@relation S_TCAed_data_dim10_ML_for_LC_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.58243,-0.7096,0.2494,0.054816,-0.337,0.18669,-0.097999,0.12319,0.19208,0.073862,-1
0.005427,0.092706,-0.080172,-0.007818,0.012261,0.059508,-0.032197,0.025483,0.038896,0.003658,1
-0.093841,0.11181,-0.07763,-0.00288,0.029395,0.067793,-0.007002,0.036601,-0.00919,0.038934,1
0.16757,0.009841,0.075212,-0.024531,-0.004092,-0.041409,0.008496,-0.007414,-0.041267,0.028016,-1
0.080604,0.004082,-0.07289,-0.021807,-0.029048,0.029938,-0.029187,-0.008796,0.030604,-0.049712,-1
-0.79846,0.15986,0.027085,-0.24446,0.004656,-0.075373,0.046802,0.013613,-0.1653,-0.025377,-1
-0.039631,0.061347,-0.057142,0.043497,-0.042556,0.018189,-0.01873,-0.087286,0.046094,-0.013566,-1
0.17525,-0.035426,0.10244,-0.025504,0.007322,0.001506,-0.016579,-0.021831,-0.041959,-0.011017,-1
-0.099111,0.16079,-0.14469,0.21908,-0.084931,0.051258,0.03635,0.068269,-0.10889,-0.005032,-1
0.073777,-0.034312,0.08944,0.021068,0.076262,0.003678,-0.025151,-0.027061,-0.057044,-0.030639,-1
-0.027199,-0.20402,-0.14438,0.057945,-0.018561,-0.12695,0.019799,0.054239,0.062337,0.040367,-1
-0.21557,0.27478,0.056329,0.53815,-0.034287,0.070788,0.051463,0.042783,-0.13371,-0.019462,-1
0.025136,0.07382,-0.090132,-0.048187,-0.061096,0.018455,-0.013225,-0.000416,0.030307,0.009847,-1
-0.012747,0.064202,-0.075849,-0.064357,-0.091069,0.007677,-0.040651,0.0203,0.025788,-0.006026,-1
-0.049093,0.075798,-0.06544,-0.065455,-0.059182,0.017931,-0.045412,0.021232,0.01888,0.012411,-1
0.1978,-0.009248,0.10516,-0.036496,-0.037305,-0.001813,-0.01029,-0.010617,-0.035473,0.023651,-1
0.044777,0.059365,-0.087392,-0.045978,-0.062443,0.01844,-0.012271,0.01017,0.030376,0.004965,-1
0.22134,0.050864,0.19389,-0.090801,-0.103,-0.018979,0.22567,0.042692,0.051156,-0.0571,-1
-0.12631,0.077182,-0.12231,-0.024892,-0.008636,-0.030895,0.033505,-0.043046,-0.004253,0.018067,-1
0.003374,-0.048644,-0.10248,-0.021081,0.072683,-0.017469,0.002458,-0.0345,-0.013329,-0.14715,-1
-0.024667,0.098162,-0.096191,-0.035173,-0.023754,-0.004251,0.016317,-0.035163,0.036615,0.010409,-1
0.18551,0.020394,0.09612,-0.028345,-0.031892,0.000736,-0.012256,0.003444,-0.023278,0.053427,-1
-0.014429,0.012089,-0.068718,0.027843,0.025402,0.006618,-0.017139,-0.037072,0.027339,-0.045917,-1
-0.17697,-0.21689,-0.10274,-0.026901,0.10617,0.17418,0.014386,-0.070002,-0.072262,-0.10534,-1
0.036261,0.051139,-0.084106,0.010534,0.004027,0.02131,-0.028054,0.001118,0.044261,-0.008669,-1
-0.21256,0.15049,-0.1533,-0.11885,0.08242,0.02697,0.047164,0.024905,-0.033174,0.034127,-1
0.11189,0.05074,0.089128,-0.048033,-0.007722,-0.000421,-0.012363,-0.01877,-0.027913,0.059975,-1
0.30859,0.061798,0.245,-0.1203,-0.1345,-0.056189,0.52209,0.11941,0.17151,-0.19385,1
-0.42398,0.13382,0.07429,-0.010269,0.018452,-0.055226,0.014153,-0.072309,-0.001986,0.034315,-1
0.0438,0.069048,-0.088389,-0.043765,-0.055818,0.026639,-0.016815,0.006293,0.040149,0.003542,-1
0.094525,0.01767,0.070749,-0.019495,0.021812,-0.018863,-0.012607,-0.004638,-0.04327,0.055121,-1
0.048637,-0.001482,-0.094742,-0.017731,-0.029805,-0.003636,-0.018887,-0.014377,0.012498,-0.038067,-1
-0.032909,0.13581,-0.066569,0.012173,0.15569,0.12605,-0.016186,0.097888,0.11525,0.005577,-1
0.083716,-0.24683,0.019814,0.094649,0.16652,-0.11258,0.003185,-0.024397,-0.068843,-0.094622,-1
0.084077,-0.040793,-0.062471,-0.014246,-0.004014,0.010158,-0.023651,-0.034762,0.018416,-0.10065,-1
0.022828,0.052266,-0.075693,-0.018964,-0.03709,0.012419,-0.02883,-0.007949,0.025399,0.000673,-1
0.11033,0.08865,0.14857,0.22149,-0.072573,0.041893,0.014755,0.029089,-0.082289,0.031926,-1
0.06509,0.064355,-0.070266,-0.029316,-0.070584,0.016844,-0.022219,-0.014398,0.047417,0.005568,-1
-0.77797,-0.18425,0.14894,0.066297,0.034167,-0.22694,-0.000794,0.28894,0.092597,-0.018198,1
0.16015,-0.072867,0.11974,-0.006071,0.089941,0.024166,-0.008735,-0.043326,-0.070593,-0.094347,-1
-1.2156,0.16016,0.31097,-0.24548,-0.007825,-0.16562,0.1064,-0.003174,-0.14402,-0.039838,1
0.039308,0.045742,-0.077686,-0.016565,-0.037712,0.013389,-0.030885,-0.00438,0.027945,0.001547,-1
-0.16748,0.063892,-0.034693,0.27691,0.23132,-0.010778,0.14483,-0.030853,-0.021159,-0.072399,-1
0.097801,0.009536,0.045783,-0.034855,0.016049,-0.017617,-0.001149,0.000046,-0.044046,0.064169,-1
-0.55868,-0.17754,0.33113,-0.14742,-0.26745,0.20098,-0.087744,-0.07299,-0.050283,-0.14537,-1
0.16979,0.027795,0.10342,-0.023918,-0.014741,0.008961,-0.012681,0.005251,-0.015378,0.045623,-1
0.15835,0.034471,0.098497,-0.024049,0.007395,0.024275,-0.014997,0.012187,-0.017422,0.061128,-1
0.077582,0.037909,0.077439,0.033402,0.098384,0.024837,-0.017276,0.008239,-0.041706,0.021461,-1
-0.088462,0.10063,-0.056886,-0.054514,-0.024257,0.01059,-0.029985,0.027981,-0.007614,0.03353,-1
0.046523,0.056771,-0.047734,-0.05271,-0.055001,0.006552,-0.031424,0.0086,0.009151,0.030008,1
-0.19327,0.10697,0.021966,0.051393,0.1273,0.022417,-0.028867,-0.09243,0.10518,-0.008583,-1
0.12314,-0.027953,0.10142,-0.028492,0.073806,0.032809,-0.016581,-0.0088,-0.057057,-0.01469,1
0.097529,0.025314,-0.080916,-0.020171,-0.088944,-0.035353,0.069585,0.020036,0.075749,-0.051854,-1
0.10517,0.10113,0.1127,-0.003733,0.15434,0.085389,-0.018416,0.073538,0.037725,0.075356,-1
0.16306,0.016064,0.086608,-0.036627,-0.025476,-0.010244,-0.00888,-0.003717,-0.026534,0.038511,1
-0.016412,0.014147,-0.13669,-0.035598,0.010486,-0.032668,0.001261,-0.016306,-0.007163,-0.052835,-1
0.18393,0.051941,0.08737,0.027546,-0.068557,0.011002,0.001964,0.012264,-0.059682,0.038057,-1
-0.006722,0.092257,-0.061287,0.019263,0.088953,0.083861,-0.033497,0.023927,0.066121,0.001271,-1
-0.21828,0.086533,-0.15692,-0.095233,0.013276,-0.031929,0.026164,-0.011883,-0.074165,0.022541,-1
0.076443,0.068909,-0.024688,-0.006796,-0.029547,0.025758,-0.025524,-0.018026,0.03983,0.024973,-1
-0.42663,-0.25404,-0.13773,0.02312,-0.017945,-0.21238,0.10552,0.11074,-0.02783,0.10434,1
-0.031573,0.093965,-0.057356,0.027078,0.14053,0.050897,-0.010841,0.011631,0.063292,-0.042918,-1
-0.15107,-0.52912,-0.25603,0.13497,0.006496,-0.26767,0.10994,0.20885,0.10076,0.21571,-1
0.19815,0.023074,0.11433,-0.040887,-0.055121,-0.006163,0.02759,0.006436,-0.011152,0.035317,-1
-0.045662,0.1015,-0.015038,0.057859,-0.094671,0.000629,-0.032838,0.024332,0.000427,-0.002118,-1
-0.070521,0.10546,-0.03599,0.086145,0.049641,-0.028059,0.015961,-0.12895,0.11079,-0.000929,-1
0.094886,0.056763,0.10976,0.021949,0.10942,0.094483,-0.017359,0.069618,0.025103,0.059347,-1
-0.20764,0.12884,0.035595,0.12274,0.12391,0.032735,0.017951,-0.20508,0.095707,0.056708,-1
0.081096,0.067588,-0.078529,-0.024246,-0.085612,0.025244,-0.021559,0.004075,0.038151,0.00279,-1
0.16746,0.025583,0.12694,0.004723,-0.022259,0.000316,-0.009835,-0.032015,0.005057,0.055679,1
0.20745,0.030401,0.098177,-0.033448,-0.024267,-0.019401,0.003231,-0.009057,-0.027908,0.036878,-1
0.055285,0.027116,-0.10461,-0.008331,-0.064796,-0.01358,-0.0169,-0.019125,0.038004,-0.001258,-1
0.18245,0.0182,0.10993,-0.026901,-0.017088,0.00482,-0.015199,-0.005006,-0.023522,0.041818,-1
-0.17165,0.037538,-0.13074,-0.015141,0.16127,0.047833,0.005222,-0.009525,-0.001297,0.020652,-1
0.00144,0.051239,-0.094957,-0.009714,-0.021195,0.012972,-0.02724,-0.00866,0.022499,0.007181,-1
-0.10402,0.038315,-0.057612,-0.000205,-0.025511,-0.011049,0.003218,-0.005537,0.016554,-0.00678,-1
-1.0768,0.2906,0.40856,0.094833,0.059042,-0.12874,0.17985,-0.30674,0.13334,0.12199,1
-0.20763,0.14698,-0.024185,0.19497,0.050486,0.014511,0.036162,-0.059602,-0.003374,0.019324,-1
-0.040996,0.033662,-0.089555,-0.020997,-0.043059,0.000735,-0.000413,0.006242,0.006133,0.00097,-1
-0.32514,0.10796,-0.051215,-0.087109,0.017434,0.025862,0.085435,-0.027611,-0.099969,0.060093,-1
0.090597,0.057922,-0.074779,-0.032895,-0.079406,0.02729,-0.026302,0.007512,0.046781,0.007403,-1
0.14236,0.00387,0.068334,-0.006289,0.020871,-0.023613,-0.006396,0.003795,-0.021156,0.036566,-1
0.072452,-0.020725,-0.077603,0.010077,0.021937,0.025466,-0.032236,0.015791,0.041873,-0.012649,-1
0.049884,0.039779,-0.08898,-0.021232,-0.05587,-0.010754,-0.016489,0.000013,0.030091,-0.001133,-1
0.041357,-0.074425,-0.093682,0.008969,0.062325,0.015409,-0.022205,-0.007967,0.014077,-0.090106,-1
0.060741,-0.032884,0.14401,-0.002629,0.16144,0.016874,0.008695,-0.064308,-0.023942,-0.081513,-1
-0.020632,0.083962,-0.088354,-0.048498,-0.018219,0.025954,-0.009949,0.007616,0.011943,0.016926,-1
-0.41485,0.065583,0.12375,-0.12975,-0.14295,-0.074184,-0.1401,-0.030896,-0.014414,0.010097,-1
0.17253,0.033231,0.10236,-0.025193,-0.007385,0.010038,-0.012143,0.009461,-0.012713,0.053551,-1
-0.019476,0.062355,0.23595,-0.009006,0.11491,0.045101,-0.093379,0.033523,-0.012284,0.004238,1
-0.041871,0.074971,-0.083183,-0.020568,0.034692,0.045037,-0.022515,0.009059,0.019514,0.012293,-1
0.073281,0.034242,-0.072084,-0.015488,-0.048623,0.008407,-0.009645,0.000963,0.04831,-0.017935,-1
-0.008812,0.061376,-0.096927,0.040455,0.049696,0.014658,-0.009925,-0.023417,0.050306,-0.005194,-1
-0.37163,0.1482,0.081992,0.12347,0.066171,-0.025449,0.074895,-0.18277,0.082426,0.040799,-1
-0.011148,0.080894,-0.08739,-0.044454,-0.011686,0.030437,-0.011825,0.019688,0.016245,0.027062,1
0.30537,0.026926,0.13655,-0.064252,-0.051825,-0.030989,0.32867,0.093415,0.10627,-0.097717,-1
-0.035251,0.07306,-0.10695,-0.078119,-0.039469,0.008485,0.001539,0.003644,0.004168,0.007366,-1
0.091193,-0.2317,0.040214,0.072459,0.135,-0.12801,0.000957,-0.049836,-0.032224,-0.041802,-1
0.022036,0.1166,-0.12331,0.15015,-0.080151,0.013601,-0.009209,0.096533,-0.065559,-0.045449,-1
-0.13809,0.14698,-0.12418,-0.083913,-0.011306,0.012765,-0.004378,-0.006691,-0.043842,0.010693,-1
0.1636,0.039834,0.097908,-0.015577,-0.001139,0.019088,-0.004596,0.009467,-0.013405,0.051761,1
-0.034833,-0.23604,0.18322,0.07693,0.066282,-0.18289,-0.10208,0.018961,0.009134,-0.11369,-1
-0.3226,0.064083,0.018267,0.05916,-0.0304,-0.010099,0.025017,0.013469,-0.11667,-0.037066,1
0.022907,0.055742,-0.091124,-0.023763,-0.006302,0.016124,-0.019188,0.014887,0.035649,0.013518,-1
0.045858,0.049871,-0.079863,-0.007609,-0.011445,0.021629,-0.023469,0.006868,0.037246,-0.005767,1
0.093001,0.079532,0.094139,-0.014529,0.14558,0.087097,-0.017356,0.066262,0.007616,0.076463,1
0.09089,0.016165,0.089257,-0.030187,-0.000514,-0.029757,-0.005742,-0.011232,-0.0626,0.056683,-1
-0.51377,-0.42722,0.27711,0.001535,-0.17718,0.17558,-0.11983,0.11043,0.058479,-0.11168,1
0.002488,-0.1022,-0.099334,-0.017667,0.11205,-0.016446,0.002585,-0.052593,-0.030678,-0.2071,-1
0.050174,0.071595,-0.065752,-0.032927,-0.053758,0.026,-0.01576,-0.000223,0.040168,-0.003972,-1
-0.10371,0.089878,-0.098387,-0.003052,0.12123,0.051106,-0.006138,0.023594,0.053981,0.014787,-1
0.15378,0.017173,0.093144,-0.034228,0.003533,0.020262,-0.015435,0.002993,-0.033166,0.05602,-1
-0.050518,0.11937,-0.069984,-0.038404,0.088503,0.092671,-0.021297,0.056995,0.056008,0.041139,-1
0.00425,0.074567,-0.099669,-0.05247,-0.035095,0.033665,-0.012938,0.017847,0.033281,0.004083,-1
-0.15349,0.038494,-0.11657,-0.04874,0.047641,-0.001201,-0.010346,-0.02365,-0.040765,-0.021346,-1
0.03081,0.046938,-0.080135,-0.004017,-0.035835,0.020396,-0.011871,-0.013872,0.038036,0.003101,-1
0.19612,0.016731,0.10314,-0.033868,-0.044803,-0.005531,-0.006368,-0.000851,-0.022675,0.052245,-1
-0.004937,0.091733,-0.037907,0.000139,-0.030127,0.029006,-0.026563,-0.04251,0.063731,0.017369,-1
0.094916,0.031673,-0.060102,-0.032908,-0.084693,-0.006823,0.034222,0.000196,0.057291,-0.042601,-1
-0.11729,0.080704,-0.081159,-0.075844,-0.020874,-0.001529,0.021094,-0.014374,0.003059,0.002251,-1
-0.072466,0.11481,-0.033395,0.007385,0.047682,0.063375,-0.013987,0.010155,0.052622,0.024066,-1
0.18959,0.015271,0.10471,-0.02869,-0.020677,0.00302,-0.013291,0.000644,-0.018319,0.045217,1
0.39105,0.10065,0.38798,-0.20628,-0.21708,-0.10323,0.9534,0.2093,0.32457,-0.39281,1
0.13424,-0.00984,0.099212,-0.016205,0.078841,0.035364,-0.014926,0.006396,-0.025658,0.00769,1
0.081838,-0.15048,0.052469,0.067112,0.052718,-0.1448,0.005348,-0.055432,-0.009295,0.005473,-1
0.14013,0.053983,0.11032,0.0026,0.08681,0.066217,-0.012615,0.026677,0.002599,0.065251,-1
0.15846,-0.028818,0.10007,-0.020173,0.04606,0.017019,-0.013815,-0.004407,-0.03504,0.000576,1
-0.13185,-0.53616,-0.23847,0.14266,0.003455,-0.26163,0.10395,0.21062,0.10682,0.21649,-1
-0.018473,0.088139,-0.071508,-0.033884,0.014583,0.061586,-0.008645,0.040474,0.048153,0.01162,-1
0.059538,-0.092128,0.12042,0.1714,0.030495,-0.18043,0.01798,-0.19133,0.073546,0.037573,-1
-0.10471,-0.000342,-0.13303,-0.054588,-0.000577,-0.045868,0.00138,-0.005179,-0.027802,-0.032873,-1
0.07575,0.059866,0.16573,0.083165,0.015781,0.017974,0.004449,-0.12319,0.049336,0.093218,-1
0.17745,-0.1199,0.097968,-0.015664,0.065449,-0.005889,-0.011049,-0.04084,-0.066388,-0.086869,-1
0.04049,-0.006933,0.10437,0.028206,0.2214,0.039251,-0.008935,-0.010035,-0.032296,-0.037054,-1
-0.19079,-0.008447,0.001289,0.10459,0.039597,0.01524,0.019825,-0.043758,0.083649,0.045146,-1
-0.067345,-0.32616,-0.20586,0.18329,0.048764,-0.22213,0.045781,0.10346,0.046859,0.084908,-1
-0.14001,-0.005845,-0.060533,-0.022953,0.026734,-0.005753,-0.005226,-0.004112,-0.027489,-0.06273,-1
-0.023921,-0.050783,-0.097994,-0.029972,-0.082084,-0.002515,0.012377,0.063045,0.027655,0.063066,-1
0.1955,0.019898,0.10524,-0.035183,-0.049649,-0.004698,0.004952,0.002292,-0.018273,0.045878,-1
-0.66958,0.1003,-0.004877,-0.25156,0.006599,-0.027533,0.041907,0.017294,-0.16486,0.044524,-1
0.18933,0.01506,0.10492,-0.029888,-0.020477,0.002777,-0.0139,0.001586,-0.018651,0.044542,-1
0.008536,0.066894,-0.1025,0.00131,0.043475,0.048038,-0.020945,0.046153,0.072578,0.003512,-1
0.18997,0.02027,0.099247,-0.027249,-0.040283,-0.000288,-0.01157,-0.001914,-0.022494,0.054588,-1
-0.048705,-0.041268,-0.12009,-0.016904,0.051215,-0.009187,-0.004126,-0.020241,-0.032739,-0.062944,-1
0.15252,-0.093955,0.096949,-0.014284,0.080264,0.011432,-0.006945,-0.031527,-0.069236,-0.081211,-1
0.021953,0.05896,-0.082007,0.012701,0.019647,0.018987,-0.022864,-0.011112,0.05634,-0.009671,-1
0.026939,-0.090801,-0.14844,0.008814,-0.053442,-0.019907,0.007299,0.052155,0.040622,0.027044,-1
0.043298,-0.001336,0.1076,0.032469,0.22569,0.038225,-0.00694,-0.013926,-0.030154,-0.035101,-1
0.04915,-0.005126,0.05603,-0.093024,0.083256,0.020895,-0.021002,0.008988,0.033894,0.076011,-1
0.15091,-0.23015,0.049963,0.088718,0.11958,-0.12282,0.000735,-0.037266,-0.039901,-0.040286,-1
-0.12203,0.086158,-0.11831,-0.016825,0.083972,0.033657,0.001276,0.014597,0.01925,0.033422,-1
-0.74072,-0.28786,-0.07499,-0.14372,0.052204,0.15803,0.28272,-0.10309,-0.24589,0.12829,1
0.18933,0.01506,0.10492,-0.029888,-0.020477,0.002777,-0.0139,0.001586,-0.018651,0.044542,1
0.15543,-0.017175,0.064078,-0.01644,-0.019981,-0.033243,-0.015628,-0.025511,-0.050433,0.016707,-1
-0.019008,0.15778,-0.080402,0.12154,-0.12484,0.054249,0.018105,0.097991,-0.081567,-0.026677,1
-0.20121,0.038366,-0.054888,-0.043323,-0.013192,-0.03385,0.013742,-0.017774,-0.039148,0.013086,-1
0.063206,-0.001287,-0.093762,-0.016355,-0.038245,-0.000752,-0.019018,-0.015091,0.023712,-0.042519,-1
0.026398,-0.013284,-0.11182,0.007453,0.023697,0.005826,-0.023531,-0.014003,0.016414,-0.067574,-1
0.21339,0.041336,0.16662,-0.073688,-0.086583,-0.014585,0.15776,0.030261,0.029793,-0.025414,1
-0.30524,-0.22506,-0.055595,-0.12218,-0.047993,0.16851,0.11189,-0.018658,-0.091294,-0.010275,-1
0.19226,0.018025,0.10176,-0.030856,-0.041284,-0.003656,-0.012028,-0.003027,-0.024323,0.054988,-1
0.013202,0.046318,-0.057829,0.058308,-0.045381,-0.01323,-0.013623,-0.08364,0.090161,0.001457,-1
-0.26028,0.005778,0.35887,0.42028,-0.059958,-0.13678,-0.090197,0.039447,-0.020353,-0.022822,-1
0.042206,-0.010188,-0.086996,-0.01248,-0.01055,0.001489,-0.030785,-0.027143,0.012545,-0.067006,-1
-0.067342,0.093463,-0.098772,-0.015443,0.12633,0.085484,-0.010063,0.040058,0.040589,-0.041511,-1
0.11129,0.012552,0.12729,-0.015701,-0.025513,0.0156,-0.027987,-0.003942,-0.027286,0.052151,-1
-0.11544,0.055385,-0.10066,-0.031237,0.01313,0.004465,0.00597,0.01203,0.00314,0.015741,-1
0.16942,0.041005,0.10534,-0.02729,0.030244,0.004077,-0.000521,-0.007614,-0.030532,0.02553,-1
0.1375,0.043687,0.10966,-0.007574,0.029227,0.027633,-0.014072,0.0014,0.003763,0.048313,-1
0.19485,0.007799,0.098166,-0.034975,-0.049239,-0.007903,-0.010465,-0.006056,-0.026769,0.043229,-1
-0.070424,0.10834,-0.045686,0.066457,0.072841,-0.027396,0.014946,-0.11848,0.1057,-0.010474,-1
0.057453,-0.012468,-0.11473,-0.008808,-0.038799,-0.014012,-0.018217,-0.018454,0.01182,-0.054764,-1
0.16293,-0.064429,0.098639,-0.014732,0.049251,0.005306,-0.015538,-0.021698,-0.048729,-0.032804,-1
-0.089436,0.072236,-0.019899,0.023307,0.015844,0.002353,-0.011273,-0.041996,0.046338,0.008023,-1
0.086087,0.054687,-0.066062,-0.02749,-0.06082,0.033684,-0.028312,0.000211,0.043021,-0.008643,1
-0.2264,0.12745,0.11123,0.15961,0.028588,0.007316,-0.021616,-0.042944,0.12109,-0.000857,1
0.18999,0.023686,0.099406,-0.020965,-0.023246,0.008098,-0.011555,0.006266,-0.018055,0.053145,-1
0.045376,0.074252,-0.078709,-0.03513,-0.038976,0.031797,-0.023392,0.015071,0.052101,-0.000415,-1
0.096275,0.000076,0.1001,0.032326,0.20094,0.028877,-0.019382,0.011236,-0.020543,-0.012972,-1
0.035052,-0.29492,0.095247,0.023222,0.047764,-0.037468,0.047844,0.093094,-0.023118,0.094025,-1
0.080424,-0.21752,-0.07688,0.064423,0.091738,-0.096932,-0.018776,-0.022719,0.007024,-0.077298,-1
0.18942,0.014225,0.10183,-0.028661,-0.022528,0.0065,-0.013521,0.002489,-0.019387,0.044384,1
-0.013261,0.072085,-0.061646,-0.049776,-0.020196,0.021641,-0.013879,-0.038879,0.028248,0.010687,-1
-0.001806,0.10682,-0.054988,0.070644,-0.1084,0.026286,-0.004763,0.05744,-0.025671,-0.012409,-1
-0.047052,-0.037239,-0.080433,0.078569,0.096439,0.025426,-0.03906,0.047676,0.045057,0.00995,1
-0.10243,0.097843,0.23936,-0.012431,0.035819,-0.04048,-0.14285,0.068972,0.029805,0.021457,1
0.044908,-0.10864,-0.067266,-0.035732,-0.13166,0.17631,-0.000126,-0.081066,-0.000824,-0.004424,-1
-0.048673,0.045693,-0.1039,-0.032497,0.01677,0.000921,-0.009731,-0.013976,0.001575,-0.012641,-1
0.060254,0.058389,-0.093109,-0.040268,-0.073718,0.028657,-0.018724,0.003618,0.031955,0.006059,-1
0.060779,0.030429,-0.11164,0.000892,-0.077509,-0.012793,-0.01645,-0.004127,0.022008,-0.020279,-1
0.065168,0.02562,-0.10451,-0.013348,-0.068648,-0.014491,-0.01922,-0.006907,0.035819,-0.004445,-1
0.14797,0.063604,0.12195,0.007321,0.12606,0.092013,-0.008983,0.054268,0.042273,0.057499,-1
0.1265,0.004605,0.099048,-0.029168,0.01666,0.010374,-0.014016,-0.014081,-0.045225,0.026944,-1
-0.030213,0.081212,0.035294,0.018216,0.008042,0.041092,-0.033708,-0.038073,0.046706,0.009494,-1
0.1437,-0.2438,0.048425,0.06216,0.12721,-0.11635,-0.001997,-0.02423,-0.044372,-0.044425,-1
-0.46271,0.12012,0.3458,0.14479,-0.013043,-0.17281,-0.12663,-0.11878,0.2207,-0.12112,-1
-0.098203,0.03632,-0.14251,-0.047321,0.045858,-0.016855,0.009347,-0.024583,-0.032208,-0.040095,-1
0.12949,0.040199,0.088819,-0.036083,-0.011937,0.000604,-0.014962,-0.003829,-0.023826,0.056157,-1
0.01134,0.10781,-0.13025,0.15626,-0.064621,0.030927,-0.000097,0.09013,-0.064934,-0.03212,-1
0.069076,0.065449,-0.076949,-0.031926,-0.070793,0.028641,-0.022027,0.005135,0.041179,0.003844,-1
0.005769,0.11225,-0.026735,0.13653,0.082629,0.061329,-0.017673,0.005249,0.03672,-0.052615,-1
-0.048836,0.002496,-0.16464,-0.025884,-0.007268,-0.022633,0.003222,-0.012988,-0.015561,-0.039588,-1
-0.38513,0.087454,-0.04704,-0.11592,0.090278,0.026818,0.032188,0.078051,-0.038311,-0.009926,-1
0.028487,0.11108,-0.064898,0.086748,-0.12128,0.030573,-0.024826,0.10006,-0.057311,-0.019311,-1
-0.27449,0.048338,-0.090043,-0.098602,-0.039412,-0.048748,0.052122,-0.020748,-0.093924,0.021312,1
0.066945,0.11263,-0.068381,0.10873,-0.084683,0.031908,-0.019405,0.073134,-0.027359,-0.019433,-1
-0.11814,-0.45945,0.14632,0.060744,0.050719,-0.099656,-0.041749,-0.035289,-0.070115,-0.06574,-1
-0.43498,-0.067059,0.19961,-0.07931,0.066623,-0.051514,0.015636,0.045979,-0.17355,0.053809,-1
-0.33025,-0.088749,-0.04145,-0.10099,0.025159,0.034885,0.033888,-0.10406,-0.18963,-0.082269,-1
0.18167,0.019981,0.11464,-0.016019,-0.018237,0.000521,-0.012091,-0.017055,-0.006004,0.048585,1
0.004392,-0.079724,-0.13548,0.000081,0.032455,-0.020585,-0.012813,-0.024782,-0.024251,-0.11048,-1
0.18339,-0.018927,0.095858,-0.029591,-0.016785,-0.010704,-0.008664,-0.012775,-0.036273,0.012825,-1
0.056696,-0.016862,-0.11014,-0.009753,-0.032896,-0.014494,-0.018594,-0.020148,0.02291,-0.055884,-1
-0.1924,0.20677,0.12846,0.58745,-0.054643,-0.001217,0.1871,-0.57886,0.40456,0.23796,-1
0.19141,0.016654,0.097778,-0.031517,-0.046877,-0.003835,-0.012072,-0.001288,-0.024838,0.05422,1
-0.012145,-0.006953,-0.08755,-0.002195,0.028241,0.015701,0.01199,-0.007758,0.021287,-0.056791,-1
0.041748,0.076962,-0.067014,-0.024225,-0.025062,0.048161,-0.026061,0.010754,0.045804,-0.002249,-1
-0.15979,-0.10366,-0.092795,-0.012233,-0.031195,0.10146,0.048312,-0.06728,-0.083341,-0.049482,-1
-0.13768,0.046702,0.014741,-0.06821,0.079332,-0.034366,0.029642,-0.015549,-0.12382,0.088275,-1
0.10422,-0.23595,0.029696,0.054934,0.14079,-0.12389,0.001013,-0.020708,-0.042574,-0.05421,-1
0.084472,0.033904,-0.088623,-0.015365,-0.061521,0.008736,-0.02588,0.002327,0.04398,-0.004171,1
-0.92667,-0.22882,0.030167,-0.19654,-0.001961,0.062113,0.29111,-0.15602,-0.27965,0.17315,-1
0.097047,-0.15485,0.043893,0.055978,0.054429,-0.14261,0.002092,-0.047623,-0.01487,0.004009,-1
-0.50795,0.10319,0.24711,-0.097012,-0.10272,-0.076288,-0.19284,0.11019,0.1103,-0.10754,-1
0.18651,0.009688,0.10042,-0.028645,-0.035308,0.001451,-0.012197,-0.008989,-0.029152,0.046622,1
0.17688,0.019128,0.10974,-0.01871,0.002731,0.018014,-0.014001,-0.001189,-0.020471,0.042583,-1
-0.004244,-0.096562,-0.017113,0.017537,-0.096538,0.20711,-0.001836,-0.095045,0.040789,-0.013254,-1
-0.67561,-0.79779,0.45455,0.049583,-0.59275,0.44215,-0.3055,0.11279,0.40816,-0.028931,-1
0.044133,0.081807,-0.089188,0.13329,-0.11323,0.007425,-0.00709,0.09749,-0.064515,-0.03894,-1
0.17267,-0.013286,0.068237,-0.01106,-0.028411,-0.042244,-0.009835,-0.005993,-0.029023,0.039974,-1
-0.08539,0.09336,-0.098147,-0.060092,0.030301,0.027131,0.04778,0.039879,0.04658,-0.026034,-1
0.020906,-0.000333,-0.077402,-0.022461,-0.043292,-0.006837,-0.023606,-0.019301,0.003532,-0.035945,-1
-0.14731,-0.4021,-0.21792,0.13496,0.052416,-0.21846,0.057916,0.13929,0.094207,0.18173,-1
0.085014,-0.018402,0.13458,-0.004129,0.007516,-0.013546,-0.006369,-0.0434,-0.025276,-0.011851,-1
-0.12354,0.052602,-0.073484,-0.028631,-0.027288,-0.011159,0.009093,-0.032246,0.014321,0.018925,-1
0.17773,-0.035268,0.10336,-0.024672,0.00668,0.001661,-0.016398,-0.021602,-0.040534,-0.011432,-1
0.010979,0.079526,-0.14116,-0.036866,-0.009827,-0.036136,0.020821,0.001834,0.007968,-0.019018,-1
0.0333,0.052417,-0.081822,0.004758,-0.028212,0.013825,-0.022209,-0.028038,0.055134,0.003809,-1
0.093033,0.061091,0.14978,0.062391,-0.04768,0.003322,-0.019552,0.049445,-0.061426,0.027372,-1
