@relation T_TCAed_data_dim10_PDE_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.049204,-0.12723,0.045641,0.062547,0.063038,0.070521,-0.11916,-0.00653,0.04437,-0.039624,-1
0.037194,-0.11621,-0.033889,0.006225,0.051175,0.12178,-0.051501,-0.036064,0.052737,-0.063476,-1
-0.004648,0.079188,0.010858,-0.046229,-0.00509,-0.053833,0.000501,0.010366,0.021668,-0.024142,1
0.23767,-0.013683,0.017187,0.028673,0.048548,0.095288,-0.068147,-0.034553,-0.17844,0.019707,-1
0.21978,0.12531,-0.01322,-0.008964,0.05633,-0.015352,0.21085,0.11375,-0.057923,0.001569,-1
-0.14508,0.038858,-0.034085,-0.033902,0.015295,0.008294,-0.018151,-0.03339,-0.000753,0.02151,-1
-0.11841,0.07638,0.000381,-0.058495,-0.011588,-0.047525,0.015916,-0.00276,-0.002096,0.009768,-1
0.029574,0.081345,0.009786,0.00836,0.003646,-0.004566,0.047293,0.04752,-0.039729,0.00318,-1
-0.1991,0.019421,0.011117,-0.010423,0.039861,0.033462,-0.010441,-0.042027,0.051742,0.005238,-1
0.081296,0.062507,-0.00934,0.011539,0.074545,0.024564,0.2873,0.16727,-0.047238,-0.006541,-1
0.25217,-0.097801,0.050699,0.032491,0.084938,0.000818,-0.033751,0.050289,-0.068246,-0.007447,-1
-0.19811,0.081866,-0.00174,-0.036825,0.018283,-0.018655,0.032859,0.032906,0.006676,0.008374,-1
-0.090849,0.033412,-0.001542,-0.013294,0.050664,0.012219,0.013834,-0.048362,0.018335,0.011298,-1
0.066986,-0.75602,-1.3488,-0.29024,-0.30412,-0.15653,0.19064,0.1774,0.15713,-0.056062,1
0.002571,-0.13098,0.037046,0.068593,0.13227,0.079258,0.094831,0.00188,0.01393,-0.017278,-1
-0.006967,0.081319,0.010916,-0.014547,0.018006,-0.036932,-0.020824,-0.013589,-0.007492,0.004053,-1
-0.15306,0.096252,-0.006145,-0.044536,0.005052,-0.042622,0.01559,-0.014238,-0.002667,0.013661,1
-0.024159,0.099058,0.001112,-0.05901,-0.010983,-0.12879,0.004243,-0.057086,-0.079664,0.14302,-1
-0.019558,0.084868,0.005278,-0.031109,0.023357,-0.04958,0.061122,0.018119,-0.040646,-0.002322,-1
-0.18704,0.015071,-0.030467,-0.000342,0.035998,0.082003,-0.024693,-0.040783,0.012345,0.01328,-1
0.008782,-0.046535,0.030936,0.034733,0.076498,0.051063,0.075499,0.03431,0.003601,-0.022761,-1
-0.078946,-0.1188,-0.094175,0.007474,0.046303,0.075896,0.020748,-0.003157,0.022766,0.005114,-1
-0.11831,0.076544,-0.001616,-0.049436,-0.01192,-0.035502,-0.042415,-0.035463,0.04957,-0.001196,-1
0.16804,0.057898,0.009137,-0.046382,-0.002032,-0.080174,-0.00009,-0.075968,-0.024684,-0.041849,1
-0.16803,0.090579,-0.004664,-0.042521,-0.009961,-0.054617,-0.028782,0.002015,-0.012112,0.013661,1
-0.19312,0.063004,-0.000309,-0.026462,0.010154,-0.009725,0.008266,0.015213,-0.021014,0.004418,-1
-0.20129,0.083744,-0.003962,-0.05837,0.001319,-0.042066,0.008228,-0.018563,0.005724,0.011891,1
0.84965,0.014232,-0.011841,-0.016375,0.10408,-0.10715,0.096831,-0.14309,-0.020785,0.087765,-1
-0.097382,-0.14679,0.047221,0.04556,0.11322,0.059933,0.039308,-0.03877,0.053391,-0.008517,-1
-0.2255,0.017401,0.010751,-0.019638,0.035108,0.015368,-0.001515,-0.043665,0.079526,-0.00057,-1
-0.064868,0.046484,0.092297,-0.084138,-0.1707,0.018576,-0.018983,-0.011876,0.021014,-0.035289,-1
-0.1802,0.050808,0.010594,-0.012366,0.024138,0.008402,-0.020473,-0.007419,0.006615,0.006802,-1
-0.24539,0.085373,0.022026,0.025182,-0.005839,-0.028734,-0.071523,0.095256,0.086051,0.025826,-1
-0.19003,0.027967,0.009958,-0.017652,0.044766,0.021379,0.023239,-0.038575,0.074111,0.003697,-1
0.002532,0.057755,0.049609,-0.014289,-0.024209,-0.057995,-0.14395,-0.006696,0.05858,-0.056741,-1
0.24298,-0.027896,0.019758,-0.034903,0.044958,-0.077453,0.054034,-0.080018,0.019652,-0.068104,-1
-0.097417,0.078171,-0.029281,-0.084882,0.007621,-0.071791,-0.011887,-0.042457,0.012243,0.046133,-1
-0.10219,0.059482,0.000144,-0.023435,0.027294,0.018058,-0.00668,-0.031003,-0.032719,0.025414,-1
-0.16268,0.074618,-0.003544,-0.061512,-0.016766,-0.050239,-0.036858,-0.008862,0.022704,0.004351,-1
-0.12407,0.066675,-0.004421,-0.043126,0.007047,-0.026761,0.022764,0.049925,-0.000077,-0.022131,-1
-0.26879,-0.38614,0.097727,0.019388,0.11497,-0.15175,0.016315,-0.099472,0.13454,-0.016035,-1
-0.23293,0.070256,-0.001134,-0.050138,0.009316,-0.016835,0.01281,0.006457,0.017607,0.011617,-1
0.14664,0.13082,-0.000506,-0.07188,-0.004384,-0.15312,0.011615,-0.091264,-0.12821,0.10235,-1
-0.15571,0.038022,-0.021984,-0.060951,-0.059533,-0.079141,0.005298,-0.050989,0.013231,-0.004355,1
-0.10588,0.073171,0.001985,-0.025284,0.029637,-0.012198,0.097016,0.057166,-0.032854,-0.009242,-1
-0.10836,-0.28552,0.034794,0.27048,0.10893,0.18273,-0.13994,-0.012817,0.1009,0.043124,-1
0.44231,0.061425,0.01677,-0.080505,-0.053058,-0.1356,-0.12719,-0.088905,0.010639,-0.016119,-1
-0.13863,0.065661,-0.005901,-0.028767,0.01112,-0.0219,0.030269,0.038649,-0.016296,-0.009682,-1
0.060868,-0.028465,0.019141,0.070026,0.09002,0.15679,-0.082002,-0.042989,-0.10667,0.034401,1
0.12845,0.07051,-0.009741,-0.032385,-0.048752,-0.048395,-0.065733,-0.013904,0.048188,-0.11668,-1
0.126,0.091363,0.013598,-0.065074,0.014531,-0.055875,0.033143,-0.033781,-0.033719,0.017232,-1
-0.22121,0.035543,0.006971,-0.032242,0.017162,0.011081,-0.022327,-0.030608,0.027541,0.016436,-1
-0.13648,0.001292,0.017322,-0.012084,0.053779,0.010392,0.019228,-0.034461,0.030216,0.008633,-1
0.77748,-0.092439,-0.006294,0.031807,0.12194,0.091894,0.10933,-0.070647,-0.025948,-0.016793,-1
-0.12889,0.009867,0.029786,0.036933,0.047709,0.068281,-0.046236,-0.004421,-0.007746,0.00786,-1
-0.20098,0.063509,-0.15648,-0.064811,-0.037496,0.004236,-0.007534,0.009097,-0.026268,0.010248,-1
-0.19137,0.048814,-0.002792,-0.039362,-0.003262,-0.039665,0.005844,0.009544,-0.007551,0.008619,-1
0.046479,0.068476,0.00761,-0.049376,0.0269,-0.043975,0.061597,0.013357,-0.055844,0.022733,-1
-0.16577,0.083259,-0.006081,-0.054343,-0.009435,-0.039853,-0.010246,-0.022544,-0.019706,0.001923,-1
-0.073126,0.091991,-0.01046,-0.055623,0.016852,-0.032589,0.042118,-0.008914,-0.03319,0.024549,-1
-0.21771,0.074719,-0.004731,-0.04853,0.000056,-0.027081,0.002422,-0.005202,0.007584,0.012936,-1
-0.10461,0.058497,-0.003263,-0.016497,0.029789,-0.017801,0.057499,0.048735,-0.059131,-0.009236,-1
0.030903,0.008277,0.38615,-0.26929,-0.62235,0.093392,0.083213,0.024419,0.037796,0.010231,-1
0.24839,0.022747,-0.095889,-0.001871,0.066632,0.070736,0.094341,0.00207,-0.061858,0.052639,-1
-0.21512,0.081678,-0.005203,-0.051294,-0.001761,-0.035622,-0.007054,-0.010769,0.00363,0.014324,1
-0.17635,-0.000305,0.017296,-0.002554,0.050437,0.028707,0.001006,-0.024445,0.02822,-0.00338,-1
0.024451,-0.51027,-0.13386,0.074498,0.089459,0.12502,-0.071212,0.021664,-0.14739,0.026951,-1
-0.029136,0.069623,0.002848,-0.014264,0.031831,-0.023015,0.015294,0.012414,0.030814,0.011123,1
-0.14768,-0.62649,-0.10346,0.065366,0.092419,0.06677,-0.096439,-0.02118,-0.12476,0.052335,-1
-0.22682,0.061396,-0.001454,-0.049716,0.000523,-0.033969,0.000262,0.000066,0.011228,0.010648,-1
-0.12147,0.00751,0.016743,-0.026931,0.034443,-0.034911,0.026224,0.004077,0.010169,0.000621,-1
0.12821,0.082333,-0.02003,-0.006151,0.018853,-0.058357,0.093746,0.051131,-0.090284,-0.013448,1
-0.037698,-0.28126,-1.2112,-0.19596,-0.35941,0.053968,-0.010568,0.041479,0.096644,0.035411,-1
0.027019,0.063589,0.009537,-0.010559,0.012861,-0.091054,0.019742,-0.036458,0.005955,-0.005825,-1
-0.14992,-1.121,0.034622,0.009501,0.13387,-0.37687,-0.051276,-0.002629,-0.053505,0.007968,-1
-0.22401,0.032751,0.014079,-0.042608,0.020267,-0.011191,-0.015965,-0.030103,0.049002,0.014498,-1
0.4267,-0.021107,0.003589,0.014684,0.018658,0.041476,-0.14213,-0.13048,-0.1895,0.06477,1
-0.18115,0.035167,0.002884,-0.018148,0.037849,0.033141,-0.017368,-0.055067,0.041461,0.010555,-1
-0.19261,0.002427,-0.056347,-0.033977,-0.004209,0.024381,-0.042448,-0.008651,0.008037,0.003064,-1
0.46532,0.10671,0.019211,-0.084176,-0.032109,-0.19093,-0.10962,-0.23345,-0.06239,0.002738,-1
-0.23564,0.044619,0.009754,-0.035679,0.028244,0.012479,0.010701,-0.006369,0.04837,0.003236,-1
-0.1697,0.060389,0.004226,-0.038463,0.013352,-0.010803,-0.00696,-0.038519,0.014326,-0.006398,-1
0.80273,-0.013134,0.020299,0.053129,0.15151,0.11878,-0.066975,0.11565,0.11296,0.008969,-1
-0.070838,0.080351,-0.002357,-0.031853,-0.000485,-0.074234,0.007113,0.009988,-0.024709,-0.000562,1
-0.22711,0.054921,0.000533,-0.050447,0.001683,-0.036968,0.001906,0.001259,0.011323,0.009148,-1
-0.13829,0.080361,0.000456,-0.0378,0.016567,-0.03294,0.046013,0.027494,-0.020609,0.001081,-1
0.06457,0.007676,-0.052507,0.049502,0.051638,0.09332,0.059374,0.052371,-0.060129,-0.025941,-1
-0.18312,0.025605,-0.024183,-0.018467,-0.005812,0.022277,-0.047986,-0.031833,0.035666,0.017897,-1
-0.10868,-0.15053,0.19548,-0.025088,-0.17832,0.18693,0.033308,0.015611,0.10666,-0.020445,-1
-0.14276,-0.049803,0.021233,0.013878,0.075922,0.036287,0.012025,-0.048665,0.054398,0.001013,-1
0.12302,-0.069754,0.52758,-0.23536,-0.74661,0.2407,0.083447,0.090044,-0.097407,0.086682,-1
0.28921,-0.028803,-0.021883,-0.032789,0.063737,-0.064379,0.079468,-0.070788,-0.004138,-0.061882,-1
-0.088545,0.057722,0.004737,-0.063131,-0.015409,-0.070004,-0.002628,-0.039297,-0.002947,0.012846,-1
0.009549,0.086983,-0.004617,-0.005023,0.050744,0.035276,0.096819,0.013728,-0.037784,0.02991,-1
-0.13726,0.040053,0.066288,-0.077955,-0.11244,0.054675,-0.041764,-0.018912,0.059487,0.007991,-1
-0.16796,-0.001113,0.017855,-0.064309,-0.11704,0.077647,-0.028725,0.032359,0.029518,-0.017607,-1
-0.12147,0.070262,-0.000635,-0.044879,0.001193,-0.048303,0.023102,0.009992,-0.012415,0.002953,-1
0.38524,-0.18427,0.08353,0.07798,0.12253,0.036714,-0.024332,-0.008077,-0.02188,-0.087366,1
0.15675,-0.05662,0.49906,-0.2684,-0.71938,0.17072,0.085019,0.083233,-0.032936,0.042657,-1
-0.14707,0.030368,0.007576,-0.024998,0.035301,-0.00031,0.014307,-0.02253,0.054443,-0.018929,-1
-0.19467,0.063814,-0.002633,-0.059584,-0.001704,-0.049589,0.008531,-0.011413,0.000034,0.012375,-1
-0.19613,0.075636,-0.001052,-0.047444,0.002241,-0.027285,0.019971,0.014171,0.000791,0.001264,-1
-0.014614,0.046616,0.034731,-0.079286,-0.14945,0.021039,-0.07184,0.05132,-0.053574,-0.072624,-1
0.067625,0.000877,-0.054556,-0.003076,0.064782,0.091246,0.057807,-0.024308,-0.044584,0.027129,-1
0.18275,-0.054239,-0.042618,0.085782,0.15143,0.18323,0.10688,0.056798,-0.055623,0.018417,-1
-0.073646,0.085081,-0.007697,-0.058125,-0.010216,-0.070707,-0.00396,-0.023546,-0.026074,-0.016776,-1
-0.19325,0.072666,0.0026,-0.06333,-0.008768,-0.049431,-0.012706,-0.026032,0.016186,0.023701,1
-0.16355,0.075124,-0.00246,-0.022425,0.000038,-0.026036,-0.024305,0.024759,-0.038591,0.007003,-1
-0.10724,0.026278,0.014501,0.026249,0.057151,0.0452,0.037704,0.015061,0.023611,-0.004282,-1
-0.23016,0.060542,-0.002011,-0.054459,-0.000833,-0.036992,0.001111,-0.008045,0.014883,0.014147,-1
-0.15769,0.063984,-0.001951,-0.022753,0.020791,-0.01325,0.051746,0.050971,-0.023872,-0.012704,-1
0.077942,-0.11534,-0.013531,0.085854,0.069748,0.11264,-0.075761,0.014935,0.000191,-0.022062,1
-0.010273,0.004499,0.010923,-0.00175,0.027757,0.052096,-0.081303,-0.049026,-0.035481,-0.002212,1
-0.094118,-0.004526,0.017545,0.001924,0.047019,-0.00607,0.00256,-0.025129,0.024935,-0.011544,1
-0.11753,0.070759,-0.004469,-0.025133,0.010977,-0.043718,-0.001034,-0.036664,0.034578,-0.008222,-1
-0.16795,0.080459,0.00547,0.017119,0.000157,-0.030061,-0.053295,0.066514,-0.000621,0.015532,-1
0.023734,-0.024692,0.051921,0.10499,0.044456,0.032959,-0.12171,0.086976,0.036658,0.028119,-1
-0.19513,0.06358,0.000729,-0.044457,0.002614,-0.026487,-0.020734,-0.010131,-0.022477,0.021017,-1
-0.16937,0.078196,0.003017,-0.054192,-0.004601,-0.053019,-0.012324,-0.015736,0.020128,0.017898,-1
-0.19908,0.053092,0.007092,-0.028382,0.018584,0.003338,-0.027234,-0.032714,0.013593,0.012254,-1
-0.13765,0.068386,0.004979,-0.036752,0.015594,-0.013785,-0.003075,-0.023962,0.009337,0.008485,-1
0.035862,-0.063814,0.13944,-0.060658,-0.17072,0.15964,0.040565,-0.03493,0.10057,0.006632,-1
0.14907,-0.32302,-1.304,-0.2958,-0.35816,0.018372,0.038449,0.008649,0.007426,0.056205,-1
0.1108,0.008049,0.013962,0.019332,0.014344,0.086949,-0.15224,-0.027511,-0.16881,0.050631,-1
-0.073721,0.075078,0.001339,-0.059626,-0.013643,-0.057822,-0.030529,-0.047504,-0.01995,-0.027241,-1
0.36419,-0.024447,-0.042298,-0.017112,0.028644,0.049148,0.009513,-0.063523,-0.018088,-0.035164,-1
-0.17777,0.075785,-0.002934,-0.042937,0.004726,-0.026199,0.018273,0.005233,0.00257,0.007705,-1
0.057054,-0.11889,-0.07765,-0.12993,-0.27038,0.11422,-0.029727,0.041067,-0.049242,0.052159,-1
-0.016287,0.072486,-0.003754,-0.044321,0.007611,-0.035234,0.066793,0.043782,-0.026503,-0.016847,-1
0.70871,0.06931,0.003418,-0.041326,0.007722,-0.052356,0.11463,-0.025885,0.071243,0.01094,-1
0.043765,0.11637,-0.015704,-0.098844,-0.055091,-0.18883,-0.10185,-0.14528,-0.13983,0.18566,-1
0.053804,-0.12309,-0.085154,0.015328,0.061143,0.078753,0.006999,0.005255,-0.009109,0.000977,-1
-0.16914,-0.16596,0.051325,0.042918,0.10058,0.060506,-0.005134,-0.041441,0.06392,-0.01004,-1
-0.006921,-0.37026,0.008421,0.092941,0.12119,0.092743,-0.10051,-0.015519,-0.12681,0.033899,-1
0.066792,0.06103,-0.037573,-0.012371,0.012425,0.01437,0.005605,0.024211,-0.046169,0.014427,1
-0.17466,0.087332,-0.009882,-0.037283,0.015779,-0.016317,0.040759,0.023321,-0.011002,0.00211,-1
-0.083072,0.070426,-0.002761,-0.031108,0.026806,-0.021507,0.008458,-0.025746,0.012081,-0.008785,-1
-0.089546,0.07412,-0.02353,0.032045,-0.044078,-0.070121,-0.019365,0.002919,-0.012961,-0.026728,-1
0.015377,0.060247,-0.00363,0.018343,0.038993,0.008129,0.095237,0.12493,-0.045733,-0.023382,-1
-0.13712,0.093734,-0.002623,-0.051359,0.008918,-0.047726,0.024996,-0.007693,-0.032043,0.000739,-1
-0.026874,-0.045201,0.010493,0.052843,0.080226,0.12669,-0.03766,-0.056116,0.038885,-0.005606,-1
-0.014998,0.057799,-0.000406,-0.090568,-0.032727,-0.084864,-0.06287,-0.12502,0.042586,0.032123,-1
-0.13572,0.029973,0.005422,-0.020324,0.043892,0.004209,0.017387,-0.044299,0.057906,0.000407,-1
-0.16178,0.092631,-0.002756,-0.033387,0.008138,-0.031563,0.037444,0.019067,-0.006604,0.001271,-1
-0.19485,0.015037,0.015982,-0.004001,0.038654,0.04558,-0.001098,-0.037965,0.047284,0.0073,-1
-0.19768,-0.31838,0.10606,0.12027,0.1743,0.118,-0.036585,-0.089932,0.21994,-0.00616,-1
-0.22779,0.074369,-0.005046,-0.056388,-0.006292,-0.040892,-0.008873,-0.011765,0.011557,0.010448,-1
-0.037942,-0.053028,0.005635,0.022743,0.05614,0.03338,0.017308,0.012449,-0.061941,-0.018833,-1
0.098899,0.060637,0.019555,-0.049999,0.000956,-0.051869,-0.038321,-0.082956,-0.002802,-0.035062,-1
-0.13518,0.00581,0.008346,0.006487,0.0473,0.029833,0.051383,0.050961,-0.013649,-0.014502,-1
-0.099641,-0.33908,0.11975,0.1884,0.15176,0.17116,-0.1324,-0.012387,0.04439,0.037399,-1
-0.21708,-0.002659,0.023133,0.020205,0.082432,0.12673,-0.007288,-0.10111,0.18436,-0.012682,-1
-0.082363,0.1012,0.010849,-0.077736,-0.02099,-0.10968,-0.039087,-0.081464,-0.058731,0.15544,-1
-0.16743,0.080568,0.00401,-0.046933,-0.00574,-0.050463,-0.028388,-0.017709,-0.015599,0.001888,-1
0.34364,0.005142,0.095913,-0.02787,0.033467,-0.061724,-0.12233,-0.21152,-0.031883,-0.47084,-1
-0.1584,0.074109,0.006605,-0.023391,0.005338,-0.03169,-0.00725,0.020433,-0.015017,0.020899,-1
-0.18564,-0.094623,0.045202,0.044882,0.088767,0.097625,-0.043029,-0.064733,0.072964,0.00993,-1
0.91403,0.089267,0.11318,-0.12187,-0.081565,-0.27415,-0.14931,-0.28258,-0.034721,-0.55665,1
-0.18761,0.062101,0.004043,-0.052049,0.008191,-0.029425,-0.017853,-0.01779,-0.007862,0.02756,-1
0.034621,0.044285,-0.097232,-0.040356,-0.012291,0.004614,-0.074074,-0.041674,-0.062373,0.057899,-1
-0.26225,0.006798,0.018964,-0.045281,0.026115,-0.011377,-0.004607,-0.022154,0.054399,0.015079,-1
-0.10501,-0.14855,0.05109,0.04689,0.11847,0.066562,0.0436,-0.031814,0.052709,-0.01123,-1
0.000561,0.092586,0.008466,-0.053602,0.001992,-0.056096,0.006808,-0.017344,-0.016396,0.009891,-1
-0.033276,0.083162,0.04309,0.021068,0.030601,0.004796,-0.006537,0.03462,-0.005725,-0.055704,-1
-0.05463,-0.14964,0.038593,0.058069,0.11679,0.065384,0.057099,-0.011361,0.033406,-0.007857,-1
-0.16269,0.085184,0.00054,-0.04686,0.008906,-0.032751,0.038368,-0.000773,-0.004898,0.009424,-1
-0.2341,0.074061,-0.005113,-0.058976,-0.007098,-0.035991,-0.014135,-0.020305,0.017863,0.020714,-1
0.94467,-0.1349,-0.000242,0.024167,0.10739,0.081039,0.022053,-0.090207,0.019729,0.001138,-1
0.051651,-0.047314,-0.025619,0.061247,0.12128,0.07503,0.20307,0.11958,-0.023942,0.022027,1
-0.06786,0.079092,0.005956,-0.040889,0.004545,-0.042818,-0.009441,0.003527,-0.049392,0.021033,-1
0.27639,0.081683,0.081144,0.24235,0.000885,-0.035673,-0.16328,0.32599,0.079011,-0.019623,-1
-0.069559,0.078157,0.005566,-0.020426,0.002433,-0.051413,-0.014048,0.050566,-0.031006,-0.022456,-1
0.10947,0.014372,0.39098,-0.26647,-0.62459,0.078026,0.088093,0.026905,0.020803,0.003929,-1
-0.17871,0.060346,-0.002404,-0.037633,0.015685,-0.029713,0.036612,0.024545,-0.011757,-0.001828,-1
0.37379,-0.039048,0.013445,0.01668,-0.017994,0.13318,-0.17616,-0.037456,-0.030367,-0.012643,-1
0.22957,0.10697,0.055759,-0.079899,-0.044354,-0.16533,-0.17043,-0.036242,0.14157,-0.45454,-1
0.01676,0.052885,-0.002792,-0.019406,0.003465,0.003659,-0.064764,0.062694,-0.086884,-0.027227,-1
-0.10531,0.002583,0.023088,-0.002369,0.044818,0.052138,-0.017633,-0.014101,0.004044,-0.030019,-1
-0.26421,0.054386,0.006648,-0.058805,0.004387,-0.025491,-0.003529,-0.005774,0.030419,0.021553,-1
-0.15607,0.077398,-0.03175,0.1895,-0.091272,-0.071427,0.02402,-0.007119,-0.012984,-0.011731,-1
-0.26102,0.060165,-0.12532,0.54902,-0.28135,-0.06273,0.079218,-0.18289,-0.02733,-0.004818,-1
0.25445,0.086796,-0.012145,-0.04686,-0.08617,-0.13623,-0.11567,-0.077229,-0.030745,-0.23493,-1
0.48094,-0.003887,-0.032581,-0.030233,0.010793,0.010282,-0.023112,-0.078559,-0.036946,-0.047364,-1
-0.055288,0.04321,-0.079115,0.42862,-0.17726,-0.036311,0.009621,-0.11154,-0.047122,-0.068289,-1
0.22153,0.074286,-0.037672,-0.052795,-0.037766,-0.13835,0.000432,-0.057412,-0.026371,-0.051284,-1
0.30594,-0.023235,-0.009841,0.058141,0.054941,0.10036,0.010711,0.10138,-0.088379,-0.089002,-1
0.75991,-0.1119,-0.034936,0.022794,0.045407,-0.000044,-0.094552,-0.10086,-0.080378,0.021976,-1
-0.18205,0.065066,0.003129,-0.040932,0.025721,-0.013904,0.012911,-0.040784,0.030413,0.014074,-1
-0.1423,-0.032489,0.019163,0.0216,0.042165,0.064036,-0.065081,0.00551,-0.10584,0.029352,-1
0.0454,-0.038541,-0.14034,0.063999,-0.077436,-0.077388,-0.11831,0.16083,0.03559,0.008357,-1
-0.15448,0.077953,-0.042839,-0.060757,0.035044,-0.044751,-0.000401,0.003676,0.007586,0.1219,1
-0.22417,-1.1676,0.3748,-0.13898,-0.31561,-0.26583,0.12789,0.04384,0.025231,0.038545,-1
-0.10957,0.10561,-0.009445,-0.060498,-0.011251,-0.047378,-0.045394,-0.015758,-0.00029,0.043533,1
-0.025565,-0.14894,0.13727,-0.019611,-0.13736,0.16144,0.037375,0.061365,0.14234,0.088266,1
-0.075814,0.047453,-0.037227,-0.015252,0.002432,0.019438,-0.033252,-0.000467,-0.027517,-0.001508,1
-0.17537,0.0792,0.005917,-0.012855,0.011239,-0.03009,-0.00189,0.045758,0.007525,0.007848,-1
-0.18517,0.082552,-0.0052,-0.039498,0.007591,-0.02227,0.028069,0.010436,0.000489,0.00659,-1
-0.20474,0.062066,-0.002585,-0.062733,-0.003782,-0.046688,0.003195,-0.012975,0.008286,0.018037,-1
-0.056812,0.030353,0.005559,0.014829,0.072385,0.047538,0.085592,0.010443,-0.000696,-0.011833,-1
-0.21067,-0.003104,0.022627,0.023467,0.084312,0.12854,-0.002569,-0.094118,0.18083,-0.01638,-1
-0.21708,-0.002659,0.023133,0.020205,0.082432,0.12673,-0.007288,-0.10111,0.18436,-0.012682,-1
-0.21321,0.026788,0.017764,-0.005163,0.030138,0.048596,-0.022639,-0.050279,0.063997,0.011194,-1
-0.18973,0.000212,0.14828,-0.090795,-0.20629,0.10715,0.022174,-0.00939,0.063401,0.015304,-1
-0.16838,0.075073,0.00119,-0.044285,0.009191,-0.034091,0.040241,0.009002,-0.006765,0.007826,-1
0.25296,0.091412,0.008876,-0.055019,-0.002837,-0.064142,0.040312,-0.027357,-0.014244,0.017151,-1
0.097101,0.084447,-0.015819,0.061177,-0.047125,-0.11359,-0.028402,0.010684,-0.011842,-0.020828,-1
-0.16702,-0.043262,-0.037985,-0.006892,0.032466,0.089526,-0.059301,-0.085053,0.030958,0.006085,-1
-0.14213,0.070941,0.003947,-0.017919,0.009661,-0.021527,0.001059,0.033783,-0.039893,0.00238,-1
-0.029801,0.049912,-0.084051,-0.068939,-0.044469,-0.057017,-0.032418,-0.090032,-0.014292,-0.13746,1
-0.16549,-0.16349,0.05573,0.042466,0.10111,0.059783,0.000834,-0.041345,0.06896,-0.01073,-1
-0.19153,-0.013453,0.025443,0.011018,0.077521,0.070366,0.037184,-0.018648,0.089864,-0.015191,-1
-0.11018,0.055944,-0.000333,-0.010459,0.047688,0.002738,0.037718,0.003262,-0.010355,0.001639,1
-0.23773,0.055224,0.000148,-0.050377,-0.000262,-0.020001,-0.026037,-0.02046,0.001083,0.025237,-1
-0.19806,-0.000337,0.024172,0.023355,0.084174,0.12428,0.000627,-0.093586,0.17814,-0.018504,-1
-0.13099,0.08535,-0.016091,-0.041223,-0.005893,-0.029894,0.013879,0.00787,-0.021241,0.01979,1
0.17251,0.011481,0.12525,-0.076779,-0.13001,0.064853,0.18075,0.072886,-0.022306,-0.007768,-1
-0.070626,-0.14711,0.04253,0.053238,0.11545,0.063053,0.046994,-0.024753,0.039918,-0.016285,-1
0.16446,-0.1599,0.63272,-0.27197,-0.81681,0.21576,0.12476,0.10084,-0.017252,0.07339,-1
0.46707,-0.31563,-0.15178,0.058071,-0.001315,0.039652,-0.1225,0.13008,-0.13105,-0.019688,-1
0.007911,-0.078573,-0.054688,0.000736,0.024441,0.082148,-0.099971,-0.026358,-0.003255,-0.000488,-1
-0.022964,0.07162,-0.006664,0.01057,0.061405,0.035883,0.055915,0.036929,-0.064655,0.001824,-1
0.16026,0.10199,-0.014437,0.015543,0.068844,0.028115,0.27445,0.15806,-0.070932,-0.013785,-1
0.27363,0.05644,-0.078772,-0.049003,-0.07659,-0.18786,-0.091068,-0.14123,-0.083681,-0.078307,1
-0.16547,0.087603,-0.011484,-0.029087,0.007428,-0.039454,0.017825,0.015235,0.001187,0.01241,-1
-0.12291,0.032328,0.012226,-0.019713,0.043368,-0.014641,0.035438,0.001449,-0.018742,0.005267,-1
-0.18411,-0.12758,-0.053931,0.029546,0.066887,0.11181,-0.032821,-0.049353,0.045264,-0.001778,-1
-0.093462,0.065614,0.006157,-0.055677,-0.002726,-0.060072,-0.011012,-0.02259,0.013622,0.028695,1
0.16331,-0.011182,0.021923,0.094014,0.19593,0.18512,0.35548,0.15429,0.056529,-0.014491,-1
-0.19642,0.085373,-0.003898,-0.060377,-0.002943,-0.042257,0.002782,-0.016761,0.005053,0.019819,1
-0.19538,0.070658,-0.007214,-0.057964,0.003814,-0.031736,0.011123,-0.014361,0.00342,0.019943,-1
-0.070677,0.085166,-0.000637,-0.047936,0.003986,-0.059596,-0.004894,-0.01469,-0.02799,-0.017737,-1
-0.19861,0.07448,-0.003325,-0.040241,0.001447,-0.03045,0.015481,0.006981,0.002632,0.001941,-1
-0.15085,0.063838,-0.034133,0.22539,-0.077379,-0.021982,0.046319,-0.050365,-0.005402,-0.047836,-1
0.41261,-0.14997,0.27475,-0.12731,-0.45778,0.22356,-0.071829,-0.003711,-0.16461,0.001207,-1
-0.18172,0.0725,-0.001834,-0.047618,0.002343,-0.038358,0.015938,0.008792,-0.007613,0.000251,-1
0.02142,0.027126,0.022585,-0.004493,0.024401,-0.031902,-0.076287,-0.10444,-0.051798,0.011336,1
1.2785,0.040996,-0.013728,0.052103,0.061063,-0.24963,-0.28864,0.19767,0.37242,0.33877,1
-0.049052,-0.52362,-0.058809,0.11001,0.021241,-0.12296,0.007499,0.012208,-0.028902,-0.040936,-1
0.20529,0.072391,0.008389,0.016338,0.003391,-0.070406,0.00388,0.051521,-0.020797,-0.024864,-1
