@relation S_TCAed_data_dim10_EQ_for_LC_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.072271,0.006009,-0.25394,0.017778,-0.36849,0.012745,0.13486,-0.02138,0.058785,-0.025178,1
0.16498,-0.01216,-0.070412,-0.008306,-0.024258,-0.12124,0.020135,-0.10336,0.046674,-0.07023,-1
-0.63122,-0.14499,-0.19097,0.60026,0.016707,-0.040368,-0.15415,0.113,-0.018962,0.1416,1
0.12855,-0.016617,0.04037,0.033066,0.036508,0.023995,-0.005476,-0.028023,0.015623,-0.019541,-1
0.1472,0.005875,-0.001893,-0.073607,-0.015034,0.067725,-0.074233,0.012468,-0.088389,0.078971,-1
0.11433,0.027349,-0.072972,-0.042615,-0.085552,-0.084368,-0.062181,-0.077155,0.00891,-0.043537,1
-0.36713,-0.18901,-0.002161,0.26923,-0.048916,0.077602,-0.10348,0.008994,-0.076996,0.024079,1
-0.050594,-0.095131,-0.087456,0.072983,0.024714,0.050616,-0.033555,0.082559,-0.067426,-0.08074,-1
0.12275,0.033827,-0.07039,-0.018472,-0.064688,-0.10074,-0.025501,-0.068236,0.052177,-0.079786,-1
-0.88704,0.1695,-0.13868,0.010879,0.063969,-0.11646,-0.023837,0.006403,-0.00146,-0.13299,1
0.21101,-0.15816,-0.094443,0.046392,-0.1967,0.1436,0.090633,0.12021,0.12166,0.12397,1
-0.24347,-0.096169,0.10823,0.11923,0.098884,0.014001,0.041035,-0.096702,0.015924,0.006982,1
0.1271,-0.018345,-0.017638,0.00252,0.049789,-0.000321,-0.012494,0.00953,-0.032767,0.010988,-1
0.019655,-0.08768,-0.055818,0.032234,0.064077,-0.003986,0.013339,0.054758,-0.036632,-0.11661,1
-0.005928,-0.001088,0.010928,-0.019101,0.052348,0.017579,0.029709,0.046777,0.070819,0.011419,-1
0.12195,-0.019859,0.009901,-0.017337,0.053274,0.020285,-0.011461,0.035189,-0.009265,0.011314,-1
0.20477,0.000078,-0.023363,0.005445,0.059598,-0.016446,0.021171,-0.005296,-0.00495,0.02799,-1
-1.2524,-0.081277,0.000198,0.18116,0.21008,-0.040526,0.024537,-0.072522,0.081617,0.11532,1
-0.081516,-0.053827,-0.011734,0.20134,-0.029555,0.10114,-0.14421,0.059116,-0.043358,-0.039367,1
0.13738,-0.008719,-0.034237,-0.013072,0.080133,-0.016916,0.052439,0.013582,0.03079,0.02329,-1
0.014142,-0.091972,0.19866,0.016003,0.04658,0.11533,-0.022648,-0.09403,0.057167,-0.045218,-1
0.19605,0.002737,-0.031029,0.004717,0.056019,-0.011355,0.025334,-0.000956,-0.005856,0.024026,-1
0.11897,-0.16145,-0.085432,-0.066867,-0.062399,-0.093876,0.049612,-0.092435,0.044499,-0.058163,-1
-0.88785,0.37863,-0.002876,0.012466,0.11094,-0.022716,0.06543,0.009416,-0.03456,-0.022978,1
-0.028944,-0.061436,-0.013933,0.016316,0.047569,0.001416,-0.037132,0.039342,-0.025946,-0.032924,1
0.14679,-0.015226,0.001053,-0.010473,0.04336,0.013659,-0.020915,0.00827,-0.015613,0.011393,-1
0.18983,0.000245,-0.023396,0.004753,0.057278,-0.008029,0.019103,0.001037,-0.001472,0.022865,1
-0.068339,-0.1415,0.17177,0.035052,0.004844,0.13671,-0.089144,-0.091991,-0.010576,-0.098911,1
0.095204,0.045058,-0.049143,-0.10574,-0.071655,-0.070406,-0.04232,-0.043954,0.016496,-0.018926,-1
0.16859,-0.012746,-0.040025,-0.003803,0.063323,-0.004206,0.016912,0.015941,-0.016376,0.005337,-1
0.19605,0.002737,-0.031029,0.004717,0.056019,-0.011355,0.025334,-0.000956,-0.005856,0.024026,-1
-0.042283,0.002634,0.15254,0.01141,-0.027192,0.18167,-0.042928,-0.053146,0.12339,-0.055571,1
0.15637,0.000758,-0.02951,0.044441,0.02786,0.000618,0.017269,0.000174,-0.008985,-0.00471,-1
0.089465,-0.053511,0.077309,0.08532,0.002336,0.078377,-0.004389,-0.033178,-0.002361,-0.055068,-1
0.12836,-0.004886,-0.051414,0.024838,0.030788,0.012938,0.013008,0.020937,-0.005832,-0.005123,1
-0.40364,0.021694,-0.037705,-0.11755,0.056904,-0.19608,-0.34612,-0.13994,0.009214,0.12264,-1
0.012084,-0.13627,0.80568,-0.003265,-0.4032,-0.61788,-0.071727,0.29459,-0.040858,0.006717,1
0.084708,-0.025757,0.32443,0.03812,-0.024805,0.19678,-0.086636,-0.17621,0.058825,0.007074,-1
0.19922,0.000768,-0.026712,0.005405,0.059053,-0.014099,0.024865,-0.00357,-0.004198,0.026762,-1
0.19974,0.000813,-0.015934,0.007407,0.058165,-0.013046,0.022263,-0.007217,0.001772,0.025563,-1
-0.009664,0.016237,-0.050981,0.001488,-0.01722,0.038999,-0.017506,0.037093,-0.071683,0.013375,-1
0.11315,0.000531,-0.033433,0.005135,0.019924,0.011774,-0.012775,0.01333,-0.037736,-0.008551,-1
-0.23327,-0.037347,-0.019601,-0.007652,0.009213,0.080249,0.059156,0.04695,-0.025586,-0.063231,-1
-0.079514,-0.083006,-0.013912,-0.021029,0.059615,-0.010058,-0.055266,0.057991,-0.030813,-0.033376,-1
0.12817,-0.016047,-0.054291,-0.007491,0.067426,0.010082,0.001744,0.041627,-0.020041,0.004081,-1
0.052657,0.010973,-0.070351,0.04687,-0.038597,0.042166,-0.009077,0.030169,-0.06116,-0.00217,1
0.19605,0.002737,-0.031029,0.004717,0.056019,-0.011355,0.025334,-0.000956,-0.005856,0.024026,-1
0.24745,-0.12784,0.74535,0.064911,-0.26806,-0.47433,0.052809,0.35203,-0.12353,0.039614,1
0.15586,-0.020489,-0.011002,-0.018188,0.05003,0.002591,-0.011789,0.002336,-0.030943,0.016381,-1
0.10936,-0.003111,0.030097,-0.039544,-0.003129,0.089848,-0.049046,-0.017404,-0.050047,0.043256,-1
0.019661,-0.010156,-0.021893,-0.059173,0.047604,0.027726,0.000388,0.060102,-0.022665,0.008757,1
-0.14575,-0.033165,0.18084,0.040074,0.041825,0.089423,-0.042076,-0.1014,0.080393,0.014444,1
0.20303,-0.000337,-0.02254,0.005941,0.061949,-0.016808,0.024653,-0.006337,-0.002652,0.029423,-1
0.020973,-0.090561,-0.13061,-0.036466,-0.20048,-0.003704,0.14636,0.039977,0.033601,0.093034,1
0.003482,0.00132,-0.026824,-0.011214,-0.024124,0.037859,-0.033349,0.025779,-0.045515,0.074464,-1
-1.2623,-0.21988,0.019181,-0.104,0.10813,-0.10114,0.13034,-0.075744,-0.10589,0.20126,1
0.11272,-0.019751,-0.035229,-0.014998,0.08782,-0.021883,0.049095,0.017505,0.026864,0.006825,-1
-0.77274,0.17789,-0.048816,-0.18089,0.15737,-0.10629,-0.042215,-0.16735,-0.2525,-0.008602,1
-0.26644,-0.015911,-0.044765,-0.001223,-0.0325,0.079177,0.004598,0.098636,-0.019807,-0.001504,1
0.094771,-0.023124,-0.008313,0.032447,0.023718,0.015248,0.032765,0.009126,0.005474,-0.031198,1
0.17549,-0.17805,-0.06312,-0.05678,-0.32568,0.080899,0.086944,-0.020742,0.16948,-0.041093,-1
0.027657,-0.069064,-0.10795,-0.037942,-0.071395,-0.10267,-0.12567,-0.001104,0.052012,-0.16011,-1
-0.015925,0.053422,-0.15656,-0.24912,-0.43041,0.15333,-0.19254,-0.024985,-0.25805,0.20356,1
0.012565,-0.029942,0.097185,0.036731,0.005669,0.12302,-0.068789,-0.040704,0.01163,0.014822,1
0.16657,-0.004303,-0.026798,0.012039,0.049575,-0.003047,0.016823,0.004459,-0.006748,0.004049,-1
0.20303,-0.000337,-0.02254,0.005941,0.061949,-0.016808,0.024653,-0.006337,-0.002652,0.029423,-1
-0.022736,-0.060277,-0.091584,-0.071217,-0.010859,-0.090337,-0.026815,-0.002545,0.053688,-0.18344,1
0.17971,0.002855,0.009867,0.032474,0.034622,0.003156,0.002167,-0.009563,0.016027,0.008185,-1
0.19605,0.002737,-0.031029,0.004717,0.056019,-0.011355,0.025334,-0.000956,-0.005856,0.024026,-1
0.15706,-0.014426,-0.023316,-0.035768,0.054632,0.007722,0.010251,0.005901,-0.033229,0.013835,-1
0.076461,0.031709,-0.07238,-0.059295,-0.081657,-0.079054,-0.075049,-0.059889,0.019243,-0.045322,-1
-0.050992,0.006289,-0.14063,-0.040865,-0.10581,-0.050342,0.010788,-0.010079,0.06796,-0.13552,-1
-0.42252,-0.072482,0.13708,-0.060696,0.042915,0.12306,-0.040281,0.020109,0.076841,-0.099637,1
0.19922,0.000768,-0.026712,0.005405,0.059053,-0.014099,0.024865,-0.00357,-0.004198,0.026762,-1
0.19726,0.00003,-0.028401,0.00184,0.060929,-0.013073,0.024031,-0.000868,-0.004895,0.026859,-1
0.086498,-0.023562,-0.022132,-0.042935,0.05249,0.02684,-0.004089,0.053235,-0.045924,-0.037607,-1
0.10485,-0.002907,-0.06439,-0.018079,-0.05907,-0.09891,-0.027921,-0.064232,0.038571,-0.11015,-1
0.19922,0.000768,-0.026712,0.005405,0.059053,-0.014099,0.024865,-0.00357,-0.004198,0.026762,-1
0.17304,-0.009721,-0.018415,0.010953,0.056488,-0.007816,0.009616,-0.002428,-0.006208,0.006992,-1
0.19726,0.00003,-0.028401,0.00184,0.060929,-0.013073,0.024031,-0.000868,-0.004895,0.026859,-1
0.20303,-0.000337,-0.02254,0.005941,0.061949,-0.016808,0.024653,-0.006337,-0.002652,0.029423,-1
0.026873,-0.005955,-0.036198,0.081951,0.013113,0.019714,-0.006643,0.040994,-0.017997,-0.039585,-1
0.18279,-0.004476,-0.014353,0.013727,0.055771,-0.005444,0.012853,0.000164,0.001227,0.02432,-1
-0.66034,-0.40373,0.3098,-0.17655,-0.082413,0.23892,0.082976,-0.012744,0.15574,-0.15809,1
0.19595,0.003316,-0.031021,0.006038,0.055739,-0.011091,0.025271,-0.000872,-0.006236,0.024879,-1
0.19605,0.002737,-0.031029,0.004717,0.056019,-0.011355,0.025334,-0.000956,-0.005856,0.024026,-1
