@relation S_TCAed_data_dim10_JDT_for_PDE_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.17532,-0.35334,0.06218,0.046536,-0.016836,0.058719,0.012466,0.067677,-0.04619,-0.011394,-1
0.11354,0.12651,0.003311,0.000701,0.003975,0.035222,-0.008403,0.010668,-0.032549,0.030028,-1
0.13003,0.13699,0.013275,0.000796,-0.001389,0.033175,-0.003442,0.028426,-0.012607,0.021313,1
0.037083,-0.37072,-0.003598,0.032108,-0.014211,0.065478,-0.043147,0.018334,0.02107,-0.085124,-1
-0.12677,0.13519,0.027064,-0.002588,0.00511,-0.028023,0.004583,-0.040042,0.044368,-0.064122,1
0.11761,0.15713,0.022659,-0.00568,0.007916,0.022473,0.00328,-0.006702,-0.001461,0.040286,-1
-0.008894,-0.35877,-0.26474,-0.0974,0.015125,0.284,-0.18301,-0.15011,0.005509,0.13435,-1
0.20444,-0.27018,0.1639,0.05701,-0.04792,-0.011814,0.019733,0.023981,-0.023051,0.021462,-1
0.14977,-0.33571,0.080521,0.049795,-0.024227,0.029084,0.015224,0.067758,-0.021425,0.009092,-1
-0.019418,0.078058,-0.053659,-0.015195,0.056397,-0.048448,0.013058,-0.038941,0.098091,-0.06053,-1
-0.24766,-0.082159,-0.14494,0.010093,0.097292,-0.064725,-0.081633,-0.057369,0.038784,-0.007106,-1
0.15105,-0.35445,0.064313,0.040878,-0.00534,0.021971,0.01216,0.0317,-0.033805,0.020025,-1
0.099013,0.11839,-0.054317,-0.020183,0.007666,0.1081,-0.010274,-0.018402,0.000834,0.04678,1
0.013612,0.04926,-0.055327,-0.00918,0.066468,-0.039595,0.020933,-0.0355,0.051047,-0.092298,-1
0.068613,0.11376,-0.040923,-0.004344,0.024034,0.026842,-0.018346,-0.005839,0.011169,0.04435,-1
0.10716,-0.41479,-0.016368,0.040345,-0.004642,0.12949,-0.003838,0.089635,-0.073013,-0.032324,-1
0.17507,-0.26967,0.15014,0.052839,-0.041457,-0.019048,0.003266,0.036716,-0.009407,0.022314,-1
-0.084891,0.15432,0.0397,-0.007265,0.009917,-0.023432,0.020552,-0.046923,0.048989,-0.047029,1
-0.22246,0.15546,0.086149,-0.03583,-0.01611,-0.021251,0.045778,0.088302,-0.001012,0.076877,1
0.12592,0.13517,-0.002365,-0.003371,0.005306,0.056006,-0.007786,0.004787,-0.023644,0.025128,-1
0.14549,0.1526,0.018861,-0.007191,0.005127,0.013177,-0.003827,-0.009899,-0.01934,0.041143,-1
0.096245,-0.34709,0.067878,0.048593,-0.006455,0.030434,0.014796,0.047315,-0.029447,0.020977,-1
0.16769,-0.3653,0.044355,0.046054,-0.003356,0.05653,0.01339,0.063726,-0.03814,-0.007925,-1
0.12641,0.14928,0.026246,-0.006673,0.003071,0.013026,0.001301,-0.015567,-0.017454,0.041161,-1
-0.099872,-0.37603,0.019332,0.046192,-0.094907,-0.063602,0.055087,0.001544,-0.004525,-0.074456,-1
0.062195,0.10404,-0.015726,0.012523,0.012181,0.049219,-0.001416,0.031423,-0.001116,-0.10588,-1
0.12945,0.1159,-0.001108,-0.002851,0.019478,0.045067,0.01625,0.038265,-0.022248,0.00892,-1
0.00844,0.053766,-0.059637,-0.007096,0.067692,-0.017344,0.023301,-0.046262,0.056869,-0.088229,-1
0.15312,0.1576,0.031238,-0.008771,0.008315,0.01142,0.009967,-0.00159,-0.004397,0.037096,-1
0.1655,0.1551,0.033391,-0.010649,0.009486,0.00822,0.008055,-0.008836,-0.017088,0.038316,-1
-0.052171,0.1416,0.023138,-0.007766,0.005277,-0.024304,-0.002197,-0.062325,0.032648,-0.062782,-1
-1.014,0.025023,0.079024,0.021556,0.071895,0.056381,-0.067392,0.40921,0.00277,0.25852,1
0.12644,0.15166,0.016674,-0.009938,0.015568,0.011552,0.004808,-0.010433,-0.004867,0.045645,-1
0.14878,-0.25737,0.13946,0.031341,-0.03451,0.002691,0.01067,0.013649,-0.036299,0.025573,-1
-0.021087,0.19002,0.021129,-0.03116,0.033518,-0.085147,0.012095,-0.089799,-0.087761,-0.042218,1
-0.19421,0.085283,-0.069943,-0.020868,0.035167,-0.10181,-0.047057,0.03706,0.13507,-0.018405,-1
-0.095446,-0.11317,-0.31813,-0.069595,0.15381,0.074746,-0.063637,-0.052831,-0.042685,0.090607,-1
0.005036,0.052875,-0.06387,-0.00789,0.062109,-0.024869,0.015526,-0.037532,0.058856,-0.088827,-1
0.10323,0.1246,-0.005441,-0.009149,0.011757,0.044012,-0.001885,0.003102,-0.035214,0.0308,-1
0.12752,0.065582,-0.056103,-0.019593,0.053557,-0.041528,-0.004115,0.016991,-0.01022,0.051225,-1
0.11893,0.13697,0.011188,-0.006924,0.014378,0.035425,0.014992,0.015594,-0.001632,0.031563,-1
-0.041911,0.15741,0.02917,0.004918,0.025426,-0.00167,0.033054,-0.005696,0.079753,-0.012683,-1
0.10561,-0.004088,0.040568,0.099955,-0.026024,0.055325,-0.02265,-0.008071,-0.023459,0.023792,-1
-0.15741,0.20166,0.055898,-0.048335,0.011808,0.066382,0.16148,0.001851,-0.10175,0.17946,1
-0.17329,-0.046359,-0.25023,-0.060974,0.089612,0.000886,-0.11523,-0.018447,0.025348,-0.031849,-1
0.087072,0.13458,0.020037,-0.001234,0.011955,0.030812,0.018062,0.022975,-0.020947,0.0253,-1
0.20309,-0.3202,0.11344,0.060135,-0.026073,0.017745,0.022096,0.060277,-0.039561,-0.00772,-1
-0.05051,0.14806,0.050895,0.002223,0.02085,-0.017353,0.044985,-0.058451,0.079506,-0.076538,-1
-0.013603,-0.33141,0.095691,0.050482,-0.017096,-0.00363,0.023293,-0.002023,0.02527,-0.085716,-1
0.018576,0.089805,0.024033,0.053264,0.000686,-0.032032,-0.005505,0.035642,-0.011513,0.072497,1
0.093555,0.15946,0.014571,0.004314,0.002158,0.028974,0.006174,0.013321,0.035342,0.034649,-1
0.12687,0.12063,0.010102,-0.002095,0.020785,0.040216,0.029113,0.049674,-0.007253,0.011006,-1
0.098219,0.15489,0.008999,-0.017718,-0.002761,-0.017617,-0.050661,0.009579,-0.020023,0.046783,-1
0.1371,0.14999,0.016471,-0.010221,0.009606,0.011894,0.00141,-0.015727,-0.010096,0.041566,-1
0.11225,0.15148,0.017631,-0.014758,-0.003611,-0.008743,-0.023105,0.006103,-0.020974,0.047745,-1
-0.19652,-0.32024,0.09698,0.045498,-0.022,-0.054432,0.000505,-0.024833,0.005337,-0.06164,-1
0.085107,0.13191,0.013706,-0.005926,0.02351,0.014176,0.025319,0.030463,0.009374,0.021934,-1
0.1203,0.15831,0.034748,-0.008174,0.008069,0.006072,0.008832,-0.002566,-0.013878,0.037057,-1
0.18161,-0.3384,0.071202,0.044776,-0.024151,0.038943,0.00708,0.051878,-0.036956,0.011965,-1
-0.027112,-0.32611,0.10118,0.038077,-0.03425,-0.0005,0.013834,-0.039265,0.021014,-0.051689,-1
0.12008,0.099,-0.026995,-0.00827,0.030647,0.042206,0.011477,0.024507,-0.025201,0.01334,-1
0.10577,0.083425,-0.058683,-0.020513,0.039541,0.038685,-0.003927,0.006368,-0.048657,0.036384,-1
-0.26504,-0.31866,0.11629,0.029648,-0.040212,-0.088657,-0.010089,-0.021571,-0.071751,-0.039741,1
-0.073914,-0.030185,-0.56144,-0.099705,-0.47938,0.008367,0.1128,-0.13212,0.00122,-0.023994,-1
0.14986,0.13768,0.019669,-0.001513,0.005912,0.037853,0.0023,0.012467,-0.029966,0.015659,-1
0.13837,0.13128,-0.000012,-0.00763,0.005854,0.031541,-0.00868,0.013266,-0.027821,0.024988,-1
0.046194,-0.015458,-0.14784,-0.077189,0.15823,-0.13753,0.009311,0.032857,-0.042973,-0.001052,-1
-0.18593,0.14697,0.037166,-0.000552,-0.003343,-0.038662,0.000553,-0.024459,0.10125,-0.05741,1
0.11649,0.13711,0.008357,-0.007912,0.015513,0.035578,0.016149,0.015833,0.005069,0.034399,-1
-0.061139,0.088796,-0.043937,-0.017687,0.00727,0.02851,-0.06448,-0.046774,0.007296,-0.046809,-1
0.10784,0.13832,0.005712,-0.008618,0.016684,0.038724,0.019535,0.018816,0.020058,0.039572,-1
0.018746,-0.16902,-0.71151,-0.14165,-0.35455,-0.054152,0.14786,-0.1237,0.030515,-0.021514,-1
0.1759,-0.33787,0.11303,0.066192,-0.024776,0.025943,0.036793,0.099146,-0.042332,-0.027618,-1
0.15441,-0.06226,-0.020567,0.091155,0.027191,0.002642,-0.018915,-0.061185,-0.013659,0.063227,1
-0.004743,0.15499,0.037246,-0.005706,0.011845,-0.002563,0.010204,-0.057656,0.046065,-0.056893,-1
0.048115,0.083323,0.00827,0.007263,0.044817,-0.06153,0.02777,-0.069645,0.028148,-0.087029,1
-0.02101,0.10466,-0.050306,-0.006112,0.029036,0.022392,-0.033117,-0.081681,0.036058,-0.034456,-1
0.10877,-0.34788,0.068703,0.064576,-0.02431,0.049522,0.013787,0.086743,-0.05865,-0.006342,-1
-0.051662,0.14782,0.052065,0.002956,0.00797,-0.019704,-0.000867,-0.049468,0.028456,-0.048357,1
-0.20113,-0.079033,-0.25662,-0.059525,0.12394,0.079425,-0.067307,-0.061652,-0.034415,-0.057736,1
-0.013131,-0.38025,0.037154,0.042447,0.026999,0.03145,0.03325,0.052928,-0.041959,0.015519,-1
-0.28935,0.15463,0.0517,-0.005617,0.014722,-0.087513,0.00984,-0.060992,-0.064877,0.021964,1
0.21963,-0.25656,0.15666,0.045049,-0.040133,-0.007103,0.020773,0.027322,-0.021862,0.016768,-1
-0.012746,-0.28142,0.16139,0.070261,-0.04861,-0.070219,0.011548,-0.001797,0.013575,-0.064533,-1
-0.004696,-0.3676,0.016159,0.025739,-0.016146,0.077418,-0.019901,-0.004,0.009032,-0.094895,-1
0.1111,0.15889,0.03144,-0.011107,0.008367,0.024606,0.007374,-0.005428,-0.0018,0.045989,-1
0.15103,0.15451,0.02177,-0.011612,0.007168,0.018843,-0.001432,-0.017253,-0.018444,0.038197,-1
0.087918,0.12216,-0.02795,-0.00064,-0.077585,-0.030324,0.005365,0.06935,-0.026268,0.022241,-1
0.16753,0.007668,-0.089138,-0.031541,0.11528,-0.030978,0.047004,0.054437,-0.028492,0.001856,-1
-0.040766,0.057713,-0.06766,-0.007922,0.056431,-0.030482,0.007808,-0.019968,0.089953,-0.073313,-1
-0.023734,0.17033,0.014648,-0.018083,0.021944,0.04039,0.042988,-0.052208,0.10727,0.005491,-1
0.050626,0.088486,-0.064504,-0.037367,0.051971,0.038602,-0.022161,-0.027616,-0.025695,0.056441,-1
-0.060347,-0.046336,-0.08268,0.065122,-0.009767,0.14924,-0.046816,-0.044798,0.016447,-0.10734,-1
0.10254,0.14965,0.024441,-0.012401,0.004502,-0.004927,-0.018094,-0.01402,-0.024958,0.055512,-1
0.006451,0.032993,-0.08439,-0.004508,0.077883,0.003426,0.026499,-0.025462,0.054113,-0.10423,-1
-0.010342,0.040348,-0.097221,-0.029787,0.071054,0.030889,0.003957,-0.031061,0.028765,-0.075246,-1
-0.11367,-0.31885,0.026165,0.034492,0.01552,0.014613,0.008991,-0.030747,0.016433,0.075323,1
0.14113,0.15252,0.024479,-0.009974,0.005563,0.017333,0.001194,-0.013123,-0.016144,0.043328,-1
-0.054491,0.1713,-0.005423,-0.008444,0.021004,0.029674,0.040598,-0.020062,0.21473,-0.016159,-1
-0.24263,-0.29408,-0.18867,-0.1076,0.002121,0.16471,-0.16042,-0.16731,0.011827,0.017356,-1
-0.094452,0.15735,0.027069,-0.009018,0.001969,-0.029469,0.014928,-0.054877,0.05298,-0.058076,-1
0.14105,-0.18032,0.080901,-0.015962,-0.07131,0.090181,-0.073859,-0.036924,0.013265,0.068547,-1
-0.10534,0.1458,0.047117,-0.006652,-0.002986,-0.030661,0.013459,-0.054804,0.08944,-0.091759,-1
-0.06305,-0.097895,0.040211,0.16783,-0.029884,0.036441,-0.020842,-0.086419,0.001589,0.077235,1
-0.026187,0.14506,0.033175,-0.012835,0.009003,-0.00194,0.008332,-0.053325,0.045189,-0.049979,-1
-1.0901,0.17916,0.04203,-0.044041,0.043644,-0.13605,0.028136,0.14104,-0.27204,0.33814,1
0.002126,0.057849,-0.051645,-0.005247,0.066965,-0.020974,0.034661,-0.03349,0.072532,-0.084607,-1
-0.034944,0.05817,-0.059217,-0.004906,0.06521,-0.014923,0.026837,-0.037453,0.087865,-0.072405,-1
0.029263,-0.33934,0.048039,0.051647,-0.032552,-0.008592,-0.047436,0.01131,0.011429,-0.086376,-1
0.0676,0.16233,0.046319,-0.030646,0.01235,-0.003184,0.019689,-0.035351,-0.066242,-0.001897,-1
0.14831,-0.06208,-0.019855,0.09103,0.027732,0.003536,-0.017749,-0.059006,-0.011025,0.064443,-1
-0.01429,0.15821,0.029284,0.014559,0.017724,0.048112,0.056401,0.052726,0.089837,0.081782,-1
0.13197,0.15507,0.020963,-0.009766,0.008085,0.015968,-0.004767,-0.019592,-0.018213,0.037196,-1
0.042802,-0.058556,-0.18099,-0.07038,0.18765,-0.031225,0.18888,0.060311,-0.17268,0.074736,-1
0.017071,0.05097,-0.058951,-0.007707,0.066934,-0.020657,0.020946,-0.049026,0.04721,-0.089824,-1
-0.095016,-0.00721,-0.095962,0.063184,-0.023672,0.1037,-0.06926,-0.052278,0.000795,-0.046069,1
0.10262,-0.26103,0.16789,0.065681,-0.038629,-0.035963,-0.003092,0.057578,-0.021159,0.036204,-1
0.025133,0.1359,0.017448,-0.000026,0.013134,0.009005,0.011417,-0.04266,0.053954,-0.094537,-1
0.022087,0.079719,-0.070461,-0.041504,0.04568,0.038856,-0.01122,-0.032819,-0.031741,0.06229,-1
0.053691,0.12631,-0.003991,0.001033,-0.009446,-0.007377,0.052278,0.033617,0.00053,0.040137,-1
-0.060778,-0.36558,0.016678,0.035238,-0.11838,-0.024088,0.047566,0.01603,-0.031285,-0.081704,1
0.14188,-0.40256,0.017477,0.04106,0.010573,0.041162,0.010813,0.075479,-0.052669,-0.014444,-1
-0.51658,0.14902,0.07943,-0.016634,-0.002323,-0.093895,0.014302,-0.046008,-0.053135,-0.050309,1
0.1742,-0.27285,0.15353,0.055275,-0.047662,-0.012739,0.009306,0.01583,-0.014096,0.032629,-1
-0.078606,0.16655,-0.018732,-0.026063,-0.005359,-0.068316,-0.067605,-0.01796,0.038832,-0.049016,-1
0.12203,-0.3758,-0.014526,0.024526,-0.013057,0.10195,-0.0309,0.027898,-0.043755,0.018156,-1
0.17312,-0.10253,0.17413,-0.008558,-0.085576,0.066928,-0.02358,0.028825,-0.009898,0.01369,-1
-0.029634,0.1444,0.013816,-0.014617,0.003458,-0.011653,-0.004622,-0.056027,0.029017,-0.039753,1
0.118,0.13582,0.003547,-0.009587,0.013827,0.028768,0.007593,0.026388,0.008177,0.032429,-1
0.1299,0.15382,0.023442,-0.007969,0.005289,0.019583,0.002076,-0.010084,-0.009455,0.039827,-1
0.11691,-0.009954,-0.078484,0.038214,0.019265,0.13517,-0.016723,0.03615,-0.04318,-0.00617,1
-0.021375,-0.000285,0.073773,-0.11255,-0.10783,-0.002181,0.041464,0.051408,-0.024687,0.059606,-1
0.046838,-0.11962,-0.12401,0.014219,0.12354,-0.035541,0.012059,-0.048903,0.054274,-0.037478,-1
0.16282,0.13221,0.020653,-0.004923,0.013037,0.014414,0.014228,0.02412,-0.031007,0.019978,-1
0.11475,0.13832,-0.034355,-0.010621,-0.1219,-0.027019,0.067717,-0.002984,-0.034136,0.051813,-1
0.14392,0.10882,-0.003131,0.00405,0.009787,0.05188,0.003707,0.032905,-0.040014,0.007886,-1
0.11602,0.14848,0.022344,-0.001985,0.00345,0.01659,0.004765,-0.017901,-0.016608,0.037964,-1
-0.54595,0.11281,-0.005065,-0.033628,-0.00501,-0.037581,-0.04637,-0.089001,-0.022453,0.001398,-1
0.14306,-0.36433,0.062305,0.047411,-0.000456,0.031236,0.027398,0.074321,-0.033341,-0.008221,-1
0.07857,-0.026094,-0.001205,0.067629,0.049094,-0.05022,0.015201,-0.005338,0.026192,0.071939,-1
0.12102,0.15422,-0.005312,-0.007858,0.017773,0.025671,-0.001572,-0.028972,0.016152,0.062078,-1
0.084027,-0.011464,-0.036398,0.021432,0.071979,-0.049908,0.02028,-0.009217,0.00729,0.05539,-1
0.13387,-0.26893,0.1606,0.069083,-0.060575,-0.083305,-0.010006,0.092919,-0.011637,0.064128,-1
0.13171,0.15133,0.024262,-0.009763,0.006928,0.008016,-0.010438,-0.010673,-0.019714,0.038145,-1
0.19477,-0.33589,0.11575,0.068316,-0.022176,0.024967,0.036497,0.097747,-0.044528,-0.03112,-1
0.15964,-0.27006,0.15695,0.05752,-0.048706,-0.037491,0.009459,0.027412,-0.034991,0.028401,-1
0.20777,-0.2694,0.16353,0.056287,-0.047022,-0.010641,0.020046,0.024272,-0.021914,0.021062,-1
0.14685,-0.41051,-0.018611,0.038428,-0.001034,0.13569,-0.003369,0.089646,-0.064254,-0.03416,-1
-0.034155,0.12838,-0.006248,-0.005752,0.023993,0.071118,0.063335,0.061387,0.078356,0.035275,1
0.17851,-0.22187,0.3866,-0.70441,-0.18121,0.078785,0.036051,-0.017499,0.11669,0.014882,1
0.10182,0.15215,0.007757,-0.018356,0.020199,0.012693,0.016779,-0.003878,0.035568,0.062828,-1
0.070973,0.15471,0.024625,-0.009561,0.004814,0.028877,0.019177,-0.008051,0.019216,0.062868,-1
0.02289,0.1631,0.014272,-0.004171,0.004029,-0.02952,-0.048306,-0.013811,0.052585,-0.056639,-1
-0.037836,-0.11348,0.14518,-0.029248,0.001192,-0.052402,0.062008,0.035796,-0.12068,0.10557,1
0.13923,-0.24234,-0.089469,0.13952,0.070154,0.025708,0.013712,0.033757,-0.051926,-0.00329,-1
0.10179,0.16107,0.035434,-0.005615,0.003954,0.013503,0.012544,-0.000258,-0.005766,0.029134,-1
0.10266,0.15319,0.024162,-0.01704,0.011873,-0.021798,-0.012585,0.01846,-0.005812,0.050352,-1
0.071016,0.12685,0.006524,-0.002917,-0.02805,-0.05787,-0.062102,0.012733,-0.012067,0.00828,-1
-0.063405,0.10422,-0.038412,-0.016144,0.030038,0.044603,-0.004937,-0.028454,-0.031056,0.08355,-1
-0.38258,-0.08955,0.13348,0.032211,-0.15431,-0.1593,-0.26965,0.13291,0.067407,-0.012863,1
0.13031,0.12981,0.007909,-0.006995,0.004274,0.03351,-0.00013,0.000449,-0.035598,0.018581,-1
-0.020468,-0.29566,0.16184,0.064716,-0.012242,-0.061791,0.044438,-0.024028,0.074271,-0.068784,1
0.12912,0.13513,0.009568,-0.005767,0.012798,0.033991,0.015496,0.014815,-0.004692,0.030292,-1
0.15337,0.13117,-0.11807,-0.019255,-0.19627,0.004963,0.086681,-0.005571,-0.044573,0.022128,-1
0.12668,0.15684,0.024259,-0.010236,0.003373,0.022875,0.004398,-0.012223,-0.002214,0.047144,-1
0.16806,-0.35274,0.062501,0.047367,-0.013576,0.062001,0.014106,0.071054,-0.036866,-0.010748,-1
0.049951,-0.14699,-0.041621,0.14382,-0.01667,0.092525,-0.064513,-0.0878,0.004789,0.074499,-1
0.10626,0.15523,0.023303,-0.008019,0.001904,0.014457,0.003827,-0.004456,-0.020607,0.044361,-1
-0.08407,0.064072,-0.025033,0.011102,0.048282,-0.013317,-0.001936,-0.023381,0.020199,-0.078904,-1
0.13366,0.15549,0.023173,-0.007372,0.007416,0.016611,0.002312,-0.009209,-0.013167,0.042232,-1
-0.054327,0.069445,-0.11824,-0.026172,0.070381,-0.062999,-0.10661,0.06243,0.057604,-0.11518,-1
0.11181,-0.007547,0.000317,0.095825,-0.039222,0.099841,-0.064107,-0.072674,-0.008758,0.067405,-1
0.03911,0.12652,-0.000204,-0.009576,0.000077,0.018014,-0.011017,0.004395,-0.043594,0.032664,-1
0.14313,-0.35208,0.065657,0.052988,-0.027382,0.042995,-0.001727,0.075112,-0.055347,-0.011243,-1
0.17423,-0.365,0.042876,0.044578,-0.003867,0.055736,0.01116,0.061494,-0.041802,-0.00793,-1
0.12981,0.16463,0.018342,-0.006066,0.010082,-0.015785,-0.045677,0.026491,-0.026441,0.04853,-1
-0.02838,-0.004185,-0.083135,0.066245,0.002642,0.13748,-0.045392,-0.055331,0.023848,-0.056124,1
0.17134,-0.3167,0.071537,0.039964,-0.030004,0.014063,-0.021883,0.043766,-0.018273,0.031643,-1
-0.029021,0.033135,-0.02082,0.044968,-0.019682,0.043795,-0.05916,-0.066065,0.012702,-0.055305,1
0.11596,0.14282,0.033443,0.004762,0.009996,0.040839,0.032045,0.046752,0.036521,0.036208,-1
-0.32588,0.080671,0.059791,0.028987,0.003424,-0.061693,-0.021516,0.001551,0.092457,0.004426,1
0.005459,0.055791,-0.058899,-0.008401,0.067452,-0.015366,0.023907,-0.044108,0.058727,-0.087193,-1
0.16931,-0.33183,0.14087,0.065901,-0.025583,-0.028906,0.033661,0.036851,-0.017855,0.014342,-1
0.11357,0.15672,0.0203,-0.006062,0.005035,0.006752,-0.004098,0.001702,-0.009715,0.042232,-1
0.16019,0.12596,0.010491,-0.01272,0.026545,0.00537,0.016359,0.01436,-0.024054,0.024935,1
0.11518,0.13301,-0.002455,-0.000931,0.005473,0.046425,-0.001718,0.014659,-0.023038,0.025946,-1
0.16201,0.10626,0.002809,-0.001984,0.022951,0.016423,0.019998,0.055034,-0.039518,0.006041,1
-0.30014,0.024403,-0.51369,-0.11933,-0.47584,-0.15389,0.061206,-0.076553,-0.010571,-0.045443,1
-0.091529,0.15344,0.009925,0.02855,0.028095,0.01078,0.060706,0.067939,0.13105,0.090904,1
0.062291,-0.12967,-0.017846,0.13362,0.007541,0.05824,-0.043423,-0.064467,-0.005077,0.069848,-1
-0.042695,0.059777,-0.089328,-0.01426,0.063326,-0.045201,-0.016196,-0.010024,0.082714,-0.06926,-1
-0.24727,0.13319,-0.007291,0.005018,0.044265,0.009607,0.050077,-0.057804,0.10857,0.020342,1
-0.006775,0.10814,-0.059134,-0.009747,-0.12013,-0.095651,0.062296,-0.078097,0.077526,-0.083871,-1
-0.072434,0.081206,-0.056379,-0.047739,0.050632,0.012274,-0.013281,-0.034132,-0.053188,0.067897,-1
0.14471,0.10197,-0.14982,-0.009279,-0.20462,0.042246,0.068884,0.031433,-0.041891,0.004163,-1
0.072954,0.15254,0.027359,-0.008829,0.025669,-0.009687,0.011161,-0.048129,0.063123,-0.046807,-1
0.12632,0.15557,0.024086,-0.010719,0.007962,0.01668,0.004145,-0.016121,-0.011947,0.046311,-1
-0.02727,-0.24773,0.13794,0.064624,-0.090962,-0.12864,-0.08847,0.10588,0.002855,0.040886,-1
0.15593,-0.15117,0.15107,0.005973,-0.081467,0.069487,-0.026576,0.0343,-0.020896,0.009527,-1
-0.049925,0.070126,-0.071206,-0.008446,0.051502,-0.059754,-0.032083,0.029108,0.094155,-0.077289,-1
-0.24721,-0.024121,0.039087,0.096875,-0.038563,0.033519,-0.040471,-0.1172,0.030279,-0.046709,-1
0.13248,-0.008746,-0.008954,0.057678,0.019838,0.028737,0.01058,0.007111,-0.028627,0.025337,1
0.13836,0.067264,0.029646,0.044219,-0.004927,0.026222,-0.001392,-0.004006,-0.022569,0.034212,1
-0.073714,-0.36715,-0.0029,0.024432,-0.03858,0.003481,-0.077835,0.017282,0.005733,-0.061727,-1
0.14129,0.15247,0.024463,-0.009939,0.00552,0.017302,0.001185,-0.013178,-0.016233,0.043296,-1
0.14472,0.14512,0.003227,-0.019881,0.016464,0.015049,-0.004906,-0.03079,-0.014637,0.052863,-1
0.10829,0.084554,-0.031316,-0.005434,0.033784,0.027622,0.011546,0.020768,-0.028832,0.019657,-1
-0.055721,-0.39189,-0.029135,0.033142,-0.11482,0.026624,0.033056,0.001765,-0.018351,-0.088803,-1
0.010612,0.12455,-0.002023,0.002621,0.006586,-0.008241,-0.053079,0.009934,-0.001407,-0.083948,-1
0.12499,0.15031,0.011236,-0.002299,0.008726,0.011772,0.001305,-0.009435,-0.000227,0.042086,-1
0.10011,0.047447,-0.012397,0.015474,0.039494,-0.043927,0.011348,0.013092,-0.040174,0.027478,-1
-0.1216,-0.017845,-0.096362,0.062662,-0.016453,0.10393,-0.067508,-0.067087,0.003547,-0.054671,1
0.08535,0.13299,0.018715,-0.00051,0.003436,0.037699,0.026205,0.023507,-0.040604,0.034804,-1
0.14323,0.1519,0.023727,-0.009209,0.004245,0.015423,-0.001266,-0.018069,-0.022799,0.040358,-1
0.099635,-0.16311,0.19914,-0.32843,-0.090953,0.085311,0.022091,0.077126,0.033906,-0.16279,-1
0.099235,0.082289,0.00461,0.047111,-0.023046,0.0149,-0.059389,-0.030221,-0.034715,0.080829,-1
0.13757,-0.28883,-0.11317,0.14645,0.086111,0.040857,0.02606,0.085381,-0.085004,-0.043407,-1
0.071524,0.13645,0.016617,0.000042,0.023132,0.040104,0.028962,0.035921,0.019173,0.037924,-1
0.094234,-0.39006,0.026802,0.053472,0.024152,0.024862,0.019555,0.048947,-0.003793,-0.09861,-1
-0.14289,0.14886,0.05063,-0.000653,0.001818,-0.035363,0.026965,-0.047522,0.11672,-0.072385,-1
0.20777,-0.2694,0.16353,0.056287,-0.047022,-0.010641,0.020046,0.024272,-0.021914,0.021062,-1
0.025595,-0.053518,-0.10701,0.068466,-0.000354,0.15758,-0.056887,-0.054602,0.009886,-0.080942,1
0.12097,0.15087,0.025968,-0.009515,0.002883,0.012302,0.001024,-0.01707,-0.022445,0.042505,-1
0.10047,0.047805,-0.012934,0.015033,0.039971,-0.043808,0.010729,0.012969,-0.040109,0.027256,-1
0.013612,0.04926,-0.055327,-0.00918,0.066468,-0.039595,0.020933,-0.0355,0.051047,-0.092298,-1
0.034321,0.11606,0.016241,0.00899,0.025857,0.012816,0.043133,0.003837,0.035897,0.056449,-1
0.14604,0.1526,0.025104,-0.012956,0.004902,0.016549,-0.00067,-0.017465,-0.025485,0.042665,-1
0.10412,-0.4127,-0.020899,0.041156,-0.010009,0.11515,-0.023496,0.097566,-0.060583,-0.026436,-1
0.13649,0.14256,0.02665,0.003641,0.010662,0.032743,0.024669,0.042186,0.011896,0.027538,-1
-0.21768,0.14315,0.024283,-0.00536,0.006482,-0.044418,-0.003956,-0.040802,0.048431,-0.024243,1
0.024146,0.13434,-0.005438,-0.011788,-0.001305,-0.026658,-0.037515,-0.031744,0.037173,-0.021823,-1
0.056949,0.042604,0.034654,-0.027902,0.007459,0.011294,-0.016588,0.023345,-0.096519,0.030495,-1
-0.009159,0.15414,-0.011707,0.02991,-0.024502,-0.013084,0.047957,0.17708,0.17801,0.054869,-1
-0.027421,0.12421,0.028644,-0.006167,0.01112,-0.009831,0.0065,-0.006065,-0.094814,0.060122,-1
0.007203,0.054417,-0.049313,-0.005962,0.068065,-0.026604,0.031726,-0.038221,0.058787,-0.090015,-1
0.14052,-0.35969,0.066115,0.045787,-0.011761,0.039352,0.01969,0.08313,-0.038378,-0.008376,-1
0.11286,0.12969,-0.002868,-0.013911,0.025001,-0.009345,-0.035554,0.039363,-0.011722,0.035362,-1
0.16129,0.11501,-0.00106,-0.020247,0.038788,-0.009055,0.0178,0.001188,-0.024067,0.029806,-1
0.12861,0.11514,-0.00011,-0.002023,0.018469,0.044691,0.017346,0.038633,-0.022396,0.009365,-1
-0.20997,0.12457,0.066433,-0.068755,-0.039703,-0.15035,-0.10723,0.15571,-0.11978,0.12332,1
0.12908,0.15567,0.018857,-0.008285,0.003634,0.00768,-0.009941,0.001373,-0.011357,0.041628,-1
-0.27227,-0.25396,0.17102,0.070154,-0.038534,-0.16374,-0.047106,0.014153,-0.00618,-0.020234,1
