@relation S_TCAed_data_dim10_JDT_for_ML_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.12233,0.25318,0.16427,-0.009893,-0.040956,0.007813,0.037005,0.014329,0.021549,-0.000058,-1
0.039428,-0.092664,0.024711,0.015173,-0.03152,-0.068408,0.066496,-0.07214,-0.014167,-0.070663,-1
0.15698,0.20187,0.12998,-0.072856,-0.11012,0.029133,0.043055,0.009552,0.035678,-0.01246,-1
0.19785,-0.098963,-0.008618,-0.00196,-0.017578,-0.010461,-0.021022,0.012605,0.007204,-0.023642,-1
0.1382,0.26353,0.16219,-0.019392,-0.046226,0.01132,0.020173,0.004929,0.017688,-0.00109,-1
0.17309,-0.077815,0.000832,0.010101,-0.015095,-0.014924,-0.020636,-0.001754,-0.006921,-0.019806,-1
0.18808,-0.083504,-0.007098,0.020537,-0.016953,-0.001289,-0.005915,0.016726,0.004593,-0.012168,1
-0.12123,0.36301,0.016801,-0.007909,0.027773,0.028745,-0.013257,0.041192,0.050758,-0.005424,-1
-0.16715,-0.055242,-0.1613,0.00512,-0.014811,-0.053946,0.031086,0.002424,0.01732,-0.021946,1
0.19066,-0.10189,-0.005744,-0.005076,-0.017037,-0.010363,-0.002543,0.001084,0.001645,-0.014081,-1
0.031955,0.26998,0.18502,0.15332,0.19257,-0.033148,-0.12996,-0.023637,-0.14294,-0.040112,-1
0.158,0.18509,0.11484,-0.087817,-0.11975,0.032624,0.037594,0.007206,0.053682,-0.028631,-1
0.10662,0.23681,0.14374,-0.020346,-0.065991,0.044852,0.060721,-0.00481,0.037192,-0.012777,-1
-0.06473,0.014455,-0.14998,0.044146,0.016231,-0.029538,0.000653,0.055469,0.016219,0.049663,-1
-0.2817,-0.008318,-0.002584,0.091258,0.10295,-0.016752,0.005055,0.020526,-0.029809,-0.002881,-1
0.11534,0.25804,0.15856,-0.027316,-0.055779,0.009763,0.034,-0.008999,0.027396,-0.015745,-1
0.18082,-0.030675,0.012257,0.056154,0.032742,-0.028094,-0.038142,-0.01321,-0.003338,-0.024069,1
-0.059704,0.039695,-0.15488,0.026855,0.017181,-0.031785,-0.032684,0.032622,0.003503,0.043872,-1
0.14797,-0.11124,0.039898,0.038926,-0.0015,-0.004706,0.000164,0.012951,-0.035902,0.021398,-1
0.085879,0.33127,0.20553,0.037085,0.019426,-0.013145,0.01379,-0.017591,0.002663,-0.003174,-1
0.13188,0.16021,0.13267,-0.077439,-0.10033,0.035867,0.06873,0.026487,0.049249,-0.034705,-1
-0.12329,-0.064611,-0.14189,-0.011857,-0.033504,-0.040193,0.005113,-0.014924,0.016569,0.001271,1
-0.076183,-0.13248,0.12739,0.05517,-0.06956,-0.092387,0.06102,-0.083719,0.002919,0.017141,1
0.1842,-0.078039,-0.009651,0.01518,-0.010626,-0.017624,-0.020354,-0.002777,-0.012187,-0.015169,-1
0.19017,-0.099186,-0.02915,-0.001653,-0.02543,0.00934,-0.023746,-0.00594,0.008251,-0.031552,-1
0.073421,0.24095,0.15608,-0.029342,-0.05688,0.025996,0.067086,-0.02064,0.031895,-0.020987,-1
0.13424,0.26364,0.16758,-0.015006,-0.045154,0.013705,0.027509,0.004817,0.013492,0.005871,-1
0.18552,-0.092939,-0.018474,-0.003525,-0.0252,-0.018027,-0.017981,-0.008239,0.005286,-0.026789,-1
-0.24588,0.27013,0.007344,-0.071453,-0.009092,0.071886,0.099525,-0.10651,0.018765,-0.008803,-1
-0.021263,0.022171,-0.16542,-0.017855,0.027365,-0.031556,-0.035262,0.038395,-0.012767,0.045118,-1
0.19757,-0.067537,0.002348,0.02662,-0.010564,-0.022247,-0.011295,0.006403,-0.017664,0.007224,-1
-0.060462,0.040727,-0.15958,0.029468,0.017843,-0.03498,-0.030303,0.024721,-0.002798,0.049928,-1
0.21764,-0.10344,-0.006903,-0.007092,-0.026746,-0.007332,-0.019503,0.007412,0.00489,-0.009781,-1
0.21941,-0.095832,-0.015303,-0.00885,-0.032455,-0.011086,-0.03786,0.000827,0.005534,-0.022167,-1
-0.12237,-0.061631,-0.14319,-0.0271,-0.021819,-0.028543,-0.0111,-0.001565,0.007829,-0.02335,-1
-0.75023,-0.49602,0.52058,0.042371,0.1375,0.12641,0.055576,0.27098,0.096666,0.037758,1
0.19456,-0.10313,-0.005574,-0.003244,-0.018682,-0.012013,-0.010612,-0.001529,-0.001612,-0.015336,-1
0.1315,0.15538,0.12887,-0.077137,-0.10308,0.023912,0.032706,0.004402,0.030525,-0.032814,-1
-0.12191,-0.12976,-0.087785,-0.015482,-0.014003,-0.012089,-0.13579,-0.011629,0.079524,0.035209,1
-0.19396,-0.0406,-0.067453,0.08934,0.034874,-0.015958,0.041343,0.14529,0.030176,0.036233,-1
0.010361,0.043615,0.14978,0.17298,0.17085,-0.060562,-0.054893,-0.065594,-0.14181,0.001242,-1
-0.062543,0.03607,-0.15483,0.033936,0.021481,-0.033152,-0.028955,0.037251,0.000723,0.051037,-1
0.17401,-0.061772,0.007644,0.012343,0.010304,-0.031354,-0.023933,-0.016113,-0.003677,-0.024749,-1
0.17342,-0.061133,0.00766,0.034073,0.000793,0.018665,-0.01032,0.016146,0.007849,-0.012177,-1
0.19591,-0.083562,-0.003325,0.022415,-0.019465,-0.021178,-0.002933,0.004496,-0.008073,0.000977,-1
-0.081127,-0.078136,-0.13302,-0.042163,-0.012478,-0.029049,0.031204,0.001745,0.012429,0.041714,-1
0.16164,-0.043024,0.023286,0.013361,-0.000206,-0.01823,-0.0258,-0.011671,0.0114,-0.016296,-1
-0.058274,-0.23865,0.13436,-0.006747,-0.19553,-0.003269,-0.11712,-0.098812,0.15791,0.23474,1
-0.22413,0.060072,-0.04557,0.1178,0.1502,0.01272,-0.05609,0.037205,-0.02689,-0.012881,-1
0.16775,-0.082444,0.005452,0.008985,-0.018018,-0.033512,-0.005712,-0.010587,-0.003084,-0.019476,-1
0.15423,0.21366,0.13031,-0.064599,-0.096384,0.02696,0.034739,0.013612,0.019991,-0.000417,-1
-0.10368,-0.049675,-0.16637,-0.013555,-0.025094,-0.044632,0.00991,-0.005476,0.017025,-0.002018,-1
-0.14473,0.29925,0.01137,-0.057578,-0.051051,-0.003968,0.041647,0.006864,0.04269,0.011875,-1
0.069065,-0.085598,0.038399,-0.015745,-0.015611,0.037049,0.069819,-0.021805,0.055336,-0.02345,1
0.17491,-0.12564,0.008678,0.043827,-0.035236,-0.003267,0.053546,0.019983,0.003315,0.027315,-1
0.20668,-0.073076,0.006856,0.028373,-0.017003,-0.023041,0.000865,0.011977,-0.014572,0.01867,-1
0.15547,-0.1133,0.012819,0.008645,-0.014223,0.012755,-0.030048,0.038613,0.015153,-0.043707,-1
0.19679,-0.099067,-0.011581,0.008131,-0.026092,-0.0129,-0.0201,0.000939,0.00061,-0.014277,-1
0.17561,-0.10854,0.003752,0.00048,-0.019547,0.003687,-0.024367,0.013946,0.004652,-0.035389,-1
-0.29007,0.23698,0.055838,-0.054449,-0.041252,-0.017007,0.091083,-0.033775,0.03786,-0.039303,-1
0.17077,-0.099701,0.017815,0.030248,-0.028733,-0.016589,0.02778,0.00517,-0.010437,0.013046,-1
0.1972,-0.10643,-0.003947,-0.027345,-0.014183,-0.011784,-0.00935,-0.007673,0.002294,-0.016533,-1
0.13026,0.24196,0.13767,-0.033901,-0.056077,0.044703,0.020559,-0.007135,0.033763,-0.020219,-1
-0.15454,0.30002,-0.011797,-0.066731,-0.054718,-0.019899,0.046946,-0.011934,0.048913,-0.018494,-1
0.18597,-0.055062,0.00934,0.036972,0.004376,-0.026502,-0.025739,-0.002839,-0.024045,0.000074,-1
0.1537,-0.063528,0.018776,0.03688,0.011203,-0.026391,-0.051107,0.001856,-0.03373,-0.007603,-1
-0.40723,0.20737,0.10149,-0.055254,-0.052399,-0.013073,0.020419,-0.058804,0.075672,0.007698,1
-0.10265,0.043859,-0.1398,0.13734,0.18572,0.17241,-0.031842,-0.15054,-0.16158,0.064427,-1
0.19973,-0.088232,-0.00334,0.000432,-0.01724,-0.020012,-0.030314,-0.00191,-0.007496,-0.019995,-1
0.19451,-0.081019,-0.00651,0.010583,-0.009508,-0.016002,-0.030529,0.009473,-0.007199,-0.017426,-1
0.11612,-0.062776,0.12892,0.086781,0.060225,-0.009374,-0.056646,0.036939,-0.052215,0.025966,-1
-0.19189,-0.07861,-0.13258,0.023216,-0.029746,-0.043819,0.073058,0.012261,0.019563,-0.002811,1
0.1979,-0.08572,-0.00224,0.026695,-0.018421,-0.021473,0.001707,0.007753,-0.008187,0.0072,-1
-0.14198,0.017527,-0.078379,0.028641,0.030581,-0.000179,-0.077969,0.003062,0.000425,0.044716,-1
0.19918,-0.089389,0.000336,0.034575,-0.018536,-0.021663,0.016536,0.012669,-0.008008,0.018084,-1
-0.035681,0.12558,-0.11309,0.2005,0.24983,0.16045,-0.069723,-0.13021,-0.2308,0.14277,-1
0.14228,0.22083,0.15062,-0.058447,-0.089187,0.020176,0.058343,0.012356,0.011587,0.013692,-1
0.17116,0.008432,0.020813,-0.005312,-0.020037,0.001936,-0.014803,-0.017086,0.033142,-0.012125,1
-0.051266,-0.01998,-0.18007,-0.025489,-0.023295,-0.034469,-0.020714,0.003612,0.009879,-0.004957,-1
-0.044223,0.031028,-0.18112,-0.02965,-0.027435,-0.019356,-0.029897,0.006427,0.058925,0.006588,1
-0.091815,-0.030866,-0.11822,0.001599,0.01772,-0.019351,-0.056346,0.010603,-0.039606,0.016308,-1
0.075729,0.24739,0.16054,-0.020616,-0.037758,0.000136,0.068916,-0.019001,0.016587,-0.005756,-1
-0.11914,-0.057946,-0.1636,-0.04346,-0.020664,-0.035779,0.008861,-0.009889,0.016294,-0.024765,1
-0.26008,0.060115,-0.013775,0.1244,0.15055,-0.029053,-0.078006,-0.020496,-0.088227,0.019754,1
0.014241,0.22885,0.21199,0.018136,-0.032542,-0.025282,0.074082,-0.028647,-0.010065,-0.0062,-1
-0.3474,-0.19429,0.027274,-0.11151,0.006085,-0.028399,-0.030699,-0.060987,0.025836,0.031652,1
0.17931,0.17387,0.11314,-0.085666,-0.11443,0.03653,0.023175,0.015847,0.045361,-0.023771,-1
-0.17038,0.21479,-0.027501,-0.10624,-0.075145,-0.012142,0.10638,0.010724,0.057715,-0.016979,-1
-0.16295,0.35944,0.01741,-0.006567,0.012473,-0.001845,-0.008394,0.011616,0.042411,0.006805,-1
0.18133,-0.089255,-0.012072,0.006754,-0.034628,-0.017073,-0.003065,-0.007631,0.00135,-0.028378,-1
0.20573,-0.093693,-0.017592,-0.000144,-0.02519,-0.010462,-0.033873,0.0011,0.003374,-0.024325,-1
0.1513,-0.1079,-0.018083,0.008087,0.015906,0.089666,0.017036,-0.031082,0.008201,-0.019596,-1
0.21652,-0.033356,0.042278,0.050612,0.018393,-0.02625,-0.029362,0.012753,-0.061013,0.043801,-1
-0.088318,0.021696,-0.13338,0.052969,0.023113,-0.029202,-0.006089,0.055707,0.002403,0.066713,-1
-0.049764,-0.06307,-0.15769,0.006429,-0.037399,-0.031458,0.019783,0.027159,0.037082,0.080592,-1
0.13807,-0.059903,0.03396,0.050533,0.042321,-0.042836,-0.025379,-0.027316,-0.027054,-0.048062,-1
-0.14698,0.12864,-0.094503,0.037303,0.070713,-0.051867,-0.021431,-0.033447,-0.00079,-0.002947,-1
0.15769,-0.10892,0.008464,0.00182,-0.033219,0.007645,-0.038806,-0.008612,0.001292,-0.023425,-1
-0.059426,0.051809,-0.14741,0.043062,0.030889,-0.036533,-0.032778,0.028969,-0.021225,0.065833,-1
-0.060242,0.069459,-0.11524,0.050688,0.057503,-0.045414,-0.047432,0.004798,-0.029485,0.02548,-1
-0.04769,0.10736,0.18656,0.030584,-0.023702,-0.017427,0.10237,-0.028785,-0.032165,-0.043389,1
0.20239,-0.094609,-0.014083,-0.008471,-0.021389,-0.014573,-0.025699,-0.003183,0.003284,-0.022887,-1
-0.017845,-0.07692,-0.14379,0.076228,-0.017886,-0.020928,0.12958,0.076764,0.013063,0.13679,-1
-0.27225,0.25011,0.074917,0.10012,0.21183,-0.060712,-0.10017,-0.037385,-0.12223,-0.053713,-1
-0.11504,-0.055732,-0.15768,-0.005272,-0.011429,-0.032986,0.018348,0.004718,0.020682,-0.007747,-1
0.14862,0.10292,0.078745,-0.011629,-0.018337,0.013308,-0.033499,0.034062,-0.052874,-0.042771,-1
-0.15728,-0.052317,-0.15234,-0.001471,-0.021826,-0.044871,0.034455,-0.008093,0.021738,-0.032563,-1
0.023578,-0.023712,0.072557,0.033169,0.011324,-0.054139,0.028264,-0.060707,0.039828,-0.059565,1
-0.075173,-0.020819,-0.17298,-0.027759,-0.027033,-0.035303,0.003078,-0.004505,0.010884,-0.009372,-1
-1.0663,-0.69124,0.57497,-0.17899,0.10521,-0.055737,-0.11255,-0.030721,0.0703,0.21724,1
-0.054154,0.036807,-0.1527,0.035229,0.014896,-0.037589,-0.015314,0.027925,0.000192,0.059925,-1
-0.083304,0.028867,-0.14154,0.045915,0.014914,-0.034713,-0.005951,0.028953,-0.005502,0.070664,-1
-0.16484,0.28872,0.012653,-0.060671,-0.016564,0.02449,0.008971,0.058686,0.049101,-0.0035,-1
0.14905,-0.14459,0.047833,-0.004117,-0.029949,0.003846,-0.061361,-0.009045,-0.007767,-0.019949,-1
0.17156,0.007289,0.024457,-0.012921,-0.013566,0.001881,-0.009628,-0.016811,0.032409,-0.009694,-1
0.11368,-0.15635,0.038642,0.04396,-0.044355,-0.013236,0.10751,0.002708,-0.002851,0.013316,-1
0.1861,-0.091128,-0.022861,0.002862,-0.024446,-0.011315,-0.023107,-0.002095,0.005399,-0.03218,-1
0.090388,-0.047476,0.14003,0.048779,-0.072049,-0.047922,-0.19757,-0.064783,0.047867,0.29396,-1
-0.0584,0.043002,-0.16125,0.024188,0.017551,-0.035027,-0.03885,0.021848,-0.002837,0.045312,-1
-0.14624,0.090966,-0.073426,-0.02256,0.12989,-0.034157,-0.033328,-0.024521,0.000805,0.011739,1
0.095086,0.15489,0.14369,-0.085201,-0.091672,0.025679,0.084728,0.03545,0.06494,-0.043843,-1
-0.044304,-0.005694,-0.18859,-0.007516,-0.006871,-0.025269,-0.030355,0.026132,0.012533,0.024148,-1
0.11916,-0.038447,0.033719,0.059437,0.039302,-0.053497,-0.01564,-0.043018,-0.023695,-0.044353,-1
0.11665,-0.11694,0.00303,0.025652,-0.026617,0.081065,0.015835,-0.065292,-0.010762,-0.001069,-1
-0.21024,0.29164,-0.026565,-0.057745,0.007275,0.07851,0.052397,-0.069231,0.022712,0.010294,1
0.11094,0.27327,0.19294,-0.003261,-0.033156,0.009453,0.027136,0.00184,-0.005913,0.016692,-1
-0.45308,-0.19187,-0.010563,-0.005823,-0.018782,-0.10005,0.088764,-0.089146,0.002965,-0.070283,1
0.13686,0.17647,0.12668,-0.080991,-0.11811,0.032999,0.046111,0.00798,0.044583,-0.022965,-1
-0.12797,-0.072727,-0.13394,0.028867,0.016863,0.011425,-0.05943,0.10429,0.015027,-0.021246,-1
0.10039,0.2956,0.19686,0.014275,0.01932,0.002968,-0.002742,-0.013189,0.010232,-0.010573,-1
0.19621,0.026382,0.045582,-0.052882,-0.076877,0.016923,-0.020542,0.040221,-0.06331,-0.026564,-1
-0.076378,-0.040651,-0.16582,-0.036246,-0.009937,-0.016217,-0.018353,0.003399,0.005788,-0.015623,1
0.19948,-0.087387,0.003081,0.029373,-0.01517,-0.015601,0.001706,0.023389,-0.002244,0.006303,-1
0.19699,-0.099254,-0.008803,-0.004973,-0.019709,-0.011794,-0.012025,0.000334,0.002265,-0.015169,-1
0.17074,0.04415,0.058758,0.071027,0.059125,-0.030617,-0.048435,-0.010245,-0.008804,0.00603,1
0.000713,-0.080711,0.08113,0.002703,-0.065648,0.10234,0.020395,-0.03977,-0.080604,-0.034901,-1
-0.011886,0.11597,-0.089128,0.074474,0.089299,-0.037327,-0.07358,0.018182,-0.027481,0.06412,-1
0.20772,-0.084685,-0.01522,-0.000933,-0.025035,0.005112,-0.031935,-0.002753,-0.000777,-0.016844,-1
0.15658,-0.11005,-0.03338,0.000878,-0.03028,0.10112,-0.020964,-0.089599,-0.016342,-0.019381,-1
0.19169,-0.060371,-0.006844,0.015797,-0.009069,-0.011398,-0.026954,-0.000481,-0.01454,-0.006986,-1
0.16916,-0.10239,-0.012599,-0.00404,-0.018879,-0.017772,-0.004294,-0.008773,0.002368,-0.028926,-1
-0.4649,-0.19764,0.052115,0.019038,0.008074,-0.098413,0.065376,-0.083937,-0.071549,-0.023739,-1
0.11877,0.25577,0.17645,-0.020096,-0.046015,0.011274,0.050772,0.00227,0.019146,0.010565,-1
0.14938,-0.06201,0.070795,0.025837,-0.030526,0.003042,0.029278,0.014966,0.018,0.020015,-1
0.19953,-0.1077,-0.017357,0.010563,-0.010594,-0.015888,-0.013134,0.006939,-0.000872,-0.000392,-1
0.15891,-0.056379,0.031019,0.044124,-0.00636,-0.024242,0.01039,-0.007746,-0.040022,0.016838,-1
0.015834,0.11058,0.020195,-0.09684,-0.13104,0.21859,0.12995,-0.038074,0.10136,-0.12489,-1
0.18299,-0.10435,-0.008958,-0.003105,-0.024471,-0.015467,-0.021471,-0.000087,0.003981,-0.040886,-1
0.1493,0.22584,0.14367,-0.055507,-0.09552,0.023688,0.048762,0.015079,0.013415,0.011769,-1
0.11077,0.16444,0.12029,-0.089484,-0.10104,0.045486,0.055344,-0.004202,0.048117,-0.036543,-1
0.16161,0.18476,0.11552,-0.088153,-0.11935,0.03378,0.035341,0.008571,0.053323,-0.027906,-1
0.1186,0.33445,0.20108,0.036324,0.021136,-0.004413,-0.003807,-0.00423,0.002847,0.005545,-1
0.13041,-0.089565,0.033982,0.076013,-0.025093,-0.037436,0.098191,0.005454,-0.021466,0.043434,1
0.089182,0.11732,0.082924,-0.13738,-0.20154,0.040094,-0.039825,0.13401,-0.43304,0.017469,1
0.19218,-0.10447,-0.015617,0.029998,-0.023303,-0.003354,0.011,0.004778,-0.00225,0.000329,-1
0.1605,-0.11841,0.014444,0.021441,-0.030979,-0.022361,0.01531,0.000254,-0.004229,-0.006691,-1
-0.044635,-0.043479,-0.16094,-0.023961,-0.001675,0.007652,-0.016972,0.075982,0.032996,-0.000031,-1
0.056198,0.048691,0.016234,-0.21265,0.12075,-0.1312,0.075453,-0.07796,0.001566,-0.08808,1
0.14172,0.16248,0.13874,0.032793,0.027222,-0.002335,0.001684,-0.02473,0.060992,0.030249,-1
0.17791,-0.10278,-0.005756,0.008426,-0.033914,-0.015862,-0.009533,0.001943,0.011852,-0.018117,-1
0.18992,-0.11116,0.014571,0.000187,-0.023958,0.000588,-0.027159,0.025696,0.005437,-0.02121,-1
0.099225,-0.12804,0.022891,0.02984,0.000394,-0.006383,-0.029088,0.036035,0.043162,-0.069231,-1
0.039195,-0.14272,0.10643,0.035327,-0.00591,-0.037091,-0.023858,-0.019488,-0.049814,-0.005513,-1
-0.45112,-0.067199,0.084062,-0.027393,0.012235,0.16744,0.075938,0.2404,0.048569,-0.074257,1
0.18606,-0.073565,-0.008548,0.007772,-0.012468,-0.024931,-0.028778,-0.00888,-0.011707,-0.020756,-1
-0.15933,0.23955,-0.027762,-0.08884,-0.11201,-0.000772,0.10329,0.000797,0.060206,-0.004302,1
0.20058,-0.082346,-0.005204,0.019336,-0.01981,-0.019784,-0.010112,0.004291,-0.00761,-0.000776,-1
0.19792,-0.097373,-0.064317,0.024295,0.004906,0.1358,-0.023633,-0.10634,-0.039982,0.001838,-1
0.19687,-0.095812,-0.015753,0.009838,-0.027064,-0.018118,-0.011267,0.001758,0.0052,-0.013821,-1
0.14294,0.26084,0.16539,-0.023198,-0.043159,0.012753,0.028764,0.00617,0.015235,0.003931,-1
0.10805,0.067135,0.073033,0.058736,0.0695,-0.02889,-0.034261,-0.040879,0.039765,-0.037483,-1
0.17431,-0.10233,-0.018945,-0.009505,-0.010079,-0.008081,-0.021529,-0.012399,0.004197,-0.034941,-1
-0.13425,0.027863,-0.079218,-0.05035,0.065833,-0.026413,0.002493,0.008228,0.024032,0.039103,-1
0.19849,-0.10212,-0.008218,-0.007799,-0.01883,-0.013764,-0.017911,-0.001933,0.001946,-0.017911,-1
-0.12192,0.023867,-0.11932,0.076276,0.073672,0.03718,-0.02074,0.18307,0.033599,-0.008306,-1
0.15438,-0.0116,0.014949,0.010942,0.026995,-0.01474,-0.044316,-0.020805,0.019039,-0.036787,-1
0.12899,-0.10511,0.029611,-0.009344,0.000425,-0.025358,-0.001995,-0.020867,-0.022185,-0.02186,-1
0.1089,0.2471,0.17804,-0.012635,-0.040145,0.007313,0.028182,0.013336,0.017939,-0.004309,-1
0.13831,0.26456,0.16587,-0.016054,-0.043108,0.013736,0.02145,0.006446,0.013981,0.005207,-1
0.19085,-0.1075,0.007644,-0.06274,0.045119,0.000766,-0.019976,0.056134,0.021681,-0.035289,-1
-0.10348,0.10973,-0.10875,-0.000037,0.095849,-0.042719,-0.0333,-0.012022,0.00749,0.026863,1
0.11985,0.21998,0.13693,-0.033088,-0.056259,0.061096,0.026844,0.018634,0.051699,-0.038053,-1
-0.10767,0.062754,-0.065242,-0.015005,0.03812,0.000785,-0.077567,0.003281,0.024586,0.013715,1
0.19216,-0.10103,0.003007,0.02515,-0.039896,-0.024375,0.03035,0.003611,0.001217,0.002223,-1
-0.30223,-0.098806,0.007915,0.00218,-0.02398,-0.014099,0.082376,0.010629,0.021502,0.016262,1
-0.061525,0.042205,-0.15856,0.031203,0.017549,-0.035714,-0.027626,0.025522,-0.00332,0.049288,-1
0.11514,0.21002,0.14523,-0.077498,-0.11417,0.021187,0.063768,-0.006783,0.047477,-0.025942,-1
0.18532,-0.11028,-0.001066,-0.001974,-0.016206,-0.011937,-0.008978,0.009005,0.006678,-0.017264,-1
0.2114,-0.08192,-0.008068,0.00473,-0.021995,-0.00492,-0.033716,0.00075,-0.009516,-0.010623,1
0.16975,-0.077395,-0.010739,0.021739,-0.00705,-0.002245,-0.019122,-0.01055,-0.000911,-0.021569,-1
0.19769,-0.07443,-0.01632,0.004751,-0.015388,0.021812,-0.025275,-0.006135,-0.01086,-0.009585,1
-0.32085,-0.063272,-0.020098,0.17204,0.1967,0.23077,-0.059295,-0.08021,-0.085953,0.05976,1
0.049859,-0.1655,0.042857,0.062387,-0.040786,-0.030953,0.14926,-0.026344,0.005428,0.01374,1
0.12403,0.053352,0.077648,0.046668,0.056139,-0.024132,-0.036094,-0.038036,0.049141,-0.03317,-1
-0.10031,0.01144,-0.12037,0.049157,0.039643,-0.013926,-0.021336,0.087556,0.004197,0.043206,-1
-0.24267,-0.11883,-0.018112,0.031256,-0.045008,-0.011779,-0.004792,0.021079,0.002845,0.12106,1
-0.10924,-0.049454,-0.1991,0.026043,0.011374,0.15414,0.013943,-0.13328,-0.003095,0.016477,-1
0.046109,-0.096754,0.09226,0.053371,0.044971,-0.057583,-0.023497,-0.057092,-0.037029,-0.046629,-1
0.18624,-0.065842,-0.057922,0.052965,0.033531,0.12808,-0.007741,-0.093866,-0.047057,0.000652,-1
-0.005,-0.038157,-0.1769,-0.037132,-0.021071,-0.013942,-0.028808,0.028031,0.013951,0.020928,-1
0.19397,-0.097351,-0.013967,0.003788,-0.02558,-0.018203,-0.019008,-0.00276,0.004364,-0.020355,-1
-0.03897,0.090395,0.18535,-0.093753,-0.02046,0.078506,0.16497,0.087173,0.096433,-0.10334,-1
0.16851,0.055337,0.056319,-0.043636,-0.066296,0.006839,-0.012203,0.032165,-0.071481,-0.018861,-1
-0.091647,0.007011,-0.11495,0.056315,0.03482,-0.006774,-0.002626,0.12103,0.02922,0.042804,-1
-0.29027,0.01777,-0.083082,-0.000679,0.036131,-0.087311,0.028151,-0.07301,0.004071,-0.070577,-1
0.1593,0.022248,0.051585,-0.010172,-0.011983,-0.009632,0.008042,-0.022192,0.035167,-0.009472,1
0.17536,-0.042368,0.002554,-0.005864,-0.030646,-0.016064,-0.006561,-0.011929,0.016696,-0.016068,1
-0.24861,0.30971,0.036353,-0.014533,0.019943,0.0797,0.019964,0.014669,0.072405,-0.055778,-1
0.20248,-0.094597,-0.014121,-0.008521,-0.021319,-0.014576,-0.02574,-0.003181,0.003286,-0.022905,-1
0.20287,-0.0911,-0.019749,0.004343,-0.018667,-0.015614,-0.036058,-0.001532,-0.006293,-0.022374,-1
0.16607,-0.050797,0.005741,0.034323,0.002772,-0.019854,-0.019669,-0.013746,-0.021755,-0.009543,-1
-0.19996,0.33885,0.0079,-0.003897,0.035809,0.062089,0.040779,-0.099914,0.025869,-0.015667,-1
-0.085315,-0.029644,-0.13365,-0.020938,0.005363,0.015448,-0.059239,0.057886,0.017194,0.009619,-1
0.18348,-0.10875,-0.014589,0.011001,-0.026474,0.000283,-0.002429,0.000451,0.004308,-0.009159,-1
0.13911,-0.061548,0.045422,0.003209,-0.012135,-0.010448,0.011211,0.012078,0.02694,-0.012818,-1
-0.16948,0.089529,-0.069499,0.008163,0.1047,-0.045311,-0.031307,-0.022334,0.000929,0.002372,1
0.13822,-0.08888,0.00296,0.016886,-0.035369,-0.021963,-0.00952,-0.021132,-0.003593,-0.014131,-1
0.19773,-0.093072,-0.018381,-0.001427,-0.026603,-0.014904,-0.03018,-0.004459,0.004033,-0.026314,-1
-0.082079,0.16216,-0.078237,-0.11388,-0.067011,-0.00237,-0.025342,0.099363,-0.27026,0.071348,-1
0.13444,-0.076513,-0.002886,-0.047277,0.070365,-0.01039,-0.024118,-0.009368,0.007176,-0.05861,-1
0.13612,0.19753,0.1517,0.044802,0.043434,-0.014191,0.004056,-0.025114,0.040625,0.049828,-1
0.16456,-0.084124,0.004156,0.02382,-0.024747,-0.019606,0.027749,-0.007349,-0.006642,-0.012763,-1
-0.084269,0.34828,0.012698,-0.092152,0.025897,-0.011922,0.038322,0.023005,0.009069,0.054311,-1
-0.14951,-0.072916,-0.14516,0.003371,-0.032054,-0.04118,0.05885,-0.006985,0.015344,-0.000217,-1
0.16161,0.18476,0.11552,-0.088153,-0.11935,0.03378,0.035341,0.008571,0.053323,-0.027906,-1
-0.087238,0.1561,-0.11432,0.036492,0.075657,-0.035201,-0.060849,-0.004877,0.008566,0.024131,1
0.1813,-0.090308,-0.01769,-0.001054,-0.025144,-0.022806,-0.019481,-0.009928,0.00339,-0.030414,-1
0.13918,-0.06137,0.045046,0.003559,-0.011758,-0.009746,0.011217,0.012755,0.026958,-0.013454,-1
-0.059704,0.039695,-0.15488,0.026855,0.017181,-0.031785,-0.032684,0.032622,0.003503,0.043872,-1
0.12593,-0.10903,0.029384,0.029279,-0.040477,-0.030127,0.075176,-0.008203,0.025799,0.002921,-1
0.20641,-0.090181,-0.015318,-0.014976,-0.015755,-0.017241,-0.035606,-0.003355,0.002268,-0.02605,-1
0.078222,0.32213,0.21702,0.041315,0.024577,0.001248,0.00728,0.007412,0.009311,0.00673,-1
0.20756,-0.091847,0.000612,0.019476,-0.033208,-0.017618,0.00381,0.005903,-0.003717,0.003439,-1
-0.22311,-0.13412,-0.066963,-0.011637,0.016532,-0.054033,0.041748,-0.007282,-0.001124,-0.001344,1
-0.089335,-0.027366,-0.19316,-0.014496,-0.002058,0.064102,-0.047568,0.005941,0.041937,-0.012973,-1
0.11284,-0.064229,0.07501,-0.006349,-0.020451,-0.022604,-0.047422,-0.002214,-0.051598,-0.082129,-1
0.080506,-0.039152,0.026418,0.034384,-0.068624,0.14035,0.14115,0.087475,0.079607,-0.001165,-1
0.046459,-0.15701,0.046812,-0.002447,-0.038586,-0.027323,-0.035402,-0.039989,0.007739,-0.046491,-1
