@relation T_TCAed_data_dim10_JDT_for_LC_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.42527,-0.001444,0.043917,-0.15662,0.027371,-0.003737,-0.020294,-0.005532,0.026715,-0.020975,-1
0.053939,0.21184,-0.05764,-0.01677,0.046389,0.041728,-0.008157,0.014213,-0.019677,0.000035,-1
-0.46854,-0.033669,0.11532,-0.070593,0.014896,0.027895,0.025608,0.006507,0.048481,-0.005602,-1
0.026076,0.17515,-0.031315,-0.008592,0.02907,0.048039,0.004709,-0.004749,-0.009561,-0.004661,-1
0.027348,0.19633,-0.037848,-0.013349,0.048115,0.02795,-0.001951,0.014359,0.014579,0.007693,1
-0.3811,-0.1427,0.17214,0.071071,-0.053967,-0.025383,-0.046051,0.020521,0.068408,0.076337,-1
0.18184,-0.051245,-0.052327,0.000013,-0.099369,-0.07824,-0.092232,-0.07667,-0.027555,0.028341,1
0.059663,0.20135,-0.061292,-0.021489,0.0344,0.04796,-0.012058,0.009566,-0.028365,-0.004944,-1
-0.32119,-0.11411,0.22715,0.37235,0.033978,0.21477,0.10279,0.12666,-0.15727,0.14186,-1
-0.39899,0.015493,0.020777,-0.16791,0.039583,0.006242,-0.043002,-0.016849,0.006574,-0.005543,-1
-0.42394,-0.049173,0.09524,-0.08982,0.042477,0.011787,-0.006067,0.004462,0.012364,0.006504,-1
0.10025,0.07313,-0.016014,0.040075,-0.109,-0.11202,-0.023941,0.036716,0.019463,0.015771,-1
0.19799,-0.24513,0.13352,0.1222,-0.040551,0.005189,-0.0135,0.090625,-0.051168,-0.02786,-1
-0.42558,-0.055552,0.1042,-0.082033,0.014151,0.02664,0.008726,0.016065,0.002531,-0.007494,-1
0.018658,0.19853,-0.001765,0.073948,0.018364,0.072592,0.045144,0.028831,-0.052405,0.057211,1
0.066303,0.066293,0.010028,0.053844,-0.12094,-0.08277,-0.025685,0.004174,0.052413,-0.00718,-1
0.049421,0.14407,-0.039695,0.014313,0.040466,0.063068,0.037052,0.030816,-0.037218,-0.033019,-1
-0.49328,-0.11556,0.19456,0.016498,0.001248,0.062603,0.062434,0.012679,0.053458,0.017947,-1
-0.36783,-0.034344,0.029388,-0.17195,0.069471,0.001008,-0.051866,0.000879,0.004991,0.000364,-1
0.17242,0.015327,-0.068541,0.010372,-0.084547,-0.035636,-0.063782,-0.048185,-0.021988,0.022141,1
0.22273,-0.1409,-0.11416,-0.076398,-0.067269,-0.070068,0.099544,0.059678,-0.13163,-0.14778,1
0.030929,0.18831,-0.034134,0.011429,0.030328,0.059957,0.001054,0.003635,-0.007597,0.005125,-1
0.054951,0.21686,-0.054336,-0.011358,0.053315,0.046866,-0.018278,0.003246,-0.01959,0.007658,-1
-0.39889,-0.10357,0.11319,-0.088979,0.024514,0.022965,0.004726,0.012547,-0.025409,0.002716,-1
-0.47215,-0.042115,0.12194,-0.061115,0.011921,0.028771,0.026896,0.009709,0.04425,-0.003469,-1
0.06266,0.19968,-0.060665,-0.020197,0.029339,0.048676,-0.012921,0.000904,-0.030565,-0.005887,-1
-0.2676,-0.34582,0.128,-0.069216,-0.013385,-0.12519,-0.030354,-0.12996,-0.01426,0.019034,-1
0.038494,0.084538,0.00674,0.043126,-0.086594,-0.029065,-0.024559,-0.036159,0.11805,0.008569,-1
0.001255,0.18884,-0.031194,-0.002531,0.011195,0.029119,0.03209,0.012472,0.029407,-0.012366,-1
0.066246,0.070635,0.005008,0.059232,-0.13103,-0.076907,-0.018635,0.004201,0.043611,0.001347,-1
0.039148,0.23684,-0.070761,-0.028381,0.036747,0.043609,-0.000072,0.006424,-0.012103,-0.00772,-1
0.034986,0.24166,-0.067885,-0.022585,0.034538,0.048332,-0.002129,0.003153,-0.008557,-0.004734,-1
0.15445,0.001236,-0.054642,0.008725,-0.050356,-0.036607,-0.081397,-0.055577,0.000722,0.035714,-1
0.44728,-0.67669,0.017362,-0.083044,0.2998,0.009373,0.070545,0.29324,0.1114,-0.099889,1
0.061276,0.20633,-0.060976,-0.018217,0.034302,0.048306,-0.00479,0.009513,-0.030629,-0.009264,-1
-0.37046,-0.023502,0.016772,-0.14195,0.047386,0.030441,-0.03575,-0.016102,-0.010524,0.003351,-1
0.26934,-0.055873,-0.077087,0.027759,-0.037214,0.06433,-0.05968,0.029594,0.13148,-0.089379,1
0.17152,-0.077614,-0.051732,0.018699,-0.038093,-0.17474,0.029434,0.13307,0.001442,0.003531,-1
0.017331,-0.073824,0.18394,0.24297,0.008548,0.14559,0.1584,0.11461,-0.10607,-0.019793,-1
0.066666,0.065077,0.007492,0.059613,-0.123,-0.084667,-0.017654,0.008077,0.044959,0.000883,-1
0.042441,0.17325,-0.021993,0.015646,0.026088,0.07416,0.003998,0.004977,-0.020801,-0.007522,-1
0.021562,0.17428,-0.00039,0.006437,0.058287,0.005196,0.023066,0.048246,-0.011265,-0.004227,-1
0.02937,0.199,-0.05397,-0.010407,0.014742,0.028872,0.0194,0.017009,-0.001969,-0.001231,-1
0.16135,0.060741,-0.072629,-0.00498,-0.057556,-0.044907,-0.026884,0.002949,-0.010109,0.029856,-1
-0.003012,0.1501,0.052661,-0.027367,0.014156,0.059843,0.001201,-0.009788,0.01826,0.006521,-1
0.2241,0.019916,-0.17185,-0.042686,0.077643,0.13264,0.20254,-0.056491,0.12891,0.35356,1
0.13365,-0.16101,0.16918,0.25488,-0.016068,-0.023293,0.010875,0.099195,0.003318,0.039108,-1
0.037733,0.17102,-0.03239,-0.019884,0.0212,0.043387,0.004656,0.002628,-0.012347,-0.012879,-1
-0.45546,-0.016624,0.066397,-0.13604,0.022842,0.000694,-0.004168,-0.011477,0.04847,-0.019201,-1
0.1587,0.029719,-0.062761,0.004434,-0.12195,-0.063235,-0.080883,-0.054212,-0.004598,0.024826,-1
-0.32469,-0.18782,0.099473,-0.050196,-0.098839,-0.041773,-0.055808,-0.028106,0.034567,-0.005459,-1
0.11472,0.052578,-0.001309,-0.10475,0.086531,0.042369,-0.031514,0.005169,-0.03811,-0.005973,1
0.068676,0.18634,-0.082011,-0.033778,0.031806,0.037915,-0.004211,0.011172,-0.034201,-0.010304,-1
-0.004311,0.19838,-0.043785,-0.015397,0.003983,0.013768,0.042104,0.017061,0.033559,-0.013536,-1
0.084366,0.15934,-0.050442,-0.015622,0.08636,0.03211,-0.023039,0.042874,-0.005764,-0.000253,-1
0.054743,0.21495,-0.064382,-0.017383,0.032174,0.051301,-0.00383,0.006883,-0.025564,-0.009751,-1
0.064786,0.17818,-0.050843,-0.014853,0.068644,0.03805,-0.015596,0.012583,-0.023829,-0.006648,-1
-0.19115,-0.38638,0.10011,-0.093955,-0.056473,-0.033061,-0.076832,-0.047584,-0.067124,-0.004409,-1
0.038681,0.15884,-0.061118,-0.030268,0.018616,0.02634,0.015488,0.007959,-0.00359,-0.0135,-1
0.064885,0.19503,-0.069086,-0.038724,0.030429,0.043853,-0.007951,-0.007997,-0.01184,0.000059,-1
-0.4431,-0.019523,0.099957,-0.068466,0.043664,0.025228,0.004211,-0.000006,0.017591,0.016267,-1
-0.28788,-0.20255,0.080498,-0.048242,-0.090135,-0.028649,-0.07391,-0.047326,0.008603,0.040729,-1
0.00631,0.17883,-0.013241,0.020741,0.011416,0.046099,0.032853,0.016988,0.014872,-0.014975,-1
0.021756,0.13769,-0.001497,0.031798,0.025511,0.052476,0.049549,0.01279,0.004936,-0.009893,-1
-0.08678,-0.44367,0.079152,-0.057344,-0.087048,-0.006606,-0.051107,-0.049101,-0.041722,-0.13237,1
0.164,0.055293,0.19284,0.35902,0.1879,-0.2437,0.22938,-0.34649,-0.020991,-0.078059,-1
0.022867,0.1998,-0.045305,-0.010476,0.031088,0.05594,0.004396,-0.011942,0.007722,-0.014745,-1
0.025255,0.19665,-0.033536,0.003699,0.037538,0.046328,0.005493,0.0085,0.002572,-0.002897,-1
0.031119,0.043941,0.047644,0.079307,0.003465,-0.008717,0.097111,0.13948,0.075186,-0.1287,-1
0.21087,-0.085737,-0.060991,0.006999,-0.091693,-0.096089,-0.0977,-0.038368,-0.044863,0.028868,1
0.029621,0.20142,-0.058022,-0.010706,0.011754,0.022293,0.026246,0.021688,-0.003326,0.00059,-1
0.16923,-0.048973,-0.010703,0.1294,-0.07869,0.034284,-0.020399,0.026208,0.016255,-0.084604,-1
0.029873,0.20161,-0.064592,-0.011817,0.006202,0.010969,0.034819,0.029243,-0.006692,0.005826,-1
0.042063,0.12665,0.27299,0.44976,0.10443,-0.28651,0.3489,-0.25286,0.020257,-0.17086,-1
-0.47604,-0.053091,0.076678,-0.14568,0.016052,-0.014842,0.010061,-0.018702,0.072665,-0.027092,-1
-0.037263,0.1612,0.076077,-0.046049,0.017649,0.047033,-0.003409,0.019566,-0.020319,0.005786,1
0.12524,0.090785,-0.048657,0.022684,-0.096653,-0.040805,-0.088768,-0.040375,-0.004927,0.022334,-1
0.087758,0.10371,-0.021474,-0.004556,-0.111,-0.060997,-0.075066,-0.037068,0.026452,0.010894,1
0.1136,0.040763,-0.01861,0.077157,-0.066969,0.005439,-0.0145,-0.006473,-0.021964,-0.010817,-1
-0.3993,-0.12357,0.11916,-0.096501,0.011408,0.042786,0.006909,-0.019318,0.026628,-0.019269,-1
0.17941,-0.005791,-0.049886,0.007322,-0.083061,-0.013281,-0.078632,-0.061475,-0.022479,0.020518,1
0.11703,-0.1934,0.15962,0.2848,-0.051497,0.08465,0.024306,0.05625,0.019994,0.019397,1
-0.38127,-0.18975,0.14674,-0.092254,-0.019253,0.041881,0.057581,0.03277,-0.059895,-0.036125,-1
0.39719,-0.34481,-0.10075,-0.073115,0.009754,0.13581,0.001863,-0.027519,-0.001246,-0.033667,1
-0.40744,0.041678,0.014328,-0.15537,0.042352,0.007392,-0.032178,-0.012894,0.016465,-0.000241,-1
-0.22578,-0.25628,0.051818,-0.17017,-0.057446,-0.053337,-0.1275,-0.06797,-0.008097,-0.006374,-1
-0.35243,-0.18664,0.15661,0.058439,-0.087339,0.004179,-0.031605,-0.021628,0.079775,0.087348,-1
0.063176,0.19436,-0.059495,-0.019838,0.028223,0.047696,-0.014896,0.011378,-0.030157,0.004624,-1
0.046967,0.22778,-0.060042,-0.013573,0.038025,0.05531,-0.010127,0.00489,-0.013861,0.000178,-1
0.050111,0.12156,-0.022447,-0.016026,0.13488,-0.032214,-0.004523,-0.029813,0.002158,0.019409,-1
-0.058347,0.17145,0.023014,0.019716,-0.010674,0.002927,0.10764,0.053134,0.074448,-0.082252,-1
0.085518,0.029661,-0.009021,0.059813,-0.12067,-0.1114,0.005417,0.03644,0.035161,0.004422,-1
0.13855,0.10244,-0.12236,0.007165,-0.086202,-0.089486,0.025012,0.016707,0.019663,0.13085,-1
0.074207,0.11196,0.013531,0.062119,0.032175,0.099369,0.018873,0.017609,-0.047257,0.029882,-1
0.005397,-0.067245,0.14699,0.13839,-0.10697,0.02326,-0.05472,-0.049166,0.03804,0.072541,-1
0.08668,0.16099,-0.069948,-0.014785,0.049438,0.059687,-0.001252,0.012039,-0.028907,-0.034661,-1
0.035856,0.058536,0.02591,0.078103,-0.13874,-0.079391,0.004016,0.008141,0.064394,-0.001926,-1
0.050566,0.049576,0.062315,0.12868,-0.10941,-0.021254,0.000061,0.015988,0.035193,0.006908,-1
-0.19949,-0.25714,0.094214,-0.11476,0.036693,0.03084,0.02248,0.035884,-0.15996,0.008645,1
0.050794,0.21894,-0.061807,-0.017389,0.034485,0.05142,-0.005361,0.004769,-0.02443,-0.003022,-1
0.12551,0.13005,-0.13278,0.011132,-0.1347,-0.15325,0.018241,0.05563,-0.019267,0.066476,-1
-0.12732,-0.32197,0.20038,0.34236,-0.068492,0.15615,0.036671,0.045038,-0.16286,0.11821,-1
0.20167,0.004835,-0.058665,0.017524,-0.088314,-0.051002,-0.05842,-0.035086,-0.001217,0.03838,-1
-0.2896,0.028246,0.011901,0.020955,0.056458,0.059005,-0.02524,0.038745,-0.058929,0.043166,-1
0.19677,-0.047661,-0.058309,0.022142,-0.10262,-0.076462,-0.08908,-0.041431,-0.008219,0.047447,-1
0.083182,-0.027377,0.13769,-0.090804,-0.009371,0.062775,-0.0118,-0.023357,-0.11155,0.015244,1
0.12179,0.052152,-0.051102,0.012447,-0.075567,-0.034152,-0.087911,-0.035865,-0.013883,0.039004,-1
0.84298,-1.0854,-0.2618,-0.29077,0.23932,0.2482,0.34443,0.032772,0.16128,0.061639,1
0.064281,0.077411,-0.005133,0.048063,-0.13707,-0.090031,-0.007726,0.010952,0.043758,-0.000038,-1
0.08289,0.040484,-0.017101,0.056857,-0.14114,-0.095164,0.008811,0.023709,0.027391,0.000672,-1
-0.32831,-0.20125,0.12207,-0.027617,-0.046442,-0.056967,-0.065848,-0.005628,0.059942,0.021499,-1
0.087417,0.16465,-0.072865,-0.024093,0.05973,0.081607,-0.0243,0.021613,0.026382,-0.034232,-1
-0.03622,0.15739,0.075849,-0.047425,0.017785,0.046,-0.003527,0.020618,-0.023014,0.004379,-1
0.075589,0.14183,-0.10697,-0.048682,0.012779,0.000415,0.05522,0.033709,-0.088411,0.011816,-1
0.065074,0.20643,-0.053929,-0.01596,0.036031,0.047164,-0.019857,0.010182,-0.017091,0.002173,-1
-0.022868,0.029503,0.017167,0.063617,-0.013299,0.12957,0.32897,-0.032922,0.29032,0.17175,-1
0.063817,0.072613,0.008214,0.060293,-0.12883,-0.069256,-0.021897,-0.001488,0.044964,-0.003222,-1
0.10156,-0.088319,0.12201,0.10369,-0.068084,0.069528,-0.021346,-0.027095,0.020441,0.036167,1
-0.33993,-0.080079,0.047874,-0.19512,0.050119,-0.009406,-0.066814,0.0156,-0.034311,-0.017211,-1
0.098437,0.1046,-0.040565,0.040424,-0.10921,-0.057396,-0.069966,-0.029937,0.047601,0.018892,-1
0.068533,0.094093,0.018537,0.053364,0.019756,0.078896,0.01687,0.01811,-0.07383,0.023682,-1
0.064012,0.108,-0.059578,-0.019512,0.08225,-0.009062,0.032733,-0.00481,-0.022487,0.001063,-1
-0.27648,-0.28571,0.12984,-0.003601,-0.027121,-0.063414,-0.030772,-0.13719,0.1039,0.041134,1
-0.48542,-0.094865,0.13281,-0.057345,0.008742,0.01425,0.065739,0.018815,0.053016,-0.020877,-1
0.41911,-0.42511,-0.044409,-0.041781,-0.064477,0.030897,-0.11903,-0.16168,-0.086263,-0.024517,1
-0.3874,-0.016244,0.011631,-0.16046,0.040605,0.003015,-0.027569,-0.004725,-0.0116,-0.005397,-1
0.21575,-0.011219,-0.048749,0.039101,0.020753,-0.089269,-0.057008,0.026517,0.034089,0.01576,-1
-0.43785,-0.078409,0.14804,0.015188,0.025905,0.080057,0.054895,0.032654,0.006684,0.036943,-1
-0.29591,0.070882,-0.065249,-0.058813,0.043072,0.033555,-0.028535,-0.012839,-0.010182,0.001191,-1
0.14056,0.043017,-0.051205,0.011607,-0.038371,-0.027307,-0.06916,-0.046218,-0.010752,0.034978,1
0.024762,0.20087,-0.051866,-0.008896,0.022913,0.013948,0.024199,0.028856,0.005097,0.005681,-1
0.054383,0.20912,-0.06374,-0.020499,0.034971,0.052456,-0.009924,0.004087,-0.025881,-0.006677,-1
-0.080068,0.15199,0.10077,0.084263,0.004356,0.087788,0.061846,0.020715,0.048531,0.023376,1
-0.13155,-0.105,-0.16424,-0.026185,0.14768,0.001547,0.030253,-0.02658,-0.10196,-0.027037,-1
-0.001644,0.10468,0.138,0.12479,-0.13271,-0.035817,0.052285,0.069707,0.061353,-0.027311,-1
0.012096,0.22207,-0.043238,-0.014859,0.042652,0.041431,0.005663,-0.003468,0.015556,-0.010268,-1
0.06168,0.19215,-0.061623,-0.010481,0.12322,-0.021319,0.034113,-0.10014,-0.029097,-0.021707,-1
-0.005683,0.18887,-0.015881,0.002616,0.028113,0.044028,0.019313,0.00119,0.029383,-0.007447,-1
0.0692,0.18101,-0.064055,-0.043649,0.032899,0.048134,-0.00168,-0.000444,-0.027935,-0.002884,-1
0.38049,-0.45756,-0.080061,0.00475,-0.055014,0.031677,0.034417,-0.095738,-0.10884,0.0021,-1
-0.45007,-0.06557,0.11346,-0.086908,0.00751,0.014935,0.026587,0.012083,0.037376,-0.024523,-1
0.007698,0.12518,0.009389,-0.091061,0.014623,-0.01606,0.070617,0.06147,-0.025468,-0.040254,-1
0.057944,0.22177,-0.06438,-0.004525,0.009816,0.021008,0.025291,0.03308,-0.040493,0.008357,-1
0.020251,0.12365,0.024103,-0.032248,-0.005595,0.002182,0.046112,0.051364,-0.019944,-0.05639,-1
-0.31144,-0.092528,0.07208,-0.14915,0.21287,-0.066734,-0.15301,-0.043363,-0.071023,0.088867,-1
0.06398,0.18448,-0.054211,-0.013914,0.047348,0.053052,-0.021824,-0.001149,-0.022994,-0.00447,-1
-0.47942,-0.037157,0.080848,-0.14042,0.013781,-0.00789,0.006015,-0.015228,0.077497,-0.033501,-1
-0.34822,-0.046181,0.031277,-0.18344,0.064896,0.014813,-0.04499,-0.015339,-0.008672,-0.016195,-1
-0.4021,0.02024,0.02082,-0.16658,0.040344,0.006626,-0.041986,-0.016184,0.008852,-0.00414,-1
-0.51388,-0.067489,0.19422,0.029306,0.00072,0.064198,0.068759,0.022456,0.071139,0.019823,-1
0.044094,0.089329,-0.068828,-0.051964,-0.054205,-0.087611,0.12888,0.046476,-0.048952,0.043498,1
-0.90161,-0.32126,-0.92523,0.37553,0.050292,-0.026928,0.042335,0.016655,-0.003983,0.001341,1
0.056309,0.21384,-0.078963,-0.012652,0.020338,-0.005553,0.01983,0.030822,-0.041003,0.022678,-1
0.066167,0.17195,-0.091642,-0.042993,0.025394,0.018907,0.036611,0.018224,-0.044553,0.009731,-1
0.12798,0.10026,-0.043699,0.023176,-0.032999,-0.059411,-0.10683,0.009136,0.030675,0.025162,-1
-0.095483,-0.19794,-0.082644,-0.19388,-0.081773,0.05367,0.01001,-0.12561,-0.10146,-0.040518,1
-0.19395,0.076867,0.21929,-0.037041,-0.006699,0.042654,0.078456,0.034704,0.079032,-0.027488,-1
0.063827,0.19292,-0.078025,-0.041476,0.029998,0.027288,0.004051,0.003659,-0.014371,0.01016,-1
0.059607,0.19782,-0.061546,-0.016676,0.049853,0.02856,-0.008164,0.024832,-0.013485,-0.022275,-1
0.12173,0.063797,-0.029406,-0.02001,0.067166,0.001532,-0.026984,0.009904,0.009415,0.003606,-1
0.078949,0.027653,-0.048241,-0.00684,0.038582,0.066705,0.079648,0.002144,-0.078355,-0.009016,-1
0.079404,-0.50931,-0.005997,-0.053855,0.15661,-0.1403,-0.18275,0.14061,-0.031038,-0.044976,1
0.030755,0.18533,-0.037038,-0.002069,0.020028,0.054337,0.003363,-0.003256,-0.006273,-0.012876,-1
-0.2775,-0.2016,0.052378,-0.14289,-0.10725,-0.097789,-0.12559,-0.054336,-0.014921,0.004187,1
0.023222,0.20599,-0.052463,-0.012192,0.016594,0.027458,0.024795,0.014743,-0.003772,-0.001399,-1
0.045307,0.23337,-0.011557,0.067728,0.15,-0.061181,0.059964,-0.13583,-0.006737,-0.041597,-1
0.055739,0.21545,-0.070687,-0.020106,0.025189,0.039159,0.00145,0.011986,-0.026575,0.003831,-1
-0.4732,-0.034779,0.11406,-0.068801,0.007814,0.016686,0.022922,0.002779,0.046601,-0.00014,-1
-0.004983,0.10314,0.18239,0.045949,0.000228,0.10379,0.001045,0.036054,-0.050795,0.044438,-1
0.064909,0.19696,-0.053884,-0.016334,0.0524,0.049942,-0.019762,-0.000099,-0.032294,-0.000219,-1
0.15147,-0.081479,0.019776,0.022207,-0.105,-0.017105,-0.032899,-0.007015,0.092773,-0.039018,-1
0.057685,0.21244,-0.063027,-0.019815,0.036168,0.053212,-0.006153,0.002841,-0.026692,-0.008694,-1
0.099627,-0.010406,0.086472,0.08107,0.01091,-0.17985,-0.078556,0.13988,0.16493,0.072739,-1
0.008119,0.16558,0.079,0.024923,0.029774,0.10285,-0.026104,0.008083,-0.041511,0.040991,-1
0.073828,0.083867,-0.046339,-0.026728,0.049395,0.065142,0.01737,-0.010552,-0.026992,-0.015238,-1
-0.44292,-0.078363,0.12004,-0.079048,0.026488,0.034745,0.026163,0.00992,0.031119,-0.025674,-1
-0.47364,-0.035823,0.12208,-0.060917,0.013304,0.028334,0.029575,0.010723,0.046842,-0.003416,-1
0.087825,0.17352,-0.045599,-0.057889,0.054745,0.012553,-0.004252,0.023531,0.078884,0.035404,-1
0.050298,-0.001096,0.11483,0.1222,-0.093256,0.053439,-0.04256,-0.022727,0.022285,0.053393,1
-0.40723,-0.016928,0.089237,-0.072804,0.076835,0.01541,-0.025843,0.026486,0.00364,0.034668,-1
0.08263,-0.01028,0.054465,0.088998,-0.060001,0.047183,-0.053994,0.021846,0.038673,-0.037732,1
0.024295,0.19695,-0.068898,-0.026057,0.016266,0.000025,0.03882,0.02171,-0.007427,0.01625,-1
0.26199,-0.26293,-0.049528,-0.015826,-0.042405,-0.017139,-0.06122,0.061162,-0.035558,-0.092762,1
0.066314,0.07032,0.006322,0.057207,-0.13,-0.077439,-0.018532,0.006562,0.043017,0.002068,-1
-0.4122,-0.059002,0.055545,-0.17299,0.029835,-0.002879,-0.032984,-0.018956,0.019074,-0.026483,-1
0.069675,0.19309,-0.060745,-0.022358,0.042621,0.045253,-0.00524,0.009553,-0.031259,-0.011092,-1
0.013526,0.2201,-0.04549,-0.011084,0.031962,0.039027,0.013302,0.007812,0.012764,-0.01746,1
0.038801,0.18473,-0.02845,0.011181,0.038515,0.05198,0.005104,0.003807,-0.014147,0.0069,-1
-0.01236,0.20088,-0.022418,-0.000728,0.048673,0.027971,0.017855,-0.004411,0.036552,-0.012151,1
0.39603,-0.18242,0.15442,0.35784,0.21895,-0.25006,0.16747,-0.18796,0.041951,-0.26654,1
0.14299,0.060913,-0.063617,-0.08596,0.000953,-0.085341,0.090832,0.057915,-0.16725,0.025461,1
-0.002907,0.11866,0.16746,0.018506,-0.001411,0.096382,0.016059,0.04113,-0.042096,0.023766,-1
0.081287,0.020985,0.002083,0.06492,-0.088137,-0.1086,0.003959,0.058421,0.044374,0.002129,-1
0.21173,-0.11665,-0.1566,-0.004445,-0.11064,-0.071002,0.13941,0.068296,-0.017714,-0.005896,1
0.18183,0.015909,-0.048342,0.078885,0.004178,-0.13914,-0.056231,-0.096923,-0.031622,-0.024699,-1
0.13763,0.010971,-0.000734,0.046397,0.0479,0.13642,0.009622,0.022967,-0.080683,-0.032352,-1
0.014921,0.21814,0.027487,0.086759,0.15864,-0.067515,0.075483,-0.14021,0.010107,-0.010215,-1
0.10093,0.14913,-0.06816,0.021364,-0.06592,-0.027595,-0.061638,-0.018393,0.021224,0.011216,-1
0.059796,0.21057,-0.064806,-0.020694,0.028218,0.046668,-0.000338,0.009652,-0.029138,-0.001967,-1
-0.19502,-0.24775,0.06631,-0.20805,0.17726,-0.057555,-0.12936,0.055032,-0.016199,0.014751,-1
-0.31183,0.025505,-0.030514,-0.05264,0.029715,0.030106,-0.020431,-0.01346,-0.002421,-0.016495,-1
0.089274,0.023825,0.006976,0.047945,-0.070679,-0.14575,-0.018795,0.078559,0.067411,0.023088,-1
0.1959,-0.21847,0.09152,0.017866,-0.10586,0.03462,-0.12711,-0.070821,-0.093516,0.010694,-1
-0.055676,0.13332,0.052489,-0.045928,0.027861,0.046493,-0.002288,-0.001253,0.023487,-0.002859,1
0.001336,0.16991,-0.01067,-0.040195,0.02238,0.048352,-0.010294,-0.004556,-0.007268,-0.007448,1
-0.30102,-0.27133,0.17298,0.052974,0.018448,-0.052695,-0.075175,0.013503,0.009054,0.10362,-1
0.050662,0.21902,-0.061755,-0.017344,0.034633,0.051577,-0.005609,0.004684,-0.024351,-0.003083,-1
0.051659,0.22209,-0.056973,-0.002107,0.031533,0.051837,0.000595,0.015592,-0.028208,0.000565,-1
0.016774,0.15793,-0.001602,0.021273,0.015449,0.045743,0.023729,0.013032,0.005976,-0.0199,-1
-0.32034,-0.26533,0.18548,0.060832,-0.026795,-0.064303,-0.023919,-0.11832,0.013282,0.059098,-1
0.11734,0.016901,-0.024977,0.060829,-0.033405,-0.024365,-0.063303,0.01891,0.074357,-0.041832,-1
0.061287,0.20326,-0.062047,-0.02016,0.03424,0.040052,-0.002123,0.007578,-0.034769,-0.007433,-1
0.026443,0.11866,-0.002141,-0.074114,0.047012,0.032072,0.010298,0.012878,0.012116,-0.032431,-1
0.094889,-0.10716,0.1206,0.11722,-0.082977,0.052419,-0.027716,-0.031884,0.006184,0.037686,1
0.052631,0.14035,-0.059123,-0.041341,0.041134,0.048444,0.019425,-0.013644,-0.007086,0.008894,-1
0.053724,0.2162,-0.06074,-0.017117,0.033777,0.055578,-0.009796,0.001472,-0.022119,-0.005331,-1
-0.5523,-0.27867,-0.4013,0.19002,-0.079811,-0.061485,0.009567,-0.051041,0.13084,-0.034904,-1
0.11475,0.12343,0.024033,-0.037706,0.054801,0.074613,-0.003487,0.003565,0.000699,0.034156,-1
-0.24856,0.034738,0.25261,-0.023718,-0.026555,0.032928,0.10921,0.028557,0.12907,-0.048127,-1
0.047556,0.16634,-0.040973,-0.015986,0.019765,0.013975,0.017862,0.030048,-0.021661,0.017104,-1
-0.39545,-0.18253,0.15042,-0.053657,-0.11259,-0.051986,0.011682,-0.031487,0.16019,0.015141,-1
0.19636,-0.0466,-0.090644,-0.007207,-0.11839,-0.11639,-0.055132,-0.040759,-0.021224,0.060264,-1
-0.4021,0.02024,0.02082,-0.16658,0.040344,0.006626,-0.041986,-0.016184,0.008852,-0.00414,-1
-0.033674,0.030336,0.15257,0.15046,-0.097023,0.038073,-0.030332,-0.016071,0.055373,0.06915,1
0.065366,0.1958,-0.057151,-0.020137,0.02968,0.055821,-0.018317,-0.001183,-0.030588,-0.011708,-1
0.026816,0.11905,-0.001452,-0.073795,0.048163,0.031442,0.009508,0.014034,0.013365,-0.031268,-1
0.066303,0.066293,0.010028,0.053844,-0.12094,-0.08277,-0.025685,0.004174,0.052413,-0.00718,-1
0.071336,0.11524,-0.084975,-0.081909,0.011905,-0.008995,0.048349,0.011565,-0.052414,0.02527,-1
0.047549,0.22133,-0.062114,-0.01717,0.036054,0.056546,-0.007067,0.003295,-0.021733,-0.005926,-1
-0.47986,-0.12257,0.1889,0.025183,0.008456,0.048409,0.074345,0.038364,0.059699,0.005088,-1
0.012525,0.21853,-0.060057,-0.019841,0.023812,0.020877,0.021982,0.014672,0.005005,0.002686,-1
0.28698,-0.17899,-0.082472,-0.015756,-0.043073,-0.026152,-0.02686,-0.023216,-0.083285,-0.035108,1
0.15546,0.076605,-0.033348,0.081604,-0.00631,-0.027162,-0.090121,-0.002363,-0.009425,0.021504,-1
-0.05781,0.053062,0.009099,-0.09216,0.067358,0.084874,0.008264,-0.019368,-0.063646,-0.047772,-1
0.02554,0.043703,-0.085296,-0.08477,0.068738,-0.18103,0.13215,0.095334,-0.12671,0.12253,-1
0.14201,0.03416,-0.056788,-0.06627,0.079262,0.08798,-0.012734,-0.046796,-0.027067,0.033567,-1
0.065895,0.071153,0.001275,0.047774,-0.13311,-0.081424,-0.018271,0.002991,0.046016,-0.006087,-1
-0.45178,-0.072336,0.11762,-0.082243,0.033381,0.00883,0.012267,0.00543,0.042333,0.004884,-1
0.033882,0.17977,-0.032434,-0.005775,0.050152,0.006051,-0.004631,0.058052,0.012925,0.002284,-1
0.016507,0.22226,-0.04028,-0.011583,0.020097,0.03668,0.022346,0.01713,0.010516,-0.029787,-1
0.000607,0.1879,-0.032453,-0.00315,0.009045,0.030248,0.03367,0.010216,0.02695,-0.014672,-1
