@relation T_TCAed_data_dim10_LC_for_ML_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.11277,0.034265,0.058818,-0.055439,-0.015862,0.015794,0.037399,0.002606,-0.004912,-0.006629,-1
-0.020652,-0.061792,0.005201,-0.016642,0.023176,-0.10644,0.021126,-0.015066,-0.093365,-0.007344,-1
-0.15561,0.11108,-0.11264,-0.02801,0.073182,0.032769,-0.010541,-0.067389,0.013698,0.021743,-1
0.063555,-0.21311,-0.043181,0.051903,0.10027,-0.13524,-0.007503,-0.038609,-0.027741,-0.070909,-1
0.11753,-0.001568,0.012823,0.00963,-0.009427,0.012475,-0.024461,0.004145,-0.048364,-0.038795,-1
-0.045281,0.016479,-0.16564,-0.043364,0.023999,0.021261,-0.040666,-0.041022,-0.021407,-0.013901,-1
-0.061362,-0.14382,0.12436,-0.051357,0.022757,0.20075,0.10726,-0.060719,-0.11945,-0.015884,-1
0.094922,-0.030888,-0.008772,-0.022507,-0.00217,-0.025514,-0.00292,-0.018349,-0.031157,-0.020666,-1
-0.098874,0.2773,0.058944,0.50195,-0.079203,0.10914,0.054793,0.12438,-0.18355,-0.007748,-1
-0.07254,0.054376,-0.065681,-0.019549,-0.074874,-0.015387,0.03591,-0.00823,0.052318,-0.028047,-1
0.068356,-0.046967,-0.072504,-0.030095,0.037404,0.03547,-0.032009,-0.014761,0.02318,-0.075198,-1
-0.009698,-0.20097,0.015368,0.21027,-0.069064,0.12071,0.1105,0.070748,-0.14663,0.11387,-1
0.1421,-0.027212,0.060464,-0.046275,0.014878,0.019777,-0.023089,-0.030739,-0.032066,-0.040235,-1
0.028779,0.031343,-0.11275,-0.030196,-0.038945,-0.007537,-0.005021,-0.014357,0.033425,-0.033849,-1
-0.048369,-0.17195,-0.002215,0.006417,0.021236,0.15391,0.050178,-0.06118,-0.13305,-0.013333,-1
0.081223,0.069981,-0.025168,-0.047313,-0.030829,0.025816,-0.021391,0.002967,0.012977,0.035804,-1
0.049029,0.030175,0.062735,0.057762,0.2236,0.11554,0.045286,0.16857,0.14117,0.041851,-1
-0.012254,0.074699,0.047763,-0.052919,0.008351,0.033673,-0.027747,0.041706,-0.022528,0.066851,1
0.026534,0.055262,0.014114,0.043581,0.22761,0.13785,-0.037273,0.098569,0.097124,-0.029741,-1
0.071913,-0.097269,-0.015838,-0.016697,0.08062,-0.013193,-0.017985,-0.046117,-0.06279,-0.107,1
0.077054,-0.064771,-0.001309,-0.012222,0.077608,0.001235,-0.029358,-0.033945,-0.046044,-0.067276,-1
-0.046581,-0.036824,-0.17883,-0.026968,0.007954,-0.093253,-0.016702,-0.017021,0.022238,-0.06707,-1
0.098274,0.066431,0.036979,-0.040522,-0.038365,0.011978,-0.009046,0.006839,-0.001462,0.04061,-1
-0.074068,0.061943,-0.11449,0.037171,-0.056383,-0.026277,-0.006123,-0.05188,0.085609,-0.034214,-1
0.11559,0.032422,0.030473,-0.031252,-0.058047,-0.029781,0.027311,0.009216,0.004584,0.033398,-1
0.024777,0.045227,0.10024,-0.048635,-0.002495,-0.03351,0.10936,0.014974,0.048103,-0.074738,-1
0.051154,-0.094887,-0.097245,-0.037,-0.054776,0.1127,0.034469,-0.11515,-0.022057,-0.058034,-1
0.011121,0.03439,-0.11436,-0.031332,-0.000692,0.016063,-0.020153,-0.018869,0.029551,-0.062539,-1
-0.05487,0.40089,0.002077,0.78699,-0.22673,0.10654,0.11461,0.143,-0.23843,-0.002435,1
0.12397,0.029545,0.00349,-0.029438,-0.06566,-0.034152,-0.001492,0.004415,0.002272,0.038788,-1
0.063959,-0.011958,-0.006305,-0.008524,0.028212,-0.013915,-0.011308,-0.047106,-0.015505,-0.004495,-1
0.11989,-0.024885,0.033219,-0.037281,0.016605,0.007257,-0.013934,-0.016125,-0.030749,-0.027111,-1
-0.2736,0.022588,0.006559,-0.021735,-0.039039,-0.014736,-0.019332,-0.000665,-0.02908,-0.037168,-1
-0.030031,-0.003257,-0.087935,-0.01687,0.012588,-0.000089,-0.015706,-0.081989,0.020613,-0.054553,-1
0.096962,-0.005498,0.011972,-0.029351,-0.008361,-0.02047,-0.018356,-0.00987,-0.046014,0.021513,-1
0.10116,-0.13076,0.08615,0.044526,-0.052162,0.18459,0.028994,-0.14619,-0.049165,0.015313,-1
0.05638,0.088143,-0.028982,-0.07553,-0.10288,-0.01118,0.19229,0.03305,0.11198,-0.079328,-1
0.014081,0.029009,0.01092,-0.048661,-0.024864,-0.000221,-0.012326,0.006211,-0.037425,0.047377,-1
0.041606,-0.11161,0.019519,-0.012032,0.050349,0.022777,-0.002586,0.01787,-0.064499,0.008194,-1
0.000145,0.086107,0.023461,0.004766,0.16994,0.10074,-0.031908,0.075167,0.032709,0.062234,-1
-0.086692,-0.073121,0.07004,-0.028807,-0.023712,-0.13074,-0.093141,0.019133,-0.065242,-0.017543,-1
0.10208,-0.13717,0.001584,0.008384,0.079021,-0.041029,-0.014499,-0.012369,-0.034455,-0.041439,-1
0.000882,-0.23978,0.041244,-0.021021,0.007478,0.27834,0.006621,-0.11371,-0.07161,-0.047061,-1
0.03163,-0.4293,-0.010611,0.046119,0.073099,-0.02274,0.055978,-0.090177,-0.10146,-0.081499,-1
-0.007275,0.064979,-0.096065,-0.025488,-0.065553,-0.008548,0.005208,-0.010119,0.040725,0.000859,-1
-0.00184,-0.063721,-0.093893,-0.022364,0.019696,-0.12229,-0.017317,-0.012145,-0.0362,-0.029116,-1
-0.019499,-0.14914,0.010858,-0.008045,-0.07208,-0.15752,-0.052171,0.10262,0.040942,0.012815,1
-0.11,0.078568,0.073984,0.01641,-0.031159,-0.014485,-0.020731,0.068854,-0.027849,-0.018379,-1
-0.28552,-0.66863,0.23526,0.007474,-0.31196,0.3999,-0.11321,-0.052907,0.14788,-0.059096,-1
0.075131,0.004242,-0.059312,-0.050969,-0.022714,0.026393,-0.026401,-0.028438,0.022006,-0.064451,-1
0.1184,0.030052,0.009167,-0.019909,-0.040248,-0.022695,-0.017007,-0.003676,-0.014681,0.057275,-1
0.11308,0.040283,0.013944,-0.00131,0.01739,0.018905,-0.018079,0.019488,0.018951,0.064119,-1
0.022778,0.046805,-0.12604,-0.045029,-0.063222,-0.014768,-0.031111,-0.019422,0.004962,0.019969,-1
0.11772,0.028885,0.009769,-0.027969,-0.037556,-0.016262,-0.017395,-0.000155,-0.008049,0.053401,-1
-0.27714,0.090248,-0.061517,0.10719,0.056531,0.033651,0.033081,-0.14296,0.052008,-0.021322,-1
0.056107,0.092819,0.024964,0.22848,-0.030984,0.040882,0.012792,0.020856,-0.051092,-0.000335,-1
0.12825,0.009123,0.045769,-0.039801,-0.034225,-0.017597,0.021329,-0.005373,-0.004817,0.007375,-1
0.049788,0.05358,-0.10452,-0.030704,-0.070573,-0.014861,-0.018356,-0.005769,0.041405,0.005975,-1
-0.11535,0.20484,0.05469,0.18505,0.69777,0.36927,-0.069189,0.33681,0.30256,-0.014818,-1
0.10796,0.033032,-0.005165,-0.02203,-0.050547,-0.022234,-0.015614,-0.002659,-0.005452,0.050846,-1
0.11577,0.032881,0.008691,-0.029217,-0.042722,-0.003209,-0.01208,0.002782,-0.027722,0.055714,-1
-0.080066,0.061526,-0.078943,-0.045361,-0.002912,0.000812,-0.031258,0.011189,-0.015275,0.027837,-1
0.11885,0.058179,0.030796,-0.041143,-0.053684,0.006563,-0.017374,0.005242,-0.007696,0.049612,-1
-0.004015,0.051319,0.026628,-0.031371,-0.022989,-0.001531,0.002679,0.000637,-0.023673,0.049741,-1
-0.10322,0.1126,0.15762,0.28208,0.014344,-0.056072,0.063455,-0.36113,0.19037,0.1156,-1
0.15028,0.069109,0.092304,-0.069595,-0.081732,0.007534,0.094217,0.018204,0.030588,0.009154,-1
0.10818,-0.015354,-0.007192,-0.009952,-0.021188,-0.028301,-0.010401,-0.011433,-0.03287,0.001681,-1
0.10247,0.032576,0.022752,-0.024859,-0.030345,-0.019425,0.006107,-0.010853,-0.003543,0.030159,-1
0.072939,-0.089001,0.052637,0.051354,-0.025187,0.090604,0.03437,-0.1587,-0.034957,0.012034,-1
0.12868,0.067967,0.093265,-0.079827,-0.092137,-0.005755,0.13915,0.036728,0.03609,-0.011584,1
0.032637,0.006571,-0.11367,-0.030436,-0.037208,-0.014451,-0.006816,-0.026566,0.040855,-0.047836,-1
-0.083493,0.093265,-0.088884,-0.078405,0.037788,0.064352,-0.04928,0.018761,-0.013806,0.008679,-1
-0.03635,-0.03814,-0.16049,-0.016058,-0.009143,-0.069457,0.004302,-0.026922,0.036755,-0.085109,-1
0.12095,0.026742,-0.001776,-0.026219,-0.062351,-0.031976,-0.016234,0.000748,-0.00403,0.047968,-1
-0.16973,-0.11408,-0.045054,-0.012256,0.030221,0.1739,0.059498,-0.055389,-0.10993,-0.006966,-1
0.10856,0.038935,0.070698,-0.066564,-0.028515,0.011804,0.076381,0.008042,0.00618,-0.020769,-1
-0.24993,-0.26827,-0.13172,-0.000369,-0.085142,0.39956,-0.084282,-0.02821,0.092879,-0.10313,-1
-0.078476,0.032449,0.019634,-0.077104,-0.009968,-0.030927,0.058655,0.007382,-0.06558,0.028094,-1
0.10446,-0.043366,-0.02333,-0.002411,0.027586,-0.008708,-0.025877,0.012322,-0.009762,0.028868,-1
-0.007192,0.064701,-0.095873,-0.02659,-0.065406,-0.008723,0.004449,-0.009332,0.040327,0.00022,-1
-0.008246,0.040885,0.060285,0.10588,-0.012497,-0.028177,0.029309,-0.14333,0.045552,0.062178,-1
-0.018169,-0.71072,-0.12292,0.14596,-0.062397,-0.066771,0.12144,0.13429,0.049004,0.196,-1
0.10794,0.061644,0.030884,-0.038483,-0.044488,0.009567,-0.019717,0.004423,-0.006333,0.048267,-1
0.098839,-0.072775,0.005575,-0.016855,0.043271,-0.011528,-0.022061,-0.039192,-0.045155,-0.068054,-1
0.07401,0.010043,0.031202,-0.002645,0.022401,-0.043798,0.06562,0.012985,0.01094,0.004711,-1
0.10909,0.036002,0.070261,-0.070395,-0.026317,0.012382,0.075082,0.005188,-0.000976,-0.021989,-1
0.13285,0.016206,0.040688,-0.044176,-0.019916,0.009961,-0.020881,-0.008743,-0.020153,0.010902,-1
0.060469,0.041679,-0.003694,-0.012542,-0.000345,-0.011788,-0.027764,-0.000415,-0.009657,0.047337,-1
0.05303,0.073729,0.01261,-0.010471,0.067283,0.036064,-0.025328,0.026816,0.002901,0.052472,-1
0.076374,0.004962,-0.057904,-0.049983,-0.022941,0.02639,-0.0257,-0.027187,0.024533,-0.065414,-1
0.038134,0.056789,-0.11748,-0.030335,-0.066814,-0.010765,-0.019688,-0.006932,0.042303,0.010258,-1
0.039903,-0.10137,-0.017559,-0.012979,0.013467,-0.018605,-0.005314,0.029658,-0.028817,0.058061,-1
0.10848,-0.18468,0.039823,-0.000634,-0.023115,0.17473,0.024391,-0.099319,-0.12162,-0.083866,-1
-0.031196,0.061056,-0.11762,-0.03556,0.07501,0.052174,-0.030889,0.004891,0.021855,-0.016098,-1
0.002876,-0.02377,0.003678,-0.052762,0.017936,-0.006163,-0.009803,-0.023779,-0.08612,0.037547,-1
-0.002403,0.071134,0.051283,-0.000879,0.069778,0.031796,-0.02203,0.032117,0.004966,0.041053,-1
0.054068,0.098591,0.039195,-0.039786,0.055671,0.064865,-0.027977,0.022907,-0.032271,0.07532,-1
0.06448,0.022459,0.001559,-0.005255,0.11163,0.070737,-0.030091,0.041136,0.045474,-0.030473,-1
-0.001307,0.078071,0.020299,0.063712,0.30331,0.17646,-0.0438,0.13536,0.12945,-0.029641,-1
0.013187,0.066177,-0.11616,-0.043196,-0.056648,-0.001928,-0.012007,-0.005253,0.027605,0.010033,-1
0.12713,-0.018926,0.036721,-0.036309,0.002412,0.008433,-0.018837,-0.018016,-0.028157,-0.018295,-1
-0.14469,-0.082805,0.031689,0.056621,0.074739,-0.077302,-0.033754,-0.045037,0.001313,-0.10599,1
-0.056274,-0.06936,0.057917,-0.029387,-0.013587,-0.12631,-0.10348,0.012683,-0.053837,-0.018112,-1
-0.10417,-0.024275,-0.028998,-0.012853,-0.001801,0.004215,0.044589,0.049201,-0.023652,-0.080522,-1
0.047922,0.057145,-0.10336,-0.027787,-0.068108,-0.012341,-0.022473,-0.008141,0.03673,0.012568,-1
-0.007007,0.044491,-0.098056,-0.006119,-0.019545,0.018645,-0.007017,-0.011592,-0.007861,-0.041877,-1
0.068152,0.060361,-0.019287,-0.015474,-0.002337,0.004968,-0.019533,0.01016,0.010437,0.033851,-1
0.085629,-0.058024,-0.016263,-0.008739,-0.038926,-0.039072,-0.003909,0.028104,0.000866,0.051432,-1
0.11887,-0.021704,0.042098,-0.036471,0.024752,0.01679,-0.022883,-0.021693,-0.031621,-0.034256,-1
0.084817,-0.028253,-0.010091,-0.027675,0.000017,-0.023412,-0.002238,-0.017421,-0.040604,-0.017269,-1
0.005836,-0.1843,0.017237,-0.04573,-0.060118,0.10725,0.045321,-0.051811,-0.11426,0.035813,-1
-0.003731,0.010695,0.027595,-0.011042,0.009795,-0.011015,-0.000581,-0.013018,-0.033742,0.010101,-1
0.002592,0.081938,-0.06475,-0.038827,0.022239,0.10175,0.022951,0.014091,0.033843,-0.046375,-1
-0.1769,-0.049179,0.037848,0.1285,0.044195,-0.096682,-0.028082,-0.088725,0.015177,-0.097727,-1
-0.035309,0.30479,0.057751,0.64396,-0.081121,0.077459,0.092666,-0.12082,-0.029811,0.066866,-1
-0.35098,-0.37952,-0.11385,0.035012,0.026527,0.009823,0.088433,-0.074053,-0.031293,-0.011129,1
0.08433,0.041784,-0.006534,-0.021961,-0.019959,-0.006449,-0.022782,0.000381,-0.008163,0.042061,-1
0.021282,-0.10485,-0.10643,0.044488,0.01162,-0.1575,0.010406,-0.012585,-0.002909,0.01594,-1
-0.13356,0.089025,-0.11271,0.055495,-0.03181,-0.00121,-0.014951,0.011224,-0.007535,-0.093741,-1
0.02673,0.056492,-0.11643,-0.033945,-0.062986,-0.009659,-0.020889,-0.00918,0.02996,0.010481,-1
0.10687,-0.022298,0.001275,-0.02131,0.0007,-0.016327,-0.017989,-0.017874,-0.017897,-0.021574,-1
-0.015117,0.071638,-0.12946,-0.02026,-0.03027,-0.000688,-0.031463,-0.011991,0.039021,0.005761,-1
0.012352,0.048653,-0.13464,-0.047671,-0.062084,-0.012826,-0.03315,-0.019721,0.003618,0.018424,-1
0.13511,0.058005,0.042179,-0.036864,-0.059751,0.008967,-0.018598,0.003844,-0.003834,0.050363,-1
-0.32677,-0.37319,-0.15274,0.068346,0.011325,-0.15692,0.13469,0.22867,0.025709,0.231,-1
0.10463,0.035358,-0.010804,-0.017503,-0.056105,-0.022199,-0.016083,0.002667,-0.007964,0.045086,-1
0.07929,0.066344,0.04479,-0.032441,0.00671,0.011856,0.058997,0.015203,0.012683,-0.001258,-1
0.066006,-0.28733,-0.05015,0.048358,0.15166,-0.10591,-0.016371,-0.041601,-0.01973,-0.13218,-1
-0.087251,0.11656,-0.015598,0.011917,0.021045,0.055591,-0.038591,-0.057591,0.035185,0.018633,-1
-0.069724,0.046496,-0.005927,-0.062959,-0.012031,-0.007024,-0.008013,0.007243,-0.095151,0.07425,-1
-0.059192,0.076437,-0.16105,-0.082163,-0.074033,-0.00966,-0.025077,-0.020664,0.00957,-0.006166,-1
0.051843,-0.083264,-0.023495,-0.011746,0.020431,-0.082145,-0.02399,-0.026716,-0.058531,-0.012183,-1
-0.063776,-0.20218,-0.070603,-0.045696,-0.01186,0.2931,0.005744,-0.10622,-0.037659,-0.067773,-1
0.035688,0.056024,0.085524,0.064523,0.38502,0.1693,0.096589,0.17274,0.10327,0.050838,-1
0.076488,-0.060481,-0.002281,-0.015925,0.065863,0.000152,-0.026232,-0.034614,-0.044744,-0.067811,-1
0.021239,0.061324,0.018792,0.013322,0.008636,-0.004703,0.004222,-0.056191,0.010601,0.070866,-1
0.10223,0.074548,0.05981,-0.028957,-0.012204,0.022665,-0.002889,-0.003199,0.011481,0.049673,-1
0.076326,-0.05728,-0.019106,-0.007469,-0.03301,-0.036719,-0.005704,0.024866,-0.002451,0.053208,-1
-0.1939,0.20077,-0.25942,0.002015,-0.016435,0.081549,-0.078954,-0.045003,0.070669,0.040868,1
0.046714,0.039093,0.12414,-0.070607,-0.076403,-0.038983,0.16762,0.041319,0.011761,-0.02218,1
0.11251,0.037313,0.021386,-0.036257,-0.06535,-0.028966,0.036796,0.008275,0.012535,0.025726,-1
0.086887,0.039047,-0.007877,-0.024137,-0.025161,-0.009586,-0.023447,0.000931,-0.008615,0.041547,-1
-0.049554,-0.035273,-0.18589,-0.020451,0.016434,-0.096898,-0.016552,-0.011292,0.026472,-0.069831,1
0.11903,0.021846,0.005689,-0.027467,-0.051868,-0.030434,-0.020461,-0.003961,-0.019621,0.055148,-1
0.048279,0.034681,0.008256,0.020985,0.16363,0.10183,-0.032883,0.068342,0.069332,-0.033077,-1
0.089847,-0.008823,-0.000161,-0.010962,0.05043,-0.046519,-0.021981,0.009298,-0.009519,-0.025713,-1
0.020446,0.038918,0.038901,-0.02693,-0.019634,-0.011809,-0.02469,0.00991,-0.01854,0.047035,-1
-0.12935,-0.073813,0.049067,0.058035,0.071779,-0.095429,-0.042866,-0.054494,0.013014,-0.10603,-1
-0.004313,0.083206,0.00442,0.004248,0.042715,0.018422,-0.008387,-0.045236,-0.022841,0.086841,-1
-0.055529,0.066526,0.11758,0.009109,-0.002955,-0.10304,-0.088847,-0.009335,0.065563,-0.056234,-1
-0.027452,0.075345,-0.02635,-0.066502,0.002256,-0.016781,-0.043385,0.002443,-0.037401,0.044242,-1
0.088929,-0.000775,0.015063,-0.030982,-0.000996,-0.016126,-0.016085,-0.009355,-0.054462,0.025486,-1
0.080882,-0.064541,-0.017703,-0.011472,-0.034632,-0.037672,0.000045,0.023153,-0.007086,0.057531,-1
-0.10638,0.095633,-0.15063,-0.11134,-0.079233,-0.005167,0.017189,-0.014898,-0.015505,-0.009502,-1
-0.16981,-0.22348,0.075026,0.054453,-0.049687,-0.18394,-0.11882,0.11636,0.077677,-0.024687,-1
-0.11241,0.075338,0.094272,-0.041239,0.017861,-0.001467,0.020803,0.042133,-0.068513,0.058934,-1
-0.19497,0.0861,-0.06294,-0.091404,-0.000993,-0.095421,0.000113,-0.012902,-0.04765,0.032268,-1
0.013775,0.041204,0.069485,0.097363,0.3779,0.18753,0.02923,0.2496,0.20798,0.066792,-1
0.031123,-0.11112,-0.048763,0.044452,0.000444,-0.061137,0.014565,0.073249,0.013453,0.11752,-1
0.10696,-0.074492,0.003968,-0.019349,0.028788,-0.019485,-0.020565,-0.036349,-0.040829,-0.067236,-1
0.000931,-0.056192,-0.019454,-0.05025,0.042414,-0.021514,-0.037645,-0.018717,-0.042776,-0.059801,-1
-0.012313,0.010989,0.004165,-0.03104,-0.016163,0.007553,-0.036024,-0.011914,-0.053192,0.009591,-1
0.083512,0.035518,-0.008966,-0.034185,-0.027391,-0.013718,-0.018712,0.00296,-0.028432,0.054964,-1
-0.44573,0.28311,-0.065404,0.38877,-0.05908,0.031063,0.11032,-0.21171,0.13168,0.054068,1
0.081478,0.043837,0.005384,-0.015986,-0.019203,0.002445,-0.016501,0.014291,0.0033,0.040975,-1
0.033125,-0.080391,-0.074334,0.007584,0.058119,-0.068854,-0.004699,-0.008774,-0.023613,-0.025052,1
0.028546,-0.23291,0.043148,-0.009174,0.014914,0.28243,0.004539,-0.095453,-0.06269,-0.054586,-1
0.098644,-0.23506,0.04024,-0.040529,0.014001,0.16808,0.023978,-0.1349,-0.109,-0.10935,-1
0.029065,0.059884,-0.084185,-0.024726,-0.053165,0.004691,0.016996,0.022661,0.067433,-0.013163,-1
0.05364,-0.004921,0.010596,0.011436,0.14738,0.037458,-0.022664,0.012349,0.006771,-0.034774,-1
0.076984,0.11311,0.074743,0.0854,-0.057679,0.020675,0.015513,-0.074788,0.038286,0.085808,-1
0.04844,0.076987,0.024603,-0.036322,0.059749,0.029994,0.021317,0.055185,0.018508,0.038078,-1
-0.005729,0.004244,-0.093088,-0.023923,-0.037454,-0.019148,-0.014915,-0.009301,0.010583,-0.050232,-1
-0.37081,0.12684,-0.10827,0.038916,-0.084382,-0.075826,-0.21857,-0.065383,0.1509,-0.083664,-1
-0.21453,-0.072075,0.027764,-0.044483,-0.017469,-0.082725,0.051595,0.040224,-0.061287,-0.026114,1
-0.61147,0.099686,-0.10675,-0.18524,0.037791,-0.00157,-0.020061,0.010221,-0.12781,0.040242,1
0.11916,0.034102,0.083496,-0.067576,-0.037593,0.009253,0.083,0.011077,0.015273,-0.027935,-1
0.052358,-0.019997,0.050827,-0.052538,0.000256,-0.001679,0.019993,-0.002848,-0.037733,-0.051243,-1
-1.2035,0.19013,0.43312,-0.225,0.032037,-0.18782,0.23589,0.004396,-0.18933,0.059036,1
0.11149,0.03749,0.034302,-0.055683,-0.060519,-0.021981,0.076108,0.008543,0.005816,0.017753,-1
0.090822,-0.029153,-0.011486,-0.023425,-0.002278,-0.025664,-0.004076,-0.017726,-0.031035,-0.021479,-1
0.024009,-0.22855,0.033132,0.002425,-0.015897,0.11018,0.0525,-0.10943,-0.082637,-0.000978,-1
-0.045407,-0.098285,-0.066525,0.050017,0.022704,-0.057162,0.016598,0.053111,0.03338,0.11709,-1
0.089406,0.044833,-0.002094,-0.019655,-0.013921,-0.00627,-0.021176,0.006715,-0.003636,0.04812,-1
0.11693,0.041464,0.025316,-0.032924,-0.034816,-0.002874,-0.016543,0.00062,-0.00568,0.054432,-1
0.005207,-0.11506,-0.087284,0.017016,0.018043,-0.10304,0.021348,-0.011888,-0.005797,0.0266,-1
-0.033241,0.42384,-0.11183,0.87004,-0.28314,0.11893,0.079802,0.3814,-0.42376,-0.14623,1
-0.077499,-0.002383,-0.090343,-0.025026,0.02487,0.006795,-0.006614,-0.070299,0.006813,-0.057408,-1
-0.027852,0.088733,0.01712,0.040728,0.01681,-0.011617,0.030096,-0.10145,0.043047,0.049317,-1
0.012136,0.062629,-0.12196,-0.027364,-0.053531,-0.008845,-0.027038,-0.008394,0.046365,-0.000403,-1
0.081522,-0.11944,-0.037025,0.057658,0.000347,-0.1607,0.000886,-0.038822,0.008612,0.04321,-1
0.097554,0.046882,0.007387,-0.008302,-0.029987,-0.004846,-0.018534,0.005231,-0.023726,0.039982,-1
0.11614,0.035699,0.042273,-0.026636,0.030889,0.033856,-0.016472,0.012035,0.003664,0.007438,-1
0.11722,0.22724,-0.024686,0.47441,-0.1659,0.063478,0.038828,0.18472,-0.19696,-0.018173,-1
-0.27644,0.031935,0.28334,0.11757,-0.17278,-0.062189,-0.26837,0.11331,-0.043379,-0.14236,-1
0.095196,-0.002454,0.013357,-0.028088,-0.003187,-0.018214,-0.018166,-0.009331,-0.045267,0.020366,-1
0.11866,-0.009749,0.00974,-0.020003,-0.021142,-0.028163,-0.016715,-0.012061,-0.024691,0.013763,-1
-0.048059,-0.085398,-0.17807,0.032761,-0.020574,-0.044498,0.012974,0.06573,0.067858,0.068352,-1
0.1152,0.061678,0.033384,0.027348,-0.04889,-0.016608,0.016357,0.012167,-0.009531,0.038476,-1
0.10266,0.063193,0.031019,-0.037775,-0.039923,0.010873,-0.021246,0.004388,-0.005878,0.047291,-1
0.00756,-0.16872,-0.022211,0.1389,0.085766,-0.11771,0.007774,0.019144,-0.11164,-0.091281,-1
0.014704,0.014098,-0.12342,-0.01641,0.003404,-0.000886,-0.02438,-0.030059,0.015455,-0.067145,-1
0.11865,-0.001746,0.009294,-0.013967,-0.015732,-0.025355,-0.014211,-0.005523,-0.016608,0.017969,-1
-0.003927,0.14142,-0.032617,0.35684,-0.10603,0.030251,0.036734,0.089785,-0.13415,-0.032245,-1
0.056196,0.035923,-0.017699,-0.041598,-0.040254,-0.020255,-0.004788,-0.0069,-0.02429,0.054261,-1
0.13511,0.058005,0.042179,-0.036864,-0.059751,0.008967,-0.018598,0.003844,-0.003834,0.050363,-1
0.065135,-0.018923,0.031622,-0.03973,0.016168,0.013667,-0.020427,-0.012968,-0.049326,-0.027109,-1
0.09894,0.059015,0.06497,-0.072507,-0.053398,0.016025,0.034835,0.004165,-0.009908,0.036641,-1
-0.25209,0.066673,-0.050826,-0.10968,0.10845,-0.008063,-0.014731,0.004139,-0.083518,0.013034,-1
0.12182,0.034956,0.020572,-0.037311,-0.041002,-0.007692,-0.018325,0.00036,-0.010242,0.055265,-1
0.05073,-0.12758,0.021105,-0.028809,0.045376,0.013618,-0.005409,0.013107,-0.055158,0.009659,-1
-0.054355,0.009626,-0.25068,0.000335,-0.011661,0.032244,-0.058767,-0.004824,0.033599,-0.068438,-1
-0.53088,-0.59448,0.25221,0.12191,-0.40574,0.43534,-0.25993,0.15486,0.18212,-0.18678,1
0.025181,0.053581,0.013526,0.039118,0.22164,0.13395,-0.038084,0.096309,0.09417,-0.030133,-1
0.064749,-0.007701,0.006015,-0.024122,0.045938,-0.045744,-0.022659,0.008832,-0.046057,-0.014823,-1
-0.10236,0.14193,0.075955,-0.051338,0.17531,0.055625,-0.039087,0.033303,-0.081698,0.081392,-1
0.091624,-0.12669,-0.04625,0.041912,-0.004495,-0.15716,-0.00303,-0.014153,-0.007208,0.037986,-1
