@relation T_TCAed_data_dim10_EQ_for_JDT_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.047249,0.31484,-0.020244,0.097502,-0.031924,0.02246,-0.005337,-0.033729,0.16677,-0.014002,1
0.15451,0.022487,-0.025575,0.024676,-0.043877,-0.01215,0.050832,0.002922,0.029967,-0.088632,-1
-0.43837,-0.32448,0.10109,0.010654,0.082842,0.050018,0.15273,0.050751,0.29152,0.16789,1
0.13065,-0.05434,0.031802,0.001682,-0.022593,0.01378,-0.029992,0.053875,0.001588,0.013296,-1
0.1122,-0.022611,-0.10081,0.043838,0.043953,-0.13592,0.004521,-0.016726,-0.06335,0.015988,-1
0.099728,0.067175,-0.076835,0.042227,-0.01021,-0.076677,0.034263,-0.009194,0.020313,-0.036851,1
-0.32305,-0.1662,0.019133,-0.012277,0.025643,-0.063891,-0.020535,0.037917,0.003763,0.01617,1
-0.052316,-0.11695,-0.014997,0.006171,-0.094931,0.008738,0.009278,-0.035725,-0.030987,0.072058,-1
0.12842,0.039854,-0.015022,0.005978,-0.023334,-0.024188,0.027211,0.005968,0.040233,-0.03644,-1
-0.77655,0.036599,0.039864,0.17132,-0.064427,0.064622,0.13695,0.011808,0.18919,0.099317,1
0.098877,0.50467,0.12698,0.28305,0.001423,0.11762,0.011339,0.066595,0.012291,0.089731,1
-0.25135,-0.11959,0.077664,-0.017244,-0.048414,0.017277,-0.003868,0.056085,0.052129,-0.10586,1
0.11372,-0.044464,0.010065,0.002228,-0.000867,0.001354,0.016417,-0.005514,-0.051286,0.007763,-1
-0.008207,-0.17322,0.02006,0.003737,-0.19115,0.014927,0.053078,-0.004703,-0.006583,0.027456,1
-0.020448,0.022741,0.055622,0.01074,0.04721,0.011287,0.02208,-0.01734,-0.047786,0.03947,-1
0.10882,-0.040114,0.018581,0.008464,0.015291,-0.009301,0.006742,0.001453,-0.058156,0.023385,-1
0.20772,-0.038884,0.04876,-0.003276,0.030449,0.021834,0.023826,-0.000253,-0.021775,-0.013883,-1
-1.1363,-0.2901,0.19216,-0.01798,0.20624,0.062296,0.027568,0.066047,0.17838,-0.12106,1
-0.025827,-0.1354,-0.03578,0.028397,-0.11883,-0.034153,-0.017119,0.083134,0.058918,0.12791,1
0.17809,-0.022049,0.06529,-0.000973,0.032769,0.016477,0.026704,-0.011502,-0.025869,-0.000955,-1
-0.059521,-0.098276,0.014578,0.028767,-0.011571,-0.017186,-0.12069,0.15594,-0.037364,-0.092497,-1
0.20306,-0.035535,0.046817,-0.005298,0.026054,0.020635,0.02118,-0.005295,-0.016574,-0.005289,-1
0.034089,0.11199,-0.038139,0.10918,-0.067813,0.000345,0.039461,0.011989,-0.039552,-0.097736,-1
-0.88086,0.5465,0.079188,-0.5838,0.06867,-0.045167,0.022264,0.062054,-0.035853,0.081774,1
-0.040497,-0.085609,0.011752,0.01863,-0.072878,0.001347,0.022734,0.006176,-0.047227,0.029779,1
0.13854,-0.048753,0.007338,0.011571,-0.007555,-0.018175,0.001686,0.010955,-0.037821,0.005801,-1
0.20233,-0.038936,0.047556,-0.002746,0.024644,0.017066,0.016675,0.001204,-0.0145,-0.001191,1
-0.071209,-0.11295,-0.054087,0.008059,-0.14518,-0.039157,-0.096782,0.101,0.01599,0.01816,1
0.11581,0.029008,-0.063307,0.006564,0.04751,-0.10863,0.034529,-0.015922,-0.030174,-0.056506,-1
0.17319,-0.048057,0.039295,-0.005973,0.004244,0.025184,0.020804,-0.016002,-0.022708,0.002872,-1
0.20306,-0.035535,0.046817,-0.005298,0.026054,0.020635,0.02118,-0.005295,-0.016574,-0.005289,-1
-0.065815,-0.044138,-0.004759,0.024916,-0.037741,-0.047959,-0.1602,0.18069,0.13454,0.088205,1
0.16864,-0.044071,0.038545,0.002345,-0.005724,0.019901,0.007033,0.019053,0.006902,0.024436,-1
0.11112,-0.11195,0.007259,0.007156,-0.1011,-0.006687,-0.05876,0.0654,0.048727,-0.00334,-1
0.13092,-0.031768,0.042114,-0.006234,0.00787,0.025098,0.006994,-0.002911,0.001805,0.029982,1
-0.27056,-0.10217,-0.026332,-0.016411,-0.18737,-0.048971,0.18265,-0.1469,0.28818,-0.094344,-1
0.029273,-0.19037,-1.2341,-0.16404,0.41053,0.70527,-0.072333,-0.012235,0.036631,0.014127,1
0.11127,-0.044683,-0.018765,0.011143,0.003317,-0.088561,-0.19756,0.19033,0.059253,-0.022124,-1
0.20582,-0.036975,0.048102,-0.005102,0.028205,0.0213,0.022506,-0.004055,-0.01822,-0.008286,-1
0.20745,-0.039709,0.047211,-0.002854,0.023043,0.018831,0.018175,0.002141,-0.01788,-0.009023,-1
-0.030497,-0.051678,-0.014777,0.015785,0.024249,-0.038117,0.026387,-0.001844,-0.046026,0.017445,-1
0.097104,-0.022621,0.004658,0.010468,-0.014397,-0.001076,0.005024,0.006956,-0.031585,0.019968,-1
-0.23913,-0.13022,0.009367,0.005543,0.002307,0.024948,0.005485,-0.001775,-0.035978,-0.001225,-1
-0.088427,-0.078374,0.021384,-0.003985,-0.059679,0.023038,0.036916,-0.024697,-0.056502,0.061513,-1
0.14998,-0.039699,0.049314,-0.007598,0.018614,0.018975,0.012134,-0.010282,-0.018548,0.024742,-1
0.068176,-0.051471,-0.030353,-0.007489,0.015468,-0.043344,0.005228,-0.008145,0.021226,0.036127,1
0.20306,-0.035535,0.046817,-0.005298,0.026054,0.020635,0.02118,-0.005295,-0.016574,-0.005289,-1
0.26772,-0.20522,-1.1604,-0.17243,0.41987,0.7466,-0.035747,0.0318,-0.037343,0.05277,1
0.14179,-0.040725,0.010987,0.009526,0.014979,-0.007917,0.011251,-0.001406,-0.049139,0.004814,-1
0.074612,-0.013233,-0.057746,0.009513,0.053208,-0.073762,-0.024106,0.017843,-0.032143,0.027619,-1
0.013408,-0.051809,0.032592,-0.000088,0.058646,0.008781,0.034994,-0.023981,-0.083466,0.011082,1
-0.088117,-0.071303,0.045446,-0.042195,0.001178,0.012699,-0.09646,0.11269,0.03309,0.002921,1
0.20899,-0.038101,0.049197,-0.004847,0.029725,0.021933,0.024026,-0.002648,-0.020138,-0.011275,-1
0.045754,0.32825,0.11606,0.18576,-0.079045,0.19505,0.034396,-0.000042,-0.056756,0.031516,1
0.080674,-0.034008,-0.007393,0.001829,0.075363,-0.081259,0.015575,-0.010951,-0.010157,0.027883,-1
-1.3422,-0.12525,-0.008426,0.050723,0.30886,-0.23062,-0.041838,-0.056989,-0.077577,0.051147,1
0.14104,-0.027725,0.066358,-0.004248,0.019349,0.026565,0.0269,-0.010284,-0.035198,0.000749,-1
-0.75664,0.18917,-0.007466,-0.084285,0.14564,-0.24276,0.045351,-0.010931,-0.043027,0.064979,1
-0.22013,-0.12731,-0.016736,-0.022023,0.06947,-0.036452,0.042038,-0.003209,0.003168,0.056666,1
0.093665,-0.042513,0.035816,-0.027241,-0.015006,0.027373,-0.005734,0.002522,-0.009142,0.018279,1
-0.056126,0.53575,0.023921,0.30138,-0.15854,0.08234,-0.002214,0.07461,0.10694,-0.024353,-1
0.038463,-0.11839,-0.083306,-0.005671,-0.22122,-0.019103,0.087851,-0.053879,0.088976,-0.025762,-1
-0.10989,0.21095,-0.4855,0.17988,0.13334,-0.51529,0.020939,-0.12041,-0.04284,0.002576,1
0.004079,-0.032123,-0.023858,-0.010477,0.039273,-0.029313,-0.062181,0.06052,-0.00794,0.041252,1
0.17289,-0.040549,0.043643,-0.002368,0.007707,0.022089,0.010353,0.004491,-0.010725,0.009933,-1
0.20899,-0.038101,0.049197,-0.004847,0.029725,0.021933,0.024026,-0.002648,-0.020138,-0.011275,-1
-0.067203,-0.042007,-0.059012,0.028047,-0.2035,0.005195,0.056869,-0.045227,0.010156,-0.027201,1
0.19944,-0.050919,0.039854,0.010474,-0.002508,0.004471,-0.00495,0.037136,0.001245,0.009664,-1
0.20306,-0.035535,0.046817,-0.005298,0.026054,0.020635,0.02118,-0.005295,-0.016574,-0.005289,-1
0.15119,-0.054613,0.014463,0.012459,0.013264,-0.004275,0.014977,-0.008906,-0.049326,-0.01279,-1
0.05294,0.065718,-0.067599,0.043052,-0.00868,-0.069997,0.038465,-0.014422,0.018664,-0.028135,-1
-0.044645,0.023076,-0.031748,0.001457,-0.042109,-0.053951,0.027164,-0.023451,0.069792,-0.008052,-1
-0.476,-0.14856,0.040898,0.006466,-0.043737,0.023551,-0.058184,0.093634,-0.037982,0.006214,1
0.20582,-0.036975,0.048102,-0.005102,0.028205,0.0213,0.022506,-0.004055,-0.01822,-0.008286,-1
0.20481,-0.036729,0.048778,-0.005407,0.029924,0.020986,0.022494,-0.005499,-0.018893,-0.007443,-1
0.029662,-0.071379,-0.004766,0.012795,-0.036813,0.012271,0.019883,-0.021784,-0.067708,0.019972,-1
0.097432,0.002755,-0.047174,0.01208,-0.090383,-0.017369,0.033209,-0.010168,0.034227,-0.042919,-1
0.20582,-0.036975,0.048102,-0.005102,0.028205,0.0213,0.022506,-0.004055,-0.01822,-0.008286,-1
0.18281,-0.032384,0.049591,-0.006609,0.008191,0.020331,0.010464,0.006873,-0.015318,0.005134,-1
0.20481,-0.036729,0.048778,-0.005407,0.029924,0.020986,0.022494,-0.005499,-0.018893,-0.007443,-1
0.20899,-0.038101,0.049197,-0.004847,0.029725,0.021933,0.024026,-0.002648,-0.020138,-0.011275,-1
0.087528,-0.080208,0.039178,0.009789,-0.052919,0.008387,0.017295,0.039046,0.040981,0.063372,-1
0.20394,-0.043428,0.045754,-0.003364,0.022683,0.013567,0.011272,0.002508,-0.017309,-0.003064,-1
-1.0284,-0.010533,-0.077216,0.17346,-0.1795,-0.007354,-0.29454,0.15386,0.078322,-0.038258,1
0.20368,-0.035254,0.046059,-0.005434,0.025058,0.020533,0.020983,-0.005672,-0.01669,-0.005509,-1
0.20306,-0.035535,0.046817,-0.005298,0.026054,0.020635,0.02118,-0.005295,-0.016574,-0.005289,-1
