@relation S_TCAed_data_dim10_LC_for_PDE_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.10608,0.030644,-0.035974,0.024921,-0.034983,-0.001754,-0.009895,-0.007508,0.004881,-0.010537,-1
0.04725,0.065735,-0.059653,0.045481,-0.044051,-0.021846,0.04504,0.02039,-0.02001,0.018768,1
-0.091258,0.14905,-0.061062,0.005452,-0.063991,-0.11434,-0.026143,0.005732,-0.01118,-0.063806,-1
0.11162,-0.082234,0.031402,0.044599,0.028028,-0.023738,-0.007569,-0.029827,-0.038845,0.027693,-1
0.04132,-0.08026,0.013059,0.036483,0.027646,-0.001645,-0.026619,-0.026436,-0.014133,0.021991,-1
0.012334,-0.082064,-0.006928,0.043425,-0.040035,0.025895,-0.012029,0.027564,0.082092,0.00831,1
0.10138,-0.058955,0.041187,0.019349,0.03607,-0.02168,0.011118,-0.048295,-0.03078,-0.014305,-1
0.030699,-0.000386,-0.021091,0.0311,0.012575,-0.024985,-0.089613,0.076401,0.070724,-0.00148,-1
-0.040016,-0.07597,0.018135,0.075995,0.070221,-0.03242,0.03868,0.031505,-0.054729,-0.031525,-1
-0.97137,-0.10174,0.13131,0.18111,0.05746,-0.29426,0.038582,0.39394,-0.13818,-0.04607,1
0.15295,-0.081701,-0.12818,-0.34783,-0.014618,-0.000959,-0.15685,0.14966,0.081644,-0.023323,-1
0.036099,0.06486,-0.053962,0.054251,-0.023598,-0.009892,-0.041606,0.05836,0.039801,0.004973,-1
0.063329,-0.048616,0.015247,0.059755,-0.00921,0.018398,0.000937,0.067524,0.057798,0.025809,-1
0.19495,-0.051419,0.030068,0.056065,-0.013687,0.032013,0.056081,0.005718,0.009608,-0.007832,-1
0.10181,-0.076381,0.028841,0.043277,0.020784,-0.019505,-0.004431,-0.032384,-0.041752,0.021801,-1
-0.030833,0.26443,0.63666,-0.11577,0.005044,0.070833,0.043085,0.008032,-0.026459,-0.06071,-1
0.019168,0.039407,-0.070977,0.034054,-0.024182,0.020484,0.004477,-0.006142,-0.028587,0.005527,-1
0.074188,0.12353,-0.083675,0.024316,-0.074274,-0.042712,-0.020052,0.034195,0.022815,0.011267,-1
0.11242,-0.084027,0.038213,0.054032,0.004862,0.003922,0.021308,-0.007729,-0.015182,0.024143,-1
-0.15394,-0.092979,0.024637,0.004613,0.00431,-0.019077,0.00118,-0.031007,-0.058153,0.006931,-1
0.016575,-0.093951,0.055408,0.060947,0.021893,-0.020091,0.016603,-0.028292,-0.031738,-0.005685,-1
0.086524,0.060789,-0.045414,0.064172,-0.083222,0.010603,0.063321,0.052344,0.020314,0.043174,-1
0.053218,-0.067272,0.01849,0.025465,-0.034975,0.05534,0.013187,-0.029359,-0.056075,-0.042185,-1
0.040861,-0.11759,0.04658,0.063934,0.013511,0.022296,0.039433,0.068119,0.026069,0.031319,-1
-0.21838,0.063439,-0.13862,0.050734,-0.41304,0.56259,0.079862,-0.059973,-0.000831,-0.11564,-1
0.064284,-0.077305,0.01475,0.068324,0.050244,-0.011717,0.007723,-0.028874,-0.057491,0.02493,-1
0.01124,0.058726,-0.030581,0.03209,-0.053157,0.038818,-0.035298,0.1301,0.062536,-0.062452,-1
0.085435,-0.030128,0.010419,0.019545,0.006653,-0.030785,-0.037675,0.001522,0.027832,0.006292,-1
0.02883,0.09478,-0.084375,0.059665,-0.16392,0.14281,0.085945,0.035261,0.005876,-0.048019,-1
0.11617,-0.032397,0.012031,0.035634,-0.014356,0.020801,0.001368,0.059432,0.07194,0.006417,-1
0.073967,0.044231,-0.042404,-0.009643,0.014592,-0.10382,-0.028006,-0.12925,-0.17002,-0.009316,-1
0.070412,0.19344,0.40903,-0.11306,-0.039922,0.10689,-0.10621,-0.001637,0.054622,-0.03065,-1
-0.13568,-0.017023,0.029232,0.02811,-0.017276,-0.21863,-0.11795,0.068969,-0.002029,0.1185,-1
-0.08744,0.022465,-0.01078,0.012403,-0.003021,-0.15697,-0.22732,0.043741,0.009178,0.11524,-1
0.12147,0.13017,0.19376,-0.052443,0.034194,0.033271,-0.1129,0.024635,0.11544,-0.012021,-1
0.058977,0.1928,-0.12894,0.036738,-0.033982,-0.021423,0.039221,0.081475,0.052785,0.075031,-1
0.11843,0.031924,-0.018676,0.01738,-0.010619,-0.062101,0.026653,-0.067765,-0.10049,0.006499,-1
0.063011,-0.11501,-0.004555,-0.11664,-0.004503,-0.017611,0.055152,-0.1523,0.061784,-0.015874,1
-0.046822,-0.023355,-0.048109,-0.11561,-0.048604,-0.038791,0.066388,-0.09085,0.089356,0.004899,-1
-0.18655,0.12551,-0.048502,-0.042791,-0.069596,-0.11396,0.005601,-0.01892,0.045934,-0.08579,-1
0.037435,0.006892,-0.026697,0.058853,0.00116,-0.004232,-0.002846,0.012309,-0.00696,0.017392,-1
0.10681,-0.014006,-0.003318,0.022766,-0.017739,-0.00498,-0.054374,-0.008117,0.007017,-0.007861,-1
-0.063905,-0.12733,0.056742,-0.036685,0.049265,-0.098926,0.033779,-0.048413,0.013164,0.014508,-1
0.12124,0.076299,-0.057137,0.084792,-0.089538,-0.006051,0.1434,-0.003703,-0.074591,0.059874,-1
0.090543,0.036298,-0.039124,-0.036032,0.000692,-0.10189,-0.016326,-0.15163,-0.12836,0.004456,-1
0.014748,-0.088683,0.025667,0.056718,0.023047,-0.009331,-0.00899,-0.034196,-0.060107,0.040862,-1
-0.11406,-0.10578,0.023132,0.063708,-0.084195,0.12223,-0.037931,0.087172,0.067732,-0.015946,-1
0.11199,0.032989,-0.022922,0.036026,-0.072362,0.029099,-0.043525,0.081769,0.096605,-0.008687,1
0.08903,0.48128,-0.28033,0.004345,-0.18856,-0.11751,0.12541,0.055146,-0.045231,0.025145,-1
0.088678,-0.075886,0.029571,0.037791,0.022335,-0.023057,-0.010483,-0.038168,-0.041312,0.033296,-1
-0.043367,-0.087134,0.083108,-0.053062,0.031949,-0.10474,0.18739,-0.008833,0.09818,-0.17011,-1
0.081858,-0.034888,0.001843,0.030292,0.002219,-0.025555,0.030162,-0.037106,-0.068144,-0.007149,-1
0.07403,0.14268,-0.098183,0.024591,-0.085751,-0.031964,-0.015063,0.027918,0.017737,0.010033,-1
-0.08888,0.079266,-0.07997,0.030779,-0.013151,-0.00625,0.018103,-0.042443,-0.030432,-0.026063,-1
0.081424,-0.094655,0.028629,0.034006,0.022876,-0.002856,-0.012795,-0.01262,-0.017525,0.021729,-1
0.078466,0.076522,-0.07349,-0.067697,-0.042915,-0.041211,-0.1946,0.07911,0.2113,-0.014181,-1
-0.075074,-0.12674,0.013753,-0.002349,0.031448,-0.015929,0.03165,-0.11312,-0.048635,0.011472,-1
-0.017794,0.014651,-0.001561,0.011438,0.009569,-0.050586,-0.086438,0.065835,0.048693,-0.015773,-1
-0.47567,0.23973,-0.2282,0.057824,0.36863,-0.03497,0.13977,-0.023024,-0.067372,-0.25646,1
-0.087746,-0.079499,0.016766,0.070461,-0.01746,0.013231,-0.055408,-0.048442,-0.072457,0.041104,-1
0.074764,0.011247,-0.011271,0.048232,-0.020879,-0.035173,-0.013478,0.015225,0.001338,0.058434,-1
-0.022393,0.093308,-0.096004,0.061548,-0.22726,0.21697,0.07674,0.017266,-0.001445,-0.08463,-1
0.10876,0.13603,-0.090009,0.02002,-0.064844,-0.053577,-0.012052,0.038884,0.027141,0.016724,-1
0.018168,0.05999,-0.083006,0.035055,-0.017485,0.000932,-0.011002,-0.026974,-0.051736,-0.010224,-1
0.052274,0.00552,-0.003543,0.021598,-0.002654,-0.039116,-0.096495,0.059421,0.044814,-0.005462,-1
0.1615,-0.078155,0.037944,0.053086,0.011937,0.009735,0.04273,0.016413,0.015472,0.032387,-1
-0.070488,-0.054895,-0.12604,-0.38245,-0.14296,-0.08461,0.17183,-0.28534,0.2104,0.047953,-1
0.039568,-0.076415,0.034419,0.013893,0.037236,-0.035144,0.018729,-0.023814,-0.018054,-0.023951,-1
0.09747,0.0454,-0.038534,0.042654,-0.049802,0.001489,0.03598,0.033181,0.02968,0.017815,-1
0.048602,-0.00786,-0.005947,0.025661,-0.004899,-0.017558,-0.065858,-0.008749,-0.002434,0.038519,-1
0.072292,-0.072936,-0.002376,-0.028398,-0.029588,0.024727,0.023407,0.007473,0.1185,0.00357,-1
0.037314,0.088324,-0.064611,0.021553,-0.076378,-0.037712,0.044073,-0.025436,-0.027392,0.003085,-1
0.084099,-0.11528,0.029959,-0.1122,0.04204,-0.000947,0.023318,-0.016592,-0.045763,-0.020943,-1
0.089316,-0.090693,0.025121,0.034401,0.024612,-0.000771,-0.014631,-0.013358,-0.016509,0.024995,-1
-0.002014,-0.070874,0.055017,0.051237,0.009136,0.010757,0.000744,-0.023353,-0.032531,0.000629,-1
0.028628,-0.081729,0.021479,0.030587,0.019774,0.001031,-0.022711,-0.037554,-0.028239,0.051451,-1
-0.13717,-0.14943,-0.028078,-0.32953,0.021235,-0.00409,0.079478,-0.091654,0.066861,-0.015965,-1
0.061565,-0.058237,0.03716,0.033709,0.032424,-0.022223,0.018801,-0.00335,-0.015751,-0.012496,-1
0.0775,0.095764,-0.077339,0.055782,-0.10277,0.076124,0.094897,0.053928,0.015088,-0.010682,-1
0.034848,-0.093895,0.015513,0.065269,0.043893,0.009705,-0.003462,-0.018991,-0.043182,0.022167,-1
0.00981,-0.033591,0.007438,0.061038,0.00248,-0.010842,0.005627,-0.017068,-0.073871,0.040413,-1
0.093156,-0.038992,0.029154,0.039198,-0.000671,0.012127,-0.011461,0.047519,0.062191,-0.037899,1
0.003279,-0.095248,0.013106,0.063638,0.036894,0.023819,-0.003869,-0.025092,-0.044598,0.010237,-1
-0.000425,-0.085052,0.042822,0.071215,0.021519,-0.061423,-0.047269,-0.018415,-0.057285,0.090943,-1
0.034153,-0.011581,-0.020062,0.056744,0.006608,0.015703,0.039549,-0.0256,-0.081723,-0.013974,1
-0.20161,-0.089052,0.004831,0.081665,0.040681,0.028463,0.004369,-0.008049,-0.06484,0.035821,-1
0.00681,0.10414,0.21662,-0.029714,0.062608,0.027469,-0.06236,0.004276,0.045185,0.015987,-1
0.070511,-0.082575,0.04405,0.033695,0.027409,-0.022945,0.031339,-0.001327,-0.003121,0.036667,-1
0.088302,-0.067348,-0.00836,-0.030451,-0.024231,0.01826,0.030902,0.003471,0.11124,0.008061,-1
0.11458,0.073274,-0.041807,0.009253,-0.048021,-0.000778,-0.10713,0.1173,0.15473,-0.010386,-1
0.11499,-0.06956,-0.027215,-0.089314,0.011792,0.021294,0.016057,0.014489,-0.092356,0.036062,-1
0.1414,-0.082846,0.0339,0.044813,0.01666,0.014569,0.049973,0.024475,0.013282,0.028941,-1
0.01797,-0.10753,0.016502,0.032479,-0.009423,0.043923,-0.02294,-0.011187,-0.022603,0.020188,-1
0.12686,-0.077635,0.035773,0.045397,0.01808,-0.014149,0.008438,-0.021607,-0.024321,0.019345,-1
-0.062757,0.007966,-0.021333,-0.026144,0.019499,-0.039108,-0.087893,0.06752,0.067784,-0.026518,1
0.061337,-0.081553,0.051708,0.053556,0.035818,-0.016816,0.094558,0.063428,0.012184,-0.077271,-1
0.089315,0.052095,-0.052138,-0.013023,0.014062,-0.098179,-0.05575,-0.15371,-0.17686,-0.001576,-1
-0.1006,0.042596,-0.081415,-0.019379,-0.048422,-0.032466,0.076726,-0.056938,0.010486,0.016728,-1
-0.14718,0.12219,-0.065771,0.067079,0.061015,-0.013117,0.026722,0.048346,-0.05611,0.078802,1
-0.001204,-0.059424,0.000951,0.086402,0.017001,0.059792,0.068178,0.032222,-0.012507,-0.003343,-1
-0.006735,0.03415,-0.066964,0.023825,0.044451,-0.075362,-0.029985,-0.13366,-0.20209,-0.010742,-1
0.010381,-0.08798,-0.017607,0.023998,-0.16571,0.20592,-0.039893,-0.080854,-0.047491,-0.078709,-1
0.090249,-0.072227,0.025157,0.039668,-0.000955,-0.005189,0.005761,-0.037367,-0.021005,0.036907,-1
0.11972,0.080981,-0.045578,0.01301,-0.061664,0.004014,-0.16003,0.1769,0.23745,-0.000102,-1
0.058745,-0.07471,0.027889,0.008762,0.033989,-0.029402,0.015673,-0.039752,-0.009894,-0.004094,-1
0.023002,-0.10983,0.027584,0.11383,0.01617,0.056408,0.043094,0.024046,-0.026173,0.037083,-1
0.002603,-0.030025,0.04779,0.041214,0.035031,-0.059307,0.056759,0.10022,0.078957,-0.057323,-1
0.12126,0.076421,0.20629,-0.052596,0.039196,0.006325,-0.075908,-0.020245,0.056178,-0.006264,-1
-0.1324,0.013067,-0.035374,0.038392,0.018804,-0.061365,-0.15485,0.029707,-0.026744,0.010812,-1
-0.079575,0.055715,-0.078404,-0.051013,-0.055059,0.10948,-0.053983,-0.073336,-0.039492,-0.06379,-1
0.053237,0.27714,-0.15279,0.000838,-0.12253,-0.13069,0.038965,0.041893,-0.043989,0.024724,-1
-0.19261,-0.055733,0.024936,0.055773,0.041189,-0.017586,0.05309,0.028481,-0.016238,-0.13999,-1
0.02803,0.001957,-0.025761,0.059121,0.001464,-0.002449,-0.004916,0.015393,-0.004882,0.01977,-1
0.11883,0.08177,-0.054979,0.044403,-0.048461,-0.03795,0.055273,0.021718,-0.004452,0.033074,-1
0.10007,-0.099607,0.043497,0.059108,0.004928,0.029118,0.038843,0.034635,0.023049,0.02555,-1
0.040645,0.24574,-0.15741,0.022997,-0.052906,-0.027504,-0.005251,0.12184,0.1058,0.077392,-1
0.12111,-0.068685,0.026472,0.038652,0.02538,-0.024171,-0.000272,-0.034828,-0.037679,0.0186,-1
-0.17806,0.24369,-0.35792,-0.024301,0.48482,0.12742,-0.080998,-0.25597,-0.091801,-0.10864,-1
-0.20257,0.15996,-0.17076,0.049213,0.28138,-0.08131,-0.075884,0.007726,0.044952,-0.13861,-1
0.015413,-0.13072,-0.006964,0.026583,-0.2564,0.27108,-0.070372,-0.10951,-0.021203,-0.09454,-1
0.056062,0.033113,-0.046576,-0.00688,-0.000823,-0.084744,-0.060911,-0.14785,-0.17472,-0.001487,-1
-0.2527,0.59755,0.64612,-0.12279,0.2346,0.051072,0.095206,0.045324,0.040486,-0.031992,-1
0.10546,-0.028111,0.008776,0.056846,-0.043574,0.045868,0.064048,-0.008488,-0.00464,0.004261,-1
0.081972,-0.1118,0.01752,-0.051757,0.002592,-0.04354,0.034401,-0.10737,0.015352,0.019958,-1
0.080396,-0.034756,0.027927,0.03408,-0.010828,-0.047727,0.00591,0.098939,0.066008,0.027212,1
-0.002621,0.053849,-0.076157,-0.018507,-0.053912,0.017564,0.052682,0.030536,-0.027879,0.001704,-1
0.052788,-0.032102,-0.002968,0.026923,-0.015495,0.000707,0.015851,-0.051118,-0.056227,0.015022,-1
0.12471,0.072513,-0.045419,0.049023,-0.062292,0.005601,0.065794,0.043617,0.03568,0.024836,-1
0.065176,-0.065034,0.014035,0.034109,0.010294,0.000904,-0.010308,-0.037141,-0.033951,0.033408,-1
-0.69485,-0.1612,-0.010296,-0.39496,-0.03742,-0.15567,0.17222,-0.20937,0.15718,-0.072254,-1
0.13072,-0.072018,0.033493,0.046373,0.018886,-0.014239,0.005111,-0.024066,-0.0239,0.026752,-1
0.10138,-0.097866,0.012712,-0.045575,0.001505,-0.026667,0.04923,-0.090875,0.024265,0.012861,-1
-0.30523,-0.15161,-0.10203,-0.41389,-0.1698,-0.057954,0.2211,-0.43267,0.29067,0.098548,-1
0.049083,0.19682,-0.13054,0.033578,-0.033186,-0.025053,0.037768,0.079925,0.05282,0.082423,-1
-0.1187,0.020122,0.002381,0.03029,0.041642,-0.10861,-0.11725,0.11926,0.063278,0.041765,-1
0.083097,0.20955,-0.1324,-0.060932,-0.084228,-0.085472,-0.057471,-0.02796,-0.08288,-0.0139,-1
0.040056,0.005836,-0.027938,0.023528,-0.033795,0.042238,-0.043532,-0.010845,-0.055225,-0.058704,-1
-0.4064,-0.047143,0.039441,0.063099,0.045854,-0.31515,-0.019142,0.14416,-0.016367,-0.11364,-1
-0.32979,-0.073895,0.051006,0.099709,0.060118,-0.021731,-0.008129,-0.022608,-0.062079,0.12776,-1
-0.060736,-0.040121,-0.003531,0.042213,-0.11997,0.15086,0.020137,-0.024964,-0.071027,-0.11239,-1
-0.20338,0.06531,-0.12948,-0.11163,0.23339,-0.025868,-0.012874,-0.098227,-0.020039,-0.086131,1
0.090201,0.042236,-0.038412,0.015812,-0.038386,-0.014619,-0.087757,0.036143,0.05297,-0.006375,-1
0.019804,-0.082102,0.042751,0.048069,0.037627,-0.02521,-0.00122,-0.024679,-0.045965,0.024947,-1
0.092664,0.1392,-0.097247,0.028734,-0.064595,-0.034097,0.017812,0.064153,0.035081,0.007764,-1
-0.080237,-0.005081,0.015834,0.020423,-0.002846,-0.1026,-0.04376,0.028582,0.01561,0.048326,-1
-0.063174,0.023634,-0.01558,0.036124,0.004615,-0.048096,-0.11331,0.097586,0.047614,0.032183,-1
0.075121,0.03191,-0.049053,0.064348,-0.001509,-0.020978,0.073255,-0.043508,-0.088593,0.028814,-1
-0.11456,-0.000767,-0.10323,-0.24955,0.003242,-0.01915,0.032327,0.050951,-0.04783,-0.0298,-1
0.12284,0.083638,-0.056058,0.042368,-0.047509,-0.038123,0.056704,0.021955,-0.002988,0.031297,-1
-0.1986,0.061273,0.34238,-0.13042,0.048364,0.054935,-0.000681,0.01607,0.069881,-0.044934,1
-0.12824,0.003116,-0.062395,0.030586,-0.14668,0.25232,0.023018,-0.037759,-0.017282,0.001708,-1
0.014503,0.048085,-0.068118,0.046975,-0.019695,0.005264,0.009683,-0.003877,-0.032177,0.015821,-1
-0.071764,0.053684,-0.079754,-0.00379,-0.021212,-0.01662,0.075894,-0.022862,-0.002484,-0.012872,-1
0.083895,0.069596,-0.040523,0.028362,-0.049623,-0.02229,-0.051548,0.052554,0.056801,0.002597,-1
0.027546,0.026008,-0.026399,0.001132,0.013527,-0.076297,-0.16116,0.018488,0.021401,0.021967,-1
-0.29144,-0.076948,0.029514,0.028263,0.002134,-0.001784,-0.016735,-0.009373,-0.046298,0.024573,1
0.061617,0.18867,-0.10459,0.02399,-0.050257,-0.030506,0.058206,0.11099,0.084693,0.038403,-1
-0.059103,0.012975,-0.040437,0.033092,0.051944,-0.06258,-0.13521,0.03809,-0.002532,0.013055,-1
0.062972,-0.024689,0.006714,-0.010919,0.01042,-0.028025,-0.035985,-0.012922,0.039157,-0.009134,-1
-0.062516,-0.082858,0.04961,0.093331,0.018087,-0.013673,-0.003503,0.15324,0.061048,-0.005949,-1
-0.26675,0.10216,-0.054824,0.054354,-0.090177,0.027405,0.041469,0.052048,-0.006329,-0.011101,-1
0.11575,-0.079628,0.02762,0.03963,0.020343,-0.009594,-0.012031,-0.028179,-0.028518,0.023229,-1
-0.28391,-0.014346,-0.011526,0.067067,0.042108,-0.033505,-0.03523,0.056591,-0.024139,0.028044,-1
0.10218,-0.010275,-0.010157,0.020666,-0.002336,-0.031421,-0.033115,-0.005559,0.014546,0.01592,-1
0.086362,0.01351,-0.019293,0.022772,-0.003359,-0.036479,-0.050617,-0.013567,-0.013774,0.017376,-1
0.10346,0.12135,-0.067835,0.007284,-0.05234,-0.007129,-0.086092,0.11721,0.13808,0.010506,-1
0.096293,0.24966,0.15514,-0.061751,-0.046909,-0.015384,-0.039621,0.001251,0.056303,0.006973,-1
0.044104,-0.081204,0.019891,0.063651,0.046257,-0.004258,0.010811,-0.026482,-0.058313,0.003291,-1
0.062401,-0.026961,-0.028063,-0.015928,-0.1588,0.18826,-0.014953,-0.078361,-0.10566,-0.16161,-1
-0.017483,-0.095783,0.024494,0.064477,-0.026695,0.068668,-0.03039,0.094439,0.086701,0.019365,-1
0.10139,0.045618,-0.034745,-0.002466,0.003425,-0.096105,-0.030674,-0.12821,-0.15463,0.005524,-1
0.09047,-0.076182,0.039653,0.034509,0.007792,-0.010885,0.012991,-0.034168,-0.025312,0.0126,-1
-0.019529,0.10324,-0.10203,0.055091,-0.22675,0.22094,0.080886,0.018396,-0.01004,-0.096302,-1
-0.27534,0.040784,-0.081277,0.03153,-0.15591,0.20736,0.093253,0.056665,0.006074,0.047219,-1
0.12178,-0.040056,0.002151,0.024884,0.012088,-0.029633,0.026414,-0.035862,-0.038161,0.025235,-1
-0.032876,0.019047,-0.02664,0.003244,0.020876,-0.086248,-0.13484,0.023842,0.02239,0.021869,-1
0.099077,-0.073417,0.024495,0.052983,0.022184,-0.011611,-0.012869,-0.035232,-0.041365,0.043133,-1
0.13959,-0.073883,0.038042,0.059775,0.006865,0.015277,0.050146,0.017983,0.013259,0.023552,1
0.036741,-0.083147,0.022606,0.017941,0.004254,-0.006056,-0.006858,-0.06336,-0.029022,0.022288,-1
0.035433,0.081112,-0.046291,0.037359,-0.034059,-0.062996,0.059223,0.013421,-0.007638,0.01509,-1
-0.22446,0.35215,-0.10013,-0.15897,0.47152,0.12934,-0.14637,-0.048998,-0.15743,-0.079411,1
-0.10636,0.16256,0.42741,-0.090136,-0.083818,0.15243,-0.11714,0.021456,0.04537,-0.021532,-1
0.002655,-0.082003,0.042802,0.063502,0.021314,-0.062712,-0.040252,-0.015562,-0.054194,0.079992,-1
0.025713,0.041962,-0.027743,0.006396,-0.019309,-0.023837,-0.07809,0.041886,0.073741,-0.031191,-1
0.010973,0.091185,-0.05269,0.032302,-0.054598,-0.028399,0.045633,0.005995,-0.023601,0.013479,-1
0.11488,0.081125,-0.055984,0.043648,-0.048679,-0.036306,0.055433,0.021067,-0.00447,0.031951,-1
0.1114,0.039895,-0.072751,0.011464,0.068631,-0.07618,-0.046104,-0.12861,-0.16893,0.014623,-1
-0.1459,-0.11578,0.077443,-0.026976,0.072691,-0.13059,0.1248,-0.009802,0.019231,-0.17483,-1
-0.17691,-0.064079,-0.079551,-0.13362,-0.017699,0.061923,0.038072,-0.043812,-0.052769,0.031549,-1
-0.026094,-0.10078,0.031219,0.019508,0.05349,-0.062554,0.020937,-0.00303,-0.02838,-0.035742,1
-0.052568,-0.019722,-0.019832,0.000156,-0.03239,-0.01695,-0.000227,-0.001041,0.004389,-0.028398,-1
0.076019,0.043892,-0.050763,-0.009076,0.002708,-0.089764,-0.055585,-0.15343,-0.17872,-0.00529,-1
-0.061117,-0.079496,0.039511,0.063435,-0.008032,-0.009226,0.002528,0.10479,0.048159,-0.07507,-1
0.075888,-0.062303,0.021695,0.046546,-0.015178,0.034151,-0.0143,0.073054,0.08386,0.012055,-1
-0.34165,0.003943,-0.018461,-0.07028,0.052206,-0.14231,-0.09734,0.033747,0.073857,0.004856,-1
0.012085,-0.073141,0.025301,0.039915,0.002886,0.004941,-0.01745,-0.052318,-0.045981,0.025189,-1
-0.015596,0.048946,0.041377,0.076053,-0.008514,-0.1296,0.12107,0.2202,0.074118,-0.2954,1
0.10773,-0.036335,0.010945,0.032109,0.001018,-0.018671,0.039587,-0.024796,-0.038516,0.021175,-1
0.017163,0.067583,-0.040623,0.03661,-0.025661,-0.037543,-0.12155,0.1487,0.15269,0.029208,-1
0.07819,0.20035,-0.29343,0.077253,0.29731,0.14225,-0.046436,-0.0672,0.042468,-0.000494,-1
0.11258,-0.046144,0.017232,0.044543,-0.008142,0.01959,-0.004791,0.062677,0.074399,0.012769,-1
0.1418,-0.070728,0.035697,0.044503,-0.019101,0.03097,0.052777,-0.002544,0.013712,0.003432,-1
-0.012396,-0.046082,-0.007349,-0.064498,-0.011262,-0.012023,0.04908,-0.071127,-0.020025,0.026614,-1
0.090415,-0.10461,0.039206,0.070028,0.024773,0.025919,0.046171,0.04379,0.017203,0.030563,-1
0.011841,-0.014511,0.011443,0.018269,0.040884,-0.022611,-0.020811,0.007735,0.007599,0.022745,-1
0.002836,0.094078,-0.09291,0.059315,-0.19595,0.18303,0.081535,0.026946,0.003196,-0.065619,-1
0.05539,-0.079978,0.022424,0.054244,0.005136,0.005059,-0.030663,-0.050602,-0.050872,0.049096,-1
0.053871,0.24362,-0.1568,0.024711,-0.054203,-0.023746,-0.002689,0.12344,0.10708,0.069092,-1
-0.16035,0.12734,-0.17154,0.039687,0.19572,0.097307,0.06851,0.014128,0.018751,-0.027941,-1
-0.058883,-0.075964,0.027688,0.1169,-0.018675,-0.084474,-0.067823,0.078945,0.049012,0.059356,-1
-0.29029,0.054617,-0.13646,0.10639,-0.13512,0.4111,0.11704,0.033877,0.015808,-0.018506,-1
0.11352,-0.077538,0.027687,0.035836,0.008414,-0.005825,-0.011599,-0.043313,-0.032559,0.018436,-1
-0.075768,0.009176,-0.016454,-0.00412,-0.005311,-0.076027,-0.1154,0.042717,0.054758,0.018709,1
0.13346,-0.080286,0.019482,0.042703,0.017419,0.013752,0.054571,0.015472,0.011063,0.015095,-1
-0.18648,0.034812,-0.054131,-0.23013,0.006266,-0.20912,-0.018713,0.003359,-0.11968,-0.1423,-1
0.079585,0.095972,-0.077336,0.055246,-0.10083,0.074052,0.095287,0.054635,0.015219,-0.009816,-1
0.071438,-0.095124,0.031652,0.038493,0.012351,-0.005349,-0.010329,-0.027722,-0.036509,0.016787,-1
0.035286,0.003682,-0.015983,-0.003952,-0.025181,-0.010566,-0.029689,0.009897,-0.039862,0.021695,-1
0.14312,-0.081982,0.036575,0.05124,0.017255,0.012176,0.050045,0.021656,0.014547,0.024656,-1
-0.037653,0.14022,-0.27437,-0.010855,0.3096,0.09326,-0.008961,-0.10287,0.084459,-0.002884,-1
0.049775,0.13276,-0.1305,0.045653,0.12902,0.018992,0.098585,0.048376,-0.001129,-0.007166,-1
0.067189,0.27781,-0.15746,-0.007438,-0.14235,-0.058511,-0.03802,0.041123,0.023242,-0.007073,-1
-0.043242,-0.0449,0.020072,0.050308,0.001722,-0.054339,-0.13966,0.068799,0.04333,0.048317,-1
-0.025199,-0.089534,0.052139,0.08184,0.001259,-0.008672,-0.010752,-0.012271,-0.035243,0.067472,-1
0.054203,0.28135,-0.16162,-0.02136,-0.11401,-0.10601,-0.062631,0.013092,-0.004905,-0.010179,-1
-0.019594,-0.13015,0.00434,0.000103,0.040862,0.005432,0.022668,-0.08507,-0.000164,0.021288,-1
-0.19307,0.063594,-0.12178,0.076905,-0.37571,0.41863,0.040915,-0.023652,0.009421,-0.1368,-1
-0.27763,-0.097414,0.067368,-0.19847,0.001481,-0.17454,0.16026,-0.036736,0.039266,-0.14989,1
0.16887,0.080958,-0.13788,0.067404,0.19285,0.099053,0.024402,0.008346,0.055522,0.02006,-1
0.11743,-0.07234,0.020131,0.036375,0.022687,-0.011722,-0.003381,-0.038232,-0.037759,0.016175,-1
-0.12648,0.01978,-0.06093,0.020865,0.063631,-0.12553,-0.033656,-0.092735,-0.17398,0.028754,-1
0.016667,0.092586,-0.091109,0.053862,-0.17824,0.163,0.084612,0.034792,0.006003,-0.056423,-1
0.10936,-0.04741,0.024658,0.056482,-0.024276,0.025041,0.063322,0.006895,-0.005099,0.01119,-1
-0.3317,-0.088004,0.1376,-0.072649,0.076532,-0.19477,0.27351,0.061968,0.090499,-0.31979,-1
0.083742,0.042805,-0.043519,-0.011966,0.01766,-0.11106,-0.050179,-0.14896,-0.1784,-0.002157,-1
0.083114,-0.093839,0.027884,0.034206,0.023301,-0.002421,-0.013218,-0.012863,-0.017435,0.022386,-1
0.09575,-0.05167,0.018866,0.046769,-0.012072,0.027226,-0.009289,0.066686,0.077979,0.013709,-1
-0.13637,0.039805,-0.021614,0.009305,0.00691,-0.057358,-0.15912,0.037231,0.002116,0.051607,-1
-0.19114,-0.10076,0.01851,-0.015798,0.023688,0.012795,0.054758,-0.096398,0.015684,-0.017955,-1
0.058675,0.22252,-0.1316,-0.023329,-0.084479,-0.098284,-0.047617,-0.046732,-0.065394,-0.017257,-1
