@relation T_TCAed_data_dim10_PDE_for_JDT_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.16255,0.007063,-0.13034,-0.015173,0.025094,0.1487,-0.043635,-0.11464,-0.012227,0.031331,-1
-0.091726,0.089988,0.055572,0.03285,0.000157,0.00103,0.053997,0.062669,0.13407,0.060589,-1
0.10446,0.013189,0.013576,0.037422,0.002495,0.013778,-0.004385,-0.024789,-0.017981,0.003539,-1
0.10508,0.077296,0.048126,-0.007743,-0.002147,-0.034413,0.009352,-0.035818,0.012788,0.016709,-1
-0.032785,0.10387,0.020902,-0.014923,0.00693,0.010458,0.016873,0.007473,0.10143,0.057606,-1
0.16533,0.021587,-0.002023,0.015952,0.012666,0.01872,0.001092,0.030725,-0.040992,-0.034192,-1
0.050348,0.043339,0.015628,0.046762,0.050946,0.015835,0.10756,0.11862,0.20171,0.10027,-1
-0.24043,-0.027252,-0.088221,-0.003432,0.088743,0.008112,-0.018754,-0.006368,0.017433,0.007355,-1
0.14841,0.086338,0.037675,0.001372,0.014093,-0.022902,-0.000104,-0.003134,0.015521,0.012591,-1
0.055327,0.011229,0.007879,0.031724,0.020589,0.005666,0.016322,0.025642,-0.011245,-0.053414,-1
-0.008781,-1.196,0.3774,0.9295,-0.065686,-0.34106,0.088526,-0.091564,0.18991,0.19691,1
0.010686,-0.077404,-0.093953,0.024361,0.078796,0.057217,0.05487,0.091237,0.045498,-0.054586,-1
-0.047823,0.051469,0.041751,0.015272,0.00056,-0.018564,-0.0027,-0.008112,-0.015079,-0.031243,-1
0.11078,0.079796,0.046251,0.007523,-0.000565,-0.030574,0.008506,-0.021576,0.001707,0.003577,1
0.10089,0.10806,0.053514,-0.008784,0.005445,-0.08154,0.04021,-0.037478,-0.015862,-0.02486,-1
0.026856,0.082261,0.038883,0.011168,0.004173,-0.017513,0.028341,-0.009129,0.038477,0.030605,-1
0.1511,-0.007245,-0.018557,0.03746,-0.004076,0.063489,-0.019945,0.005219,-0.022869,-0.017665,-1
0.011316,-0.014021,-0.025196,0.01506,0.049021,0.037089,0.049649,0.055434,0.061889,0.012704,-1
0.062835,-0.084579,-0.027185,0.061013,0.013022,0.059709,-0.006968,0.013885,0.011799,-0.015794,-1
0.088659,0.056338,0.053803,0.006646,-0.008935,-0.04443,-0.013552,-0.022593,-0.036606,-0.049009,-1
-0.12684,0.085596,0.040546,-0.005272,0.008354,-0.025534,0.056929,-0.059423,-0.038127,-0.008978,1
0.11032,0.074122,0.040805,0.006738,-0.006352,-0.041171,-0.016732,-0.035635,-0.007626,0.004282,1
0.15902,0.072607,0.010009,-0.004117,0.007382,-0.006159,-0.011132,-0.01873,0.010947,0.027295,-1
0.17177,0.076355,0.044812,0.002461,0.002474,-0.023288,0.002988,-0.025772,-0.01598,0.017607,1
-0.72956,0.02392,0.050241,0.030396,0.046971,-0.009046,0.13048,-0.010182,-0.021237,-0.11296,-1
0.10048,-0.083135,-0.09411,0.012958,0.077751,0.038207,0.029177,0.075704,-0.023509,-0.056521,-1
0.18776,0.022947,0.01798,0.01822,0.015778,-0.00262,0.0153,0.040811,-0.042718,-0.038192,-1
0.019451,-0.050366,0.13085,-0.073372,-0.048355,0.005445,0.002105,0.015223,-0.060425,-0.058467,-1
0.14082,0.051712,0.004253,0.003985,0.003008,0.00327,-0.02107,0.000172,-0.009761,-0.008347,-1
0.19815,0.094182,0.014645,-0.013758,-0.009222,-0.062037,-0.093634,0.059685,-0.020484,0.047433,-1
0.16674,0.025133,0.021869,0.020718,0.014877,0.004409,0.023128,0.04977,-0.030077,-0.035458,-1
0.07727,0.071451,0.012663,-0.02942,0.003602,-0.0639,-0.05921,0.017752,-0.11287,0.051519,-1
-0.12096,0.019464,0.012443,-0.032249,0.054638,-0.041173,0.043808,0.046904,-0.074054,-0.040464,-1
0.05903,0.068892,0.044758,0.016813,0.023963,-0.042866,0.007289,-0.029104,-0.047833,0.012207,-1
0.063577,0.054259,-0.005319,0.008,0.007078,0.033176,-0.009067,-0.026912,0.008089,-0.005267,-1
0.1351,0.075306,0.043728,0.004339,0.001997,-0.052337,-0.015893,-0.028105,-0.031959,0.015267,-1
0.12011,0.078106,0.039129,0.000672,0.013061,-0.036717,-0.01091,-0.008381,0.020712,0.018293,-1
0.2213,-0.31232,-0.14333,0.058111,0.21985,-0.19074,0.12248,0.10486,-0.12264,-0.083114,-1
0.21389,0.080086,0.035419,0.001193,0.009185,-0.010709,-0.003049,-0.002036,-0.017179,0.043,-1
-0.064046,0.11214,0.070578,0.002397,0.015973,-0.070845,0.086142,-0.052979,-0.024492,-0.012436,-1
0.1233,0.064662,0.050517,0.003654,-0.013775,-0.076571,-0.004182,-0.05656,-0.025339,-0.04839,1
0.11948,0.081841,0.032987,0.004124,0.012252,-0.001071,0.025731,0.009109,0.070185,0.038236,-1
0.028623,-0.18258,-0.25884,0.016282,0.000723,0.073293,-0.10225,0.11992,-0.037255,-0.066051,-1
-0.39016,0.076902,0.083615,-0.016067,0.025412,-0.069306,0.014368,-0.062241,-0.13002,-0.000398,-1
0.11183,0.082401,0.039072,0.007007,0.005001,-0.017923,0.008968,-0.011798,0.038348,0.012194,-1
-0.07027,-0.017453,-0.16447,-0.000364,0.021209,0.16591,-0.06451,-0.029959,-0.023397,-0.005026,1
-0.12457,0.044669,0.040789,-0.023344,-0.011003,-0.049026,-0.06702,-0.039229,-0.060033,-0.032745,-1
-0.08825,0.08789,0.045167,-0.005798,0.024312,-0.0081,0.018409,-0.043696,-0.006729,0.019305,-1
0.17706,0.046611,0.007021,0.000845,0.009809,0.007679,-0.009287,-0.009171,-0.028591,-0.006365,-1
0.11078,0.029424,-0.011157,0.004448,0.027855,0.014147,0.014926,0.019205,-0.01827,-0.016959,-1
-0.61181,-0.053894,-0.066723,0.0323,0.062096,0.16319,0.11658,0.027045,0.036743,-0.038042,-1
0.10295,0.019063,-0.060331,-0.002874,0.004307,0.063531,-0.048861,0.014801,-0.02006,-0.015819,-1
0.14698,-0.028795,0.1089,0.12026,-0.066651,-0.000271,-0.019124,-0.066703,0.026322,0.045001,-1
0.14413,0.066523,0.029643,-0.001124,0.009494,-0.036237,0.005588,-0.027101,0.01866,0.010944,-1
-0.013997,0.0528,0.032896,0.017586,0.005003,-0.012598,0.03475,-0.027643,0.012438,0.024414,-1
0.12277,0.070147,0.046264,0.004629,0.001397,-0.02753,0.008154,-0.039288,-0.003112,0.006452,-1
0.03918,0.075308,0.033968,0.005717,0.016099,-0.016139,0.011498,-0.035092,0.037001,0.004273,-1
0.17674,0.080748,0.038159,-0.000648,0.000554,-0.021139,0.000552,-0.021781,-0.0071,0.014588,-1
0.10552,0.064394,0.009423,0.008273,0.013859,-0.000381,0.005858,-0.015864,0.052634,0.025801,-1
0.025402,-0.24757,0.41183,-0.55372,-0.16362,0.046202,-0.001534,-0.007095,-0.011804,0.006647,-1
-0.20995,-0.032074,0.013025,0.080294,0.005322,0.075824,0.021579,-0.003519,0.086094,-0.044985,-1
0.16443,0.080583,0.040815,0.001455,0.001193,-0.027514,-0.002937,-0.027084,-0.009694,0.010223,1
0.14547,0.021952,-0.012259,0.009683,0.019925,0.017656,0.000323,0.025133,-0.013729,-0.020984,-1
-0.030317,-0.33731,-0.26843,0.058285,0.09091,0.10892,-0.094037,-0.12134,0.070105,0.073571,-1
-0.019554,0.058883,0.051621,0.025869,0.018791,-0.01922,0.012273,0.021173,-0.000121,-0.01973,1
0.088066,-0.39513,-0.31564,0.038733,0.1365,0.062004,-0.07742,-0.13491,0.014796,0.10163,-1
0.18972,0.074196,0.03461,-0.002756,0.004772,-0.030076,-0.005133,-0.022684,-0.01225,0.014957,-1
0.091334,0.058051,0.010803,-0.000898,0.031402,-0.023041,0.022292,0.006752,0.012858,0.016427,-1
-0.10448,0.068337,0.021502,0.026682,-0.008401,-0.004379,0.049453,-0.049365,0.106,-0.013719,1
-0.016928,-0.5866,0.41844,0.67528,-0.3419,-0.091563,-0.11317,-0.20123,0.1067,0.1291,-1
-0.056844,0.064525,0.057249,0.015891,-0.030504,-0.039786,0.051661,-0.038901,0.000984,-0.07594,-1
0.11151,-0.68738,-0.41086,0.015134,0.41676,-0.39174,0.06282,-0.13086,-0.026631,0.11637,-1
0.18396,0.057101,0.024694,-0.000028,0.015628,-0.00702,-0.001657,0.011112,-0.045917,0.017564,-1
-0.34312,-0.014871,-0.13259,-0.033216,0.019025,0.12378,-0.056311,-0.13977,-0.10184,-0.001453,1
0.12959,0.026305,0.00676,0.019172,0.008962,0.021196,-0.000527,0.013588,-0.031567,-0.049416,-1
0.15585,-0.012291,0.015363,0.0455,-0.013254,0.004773,-0.027851,-0.033488,-0.021386,0.017077,-1
-0.364,0.064175,0.079308,-0.014598,-0.012279,-0.069364,0.05019,-0.078876,-0.21283,-0.10932,-1
0.21691,0.060259,0.024629,0.005102,0.013928,0.005667,-0.001985,0.027791,-0.029962,0.018485,-1
0.1371,0.050978,0.035283,0.01142,0.006379,-0.007643,0.013559,-0.00222,-0.020564,-0.007289,-1
-0.64793,-0.033207,-0.064831,0.03668,0.075216,0.087228,-0.062593,0.17736,-0.024578,-0.004178,-1
0.034056,0.0882,0.047223,0.001088,-0.002128,-0.035441,0.010042,-0.03188,-0.000105,0.00324,1
0.19317,0.068112,0.030089,-0.001988,0.008839,-0.034341,-0.006417,-0.024811,-0.011612,0.014002,-1
0.1283,0.076471,0.036009,0.01194,0.000734,-0.016434,0.011557,-0.016107,0.025438,0.020665,-1
-0.027379,-0.020381,-0.023407,0.058791,-0.010424,0.09127,0.002527,0.027145,0.070998,0.009455,-1
0.14368,0.008224,-0.000551,0.027145,-0.012835,0.005853,-0.020318,-0.009303,-0.042183,0.014407,-1
0.10651,-0.23287,0.091545,-0.20136,-0.055998,0.097963,-0.020178,0.12847,-0.011907,-0.062724,-1
0.11002,-0.011299,-0.034238,0.015313,0.035162,0.024014,0.019556,0.045668,-0.02332,-0.055487,-1
-0.053838,-0.38688,0.35384,-0.80708,-0.20742,0.17656,-0.081971,-0.087203,0.11653,0.031714,-1
-0.20236,-0.023808,-0.011845,0.009882,0.073048,-0.019782,0.077806,0.015888,-0.033372,-0.050727,-1
0.084553,0.078565,0.043565,-0.012982,0.008617,-0.031524,0.010578,-0.044128,-0.035676,0.003545,-1
0.01105,0.067088,0.00184,0.016965,0.011456,0.047238,0.019403,0.023251,0.069943,0.014164,-1
0.090284,-0.02917,0.093785,-0.017455,-0.023158,0.034113,-0.035044,0.046383,-0.10414,-0.036369,-1
0.13935,-0.070078,0.071668,0.014461,-0.039596,0.035229,-0.049148,0.041668,-0.057011,-0.013374,-1
0.10407,0.075153,0.044122,-0.002703,0.006071,-0.025293,0.005029,-0.019889,0.003569,0.021757,-1
-0.28492,-0.084902,-0.14416,-0.021357,0.092941,0.057943,-0.000293,0.032739,-0.032467,-0.00796,1
-0.081019,-0.35345,0.39366,-0.74194,-0.18857,0.11069,-0.063126,-0.056053,0.079634,0.027598,-1
0.12347,0.021072,0.023358,0.022016,0.021006,-0.013339,0.009568,0.034579,-0.022243,-0.033568,-1
0.15832,0.067672,0.038268,-0.000605,0.008041,-0.034426,0.003737,-0.038016,-0.008951,0.004492,-1
0.16585,0.079035,0.040036,-0.000623,0.004244,-0.017283,0.00321,-0.018969,0.004081,0.020268,-1
0.00595,-0.044708,0.083815,0.005392,-0.04782,0.011585,-0.056118,-0.016474,-0.062776,0.020598,-1
-0.034228,-0.023722,-0.004618,0.055442,0.000738,0.097748,-0.003456,0.001986,0.029061,-0.00685,-1
-0.18535,-0.049756,-0.10843,0.05943,0.052408,0.17412,0.03062,0.086237,0.099959,-0.003344,-1
0.048099,0.070959,0.052739,0.008551,0.003775,-0.04147,0.019774,-0.045906,-0.015319,-0.005114,-1
0.15206,0.079631,0.043633,-0.003688,-0.000454,-0.026939,0.001733,-0.0416,-0.029638,0.011478,1
0.11745,0.077539,0.015634,-0.003346,0.003475,-0.021706,-0.026674,-0.029217,0.018736,0.020642,-1
0.10529,0.033759,-0.008196,0.018896,0.004842,0.02861,0.007096,0.055222,0.024856,-0.014325,-1
0.19309,0.070747,0.035885,-0.002534,0.008412,-0.032538,-0.003089,-0.024115,-0.013901,0.015013,-1
0.13736,0.078384,0.030327,0.004401,0.006972,-0.013275,0.009308,-0.003614,0.050547,0.02207,-1
-0.079665,-0.082546,-0.10218,0.035847,-0.000286,0.069319,-0.061968,0.026708,0.005957,-0.049894,1
-0.011356,0.014567,-0.043927,0.005303,0.018578,0.049456,-0.026195,-0.02926,-0.040899,-0.013663,1
0.077782,-0.003696,-0.013306,0.019877,0.028064,0.002542,0.013993,0.033062,-0.042124,-0.026641,1
0.078194,0.047377,0.041695,0.017458,-0.000517,-0.036056,0.018413,0.001539,-0.028615,-0.041591,-1
0.1151,0.077085,0.002348,-0.003731,-0.008891,-0.041584,-0.062078,0.00075,0.004954,0.015329,-1
-0.048911,0.014844,-0.10487,-0.01957,0.013782,-0.017818,-0.1251,0.05697,0.001214,-0.005535,-1
0.15286,0.068085,0.015367,-0.00305,0.004974,-0.014096,-0.018033,-0.042825,-0.009405,0.016808,-1
0.12129,0.074011,0.046691,0.000188,0.005585,-0.039406,-0.002461,-0.026607,-0.027554,0.010449,-1
0.15507,0.047482,0.010015,0.007298,0.003092,0.002305,-0.014294,-0.010165,-0.030107,-0.01,-1
0.108,0.053412,0.037491,0.012202,0.001121,-0.010217,0.005466,-0.001264,-0.010868,-0.01015,-1
-0.002988,-0.18896,0.12717,-0.13551,-0.043891,0.10396,0.004696,0.099224,-0.042435,-0.067616,-1
-0.072656,-0.70289,0.50748,0.76005,-0.28722,-0.077008,0.000253,-0.24431,0.16414,0.13587,-1
-0.14053,0.008852,-0.1298,-0.027904,0.013627,0.11032,-0.10072,-0.1307,-0.009453,0.014616,-1
0.051144,0.059423,0.047308,0.00183,0.011503,-0.033215,0.016026,-0.052693,-0.038448,0.002544,-1
-0.23555,-0.011129,0.015346,0.029692,0.007807,0.087845,0.021506,-0.020973,-0.025956,-0.006023,-1
0.15078,0.080902,0.039221,0.001498,0.002874,-0.02012,0.002008,-0.016658,0.007932,0.014939,-1
-0.05531,-0.24564,0.13433,-0.076778,-0.083329,0.07785,-0.078237,-0.066222,0.025578,0.04501,-1
0.043934,0.072249,0.049835,0.000417,0.017437,-0.02591,0.01432,-0.007243,0.039971,0.019715,-1
-0.53998,0.077037,0.089644,0.003747,0.040139,-0.032836,0.094674,0.022873,0.030416,-0.045523,-1
-0.029006,0.086624,0.068852,-0.015958,-0.000536,-0.13155,0.031181,-0.1304,-0.046925,-0.10434,-1
-0.026351,-0.08235,-0.046526,0.050892,0.009689,0.077201,-0.030993,0.006923,0.01159,0.001849,-1
0.14332,-0.084047,-0.10024,0.007437,0.075387,0.031742,0.011808,0.06467,-0.04384,-0.055259,-1
-0.02834,-0.23081,-0.28233,0.016931,0.12222,0.069996,-0.054164,-0.077595,0.012038,0.029408,-1
-0.070952,0.018272,0.021169,0.054664,-0.00525,0.023539,0.021505,-0.002086,0.017066,0.04333,1
0.13709,0.087294,0.037987,0.003199,0.0068,-0.012454,0.012212,-0.007929,0.023602,0.013191,-1
0.0748,0.057864,0.04038,0.018532,0.004811,-0.013759,0.012636,0.000682,-0.019028,-0.024123,-1
0.053751,0.07239,0.012569,0.009183,-0.047526,-0.069762,0.003016,-0.027674,-0.008439,-0.006749,-1
0.047126,0.075051,0.013752,0.009827,0.009097,0.005459,0.007082,0.035,0.095198,0.050045,-1
0.11623,0.072535,0.046172,0.007683,0.002903,-0.021317,0.009492,-0.02755,0.008815,0.019827,-1
0.026646,-0.046273,-0.059529,0.031,0.002791,0.10146,-0.036278,0.058462,-0.036461,-0.063189,-1
0.026454,0.079656,0.054166,-0.019062,0.01154,-0.043567,0.016629,-0.055987,-0.11168,-0.022921,-1
0.10467,0.024769,0.025789,0.026992,0.019277,-0.006547,0.023049,0.041416,-0.027121,-0.045389,-1
0.14021,0.083008,0.037931,0.008475,0.000942,-0.021451,0.009402,-0.001896,0.013365,0.02406,-1
0.16458,0.036738,-0.0044,0.004872,0.008886,0.032566,0.004529,0.031385,-0.012476,-0.013518,-1
0.15532,-0.15396,-0.16522,0.00082,0.099256,0.039275,0.009849,0.18011,-0.082742,-0.10751,-1
0.18463,0.077856,0.040117,-0.000558,0.004267,-0.025742,-0.001142,-0.029973,-0.023018,0.015564,-1
0.028441,-0.034439,-0.053161,0.017647,0.040941,0.036088,0.007171,-0.000059,0.029749,0.012377,-1
-0.051478,0.064765,0.038117,-0.003611,0.001328,-0.016442,0.032615,-0.036788,-0.077375,-0.014813,-1
0.14151,0.037722,-0.014422,0.004275,0.018445,0.021334,0.003587,0.019977,0.033293,0.007613,-1
0.064679,-0.15796,-0.30135,-0.056977,0.082541,0.1247,-0.11005,0.076965,-0.054998,-0.033376,-1
0.19485,-0.013949,0.008818,0.044153,0.004884,0.073075,0.021713,0.13966,-0.091471,-0.10883,-1
0.13409,0.1125,0.056243,-0.025506,0.012327,-0.063728,0.028004,-0.041011,-0.049697,0.001319,-1
0.12183,0.065143,0.039003,0.002012,0.002442,-0.036208,-0.005741,-0.033579,-0.018617,0.010987,-1
-0.29849,0.029089,-0.040245,-0.015603,0.018592,0.10312,0.15827,-0.12048,-0.30599,0.024872,-1
0.12677,0.071556,0.012864,-0.003971,-0.002141,-0.020205,-0.022244,-0.023674,0.004218,0.024914,-1
0.14837,-0.041624,-0.088863,0.004243,0.038358,0.065404,-0.017896,0.060159,-0.053963,-0.051525,-1
-0.7542,0.16306,0.099511,-0.081364,0.055475,-0.055378,0.26508,-0.1947,-0.36654,-0.02934,1
0.13974,0.070759,0.01709,-0.005871,0.010937,-0.01534,-0.013385,-0.038261,-0.01779,0.022952,-1
-0.1005,-0.016124,0.035884,0.07885,-0.040955,0.024544,-0.021225,-0.071049,-0.010111,0.005487,-1
0.22855,0.048315,0.011875,-0.006192,0.028391,-0.013962,-0.000756,0.011286,-0.039002,0.028752,-1
0.11738,-0.079907,-0.097792,0.012241,0.07812,0.04568,0.026884,0.084549,-0.027617,-0.041168,-1
-0.012867,0.095112,0.053179,-0.002112,0.004442,-0.024382,0.013777,-0.032219,0.001543,0.014394,-1
-0.005481,0.052461,-0.003511,0.008356,0.016481,-0.007892,-0.013746,0.029714,0.001491,0.001412,-1
0.059606,-0.088263,-0.093598,0.023683,0.073638,0.036477,0.035172,0.077082,0.012408,-0.068265,-1
0.15574,0.077905,0.037534,0.007803,-0.000583,-0.015371,0.010186,-0.015751,0.011889,0.026549,-1
0.18047,0.075299,0.042335,-0.000418,0.000277,-0.031301,-0.004981,-0.032555,-0.019998,0.005611,-1
-0.71298,-0.081001,-0.039416,0.024738,0.075088,0.1516,0.069252,0.037086,-0.053887,-0.002907,-1
-0.019462,-0.011418,-0.034443,0.057133,0.032203,0.07104,0.062774,0.059098,0.18083,0.043389,1
0.046712,0.072088,0.021136,0.00077,0.003008,-0.011883,-0.00626,-0.046743,0.003694,0.023828,-1
-0.2615,0.11239,-0.10862,-0.043113,-0.039054,-0.14397,-0.25123,0.15084,0.06374,0.047566,-1
0.050946,0.066379,0.034243,0.006554,-0.008091,-0.043724,-0.020144,-0.016299,0.011267,0.010937,-1
-0.046369,-0.24522,0.41465,-0.55508,-0.16184,0.048,0.003666,-0.017522,-0.005971,0.005352,-1
0.1629,0.0722,0.030826,0.000092,0.011064,-0.026064,0.00182,-0.00827,0.017451,0.023478,-1
-0.26373,-0.014615,-0.090024,-0.022167,0.004448,0.1313,-0.080234,-0.050419,-0.074039,0.023613,-1
-0.083658,0.15168,0.097222,-0.067764,0.070653,-0.084851,0.031958,-0.065246,-0.26258,0.1343,-1
-0.004024,0.057221,-0.026214,-0.001795,0.00183,0.000045,-0.069865,-0.061516,0.009135,0.042146,-1
0.09987,0.026642,-0.026669,0.005381,0.020424,0.038152,-0.010904,0.015414,-0.016654,0.001134,-1
0.23099,0.077628,0.031641,-0.006952,0.014607,-0.018421,-0.005936,-0.011526,-0.026801,0.047223,-1
0.1086,0.050772,-0.025328,0.010029,-0.10686,-0.097282,0.019518,0.042576,0.006473,0.029774,-1
0.18698,-0.004236,-0.23969,0.002291,-0.43567,-0.10123,0.1459,0.014088,-0.031683,0.012377,-1
-0.23637,0.035604,0.060233,-0.018515,-0.019337,-0.080636,0.01527,-0.11245,-0.093636,-0.043032,-1
-0.3493,-0.01455,0.031599,0.025287,0.001052,0.067174,0.009741,-0.049802,-0.048492,-0.014667,-1
-0.00415,0.009827,-0.16808,0.01479,-0.25272,-0.085234,0.077164,0.03649,-0.032759,0.014408,-1
-0.24714,0.049115,0.084115,0.004589,-0.027925,-0.10151,0.032904,-0.10534,0.003011,-0.11687,-1
-0.22357,-0.012694,-0.047014,0.021364,0.0178,0.099032,-0.024972,0.027467,0.074336,0.067083,-1
-0.64139,-0.088685,-0.07631,0.021205,0.034796,0.046193,-0.005327,-0.059151,-0.037036,-0.13044,-1
0.14826,0.050442,0.034958,0.013836,0.010064,-0.013355,0.011973,0.010079,-0.019222,-0.012462,-1
0.10025,0.016926,-0.11076,-0.024735,0.028859,0.066475,-0.060984,-0.071156,0.016782,0.038119,-1
-0.055001,-0.12107,0.049266,0.11031,-0.05012,-0.15737,-0.10729,0.013144,0.017008,0.014203,-1
0.089558,0.058842,0.00538,0.021652,0.027341,-0.041054,-0.051926,-0.025028,0.000648,0.003491,1
0.19262,-0.9543,-0.08813,-0.49625,0.27081,-0.33575,0.11292,-0.085818,0.074697,0.10136,-1
-0.000348,0.071648,0.063992,0.015096,0.011136,-0.038117,-0.010639,-0.050476,-0.018426,-0.018409,1
0.022709,-0.2414,0.084608,-0.15978,-0.022835,0.068808,-0.056343,0.1675,-0.013194,-0.06229,1
0.039145,0.002024,0.016782,0.045829,-0.008445,0.011886,-0.003543,-0.019371,-0.016182,0.023391,1
0.13392,0.078874,0.026973,-0.001029,-0.001461,-0.039913,-0.030925,0.003638,0.019815,0.003924,-1
0.16569,0.080697,0.037687,0.00565,-0.001332,-0.01849,0.003134,-0.009182,0.010738,0.018121,-1
0.16571,0.066739,0.039056,-0.00097,0.010839,-0.031515,0.004521,-0.03635,-0.013706,0.013628,-1
0.08649,0.028893,-0.005273,0.024642,0.014302,0.04875,0.025296,0.052653,0.034505,-0.019185,-1
0.19198,-0.013978,0.007984,0.045089,0.004686,0.074077,0.021848,0.14196,-0.087506,-0.10926,-1
0.19485,-0.013949,0.008818,0.044153,0.004884,0.073075,0.021713,0.13966,-0.091471,-0.10883,-1
0.17755,0.031391,-0.004843,0.007033,0.001429,0.031125,-0.008232,0.034367,-0.044808,-0.022545,-1
0.15484,-0.11278,0.13738,-0.16903,-0.060449,0.06374,-0.013674,0.053619,-0.020635,-0.038205,-1
0.15224,0.081607,0.038305,-0.000641,0.006047,-0.017429,0.012491,-0.013097,0.019538,0.03124,-1
-0.17408,0.091567,0.069822,-0.004155,0.01834,-0.012054,0.042255,-0.015376,0.00127,0.033857,-1
-0.10248,0.070146,0.020557,0.006176,-0.054073,-0.095227,0.00777,-0.015384,-0.021887,-0.016612,-1
0.13293,-0.048449,-0.029752,0.041104,-0.002402,0.083199,-0.018859,-0.002811,-0.06406,-0.021104,-1
0.11607,0.073772,0.011363,-0.002687,0.001542,-0.006374,-0.017912,-0.024846,0.023311,0.026267,-1
0.026154,-0.002648,0.088018,0.073748,-0.030551,-0.019735,0.081397,-0.085175,-0.063503,0.019484,1
0.15309,-0.079976,-0.10097,0.004387,0.075975,0.036973,0.013819,0.070034,-0.050026,-0.044085,-1
0.18505,0.020522,-0.003043,0.019083,0.02404,0.044551,0.024477,0.09329,-0.021834,-0.018788,-1
0.088334,0.055439,0.000528,0.017813,0.016619,0.017074,0.018645,0.010496,0.006378,-0.001149,1
0.18984,0.068171,0.01571,-0.008002,0.005758,-0.010574,-0.016577,-0.041327,-0.023351,0.02261,-1
0.18401,-0.011916,0.008043,0.044905,0.005201,0.075742,0.023823,0.14041,-0.087535,-0.10678,-1
0.082306,0.078666,0.043138,0.008644,-0.005396,-0.025163,0.009375,-0.037689,0.028697,-0.011213,1
-0.041385,-0.067281,0.13363,-0.12489,-0.008727,0.05997,0.038966,0.10784,0.046381,0.016513,-1
0.072785,-0.08554,-0.095503,0.018133,0.077826,0.038992,0.032117,0.075354,-0.005924,-0.062209,-1
-0.056666,-0.4731,0.42745,-0.96032,-0.20845,0.13194,-0.043568,-0.024893,0.12754,0.018662,-1
-0.40202,-0.23198,-0.14956,0.06358,0.010944,0.040008,-0.14508,-0.1269,0.090758,0.078742,-1
-0.027983,-0.063001,-0.045806,0.0515,0.002943,0.051492,-0.053915,-0.032126,-0.015898,-0.035687,-1
0.009717,0.059338,-0.023601,0.018649,0.020981,0.04513,0.00418,0.007251,0.053677,0.008588,-1
-0.0198,0.082901,0.036174,0.033394,0.01873,0.034021,0.081127,0.103,0.19062,0.098857,-1
-0.29544,-0.004874,0.11386,0.019663,-0.049371,-0.10323,0.084363,-0.17359,-0.074619,-0.15851,1
0.1118,0.081666,0.036434,0.011427,0.008439,-0.03335,0.009182,-0.012459,0.01079,0.002613,-1
0.10561,0.046566,-0.001597,0.005563,0.021154,-0.000183,0.00776,-0.004329,0.011969,0.008285,-1
0.14393,-0.10269,-0.054538,0.065194,0.007604,0.075553,-0.020038,0.02863,-0.025,-0.034648,-1
0.081273,0.076097,0.042616,-0.008337,0.006671,-0.037569,-0.000415,-0.03305,-0.031024,0.009126,1
-0.047305,0.005061,-0.029955,0.053613,0.080098,0.13179,0.16715,0.26105,0.2638,0.053074,-1
0.15858,0.077532,0.044906,0.00233,0.003886,-0.025226,0.002819,-0.028954,-0.014489,0.017941,1
0.15754,0.068203,0.04011,0.004313,0.003886,-0.025758,0.005257,-0.03144,-0.007207,0.002181,-1
0.048834,0.073676,0.043827,0.009964,0.006926,-0.035431,0.010426,-0.029505,-0.017414,0.010848,-1
0.16497,0.072537,0.037396,0.003077,0.003115,-0.031573,-0.00201,-0.015959,0.007485,-0.001021,-1
0.091521,0.038827,-0.070758,0.010489,-0.13066,-0.04751,0.058223,0.040878,-0.001697,0.001116,-1
-0.34063,-0.37433,0.14084,-0.50799,-0.10494,0.18067,-0.083163,-0.1289,0.047823,0.027179,-1
0.15173,0.078821,0.036214,0.000949,0.006208,-0.023121,0.001859,-0.029586,0.002825,0.005118,-1
0.001826,0.043915,-0.028294,-0.012453,0.027577,0.003943,0.034656,-0.029699,-0.072947,-0.046509,1
-1.185,0.06674,0.016989,0.027115,-0.011661,-0.30925,-0.29594,0.1593,-0.087205,-0.01939,1
0.051885,-0.29641,-0.245,0.011838,0.076038,-0.12902,0.036429,-0.067252,0.012619,0.091369,-1
-0.19055,0.067454,0.014595,0.004076,0.002344,-0.031829,-0.008194,-0.014768,0.009471,-0.009279,-1
-0.39851,0.008848,-0.018833,0.061487,-0.028775,0.11487,0.079629,0.042154,0.054122,0.019014,-1
-0.15194,-0.071627,-0.095155,0.041186,0.014843,0.10835,-0.01043,0.026655,-0.042183,-0.085848,-1
0.20372,0.083104,0.030139,-0.00504,0.01926,-0.008102,0.000025,0.004191,0.004771,0.050117,-1
0.083348,0.066733,0.019545,-0.003389,-0.004369,-0.043177,-0.050408,-0.041238,-0.01327,-0.006942,-1
-0.35429,-0.024559,-0.21767,-0.000262,0.062951,0.15646,-0.13445,-0.092765,0.039999,0.037924,1
0.097997,0.072446,0.048172,0.005678,-0.002278,-0.049429,-0.018367,-0.049879,-0.028296,0.012437,-1
