@relation S_TCAed_data_dim10_PDE_for_LC_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.055978,0.11355,-0.078209,-0.058358,0.001025,0.10056,-0.050869,-0.002901,0.080073,-0.054713,-1
0.032704,0.090029,-0.099532,-0.01094,0.047646,0.045651,-0.10309,-0.002749,0.022746,0.04648,-1
-0.015627,-0.076957,0.03804,0.054826,-0.009148,0.012601,0.032521,-0.011761,-0.00688,0.054845,1
0.16383,0.024743,-0.052093,0.01554,0.022944,0.072416,-0.095767,-0.081219,-0.15212,-0.023304,-1
0.18711,-0.11657,-0.017593,0.048615,-0.14653,-0.18204,0.005508,-0.048001,-0.034438,0.002686,-1
-0.12481,-0.027146,-0.012335,0.032187,0.039749,0.010274,-0.005919,-0.000557,-0.007285,0.025862,-1
-0.10243,-0.054377,0.023722,0.038492,-0.006211,-0.006104,0.045671,0.006987,-0.021741,-0.009312,-1
0.024529,-0.079981,0.015315,-0.000866,-0.062959,-0.041645,0.01191,-0.040743,-0.038151,-0.023609,-1
-0.17469,-0.00023,-0.005085,0.020779,-0.003459,0.019041,-0.034951,0.026866,0.039737,0.002502,-1
0.026208,-0.053546,-0.023765,0.036988,-0.17913,-0.26629,-0.00977,-0.065211,-0.022956,-0.061156,-1
0.26543,0.082334,-0.062098,0.006089,-0.029383,0.046995,0.001388,-0.039479,-0.017782,0.048932,-1
-0.14376,-0.050119,0.021994,0.039621,-0.019163,-0.024523,0.030964,-0.017197,-0.001178,0.012012,-1
-0.058516,-0.028997,-0.016131,0.039774,-0.010962,0.001981,-0.028355,0.028414,0.022543,0.036599,-1
-0.003508,0.25627,-0.47641,0.22514,0.7467,-0.63546,0.28445,0.023852,0.25105,0.0602,1
0.003579,0.10757,-0.10233,0.006544,-0.086404,-0.043686,-0.076798,0.019758,0.02678,-0.009595,-1
0.025116,-0.058646,0.020695,0.024659,0.00032,0.020636,0.007932,0.007148,0.003835,0.062532,-1
-0.13302,-0.070884,0.019675,0.040525,0.008716,-0.004837,0.03274,0.005943,-0.022197,0.022755,1
-0.041362,-0.069932,0.06597,0.053574,-0.015519,0.022276,0.13251,0.082651,-0.021978,-0.2685,-1
-0.027491,-0.068873,0.011776,0.035776,-0.03376,-0.042947,0.028344,-0.002485,-0.028976,0.008792,-1
-0.1573,0.002514,-0.026603,0.014112,0.031084,0.011458,-0.065209,-0.000897,0.013481,-0.006159,-1
0.017882,0.035492,-0.041149,0.007585,-0.075084,-0.071446,-0.037147,-0.001782,0.014159,-0.033469,-1
-0.06647,0.073622,-0.086695,0.02763,0.03323,-0.018886,-0.069985,-0.004029,0.024407,-0.000973,-1
-0.0876,-0.0344,0.032362,0.028629,0.033417,0.04265,0.040499,0.043397,0.033387,-0.009958,-1
0.11826,-0.063899,0.018825,0.068479,-0.001046,0.02672,0.033484,0.067957,-0.043498,-0.013665,1
-0.14317,-0.079528,0.03783,0.036338,0.013296,0.026274,0.041319,-0.013544,-0.011675,0.010262,1
-0.16766,-0.040955,0.009713,0.022473,0.001769,0.002085,0.01581,-0.023448,-0.028496,0.005253,-1
-0.18078,-0.061579,0.026382,0.044212,0.012861,0.012345,0.032189,0.003975,-0.014231,0.024827,1
0.72796,-0.048547,-0.051454,0.1167,-0.074981,-0.033397,0.033324,0.14574,-0.053148,-0.045857,-1
-0.087424,0.12393,-0.093801,0.003425,-0.056069,0.011026,-0.065798,0.036935,0.043529,0.009002,-1
-0.19778,0.000196,-0.00104,0.026276,-0.004916,0.010029,-0.017985,0.046325,0.058524,0.005444,-1
-0.076806,0.026466,0.24587,-0.022878,0.042305,0.004834,-0.02522,0.021202,0.041681,0.005385,-1
-0.15605,-0.033585,0.011674,0.018052,-0.002429,0.02258,-0.006832,-0.009696,0.008795,-0.004844,-1
-0.21108,-0.083391,0.011437,-0.073687,-0.011529,0.03016,0.061381,-0.091889,0.06813,0.014314,-1
-0.16411,-0.00887,-0.006303,0.030543,-0.015744,-0.006342,-0.021947,0.042491,0.053297,0.014027,-1
-0.003708,-0.033584,0.041031,-0.041668,0.016994,0.13295,0.068823,0.015826,0.060053,-0.11622,-1
0.19219,0.042499,-0.001549,0.06281,-0.03119,0.050749,0.072716,0.11708,0.031445,-0.075246,-1
-0.078603,-0.061224,0.017016,0.059488,0.025148,0.013494,0.039439,0.010435,-0.00041,0.086266,-1
-0.085697,-0.047073,0.005273,0.033669,-0.003083,0.024209,-0.027081,-0.01605,-0.037254,0.008519,-1
-0.13738,-0.052144,0.027175,0.034438,0.029983,0.028965,0.047492,0.008203,0.003391,0.009203,-1
-0.10339,-0.040598,0.018726,0.041239,-0.004762,-0.012465,0.042095,-0.013997,0.003479,-0.007202,-1
-0.24102,0.28486,-0.15461,0.005968,-0.038763,0.026981,0.09952,0.13376,0.10546,0.078281,-1
-0.20651,-0.049148,0.022485,0.041071,0.001427,-0.001848,0.020546,-0.013705,-0.00264,0.020722,-1
0.12799,-0.11281,0.07396,0.073355,-0.019269,0.03616,0.11913,0.09941,-0.046934,-0.23129,-1
-0.16372,-0.051083,0.019838,0.043912,0.053125,0.044066,0.052206,0.011796,-0.026594,-0.005949,1
-0.097422,-0.05351,0.010134,0.040857,-0.053132,-0.066448,0.019649,-0.021334,-0.025628,-0.011295,-1
-0.063348,0.19461,-0.20378,-0.19974,-0.048237,0.096094,-0.14045,-0.029409,0.10796,-0.038924,-1
0.39283,-0.065861,0.044445,0.050862,0.076238,0.11226,0.074924,0.041232,0.000271,0.16041,-1
-0.13102,-0.049859,0.02414,0.042244,-0.007066,-0.022811,0.023441,-0.008245,-0.009468,-0.009994,-1
0.073612,0.045535,-0.088958,-0.032256,-0.004438,0.082232,-0.14457,-0.07178,-0.068736,0.020723,1
0.099023,-0.069592,0.023061,0.008761,0.049021,0.059917,0.048492,-0.027258,-0.002878,0.12564,-1
0.096134,-0.082957,0.023648,0.093091,-0.021912,-0.000765,0.018896,0.011795,-0.063542,0.04975,-1
-0.19259,-0.018995,0.009502,0.028713,0.006662,0.023885,-0.009514,0.003865,0.006999,0.005283,-1
-0.12275,0.012084,-0.022523,0.027135,-0.026406,0.014505,-0.018992,0.024787,0.013996,0.012945,-1
0.68239,0.038364,-0.12528,0.054018,-0.09451,-0.048757,-0.12828,0.053679,-0.041,0.006341,-1
-0.12194,0.002137,-0.012548,-0.023862,-0.009012,0.052018,-0.067668,-0.038559,0.003131,-0.018954,-1
-0.16934,-0.072864,0.000094,0.066189,0.12276,-0.058355,0.015888,-0.021693,-0.010579,-0.021651,-1
-0.1684,-0.039429,0.020105,0.038243,-0.000105,0.002865,0.041219,-0.005701,-0.016497,0.001862,-1
0.032461,-0.065274,0.007098,0.051457,-0.045912,-0.074933,0.035053,-0.018082,-0.038826,0.000483,-1
-0.14969,-0.065843,0.039507,0.050692,0.012729,0.011624,0.030488,0.008652,-0.021492,-0.00195,-1
-0.054147,-0.081002,0.017682,0.058637,-0.028827,-0.026142,0.018522,-0.0116,-0.04358,0.016339,-1
-0.19141,-0.052667,0.025182,0.038017,0.007171,0.003426,0.028954,-0.00452,-0.008504,0.007331,-1
-0.10084,-0.046826,0.003457,0.037971,-0.024616,-0.031686,0.01676,-0.032004,-0.039044,-0.001884,-1
0.061316,0.23324,0.75935,-0.12039,0.046271,-0.098753,0.03533,-0.002016,-0.033593,0.050722,-1
0.22978,-0.012702,-0.05946,0.058339,-0.002145,-0.10566,-0.070692,-0.0038,-0.035521,0.016375,-1
-0.18638,-0.061316,0.031037,0.042431,0.008639,0.010745,0.0308,-0.003372,-0.010415,0.009034,1
-0.1507,0.009613,-0.014022,0.022396,-0.018285,0.015201,-0.028794,0.019563,0.025247,-0.005075,-1
0.034857,0.32161,-0.27196,-0.034151,0.071657,0.05007,-0.087644,-0.13122,-0.12294,-0.062102,-1
0.030929,-0.039314,0.010225,0.026399,-0.015813,-0.007805,0.013286,0.016175,0.021239,0.08191,1
-0.11064,0.39396,-0.3058,-0.046868,0.061455,0.082937,-0.055188,-0.12265,-0.1335,-0.013889,-1
-0.19999,-0.04419,0.023018,0.039686,0.006851,0.009553,0.034452,-0.004666,-0.005102,0.011283,-1
-0.11025,-0.005812,-0.0034,0.030278,-0.030831,0.005248,0.022928,0.01242,0.004407,0.010815,-1
0.074195,-0.079565,-0.002921,0.047508,-0.046244,-0.062985,0.023122,-0.0098,-0.063382,0.001485,1
-0.007792,-0.046589,-0.29336,0.11095,0.73587,-0.43741,0.077101,0.0297,0.16213,0.054858,-1
0.001522,-0.054848,0.012087,0.043186,0.004231,0.005273,0.0256,0.076519,0.001848,-0.00401,-1
-0.085057,0.73316,-0.45188,-0.00957,-0.01955,0.1172,0.3353,0.028808,-0.077778,0.034172,-1
-0.19123,-0.020515,0.01452,0.033916,-0.001385,0.026711,-0.001278,0.013202,0.023411,0.031774,-1
0.40163,0.022062,-0.062517,-0.003429,0.072267,0.15701,-0.056754,-0.027958,-0.1575,-0.029176,1
-0.14864,-0.018203,-0.001889,0.032755,0.004766,0.020015,-0.036894,0.029345,0.029341,0.008228,-1
-0.15134,0.001752,-0.027235,0.021499,0.065407,0.008097,-0.005566,-0.006519,0.011882,0.007779,-1
0.34549,-0.075376,0.099087,0.10826,0.071067,0.18452,0.10447,0.22483,-0.029325,-0.13913,-1
-0.20531,-0.022304,0.013346,0.035225,-0.008291,0.004586,-0.007533,0.006507,0.029963,0.015479,-1
-0.15397,-0.041098,0.026571,0.042237,0.001104,0.012119,0.000898,0.029926,0.011467,-0.005692,-1
0.64047,0.02835,-0.05715,-0.01841,-0.034237,0.04676,-0.096766,-0.094683,0.15588,0.057948,-1
-0.069078,-0.06576,0.025854,0.035676,0.000126,0.016447,0.032619,0.002444,-0.021757,0.040552,1
-0.20544,-0.037753,0.022817,0.043556,0.008167,0.013734,0.036446,-0.004201,-0.00629,0.01438,-1
-0.13282,-0.064431,0.026823,0.047728,-0.026893,-0.031344,0.025107,-0.011652,-0.019827,-0.009599,-1
0.039306,-0.01257,-0.04386,0.001451,-0.02209,-0.073056,-0.084488,-0.039534,-0.007882,-0.047289,-1
-0.15157,-0.01398,-0.023542,-0.003072,0.046523,0.021918,-0.011787,0.004279,0.001112,0.021283,-1
-0.073291,0.2503,0.25581,-0.11302,-0.021287,-0.043345,-0.11485,0.024543,0.1095,-0.022575,-1
-0.1198,0.044402,-0.045971,0.018614,-0.031103,0.011415,-0.046032,0.040851,0.045173,0.005105,-1
0.12365,0.40726,0.89236,-0.22545,0.021457,-0.10971,-0.024122,-0.13001,-0.18038,0.008102,-1
0.23549,0.035407,-0.045383,0.071557,-0.045918,-0.002767,0.040647,0.092772,-0.004459,-0.008481,-1
-0.0844,-0.050791,0.031912,0.056384,0.014132,0.031002,0.052944,0.026304,-0.026048,-0.000835,-1
0.011656,-0.073138,-0.010743,0.038766,-0.077036,-0.064346,-0.04269,-0.030643,-0.040619,0.004055,-1
-0.081032,0.029101,0.18132,-0.023626,0.062905,0.032864,-0.035095,0.005268,0.057611,0.021192,-1
-0.15116,0.047719,0.14414,-0.036343,0.071955,-0.00873,-0.053598,-0.031281,0.060906,-0.017292,-1
-0.10587,-0.057576,0.022703,0.038322,-0.011161,0.001736,0.027624,-0.006692,-0.018207,0.038618,-1
0.31492,0.13556,-0.093544,0.00294,-0.083943,0.093388,-0.068879,0.003617,-0.003268,0.004548,1
0.15413,0.37061,0.87249,-0.17834,0.029742,-0.089333,0.003176,-0.070741,-0.11683,0.031476,-1
-0.13127,-0.006745,0.006078,0.035633,-0.010654,0.009118,-0.012084,0.0353,0.046811,0.017394,-1
-0.17139,-0.048472,0.021786,0.047854,0.006306,0.006133,0.041713,0.004079,-0.016953,0.015594,-1
-0.17357,-0.053344,0.029873,0.040646,-0.004314,-0.005381,0.027519,-0.006788,-0.010332,0.000515,-1
-0.02005,0.000317,0.18513,-0.022349,0.084518,0.033871,-0.027599,-0.044228,0.020993,-0.020692,-1
0.08271,0.005596,-0.054538,0.044177,0.018096,-0.05238,-0.085808,-0.001654,-0.027599,0.020159,-1
0.17016,0.043169,-0.098588,-0.000291,-0.093575,-0.10177,-0.18527,-0.077086,-0.009507,-0.038393,-1
-0.078501,-0.069184,0.036448,0.052048,0.014718,0.019025,0.036546,0.024873,-0.0175,0.020059,-1
-0.18113,-0.051978,0.032076,0.044448,0.017233,0.024251,0.035522,0.007113,-0.015477,0.018234,1
-0.14392,-0.054453,0.026902,0.015738,0.00732,0.018245,0.027603,-0.037515,-0.023017,-0.01787,-1
-0.098539,-0.016408,-0.014878,0.007707,-0.052744,-0.031291,-0.039294,0.002008,0.032164,-0.029502,-1
-0.2015,-0.044638,0.020981,0.042355,0.007271,0.007767,0.036069,-0.00141,-0.007134,0.015982,-1
-0.13745,-0.048097,0.016218,0.037355,-0.026945,-0.039354,0.024566,-0.019951,-0.014006,-0.017568,-1
0.044793,0.093069,-0.08279,-0.029356,0.006332,0.046659,-0.09717,-0.011493,0.046828,-0.057506,1
0.002439,0.012017,-0.017787,0.010692,0.022091,0.065295,-0.05263,0.003555,-0.006206,0.000063,1
-0.083842,0.008787,-0.016392,0.01059,-0.02113,0.02234,-0.024471,0.020344,0.033204,0.042218,1
-0.10823,-0.049311,0.007479,0.025475,0.009108,0.01213,0.015976,0.043569,0.018259,0.033635,-1
-0.14622,-0.074714,0.012371,-0.030274,-0.001644,0.025397,0.043857,-0.071224,0.008962,-0.007104,-1
0.030449,0.006629,-0.05334,-0.11491,-0.020899,0.083985,0.002495,-0.11097,0.059384,-0.022717,-1
-0.17195,-0.04982,0.022887,0.039025,0.008713,0.022994,0.021086,-0.020707,-0.030993,0.007937,-1
-0.13123,-0.051492,0.026147,0.032983,0.016847,0.024738,0.043234,0.008067,-0.008204,0.048097,-1
-0.17307,-0.033746,0.013979,0.02794,0.008594,0.027138,-0.008745,0.005871,0.001745,0.003688,-1
-0.1311,-0.046908,0.030077,0.044549,-0.00752,0.007531,0.002279,0.019887,0.007001,0.000213,-1
0.050821,0.16363,0.24599,-0.053892,0.002892,-0.060268,-0.10873,0.04179,0.074016,0.021209,-1
0.14592,-0.039744,-0.27984,0.22319,0.73871,-0.50893,0.16036,0.086044,0.15401,-0.28926,-1
0.11653,0.002516,-0.031893,-0.010269,0.04705,0.12409,-0.078464,-0.11059,-0.1387,-0.00752,-1
-0.054334,-0.067367,0.029857,0.054511,0.031795,0.029775,0.037401,0.020477,-0.022357,0.036574,-1
0.30123,0.003434,-0.04808,0.057544,0.037612,-0.001526,-0.050466,0.035204,-0.029638,0.025083,-1
-0.16493,-0.052654,0.022852,0.03956,-0.001166,-0.007892,0.027771,-0.005012,-0.012121,0.005577,-1
0.083552,0.14646,0.20343,-0.040576,0.15827,-0.066349,-0.021997,-0.076583,-0.025132,-0.02602,-1
-0.007292,-0.056232,0.01866,0.054033,-0.026365,-0.044048,0.038103,-0.00913,-0.02103,0.003297,-1
0.58681,-0.091387,-0.013606,0.08883,-0.10129,-0.10619,0.009383,0.041181,-0.009278,0.095835,-1
0.044626,-0.087138,0.0997,0.07043,0.052726,0.11191,0.19025,0.12937,-0.049027,-0.33141,-1
0.048275,0.078896,-0.096499,0.010975,0.033562,0.002709,-0.072922,-0.026393,0.007404,-0.023931,-1
-0.14703,0.13596,-0.081294,-0.001578,-0.042961,0.037221,-0.066046,0.035871,0.054605,-0.005887,-1
0.026115,0.26792,-0.22084,-0.043194,-0.001282,0.094529,-0.061209,-0.074302,-0.084701,-0.01727,-1
0.054614,-0.027889,-0.005071,0.036983,0.00858,-0.032878,-0.010092,-0.012322,-0.00801,0.002277,1
-0.14352,-0.060491,0.019277,0.041658,-0.014544,-0.030953,0.023136,-0.015219,-0.011724,-0.001351,-1
-0.07293,-0.054477,0.011468,0.051086,-0.00044,-0.000524,0.007735,0.025237,0.009954,0.022541,-1
-0.080969,-0.074037,0.006322,-0.028027,0.027238,0.006963,0.046298,0.031897,-0.013244,0.016154,-1
-0.007804,-0.054346,-0.002187,0.014926,-0.066418,-0.0923,0.006527,-0.064737,-0.012796,-0.032132,-1
-0.12388,-0.07178,0.030237,0.050786,-0.001427,-0.003773,0.029326,0.003779,-0.028189,0.014035,-1
-0.023268,0.044266,-0.046375,-0.012662,-0.007693,0.038585,-0.13026,0.008075,0.054755,-0.009975,-1
-0.030292,-0.045187,0.035893,0.068662,0.062981,0.076712,0.07246,0.076198,-0.008482,0.006542,-1
-0.1094,-0.017422,-0.006565,0.035727,-0.012258,0.000401,-0.018985,0.046652,0.048355,0.026033,-1
-0.14569,-0.065794,0.019872,0.029799,-0.014237,-0.023607,0.02622,-0.005069,-0.01712,0.007443,-1
-0.17342,0.002498,-0.007255,0.012404,-0.018747,0.013633,-0.040398,0.023063,0.027324,-0.011282,-1
-0.15335,0.25396,-0.16256,-0.066148,-0.11606,0.073784,-0.11518,0.1059,0.18122,-0.025674,-1
-0.2052,-0.052645,0.030569,0.040847,0.016598,0.019128,0.033354,0.000924,-0.008071,0.014727,-1
-0.036595,0.048135,-0.040858,0.012092,-0.028789,-0.004353,-0.034746,-0.009635,-0.019648,-0.019026,-1
0.075806,-0.043376,0.033208,0.048892,0.016982,0.072453,0.014383,0.074022,-0.001977,-0.050281,-1
-0.12758,0.001822,-0.014253,0.021207,-0.034572,-0.032043,-0.016573,-0.025005,-0.000291,-0.021139,-1
-0.088915,0.24269,-0.17305,-0.14959,-0.077444,0.15086,-0.16093,-0.098578,0.032202,-0.055838,-1
-0.18819,0.038159,-0.018503,0.010089,-0.021502,0.015264,-0.12464,0.10951,0.15764,-0.006155,-1
-0.077299,-0.062081,0.081385,0.054924,0.016117,0.07224,0.12453,0.076643,-0.022554,-0.23933,-1
-0.14383,-0.067828,0.037938,0.037713,0.013307,0.023378,0.035871,-0.002229,-0.009671,0.008142,-1
0.2826,-0.040342,0.03998,0.079994,0.032809,0.25424,-0.076261,0.20175,-0.061413,-0.11813,-1
-0.14239,-0.0645,0.020762,0.018534,-0.009997,0.011136,0.027247,-0.037671,-0.019789,0.000951,-1
-0.15646,0.089785,-0.061751,-0.017063,-0.030099,0.056174,-0.092763,0.026864,0.059454,-0.012578,-1
0.76283,-0.1149,0.12614,0.1255,0.027932,0.35036,0.056835,0.33455,-0.070734,-0.082981,1
-0.15697,-0.050695,0.017692,0.03563,0.008664,0.020778,0.022429,-0.020007,-0.025621,0.022487,-1
0.052426,-0.062297,-0.015671,0.031023,0.095626,0.016233,-0.022605,-0.025683,-0.021053,0.053001,-1
-0.22484,0.000036,0.002916,0.036036,-0.010712,0.021771,0.011084,0.010211,0.020274,0.021941,-1
-0.095407,0.12727,-0.093567,0.000499,-0.060861,0.008858,-0.071056,0.031298,0.045736,0.006231,-1
0.001834,-0.078863,0.031084,0.049991,-0.001225,0.01625,0.034801,0.004792,-0.030466,0.0399,-1
-0.026956,-0.042672,0.012483,-0.003939,-0.023509,0.019137,-0.011724,-0.00734,0.001836,0.032194,-1
-0.048056,0.11347,-0.095363,0.011416,-0.072816,-0.019015,-0.069897,0.026991,0.039463,-0.004515,-1
-0.16267,-0.060753,0.027066,0.044979,-0.009258,-0.007877,0.024135,-0.002137,-0.021497,0.010571,-1
-0.20221,-0.056778,0.03002,0.043535,0.015377,0.015306,0.032874,0.000881,-0.00717,0.013442,-1
0.76162,0.075775,-0.10994,0.057452,-0.032156,-0.02568,-0.11916,0.020635,-0.016817,0.093945,-1
0.044481,-0.003737,-0.086568,0.03149,-0.17496,-0.20516,-0.070922,-0.058474,-0.024551,-0.068583,1
-0.081743,-0.063154,0.032808,0.039775,-0.005203,0.016075,0.023642,-0.023338,-0.045572,0.006412,-1
0.24641,-0.11857,-0.050373,-0.27343,-0.089917,0.052907,0.10962,-0.2543,0.16602,-0.044424,-1
-0.051019,-0.065291,0.021881,0.017755,0.007256,0.003307,0.043799,-0.02398,0.004351,0.01294,-1
0.12195,0.2308,0.76037,-0.12216,0.047434,-0.090207,0.038893,-0.000776,-0.048683,0.062145,-1
-0.15565,-0.042886,0.011437,0.041502,-0.00736,-0.01045,0.034371,-0.012221,-0.01299,0.014399,-1
0.31516,0.078628,-0.034289,-0.043383,0.06834,0.15242,-0.1077,-0.039384,-0.02092,-0.031886,-1
0.2381,-0.089129,0.092251,0.003083,-0.030587,0.34701,0.029542,0.068124,0.037009,0.042652,-1
0.043145,-0.026052,-0.021074,0.004484,0.0408,0.041372,0.018003,-0.061751,-0.038502,0.016828,-1
-0.10526,0.017839,-0.009739,0.032417,-0.014361,0.027818,-0.049796,0.016628,0.014434,-0.022465,-1
-0.23158,-0.040411,0.024714,0.041142,-0.000775,0.01091,0.02561,-0.011513,-0.003188,0.021226,-1
-0.14762,-0.11304,-0.013118,-0.18878,0.012755,-0.038649,0.044603,0.032999,-0.034309,0.021601,-1
-0.25608,-0.16858,-0.09649,-0.49978,0.065393,-0.10051,-0.03348,0.20044,-0.13453,0.041951,-1
0.1927,-0.087727,0.055304,0.017046,0.059452,0.12454,0.080456,0.079297,-0.023627,0.01331,-1
0.37993,-0.00634,-0.02555,0.060597,0.052298,0.029387,-0.041098,0.044089,-0.04345,0.039497,-1
-0.057959,-0.13519,-0.090066,-0.38313,0.054058,-0.045865,-0.024271,0.12139,-0.079582,0.040818,-1
0.23873,-0.081985,0.030564,0.091843,0.00969,0.010217,0.084472,0.09762,-0.0352,-0.027534,-1
0.27426,0.02955,-0.044888,-0.014052,-0.040685,-0.007615,-0.084469,-0.063375,-0.009651,-0.051775,-1
0.65341,0.074236,-0.10792,0.002737,0.048499,0.080242,-0.012473,0.060552,-0.020846,-0.047403,-1
-0.15353,-0.044348,0.010855,0.042496,-0.002264,0.004564,0.005821,0.023424,0.012839,0.025253,-1
-0.11694,0.036973,-0.039993,-0.000447,-0.001885,0.065708,-0.038962,-0.076109,-0.087076,-0.01996,-1
0.033614,-0.042978,-0.045695,-0.094943,0.13121,-0.023089,0.11722,-0.11762,0.10036,-0.022747,-1
-0.11457,-0.066743,-0.007114,0.04406,0.000158,-0.008958,0.044169,-0.054989,-0.019396,0.061806,1
-0.13482,0.98988,0.12189,-0.12572,-0.063989,-0.056921,0.3452,0.054044,-0.087172,0.097208,-1
-0.017937,-0.068885,0.043882,0.051771,0.038822,0.03391,0.047797,-0.002847,-0.018593,0.083351,1
-0.007206,0.22714,0.21853,-0.12667,-0.029097,-0.073838,-0.089722,-0.025425,0.12949,0.024599,1
-0.04965,-0.012064,-0.006736,0.0344,0.045431,-0.000191,-0.00719,-0.000174,0.001723,0.004244,1
-0.14535,-0.067128,0.017345,0.009932,-0.007015,0.000283,0.042172,-0.039326,0.015759,0.009684,-1
-0.17188,-0.057661,0.023981,0.040128,-0.00414,-0.009925,0.024157,-0.007949,-0.010058,0.006731,-1
-0.17904,-0.049394,0.023771,0.04982,0.007211,0.007685,0.039355,0.001354,-0.016695,0.019792,-1
-0.060658,-0.016253,-0.02697,0.026438,-0.051146,-0.047434,-0.051468,0.006955,0.011289,-0.003102,-1
-0.183,0.038979,-0.019498,0.009745,-0.023445,0.011411,-0.12514,0.10784,0.15834,-0.008447,-1
-0.18819,0.038159,-0.018503,0.010089,-0.021502,0.015264,-0.12464,0.10951,0.15764,-0.006155,-1
-0.19055,-0.003377,-0.002995,0.001468,0.000021,0.027727,-0.049018,0.025234,0.031027,0.000812,-1
-0.15907,0.10855,0.29104,-0.056047,0.014116,-0.043002,-0.058654,0.004636,0.045172,0.00504,-1
-0.15293,-0.056697,0.020346,0.039607,-0.019168,-0.015505,0.029545,-0.005674,-0.021212,0.006771,-1
0.22913,-0.079161,0.021096,0.067321,-0.028126,-0.023462,0.040022,0.02461,-0.040039,0.072385,-1
0.079534,-0.094455,-0.002179,-0.066214,0.027308,0.012904,0.068939,0.025364,-0.004957,0.049666,-1
-0.14698,0.037741,-0.035684,0.010381,0.043672,0.043365,-0.09278,0.024177,0.028104,-0.012641,-1
-0.13167,-0.055363,0.021886,0.021646,-0.005486,0.011201,0.02116,-0.037094,-0.027806,-0.00425,-1
-0.056523,-0.059196,0.009511,0.068026,0.099793,-0.000756,0.011894,0.086287,-0.003403,-0.014619,1
-0.1517,0.13882,-0.081027,-0.00616,-0.045948,0.040028,-0.066953,0.036021,0.054732,-0.003872,-1
-0.16577,0.030926,-0.023176,0.017658,-0.044554,-0.014273,-0.060215,0.04348,0.079157,-0.006685,-1
-0.098854,-0.033564,-0.010594,0.027796,-0.025204,-0.027614,-0.009291,-0.002588,-0.006551,0.00773,1
-0.20822,-0.041275,0.018734,0.033883,0.01833,0.028103,0.019687,-0.017032,-0.024445,0.013688,-1
-0.17686,0.038481,-0.018543,0.008786,-0.024443,0.013966,-0.12387,0.10874,0.15513,-0.008242,-1
-0.11353,-0.068734,0.025272,0.049218,0.002165,-0.011354,0.033813,-0.010074,-0.027898,0.001747,1
0.12667,0.062256,0.24838,0.013679,-0.076725,-0.13091,-0.03806,-0.004325,0.005044,-0.063788,-1
-0.06359,0.12288,-0.095784,0.004557,-0.057897,0.000155,-0.065481,0.03352,0.040541,0.000498,-1
0.20065,0.53988,0.99047,-0.25702,-0.015573,-0.10998,0.02608,-0.050503,-0.10176,-0.015915,-1
0.40696,0.19749,-0.18562,-0.058815,0.14793,0.072317,-0.011348,-0.14944,-0.092486,-0.060761,-1
0.023931,0.056991,-0.057598,0.010845,0.060247,0.048006,-0.061569,-0.001365,0.021712,-0.039494,-1
-0.015171,-0.045589,-0.019118,0.022194,-0.046511,-0.046121,-0.036719,-0.035924,-0.033709,-0.000175,-1
0.11745,-0.089764,-0.022661,0.027281,-0.18363,-0.23854,-0.022733,-0.070182,-0.039102,-0.020211,-1
0.26877,-0.052725,0.044132,0.049563,0.14592,0.13812,0.060905,0.14967,-0.045902,0.040508,1
-0.12847,-0.056056,0.013311,0.03055,0.000594,-0.016415,0.041805,-0.00447,-0.011671,0.02282,-1
-0.10507,-0.026365,-0.005698,0.036872,-0.040323,-0.012349,0.001706,-0.004733,-0.017263,-0.003765,-1
-0.15133,0.097002,-0.085637,0.004552,0.027516,0.012339,-0.096285,0.02521,0.054381,-0.033884,-1
-0.075431,-0.064573,0.019957,0.041508,0.00678,0.02037,0.053445,0.00191,-0.014209,0.023157,1
0.11393,0.024789,-0.077547,0.014266,-0.26992,-0.30443,-0.15008,-0.027792,0.069281,-0.086903,-1
-0.17328,-0.065738,0.031472,0.048138,0.005628,0.009375,0.031734,-0.000698,-0.017118,0.019511,1
-0.16469,-0.054304,0.017186,0.049745,0.008331,-0.008985,0.033956,-0.000991,-0.015312,0.016131,-1
-0.067897,-0.069106,0.02886,0.044439,0.009877,0.014215,0.031287,0.009028,-0.013903,0.028245,-1
-0.17454,-0.050679,0.019144,0.035164,0.004642,-0.006313,0.032273,0.001049,-0.007978,0.013125,-1
-0.13841,-0.095943,-0.040107,-0.19919,0.007412,-0.034913,-0.015871,0.069464,-0.043512,0.027505,-1
0.4244,0.34554,0.48292,-0.1482,0.10795,0.014179,-0.058544,-0.078516,-0.1471,-0.008334,-1
-0.1683,-0.048477,0.025632,0.042155,0.001273,0.001437,0.034457,-0.003034,-0.013823,0.004909,-1
0.016728,-0.004225,0.012512,0.013506,-0.00043,0.10844,0.014367,0.083244,-0.006249,-0.16103,1
1.0313,-0.16158,-0.067697,-0.075846,-0.018505,0.11036,0.23574,-0.17928,0.27848,0.17216,1
-0.02171,0.31039,-0.25945,-0.093535,-0.002774,0.033088,0.1021,0.026675,-0.051739,-0.014811,-1
0.15806,-0.083521,0.004736,0.016763,-0.014603,-0.007974,0.037511,-0.040234,-0.013819,0.070589,-1
