@relation S_TCAed_data_dim10_ML_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.049839,0.094199,-0.070467,-0.027183,0.023722,-0.006258,0.047197,0.015671,-0.032086,0.004782,1
0.14595,0.081225,-0.0734,-0.013488,0.008419,-0.018845,0.076843,-0.052829,-0.002754,0.060365,1
-0.20247,-0.08394,-0.045,-0.015969,0.028362,0.018653,-0.038206,-0.016469,0.055053,0.017787,-1
-0.045449,0.10253,-0.00254,0.023155,0.031628,0.035935,0.00676,0.027001,-0.017211,-0.071489,-1
0.87139,-0.26452,-0.14355,0.014813,0.18529,0.01826,-0.083519,-0.16381,0.095347,-0.020727,-1
0.077921,0.078972,-0.025324,-0.006005,-0.009248,0.015302,-0.046564,0.075861,-0.011007,-0.024238,-1
-0.24212,-0.10612,-0.004405,-0.026682,-0.000448,0.029307,-0.001835,0.000069,0.040709,-0.044978,-1
0.20228,0.27109,-0.10478,0.013614,-0.15291,-0.057925,0.005812,-0.10342,0.090532,0.017967,-1
-0.14577,-0.11886,0.026488,-0.090079,-0.015904,-0.046108,0.022907,-0.005747,0.044154,-0.035918,-1
0.00629,0.12933,0.24105,0.036554,0.006182,-0.026584,-0.11121,-0.032919,-0.053866,0.052658,-1
0.33888,0.23885,-0.21576,-0.10482,-0.52127,-0.21693,0.02291,-0.058676,0.089865,0.032339,-1
0.019307,0.10626,-0.072016,0.037928,0.051556,0.053538,-0.005643,0.005761,-0.01503,0.00721,-1
0.04504,0.087891,-0.06587,0.057319,0.04404,0.09023,-0.004947,-0.011667,-0.050131,-0.000776,-1
0.079574,0.074863,-0.067309,0.032847,0.044057,0.072655,0.012971,-0.03044,-0.052389,0.013829,-1
-0.25879,-0.098981,-0.043386,0.009484,-0.005504,0.067298,-0.006347,-0.00385,0.045751,0.004898,-1
0.002527,0.10682,-0.063797,0.050329,0.049286,0.058911,-0.010249,0.003104,-0.012513,0.004934,-1
-0.26049,-0.16984,-0.12117,0.28083,-0.008958,-0.10876,-0.008684,0.012606,-0.016603,0.015954,-1
0.1813,0.087885,-0.033962,-0.009378,0.090541,-0.021393,-0.039475,-0.000202,0.047539,0.04307,-1
0.024488,0.074273,0.058042,-0.045336,0.098431,-0.072518,-0.011485,0.016153,0.024482,-0.16705,-1
0.099522,0.085874,-0.086994,0.009364,0.085339,0.004347,-0.041256,0.031296,0.012978,0.02534,-1
-0.23431,-0.088093,-0.061528,-0.000594,-0.009067,0.05644,-0.005136,-0.008931,0.025196,0.03857,-1
0.062229,0.1093,0.028579,-0.020633,0.007796,-0.022282,0.000842,0.039968,-0.023888,-0.049963,-1
0.15243,0.051144,0.20019,-0.043335,0.058212,-0.033396,0.19292,0.020108,0.084111,-0.094623,-1
0.008893,0.11499,-0.037657,-0.023079,0.016545,-0.019899,0.02852,0.037111,-0.054475,-0.006833,-1
0.25462,0.039081,-0.092924,-0.051638,0.17222,-0.064992,0.046771,-0.070616,0.063124,0.066716,-1
-0.16405,-0.10816,-0.069788,-0.024028,0.007312,0.03422,0.002215,-0.013278,0.02244,0.047337,-1
-0.33684,-0.25893,-0.16791,0.67724,0.004856,-0.37329,0.010855,0.024878,-0.065459,-0.029755,1
0.48583,-0.075101,-0.065698,-0.025357,-0.040967,-0.027129,-0.049102,0.10052,-0.046997,0.052753,-1
0.00111,0.1088,-0.071869,0.036032,0.049072,0.049348,0.001597,0.01268,-0.02637,0.00206,-1
-0.15846,-0.086119,-0.032754,-0.048784,0.004995,-0.008084,0.014741,-0.029455,0.008443,0.050371,-1
-0.011615,0.11917,0.005441,0.017519,0.040302,0.020448,-0.018457,0.008663,-0.01229,-0.058187,-1
0.10012,0.053194,-0.104,-0.10342,0.034462,-0.10308,0.14271,0.019277,-0.092576,0.040624,-1
-0.1939,-0.079996,0.27495,-0.12043,-0.023851,-0.12584,-0.086442,-0.05312,0.023524,-0.11483,-1
-0.054365,0.093179,0.029157,0.008561,0.036571,0.010767,-0.004806,0.042274,-0.005057,-0.12252,-1
0.026656,0.10353,-0.049658,0.013913,0.027956,0.025816,-0.001252,0.01531,-0.023907,0.003865,-1
-0.14051,-0.000353,-0.093601,-0.029201,-0.21717,-0.013073,-0.001178,-0.016902,0.098137,0.029213,-1
-0.020411,0.097712,-0.063237,0.038414,0.032155,0.059508,-0.014838,0.04282,-0.015022,-0.001678,-1
0.78058,-0.27924,0.29728,0.082473,-0.16631,0.00399,-0.066994,-0.18124,-0.19247,0.000463,1
-0.23724,-0.12049,0.022425,-0.099572,-0.00919,-0.052215,0.052989,0.020351,0.036441,-0.14024,-1
1.3556,-0.58628,-0.066205,0.14247,0.084023,0.066611,-0.15735,-0.088319,0.18667,-0.06058,1
0.015195,0.11171,-0.045607,0.018587,0.025329,0.029023,-0.004949,0.017226,-0.026818,0.003178,-1
0.23703,0.048741,0.007477,-0.17467,-0.13727,-0.35946,0.025762,0.031891,0.044155,-0.096996,-1
-0.16504,-0.083161,-0.017882,-0.030483,0.026087,0.016356,-0.004965,-0.044131,0.043452,0.056504,-1
0.57777,-0.37508,-0.051536,0.18919,-0.13763,0.30192,0.14329,0.034906,-0.028754,-0.14446,-1
-0.2204,-0.10191,-0.062807,-0.012001,-0.01175,0.036165,0.003798,0.001517,0.016964,0.031999,-1
-0.20589,-0.093938,-0.070315,-0.034879,-0.00643,0.024459,0.0321,-0.008352,0.013232,0.048832,-1
-0.11352,-0.097412,-0.050958,-0.11947,-0.025339,-0.081931,0.060338,-0.01261,-0.001513,0.026902,-1
0.18014,0.070574,-0.10801,0.005549,0.046291,0.005684,0.012782,-0.0283,-0.038705,0.046725,-1
0.013898,0.074018,-0.073021,0.035919,0.040954,0.06317,0.00275,-0.012637,-0.004556,0.020198,1
0.22897,-0.008079,-0.063187,-0.13862,0.00377,-0.1454,0.047686,0.17399,-0.090753,0.027378,-1
-0.20491,-0.11761,-0.006263,-0.088911,0.009601,-0.029876,0.07715,-0.017585,0.030738,-0.036987,1
-0.057508,0.10744,-0.045286,0.16874,0.035618,-0.033931,-0.037349,0.017423,-0.035682,-0.027175,-1
-0.1319,-0.13546,-0.11552,-0.1328,-0.004175,-0.080688,0.12484,-0.00828,-0.047853,0.082092,-1
-0.21306,-0.091631,-0.0491,-0.003719,-0.00339,0.056013,-0.034118,-0.012346,0.026857,0.025651,1
0.060375,0.1072,0.010597,-0.004461,0.10327,-0.019468,-0.040251,-0.023774,0.025077,-0.058474,-1
-0.20929,-0.047757,-0.093633,0.016467,-0.063407,0.059083,-0.01908,-0.018838,0.056805,0.020665,-1
0.059632,0.085862,-0.073394,-0.085078,0.014287,-0.081515,0.1009,0.03834,-0.077238,0.019561,-1
0.26237,0.055759,-0.042388,-0.000873,0.13518,-0.030243,-0.007822,-0.095486,0.061481,0.057029,-1
-0.005724,0.07655,-0.083233,0.004578,0.005933,0.032401,0.004906,0.04733,-0.030799,0.010991,-1
0.33538,0.014654,0.32964,0.099734,-0.011026,-0.042596,-0.14377,-0.12755,-0.039677,0.1353,1
0.084766,0.061928,-0.067498,-0.11144,0.045571,-0.15111,0.085144,0.059793,-0.083221,-0.014733,-1
0.043172,0.18985,0.66739,0.1158,-0.039533,-0.073875,-0.14455,-0.16317,-0.14304,0.283,-1
-0.24415,-0.10032,-0.072841,0.056359,-0.009926,0.037424,-0.015003,-0.002088,0.019384,0.032075,-1
0.08401,0.093678,-0.089966,0.031151,-0.087358,0.061158,-0.013004,-0.012025,-0.025303,-0.004055,-1
0.14067,0.049441,-0.056172,-0.086421,0.012258,-0.08735,-0.074299,0.17585,-0.031057,0.019883,-1
-0.16832,-0.10476,-0.044069,-0.07417,-0.029936,-0.030638,0.10516,-0.029904,-0.011483,0.070684,-1
0.33201,0.000007,-0.033427,-0.14043,-0.052497,-0.15766,-0.003349,0.23164,-0.018894,0.094417,-1
-0.02666,0.11988,-0.075297,0.054213,0.021296,0.068651,-0.013087,0.023294,-0.018861,-0.00669,-1
-0.21804,-0.11026,-0.060021,-0.014263,-0.031099,0.048139,-0.027888,0.03934,0.02187,0.039804,1
-0.23538,-0.096992,-0.077757,-0.005248,0.019665,0.04384,-0.035462,-0.000731,0.053021,0.018018,-1
-0.011954,0.13065,-0.018137,0.041357,0.03513,0.044697,-0.038729,0.029909,-0.013094,-0.004141,-1
-0.23002,-0.098214,-0.063889,-0.014544,-0.012095,0.044594,0.002315,0.003772,0.018678,0.024113,-1
0.22036,0.082581,0.024473,-0.11488,0.094738,-0.13219,0.092647,-0.043675,-0.010076,0.050886,-1
0.043908,0.11362,-0.036276,-0.002433,0.033908,0.005756,0.009928,0.00824,-0.020087,0.013449,-1
0.1457,0.057042,-0.022822,0.024701,0.004935,0.016214,-0.01032,0.030023,-0.013203,0.015836,-1
1.1018,-0.49849,-0.14486,0.016723,-0.079485,-0.11751,-0.1992,0.30504,0.10859,0.10022,1
0.27603,0.094618,-0.07414,-0.089592,-0.15263,-0.13485,0.00177,0.047305,0.0296,0.0664,-1
0.095962,0.10278,-0.01551,0.046905,0.034473,0.03282,-0.017842,-0.000358,0.004324,-0.00089,-1
0.37063,-0.023811,-0.059126,0.008127,0.058246,-0.012463,0.030428,-0.024537,0.099139,0.062117,-1
-0.038752,0.11285,-0.066457,0.055969,0.029356,0.073678,-0.009192,0.022803,-0.020638,-0.002814,-1
-0.197,-0.081722,-0.027858,-0.040378,0.001916,-0.001226,-0.004786,-0.009278,0.00805,0.03363,-1
-0.026022,0.11877,0.058486,0.01326,0.008061,0.021563,0.056307,0.013426,-0.046166,0.007558,-1
0.00321,0.11958,-0.037156,0.042537,0.03404,0.047385,-0.030689,0.006643,-0.020558,-0.002827,-1
-0.023928,0.11293,0.11447,-0.019216,0.030388,-0.029446,0.040923,0.010686,-0.031407,-0.10768,-1
-0.13641,-0.17387,0.006814,-0.13469,0.011169,-0.15639,0.067917,0.016795,0.006311,-0.10034,-1
0.070042,0.10028,-0.074622,0.00632,0.054827,0.021538,0.019408,-0.018457,-0.018728,0.024058,-1
0.39208,-0.14893,-0.066803,0.062189,-0.003298,0.18813,-0.022116,-0.045061,-0.10866,0.034246,-1
-0.21898,-0.096068,-0.071736,-0.018791,-0.009442,0.035868,0.009685,-0.000906,0.010292,0.038682,-1
0.002335,-0.22935,-0.11618,-0.16525,-0.058744,-0.055527,0.17472,-0.027449,-0.10362,0.007188,1
0.077979,0.087853,-0.056806,-0.048264,0.042186,-0.035892,0.064904,-0.002046,-0.029118,0.024931,-1
-0.027242,0.10824,-0.031474,0.047094,0.022503,0.026325,-0.002591,0.033493,-0.035364,-0.01633,-1
0.071356,0.12689,-0.030536,-0.053391,0.018772,-0.06586,0.022839,0.04933,-0.054756,0.016143,-1
0.49161,-0.095572,-0.058541,-0.089808,-0.077365,-0.10444,-0.095191,0.25851,0.032517,0.060822,-1
0.064751,0.10141,-0.072179,0.008339,0.053018,0.022505,0.029832,-0.02474,-0.017857,0.034265,1
-0.32338,-0.21313,-0.085615,0.48804,0.006189,-0.24993,0.021752,0.016315,-0.023241,-0.008388,-1
0.076004,0.082596,-0.06866,0.031452,0.088849,0.0374,-0.003074,-0.02721,0.005254,0.021732,-1
-0.20324,-0.096522,0.25291,-0.10004,-0.00985,-0.087869,-0.10383,-0.023425,0.013262,-0.046124,-1
0.039333,0.2162,-0.10073,0.022973,-0.136,-0.022391,-0.015145,-0.10769,0.027757,-0.029252,-1
0.14811,0.067101,-0.096001,-0.019879,0.077501,-0.002411,0.042733,-0.053304,0.026345,0.060561,-1
-0.21919,-0.092547,-0.073356,-0.031347,-0.018735,0.026142,0.031186,-0.00399,0.011994,0.04465,1
-0.090585,-0.22313,0.25789,-0.066516,-0.11278,0.032339,-0.093177,-0.060181,-0.14446,-0.1138,-1
0.37641,0.003186,0.018054,0.012632,-0.1157,0.006509,0.004512,-0.038612,0.067931,-0.054614,1
0.040387,0.11435,-0.047824,0.004932,0.047296,0.01319,0.004735,-0.003016,-0.02631,0.014571,-1
0.006757,0.11502,-0.046967,-0.002564,0.025452,0.002521,0.014125,0.024871,-0.042927,-0.004658,1
-0.13511,-0.12525,-0.095079,-0.14343,0.010148,-0.081105,0.14019,-0.021506,-0.019158,0.077837,1
-0.13764,-0.10901,-0.043607,-0.023601,-0.000993,0.022968,-0.014399,-0.039273,0.042644,0.059259,-1
0.45029,-0.22449,0.33653,0.16942,-0.18989,0.24679,0.19522,0.001805,-0.030727,-0.15042,1
0.01087,0.065005,0.11054,-0.068103,0.10658,-0.10032,-0.005948,0.01905,0.035752,-0.24239,-1
-0.010009,0.094883,-0.091778,0.033042,0.033557,0.041888,0.004128,0.023922,-0.034686,-0.012242,-1
0.17613,0.090488,-0.045352,-0.078678,0.059092,-0.10067,0.070915,0.011049,-0.058045,0.043841,-1
-0.20539,-0.090864,-0.055827,-0.035272,0.007536,0.03136,0.032739,-0.018741,0.032737,0.041557,-1
0.11801,0.065964,-0.10083,-0.058514,0.062368,-0.046575,0.10152,-0.022043,-0.043185,0.060833,-1
0.04113,0.10113,-0.075116,0.024213,0.064907,0.033634,0.022144,-0.007971,-0.023226,0.016421,-1
0.17968,0.071386,0.000701,-0.045075,0.081313,-0.050865,0.029051,-0.053646,0.012487,-0.011818,-1
0.015508,0.12275,-0.031285,0.020447,0.023149,0.015454,0.007596,0.027861,-0.021898,0.005214,-1
-0.24318,-0.092174,-0.063783,0.017007,-0.009133,0.063341,-0.019402,-0.004774,0.026723,0.034545,-1
0.055972,0.068439,-0.079856,-0.004343,0.010462,0.018029,-0.012857,0.079066,-0.035092,0.018028,-1
-0.048205,0.096994,-0.042014,0.11481,0.030553,0.020201,-0.030441,0.033585,-0.022819,-0.030546,-1
0.15474,0.030106,-0.088365,0.020902,0.086902,0.012811,-0.005191,-0.005527,0.01125,0.022313,-1
0.13659,0.044413,-0.089339,-0.043916,-0.004817,-0.028361,0.058574,0.034415,-0.039661,0.050932,-1
-0.23662,-0.097843,-0.05949,-0.004186,-0.007492,0.054545,-0.004479,-0.003332,0.025694,0.028644,1
-0.41018,-0.40492,-0.26264,1.1945,0.016611,-0.71508,0.017727,0.048243,-0.14071,-0.080829,1
-0.19492,-0.11049,-0.012885,-0.076207,0.004467,-0.021284,0.056866,-0.010514,0.021328,-0.009389,1
-0.17998,-0.11027,0.15171,-0.062376,-0.019164,-0.04553,-0.17216,0.005072,0.019023,0.001066,-1
-0.17874,-0.090302,-0.082817,-0.095991,-0.01308,-0.044824,0.083402,0.005715,-0.018616,0.059002,-1
-0.2247,-0.10102,-0.000282,-0.050392,0.001402,0.002276,0.035015,-0.010563,0.023005,-0.024507,1
0.029061,0.18391,0.66452,0.11615,-0.054384,-0.071424,-0.14372,-0.15712,-0.1494,0.28474,-1
0.062005,0.064212,-0.095917,0.00246,0.046666,0.005199,0.04411,-0.00142,-0.037794,0.017521,-1
-0.19222,-0.15037,0.15328,-0.082561,-0.10836,-0.042624,-0.27504,0.17377,0.006066,0.050671,-1
0.12844,0.09474,0.037542,0.017457,0.083298,0.005528,-0.040957,-0.060228,-0.003642,-0.031923,-1
-0.12244,-0.11475,-0.049548,-0.073718,-0.080704,-0.007899,-0.064051,0.1274,0.019009,0.084753,-1
-0.26454,-0.10846,0.087031,-0.053563,0.007055,-0.016021,-0.001335,-0.006553,0.043671,-0.14952,-1
-0.1072,-0.13238,-0.005298,-0.19273,0.002046,-0.18797,0.12659,0.009628,-0.047434,-0.02712,-1
0.22251,0.026571,0.08982,-0.043024,-0.052751,-0.062465,-0.017901,0.1028,-0.045625,0.050235,-1
0.047143,0.17507,0.42703,0.025606,-0.060629,-0.092479,-0.16352,-0.10175,-0.071548,0.14397,-1
0.15887,0.050669,0.024971,0.002222,0.029422,-0.014134,0.018683,-0.009209,-0.00449,-0.072906,-1
0.027106,0.11873,0.081024,0.082193,0.014094,0.061363,0.007614,-0.035605,-0.043739,0.051584,-1
-0.24229,-0.092375,-0.067317,0.030706,-0.010037,0.054131,-0.015725,-0.003767,0.023497,0.033917,-1
0.66422,-0.27201,-0.056026,0.030322,0.13192,0.043267,0.033755,-0.22749,0.14201,0.060719,-1
-0.23628,-0.098535,-0.059669,-0.004161,-0.006854,0.05469,-0.004437,-0.003856,0.025058,0.027951,-1
0.04523,0.1086,-0.044536,-0.019036,0.038367,-0.029473,0.049059,0.011804,-0.060156,0.019084,-1
-0.23775,-0.086461,-0.064298,0.005739,-0.012483,0.060944,-0.010919,-0.002746,0.024719,0.036836,-1
0.064305,0.10568,0.075105,-0.027533,0.064802,-0.042166,0.011113,-0.039369,0.00858,-0.079395,-1
-0.24561,-0.10907,0.0573,-0.078475,0.002639,-0.048675,0.02804,-0.003427,0.028379,-0.14248,-1
0.024605,0.10495,-0.042293,-0.037064,0.022483,-0.034788,0.020776,0.055767,-0.06026,-0.006127,-1
-0.021162,0.17409,0.15929,0.080801,0.015909,0.041765,0.014898,-0.018181,-0.051161,0.03006,-1
-0.10565,-0.13506,-0.012492,-0.19937,-0.00111,-0.19581,0.12599,0.017109,-0.050809,-0.02665,-1
-0.013264,-0.20132,-0.078734,-0.097619,0.12554,-0.08484,0.020344,0.023348,-0.014072,0.061543,-1
-0.24425,-0.10372,0.23845,-0.08937,-0.035894,-0.068728,-0.087517,-0.027121,0.010755,-0.054226,-1
0.17208,0.093088,-0.040217,-0.064273,0.071484,-0.070423,0.05988,-0.025635,-0.017535,0.060552,-1
0.70299,-0.16067,0.28087,0.063985,0.11994,-0.043481,0.14033,0.045347,0.30954,0.13069,1
-0.23628,-0.098535,-0.059669,-0.004161,-0.006854,0.05469,-0.004437,-0.003856,0.025058,0.027951,1
-0.21108,-0.069361,-0.005833,-0.010027,0.00231,0.040362,-0.01448,-0.016854,0.045213,0.00443,-1
0.10459,0.18829,-0.16829,0.081895,-0.13613,0.030058,-0.006453,-0.08918,0.05532,-0.028735,1
0.26867,0.041861,0.009069,0.027151,0.026712,0.017882,-0.048463,-0.023763,0.02317,0.014377,-1
-0.033471,0.11747,0.005687,0.024045,0.038164,0.026532,-0.020422,0.022958,-0.013877,-0.067319,-1
0.004282,0.12947,0.038164,-0.021788,0.038675,-0.029341,0.020781,0.022986,-0.02929,-0.077429,-1
-0.25489,-0.14601,-0.1046,0.20387,-0.00929,-0.058641,-0.01085,0.007568,-0.004265,0.021481,1
0.2432,-0.029247,0.16228,0.10383,0.071469,0.074437,0.10283,0.002129,0.14231,-0.047994,-1
-0.23996,-0.090469,-0.063514,0.00704,-0.01089,0.06508,-0.016303,-0.003764,0.026478,0.035388,-1
0.023018,0.096031,-0.01622,0.003862,-0.008361,0.017683,-0.071091,0.11938,-0.026057,0.00142,-1
0.14997,-0.20511,0.012349,-0.095738,-0.46402,-0.015372,-0.085538,-0.053986,-0.09905,0.016616,-1
-0.009769,0.10987,0.017933,0.001151,0.037208,0.006443,-0.004545,0.026782,-0.014352,-0.088304,-1
0.10626,0.082969,-0.056235,-0.09754,0.062403,-0.10724,0.11362,-0.003351,-0.062345,-0.02608,-1
-0.16581,-0.11017,-0.044922,-0.006577,-0.03716,0.064932,0.011317,-0.002502,0.020764,0.047949,-1
0.16131,0.071672,-0.027455,0.008246,0.05451,-0.00739,0.013859,-0.024329,0.00726,0.045104,-1
-0.20223,-0.10805,-0.082671,-0.057906,0.021167,-0.00794,0.015092,0.00778,0.0357,0.011348,-1
-0.19302,-0.11781,-0.061442,-0.049221,-0.014988,0.001498,0.027045,0.022521,0.007905,0.037683,-1
-0.24669,-0.087945,-0.054345,0.017361,-0.005356,0.073624,-0.020099,-0.004464,0.035899,0.023205,-1
0.14874,0.047865,-0.060711,-0.099977,0.031654,-0.10428,-0.052325,0.1662,-0.038133,0.012193,-1
-0.026392,0.13835,0.026205,0.030582,0.042158,0.024449,-0.026255,0.015893,-0.005899,-0.076609,-1
-0.23988,-0.1082,0.037704,-0.051568,-0.002297,-0.006164,0.010755,-0.004662,0.028681,-0.078677,-1
0.15724,0.05545,-0.045614,-0.033612,-0.009602,-0.021434,-0.002779,0.071481,-0.049694,0.018117,-1
-0.035208,0.10843,-0.065303,0.035875,0.025139,0.05474,0.005017,0.034102,-0.026678,-0.017662,1
0.31692,-0.07815,-0.084173,-0.079933,-0.16527,-0.065605,-0.021297,0.13071,-0.051943,-0.004568,1
-0.23753,-0.087561,-0.06361,-0.006021,-0.01619,0.050367,-0.001403,-0.002201,0.020557,0.038889,-1
0.002052,0.097248,-0.07051,0.024599,0.040303,0.043112,0.008697,0.01746,-0.033741,-0.001733,-1
-0.14523,-0.12331,-0.011803,-0.18337,-0.016209,-0.16635,0.12543,0.004979,-0.072366,-0.006264,-1
-0.14439,-0.11635,0.35191,0.031231,-0.067354,0.028633,0.07492,-0.05362,-0.01332,0.12727,-1
-0.071368,0.074822,0.22751,-0.031221,0.022214,-0.059348,-0.06048,-0.002627,-0.00947,-0.088657,-1
-0.23757,-0.093818,-0.058718,-0.002591,-0.007475,0.054551,-0.0009,-0.003856,0.026196,0.028837,1
0.066062,0.062523,-0.079383,0.004147,0.057875,0.020535,-0.010511,0.024437,-0.016616,0.007961,-1
0.063715,0.14653,-0.10787,0.067461,-0.09759,0.052769,-0.009566,-0.041703,0.005307,-0.00534,-1
0.084069,0.11192,0.17856,-0.015964,-0.055246,-0.009417,0.13627,0.010012,-0.097102,0.054212,1
0.007252,-0.23747,-0.07729,-0.10057,-0.086248,0.047555,0.033468,-0.006577,-0.18195,0.00277,1
-0.029825,0.11218,0.012303,0.089026,0.01431,0.12413,0.078665,0.095628,0.081129,-0.022585,-1
0.080054,0.083936,-0.04775,-0.025716,0.066127,-0.024786,0.02031,-0.014689,-0.025611,-0.00095,-1
-0.008028,0.124,-0.065149,0.049628,0.043032,0.062723,-0.003799,0.009828,-0.015658,0.004607,-1
-0.012775,0.13884,-0.023269,0.051582,0.02407,0.053358,-0.04249,0.011176,-0.000186,-0.023975,-1
-0.025174,0.12923,-0.017997,0.047381,0.03494,0.051461,-0.036547,0.019069,-0.015381,-0.010641,-1
-0.17774,-0.11076,-0.090273,-0.092214,-0.013097,-0.061239,0.10247,0.013705,-0.036455,0.057808,-1
-0.18755,-0.10766,-0.034691,-0.041209,0.000034,0.01285,0.012796,-0.019505,0.03368,0.001706,-1
0.076052,0.007167,-0.09371,-0.03828,-0.031782,0.00127,0.031262,0.074024,-0.04388,0.011134,-1
-0.24912,-0.094728,0.24265,-0.081727,-0.00732,-0.076853,-0.074136,-0.035937,0.019847,-0.054376,-1
0.55066,-0.27932,-0.098295,-0.066274,-0.20343,0.016493,-0.070378,0.17474,-0.30645,-0.085981,-1
0.14322,0.085376,-0.011398,-0.044372,0.12088,-0.060395,-0.00664,-0.046095,0.034611,-0.02483,-1
-0.17661,-0.097853,-0.065505,-0.020359,-0.004971,0.042954,-0.019522,-0.021741,0.01688,0.048406,-1
0.043812,0.23549,-0.096553,0.01261,-0.13245,-0.043204,0.011781,-0.11176,0.02029,0.000619,-1
-0.019587,0.11662,-0.071427,0.045041,0.029698,0.057627,0.000766,0.025803,-0.027268,-0.004192,-1
0.058797,0.10975,-0.09504,-0.11201,-0.09409,-0.12973,0.071485,0.059648,-0.065656,-0.036776,-1
0.077327,0.14039,0.030961,0.009475,0.082033,-0.015272,-0.013272,-0.028195,0.006498,-0.041133,-1
0.42029,-0.049176,-0.014694,0.004406,0.079021,-0.027582,0.043154,-0.068983,0.023803,-0.021295,-1
0.003912,0.18713,-0.10485,0.055418,-0.095673,0.053237,0.027818,-0.08546,0.005192,-0.020802,-1
0.31092,-0.016465,-0.008668,0.049738,0.082585,0.031875,-0.03632,-0.071046,0.10391,0.029304,1
-0.015615,0.17833,-0.11251,0.033378,-0.11746,0.015041,-0.003865,-0.076627,0.012433,-0.014115,-1
-0.094112,-0.20559,0.46033,-0.034591,-0.11786,0.035653,-0.060065,-0.005983,-0.05912,-0.085179,-1
0.36976,-0.32262,0.068702,-0.084048,-0.015243,-0.05799,0.050597,-0.09683,0.070586,0.020801,-1
0.33843,-0.060696,0.11584,0.008238,0.056034,0.034592,0.028728,-0.009303,0.13579,-0.11802,-1
-0.22821,-0.10496,-0.059657,-0.011147,-0.0152,0.04967,-0.014834,0.019653,0.023461,0.032087,1
0.010768,0.14159,0.11633,-0.002432,0.059076,-0.027628,0.007135,-0.011744,0.005589,-0.12878,-1
-0.24419,-0.093177,-0.022136,-0.005395,-0.002017,0.042268,-0.019502,-0.006533,0.030633,-0.022912,-1
-0.027594,0.12315,0.026637,0.024785,0.045028,0.021886,-0.034469,0.017995,-0.009329,-0.074446,-1
0.24076,0.096964,0.000507,-0.081913,-0.34047,-0.12569,-0.27816,0.6248,0.064077,0.25065,-1
-0.24028,-0.08573,-0.061401,0.012228,-0.009682,0.068695,-0.015783,-0.00714,0.028249,0.035963,1
0.04218,0.10451,0.041551,0.012326,0.034802,-0.053633,0.036779,0.005851,-0.025936,-0.040032,-1
0.009105,0.097722,-0.080897,0.001478,0.028281,0.014374,0.036584,0.032883,-0.045829,-0.003538,-1
0.16354,0.062212,0.073675,0.049886,0.002141,0.035255,0.083241,0.056837,0.10663,-0.036702,-1
0.060619,-0.1279,-0.019295,-0.084885,0.065339,-0.074438,0.038368,-0.098101,0.064062,0.099259,-1
-0.21367,-0.094575,0.25055,-0.09137,0.001201,-0.088543,-0.088867,-0.048897,0.010618,-0.054551,-1
-0.030429,0.12354,-0.035469,0.040521,0.028855,0.053512,-0.018893,0.023003,-0.020702,-0.009527,1
0.92515,-0.32981,0.245,0.089251,0.11766,-0.013348,0.001384,0.060323,0.38722,0.15756,-1
-0.19279,-0.10039,0.15291,-0.060885,-0.010739,-0.04242,-0.16363,-0.007551,0.018549,-0.00338,-1
0.55967,-0.30822,-0.093582,0.044346,-0.077182,0.21206,0.000311,-0.073276,-0.24034,-0.082192,-1
-0.23848,-0.087941,-0.054299,0.001154,-0.00856,0.060373,-0.005156,-0.004337,0.034062,0.02875,1
-0.22751,-0.095939,-0.060533,-0.02808,-0.014175,0.028737,0.018059,0.003801,0.015154,0.028985,-1
0.027959,0.097517,0.005846,0.063014,-0.032658,0.088463,0.093944,0.15767,0.050683,-0.014874,-1
0.51734,-0.30426,0.37547,0.22567,-0.31645,0.46961,0.31873,0.1967,-0.08039,-0.10883,-1
0.010091,0.20796,-0.081318,0.069171,-0.14328,0.02409,-0.010292,-0.10494,0.035619,-0.024544,-1
-0.2247,-0.072648,-0.017278,-0.000752,-0.004109,0.044602,-0.038521,-0.016039,0.027774,0.030973,-1
0.112,0.043432,-0.081115,0.045424,0.088588,-0.082738,0.045982,-0.032985,-0.022969,0.006836,-1
0.007158,0.089519,0.005021,0.022916,0.029452,0.036724,-0.022652,0.007634,-0.014063,-0.062966,-1
0.077234,0.15131,0.52882,0.040048,-0.032126,-0.092138,-0.11454,-0.12254,-0.11881,0.26076,-1
-0.15423,-0.13717,-0.005513,-0.029617,-0.039067,0.028652,-0.033477,0.032698,0.015009,-0.036973,-1
0.17486,0.049095,-0.014164,0.024112,0.030223,0.011701,-0.018546,0.024058,0.006948,0.040701,-1
-0.24382,-0.10574,-0.005147,-0.025333,-0.0016,0.029846,-0.003448,0.001728,0.039643,-0.045697,-1
0.067699,0.12172,-0.064372,0.004078,0.11771,-0.02593,-0.044198,-0.009365,0.027372,-0.006592,-1
0.025831,0.11284,-0.038585,0.00197,0.018648,0.012371,-0.016498,0.056074,-0.033931,0.004896,-1
-0.14922,-0.10673,-0.093401,-0.00523,-0.13368,0.043679,0.012212,-0.046294,0.021335,0.02694,-1
0.755,-0.27923,-0.10611,-0.057715,-0.001045,-0.054821,-0.082788,0.11834,-0.080787,-0.02275,1
