@relation S_TCAed_data_dim10_ML_for_JDT_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.18416,0.04408,-0.090769,-0.017978,0.064038,0.001526,-0.10096,0.037727,0.026147,-0.010199,1
0.22664,0.060175,0.055697,0.015219,-0.005508,0.017115,0.019204,0.022283,-0.025479,-0.040529,-1
0.003058,-0.060733,-0.12096,-0.020376,0.018635,0.011934,0.024515,-0.029807,0.004677,0.044573,-1
-0.67089,0.27466,0.20689,-0.009241,0.045865,0.1567,0.014318,0.14663,-0.026583,-0.066545,-1
-0.10654,-0.009417,-0.10185,-0.014384,-0.012832,-0.019309,0.016114,-0.090613,0.016414,-0.020993,-1
0.24055,0.031421,0.070473,0.013371,0.015278,0.006013,0.023393,-0.003213,-0.034225,0.00223,-1
-0.18816,0.014312,-0.18542,0.010283,-0.029995,-0.18671,-0.05334,0.12576,-0.02004,-0.046432,-1
0.16717,0.053708,0.10296,0.069105,-0.0305,0.012439,-0.019876,-0.005372,-0.066296,0.012037,-1
-0.085422,-0.23678,-0.007031,0.033978,-0.07947,0.028294,0.05357,0.029126,0.075388,-0.0218,-1
-0.26175,0.14349,-0.09602,0.11546,-0.089103,-0.49827,-0.1549,0.090745,-0.025988,-0.009008,-1
-0.03548,-0.005676,-0.13592,-0.044175,0.037281,0.020075,0.006866,-0.004029,0.023198,-0.017653,-1
-0.053748,0.000516,-0.12238,-0.059315,0.062541,0.028054,0.04501,0.019513,0.042105,0.012915,-1
-0.084334,0.00699,-0.10567,-0.050472,0.0727,0.030613,0.015423,0.031567,0.041675,0.010436,-1
0.26361,0.057161,0.050722,-0.01262,0.028055,-0.000091,0.032419,0.008672,-0.026477,-0.028822,-1
-0.022394,-0.011841,-0.13852,-0.046592,0.035394,0.02268,0.017643,-0.004151,0.022305,-0.012884,-1
0.32152,0.096321,0.1008,-0.28269,-0.16831,-0.014046,-0.013996,-0.001636,-0.001197,0.015002,-1
-0.18093,0.013723,-0.079925,-0.001169,-0.027386,0.042423,-0.023495,0.008488,-0.005034,-0.078114,-1
-0.049659,-0.060161,-0.066101,0.071435,-0.078124,0.063514,0.003027,-0.023091,-0.083692,0.081799,-1
-0.090972,0.018381,-0.11222,-0.020224,0.006504,0.040077,-0.020997,-0.016528,0.024158,-0.046487,-1
0.24363,0.064509,0.03982,-0.021801,0.042412,-0.002465,0.011569,0.00731,0.006826,-0.034104,-1
-0.086278,-0.058179,-0.074185,0.019287,-0.011092,-0.010829,-0.020477,-0.034726,0.01632,0.022335,-1
-0.20783,-0.21985,0.063154,0.01978,0.030766,0.037845,-0.087074,-0.013973,-0.13898,0.016489,-1
-0.024656,-0.012793,-0.12387,0.020124,0.00111,-0.00265,-0.017136,-0.042024,0.007783,0.048717,-1
-0.22121,0.071246,-0.075087,-0.00932,0.033141,0.11637,-0.12734,0.064459,0.006337,-0.070323,-1
0.17832,0.086967,0.064602,-0.020758,0.042988,0.006007,-0.018719,0.011096,0.017298,-0.046213,-1
0.40125,0.092447,0.095125,-0.53944,-0.4097,0.002218,-0.075262,-0.011916,-0.004536,0.076812,1
-0.427,0.19091,0.12909,0.01843,0.012367,-0.015282,-0.015634,-0.072718,0.057408,-0.005005,-1
-0.022012,-0.010408,-0.14123,-0.040853,0.041194,0.01736,0.006514,-0.012224,0.027174,-0.000469,-1
0.16995,0.063905,0.070753,0.032943,0.02007,0.012626,-0.023654,0.025519,-0.011422,-0.022322,-1
-0.026933,-0.061063,-0.11798,-0.004348,-0.003859,0.018705,0.024646,-0.011498,-0.008529,0.016961,-1
-0.032849,0.066741,-0.10512,0.036577,0.04646,0.020234,-0.12859,-0.048344,0.033821,0.075689,-1
0.13724,-0.17167,0.17934,0.16028,-0.11757,0.023401,0.004515,0.033535,0.003911,0.027297,-1
0.012365,-0.063463,-0.10185,0.019215,-0.034646,0.013685,0.044336,-0.036196,-0.049147,0.067103,-1
-0.036487,-0.010001,-0.12007,-0.016388,0.01282,0.013938,0.005581,-0.012918,0.006497,0.002222,-1
0.21836,0.10264,0.013837,0.044908,-0.045509,-0.19574,0.005354,0.080166,-0.093182,-0.011322,-1
-0.004448,-0.006945,-0.14323,-0.041782,0.029218,0.007425,0.028313,-0.036599,0.028124,-0.001458,-1
-0.64793,0.018959,0.39879,0.054806,-0.0748,-0.080534,0.15325,0.10485,0.13348,0.10955,1
0.23865,0.022909,0.11328,0.069721,-0.015777,-0.008313,-0.040032,-0.022436,-0.088189,0.074124,-1
-1.0343,0.52927,0.49131,-0.08744,-0.019424,0.085625,0.17144,0.056013,-0.022455,-0.088499,1
-0.032831,-0.018419,-0.12651,-0.019682,0.015239,0.010312,0.01182,-0.015411,0.014375,0.006607,-1
-0.26041,0.028424,0.09092,0.21456,-0.18131,-0.22001,-0.30065,-0.083987,-0.034591,0.18099,-1
0.16605,0.051132,0.058521,0.007674,0.015166,0.027071,-0.00187,0.042195,-0.012285,-0.0595,-1
-0.44159,0.05653,0.29636,-0.2325,0.22045,-0.083783,0.21223,0.060048,-0.082375,0.10424,-1
0.24071,0.073868,0.04979,-0.014063,0.035355,-0.002932,0.010997,-0.004077,0.005909,-0.018419,-1
0.23125,0.071412,0.049233,-0.004518,0.053828,-0.005292,-0.024341,0.005875,0.004394,-0.022497,-1
0.14987,0.092171,0.082867,0.079485,0.000584,-0.020634,-0.079139,0.003442,-0.016636,0.019841,-1
-0.12224,0.053659,-0.092311,-0.017728,0.049247,0.045791,-0.040179,0.028364,0.033045,-0.003646,-1
-0.01568,0.00398,-0.11265,-0.049249,0.039936,0.02557,0.005454,0.014132,0.016606,-0.020608,1
-0.17644,0.10437,0.010908,0.072112,-0.020656,-0.014257,-0.12485,-0.15948,0.043721,0.076396,-1
0.21138,0.043846,0.090742,0.04609,0.026561,0.011563,-0.065819,0.009259,-0.055676,0.024548,1
0.020938,-0.042213,-0.15509,-0.098339,-0.079193,0.010181,0.041545,-0.012014,0.0135,0.021353,-1
0.22418,0.12795,0.073695,0.047912,0.067201,0.00082,-0.12163,-0.010199,0.017283,0.028543,-1
0.21387,0.064719,0.037614,-0.003952,0.02495,0.007867,0.030585,0.006426,0.005679,-0.041098,1
-0.086321,-0.050995,-0.10463,0.021958,-0.039192,0.062251,0.01662,0.018324,-0.030894,-0.007891,-1
0.22501,0.06918,0.011887,-0.028971,0.043136,-0.061576,0.015923,0.024771,0.009311,-0.053249,-1
-0.042112,0.022748,-0.10193,0.03612,0.027343,0.001626,-0.10452,-0.050772,0.01326,0.077553,-1
-0.26852,0.055087,-0.048867,-0.013014,-0.013083,0.10112,-0.067944,0.090733,-0.01664,-0.083065,-1
0.00187,0.011828,-0.11119,-0.026082,0.030122,-0.00853,-0.009995,-0.040336,0.023166,0.012497,-1
-0.41019,-0.21948,0.17492,0.042631,-0.107,0.063622,0.08219,0.10049,0.058548,-0.091656,1
-0.065498,0.045232,-0.065403,0.08528,-0.01501,0.021129,-0.13297,-0.077526,-0.002219,0.12974,-1
-0.22833,-0.63346,0.20005,0.014414,-0.10186,0.040997,-0.011799,0.14226,0.29731,-0.082878,-1
0.26193,0.066902,0.049589,-0.069952,0.008005,-0.006278,0.018748,0.004719,0.005881,-0.028137,-1
-0.07788,0.033001,-0.10793,-0.030988,0.038742,-0.08657,0.034614,0.031274,0.032651,0.009567,-1
-0.11708,0.050045,-0.062974,0.062416,-0.068484,-0.013795,-0.037063,-0.1473,0.036649,-0.008589,-1
0.18773,0.080215,0.071964,0.025013,0.081129,-0.006056,-0.064808,0.00868,0.002765,0.0008,-1
-0.28287,0.13026,0.033259,0.086454,-0.086398,-0.052592,-0.10968,-0.20034,0.00393,-0.017803,-1
0.001424,-0.014924,-0.15649,-0.052064,0.039356,-0.005209,0.032667,-0.019992,0.029367,-0.000052,-1
0.23778,0.075463,0.058923,-0.011592,0.029673,-0.02248,0.021139,-0.036741,0.016815,-0.040931,1
0.25539,0.073603,0.040782,-0.011863,0.018314,0.007851,0.022398,0.005159,-0.00845,-0.033704,-1
-0.023145,-0.0403,-0.14183,-0.016276,-0.005913,0.011441,0.049273,-0.021401,0.007778,-0.009956,-1
0.24773,0.069957,0.052174,-0.007762,0.037879,-0.007404,0.007498,-0.002788,-0.001602,-0.017959,-1
-0.20823,-0.042549,-0.029638,0.062319,0.00096,0.074679,-0.1731,0.040081,0.001448,-0.01093,-1
-0.056677,-0.015041,-0.12183,-0.002863,0.003148,0.018424,-0.006811,-0.006964,-0.003085,0.001555,-1
-0.13116,0.021689,-0.055481,-0.00238,-0.006264,0.007507,0.030173,-0.022291,-0.006562,-0.021175,-1
-0.83412,0.52745,0.49229,-0.026795,-0.054414,-0.13228,0.021866,-0.32448,0.15323,-0.042647,1
-0.25495,0.084997,-0.034503,0.07563,-0.056629,-0.15075,-0.1052,-0.018276,-0.000626,-0.03712,-1
-0.091598,0.000669,-0.096743,-0.011276,0.000919,0.019814,0.047905,-0.002071,-0.012373,-0.012117,-1
-0.3136,0.13061,0.032851,-0.025402,0.036043,0.053192,-0.073658,0.038515,-0.043741,-0.095533,-1
0.01241,-0.019908,-0.15442,-0.053252,0.041635,0.004428,0.038417,-0.020528,0.026295,0.00208,-1
0.21455,0.062004,0.058883,0.028981,-0.002174,0.008785,-0.00471,0.004177,-0.008422,-0.016119,-1
-0.011576,-0.11886,-0.080838,-0.003517,0.02058,-0.002596,-0.025314,-0.005785,0.061188,0.043812,-1
-0.021369,-0.024605,-0.13041,-0.020312,0.004255,0.013119,0.037173,-0.005876,0.012305,-0.012185,-1
-0.032159,-0.14983,-0.055955,0.029266,-0.011021,0.017869,-0.023375,-0.017098,0.009288,0.079487,-1
0.15421,0.055354,0.14325,0.076214,-0.050328,0.01789,-0.12113,-0.02389,-0.058623,0.078164,-1
-0.075738,0.00439,-0.11498,-0.028249,0.038529,0.029969,-0.035707,0.016722,0.0159,-0.022669,-1
-0.37015,0.15725,0.098262,-0.1272,0.12245,0.055283,0.10808,0.088638,0.10265,0.031431,-1
0.24416,0.076366,0.049198,-0.010136,0.044578,-0.00544,-0.004161,-0.001946,0.009166,-0.020306,-1
0.093306,0.16027,0.18316,0.064907,0.068719,-0.0526,-0.14985,0.00029,0.000138,0.089484,1
-0.073914,0.011367,-0.099991,0.010802,0.022665,0.025009,-0.07845,-0.003214,-0.005193,0.01449,-1
0.005922,-0.03381,-0.12432,-0.034569,-0.00323,0.00002,0.025473,-0.027806,0.019503,0.026647,-1
-0.072864,-0.00524,-0.10982,0.052822,-0.028182,0.002729,-0.053209,-0.052253,-0.000619,0.031327,-1
-0.36096,0.16987,0.11293,0.066011,-0.078474,-0.087736,-0.007516,-0.22122,0.028815,-0.074772,-1
-0.069983,0.003532,-0.11641,-0.027332,0.044011,0.028044,-0.038806,0.023634,0.014033,-0.024076,1
0.32347,0.050168,0.035114,-0.31168,-0.24467,0.045186,-0.059365,-0.01934,-0.009016,0.025777,-1
-0.082913,0.008559,-0.11496,-0.036372,0.027346,0.057779,-0.015644,0.025181,0.014197,-0.03853,-1
0.14933,-0.14906,0.17829,0.13729,-0.10795,0.034098,0.013451,0.014843,0.025358,-0.007358,-1
-0.066353,-0.002413,-0.1978,0.009026,-0.016817,-0.14845,0.001162,0.096598,0.004409,-0.002535,-1
-0.17351,0.046999,-0.10166,-0.024359,0.032645,0.065041,-0.073836,0.056717,0.003329,-0.079268,-1
0.23198,0.0829,0.050361,-0.011036,0.044683,-0.014545,-0.026359,-0.001093,0.003228,-0.021753,1
0.08204,-0.098551,0.27305,0.12151,-0.059616,-0.016316,0.1373,0.035766,0.0869,0.10538,-1
-0.30758,0.097481,0.024033,0.019804,-0.015916,-0.073532,0.047525,0.054058,-0.078699,-0.007886,1
-0.039901,-0.015228,-0.12211,-0.009902,0.014623,0.021197,-0.004777,0.004214,0.012088,-0.006806,-1
-0.020402,-0.014394,-0.1266,-0.000125,0.012136,0.00668,-0.009217,-0.025935,0.013097,0.031787,1
0.21089,0.11019,0.071151,0.046996,0.067767,0.007215,-0.13777,0.008139,-0.001926,0.014081,1
0.16322,0.084724,0.086394,0.003632,0.009107,0.020459,-0.010503,0.03984,-0.016585,-0.064074,-1
-0.48941,-0.29413,0.36842,-0.18066,0.23291,-0.13075,0.1833,0.057686,-0.058546,0.22012,1
-0.050639,-0.093296,-0.040937,0.10007,-0.10251,0.072619,0.001813,-0.029246,-0.11979,0.1164,-1
-0.005145,-0.003499,-0.13763,-0.035588,0.041435,0.003188,0.010338,-0.024303,0.024928,0.017033,-1
-0.13824,0.037996,-0.066036,0.046047,-0.000169,0.033495,-0.09907,-0.011985,0.006803,0.023643,-1
0.22241,0.060362,0.049653,-0.002564,0.050224,0.002287,-0.024545,0.021301,-0.010606,-0.031696,-1
-0.068045,0.031015,-0.10261,-0.006334,0.057088,0.035768,-0.10524,0.012611,0.013644,0.002211,-1
-0.049412,-0.004689,-0.13182,-0.035584,0.045361,0.03027,-0.018485,0.005947,0.022229,-0.011351,-1
-0.18462,-0.002944,-0.04951,0.019749,-0.016109,0.068488,-0.066887,0.045567,-0.035659,-0.020608,-1
-0.037166,-0.023838,-0.12315,-0.015571,0.010693,-0.003755,0.002416,-0.027568,0.008141,0.006503,-1
0.25274,0.0621,0.041992,-0.0326,0.036795,-0.003445,0.025683,0.005201,0.007341,-0.036156,-1
-0.052623,0.022775,-0.10592,-0.025058,0.027555,-0.005379,-0.005836,-0.072251,0.045422,-0.001576,-1
0.027893,-0.024487,-0.1275,-0.085771,-0.049057,0.004405,0.050415,-0.025539,0.003647,0.019783,-1
-0.12724,0.040767,-0.072115,-0.022683,0.021461,0.0521,-0.025046,0.008289,0.012037,-0.047177,-1
-0.098449,0.054386,-0.073233,0.000825,0.033199,-0.000707,-0.069072,-0.041222,0.017325,-0.007369,-1
0.25272,0.065953,0.046382,-0.013191,0.036969,-0.003152,0.01744,0.002421,-0.000712,-0.028091,1
0.5324,0.12896,0.15901,-0.96617,-0.78227,-0.001175,-0.14784,-0.023663,-0.010097,0.17015,1
0.21951,0.042728,0.08522,0.026466,0.029572,0.011589,-0.053843,0.003377,-0.021213,0.010195,1
0.15944,-0.053263,0.13555,0.108,-0.10653,0.024733,0.082081,-0.011677,0.028502,-0.058019,-1
0.22043,0.087805,0.066926,0.029174,0.061588,-0.01021,-0.094942,-0.011789,0.006808,0.019928,-1
0.22737,0.025685,0.081926,0.020938,0.028436,0.006235,-0.027261,0.004256,-0.020192,0.011779,1
-0.21111,-0.63897,0.20487,0.010016,-0.093479,0.032934,-0.012467,0.13871,0.3083,-0.076376,-1
-0.038639,0.021507,-0.11494,-0.015135,0.05278,0.025116,-0.022281,-0.006711,0.01783,0.009926,-1
0.1243,-0.032424,0.15984,0.11196,-0.13831,-0.041371,0.119,-0.16161,0.098863,-0.12108,-1
-0.15059,-0.049906,-0.069673,0.012459,-0.022105,0.067735,0.007955,0.044956,-0.004746,-0.030507,-1
0.14957,0.10033,0.087516,0.023257,0.005935,-0.067153,-0.005111,-0.13119,0.049474,-0.071823,-1
0.23342,-0.043914,0.11369,0.043329,-0.011628,0.019314,0.007761,-0.008751,-0.059968,0.049165,-1
0.14536,0.080674,0.15116,0.14441,-0.018033,0.013799,-0.18292,-0.035614,-0.052605,0.11695,-1
-0.20625,-0.065392,0.04773,0.017521,-0.020616,-0.043125,-0.022596,-0.1137,0.064289,0.01979,-1
-0.15123,-0.41271,0.074437,0.084852,-0.12605,-0.00234,0.013365,0.10377,0.21457,-0.065328,-1
-0.15713,-0.004583,-0.009689,0.026535,-0.015229,0.025677,0.011949,-0.000096,-0.039025,0.031047,-1
-0.093958,-0.13518,-0.059145,-0.075313,0.052451,0.013118,-0.001379,0.027107,0.068155,-0.008321,-1
0.25512,0.063539,0.043737,-0.045639,0.028156,-0.005391,0.022491,0.005445,0.00669,-0.033067,-1
-0.60745,0.24816,0.19599,-0.071728,0.024338,0.15368,-0.073707,0.1806,-0.048219,-0.13523,-1
0.25267,0.066266,0.046678,-0.013425,0.037144,-0.002326,0.017625,0.003107,-0.000761,-0.027392,-1
-0.039703,-0.004098,-0.11911,0.015693,0.017439,0.015664,-0.023983,-0.018181,0.011141,0.034078,-1
0.24823,0.062566,0.040631,-0.02389,0.043765,-0.007248,0.019436,0.003003,0.007314,-0.034522,-1
-0.11534,-0.090364,-0.060584,0.033229,-0.028678,0.054194,-0.031626,0.028203,-0.042934,0.018902,-1
0.22707,-0.017786,0.11492,0.051805,-0.000964,0.016139,-0.029256,-0.01503,-0.0686,0.061425,-1
-0.033654,-0.00381,-0.11607,0.028067,-0.006096,0.000959,-0.027788,-0.056905,0.014737,0.050344,-1
-0.070995,-0.20503,-0.079341,-0.038151,-0.000724,0.006506,0.025093,0.006505,0.056591,0.017132,-1
0.14862,0.086245,0.15289,0.14718,-0.021745,0.009254,-0.18941,-0.043202,-0.04949,0.12071,-1
0.040045,0.056019,0.172,0.032794,0.021818,0.003598,-0.20356,-0.036887,0.092157,0.091093,-1
0.19947,-0.15481,0.17619,0.13173,-0.10242,0.012225,0.015859,0.019314,0.015811,0.003108,-1
-0.14678,0.020083,-0.079387,0.032025,0.004061,0.05029,-0.092291,0.025147,-0.006766,-0.022691,-1
-0.72257,-0.10297,0.40327,-0.032682,0.013422,0.059674,-0.14796,-0.011244,-0.22312,-0.17264,1
0.25267,0.066266,0.046678,-0.013425,0.037144,-0.002326,0.017625,0.003107,-0.000761,-0.027392,1
0.20725,0.048042,0.046692,0.022529,-0.017103,0.003646,0.042974,0.017888,-0.052733,-0.03353,-1
-0.091937,0.031307,-0.18502,-0.050512,0.046049,-0.15302,0.015435,0.090032,0.015379,-0.028371,1
-0.25627,0.055824,-0.013297,0.005362,-0.02628,0.027172,0.042593,0.012602,-0.013606,-0.04279,-1
-0.009704,-0.060189,-0.12378,-0.009286,-0.002754,0.014548,0.0364,-0.024692,-0.005308,0.027872,-1
-0.043346,-0.067577,-0.10657,0.038144,-0.031818,0.0165,0.002594,-0.026864,-0.031468,0.0611,-1
0.30109,0.086234,0.083241,-0.20975,-0.10786,-0.011383,-0.002769,0.000543,0.00123,0.000211,1
-0.28212,-0.15613,0.12198,-0.1031,0.10496,0.057903,-0.009388,-0.003379,-0.11287,-0.045775,-1
0.24865,0.062568,0.041729,-0.02512,0.042458,-0.005469,0.023793,0.00415,0.007327,-0.036585,-1
-0.046177,-0.014229,-0.1128,0.005307,-0.030107,-0.024588,0.050386,-0.10593,0.033101,-0.014869,-1
-0.019027,0.13171,0.26488,0.15017,-0.08819,-0.33947,0.13796,0.078509,0.051545,0.078706,-1
-0.029246,-0.052283,-0.10919,0.014206,-0.022269,0.01654,0.031033,-0.026738,-0.032191,0.047674,-1
-0.093865,0.02806,-0.092338,0.034051,0.018146,0.046888,-0.13803,-0.023857,-0.004551,0.081428,-1
0.17912,0.084114,0.08736,-0.024188,0.049368,-0.009043,0.011801,0.006502,-0.003242,-0.038651,-1
-0.14852,0.018031,-0.065887,-0.005119,-0.000949,0.043052,-0.014775,0.025344,-0.010289,-0.044381,-1
0.23815,0.088689,0.059894,0.020933,0.020363,0.005431,-0.031865,-0.004453,-0.019309,0.000062,-1
0.22557,0.086556,0.063111,0.009329,0.035747,-0.005055,-0.011895,-0.024287,0.007286,-0.006141,-1
0.25331,0.057802,0.041459,-0.025849,0.037342,-0.003064,0.035799,0.008363,-0.002606,-0.038112,-1
-0.115,0.054366,-0.060024,0.075664,-0.068867,0.001256,-0.05954,-0.13285,0.025695,0.007764,-1
-0.024936,-0.066155,-0.13111,0.003021,-0.027363,0.018821,0.054925,-0.018222,-0.033601,0.025672,-1
0.22684,-0.006065,0.095781,0.028613,0.012775,0.010701,-0.002391,-0.008773,-0.029169,0.02849,-1
-0.11939,0.040095,-0.047194,0.025298,-0.005268,-0.013899,-0.019851,-0.061757,0.017266,0.002964,-1
0.011291,-0.013979,-0.1452,-0.037906,0.034667,0.001002,0.02341,-0.030105,0.017182,0.023197,1
-0.2261,0.13738,0.041826,0.065921,-0.037652,-0.15787,0.005555,-0.11025,0.01569,0.030045,1
0.24791,0.066664,0.039578,-0.019602,0.043031,-0.005944,0.010016,0.000524,0.008335,-0.028336,-1
-0.016635,-0.000601,-0.13771,-0.034285,0.036628,0.013268,0.010554,-0.020622,0.027821,0.010273,-1
0.17824,0.058672,0.13592,0.11759,-0.006873,-0.00408,-0.17921,-0.033966,-0.003463,0.11696,-1
0.088395,-0.24353,0.27872,-0.006297,0.006509,-0.014389,-0.029454,0.052807,0.092065,0.010984,-1
0.020718,-0.22142,0.015064,0.081737,-0.099149,0.037483,0.029916,0.007787,0.011235,0.048959,-1
0.25178,0.063217,0.044302,-0.015375,0.039877,-0.003215,0.016409,0.004091,-0.001678,-0.026869,1
-0.075372,0.002051,-0.10895,-0.020629,0.030264,0.024163,-0.015709,-0.024154,0.027583,-0.011406,-1
-0.06538,0.018416,-0.14347,-0.045569,0.035809,-0.099414,0.027685,0.047654,0.014371,-0.018328,-1
-0.11279,-0.18847,0.003452,0.019858,0.037674,-0.041568,-0.07897,0.006913,0.14025,0.081381,1
0.077742,0.1702,0.18436,-0.014855,0.13301,-0.008598,0.043855,0.037076,0.14273,0.14826,1
-0.027715,-0.12512,-0.099555,-0.096591,0.086652,-0.015856,0.046232,-0.069382,-0.10575,-0.035351,-1
-0.096608,-0.007418,-0.10042,0.026712,-0.002344,0.035161,-0.036241,0.010453,-0.008429,0.006783,-1
-0.019771,-0.022915,-0.15177,-0.050576,0.041577,0.014786,0.019997,-0.005186,0.022721,-0.009635,-1
-0.022396,-0.037616,-0.15397,-0.017237,-0.011438,-0.001378,0.062826,-0.006126,0.001876,-0.010226,-1
-0.012119,-0.038643,-0.14487,-0.018452,-0.004997,0.011285,0.056775,-0.017137,0.007207,-0.00304,-1
0.24854,0.097302,0.074192,0.035014,0.060349,-0.011087,-0.086367,-0.024318,0.004743,0.03743,-1
0.2026,0.053915,0.076817,-0.001705,0.033362,0.014026,-0.023046,0.012988,-0.0184,-0.021766,-1
-0.047299,0.045688,-0.051797,0.002089,0.025639,-0.025227,-0.030577,-0.072955,0.02063,0.027985,-1
0.20627,-0.15233,0.17748,0.12025,-0.095267,0.034234,0.015361,0.030899,0.008466,0.013429,-1
-0.4029,0.20367,0.22611,0.081867,-0.059258,-0.1805,0.062656,-0.23526,0.15174,0.10905,-1
-0.15578,-0.01869,-0.079172,0.028349,-0.036583,0.085724,-0.058997,0.04081,-0.038472,-0.019968,-1
0.18748,0.076615,0.045529,-0.0065,0.03588,0.009016,0.001168,0.011818,0.012853,-0.047851,-1
-0.077361,-0.019872,-0.19193,0.013634,-0.009881,-0.14055,-0.04377,0.10901,-0.011589,-0.007915,-1
-0.000919,-0.013413,-0.1458,-0.04682,0.042337,0.002595,0.021181,-0.021732,0.024927,0.008101,-1
-0.035605,0.04304,-0.1016,0.086624,-0.031931,-0.1092,-0.11672,-0.055203,-0.003811,0.11123,-1
-0.11924,-0.048809,-0.11313,0.017921,-0.038335,0.053155,0.006852,0.019854,-0.03909,-0.006545,-1
-0.33655,0.13144,0.064498,-0.011219,0.031413,0.069417,-0.011344,0.036767,-0.020101,-0.005672,-1
0.004261,0.004088,-0.17269,-0.02428,0.020097,-0.10659,0.029752,0.12958,-0.03735,0.049769,-1
-0.28713,0.077361,-0.00381,-0.021422,-0.012951,0.080157,0.016208,0.075466,-0.051413,-0.10206,1
-0.01439,0.002412,-0.18145,-0.018586,0.013627,-0.12888,-0.001351,0.073509,0.007932,0.006572,-1
0.015059,-0.31438,0.40055,0.05598,-0.004901,0.017017,0.11444,0.035888,0.076362,0.070773,-1
-0.27414,0.14687,0.38381,0.057266,0.002163,0.01386,-0.053651,0.079299,-0.063897,0.020673,-1
-0.3198,-0.004089,0.09799,0.012424,-0.017346,0.076522,0.046959,0.027412,-0.14497,-0.028681,-1
0.24714,0.070556,0.052455,-0.009604,0.032236,-0.009377,0.017442,-0.016146,0.005862,-0.032006,1
-0.071573,-0.12403,-0.082238,0.049075,-0.057626,0.038485,0.020445,0.003886,-0.069116,0.049743,-1
0.24331,0.034034,0.061579,-0.008313,0.026093,0.003826,0.022985,0.001261,-0.011955,-0.014856,-1
-0.02085,-0.068865,-0.12438,0.005851,-0.026364,0.022861,0.052905,-0.02149,-0.01818,0.024796,-1
-0.23083,0.035542,-0.024988,0.079202,-0.14723,-0.36611,0.002779,-0.58175,0.19907,-0.27711,-1
0.24681,0.059781,0.039456,-0.028432,0.044305,-0.004706,0.025585,0.008336,0.006483,-0.039191,1
-0.066456,-0.076558,-0.065886,-0.015661,-0.03978,0.024969,-0.03946,-0.002763,-0.004937,0.039954,-1
-0.014256,0.006496,-0.131,-0.022008,0.041842,0.00306,-0.02327,-0.035427,0.025041,0.038132,-1
-0.1963,-0.069809,0.011837,-0.024139,0.00319,0.003138,0.034862,-0.02414,-0.14773,-0.059185,-1
-0.017886,0.1361,0.1431,0.049851,-0.014575,0.079235,-0.099122,0.089706,-0.065929,-0.087258,-1
0.16255,-0.14689,0.17415,0.13726,-0.10623,0.046978,0.012418,0.033543,0.016582,0.008777,-1
0.00186,-0.030713,-0.1488,-0.028004,0.009688,0.007827,0.046318,-0.017826,0.013496,0.005905,1
-0.93816,0.026945,0.49272,-0.10214,-0.007895,0.1121,-0.062042,-0.007422,-0.20223,-0.23513,-1
0.16715,-0.062086,0.12777,0.10772,-0.10193,0.03025,0.079726,0.002449,0.022486,-0.053052,-1
-0.38894,0.21741,0.17035,-0.054374,0.11387,-0.024331,0.20175,0.047814,0.10861,0.13584,-1
0.24474,0.057591,0.044239,-0.017172,0.040236,-0.00601,0.017911,0.006674,-0.004548,-0.034059,1
0.24165,0.0698,0.054021,-0.000069,0.041025,-0.007338,-0.011554,-0.006115,-0.002145,-0.008734,-1
-0.055455,-0.10261,-0.061083,-0.08033,0.089256,-0.045429,0.02712,-0.12643,-0.099756,-0.010807,-1
-0.50579,-0.34774,0.35816,-0.30682,0.33768,-0.24894,0.36247,-0.24361,-0.38218,0.15492,-1
-0.040312,-0.009632,-0.17634,-0.015642,-0.016779,-0.14629,0.042272,0.10659,-0.030438,-0.002237,-1
0.22516,0.044316,0.045418,0.006028,-0.004026,0.004578,0.041373,0.015101,-0.010563,-0.042003,-1
-0.10751,0.026425,-0.11055,-0.048146,-0.013814,0.059241,-0.071846,0.018362,0.024508,0.005995,-1
-0.048334,-0.041183,-0.10137,-0.011309,0.002577,0.019243,0.034809,-0.009152,-0.007626,0.025975,-1
-0.21408,-0.49631,0.15109,0.043336,-0.097394,0.038232,-0.033953,0.11436,0.26019,-0.074067,-1
0.16429,0.062689,0.10704,0.024651,0.00976,-0.0115,0.038694,-0.033749,-0.014915,-0.007524,-1
-0.16004,0.032652,-0.045705,-0.01132,-0.010881,0.025683,0.01004,-0.016611,-0.007542,-0.054154,-1
0.2427,0.031623,0.070397,0.012839,0.015097,0.005367,0.025415,-0.004624,-0.033628,0.003205,-1
-0.064235,-0.007607,-0.13301,0.008242,-0.030607,0.053933,-0.001798,0.014005,-0.013163,-0.018752,-1
-0.046826,-0.012112,-0.12905,-0.000906,0.001819,0.001789,0.011704,-0.045178,0.024154,0.007999,-1
0.17626,0.1214,0.07328,-0.011835,0.042893,-0.096558,0.019111,0.048503,0.006546,-0.009339,-1
-0.58713,0.33966,0.31739,0.022917,0.007105,0.014617,0.008584,-0.075987,0.065284,0.11601,1
0.1027,0.14833,0.21634,-0.033954,0.11506,-0.076842,0.21611,0.037995,0.060311,0.14546,-1
-0.060916,-0.020789,-0.10186,0.043876,-0.056459,0.051822,0.002539,-0.018556,-0.053023,0.046566,-1
