@relation T_TCAed_data_dim10_ML_for_PDE_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.004159,-0.053278,0.007163,-0.024536,0.078334,0.020793,-0.037742,0.038341,0.008212,-0.002662,1
-0.10735,-0.073526,-0.002262,-0.027077,0.086741,0.047769,-0.06301,0.023183,0.012067,0.027786,1
0.15229,-0.03523,-0.046178,0.024161,-0.035841,-0.007832,0.023663,-0.013199,-0.011124,-0.002709,-1
0.086804,0.016436,0.003707,-0.008816,0.04896,-0.015269,0.006956,0.012377,-0.008244,0.032411,-1
-0.69572,-0.13495,-0.12028,-0.051434,0.028416,0.002369,0.085864,-0.016175,-0.067579,0.14356,-1
-0.022005,-0.037279,0.046253,-0.024966,0.014682,-0.066898,0.037902,0.001959,0.053935,0.013314,-1
0.15978,-0.001927,-0.042268,0.052861,-0.054681,-0.017135,0.008334,0.021022,-0.023544,0.003279,-1
-0.081064,-0.074406,0.24764,-0.1412,0.026907,0.043423,-0.035865,-0.018238,-0.012532,0.049962,-1
0.060418,0.017396,0.015869,0.088869,-0.05106,-0.026136,-0.024055,0.017368,-0.020816,0.007715,-1
0.021667,0.18269,0.076415,0.02027,0.06697,0.021917,0.068292,-0.084343,0.014713,-0.086747,-1
-0.25274,-0.16617,0.52842,-0.1782,-0.18036,0.037778,-0.086905,0.053737,0.038758,0.001111,-1
0.055225,-0.042851,-0.019932,-0.060325,0.073738,0.001883,0.009863,0.002872,0.00444,0.019172,-1
0.036816,-0.043014,-0.038542,-0.079405,0.063163,0.00834,0.043025,0.000407,-0.028882,0.024548,-1
-0.01299,-0.050097,-0.032588,-0.058045,0.06723,0.014165,0.019206,0.013332,-0.036333,0.022593,-1
0.18374,-0.013502,-0.06531,0.012584,-0.05698,-0.003929,0.022045,0.026452,-0.0193,0.009699,-1
0.065874,-0.039417,-0.025487,-0.063401,0.069882,0.002912,0.014504,-0.003503,0.002467,0.017435,-1
0.14738,-0.06795,-0.10166,0.00087,-0.12377,0.11552,-0.035402,-0.078962,0.019562,0.022935,-1
-0.11118,-0.047368,0.017143,-0.032963,0.081556,-0.02231,0.022198,-0.035679,0.052849,0.045077,-1
0.00806,0.066773,0.051169,0.090461,0.043919,-0.067434,-0.009061,-0.029216,-0.015606,0.073928,-1
0.011432,-0.070198,-0.023973,-0.057242,0.068901,-0.022886,0.031025,-0.013542,0.034636,0.04905,-1
0.16218,-0.056717,-0.063498,-0.000145,-0.036716,0.012773,0.012573,0.011904,-0.011668,-0.027513,-1
-0.0041,0.029167,0.048303,0.005037,0.038012,-0.024208,0.00916,0.017639,0.013356,0.057412,-1
-0.16753,0.22126,-0.018373,-0.047521,0.035976,-0.05307,-0.13513,0.030931,-0.009216,0.091397,-1
0.022069,-0.028681,0.030538,-0.001082,0.065533,-0.005424,-0.041031,0.007151,0.017002,-0.02958,-1
-0.19504,-0.08505,-0.032844,-0.018687,0.14289,0.029955,-0.034195,0.016625,0.023725,0.088274,-1
0.084468,-0.060988,-0.066601,-0.003939,-0.025532,0.015229,0.013589,0.017649,-0.005084,-0.000165,-1
0.24098,-0.097746,-0.17431,0.065683,-0.35712,0.36782,-0.12627,-0.3078,0.1386,0.13629,1
-0.43347,-0.078168,-0.011932,0.012442,-0.065678,-0.000003,0.019223,0.052586,0.13016,-0.026064,-1
0.065784,-0.045686,-0.020894,-0.054344,0.070054,0.003359,0.00418,0.008261,0.004091,0.008183,-1
0.059731,-0.050175,-0.025419,0.045657,-0.021588,0.014448,-0.01975,0.011246,-0.006338,-0.031627,-1
0.054199,0.008352,0.01786,-0.008473,0.06383,-0.024487,0.002423,-0.026389,-0.008183,0.013416,-1
-0.054965,-0.085573,0.007156,0.04546,0.078449,0.049531,-0.12683,0.061661,0.005712,-0.039441,-1
0.054579,0.19318,0.09835,0.1734,-0.058804,-0.05227,0.019654,-0.041193,-0.046479,0.010389,-1
0.078602,0.072912,0.025305,0.033357,0.023471,-0.050486,0.001796,0.008305,-0.018676,0.060162,-1
0.031632,-0.022232,0.009467,-0.036725,0.061212,-0.007464,-0.004647,-0.001121,0.003357,0.008171,-1
0.10885,-0.10472,0.18683,-0.092038,-0.143,0.014263,-0.045116,0.036234,-0.016693,-0.03084,-1
0.067778,-0.044915,-0.019922,-0.051226,0.057492,-0.005612,0.007483,0.000671,0.01447,0.004614,-1
-0.69683,0.13661,0.040271,0.086413,-0.1281,0.15561,0.14138,-0.077721,-0.10052,-0.18262,1
0.13455,0.053426,0.00645,0.13549,-0.078347,-0.049718,-0.025082,0.072623,-0.026902,0.047716,-1
-1.1384,-0.14366,-0.21493,-0.006865,-0.16851,0.000789,0.19787,-0.001627,0.036058,0.10568,1
0.035715,-0.018679,0.005227,-0.040022,0.061601,-0.009634,0.000749,0.000912,0.003907,0.005987,-1
-0.21132,0.047912,0.29958,0.20827,-0.061607,-0.051981,-0.0897,0.09344,0.15087,0.057346,-1
0.067981,-0.031073,-0.035161,0.024087,-0.000386,0.004256,0.001111,-0.010385,-0.013317,-0.015168,-1
-0.51907,0.12582,-0.34182,-0.34107,-0.24138,-0.063963,-0.011329,-0.027135,-0.28249,-0.032163,-1
0.151,-0.06003,-0.059229,0.010314,-0.042054,0.016576,0.001311,0.023499,-0.005682,-0.035145,-1
0.1279,-0.068337,-0.053244,0.022552,-0.027819,0.022367,-0.028184,0.032539,-0.006814,-0.040133,-1
0.021366,-0.055008,0.01517,0.082761,-0.03372,0.022386,-0.070663,0.040569,-0.00017,-0.044936,-1
-0.11094,-0.070496,-0.017108,-0.021009,0.05476,0.036352,-0.01461,0.030183,-0.000302,0.037641,-1
0.035137,-0.050563,-0.033659,-0.034414,0.051563,0.00855,0.000825,0.002176,-0.006523,0.003892,1
-0.20682,-0.085748,0.055676,0.081917,-0.000088,-0.045391,-0.069106,0.073151,0.12439,-0.037738,-1
0.087413,-0.007633,-0.024241,0.09892,-0.035533,0.002514,-0.0586,0.053771,-0.023928,0.008488,1
0.10595,-0.019622,0.000299,-0.027288,0.01394,0.058526,-0.008348,-0.093677,0.032187,0.021195,-1
0.051152,-0.10462,-0.034774,0.10006,-0.023489,0.056047,-0.11532,0.083036,-0.007826,-0.075852,-1
0.13408,-0.04263,-0.061255,-0.002004,-0.032104,0.002602,0.022083,0.010563,-0.015117,-0.010026,1
0.010939,0.002421,0.020318,0.005711,0.086767,-0.033073,0.016136,-0.053312,-0.010878,0.042126,-1
0.17407,-0.057373,-0.014182,-0.029086,-0.056722,0.013701,0.019688,0.016698,-0.021597,-0.00826,-1
-0.03326,-0.050009,0.040585,0.03329,0.07021,0.012847,-0.10084,0.055597,0.021364,-0.031085,-1
-0.19151,-0.036784,-0.019943,-0.043736,0.12481,0.018629,0.014261,-0.054634,0.013503,0.097809,-1
0.070533,-0.058981,-0.012853,-0.026134,0.033275,-0.014921,-0.002788,0.023639,0.016687,-0.017394,-1
-0.2885,0.20419,0.086186,0.000282,0.085384,0.074901,0.12768,-0.13474,0.04139,-0.13855,1
-0.062295,-0.063257,0.053958,0.07234,0.050048,-0.00404,-0.099728,0.052108,0.053362,-0.031967,-1
-0.006569,0.45774,0.14584,0.036394,0.12152,0.1716,0.19819,-0.11882,0.062797,-0.15228,-1
0.17046,-0.056799,-0.071978,-0.005723,-0.055565,0.026201,0.011428,-0.004059,-0.004844,-0.019872,-1
-0.012461,-0.073158,0.063347,-0.086529,-0.010453,0.008714,0.02565,0.015217,-0.031945,-0.004236,-1
-0.053174,-0.069551,0.049204,0.011976,0.000365,-0.10056,0.027278,0.014915,0.10932,0.00984,-1
0.068964,-0.088853,-0.040573,0.053502,-0.022457,0.052669,-0.10058,0.060235,-0.022085,-0.076371,-1
-0.26304,-0.081824,0.069252,0.034205,-0.028322,-0.10094,-0.017762,0.035271,0.19655,0.018088,-1
0.093128,-0.041244,-0.012634,-0.066209,0.057131,0.000007,0.012964,0.001782,0.001911,0.003094,-1
0.15225,-0.054775,-0.051208,0.010139,-0.072715,-0.016935,0.025526,0.031801,0.016327,-0.028776,1
0.18456,-0.06117,-0.066877,0.012997,-0.044394,-0.009028,0.028972,0.006439,-0.00949,-0.012425,-1
0.063731,-0.010122,0.008591,-0.045658,0.067097,-0.024327,0.017821,-0.034592,0.009674,0.000831,-1
0.15952,-0.048373,-0.05834,0.014036,-0.048807,0.005492,0.00525,0.029994,-0.00871,-0.024182,-1
-0.19196,0.005251,0.057371,0.064059,0.12784,0.011288,-0.079595,0.021424,0.021379,0.086774,-1
0.000816,-0.020796,0.027754,-0.021858,0.077782,-0.006674,-0.023468,-0.014038,0.00655,0.002268,-1
-0.078505,-0.022304,0.002842,-0.041797,0.02519,-0.010323,0.011657,-0.013964,0.032091,-0.01192,-1
-0.92768,-0.26522,-0.12061,0.10435,-0.27102,-0.21382,0.12698,0.070841,0.3343,0.05293,1
-0.2135,-0.083638,0.19338,-0.057017,-0.03877,-0.021233,-0.023576,0.019734,0.086995,0.027167,-1
-0.035159,-0.011742,0.003297,-0.046676,0.062375,-0.002396,0.007728,-0.037165,0.008061,0.008033,-1
-0.27395,-0.058516,-0.032774,-0.054753,0.055817,0.030349,-0.025956,0.000571,0.056178,0.050421,-1
0.095707,-0.037273,-0.021946,-0.059348,0.059809,0.001111,0.00807,-0.000412,0.000015,-0.000781,-1
0.11973,-0.038562,-0.029154,0.03674,-0.029551,0.001989,-0.001221,-0.007137,-0.006517,-0.043182,-1
0.066439,0.091631,0.023603,-0.012639,0.052805,0.036658,0.024535,0.073311,0.007599,0.09685,-1
0.065774,-0.015012,-0.004704,-0.049582,0.060633,-0.006818,0.018513,-0.023439,-0.001744,0.01121,-1
0.053352,0.11157,0.053174,0.050544,0.051626,-0.009139,0.009326,0.033365,-0.008383,0.085681,-1
0.031787,0.006421,0.032815,0.1777,-0.064035,-0.018845,-0.073467,0.06192,0.002251,0.048033,-1
0.004854,-0.049574,-0.009759,-0.051039,0.085506,0.011585,-0.005361,0.012623,0.002463,0.030663,-1
-0.29633,-0.087681,-0.11742,-0.058277,-0.02843,-0.016921,0.18253,0.035492,-0.079083,0.061067,-1
0.15275,-0.063683,-0.059205,0.012948,-0.039735,0.0155,-0.004036,0.025675,-0.006339,-0.038605,-1
-0.12894,-0.10937,-0.034657,0.12353,-0.059662,0.05465,-0.10699,0.12668,-0.022699,-0.065694,1
-0.042913,-0.039444,0.026796,0.00383,0.088903,0.008149,-0.06589,0.029848,0.01118,0.003463,-1
0.071891,-0.001177,0.002758,-0.030758,0.047478,0.002945,0.001374,0.000983,0.008245,0.011688,-1
-0.016738,-0.029441,0.047701,0.002894,0.069511,-0.024395,-0.034096,-0.004332,0.032697,-0.000127,-1
-0.37352,-0.082221,0.047167,-0.026432,-0.10894,-0.11813,0.048324,0.047964,0.23232,-0.026079,-1
0.012474,-0.050246,-0.013283,-0.042223,0.086743,0.021461,-0.019213,0.008141,0.00084,0.022216,1
0.28744,-0.099892,-0.19954,0.09988,-0.40243,0.35003,-0.095706,-0.31947,0.1637,0.13597,-1
-0.000431,-0.048234,-0.028748,-0.060947,0.090397,0.010223,0.011639,-0.010592,0.008513,0.047886,-1
0.053694,0.17283,0.058521,0.14494,-0.060344,-0.056037,0.03797,-0.037476,-0.018444,0.006549,-1
0.022267,-0.05938,0.20164,-0.096617,0.020159,0.052585,-0.016514,-0.029758,-0.055697,-0.000339,-1
-0.12116,-0.084105,-0.006132,-0.054952,0.11594,0.05316,-0.02858,0.012584,0.007305,0.077558,-1
0.14509,-0.072888,-0.056759,0.016116,-0.029285,0.010975,-0.009122,0.043474,-0.00091,-0.033436,1
-0.036636,0.17287,0.005019,0.1366,-0.17389,-0.037167,0.13937,0.002698,-0.12609,-0.021692,-1
-0.28207,-0.015555,0.10321,-0.038887,-0.040527,0.019022,0.003204,-0.022702,-0.036624,0.022973,1
0.015642,-0.024884,0.004582,-0.024938,0.077752,0.005088,-0.019705,-0.011311,-0.003292,0.00601,-1
0.038131,-0.024558,0.014296,-0.021372,0.064497,-0.002583,-0.019004,0.009032,0.0091,-0.00583,1
0.028382,-0.099506,-0.028015,0.10192,0.003484,0.060185,-0.13528,0.076716,-0.005371,-0.07311,1
0.074425,-0.039228,-0.044876,0.010024,-0.033179,0.00975,0.017433,-0.005352,-0.00844,0.002073,-1
-0.33933,0.36862,-0.131,-0.18551,-0.20582,0.046082,0.076382,0.1524,-0.23587,0.20179,1
0.007172,0.11693,0.071721,0.13947,0.030214,-0.094263,-0.011994,-0.027546,-0.029973,0.10388,-1
0.076482,-0.048014,-0.014644,-0.049837,0.057315,0.000202,0.001411,0.021534,0.001771,-0.006214,-1
-0.098643,-0.030271,0.035114,0.014178,0.091433,0.011881,-0.062583,0.016721,0.040356,0.011698,-1
0.11501,-0.053973,-0.05205,0.030066,-0.02015,0.020541,-0.032178,0.027869,-0.013581,-0.020182,-1
-0.05862,-0.074532,0.005457,0.013198,0.09945,0.039556,-0.10582,0.042977,-0.003342,-0.007836,-1
0.030577,-0.052876,-0.022836,-0.049688,0.081147,0.01577,-0.009373,0.009138,0.001337,0.019823,-1
-0.13863,0.00213,0.037629,0.014803,0.097739,-0.004744,-0.026974,-0.028066,-0.002838,0.06981,-1
0.034155,-0.02075,0.009813,-0.032237,0.063189,-0.003318,-0.018351,-0.002496,0.017672,0.006046,-1
0.17486,-0.055448,-0.068062,-0.005066,-0.044768,0.008046,0.020568,0.009311,-0.009489,-0.029516,-1
0.007143,-0.061989,-0.001285,-0.042161,0.03208,-0.026126,0.00723,0.037677,0.046518,-0.001735,-1
0.087632,-0.000366,-0.013041,-0.038557,0.030429,0.006101,0.007498,-0.03789,0.00502,0.025171,-1
-0.075596,-0.06162,-0.037099,-0.052966,0.062349,0.008039,0.009792,-0.00021,0.023733,0.040129,-1
-0.063639,-0.065074,0.000947,-0.027605,0.042967,0.004595,-0.038613,0.05356,0.030438,-0.000519,-1
0.16806,-0.04544,-0.064247,0.01149,-0.046724,0.006293,0.00937,0.020017,-0.014113,-0.021512,1
0.2687,-0.12895,-0.24592,0.11081,-0.56352,0.61496,-0.23334,-0.52298,0.23135,0.24547,1
0.10698,-0.010922,-0.026641,0.080152,-0.033667,0.006844,-0.036157,0.043863,-0.022762,0.002661,1
0.061659,0.079353,0.028161,0.083374,-0.074016,-0.072224,0.051433,-0.073162,0.004216,-0.068079,-1
0.084553,-0.086188,-0.030313,0.061341,-0.021274,0.029542,-0.08306,0.062565,0.005393,-0.06459,-1
0.13175,-0.005799,-0.034251,0.068182,-0.041967,0.002517,-0.017269,0.035003,-0.021603,0.002074,1
0.004062,0.46406,0.14285,0.034696,0.10789,0.17576,0.1973,-0.10848,0.060853,-0.1525,-1
0.017141,-0.058118,-0.018267,-0.024098,0.068762,0.024883,-0.044989,0.026273,-0.010743,-0.018539,-1
0.038722,0.040562,0.055236,0.062683,-0.16755,-0.14544,0.12024,-0.034701,0.1148,-0.093568,-1
-0.065599,0.017567,0.012442,-0.017176,0.0916,-0.008501,0.022385,-0.05543,-0.021594,0.054847,-1
0.066116,-0.077613,-0.007959,0.016227,-0.094966,-0.07178,0.023875,0.063211,0.094799,-0.035949,-1
0.16399,0.061168,-0.008285,0.12146,-0.066983,-0.049587,0.012194,0.008526,-0.041814,0.027792,-1
-0.023491,-0.021422,0.036045,0.17946,-0.044175,-0.00062,-0.1193,0.076562,0.018574,-0.019052,-1
-0.13702,0.025739,0.086631,0.032289,-0.014298,-0.062575,0.027199,0.028876,0.080216,-0.032985,-1
-0.021948,0.31634,0.16826,0.030512,0.061249,0.073551,0.11391,-0.098145,0.021332,-0.070926,-1
-0.11677,0.03046,0.02117,0.011491,0.037158,-0.01785,0.003722,0.000574,0.007588,0.047591,-1
0.050321,0.046096,0.000397,-0.044194,0.090792,0.062407,0.04725,-0.01161,0.007349,-0.027191,-1
0.1731,-0.055525,-0.068586,-0.006476,-0.04777,0.015993,0.01678,0.004502,-0.007634,-0.024765,-1
-0.64525,-0.064096,-0.13764,-0.051159,0.066106,0.046913,0.062965,-0.00545,-0.03695,0.21556,-1
0.16753,-0.045465,-0.064297,0.011586,-0.046803,0.006794,0.009684,0.020107,-0.014633,-0.021802,-1
0.007283,-0.032276,0.01775,0.00259,0.076,0.0165,-0.059811,0.001256,0.00713,-0.032742,-1
0.17151,-0.056088,-0.064079,-0.004398,-0.041636,0.008447,0.015814,0.014599,-0.007707,-0.029485,-1
-0.028688,0.050435,0.054678,0.044908,0.083133,-0.029131,-0.010413,-0.03627,-0.013272,0.05728,-1
0.13996,0.030766,-0.000182,0.12809,-0.060165,-0.044955,-0.019749,0.019873,-0.031889,-0.000017,-1
0.012439,-0.033842,0.032319,0.003894,0.061451,-0.016862,-0.036294,0.012477,0.027696,-0.029101,-1
0.081723,0.096658,0.045075,-0.019342,0.098736,0.038039,0.053776,-0.036383,0.010582,0.001928,-1
-0.025031,-0.024224,0.039479,0.18462,-0.04725,-0.003141,-0.11994,0.080806,0.024966,-0.021279,-1
-0.025708,-0.048683,-0.03105,0.12087,0.001934,0.016741,-0.04262,0.041945,0.11709,-0.058401,-1
0.10877,0.18478,0.051893,0.13722,-0.088328,-0.052858,0.045135,-0.027349,-0.031499,0.001029,-1
-0.1092,-0.035017,0.034462,0.002883,0.11332,0.012914,-0.063058,-0.004248,0.023115,0.027755,-1
-0.66295,0.22269,-0.12094,-0.13965,0.027889,-0.064541,-0.13239,-0.071682,0.21692,-0.14918,1
0.16753,-0.045465,-0.064297,0.011586,-0.046803,0.006794,0.009684,0.020107,-0.014633,-0.021802,1
0.1227,-0.005015,-0.027437,0.029359,-0.031309,-0.010261,0.015126,-0.02451,-0.021009,0.003865,-1
0.008522,-0.083084,0.14287,-0.14888,0.005506,0.057227,0.002312,0.004917,-0.048596,0.019631,1
-0.2052,-0.011184,-0.005356,-0.048604,0.050189,-0.004114,0.034094,-0.039985,0.031978,0.027614,-1
0.072375,0.010708,0.016085,-0.007515,0.058932,-0.028822,0.004875,-0.02307,-0.004443,0.005965,-1
0.024833,0.036968,0.05484,0.030275,0.069115,-0.027085,-0.017843,-0.012436,0.00008,0.021954,-1
0.15529,-0.064127,-0.09148,-0.00139,-0.10038,0.084898,-0.019346,-0.053281,0.011194,0.008258,1
-0.21123,0.16734,-0.12267,-0.13312,0.01747,-0.035077,-0.065621,-0.012148,-0.006361,-0.005051,-1
0.17271,-0.056798,-0.06608,-0.004132,-0.04232,0.00505,0.019617,0.015025,-0.008893,-0.031387,-1
0.031944,-0.018255,0.034753,-0.029014,0.011423,-0.070541,0.038469,-0.003154,0.062763,-0.005813,-1
-0.22196,-0.053618,0.25907,-0.018341,-0.34644,-0.030783,0.071948,0.055761,-0.096915,-0.14063,-1
0.03871,0.036242,0.032716,0.016457,0.050538,-0.038969,-0.001566,-0.012472,-0.009473,0.029118,-1
-0.065114,-0.050486,0.038809,0.045524,0.097738,0.017844,-0.079706,0.029608,0.004299,0.016358,-1
0.093107,-0.049469,-0.061064,0.003681,-0.057203,-0.001398,0.010381,0.032149,-0.001662,-0.016873,-1
-0.10164,-0.021276,0.002378,-0.036547,0.07472,0.008978,-0.009146,-0.02478,0.022894,0.028524,-1
0.13805,-0.061523,-0.048062,0.048037,-0.040932,-0.000204,-0.014799,0.03851,-0.001836,-0.011345,-1
0.12037,-0.069449,-0.050578,0.031559,-0.04081,0.015251,-0.025504,0.04326,0.006107,-0.044729,-1
0.18139,-0.038386,-0.067563,-0.004239,-0.046042,0.003555,0.026705,0.011349,-0.013293,-0.012111,-1
-0.057078,-0.068793,0.041457,0.021744,0.015408,-0.089252,0.009433,0.011332,0.095005,0.018731,-1
0.065982,0.022585,0.0323,-0.004822,0.067848,-0.038663,0.012654,-0.04742,-0.007436,0.01258,-1
0.1482,0.011874,-0.022136,0.085704,-0.052583,-0.02192,0.000408,0.022578,-0.024759,-0.004076,-1
-0.071603,-0.040771,0.017764,-0.0209,0.017621,-0.023002,-0.005079,0.016309,0.044351,-0.006072,-1
0.086555,-0.026969,-0.012668,-0.045407,0.052958,-0.0036,0.001549,0.016359,0.002737,0.009226,1
-0.27449,-0.11292,0.083804,0.003666,-0.095733,-0.050064,-0.012606,0.041163,0.029045,-0.024344,1
0.16534,-0.056636,-0.060764,0.000166,-0.039174,0.009995,0.012252,0.018732,-0.010086,-0.03153,-1
0.064007,-0.048555,-0.019393,-0.044334,0.066676,0.005364,-0.002633,0.014583,0.002393,-0.001366,-1
0.016126,-0.032714,0.032023,0.16836,-0.037542,0.021592,-0.096093,0.08476,0.017351,-0.045226,-1
0.080702,0.26302,0.000907,0.093268,-0.067137,0.10627,0.095973,0.063959,0.001282,0.034726,-1
0.065552,0.19136,0.07743,0.10993,-0.000381,-0.057644,0.032349,-0.044044,-0.025931,0.018333,-1
0.16777,-0.043792,-0.062698,0.008986,-0.044438,0.00789,0.008579,0.021108,-0.013568,-0.019448,1
-0.006878,-0.054716,-0.020129,-0.044366,0.061813,-0.01421,0.005442,0.018553,0.01114,0.017988,-1
0.030211,-0.060528,0.080427,-0.11797,0.005016,0.03418,0.013916,0.000101,-0.02879,0.005926,-1
-0.026932,0.15928,0.079266,0.013696,0.053954,0.10598,0.034456,0.14081,0.016192,0.13075,1
-0.080079,-0.10565,-0.056225,0.10602,-0.14245,0.022706,0.06864,0.10825,-0.08862,-0.076651,1
0.038278,0.088129,-0.096745,-0.19363,0.016731,-0.075747,-0.11162,-0.031694,-0.007001,-0.026681,-1
-0.03541,-0.02429,0.018341,-0.001433,0.0794,-0.003174,-0.026403,0.001609,-0.000054,0.00892,-1
0.079863,-0.035084,-0.017868,-0.073872,0.07702,-0.000422,0.015868,-0.000249,0.005382,0.019662,-1
0.074446,0.000365,0.02106,-0.048421,0.059364,-0.017541,0.02281,-0.036532,-0.007042,0.012364,-1
0.073585,-0.008886,0.005554,-0.042225,0.066536,-0.017804,0.015414,-0.035791,0.002797,-0.007492,-1
0.10796,-0.074297,-0.035106,0.075442,-0.036629,0.032084,-0.10096,0.076672,0.004537,-0.069131,-1
0.11167,-0.039391,-0.03542,0.042432,-0.034973,-0.002495,-0.007902,0.012973,-0.018803,-0.012132,-1
-0.021026,-0.059815,-0.001228,-0.004674,-0.007136,-0.026815,-0.006131,0.07247,0.02791,-0.015995,-1
0.10532,0.18008,0.046691,0.14933,-0.06713,-0.042824,0.031852,-0.036199,-0.03341,0.000303,-1
-0.44126,-0.14141,-0.021698,0.0676,-0.25177,-0.10699,0.16246,0.13816,0.069767,-0.058284,-1
-0.073541,-0.015615,0.031104,0.019653,0.10362,-0.02655,-0.006395,-0.046245,-0.002463,0.063537,-1
0.10978,-0.061584,-0.054014,-0.002757,-0.023995,0.007806,0.007972,0.016862,-0.012663,-0.019967,-1
0.011118,-0.059153,0.20926,-0.10697,0.028271,0.047488,-0.025587,-0.018864,-0.046877,0.016121,-1
0.083289,-0.039237,-0.015751,-0.059872,0.062089,0.003126,0.004894,0.008901,0.007444,0.003719,-1
-0.02717,-0.043831,0.15517,0.020298,-0.014126,-0.006066,-0.079099,0.081857,0.027432,-0.000287,-1
-0.017887,0.008192,0.038965,-0.011048,0.10874,-0.026774,0.007852,-0.073608,0.005485,0.031398,-1
-0.36519,-0.029445,-0.04031,0.010395,0.057319,0.040192,-0.028351,0.007061,0.013734,0.025846,-1
0.070549,-0.077121,0.13736,-0.13607,0.017357,0.046343,-0.019778,0.010614,-0.075815,0.00702,-1
-0.24989,-0.027798,-0.039158,-0.05211,0.067899,0.010829,0.030861,-0.068728,0.002188,0.083677,1
0.064799,-0.076593,0.1455,-0.10525,0.007828,0.04357,-0.010841,0.001218,-0.044997,0.002772,-1
-0.069192,0.37324,-0.014359,0.081284,-0.19212,-0.055413,0.10801,-0.013159,-0.085964,-0.08998,-1
-0.44889,-0.005933,-0.013928,0.14503,-0.062461,0.066379,0.021714,0.024753,0.017919,-0.061705,-1
-0.35302,0.093969,-0.044951,-0.03202,0.007291,-0.06689,-0.037215,-0.083079,-0.033496,0.031893,-1
0.16152,-0.049597,-0.060559,0.012171,-0.05718,-0.005544,0.015198,0.023651,-0.001917,-0.022645,1
0.017181,0.095746,0.068578,0.051021,0.072593,-0.03984,0.00558,-0.044937,-0.019234,0.077454,-1
0.17238,-0.028362,-0.050464,0.030109,-0.048224,-0.01078,0.019455,0.001713,-0.018902,-0.02059,-1
0.06862,0.026888,0.024443,-0.001072,0.059459,-0.038362,0.014208,-0.041662,-0.009534,0.012683,-1
-0.06196,-0.10977,0.13673,-0.070511,-0.1902,-0.35911,0.089183,0.059314,0.43289,0.040677,-1
0.17305,-0.055187,-0.066544,-0.007658,-0.040192,0.008334,0.020536,0.010878,-0.010401,-0.027716,1
-0.018247,0.049647,0.048823,0.020973,0.060468,0.009475,-0.020671,-0.005842,0.003804,0.065228,-1
0.040071,-0.053569,-0.00482,-0.030459,0.062584,0.00992,-0.029899,0.02971,0.014546,-0.008908,-1
-0.1602,0.10307,-0.034608,-0.11605,0.005798,-0.065979,-0.075894,-0.067466,0.044708,-0.043094,-1
-0.14843,-0.058639,-0.012295,0.053221,0.032585,0.014428,-0.02556,-0.025676,0.017235,0.015841,-1
0.063203,0.17786,0.049514,0.14608,-0.051526,-0.038723,0.030009,-0.043194,-0.034693,0.008579,-1
0.0839,-0.012178,-0.000237,-0.047333,0.065533,-0.01235,0.012595,-0.017913,0.000625,0.001193,1
-0.94494,0.17497,-0.20801,-0.15141,-0.062838,-0.14465,-0.008609,-0.060599,0.22955,-0.029964,-1
0.075644,0.084243,0.024312,0.083542,-0.061805,-0.067432,0.045646,-0.076845,-0.009229,-0.065891,-1
-0.45628,-0.11682,-0.15238,-0.0256,-0.1256,0.038941,0.17286,0.066309,-0.21164,0.039432,-1
0.16513,-0.043094,-0.062022,0.004402,-0.042064,0.004975,0.010728,0.018868,-0.011131,-0.014923,1
0.14848,-0.050503,-0.053232,0.021741,-0.044141,0.006876,-0.008508,0.037163,-0.006365,-0.026806,-1
-0.008473,0.077563,-0.077247,-0.19217,-0.027173,-0.095803,-0.12207,0.00406,0.025883,-0.052084,-1
-0.41349,0.50889,-0.36804,-0.46663,-0.30447,0.020962,-0.070853,0.19375,-0.21336,-0.12603,-1
0.037683,-0.040697,0.17548,-0.12128,-0.000383,0.0486,0.002624,-0.036246,-0.051954,0.002504,-1
0.14865,-0.029507,-0.039768,0.013613,-0.03322,-0.005375,0.026455,-0.027482,-0.01465,-0.034794,-1
-0.040321,-0.063114,-0.013646,-0.010755,0.06287,0.080003,-0.041772,-0.017677,0.033169,0.059637,-1
0.035679,0.006882,0.009719,-0.003959,0.051512,-0.027144,0.008178,-0.02618,-0.018558,0.005819,-1
-0.071625,0.37295,0.14111,0.038095,0.10962,0.13062,0.12878,-0.086782,0.054253,-0.11071,-1
0.08361,-0.011587,-0.041549,0.037976,-0.086074,-0.034741,0.027674,0.026398,-0.007583,-0.010474,-1
-0.10752,-0.019326,-0.013752,-0.043971,0.032115,-0.010946,0.022692,-0.021072,0.037985,0.022563,-1
0.16289,-0.001554,-0.042406,0.051884,-0.056255,-0.018043,0.010026,0.021312,-0.023191,0.002523,-1
0.025326,-0.051329,0.005788,-0.025667,0.096249,-0.016494,0.012264,-0.051273,0.011829,0.027328,-1
0.025793,-0.022024,0.012594,-0.038722,0.061027,-0.020943,-0.000856,-0.005934,0.028363,0.005441,-1
0.078797,-0.085176,0.014548,-0.025357,-0.1085,0.04282,0.01481,0.032633,-0.037022,-0.047299,-1
-0.64148,-0.13462,-0.059444,0.085426,-0.13612,-0.067808,0.11046,0.059939,0.10079,0.004208,1
