@relation S_TCAed_data_dim10_PDE_for_ML_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.013886,0.060221,0.00316,0.053239,-0.058256,0.007288,0.055239,-0.048449,0.00947,-0.040969,-1
0.007169,-0.057031,-0.048751,-0.017784,-0.017616,-0.002302,0.01524,0.016158,0.008922,0.009772,1
-0.17416,0.025534,0.049373,0.031997,0.07199,0.00202,-0.012083,-0.12996,-0.017773,-0.029132,-1
-0.11359,-0.098706,-0.020193,0.086879,0.034501,0.057597,-0.12888,0.080062,-0.022596,-0.058485,-1
0.11526,-0.003712,-0.021273,-0.013226,0.0288,0.020363,0.032526,-0.012928,0.010229,0.005327,-1
0.10916,-0.043202,-0.048642,-0.022299,-0.012359,0.011486,0.014676,0.011637,-0.005527,-0.003912,-1
0.014579,-0.050105,-0.005881,0.024357,0.002124,-0.000699,-0.051965,0.007123,0.023388,-0.033283,-1
0.16138,-0.001268,-0.01213,0.012895,-0.00251,-0.022863,0.024139,-0.004977,-0.00373,0.006103,-1
0.007715,-0.088455,-0.009025,0.14962,0.01046,0.091387,-0.17847,0.11984,0.012352,-0.081557,-1
-0.18735,0.026257,0.03683,0.066067,0.025334,0.009785,-0.035603,0.005784,0.012091,0.035053,-1
0.15849,-0.04805,-0.038268,-0.009451,-0.005872,0.001008,-0.004725,0.033647,0.004241,-0.011675,-1
0.066937,-0.003695,0.004296,0.016941,0.052124,-0.010218,-0.006087,-0.004972,-0.010794,0.026031,-1
-0.054147,0.45014,0.035352,-0.062265,0.13567,0.74176,0.28895,0.45606,0.30562,-0.17695,1
0.002361,0.066092,0.064288,0.13646,0.030607,-0.017316,-0.067992,0.021592,-0.009045,0.010591,-1
0.00516,-0.033295,-0.018682,-0.031844,0.058423,0.013672,0.001741,-0.004747,-0.009641,0.055203,-1
0.11634,-0.053129,-0.026482,-0.030778,0.016132,0.010789,0.011123,0.004744,-0.003863,0.01222,1
0.052026,-0.06827,-0.074945,0.004438,-0.012281,0.031106,0.034369,0.026285,-0.059686,-0.00386,-1
0.044117,-0.064264,-0.03517,0.010342,0.015684,0.037861,-0.027308,0.019544,-0.002627,0.001414,-1
0.1441,0.020051,0.006829,0.016643,0.013924,-0.001079,0.026041,-0.026842,0.004993,-0.020594,-1
0.014302,0.030361,0.025249,0.058575,-0.006794,0.035632,-0.051592,0.031129,0.006899,-0.01084,-1
0.056656,0.071279,0.03487,0.078735,0.02446,-0.010146,0.009408,0.000932,0.016497,-0.041534,-1
0.10495,-0.02556,-0.044965,-0.044263,-0.01087,-0.000467,0.048623,-0.001946,-0.012302,0.014678,-1
-0.11988,-0.055903,-0.054635,-0.00956,0.013588,0.024595,0.02565,-0.022296,-0.055394,0.011652,1
0.12924,-0.048806,-0.0312,-0.051928,0.031764,-0.017501,0.034242,0.002827,0.009973,0.012773,1
0.1517,-0.042137,-0.007683,-0.013127,-0.007889,-0.001153,0.003173,0.008228,0.00542,-0.01208,-1
0.17098,-0.048757,-0.050099,-0.026683,-0.00288,0.002268,0.023185,0.002517,0.002477,0.005524,1
-0.66393,-0.024754,-0.052323,0.099861,0.081977,0.096715,-0.016421,-0.005085,-0.13343,0.056786,-1
0.081823,0.077873,0.04151,0.10248,0.004187,-0.035315,-0.013288,0.002354,-0.0113,0.024646,-1
0.18219,-0.00594,-0.023097,0.005434,-0.009898,-0.018763,0.026036,0.010096,-0.00307,0.016497,-1
0.027833,0.059177,-0.10236,-0.13341,-0.022203,-0.058166,-0.037362,-0.025687,-0.011353,-0.018229,-1
0.14164,-0.02595,-0.011037,-0.007111,0.006326,-0.021991,0.013273,-0.00824,0.009831,0.003771,-1
0.18638,-0.065231,-0.016738,-0.028497,-0.085028,-0.070236,0.060223,0.03484,0.072475,-0.016417,-1
0.15781,-0.012748,-0.021318,0.019898,-0.003846,-0.016086,0.008874,0.016995,-0.005543,0.011959,-1
0.007584,-0.035852,-0.036911,-0.033812,-0.11465,-0.033901,0.11818,0.02446,-0.0519,-0.021238,-1
-0.16249,-0.03287,-0.059765,0.093289,-0.11202,0.026827,-0.019143,0.072538,-0.13609,0.023655,-1
0.087728,-0.07457,-0.04365,-0.011781,0.017359,-0.0014,0.031443,-0.00543,0.001358,0.029039,-1
0.087804,-0.014128,-0.004037,0.001689,0.041927,-0.016216,0.005436,-0.037712,-0.000487,-0.007042,-1
0.127,-0.045257,-0.031415,-0.056367,-0.008356,-0.002988,0.04505,0.008453,-0.000479,0.002602,-1
0.096297,-0.050493,-0.03289,-0.011931,-0.014533,0.007615,-0.006806,0.045776,0.011768,-0.012097,-1
0.20318,0.19876,0.027048,0.058597,-0.016268,0.059707,0.084334,0.12036,0.003709,0.17291,-1
0.19296,-0.048534,-0.045689,-0.01032,-0.015754,-0.007136,0.013634,0.022499,0.005402,-0.014068,-1
-0.080168,-0.077926,-0.077285,0.003865,0.02761,0.048542,0.022286,0.011379,-0.094231,0.011902,-1
0.16709,-0.037354,-0.045475,-0.04909,-0.047013,0.088951,0.007941,-0.094823,0.042262,0.070646,1
0.10959,-0.063902,-0.022916,0.026777,0.000827,0.022076,-0.056727,0.047933,0.010072,-0.024445,-1
0.029084,0.14149,0.17747,0.11586,-0.039502,-0.12939,0.056425,-0.057774,0.031802,0.025132,-1
-0.32398,-0.060021,-0.067906,-0.049749,0.024137,0.014613,0.064459,-0.01798,-0.032397,0.085789,-1
0.10961,-0.053659,-0.021632,-0.007352,0.009972,0.007721,-0.014717,0.034914,0.017422,-0.00982,-1
-0.041074,0.043568,0.067486,0.087358,0.049834,-0.036033,-0.009752,-0.10146,-0.012801,-0.020015,1
-0.11712,-0.046704,-0.028808,-0.039087,-0.05187,-0.019403,0.039992,0.001653,-0.026311,0.013761,-1
-0.073592,-0.055447,-0.048107,-0.005528,0.045659,0.027929,-0.014264,-0.016333,-0.010194,0.020026,-1
0.17591,-0.01433,-0.021118,-0.013248,-0.001034,-0.021323,0.030047,-0.01233,0.000359,0.001132,-1
0.11889,-0.004888,-0.020861,0.034552,-0.000807,-0.020832,0.008731,-0.002369,-0.009106,0.014744,-1
-0.5453,0.040305,0.026583,0.1817,0.067671,0.033069,-0.083515,-0.063421,-0.075508,-0.044465,-1
0.11124,0.009871,0.034009,0.021666,-0.001203,-0.047458,0.018202,-0.047862,0.018645,-0.017769,-1
0.13205,0.029259,-0.031905,-0.075831,0.077308,0.095796,0.063943,0.002971,0.036243,-0.052415,-1
0.14982,-0.035642,-0.026353,-0.020303,0.009098,-0.00627,0.010269,0.023598,0.008034,0.003323,-1
-0.00287,-0.072461,-0.031589,-0.003221,0.04355,0.037025,-0.032217,0.013328,-0.029151,0.00779,-1
0.13004,-0.043556,-0.035503,-0.041917,0.026963,-0.000698,0.015998,-0.001757,-0.007153,0.010383,-1
0.066444,-0.045648,-0.030251,-0.012509,0.038823,0.011582,-0.008652,-0.006372,-0.008128,-0.000034,-1
0.17477,-0.044292,-0.041009,-0.021036,-0.007022,-0.005173,0.020646,0.011612,0.002736,-0.004635,-1
0.094947,-0.049332,-0.009472,0.012902,0.020101,0.014115,-0.037066,0.025702,0.014126,-0.015436,-1
-0.082973,0.2166,-0.27378,-0.35319,-0.12445,-0.16659,-0.27212,-0.001599,-0.064532,-0.009571,-1
-0.19297,-0.019253,0.041852,0.061027,0.11842,0.062144,-0.072944,-0.025917,0.029035,0.004755,-1
0.16908,-0.042412,-0.041148,-0.031642,0.005246,-0.005699,0.024968,0.005066,0.001878,0.00309,1
0.14141,-0.002552,-0.002414,0.022162,0.002714,-0.022132,0.00332,-0.002773,-0.003544,0.010217,-1
-0.052019,0.30405,0.15979,0.14419,0.024207,0.010291,0.059203,-0.095781,0.021551,-0.082392,-1
0.046888,-0.033771,-0.029028,-0.007691,0.03418,0.009945,-0.011595,0.02476,-0.005792,0.021686,1
0.081442,0.35627,0.14777,0.14361,-0.001921,0.00018,0.10863,-0.10114,0.013584,-0.037911,-1
0.18071,-0.04339,-0.041269,-0.024639,-0.00876,-0.009658,0.023643,0.015615,0.004553,-0.000402,-1
0.11393,-0.024967,-0.029274,0.022577,-0.011076,-0.005219,-0.000351,0.024166,0.005363,0.013052,-1
-0.047955,-0.059995,0.002014,0.003074,0.075675,0.035382,-0.054814,0.003967,0.010012,-0.002763,1
-0.053472,0.12106,0.050161,-0.18486,0.076341,0.46377,0.23433,0.13719,0.22195,-0.22521,-1
-0.006879,-0.046287,-0.030378,-0.011699,0.038099,0.026978,0.024003,-0.002771,-0.000501,0.037417,-1
0.054058,0.51499,0.10836,0.1397,-0.072633,0.11121,0.1751,0.14598,-0.003861,0.21169,-1
0.18355,-0.022923,-0.040867,-0.008878,-0.015463,-0.019905,0.034851,0.006972,-0.002256,0.009624,-1
-0.32176,0.056116,0.02422,0.046901,0.02255,0.022289,0.056629,-0.13839,-0.081167,-0.03398,1
0.13431,-0.003097,-0.00739,-0.002584,0.026091,-0.023724,0.020954,-0.02244,-0.007209,0.01522,-1
0.13609,0.01952,-0.019389,-0.021441,-0.000319,0.027716,0.052064,0.000707,0.021143,-0.020772,-1
-0.35875,-0.10192,-0.097484,-0.020953,-0.028563,0.047985,0.080675,-0.031512,-0.15446,0.10096,-1
0.19612,-0.034715,-0.034886,0.004257,-0.021245,-0.019324,0.012035,0.022385,0.004535,-0.007872,-1
0.14007,-0.030917,-0.029771,-0.019811,0.014576,-0.007167,0.013483,-0.003629,-0.011474,0.01367,-1
-0.6213,-0.072618,0.053059,0.165,-0.075452,-0.051369,-0.025156,0.001359,0.09893,0.002787,-1
0.067274,-0.05232,-0.029328,-0.02888,0.022925,0.008612,0.013464,0.017161,0.005116,0.020687,1
0.18306,-0.038122,-0.037372,-0.030757,-0.003305,-0.010419,0.024498,0.014082,0.007847,0.007105,-1
0.13308,-0.054985,-0.029951,-0.019653,0.016677,0.013264,-0.009769,0.018279,0.004223,-0.004497,-1
-0.030552,-0.00176,0.039446,0.064942,0.048764,0.033616,-0.060151,-0.007258,0.011586,-0.047807,-1
0.14159,-0.001723,0.016824,-0.033534,-0.007432,0.005814,0.053654,-0.018034,-0.002327,-0.013489,-1
0.052435,0.20798,-0.060308,-0.057263,-0.082384,-0.12176,-0.13079,-0.007161,-0.009122,-0.020425,-1
0.11359,0.028001,0.011152,0.050338,0.006765,-0.034638,0.007475,-0.010376,-0.014311,0.018379,-1
-0.18648,0.36265,-0.2234,-0.37269,-0.094357,-0.22913,-0.38915,-0.075802,-0.058115,-0.0018,-1
-0.21289,-0.050485,-0.032215,0.10983,-0.024003,0.02138,-0.030526,0.01864,-0.10405,0.027518,-1
0.089006,-0.050068,-0.056418,-0.032191,-0.007925,0.010456,0.026066,-0.001386,-0.01786,0.018621,-1
0.024602,-0.035522,-0.001162,0.056393,0.051198,0.000177,-0.061556,-0.003213,-0.009564,-0.038726,-1
0.10176,0.056019,-0.10257,-0.10302,-0.051855,-0.055764,-0.010953,-0.032561,-0.009615,-0.062411,-1
0.10901,0.085059,-0.074298,-0.089664,-0.052199,-0.035851,-0.008641,-0.015456,0.021989,-0.099223,-1
0.1139,-0.049183,-0.037115,-0.018674,0.008486,0.005696,0.001103,0.02108,0.001711,0.009658,-1
-0.27436,0.081437,0.063148,0.10959,-0.026712,-0.025974,-0.006622,-0.016022,-0.05194,0.033518,1
-0.19636,0.33631,-0.2468,-0.3792,-0.12566,-0.20518,-0.34387,-0.035414,-0.053891,0.004916,-1
0.12586,-0.004201,-0.018705,0.000381,0.005864,-0.009481,0.013903,0.016363,0.000923,0.023968,-1
0.15953,-0.043479,-0.043479,-0.032502,0.006802,0.000755,0.021713,0.007008,0.001267,0.01028,-1
0.16727,-0.050098,-0.039693,-0.0224,-0.006503,0.002941,0.008785,0.019969,0.007679,-0.005851,-1
-0.013314,0.063247,-0.080023,-0.14616,-0.025484,-0.017241,-0.006638,-0.037152,0.011004,-0.081213,-1
-0.047419,0.008472,0.012669,0.04256,0.06456,0.050611,-0.033095,-0.029731,0.018076,-0.009972,-1
-0.12511,0.059011,0.096185,0.17393,0.052849,0.009244,-0.081932,-0.028912,0.00138,-0.0747,-1
0.068821,-0.052738,-0.042469,-0.04304,0.030604,0.008641,0.024591,0.003661,-0.01051,0.019689,-1
0.16368,-0.044192,-0.05559,-0.040289,-0.000369,-0.004183,0.044336,-0.004777,0.00246,0.009582,1
0.12071,-0.033315,-0.017901,-0.019082,-0.000119,-0.006866,0.013906,0.002004,0.019489,-0.005361,-1
0.10066,-0.021025,0.007076,0.045865,0.007554,-0.017806,-0.030362,0.01096,0.000456,-0.011351,-1
0.18211,-0.040128,-0.043133,-0.026693,-0.004557,-0.007281,0.023754,0.011688,0.002445,0.00309,-1
0.12954,-0.054881,-0.017851,0.002412,0.001113,0.010151,-0.029416,0.039915,0.011347,-0.014715,-1
-0.072575,0.07262,0.071837,0.078402,0.004718,-0.030067,0.019293,-0.03477,0.020889,-0.013784,1
-0.000084,0.002331,0.007409,-0.00158,0.031452,-0.017197,0.015704,-0.050809,-0.013404,0.018195,1
0.10394,0.007919,0.0001,0.010028,0.006727,-0.001276,0.016811,0.006042,-0.00726,0.037162,1
0.094618,-0.034805,-0.01668,-0.027318,0.014356,0.00576,0.026464,0.002939,-0.009082,0.033476,-1
0.11908,-0.04932,0.001033,-0.027965,-0.015705,-0.04035,0.032075,0.010594,0.041698,-0.006246,-1
-0.03771,0.003489,0.061258,0.029567,-0.046741,-0.090911,0.042567,-0.023488,0.063458,-0.002932,-1
0.15392,-0.032803,-0.027374,-0.029814,0.016639,-0.011203,0.02377,-0.010966,0.00229,0.000268,-1
0.14653,-0.046289,-0.044793,-0.039432,-0.003508,0.002037,0.03359,0.00538,-0.001424,0.016396,-1
0.15669,-0.022361,-0.012551,-0.023274,0.01106,-0.015275,0.027305,-0.019131,-0.00397,0.009098,-1
0.1194,-0.036905,-0.027776,-0.013927,0.025479,-0.009861,0.009639,0.006215,-0.005979,0.015483,-1
-0.023021,0.1608,-0.084566,-0.074577,-0.019174,-0.076372,-0.11405,-0.029366,-0.017599,-0.027201,-1
-0.14951,0.1707,-0.050151,-0.096529,0.1432,0.56402,0.23706,0.17286,0.13284,-0.29664,-1
-0.11194,0.048316,0.061093,-0.002638,0.089585,-0.028604,0.021853,-0.1282,-0.00341,-0.015823,-1
0.051423,-0.043539,-0.039507,-0.055054,0.037365,0.010817,0.018923,-0.01942,-0.017611,0.035127,-1
-0.25528,-0.005513,-0.005109,0.059321,0.029823,0.041593,-0.02739,-0.0346,-0.02158,-0.019606,-1
0.1451,-0.04959,-0.038985,-0.017238,0.000377,0.00182,0.007092,0.015582,0.005417,-0.002528,-1
-0.072174,0.17905,-0.068291,-0.12934,-0.015879,-0.016521,-0.063051,-0.040554,0.007084,-0.10272,-1
0.023489,-0.061,-0.03138,0.005817,0.008902,0.025826,-0.040968,0.04728,0.004013,-0.005609,-1
-0.50155,-0.072883,-0.0465,0.0657,0.074172,0.02096,-0.067672,0.016079,-0.026665,0.010834,-1
-0.036208,-0.048574,-0.076043,-0.068059,0.03492,0.0311,0.094316,-0.022105,-0.087313,0.051755,-1
-0.036487,0.085768,0.040796,0.094467,-0.003589,0.005245,0.014581,-0.020505,0.004463,-0.060482,-1
0.1294,0.088809,0.042696,0.078633,-0.006221,-0.049044,0.015287,-0.004528,-0.008092,0.024962,-1
-0.024682,0.19645,0.1193,0.10815,0.039901,-0.01525,0.029635,-0.069086,0.012555,0.022082,-1
-0.031644,-0.000188,-0.02254,0.034147,0.031489,0.051258,-0.001872,0.028928,0.007747,-0.03265,1
0.13724,-0.05071,-0.032329,-0.000478,-0.000696,0.007786,-0.01067,0.029456,0.002801,-0.013419,-1
0.071576,-0.042642,-0.028344,-0.004311,0.029475,-0.001198,-0.001439,0.003825,-0.004141,0.018625,-1
0.052596,-0.058751,0.039565,-0.077291,-0.013516,0.025551,0.016923,0.013901,-0.005056,0.014845,-1
0.008803,-0.071021,-0.001641,0.057064,-0.00844,0.018459,-0.078231,0.057849,0.030785,-0.047013,-1
0.12364,-0.054734,-0.038337,-0.024667,0.021632,0.014909,0.000101,0.008153,-0.001771,0.008713,-1
0.033655,0.060717,0.046294,0.062025,0.020555,-0.040485,0.012146,-0.063247,0.012416,-0.009275,-1
0.021161,-0.053885,-0.082834,-0.037709,-0.031353,-0.00198,0.072969,-0.019461,-0.050025,0.030041,-1
0.1086,-0.012959,-0.018958,0.01417,0.01719,-0.006287,0.006333,0.010732,-0.006847,0.026427,-1
0.14052,-0.063059,-0.016077,-0.02056,-0.000961,0.011599,-0.005142,0.023171,0.000783,-0.007444,-1
0.16649,-0.002481,-0.009853,0.026921,-0.012761,-0.026576,0.009303,-0.011248,-0.004123,-0.004354,-1
0.15522,0.14432,0.062322,0.15535,-0.065864,-0.12669,0.034603,-0.01781,-0.021466,0.072075,-1
0.18702,-0.0424,-0.048759,-0.034061,-0.005884,-0.005152,0.033881,0.005284,0.005645,0.002631,-1
0.03976,0.02571,0.02275,0.041025,0.029088,0.018837,-0.025034,0.005037,-0.000248,0.01102,-1
-0.05936,-0.034901,-0.055121,-0.011981,-0.016186,0.009911,0.056335,-0.020913,-0.053166,0.007161,-1
0.11484,-0.023626,0.007062,0.040876,-0.005344,-0.009874,-0.032541,0.030719,0.010177,-0.027014,-1
0.064579,0.20444,0.13797,0.16644,-0.064121,-0.17226,0.063323,-0.13425,0.017494,-0.021429,-1
0.18499,0.019749,-0.002412,0.051191,-0.01422,-0.055048,0.021538,-0.008583,-0.015691,0.0166,-1
0.09317,-0.058827,-0.08041,-0.006971,-0.028136,0.01082,0.058356,0.021788,-0.053802,0.00074,-1
0.12914,-0.045626,-0.036008,-0.046302,0.019233,-0.002784,0.02337,-0.006463,-0.001418,0.02158,-1
-0.39349,-0.030495,-0.10918,-0.00362,-0.10596,0.0419,0.23367,0.006944,-0.35432,-0.004979,-1
0.13437,-0.044608,-0.029351,-0.019801,0.005931,-0.015603,0.016816,-0.004758,0.013033,-0.003969,-1
0.14744,0.058496,0.030265,0.06399,-0.013965,-0.062772,0.027062,-0.041994,-0.007653,0.015218,-1
-0.80318,-0.11896,-0.19033,-0.09691,-0.11856,0.042147,0.27883,0.055533,-0.44246,0.071046,1
0.14977,-0.03069,-0.036933,-0.025965,0.000826,-0.002994,0.030965,-0.016854,-0.000618,0.004949,-1
-0.033983,0.028251,-0.00513,-0.02013,0.090054,0.048516,0.059772,-0.040217,0.014048,-0.007261,-1
0.21374,-0.018089,-0.040928,-0.000657,-0.026272,-0.02599,0.029512,0.013078,-0.002059,0.00679,-1
0.093584,0.074037,0.038337,0.11114,-0.008933,-0.033885,-0.015262,0.006604,-0.011163,0.016844,-1
0.018448,-0.058997,-0.045927,-0.014472,0.024255,0.012082,0.001903,0.000727,0.004474,0.018696,-1
0.015274,-0.051994,0.041135,-0.025081,0.004304,-0.003615,-0.008077,0.015279,0.006633,0.017949,-1
0.039027,0.074754,0.061462,0.10607,0.038513,-0.038126,-0.037936,0.014471,-0.009993,0.016926,-1
0.15954,-0.047963,-0.038652,-0.019684,0.004642,0.007702,0.005042,0.005757,0.00593,0.000874,-1
0.18202,-0.039718,-0.045069,-0.040201,0.001848,-0.009575,0.036773,-0.000249,0.000078,0.005446,-1
-0.68743,0.039993,0.001836,0.15907,0.053434,0.027322,-0.04251,-0.093244,-0.042827,0.006016,-1
-0.004427,0.027139,0.035733,0.09853,0.061635,0.046454,-0.10401,0.032661,0.007663,-0.072569,1
0.074265,-0.044644,-0.030841,-0.024095,0.034533,0.002542,0.01155,-0.009117,0.001846,0.008911,-1
-0.28592,-0.11209,0.10522,-0.024312,-0.17063,-0.13778,0.024614,0.053881,0.20501,-0.038683,-1
0.048145,-0.055433,-0.021481,-0.024558,0.005796,0.012647,-0.003044,0.026523,0.01955,0.014407,-1
-0.13858,0.21372,-0.27576,-0.35734,-0.10936,-0.15336,-0.27823,-0.006755,-0.060246,0.005899,-1
0.14358,-0.051469,-0.031716,0.001667,-0.004245,-0.000558,-0.010501,0.034685,0.007309,-0.00432,-1
-0.26702,0.076784,0.033886,0.028365,-0.00428,-0.031378,0.061497,-0.079775,-0.027327,-0.061133,-1
-0.18638,-0.11249,-0.12918,-0.058036,-0.21346,-0.04212,0.28048,0.10887,-0.24377,-0.025239,-1
-0.035785,-0.039078,-0.00578,-0.011764,-0.009524,0.020276,-0.003644,-0.000615,0.028546,-0.011211,-1
0.082234,0.003053,0.000528,0.026536,-0.013942,-0.016001,0.000287,-0.011452,-0.001837,-0.00917,-1
0.21774,-0.038734,-0.050653,-0.022512,-0.02096,-0.014363,0.030305,0.012615,0.003911,-0.007843,-1
0.10152,-0.10914,0.17477,-0.1102,-0.061363,0.033105,-0.001428,0.015619,-0.02335,0.018695,-1
0.15157,-0.10684,0.42957,-0.2032,-0.124,0.098389,-0.027837,-0.025363,-0.12121,0.008812,-1
-0.22278,-0.06269,-0.059616,-0.085417,-0.03974,0.019762,0.10971,-0.001369,-0.12001,0.035241,-1
-0.35196,-0.007292,-0.025247,0.029874,0.044887,0.053207,0.002953,-0.048768,-0.030793,0.013418,-1
-0.029566,-0.10671,0.3589,-0.16099,-0.1041,0.06589,-0.005577,-0.037706,-0.10077,0.008834,-1
-0.22003,-0.056871,-0.038761,-0.059192,0.060671,0.042666,0.054471,0.021126,-0.09486,0.025839,-1
-0.21874,0.031153,0.050641,0.062943,-0.011853,0.04839,-0.049559,0.015142,0.009821,-0.060094,-1
-0.58395,0.08445,0.048574,0.070296,0.067857,0.03407,0.029308,-0.086674,-0.057617,0.037437,-1
0.14733,-0.028907,-0.033209,-0.004006,0.011282,-0.005233,0.012058,0.003889,-0.005658,0.016114,-1
0.1023,0.01349,0.036334,0.025875,0.025516,-0.033973,0.000714,-0.049386,0.003291,-0.010505,-1
-0.090647,0.035848,0.015256,-0.044073,-0.01866,0.041511,0.11424,0.077822,0.14086,-0.014139,-1
0.09453,-0.090052,-0.010875,-0.007858,0.04918,-0.033569,0.0197,-0.029276,0.071924,0.043763,1
0.064322,0.70365,-0.050979,-0.084042,-0.14398,-0.022704,-0.1075,0.18992,-0.033489,0.2815,-1
0.079661,-0.037451,-0.041135,-0.065994,0.065084,-0.000577,0.027871,-0.001123,-0.005362,0.031156,1
-0.035055,0.13632,-0.029471,-0.0148,-0.05802,-0.15081,-0.12176,-0.001982,0.077077,0.012054,1
0.048665,0.016941,-0.018752,-0.005181,0.021148,0.03885,0.030488,0.015639,0.004393,-0.020484,1
0.12778,-0.060579,-0.019974,-0.018304,-0.004783,-0.024654,0.004058,0.025606,0.034474,0.00222,-1
0.15848,-0.049066,-0.03463,-0.012671,-0.000293,-0.000963,0.003328,0.018956,0.006304,-0.006729,-1
0.16733,-0.040288,-0.044889,-0.035471,0.009062,-0.002996,0.025492,0.005992,0.000827,0.009032,-1
0.068327,-0.02172,0.007405,0.067788,0.019465,-0.003483,-0.053506,0.012029,-0.001619,-0.020423,-1
0.18001,0.017745,-0.000017,0.054117,-0.014098,-0.053971,0.016652,-0.004145,-0.014518,0.014719,-1
0.18499,0.019749,-0.002412,0.051191,-0.01422,-0.055048,0.021538,-0.008583,-0.015691,0.0166,-1
0.17582,-0.003959,0.010554,-0.000694,-0.017233,-0.031451,0.031852,-0.025625,-0.00851,-0.004471,-1
0.12706,0.11268,-0.096371,-0.12917,-0.044839,-0.094991,-0.097945,-0.026577,-0.01589,-0.027581,-1
0.15363,-0.050854,-0.041744,-0.00503,-0.004961,0.006557,-0.004236,0.018456,0.003514,-0.007489,-1
-0.13435,-0.083852,-0.05555,0.015259,0.039099,0.028646,-0.036528,0.016331,-0.022172,0.014175,-1
-0.085107,-0.080587,0.041089,-0.066168,-0.009798,0.035154,0.019325,0.013591,-0.000544,0.046717,-1
0.14133,0.052148,0.006173,0.015256,0.008187,-0.014514,0.056224,-0.06558,-0.010095,-0.015179,-1
0.12313,-0.047254,-0.015546,-0.011412,0.007873,-0.008283,-0.001936,0.007836,0.020537,-0.008347,-1
-0.003083,-0.012043,-0.062048,-0.066805,0.029465,0.074646,0.10051,-0.014397,-0.062757,-0.024031,1
0.13857,0.08551,0.034977,0.085027,-0.019555,-0.046932,0.01622,-0.00408,-0.006478,0.021699,-1
0.16811,-0.006274,-0.006108,0.062172,-0.026926,-0.030279,-0.01571,0.028125,-0.003761,-0.003168,-1
0.10205,-0.039808,-0.000547,0.016155,0.009024,0.004976,-0.009505,0.007761,-0.006123,-0.00526,1
0.18695,-0.027845,-0.036462,-0.030174,-0.005592,-0.0136,0.039307,-0.015804,0.001179,-0.003436,-1
0.17615,0.015617,-0.00317,0.054029,-0.015006,-0.05093,0.016566,-0.005982,-0.012781,0.016095,-1
0.094472,-0.046522,-0.023016,-0.025637,0.046554,-0.008065,0.000017,0.015609,0.002649,0.00004,1
-0.13337,0.036638,-0.10482,-0.002124,-0.058867,-0.025077,-0.2,0.045218,-0.033665,-0.079865,-1
0.056269,0.074755,0.050927,0.10502,0.015634,-0.030047,-0.02549,0.007964,-0.009379,0.024778,-1
-0.21528,0.43631,-0.26197,-0.36392,-0.18158,-0.26403,-0.43949,-0.003857,-0.085366,0.043544,-1
-0.38841,0.19348,0.15638,0.059089,-0.020111,0.060821,0.077156,-0.059944,0.071305,-0.112,-1
-0.024872,0.068116,0.041338,0.007823,0.03723,-0.006888,0.044452,-0.044315,0.009501,-0.018676,-1
0.027945,-0.04693,0.018471,0.036369,0.033242,0.017218,-0.04983,0.00264,-0.000135,-0.014527,-1
-0.044909,-0.10743,-0.008971,0.1376,0.018483,0.076954,-0.18684,0.10046,-0.010734,-0.073979,-1
-0.19866,-0.042284,0.035115,-0.13561,0.12458,0.06653,0.10425,-0.049054,-0.049303,0.092493,1
0.13134,-0.050342,-0.022401,-0.022704,0.011711,0.005032,0.004023,0.020668,-0.000619,0.000191,-1
0.11161,-0.024258,-0.018233,0.014686,0.016129,-0.000207,-0.011002,0.000828,-0.008085,0.003793,-1
0.13687,0.093684,0.038472,0.053756,0.014243,-0.009965,0.038218,-0.032209,0.003237,-0.018297,-1
0.081868,-0.05352,-0.05138,-0.029041,-0.001351,-0.008804,0.03164,0.000267,-0.004642,0.015634,1
-0.051016,-0.040366,0.047396,0.28192,-0.0045,0.039149,-0.24803,0.10951,0.008186,-0.078581,-1
0.1643,-0.044899,-0.048449,-0.032124,0.010479,-0.002384,0.024121,0.002332,-0.000064,0.004818,1
0.1502,-0.044282,-0.038205,-0.026727,0.012484,0.001183,0.015711,0.007551,-0.004312,0.0042,-1
0.059265,-0.053534,-0.038758,-0.033522,0.026455,0.012868,0.015311,0.00459,-0.011634,0.021143,-1
0.15391,-0.052962,-0.014983,-0.032018,0.004076,-0.000305,0.003872,0.020458,0.007939,0.003057,-1
0.081724,-0.082699,0.19806,-0.08817,-0.05302,0.026072,-0.006403,-0.000401,-0.056442,0.006994,-1
-0.41764,0.31529,-0.081357,-0.19444,-0.025348,-0.11389,-0.22674,-0.10743,-0.084453,0.014434,-1
0.15321,-0.050152,-0.038586,-0.026657,0.003832,0.002182,0.010469,0.015362,0.011678,0.001849,-1
-0.011059,-0.001935,-0.021663,0.019954,-0.010286,-0.007825,0.070518,-0.017863,-0.088764,0.019389,1
-1.129,-0.2357,-0.07842,0.015247,-0.11329,-0.16243,0.25231,-0.064362,0.35398,0.1938,1
0.007963,0.20515,0.13988,0.069414,-0.082355,0.034406,0.063743,0.061601,-0.023809,0.023223,-1
-0.14473,-0.07494,-0.005606,-0.00845,0.04495,-0.003417,-0.015201,0.01106,0.021058,0.028455,-1
-0.37888,-0.044115,0.067829,0.094881,0.038491,0.062893,-0.069356,-0.038953,-0.021578,-0.023742,-1
