@relation S_TCAed_data_dim10_LC_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.023617,-0.018377,-0.0805,-0.016923,0.02142,0.025816,-0.045102,0.068627,-0.012608,-0.1055,-1
-0.12907,0.022455,-0.035102,-0.14569,0.043317,-0.058296,-0.12522,-0.057285,-0.051874,0.05579,-1
0.48492,-0.077053,0.15671,0.056751,-0.024576,0.104,0.032481,0.054151,-0.15161,-0.06159,-1
-0.09432,-0.025748,0.068691,0.071167,-0.001231,0.012603,0.019357,-0.068592,-0.047554,-0.032495,-1
-0.10923,0.046677,-0.045708,-0.026351,0.040256,-0.002853,-0.017548,-0.003099,0.01125,-0.009489,-1
-0.066659,-0.031341,-0.065548,-0.003821,0.022546,-0.00019,0.030202,0.003325,0.012843,-0.080844,1
0.1076,0.047864,-0.12096,-0.12433,0.12968,-0.065549,-0.042906,-0.1242,0.17375,-0.023431,-1
-0.14639,-0.034422,0.016749,-0.048124,-0.10373,0.041793,0.007405,0.025062,0.016661,0.055541,-1
-0.13888,-0.10931,-0.002996,-0.018006,-0.11976,-0.012376,0.084856,-0.055593,0.003029,0.079844,-1
-0.10952,-0.060036,0.028813,0.094493,-0.0605,-0.017311,0.099181,-0.096677,-0.071649,-0.038625,1
-0.14248,0.019022,0.033477,-0.013692,-0.052526,0.068648,0.000717,0.041864,-0.00441,0.067955,-1
-0.00084,-0.037314,-0.050121,-0.080802,0.016865,-0.072467,-0.055594,-0.017928,-0.052155,-0.091685,-1
0.043511,-0.16425,-0.036979,-0.064931,-0.1402,0.01673,-0.003953,0.050442,0.081148,-0.071264,-1
1.2427,-0.18824,-0.099552,-0.045201,-0.36231,-0.175,0.13182,0.070972,-0.1708,0.16969,1
-0.14255,-0.017998,0.21195,-0.067922,0.19557,-0.23394,-0.073071,-0.039974,-0.047821,-0.009204,-1
-0.066879,-0.031257,-0.10539,-0.031246,0.073908,-0.057796,-0.045627,-0.021472,-0.016594,-0.14865,-1
-0.088785,-0.063359,-0.04504,0.012264,-0.06941,-0.036438,0.026682,-0.001053,-0.057047,-0.079379,-1
-0.2163,-0.031056,-0.023319,0.042945,-0.059681,-0.001636,-0.002094,0.015441,0.011191,0.020049,-1
-0.13796,-0.033085,0.015424,-0.040522,-0.097463,0.043794,0.005353,0.024749,0.018399,0.052207,-1
0.11526,0.78197,0.020303,0.017048,-0.21966,-0.008801,-0.085097,-0.009028,0.19399,-0.05134,-1
-0.041394,-0.016249,-0.045515,0.006051,0.062383,-0.013126,-0.006057,0.064145,0.02766,-0.11426,-1
-0.071796,0.058242,-0.080408,-0.047943,0.11161,-0.03556,-0.01377,-0.052474,-0.026904,-0.049635,-1
-0.11744,-0.024343,-0.002285,0.005282,-0.10445,0.015443,0.030832,0.022843,0.005196,0.025339,-1
0.23382,-0.077994,0.015465,-0.000869,-0.12457,0.045704,0.12516,0.005146,-0.004035,0.017435,-1
0.032401,0.004986,-0.023109,-0.040932,-0.11161,0.060118,0.041435,0.090908,-0.00896,-0.021372,-1
-0.12089,0.009431,-0.064345,0.070225,0.002913,-0.015174,0.0834,-0.051542,-0.051302,-0.032928,-1
-0.026397,-0.004579,0.004485,0.11197,-0.025117,0.030329,-0.011953,0.049918,0.042764,-0.004557,-1
-0.14686,-0.17374,-0.000516,0.082608,-0.18386,-0.06832,0.1263,-0.093,-0.014994,0.02401,-1
0.19845,0.041028,-0.14623,1.0173,0.27703,0.064372,-0.16055,-0.009753,0.06975,0.20486,-1
-0.10112,-0.096086,-0.019643,-0.048037,-0.099851,0.049914,-0.022743,0.073423,0.046011,-0.051178,-1
0.056446,-0.004967,-0.13789,-0.003425,0.10097,-0.10892,-0.13185,0.006141,-0.007979,-0.12476,-1
-0.091031,0.014418,-0.007269,-0.052625,-0.012347,-0.012337,-0.014979,-0.029702,-0.014237,-0.002516,-1
-0.010407,-0.00533,-0.12155,0.39068,0.13398,-0.031821,-0.024339,-0.011603,0.001135,-0.02458,-1
-0.15654,-0.017175,-0.018449,0.027136,-0.029152,-0.074312,0.053567,-0.034783,-0.049477,-0.026387,-1
-0.11576,-0.061011,0.004725,-0.1012,-0.028333,0.088045,-0.079212,0.010227,0.14078,0.11743,-1
0.036341,0.72673,0.089025,0.025283,-0.068021,0.04694,-0.051334,0.005808,0.00065,-0.054603,-1
0.21604,0.048317,-0.037618,-0.24933,-0.078083,-0.14016,-0.33985,0.018896,-0.21078,0.26399,-1
0.11041,0.072999,-0.026259,-0.26184,-0.016846,-0.10525,-0.30507,0.042815,-0.21538,0.20954,-1
-0.023995,0.48034,0.014527,-0.030391,0.041117,-0.004345,0.15037,-0.064025,0.023191,0.010029,-1
-0.011958,0.08489,-0.14188,-0.036599,0.16814,-0.058641,0.067628,-0.017023,-0.12577,0.001471,-1
-0.16613,-0.065871,-0.014379,-0.014958,-0.054581,0.030674,-0.008199,-0.026751,0.078609,0.090311,-1
-0.088465,-0.060366,0.21717,0.016353,-0.02209,0.15737,-0.036004,-0.10511,-0.002409,0.038276,1
0.054682,-0.069789,0.18842,-0.016087,0.058842,0.10316,-0.042782,-0.10472,-0.02443,-0.11993,-1
0.26843,0.019254,-0.049874,-0.10027,0.13434,-0.017454,-0.059564,-0.16018,0.15306,-0.09194,-1
-0.067354,-0.055432,-0.074589,-0.014213,-0.009111,-0.007578,-0.027675,0.037962,-0.005751,-0.10695,-1
-0.13627,0.012263,-0.024209,-0.007421,0.012255,-0.008992,-0.040307,-0.011789,-0.011733,0.02774,-1
0.062244,-0.033553,0.12146,-0.12586,-0.071216,0.024516,-0.025103,-0.048394,0.057708,0.07927,-1
-0.11437,0.021925,-0.054687,0.064414,-0.015384,0.085311,0.080947,0.03837,0.004129,-0.005342,-1
-0.14035,-0.048184,0.056352,-0.077505,-0.015532,0.10785,-0.073383,-0.042276,0.098176,0.14208,-1
-0.011865,-0.029345,-0.00677,-0.056949,-0.12205,0.083041,-0.028039,0.12245,0.006098,-0.023012,-1
0.003021,-0.22651,-0.029484,0.24277,-0.089986,-0.092402,0.10072,-0.12868,-0.060706,-0.044501,-1
-0.11775,0.020701,-0.063827,0.050729,0.067332,-0.087815,-0.006865,-0.066625,-0.084462,-0.048494,1
-0.09207,0.064856,-0.22101,0.050445,0.30836,-0.10377,0.021102,-0.17571,0.027369,-0.085094,-1
-0.11527,-0.008338,0.006227,-0.030108,-0.098009,0.033627,-0.010787,0.052869,-0.019998,0.076134,-1
0.091814,-0.076661,0.056966,0.035674,-0.096699,-0.10488,0.090326,-0.24903,0.32043,0.038323,-1
-0.066061,-0.038706,-0.023793,-0.008881,-0.047652,0.037275,-0.004432,0.041566,0.068291,0.00617,-1
-0.080557,0.074203,-0.08745,-0.031847,0.13133,-0.021948,-0.014796,-0.047549,-0.026756,-0.047886,-1
0.04927,-0.075537,-0.1412,-0.014143,0.015258,0.004737,0.13993,0.02399,-0.017867,-0.14908,-1
-0.19285,-0.099566,0.028956,0.020896,-0.14052,-0.003016,0.076867,-0.063068,-0.006862,0.090364,-1
-0.086312,0.082322,0.004542,-0.13137,0.20144,-0.12261,-0.11673,-0.17969,-0.1324,-0.057004,-1
0.17785,-0.0782,0.10835,-0.11885,-0.1116,0.17162,-0.01396,0.11314,0.059094,-0.15772,-1
-0.001061,-0.037832,-0.07571,-0.10508,0.019519,-0.10461,-0.079548,-0.038856,-0.033201,-0.065036,-1
0.68718,-0.28786,-0.25434,-0.19858,0.21588,-0.012656,0.16,-0.029005,0.40964,0.064451,1
0.12142,-0.002055,-0.05533,-0.087748,-0.042237,0.05575,-0.1604,0.15404,-0.018467,0.01538,-1
-0.069601,0.045002,-0.041363,-0.030975,-0.022842,-0.002333,-0.010876,0.029638,-0.065831,0.015488,-1
0.052106,-0.006508,-0.1396,0.55173,0.1885,-0.022434,-0.056242,-0.002881,0.016586,-0.002657,-1
-0.11976,0.06412,-0.08466,-0.038503,0.11372,-0.056577,-0.001816,-0.072483,-0.031266,-0.017002,-1
-0.081118,-0.02697,-0.068378,-0.016369,0.061389,0.035094,-0.03772,0.020834,0.035034,-0.082014,-1
-0.083843,-0.043634,-0.064231,-0.10328,0.021519,-0.086554,-0.092947,-0.05136,-0.030387,-0.070358,-1
-0.2028,-0.024995,0.005627,0.030615,-0.10102,-0.022543,0.065779,-0.001137,-0.026897,0.05101,-1
0.13643,-0.088068,0.61465,0.025226,0.18684,0.34112,-0.091085,-0.34107,-0.12139,-0.038111,-1
-0.005188,-0.093404,0.003823,0.000218,-0.13808,0.010438,0.12024,-0.00379,-0.050333,0.020415,-1
-0.15289,0.007199,-0.060943,0.029092,0.011592,-0.02679,0.064732,-0.051841,-0.034943,-0.020761,-1
-0.071622,0.067764,-0.027511,-0.057133,-0.027599,0.00129,-0.055068,0.055497,-0.08994,0.048512,-1
-0.12226,-0.064279,0.084556,0.081932,-0.035933,-0.00742,0.072084,-0.1275,-0.067213,-0.030429,-1
-0.037493,0.033948,-0.061263,-0.00454,0.066792,0.023009,0.019581,-0.029508,0.018128,-0.051343,-1
-0.08876,0.008139,0.20272,-0.00371,0.009639,-0.02417,0.042442,0.094071,0.020994,0.012541,-1
-0.21167,-0.093699,0.028465,0.021223,-0.13732,-0.000095,0.075992,-0.062098,-0.011442,0.099593,-1
-0.004709,-0.002983,0.027294,-0.01298,-0.062172,0.059723,0.006447,0.068607,-0.023198,0.007007,-1
-0.12646,-0.035782,0.012228,0.005437,-0.13226,0.026865,0.03164,0.033479,-0.074838,0.099109,-1
0.18159,-0.10722,0.47583,0.048166,0.0845,0.074405,0.002773,-0.057513,-0.049178,0.01591,-1
-0.071778,-0.041209,-0.006213,0.012859,-0.081003,-0.007372,0.039682,0.006646,0.004217,0.062267,-1
-0.073591,0.011619,-0.098861,0.22132,0.084945,-0.036882,0.009848,-0.022716,-0.014397,-0.048817,-1
-0.12255,-0.14897,-0.010775,0.004723,-0.1266,0.027321,0.01919,0.022052,0.028016,-0.033219,-1
-0.020037,-0.013911,0.007888,-0.029864,-0.053387,0.088252,-0.003485,0.075999,-0.011404,0.049906,-1
-0.075654,-0.031967,-0.038756,0.009377,-0.031579,-0.050514,0.065368,-0.023068,-0.061399,-0.04796,1
-0.087517,-0.14757,-0.012161,0.003593,-0.11802,0.038078,0.017667,0.030369,0.036061,-0.066628,-1
-0.038671,-0.015594,-0.022313,-0.12594,-0.11778,0.026441,-0.11721,0.10847,-0.072313,0.095992,-1
-0.025189,-0.11578,-0.069843,0.022894,-0.04165,0.031207,-0.034497,0.073143,0.088664,-0.097419,1
0.1204,-0.11761,-0.087083,-0.061974,-0.10292,0.049543,-0.10322,0.17365,0.026611,-0.12587,-1
0.11444,0.47018,0.040912,-0.02746,-0.02401,0.072926,0.18244,0.036113,0.008527,0.054909,-1
-0.079913,-0.006081,-0.024768,0.038989,-0.081601,-0.044284,0.093557,0.011147,0.00784,0.02031,-1
-0.12212,-0.032423,0.072627,0.052849,-0.020302,-0.000877,0.047521,-0.097145,-0.056894,-0.030442,-1
-0.13026,0.066397,-0.078012,-0.030742,0.11903,-0.15417,-0.041743,-0.12002,-0.10762,-0.066336,-1
-0.1414,-0.006336,0.14118,0.021377,0.001935,-0.070851,0.05031,0.10641,0.027659,0.065235,-1
-0.17452,-0.031814,0.017481,0.038253,-0.095564,-0.039553,0.076698,0.022446,-0.017506,0.028038,-1
-0.149,-0.11353,0.036738,0.1029,-0.14175,-0.00005,0.094266,-0.056867,-0.023254,0.095207,-1
-0.15539,-0.040122,0.003804,-0.009601,-0.096173,0.015938,0.014328,0.012032,0.011957,0.053207,-1
0.094595,-0.034081,-0.025124,-0.086805,0.086964,-0.13257,-0.11102,-0.024298,-0.035146,-0.058722,1
-0.067671,-0.060195,-0.022891,0.027459,-0.12157,-0.062697,0.08597,-0.015685,0.071277,-0.003771,-1
-0.15831,-0.008591,0.013371,-0.11113,0.000124,0.11339,-0.096315,0.02332,0.12285,0.16355,-1
0.16912,-0.021168,-0.006544,-0.007874,0.019544,0.040469,0.046309,-0.037087,0.028734,-0.17144,-1
0.26282,0.034151,-0.12705,-0.13544,0.16439,0.055215,0.068234,0.12265,-0.064808,0.010078,1
-0.039017,-0.17599,-0.072644,0.062108,-0.070664,-0.000679,-0.030508,0.067053,0.057801,-0.16443,-1
-0.042674,-0.14377,-0.037985,-0.089422,-0.019445,0.12784,-0.12636,0.096728,0.18148,-0.024613,-1
-0.009853,0.051584,-0.024833,0.36377,0.10041,0.082073,-0.082025,0.042533,0.044994,0.09621,-1
-0.12742,-0.018352,0.010532,0.00927,-0.088026,0.052265,0.010976,0.026201,-0.020796,0.056811,-1
-0.14349,0.075926,-0.092143,-0.062366,0.15359,-0.21818,-0.038936,-0.16526,-0.16965,-0.096759,-1
-0.086405,-0.02871,0.032919,-0.023305,-0.06887,0.04047,0.019637,0.002302,0.019318,0.066391,-1
-0.033929,-0.1479,-0.039908,0.030652,-0.12552,0.072287,-0.00931,0.12134,0.022627,-0.15509,-1
0.004979,-0.074055,-0.098664,-0.018137,-0.054973,-0.15509,0.052285,-0.12309,0.1377,-0.049728,-1
-0.064533,0.48192,0.07582,-0.033272,-0.075624,0.055539,0.11567,-0.026126,0.090104,0.031167,-1
0.12086,-0.1006,-0.10525,-0.15421,0.038131,-0.069068,-0.26457,0.077819,-0.032558,-0.1245,-1
-0.094613,-0.20513,-0.022123,-0.045911,0.04821,0.032984,-0.070545,0.00273,0.11554,-0.15926,-1
-0.086156,0.008717,-0.15394,-0.034044,0.17813,-0.15611,-0.038136,-0.1781,0.077043,0.047749,-1
0.17855,-0.1301,-0.073983,-0.023972,-0.12574,-0.026697,0.01474,0.025054,0.10656,0.027093,-1
-0.067581,-0.066546,-0.071483,-0.005997,-0.018943,-0.012056,-0.015415,0.027082,-0.010223,-0.1028,-1
-0.12452,0.041366,-0.06898,0.005126,0.035523,-0.017989,0.040939,-0.029322,-0.016599,-0.008016,-1
-0.18607,-0.10969,0.004641,0.074125,-0.15134,-0.024673,0.10335,-0.051302,-0.032795,0.02687,-1
0.012859,0.12926,-0.17162,-0.053054,0.23323,-0.1158,0.040189,-0.04706,-0.18197,-0.02409,-1
-0.15493,-0.022069,0.009421,-0.038175,-0.085067,0.032819,0.004361,0.021153,0.019586,0.061186,-1
0.13669,-0.32231,-0.16862,-0.36917,0.56329,0.22641,0.24416,0.13946,0.024404,0.2424,-1
0.34148,-0.11142,-0.11936,-0.28569,0.15959,-0.11419,-0.2412,-0.18047,0.10525,0.35786,-1
0.035536,0.030762,-0.1233,0.65475,0.17054,0.056967,-0.088745,0.05203,0.061591,0.12219,-1
-0.12908,-0.053393,0.015032,-0.067874,-0.019597,0.10619,-0.077403,0.006139,0.12341,0.16282,-1
0.4412,0.94525,-0.008888,-0.15553,-0.12833,-0.063602,-0.34035,-0.12178,-0.021578,0.16933,-1
-0.14493,-0.015059,-0.025872,0.083462,-0.04285,0.023724,0.046066,0.01179,-0.011924,-0.000539,-1
-0.087495,-0.05952,0.15852,-0.014841,-0.06611,0.095926,-0.022109,-0.056073,-0.002302,0.055137,-1
-0.066576,-0.070973,-0.029533,-0.041418,-0.019651,-0.11752,-0.043443,-0.057509,-0.009177,0.018098,1
-0.008536,-0.026449,-0.01098,0.001199,0.072445,0.003483,0.018315,0.040846,0.043335,-0.14329,-1
-0.086689,0.001588,0.017405,-0.019108,-0.041581,0.032835,0.002313,0.068211,0.010839,0.025357,-1
-0.15781,0.038026,-0.073209,0.049889,0.031577,-0.033585,0.059712,-0.044211,-0.04422,-0.024997,-1
-0.1513,-0.03249,0.00699,0.009259,-0.10347,0.035504,0.026767,0.017591,-0.032906,0.086196,-1
0.852,-0.25653,0.53968,-0.04093,0.032121,0.20781,0.098561,-0.25928,-0.048833,-0.079413,-1
-0.17196,-0.021113,0.006774,-0.018148,-0.091484,0.025028,0.014565,0.01641,0.002131,0.061653,-1
-0.12918,-0.041352,0.12537,0.01612,-0.060689,0.079644,0.004706,-0.05432,-0.002368,0.049378,-1
0.39128,-0.26903,0.82783,0.092015,0.11853,0.56632,-0.18602,-0.39871,-0.25443,-0.096081,-1
-0.004105,0.094915,-0.1453,-0.032521,0.16391,-0.066949,0.062525,-0.009256,-0.14759,0.013974,-1
0.035006,-0.056317,-0.12607,-0.23899,0.064416,-0.21113,-0.20361,-0.063469,-0.074319,0.042572,-1
-0.092944,0.034998,-0.025115,-0.068072,0.18752,-0.047522,-0.071454,-0.083076,0.067178,0.017703,-1
-0.013452,-0.025611,-0.0441,0.07499,0.041758,0.013548,-0.13683,0.071142,-0.015406,-0.097615,-1
0.46394,-0.047536,0.014698,-0.21222,-0.15219,-0.091426,-0.20602,-0.083873,-0.064841,0.2191,-1
0.32175,0.054967,-0.050966,-0.13945,-0.14896,0.10842,-0.003523,0.23627,-0.068838,-0.067479,-1
0.11041,-0.063579,-0.057535,0.22841,0.016879,0.07089,-0.15474,0.12811,0.027443,-0.1121,-1
0.36985,-0.073354,0.040486,-0.16354,0.26556,0.092778,0.23611,0.072017,-0.103,0.044935,1
-0.10662,0.046859,-0.04353,-0.05699,0.077834,-0.043969,-0.048204,-0.044523,-0.046393,-0.023334,-1
-0.029853,-0.010534,0.012155,-0.054267,-0.086157,0.058178,0.012556,0.075067,0.010333,0.041669,-1
-0.10359,0.013177,-0.10772,0.007239,0.10924,-0.07239,0.004464,-0.06875,-0.020321,-0.073665,-1
0.056162,-0.033823,-0.050116,-0.17428,0.005122,-0.071721,-0.16859,-0.005419,-0.065617,0.050404,-1
0.068143,-0.054595,-0.10081,-0.10477,0.04005,-0.12884,-0.15841,0.009234,-0.10283,-0.057851,-1
-0.12383,-0.049349,-0.063107,0.010893,-0.022049,0.059324,0.010424,0.054922,0.052078,-0.042658,-1
0.16794,0.014708,0.27026,-0.01624,0.19875,-0.061114,0.006133,0.034935,0.061186,-0.036037,-1
-0.13024,0.04301,-0.070165,0.008689,0.037574,-0.022728,0.043007,-0.033876,-0.01622,-0.00551,-1
0.4744,0.49989,0.10461,0.052771,-0.082116,0.031408,0.13313,0.1062,0.012068,-0.23951,1
0.053703,0.003718,-0.01942,0.35842,-0.015386,0.094025,0.043083,-0.013201,-0.042588,0.05075,-1
-0.050896,-0.029613,-0.05276,-0.029156,0.042841,0.005621,-0.016414,0.062295,0.025151,-0.11539,-1
0.069777,-0.069819,-0.059437,0.025183,0.062307,0.051862,0.004649,0.019446,0.047191,-0.19344,-1
-0.10799,0.042916,-0.073872,-0.031287,0.083513,-0.065179,-0.021516,-0.065088,-0.042003,-0.04382,-1
-0.10579,0.002037,-0.046786,-0.18025,0.054377,-0.086022,-0.15619,-0.054925,-0.032865,0.064496,-1
0.38813,-0.014125,-0.059207,0.069214,-0.068711,0.028814,-0.068902,0.18723,-0.11685,-0.046546,1
-0.01008,0.14268,-0.12449,0.030629,0.12154,-0.10497,0.040057,-0.065629,-0.075915,-0.015877,-1
-0.005257,-0.12575,-0.091776,-0.17913,0.030464,-0.077258,-0.18654,0.009826,0.019675,-0.1126,-1
-0.086605,0.017616,0.010766,-0.018379,0.014989,-0.015216,-0.01144,-0.041897,-0.031627,0.025513,-1
-0.057027,-0.17114,-0.014563,0.025473,-0.14016,-0.092551,0.17003,-0.13663,-0.042745,0.010289,-1
0.386,0.01498,-0.11201,0.089444,0.069358,0.006892,0.085601,0.010567,-0.074854,-0.028273,-1
-0.1898,-0.054062,0.013497,0.006916,-0.10274,0.021586,0.025701,-0.007039,0.0025,0.097558,-1
0.26533,-0.09384,-0.067892,-0.07565,-0.031483,0.004057,0.010646,0.078101,-0.001493,-0.07959,-1
-0.12883,0.015254,-0.008083,-0.052971,-0.001987,0.004655,-0.0112,-0.02208,-0.017225,0.019439,-1
-0.12661,0.033453,-0.024883,-0.067833,0.01304,0.006411,-0.045306,0.001872,-0.018183,0.044306,-1
-0.10042,0.08651,-0.082477,-0.019491,0.13374,-0.14156,-0.059128,-0.11502,-0.092389,-0.053877,-1
-0.009839,0.61388,-0.002472,0.005791,0.052844,0.023678,0.12207,-0.060458,0.055385,-0.018573,-1
-0.056103,-0.11049,-0.019285,-0.026693,-0.091994,0.054496,-0.026866,0.081966,0.056742,-0.088163,-1
-0.010231,0.057043,0.018965,0.32166,0.12838,0.087108,-0.15587,0.040779,0.050818,0.023107,-1
-0.095649,-0.17254,-0.025612,0.12707,-0.11084,-0.085859,0.093223,-0.10908,-0.05098,-0.025601,-1
-0.16071,-0.035656,0.00501,-0.07802,-0.025294,0.072675,-0.06637,-0.006681,0.10875,0.14777,-1
-0.099639,-0.004914,0.011857,-0.007632,-0.081725,0.032369,0.0117,0.009604,0.016364,0.014944,-1
0.053176,0.006749,-0.1269,0.53704,0.19559,-0.016728,-0.065654,-0.004317,0.018088,-0.012923,-1
0.23759,-0.037871,-0.031569,0.46816,-0.023574,-0.016239,-0.016942,-0.085392,-0.094571,0.045562,-1
-0.17487,-0.033244,0.020719,-0.005537,-0.073872,0.025091,0.037149,-0.011513,0.014377,0.079594,-1
-0.005403,-0.051684,-0.038351,-0.20215,0.048264,-0.06856,-0.1782,-0.038601,-0.010678,-0.024217,-1
-0.13257,0.001887,0.015367,-0.063327,-0.093956,0.077982,-0.011034,0.064911,-0.002459,0.065839,-1
-0.18,-0.04265,-0.012937,0.044771,-0.10508,-0.004489,0.0559,0.002301,-0.014541,0.028048,1
-0.034606,-0.002568,0.033879,-0.031509,-0.086189,0.073319,-0.014911,0.051492,-0.01536,0.03217,-1
0.002562,0.038772,-0.10139,-0.013331,0.005646,-0.029856,0.098715,-0.007221,-0.034124,-0.021484,-1
0.38148,0.050131,-0.1257,-0.12843,0.42797,0.12117,0.38247,0.13358,-0.019295,0.090643,1
0.21593,0.77287,0.041375,0.065391,-0.07639,0.05096,-0.059836,0.05761,-0.018006,-0.1162,-1
-0.042997,-0.021913,-0.022566,-0.11352,-0.11277,0.005005,-0.11264,0.089982,-0.071021,0.10174,-1
-0.049268,0.049924,-0.067214,-0.058534,0.083186,-0.072647,-0.022279,-0.055705,-0.019864,-0.025759,-1
0.058274,0.071266,-0.10731,0.010127,0.03124,-0.022674,0.10069,0.00698,-0.026636,-0.047631,-1
-0.11838,0.043212,-0.068446,0.007058,0.038517,-0.017362,0.044121,-0.028029,-0.016432,-0.01087,-1
-0.11115,-0.001868,-0.030145,-0.18453,0.12494,0.19458,0.031283,0.12757,0.042844,0.17458,-1
0.11104,-0.16624,0.006739,0.00435,-0.15322,-0.10519,0.08829,-0.28773,0.37728,0.026859,-1
0.25775,-0.072565,0.1793,0.084296,0.066444,0.047819,-0.038079,0.18644,-0.045907,-0.077504,-1
0.049703,-0.15545,-0.037375,0.003736,-0.19915,-0.070485,0.22872,-0.073437,0.035443,0.025431,1
0.11845,-0.04698,-0.030268,0.01367,-0.027185,-0.017138,0.10399,-0.072426,0.00966,-0.09196,-1
-0.12817,-0.02297,0.011796,-0.093872,0.001417,0.11656,-0.096427,0.028072,0.1324,0.15006,-1
0.017283,-0.13602,-0.027464,0.052275,-0.12999,-0.080028,0.11711,-0.12349,0.03039,-0.021022,-1
-0.16195,-0.088914,-0.015934,0.066148,-0.08326,-0.077083,0.098529,-0.10042,-0.069994,-0.017348,-1
0.36494,-0.088033,0.044654,-0.21643,0.048528,-0.078833,-0.12754,-0.087686,-0.041681,-0.006663,-1
-0.026505,0.006158,0.003719,-0.045038,-0.088095,0.074788,-0.027768,0.093002,-0.027924,0.017614,-1
0.074718,0.021843,-0.13969,-0.088212,-0.040852,-0.19581,0.025694,-0.20025,0.18132,-0.087103,1
-0.14133,-0.006468,0.004466,0.009149,-0.05668,-0.0104,0.041896,0.028697,0.018154,0.035066,-1
-0.023509,-0.001734,-0.1055,-0.09569,0.086526,-0.17838,-0.11808,-0.069541,-0.12322,-0.095264,-1
-0.18797,-0.21053,-0.097563,-0.18506,0.26832,0.077613,0.017041,-0.031583,-0.035642,0.099395,-1
-0.16204,-0.03595,-0.029527,0.027704,-0.05019,-0.065167,0.056777,-0.055523,-0.056287,-0.019258,-1
-0.16071,-0.047703,0.011062,0.07812,-0.076597,0.015121,0.014885,-0.002631,-0.012663,0.02728,-1
-0.012246,-0.01241,0.1517,-0.004615,0.026148,0.092822,0.017338,-0.006936,-0.00233,0.019815,-1
-0.1751,-0.14712,-0.006851,0.061902,-0.16676,-0.024298,0.098792,-0.034923,-0.018421,-0.012801,-1
0.03648,-0.002118,0.003547,-0.11303,0.03249,0.045087,0.021827,0.024021,-0.037694,-0.000225,-1
0.019979,0.003971,-0.1278,0.46536,0.16432,-0.024811,-0.038713,-0.00843,0.008673,-0.015634,-1
-0.090868,0.018316,0.014279,-0.051074,-0.09002,0.10245,-0.031382,0.10358,-0.026278,0.052997,-1
-0.000291,0.11998,-0.16887,-0.05234,0.24003,-0.11201,0.046197,-0.059441,-0.16069,-0.033527,-1
0.24508,-0.11638,-0.10463,-0.047174,0.26016,0.064653,0.1843,0.055283,-0.048128,0.021172,-1
-0.079365,-0.075499,-0.068394,-0.07669,-0.082752,-0.11963,-0.08474,-0.047852,-0.1403,0.003037,-1
0.32719,-0.054363,-0.23803,0.61056,0.26785,0.042775,-0.064909,0.092365,-0.019108,0.075347,-1
-0.14391,-0.017409,-0.011375,0.028464,-0.073347,0.026608,-0.00295,0.034561,0.003365,0.080224,-1
0.056526,-0.061805,-0.037984,-0.14716,0.03367,-0.080951,-0.19735,-0.039651,-0.069215,-0.051157,1
-0.13955,-0.06744,-0.005786,0.061945,-0.11703,-0.031888,0.13502,0.013275,-0.035496,0.000055,-1
0.30405,-0.010466,0.18644,-0.17252,0.082613,-0.17446,-0.14549,-0.13163,0.33103,0.17385,-1
-0.075766,0.013138,-0.097732,0.215,0.083819,-0.036863,0.010754,-0.023205,-0.014937,-0.050392,-1
-0.11338,-0.05589,0.021447,0.017948,-0.10313,0.023478,0.045244,-0.003237,0.008857,0.05785,-1
0.013249,0.060362,0.012962,-0.046093,0.032291,-0.000595,-0.038415,0.093075,-0.03864,-0.04984,-1
-0.17257,-0.034835,0.000063,0.037581,-0.099382,-0.02071,0.073492,0.008726,-0.01627,0.021524,-1
-0.058478,-0.27006,0.012864,-0.20733,0.26967,0.10678,-0.024884,-0.083162,-0.12098,0.098697,-1
0.02038,-0.20723,-0.129,-0.044903,0.14503,0.022129,0.12534,0.034056,-0.047518,-0.058549,-1
-0.082579,0.059073,-0.12833,-0.031402,0.22383,-0.09426,-0.056388,-0.13168,-0.003465,-0.06367,-1
0.037141,-0.014477,-0.055451,-0.16329,-0.037347,-0.054993,-0.13845,0.051659,-0.1405,-0.069026,-1
0.035573,0.013535,-0.014887,-0.038135,-0.10465,0.069862,0.001601,0.07735,0.000297,0.03721,-1
-0.071945,0.046638,-0.12092,-0.075095,0.22203,-0.081279,-0.072653,-0.14788,0.020341,-0.026211,-1
-0.030732,-0.15275,0.082015,-0.043205,-0.1223,0.1217,0.053308,0.02659,0.006711,-0.088757,-1
0.17489,-0.012829,-0.15936,0.82292,0.28095,0.015125,-0.098135,-0.006886,0.044292,0.079016,-1
0.38458,-0.025559,0.19099,-0.099318,-0.029387,-0.055308,-0.011098,-0.20927,0.28699,0.01688,1
-0.20138,-0.11227,-0.09011,-0.0912,0.16961,0.031851,0.11612,0.004437,-0.087058,0.10244,-1
-0.13695,-0.002791,0.014486,-0.020968,-0.066069,0.041498,0.013934,0.033289,0.020576,0.063065,-1
0.003528,-0.27589,-0.064188,-0.16834,-0.012322,0.020112,-0.23602,0.012608,0.18741,0.01217,-1
0.002154,0.014994,-0.11445,0.39409,0.15208,-0.024556,-0.029269,-0.013889,0.000423,-0.034353,-1
