@relation T_TCAed_data_dim10_JDT_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.18642,-0.4483,0.093987,0.033383,-0.00972,0.091731,0.009578,0.03267,0.024085,0.007818,-1
-0.21254,0.13034,0.056978,-0.010573,-0.063111,-0.001316,-0.002969,0.018461,-0.024998,0.007012,-1
-0.15817,-0.49891,-0.002343,0.065592,-0.024731,-0.007586,0.02273,0.022588,0.03033,-0.014291,-1
-0.18854,0.1015,0.028739,-0.004217,-0.080429,-0.024886,-0.000333,0.010422,-0.025963,0.00287,-1
-0.2165,0.10944,0.041404,0.004377,-0.05749,-0.021682,-0.01438,0.016231,0.005298,0.009519,1
0.051967,-0.43746,-0.111,0.073058,0.14584,-0.057586,-0.010619,0.008017,0.004544,-0.044085,-1
0.11681,0.20868,0.021162,-0.013391,0.11423,0.039685,-0.001713,0.013759,-0.054633,0.053456,1
-0.20325,0.1397,0.058893,-0.003376,-0.052552,-0.002589,0.003163,0.012763,-0.0317,0.008751,-1
0.043774,-0.40047,-0.3234,0.067805,-0.19115,-0.42209,0.007646,-0.049505,-0.085829,0.040138,-1
-0.19187,-0.42264,0.11641,0.035223,-0.013425,0.11117,0.004673,0.038595,-0.012029,0.022847,-1
-0.12955,-0.4704,0.019474,0.066911,-0.020657,0.033243,-0.030123,-0.027726,0.0268,0.006687,-1
-0.00047,0.15764,-0.044846,-0.003485,0.19297,0.003677,0.010462,0.043854,0.059729,0.029621,-1
0.38323,0.027335,-0.091463,0.054228,0.019806,-0.12189,-0.037018,-0.041842,0.019957,-0.000315,-1
-0.11463,-0.49421,0.02123,0.07203,-0.030061,0.019283,0.006841,0.011177,0.010884,0.013995,-1
-0.19418,0.093467,-0.041843,0.02393,-0.058459,-0.10351,0.022062,-0.003276,-0.047615,0.025557,1
-0.015984,0.13296,-0.063659,-0.009611,0.18877,-0.007448,0.030608,0.005953,0.035822,-0.02278,-1
-0.1474,0.098312,0.016768,-0.010748,-0.062607,-0.055101,0.006324,0.002433,-0.008348,0.025956,-1
-0.077437,-0.55776,-0.096171,0.10542,-0.054497,-0.10309,0.03012,0.001062,0.026833,-0.021481,-1
-0.12661,-0.42674,0.1219,0.040999,-0.0304,0.095315,-0.018611,0.06987,0.001849,0.028707,-1
0.058703,0.21647,0.028695,-0.044994,0.12093,0.06308,0.036683,-0.020606,-0.045764,0.038428,1
0.20083,0.11574,0.085557,-0.035388,-0.041909,0.020966,0.00328,-0.0361,-0.023834,0.096508,1
-0.20443,0.11038,0.025678,-0.006572,-0.068974,-0.04466,0.00791,0.000513,-0.032615,0.006176,-1
-0.22128,0.13936,0.053142,-0.006736,-0.06266,0.000952,-0.019978,-0.02152,-0.030984,-0.003445,-1
-0.052534,-0.49352,0.025532,0.0761,-0.046919,0.01609,-0.019274,-0.038573,0.009683,0.024038,-1
-0.15191,-0.51173,-0.007578,0.062836,-0.031059,-0.01778,0.023147,0.021736,0.034222,-0.008237,-1
-0.20052,0.13585,0.059289,-0.007304,-0.057591,0.006492,0.004315,-0.000962,-0.041303,0.015881,-1
0.29137,-0.42414,-0.06934,0.038532,0.11541,0.15771,-0.03841,-0.072091,-0.004926,-0.018978,-1
-0.056428,0.13912,-0.048286,-0.02964,0.13386,-0.030081,0.040898,0.028704,-0.007355,-0.092089,-1
-0.22154,0.095001,0.025569,-0.002084,-0.054283,-0.038893,0.017741,0.016466,0.02417,0.001674,-1
-0.020827,0.13956,-0.067501,-0.009691,0.19079,-0.021461,0.039524,0.003041,0.03101,-0.01318,-1
-0.24532,0.13666,0.065349,-0.013261,-0.044656,0.009011,0.013096,0.013884,-0.016626,-0.001686,-1
-0.25206,0.1311,0.068607,-0.016829,-0.053684,0.010785,0.016368,0.008962,-0.021269,-0.008019,-1
0.072578,0.20535,0.022731,-0.027945,0.089972,0.046935,0.014376,0.007751,-0.055107,0.014621,-1
0.98405,0.14505,0.16992,0.001171,-0.33232,-0.06946,-0.014663,0.13747,0.15304,-0.026879,1
-0.20741,0.13693,0.058112,-0.011177,-0.054518,0.001553,0.005719,0.00768,-0.027833,0.009209,-1
-0.1445,-0.40758,0.10521,0.018176,-0.044587,0.079178,0.014705,0.029621,-0.012431,0.031138,-1
0.20137,0.29182,0.078068,-0.035299,0.039955,-0.01156,0.01225,-0.015643,-0.084482,-0.071007,1
0.17505,0.14251,-0.014015,-0.012719,0.12301,-0.007805,-0.078776,0.14603,0.13919,0.10044,-1
0.10848,-0.0687,-0.21159,0.025629,-0.19064,-0.28924,0.022432,-0.095308,0.04059,0.01367,-1
-0.013751,0.1333,-0.070246,-0.009345,0.18747,-0.020048,0.03171,0.012535,0.037329,-0.011909,-1
-0.16865,0.099726,0.02961,0.009893,-0.075328,-0.034043,0.01617,-0.006035,-0.030703,-0.000107,-1
-0.18486,0.057519,0.009581,0.002515,-0.067649,-0.016567,-0.047106,-0.030046,0.044672,-0.00457,-1
-0.21797,0.11751,0.045613,-0.002568,-0.055502,-0.020223,0.013163,0.018784,0.012744,0.028122,-1
0.066437,0.20481,0.021622,-0.050885,0.079048,0.035889,0.004485,0.020913,-0.046881,-0.015234,-1
-0.16367,0.003564,0.025211,0.069975,-0.082468,-0.047432,0.028429,0.013654,-0.01893,-0.011259,-1
0.097653,0.17967,0.080076,-0.048412,-0.13223,0.071929,0.17999,-0.12473,0.31699,0.090933,1
0.24956,0.05634,-0.23208,0.042683,0.013697,-0.20441,-0.090572,-0.078291,0.016963,-0.033613,-1
-0.17194,0.10499,0.060668,-0.004317,-0.091634,-0.014277,0.020429,-0.005214,-0.007178,0.005707,-1
-0.18742,-0.47584,0.063889,0.031072,-0.01742,0.052398,0.014865,0.033291,0.027738,-0.003621,-1
0.03732,0.22842,0.033682,-0.021846,0.1659,0.054719,0.043762,-0.007528,-0.019791,0.028761,-1
0.1101,-0.40274,0.000827,0.052188,0.15746,0.059179,0.036826,0.007833,-0.01136,0.009848,-1
-0.046902,0.072448,0.10091,0.04276,-0.084903,0.050591,-0.06541,-0.038561,-0.014533,-0.017041,1
-0.19409,0.14513,0.053872,0.005797,-0.022442,-0.002326,-0.007921,0.019913,-0.013035,0.052281,-1
-0.234,0.09765,0.037768,-0.00231,-0.046584,-0.025981,0.022697,0.026768,0.048267,0.011966,-1
-0.16399,0.1369,0.061538,-0.01207,-0.078444,-0.009768,-0.037179,0.04225,-0.021121,0.006472,-1
-0.21803,0.13669,0.055738,-0.007374,-0.052026,0.000553,0.008204,0.004804,-0.027551,0.011558,-1
-0.19371,0.12553,0.057916,-0.01711,-0.081035,-0.000418,-0.026881,0.001787,-0.026914,0.005647,-1
0.36288,-0.39369,0.04845,0.056504,0.1046,0.10309,0.014676,-0.027168,-0.037098,0.069822,-1
-0.18032,0.11098,0.057227,-0.005465,-0.03716,-0.00397,0.012241,0.011236,0.025263,0.025644,-1
-0.20833,0.1486,0.072327,-0.008118,-0.050367,0.01583,0.012475,0.012981,-0.028856,-0.011399,-1
-0.16155,-0.4781,0.010142,0.05953,-0.037316,0.019255,-0.016489,-0.029678,0.018658,-0.013031,-1
0.13524,-0.39835,0.02115,0.041445,0.13491,0.065195,0.038329,0.007278,-0.038216,0.041431,-1
-0.20163,0.088672,0.004705,0.001645,-0.057602,-0.054224,0.018788,-0.003301,0.016468,-0.008404,-1
-0.17371,0.078932,-0.011608,-0.014854,-0.09003,-0.073375,0.015317,-0.018739,0.011918,-0.017931,-1
0.48828,-0.30821,0.026142,0.094606,0.10501,0.11791,0.03143,-0.054573,-0.069862,0.10118,1
0.096255,0.17939,-0.92682,-0.089573,-0.23405,0.33276,0.16617,0.18551,-0.056688,0.053541,-1
-0.21976,0.10871,0.044063,-0.004079,-0.071256,-0.019637,0.019311,0.010763,-0.022933,-0.01741,-1
-0.21217,0.10413,0.031078,-0.00988,-0.071069,-0.03005,0.004154,0.010925,-0.016379,-0.004439,-1
-0.049405,0.044842,-0.034592,0.008072,-0.030946,-0.093543,-0.029838,-0.012023,0.13327,-0.072461,-1
0.17098,0.20697,0.02401,-0.008512,0.11962,0.045575,-0.015861,0.009252,-0.03513,0.099349,1
-0.21992,0.11871,0.044966,-0.001332,-0.053084,-0.021456,0.012901,0.024963,0.020638,0.036068,-1
0.095352,0.16784,-0.07567,0.007004,0.13055,-0.071524,0.028324,-0.038964,-0.093155,0.012012,-1
-0.22041,0.11949,0.045076,0.00139,-0.048157,-0.023316,0.011302,0.035359,0.034269,0.054315,-1
0.006102,0.10904,-1.0676,-0.095615,-0.1884,0.25548,0.1652,0.16601,0.08814,-0.019583,-1
-0.16762,-0.49393,0.056835,0.034388,-0.017832,0.051309,0.020204,0.039568,0.057925,-0.006587,-1
-0.18392,-0.077902,0.023961,0.071675,-0.065813,-0.028303,0.012451,0.000165,-0.027385,0.010359,1
-0.025379,0.20418,0.021097,-0.024224,0.12437,0.025954,0.024992,-0.009109,-0.056973,0.002952,-1
-0.0415,0.14828,-0.000949,-0.009999,0.20061,0.069628,0.043217,-0.00211,-0.038331,-0.007716,1
0.002072,0.17383,-0.041372,-0.04266,0.095328,-0.050365,0.028143,-0.011097,-0.067641,-0.017156,-1
-0.052599,-0.48355,0.022892,0.069878,-0.039075,0.023922,0.013819,0.002053,0.006513,-0.012511,-1
0.12511,0.18211,0.041857,-0.003548,0.078379,0.037507,0.01203,-0.011521,-0.089551,0.016774,1
0.31771,0.025792,-0.25275,0.042767,-0.02211,-0.25455,-0.013811,-0.086762,0.00275,-0.048851,1
0.070428,-0.52216,0.036624,0.075548,-0.070987,-0.026851,0.048391,-0.021029,0.039388,0.040158,-1
0.51195,0.22364,0.17206,-0.014219,-0.028306,0.077251,0.054211,-0.055947,-0.029472,-0.01668,1
-0.22095,-0.40781,0.10823,0.020098,-0.010803,0.097468,0.012627,0.043008,-0.000087,0.010194,-1
0.20845,-0.36651,0.10726,0.035703,0.13774,0.17356,0.010766,0.039859,-0.04583,0.027851,-1
0.12437,-0.42582,-0.095564,0.08795,0.1525,-0.04617,0.053959,0.014979,-0.023648,-0.012788,-1
-0.19623,0.13866,0.066009,-0.009025,-0.060621,0.000227,0.006919,0.000455,-0.024694,0.0256,-1
-0.2342,0.1369,0.056685,-0.009664,-0.054757,-0.004527,0.009917,0.008122,-0.031052,0.002559,-1
-0.13846,0.11245,0.010735,-0.015056,-0.079761,0.040165,-0.11243,-0.059018,0.017629,-0.034757,-1
-0.21409,0.020169,-0.029807,-0.0108,-0.047793,-0.064278,0.030755,0.002161,0.1238,-0.065702,-1
0.022539,0.13037,-0.065481,-0.01095,0.19359,-0.023269,0.021257,0.037221,0.070955,0.027679,-1
-0.019849,0.21431,0.036312,-0.019619,0.11393,0.016981,0.039966,0.078026,0.095812,0.11602,-1
-0.076814,0.070299,0.013546,0.035597,-0.12335,-0.094812,0.019719,-0.010732,-0.035832,0.008617,-1
0.10674,-0.010955,-0.14925,0.088479,0.079722,-0.13843,0.042926,-0.031399,-0.077859,-0.019761,-1
-0.18518,0.14319,0.062005,-0.020282,-0.063988,-0.002271,-0.005862,-0.024236,-0.043472,0.008414,-1
-0.024374,0.11641,-0.095007,-0.010996,0.18774,-0.054905,0.046438,0.001283,0.052217,-0.028424,-1
0.013296,0.11089,-0.11825,0.011465,0.12141,-0.087408,0.035816,-0.029128,0.003953,-0.038674,-1
0.1522,-0.37941,0.011046,0.028427,-0.082872,-0.008075,0.009777,-0.034885,-0.002318,0.098794,1
-0.22106,0.13366,0.059307,-0.011235,-0.060938,0.001424,0.009766,0.004912,-0.033886,0.005476,-1
-0.060962,0.23623,0.003843,0.005729,0.20324,0.010982,0.010059,0.11534,0.10323,0.18182,-1
0.40023,-0.25424,-0.28578,0.044286,-0.017925,-0.29229,0.047489,-0.061322,-0.1378,0.03362,-1
0.078374,0.22067,0.030318,-0.020944,0.14726,0.030787,0.013195,-0.011856,-0.033999,0.033368,-1
-0.14569,-0.26243,-0.005825,-0.00673,-0.071371,-0.067002,-0.025626,0.037715,-0.038236,0.032456,-1
0.14439,0.21666,0.009224,-0.011939,0.17374,0.04946,0.019616,-0.002742,-0.032674,0.056766,-1
0.04534,-0.092167,0.046946,0.14322,-0.10025,-0.028777,0.04137,-0.028174,-0.058167,0.061056,1
0.026627,0.18007,0.026771,-0.033736,0.1132,0.035657,0.020575,-0.010971,-0.047171,0.017449,-1
1.4026,0.35329,0.35212,-0.13118,-0.44303,0.06095,0.082913,0.088931,0.33598,-0.14846,1
-0.024298,0.14238,-0.056863,-0.006029,0.19868,-0.009278,0.042389,0.01397,0.05455,-0.00047,-1
0.009442,0.14081,-0.061098,-0.011314,0.20268,-0.022011,0.041988,0.014924,0.058186,0.027813,-1
0.10673,-0.40452,-0.043256,0.044325,0.14331,0.04249,-0.012489,0.053191,-0.025116,-0.021947,-1
-0.11777,0.16198,0.077881,0.015296,-0.089662,-0.011678,0.006209,0.031679,-0.028644,-0.011718,-1
-0.17898,-0.078434,0.024717,0.071607,-0.066028,-0.028057,0.012186,0.001688,-0.026638,0.00864,-1
-0.11977,0.15498,0.059785,-0.003731,-0.09186,-0.012873,-0.032151,0.024912,0.00291,0.10619,-1
-0.20732,0.14542,0.055459,-0.002474,-0.052855,-0.006204,-0.001879,0.012283,-0.03876,0.008755,-1
-0.081838,-0.047997,-0.098431,-0.065851,-0.025034,-0.04558,0.22153,-0.20265,0.48658,-0.14783,-1
-0.022488,0.13617,-0.06809,-0.012204,0.18865,-0.018713,0.041669,-0.003832,0.023538,-0.022728,-1
0.16947,0.047146,-0.12122,0.063776,0.055073,-0.10832,0.034435,-0.015726,-0.097103,-0.087599,1
-0.067382,-0.4387,0.16565,0.049971,-0.041446,0.10752,-0.028521,0.055747,0.003993,0.038399,-1
-0.049089,0.20806,-0.020958,-0.020839,0.18513,0.011878,0.033124,0.014121,-0.018512,-0.010559,-1
-0.076773,0.081176,-0.011748,0.023576,-0.11415,-0.07479,0.015766,-0.031455,-0.028902,0.02908,-1
-0.13735,0.13395,0.0637,-0.017923,-0.043151,0.010294,-0.081551,-0.11391,0.030734,0.001149,-1
0.19125,-0.39901,-0.086099,0.035747,0.1274,0.096183,-0.007189,-0.066212,-0.011068,-0.047564,1
-0.11424,-0.54543,-0.02791,0.057344,-0.034097,-0.029866,0.02251,0.021493,0.058883,-0.008122,-1
0.5719,0.22188,0.11648,0.018208,-0.023217,0.12008,0.057156,-0.072103,-0.083036,0.14357,1
-0.16208,-0.43354,0.11673,0.029326,-0.020044,0.10035,-0.001434,0.043508,-0.011541,0.050392,-1
0.076206,0.21128,-0.017075,-0.035845,0.10128,0.003288,-0.053143,0.050908,0.003247,0.005545,-1
-0.092219,-0.50813,-0.070821,0.089914,-0.05649,-0.083871,0.022013,0.013488,-0.008906,-0.005932,-1
-0.21474,-0.18704,0.065639,-0.073225,-0.052298,0.004365,0.006372,0.0344,-0.016262,0.005048,-1
0.035403,0.19407,0.01121,-0.037088,0.080351,0.046407,0.013221,-0.008784,-0.048039,0.002388,1
-0.22079,0.10989,0.042233,-0.001952,-0.053856,-0.023714,0.003918,0.03814,0.030258,0.032829,-1
-0.21314,0.13533,0.058722,-0.007188,-0.052396,0.000518,0.007089,0.007038,-0.032138,0.010102,-1
-0.19184,-0.038183,-0.081525,0.074916,-0.078865,-0.1514,0.04079,-0.003983,0.005937,-0.038224,1
-0.001635,-0.051299,0.059789,-0.13494,-0.11638,0.077121,-0.11499,-0.095363,0.007954,0.039942,-1
-0.023402,0.0269,-0.15538,0.054616,0.13568,-0.096985,0.052436,-0.014055,0.092591,-0.08936,-1
-0.24597,0.11189,0.047259,-0.014078,-0.057618,0.000533,-0.000078,-0.028246,0.00544,-0.029572,-1
-0.21005,0.16789,-0.053669,-0.051811,-0.094028,0.12788,-0.041479,-0.068165,-0.013343,-0.012226,-1
-0.22141,0.082045,0.019724,-0.002145,-0.065012,-0.042344,0.008732,-0.008227,0.005682,-0.019411,-1
-0.17846,0.14732,0.068468,0.006765,-0.069281,0.010193,0.001812,0.011675,-0.044291,0.014504,-1
0.58985,0.17215,0.088358,-0.011748,-0.067283,0.007951,0.088147,-0.032279,-0.052798,0.21171,-1
-0.12057,-0.50055,0.006757,0.071817,-0.014956,0.010457,0.01459,0.016883,0.043706,-0.003943,-1
-0.16533,-0.018205,0.06658,0.028869,-0.054895,0.001091,0.007962,0.036969,0.054996,0.054186,-1
-0.21241,0.14346,0.046901,0.006974,-0.063625,-0.017391,0.007564,0.048309,-0.014218,0.025368,-1
-0.13406,0.032156,0.011657,0.016817,-0.059947,-0.02739,0.004944,-0.0187,0.065102,0.002084,-1
-0.068056,-0.41742,0.11736,0.041313,-0.10733,0.15604,-0.2825,-0.26957,0.017658,-0.007405,-1
-0.1867,0.11946,0.064063,-0.002483,-0.082304,-0.003137,-0.006443,0.013556,-0.040582,0.007666,-1
-0.18276,-0.49445,0.056306,0.035268,-0.010348,0.047533,0.018922,0.031588,0.051858,-0.016562,-1
-0.11281,-0.40756,0.1256,0.034999,-0.020186,0.12287,-0.018782,0.002447,-0.011672,0.00907,-1
-0.19768,-0.42258,0.11582,0.034248,-0.012679,0.1095,0.006097,0.039582,-0.009809,0.020218,-1
-0.12976,-0.55322,-0.10386,0.103,-0.043427,-0.11467,0.035659,0.008582,0.035242,-0.03776,-1
-0.11436,0.11078,0.027493,-0.000055,-0.015312,-0.034989,0.029453,0.05453,0.10133,0.11991,1
-0.1611,-0.53952,-0.003132,-1.1652,-0.053394,-0.20097,0.016224,-0.027085,-0.03175,0.083064,1
-0.22799,0.14466,0.053975,-0.006076,-0.048679,-0.005315,-0.016066,0.000582,0.032772,0.057164,-1
-0.19171,0.14586,0.077656,-0.011686,-0.06747,0.00463,0.012761,0.028426,0.009548,0.073437,-1
-0.035371,0.20628,0.013841,-0.028536,0.13861,0.023038,-0.031782,0.057966,-0.034247,-0.022355,-1
0.15917,-0.19931,0.15556,-0.012933,-0.029855,0.124,0.058237,0.02879,-0.052239,-0.17615,1
-0.15185,-0.29568,-0.050785,0.16124,-0.045189,-0.076474,0.04414,0.000703,0.047389,-0.050195,-1
-0.19913,0.14468,0.076433,-0.004946,-0.052862,0.008401,0.012568,0.020435,-0.012366,0.021966,-1
-0.20908,0.13642,0.064514,-0.011804,-0.067405,0.002196,-0.015288,0.021824,-0.008896,0.002469,-1
-0.067475,0.1331,0.017646,-0.006428,-0.057442,0.002866,-0.041948,0.02704,-0.01669,-0.022485,-1
-0.077661,0.094264,0.054557,-0.016586,-0.14619,-0.069147,0.022995,-0.013497,-0.004529,0.060788,-1
0.57853,-0.10614,0.072272,-0.035163,0.029411,0.032429,-0.32373,0.16235,0.014917,0.066139,1
-0.20078,0.1093,0.032835,-0.007918,-0.054539,-0.021456,0.018847,-0.006951,-0.026125,-0.00243,-1
0.13162,-0.36882,0.087075,0.043533,0.17757,0.14969,0.015402,0.015402,-0.009139,0.056494,1
-0.22466,0.1144,0.04109,-0.005928,-0.051064,-0.019853,0.014464,0.016223,0.005871,0.019677,-1
-0.24232,0.16906,-0.20479,-0.046802,-0.14245,0.14631,-0.029592,-0.057376,-0.028985,-0.011401,-1
-0.21789,0.13854,0.062179,-0.004495,-0.054433,0.000524,0.009768,0.017553,-0.016353,0.034456,-1
-0.16837,-0.49916,-0.003513,0.067056,-0.023275,-0.011946,0.019404,0.028942,0.031562,-0.009463,-1
-0.079656,-0.11095,-0.060918,0.16915,-0.10972,-0.13278,0.025811,-0.010098,-0.064122,0.011942,-1
-0.18922,0.13628,0.069063,-0.010353,-0.084577,0.004229,-0.010237,-0.027465,-0.017892,-0.000208,-1
0.13446,0.11809,-0.010963,0.031002,0.17788,-0.012192,0.032126,0.03375,-0.063441,-0.089846,-1
-0.21387,0.13608,0.061372,-0.011131,-0.057665,0.004276,0.00995,0.008669,-0.033231,0.006524,-1
0.043046,0.13044,-0.088969,0.003951,0.16609,-0.1247,-0.12945,0.15884,0.11582,-0.047685,-1
-0.15754,-0.010509,-0.008768,0.091743,-0.10336,-0.09148,0.013296,0.001514,-0.083499,0.00759,-1
-0.092007,0.10553,0.052205,-0.013657,-0.10948,-0.011744,0.010723,-0.005925,-0.034444,0.004495,-1
-0.099802,-0.51108,0.013338,0.067754,-0.038286,-0.0003,0.016483,0.027127,0.022294,-0.001636,-1
-0.15703,-0.51105,-0.008712,0.062476,-0.030754,-0.018854,0.024232,0.024837,0.034643,-0.011645,-1
-0.211,0.15676,0.061445,-0.032279,-0.011266,0.001764,-0.015253,0.083308,-0.028895,-0.12713,-1
0.057625,0.02561,-0.10868,0.066745,0.10084,-0.12044,0.047899,-0.002329,-0.082998,-0.055715,1
-0.1497,-0.45554,0.027524,0.059194,-0.036769,0.026459,-0.054375,-0.004377,0.014029,0.00058,-1
0.07309,0.069841,-0.04422,0.062262,0.095775,-0.058867,0.00703,0.006774,-0.097007,-0.033801,1
-0.21441,0.10777,0.058427,-0.013617,-0.063052,-0.007987,0.006442,0.025393,0.026688,0.04404,-1
0.42262,0.098935,0.12327,0.057627,0.002515,0.007289,-0.050481,0.044904,-0.01524,0.12136,1
-0.018986,0.14016,-0.067164,-0.010281,0.19248,-0.022181,0.040469,0.003605,0.034354,-0.012818,-1
-0.12175,-0.47923,0.10559,0.053547,-0.027068,0.11234,0.008355,0.034209,0.018927,0.018753,-1
-0.18634,0.13185,0.063745,-0.00589,-0.063511,0.00515,-0.001743,0.015888,-0.028223,0.012737,-1
-0.2439,0.10945,0.045523,-0.016842,-0.051724,-0.005848,0.008334,-0.01303,0.012592,-0.025354,1
-0.194,0.1175,0.021699,0.005274,-0.069607,-0.030866,-0.009761,-0.030222,-0.022015,-0.010659,-1
-0.24138,0.087041,0.024861,-0.017289,-0.060179,-0.014165,-0.022536,-0.062885,0.034047,-0.052797,1
0.37614,0.3005,-0.82257,-0.031434,-0.17732,0.32471,0.021622,0.18562,-0.030029,0.05179,1
0.005133,0.15657,0.047551,0.011582,-0.066688,0.0115,-0.049722,-0.033784,0.007497,0.089032,1
-0.085404,-0.10093,-0.033879,0.16294,-0.098331,-0.099034,0.030241,-0.013874,-0.038907,-0.01048,-1
0.056968,0.12432,-0.079994,-0.018874,0.14938,-0.036434,-0.019767,0.075779,0.083367,-0.008029,-1
0.13839,0.2251,0.068973,-0.035018,0.12115,-0.021923,0.046661,0.028124,0.089001,0.12761,1
0.062194,0.26315,-0.10836,-0.019915,0.22498,0.11916,-0.12254,-0.1813,-0.051202,-0.013575,-1
0.027142,0.10346,0.024109,0.023686,-0.17195,-0.065957,0.028238,-0.044805,-0.032014,0.022503,-1
-0.23426,0.13014,-0.24966,-0.033165,-0.14764,0.10788,-0.032377,-0.03171,-0.009167,-0.018938,-1
-0.070188,0.1981,0.01981,-0.035971,0.1275,0.036388,0.027707,0.022728,-0.026507,-0.024993,-1
-0.20838,0.13582,0.065053,-0.003741,-0.060698,0.001512,0.010444,0.009119,-0.023201,0.02439,-1
0.16619,-0.40546,0.15903,0.060054,-0.03483,0.13067,-0.17564,0.10446,0.022544,0.030232,-1
-0.17479,-0.23343,0.047491,-0.054608,-0.063689,-0.009031,0.003369,0.028672,-0.009822,0.003887,-1
0.026085,0.12525,-0.049587,-0.009395,0.17759,-0.023371,-0.033795,0.091035,0.10403,-0.000868,-1
0.33271,0.051681,0.004137,0.078867,0.054672,-0.017658,0.03968,-0.068939,-0.11889,0.046374,-1
-0.1805,-0.058208,0.035289,0.072641,-0.058624,-0.007206,0.013496,0.006391,-0.008729,-0.010546,1
-0.19562,0.028731,0.057348,0.025911,-0.054739,-0.001023,0.009274,0.002551,-0.030032,0.005783,1
0.21317,-0.40787,-0.11737,0.07189,0.087056,-0.004083,-0.10759,-0.06827,-0.012149,-0.005378,-1
-0.22121,0.13356,0.059306,-0.011165,-0.060934,0.001431,0.009703,0.004924,-0.033978,0.005504,-1
-0.22247,0.13285,0.04781,-0.013091,-0.064228,-0.014279,0.009361,0.00569,-0.025222,0.013489,-1
-0.17548,0.080356,0.005189,0.005094,-0.06532,-0.045534,0.003889,-0.028055,0.011591,-0.013733,-1
0.19237,-0.42786,-0.16781,0.077777,0.099628,0.053825,-0.023476,-0.09433,-0.036575,-0.005428,-1
0.031724,0.1602,-0.003827,-0.022068,0.097294,-0.021539,-0.031028,0.019046,-0.040242,-0.051456,-1
-0.20312,0.13996,0.050119,-0.00069,-0.047583,0.003151,-0.008705,-0.002452,-0.0302,0.007347,-1
-0.13421,0.025318,0.063893,0.038159,-0.06567,0.030443,-0.002025,0.026521,0.007448,-0.007757,-1
0.18363,0.027747,-0.12407,0.067426,0.054443,-0.11711,0.033503,-0.001833,-0.10144,-0.033104,1
-0.17368,0.12504,0.059208,-0.018314,-0.073636,-0.003004,0.00855,-0.032729,0.006399,0.00408,-1
-0.21895,0.13518,0.059231,-0.007665,-0.059969,0.002459,0.009402,0.003498,-0.037861,0.007414,-1
0.021623,-0.30093,-0.074882,-0.60296,0.14342,-0.097915,0.053779,0.011065,-0.001659,-0.083254,-1
-0.11862,0.11254,0.029349,0.021679,-0.08078,-0.023441,-0.017744,-0.000253,-0.09296,-0.10753,-1
-0.14309,-0.35501,-0.081504,0.15638,-0.04117,-0.10819,0.053005,-0.003473,0.083699,-0.078869,-1
-0.17552,0.12044,0.043624,-0.004547,-0.060531,-0.028517,-0.006499,-0.000301,0.005407,0.036348,-1
0.048036,-0.45544,-0.074076,0.035846,0.18745,0.014799,0.056349,0.054573,0.018872,-0.14816,-1
0.12616,0.23049,0.031864,-0.014073,0.17497,0.0642,0.02581,0.024676,-0.014545,0.10271,-1
-0.19768,-0.42258,0.11582,0.034248,-0.012679,0.1095,0.006097,0.039582,-0.009809,0.020218,-1
0.011248,-0.031779,-0.15569,0.088332,0.095309,-0.15337,0.044127,-0.00876,-0.069094,-0.041389,1
-0.19224,0.13536,0.063742,-0.007198,-0.063641,0.00824,0.009931,-0.00072,-0.038962,0.015689,-1
-0.13472,0.026065,0.063422,0.038374,-0.065324,0.029067,-0.003299,0.027767,0.007756,-0.00786,-1
-0.015984,0.13296,-0.063659,-0.009611,0.18877,-0.007448,0.030608,0.005953,0.035822,-0.02278,-1
-0.1266,0.094001,0.093367,0.018805,-0.061174,0.025591,0.010048,0.046098,0.026552,0.10771,-1
-0.22417,0.12977,0.061909,-0.012329,-0.060954,0.001659,0.013888,0.006723,-0.032918,-0.001661,-1
-0.072823,-0.55431,-0.10183,0.10464,-0.04512,-0.10863,0.016792,0.019405,0.032892,-0.018448,-1
-0.24175,0.11134,0.056102,-0.016172,-0.051804,-0.008861,0.009341,0.014878,0.016564,0.015001,-1
0.2973,0.19243,0.070866,-0.021366,0.028111,0.053935,0.027905,0.019832,-0.050235,0.081057,1
0.002506,0.20717,-0.023232,-0.021519,0.10713,0.026449,-0.073993,-0.11709,-0.044136,-0.028105,-1
-0.11532,0.037792,0.080446,0.046504,-0.12225,0.050213,0.004974,0.017523,-0.022293,0.00416,-1
0.00915,0.03572,0.019235,-0.002658,0.067465,0.006909,-0.11391,0.026143,0.055435,0.043889,-1
-0.039642,0.13563,0.11173,0.003696,-0.13959,0.013756,0.013565,-0.0458,-0.016743,0.014206,-1
-0.021232,0.14053,-0.058859,-0.008234,0.19653,-0.007016,0.041683,0.002422,0.038253,-0.014847,-1
-0.12005,-0.49423,0.003663,0.06768,-0.034416,0.007951,-0.013687,-0.014554,0.04692,-0.008181,-1
-0.20693,0.10923,0.049713,-0.014388,-0.062576,-0.034253,-0.036274,0.031315,0.02077,-0.022838,-1
-0.23882,0.10964,0.040015,-0.014562,-0.046862,-0.006345,0.020712,0.00068,0.01654,-0.02287,-1
