@relation S_TCAed_data_dim10_JDT_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.2129,-0.13017,0.056959,-0.01057,0.063095,-0.001333,-0.002977,0.018462,-0.024998,0.007011,-1
0.15768,0.49907,-0.00234,0.06559,0.024736,-0.007587,0.022728,0.02259,0.030331,-0.01429,-1
0.1888,-0.10134,0.028715,-0.004216,0.080411,-0.024907,-0.000342,0.010424,-0.025958,0.002871,-1
0.21678,-0.10926,0.041366,0.004381,0.057466,-0.021708,-0.014394,0.016234,0.005306,0.009521,1
-0.052657,0.43746,-0.11101,0.07306,-0.14582,-0.057561,-0.010601,0.008015,0.004542,-0.044084,-1
-0.11667,-0.20879,0.02115,-0.013384,-0.11423,0.039695,-0.001716,0.013759,-0.054632,0.053456,1
0.20359,-0.13954,0.058869,-0.003372,0.052534,-0.002607,0.003153,0.012764,-0.031697,0.008751,-1
-0.044499,0.4005,-0.32341,0.067784,0.19114,-0.42209,0.007698,-0.049511,-0.085833,0.040138,-1
0.19162,0.4228,0.11643,0.035225,0.013435,0.11117,0.004661,0.038596,-0.012032,0.022846,-1
0.12908,0.47053,0.019479,0.066911,0.020663,0.033235,-0.03013,-0.027725,0.0268,0.006688,-1
0.000602,-0.15763,-0.044885,-0.003475,-0.19297,0.003703,0.010471,0.043853,0.059725,0.029621,-1
-0.38353,-0.027656,-0.091431,0.054221,-0.019791,-0.12187,-0.036982,-0.041851,0.019938,-0.000322,-1
0.11413,0.49433,0.021242,0.072028,0.03007,0.01928,0.006836,0.011178,0.010884,0.013995,-1
0.19432,-0.093281,-0.041897,0.023932,0.058432,-0.10353,0.022054,-0.003272,-0.047602,0.025561,1
0.016098,-0.13294,-0.063694,-0.009603,-0.18876,-0.007416,0.030623,0.005952,0.035815,-0.022782,-1
0.14766,-0.098194,0.016756,-0.010748,0.062595,-0.055112,0.006327,0.002433,-0.008352,0.025955,-1
0.076673,0.55789,-0.096188,0.10542,0.054495,-0.1031,0.030118,0.001065,0.026844,-0.021477,-1
0.12629,0.42684,0.12192,0.041001,0.030406,0.095307,-0.018625,0.06987,0.001846,0.028706,-1
-0.058466,-0.21653,0.02869,-0.044988,-0.12093,0.0631,0.036684,-0.020606,-0.045766,0.038427,1
-0.20059,-0.11597,0.085641,-0.035395,0.041936,0.020987,0.003305,-0.036107,-0.023857,0.0965,1
0.20468,-0.1102,0.025643,-0.006569,0.06895,-0.044683,0.007899,0.000515,-0.032607,0.006178,-1
0.22163,-0.13918,0.053116,-0.006733,0.062641,0.00093,-0.019988,-0.021519,-0.030981,-0.003445,-1
0.051997,0.49358,0.025555,0.076097,0.046929,0.016084,-0.019277,-0.038572,0.009683,0.024039,-1
0.15141,0.51188,-0.007571,0.062833,0.031066,-0.017779,0.023148,0.021736,0.034221,-0.008237,-1
0.20085,-0.13569,0.059264,-0.0073,0.057573,0.006472,0.004302,-0.00096,-0.041298,0.015882,-1
-0.29204,0.4239,-0.069271,0.038523,-0.11535,0.15775,-0.038399,-0.072094,-0.004933,-0.01898,-1
0.056524,-0.13905,-0.048338,-0.029631,-0.13387,-0.03007,0.040898,0.028707,-0.007347,-0.092086,-1
0.22178,-0.094806,0.025527,-0.00208,0.054256,-0.038916,0.017727,0.01647,0.02418,0.001677,-1
0.02093,-0.13952,-0.067544,-0.009682,-0.19079,-0.021432,0.039537,0.00304,0.031008,-0.01318,-1
0.24574,-0.13648,0.065332,-0.013258,0.044643,0.009001,0.013092,0.013884,-0.016629,-0.001688,-1
0.25248,-0.13091,0.068592,-0.016827,0.053671,0.010775,0.016364,0.008962,-0.021271,-0.008021,-1
-0.07237,-0.20543,0.022728,-0.02794,-0.089968,0.046949,0.014377,0.007751,-0.055109,0.01462,-1
-0.98436,-0.14598,0.17011,0.001147,0.33234,-0.069476,-0.014654,0.13747,0.15303,-0.026879,1
0.20777,-0.13677,0.058091,-0.011174,0.054502,0.001537,0.00571,0.007681,-0.027832,0.009209,-1
0.14424,0.40769,0.10524,0.018175,0.044596,0.079177,0.014698,0.029621,-0.012433,0.031137,-1
-0.20106,-0.29204,0.078099,-0.035297,-0.039951,-0.011539,0.012271,-0.015648,-0.084491,-0.071011,1
-0.17508,-0.14265,-0.014033,-0.012711,-0.12302,-0.007806,-0.07878,0.14603,0.13918,0.10044,-1
-0.10878,0.06864,-0.21159,0.025611,0.19063,-0.28925,0.022468,-0.095312,0.040584,0.013667,-1
0.013848,-0.13327,-0.070286,-0.009337,-0.18747,-0.020018,0.031724,0.012534,0.037325,-0.01191,-1
0.1689,-0.099587,0.029588,0.009894,0.075311,-0.034061,0.016163,-0.006032,-0.030697,-0.000106,-1
0.18509,-0.057367,0.009567,0.002515,0.067639,-0.016582,-0.047105,-0.030048,0.044666,-0.004573,-1
0.21825,-0.11733,0.045576,-0.002563,0.055477,-0.020246,0.013147,0.018788,0.012754,0.028125,-1
-0.066209,-0.20489,0.021624,-0.050881,-0.079044,0.0359,0.004488,0.020911,-0.046886,-0.015236,-1
0.16381,-0.003426,0.025193,0.069975,0.082456,-0.047446,0.028424,0.013657,-0.018924,-0.011257,-1
-0.097482,-0.17978,0.080101,-0.048416,0.13223,0.07191,0.17995,-0.12471,0.31701,0.090943,1
-0.24983,-0.05652,-0.23208,0.042673,-0.013688,-0.2044,-0.090527,-0.078301,0.016946,-0.033618,-1
0.17226,-0.10487,0.060663,-0.004317,0.091621,-0.014293,0.020424,-0.005213,-0.007177,0.005706,-1
0.18705,0.47601,0.063904,0.031072,0.017425,0.052397,0.014858,0.033292,0.027737,-0.003622,-1
-0.037036,-0.22847,0.033669,-0.021837,-0.16589,0.054747,0.043767,-0.007528,-0.01979,0.028762,-1
-0.11065,0.40266,0.00085,0.052192,-0.15743,0.059213,0.036835,0.007832,-0.011366,0.009847,-1
0.047053,-0.072422,0.10091,0.042763,0.08489,0.050558,-0.065432,-0.038559,-0.014526,-0.017039,1
0.19439,-0.14497,0.053836,0.005803,0.022422,-0.002348,-0.007936,0.019915,-0.01303,0.052283,-1
0.23426,-0.097447,0.037727,-0.002305,0.046559,-0.026003,0.022681,0.026772,0.048278,0.01197,-1
0.16431,-0.13678,0.061522,-0.012068,0.078425,-0.009791,-0.037187,0.042249,-0.021123,0.006471,-1
0.2184,-0.13652,0.055716,-0.007371,0.052011,0.000538,0.008197,0.004805,-0.02755,0.011557,-1
0.19404,-0.12538,0.0579,-0.017109,0.081018,-0.00044,-0.026889,0.001786,-0.026915,0.005647,-1
-0.36353,0.39337,0.048527,0.056501,-0.10456,0.10313,0.014687,-0.027171,-0.037107,0.06982,-1
0.18063,-0.11084,0.05721,-0.005461,0.037146,-0.003982,0.012235,0.011237,0.025262,0.025644,-1
0.20871,-0.14844,0.072307,-0.008114,0.050352,0.015815,0.012464,0.012982,-0.028853,-0.011399,-1
0.16111,0.47825,0.010153,0.059527,0.037325,0.019251,-0.016489,-0.029679,0.018657,-0.013031,-1
-0.13581,0.39825,0.021178,0.041448,-0.13489,0.065223,0.038334,0.007278,-0.03822,0.041431,-1
0.20186,-0.088496,0.004671,0.001647,0.057581,-0.05424,0.018783,-0.003299,0.016473,-0.008403,-1
0.17391,-0.07878,-0.011633,-0.014855,0.09001,-0.073393,0.015315,-0.018738,0.011922,-0.017931,-1
-0.48879,0.30776,0.026267,0.094595,-0.10493,0.11797,0.031467,-0.054582,-0.069893,0.10117,1
-0.096421,-0.17939,-0.92677,-0.089646,0.23421,0.33281,0.16615,0.18551,-0.056686,0.053542,-1
0.22008,-0.10854,0.044042,-0.004078,0.071239,-0.019652,0.019305,0.010765,-0.02293,-0.01741,-1
0.21246,-0.10396,0.031052,-0.009878,0.07105,-0.030068,0.004146,0.010926,-0.016376,-0.004439,-1
0.0496,-0.044819,-0.034571,0.008066,0.030955,-0.093523,-0.029797,-0.012034,0.13324,-0.072474,-1
-0.17089,-0.20712,0.024002,-0.008505,-0.11962,0.045584,-0.015865,0.009252,-0.03513,0.099349,1
0.2202,-0.11852,0.044926,-0.001327,0.053057,-0.021481,0.012884,0.024967,0.020649,0.036072,-1
-0.095309,-0.16791,-0.075698,0.007009,-0.13055,-0.0715,0.028344,-0.038967,-0.093158,0.012011,-1
0.22068,-0.1193,0.045031,0.001396,0.048128,-0.023344,0.011281,0.035365,0.034283,0.05432,-1
-0.006307,-0.10895,-1.0676,-0.095693,0.18857,0.25556,0.16521,0.16601,0.088121,-0.019589,-1
0.16718,0.49408,0.056847,0.034388,0.017836,0.051306,0.020194,0.039571,0.057926,-0.006586,-1
0.18398,0.078059,0.023947,0.071675,0.065806,-0.028313,0.01245,0.000166,-0.027384,0.010359,1
0.025635,-0.20417,0.021072,-0.024215,-0.12437,0.025969,0.024995,-0.009109,-0.056974,0.002951,-1
0.041713,-0.14825,-0.000975,-0.009989,-0.2006,0.069661,0.043224,-0.002111,-0.038335,-0.007717,1
-0.001919,-0.17383,-0.041399,-0.042655,-0.095335,-0.050352,0.028153,-0.011097,-0.067639,-0.017155,-1
0.051986,0.48363,0.022891,0.069878,0.039073,0.023907,0.0138,0.002058,0.006526,-0.012506,-1
-0.12495,-0.18223,0.041863,-0.003543,-0.078374,0.037521,0.012035,-0.011523,-0.089553,0.016773,1
-0.31811,-0.026022,-0.25275,0.042755,0.022117,-0.25453,-0.013767,-0.086768,0.002743,-0.048853,1
-0.071104,0.52212,0.03666,0.075543,0.070994,-0.026852,0.04839,-0.021027,0.039392,0.040159,-1
-0.51198,-0.22412,0.17212,-0.014218,0.028307,0.077249,0.054195,-0.055942,-0.029458,-0.016677,1
0.22077,0.40798,0.10825,0.020099,0.010814,0.097472,0.012622,0.043007,-0.000093,0.010192,-1
-0.20901,0.36634,0.1073,0.035709,-0.13771,0.17358,0.010752,0.039861,-0.045827,0.027852,-1
-0.12504,0.42575,-0.095559,0.08795,-0.15247,-0.046131,0.053981,0.014978,-0.023652,-0.012787,-1
0.19658,-0.13851,0.065988,-0.009022,0.060603,0.000209,0.006908,0.000457,-0.02469,0.025601,-1
0.23458,-0.13672,0.056662,-0.009661,0.054741,-0.004542,0.00991,0.008123,-0.031051,0.002559,-1
0.13869,-0.11233,0.010717,-0.015056,0.079747,0.040134,-0.11245,-0.059018,0.017635,-0.034755,-1
0.21431,-0.019989,-0.029818,-0.010803,0.047788,-0.064273,0.03077,0.002158,0.12379,-0.065707,-1
-0.022486,-0.13037,-0.065522,-0.01094,-0.19359,-0.023243,0.021267,0.037221,0.070953,0.027679,-1
0.019959,-0.21427,0.036241,-0.019603,-0.11396,0.01696,0.039925,0.078039,0.095845,0.11603,-1
0.076977,-0.070244,0.013544,0.035594,0.12334,-0.094825,0.019725,-0.010733,-0.035832,0.008616,-1
-0.10704,0.010909,-0.1493,0.08848,-0.079725,-0.13841,0.042939,-0.031397,-0.077847,-0.019757,-1
0.18553,-0.14305,0.06199,-0.02028,0.063973,-0.002287,-0.005867,-0.024236,-0.043473,0.008413,-1
0.024427,-0.11637,-0.095054,-0.010988,-0.18774,-0.054874,0.046455,0.001283,0.052215,-0.028424,-1
-0.013279,-0.11088,-0.11829,0.011468,-0.12141,-0.087382,0.035838,-0.02913,0.003948,-0.038675,-1
-0.15283,0.3793,0.011076,0.028421,0.082875,-0.008087,0.009769,-0.034883,-0.002312,0.098796,1
0.22143,-0.13349,0.059287,-0.011232,0.060922,0.001408,0.009757,0.004913,-0.033884,0.005476,-1
0.061108,-0.23615,0.003753,0.00575,-0.20327,0.010971,0.010025,0.11535,0.10326,0.18183,-1
-0.40097,0.25394,-0.28574,0.044267,0.017952,-0.29225,0.047548,-0.061329,-0.13781,0.033618,-1
-0.078189,-0.22074,0.030297,-0.020933,-0.14726,0.030801,0.013194,-0.011855,-0.033998,0.033369,-1
0.14549,0.26257,-0.005825,-0.006733,0.071363,-0.067014,-0.025622,0.037713,-0.038239,0.032455,-1
-0.14419,-0.2168,0.009228,-0.011933,-0.17373,0.049495,0.019629,-0.002745,-0.032682,0.056765,-1
-0.045474,0.092125,0.046956,0.14322,0.10025,-0.028786,0.041365,-0.028171,-0.058158,0.061058,1
-0.026405,-0.18011,0.026763,-0.03373,-0.11319,0.035675,0.02058,-0.010972,-0.047175,0.017448,-1
-1.4029,-0.35461,0.35238,-0.1312,0.44304,0.060903,0.082867,0.088946,0.33601,-0.14845,1
0.024415,-0.14234,-0.056906,-0.006019,-0.19868,-0.009248,0.042399,0.01397,0.054549,-0.000469,-1
-0.009374,-0.1408,-0.061143,-0.011303,-0.20269,-0.021983,0.041997,0.014925,0.058187,0.027814,-1
-0.10734,0.40445,-0.043244,0.044327,-0.14329,0.042516,-0.01248,0.053189,-0.025121,-0.021948,-1
0.11817,-0.16191,0.077888,0.015295,0.089654,-0.011686,0.006212,0.031677,-0.028649,-0.01172,-1
0.17904,0.078587,0.024704,0.071606,0.066022,-0.028067,0.012184,0.001688,-0.026637,0.00864,-1
0.12005,-0.15489,0.059766,-0.003729,0.091838,-0.012908,-0.032172,0.024916,0.002918,0.1062,-1
0.20765,-0.14525,0.055427,-0.00247,0.052833,-0.006226,-0.001892,0.012285,-0.038754,0.008756,-1
0.081821,0.048081,-0.098425,-0.065858,0.025046,-0.045553,0.22154,-0.20264,0.48657,-0.14783,-1
0.022602,-0.13614,-0.068129,-0.012196,-0.18864,-0.018681,0.041685,-0.003833,0.023534,-0.022729,-1
-0.16971,-0.047256,-0.12125,0.063776,-0.055075,-0.10831,0.034441,-0.015723,-0.097088,-0.087593,1
0.067007,0.43875,0.16568,0.049974,0.041446,0.1075,-0.028541,0.055749,0.003996,0.0384,-1
0.049318,-0.20801,-0.021004,-0.020828,-0.18514,0.0119,0.033127,0.014122,-0.01851,-0.010558,-1
0.076903,-0.08111,-0.01176,0.023572,0.11414,-0.074807,0.015766,-0.031454,-0.028899,0.02908,-1
0.13764,-0.13384,0.06368,-0.017919,0.043131,0.010269,-0.08156,-0.11391,0.03074,0.001151,-1
-0.19193,0.39888,-0.086072,0.035744,-0.12737,0.09621,-0.007186,-0.066212,-0.011066,-0.047563,1
0.11363,0.54557,-0.027905,0.05734,0.034102,-0.029868,0.02251,0.021495,0.058884,-0.008122,-1
-0.57189,-0.22243,0.11658,0.0182,0.023253,0.12011,0.057159,-0.072104,-0.083041,0.14357,1
0.16176,0.43368,0.11675,0.029328,0.020049,0.10034,-0.00145,0.04351,-0.011539,0.050393,-1
-0.076047,-0.21135,-0.017093,-0.03584,-0.10129,0.003295,-0.053137,0.050904,0.003237,0.005541,-1
0.091574,0.50826,-0.070829,0.08991,0.056491,-0.083879,0.022013,0.01349,-0.008898,-0.005929,-1
0.21478,0.18721,0.065653,-0.073225,0.052292,0.004361,0.006373,0.034398,-0.016268,0.005045,-1
-0.035183,-0.19411,0.011204,-0.037084,-0.080348,0.04642,0.013223,-0.008784,-0.048041,0.002387,1
0.22107,-0.1097,0.042197,-0.001948,0.053831,-0.023737,0.003903,0.038143,0.030266,0.032832,-1
0.2135,-0.13516,0.0587,-0.007184,0.05238,0.000502,0.00708,0.007039,-0.032136,0.010102,-1
0.19182,0.038378,-0.081576,0.074914,0.078842,-0.15142,0.040791,-0.003979,0.005949,-0.03822,1
0.001618,0.051289,0.059816,-0.13494,0.11637,0.077084,-0.11501,-0.095363,0.00796,0.039944,-1
0.023413,-0.026861,-0.1554,0.054615,-0.13565,-0.096937,0.052478,-0.014062,0.092569,-0.089367,-1
0.24634,-0.1117,0.047241,-0.014077,0.057605,0.000521,-0.00008,-0.028246,0.005439,-0.029573,-1
0.21045,-0.16773,-0.053672,-0.051819,0.094039,0.12787,-0.041495,-0.068164,-0.013339,-0.012225,-1
0.22164,-0.081853,0.019688,-0.002142,0.064989,-0.042365,0.008722,-0.008224,0.005689,-0.019409,-1
0.17878,-0.14718,0.068445,0.006768,0.069262,0.010169,0.001795,0.011677,-0.044282,0.014505,-1
-0.58993,-0.17271,0.088462,-0.011757,0.067308,0.007967,0.088152,-0.032276,-0.052793,0.21172,-1
0.12006,0.50067,0.006767,0.071816,0.014965,0.010458,0.014588,0.016884,0.043704,-0.003943,-1
0.16548,0.018337,0.066572,0.028871,0.054884,0.001076,0.007952,0.036972,0.055,0.054188,-1
0.21272,-0.14328,0.046864,0.006979,0.063601,-0.017416,0.007546,0.048313,-0.014208,0.025372,-1
0.13424,-0.03205,0.011656,0.016815,0.059945,-0.027393,0.004952,-0.018703,0.06509,0.002079,-1
0.067692,0.41748,0.1174,0.041311,0.10733,0.156,-0.28252,-0.26958,0.017652,-0.007407,-1
0.18703,-0.11932,0.064049,-0.002482,0.082289,-0.003156,-0.006451,0.013556,-0.040581,0.007665,-1
0.18234,0.49462,0.056316,0.035269,0.010352,0.047532,0.018914,0.031589,0.051858,-0.016562,-1
0.11251,0.40765,0.12563,0.035001,0.020196,0.12286,-0.018797,0.002447,-0.011673,0.00907,-1
0.19744,0.42274,0.11585,0.03425,0.012689,0.1095,0.006087,0.039582,-0.009812,0.020217,-1
0.12906,0.55339,-0.10388,0.10299,0.043426,-0.11468,0.035663,0.008584,0.035249,-0.037757,-1
0.11441,-0.11065,0.027425,-0.000044,0.015269,-0.035027,0.029413,0.054542,0.10136,0.11992,1
0.16059,0.53968,-0.003067,-1.1652,0.053306,-0.201,0.016229,-0.027083,-0.031744,0.083065,1
0.22833,-0.14447,0.053938,-0.006071,0.048653,-0.00534,-0.016083,0.000586,0.032781,0.057167,-1
0.19203,-0.14571,0.077625,-0.01168,0.067444,0.004601,0.012737,0.028432,0.009563,0.073442,-1
0.035605,-0.20624,0.013803,-0.028525,-0.13862,0.023044,-0.031783,0.057964,-0.03425,-0.022356,-1
-0.15942,0.19916,0.15561,-0.012932,0.02986,0.124,0.05821,0.028798,-0.052213,-0.17614,1
0.15154,0.29584,-0.050808,0.16123,0.045191,-0.076475,0.044144,0.000705,0.047393,-0.050194,-1
0.1995,-0.14452,0.076413,-0.004942,0.052844,0.008383,0.012556,0.020437,-0.012362,0.021966,-1
0.20949,-0.13626,0.064508,-0.011803,0.067394,0.002184,-0.015288,0.021822,-0.008904,0.002465,-1
0.067788,-0.13307,0.01766,-0.006431,0.057445,0.002865,-0.041938,0.027035,-0.016701,-0.02249,-1
0.077831,-0.094205,0.054548,-0.016586,0.14616,-0.069181,0.022978,-0.013492,-0.004513,0.060794,-1
-0.57898,0.10561,0.072362,-0.035166,-0.029395,0.032419,-0.32371,0.16234,0.014881,0.066128,1
0.20107,-0.10913,0.032809,-0.007916,0.054522,-0.021471,0.01884,-0.006949,-0.026121,-0.00243,-1
-0.13205,0.3687,0.08712,0.043538,-0.17754,0.14973,0.015408,0.015399,-0.00915,0.056491,1
0.22495,-0.11421,0.041054,-0.005923,0.05104,-0.019874,0.01445,0.016227,0.005879,0.01968,-1
0.24263,-0.16884,-0.20481,-0.046819,0.14248,0.14629,-0.029617,-0.057373,-0.028974,-0.011399,-1
0.21823,-0.13836,0.06215,-0.00449,0.054411,0.000503,0.009752,0.017556,-0.016346,0.034458,-1
0.16787,0.49933,-0.003516,0.067055,0.023277,-0.01195,0.0194,0.028944,0.031565,-0.009461,-1
0.079502,0.11104,-0.060941,0.16914,0.10971,-0.1328,0.025815,-0.010096,-0.064114,0.011945,-1
0.18959,-0.13614,0.069054,-0.010352,0.084563,0.00421,-0.010244,-0.027465,-0.017891,-0.000209,-1
-0.13443,-0.1182,-0.010975,0.03101,-0.17787,-0.012159,0.032142,0.033748,-0.063443,-0.089847,-1
0.21424,-0.13592,0.061352,-0.011128,0.057649,0.00426,0.009941,0.00867,-0.033228,0.006524,-1
-0.043165,-0.13043,-0.089052,0.003965,-0.16613,-0.12471,-0.12945,0.15884,0.11582,-0.047684,-1
0.15761,0.010652,-0.008796,0.091742,0.10334,-0.0915,0.013293,0.001516,-0.083489,0.007593,-1
0.092234,-0.10547,0.052203,-0.013659,0.10947,-0.011765,0.010713,-0.005924,-0.034439,0.004496,-1
0.099242,0.51119,0.013346,0.067752,0.03829,-0.000305,0.016477,0.027129,0.022297,-0.001634,-1
0.15653,0.51121,-0.008705,0.062473,0.030761,-0.018853,0.024233,0.024838,0.034643,-0.011645,-1
0.21141,-0.1566,0.061426,-0.032274,0.011251,0.001757,-0.015255,0.083306,-0.028897,-0.12713,-1
-0.057852,-0.025613,-0.10874,0.066751,-0.10086,-0.12043,0.0479,-0.002324,-0.082979,-0.055708,1
0.14929,0.45568,0.027535,0.059193,0.036775,0.02645,-0.054377,-0.004379,0.014025,0.00058,-1
-0.073119,-0.069893,-0.044241,0.062266,-0.095773,-0.058848,0.007046,0.006772,-0.097008,-0.033801,1
0.21471,-0.10759,0.058397,-0.013613,0.063029,-0.008011,0.006425,0.025397,0.026696,0.044043,-1
-0.4227,-0.099333,0.12333,0.057628,-0.002504,0.007294,-0.050471,0.044899,-0.015253,0.12136,1
0.019094,-0.14013,-0.067206,-0.010272,-0.19248,-0.02215,0.040482,0.003605,0.034351,-0.012819,-1
0.12141,0.47933,0.10563,0.053545,0.027087,0.11234,0.008348,0.034209,0.01892,0.018751,-1
0.18669,-0.13171,0.063729,-0.005888,0.063497,0.005133,-0.001752,0.015889,-0.028222,0.012736,-1
0.24428,-0.10925,0.045506,-0.01684,0.051711,-0.005857,0.008333,-0.013031,0.012588,-0.025356,1
0.19426,-0.11733,0.021666,0.005276,0.069585,-0.030889,-0.00977,-0.03022,-0.022008,-0.010657,-1
0.24168,-0.086842,0.024838,-0.017288,0.060163,-0.014181,-0.022538,-0.062885,0.034046,-0.052798,1
-0.37624,-0.30077,-0.82248,-0.031503,0.17749,0.32477,0.021631,0.18561,-0.030056,0.051781,1
-0.004922,-0.15659,0.047554,0.011583,0.066682,0.011479,-0.04973,-0.033785,0.007492,0.08903,1
0.08535,0.10101,-0.033884,0.16293,0.098334,-0.099036,0.030252,-0.013874,-0.038907,-0.01048,-1
-0.056907,-0.12436,-0.080015,-0.018869,-0.14937,-0.036408,-0.019749,0.075775,0.083357,-0.008031,-1
-0.13834,-0.22521,0.068928,-0.035001,-0.12118,-0.021939,0.046629,0.028137,0.089035,0.12762,1
-0.061976,-0.26319,-0.10839,-0.01991,-0.22496,0.11919,-0.12253,-0.18131,-0.051205,-0.013575,-1
-0.027019,-0.1035,0.024124,0.023679,0.17194,-0.065977,0.028236,-0.044804,-0.03201,0.022503,-1
0.23443,-0.1299,-0.24969,-0.033182,0.14765,0.10785,-0.032407,-0.031705,-0.00915,-0.018933,-1
0.070527,-0.19805,0.019794,-0.035964,-0.12749,0.036412,0.027717,0.022726,-0.026515,-0.024996,-1
0.20873,-0.13566,0.06503,-0.003737,0.06068,0.001493,0.010432,0.009122,-0.023196,0.024391,-1
-0.16667,0.4053,0.1591,0.060054,0.034844,0.13065,-0.17566,0.10446,0.02253,0.030228,-1
0.17469,0.23357,0.047501,-0.054609,0.06368,-0.009041,0.003366,0.028672,-0.009824,0.003886,-1
-0.026036,-0.12526,-0.049628,-0.009385,-0.17759,-0.023354,-0.033787,0.091033,0.10403,-0.000869,-1
-0.33285,-0.051983,0.004178,0.078865,-0.054649,-0.017629,0.039699,-0.068941,-0.11889,0.046374,-1
0.18056,0.058367,0.035266,0.072643,0.058613,-0.007222,0.013485,0.006393,-0.008723,-0.010544,1
0.1958,-0.028567,0.057324,0.025915,0.054723,-0.001042,0.009261,0.002553,-0.030026,0.005784,1
-0.21391,0.40773,-0.11735,0.071885,-0.087028,-0.004066,-0.10757,-0.068276,-0.012159,-0.005379,-1
0.22158,-0.13339,0.059286,-0.011163,0.060918,0.001415,0.009695,0.004925,-0.033976,0.005504,-1
0.22283,-0.13267,0.047788,-0.013089,0.064211,-0.014295,0.009355,0.005691,-0.02522,0.013488,-1
0.17568,-0.080202,0.00516,0.005095,0.065301,-0.045552,0.003884,-0.028054,0.011594,-0.013733,-1
-0.19316,0.42775,-0.1678,0.07777,-0.099589,0.053851,-0.023469,-0.094331,-0.03657,-0.005425,-1
-0.031632,-0.16021,-0.00386,-0.02206,-0.097308,-0.021537,-0.031026,0.019045,-0.04024,-0.051456,-1
0.20346,-0.13979,0.050092,-0.000686,0.047566,0.003132,-0.008715,-0.00245,-0.030197,0.007348,-1
0.13439,-0.025214,0.063887,0.03816,0.065663,0.030428,-0.002037,0.026522,0.007449,-0.007758,-1
-0.18393,-0.027864,-0.1241,0.067427,-0.054447,-0.11711,0.033507,-0.00183,-0.10142,-0.033099,1
0.17392,-0.12489,0.059175,-0.01831,0.073609,-0.003034,0.008528,-0.032724,0.006412,0.004084,-1
0.21931,-0.135,0.059207,-0.007662,0.059952,0.002442,0.009392,0.0035,-0.037858,0.007414,-1
-0.022126,0.30095,-0.074878,-0.60295,-0.14346,-0.097906,0.053785,0.011068,-0.001649,-0.083251,-1
0.11887,-0.11245,0.029339,0.021679,0.080768,-0.023457,-0.017748,-0.000253,-0.092953,-0.10753,-1
0.14264,0.35518,-0.081539,0.15638,0.041166,-0.1082,0.053006,-0.003469,0.083707,-0.078866,-1
0.17575,-0.12028,0.043586,-0.004542,0.060503,-0.028546,-0.006516,-0.000297,0.005416,0.036351,-1
-0.048684,0.45544,-0.074076,0.03585,-0.18742,0.014839,0.056362,0.054573,0.018871,-0.14816,-1
-0.12599,-0.23061,0.031845,-0.014062,-0.17496,0.064219,0.025804,0.024679,-0.014538,0.10271,-1
0.19744,0.42274,0.11585,0.03425,0.012689,0.1095,0.006087,0.039582,-0.009812,0.020217,-1
-0.011539,0.031827,-0.15576,0.088337,-0.095322,-0.15337,0.044135,-0.008756,-0.069078,-0.041383,1
0.19259,-0.13521,0.063723,-0.007195,0.063625,0.008222,0.00992,-0.000718,-0.038958,0.015689,-1
0.1349,-0.02596,0.063415,0.038375,0.065317,0.029052,-0.00331,0.027768,0.007757,-0.007861,-1
0.016098,-0.13294,-0.063694,-0.009603,-0.18876,-0.007416,0.030623,0.005952,0.035815,-0.022782,-1
0.12679,-0.093897,0.09334,0.018812,0.061149,0.025558,0.010016,0.046106,0.026572,0.10772,-1
0.22454,-0.1296,0.061891,-0.012326,0.060939,0.001645,0.013881,0.006724,-0.032917,-0.001661,-1
0.072048,0.55443,-0.10185,0.10464,0.045117,-0.10864,0.016791,0.019408,0.032902,-0.018444,-1
0.2421,-0.11115,0.056075,-0.016168,0.051784,-0.008879,0.009331,0.01488,0.016567,0.015001,-1
-0.29728,-0.19271,0.070893,-0.021364,-0.028109,0.053941,0.027899,0.019833,-0.050232,0.081057,1
-0.002272,-0.20717,-0.023253,-0.021514,-0.10713,0.026459,-0.07398,-0.11709,-0.044142,-0.028107,-1
0.11564,-0.037736,0.080483,0.046497,0.12226,0.050211,0.004977,0.01752,-0.022304,0.004155,-1
-0.00899,-0.035749,0.019253,-0.002655,-0.067454,0.006914,-0.1139,0.026136,0.055418,0.043885,-1
0.039875,-0.13562,0.11173,0.003696,0.13957,0.013726,0.013546,-0.045796,-0.016734,0.014208,-1
0.021353,-0.1405,-0.058899,-0.008225,-0.19653,-0.006985,0.041696,0.002421,0.038249,-0.014848,-1
0.11954,0.49435,0.003671,0.067678,0.034423,0.007945,-0.013691,-0.014554,0.046919,-0.008181,-1
0.20724,-0.10906,0.049689,-0.014385,0.062554,-0.034274,-0.036278,0.031314,0.020768,-0.02284,-1
0.2392,-0.10945,0.040001,-0.014561,0.046853,-0.006349,0.020714,0.000679,0.016534,-0.022873,-1
0.22058,-0.093234,0.026411,-0.002517,0.055131,-0.036142,0.020113,0.014076,0.023719,0.001915,-1
-0.40773,-0.1012,0.19013,-0.13804,0.16505,0.083848,-0.042136,0.22477,-0.10837,-0.53488,1
