@relation S_TCAed_data_dim10_PDE_for_JDT_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.15171,-0.078837,-0.036226,-0.000939,0.006213,-0.023137,-0.001904,-0.029577,-0.002826,-0.005133,-1
-0.001828,-0.043933,0.028281,0.012461,0.027584,0.003911,-0.034784,-0.029599,0.072893,0.046554,1
1.185,-0.066583,-0.016963,-0.027144,-0.011639,-0.30932,0.29588,0.15915,0.087269,0.019516,1
-0.051952,0.29638,0.24506,-0.011897,0.076025,-0.12896,-0.036448,-0.067249,-0.012513,-0.091376,-1
0.19056,-0.067442,-0.014608,-0.004071,0.002347,-0.031844,0.008158,-0.014763,-0.009505,0.009256,-1
0.39851,-0.008795,0.018825,-0.061492,-0.028785,0.11493,-0.079486,0.042166,-0.054195,-0.019096,-1
0.1519,0.071581,0.095119,-0.041174,0.014847,0.10831,0.010402,0.026682,0.042128,0.085877,-1
-0.20369,-0.0831,-0.030135,0.005042,0.019259,-0.008091,0.000003,0.004176,-0.004726,-0.050114,-1
-0.083335,-0.066753,-0.01956,0.003395,-0.004361,-0.043212,0.050326,-0.041258,0.013316,0.006965,-1
0.35425,0.024521,0.21763,0.000259,0.062949,0.15643,0.13445,-0.092944,-0.039729,-0.037891,1
-0.09798,-0.072446,-0.048177,-0.005669,-0.00227,-0.049457,0.018275,-0.049868,0.028348,-0.012403,-1
-0.15586,0.012267,-0.015377,-0.045492,-0.013255,0.004756,0.027817,-0.033513,0.021463,-0.017026,-1
0.05568,0.039532,-0.021091,-0.078966,0.000875,0.021043,-0.002228,-0.034923,-0.007606,-0.017656,-1
-0.073082,-0.029564,0.013638,-0.017787,0.024135,0.022716,-0.014332,0.012398,0.001529,0.036943,-1
0.60301,0.032917,-0.13985,-0.037977,0.040979,-0.066556,-0.18544,-0.1854,0.28065,0.076451,1
-0.064457,0.027563,0.042162,-0.019965,0.025086,-0.002434,0.011321,0.017928,-0.013599,0.008386,-1
-0.10373,-0.074864,-0.050269,0.017159,0.00092,-0.042949,0.014656,-0.046296,0.035426,-0.007236,-1
0.018499,-0.082595,-0.011899,-0.011673,0.007102,0.000031,-0.011396,-0.034353,-0.059353,-0.010607,1
-0.04253,0.07297,0.15154,0.023729,0.060274,0.051682,0.053799,0.1054,0.052932,0.069749,-1
-0.05565,-0.029327,0.046846,0.005817,0.016947,0.036476,0.028178,-0.058929,-0.008048,0.017096,-1
0.023033,-0.076259,0.009923,0.014926,-0.061542,-0.040343,-0.007386,-0.067475,0.011332,0.019042,-1
-0.18165,-0.10233,-0.014608,0.006857,-0.003682,-0.046748,0.092533,0.068735,-0.006122,-0.054026,-1
-0.11716,0.016837,0.051092,-0.02182,0.008449,0.010511,0.044174,0.029419,0.012239,0.009533,-1
-0.15679,0.01641,0.050105,-0.023444,-0.016072,0.081809,0.057471,-0.072255,0.024004,-0.027177,-1
-0.14265,-0.080894,-0.036039,-0.010273,0.001325,-0.032763,0.002088,-0.007974,-0.004088,-0.011338,-1
0.29775,0.015598,0.081874,0.034103,0.027201,0.12329,0.04527,-0.005255,0.007629,-0.026048,-1
-0.11126,0.029266,0.042207,-0.01411,0.032873,0.06153,-0.0295,0.069683,0.033164,0.060377,-1
0.003583,-0.065533,-0.084318,-0.010774,-0.028284,-0.085173,0.00038,-0.11403,-0.051522,0.21674,1
-0.045965,-0.052921,-0.039617,-0.014808,-0.00465,-0.033761,0.006151,0.000006,0.032454,0.03003,-1
0.056018,-0.082193,-0.029728,-0.004302,0.002312,-0.009962,-0.009296,-0.040384,-0.03374,-0.030001,-1
-0.12611,-0.057782,-0.003231,-0.00216,0.018584,-0.01924,0.00604,-0.02587,-0.02866,-0.028842,1
-0.14185,-0.075223,-0.033065,-0.008775,-0.000303,-0.042653,0.038569,0.021873,-0.018149,0.001023,-1
-0.13656,-0.08452,-0.032947,0.004152,0.003877,-0.023056,0.003807,0.005058,-0.039449,-0.038619,1
0.035346,0.022411,0.16562,0.001685,0.022753,0.17127,0.064133,-0.023806,0.007997,0.00836,1
0.015889,-0.078858,-0.021871,-0.006419,0.00171,0.022159,-0.035593,0.055541,-0.19219,-0.044137,1
0.020172,0.092759,-0.19524,0.17754,-0.090611,0.042799,0.002416,0.097263,-0.10225,-0.031313,-1
0.008949,-0.008884,0.024036,-0.020771,0.032293,0.065483,-0.056316,0.083031,-0.032254,0.03677,-1
-0.22195,-0.063956,-0.028293,-0.005124,0.00941,0.007841,0.001387,0.02265,0.039122,-0.017744,-1
0.29107,-0.086695,-0.065707,-0.05973,0.026631,-0.058921,-0.039015,-0.034163,-0.012603,0.038372,1
-0.21814,-0.079052,-0.032618,0.000229,0.008924,-0.016064,0.007872,0.005792,0.021289,-0.043943,-1
-0.13853,-0.070436,-0.010529,0.006665,0.002039,-0.016539,0.027539,-0.034644,-0.002808,-0.016918,-1
-0.12901,-0.033966,0.41569,0.042749,-0.72083,-0.1716,-0.14218,0.061298,0.011953,0.020593,-1
-0.18419,0.011723,-0.008164,-0.044839,0.005145,0.075625,-0.02371,0.14052,0.087173,0.10686,-1
-0.12848,-0.065876,-0.012827,-0.002357,-0.000637,-0.020134,0.024266,-0.027291,-0.007226,-0.017286,-1
-0.18118,-0.058396,-0.029212,-0.008028,0.003881,-0.007586,-0.001916,0.014259,0.018922,0.010761,-1
-0.12084,-0.042672,-0.005038,-0.005585,0.009116,-0.000176,0.003517,-0.014528,0.017965,0.017683,-1
-0.12515,-0.063033,-0.007199,0.00043,0.008143,-0.015314,0.014867,-0.038512,-0.013052,-0.023102,1
0.12913,-0.080583,-0.030722,-0.023871,0.023557,-0.037988,-0.0356,-0.002147,-0.007714,-0.010686,1
-0.18668,-0.035493,0.009933,0.006289,0.023994,0.010533,0.012167,-0.009446,0.04251,-0.022921,-1
0.00651,0.26189,-0.18458,0.028325,-0.12081,0.11962,0.12008,0.13181,0.096628,0.055727,-1
0.02592,0.020373,0.020807,-0.064068,-0.003512,0.1138,-0.022936,0.041919,-0.093091,-0.019524,-1
0.015504,-0.075372,-0.000956,-0.008875,-0.055531,-0.045923,-0.029323,-0.015751,-0.026169,-0.01384,-1
-0.16128,-0.072971,-0.035124,-0.000481,0.007598,-0.030272,-0.000188,-0.025146,-0.008635,-0.00837,-1
-0.15614,0.096032,0.067802,-0.043916,0.031764,0.05431,0.00389,0.032087,0.038199,0.030417,-1
-0.12539,-0.048739,0.009149,-0.011556,-0.066016,-0.025517,-0.026116,0.019708,0.0022,0.002651,-1
-0.008694,-0.078338,-0.050765,0.009006,0.010641,-0.035083,-0.026664,-0.030584,0.032923,0.003324,-1
-0.12649,-0.013288,0.01532,-0.019902,0.017691,0.042949,-0.01697,0.06355,0.02072,0.046261,-1
0.027676,0.035441,0.15589,0.036485,0.033709,-0.040728,0.17572,0.14949,-0.006395,0.059915,-1
0.11978,0.14756,0.080426,-0.077275,0.088745,-0.002817,-0.027509,0.071017,-0.004754,0.040155,-1
-0.22252,1.147,0.21309,0.50122,0.41838,-0.51959,-0.13937,-0.078397,-0.076974,-0.12485,-1
0.38915,-0.082354,-0.050148,-0.004622,0.026932,-0.065985,0.035386,0.004781,0.010809,-0.011784,-1
-0.047431,-0.09243,-0.036139,0.008869,-0.003781,-0.056629,0.031318,-0.008047,0.012519,-0.010805,-1
0.69212,0.11903,-0.034575,0.17118,0.002382,0.1818,-0.018073,-0.035566,0.092441,-0.023498,-1
0.12153,-0.13566,0.004689,-0.000067,0.023282,-0.10427,0.055392,-0.094289,-0.070256,0.19435,1
0.047443,0.02084,0.021418,-0.061719,-0.012217,0.097527,-0.005339,0.012219,-0.076565,-0.005197,-1
-0.12098,0.33472,0.22991,-0.030858,0.16761,-0.059395,0.001077,-0.070386,-0.022435,-0.054489,-1
-0.19218,0.013715,-0.008135,-0.045029,0.004649,0.073938,-0.02173,0.14218,0.087081,0.10929,-1
-0.22696,-0.080729,-0.035833,0.006226,0.012387,-0.01249,0.009255,-0.010446,0.030403,-0.042543,-1
0.2115,-0.079085,-0.07458,0.004065,0.016818,-0.060483,-0.053625,-0.084254,0.030625,0.04993,-1
-0.11052,-0.06495,-0.017804,-0.002981,0.006565,-0.008778,0.008605,-0.043961,-0.014354,-0.017697,-1
-0.084255,0.079595,0.093168,-0.013853,0.077281,0.043832,-0.034607,0.083725,0.004555,0.051916,-1
-0.11861,-0.071329,-0.011312,0.004091,-0.001255,-0.018925,0.028543,-0.02331,-0.010191,-0.023487,-1
-0.11018,0.026513,0.009894,-0.025474,0.028649,0.024502,-0.051376,0.093056,0.019795,0.090673,-1
-0.072886,-0.10049,-0.043069,-0.013674,0.006464,-0.010481,-0.028363,-0.014878,-0.036589,-0.006825,-1
-0.022177,-0.079401,0.003448,-0.010956,0.01149,0.029747,-0.011826,0.0317,-0.1184,-0.050197,-1
0.08426,0.000411,0.031968,0.006633,0.12533,-0.012881,-0.060864,0.1747,-0.17191,-0.083488,1
0.024027,-0.098144,-0.014743,-0.006157,0.008711,-0.049432,-0.002298,-0.026617,-0.015483,0.009237,1
-0.013281,0.080076,0.081237,-0.035976,0.022057,0.089745,0.031305,0.034409,0.003113,0.020684,1
-0.075176,-0.080611,-0.03865,-0.013174,-0.001561,-0.010037,-0.020712,-0.024315,-0.050748,-0.012765,-1
-0.16618,0.094171,0.067554,-0.041783,0.030759,0.055864,0.003887,0.033159,0.037877,0.030419,-1
0.16605,-0.079756,-0.045786,-0.018362,0.030173,-0.010827,-0.039328,-0.013754,-0.058816,-0.036505,-1
-0.13305,-0.07664,-0.020621,0.00087,0.014213,-0.010387,-0.004074,-0.037484,0.024913,-0.029237,-1
0.20751,0.11359,-0.039693,-0.074475,-0.057114,0.05194,-0.065849,-0.16322,0.28698,-0.077863,1
-0.092471,-0.10726,0.015707,0.024561,-0.034546,-0.16965,0.24524,0.15442,-0.019662,0.008838,-1
-0.092532,-0.04546,-0.021927,-0.018191,0.010256,-0.018429,-0.004352,0.014215,0.003964,0.014979,-1
0.12981,-0.046795,0.032524,0.01931,0.029288,-0.093952,0.068559,-0.099753,-0.047414,0.21035,-1
-0.10967,-0.070174,-0.033702,-0.007721,-0.004165,-0.022968,0.002207,-0.020475,-0.007191,-0.01403,-1
0.10483,-0.1161,-0.046274,-0.018399,0.016628,-0.017673,-0.036849,0.012788,-0.056914,-0.010162,-1
0.08027,-0.079822,-0.019968,-0.018659,0.029281,-0.030794,-0.003711,-0.045947,-0.036568,-0.009308,-1
-0.082408,-0.060698,-0.005555,0.00802,0.037169,-0.020082,-0.03557,0.019047,0.002543,-0.044844,-1
0.11035,-0.027452,0.11498,0.026028,0.021928,0.1443,0.029869,-0.081434,-0.012934,-0.047294,1
-0.072992,-0.056801,-0.048255,-0.021086,0.005085,-0.058708,-0.029582,-0.032282,0.030491,0.028602,-1
0.28972,-0.065051,0.028284,-0.003424,0.025351,-0.014392,0.048209,0.0598,-0.076198,-0.025468,-1
0.036379,-0.006866,0.13751,0.032787,0.011565,0.1359,0.078365,-0.12126,0.033902,-0.035505,-1
0.064402,-0.0877,-0.057285,-0.00303,0.003233,-0.048528,0.005182,-0.007517,-0.006805,-0.011309,-1
-0.20108,-0.056681,-0.030093,-0.001458,0.010343,-0.045779,0.001883,-0.014886,0.022399,-0.018133,-1
-0.003692,-0.05468,0.089956,0.014217,0.027432,0.053059,0.085562,-0.031831,0.041174,-0.065385,-1
-0.1271,-0.074239,-0.040564,-0.006662,0.001007,-0.021204,-0.004663,-0.018535,-0.023501,-0.018463,-1
-0.008077,-0.064278,-0.055093,0.003182,0.035161,-0.022397,-0.040838,0.000863,0.022762,-0.022039,1
0.029477,0.21144,-0.098496,0.19934,-0.052959,0.092522,0.028338,0.083367,-0.015198,0.039991,-1
0.079232,-0.10487,-0.034742,-0.007719,0.011253,-0.032062,-0.014076,-0.005525,-0.054271,-0.052378,-1
-0.0429,-0.050551,-0.020823,-0.008016,0.001067,-0.002688,0.012288,-0.007122,0.016873,0.011731,-1
0.005183,-0.059864,-0.041079,-0.015484,-0.007505,-0.015207,-0.00246,0.010415,-0.015295,0.005287,-1
-0.17961,-0.046919,-0.009104,-0.001118,0.007221,0.005544,0.011195,-0.008755,0.034736,0.006882,-1
0.067925,-0.053783,-0.001585,-0.000391,0.015165,0.013566,0.011478,-0.033405,0.009379,-0.002365,-1
-0.07218,-0.087975,-0.038432,-0.010483,0.008522,-0.029377,0.005484,-0.007816,-0.035807,-0.01199,-1
-0.058089,0.088597,0.094603,-0.025717,0.073364,0.038598,-0.039203,0.080342,-0.018812,0.066611,-1
0.80753,0.067408,0.034461,-0.010449,0.07493,0.18083,-0.14476,0.022828,0.011038,0.044316,-1
-0.08302,0.048224,0.060461,-0.026092,0.022316,0.040646,0.019511,-0.018488,0.007949,-0.016038,-1
0.11494,0.32392,0.25615,-0.069059,0.090444,0.10858,0.064295,-0.10614,-0.096512,-0.11135,-1
-0.17789,-0.07768,-0.039732,0.001116,0.004574,-0.022033,-0.001075,-0.02321,0.006894,-0.01921,-1
-0.12757,-0.083657,-0.037201,-0.002664,0.001218,-0.017552,-0.005906,-0.021432,-0.033274,-0.00991,-1
-0.1272,-0.072866,-0.040765,-0.014291,0.003899,-0.028855,-0.008644,-0.023277,-0.019872,-0.001051,-1
-0.16654,-0.076963,-0.042278,-0.001443,0.014224,-0.021582,-0.004174,-0.001772,-0.008094,-0.02363,-1
0.12924,0.16093,0.42477,0.067635,-0.20559,-0.067102,-0.10625,-0.0363,-0.082666,-0.1289,-1
0.34119,0.043948,0.077496,0.025746,0.03878,0.1611,0.016787,-0.043605,0.088914,-0.036104,-1
-0.17707,-0.040733,0.027301,0.006648,0.023216,0.023779,0.024652,-0.013239,0.027778,-0.036731,-1
-0.099631,0.16935,-0.099506,0.008422,-0.089108,0.08669,0.078177,0.098687,0.055693,0.049506,-1
-0.12176,0.022951,0.032251,-0.031052,0.00703,0.040763,0.018717,-0.006233,0.02639,0.009378,-1
-0.14877,0.010117,-0.000435,-0.037884,-0.000777,0.024313,0.019899,0.007006,0.04474,0.020622,-1
-0.10371,-0.051457,-0.025732,-0.002875,0.014885,-0.020619,-0.027902,0.004328,-0.017735,0.018348,-1
0.25372,-0.008431,0.41302,0.011611,-0.48031,0.066651,-0.17638,-0.053501,-0.08822,0.022474,-1
-0.20839,-0.08331,-0.033678,0.001777,0.010258,-0.005505,0.003128,0.00399,0.000783,-0.04813,-1
0.067899,0.20235,0.036756,-0.048595,-0.013069,0.22981,0.017353,0.091103,-0.004591,0.013303,-1
-0.008994,0.018418,0.004766,-0.006846,0.022194,-0.036797,-0.010233,0.0013,0.032316,0.0754,-1
-0.13626,-0.073827,-0.043073,-0.006754,0.011473,-0.022368,-0.016247,-0.01619,-0.015286,-0.022322,-1
0.16139,0.02152,0.02385,-0.052087,-0.04976,0.04792,-0.005086,0.021453,-0.067941,-0.00611,-1
0.10797,-0.04244,-0.036601,-0.044719,-0.011639,0.00313,0.006489,-0.052632,-0.008978,0.024509,-1
-0.11745,-0.087566,-0.038263,-0.009634,0.001437,-0.028136,-0.005945,-0.010886,-0.017239,-0.009606,-1
-0.18075,-0.050772,-0.027584,-0.006031,0.01177,-0.017547,-0.008987,0.007025,0.028713,0.007976,-1
0.30253,0.033056,0.083544,0.017707,0.0211,0.13816,0.058126,-0.05537,0.075122,-0.009629,-1
0.35337,0.14544,-0.080178,0.13678,-0.007739,0.15896,-0.06247,0.083395,0.12971,0.05029,-1
-0.18154,-0.042959,-0.006275,0.009298,0.031269,-0.033309,-0.007391,-0.003327,0.014091,-0.009455,-1
0.15638,0.072098,0.10323,-0.051109,0.02798,0.1407,0.009451,0.031647,-0.043563,0.013905,1
0.37593,0.015438,0.082605,0.007951,0.040547,0.16093,-0.006402,0.05431,-0.045728,-0.053406,-1
0.30993,0.052863,0.12316,-0.018885,-0.16618,0.047521,-0.053945,-0.014224,0.064176,0.006405,1
0.064191,-0.081749,-0.061011,-0.002227,-0.013105,-0.049346,-0.028471,-0.077113,-0.029538,0.047385,-1
-0.10118,-0.090715,-0.037509,-0.000597,0.019348,-0.017527,-0.016129,-0.001639,-0.048464,-0.012697,-1
0.030997,0.030284,0.15567,0.058614,0.043081,0.0918,0.077554,-0.071605,0.032509,-0.05627,-1
0.92514,0.30628,-0.16711,0.47192,-0.081266,0.14897,0.11249,0.050136,-0.079598,-0.090821,-1
0.35997,-0.090898,-0.063725,0.01396,-0.002722,-0.081783,-0.024069,-0.072067,0.062264,0.082302,1
-0.072967,-0.080493,-0.03826,-0.01687,0.002946,-0.029656,0.011471,0.007952,-0.055437,-0.007892,-1
-0.11566,-0.071013,-0.019113,0.012244,-0.002962,-0.032217,0.041917,-0.033814,0.002522,-0.026528,-1
0.048446,-0.11611,-0.022533,-0.001109,0.02089,0.013487,-0.066268,-0.016483,-0.029813,-0.003367,-1
-0.11707,-0.044239,-0.031316,-0.031076,-0.00364,0.01788,-0.011897,0.03633,0.015832,0.053383,-1
0.23327,-0.08143,-0.051474,-0.019506,-0.00344,-0.027008,-0.029874,0.018046,-0.096447,-0.026229,1
-0.14819,0.042112,0.08859,-0.004937,0.037562,0.065102,0.017411,0.060344,0.054048,0.05134,-1
-0.035733,-0.057238,-0.010206,-0.009709,0.02545,0.008907,-0.021816,0.017731,-0.05058,-0.016546,-1
-0.11021,-0.066523,-0.01709,-0.00554,0.016889,-0.004418,-0.024661,0.026512,-0.044532,-0.007611,-1
0.060531,-0.010359,0.13879,0.031225,0.014222,0.13261,0.081307,-0.11983,0.023899,-0.029517,-1
-0.13921,-0.031942,-0.022349,-0.022882,0.007749,0.003686,-0.008995,0.032736,0.025235,0.043161,-1
0.081294,-0.091952,-0.053925,0.015573,-0.015472,-0.06675,0.016171,-0.033346,0.030123,-0.029509,-1
0.03237,0.19534,0.30649,0.017879,0.12471,0.084975,0.081728,-0.025592,0.036291,0.023735,-1
-0.1639,-0.047471,-0.024802,-0.006453,0.012602,-0.020565,-0.005075,0.003197,0.007605,0.024241,-1
-0.10943,-0.05447,0.003055,-0.001291,0.023833,0.004422,-0.010125,0.006579,-0.015178,-0.01307,-1
0.33091,-0.079564,-0.069385,-0.014695,0.023942,-0.029292,-0.080849,-0.040755,0.000297,0.010357,1
-0.022255,-0.019035,0.003203,-0.022764,0.017587,0.019679,0.006356,0.002382,0.003642,0.029987,-1
0.17264,-0.13178,-0.083247,0.024006,0.01532,-0.0674,-0.1072,-0.05889,0.015519,0.061588,-1
0.50598,-0.12041,-0.048372,0.009604,0.061616,0.14662,-0.21309,0.073833,-0.035125,-0.056741,1
0.073763,0.016239,0.003906,-0.044774,-0.006406,0.083614,0.009997,-0.004408,-0.03336,0.002121,-1
0.047979,-0.085129,-0.02973,-0.020058,0.010636,-0.011434,-0.010722,-0.007223,-0.089152,-0.038224,-1
-0.097499,-0.056754,-0.04377,-0.00403,0.007734,-0.05818,-0.007724,-0.081722,-0.032599,0.076903,-1
-0.10468,-0.082974,-0.041463,-0.016728,0.003874,-0.011833,-0.024044,0.00909,-0.058581,-0.010448,-1
-0.16367,-0.058072,-0.013044,-0.001761,-0.000883,-0.02389,0.014719,-0.019432,0.005679,-0.019513,-1
-0.094028,0.17615,0.088816,-0.056015,0.14633,-0.11604,-0.091747,0.07574,0.04622,0.070708,-1
-0.002536,-0.010347,0.02208,-0.014422,0.028691,0.05998,-0.045037,0.069526,-0.0087,0.045677,-1
-0.1063,-0.06841,-0.042346,-0.020869,0.016017,-0.05681,0.015926,-0.02254,0.024393,-0.012058,-1
-0.22034,-0.078091,-0.028571,0.006294,0.013016,-0.01586,0.00526,-0.010064,0.015956,-0.050746,-1
-0.18883,-0.073515,-0.03589,0.005774,0.008364,-0.027569,0.00025,-0.025593,0.007275,-0.01794,-1
0.92373,0.059578,0.034611,-0.042224,0.10507,0.16011,-0.15102,0.053893,-0.055012,0.037215,-1
-0.11867,-0.052476,-0.042171,-0.013407,0.002543,-0.036118,0.010101,0.005448,0.049214,0.025887,-1
-0.15274,-0.065388,-0.015518,0.00292,0.005911,-0.013641,0.017257,-0.044429,0.010342,-0.019969,-1
0.2967,-0.10783,-0.015461,0.022141,-0.006455,-0.097897,0.1093,0.047235,-0.092385,-0.045853,-1
0.019568,0.046107,0.099373,0.021348,0.088094,0.007394,-0.021929,0.07242,-0.06597,0.21486,-1
-0.21163,-0.082753,-0.032725,0.006434,0.010939,-0.011393,0.003051,-0.004743,0.011866,-0.052729,-1
-0.085699,-0.048706,0.059679,0.001905,-0.091196,-0.072114,0.058566,0.12109,-0.045454,-0.003762,-1
-0.013847,-0.081478,-0.028079,-0.016727,0.015371,-0.046877,0.006429,-0.067055,0.024243,0.010135,-1
0.68212,0.21048,0.039912,-0.12627,-0.046044,0.2037,0.11926,-0.13609,-0.003416,-0.20601,1
-0.10818,-0.080946,-0.042208,-0.017691,0.014165,-0.02174,0.023214,0.010335,-0.005015,-0.009058,1
-0.097589,-0.086698,-0.045649,-0.005204,0.000156,-0.025946,-0.007906,-0.025904,0.00666,-0.009008,-1
-0.16679,-0.078968,-0.042329,0.001537,0.005104,-0.019061,-0.00498,-0.02508,0.005814,-0.019763,-1
0.62991,0.071573,0.038787,-0.012999,0.11312,0.22329,-0.16755,0.088672,-0.041781,-0.03338,-1
-0.028231,0.009071,0.075962,0.010997,0.036573,0.020893,0.025305,-0.036321,0.036979,-0.002644,-1
-0.14097,-0.078678,-0.042776,-0.003199,-0.002594,-0.023421,0.000465,-0.023629,-0.00458,-0.015871,-1
-0.16957,-0.078598,-0.040667,0.001685,0.004953,-0.017817,-0.010217,-0.024654,0.014727,-0.021704,-1
0.18058,0.11704,-0.1918,0.22689,-0.082096,-0.051959,0.11131,0.032815,0.050167,0.012363,1
-0.072401,-0.048147,0.019683,-0.011468,0.022299,0.027388,-0.010418,0.017679,-0.061073,-0.030398,-1
-0.11567,-0.081588,-0.024089,0.000447,-0.012621,-0.080099,0.07346,0.029108,0.010527,-0.002866,-1
-0.05439,-0.063932,-0.011055,-0.012342,0.008332,0.007075,0.010623,0.017659,-0.019558,-0.005914,-1
-0.15458,-0.053698,-0.017173,-0.000554,0.01481,-0.011962,-0.010866,0.009765,-0.013626,-0.005055,-1
-0.21432,-0.048951,-0.025297,-0.016137,0.004312,0.025367,-0.002815,0.053871,0.062309,0.008414,-1
-0.068265,0.053785,0.095518,-0.009453,0.081308,0.0693,-0.052189,0.11545,-0.050984,0.015547,-1
-0.084579,-0.075405,-0.046774,0.003572,0.003782,-0.026074,-0.004298,-0.036284,0.020655,-0.01432,-1
0.12844,-0.010444,0.13249,0.027944,0.013729,0.13295,0.077811,-0.13089,0.03902,-0.022146,-1
0.1483,0.090252,0.1092,-0.053359,0.037903,0.19259,-0.012247,0.039983,-0.060602,0.001216,-1
-0.18913,-0.020556,-0.018296,-0.018096,0.01834,-0.003759,-0.013448,0.042458,0.044337,0.041277,-1
-0.19487,0.013871,-0.008864,-0.04413,0.004894,0.073038,-0.021729,0.13978,0.091225,0.10884,-1
0.37965,-0.035875,-0.062169,-0.018476,0.019247,-0.062042,-0.064935,-0.077959,0.14833,0.092679,1
-0.035763,-0.046442,-0.039496,-0.01167,-0.002837,-0.063519,0.005845,-0.047911,-0.027931,0.10191,1
-0.19105,0.16917,-0.084473,0.15043,-0.073495,0.12807,0.061096,0.011794,0.029103,-0.024801,-1
-0.063007,-0.017279,0.026086,-0.017583,0.026625,0.038311,-0.025529,0.05635,0.003637,0.050976,-1
-0.08146,0.17155,-0.088859,0.14353,-0.077974,0.11597,0.048332,0.009876,-0.009548,0.002839,-1
-0.14913,-0.031004,0.00192,-0.005508,0.018822,-0.011728,0.008993,-0.017996,0.025955,0.005628,-1
-0.1304,-0.074068,-0.044606,-0.008808,0.001887,-0.025231,-0.004953,-0.029131,-0.000351,-0.015189,-1
-0.17856,-0.077369,-0.031538,0.003346,0.006953,-0.021309,0.000546,-0.017229,-0.011915,-0.023401,-1
-0.13344,-0.070236,-0.033837,-0.013295,0.008159,-0.021577,-0.004685,-0.030372,-0.045006,-0.00928,-1
0.16532,0.07271,0.11863,-0.008696,0.09061,-0.005511,0.011039,0.055432,-0.034452,0.00506,-1
-0.10922,-0.056793,-0.044583,-0.002311,-0.003573,-0.062327,-0.008913,-0.069728,-0.003642,0.055584,-1
0.11575,0.031906,-0.12045,0.047391,-0.013887,0.093496,-0.038365,0.14139,-0.12879,-0.042513,-1
-0.12137,0.35795,0.24231,-0.034302,0.17435,-0.046901,-0.006904,-0.040279,-0.009257,-0.035797,-1
0.37109,0.015643,0.079596,0.013991,0.004504,0.029874,0.084613,0.074507,0.03132,0.026265,-1
-0.099397,-0.039784,0.025987,-0.001266,0.008013,0.037735,0.025271,-0.038127,0.00652,-0.002334,-1
0.69582,-0.14108,-0.090955,0.088244,0.071105,-0.074257,-0.14396,-0.18563,0.1006,0.20454,1
-0.082969,0.083718,0.096605,-0.01676,0.078057,0.044866,-0.035379,0.082666,0.008939,0.054508,-1
-0.036148,0.37883,-0.36663,0.80971,-0.20513,0.16367,0.057166,-0.090244,-0.076917,-0.042655,-1
-0.15544,0.15441,0.16593,-0.000388,0.099989,0.038484,-0.0099,0.17978,0.082247,0.10709,-1
0.15147,-0.061902,0.075357,0.014043,-0.045311,-0.031515,0.091268,-0.053528,0.01096,-0.051435,-1
0.022577,-0.096434,-0.015327,-0.034475,0.052946,0.063746,-0.097736,0.10492,-0.21092,-0.094123,-1
-0.096258,-0.090072,-0.032412,-0.008244,-0.000716,-0.015056,-0.002094,0.017279,-0.037998,-0.041646,1
0.53338,-0.075613,-0.057608,-0.019446,0.049481,0.097315,-0.15567,0.10478,-0.15123,-0.069832,-1
-0.009001,-0.073161,-0.014929,-0.006043,0.011591,-0.005514,-0.007547,-0.042635,-0.006216,-0.02136,-1
-0.06311,0.14881,0.14865,-0.029814,0.051257,0.12071,0.016009,0.012213,0.06694,0.037976,-1
-0.2152,-0.080418,-0.0363,0.003073,0.009627,-0.007543,0.003417,-0.005346,0.015969,-0.046501,-1
-0.06929,0.045001,0.058995,-0.037379,0.01128,0.062132,0.024389,0.048404,-0.017769,0.001735,1
-0.16877,-0.072018,-0.037281,-0.000933,-0.000919,-0.040578,0.016578,-0.029307,0.022151,-0.005768,-1
-0.11909,0.70728,0.44241,-0.042545,0.43681,-0.3477,-0.11616,-0.093362,-0.036838,-0.12014,-1
-0.15816,-0.046447,-0.00828,-0.031001,0.012757,0.041406,-0.025044,0.10836,-0.025025,-0.004884,-1
-0.074022,-0.034507,0.033084,0.002041,-0.014684,-0.003188,0.075721,0.068985,0.036924,0.021215,-1
0.20222,0.022969,0.093042,0.005446,0.015966,0.12227,0.07687,-0.061171,0.07728,0.005278,-1
0.32978,-0.090562,-0.051097,0.0073,-0.005189,-0.076137,0.002125,0.006804,0.016783,0.000082,-1
-0.17284,-0.074761,-0.042974,-0.001708,0.002422,-0.026989,-0.00008,-0.035333,0.021485,-0.014274,1
0.42599,0.1435,0.17564,-0.02269,0.05645,-0.025236,0.12234,0.006588,-0.017325,-0.082615,-1
-0.10155,0.044566,0.034571,-0.040236,0.016888,0.049582,0.004743,0.046506,-0.016381,0.010048,-1
-0.136,-0.063951,-0.042889,0.001338,-0.006694,-0.065574,0.004956,-0.056287,0.026433,0.03832,-1
-0.13017,-0.049168,-0.021497,-0.014726,0.016491,-0.015347,-0.021135,0.009711,-0.009468,0.011243,-1
-0.17871,-0.077829,-0.03769,-0.004429,-0.000913,-0.024488,-0.000035,-0.011057,0.003551,-0.013869,-1
-0.13948,0.010363,0.022463,-0.038955,-0.009658,0.052472,0.030916,0.007256,0.023652,0.02113,-1
