@relation T_TCAed_data_dim10_EQ_for_PDE_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.1365,-0.5636,-0.10907,0.021413,0.10861,0.13574,-0.11266,0.031338,-0.006311,0.001493,1
-0.14983,-0.008593,0.011733,-0.015146,0.070391,-0.035845,-0.011739,-0.090008,0.10133,0.014524,-1
0.7934,0.035011,-0.050076,0.026436,0.14755,-0.12817,-0.37105,0.015607,0.051738,-0.059586,1
-0.13057,0.082655,0.019731,0.017571,0.010653,0.009164,-0.00085,0.020469,0.013537,-0.008474,-1
-0.11762,-0.059758,0.031115,0.000625,0.030182,-0.040684,0.061224,-0.014664,-0.11217,-0.050607,-1
-0.088245,-0.082161,0.040305,-0.034266,0.08723,-0.066492,-0.006381,-0.052474,0.037733,0.00905,1
0.34232,0.10433,0.017562,-0.046613,0.054966,0.007533,-0.012427,0.19041,0.006319,-0.006842,1
0.13213,0.03167,-0.02277,0.009741,0.037126,0.01522,-0.093356,0.008052,-0.099222,-0.003564,-1
-0.11149,-0.006003,0.021304,-0.018021,0.074343,-0.063379,-0.02355,-0.049626,0.085747,0.02052,-1
0.89129,0.017173,0.037697,0.007832,0.049877,-0.25985,-0.22433,-0.067967,0.18187,0.057672,1
-0.11468,-0.38927,-0.95834,0.24033,-0.16897,0.010325,-0.1325,0.087516,0.081622,0.012944,1
0.21498,0.10548,0.046523,-0.019261,-0.006343,0.054335,0.059856,0.016899,-0.052389,0.013183,1
-0.12551,0.075311,0.000484,0.033106,0.004314,-0.003525,0.017211,-0.023703,-0.024947,-0.025566,-1
0.079677,0.070752,-0.045266,0.050955,-0.042279,0.05289,-0.011764,-0.043384,-0.019516,0.025752,1
-0.008772,0.01479,-0.001113,0.024436,-0.001863,0.043855,0.031556,-0.009694,-0.019558,-0.044875,-1
-0.09361,0.084357,0.001858,0.026907,0.018978,-0.012721,0.002131,-0.011449,-0.035183,-0.022815,-1
-0.19118,0.067856,-0.007323,0.051031,0.000288,0.016515,0.006857,-0.031011,0.021605,-0.015846,-1
1.0902,0.076466,0.090907,-0.010286,0.078056,0.14688,0.085261,0.009938,0.15878,-0.13396,1
0.15778,0.075486,-0.001456,-0.054051,0.068794,-0.068409,-0.15254,0.13227,-0.072324,0.016732,1
-0.18075,0.059937,-0.024668,0.063764,0.010229,0.027254,-0.011322,-0.03673,0.016618,-0.026954,-1
-0.008527,0.085426,0.067005,-0.067088,0.043748,0.023379,0.07071,0.096511,0.020226,-0.036739,-1
-0.17862,0.057012,-0.006637,0.048331,0.006304,0.023327,-0.006633,-0.023163,0.009755,-0.011445,-1
-0.12046,-0.03963,-0.12481,-0.004249,0.041805,-0.067319,0.014111,-0.084143,0.050558,0.024581,-1
0.86444,-0.14842,-0.05854,0.25675,-0.61449,-0.13598,0.015203,-0.057165,0.12762,-0.045233,1
-0.007908,0.079489,-0.008321,0.000394,-0.00307,0.014267,0.012155,0.018517,-0.042668,0.013149,1
-0.13118,0.068198,0.006313,0.032383,0.011244,-0.012709,0.008034,-0.013677,-0.023335,-0.020803,-1
-0.17259,0.06543,-0.004953,0.048979,0.007679,0.017215,-0.009906,-0.024237,0.009448,-0.012181,1
0.020291,0.10208,0.036257,-0.06484,-0.012516,0.018941,0.054315,0.11482,0.009478,0.029193,1
-0.096915,0.012489,0.014509,-0.02834,0.062642,-0.12192,0.058492,-0.080344,0.049651,-0.008518,-1
-0.15077,0.064136,-0.013037,0.048597,0.009599,0.027989,-0.021223,-0.026309,-0.003847,-0.008821,-1
-0.17862,0.057012,-0.006637,0.048331,0.006304,0.023327,-0.006633,-0.023163,0.009755,-0.011445,-1
0.081933,-0.065669,0.10044,-0.067705,0.089802,0.039093,-0.082805,0.22287,-0.012639,0.0173,1
-0.13648,0.036853,0.003638,0.026386,0.021404,0.019131,-0.028677,0.016672,-0.012442,0.004779,-1
-0.079071,0.041423,0.00168,-0.024979,0.024523,0.034208,-0.01957,0.096888,0.002635,0.000827,-1
-0.10211,0.007322,0.001625,0.025222,0.031162,0.042774,-0.047779,0.028272,-0.036067,0.009197,1
0.28393,0.031527,0.065382,-0.014474,0.016697,-0.003423,0.13545,-0.06713,0.1179,0.50216,-1
-0.065289,0.10178,-0.095287,-1.0589,-0.40603,0.06483,-0.12247,-0.2562,0.036682,0.052266,1
-0.10682,0.098509,0.075472,-0.090983,0.016144,-0.018906,0.084188,0.15263,0.083218,-0.038411,-1
-0.18413,0.063434,-0.007199,0.050118,0.002501,0.020955,-0.000714,-0.027876,0.014875,-0.013844,-1
-0.18457,0.069082,-0.004551,0.049028,0.000903,0.017433,0.001896,-0.027107,0.01901,-0.014711,-1
0.020642,-0.011989,0.028224,0.014842,0.034286,-0.01511,0.018048,-0.005731,-0.079133,-0.034921,-1
-0.098496,0.015658,0.013562,0.015923,0.030449,0.010876,-0.014723,0.020775,-0.048446,-0.002452,-1
0.23268,-0.006604,0.033349,-0.012476,0.015713,0.070089,0.043399,0.043451,-0.049107,0.00408,-1
0.08351,0.069148,-0.007523,0.011543,-0.010845,0.02959,0.023128,-0.006938,-0.046387,0.028905,-1
-0.11272,0.07172,-0.007534,0.052746,0.035359,0.017843,-0.053271,-0.023483,-0.026753,-0.009771,-1
-0.063648,-0.10319,0.035544,0.007694,0.053223,0.043073,-0.025958,0.02096,-0.105,-0.012568,1
-0.17862,0.057012,-0.006637,0.048331,0.006304,0.023327,-0.006633,-0.023163,0.009755,-0.011445,-1
-0.28906,0.17015,-0.14554,-0.9428,-0.4387,0.097491,-0.1736,-0.25433,-0.07414,-0.049938,1
-0.14697,0.059836,0.001134,0.031533,0.009755,-0.00036,0.020203,-0.021649,-0.024793,-0.015513,-1
-0.11418,-0.011391,0.026011,-0.025469,0.025962,-0.012059,0.056001,0.029948,-0.067619,-0.028739,-1
0.016924,0.063829,-0.006315,0.029644,-0.007265,0.002663,0.052824,-0.039952,-0.037901,-0.027925,1
0.12243,0.10312,0.000499,-0.05648,0.007096,0.035756,0.082031,0.14266,0.060072,0.056087,1
-0.18993,0.069496,-0.007751,0.051497,-0.001026,0.018686,0.005366,-0.032407,0.020346,-0.016354,-1
-0.1218,-0.054527,0.049535,-0.015767,0.007236,0.039587,0.003241,-0.019965,-0.072835,0.015674,1
-0.030197,-0.080419,0.029158,0.018476,0.019345,0.020353,0.037331,-0.018797,-0.077439,-0.024808,-1
1.2366,-0.15557,0.079474,-0.013816,0.030395,0.003484,0.29322,0.07623,-0.001314,-0.088667,1
-0.16778,0.073952,-0.024533,0.064916,0.006684,0.028142,-0.003007,-0.041915,0.013023,-0.03062,-1
0.71286,-0.24198,0.25171,0.10142,-0.16225,-0.15593,0.1227,0.048946,0.07375,-0.12596,1
0.31699,-0.1292,0.036008,-0.007331,0.046907,0.017134,0.049896,-0.025399,-0.091842,0.028623,1
-0.063845,0.044722,0.006714,0.029227,0.01336,0.030146,-0.027031,0.030972,-0.010438,0.021493,1
-0.11384,-0.55872,-0.92965,0.13899,-0.14277,0.03501,-0.027435,0.094831,0.20626,0.045475,-1
0.076798,-0.042198,0.002949,-0.032374,0.076624,-0.006704,-0.073768,-0.051228,0.070158,0.058573,-1
0.017966,-0.72188,0.1151,-0.13245,0.15348,-0.12837,0.19731,-0.030885,-0.34598,-0.11291,1
-0.027334,0.096678,0.029644,-0.054145,0.01793,-0.033081,0.029786,0.074449,-0.015217,-0.012977,1
-0.15071,0.054712,-0.000505,0.041041,0.014063,0.022423,-0.017648,-0.010191,-0.00329,-0.005935,-1
-0.18993,0.069496,-0.007751,0.051497,-0.001026,0.018686,0.005366,-0.032407,0.020346,-0.016354,-1
-0.022122,-0.005344,-0.025675,-0.014287,0.050898,-0.017234,-0.011723,-0.079882,0.084732,0.009712,1
-0.15835,0.065192,0.010771,0.03536,0.012906,0.001043,-0.014642,0.000548,0.013044,-0.006167,-1
-0.17862,0.057012,-0.006637,0.048331,0.006304,0.023327,-0.006633,-0.023163,0.009755,-0.011445,-1
-0.14221,0.055209,-0.000087,0.027591,0.014342,0.00769,0.008863,-0.024183,-0.019603,-0.023737,-1
-0.050163,-0.084009,0.038467,-0.035052,0.085262,-0.059978,-0.001241,-0.053756,0.039641,0.003803,-1
0.009974,-0.18356,0.024143,-0.030187,0.12173,0.010608,-0.06046,-0.00188,0.007555,-0.001864,-1
0.35131,0.095614,0.016949,-0.058608,0.007111,0.069089,0.11319,0.089864,-0.020292,-0.021173,1
-0.18413,0.063434,-0.007199,0.050118,0.002501,0.020955,-0.000714,-0.027876,0.014875,-0.013844,-1
-0.18184,0.064829,-0.007947,0.051293,0.00369,0.020823,-0.003064,-0.029388,0.013089,-0.014039,-1
-0.035771,0.055485,-0.005822,0.021345,0.021493,0.01495,-0.010433,-0.006168,-0.038546,-0.018835,-1
-0.12137,-0.023922,0.021035,-0.014087,0.060885,-0.036921,-0.005437,-0.071167,0.092061,0.015097,-1
-0.18413,0.063434,-0.007199,0.050118,0.002501,0.020955,-0.000714,-0.027876,0.014875,-0.013844,-1
-0.16479,0.06608,-0.002996,0.045873,0.007694,0.017187,-0.008253,-0.019651,0.006906,-0.00925,-1
-0.18184,0.064829,-0.007947,0.051293,0.00369,0.020823,-0.003064,-0.029388,0.013089,-0.014039,-1
-0.18993,0.069496,-0.007751,0.051497,-0.001026,0.018686,0.005366,-0.032407,0.020346,-0.016354,-1
-0.044691,0.02263,-0.006831,0.001764,0.036774,0.036558,-0.053241,0.031758,-0.044935,0.013976,-1
-0.16875,0.07205,-0.002797,0.048839,0.010613,0.0169,-0.015497,-0.024527,0.011379,-0.012923,-1
0.68553,-0.091522,-0.19255,-0.12538,-0.019158,0.077252,0.16507,0.35849,0.13547,-0.11946,1
-0.17818,0.056236,-0.006482,0.048481,0.006712,0.023129,-0.006811,-0.02309,0.009783,-0.011871,-1
-0.17862,0.057012,-0.006637,0.048331,0.006304,0.023327,-0.006633,-0.023163,0.009755,-0.011445,-1
