@relation S_TCAed_data_dim10_PDE_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.004732,0.079209,0.010859,0.046243,-0.005093,0.053838,-0.000497,0.010368,0.021668,0.024142,1
0.2378,-0.013675,0.017187,-0.028676,0.04855,-0.095292,0.06813,-0.034588,-0.17844,-0.019699,-1
0.21981,0.12534,-0.013222,0.008985,0.056332,0.015362,-0.21081,0.1138,-0.05794,-0.001558,-1
-0.14514,0.038844,-0.034083,0.033893,0.015289,-0.0083,0.018142,-0.033391,-0.000752,-0.021507,-1
-0.11849,0.076378,0.000383,0.058491,-0.011596,0.04752,-0.01591,-0.00275,-0.002098,-0.009765,-1
0.029516,0.081364,0.009784,-0.008349,0.003649,0.004576,-0.047283,0.047524,-0.039733,-0.003177,-1
-0.19916,0.019396,0.011117,0.010408,0.039855,-0.03347,0.010429,-0.042024,0.051745,-0.00524,-1
0.0813,0.062522,-0.009344,-0.011521,0.074546,-0.024551,-0.28726,0.16734,-0.04726,0.006552,-1
0.25227,-0.097772,0.050698,-0.032458,0.084946,-0.000815,0.033761,0.05027,-0.068248,0.007447,-1
-0.19822,0.081856,-0.00174,0.036819,0.018275,0.018647,-0.032846,0.032916,0.006673,-0.008374,-1
-0.090866,0.033396,-0.001541,0.013285,0.050659,-0.012228,-0.013842,-0.048352,0.018337,-0.011297,-1
0.067199,-0.75603,-1.3487,0.29032,-0.30414,0.15653,-0.19057,0.17749,0.1571,0.056078,1
0.002647,-0.13099,0.037044,-0.06858,0.13227,-0.079249,-0.094837,0.001902,0.013929,0.017278,-1
-0.006974,0.081317,0.010916,0.014539,0.018002,0.036917,0.020832,-0.013587,-0.007491,-0.004051,-1
-0.15315,0.096246,-0.006144,0.04453,0.005045,0.042616,-0.015586,-0.014228,-0.002667,-0.013659,1
-0.024228,0.099072,0.001112,0.059017,-0.010989,0.12878,-0.004234,-0.057079,-0.079659,-0.14303,-1
-0.019613,0.084878,0.005278,0.031117,0.023354,0.049579,-0.061109,0.018136,-0.04065,0.002327,-1
-0.18706,0.015038,-0.030466,0.000318,0.035991,-0.082014,0.024678,-0.040789,0.012348,-0.01328,-1
0.008813,-0.046539,0.030934,-0.034726,0.076501,-0.051058,-0.075495,0.034326,0.003597,0.022763,-1
-0.078956,-0.11881,-0.094175,-0.00746,0.046304,-0.075886,-0.020761,-0.003161,0.022768,-0.00512,-1
-0.11837,0.076536,-0.001614,0.049423,-0.011929,0.035489,0.042413,-0.035465,0.049575,0.001192,-1
0.16803,0.057938,0.009137,0.046409,-0.002031,0.080183,0.000078,-0.075972,-0.024674,0.041846,1
-0.16813,0.090571,-0.004663,0.042513,-0.009968,0.054604,0.028792,0.002012,-0.012112,-0.013659,1
-0.19322,0.062992,-0.000309,0.026455,0.010148,0.009719,-0.008259,0.015213,-0.021015,-0.004417,-1
-0.20142,0.083738,-0.00396,0.058368,0.001311,0.042063,-0.008228,-0.018556,0.005725,-0.01189,1
0.84977,0.01437,-0.01184,0.016487,0.1041,0.10721,-0.096872,-0.14307,-0.020774,-0.087773,-1
-0.097351,-0.14681,0.047221,-0.045551,0.11323,-0.059927,-0.039325,-0.038758,0.053394,0.008513,-1
-0.22558,0.017377,0.010752,0.019626,0.035102,-0.015373,0.001504,-0.043656,0.07953,0.000566,-1
-0.064897,0.04648,0.092299,0.084098,-0.17071,-0.018588,0.018985,-0.011883,0.02102,0.035285,-1
-0.18026,0.050786,0.010593,0.01235,0.024132,-0.008416,0.020475,-0.007421,0.006616,-0.006802,-1
-0.2455,0.085347,0.022024,-0.025202,-0.005839,0.02872,0.071547,0.09525,0.086042,-0.025824,-1
-0.1901,0.027948,0.009959,0.017644,0.044761,-0.021381,-0.023251,-0.038561,0.074113,-0.003699,-1
0.002514,0.057757,0.049609,0.014282,-0.02421,0.057979,0.14395,-0.006726,0.058586,0.056734,-1
0.24296,-0.027833,0.019757,0.034963,0.044966,0.077483,-0.054053,-0.080015,0.019666,0.068089,-1
-0.097461,0.07816,-0.029276,0.084871,0.007608,0.071774,0.011888,-0.042441,0.01224,-0.046126,-1
-0.10224,0.059472,0.000144,0.023426,0.027288,-0.018064,0.006673,-0.031005,-0.032718,-0.025411,-1
-0.16278,0.074613,-0.003542,0.061506,-0.016775,0.05023,0.036861,-0.008865,0.022704,-0.004351,-1
-0.12417,0.066678,-0.004422,0.04313,0.007041,0.026757,-0.022748,0.049928,-0.000079,0.022129,-1
-0.26874,-0.38618,0.097733,-0.019365,0.11498,0.15175,-0.016323,-0.099427,0.13454,0.01604,-1
-0.23307,0.070247,-0.001133,0.050136,0.009309,0.016835,-0.01281,0.006463,0.017605,-0.011617,-1
0.14662,0.13085,-0.000504,0.071894,-0.004389,0.15311,-0.01161,-0.091256,-0.12821,-0.10235,-1
-0.1558,0.038018,-0.021982,0.060945,-0.059541,0.079135,-0.005298,-0.050979,0.013235,0.004356,1
-0.10597,0.073174,0.001983,0.02529,0.029633,0.012201,-0.096998,0.057187,-0.03286,0.009245,-1
-0.10817,-0.28559,0.034787,-0.2705,0.10896,-0.18273,0.13991,-0.012854,0.1009,-0.043131,-1
0.44238,0.061491,0.016774,0.080538,-0.053057,0.13561,0.12718,-0.088931,0.01065,0.016115,-1
-0.13874,0.065664,-0.005902,0.028773,0.011116,0.0219,-0.030257,0.038653,-0.016299,0.009681,-1
0.060988,-0.028491,0.01914,-0.070049,0.09002,-0.1568,0.081979,-0.043022,-0.10667,-0.034395,1
0.12845,0.070535,-0.009741,0.032392,-0.048754,0.048397,0.06573,-0.013922,0.048195,0.11668,-1
0.12596,0.0914,0.0136,0.065097,0.014527,0.055884,-0.033148,-0.033773,-0.033718,-0.01723,-1
-0.22129,0.035521,0.006972,0.032226,0.017154,-0.01109,0.02232,-0.030609,0.027543,-0.016436,-1
-0.13654,0.001284,0.017322,0.012088,0.053778,-0.010389,-0.01924,-0.034454,0.030218,-0.008635,-1
0.77772,-0.09235,-0.006293,-0.031736,0.12195,-0.091846,-0.10937,-0.070633,-0.025944,0.016793,-1
-0.12889,0.009838,0.029784,-0.036955,0.047706,-0.068295,0.046232,-0.004434,-0.007745,-0.00786,-1
-0.20108,0.063492,-0.15648,0.064797,-0.037509,-0.00425,0.007541,0.009092,-0.026267,-0.010246,-1
-0.19148,0.048808,-0.002791,0.039361,-0.003268,0.039661,-0.005837,0.009547,-0.007552,-0.008619,-1
0.046559,0.068461,0.007614,0.049355,0.026889,0.04395,-0.061577,0.013389,-0.055853,-0.022721,-1
-0.16586,0.083251,-0.00608,0.054334,-0.009444,0.039842,0.010248,-0.022544,-0.019704,-0.001922,-1
-0.073197,0.091994,-0.010459,0.055623,0.016844,0.032584,-0.042114,-0.008901,-0.033192,-0.024544,-1
-0.21783,0.074706,-0.004729,0.04852,0.000047,0.027073,-0.002419,-0.005197,0.007583,-0.012935,-1
-0.1047,0.058501,-0.003265,0.016505,0.029787,0.017801,-0.057482,0.048743,-0.059135,0.009239,-1
0.03089,0.008293,0.38616,0.26918,-0.62239,-0.093387,-0.083217,0.024433,0.037795,-0.010234,-1
0.24852,0.022756,-0.095889,0.001873,0.066628,-0.070742,-0.094339,0.002091,-0.061862,-0.052634,-1
-0.21524,0.081665,-0.005202,0.051284,-0.00177,0.035612,0.007057,-0.010766,0.00363,-0.014323,1
-0.1764,-0.000325,0.017296,0.002546,0.050433,-0.028713,-0.001012,-0.024443,0.028222,0.003377,-1
0.024637,-0.51029,-0.13385,-0.074463,0.089472,-0.12501,0.071199,0.021619,-0.14739,-0.026948,-1
-0.029192,0.06963,0.002847,0.01427,0.031829,0.023014,-0.015289,0.012423,0.030812,-0.011122,1
-0.14751,-0.62653,-0.10346,-0.06533,0.092433,-0.066761,0.09642,-0.021219,-0.12476,-0.052329,-1
-0.22694,0.061386,-0.001453,0.049711,0.000515,0.033964,-0.000258,0.000069,0.011228,-0.010648,-1
-0.12157,0.007516,0.016744,0.026947,0.034443,0.034917,-0.026222,0.004084,0.010169,-0.000622,-1
0.1282,0.082361,-0.020033,0.006171,0.018855,0.058362,-0.093723,0.051149,-0.090289,0.013454,1
-0.037697,-0.28127,-1.2112,0.19599,-0.35944,-0.053955,0.010564,0.041463,0.096647,-0.035425,-1
0.026979,0.063606,0.009536,0.010574,0.012863,0.091055,-0.019738,-0.036448,0.005959,0.005823,-1
-0.14975,-1.121,0.034632,-0.009356,0.1339,0.3769,0.051299,-0.002622,-0.05351,-0.007961,-1
-0.22412,0.032738,0.014081,0.042605,0.020261,0.01119,0.015956,-0.030101,0.049004,-0.014499,-1
0.42687,-0.021075,0.003591,-0.014672,0.018663,-0.041474,0.14209,-0.13053,-0.18949,-0.064767,1
-0.18119,0.035142,0.002886,0.01813,0.037841,-0.033153,0.017355,-0.055065,0.041465,-0.010556,-1
-0.19268,0.002406,-0.056345,0.033964,-0.004217,-0.02439,0.042443,-0.008662,0.008038,-0.003065,-1
0.4654,0.10678,0.019216,0.08421,-0.032109,0.19093,0.10959,-0.23347,-0.062365,-0.002751,-1
-0.23577,0.044606,0.009755,0.035675,0.028237,-0.012479,-0.010706,-0.006364,0.048371,-0.003239,-1
-0.16978,0.060375,0.004227,0.038452,0.013344,0.010793,0.006956,-0.038517,0.014329,0.006396,-1
0.80307,-0.013079,0.020301,-0.053101,0.15152,-0.11878,0.066981,0.11564,0.11294,-0.008966,-1
-0.07094,0.080364,-0.002357,0.031866,-0.000487,0.074235,-0.007103,0.009989,-0.024709,0.000563,1
-0.22724,0.054911,0.000534,0.050443,0.001675,0.036962,-0.001901,0.001263,0.011322,-0.009148,-1
-0.13837,0.080354,0.000455,0.037795,0.01656,0.032931,-0.045998,0.027508,-0.020612,-0.001078,-1
0.064625,0.007672,-0.052511,-0.049504,0.05164,-0.093322,-0.059365,0.052373,-0.060131,0.025943,-1
-0.18318,0.025582,-0.024181,0.018449,-0.005819,-0.022284,0.047975,-0.031841,0.035668,-0.017897,-1
-0.10861,-0.15057,0.19548,0.025028,-0.17833,-0.18694,-0.033321,0.015614,0.10666,0.020436,-1
-0.14278,-0.049824,0.021233,-0.013881,0.075921,-0.036289,-0.012039,-0.048657,0.054402,-0.001016,-1
0.12314,-0.069757,0.52759,0.2352,-0.74665,-0.2407,-0.083445,0.090044,-0.097419,-0.086675,-1
0.28932,-0.02877,-0.021882,0.03282,0.063738,0.064386,-0.079474,-0.070763,-0.004132,0.06188,-1
-0.088656,0.057736,0.004739,0.063143,-0.015413,0.070008,0.002623,-0.039295,-0.002943,-0.012848,-1
0.00951,0.086992,-0.004619,0.005028,0.050742,-0.035269,-0.096818,0.013747,-0.037788,-0.029906,-1
-0.13733,0.040044,0.066291,0.077923,-0.11246,-0.054681,0.041753,-0.018924,0.059492,-0.007997,-1
-0.16802,-0.001129,0.017858,0.064276,-0.11705,-0.077654,0.028724,0.032344,0.029519,0.017603,-1
-0.12158,0.070267,-0.000635,0.044885,0.001188,0.048303,-0.023095,0.009999,-0.012417,-0.002951,-1
0.38542,-0.18423,0.083528,-0.077933,0.12255,-0.036695,0.02432,-0.008096,-0.021875,0.087364,1
0.15681,-0.056599,0.49908,0.26827,-0.71942,-0.17071,-0.085017,0.083238,-0.032946,-0.042654,-1
-0.14713,0.030354,0.007577,0.024991,0.035295,0.000303,-0.01431,-0.022519,0.054445,0.018928,-1
-0.19478,0.063805,-0.002631,0.059579,-0.001712,0.049582,-0.008526,-0.011406,0.000033,-0.012374,-1
-0.19625,0.075628,-0.001052,0.047439,0.002233,0.02728,-0.019963,0.014177,0.00079,-0.001263,-1
-0.014637,0.04662,0.034733,0.079257,-0.14946,-0.021055,0.071855,0.051289,-0.053571,0.072622,-1
0.067629,0.000889,-0.054557,0.00309,0.064781,-0.091236,-0.057823,-0.024308,-0.044581,-0.027132,-1
0.18292,-0.054249,-0.042621,-0.085783,0.15144,-0.18323,-0.10688,0.056813,-0.055631,-0.018411,-1
-0.073741,0.085092,-0.007696,0.058131,-0.010222,0.070704,0.003964,-0.023546,-0.026071,0.016776,-1
-0.19337,0.072661,0.002602,0.063326,-0.008776,0.049426,0.012704,-0.026028,0.016186,-0.0237,1
-0.16362,0.075109,-0.00246,0.022411,0.00003,0.026019,0.024319,0.024754,-0.038593,-0.007001,-1
-0.10726,0.026261,0.014499,-0.026258,0.05715,-0.045205,-0.037701,0.015071,0.02361,0.004281,-1
-0.23028,0.060532,-0.00201,0.054454,-0.000841,0.036986,-0.001109,-0.008041,0.014883,-0.014147,-1
-0.15778,0.063978,-0.001953,0.022751,0.020786,0.013245,-0.051729,0.050981,-0.023876,0.012705,-1
0.078055,-0.11535,-0.013534,-0.085856,0.069756,-0.11265,0.075753,0.014904,0.000195,0.022056,1
-0.010254,0.00449,0.010923,0.001738,0.027753,-0.052106,0.081287,-0.049052,-0.035475,0.002211,1
-0.094117,-0.004544,0.017545,-0.001933,0.047017,0.006059,-0.00256,-0.02512,0.024935,0.011546,1
-0.1176,0.070753,-0.004468,0.02513,0.010972,0.043713,0.001032,-0.036656,0.034581,0.008221,-1
-0.16801,0.080438,0.005467,-0.017137,0.000155,0.030042,0.053319,0.066505,-0.000626,-0.01553,-1
0.023808,-0.024712,0.051917,-0.105,0.044466,-0.032975,0.12172,0.086948,0.036652,-0.028118,-1
-0.19522,0.063566,0.000729,0.044446,0.002605,0.026476,0.020738,-0.010133,-0.022477,-0.021015,-1
-0.16948,0.078192,0.003019,0.054189,-0.004608,0.053013,0.012325,-0.015732,0.020128,-0.017898,-1
-0.19915,0.053069,0.007092,0.028363,0.018575,-0.003353,0.02723,-0.032716,0.013596,-0.012254,-1
-0.13772,0.068376,0.00498,0.036742,0.015586,0.013774,0.003075,-0.023958,0.009339,-0.008485,-1
0.035945,-0.063827,0.13945,0.060606,-0.17073,-0.15965,-0.040588,-0.034921,0.10057,-0.006639,-1
0.14923,-0.32302,-1.3039,0.29582,-0.3582,-0.018393,-0.038434,0.008657,0.007429,-0.056216,-1
0.11091,0.008035,0.013963,-0.019358,0.01434,-0.086972,0.15223,-0.027562,-0.16881,-0.050622,-1
-0.073773,0.075077,0.00134,0.059619,-0.013652,0.057809,0.030529,-0.047508,-0.019945,0.027242,-1
0.36429,-0.024402,-0.042295,0.017143,0.028648,-0.049127,-0.009541,-0.063532,-0.018081,0.03516,-1
-0.17789,0.07578,-0.002934,0.042934,0.00472,0.026196,-0.018269,0.005239,0.002569,-0.007704,-1
0.057129,-0.11889,-0.077642,0.12989,-0.2704,-0.11423,0.029728,0.041047,-0.049244,-0.052159,-1
-0.016345,0.0725,-0.003754,0.04433,0.007606,0.035234,-0.066776,0.043796,-0.026507,0.016847,-1
0.70884,0.069412,0.00342,0.041389,0.007731,0.052396,-0.11464,-0.025853,0.071243,-0.010941,-1
0.043749,0.11638,-0.0157,0.098837,-0.055103,0.1888,0.10185,-0.14529,-0.13982,-0.18567,-1
0.053852,-0.12309,-0.085154,-0.015309,0.061145,-0.078744,-0.00701,0.005246,-0.009107,-0.000981,-1
-0.16912,-0.16599,0.051325,-0.042916,0.10058,-0.060505,0.005117,-0.041439,0.063924,0.010035,-1
-0.006751,-0.37029,0.008422,-0.092926,0.1212,-0.092745,0.1005,-0.015558,-0.12681,-0.033893,-1
0.066786,0.061041,-0.037573,0.012375,0.012423,-0.014372,-0.0056,0.024207,-0.046172,-0.014426,1
-0.17476,0.087321,-0.009882,0.037275,0.015771,0.016308,-0.040748,0.023334,-0.011006,-0.002108,-1
-0.08312,0.070422,-0.002761,0.031104,0.0268,0.021498,-0.008457,-0.02574,0.012084,0.008784,-1
-0.089613,0.074116,-0.023533,-0.032047,-0.044072,0.070123,0.019372,0.002914,-0.012959,0.026727,-1
0.015341,0.06026,-0.003634,-0.018329,0.038995,-0.008125,-0.095205,0.12494,-0.045743,0.023383,-1
-0.13722,0.093733,-0.002622,0.051358,0.008911,0.04772,-0.02499,-0.007684,-0.032044,-0.000735,-1
-0.026777,-0.045235,0.010492,-0.052868,0.080223,-0.12671,0.037639,-0.056126,0.038892,0.005603,-1
-0.015099,0.057823,-0.000401,0.090584,-0.032733,0.084872,0.062841,-0.12503,0.042598,-0.03213,-1
-0.13577,0.029961,0.005423,0.020319,0.043887,-0.004213,-0.017397,-0.044287,0.057909,-0.000409,-1
-0.16189,0.092626,-0.002757,0.033383,0.008132,0.031558,-0.037434,0.019078,-0.006606,-0.00127,-1
-0.19492,0.015014,0.015983,0.003988,0.03865,-0.045583,0.001084,-0.037963,0.047287,-0.007303,-1
-0.1976,-0.31843,0.10606,-0.12026,0.17432,-0.11799,0.036543,-0.08993,0.21995,0.006145,-1
-0.22793,0.074361,-0.005044,0.056383,-0.0063,0.040887,0.008874,-0.011763,0.011557,-0.010448,-1
-0.037934,-0.053033,0.005633,-0.022737,0.056141,-0.033381,-0.017305,0.012444,-0.06194,0.018833,-1
0.098884,0.06066,0.019556,0.05001,0.000953,0.05187,0.038307,-0.082965,-0.002792,0.035057,-1
-0.13523,0.005801,0.008344,-0.006485,0.047299,-0.029834,-0.051372,0.050968,-0.013653,0.014501,-1
-0.099459,-0.33914,0.11974,-0.18841,0.15178,-0.17116,0.13238,-0.012424,0.044393,-0.037402,-1
-0.21711,-0.002699,0.023134,-0.02023,0.082426,-0.12674,0.00725,-0.1011,0.18437,0.012671,-1
-0.08247,0.10121,0.010852,0.077739,-0.020998,0.10967,0.039083,-0.081466,-0.058726,-0.15545,-1
-0.1675,0.080555,0.004011,0.04692,-0.005749,0.050447,0.028394,-0.017711,-0.015598,-0.001886,-1
0.34372,0.005191,0.095914,0.027899,0.033471,0.061728,0.12229,-0.21156,-0.031846,0.47084,-1
-0.15848,0.074099,0.006605,0.023383,0.005333,0.03168,0.007261,0.020434,-0.01502,-0.020896,-1
-0.18562,-0.094663,0.045202,-0.044899,0.088767,-0.097632,0.043004,-0.06474,0.07297,-0.009934,-1
0.91418,0.089411,0.11318,0.12195,-0.081557,0.27417,0.14927,-0.28263,-0.034674,0.55664,1
-0.18771,0.062088,0.004045,0.052039,0.008181,0.029415,0.017854,-0.017789,-0.007862,-0.027557,-1
0.034636,0.044282,-0.09723,0.040347,-0.012299,-0.004628,0.074067,-0.041693,-0.062371,-0.057895,-1
-0.26238,0.006784,0.018966,0.045281,0.026109,0.011378,0.004598,-0.02215,0.0544,-0.015081,-1
-0.10498,-0.14857,0.05109,-0.046881,0.11848,-0.066555,-0.043616,-0.031801,0.052711,0.011226,-1
0.000486,0.092605,0.008467,0.053613,0.001987,0.056098,-0.006808,-0.017341,-0.016395,-0.00989,-1
-0.033285,0.083155,0.043087,-0.02108,0.030599,-0.00481,0.006551,0.034617,-0.005725,0.055705,-1
-0.054582,-0.14965,0.038591,-0.058057,0.11679,-0.065377,-0.057108,-0.011347,0.033407,0.007855,-1
-0.1628,0.085178,0.000541,0.046856,0.008899,0.032747,-0.038363,-0.00076,-0.0049,-0.009422,-1
-0.23422,0.074046,-0.005111,0.058965,-0.007108,0.035981,0.014135,-0.020302,0.017864,-0.020713,-1
0.94498,-0.1348,-0.000239,-0.024089,0.10741,-0.080992,-0.022102,-0.090212,0.019736,-0.001141,-1
0.051638,-0.047295,-0.025625,-0.06121,0.12129,-0.075004,-0.20305,0.11962,-0.023956,-0.022021,1
-0.067929,0.079096,0.005957,0.040889,0.00454,0.042811,0.009449,0.003525,-0.049393,-0.021029,-1
0.27656,0.081681,0.081131,-0.24236,0.000914,0.03565,0.16336,0.32596,0.078986,0.019628,-1
-0.069608,0.078157,0.005565,0.020422,0.002428,0.051399,0.014071,0.050563,-0.031009,0.022458,-1
0.10947,0.014401,0.39099,0.26637,-0.62463,-0.078016,-0.088095,0.026918,0.020801,-0.003931,-1
-0.17883,0.060345,-0.002404,0.037637,0.01568,0.029713,-0.036602,0.024553,-0.011759,0.001827,-1
0.37391,-0.039017,0.013448,-0.016674,-0.017989,-0.13317,0.17613,-0.037517,-0.03036,0.012638,-1
0.22959,0.10701,0.055763,0.079909,-0.044358,0.16531,0.17044,-0.036269,0.14158,0.45455,-1
0.016755,0.052888,-0.002793,0.019401,0.00346,-0.003673,0.064782,0.062668,-0.086887,0.02723,-1
-0.10535,0.002575,0.023087,0.002366,0.044815,-0.05214,0.017624,-0.014112,0.004048,0.030015,-1
-0.26436,0.054375,0.00665,0.058802,0.00438,0.02549,0.003527,-0.00577,0.030418,-0.021553,-1
-0.1561,0.077361,-0.031759,-0.18952,-0.091248,0.071441,-0.024016,-0.00711,-0.012984,0.011733,-1
-0.26098,0.060066,-0.12534,-0.54908,-0.28128,0.062807,-0.079277,-0.18287,-0.02732,0.004819,-1
0.25447,0.08684,-0.012145,0.046876,-0.08617,0.13623,0.11566,-0.077263,-0.030727,0.23493,-1
0.48106,-0.003826,-0.032579,0.03027,0.010797,-0.010263,0.023086,-0.078576,-0.036936,0.047361,-1
-0.055184,0.043146,-0.079132,-0.42866,-0.1772,0.036358,-0.009656,-0.11154,-0.047113,0.06829,-1
0.22153,0.07433,-0.037671,0.052822,-0.037766,0.13836,-0.000429,-0.057409,-0.026362,0.051282,-1
0.30605,-0.023204,-0.009846,-0.058121,0.054948,-0.10036,-0.010695,0.10135,-0.088381,0.089,-1
0.7602,-0.11183,-0.034934,-0.022746,0.04542,0.000056,0.094525,-0.1009,-0.080366,-0.021982,-1
-0.18214,0.065051,0.00313,0.040923,0.025713,0.013897,-0.012917,-0.040773,0.030414,-0.014074,-1
-0.1423,-0.032515,0.019161,-0.021616,0.042162,-0.06405,0.06508,0.005482,-0.10584,-0.029348,-1
0.045498,-0.038561,-0.14034,-0.064016,-0.077431,0.077358,0.11836,0.16081,0.035578,-0.008353,-1
-0.15447,0.077914,-0.042835,0.060724,0.035029,0.044718,0.000417,0.003703,0.007574,-0.12189,1
-0.224,-1.1676,0.37482,0.13903,-0.31559,0.26587,-0.12787,0.043895,0.025217,-0.038537,-1
-0.10964,0.10561,-0.009443,0.060484,-0.011261,0.047361,0.045399,-0.015759,-0.000291,-0.04353,1
-0.025401,-0.14899,0.13727,0.019542,-0.13738,-0.16146,-0.037372,0.06139,0.14233,-0.088265,1
-0.075855,0.047446,-0.037227,0.015244,0.002427,-0.019447,0.033252,-0.000479,-0.027516,0.001508,1
-0.17545,0.079186,0.005916,0.012845,0.011234,0.030077,0.001907,0.045762,0.00752,-0.007846,-1
-0.18529,0.082545,-0.0052,0.039493,0.007584,0.022266,-0.028063,0.010445,0.000487,-0.006589,-1
-0.20486,0.062058,-0.002583,0.062729,-0.00379,0.046683,-0.003193,-0.012968,0.008285,-0.018035,-1
-0.056847,0.030351,0.005558,-0.014823,0.072385,-0.047531,-0.085594,0.010461,-0.000698,0.011832,-1
-0.2107,-0.003143,0.022627,-0.023492,0.084307,-0.12855,0.002533,-0.094108,0.18084,0.016369,-1
-0.21711,-0.002699,0.023134,-0.02023,0.082426,-0.12674,0.00725,-0.1011,0.18437,0.012671,-1
-0.21327,0.026759,0.017764,0.005143,0.030132,-0.048603,0.022623,-0.050279,0.064001,-0.011197,-1
-0.18976,0.000184,0.14828,0.09073,-0.20631,-0.10716,-0.022184,-0.009384,0.063403,-0.015306,-1
-0.1685,0.075072,0.00119,0.044287,0.009185,0.034092,-0.040236,0.009014,-0.006767,-0.007825,-1
0.25296,0.09146,0.008877,0.055045,-0.002838,0.064154,-0.040315,-0.027347,-0.014243,-0.01715,-1
0.097101,0.084462,-0.015823,-0.061168,-0.047113,0.11359,0.028415,0.01068,-0.011841,0.020827,-1
-0.16702,-0.043296,-0.037983,0.00687,0.032459,-0.089536,0.059273,-0.085067,0.030966,-0.006087,-1
-0.14222,0.070935,0.003946,0.017915,0.009657,0.02152,-0.001046,0.03378,-0.039895,-0.002378,-1
-0.029857,0.049921,-0.084049,0.068943,-0.044477,0.057014,0.032405,-0.090042,-0.014278,0.13746,1
-0.16548,-0.16351,0.05573,-0.042461,0.10111,-0.059779,-0.000853,-0.041342,0.068964,0.010725,-1
-0.19159,-0.013474,0.025443,-0.011022,0.07752,-0.070362,-0.037198,-0.018636,0.089866,0.015185,-1
-0.11021,0.055928,-0.000333,0.010449,0.047683,-0.002749,-0.037712,0.003275,-0.010357,-0.001636,1
-0.23784,0.055207,0.00015,0.050365,-0.000271,0.019993,0.026034,-0.020462,0.001083,-0.025235,-1
-0.19809,-0.000372,0.024172,-0.023377,0.08417,-0.12428,-0.000664,-0.093576,0.17815,0.018493,-1
-0.13108,0.085345,-0.01609,0.041217,-0.0059,0.029887,-0.013871,0.007876,-0.021243,-0.019788,1
0.17249,0.011528,0.12525,0.076785,-0.13001,-0.064828,-0.18074,0.072911,-0.022309,0.007761,-1
-0.070577,-0.14713,0.042528,-0.053229,0.11546,-0.063048,-0.047006,-0.024741,0.03992,0.016282,-1
0.16458,-0.15988,0.63274,0.27182,-0.81685,-0.21575,-0.12476,0.10086,-0.017263,-0.073391,-1
0.46731,-0.31558,-0.15179,-0.058019,-0.001299,-0.039642,0.12252,0.13002,-0.13105,0.019687,-1
0.007987,-0.078592,-0.054686,-0.000749,0.024436,-0.082162,0.099958,-0.026386,-0.00325,0.000485,-1
-0.022978,0.071616,-0.006667,-0.010573,0.061402,-0.035889,-0.055904,0.036936,-0.064659,-0.001819,-1
0.1603,0.10202,-0.014441,-0.015528,0.068845,-0.028105,-0.27441,0.15812,-0.070952,0.013796,-1
0.27377,0.056454,-0.078769,0.048997,-0.076595,0.18783,0.091071,-0.14124,-0.083667,0.078311,1
-0.16557,0.087596,-0.011484,0.029082,0.007423,0.039448,-0.017814,0.015243,0.001185,-0.012409,-1
-0.12296,0.03232,0.012226,0.019712,0.043364,0.014634,-0.035431,0.001459,-0.018743,-0.005265,-1
-0.18409,-0.12762,-0.053931,-0.029559,0.066884,-0.11182,0.032799,-0.049364,0.045271,0.001772,-1
-0.093546,0.065617,0.006159,0.055679,-0.002731,0.06007,0.011011,-0.022585,0.013621,-0.028693,1
0.16339,-0.011175,0.021918,-0.093991,0.19594,-0.18509,-0.35546,0.15438,0.056507,0.014498,-1
-0.19654,0.085366,-0.003896,0.060371,-0.002952,0.042252,-0.002781,-0.016755,0.005053,-0.019817,1
-0.19547,0.070642,-0.007211,0.05795,0.003803,0.031724,-0.01112,-0.01435,0.003419,-0.01994,-1
-0.070757,0.085173,-0.000637,0.047939,0.00398,0.059589,0.004899,-0.01469,-0.027988,0.017739,-1
-0.19872,0.07447,-0.003325,0.040234,0.00144,0.030443,-0.015474,0.006988,0.002632,-0.001941,-1
-0.15085,0.063795,-0.034143,-0.22541,-0.077351,0.022006,-0.046333,-0.050354,-0.005398,0.047837,-1
0.41289,-0.14996,0.27476,0.12721,-0.45781,-0.22357,0.071813,-0.003755,-0.1646,-0.001202,-1
-0.18183,0.072495,-0.001834,0.047615,0.002335,0.038353,-0.01593,0.008798,-0.007614,-0.00025,-1
0.021453,0.02712,0.022585,0.004484,0.024398,0.031884,0.076275,-0.10446,-0.051787,-0.011342,1
1.2788,0.041154,-0.013724,-0.051988,0.061102,0.24965,0.28867,0.19765,0.3724,-0.33877,1
-0.048981,-0.52361,-0.058811,-0.10993,0.021274,0.123,-0.0075,0.012201,-0.028901,0.040932,-1
0.20532,0.072424,0.008385,-0.016318,0.003396,0.070406,-0.003858,0.051519,-0.020798,0.024866,-1
0.51196,0.007488,-0.064759,-0.095567,0.087174,-0.043623,-0.081082,-0.043712,-0.057605,-0.024352,-1
0.14507,-0.092006,0.015118,-0.081899,0.083826,-0.13283,0.078748,-0.039208,0.004232,0.078148,-1
-0.21647,0.061443,0.009666,0.049912,0.022076,0.01342,-0.038543,0.019012,0.010783,-0.013076,-1
