@relation T_TCAed_data_dim10_JDT_for_ML_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.13822,-0.26348,0.16225,-0.019383,0.046227,-0.011326,-0.020175,-0.004938,0.017691,-0.001092,-1
0.17308,0.077818,0.000815,0.010098,0.015102,0.014921,0.02063,0.00176,-0.006918,-0.019813,-1
0.18806,0.083512,-0.007121,0.020536,0.016953,0.001289,0.005917,-0.016723,0.004599,-0.012168,1
-0.12121,-0.363,0.016882,-0.007868,-0.027773,-0.028746,0.013284,-0.041184,0.05076,-0.00541,-1
-0.16716,0.055207,-0.16131,0.005113,0.0148,0.053949,-0.031072,-0.002433,0.01732,-0.021943,1
0.19064,0.1019,-0.005775,-0.00508,0.017035,0.010362,0.002547,-0.001085,0.001646,-0.014083,-1
0.03196,-0.26991,0.18509,0.15341,-0.19251,0.03316,0.12995,0.023667,-0.14295,-0.040161,-1
0.15802,-0.18507,0.11487,-0.087834,0.11974,-0.032638,-0.037596,-0.007222,0.053691,-0.028625,-1
0.10665,-0.23677,0.14379,-0.020355,0.065978,-0.044856,-0.060731,0.004791,0.037199,-0.012779,-1
-0.064745,-0.014477,-0.14998,0.04416,-0.016233,0.029543,-0.000621,-0.055458,0.016215,0.049678,-1
-0.28169,0.008319,-0.002576,0.091263,-0.10295,0.016768,-0.005047,-0.020521,-0.029805,-0.002888,-1
0.11537,-0.258,0.15861,-0.027329,0.055778,-0.009769,-0.034015,0.008988,0.027404,-0.015747,-1
0.1808,0.030688,0.012246,0.056164,-0.032728,0.028097,0.038137,0.013225,-0.003338,-0.024077,1
-0.05971,-0.039728,-0.15487,0.026875,-0.017174,0.031786,0.032702,-0.032605,0.003497,0.043883,-1
0.14795,0.11126,0.039865,0.038928,0.001504,0.004708,-0.000164,-0.012954,-0.035901,0.021391,-1
0.085907,-0.3312,0.20561,0.037108,-0.019413,0.013147,-0.013801,0.017587,0.002662,-0.00318,-1
0.13189,-0.16017,0.1327,-0.077458,0.1003,-0.035876,-0.068717,-0.026511,0.049261,-0.034704,-1
-0.12329,0.064569,-0.1419,-0.011866,0.0335,0.040189,-0.005122,0.014921,0.01657,0.001283,1
-0.076184,0.1325,0.12739,0.055101,0.069581,0.092388,-0.061079,0.083719,0.002913,0.017107,1
0.18419,0.078041,-0.009671,0.01518,0.010632,0.017622,0.020349,0.002781,-0.012185,-0.015175,-1
0.19015,0.099181,-0.029176,-0.001655,0.025431,-0.009344,0.023738,0.005946,0.008255,-0.031555,-1
0.073455,-0.24092,0.15613,-0.029373,0.05687,-0.025999,-0.067105,0.020619,0.031905,-0.02099,-1
0.13427,-0.26359,0.16763,-0.014996,0.045153,-0.013711,-0.027511,-0.004829,0.013493,0.005869,-1
0.18551,0.092932,-0.018496,-0.003538,0.025204,0.018023,0.017971,0.008244,0.005291,-0.026792,-1
-0.24583,-0.27017,0.007423,-0.071492,0.009073,-0.071884,-0.099574,0.10648,0.01876,-0.008812,-1
-0.021262,-0.022227,-0.1654,-0.017854,-0.027353,0.031556,0.03528,-0.038378,-0.012771,0.045122,-1
0.19756,0.067544,0.002332,0.026619,0.010572,0.022247,0.011289,-0.0064,-0.017661,0.007222,-1
-0.06047,-0.04076,-0.15957,0.02949,-0.017836,0.034981,0.030319,-0.024706,-0.002808,0.049937,-1
0.21762,0.10344,-0.006934,-0.007089,0.026747,0.007327,0.019507,-0.007408,0.004891,-0.009781,-1
0.21939,0.095832,-0.015332,-0.008846,0.03246,0.01108,0.037857,-0.000818,0.005537,-0.022166,-1
-0.12238,0.0616,-0.14321,-0.027082,0.02181,0.028539,0.011111,0.00156,0.007827,-0.02334,-1
-0.75027,0.49615,0.52045,0.04237,-0.13753,-0.12638,-0.055441,-0.27098,0.096711,0.037812,1
0.19455,0.10313,-0.005602,-0.00325,0.018684,0.01201,0.010607,0.00153,-0.001608,-0.015337,-1
0.13152,-0.15534,0.12889,-0.077142,0.10306,-0.023925,-0.032703,-0.004419,0.030529,-0.032815,-1
-0.12193,0.12974,-0.087823,-0.015455,0.014018,0.012078,0.1358,0.011692,0.079499,0.035222,1
-0.19398,0.040618,-0.067473,0.089356,-0.034893,0.015972,-0.04127,-0.14529,0.030189,0.036265,-1
0.010355,-0.043543,0.1498,0.17305,-0.17081,0.060578,0.054863,0.065598,-0.14182,0.00121,-1
-0.062554,-0.0361,-0.15482,0.033958,-0.021474,0.033154,0.028977,-0.037235,0.000715,0.051046,-1
0.174,0.061774,0.00763,0.012338,-0.010295,0.031354,0.023925,0.016121,-0.003675,-0.024755,-1
0.17341,0.061145,0.007645,0.034078,-0.000791,-0.018664,0.01032,-0.01614,0.007855,-0.012177,-1
0.1959,0.083567,-0.003348,0.022407,0.019469,0.021177,0.002927,-0.004496,-0.008069,0.000977,-1
-0.08112,0.078072,-0.13302,-0.042208,0.012478,0.029049,-0.031209,-0.001748,0.012431,0.041718,-1
0.16163,0.043035,0.023274,0.013367,0.000215,0.018229,0.025796,0.011681,0.011399,-0.016299,-1
-0.058271,0.23866,0.13433,-0.006815,0.19557,0.003243,0.11706,0.09892,0.15784,0.23472,1
-0.22413,-0.060077,-0.04554,0.11784,-0.15017,-0.012704,0.056103,-0.037181,-0.026885,-0.012883,-1
0.16774,0.082453,0.005426,0.008974,0.01802,0.033512,0.005711,0.01059,-0.003084,-0.019485,-1
0.15425,-0.21363,0.13035,-0.064601,0.096373,-0.026971,-0.034739,-0.013629,0.019995,-0.000416,-1
-0.10368,0.049632,-0.16639,-0.013556,0.025084,0.04463,-0.009907,0.005467,0.017026,-0.001998,-1
-0.14469,-0.29927,0.011438,-0.057596,0.051042,0.003964,-0.041645,-0.006875,0.042695,0.011885,-1
0.069069,0.085593,0.038391,-0.015804,0.015596,-0.037044,-0.069834,0.021794,0.055347,-0.023452,1
0.17489,0.12566,0.008643,0.043805,0.035226,0.003271,-0.053541,-0.019994,0.003318,0.02731,-1
0.20667,0.073087,0.006835,0.02837,0.017008,0.023042,-0.000869,-0.011978,-0.01457,0.018672,-1
0.15545,0.11332,0.012787,0.008651,0.014222,-0.012757,0.03006,-0.038604,0.015166,-0.043703,-1
0.19677,0.099069,-0.011608,0.008127,0.026096,0.012897,0.020096,-0.000932,0.000613,-0.014281,-1
0.1756,0.10853,0.003726,0.00047,0.01955,-0.00369,0.024362,-0.01394,0.004664,-0.035388,-1
-0.29003,-0.23698,0.055889,-0.054471,0.04123,0.017006,-0.091092,0.03374,0.037868,-0.039295,-1
0.17075,0.099723,0.017784,0.030244,0.028729,0.01659,-0.02778,-0.005179,-0.010437,0.013044,-1
0.19718,0.10643,-0.003973,-0.027353,0.014184,0.011781,0.009347,0.007672,0.002296,-0.016533,-1
0.13028,-0.24193,0.13771,-0.033893,0.056071,-0.044711,-0.020568,0.007125,0.033767,-0.02022,-1
-0.15451,-0.30003,-0.011728,-0.06674,0.054705,0.019893,-0.04694,0.01192,0.048912,-0.018492,-1
0.18596,0.055074,0.009325,0.036981,-0.004364,0.026502,0.025731,0.002845,-0.024044,0.00007,-1
0.15369,0.063545,0.018754,0.036904,-0.011189,0.026389,0.051104,-0.001846,-0.033731,-0.007607,-1
-0.40718,-0.20738,0.10154,-0.055294,0.052399,0.013067,-0.02045,0.058807,0.07567,0.00771,1
-0.10265,-0.043876,-0.13977,0.13739,-0.18572,-0.17239,0.031774,0.15054,-0.16162,0.064394,-1
0.19971,0.088227,-0.003359,0.000424,0.017251,0.020009,0.030306,0.001919,-0.007491,-0.020002,-1
0.1945,0.081022,-0.00653,0.010586,0.009516,0.015999,0.030528,-0.009464,-0.007196,-0.017429,-1
0.11612,0.06282,0.12891,0.086823,-0.060195,0.009377,0.056638,-0.036928,-0.052208,0.025973,-1
-0.1919,0.078565,-0.13259,0.023164,0.029735,0.043826,-0.073062,-0.012276,0.019576,-0.002807,1
0.19788,0.085726,-0.002263,0.026686,0.018424,0.021473,-0.001712,-0.007752,-0.008183,0.0072,-1
-0.14197,-0.017556,-0.078368,0.028657,-0.030562,0.000178,0.077965,-0.00303,0.000417,0.044724,-1
0.19917,0.089398,0.000312,0.034562,0.018537,0.021666,-0.016539,-0.012672,-0.008003,0.018086,-1
-0.035666,-0.12561,-0.11302,0.20055,-0.24979,-0.16042,0.069631,0.13022,-0.23083,0.14274,-1
0.1423,-0.22078,0.15066,-0.058444,0.089173,-0.020185,-0.058339,-0.012382,0.011587,0.013692,-1
0.17115,-0.008423,0.02081,-0.005312,0.020039,-0.00194,0.014798,0.017094,0.03314,-0.012125,1
-0.051272,0.019927,-0.18008,-0.025496,0.023294,0.034465,0.020721,-0.003604,0.009878,-0.004953,-1
-0.044226,-0.031079,-0.18112,-0.029647,0.027432,0.01935,0.029908,-0.006411,0.058921,0.006608,1
-0.09181,0.030826,-0.11824,0.001621,-0.017711,0.019347,0.056343,-0.010599,-0.039604,0.016324,-1
0.075766,-0.24735,0.1606,-0.020643,0.037754,-0.000137,-0.068936,0.018981,0.016594,-0.005762,-1
-0.11913,0.057866,-0.16359,-0.043512,0.020665,0.035779,-0.008873,0.00989,0.016304,-0.024767,1
-0.26007,-0.060125,-0.013734,0.12444,-0.15051,0.029066,0.07799,0.020523,-0.088238,0.019728,1
0.014263,-0.22879,0.21203,0.018116,0.032537,0.025285,-0.074092,0.028625,-0.010067,-0.006221,-1
-0.34739,0.19428,0.027224,-0.11153,-0.006092,0.028393,0.030708,0.061003,0.025808,0.031654,1
0.17933,-0.17384,0.11316,-0.085668,0.11442,-0.036545,-0.02317,-0.015861,0.045368,-0.023763,-1
-0.17034,-0.21482,-0.027442,-0.10629,0.075116,0.012138,-0.10637,-0.010751,0.057721,-0.016977,-1
-0.16292,-0.35944,0.017491,-0.006534,-0.01247,0.001843,0.008409,-0.01161,0.042406,0.006814,-1
0.18132,0.089255,-0.012098,0.006741,0.034628,0.01707,0.003054,0.00763,0.001357,-0.028379,-1
0.20572,0.093692,-0.017619,-0.000144,0.025195,0.010457,0.03387,-0.001091,0.003377,-0.024327,-1
0.15127,0.10791,-0.018105,0.008087,-0.015919,-0.089661,-0.017046,0.031081,0.008196,-0.019607,-1
0.21652,0.033368,0.042279,0.050622,-0.018368,0.02625,0.029347,-0.012746,-0.061013,0.043794,-1
-0.08833,-0.021715,-0.13337,0.052988,-0.023111,0.029208,0.006118,-0.055696,0.002397,0.066729,-1
-0.049771,0.063023,-0.15771,0.006399,0.037393,0.031459,-0.019772,-0.02715,0.037077,0.08061,-1
0.13805,0.059915,0.033949,0.050536,-0.042305,0.042841,0.025366,0.027323,-0.027052,-0.04808,-1
-0.14697,-0.12866,-0.094465,0.037329,-0.070699,0.051873,0.02143,0.033456,-0.000801,-0.002953,-1
0.15768,0.10891,0.008436,0.00181,0.033225,-0.00765,0.038788,0.008622,0.001299,-0.023424,-1
-0.059437,-0.051833,-0.1474,0.043096,-0.03088,0.036535,0.032798,-0.028956,-0.021237,0.065841,-1
-0.060241,-0.069486,-0.11522,0.050719,-0.057484,0.045418,0.047432,-0.004784,-0.02949,0.025484,-1
-0.047684,-0.10728,0.18656,0.030579,0.023676,0.017433,-0.10237,0.028742,-0.032164,-0.043402,1
0.20238,0.094607,-0.014108,-0.008474,0.021393,0.014569,0.025696,0.003189,0.003286,-0.022889,-1
-0.017867,0.076905,-0.14381,0.076194,0.017861,0.020943,-0.12955,-0.076789,0.013063,0.13681,-1
-0.27223,-0.25009,0.074985,0.1002,-0.21179,0.060725,0.10017,0.037399,-0.12224,-0.053738,-1
-0.11504,0.055684,-0.15769,-0.005286,0.011423,0.032987,-0.018346,-0.004723,0.020687,-0.007736,-1
0.14863,-0.1029,0.078768,-0.011617,0.018347,-0.013314,0.033498,-0.034063,-0.052862,-0.042788,-1
-0.15728,0.052266,-0.15235,-0.001489,0.021818,0.044872,-0.034467,0.008076,0.021751,-0.032544,-1
0.023571,0.023744,0.072542,0.033155,-0.011328,0.054145,-0.028273,0.060704,0.039825,-0.059572,1
-0.075186,0.020778,-0.17299,-0.027761,0.027024,0.035301,-0.003065,0.004506,0.010876,-0.009375,-1
-1.0663,0.69131,0.57484,-0.17905,-0.10517,0.055735,0.11261,0.030808,0.070227,0.21724,1
-0.054163,-0.036835,-0.1527,0.035248,-0.014892,0.037592,0.015331,-0.027914,0.000183,0.059938,-1
-0.083313,-0.028891,-0.14153,0.045932,-0.014912,0.034717,0.005968,-0.028945,-0.005511,0.070678,-1
-0.16481,-0.28872,0.012711,-0.060646,0.01655,-0.024495,-0.008939,-0.058694,0.049109,-0.003473,-1
0.14903,0.1446,0.047791,-0.004106,0.02996,-0.003854,0.061349,0.009059,-0.007766,-0.01995,-1
0.17156,-0.007279,0.024453,-0.012921,0.013566,-0.001883,0.009627,0.016817,0.032406,-0.009694,-1
0.11366,0.15638,0.038591,0.043926,0.044335,0.013244,-0.10751,-0.002744,-0.002841,0.013316,-1
0.18608,0.091122,-0.022884,0.002855,0.02445,0.011312,0.0231,0.002101,0.005405,-0.032182,-1
0.090393,0.047494,0.14007,0.048772,0.072134,0.047901,0.19752,0.064912,0.047793,0.29392,-1
-0.058408,-0.043037,-0.16124,0.02421,-0.017542,0.035028,0.038865,-0.021831,-0.002847,0.04532,-1
-0.14623,-0.091003,-0.073386,-0.022546,-0.12988,0.034166,0.033342,0.024537,0.000792,0.011738,1
0.095108,-0.15486,0.14371,-0.085242,0.091642,-0.025684,-0.084707,-0.035474,0.064956,-0.043838,-1
-0.044312,0.005643,-0.18859,-0.007509,0.006873,0.025267,0.030369,-0.026119,0.01253,0.02416,-1
0.11915,0.038478,0.033708,0.059456,-0.039292,0.053502,0.015632,0.043023,-0.023703,-0.044372,-1
0.11663,0.11697,0.002981,0.025672,0.026599,-0.081066,-0.015863,0.065277,-0.010771,-0.001069,-1
-0.2102,-0.29168,-0.026474,-0.057769,-0.007284,-0.078509,-0.052429,0.06922,0.022704,0.010285,1
0.11096,-0.27321,0.19299,-0.003244,0.033159,-0.009458,-0.027144,-0.001854,-0.005912,0.01669,-1
-0.45306,0.19185,-0.0106,-0.005884,0.018769,0.10006,-0.088803,0.089112,0.002973,-0.070282,1
0.13689,-0.17644,0.1267,-0.081013,0.11809,-0.033012,-0.046117,-0.008,0.044595,-0.022957,-1
-0.128,0.07272,-0.13397,0.028918,-0.016871,-0.011425,0.059489,-0.10427,0.015035,-0.021223,-1
0.10041,-0.29555,0.19692,0.014293,-0.019308,-0.002968,0.002733,0.013189,0.010234,-0.010577,-1
0.19621,-0.026367,0.045577,-0.052872,0.076876,-0.016937,0.020549,-0.040232,-0.063303,-0.026579,-1
-0.076395,0.040617,-0.16584,-0.036228,0.009928,0.016213,0.018373,-0.003396,0.00578,-0.015621,1
0.19946,0.087398,0.003057,0.029368,0.015171,0.015602,-0.001702,-0.023387,-0.002239,0.006306,-1
0.19697,0.099256,-0.008831,-0.004978,0.019709,0.011792,0.012026,-0.000331,0.002266,-0.015172,-1
0.17073,-0.044118,0.058765,0.071061,-0.059104,0.030622,0.048434,0.010263,-0.008811,0.006026,1
0.000704,0.080745,0.081093,0.002706,0.06563,-0.10235,-0.020427,0.039744,-0.080603,-0.034924,-1
-0.011881,-0.11599,-0.089086,0.074514,-0.089267,0.037333,0.073583,-0.018152,-0.027491,0.064125,-1
0.20771,0.084687,-0.015245,-0.000925,0.025039,-0.005117,0.031928,0.00276,-0.000776,-0.016845,-1
0.15656,0.11006,-0.033419,0.000893,0.030267,-0.10112,0.020922,0.089597,-0.016355,-0.01939,-1
0.19167,0.060375,-0.006859,0.015803,0.009077,0.011395,0.026948,0.000488,-0.01454,-0.006991,-1
0.16914,0.10241,-0.012635,-0.004035,0.018874,0.01777,0.004297,0.008769,0.002369,-0.028925,-1
-0.4649,0.19764,0.052061,0.01903,-0.00808,0.098417,-0.065413,0.083889,-0.071549,-0.023732,-1
0.1188,-0.25572,0.1765,-0.0201,0.046011,-0.011277,-0.050777,-0.002288,0.01915,0.010565,-1
0.14938,0.062042,0.070762,0.025835,0.030516,-0.003042,-0.029279,-0.01498,0.018009,0.020039,-1
0.19952,0.1077,-0.017385,0.01056,0.010597,0.015887,0.013136,-0.006934,-0.000871,-0.000391,-1
0.1589,0.056401,0.031007,0.044124,0.006367,0.024243,-0.010403,0.007741,-0.040023,0.016828,-1
0.015856,-0.11059,0.020218,-0.096899,0.13098,-0.2186,-0.12999,0.038029,0.10138,-0.1249,-1
0.18299,0.10433,-0.008979,-0.003129,0.024478,0.015464,0.021458,0.000094,0.003993,-0.04089,-1
0.14932,-0.2258,0.14371,-0.055509,0.09551,-0.023699,-0.048763,-0.015101,0.013419,0.011771,-1
0.11079,-0.16442,0.12032,-0.08951,0.10102,-0.045497,-0.055351,0.00418,0.048128,-0.036541,-1
0.16163,-0.18474,0.11555,-0.088167,0.11933,-0.033794,-0.035342,-0.008587,0.053332,-0.0279,-1
0.11862,-0.33438,0.20115,0.036356,-0.02112,0.004413,0.003801,0.004231,0.002846,0.005542,-1
0.1304,0.089591,0.033958,0.075977,0.025084,0.037446,-0.098201,-0.005482,-0.02146,0.043437,1
0.089206,-0.11732,0.082955,-0.13733,0.20157,-0.040135,0.0398,-0.13408,-0.43302,0.017392,1
0.19216,0.10447,-0.015649,0.029992,0.023299,0.003354,-0.011004,-0.004782,-0.002246,0.000331,-1
0.16048,0.11843,0.014399,0.021442,0.03097,0.022361,-0.01531,-0.000266,-0.004226,-0.006681,-1
-0.044645,0.043436,-0.16095,-0.023957,0.001666,-0.007653,0.017009,-0.075972,0.033005,-0.000014,-1
0.056201,-0.048709,0.016271,-0.21268,-0.12076,0.13121,-0.0754,0.077936,0.001535,-0.088119,1
0.14172,-0.16243,0.13877,0.032814,-0.027215,0.002338,-0.001687,0.024738,0.060984,0.030263,-1
0.17788,0.10279,-0.00579,0.008426,0.033912,0.015859,0.009537,-0.001939,0.011852,-0.018119,-1
0.1899,0.11117,0.014539,0.000193,0.02396,-0.000592,0.027165,-0.02569,0.005444,-0.021205,-1
0.099213,0.12805,0.022862,0.029836,-0.000389,0.006383,0.02909,-0.036024,0.043185,-0.069217,-1
0.039181,0.14276,0.10637,0.035351,0.005912,0.037089,0.023851,0.019477,-0.049815,-0.005506,-1
-0.45113,0.067227,0.084049,-0.027396,-0.01228,-0.16744,-0.075832,-0.24042,0.048615,-0.074244,1
0.18605,0.073567,-0.008567,0.007774,0.012476,0.024927,0.02877,0.008886,-0.011706,-0.02076,-1
-0.15929,-0.23958,-0.027709,-0.088895,0.11199,0.000765,-0.10329,-0.000827,0.060216,-0.004293,1
0.20056,0.082351,-0.005226,0.01933,0.019815,0.019782,0.010107,-0.004288,-0.007607,-0.000778,-1
0.19791,0.097365,-0.064343,0.024303,-0.004913,-0.1358,0.023577,0.10634,-0.039999,0.001819,-1
0.19686,0.095811,-0.015778,0.009827,0.027066,0.018115,0.011262,-0.001753,0.005205,-0.013822,-1
0.14296,-0.26079,0.16544,-0.02319,0.043158,-0.012758,-0.028766,-0.006182,0.015238,0.003931,-1
0.10804,-0.067108,0.073047,0.058749,-0.069485,0.028897,0.034255,0.040899,0.039762,-0.037487,-1
0.17429,0.10234,-0.018976,-0.009504,0.010078,0.008079,0.021533,0.012406,0.004194,-0.034949,-1
-0.13422,-0.027917,-0.07919,-0.050376,-0.065827,0.026418,-0.002482,-0.008221,0.024032,0.039118,-1
0.19847,0.10212,-0.008245,-0.007803,0.018832,0.013761,0.017908,0.001937,0.001949,-0.017912,-1
-0.12194,-0.023876,-0.11932,0.076318,-0.073679,-0.037168,0.020821,-0.18305,0.033625,-0.008275,-1
0.15437,0.011606,0.014946,0.010948,-0.026985,0.01474,0.044315,0.020823,0.019037,-0.036795,-1
0.12898,0.10512,0.029585,-0.009347,-0.000423,0.025358,0.001993,0.020864,-0.022189,-0.021873,-1
0.10892,-0.24705,0.17809,-0.012631,0.040144,-0.007317,-0.02818,-0.013345,0.017944,-0.00431,-1
0.13833,-0.2645,0.16592,-0.016042,0.043108,-0.013742,-0.021451,-0.006455,0.013982,0.005205,-1
0.19085,0.10749,0.007625,-0.06275,-0.045119,-0.000765,0.020003,-0.056131,0.021699,-0.035271,-1
-0.10346,-0.10978,-0.10871,-0.000034,-0.095833,0.042726,0.033309,0.012042,0.00748,0.026864,1
0.11986,-0.21994,0.13697,-0.033083,0.056247,-0.061103,-0.026841,-0.018644,0.05171,-0.038049,-1
-0.10766,-0.062777,-0.065225,-0.014975,-0.038107,-0.000789,0.077576,-0.003254,0.024579,0.013727,1
0.19215,0.10103,0.002982,0.025124,0.039896,0.024376,-0.030364,-0.003621,0.001227,0.002227,-1
-0.30223,0.098783,0.007912,0.002102,0.023972,0.014107,-0.082374,-0.010636,0.021508,0.016247,1
-0.061534,-0.042236,-0.15855,0.031226,-0.017543,0.035716,0.027644,-0.025507,-0.003329,0.049296,-1
0.11517,-0.20999,0.14527,-0.077527,0.11415,-0.021198,-0.06378,0.00676,0.047487,-0.025941,-1
0.1853,0.11028,-0.001093,-0.001987,0.016208,0.011935,0.008978,-0.009002,0.006685,-0.017264,-1
0.21138,0.081924,-0.008092,0.004739,0.022002,0.004915,0.03371,-0.000744,-0.009515,-0.010624,1
0.16974,0.077401,-0.01076,0.021743,0.007053,0.002244,0.019114,0.010555,-0.00091,-0.021574,-1
0.19767,0.074433,-0.01634,0.004765,0.015392,-0.021816,0.025266,0.006138,-0.010859,-0.009588,1
-0.32084,0.063255,-0.020084,0.17204,-0.19669,-0.23074,0.059232,0.080247,-0.085968,0.059739,1
0.049843,0.16552,0.04282,0.062322,0.040769,0.030966,-0.14928,0.026302,0.005439,0.013731,1
0.12403,-0.053337,0.077662,0.046665,-0.056122,0.024138,0.036079,0.038057,0.049143,-0.033167,-1
-0.10033,-0.011454,-0.12037,0.049181,-0.03964,0.013932,0.021383,-0.087538,0.004196,0.043216,-1
-0.24267,0.11883,-0.018183,0.031273,0.044993,0.011776,0.004797,-0.021088,0.002841,0.12112,1
-0.10924,0.049392,-0.1991,0.02604,-0.011388,-0.15413,-0.014019,0.13327,-0.003107,0.016475,-1
0.046104,0.096775,0.092246,0.053357,-0.044951,0.057589,0.023469,0.0571,-0.037031,-0.046653,-1
0.18622,0.065841,-0.057937,0.052979,-0.033538,-0.12808,0.007691,0.093865,-0.047071,0.000633,-1
-0.005008,0.0381,-0.1769,-0.037139,0.021072,0.013937,0.028823,-0.028018,0.013949,0.020934,-1
0.19395,0.097346,-0.013992,0.003774,0.025584,0.0182,0.018999,0.002766,0.004369,-0.020356,-1
-0.038949,-0.090358,0.18537,-0.093804,0.020412,-0.078498,-0.16493,-0.087224,0.096473,-0.10332,-1
0.16852,-0.055326,0.05633,-0.043637,0.066301,-0.006851,0.0122,-0.032175,-0.071473,-0.018882,-1
-0.091666,-0.007015,-0.11495,0.056344,-0.034827,0.006782,0.002688,-0.12101,0.029226,0.04283,-1
-0.29027,-0.017788,-0.083086,-0.00068,-0.03614,0.087317,-0.028154,0.072994,0.004064,-0.070582,-1
0.15929,-0.022227,0.051585,-0.010169,0.011982,0.00963,-0.008044,0.022191,0.035164,-0.009469,1
0.17536,0.04237,0.002543,-0.005875,0.030648,0.016061,0.006553,0.011933,0.016697,-0.016071,1
-0.24858,-0.30969,0.03642,-0.014494,-0.019959,-0.0797,-0.019952,-0.014678,0.072414,-0.055761,-1
0.20247,0.094595,-0.014146,-0.008524,0.021323,0.014572,0.025737,0.003188,0.003288,-0.022907,-1
0.20286,0.091096,-0.019772,0.004342,0.018674,0.01561,0.036052,0.001542,-0.00629,-0.022378,-1
0.16607,0.050803,0.005731,0.034325,-0.002761,0.019854,0.019652,0.01375,-0.021753,-0.00955,-1
-0.19993,-0.33886,0.007985,-0.003878,-0.035817,-0.062085,-0.040816,0.099899,0.025856,-0.015672,-1
-0.085314,0.029593,-0.13365,-0.020939,-0.005356,-0.015452,0.059259,-0.05786,0.017201,0.009629,-1
0.18346,0.10875,-0.014617,0.010993,0.026473,-0.000285,0.002425,-0.000449,0.004311,-0.009163,-1
0.1391,0.061576,0.045398,0.003213,0.012129,0.010448,-0.011198,-0.01208,0.026942,-0.012812,-1
-0.16947,-0.089554,-0.069467,0.008184,-0.10469,0.045318,0.031318,0.022347,0.00092,0.002373,1
0.1382,0.088896,0.00293,0.016889,0.035369,0.021959,0.009511,0.021133,-0.003596,-0.014137,-1
0.19772,0.093067,-0.018405,-0.001433,0.026609,0.014899,0.030172,0.004468,0.004037,-0.026317,-1
-0.082049,-0.16221,-0.078181,-0.11386,0.067029,0.00235,0.025344,-0.099402,-0.27025,0.07131,-1
0.13445,0.076482,-0.002889,-0.047302,-0.070358,0.010393,0.024113,0.009372,0.007191,-0.058604,-1
0.13613,-0.19748,0.15174,0.04483,-0.043421,0.014195,-0.004059,0.02512,0.040614,0.04984,-1
0.16455,0.084132,0.00413,0.023806,0.024744,0.019607,-0.027761,0.007336,-0.006634,-0.01276,-1
-0.084206,-0.34832,0.012806,-0.092184,-0.025889,0.011922,-0.03832,-0.023015,0.009076,0.054321,-1
-0.14951,0.072875,-0.14518,0.003354,0.03204,0.041181,-0.058861,0.006959,0.015354,-0.000194,-1
0.16163,-0.18474,0.11555,-0.088167,0.11933,-0.033794,-0.035342,-0.008587,0.053332,-0.0279,-1
-0.087236,-0.15613,-0.11428,0.036526,-0.075637,0.035205,0.060859,0.004904,0.008553,0.02413,1
0.18128,0.090303,-0.017712,-0.001068,0.025148,0.022803,0.019472,0.009935,0.003394,-0.03042,-1
0.13917,0.061398,0.045023,0.003563,0.011752,0.009746,-0.011203,-0.012758,0.02696,-0.013448,-1
-0.05971,-0.039728,-0.15487,0.026875,-0.017174,0.031786,0.032702,-0.032605,0.003497,0.043883,-1
0.12591,0.10905,0.029346,0.02925,0.04046,0.030132,-0.075179,0.008181,0.025805,0.00293,-1
0.20639,0.09018,-0.015343,-0.014974,0.015759,0.017236,0.035607,0.003364,0.002269,-0.026053,-1
0.078252,-0.32207,0.21709,0.041336,-0.024563,-0.001245,-0.007284,-0.007413,0.009315,0.00673,-1
0.20755,0.091859,0.000583,0.019476,0.03321,0.017616,-0.003814,-0.005907,-0.003713,0.003442,-1
-0.22313,0.13411,-0.066998,-0.011641,-0.016547,0.054039,-0.041721,0.007272,-0.001137,-0.001349,1
-0.089342,0.02731,-0.19316,-0.014486,0.002053,-0.064106,0.04757,-0.005919,0.041936,-0.012966,-1
0.11283,0.064269,0.074967,-0.00631,0.02045,0.022596,0.047426,0.002204,-0.051592,-0.08213,-1
0.08046,0.039172,0.026411,0.034321,0.068589,-0.14033,-0.14111,-0.087488,0.07962,-0.001201,-1
0.04644,0.15703,0.04676,-0.00243,0.038586,0.027316,0.035392,0.039993,0.007734,-0.046494,-1
-0.059217,-0.040704,-0.15547,0.028384,-0.012898,0.036084,0.024375,-0.02419,0.001125,0.051153,-1
0.10571,-0.25342,0.16089,-0.016721,0.054166,-0.031316,-0.051549,0.006197,0.021691,-0.00972,-1
0.17687,0.086614,0.012959,0.016104,0.009385,-0.00521,0.028747,-0.047919,0.006437,-0.030306,-1
0.21618,0.076152,-0.00208,0.007856,0.017097,0.01595,0.039399,-0.002384,-0.013908,-0.007255,-1
0.19732,0.068008,0.003157,0.026027,0.011267,0.023657,0.011268,-0.005208,-0.017662,0.008451,-1
-0.13232,0.24599,0.24343,-0.30556,-0.24991,0.017962,-0.044267,-0.079577,-0.009148,-0.042528,1
0.19377,0.10645,-0.0035,-0.004385,0.014725,0.008479,0.017101,-0.013858,0.007242,-0.02142,-1
-0.41135,-0.07614,0.13542,-0.1806,0.025046,-0.028631,-0.12363,-0.035311,0.083152,-0.064658,1
