@relation T_TCAed_data_dim10_EQ_for_ML_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.14798,-0.020509,-0.049608,-0.013896,0.026104,0.028535,0.026341,-0.012036,0.008105,0.012958,-1
-0.06658,0.025245,0.014734,0.006228,-0.018228,0.023243,-0.046083,0.000413,-0.023574,0.009023,-1
-0.14492,-0.036883,0.18334,-0.045264,0.013302,-0.029402,0.13779,-0.029295,-0.007002,-0.038907,1
-0.17066,-0.027437,0.009293,0.068596,0.027225,-0.043275,-0.023568,-0.016484,-0.000989,-0.082696,-1
0.52105,-0.13662,-0.10742,-0.16562,0.079721,-0.21122,0.11284,-0.14293,-0.1518,0.060937,1
-0.093464,0.039085,-0.059429,-0.020561,0.007993,0.019679,-0.003587,0.045955,-0.00573,0.015733,-1
-0.13506,0.034211,0.080498,-0.016034,0.017165,-0.006487,-0.091563,-0.012199,0.013703,0.011646,-1
-0.12736,0.014692,0.088019,-0.03714,0.031155,-0.045629,-0.022466,-0.011325,-0.00492,-0.066215,1
0.28797,-0.023436,-0.004869,-0.067799,-0.057753,-0.052543,0.035876,0.050152,-0.044394,0.043025,1
0.10653,0.069478,-0.034974,-0.046311,0.052454,-0.042519,0.061969,-0.031114,-0.021568,0.028748,-1
-0.12472,0.010912,0.005035,-0.035859,0.03349,-0.016908,0.025787,0.002898,-0.002639,-0.079587,-1
0.62199,-0.17764,0.024599,-0.14544,0.082943,-0.14389,0.12238,-0.090034,0.000197,-0.15626,1
-0.15172,-0.007142,0.050742,-0.010991,-0.077952,-0.003762,0.17406,-0.034277,-0.095336,0.22445,1
0.2747,-0.082895,-0.061636,0.12898,0.007138,-0.037658,0.001091,0.04187,-0.086572,-0.036565,1
-0.10003,0.037809,-0.023591,0.009667,0.034584,0.038203,-0.022277,-0.009218,0.00622,0.014733,-1
0.064356,0.059438,-0.035369,0.026452,-0.000873,0.04609,-0.031296,-0.033777,-0.044607,-0.000113,1
-0.021949,-0.025996,-0.035256,-0.03289,0.06248,0.000762,-0.000301,-0.02583,0.049074,0.02535,-1
-0.10023,0.019272,-0.025089,-0.006822,0.027224,0.023313,0.004045,-0.018427,0.013136,0.028513,-1
-0.18904,-0.029052,-0.043429,0.015235,0.016826,0.062273,-0.026592,-0.007027,0.020525,0.007501,-1
0.991,-0.27294,-0.065801,0.032535,0.066378,-0.056735,-0.1197,0.075576,-0.025086,-0.039117,1
0.075065,0.043661,-0.04705,-0.144,0.00622,-0.13814,0.083226,0.014712,-0.078726,0.062765,1
-0.17944,-0.037639,-0.058486,-0.003365,0.040384,0.035123,-0.021557,-0.009721,0.036786,0.004574,-1
0.028738,0.064391,-0.077053,0.077988,-0.018924,-0.074689,-0.068866,0.11401,-0.01281,0.035625,-1
-0.18669,-0.033418,-0.044382,0.005518,0.017466,0.052366,-0.013848,-0.00697,0.018966,0.007188,-1
-0.076688,0.047404,0.06656,0.13775,0.02704,-0.068499,-0.026191,-0.03164,-0.050435,-0.026486,-1
0.89311,-0.16974,0.28752,0.155,-0.073268,0.18791,0.17663,0.1319,0.11079,-0.078506,1
0.042378,0.056292,-0.028791,-0.020494,0.020382,0.006347,-0.004192,0.002124,-0.005095,0.021996,1
-0.12043,0.032842,-0.023765,-0.006394,0.017635,0.026783,-0.024874,0.003345,0.003408,0.016944,-1
-0.1836,-0.030338,-0.044873,0.00214,0.015708,0.04895,-0.011889,-0.006085,0.018924,0.011027,1
0.11966,0.10343,-0.014722,-0.039556,-0.049453,-0.026596,-0.072358,0.13659,-0.050907,0.045813,1
-0.11912,0.011391,0.033822,0.020728,0.023451,-0.012126,-0.025183,-0.01757,0.017131,-0.080378,-1
-0.15747,-0.022744,-0.043657,0.003699,0.025427,0.04655,-0.003265,-0.016802,0.01632,0.011068,-1
-0.18669,-0.033418,-0.044382,0.005518,0.017466,0.052366,-0.013848,-0.00697,0.018966,0.007188,-1
0.063048,0.049316,-0.093048,-0.18189,-0.032476,-0.15286,0.077495,0.14968,-0.027215,0.03185,1
-0.14247,-0.012818,-0.057087,-0.030179,0.01487,0.012651,0.022234,0.008129,-0.005701,0.003316,-1
-0.05742,0.003404,-0.038205,-0.06258,-0.024799,-0.026024,-0.021783,0.073173,-0.014542,0.023916,-1
-0.12932,-0.034628,-0.059812,-0.040626,0.021411,0.005158,0.047983,-0.004124,-0.002354,0.005882,1
0.25669,-0.11673,0.068222,0.003314,-0.13162,0.20417,-0.051142,-0.068327,-0.36898,-0.14076,-1
0.1745,0.41611,-0.18036,-0.039947,-0.62079,-0.18141,0.020314,-0.25439,0.16197,-0.12581,1
-0.041418,0.047544,-0.011097,-0.07278,-0.081854,-0.027259,-0.11479,0.21565,0.005192,0.067155,-1
-0.18746,-0.031555,-0.043698,0.010226,0.017154,0.056985,-0.019653,-0.007148,0.019866,0.007693,-1
-0.18285,-0.023869,-0.045863,0.009029,0.013996,0.05585,-0.022792,-0.002378,0.018529,0.009485,-1
-0.012954,0.032296,0.02896,0.00886,0.045951,-0.017423,0.00649,-0.013642,0.017226,0.010711,-1
-0.091122,0.029992,-0.026145,-0.026398,0.02279,0.001318,0.020791,0.002034,-0.01472,0.012356,-1
0.19392,0.003909,-0.025115,0.053828,0.006006,-0.043119,0.023515,-0.017341,-0.001535,0.011754,-1
0.083418,0.00598,-0.027423,-0.003726,0.008178,0.022369,0.007528,-0.057006,-0.0276,0.027604,-1
-0.15819,-0.024846,-0.041938,-0.009809,0.03277,0.033455,0.028408,-0.023679,0.022589,0.018719,-1
-0.063842,0.019774,0.011297,-0.036622,0.042376,-0.006868,0.022658,-0.007333,-0.00164,-0.020947,1
-0.18669,-0.033418,-0.044382,0.005518,0.017466,0.052366,-0.013848,-0.00697,0.018966,0.007188,-1
-0.066047,0.42747,-0.2251,-0.00174,-0.52299,-0.12862,0.059389,-0.25041,0.18105,-0.050008,1
-0.12446,0.023546,-0.025769,0.008189,0.024075,0.037004,-0.02516,-0.005118,0.003522,0.011087,-1
-0.096358,0.0136,0.017875,-0.021333,0.014916,-0.005044,-0.044537,0.03414,0.003712,0.00734,-1
-0.007015,0.015016,-0.018548,0.035148,0.040851,0.032877,-0.00405,-0.032041,0.03175,0.021356,1
0.16921,-0.023239,-0.068865,-0.038692,-0.044553,-0.022086,-0.071593,0.14748,-0.011585,0.068577,1
-0.18851,-0.029005,-0.04329,0.015161,0.017057,0.061624,-0.026077,-0.006909,0.02093,0.00807,-1
-0.011178,0.067397,0.25471,0.098907,-0.047814,0.047037,0.055914,-0.085212,-0.11038,0.22949,1
-0.0686,-0.045265,0.029109,-0.034275,0.015492,0.01222,-0.029196,-0.000863,0.045793,-0.005871,-1
1.1948,-0.1916,0.076101,0.055862,-0.031472,-0.041174,-0.16714,-0.057005,-0.058174,-0.11162,1
-0.14511,-0.007346,-0.061517,0.006955,0.052503,0.040533,-0.019496,-0.009694,0.033208,0.0027,-1
0.62137,-0.24551,0.22587,0.04252,0.036981,0.047574,-0.095681,0.032735,0.08393,-0.22933,1
0.29361,-0.0017,0.043308,-0.00998,0.007319,0.012394,0.030934,-0.028458,0.011562,0.003375,1
-0.05274,0.008768,-0.051767,-0.007884,0.008931,0.022467,0.040556,0.009734,-0.004973,0.010387,1
-0.045301,0.04966,0.1482,-0.017003,-0.10403,-0.031609,0.07448,0.038001,-0.11702,0.10198,-1
0.028203,0.058437,0.023226,-0.059499,0.034561,-0.028942,-0.032825,-0.021308,-0.082005,-0.083098,-1
-0.08112,0.070652,0.55318,-0.052641,0.01968,-0.14291,-0.24125,-0.071248,0.022811,-0.082752,1
0.01272,0.037058,-0.032702,-0.053595,-0.005163,-0.01791,-0.003772,0.082841,-0.026454,0.036309,1
-0.15393,-0.012593,-0.050995,-0.007859,0.02022,0.036322,0.005175,-0.001706,0.008757,0.007148,-1
-0.18851,-0.029005,-0.04329,0.015161,0.017057,0.061624,-0.026077,-0.006909,0.02093,0.00807,-1
0.047825,0.091584,-0.004039,-0.035837,0.065162,-0.034205,-0.019842,-0.026757,-0.010832,-0.08326,1
-0.16007,-0.004879,-0.056571,-0.0224,0.000333,0.023955,-0.003623,0.016092,0.00334,0.015504,-1
-0.18669,-0.033418,-0.044382,0.005518,0.017466,0.052366,-0.013848,-0.00697,0.018966,0.007188,-1
-0.14481,0.013569,-0.03354,0.023559,0.026388,0.026819,-0.03236,-0.008909,0.005123,0.003489,-1
-0.095272,0.013333,0.085308,-0.049008,0.033609,-0.03998,-0.021852,-0.016681,-0.001366,-0.061214,-1
-0.010243,0.009582,-0.000721,-0.095698,0.072774,-0.085603,0.066512,0.000199,0.013217,-0.11221,-1
0.41626,0.077253,-0.019661,0.001476,0.0284,-0.058438,-0.060628,0.080313,0.017265,0.048603,1
-0.18746,-0.031555,-0.043698,0.010226,0.017154,0.056985,-0.019653,-0.007148,0.019866,0.007693,-1
-0.18849,-0.033438,-0.04291,0.010194,0.01812,0.057075,-0.018207,-0.009031,0.021231,0.008544,-1
-0.033039,0.023849,-0.027964,-0.007776,0.037274,0.012459,0.008993,-0.037914,0.007122,0.027182,-1
-0.080374,0.047824,0.015209,-0.021333,0.034152,-0.003884,-0.001363,-0.006116,-0.000302,-0.08185,-1
-0.18746,-0.031555,-0.043698,0.010226,0.017154,0.056985,-0.019653,-0.007148,0.019866,0.007693,-1
-0.16152,-0.00867,-0.047482,0.002482,0.019593,0.045272,-0.004023,-0.003256,0.013262,0.009441,-1
-0.18849,-0.033438,-0.04291,0.010194,0.01812,0.057075,-0.018207,-0.009031,0.021231,0.008544,-1
-0.18851,-0.029005,-0.04329,0.015161,0.017057,0.061624,-0.026077,-0.006909,0.02093,0.00807,-1
-0.059622,-0.010012,-0.043352,-0.06095,0.028117,-0.01729,0.034965,0.000993,0.004818,0.005018,-1
-0.17603,-0.023231,-0.045823,0.001965,0.013123,0.048475,-0.011473,-0.004124,0.018096,0.014647,-1
0.94173,0.20999,0.059149,-0.009572,-0.054413,-0.15931,-0.19632,0.2418,-0.004425,0.12811,1
-0.18651,-0.03321,-0.044486,0.005014,0.017034,0.052317,-0.013777,-0.006813,0.019077,0.007369,-1
-0.18669,-0.033418,-0.044382,0.005518,0.017466,0.052366,-0.013848,-0.00697,0.018966,0.007188,-1
