@relation T_TCAed_data_dim10_JDT_for_PDE_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.089426,-0.064731,-0.066292,-0.062741,-0.011236,0.017591,-0.011403,0.00249,0.030083,-0.041153,-1
-0.19946,0.3009,-0.139,-0.052614,-0.02442,-0.014589,-0.031324,0.045789,0.022356,-0.011706,-1
-0.13485,-0.15408,-0.0197,0.011821,0.001672,0.010625,0.009182,-0.001933,0.011776,-0.042648,-1
-0.17539,0.35329,-0.062171,-0.046529,-0.016836,0.058724,-0.01243,0.067713,0.046146,0.011441,-1
-0.11351,-0.12652,-0.00333,-0.000691,0.003978,0.035209,0.008392,0.010678,0.032578,-0.029996,-1
-0.12999,-0.137,-0.013291,-0.000788,-0.001388,0.033172,0.003467,0.028426,0.012612,-0.021305,1
-0.037167,0.37065,0.0036,-0.032106,-0.014212,0.065468,0.043181,0.018284,-0.021085,0.085131,-1
0.12679,-0.13517,-0.027078,0.002595,0.005112,-0.028034,-0.00462,-0.040043,-0.044436,0.064072,1
-0.11757,-0.15712,-0.02267,0.00569,0.007917,0.02247,-0.003271,-0.006709,0.001504,-0.040281,-1
0.008806,0.35866,0.26473,0.097382,0.01511,0.28398,0.18303,-0.15037,-0.004974,-0.13419,-1
-0.20448,0.27016,-0.16388,-0.056999,-0.047917,-0.011805,-0.019722,0.02401,0.02304,-0.021436,-1
-0.14983,0.33568,-0.080503,-0.049791,-0.024229,0.0291,-0.01516,0.067776,0.021389,-0.009078,-1
0.019434,-0.078038,0.053673,0.015181,0.056391,-0.048419,-0.013017,-0.038989,-0.09813,0.060452,-1
0.24763,0.08216,0.14496,-0.010119,0.097288,-0.064722,0.081613,-0.057469,-0.038666,0.007117,-1
-0.15112,0.3544,-0.064295,-0.040875,-0.00534,0.021979,-0.012143,0.031725,0.033803,-0.019986,-1
-0.098988,-0.1184,0.054296,0.020189,0.007661,0.1081,0.010307,-0.018437,-0.000735,-0.046751,1
-0.01361,-0.049273,0.055325,0.009176,0.066468,-0.039596,-0.020965,-0.035491,-0.051141,0.092238,-1
-0.068591,-0.11376,0.040911,0.004345,0.024032,0.026842,0.018374,-0.005878,-0.011099,-0.044353,-1
-0.10726,0.4147,0.016363,-0.040339,-0.004644,0.12948,0.003877,0.089674,0.072961,0.0324,-1
-0.17511,0.26967,-0.15012,-0.052833,-0.041456,-0.019031,-0.003222,0.036716,0.009413,-0.022287,-1
0.084924,-0.15428,-0.039702,0.007271,0.009918,-0.023431,-0.020569,-0.046928,-0.049024,0.046987,1
0.22251,-0.15533,-0.086104,0.035823,-0.016122,-0.021193,-0.045624,0.088303,0.001035,-0.076834,1
-0.12589,-0.13519,0.002342,0.003382,0.005308,0.055992,0.007782,0.004789,0.023677,-0.025103,-1
-0.14545,-0.1526,-0.018875,0.007201,0.005131,0.013164,0.003808,-0.009896,0.019386,-0.041129,-1
-0.096311,0.34705,-0.067863,-0.04859,-0.006457,0.030446,-0.014759,0.047341,0.029425,-0.020955,-1
-0.16776,0.36524,-0.044345,-0.04605,-0.003357,0.056538,-0.013352,0.063759,0.038092,0.00796,-1
-0.12638,-0.14928,-0.02626,0.006683,0.003074,0.013015,-0.001322,-0.015561,0.017498,-0.041141,-1
0.099793,0.37601,-0.019305,-0.04621,-0.09491,-0.063581,-0.055123,0.001622,0.004381,0.07442,-1
-0.062184,-0.10407,0.01569,-0.012507,0.012187,0.04919,0.001398,0.031449,0.000986,0.10586,-1
-0.12943,-0.11591,0.001095,0.002858,0.019478,0.045069,-0.016226,0.038291,0.022217,-0.008909,-1
-0.008437,-0.053775,0.059635,0.007092,0.067691,-0.017341,-0.023325,-0.046262,-0.056942,0.088172,-1
-0.15308,-0.1576,-0.031247,0.00878,0.008316,0.011419,-0.00996,-0.001587,0.004424,-0.037093,-1
-0.16546,-0.15509,-0.033401,0.010659,0.009489,0.008212,-0.008073,-0.008822,0.017118,-0.038302,-1
0.052195,-0.14159,-0.023151,0.007775,0.005282,-0.024325,0.002134,-0.06233,-0.03267,0.062752,-1
1.014,-0.024798,-0.078963,-0.021559,0.071893,0.056449,0.067875,0.40907,-0.002733,-0.25858,1
-0.1264,-0.15165,-0.016681,0.009946,0.015569,0.01155,-0.004806,-0.010437,0.004916,-0.045635,-1
-0.14882,0.25735,-0.13944,-0.031332,-0.034507,0.002695,-0.010677,0.013678,0.03631,-0.025528,-1
0.021116,-0.19003,-0.021155,0.031178,0.033534,-0.085221,-0.01235,-0.08968,0.087708,0.042246,1
0.19424,-0.085221,0.069977,0.020835,0.035154,-0.10176,0.047223,0.03692,-0.13507,0.018309,-1
0.095409,0.11314,0.31815,0.069555,0.1538,0.074764,0.063635,-0.052904,0.042941,-0.090485,-1
-0.005034,-0.052888,0.063866,0.007885,0.062108,-0.024867,-0.015544,-0.037538,-0.058935,0.088766,-1
-0.10321,-0.12462,0.005418,0.009161,0.01176,0.043993,0.001861,0.003121,0.035238,-0.030771,-1
-0.1275,-0.065587,0.05611,0.019582,0.053555,-0.041518,0.004126,0.016991,0.010242,-0.051227,-1
-0.11889,-0.13696,-0.011196,0.006929,0.014376,0.035436,-0.014957,0.015598,0.001642,-0.03156,-1
0.041951,-0.15735,-0.029161,-0.004917,0.025419,-0.001636,-0.032965,-0.005732,-0.079773,0.01262,-1
-0.10561,0.004055,-0.040603,-0.099941,-0.026016,0.055311,0.022631,-0.008081,0.023512,-0.023763,-1
0.15748,-0.20154,-0.05586,0.048324,0.011793,0.066467,-0.16145,0.002013,0.10181,-0.17937,1
0.17326,0.046309,0.25022,0.060946,0.089606,0.000868,0.11522,-0.018559,-0.025264,0.031849,-1
-0.087043,-0.13459,-0.020059,0.001247,0.011957,0.030804,-0.018062,0.023008,0.020915,-0.025302,-1
-0.20315,0.32016,-0.11343,-0.060126,-0.026071,0.017753,-0.022072,0.060323,0.039501,0.007752,-1
0.050541,-0.14803,-0.050898,-0.002216,0.020851,-0.017344,-0.044995,-0.058449,-0.079588,0.076454,-1
0.013531,0.33138,-0.095682,-0.050472,-0.017094,-0.003634,-0.023303,-0.002,-0.025372,0.085685,-1
-0.01855,-0.089787,-0.024041,-0.053264,0.000687,-0.032021,0.00554,0.035639,0.011531,-0.072513,1
-0.093517,-0.15945,-0.014583,-0.004307,0.002155,0.028985,-0.006106,0.01329,-0.035324,-0.034686,-1
-0.12684,-0.12062,-0.010108,0.002099,0.020782,0.040234,-0.029057,0.049699,0.007206,-0.011009,-1
-0.09818,-0.15487,-0.009005,0.017721,-0.002759,-0.017631,0.050663,0.009538,0.020112,-0.04674,-1
-0.13707,-0.14999,-0.016483,0.01023,0.009608,0.011886,-0.001423,-0.015726,0.010141,-0.041555,-1
-0.11222,-0.15149,-0.017644,0.014765,-0.003608,-0.008759,0.02309,0.006096,0.021015,-0.047732,-1
0.19646,0.32027,-0.096945,-0.0455,-0.021999,-0.054426,-0.000532,-0.02483,-0.00535,0.06167,-1
-0.085073,-0.13189,-0.013708,0.005929,0.023507,0.014194,-0.025267,0.030473,-0.0094,-0.021953,-1
-0.12026,-0.1583,-0.034756,0.008182,0.00807,0.00607,-0.008837,-0.002554,0.0139,-0.037046,-1
-0.18167,0.33835,-0.07119,-0.044771,-0.024151,0.03895,-0.007049,0.051902,0.036937,-0.011935,-1
0.027048,0.3261,-0.10116,-0.038071,-0.034251,-0.000497,-0.013851,-0.039264,-0.021025,0.051695,-1
-0.12005,-0.099012,0.026982,0.008275,0.030647,0.042204,-0.011468,0.024529,0.025192,-0.013322,-1
-0.10576,-0.083453,0.058665,0.020519,0.039543,0.038665,0.003893,0.006393,0.048689,-0.036345,-1
0.26497,0.31867,-0.11626,-0.029643,-0.040203,-0.088689,0.009964,-0.021511,0.071739,0.039825,1
0.073887,0.030114,0.56144,0.099595,-0.47941,0.008443,-0.11285,-0.13205,-0.001152,0.024129,-1
-0.14983,-0.13769,-0.019691,0.001527,0.005916,0.037836,-0.002317,0.012489,0.029964,-0.01564,-1
-0.13834,-0.1313,-0.000008,0.00764,0.005857,0.031527,0.008671,0.013274,0.027839,-0.024965,-1
-0.046205,0.01545,0.14788,0.077162,0.15823,-0.13753,-0.00936,0.032913,0.042917,0.001069,-1
0.18596,-0.14692,-0.037171,0.000552,-0.003347,-0.038646,-0.000507,-0.024511,-0.10132,0.057312,1
-0.11646,-0.1371,-0.008362,0.007915,0.01551,0.035595,-0.016103,0.015832,-0.005058,-0.034401,-1
0.061144,-0.088818,0.043908,0.017697,0.007276,0.028465,0.064419,-0.046825,-0.007243,0.046815,-1
-0.1078,-0.1383,-0.005713,0.008618,0.016678,0.038753,-0.019463,0.018803,-0.020044,-0.039585,-1
-0.01881,0.16891,0.71155,0.14152,-0.35458,-0.054045,-0.14789,-0.12361,-0.030494,0.021601,-1
-0.17596,0.33784,-0.11301,-0.066186,-0.024776,0.025963,-0.036734,0.099208,0.042217,0.027646,-1
-0.15442,0.062226,0.020554,-0.091157,0.027195,0.002644,0.018868,-0.061206,0.01378,-0.063193,1
0.004771,-0.15499,-0.037269,0.005721,0.01185,-0.002584,-0.010253,-0.057657,-0.046115,0.056837,-1
-0.0481,-0.083327,-0.008277,-0.007259,0.044822,-0.061545,-0.027866,-0.069607,-0.028233,0.08699,1
0.021019,-0.10468,0.050283,0.00612,0.029041,0.022361,0.033056,-0.08173,-0.035998,0.034431,-1
-0.10884,0.34784,-0.068696,-0.064568,-0.02431,0.049526,-0.013745,0.086789,0.058593,0.006395,-1
0.051691,-0.14781,-0.052085,-0.002942,0.007976,-0.019728,0.000808,-0.049466,-0.028497,0.04832,1
0.20108,0.078952,0.25659,0.059514,0.12394,0.079377,0.067189,-0.061671,0.034462,0.057773,1
0.013052,0.38021,-0.037137,-0.042446,0.026996,0.031466,-0.033222,0.052983,0.041908,-0.015482,-1
0.28937,-0.15457,-0.051698,0.005626,0.014733,-0.087547,-0.009987,-0.060926,0.064912,-0.021926,1
-0.21967,0.25654,-0.15664,-0.045039,-0.040131,-0.007092,-0.020757,0.02735,0.021847,-0.016741,-1
0.0127,0.28143,-0.16136,-0.070257,-0.048607,-0.070207,-0.01156,-0.001781,-0.013642,0.064538,-1
0.004611,0.36755,-0.016157,-0.025731,-0.016145,0.077403,0.019902,-0.004021,-0.009054,0.094918,-1
-0.11106,-0.15888,-0.031447,0.011115,0.008367,0.024609,-0.007358,-0.005434,0.001846,-0.045979,-1
-0.15099,-0.15451,-0.021783,0.011622,0.007172,0.018831,0.001408,-0.017248,0.018493,-0.038175,-1
-0.087887,-0.12216,0.02794,0.00063,-0.077587,-0.030315,-0.005332,0.06938,0.0262,-0.022272,-1
-0.16753,-0.007685,0.089155,0.031528,0.11527,-0.030957,-0.04699,0.054504,0.028401,-0.001859,-1
0.040775,-0.057707,0.067666,0.007909,0.056426,-0.030457,-0.007763,-0.02001,-0.090018,0.073232,-1
0.023787,-0.17027,-0.014635,0.018073,0.021932,0.040453,-0.04289,-0.052261,-0.10725,-0.005568,-1
-0.050608,-0.088493,0.064497,0.037366,0.05197,0.038594,0.022139,-0.027633,0.025799,-0.056391,-1
0.060318,0.046256,0.082617,-0.065108,-0.009763,0.1492,0.046771,-0.044835,-0.016462,0.10733,-1
-0.10251,-0.14964,-0.024453,0.01241,0.004506,-0.004944,0.018063,-0.014024,0.025023,-0.055492,-1
-0.006455,-0.033013,0.084384,0.004504,0.077882,0.003431,-0.026507,-0.025455,-0.054215,0.10417,-1
0.010338,-0.040373,0.097212,0.029786,0.071052,0.03088,-0.003979,-0.031066,-0.028806,0.075223,-1
0.11361,0.31888,-0.026114,-0.034507,0.01551,0.014663,-0.008919,-0.030797,-0.016277,-0.075262,1
-0.14109,-0.15251,-0.024491,0.009984,0.005565,0.017324,-0.001209,-0.013119,0.016192,-0.043309,-1
0.054549,-0.17122,0.00545,0.008421,0.020982,0.029782,-0.040353,-0.020199,-0.21474,0.015989,-1
0.24255,0.29402,0.18867,0.10759,0.002114,0.16467,0.16035,-0.1675,-0.011444,-0.017223,-1
0.094479,-0.15734,-0.027087,0.009029,0.001971,-0.029486,-0.014974,-0.054875,-0.053046,0.058003,-1
-0.14108,0.1803,-0.080895,0.015972,-0.071311,0.090171,0.073902,-0.037039,-0.013047,-0.068486,-1
0.10538,-0.14576,-0.047118,0.006655,-0.002986,-0.030652,-0.013459,-0.054833,-0.089511,0.09168,-1
0.063032,0.097897,-0.04023,-0.16783,-0.029879,0.036455,0.020819,-0.08647,-0.001399,-0.077176,1
0.026218,-0.14505,-0.033191,0.012844,0.009004,-0.001949,-0.008367,-0.05333,-0.045231,0.04993,-1
1.0902,-0.17894,-0.041974,0.044019,0.043647,-0.13603,-0.028205,0.14123,0.27215,-0.33797,1
-0.002118,-0.057844,0.05165,0.00524,0.066962,-0.020954,-0.034649,-0.033495,-0.072617,0.084537,-1
0.034953,-0.058158,0.059225,0.004896,0.065205,-0.014895,-0.026803,-0.037481,-0.087925,0.072329,-1
-0.029342,0.33929,-0.048036,-0.051641,-0.032547,-0.008615,0.047426,0.011274,-0.011457,0.086386,-1
-0.067564,-0.16233,-0.046333,0.030661,0.012359,-0.003217,-0.019812,-0.035273,0.066228,0.001944,-1
-0.14832,0.062048,0.019843,-0.091032,0.027735,0.00354,0.017708,-0.059029,0.011146,-0.064411,-1
0.014338,-0.15813,-0.029268,-0.014563,0.017709,0.048185,-0.056189,0.052673,-0.089823,-0.081862,-1
-0.13193,-0.15507,-0.020976,0.009777,0.008088,0.015954,0.004742,-0.019592,0.01827,-0.03717,-1
-0.042821,0.058547,0.18103,0.070352,0.18764,-0.031179,-0.18897,0.0606,0.17252,-0.074669,-1
-0.017069,-0.050984,0.058946,0.007705,0.066935,-0.020661,-0.020987,-0.049018,-0.047284,0.089774,-1
0.094995,0.007154,0.09591,-0.063176,-0.023667,0.10366,0.069211,-0.052339,-0.000717,0.04609,1
-0.10266,0.26103,-0.16787,-0.065673,-0.038628,-0.035948,0.00314,0.057583,0.021156,-0.036169,-1
-0.025109,-0.1359,-0.017466,0.000037,0.013137,0.008992,-0.011444,-0.042666,-0.054027,0.094481,-1
-0.022068,-0.079717,0.070461,0.041498,0.045675,0.03886,0.0112,-0.032827,0.031852,-0.062225,-1
-0.053662,-0.12628,0.003998,-0.001037,-0.009449,-0.007352,-0.052227,0.033652,-0.000565,-0.040192,-1
0.060693,0.36553,-0.016666,-0.035244,-0.11838,-0.024095,-0.047616,0.016116,0.031148,0.08169,1
-0.14196,0.4025,-0.017461,-0.041063,0.010571,0.041173,-0.01078,0.075522,0.052611,0.014493,-1
0.51661,-0.14895,-0.079435,0.016642,-0.002312,-0.093929,-0.014467,-0.045913,0.05304,0.050336,1
-0.17424,0.27283,-0.15351,-0.055268,-0.04766,-0.012727,-0.009289,0.01584,0.014109,-0.032606,-1
0.078632,-0.16654,0.018718,0.026064,-0.005353,-0.06835,0.067574,-0.018025,-0.038824,0.048988,-1
-0.1221,0.37573,0.01453,-0.024527,-0.013061,0.10195,0.030929,0.027881,0.043821,-0.018081,-1
-0.17312,0.10253,-0.17413,0.008582,-0.085572,0.066915,0.023621,0.028796,0.009944,-0.013654,-1
0.029667,-0.14437,-0.013821,0.01462,0.00346,-0.011659,0.004583,-0.056043,-0.029008,0.039741,1
-0.11796,-0.13581,-0.003552,0.009588,0.013824,0.028785,-0.007538,0.026379,-0.008171,-0.032435,-1
-0.12986,-0.15381,-0.023455,0.00798,0.005291,0.019575,-0.002082,-0.010084,0.009496,-0.039817,-1
-0.11692,0.009893,0.078445,-0.038205,0.019267,0.13516,0.016739,0.036155,0.043191,0.006214,1
0.021377,0.000318,-0.073747,0.11256,-0.10783,-0.002185,-0.041424,0.051449,0.024666,-0.059633,-1
-0.046872,0.1196,0.12403,-0.014238,0.12353,-0.035518,-0.012061,-0.04893,-0.054266,0.037443,-1
-0.16279,-0.13222,-0.020665,0.004932,0.01304,0.014406,-0.014236,0.024154,0.030988,-0.019968,-1
-0.11472,-0.1383,0.034355,0.01061,-0.1219,-0.027005,-0.067737,-0.00291,0.034124,-0.051815,-1
-0.1439,-0.10883,0.003109,-0.004039,0.00979,0.051867,-0.00371,0.032934,0.039998,-0.00786,-1
-0.11598,-0.14847,-0.022354,0.001995,0.003453,0.016582,-0.00478,-0.017897,0.016663,-0.037939,-1
0.54597,-0.11271,0.005081,0.033617,-0.005008,-0.037587,0.046274,-0.089027,0.022575,-0.001322,-1
-0.14314,0.36429,-0.062287,-0.047408,-0.000458,0.031252,-0.027347,0.074363,0.033272,0.008247,-1
-0.078564,0.026112,0.001223,-0.067642,0.049091,-0.050177,-0.015152,-0.00536,-0.026139,-0.071959,-1
-0.12098,-0.1542,0.005308,0.007858,0.017771,0.025685,0.001597,-0.029005,-0.01606,-0.062073,-1
-0.084025,0.011471,0.036417,-0.021445,0.071976,-0.04988,-0.020262,-0.009217,-0.007248,-0.055391,-1
-0.13391,0.26892,-0.16057,-0.069082,-0.060572,-0.083288,0.010071,0.092924,0.01158,-0.064195,-1
-0.13168,-0.15134,-0.02428,0.009775,0.006933,0.007998,0.010407,-0.010668,0.019746,-0.038133,-1
-0.19483,0.33585,-0.11574,-0.068306,-0.022174,0.024979,-0.03645,0.097814,0.044405,0.031142,-1
-0.15968,0.27006,-0.15692,-0.057515,-0.048703,-0.037479,-0.00945,0.027435,0.035005,-0.028355,-1
-0.20781,0.26938,-0.16351,-0.056276,-0.047019,-0.010632,-0.020033,0.0243,0.021903,-0.021036,-1
-0.14694,0.41042,0.018604,-0.038421,-0.001036,0.13569,0.003416,0.089679,0.064202,0.034226,-1
0.034197,-0.12832,0.006261,0.005741,0.023975,0.071199,-0.063136,0.061362,-0.078406,-0.035343,1
-0.17852,0.22194,-0.38647,0.70445,-0.18123,0.078725,-0.035983,-0.017535,-0.11678,-0.015096,1
-0.10177,-0.15211,-0.007749,0.018351,0.020193,0.012727,-0.016709,-0.003909,-0.035515,-0.062851,-1
-0.070929,-0.15467,-0.02462,0.009561,0.004809,0.028905,-0.01912,-0.008072,-0.019149,-0.062868,-1
-0.022859,-0.16309,-0.014287,0.004179,0.004033,-0.029542,0.04831,-0.013877,-0.052586,0.056604,-1
0.037841,0.1136,-0.1451,0.029239,0.001193,-0.052359,-0.062018,0.035895,0.12077,-0.10541,1
-0.13929,0.24226,0.089452,-0.13953,0.070156,0.025719,-0.013726,0.033806,0.05189,0.003325,-1
-0.10175,-0.16106,-0.035447,0.005625,0.003956,0.013499,-0.012545,-0.000245,0.005771,-0.029135,-1
-0.10262,-0.15317,-0.02416,0.017042,0.011874,-0.021795,0.01261,0.018443,0.005857,-0.05034,-1
-0.070991,-0.12687,-0.00655,0.002922,-0.028042,-0.057906,0.062057,0.012709,0.012065,-0.008291,-1
0.063418,-0.10422,0.038397,0.016152,0.030041,0.044587,0.004908,-0.028455,0.031161,-0.083524,-1
0.38256,0.089596,-0.13347,-0.032215,-0.1543,-0.15934,0.2698,0.13264,-0.067287,0.012853,1
-0.13028,-0.12983,-0.007929,0.007007,0.004278,0.03349,0.000099,0.000472,0.035614,-0.018551,-1
0.02042,0.29567,-0.16181,-0.064714,-0.012243,-0.06176,-0.044414,-0.024023,-0.074372,0.068715,1
-0.12909,-0.13513,-0.009577,0.005772,0.012797,0.033999,-0.015466,0.014822,0.004702,-0.030287,-1
-0.15334,-0.1312,0.11806,0.019233,-0.19628,0.004981,-0.086718,-0.005465,0.044513,-0.022118,-1
-0.12664,-0.15683,-0.024268,0.010242,0.003373,0.022879,-0.004389,-0.01223,0.002265,-0.047132,-1
-0.16813,0.35269,-0.062491,-0.047361,-0.013577,0.062011,-0.014056,0.071085,0.036816,0.010785,-1
-0.049991,0.14693,0.041578,-0.14381,-0.016664,0.09251,0.064483,-0.087889,-0.004573,-0.074456,-1
-0.10623,-0.15524,-0.023321,0.00803,0.001907,0.014444,-0.003848,-0.004441,0.02063,-0.044356,-1
0.08407,-0.064077,0.025017,-0.011094,0.048287,-0.013342,0.001885,-0.023371,-0.020275,0.078859,-1
-0.13363,-0.15549,-0.023185,0.007382,0.007418,0.016603,-0.00232,-0.009207,0.013214,-0.042215,-1
0.05433,-0.069455,0.11824,0.026158,0.070381,-0.063013,0.10667,0.062317,-0.057648,0.11516,-1
-0.11181,0.007499,-0.000362,-0.09581,-0.039215,0.099817,0.064072,-0.07275,0.008956,-0.067355,-1
-0.03908,-0.12652,0.000187,0.009581,0.000078,0.018002,0.010986,0.004415,0.043618,-0.032626,-1
-0.1432,0.35202,-0.065649,-0.052982,-0.02738,0.042994,0.001757,0.075144,0.055308,0.011302,-1
-0.1743,0.36493,-0.042867,-0.044573,-0.003868,0.055741,-0.011128,0.061528,0.041759,0.007969,-1
-0.12977,-0.16462,-0.018353,0.006074,0.010087,-0.015803,0.045681,0.026462,0.026504,-0.048499,-1
0.028357,0.004119,0.083078,-0.066228,0.002647,0.13744,0.045364,-0.055388,-0.023795,0.056118,1
-0.1714,0.31667,-0.071519,-0.039963,-0.030005,0.014073,0.021932,0.043745,0.01831,-0.031612,-1
0.029018,-0.033167,0.020784,-0.044957,-0.019675,0.043757,0.05909,-0.066117,-0.012645,0.055309,1
-0.11592,-0.14279,-0.033439,-0.004762,0.009988,0.040881,-0.031925,0.046736,-0.036535,-0.036239,-1
0.3259,-0.080595,-0.059779,-0.028995,0.003418,-0.061658,0.021603,0.001473,-0.092467,-0.004514,1
-0.005455,-0.055796,0.058899,0.008397,0.067451,-0.015361,-0.023923,-0.04411,-0.058795,0.087138,-1
-0.16936,0.33181,-0.14084,-0.065897,-0.025582,-0.028884,-0.033636,0.03689,0.017811,-0.014329,-1
-0.11353,-0.15671,-0.020313,0.006071,0.005037,0.006743,0.004098,0.001699,0.00975,-0.042224,-1
-0.16016,-0.12596,-0.010498,0.012727,0.026547,0.005366,-0.016369,0.014391,0.024044,-0.024928,1
-0.11515,-0.13301,0.002434,0.000942,0.005475,0.046413,0.001721,0.014667,0.023056,-0.025933,-1
-0.16199,-0.10628,-0.002822,0.001993,0.022954,0.016415,-0.019996,0.055085,0.039451,-0.006044,1
0.30012,-0.02443,0.5137,0.11922,-0.47586,-0.15384,-0.061287,-0.076492,0.010577,0.045554,1
0.091576,-0.15333,-0.009889,-0.028565,0.028072,0.01088,-0.060416,0.067845,-0.13102,-0.090997,1
-0.062323,0.12961,0.017814,-0.13361,0.007548,0.058232,0.043392,-0.064524,0.005242,-0.069812,-1
0.042702,-0.059777,0.089333,0.014244,0.063321,-0.045184,0.016236,-0.01008,-0.082766,0.069189,-1
0.2473,-0.13312,0.007303,-0.005024,0.044258,0.009653,-0.050003,-0.057848,-0.10856,-0.020467,1
0.006789,-0.10814,0.059133,0.00973,-0.12013,-0.095644,-0.062355,-0.078064,-0.077651,0.08371,-1
0.072449,-0.081202,0.056375,0.047736,0.050632,0.012261,0.013214,-0.034113,0.053273,-0.067838,-1
-0.1447,-0.10201,0.14979,0.009256,-0.20463,0.042262,-0.068877,0.031517,0.041821,-0.004149,-1
-0.072921,-0.15253,-0.027367,0.008837,0.02567,-0.00969,-0.01117,-0.048151,-0.063152,0.046744,-1
-0.12628,-0.15556,-0.024096,0.010727,0.007963,0.016676,-0.004155,-0.016119,0.011997,-0.046294,-1
0.027233,0.24776,-0.1379,-0.064631,-0.090961,-0.12863,0.088575,0.10579,-0.00281,-0.040861,-1
-0.15595,0.15115,-0.15108,-0.005949,-0.081462,0.069467,0.026605,0.03428,0.020929,-0.009489,-1
0.049938,-0.070114,0.071215,0.008428,0.051496,-0.059729,0.032172,0.029028,-0.094221,0.077213,-1
0.2472,0.024101,-0.039132,-0.096859,-0.038552,0.033481,0.04036,-0.11724,-0.030222,0.046696,-1
-0.13248,0.008723,0.00894,-0.057674,0.01984,0.02874,-0.010586,0.007133,0.028641,-0.025313,1
-0.13834,-0.067283,-0.029669,-0.044207,-0.004923,0.026211,0.001374,-0.003996,0.022597,-0.034195,1
0.073637,0.36711,0.002911,-0.024441,-0.038582,0.003471,0.077846,0.017218,-0.005718,0.061745,-1
-0.14125,-0.15246,-0.024475,0.009949,0.005523,0.017293,-0.0012,-0.013174,0.016282,-0.043277,-1
-0.14468,-0.14511,-0.003235,0.019886,0.016465,0.015042,0.004881,-0.030796,0.014716,-0.052836,-1
-0.10827,-0.084571,0.031302,0.00544,0.033785,0.027615,-0.01155,0.020796,0.028821,-0.019644,-1
0.055632,0.39183,0.029142,-0.033154,-0.11482,0.026628,-0.033085,0.001822,0.018251,0.088804,-1
-0.010597,-0.12458,0.00199,-0.002607,0.006595,-0.008288,0.053027,0.009919,0.001345,0.083931,-1
-0.12495,-0.1503,-0.011249,0.002307,0.008727,0.011766,-0.001302,-0.009442,0.000268,-0.04209,-1
-0.1001,-0.047452,0.012397,-0.015474,0.039498,-0.043933,-0.011384,0.013133,0.040167,-0.027453,-1
0.12158,0.017782,0.096305,-0.062651,-0.016447,0.10389,0.067438,-0.067143,-0.003477,0.054688,1
-0.085323,-0.13298,-0.01873,0.000523,0.003439,0.037689,-0.026209,0.023551,0.040597,-0.034785,-1
-0.14319,-0.1519,-0.023742,0.009219,0.004249,0.015408,0.001236,-0.01806,0.022847,-0.040334,-1
-0.099664,0.16311,-0.1991,0.32847,-0.090959,0.085256,-0.022057,0.077163,-0.034159,0.16269,-1
-0.099222,-0.08231,-0.004639,-0.0471,-0.023038,0.014867,0.059344,-0.030264,0.034863,-0.080788,-1
-0.13765,0.28873,0.11315,-0.14646,0.086116,0.04086,-0.026081,0.085478,0.08487,0.043445,-1
-0.071486,-0.13641,-0.016613,-0.00004,0.023126,0.040134,-0.028868,0.035911,-0.019165,-0.037932,-1
-0.094321,0.38999,-0.026795,-0.053468,0.024152,0.024862,-0.019547,0.04899,0.003643,0.098588,-1
0.14293,-0.14878,-0.050609,0.000645,0.001811,-0.035317,-0.026897,-0.047577,-0.11676,0.072306,-1
-0.20781,0.26938,-0.16351,-0.056276,-0.047019,-0.010632,-0.020033,0.0243,0.021903,-0.021036,-1
-0.025627,0.053428,0.10695,-0.068452,-0.000349,0.15754,0.056843,-0.054656,-0.009838,0.080957,1
-0.12093,-0.15087,-0.025983,0.009526,0.002886,0.012288,-0.001054,-0.017059,0.022489,-0.042482,-1
-0.10046,-0.047811,0.012934,-0.015033,0.039975,-0.043814,-0.010764,0.013009,0.040103,-0.02723,-1
-0.01361,-0.049273,0.055325,0.009176,0.066468,-0.039596,-0.020965,-0.035491,-0.051141,0.092238,-1
-0.034282,-0.11601,-0.01623,-0.008996,0.025849,0.012863,-0.043052,0.003832,-0.035885,-0.056479,-1
-0.14601,-0.1526,-0.025118,0.012967,0.004906,0.016535,0.000639,-0.017455,0.025535,-0.042637,-1
-0.10422,0.41261,0.020892,-0.041152,-0.01001,0.11514,0.02355,0.09758,0.060543,0.0265,-1
-0.13646,-0.14254,-0.026653,-0.003637,0.010659,0.032765,-0.024591,0.042185,-0.01191,-0.02755,-1
0.21771,-0.1431,-0.024281,0.005357,0.00648,-0.044408,0.00395,-0.040828,-0.048439,0.024212,1
-0.02412,-0.13434,0.005425,0.011792,-0.001302,-0.026678,0.037494,-0.031791,-0.037156,0.02177,-1
-0.056945,-0.042607,-0.034657,0.027917,0.007469,0.011256,0.016522,0.023388,0.096577,-0.030376,-1
0.009186,-0.15412,0.011696,-0.029911,-0.024523,-0.013019,-0.047601,0.17698,-0.17818,-0.055119,-1
0.027447,-0.12419,-0.028654,0.006178,0.011127,-0.009859,-0.006594,-0.005996,0.09486,-0.060041,-1
-0.007198,-0.054421,0.049314,0.005959,0.068063,-0.026598,-0.031743,-0.038214,-0.058876,0.089953,-1
