@relation T_TCAed_data_dim10_PDE_for_ML_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.007169,0.057039,0.048751,0.017787,0.017603,0.002294,0.015233,-0.016156,-0.008929,-0.009761,1
-0.17415,-0.025547,-0.049376,-0.032001,-0.071955,-0.002012,-0.012088,0.12995,0.017829,0.029113,-1
-0.11355,0.09868,0.020227,-0.086894,-0.034448,-0.057559,-0.12886,-0.080089,0.022571,0.058486,-1
0.11526,0.003711,0.021266,0.01323,-0.028795,-0.020378,0.032514,0.012931,-0.01022,-0.005318,-1
0.10916,0.0432,0.048635,0.022306,0.012355,-0.011487,0.014675,-0.011642,0.005522,0.00391,-1
0.014547,0.050089,0.00586,-0.024344,-0.002142,0.000723,-0.05196,-0.007117,-0.023403,0.033262,-1
0.16139,0.001274,0.012133,-0.012897,0.002502,0.022855,0.024139,0.004968,0.003735,-0.006091,-1
0.007742,0.088423,0.009061,-0.14963,-0.010417,-0.091324,-0.17845,-0.11986,-0.012408,0.081545,-1
-0.18735,-0.026267,-0.03682,-0.066062,-0.025331,-0.009772,-0.035593,-0.00577,-0.012102,-0.035065,-1
0.15851,0.048052,0.038273,0.009451,0.005873,-0.00101,-0.004722,-0.03365,-0.00425,0.011686,-1
0.06695,0.003692,-0.004293,-0.016945,-0.052112,0.010208,-0.006093,0.004957,0.010801,-0.026016,-1
-0.054174,-0.45017,-0.035354,0.062251,-0.13551,-0.74188,0.28884,-0.45585,-0.30577,0.17695,1
0.00237,-0.066104,-0.064259,-0.13646,-0.030599,0.017338,-0.067972,-0.021602,0.009035,-0.010587,-1
0.005154,0.033293,0.018668,0.031854,-0.058429,-0.013694,0.001718,0.004755,0.009643,-0.055192,-1
0.11635,0.053127,0.026476,0.030782,-0.016127,-0.010799,0.011117,-0.004747,0.003864,-0.012211,1
0.052043,0.068275,0.074953,-0.004434,0.012278,-0.031118,0.034361,-0.026298,0.059676,0.00384,-1
0.044118,0.064252,0.035165,-0.010334,-0.015677,-0.037852,-0.027312,-0.019545,0.002615,-0.001421,-1
0.14411,-0.02005,-0.006828,-0.01665,-0.013917,0.001071,0.026035,0.026834,-0.004976,0.020602,-1
0.014276,-0.030365,-0.025253,-0.058583,0.006791,-0.035614,-0.051606,-0.031137,-0.006924,0.010832,-1
0.056662,-0.071274,-0.034851,-0.078742,-0.024463,0.010138,0.009411,-0.000926,-0.016489,0.041558,-1
0.10496,0.025568,0.044963,0.044264,0.01087,0.00045,0.048617,0.001941,0.012308,-0.014669,-1
-0.11987,0.055912,0.054629,0.009561,-0.013588,-0.024608,0.025621,0.022266,0.055399,-0.011658,1
0.12924,0.048806,0.031181,0.051943,-0.03178,0.01748,0.034239,-0.002815,-0.009973,-0.012778,1
0.1517,0.042133,0.007679,0.013132,0.007887,0.001156,0.00318,-0.008223,-0.005422,0.012078,-1
0.17099,0.048758,0.050096,0.026689,0.002878,-0.002275,0.023184,-0.002518,-0.002475,-0.005515,1
-0.66393,0.024784,0.052344,-0.099892,-0.081956,-0.096748,-0.016519,0.004997,0.13342,-0.056748,-1
0.08184,-0.077869,-0.04148,-0.1025,-0.004186,0.03532,-0.013275,-0.002368,0.011302,-0.02463,-1
0.18219,0.005947,0.023099,-0.005433,0.009885,0.018753,0.026034,-0.010102,0.003068,-0.016481,-1
0.027822,-0.05917,0.10234,0.13343,0.022194,0.058175,-0.037353,0.025676,0.011366,0.018241,-1
0.14164,0.02595,0.011032,0.007116,-0.006336,0.021986,0.013276,0.008244,-0.009827,-0.003771,-1
0.18639,0.065237,0.016741,0.028503,0.084996,0.070237,0.060267,-0.034806,-0.072484,0.016405,-1
0.15782,0.012751,0.021326,-0.019899,0.003842,0.016082,0.008877,-0.017006,0.00554,-0.011941,-1
0.007592,0.035873,0.036922,0.033806,0.11462,0.033886,0.1182,-0.024466,0.051895,0.021189,-1
-0.16247,0.032887,0.05981,-0.093301,0.11201,-0.026806,-0.019139,-0.072588,0.13605,-0.023677,-1
0.087734,0.074568,0.043644,0.011791,-0.017367,0.001386,0.031439,0.00543,-0.001352,-0.029017,-1
0.087807,0.014124,0.004029,-0.001686,-0.041924,0.016209,0.005431,0.037705,0.000505,0.007045,-1
0.127,0.04526,0.031404,0.056375,0.008349,0.002973,0.045049,-0.00845,0.000478,-0.0026,-1
0.096308,0.050493,0.032895,0.011934,0.014531,-0.007613,-0.006799,-0.04577,-0.011787,0.012097,-1
0.20318,-0.19875,-0.027033,-0.058605,0.016263,-0.059734,0.084324,-0.12036,-0.003769,-0.17293,-1
0.19298,0.048534,0.045693,0.010328,0.015749,0.007135,0.013647,-0.022495,-0.005407,0.014076,-1
-0.080158,0.077925,0.077284,-0.003861,-0.027601,-0.048555,0.022264,-0.011412,0.094224,-0.011932,-1
0.16707,0.037355,0.04545,0.049093,0.047018,-0.088939,0.007893,0.094843,-0.042241,-0.070654,1
0.1096,0.063887,0.02292,-0.026771,-0.000822,-0.022055,-0.056714,-0.047929,-0.010094,0.02444,-1
0.029069,-0.14146,-0.17744,-0.1159,0.039466,0.12938,0.056441,0.057775,-0.031775,-0.025126,-1
-0.32401,0.060023,0.067883,0.049784,-0.024171,-0.014643,0.064443,0.017999,0.032399,-0.085784,-1
0.10961,0.053649,0.021624,0.007366,-0.009981,-0.007718,-0.014708,-0.034898,-0.017439,0.009813,-1
-0.041072,-0.043572,-0.067479,-0.087372,-0.049819,0.036039,-0.009754,0.10144,0.012845,0.020008,1
-0.11712,0.046713,0.028805,0.039088,0.051858,0.019399,0.039997,-0.001661,0.02631,-0.013773,-1
-0.073584,0.05545,0.048105,0.005526,-0.045646,-0.02794,-0.014293,0.016317,0.010202,-0.020005,-1
0.17591,0.014334,0.021113,0.013252,0.001024,0.021313,0.030046,0.012326,-0.000351,-0.001125,-1
0.1189,0.004894,0.02087,-0.034552,0.000798,0.020827,0.00873,0.002357,0.009108,-0.014729,-1
-0.54529,-0.040306,-0.026548,-0.18172,-0.067636,-0.033047,-0.083541,0.06336,0.075532,0.044479,-1
0.11124,-0.009868,-0.03401,-0.021669,0.001191,0.047457,0.01821,0.047866,-0.018624,0.017764,-1
0.13206,-0.029263,0.031886,0.075842,-0.077287,-0.095836,0.06391,-0.002936,-0.03623,0.05243,-1
0.14981,0.035636,0.026342,0.02032,-0.009113,0.006266,0.010278,-0.023583,-0.008045,-0.003329,-1
-0.002852,0.072436,0.031587,0.003229,-0.043521,-0.037013,-0.032205,-0.013336,0.029148,-0.007808,-1
0.13004,0.043552,0.035486,0.041928,-0.026966,0.000687,0.015993,0.001755,0.007153,-0.010387,-1
0.066452,0.045647,0.030244,0.012503,-0.038808,-0.011589,-0.008671,0.006347,0.008132,0.000044,-1
0.17477,0.04429,0.041004,0.021046,0.007013,0.005169,0.020652,-0.011608,-0.002739,0.004637,-1
0.094958,0.049319,0.009473,-0.012894,-0.020093,-0.014104,-0.037054,-0.025692,-0.014137,0.015428,-1
-0.082985,-0.2166,0.27374,0.35323,0.12446,0.16668,-0.27204,0.00155,0.064527,0.009582,-1
-0.19298,0.019232,-0.041855,-0.061027,-0.11839,-0.062141,-0.072971,0.025926,-0.029025,-0.004727,-1
0.16908,0.042413,0.041139,0.03165,-0.005255,0.005688,0.024965,-0.005064,-0.001879,-0.003086,1
0.14141,0.002554,0.002417,-0.022162,-0.002723,0.022129,0.003322,0.002768,0.003545,-0.010211,-1
-0.05203,-0.30405,-0.15977,-0.14421,-0.024189,-0.010288,0.059217,0.095804,-0.021505,0.082366,-1
0.046917,0.033764,0.02904,0.007696,-0.034163,-0.009951,-0.011587,-0.024759,0.005792,-0.021663,1
0.081424,-0.35626,-0.14775,-0.14363,0.001922,-0.000189,0.10864,0.10116,-0.013537,0.03789,-1
0.18072,0.043391,0.041266,0.024648,0.00875,0.009651,0.023648,-0.015611,-0.004557,0.000406,-1
0.11393,0.024966,0.029272,-0.022565,0.011055,0.005222,-0.000346,-0.02416,-0.005378,-0.013051,-1
-0.047957,0.059974,-0.002027,-0.003062,-0.075661,-0.035378,-0.054822,-0.003957,-0.010017,0.002756,1
-0.053475,-0.12107,-0.050184,0.18484,-0.076229,-0.46386,0.23422,-0.13705,-0.22197,0.2253,-1
-0.006891,0.046298,0.030363,0.011699,-0.038113,-0.027004,0.023959,0.002766,0.000497,-0.037404,-1
0.054033,-0.51497,-0.10832,-0.13971,0.07261,-0.11124,0.1751,-0.14593,0.003779,-0.21175,-1
0.18356,0.022931,0.040866,0.008885,0.015444,0.019893,0.03485,-0.006972,0.002255,-0.009611,-1
-0.32175,-0.056108,-0.024214,-0.046923,-0.022515,-0.022294,0.056604,0.13834,0.081228,0.033955,1
0.13432,0.003101,0.007388,0.002583,-0.026093,0.023709,0.020945,0.022429,0.007222,-0.015204,-1
0.13609,-0.019517,0.019386,0.021442,0.000323,-0.027731,0.052056,-0.000697,-0.021138,0.02078,-1
-0.35877,0.10194,0.097468,0.020968,0.028527,-0.048015,0.080621,0.031474,0.15445,-0.10099,-1
0.19614,0.034718,0.034892,-0.004253,0.021233,0.019322,0.012046,-0.022385,-0.004541,0.007884,-1
0.14007,0.030917,0.029761,0.019817,-0.01458,0.007159,0.013477,0.003619,0.011475,-0.013668,-1
-0.62132,0.072629,-0.053031,-0.165,0.075409,0.051401,-0.02513,-0.001327,-0.09895,-0.002791,-1
0.067268,0.052323,0.029316,0.028891,-0.022942,-0.00863,0.013449,-0.01715,-0.005125,-0.020681,1
0.18307,0.038123,0.037369,0.030765,0.003297,0.01041,0.024502,-0.014076,-0.007849,-0.007098,-1
0.13309,0.05498,0.029945,0.019659,-0.016675,-0.013266,-0.009772,-0.018277,-0.004231,0.004495,-1
-0.030552,0.001747,-0.039441,-0.064949,-0.048746,-0.033603,-0.060159,0.007258,-0.011584,0.047802,-1
0.14159,0.001727,-0.016829,0.033532,0.007432,-0.005831,0.053648,0.018036,0.002342,0.013503,-1
0.05243,-0.20797,0.060316,0.057262,0.082376,0.12181,-0.13075,0.007133,0.009123,0.020446,-1
0.1136,-0.027996,-0.01114,-0.050343,-0.006772,0.034634,0.007477,0.010362,0.014318,-0.018362,-1
-0.18649,-0.36266,0.22336,0.37272,0.094397,0.22926,-0.38906,0.075739,0.058134,0.001787,-1
-0.21286,0.05049,0.032255,-0.10983,0.024011,-0.021367,-0.030525,-0.018681,0.10404,-0.027513,-1
0.089004,0.050074,0.056409,0.032202,0.007909,-0.010468,0.026052,0.001387,0.017858,-0.01862,-1
0.024622,0.035516,0.001175,-0.056408,-0.051173,-0.000167,-0.061563,0.003182,0.009571,0.038743,-1
0.10178,-0.056012,0.10258,0.10303,0.051861,0.055777,-0.010924,0.032554,0.009644,0.062441,-1
0.10901,-0.085055,0.074296,0.08967,0.052207,0.035867,-0.008612,0.015459,-0.021969,0.099238,-1
0.11391,0.049181,0.03711,0.018683,-0.008493,-0.005701,0.001101,-0.021076,-0.001719,-0.009653,-1
-0.27438,-0.081427,-0.063129,-0.1096,0.02669,0.025981,-0.006623,0.01601,0.051935,-0.033546,1
-0.19638,-0.33631,0.24676,0.37923,0.1257,0.20531,-0.34379,0.035354,0.053895,-0.004921,-1
0.12587,0.004208,0.018709,-0.000384,-0.00587,0.009468,0.013894,-0.01637,-0.000928,-0.023951,-1
0.15954,0.04348,0.043473,0.032509,-0.006805,-0.000766,0.02171,-0.007008,-0.001267,-0.010274,-1
0.16727,0.050099,0.039686,0.022408,0.006494,-0.002945,0.008784,-0.019965,-0.007688,0.005853,-1
-0.013318,-0.063244,0.080001,0.14617,0.025493,0.017249,-0.006627,0.037158,-0.010981,0.081209,-1
-0.047408,-0.008483,-0.012663,-0.042564,-0.06453,-0.050609,-0.033112,0.029732,-0.018061,0.009992,-1
-0.12512,-0.059004,-0.096163,-0.17396,-0.052835,-0.009228,-0.081964,0.028872,-0.001372,0.074716,-1
0.068823,0.052736,0.042453,0.04305,-0.030606,-0.008656,0.024579,-0.003667,0.010507,-0.019693,-1
0.16368,0.044198,0.055579,0.040299,0.000356,0.004166,0.044328,0.00478,-0.002456,-0.009574,1
0.1207,0.033311,0.017889,0.019092,0.000107,0.006865,0.013912,-0.001991,-0.019492,0.005349,-1
0.10067,0.021021,-0.007069,-0.045867,-0.007557,0.017814,-0.030354,-0.010964,-0.000461,0.011353,-1
0.18212,0.04013,0.04313,0.026699,0.004551,0.007272,0.023757,-0.011687,-0.002446,-0.003082,-1
0.12954,0.05487,0.017848,-0.002402,-0.001118,-0.010141,-0.029405,-0.039904,-0.011366,0.014705,-1
-0.072588,-0.07262,-0.071829,-0.078408,-0.00473,0.030068,0.019302,0.034783,-0.020876,0.013771,1
-0.000091,-0.002327,-0.007422,0.001578,-0.031454,0.017187,0.015685,0.050791,0.01342,-0.018197,1
0.10393,-0.007915,-0.000102,-0.010028,-0.006737,0.001264,0.016801,-0.006044,0.007256,-0.037157,1
0.094622,0.034811,0.016674,0.027319,-0.01436,-0.005779,0.026446,-0.002946,0.009083,-0.033458,-1
0.11908,0.04932,-0.001041,0.027973,0.015687,0.040344,0.032096,-0.010569,-0.0417,0.006231,-1
-0.037713,-0.003482,-0.06125,-0.02957,0.046713,0.090914,0.042605,0.023519,-0.063447,0.002908,-1
0.15393,0.032803,0.027364,0.029822,-0.016644,0.011192,0.023769,0.010968,-0.002283,-0.000268,-1
0.14654,0.046292,0.04479,0.039439,0.003506,-0.00205,0.033589,-0.005379,0.001426,-0.016382,-1
0.15669,0.022365,0.012544,0.023275,-0.011064,0.015262,0.027298,0.019126,0.003981,-0.009091,-1
0.1194,0.036901,0.027767,0.013937,-0.025486,0.009851,0.009637,-0.006216,0.005976,-0.015482,-1
-0.023009,-0.16079,0.084573,0.074573,0.019194,0.076404,-0.11403,0.029329,0.01762,0.027244,-1
-0.14951,-0.17072,0.050139,0.096526,-0.14307,-0.56412,0.23694,-0.17273,-0.13287,0.29667,-1
-0.11196,-0.048323,-0.061116,0.002639,-0.089575,0.028592,0.021839,0.1282,0.003464,0.015799,-1
0.051424,0.043539,0.03949,0.055064,-0.037364,-0.010835,0.018903,0.019414,0.017618,-0.035125,-1
-0.25528,0.005506,0.005119,-0.059316,-0.029811,-0.041584,-0.027399,0.0346,0.021592,0.019612,-1
0.14511,0.049587,0.038981,0.017247,-0.000382,-0.001822,0.007096,-0.015577,-0.005422,0.002531,-1
-0.072169,-0.17905,0.068283,0.12935,0.015917,0.016551,-0.063023,0.040551,-0.007054,0.10273,-1
0.023497,0.060995,0.031384,-0.005814,-0.008898,-0.025819,-0.040968,-0.047278,-0.004035,0.005611,-1
-0.50155,0.072898,0.046513,-0.065721,-0.074156,-0.020968,-0.06772,-0.016136,0.026658,-0.01078,-1
-0.036216,0.048576,0.07602,0.068079,-0.034931,-0.031139,0.094289,0.022098,0.08732,-0.051794,-1
-0.036477,-0.085762,-0.040769,-0.094483,0.003598,-0.005242,0.014587,0.020505,-0.004446,0.060492,-1
0.12941,-0.088799,-0.042677,-0.078641,0.006205,0.04904,0.015296,0.004521,0.008094,-0.024952,-1
-0.024695,-0.19645,-0.1193,-0.10817,-0.039896,0.01525,0.029633,0.069087,-0.012535,-0.02211,-1
-0.031647,0.000175,0.022541,-0.034139,-0.03148,-0.051258,-0.00187,-0.028919,-0.007755,0.032651,1
0.13725,0.050706,0.032328,0.000483,0.000694,-0.007783,-0.010666,-0.029456,-0.002812,0.01342,-1
0.071589,0.042641,0.028345,0.004317,-0.029473,0.001189,-0.001444,-0.003827,0.004141,-0.018614,-1
0.052593,0.05875,-0.039579,0.077289,0.013521,-0.025561,0.016911,-0.013896,0.005049,-0.014841,-1
0.008812,0.071006,0.001655,-0.057059,0.008443,-0.018428,-0.078208,-0.057833,-0.030813,0.047001,-1
0.12365,0.054726,0.038327,0.024676,-0.021628,-0.014912,0.000098,-0.008155,0.001767,-0.008717,-1
0.033653,-0.06071,-0.046286,-0.062038,-0.020559,0.04048,0.01214,0.06324,-0.012386,0.00929,-1
0.021166,0.053898,0.08283,0.037722,0.031334,0.00196,0.072959,0.019449,0.050033,-0.030033,-1
0.10861,0.012962,0.018963,-0.014172,-0.017192,0.006277,0.006325,-0.010744,0.006846,-0.026408,-1
0.14052,0.063056,0.016074,0.020564,0.000961,-0.0116,-0.005142,-0.02317,-0.000791,0.00745,-1
0.16649,0.002482,0.009854,-0.026919,0.012747,0.026578,0.009308,0.011242,0.004127,0.004361,-1
0.15521,-0.14429,-0.062285,-0.15537,0.065808,0.12668,0.034614,0.017785,0.02147,-0.072043,-1
0.18703,0.042404,0.048752,0.034071,0.005872,0.005139,0.033878,-0.00528,-0.005645,-0.002623,-1
0.039747,-0.025715,-0.022755,-0.041025,-0.02909,-0.018833,-0.025046,-0.005039,0.000238,-0.011031,-1
-0.059357,0.034918,0.055119,0.011976,0.016181,-0.009928,0.05631,0.020883,0.053174,-0.007168,-1
0.11485,0.023617,-0.007052,-0.040873,0.005343,0.009889,-0.032518,-0.030711,-0.01019,0.027009,-1
0.064573,-0.20441,-0.13794,-0.16646,0.064081,0.17227,0.06337,0.13425,-0.017433,0.021418,-1
0.185,-0.019732,0.002428,-0.051203,0.014201,0.055035,0.021531,0.008557,0.015701,-0.016559,-1
0.093173,0.058832,0.080409,0.006985,0.028115,-0.010834,0.058357,-0.021792,0.053793,-0.000763,-1
0.12914,0.045625,0.035991,0.046311,-0.01924,0.002771,0.023362,0.006464,0.00142,-0.021584,-1
-0.3935,0.030527,0.1092,0.003633,0.10591,-0.04196,0.23365,-0.006989,0.35432,0.004815,-1
0.13438,0.04461,0.029345,0.019807,-0.005939,0.015596,0.016817,0.004762,-0.013028,0.003968,-1
0.14744,-0.058483,-0.030253,-0.064,0.013946,0.062768,0.027065,0.041978,0.007671,-0.015206,-1
-0.80322,0.11899,0.19031,0.096953,0.11848,-0.042223,0.27881,-0.055595,0.44243,-0.071249,1
0.14977,0.030694,0.036925,0.025967,-0.000829,0.002983,0.030957,0.016847,0.000627,-0.004943,-1
-0.033997,-0.028259,0.005107,0.02014,-0.090044,-0.048549,0.059743,0.04023,-0.014024,0.00727,-1
0.21375,0.018097,0.040933,0.000663,0.026254,0.025983,0.029519,-0.01308,0.002056,-0.006776,-1
0.093602,-0.074034,-0.038305,-0.11115,0.008932,0.033895,-0.015244,-0.006618,0.011162,-0.016831,-1
0.018439,0.058993,0.045913,0.014487,-0.024268,-0.01209,0.001892,-0.000721,-0.004479,-0.018692,-1
0.015278,0.051985,-0.041139,0.025084,-0.0043,0.003616,-0.008067,-0.015267,-0.00664,-0.017957,-1
0.039043,-0.074759,-0.061435,-0.10608,-0.038508,0.038132,-0.037918,-0.014479,0.00999,-0.016915,-1
0.15956,0.047958,0.038649,0.01969,-0.004639,-0.007703,0.005045,-0.005755,-0.005929,-0.000869,-1
0.18203,0.039721,0.045059,0.040209,-0.001856,0.00956,0.036769,0.000249,-0.000075,-0.005438,-1
-0.68743,-0.039983,-0.001801,-0.15908,-0.053418,-0.027314,-0.042542,0.093208,0.042863,-0.005976,-1
-0.004428,-0.027132,-0.035718,-0.098563,-0.061615,-0.046447,-0.10405,-0.032694,-0.007677,0.072595,1
0.074262,0.044639,0.030825,0.024108,-0.034539,-0.002552,0.011544,0.009123,-0.001844,-0.008917,-1
-0.28592,0.11211,-0.10521,0.024289,0.17059,0.13782,0.024695,-0.053815,-0.20504,0.038626,-1
0.048141,0.055427,0.021471,0.024572,-0.005806,-0.012649,-0.003041,-0.026501,-0.019564,-0.014417,-1
-0.1386,-0.21372,0.27571,0.35738,0.10937,0.15345,-0.27817,0.006713,0.06024,-0.005888,-1
0.1436,0.051462,0.031721,-0.001659,0.004244,0.000563,-0.010485,-0.034679,-0.007322,0.004321,-1
-0.26704,-0.076778,-0.033889,-0.028362,0.004266,0.031371,0.061504,0.079777,0.027362,0.061108,-1
-0.18637,0.11253,0.12921,0.058039,0.2134,0.04206,0.28052,-0.10888,0.24375,0.025098,-1
-0.035778,0.039071,0.005779,0.011768,0.009533,-0.020266,-0.003636,0.00063,-0.02855,0.011194,-1
0.082236,-0.003052,-0.000525,-0.026539,0.013938,0.016007,0.000291,0.011443,0.00184,0.00917,-1
0.21775,0.038739,0.050651,0.02252,0.020947,0.014355,0.030311,-0.012613,-0.003912,0.007852,-1
0.10151,0.10913,-0.17479,0.11017,0.061387,-0.033101,-0.001438,-0.01563,0.023343,-0.018694,-1
0.15156,0.10683,-0.42959,0.2031,0.1241,-0.098371,-0.027882,0.025277,0.12123,-0.008776,-1
-0.2228,0.062693,0.059592,0.08544,0.039714,-0.019789,0.10971,0.001365,0.12001,-0.035313,-1
-0.35197,0.007292,0.025248,-0.029869,-0.044878,-0.053215,0.002924,0.048766,0.03081,-0.013413,-1
-0.029571,0.10671,-0.35892,0.16091,0.10418,-0.065875,-0.005608,0.037635,0.10079,-0.008831,-1
-0.22004,0.056891,0.03875,0.059187,-0.060675,-0.042721,0.054411,-0.021153,0.094854,-0.025841,-1
-0.21878,-0.031153,-0.050647,-0.062954,0.011845,-0.048371,-0.049581,-0.015139,-0.009843,0.060061,-1
-0.58397,-0.084451,-0.048568,-0.070294,-0.067847,-0.034086,0.029284,0.086673,0.05765,-0.037449,-1
0.14734,0.028907,0.03321,0.004008,-0.01128,0.005226,0.012057,-0.003899,0.00566,-0.016101,-1
0.1023,-0.013496,-0.036343,-0.025871,-0.025522,0.033977,0.000722,0.049389,-0.003274,0.010483,-1
-0.090659,-0.035849,-0.015262,0.044086,0.018646,-0.041539,0.11426,-0.077729,-0.14088,0.014111,-1
0.094536,0.090049,0.010866,0.007872,-0.049196,0.03355,0.0197,0.029311,-0.071907,-0.04373,1
0.06429,-0.70363,0.050997,0.084053,0.14397,0.022758,-0.10744,-0.18991,0.033374,-0.28154,-1
0.079681,0.037444,0.041126,0.06601,-0.065073,0.000552,0.027872,0.001133,0.005373,-0.031139,1
-0.03506,-0.13632,0.029482,0.014808,0.057997,0.15085,-0.1217,0.001996,-0.077074,-0.012011,1
0.048665,-0.016946,0.018749,0.005186,-0.021141,-0.038862,0.030484,-0.015631,-0.004394,0.020486,1
0.12778,0.060573,0.019971,0.018316,0.004772,0.024654,0.004079,-0.025585,-0.034484,-0.002227,-1
0.1585,0.049062,0.03463,0.012678,0.000293,0.000963,0.003337,-0.018952,-0.006309,0.006732,-1
0.16734,0.04029,0.044882,0.035479,-0.009068,0.002983,0.025489,-0.005991,-0.000827,-0.009023,-1
0.06835,0.02171,-0.007384,-0.067795,-0.019447,0.0035,-0.053492,-0.012041,0.001618,0.020434,-1
0.18002,-0.017728,0.000034,-0.054129,0.01408,0.053959,0.016646,0.004121,0.014525,-0.01468,-1
0.185,-0.019732,0.002428,-0.051203,0.014201,0.055035,0.021531,0.008557,0.015701,-0.016559,-1
0.17583,0.003965,-0.010554,0.000691,0.017223,0.031443,0.031852,0.025615,0.008525,0.004487,-1
0.12706,-0.11268,0.096359,0.12917,0.044844,0.095026,-0.097916,0.026548,0.015904,0.027602,-1
0.15364,0.05085,0.041742,0.005037,0.004957,-0.006554,-0.004232,-0.018456,-0.003522,0.007492,-1
-0.13435,0.083839,0.055549,-0.015242,-0.039098,-0.028642,-0.036531,-0.016332,0.022163,-0.014166,-1
-0.085119,0.080591,-0.041103,0.066168,0.009792,-0.03517,0.019302,-0.013577,0.000535,-0.046707,-1
0.14133,-0.052135,-0.006176,-0.015266,-0.00819,0.014496,0.056203,0.065561,0.010128,0.015195,-1
0.12313,0.047247,0.015536,0.011425,-0.007884,0.008284,-0.001926,-0.00782,-0.020543,0.008335,-1
-0.003071,0.012049,0.062034,0.066806,-0.029439,-0.074681,0.10048,0.014371,0.06277,0.024017,1
0.13857,-0.085499,-0.034955,-0.085035,0.019537,0.046931,0.01623,0.004072,0.00648,-0.021688,-1
0.16812,0.006275,0.006123,-0.06217,0.026909,0.030289,-0.015694,-0.028129,0.003749,0.003181,-1
0.10206,0.039806,0.000552,-0.016157,-0.00902,-0.004976,-0.009507,-0.007768,0.006121,0.005268,1
0.18696,0.027848,0.036455,0.03018,0.005586,0.013589,0.039308,0.015804,-0.001169,0.00344,-1
0.17616,-0.0156,0.003187,-0.054041,0.014986,0.050918,0.016557,0.005958,0.012788,-0.016055,-1
0.094473,0.04651,0.023003,0.025655,-0.046561,0.008055,0.000025,-0.015595,-0.002653,-0.000043,1
-0.13335,-0.036641,0.10485,0.002118,0.058896,0.025147,-0.19997,-0.045257,0.033647,0.079883,-1
0.056283,-0.074755,-0.050899,-0.10503,-0.015632,0.030054,-0.025476,-0.007975,0.009377,-0.024767,-1
-0.2153,-0.43631,0.26195,0.36395,0.1816,0.26419,-0.43938,0.003778,0.085346,-0.043559,-1
-0.38843,-0.19347,-0.15637,-0.059105,0.020122,-0.060825,0.077157,0.060005,-0.071278,0.11196,-1
-0.024882,-0.068114,-0.041346,-0.007822,-0.037233,0.006871,0.044444,0.044326,-0.009481,0.01867,-1
0.027954,0.046925,-0.018467,-0.036378,-0.033226,-0.01721,-0.049841,-0.002655,0.000132,0.014531,-1
-0.044878,0.1074,0.009009,-0.13761,-0.018436,-0.076891,-0.18682,-0.10048,0.010691,0.073974,-1
-0.19871,0.042276,-0.035177,0.13564,-0.12459,-0.0666,0.10418,0.049086,0.049317,-0.092524,1
0.13136,0.050339,0.022403,0.022711,-0.011707,-0.005039,0.004029,-0.020664,0.000616,-0.000178,-1
0.11162,0.024261,0.018236,-0.014689,-0.016126,0.000204,-0.011012,-0.00084,0.008085,-0.003787,-1
0.13686,-0.093675,-0.038464,-0.053765,-0.014248,0.00995,0.038207,0.032207,-0.003219,0.018313,-1
0.081874,0.053523,0.051375,0.029052,0.00134,0.008792,0.031641,-0.000263,0.004645,-0.015629,1
-0.05102,0.040336,-0.047351,-0.28194,0.004509,-0.039061,-0.24801,-0.10954,-0.008251,0.078588,-1
0.16431,0.044902,0.048442,0.032131,-0.010484,0.002371,0.024115,-0.002334,0.000066,-0.004809,1
0.15022,0.044276,0.038202,0.026735,-0.01248,-0.00119,0.015717,-0.007552,0.004314,-0.004196,-1
0.059269,0.05353,0.038746,0.033532,-0.026453,-0.012879,0.015302,-0.004594,0.011632,-0.021148,-1
0.15392,0.052958,0.014977,0.032026,-0.004077,0.000301,0.003877,-0.020452,-0.007946,-0.003051,-1
0.081721,0.082694,-0.19807,0.088134,0.053054,-0.026068,-0.006415,0.000372,0.056445,-0.006989,-1
-0.41765,-0.3153,0.081338,0.19444,0.025414,0.11398,-0.2267,0.10736,0.084485,-0.014475,-1
0.15322,0.050151,0.038579,0.026668,-0.003841,-0.002189,0.010468,-0.015353,-0.011684,-0.001846,-1
-0.011062,0.001944,0.021665,-0.019953,0.010271,0.007805,0.07051,0.01784,0.08877,-0.019427,1
-1.129,0.23574,0.078429,-0.015188,0.11314,0.16237,0.25237,0.06458,-0.35394,-0.19373,1
0.007956,-0.20514,-0.13985,-0.069435,0.08235,-0.034407,0.063755,-0.061586,0.023778,-0.023247,-1
-0.14474,0.074941,0.005593,0.00846,-0.044969,0.003403,-0.015217,-0.011042,-0.021068,-0.028456,-1
-0.37889,0.044092,-0.067819,-0.094883,-0.038464,-0.062866,-0.069361,0.038948,0.021589,0.023744,-1
-0.12884,-0.071265,-0.074767,-0.058568,-0.055734,0.040674,0.014962,0.0524,0.012513,-0.012854,-1
0.18441,0.049851,0.041567,-0.0005,0.01607,0.005582,-0.005556,-0.031035,-0.006988,0.016968,-1
0.10039,0.032232,0.011373,0.057236,-0.011474,0.029143,0.053878,0.009805,-0.0271,-0.013986,-1
-0.37148,-0.058672,-0.078834,-0.10555,-0.067093,0.004743,0.003611,0.15364,-0.046126,0.036436,1
