@relation S_TCAed_data_dim10_ML_for_PDE_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.1523,0.035233,0.046186,-0.024157,0.035831,0.007836,0.023671,0.013191,0.011132,0.002722,-1
0.086799,-0.016435,-0.003716,0.008825,-0.048974,0.015249,0.006944,-0.012373,0.008237,-0.032402,-1
-0.69574,0.13497,0.12026,0.051457,-0.028441,-0.002411,0.085833,0.016148,0.067585,-0.14352,-1
-0.022022,0.037279,-0.04627,0.024969,-0.014708,0.06688,0.037914,-0.001934,-0.053933,-0.013332,-1
0.15979,0.001938,0.042287,-0.052863,0.054663,0.017142,0.00834,-0.02104,0.023535,-0.003263,-1
-0.081088,0.074399,-0.24767,0.14116,-0.026863,-0.043436,-0.035912,0.018219,0.01254,-0.049928,-1
0.060414,-0.017388,-0.015849,-0.088873,0.051035,0.026152,-0.024045,-0.017376,0.020802,-0.007716,-1
0.021649,-0.18269,-0.076423,-0.020271,-0.066959,-0.021941,0.06828,0.084367,-0.014665,0.086749,-1
-0.25275,0.16616,-0.52843,0.1781,0.18045,-0.037725,-0.086888,-0.053752,-0.03878,-0.001105,-1
0.055214,0.042844,0.019906,0.060345,-0.073748,-0.001907,0.009849,-0.002856,-0.004442,-0.019171,-1
0.03681,0.043013,0.038515,0.079421,-0.063169,-0.008374,0.043003,-0.000407,0.028882,-0.024562,-1
-0.012999,0.050093,0.032565,0.058057,-0.067233,-0.014193,0.019184,-0.013338,0.036328,-0.022604,-1
0.18375,0.013507,0.065323,-0.012575,0.056967,0.003936,0.022061,-0.026457,0.019289,-0.009694,-1
0.065867,0.039413,0.025461,0.063417,-0.069888,-0.002937,0.014486,0.003512,-0.002465,-0.017431,-1
0.14739,0.067956,0.10166,-0.000878,0.12379,-0.11548,-0.035437,0.07896,-0.019546,-0.022935,-1
-0.11118,0.04736,-0.017161,0.032974,-0.081557,0.022287,0.022194,0.035707,-0.052829,-0.045068,-1
0.008047,-0.066762,-0.051161,-0.090456,-0.043962,0.067418,-0.009074,0.02922,0.01561,-0.073902,-1
0.011429,0.070196,0.023951,0.057259,-0.068914,0.022855,0.031014,0.013565,-0.034626,-0.049034,-1
0.16219,0.056716,0.063503,0.000148,0.036718,-0.012765,0.012581,-0.011916,0.011667,0.027518,-1
-0.004109,-0.029162,-0.048307,-0.005039,-0.038026,0.024187,0.00915,-0.017627,-0.013366,-0.05741,-1
-0.16754,-0.22126,0.01837,0.047519,-0.03596,0.053096,-0.13512,-0.030953,0.009194,-0.091394,-1
0.022064,0.028665,-0.030551,0.001095,-0.065533,0.005425,-0.041025,-0.007132,-0.017008,0.02956,-1
-0.19504,0.085039,0.032829,0.018707,-0.14289,-0.029988,-0.034226,-0.016601,-0.023727,-0.088231,-1
0.084465,0.060985,0.066597,0.003949,0.025522,-0.015227,0.013592,-0.017649,0.005077,0.000167,-1
0.241,0.097761,0.17435,-0.065716,0.35719,-0.36768,-0.12638,0.30786,-0.13853,-0.1363,1
-0.43347,0.07819,0.011939,-0.012462,0.065669,0.00001,0.019218,-0.052571,-0.13019,0.026059,-1
0.065774,0.045679,0.020868,0.054362,-0.070063,-0.003381,0.004165,-0.008248,-0.004096,-0.008184,-1
0.059726,0.050174,0.025423,-0.045656,0.02158,-0.014434,-0.01975,-0.011254,0.00633,0.031621,-1
0.054198,-0.008355,-0.017871,0.008478,-0.063831,0.024471,0.002412,0.026386,0.008195,-0.013407,-1
-0.054944,0.085547,-0.007145,-0.045462,-0.078415,-0.049508,-0.12683,-0.061659,-0.005738,0.039434,-1
0.054579,-0.19316,-0.098307,-0.17343,0.058796,0.052285,0.019669,0.041157,0.046498,-0.010373,-1
0.07859,-0.072906,-0.025306,-0.033341,-0.023509,0.050474,0.001798,-0.008292,0.018661,-0.060165,-1
0.031619,0.022223,-0.009489,0.036743,-0.061224,0.00745,-0.004653,0.00114,-0.003359,-0.008182,-1
0.10886,0.10472,-0.18683,0.091983,0.14305,-0.014225,-0.045104,-0.03628,0.016684,0.030865,-1
0.067779,0.044907,0.019905,0.051242,-0.057495,0.005595,0.00748,-0.000654,-0.014467,-0.004612,-1
-0.69682,-0.13658,-0.040211,-0.086469,0.12816,-0.15561,0.14135,0.077695,0.10057,0.1826,1
0.13457,-0.053413,-0.0064,-0.13549,0.078313,0.049737,-0.025049,-0.072627,0.026865,-0.047696,-1
-1.1384,0.14374,0.21497,0.006867,0.16845,-0.000839,0.19784,0.001642,-0.036051,-0.10559,1
0.035704,0.018671,-0.005249,0.040039,-0.061612,0.009618,0.000743,-0.000896,-0.00391,-0.005996,-1
-0.21135,-0.047904,-0.29955,-0.20829,0.061558,0.052016,-0.08968,-0.093393,-0.15094,-0.057289,-1
0.067983,0.031068,0.035162,-0.024082,0.000385,-0.00425,0.001117,0.010377,0.013324,0.015169,-1
-0.51907,-0.12579,0.34181,0.3411,0.24137,0.064001,-0.011283,0.027078,0.28251,0.032068,-1
0.15101,0.060029,0.059236,-0.01031,0.04205,-0.016565,0.001319,-0.023505,0.005674,0.035147,-1
0.12792,0.068331,0.05326,-0.022555,0.027835,-0.022349,-0.028171,-0.032553,0.006806,0.040142,-1
0.021373,0.054996,-0.015153,-0.082764,0.033726,-0.022348,-0.070642,-0.040575,0.000145,0.04492,-1
-0.11095,0.070498,0.017095,0.021018,-0.054769,-0.036373,-0.014642,-0.030175,0.000285,-0.037628,-1
0.035152,0.050559,0.033655,0.034418,-0.051551,-0.008566,0.000817,-0.002178,0.00653,-0.003876,1
-0.20682,0.085737,-0.055664,-0.081913,0.000068,0.045417,-0.069063,-0.073094,-0.12443,0.037701,-1
0.087451,0.007631,0.024284,-0.098933,0.035548,-0.002488,-0.058578,-0.053794,0.023908,-0.008466,1
0.10595,0.019616,-0.000318,0.027295,-0.013931,-0.058521,-0.008381,0.093705,-0.03216,-0.021211,-1
0.051187,0.1046,0.03481,-0.10007,0.02352,-0.056,-0.1153,-0.083051,0.007794,0.075851,-1
0.13409,0.042631,0.061258,0.002013,0.032095,-0.0026,0.022091,-0.010569,0.015114,0.01003,1
0.010927,-0.00242,-0.020334,-0.005705,-0.086781,0.033045,0.016112,0.053307,0.010901,-0.042107,-1
0.17408,0.057376,0.014184,0.029086,0.056719,-0.013697,0.019692,-0.016706,0.021591,0.008273,-1
-0.033264,0.049987,-0.040589,-0.03328,-0.070207,-0.012832,-0.10083,-0.055574,-0.021393,0.031067,-1
-0.19153,0.036783,0.019908,0.043745,-0.1248,-0.018664,0.01421,0.054625,-0.013483,-0.097779,-1
0.070534,0.05897,0.012841,0.02615,-0.033282,0.014915,-0.002775,-0.023622,-0.016696,0.017386,-1
-0.28854,-0.20419,-0.086213,-0.00029,-0.085346,-0.07493,0.12765,0.13475,-0.041322,0.13853,1
-0.062319,0.06325,-0.053963,-0.072334,-0.050074,0.004053,-0.099734,-0.052076,-0.053397,0.031954,-1
-0.006591,-0.45774,-0.14585,-0.036421,-0.12145,-0.17166,0.19815,0.11886,-0.062712,0.15229,-1
0.17047,0.056802,0.071981,0.005725,0.055565,-0.02619,0.011427,0.00405,0.004846,0.019877,-1
-0.012456,0.073152,-0.063359,0.086517,0.010474,-0.008723,0.025652,-0.015229,0.031945,0.004226,-1
-0.053174,0.069549,-0.049203,-0.011962,-0.000403,0.10056,0.027326,-0.014849,-0.10932,-0.009863,-1
0.068983,0.088863,0.040595,-0.053544,0.022489,-0.052646,-0.10062,-0.060297,0.022063,0.076398,-1
-0.26305,0.081825,-0.069241,-0.034203,0.028286,0.10095,-0.017709,-0.035181,-0.19656,-0.018113,-1
0.093122,0.041237,0.01261,0.066226,-0.057137,-0.000028,0.012953,-0.001768,-0.001911,-0.003093,-1
0.15227,0.054778,0.051219,-0.010138,0.072703,0.016946,0.025552,-0.031799,-0.016337,0.028772,1
0.18457,0.061175,0.066886,-0.012989,0.04438,0.00903,0.028983,-0.006445,0.009491,0.012443,-1
0.063724,0.010115,-0.008615,0.045673,-0.067103,0.024308,0.017816,0.034606,-0.009659,-0.000841,-1
0.15953,0.048374,0.058348,-0.014029,0.048797,-0.005481,0.005263,-0.029997,0.008697,0.024182,-1
-0.19195,-0.005272,-0.057362,-0.06406,-0.12782,-0.011292,-0.0796,-0.021414,-0.021386,-0.086759,-1
0.000807,0.020782,-0.027773,0.021872,-0.077784,0.006664,-0.023472,0.014056,-0.006545,-0.002279,-1
-0.078509,0.022301,-0.002859,0.041804,-0.025189,0.010318,0.011657,0.013975,-0.03209,0.011901,-1
-0.92768,0.26527,0.12066,-0.10435,0.27091,0.21385,0.12708,-0.070745,-0.33434,-0.052907,1
-0.21351,0.083633,-0.19339,0.056991,0.038779,0.021241,-0.023564,-0.019698,-0.087004,-0.027173,-1
-0.035167,0.01174,-0.00332,0.046682,-0.062372,0.00238,0.007708,0.037167,-0.008048,-0.008035,-1
-0.27396,0.058517,0.032752,0.054755,-0.055801,-0.030356,-0.025989,-0.000579,-0.056187,-0.050388,-1
0.095707,0.037266,0.021926,0.059362,-0.059809,-0.001131,0.008058,0.00042,-0.000013,0.000784,-1
0.11974,0.038556,0.029158,-0.036736,0.029548,-0.001972,-0.001206,0.007131,0.006518,0.043167,-1
0.066425,-0.09164,-0.023616,0.012657,-0.052813,-0.036678,0.024532,-0.073279,-0.007641,-0.096882,-1
0.065764,0.015007,0.004679,0.049596,-0.060639,0.006798,0.0185,0.023447,0.001752,-0.011218,-1
0.053341,-0.11156,-0.053171,-0.050545,-0.05164,0.009118,0.009311,-0.033363,0.008362,-0.085678,-1
0.031781,-0.006411,-0.032773,-0.1777,0.063985,0.01887,-0.073457,-0.061903,-0.00229,-0.048023,-1
0.004844,0.049565,0.009734,0.051055,-0.085511,-0.011609,-0.005379,-0.012608,-0.002468,-0.030664,-1
-0.29633,0.087709,0.11742,0.058288,0.028393,0.016862,0.18252,-0.035507,0.079074,-0.061111,-1
0.15276,0.063681,0.059213,-0.012945,0.039736,-0.015487,-0.004025,-0.025683,0.006331,0.038607,-1
-0.12888,0.10935,0.034721,-0.12354,0.0597,-0.054597,-0.10694,-0.12668,0.022653,0.065671,1
-0.042901,0.039423,-0.026796,-0.00382,-0.088886,-0.008149,-0.065882,-0.029829,-0.011189,-0.003463,-1
0.071882,0.001169,-0.002775,0.030775,-0.047486,-0.002956,0.001371,-0.000962,-0.00825,-0.011702,-1
-0.016752,0.029424,-0.04772,-0.00288,-0.069519,0.024395,-0.034088,0.004358,-0.032703,0.000094,-1
-0.37353,0.082226,-0.047161,0.02645,0.10888,0.11815,0.048408,-0.047848,-0.23234,0.026054,-1
0.01248,0.050236,0.013267,0.042227,-0.086726,-0.021479,-0.019233,-0.008143,-0.00084,-0.022207,1
0.28749,0.099912,0.1996,-0.099908,0.40249,-0.34989,-0.095795,0.31955,-0.16362,-0.13596,-1
-0.000445,0.048231,0.02872,0.060967,-0.09041,-0.010256,0.011609,0.01061,-0.008509,-0.047876,-1
0.053701,-0.17282,-0.058482,-0.14496,0.060338,0.056053,0.038,0.037455,0.018464,-0.00655,-1
0.022253,0.059366,-0.20166,0.096591,-0.020117,-0.052589,-0.016543,0.029736,0.055709,0.000337,-1
-0.12117,0.084092,0.006104,0.054975,-0.11594,-0.053188,-0.028617,-0.012555,-0.007313,-0.07755,-1
0.14513,0.072889,0.056783,-0.016121,0.029302,-0.010967,-0.009106,-0.043485,0.000901,0.033449,1
-0.036637,-0.17284,-0.004968,-0.13663,0.17386,0.037171,0.13941,-0.002734,0.1261,0.021625,-1
-0.28206,0.01556,-0.1032,0.038851,0.040566,-0.019014,0.003188,0.022655,0.036631,-0.022962,1
0.015643,0.024869,-0.004596,0.024949,-0.077741,-0.005096,-0.019711,0.011317,0.003298,-0.006014,-1
0.038124,0.024544,-0.014313,0.021389,-0.064501,0.002575,-0.019002,-0.009012,-0.009106,0.005816,1
0.028449,0.099474,0.028067,-0.10194,-0.003416,-0.060131,-0.13523,-0.076735,0.005352,0.073122,1
0.074428,0.039231,0.044878,-0.01002,0.033172,-0.009746,0.017435,0.005347,0.008441,-0.002072,-1
-0.33935,-0.36857,0.13101,0.18549,0.20583,-0.046083,0.076375,-0.1525,0.23579,-0.20185,1
0.007157,-0.11691,-0.071701,-0.13948,-0.030271,0.094246,-0.012008,0.027541,0.029973,-0.10385,-1
0.076476,0.048006,0.014622,0.049853,-0.057321,-0.000218,0.001404,-0.021525,-0.001781,0.006206,-1
-0.098645,0.030257,-0.035123,-0.014177,-0.091421,-0.011883,-0.062594,-0.016706,-0.040366,-0.011705,-1
0.11505,0.053966,0.052072,-0.030072,0.020173,-0.020523,-0.032163,-0.027887,0.013576,0.020197,-1
-0.058593,0.074509,-0.005448,-0.013202,-0.09941,-0.039549,-0.10582,-0.04298,0.003332,0.007849,-1
0.030575,0.052869,0.022815,0.049701,-0.081146,-0.015791,-0.009395,-0.009132,-0.001341,-0.01982,-1
-0.13865,-0.002134,-0.037643,-0.014796,-0.09775,0.004723,-0.027005,0.028073,0.002846,-0.069798,-1
0.034148,0.020742,-0.009831,0.032247,-0.063191,0.003306,-0.018361,0.00251,-0.017673,-0.006049,-1
0.17487,0.05545,0.068065,0.005071,0.044763,-0.008041,0.020575,-0.00932,0.009487,0.029521,-1
0.007132,0.061984,0.001268,0.042179,-0.032104,0.026111,0.00724,-0.037639,-0.046533,0.001724,-1
0.087623,0.000362,0.013021,0.038572,-0.030438,-0.00611,0.007484,0.037906,-0.005012,-0.02518,-1
-0.075604,0.061616,0.037075,0.052984,-0.062357,-0.008059,0.009776,0.000226,-0.023736,-0.040126,-1
-0.06363,0.065061,-0.00095,0.027615,-0.04296,-0.004596,-0.038601,-0.053536,-0.030458,0.00051,-1
0.16808,0.045442,0.064255,-0.011486,0.046719,-0.006284,0.009379,-0.020028,0.014106,0.021516,1
0.26873,0.12898,0.24598,-0.11087,0.56364,-0.61473,-0.23354,0.52308,-0.23123,-0.24548,1
0.107,0.01092,0.02667,-0.080159,0.033673,-0.006824,-0.036142,-0.043882,0.022746,-0.002647,1
0.061659,-0.079343,-0.028141,-0.083384,0.074,0.072241,0.051469,0.073155,-0.004178,0.068071,-1
0.084575,0.086174,0.030334,-0.061347,0.021293,-0.029508,-0.083041,-0.062576,-0.005417,0.064594,-1
0.13177,0.005804,0.034275,-0.068192,0.041966,-0.002503,-0.017263,-0.035026,0.021589,-0.002058,1
0.004042,-0.46406,-0.14285,-0.034724,-0.10781,-0.17582,0.19726,0.10852,-0.060772,0.15251,-1
0.01715,0.058104,0.018255,0.0241,-0.068739,-0.024883,-0.045,-0.026292,0.010731,0.018537,-1
0.038703,-0.040543,-0.055222,-0.062695,0.1675,0.14546,0.12032,0.03474,-0.11478,0.09352,-1
-0.065616,-0.017565,-0.012466,0.017177,-0.091601,0.008471,0.022347,0.055411,0.021615,-0.054839,-1
0.066117,0.077617,0.00797,-0.016226,0.094933,0.071795,0.023928,-0.063176,-0.09482,0.035934,-1
0.164,-0.061144,0.00832,-0.12148,0.066956,0.04959,0.01219,-0.008568,0.04181,-0.027752,-1
-0.023498,0.021422,-0.036012,-0.17947,0.044151,0.000665,-0.11929,-0.076563,-0.018625,0.019039,-1
-0.13703,-0.025739,-0.086626,-0.03229,0.014271,0.06257,0.027233,-0.028827,-0.080223,0.032966,-1
-0.021966,-0.31635,-0.16827,-0.030534,-0.061199,-0.073574,0.11391,0.098169,-0.021273,0.070912,-1
-0.11678,-0.030457,-0.021176,-0.011487,-0.037169,0.017838,0.003712,-0.000571,-0.007597,-0.047592,-1
0.050321,-0.046099,-0.000414,0.04419,-0.090764,-0.062444,0.047211,0.011606,-0.007333,0.027215,-1
0.17311,0.055527,0.068589,0.00648,0.047768,-0.015985,0.016783,-0.004511,0.007633,0.02477,-1
-0.64528,0.064116,0.13762,0.051197,-0.066149,-0.046972,0.062907,0.005469,0.03695,-0.21549,-1
0.16754,0.045467,0.064305,-0.011582,0.046798,-0.006784,0.009694,-0.020118,0.014626,0.021806,-1
0.007288,0.032264,-0.017759,-0.002591,-0.07598,-0.016498,-0.059823,-0.00126,-0.007132,0.032735,-1
0.17152,0.05609,0.064082,0.004403,0.041631,-0.008442,0.015822,-0.014608,0.007704,0.02949,-1
-0.028693,-0.050429,-0.054678,-0.04492,-0.083134,0.029107,-0.010443,0.036252,0.013288,-0.057254,-1
0.13998,-0.030749,0.000224,-0.12811,0.06015,0.044968,-0.019741,-0.019909,0.031884,0.000059,-1
0.01243,0.033825,-0.032333,-0.003876,-0.06146,0.016864,-0.036281,-0.012447,-0.027705,0.029076,-1
0.081708,-0.096664,-0.045099,0.019342,-0.09872,-0.038073,0.053744,0.03639,-0.010565,-0.001939,-1
-0.025039,0.024222,-0.039446,-0.18463,0.047224,0.003189,-0.11992,-0.080801,-0.025019,0.021262,-1
-0.025677,0.048671,0.03109,-0.12086,-0.00193,-0.016719,-0.042577,-0.041888,-0.11709,0.058435,-1
0.10877,-0.18476,-0.051856,-0.13724,0.088314,0.052878,0.045169,0.02733,0.031512,-0.001039,-1
-0.1092,0.035001,-0.034469,-0.002882,-0.1133,-0.012921,-0.063072,0.004261,-0.023111,-0.027751,-1
-0.66295,-0.22269,0.12093,0.13965,-0.027832,0.064588,-0.13236,0.071688,-0.21687,0.14929,1
0.16754,0.045467,0.064305,-0.011582,0.046798,-0.006784,0.009694,-0.020118,0.014626,0.021806,1
0.12271,0.005016,0.027441,-0.029355,0.031302,0.010271,0.015135,0.024497,0.021014,-0.003878,-1
0.008509,0.083079,-0.1429,0.14886,-0.005474,-0.057243,0.002273,-0.004938,0.048593,-0.019611,1
-0.20522,0.011181,0.005332,0.048616,-0.050192,0.004096,0.034081,0.040002,-0.031964,-0.027613,-1
0.072371,-0.01071,-0.016096,0.007522,-0.05894,0.028805,0.004866,0.023071,0.004454,-0.005956,-1
0.024825,-0.036975,-0.054848,-0.030268,-0.069124,0.027076,-0.017847,0.012443,-0.000081,-0.021966,-1
0.1553,0.064132,0.091486,0.001386,0.1004,-0.084865,-0.01937,0.053277,-0.011183,-0.008256,1
-0.21126,-0.16732,0.12265,0.13313,-0.017473,0.035079,-0.065641,0.012122,0.006366,0.005104,-1
0.17272,0.0568,0.066084,0.004137,0.042315,-0.005045,0.019626,-0.015034,0.00889,0.031392,-1
0.031932,0.018251,-0.03477,0.029027,-0.011451,0.07053,0.038496,0.003195,-0.062761,0.005782,-1
-0.22196,0.053633,-0.25903,0.018255,0.34647,0.030846,0.072026,-0.05582,0.096902,0.14054,-1
0.038698,-0.036241,-0.032725,-0.016447,-0.05056,0.038954,-0.001572,0.012479,0.009473,-0.02912,-1
-0.065125,0.050466,-0.038817,-0.045519,-0.097736,-0.017845,-0.079719,-0.029597,-0.004316,-0.016362,-1
0.093128,0.049476,0.06108,-0.003685,0.057203,0.001407,0.010394,-0.032161,0.001652,0.01688,-1
-0.10164,0.021272,-0.002396,0.036554,-0.074715,-0.008994,-0.009168,0.02479,-0.022886,-0.028521,-1
0.13806,0.06152,0.048079,-0.048028,0.040921,0.000219,-0.014777,-0.038507,0.00182,0.011358,-1
0.12038,0.069447,0.050591,-0.031557,0.040807,-0.015233,-0.02549,-0.043261,-0.006124,0.04473,-1
0.1814,0.038391,0.067567,0.004245,0.046032,-0.003553,0.02671,-0.011358,0.013289,0.012117,-1
-0.057077,0.068789,-0.041455,-0.021727,-0.015446,0.089246,0.009475,-0.011267,-0.095008,-0.018749,-1
0.065973,-0.022585,-0.032315,0.004827,-0.067856,0.038643,0.01264,0.047417,0.007454,-0.01258,-1
0.14821,-0.01186,0.022162,-0.085717,0.052568,0.021926,0.000409,-0.022607,0.024751,0.004104,-1
-0.071607,0.040762,-0.017773,0.020909,-0.017627,0.023003,-0.005061,-0.016282,-0.04436,0.006048,-1
0.08655,0.026962,0.01265,0.045426,-0.052969,0.003583,0.001545,-0.016342,-0.002746,-0.00923,1
-0.27445,0.11291,-0.083764,-0.003683,0.095755,0.050094,-0.012535,-0.041139,-0.029051,0.024318,1
0.16535,0.056635,0.060768,-0.000161,0.039171,-0.009987,0.012263,-0.018739,0.010081,0.031531,-1
0.064006,0.048549,0.019376,0.044346,-0.066678,-0.005384,-0.002647,-0.014574,-0.002398,0.001367,-1
0.016134,0.032703,-0.031988,-0.16837,0.037539,-0.021546,-0.096064,-0.084758,-0.017399,0.0452,-1
0.080702,-0.26301,-0.000876,-0.093277,0.067149,-0.10627,0.095974,-0.063947,-0.001314,-0.034746,-1
0.065542,-0.19135,-0.077412,-0.10994,0.000363,0.057644,0.032365,0.044037,0.025949,-0.01834,-1
0.16778,0.043794,0.062707,-0.008983,0.044434,-0.007882,0.008587,-0.021118,0.013561,0.019453,1
-0.006893,0.054705,0.020105,0.044388,-0.06183,0.014191,0.005441,-0.018532,-0.011147,-0.017995,-1
0.030204,0.060524,-0.080454,0.11796,-0.004992,-0.034192,0.013892,-0.000118,0.02879,-0.005924,-1
-0.026941,-0.1593,-0.079272,-0.0137,-0.053924,-0.106,0.034447,-0.1408,-0.01627,-0.13082,1
-0.080051,0.10568,0.056279,-0.10605,0.14243,-0.022706,0.068651,-0.10829,0.088584,0.076607,1
0.038268,-0.088139,0.096708,0.19365,-0.016717,0.075775,-0.1116,0.031682,0.007016,0.026683,-1
-0.03542,0.024275,-0.01836,0.001447,-0.0794,0.003169,-0.026406,-0.001603,0.000048,-0.008942,-1
0.079859,0.03508,0.017842,0.073888,-0.077024,0.000394,0.015851,0.000261,-0.00538,-0.019658,-1
0.074435,-0.00037,-0.021085,0.048436,-0.059373,0.017521,0.0228,0.036542,0.007055,-0.012374,-1
0.073576,0.008879,-0.005578,0.042239,-0.066541,0.017787,0.015406,0.0358,-0.002783,0.007482,-1
0.10798,0.074294,0.035134,-0.075456,0.036642,-0.032047,-0.10096,-0.07669,-0.00457,0.069138,-1
0.11168,0.039395,0.035435,-0.042436,0.034966,0.002503,-0.007899,-0.01299,0.018801,0.012151,-1
-0.021037,0.059811,0.001222,0.00469,0.007106,0.026814,-0.006109,-0.07244,-0.027945,0.01597,-1
0.10533,-0.18007,-0.046653,-0.14935,0.067119,0.042842,0.031877,0.036175,0.033426,-0.000304,-1
-0.44124,0.14144,0.021763,-0.0676,0.25169,0.10699,0.16258,-0.13806,-0.069808,0.058173,-1
-0.073555,0.01561,-0.031119,-0.019643,-0.10363,0.026525,-0.006418,0.04625,0.002482,-0.063517,-1
0.10978,0.061584,0.054016,0.002762,0.02399,-0.007804,0.007976,-0.016869,0.012659,0.019972,-1
0.01111,0.059135,-0.20929,0.10694,-0.028218,-0.047491,-0.02561,0.01884,0.046887,-0.016125,-1
0.083283,0.03923,0.015728,0.059889,-0.062095,-0.003146,0.004883,-0.008886,-0.007447,-0.00372,-1
-0.027185,0.04381,-0.15517,-0.020297,0.014119,0.006093,-0.079066,-0.08182,-0.027478,0.00025,-1
-0.017898,-0.008194,-0.038988,0.011049,-0.10874,0.026747,0.007821,0.073601,-0.005455,-0.031393,-1
-0.36518,0.029447,0.040317,-0.010403,-0.057295,-0.040201,-0.02838,-0.007076,-0.013734,-0.025801,-1
0.070538,0.077109,-0.13739,0.13605,-0.017314,-0.046352,-0.019809,-0.010657,0.075813,-0.007011,-1
-0.24989,0.0278,0.03914,0.052124,-0.067894,-0.010854,0.030833,0.06873,-0.002162,-0.083656,1
0.064791,0.076584,-0.14552,0.10522,-0.00779,-0.043577,-0.010868,-0.001246,0.045,-0.002764,-1
-0.069207,-0.37319,0.014406,-0.081324,0.19209,0.05542,0.10803,0.013113,0.085982,0.089965,-1
-0.44886,0.005939,0.013984,-0.14505,0.062499,-0.066357,0.021728,-0.024776,-0.017922,0.061734,-1
-0.35303,-0.093954,0.044946,0.03202,-0.007293,0.066897,-0.037225,0.083043,0.033528,-0.031867,-1
0.16153,0.049599,0.060569,-0.012167,0.05717,0.005554,0.015215,-0.023656,0.001909,0.022646,1
0.017171,-0.095739,-0.068581,-0.05103,-0.072602,0.039818,0.005552,0.04492,0.019245,-0.077448,-1
0.17239,0.028371,0.050475,-0.030113,0.048213,0.010783,0.019456,-0.001735,0.018904,0.020609,-1
0.068608,-0.026888,-0.024459,0.00108,-0.059474,0.038344,0.014196,0.041661,0.009549,-0.012682,-1
-0.061969,0.1098,-0.13673,0.070495,0.19009,0.35912,0.089319,-0.059173,-0.43291,-0.040725,-1
0.17306,0.05519,0.066547,0.007661,0.04019,-0.008331,0.020541,-0.01089,0.0104,0.027724,1
-0.018266,-0.049653,-0.048833,-0.020966,-0.060477,-0.009485,-0.020689,0.005859,-0.003811,-0.065237,-1
0.04007,0.053557,0.004806,0.030476,-0.062586,-0.009929,-0.029902,-0.029689,-0.014559,0.008904,-1
-0.16019,-0.10307,0.034594,0.11605,-0.005768,0.066005,-0.07588,0.067451,-0.044679,0.043106,-1
-0.14842,0.058627,0.012304,-0.05322,-0.032568,-0.014417,-0.025552,0.025677,-0.017219,-0.015833,-1
0.063205,-0.17785,-0.049479,-0.1461,0.051519,0.038738,0.030026,0.043168,0.034712,-0.008578,-1
0.083902,0.012172,0.00022,0.047345,-0.065532,0.012331,0.012589,0.017923,-0.000615,-0.001195,1
-0.94494,-0.17495,0.20802,0.15145,0.062826,0.14467,-0.008525,0.060676,-0.22949,0.03012,-1
0.075644,-0.084234,-0.024293,-0.083551,0.061791,0.067448,0.045678,0.076833,0.009269,0.065886,-1
-0.45629,0.11686,0.15239,0.025612,0.12554,-0.038984,0.17284,-0.066336,0.21161,-0.039532,-1
0.16514,0.043097,0.06203,-0.004398,0.04206,-0.004968,0.010736,-0.018879,0.011124,0.01493,1
0.14849,0.050503,0.053241,-0.021736,0.044133,-0.006863,-0.008496,-0.037169,0.006349,0.026806,-1
-0.008497,-0.077568,0.07721,0.19219,0.027168,0.09584,-0.12204,-0.004053,-0.025887,0.05207,-1
-0.41349,-0.50886,0.36804,0.46664,0.30453,-0.020894,-0.070757,-0.19379,0.2133,0.12593,-1
0.037671,0.040689,-0.17551,0.12125,0.000429,-0.048605,0.002591,0.036213,0.051968,-0.002503,-1
0.14866,0.029509,0.039772,-0.013613,0.033222,0.005383,0.026464,0.027467,0.014664,0.034787,-1
-0.040338,0.063101,0.013626,0.010772,-0.062871,-0.080008,-0.04181,0.017717,-0.033172,-0.05964,-1
0.035679,-0.006883,-0.009728,0.003962,-0.051513,0.02713,0.00817,0.026167,0.01857,-0.005812,-1
-0.071651,-0.37296,-0.14111,-0.038111,-0.10956,-0.13066,0.12875,0.086831,-0.054193,0.1107,-1
0.083617,0.011601,0.041566,-0.037979,0.086051,0.034751,0.027692,-0.026413,0.007569,0.010476,-1
-0.10752,0.01932,0.013745,0.043982,-0.032109,0.010935,0.022702,0.021098,-0.037971,-0.022564,-1
0.16289,0.001565,0.042424,-0.051885,0.056235,0.018049,0.010032,-0.021328,0.023181,-0.002507,-1
0.025322,0.05132,-0.00581,0.025684,-0.096253,0.01647,0.01225,0.051287,-0.011804,-0.027308,-1
0.025796,0.022015,-0.012608,0.038734,-0.061027,0.02093,-0.000852,0.005956,-0.028359,-0.005447,-1
0.078813,0.085183,-0.014536,0.025329,0.10852,-0.042801,0.014811,-0.032673,0.03701,0.047299,-1
-0.64153,0.13466,0.059455,-0.085408,0.13601,0.067797,0.11048,-0.059878,-0.10083,-0.004237,1
-0.04378,0.080092,0.14486,-0.013975,0.18969,-0.038654,0.10935,-0.050297,0.20727,0.058004,-1
-0.001704,0.002293,-0.040222,-0.037851,-0.071307,0.037342,-0.012262,0.04512,-0.004658,-0.0276,-1
-0.16119,-0.21102,-0.033636,0.06912,-0.050355,0.04049,-0.16468,-0.024238,0.024398,-0.10844,-1
