@relation S_TCAed_data_dim10_LC_for_JDT_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.14802,-0.26088,-0.011085,-0.071055,0.12377,-0.047213,0.000022,0.08713,-0.080666,0.041041,-1
-0.016449,0.081943,-0.017206,-0.076168,0.031227,-0.047875,-0.027182,0.038421,0.061616,-0.028348,-1
-0.031101,0.092802,0.017373,0.007402,0.00135,0.032326,0.008069,0.009248,-0.005962,-0.02948,-1
0.019585,0.033186,0.026571,0.030444,-0.060639,-0.021478,-0.024291,0.013932,-0.003003,-0.053458,1
0.029483,-0.050064,0.059976,0.1418,0.00281,0.13074,0.055463,0.091097,0.00341,-0.15615,-1
0.014609,0.13292,-0.019671,0.001499,0.030833,0.067864,-0.049822,-0.007564,-0.040786,0.014646,-1
0.044689,0.098796,-0.040761,-0.039846,0.058215,0.088134,-0.023884,-0.020821,-0.028698,0.008001,-1
-0.019873,0.080342,-0.037892,-0.075904,0.010845,-0.015242,-0.015097,0.006088,0.047733,-0.051581,1
-0.002082,0.13449,-0.03602,-0.00705,0.038481,0.041283,0.003927,0.035714,-0.051892,0.023904,-1
-0.027715,-0.029358,0.050412,0.008829,-0.075037,0.013568,-0.01433,-0.071784,0.084363,-0.01963,-1
0.14723,-0.022254,-0.027775,0.031078,-0.09595,-0.000006,-0.094761,-0.054446,-0.008649,-0.009656,-1
0.66933,-0.7158,-0.15845,-0.22866,0.02137,0.359,0.23178,-0.22782,0.17535,0.13862,1
-0.1179,0.1369,0.15887,0.15275,0.18283,-0.14768,0.17467,-0.24759,0.12989,-0.097636,-1
-0.01985,-0.004371,0.045493,0.043738,-0.13595,-0.052477,-0.01573,-0.025096,0.084445,-0.036927,-1
-0.00562,0.034519,-0.014125,-0.056535,-0.051564,-0.024584,-0.051539,-0.05393,0.043506,-0.049983,-1
0.010437,0.17218,-0.048896,-0.071667,0.005501,0.00232,-0.013572,0.004385,-0.004993,-0.029674,-1
0.018193,0.13026,-0.021847,-0.000186,0.030659,0.065001,-0.043584,-0.001198,-0.045517,0.013826,-1
-0.69085,-0.37329,-0.61976,0.26388,0.019448,0.022137,-0.027594,0.039072,-0.054198,-0.10703,-1
0.040049,0.014717,0.003595,0.043105,-0.091638,-0.072382,-0.033461,0.002583,0.008631,0.002712,-1
-0.073077,0.048588,0.065546,0.040177,-0.022267,0.024354,0.04904,0.035921,0.024544,-0.062893,-1
0.017806,0.13785,-0.034129,-0.037854,0.017503,0.039734,-0.048889,-0.017318,-0.022008,-0.011236,-1
0.18209,-0.076343,-0.052211,-0.073356,0.043626,0.089319,-0.002324,-0.017112,-0.031589,0.008249,-1
0.076772,0.012406,-0.037347,-0.063723,0.022992,0.078602,-0.050642,-0.02769,-0.068563,-0.042167,-1
-0.046363,0.10068,0.000619,-0.051205,-0.00538,-0.010656,0.016252,0.035648,-0.004515,-0.092243,-1
0.060987,0.11423,-0.063106,-0.028209,-0.03628,-0.063399,0.034498,0.050773,-0.063079,0.04693,-1
0.04818,0.079536,-0.06072,-0.07688,0.006916,0.000009,-0.047847,-0.045378,-0.013364,-0.055406,-1
-0.064292,0.063103,0.003148,-0.28603,-0.19948,-0.49121,0.47468,0.21419,-0.17652,0.1563,-1
0.07877,0.068816,-0.024165,0.032411,-0.07763,-0.001123,-0.10316,-0.040229,-0.008413,0.02425,-1
0.001939,-0.040254,0.017816,-0.015352,-0.1221,-0.030387,0.069197,-0.045834,0.088015,-0.038995,-1
-0.018931,0.064822,0.022941,-0.008403,0.005843,0.036859,-0.011961,-0.006304,0.00569,-0.009629,-1
-0.015234,0.083713,-0.011303,-0.10233,-0.13681,-0.21874,0.15712,0.073791,-0.006971,-0.00306,-1
-0.040269,0.10475,-0.018663,-0.064972,0.007013,-0.006155,-0.018138,-0.026515,0.045787,-0.051226,-1
0.051732,0.11894,0.081543,0.19096,0.003314,0.12706,0.009567,0.063018,-0.11519,0.081052,-1
-0.62336,-0.1894,-0.29527,0.10134,0.021527,-0.030264,0.021558,0.016568,-0.035624,0.025947,-1
0.13481,-0.095269,-0.043141,0.017108,0.091349,0.30327,0.15979,-0.10931,0.16917,0.27977,-1
-0.007955,-0.083814,0.038857,0.06679,0.067098,0.24566,0.13469,-0.11415,0.11104,0.18422,-1
-0.41026,-0.065931,0.089769,-0.10225,0.023232,0.025365,-0.015586,-0.025145,-0.005179,-0.00364,-1
-0.15365,-0.033594,0.11665,-0.086156,-0.011919,0.000879,0.055099,0.005622,0.048206,-0.081983,-1
0.026772,0.16208,0.038015,0.087492,0.008011,0.078746,0.010148,0.053988,-0.061847,0.026014,-1
0.046017,0.067724,0.002042,-0.007826,0.12297,-0.027133,-0.078905,0.091388,0.005881,0.050219,1
0.083239,-0.092809,0.082988,0.034241,0.055568,-0.1339,-0.12132,0.091169,0.068745,0.040019,-1
0.101,-0.19135,0.066565,0.13557,-0.003532,0.043439,0.055214,0.12449,0.001803,-0.14092,-1
0.030499,0.016765,0.00417,0.024338,-0.11148,-0.039951,-0.055059,-0.0377,0.035696,-0.015846,-1
-0.040929,0.11609,0.006717,0.015122,-0.003512,0.031981,0.019115,0.011658,0.008418,0.01086,-1
0.11732,-0.02467,-0.040645,-0.017297,0.12389,0.12581,-0.028869,-0.004965,-0.040841,-0.016866,-1
0.023102,0.15173,-0.029423,-0.030297,0.000375,-0.010654,0.006272,0.074155,-0.071636,-0.071654,-1
0.032378,0.14299,0.084039,0.17131,0.055361,0.11128,0.008572,0.09037,-0.085542,0.087227,-1
0.066785,0.025111,-0.020344,0.011901,-0.033401,0.039534,-0.086655,-0.049875,-0.057984,0.021373,-1
0.04146,0.008554,-0.059957,-0.079247,-0.04064,-0.079997,0.032144,-0.00705,0.007112,-0.037856,-1
-0.088486,0.1033,0.001112,-0.046369,-0.03138,-0.033782,0.063219,0.015417,0.086177,-0.054385,1
-0.099095,0.041884,0.20187,0.16568,-0.14176,-0.0635,0.19092,0.1616,0.05436,-0.12268,-1
0.013775,0.1119,-0.033854,-0.013568,0.033535,0.062994,-0.022538,-0.01884,-0.04803,0.027864,-1
0.15446,0.02825,-0.092801,-0.028799,0.094199,0.027081,-0.11349,0.15651,0.088307,-0.21968,-1
0.058069,0.083007,-0.020078,0.014687,-0.017822,0.022587,-0.022213,0.011564,-0.072845,0.004418,-1
-0.081003,0.054384,0.06604,0.041635,-0.025144,0.015867,0.058395,0.044509,0.01955,-0.061532,-1
0.091904,-0.0706,-0.005376,0.007336,-0.079152,0.010748,-0.005139,0.004199,-0.010442,-0.070415,-1
-0.003583,0.13992,-0.029501,-0.009042,0.053463,0.060865,-0.038957,-0.0009,-0.042642,0.002719,-1
-0.19572,-0.006183,0.14496,0.057015,0.014833,0.005091,0.061486,0.004157,0.19732,-0.020824,-1
0.18087,-0.10694,0.010696,0.020139,-0.020823,0.005374,-0.18535,0.002271,-0.046378,0.008137,-1
-0.010671,-0.02578,0.060074,0.069881,-0.064695,0.050397,0.025908,-0.041312,0.083561,-0.018306,-1
0.30005,-0.45943,0.2709,0.088007,-0.10167,0.11333,0.001071,0.15248,-0.11477,-0.24827,1
0.093533,-0.038128,-0.055655,-0.042024,0.014454,0.12226,0.008322,-0.10908,-0.083309,0.061648,-1
-0.03949,0.059165,0.018914,-0.02378,0.001628,0.042868,0.007497,-0.012458,-0.003547,-0.02112,-1
-0.008305,0.085042,-0.024708,-0.12521,-0.16101,-0.28659,0.22831,0.10266,-0.038245,0.02949,-1
-0.088131,0.079035,0.06833,0.04212,-0.018719,0.019807,0.063639,0.039372,0.040209,-0.057867,-1
0.024819,0.033292,0.01259,0.08857,-0.10577,-0.042776,-0.021555,0.011924,-0.001281,0.00833,-1
-0.036566,0.027403,0.070492,0.073119,-0.071529,0.046392,0.002063,-0.045269,0.098468,-0.003186,-1
-0.004351,0.18276,-0.057056,-0.076541,0.038103,0.014993,-0.030368,-0.006012,0.009636,-0.017619,-1
0.087627,-0.12512,0.16726,0.043153,0.34738,-0.2428,-0.16736,0.31612,0.14352,0.11606,-1
0.10469,0.005361,-0.025697,-0.078808,0.038864,0.084594,-0.007566,-0.042068,0.000987,0.000022,-1
-0.04296,0.10604,-0.00492,-0.030493,-0.001741,0.006094,0.008527,0.016994,0.01307,-0.071378,-1
-0.045482,0.050496,-0.002405,-0.001405,0.013556,0.055689,0.020819,-0.030657,-0.008424,0.025975,-1
-0.030636,0.07371,-0.012952,-0.081412,0.052414,-0.035332,-0.045081,0.030713,0.060295,-0.050798,-1
0.002609,0.044422,0.024482,0.024062,-0.007843,0.017315,0.020423,0.05518,-0.044407,-0.05569,-1
0.028239,0.088428,-0.008347,0.002675,0.12514,-0.027879,-0.040868,-0.027864,-0.064769,0.029947,-1
-0.010338,0.15087,-0.029609,-0.005878,0.054438,0.061284,-0.037122,0.000196,-0.036985,0.005846,-1
0.040556,0.05347,-0.066737,-0.056669,0.028116,0.048466,-0.036042,-0.001332,-0.050269,0.001574,-1
-0.002569,0.079217,-0.046045,-0.026974,0.055778,0.06264,-0.023937,-0.03039,-0.05966,0.023901,-1
0.12049,-0.12989,0.028314,-0.021295,0.28946,-0.14017,-0.052159,0.062907,-0.002684,0.083423,-1
0.029507,0.1087,-0.046275,-0.032132,0.034064,0.053612,-0.001769,0.007546,-0.026189,-0.011256,-1
-0.027679,0.088599,0.001699,-0.080773,-0.10422,-0.15291,0.084768,0.04535,0.022842,-0.034489,-1
0.06958,0.066095,-0.032175,0.027308,-0.06736,-0.007215,-0.10175,-0.038676,-0.010969,0.017636,-1
0.056327,0.07115,-0.043023,-0.024085,0.021432,0.067676,-0.008691,0.009156,-0.060163,0.020721,-1
-0.003512,0.072904,-0.027639,-0.096317,0.00295,0.02353,0.013857,-0.019904,0.052588,-0.053984,1
0.082319,0.041572,-0.038569,0.020975,-0.073339,-0.014379,-0.10795,-0.038929,-0.021647,0.013505,-1
0.061494,0.052944,-0.049631,0.000542,0.035312,0.14836,-0.012759,-0.078249,-0.017055,0.070506,-1
0.10968,0.028098,-0.027416,0.036107,-0.12894,-0.055142,-0.064268,-0.010098,-0.028905,0.01733,1
0.18176,-0.11251,-0.054075,0.032836,-0.13375,0.000238,-0.076462,-0.11787,-0.036338,0.051865,-1
-0.33854,-0.10988,0.030267,-0.1319,0.059079,0.068133,-0.03028,-0.031344,-0.081826,0.005422,-1
0.057365,0.086377,-0.042333,-0.060881,0.010973,0.014988,-0.023606,-0.017012,-0.028137,-0.024117,-1
-0.031126,0.079845,-0.009979,-0.078634,0.043462,-0.03504,-0.042408,0.030795,0.066158,-0.042768,-1
-0.1648,0.05641,0.072689,-0.026669,-0.03758,-0.009024,0.069288,-0.019654,0.1465,-0.060715,-1
0.019944,0.13014,-0.016629,0.019882,0.10685,-0.028316,0.003048,-0.0518,-0.078065,0.025632,-1
0.016638,0.153,-0.054016,-0.074295,0.028365,-0.010483,-0.042961,-0.013938,0.007104,-0.014374,-1
0.000213,0.11143,-0.04317,-0.020859,0.056229,0.029564,-0.013312,0.00437,-0.081986,0.010008,-1
0.013942,0.14719,-0.030998,-0.020385,0.022794,0.048851,-0.034363,-0.004345,-0.025496,0.007111,-1
0.010766,-0.091098,0.040819,0.048288,-0.04288,0.016072,0.046939,-0.057994,0.078288,0.01688,1
0.061102,0.10473,-0.062198,-0.05805,-0.00669,-0.018824,-0.053893,-0.005905,0.02574,-0.056781,-1
0.020767,0.15592,0.077741,0.20355,0.03173,0.15002,0.023189,0.077079,-0.11668,0.10138,-1
0.11798,-0.12021,0.053728,0.043099,-0.063833,-0.063223,-0.099848,0.009458,-0.008269,-0.064089,-1
-0.045239,-0.19254,0.074653,-0.1144,-0.023836,0.094542,-0.032802,-0.056805,-0.046984,-0.040141,1
0.12986,-0.000716,-0.06578,-0.038681,-0.17121,-0.11952,-0.10387,-0.076918,0.033475,-0.000781,-1
0.1415,0.010421,0.082241,0.24661,-0.14938,0.027466,-0.070054,0.017709,-0.088028,0.10368,-1
0.003793,0.19643,-0.095183,-0.039396,-0.022592,-0.12936,0.16466,0.098823,-0.12072,0.10756,-1
0.008751,0.11755,-0.030793,-0.024482,0.035463,0.047346,-0.032,-0.003089,-0.040709,0.010735,-1
-0.21797,0.048666,0.088521,-0.036253,-0.029629,-0.00948,0.078687,-0.038898,0.22579,-0.090086,-1
0.037497,0.094546,-0.018261,-0.000193,0.051506,0.049147,-0.02034,0.008743,-0.039006,0.00733,-1
0.11273,0.021397,-0.048451,-0.023399,-0.14246,-0.082154,-0.14342,-0.068871,0.012136,-0.011727,-1
0.079851,-0.007038,-0.044396,-0.020461,-0.047452,0.010617,-0.032441,-0.011557,0.093636,-0.16469,-1
-0.29642,-0.016579,0.050494,-0.055951,0.030086,0.033032,-0.034085,-0.018157,-0.062825,0.023712,-1
0.085231,-0.14544,0.045837,0.13684,-0.19007,0.016369,0.005455,-0.11361,0.094211,0.1023,-1
0.073672,-0.026876,0.061176,0.11803,-0.10369,-0.064921,-0.03785,-0.038074,0.005516,0.00309,-1
-0.029636,0.050558,0.11813,0.13589,-0.021782,0.08122,0.16655,0.055758,0.019998,-0.086648,-1
0.16183,-0.093443,-0.035232,-0.023084,0.005032,0.060998,0.003463,-0.013707,-0.042084,-0.053317,-1
0.029112,0.014958,0.003187,0.022711,-0.10805,-0.039759,-0.056253,-0.038511,0.034352,-0.017224,-1
-0.037428,0.10242,0.018857,-0.011135,-0.011565,0.008498,0.02462,0.033917,0.000504,-0.061838,-1
0.005902,0.13735,-0.056214,-0.078149,0.01959,0.002813,-0.051595,-0.016763,-0.005154,-0.036792,-1
-0.21238,-0.080608,0.1513,-0.086389,-0.027436,-0.010408,0.095623,-0.007831,0.099351,-0.093911,-1
0.012196,0.14223,-0.022294,-0.001552,0.030283,0.06251,-0.036806,-0.001506,-0.035777,0.015626,-1
-0.11029,-0.21287,0.45083,0.043701,0.081939,0.20369,-0.068585,0.099913,-0.21679,0.088296,-1
0.12271,-0.18158,0.21088,0.01566,0.04552,0.28178,0.1538,0.12492,0.1355,0.10257,-1
-0.005392,0.18527,-0.14418,-0.051091,-0.10696,-0.18234,0.26908,0.11416,-0.16709,0.12058,-1
0.033766,0.13355,0.076818,0.19848,0.031199,0.14372,0.025508,0.079394,-0.13353,0.093942,-1
-0.99903,-0.7932,-0.8222,0.41372,0.037792,0.12273,0.10253,0.14911,0.18241,0.033188,-1
0.015235,0.14594,-0.060646,-0.078855,0.008805,-0.021217,-0.012481,0.029381,-0.016388,-0.026512,-1
0.044163,0.093046,0.004391,-0.007576,0.10194,0.006732,-0.086744,0.074037,0.006516,0.05147,-1
0.018101,-0.017007,-0.015413,-0.013109,-0.044325,-0.019257,-0.020945,-0.077766,0.075894,-0.038411,1
0.0601,-0.027036,0.025561,0.032035,-0.058607,-0.071021,-0.017319,-0.010248,-0.030978,-0.055205,-1
0.033962,0.085053,-0.026941,-0.004787,0.040922,0.036086,-0.035857,0.013314,-0.065878,0.019567,-1
-0.054659,0.12096,-0.003158,-0.058581,-0.009237,-0.015094,0.024281,0.027215,0.028276,-0.07788,-1
-0.002755,0.11255,-0.036703,-0.013077,0.042712,0.058665,-0.021621,-0.009268,-0.055456,0.016775,-1
0.47488,-0.52612,0.045333,0.003158,0.43564,-0.12867,-0.11345,0.23049,0.16619,-0.02553,-1
0.003706,0.15627,-0.026847,-0.019532,0.032071,0.053926,-0.039243,-0.001665,-0.020076,0.009838,-1
0.027203,0.11447,-0.011592,-0.025767,0.083022,0.007655,-0.071779,0.062038,0.005542,0.023213,-1
0.25014,-0.31238,0.21395,0.04494,0.39879,-0.47065,-0.35508,0.43135,0.28247,0.31208,-1
-0.15624,-0.04407,0.11159,-0.09428,-0.00875,-0.001625,0.064502,-0.001228,0.049739,-0.072232,-1
0.026608,-0.06964,0.005889,0.048689,0.006778,0.19877,0.12023,-0.13267,0.11493,0.021124,-1
-0.071854,0.078551,0.15359,0.19206,-0.000028,0.066031,0.10822,0.077623,-0.022481,-0.004009,-1
0.030787,0.037054,-0.046289,0.031266,-0.16154,-0.13153,0.044675,0.018559,0.002916,0.075979,-1
0.27747,-0.26534,-0.049471,0.042133,0.042863,0.21846,0.081737,-0.043124,0.2561,0.17708,-1
0.1779,-0.23085,-0.050645,-0.017637,-0.048085,0.074862,-0.10003,-0.090584,-0.10943,0.003891,-1
0.15642,0.022672,-0.12174,-0.058857,-0.17396,-0.18301,0.090503,0.055408,-0.061312,0.084273,-1
0.019299,-0.27592,0.22849,-0.057053,0.16907,0.10234,-0.029884,0.032444,-0.11015,-0.040355,1
-0.088215,0.076154,0.044266,0.027911,-0.011053,0.029284,0.03913,0.008502,0.052654,-0.021319,-1
0.039435,0.069502,-0.031779,-0.016392,0.028129,0.07823,-0.043506,-0.018927,-0.065216,0.00893,-1
-0.056391,0.04831,0.064995,0.038401,-0.08369,-0.046758,0.047794,0.023822,0.066009,-0.063159,-1
0.080348,-0.023901,-0.013951,0.036046,0.038747,0.15223,0.035778,-0.040921,0.077851,0.033718,-1
0.015286,-0.087153,0.023358,0.015512,-0.086329,0.036666,0.06518,-0.089001,0.091528,0.030675,-1
0.070156,0.089817,-0.016749,0.049914,-0.087103,-0.031637,-0.055336,0.016779,-0.024636,0.002324,-1
0.13345,-0.1268,0.019968,0.080769,0.1119,-0.086657,0.038558,-0.061932,-0.015197,0.041922,-1
-0.039729,0.10572,0.018139,-0.012449,-0.011605,0.006133,0.027641,0.034361,0.00224,-0.061076,-1
-0.1729,-0.48959,-0.13786,-0.05346,-0.10768,-0.15516,-0.10281,-0.10673,-0.003397,-0.007982,1
-0.061943,-0.019717,-0.027403,-0.19557,-0.053345,-0.171,0.15734,0.094533,-0.15124,0.039224,-1
0.038037,0.007566,0.018876,0.051841,-0.089907,-0.041756,-0.05565,-0.009228,0.009663,-0.013383,-1
0.10383,-0.10086,0.030523,0.057965,-0.14087,-0.1078,-0.053524,0.019308,-0.002876,-0.039259,-1
-0.082416,0.060982,0.04957,0.010636,-0.027178,0.015897,0.043809,0.011618,0.051793,-0.046917,-1
-0.067277,0.046063,0.080117,0.11463,0.00904,0.14669,0.05089,-0.050327,0.070176,0.050341,-1
0.22488,-0.17549,-0.10507,-0.039247,-0.083262,-0.017781,0.057482,-0.024257,-0.058604,0.08753,1
-0.13025,-0.007244,0.082226,-0.084473,-0.031752,-0.031588,0.10763,0.034991,0.066566,-0.1084,-1
0.041655,-0.085951,0.083373,0.15731,-0.16133,0.035154,-0.043157,-0.11209,0.10621,0.056044,-1
-0.043089,0.073331,0.017432,-0.001785,0.035497,0.02484,0.017648,0.020255,0.012972,0.006295,-1
0.018309,0.029632,-0.019234,-0.065386,0.039238,0.04408,-0.056919,-0.025918,0.066597,-0.1129,-1
0.12767,-0.17396,-0.063888,-0.12268,-0.012048,0.017949,0.15124,0.047241,-0.080141,-0.081903,-1
0.00008,0.15861,-0.026891,0.000235,0.036709,0.060632,-0.024315,0.003331,-0.032681,0.018016,-1
0.14879,-0.19102,-0.02066,0.035707,-0.086253,0.052412,-0.032126,-0.062596,-0.017293,-0.011857,-1
-0.034005,0.10106,0.020222,0.016505,0.017636,0.044217,-0.006658,0.004468,0.012519,-0.008096,-1
-0.039691,0.087865,0.021441,0.033544,0.012076,0.058427,0.019145,0.008447,-0.009037,0.016816,-1
-0.18331,0.026158,0.13066,-0.029712,-0.05027,-0.012139,0.083344,-0.010038,0.13683,-0.05309,-1
-0.37627,-0.075651,0.045688,-0.011763,-0.000333,0.005535,0.043285,0.036091,-0.055977,-0.043185,-1
0.10037,0.03578,-0.026578,0.02898,-0.1011,-0.027157,-0.10638,-0.043216,-0.015331,0.022047,-1
0.018874,0.20965,-0.1259,-0.021749,-0.079038,-0.2084,0.19335,0.16157,-0.11687,0.14627,-1
-0.01201,0.032577,-0.022094,-0.081371,-0.018777,-0.028375,-0.025733,-0.050971,0.022044,-0.052971,-1
0.023693,0.16614,0.070639,0.16884,0.029522,0.13437,0.020938,0.075405,-0.095416,0.079505,-1
0.025676,0.11199,-0.024405,-0.021511,0.017573,0.031937,-0.045271,0.007266,-0.035113,0.010481,-1
-0.009753,0.091922,-0.02686,-0.12545,-0.16031,-0.30087,0.23143,0.11208,-0.039083,0.037443,-1
-0.006213,-0.21606,0.012432,-0.26972,-0.10632,-0.22014,0.20033,0.031261,-0.12869,0.038252,-1
0.008692,0.14536,-0.014528,0.008605,0.042417,0.044636,-0.023194,0.017572,-0.041843,0.008063,-1
0.007905,-0.052498,0.10101,0.12113,-0.04438,0.088279,0.001065,-0.060285,0.082905,0.056116,-1
0.016485,0.11969,-0.016319,-0.001908,0.035476,0.075836,-0.04048,-0.008912,-0.059149,0.017187,-1
0.005993,0.15304,-0.047409,-0.078246,0.010706,0.004382,-0.037705,-0.015927,0.002425,-0.024635,1
0.032887,0.063917,-0.026744,-0.010463,0.043907,0.052525,-0.04822,-0.017643,-0.05929,0.02131,-1
0.0127,0.017527,0.009626,-0.039337,0.002055,0.041469,0.037574,0.027801,-0.000868,-0.089061,-1
-0.36016,-0.47293,0.35472,-0.000218,-0.08936,0.050991,0.031125,-0.1071,-0.12425,0.12453,1
-0.57006,-0.29184,-0.3325,0.056511,-0.000757,-0.032412,0.067485,0.002662,-0.11226,0.023576,-1
0.065037,0.061541,-0.055205,-0.001392,0.035349,0.13865,-0.000601,-0.071888,-0.010181,0.071011,-1
-0.065961,0.028742,0.0453,0.028362,-0.003064,0.048401,0.042572,0.004596,0.046314,-0.057686,-1
0.00777,0.012624,0.005785,-0.034148,-0.011806,0.021729,0.050566,0.041997,-0.031533,-0.071845,-1
-0.034479,0.10121,0.016481,-0.012384,-0.011165,0.00612,0.026226,0.035821,0.000096,-0.062348,-1
-0.059718,0.077513,0.069492,0.10979,0.061024,0.13347,-0.063321,0.030002,-0.11015,0.080047,-1
0.2174,-0.051035,-0.099329,0.084895,0.012212,0.055574,-0.1163,0.11455,0.057927,-0.22602,-1
0.19703,-0.1475,-0.057958,-0.007324,0.031219,-0.12294,0.000653,-0.012171,-0.072883,0.072184,-1
0.16113,-0.023846,-0.012818,-0.056537,0.024761,0.094058,-0.013099,-0.037232,0.018738,-0.039316,1
0.10612,-0.069307,0.009939,-0.022308,-0.033127,-0.010463,0.014175,0.010597,-0.03902,-0.052883,-1
0.035752,0.13778,0.078248,0.20015,0.02793,0.14301,0.025431,0.080928,-0.13039,0.095888,-1
0.040078,0.009425,-0.018267,-0.02038,-0.001009,0.013722,-0.028161,-0.013005,0.017568,-0.10571,-1
-0.041481,0.098855,-0.027568,-0.071201,0.009184,-0.004838,-0.022461,-0.024519,0.043968,-0.062905,-1
0.1147,-0.25977,0.067036,0.09203,0.035679,0.14355,0.010593,-0.027652,0.11722,0.040064,-1
0.04427,0.037327,-0.045041,-0.029952,0.022762,0.057479,-0.030599,-0.020542,-0.084126,0.022997,-1
0.01202,0.007763,0.001987,0.015936,-0.074452,0.008779,-0.000988,0.012563,0.16465,-0.21986,1
0.021774,0.12391,-0.021108,-0.016242,0.028305,0.02707,-0.039001,0.006728,-0.039734,-0.002006,-1
-0.087644,-0.0507,0.067834,-0.022199,-0.089305,0.004072,0.043333,-0.092308,0.18318,-0.029461,-1
-0.11478,0.047674,0.35296,-0.000299,-0.034112,0.074574,-0.00325,0.073759,-0.023564,0.015542,-1
-0.040949,0.11385,-0.023297,-0.066848,-0.002274,-0.005034,-0.015522,-0.023092,0.056129,-0.050236,-1
0.015019,0.15018,-0.045621,-0.079972,0.014965,-0.025756,-0.021551,0.015273,0.000239,-0.005921,-1
0.060986,0.046381,-0.001549,0.00087,0.11157,-0.030463,-0.051706,0.059306,-0.021984,0.042671,-1
0.031783,0.11023,-0.053239,-0.062257,-0.025746,-0.02079,-0.079423,-0.039388,0.008393,-0.036509,-1
-0.054738,-0.024416,0.054605,-0.038966,0.022113,0.056992,-0.058025,-0.017942,0.002131,-0.008869,-1
-0.015372,0.087717,-0.018008,-0.11453,-0.14408,-0.25333,0.19126,0.08802,-0.023304,0.013609,-1
0.007009,0.093977,-0.026333,-0.00719,0.040367,0.076651,-0.048469,-0.020937,-0.06858,0.029616,-1
-0.21172,-0.066616,0.156,-0.079501,-0.030167,-0.011557,0.089115,0.001163,0.1007,-0.10121,-1
-0.021633,-0.15393,0.14445,-0.13368,-0.016476,0.007869,-0.0152,0.012131,-0.047276,-0.073966,-1
0.053185,0.04964,-0.089169,-0.042859,-0.023925,0.13603,0.038037,-0.10931,0.1433,0.018986,-1
0.074111,-0.2339,0.078883,-0.32454,-0.26589,-0.33563,0.25796,0.07156,-0.10975,0.081598,-1
0.004896,0.13511,-0.03895,-0.009081,0.015039,0.048132,-0.004859,-0.005504,-0.047826,0.025535,-1
0.03798,-0.092849,0.067449,0.071024,-0.066347,0.051637,0.025956,-0.069348,0.11033,0.063655,1
0.064241,0.11798,-0.049904,-0.11915,0.007235,-0.009561,-0.015617,-0.022655,0.074073,0.006869,-1
0.19356,-0.097962,0.055823,0.21076,0.18963,0.1353,0.093959,0.098367,0.079485,-0.066384,-1
-0.028321,0.089198,0.001717,-0.079855,-0.1032,-0.15119,0.082465,0.044809,0.023764,-0.035368,-1
0.029504,0.12662,-0.038307,-0.011761,0.033926,0.041521,-0.023969,0.01529,-0.051072,0.01411,-1
-0.013038,-0.011805,0.026357,-0.004819,0.02523,0.030799,0.001013,-0.048761,-0.066139,-0.023917,-1
0.015224,0.15594,-0.05765,-0.076883,0.016008,-0.004995,-0.03747,-0.012885,0.007829,-0.022753,-1
-0.051012,-0.044433,0.34648,0.005657,0.040486,0.092446,0.006318,0.10706,0.018477,0.041183,-1
-0.041454,-0.14784,0.16102,-0.051438,-0.17764,-0.11237,-0.10738,-0.020543,0.10132,0.00656,-1
-0.12447,0.041468,0.16746,0.12485,-0.053997,0.034637,0.12879,0.085617,0.051076,-0.077305,-1
-0.004109,-0.066719,0.025525,0.034467,-0.055524,0.07704,-0.013365,-0.099569,0.091004,0.025202,-1
0.070043,0.014543,-0.035024,-0.045389,0.017879,0.084741,-0.037349,-0.027752,-0.085146,-0.009093,-1
-0.10522,0.027415,0.18938,0.16673,-0.052541,0.063345,0.14019,0.092652,0.029992,-0.055734,-1
0.119,0.008064,-0.021859,-0.003247,-0.00095,0.012706,-0.14976,0.007883,0.007054,0.005633,-1
0.01162,0.1131,-0.045519,-0.169,-0.15104,-0.40091,0.36153,0.15778,-0.093862,0.086436,-1
0.29342,-0.18108,-0.051519,0.076579,0.21782,0.016933,-0.046439,0.12552,0.02968,-0.17967,1
-0.16396,0.077015,0.17238,-0.14424,0.010212,0.022422,-0.052067,-0.001582,0.030914,-0.008222,-1
0.019686,0.1485,-0.029804,-0.009838,0.036341,0.046514,-0.019711,0.011926,-0.038031,0.02138,-1
0.21504,-0.059674,0.06787,0.268,-0.13203,0.10582,-0.04385,-0.071774,-0.020171,0.13941,-1
-0.016512,0.09394,-0.021164,-0.10063,-0.13098,-0.2315,0.1649,0.084154,-0.011387,0.000756,-1
0.027434,0.12326,-0.051438,-0.059353,-0.001842,0.004543,-0.041161,-0.009324,-0.014921,-0.039069,-1
0.34594,-0.26282,-0.10627,0.013716,0.064971,0.020111,-0.10873,0.15116,0.082003,-0.32514,-1
0.034543,0.13914,0.080362,0.19984,0.028595,0.14997,0.017399,0.071884,-0.12143,0.095546,-1
-0.00487,0.14203,-0.029514,-0.008325,0.053391,0.060699,-0.038787,-0.000781,-0.041359,0.003407,-1
-0.046233,0.10442,-0.020405,-0.067453,0.001827,0.000741,-0.024785,-0.028505,0.049772,-0.055574,-1
-0.013655,-0.025647,0.050478,0.10544,0.01541,0.187,0.086735,-0.039905,0.045846,0.026169,-1
