@relation T_TCAed_data_dim10_EQ_for_LC_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.142,-0.013072,-0.043495,0.011675,-0.050269,0.001827,0.003954,0.022374,0.016508,-0.000895,-1
-0.085325,-0.026197,0.003163,-0.018679,-0.010938,0.020185,-0.024241,-0.041816,0.12404,0.0268,-1
-0.07252,0.006026,-0.25388,0.017603,0.36849,0.012405,0.13502,-0.021398,-0.05884,-0.025005,1
-0.16507,-0.012163,-0.070365,-0.008334,0.024313,-0.1213,0.019909,-0.10336,-0.046754,-0.070105,-1
0.63172,-0.14493,-0.19123,0.60025,-0.016425,-0.039955,-0.15435,0.11302,0.01925,0.14146,1
-0.12864,-0.016621,0.040373,0.033087,-0.036492,0.023983,-0.005418,-0.028031,-0.015683,-0.019525,-1
-0.14724,0.005845,-0.001808,-0.073661,0.015058,0.067955,-0.07419,0.01249,0.088558,0.078781,-1
-0.11433,0.02734,-0.072889,-0.042679,0.085602,-0.084253,-0.062345,-0.077153,-0.008959,-0.043517,1
0.36743,-0.18899,-0.002278,0.2692,0.048979,0.07784,-0.10337,0.008986,0.077034,0.023925,1
0.050612,-0.095129,-0.087484,0.072953,-0.024661,0.050709,-0.033511,0.082557,0.067261,-0.080875,-1
-0.12282,0.033828,-0.07034,-0.01851,0.064723,-0.10075,-0.02565,-0.06825,-0.052313,-0.079664,-1
0.88782,0.16956,-0.13884,0.01092,-0.063984,-0.11643,-0.024057,0.006392,0.001227,-0.133,1
-0.21099,-0.15817,-0.09434,0.046282,0.19682,0.1434,0.090895,0.12019,-0.12154,0.12418,1
0.24385,-0.096159,0.10815,0.11931,-0.098856,0.01394,0.041036,-0.096692,-0.015911,0.00699,1
-0.12723,-0.01835,-0.01763,0.002527,-0.049762,-0.000278,-0.012516,0.009538,0.032784,0.010911,-1
-0.019733,-0.087672,-0.055853,0.032248,-0.064059,-0.00403,0.013326,0.054748,0.036391,-0.11668,1
0.006043,-0.001085,0.010932,-0.019071,-0.052322,0.017514,0.029733,0.046777,-0.070823,0.011497,-1
-0.12203,-0.019869,0.00992,-0.017327,-0.053257,0.02032,-0.011448,0.035193,0.009269,0.011276,-1
-0.20504,0.000077,-0.023366,0.005465,-0.059582,-0.016489,0.021149,-0.005292,0.004999,0.027979,-1
1.2532,-0.081188,-0.000192,0.18134,-0.21021,-0.04054,0.024495,-0.072501,-0.08132,0.11546,1
0.081621,-0.053828,-0.011767,0.20129,0.029649,0.10144,-0.14407,0.059096,0.043247,-0.039471,1
-0.13746,-0.008718,-0.034231,-0.013044,-0.080087,-0.017012,0.052394,0.013589,-0.030757,0.02332,-1
-0.013912,-0.091992,0.19868,0.016049,-0.046588,0.11536,-0.022452,-0.094044,-0.057271,-0.04514,-1
-0.19633,0.002736,-0.031034,0.004734,-0.056006,-0.011406,0.025325,-0.000952,0.005897,0.024018,-1
-0.11892,-0.16146,-0.085355,-0.066915,0.062448,-0.093984,0.04942,-0.092431,-0.044576,-0.058046,-1
0.88834,0.37869,-0.003097,0.012568,-0.11109,-0.022853,0.065417,0.009417,0.034505,-0.023023,1
0.028915,-0.061434,-0.013963,0.016328,-0.047573,0.001489,-0.037139,0.039338,0.025881,-0.032971,1
-0.14689,-0.015236,0.001077,-0.010469,-0.043335,0.013711,-0.02091,0.008274,0.015623,0.011347,-1
-0.19008,0.000243,-0.023398,0.00477,-0.057262,-0.008069,0.019096,0.00104,0.001507,0.022861,1
0.068482,-0.14151,0.17176,0.035077,-0.004888,0.13684,-0.088881,-0.092024,0.010368,-0.098933,1
-0.095162,0.045044,-0.049047,-0.1058,0.071678,-0.070322,-0.042473,-0.043954,-0.016492,-0.018877,-1
-0.16883,-0.012747,-0.040032,-0.003789,-0.063311,-0.004238,0.016907,0.015943,0.016378,0.00531,-1
-0.19633,0.002736,-0.031034,0.004734,-0.056006,-0.011406,0.025325,-0.000952,0.005897,0.024018,-1
0.042513,0.002623,0.15257,0.011425,0.02717,0.18168,-0.042544,-0.053188,-0.12357,-0.055375,1
-0.15659,0.000758,-0.029519,0.044445,-0.027837,0.000574,0.017285,0.000173,0.008964,-0.004723,-1
-0.089543,-0.053518,0.077297,0.08533,-0.002331,0.078361,-0.004227,-0.033195,0.002234,-0.055064,-1
-0.12861,-0.004883,-0.051433,0.024841,-0.030783,0.012896,0.013056,0.020933,0.005806,-0.005122,1
0.40387,0.021717,-0.037781,-0.11751,-0.057006,-0.19551,-0.34638,-0.13999,-0.009008,0.12278,-1
-0.011484,-0.13632,0.80583,-0.003187,0.40297,-0.61776,-0.072807,0.29461,0.041024,0.006769,1
-0.084509,-0.025791,0.32448,0.038159,0.024773,0.19691,-0.086255,-0.17624,-0.058852,0.007152,-1
-0.19949,0.000767,-0.026718,0.005425,-0.05904,-0.014149,0.024849,-0.003565,0.004244,0.026754,-1
-0.19999,0.000811,-0.015935,0.007428,-0.058148,-0.013092,0.022247,-0.007213,-0.001729,0.025564,-1
0.009632,0.016232,-0.050972,0.001451,0.017233,0.039084,-0.017474,0.037107,0.071726,0.013231,-1
-0.11328,0.000526,-0.033422,0.005123,-0.019905,0.011808,-0.012764,0.013332,0.037713,-0.00862,-1
0.23341,-0.037335,-0.019654,-0.007643,-0.009255,0.08015,0.059297,0.046954,0.025475,-0.063303,-1
0.079541,-0.083001,-0.013946,-0.021007,-0.05964,-0.009963,-0.055285,0.057982,0.030727,-0.033435,-1
-0.12839,-0.016046,-0.054303,-0.007481,-0.067412,0.010081,0.001759,0.041627,0.020033,0.004043,-1
-0.052799,0.01097,-0.070349,0.046822,0.038619,0.042213,-0.009013,0.030175,0.061164,-0.002275,1
-0.19633,0.002736,-0.031034,0.004734,-0.056006,-0.011406,0.025325,-0.000952,0.005897,0.024018,-1
-0.24715,-0.1279,0.74548,0.065008,0.2679,-0.47436,0.051925,0.35209,0.12374,0.03946,1
-0.15601,-0.020498,-0.010983,-0.018183,-0.050012,0.00263,-0.011803,0.002342,0.030969,0.016313,-1
-0.10948,-0.00313,0.030132,-0.039567,0.003113,0.089976,-0.048906,-0.017403,0.050135,0.043168,-1
-0.019676,-0.010159,-0.021884,-0.059168,-0.047609,0.027742,0.000416,0.060105,0.02267,0.008694,1
0.14603,-0.033165,0.1808,0.040143,-0.041848,0.08946,-0.041883,-0.10143,-0.080406,0.014563,1
-0.2033,-0.000338,-0.022544,0.005963,-0.061934,-0.016856,0.024631,-0.006332,0.002704,0.029416,-1
-0.021007,-0.090548,-0.13057,-0.036536,0.20048,-0.004015,0.14642,0.039987,-0.033476,0.093064,1
-0.003555,0.001312,-0.026817,-0.011247,0.024113,0.037967,-0.033302,0.025788,0.045675,0.074395,-1
1.2633,-0.21981,0.018925,-0.10385,-0.10832,-0.10128,0.13014,-0.075677,0.10634,0.20103,1
-0.11277,-0.019748,-0.035228,-0.014966,-0.087773,-0.021975,0.049039,0.017511,-0.026865,0.006843,-1
0.77335,0.17792,-0.048939,-0.18082,-0.1575,-0.10613,-0.042439,-0.16731,0.25253,-0.009077,1
0.26662,-0.015907,-0.044797,-0.001262,0.032468,0.07921,0.004703,0.098638,0.019823,-0.001518,1
-0.094907,-0.023122,-0.008326,0.032457,-0.023713,0.015168,0.03281,0.009124,-0.005548,-0.031187,1
-0.17544,-0.17807,-0.062972,-0.056922,0.3257,0.080611,0.087178,-0.020793,-0.16963,-0.040731,-1
-0.027619,-0.069062,-0.1079,-0.038,0.071434,-0.10251,-0.12583,-0.001141,-0.052317,-0.15998,-1
0.016187,0.053351,-0.15627,-0.24945,0.43044,0.15396,-0.19245,-0.024917,0.25857,0.20305,1
-0.012582,-0.029953,0.097178,0.036739,-0.005688,0.12314,-0.068562,-0.040722,-0.011618,0.014842,1
-0.16679,-0.004304,-0.026803,0.012052,-0.049559,-0.003086,0.016827,0.00446,0.006744,0.004037,-1
-0.2033,-0.000338,-0.022544,0.005963,-0.061934,-0.016856,0.024631,-0.006332,0.002704,0.029416,-1
0.022942,-0.060273,-0.091533,-0.071245,0.010913,-0.090339,-0.026989,-0.002569,-0.054033,-0.18334,1
-0.17987,0.00285,0.009878,0.032486,-0.034591,0.00314,0.00218,-0.009565,-0.01603,0.008204,-1
-0.19633,0.002736,-0.031034,0.004734,-0.056006,-0.011406,0.025325,-0.000952,0.005897,0.024018,-1
-0.15722,-0.014434,-0.023297,-0.035762,-0.05462,0.007726,0.010244,0.005913,0.033258,0.013759,-1
-0.076437,0.031702,-0.072302,-0.059353,0.081695,-0.078922,-0.075196,-0.059891,-0.019302,-0.04529,-1
0.051066,0.0063,-0.1406,-0.040932,0.10583,-0.050422,0.010732,-0.0101,-0.068203,-0.13537,-1
0.42306,-0.072472,0.13704,-0.06063,-0.042994,0.12309,-0.040037,0.020078,-0.077074,-0.099565,1
-0.19949,0.000767,-0.026718,0.005425,-0.05904,-0.014149,0.024849,-0.003565,0.004244,0.026754,-1
-0.19753,0.000029,-0.028406,0.00186,-0.060916,-0.013121,0.024016,-0.000863,0.004942,0.02685,-1
-0.086593,-0.023571,-0.022117,-0.042937,-0.052491,0.026865,-0.004068,0.053237,0.045842,-0.037696,-1
-0.10488,-0.002908,-0.064339,-0.018118,0.059109,-0.098907,-0.028079,-0.064248,-0.038761,-0.11005,-1
-0.19949,0.000767,-0.026718,0.005425,-0.05904,-0.014149,0.024849,-0.003565,0.004244,0.026754,-1
-0.17325,-0.009723,-0.018416,0.01097,-0.056467,-0.007842,0.009609,-0.002427,0.006208,0.006976,-1
-0.19753,0.000029,-0.028406,0.00186,-0.060916,-0.013121,0.024016,-0.000863,0.004942,0.02685,-1
-0.2033,-0.000338,-0.022544,0.005963,-0.061934,-0.016856,0.024631,-0.006332,0.002704,0.029416,-1
-0.026945,-0.00595,-0.036226,0.081947,-0.013077,0.019717,-0.006603,0.040986,0.017901,-0.039622,-1
-0.18301,-0.004479,-0.014354,0.013744,-0.055749,-0.00547,0.012846,0.000167,-0.00119,0.024318,-1
0.66146,-0.40373,0.30981,-0.17648,0.082257,0.23868,0.083447,-0.012788,-0.15611,-0.15791,1
-0.19622,0.003315,-0.031026,0.006055,-0.055725,-0.01114,0.02526,-0.000868,0.006279,0.024869,-1
-0.19633,0.002736,-0.031034,0.004734,-0.056006,-0.011406,0.025325,-0.000952,0.005897,0.024018,-1
