@relation T_TCAed_data_dim10_ML_for_JDT_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.006809,0.011659,-0.15459,-0.051293,-0.036477,0.005564,-0.041647,0.022878,0.029143,0.001816,-1
-0.46348,0.41608,0.42648,-0.22004,-0.21171,0.15411,-0.21304,0.058936,-0.13739,0.084515,-1
-0.049229,-0.010746,-0.13059,-0.006127,-0.03713,-0.004032,0.023798,0.022357,0.025525,0.02551,1
-0.18419,-0.044135,-0.090765,-0.017917,-0.064054,-0.001524,0.10091,-0.037768,0.026126,-0.010217,1
0.22665,-0.060151,0.055719,0.015207,0.005514,-0.017116,-0.019219,-0.022286,-0.025484,-0.040525,-1
0.003058,0.060702,-0.12097,-0.020383,-0.018633,-0.011938,-0.024498,0.02982,0.004684,0.044566,-1
-0.67087,-0.2746,0.20698,-0.009225,-0.045862,-0.1567,-0.014336,-0.14663,-0.026547,-0.066505,-1
-0.10652,0.009401,-0.10185,-0.014399,0.012821,0.01931,-0.016059,0.090627,0.01641,-0.020992,-1
0.24056,-0.03139,0.07049,0.013354,-0.015269,-0.006017,-0.023401,0.003212,-0.034226,0.002232,-1
-0.18815,-0.014363,-0.18542,0.0103,0.029961,0.18672,0.053287,-0.12578,-0.020028,-0.046403,-1
0.1672,-0.053645,0.10298,0.069068,0.030503,-0.012433,0.019882,0.005356,-0.066289,0.012052,-1
-0.085446,0.23677,-0.007097,0.033956,0.079491,-0.028289,-0.053575,-0.029096,0.075389,-0.021812,-1
-0.26173,-0.14349,-0.095977,0.11544,0.089024,0.4983,0.15483,-0.090807,-0.025999,-0.009015,-1
-0.035482,0.005628,-0.13592,-0.044156,-0.037284,-0.020081,-0.006864,0.004035,0.023196,-0.017654,-1
-0.053752,-0.000572,-0.12239,-0.059284,-0.062535,-0.028064,-0.045016,-0.019486,0.042114,0.012919,-1
-0.084335,-0.007031,-0.10567,-0.050449,-0.072699,-0.030623,-0.015432,-0.031554,0.041686,0.01044,-1
0.26361,-0.057152,0.050736,-0.012618,-0.028045,0.000084,-0.03244,-0.008672,-0.026485,-0.028819,-1
-0.022398,0.011791,-0.13853,-0.046576,-0.035396,-0.022686,-0.017641,0.004159,0.022302,-0.01289,-1
0.32154,-0.096296,0.10084,-0.28274,0.16828,0.01405,0.014106,0.001613,-0.001156,0.014996,-1
-0.18093,-0.013752,-0.079929,-0.001152,0.02738,-0.042418,0.023496,-0.008499,-0.005045,-0.078108,-1
-0.049651,0.060157,-0.066132,0.071418,0.078144,-0.063503,-0.003009,0.023101,-0.083673,0.081824,-1
-0.090981,-0.018425,-0.11223,-0.020196,-0.006511,-0.040075,0.021,0.016523,0.024143,-0.046496,-1
0.24364,-0.064494,0.039846,-0.021798,-0.042415,0.002459,-0.011578,-0.007313,0.006819,-0.034108,-1
-0.086279,0.058163,-0.074205,0.019281,0.011089,0.010833,0.020489,0.034725,0.016317,0.022326,-1
-0.20785,0.21988,0.063105,0.01977,-0.030771,-0.037844,0.087063,0.013918,-0.13899,0.01651,-1
-0.024643,0.012768,-0.12387,0.020132,-0.001116,0.002654,0.017161,0.042031,0.007787,0.048718,-1
-0.2212,-0.071273,-0.075082,-0.009256,-0.033158,-0.11636,0.12733,-0.064498,0.006333,-0.070302,-1
0.17834,-0.086946,0.064634,-0.020736,-0.042994,-0.006009,0.018721,-0.011101,0.017295,-0.0462,-1
0.40122,-0.092509,0.095103,-0.53941,0.40966,-0.002196,0.075428,0.011885,-0.004486,0.076806,1
-0.42702,-0.19088,0.12916,0.018421,-0.012384,0.015282,0.015644,0.072696,0.057373,-0.00508,-1
-0.022016,0.010355,-0.14124,-0.040823,-0.041196,-0.017365,-0.006511,0.012234,0.027172,-0.00047,-1
0.16997,-0.063875,0.07077,0.032954,-0.020068,-0.012625,0.023641,-0.025526,-0.011422,-0.022302,-1
-0.026935,0.061031,-0.118,-0.004359,0.003864,-0.018707,-0.02464,0.011505,-0.008525,0.016957,-1
-0.032837,-0.066758,-0.10511,0.036626,-0.046485,-0.020224,0.12861,0.048316,0.033814,0.075673,-1
0.13724,0.17176,0.1793,0.16022,0.1176,-0.023385,-0.004532,-0.033529,0.003917,0.027287,-1
0.012364,0.063435,-0.10188,0.019199,0.034663,-0.013684,-0.044324,0.036215,-0.049138,0.06711,-1
-0.03648,0.009974,-0.12007,-0.016395,-0.012824,-0.01394,-0.005568,0.012921,0.0065,0.002221,-1
0.21837,-0.10262,0.013872,0.044893,0.045488,0.19575,-0.005404,-0.080178,-0.093175,-0.01131,-1
-0.004441,0.006904,-0.14323,-0.041776,-0.029224,-0.00743,-0.028288,0.036615,0.028125,-0.001463,-1
-0.64795,-0.018894,0.39876,0.054815,0.07485,0.080533,-0.15328,-0.10475,0.13352,0.10957,1
0.23865,-0.022861,0.11328,0.069711,0.015789,0.008319,0.040019,0.022417,-0.088189,0.074137,-1
-1.0343,-0.52919,0.49143,-0.087434,0.019455,-0.08564,-0.17143,-0.055959,-0.022434,-0.088476,1
-0.032824,0.018387,-0.12651,-0.019685,-0.015243,-0.010314,-0.011805,0.015418,0.014379,0.006604,-1
-0.26042,-0.028388,0.090894,0.21461,0.18127,0.22006,0.30066,0.083912,-0.034615,0.18099,-1
0.16607,-0.051107,0.05854,0.007677,-0.015164,-0.027072,0.001858,-0.0422,-0.012283,-0.059478,-1
-0.44163,-0.05651,0.29635,-0.23249,-0.22042,0.083731,-0.21226,-0.059958,-0.082305,0.10433,-1
0.24073,-0.073841,0.049824,-0.01407,-0.03536,0.002927,-0.010993,0.004075,0.005907,-0.018423,-1
0.23126,-0.07139,0.049261,-0.004508,-0.053835,0.005288,0.02433,-0.005889,0.004385,-0.022498,-1
0.14989,-0.092137,0.082893,0.079518,-0.000591,0.020646,0.079125,-0.003462,-0.016644,0.019854,-1
-0.12222,-0.053667,-0.092285,-0.017729,-0.049265,-0.045793,0.040186,-0.028377,0.033056,-0.003651,-1
-0.015682,-0.004015,-0.11265,-0.049246,-0.03994,-0.025577,-0.005457,-0.014134,0.016606,-0.020613,1
-0.17643,-0.10436,0.010926,0.072155,0.020632,0.014276,0.12492,0.15946,0.043695,0.076371,-1
0.21138,-0.043813,0.09075,0.046106,-0.026559,-0.01156,0.065789,-0.009289,-0.055685,0.024554,1
0.020929,0.042143,-0.15513,-0.09832,0.079198,-0.010179,-0.041513,0.01204,0.013512,0.021358,-1
0.2242,-0.1279,0.073734,0.047941,-0.067221,-0.000815,0.12162,0.01016,0.017271,0.028536,-1
0.21388,-0.064701,0.03764,-0.003958,-0.024948,-0.007872,-0.03059,-0.006421,0.005674,-0.041101,1
-0.086321,0.050969,-0.10465,0.021947,0.039202,-0.062248,-0.01662,-0.01832,-0.030887,-0.007881,-1
0.22502,-0.069174,0.011911,-0.028974,-0.043143,0.061569,-0.015944,-0.024775,0.009304,-0.053247,-1
-0.042094,-0.022756,-0.10193,0.036141,-0.027364,-0.001617,0.10455,0.05075,0.013261,0.077548,-1
-0.26854,-0.055131,-0.048856,-0.012958,0.013079,-0.10111,0.067912,-0.090764,-0.016647,-0.083047,-1
0.001869,-0.011857,-0.11119,-0.026078,-0.030133,0.008527,0.01001,0.040333,0.02316,0.012479,-1
-0.41024,0.21949,0.17486,0.042605,0.10704,-0.063619,-0.082235,-0.10047,0.05854,-0.091672,1
-0.065475,-0.045229,-0.065405,0.085322,0.014995,-0.02111,0.13301,0.07751,-0.002213,0.12975,-1
-0.22841,0.63347,0.19989,0.014425,0.10188,-0.040987,0.011754,-0.14223,0.2973,-0.082926,-1
0.26194,-0.066886,0.049616,-0.06996,-0.008011,0.006272,-0.018736,-0.004721,0.005883,-0.02814,-1
-0.077886,-0.03304,-0.10793,-0.030983,-0.038751,0.086563,-0.034636,-0.031259,0.032656,0.009557,-1
-0.11706,-0.050045,-0.062971,0.062417,0.06847,0.013811,0.037131,0.14731,0.036627,-0.008605,-1
0.18773,-0.080191,0.071989,0.025039,-0.081135,0.006054,0.064777,-0.008707,0.00275,0.000796,-1
-0.28285,-0.13024,0.033275,0.086468,0.086376,0.052616,0.10977,0.20032,0.003889,-0.017812,-1
0.001425,0.014873,-0.15649,-0.052054,-0.03936,0.005202,-0.032654,0.020008,0.029368,-0.000056,-1
0.23779,-0.075441,0.05895,-0.011595,-0.029675,0.022475,-0.021132,0.036744,0.016801,-0.040939,1
0.25541,-0.073581,0.04081,-0.01187,-0.018314,-0.007855,-0.022399,-0.005157,-0.008452,-0.0337,-1
-0.023142,0.040256,-0.14185,-0.01628,0.005918,-0.011444,-0.049258,0.021422,0.007779,-0.009954,-1
0.24774,-0.069936,0.052199,-0.007759,-0.03788,0.007399,-0.007504,0.002787,-0.001608,-0.017959,-1
-0.20823,0.042551,-0.029659,0.062356,-0.000977,-0.074663,0.17308,-0.040137,0.001442,-0.010922,-1
-0.056663,0.015021,-0.12183,-0.002875,-0.003154,-0.018424,0.006827,0.006963,-0.003078,0.00156,-1
-0.13117,-0.02172,-0.055472,-0.00238,0.006265,-0.007509,-0.030177,0.02229,-0.006578,-0.021197,-1
-0.83412,-0.52736,0.49242,-0.026755,0.05439,0.13229,-0.021723,0.32452,0.15317,-0.042706,1
-0.25495,-0.085003,-0.034495,0.075643,0.056598,0.15076,0.10518,0.018237,-0.000655,-0.037136,-1
-0.0916,-0.000703,-0.096743,-0.011286,-0.000912,-0.019819,-0.047906,0.00208,-0.012375,-0.012123,-1
-0.31363,-0.13063,0.032895,-0.025388,-0.036059,-0.053195,0.073607,-0.038587,-0.043783,-0.095578,-1
0.01241,0.019858,-0.15443,-0.053247,-0.041637,-0.004436,-0.038404,0.020544,0.026297,0.002074,-1
0.21456,-0.061981,0.058901,0.028992,0.002177,-0.008782,0.004704,-0.004178,-0.008427,-0.016112,-1
-0.011582,0.11884,-0.080861,-0.003516,-0.020592,0.002596,0.025324,0.005787,0.061194,0.04379,-1
-0.021373,0.024562,-0.13042,-0.020317,-0.004252,-0.013123,-0.037172,0.005887,0.012302,-0.012195,-1
-0.032165,0.14983,-0.055991,0.029253,0.011023,-0.017866,0.023385,0.017098,0.009297,0.079474,-1
0.15423,-0.055272,0.14326,0.076205,0.050324,-0.017873,0.12115,0.023857,-0.058612,0.078184,-1
-0.07574,-0.004423,-0.11499,-0.028238,-0.038539,-0.029972,0.035698,-0.016739,0.015896,-0.022677,-1
-0.37019,-0.1573,0.098282,-0.12714,-0.12243,-0.055309,-0.10813,-0.088582,0.10267,0.031427,-1
0.24417,-0.076346,0.049226,-0.010127,-0.044582,0.005435,0.004155,0.001941,0.009159,-0.020308,-1
0.093324,-0.16021,0.18319,0.06497,-0.068736,0.05261,0.14983,-0.000322,0.000137,0.089502,1
-0.073904,-0.011383,-0.099994,0.010814,-0.022679,-0.025005,0.078453,0.003188,-0.005193,0.014492,-1
0.005927,0.033774,-0.12433,-0.03457,0.003227,-0.000022,-0.025447,0.027823,0.019511,0.026644,-1
-0.072854,0.005223,-0.10983,0.052824,0.028171,-0.002719,0.053232,0.05224,-0.000627,0.031317,-1
-0.36095,-0.16983,0.11299,0.065977,0.07845,0.08775,0.007601,0.22121,0.028759,-0.074825,-1
-0.069999,-0.003575,-0.11642,-0.027317,-0.044019,-0.028048,0.038778,-0.023658,0.014019,-0.024096,1
0.3234,-0.05027,0.035056,-0.31156,0.24468,-0.045169,0.059413,0.019326,-0.009025,0.025771,-1
-0.082913,-0.008602,-0.11497,-0.036343,-0.027348,-0.057781,0.015637,-0.025183,0.014197,-0.038521,-1
0.14932,0.14913,0.17825,0.13725,0.10797,-0.034083,-0.013462,-0.014833,0.025354,-0.007373,-1
-0.066343,0.002365,-0.1978,0.009021,0.016798,0.14845,-0.001202,-0.096594,0.004427,-0.00252,-1
-0.17349,-0.047015,-0.10165,-0.024345,-0.032664,-0.065039,0.073833,-0.056747,0.003333,-0.07925,-1
0.23199,-0.08288,0.050388,-0.011026,-0.04469,0.014542,0.026351,0.001077,0.003218,-0.021755,1
0.082035,0.098639,0.27302,0.12147,0.059663,0.016317,-0.13732,-0.035681,0.086933,0.10538,-1
-0.30757,-0.097462,0.024083,0.019736,0.015909,0.073526,-0.047551,-0.054077,-0.07869,-0.0079,1
-0.0399,0.015194,-0.12211,-0.0099,-0.014626,-0.021198,0.004777,-0.004217,0.012087,-0.006812,-1
-0.020396,0.014365,-0.1266,-0.000121,-0.012143,-0.00668,0.009233,0.025937,0.013099,0.03178,1
0.2109,-0.11015,0.071187,0.047032,-0.067789,-0.007209,0.13775,-0.008189,-0.001941,0.014075,1
0.16323,-0.084691,0.086426,0.003618,-0.009109,-0.020461,0.010483,-0.039861,-0.016592,-0.064074,-1
-0.48948,0.29419,0.36836,-0.1807,-0.23289,0.1307,-0.18334,-0.057621,-0.058476,0.22016,1
-0.050634,0.093302,-0.040981,0.10004,0.10254,-0.072605,-0.001799,0.029254,-0.11977,0.11643,-1
-0.005148,0.003448,-0.13764,-0.035562,-0.041438,-0.003193,-0.010332,0.024314,0.024925,0.017028,-1
-0.13825,-0.038029,-0.066043,0.046094,0.000165,-0.033484,0.099055,0.011956,0.006785,0.023636,-1
0.22241,-0.060342,0.049676,-0.002552,-0.050229,-0.002291,0.024523,-0.021318,-0.010615,-0.031695,-1
-0.068038,-0.03103,-0.1026,-0.006324,-0.057109,-0.035767,0.10523,-0.012654,0.013638,0.0022,-1
-0.04942,0.004635,-0.13183,-0.035544,-0.045364,-0.030273,0.018476,-0.005947,0.022223,-0.01135,-1
-0.18462,0.002941,-0.049516,0.019744,0.016105,-0.068482,0.066881,-0.045596,-0.035651,-0.020589,-1
-0.037161,0.023805,-0.12315,-0.01557,-0.010698,0.003754,-0.0024,0.027571,0.00814,0.006501,-1
0.25275,-0.062085,0.042018,-0.032602,-0.036796,0.003437,-0.025686,-0.005199,0.007337,-0.036158,-1
-0.052609,-0.022797,-0.10591,-0.02505,-0.027569,0.005378,0.00588,0.072261,0.045418,-0.001583,-1
0.027896,0.024444,-0.12751,-0.085786,0.049057,-0.004407,-0.050374,0.025557,0.003662,0.019782,-1
-0.12726,-0.040818,-0.07212,-0.022627,-0.02146,-0.052099,0.025029,-0.008294,0.01202,-0.047176,-1
-0.09845,-0.054399,-0.073215,0.000826,-0.033219,0.000708,0.069078,0.041188,0.017305,-0.007399,-1
0.25272,-0.065937,0.046406,-0.01319,-0.036968,0.003146,-0.01745,-0.002422,-0.000719,-0.028093,1
0.53236,-0.12905,0.15897,-0.96614,0.7822,0.00122,0.14817,0.023603,-0.009987,0.17014,1
0.21952,-0.042689,0.085238,0.026468,-0.029577,-0.011588,0.053832,-0.003402,-0.021218,0.010192,1
0.15945,0.053319,0.13554,0.10795,0.10656,-0.024723,-0.082074,0.011709,0.028494,-0.058028,-1
0.22044,-0.087771,0.066957,0.029205,-0.061605,0.010213,0.094936,0.011759,0.006798,0.019925,-1
0.22737,-0.025654,0.081937,0.020942,-0.028434,-0.006235,0.027245,-0.00427,-0.020197,0.011779,1
-0.2112,0.63899,0.20471,0.01002,0.093494,-0.032925,0.012423,-0.13868,0.30829,-0.076433,-1
-0.038648,-0.021552,-0.11494,-0.015105,-0.052786,-0.025119,0.022269,0.006702,0.017818,0.00991,-1
0.12432,0.032494,0.15985,0.11189,0.13832,0.041384,-0.11892,0.16166,0.098829,-0.12111,-1
-0.15059,0.049883,-0.069686,0.012454,0.022113,-0.067733,-0.007967,-0.044957,-0.004742,-0.030502,-1
0.14959,-0.10028,0.087556,0.023236,-0.005953,0.067156,0.005164,0.13119,0.049443,-0.071843,-1
0.23342,0.043961,0.11369,0.0433,0.011645,-0.019314,-0.00777,0.008746,-0.059964,0.049168,-1
0.14538,-0.080607,0.15117,0.14445,0.018025,-0.013776,0.18292,0.035564,-0.052614,0.11696,-1
-0.20624,0.065435,0.047722,0.017486,0.020598,0.043131,0.022671,0.11371,0.06429,0.019782,-1
-0.15128,0.41273,0.074338,0.084828,0.12606,0.002355,-0.013397,-0.10374,0.21457,-0.065376,-1
-0.15714,0.004572,-0.009692,0.026526,0.015239,-0.025677,-0.011962,0.000091,-0.039028,0.031037,-1
-0.093983,0.13515,-0.059173,-0.075304,-0.052458,-0.013127,0.00137,-0.027107,0.068155,-0.00834,-1
0.25513,-0.063525,0.043763,-0.045642,-0.028159,0.005384,-0.02249,-0.005445,0.006688,-0.033069,-1
-0.60744,-0.24815,0.19602,-0.071639,-0.024327,-0.15368,0.073662,-0.18062,-0.048197,-0.13514,-1
0.25267,-0.06625,0.046702,-0.013424,-0.037143,0.00232,-0.017636,-0.003107,-0.000767,-0.027394,-1
-0.039705,0.004053,-0.11912,0.015723,-0.017438,-0.015662,0.023979,0.018181,0.011135,0.034076,-1
0.24824,-0.062551,0.040657,-0.023889,-0.043766,0.007241,-0.019442,-0.003003,0.007307,-0.034524,-1
-0.11534,0.090357,-0.060614,0.033202,0.028684,-0.05419,0.031609,-0.028225,-0.042929,0.018898,-1
0.22707,0.017832,0.11492,0.051793,0.000977,-0.016136,0.029245,0.015013,-0.068599,0.061433,-1
-0.033639,0.003788,-0.11608,0.028084,0.006088,-0.000952,0.027821,0.056913,0.014739,0.050347,-1
-0.071007,0.205,-0.079395,-0.038151,0.000725,-0.006509,-0.025078,-0.006483,0.056603,0.017133,-1
0.14864,-0.086175,0.15291,0.14722,0.021735,-0.00923,0.1894,0.043151,-0.049499,0.12072,-1
0.040063,-0.055958,0.17201,0.032857,-0.02185,-0.003581,0.20359,0.036847,0.092154,0.091084,-1
0.19946,0.15488,0.17616,0.13169,0.10244,-0.012211,-0.015871,-0.019302,0.015811,0.0031,-1
-0.14677,-0.020097,-0.079389,0.032034,-0.004072,-0.050284,0.092276,-0.025185,-0.006775,-0.022694,-1
-0.72265,0.10301,0.40325,-0.032619,-0.013428,-0.059671,0.14791,0.011127,-0.22318,-0.17261,1
0.25267,-0.06625,0.046702,-0.013424,-0.037143,0.00232,-0.017636,-0.003107,-0.000767,-0.027394,1
0.20726,-0.048023,0.046707,0.022514,0.017116,-0.003648,-0.042986,-0.017883,-0.052732,-0.033511,-1
-0.091949,-0.031377,-0.18502,-0.050506,-0.046068,0.15302,-0.015495,-0.090037,0.015381,-0.028376,1
-0.25627,-0.055839,-0.013279,0.005346,0.026287,-0.027173,-0.0426,-0.012601,-0.013613,-0.042804,-1
-0.009702,0.060154,-0.1238,-0.009292,0.002761,-0.01455,-0.036386,0.024709,-0.005302,0.027873,-1
-0.043339,0.067556,-0.10659,0.038135,0.031824,-0.016494,-0.002577,0.026872,-0.031458,0.061108,-1
0.30111,-0.086213,0.083276,-0.20979,0.10784,0.011383,0.002846,-0.000558,0.001257,0.000207,1
-0.28218,0.15612,0.12193,-0.10307,-0.10495,-0.057921,0.009356,0.003349,-0.11289,-0.045753,-1
0.24866,-0.062552,0.041754,-0.025121,-0.042459,0.005461,-0.023799,-0.004149,0.007322,-0.036586,-1
-0.046169,0.0142,-0.11281,0.0053,0.030106,0.024591,-0.050336,0.10596,0.03309,-0.014877,-1
-0.019009,-0.13162,0.26493,0.15012,0.088193,0.33948,-0.13801,-0.078431,0.051576,0.078707,-1
-0.02924,0.052258,-0.10921,0.014193,0.022279,-0.016539,-0.031015,0.026753,-0.03218,0.047685,-1
-0.093854,-0.028066,-0.092338,0.03408,-0.018169,-0.046876,0.13804,0.02382,-0.004547,0.081422,-1
0.17912,-0.084085,0.087396,-0.024195,-0.049372,0.009035,-0.011812,-0.006512,-0.00325,-0.038657,-1
-0.14853,-0.018062,-0.065885,-0.005112,0.000949,-0.043051,0.014757,-0.025361,-0.0103,-0.044387,-1
0.23817,-0.088656,0.059924,0.02094,-0.020369,-0.005429,0.031864,0.004441,-0.019312,0.000068,-1
0.2256,-0.086516,0.06315,0.009321,-0.035756,0.005053,0.011909,0.02428,0.007283,-0.006146,-1
0.25332,-0.057792,0.04148,-0.025849,-0.037338,0.003056,-0.035811,-0.008359,-0.002613,-0.038112,-1
-0.11498,-0.054365,-0.060024,0.075673,0.068854,-0.001238,0.059601,0.13285,0.025675,0.007753,-1
-0.024933,0.066119,-0.13113,0.003002,0.027376,-0.018823,-0.054912,0.018241,-0.033592,0.025681,-1
0.22685,0.00611,0.09579,0.028592,-0.012769,-0.010702,0.00239,0.008767,-0.029166,0.028491,-1
-0.11939,-0.040103,-0.04718,0.025291,0.005259,0.013903,0.019869,0.061747,0.017249,0.002938,-1
0.011294,0.013936,-0.1452,-0.037898,-0.03467,-0.001007,-0.023394,0.030118,0.017185,0.023192,1
-0.22609,-0.13737,0.041845,0.065931,0.037645,0.15788,-0.005524,0.11027,0.015676,0.030046,1
0.24792,-0.066646,0.039607,-0.019601,-0.043035,0.005938,-0.01002,-0.000526,0.00833,-0.028341,-1
-0.016633,0.000558,-0.13771,-0.03427,-0.036631,-0.013273,-0.010543,0.020632,0.02782,0.010267,-1
0.17826,-0.058604,0.13593,0.11763,0.006854,0.004101,0.17922,0.033924,-0.003466,0.11696,-1
0.088351,0.2436,0.27868,-0.006298,-0.006509,0.014388,0.029426,-0.052814,0.092063,0.010955,-1
0.020704,0.22144,0.01501,0.081695,0.09917,-0.037473,-0.029913,-0.00777,0.011245,0.048946,-1
0.25179,-0.063202,0.044326,-0.015374,-0.039876,0.003209,-0.01642,-0.004093,-0.001685,-0.026871,1
-0.075365,-0.002087,-0.10896,-0.020598,-0.03027,-0.024163,0.015726,0.024161,0.027581,-0.0114,-1
-0.065391,-0.018466,-0.14346,-0.045576,-0.035824,0.099406,-0.02772,-0.047658,0.014369,-0.018347,-1
-0.11279,0.1885,0.003439,0.019851,-0.037709,0.041572,0.078996,-0.006919,0.14027,0.081342,1
0.077761,-0.17014,0.18441,-0.014837,-0.133,0.008582,-0.043861,-0.037016,0.14277,0.14827,1
-0.02772,0.12508,-0.099578,-0.096602,-0.086657,0.015838,-0.046206,0.069376,-0.10575,-0.035323,-1
-0.096619,0.007372,-0.10044,0.026757,0.002348,-0.035155,0.036222,-0.010456,-0.008437,0.006792,-1
-0.019775,0.022861,-0.15178,-0.05056,-0.041579,-0.014793,-0.019996,0.005195,0.022719,-0.009639,-1
-0.022396,0.037565,-0.15399,-0.017241,0.011446,0.001375,-0.06282,0.006151,0.001881,-0.01022,-1
-0.012116,0.038597,-0.14488,-0.018454,0.005004,-0.011289,-0.056762,0.017161,0.007211,-0.003036,-1
0.24855,-0.097271,0.074218,0.035042,-0.060357,0.01109,0.086356,0.02429,0.00473,0.037427,-1
0.20262,-0.053874,0.07684,-0.00172,-0.033366,-0.01403,0.023041,-0.013007,-0.0184,-0.021762,-1
-0.047289,-0.045688,-0.051779,0.002081,-0.025656,0.025228,0.030608,0.072947,0.020622,0.027965,-1
0.20626,0.1524,0.17745,0.12021,0.095291,-0.034222,-0.015378,-0.030889,0.008468,0.01342,-1
-0.40287,-0.20361,0.22612,0.081886,0.059266,0.18051,-0.062547,0.23536,0.15174,0.10906,-1
-0.15578,0.018673,-0.079191,0.02836,0.036583,-0.085715,0.058988,-0.040831,-0.038467,-0.019951,-1
0.18749,-0.076588,0.045558,-0.00651,-0.035885,-0.00902,-0.001173,-0.011825,0.012848,-0.047854,-1
-0.077367,0.019814,-0.19194,0.013649,0.00986,0.14056,0.043707,-0.10903,-0.011583,-0.007905,-1
-0.000918,0.013366,-0.14581,-0.046809,-0.042341,-0.002601,-0.02117,0.021744,0.024927,0.008096,-1
-0.035587,-0.043046,-0.1016,0.086649,0.031903,0.10922,0.11674,0.055185,-0.00381,0.11123,-1
-0.11925,0.048764,-0.11316,0.017933,0.038347,-0.053151,-0.006862,-0.019851,-0.039088,-0.006529,-1
-0.33656,-0.13145,0.064529,-0.011187,-0.031403,-0.069419,0.011319,-0.036781,-0.020107,-0.005676,-1
0.004266,-0.004142,-0.17269,-0.024268,-0.020106,0.10659,-0.029807,-0.12956,-0.037318,0.049789,-1
-0.28715,-0.077388,-0.003798,-0.021415,0.012961,-0.08016,-0.016247,-0.075484,-0.051423,-0.10205,1
-0.014388,-0.002461,-0.18145,-0.018585,-0.013647,0.12888,0.001316,-0.07351,0.007943,0.006572,-1
0.015027,0.31451,0.4005,0.055911,0.004941,-0.017027,-0.11445,-0.035831,0.076392,0.070767,-1
-0.27415,-0.14677,0.38386,0.057279,-0.002159,-0.013855,0.053612,-0.07933,-0.063891,0.020689,-1
-0.31979,0.004134,0.098012,0.012361,0.017358,-0.076527,-0.046948,-0.027426,-0.14495,-0.028644,-1
0.24715,-0.070537,0.05248,-0.009604,-0.032236,0.009372,-0.017443,0.016147,0.005853,-0.03201,1
-0.071579,0.12402,-0.082277,0.049047,0.057645,-0.038481,-0.02045,-0.003884,-0.069105,0.049752,-1
0.24332,-0.034013,0.061594,-0.008319,-0.026087,-0.003832,-0.022993,-0.00126,-0.011958,-0.014855,-1
-0.02085,0.068828,-0.12441,0.005841,0.026378,-0.022861,-0.052892,0.021514,-0.018173,0.024802,-1
-0.2308,-0.035498,-0.024943,0.079109,0.14715,0.36614,-0.002543,0.58176,0.19893,-0.27722,-1
0.24682,-0.059768,0.039481,-0.028432,-0.044305,0.004698,-0.025594,-0.008334,0.006477,-0.039192,1
-0.066446,0.076555,-0.065906,-0.015677,0.03977,-0.024963,0.039491,0.002754,-0.004918,0.039959,-1
-0.014248,-0.006531,-0.131,-0.021984,-0.041854,-0.003061,0.023291,0.035431,0.025043,0.038129,-1
-0.19634,0.069774,0.011822,-0.024148,-0.003178,-0.003147,-0.034896,0.024106,-0.14777,-0.059187,-1
-0.017864,-0.13607,0.14312,0.04989,0.014578,-0.079224,0.099089,-0.089747,-0.065931,-0.087205,-1
0.16255,0.14696,0.17411,0.13722,0.10626,-0.046963,-0.012436,-0.033532,0.016583,0.008766,-1
0.001863,0.030668,-0.14881,-0.028008,-0.009685,-0.007832,-0.046305,0.017846,0.0135,0.005902,1
-0.93819,-0.026876,0.49274,-0.10208,0.007898,-0.1121,0.062068,0.007365,-0.20225,-0.23502,-1
0.16716,0.062138,0.12776,0.10768,0.10195,-0.030242,-0.079727,-0.00242,0.02248,-0.053061,-1
-0.38893,-0.21738,0.17039,-0.054367,-0.11383,0.024304,-0.20175,-0.047694,0.10868,0.13586,-1
0.24475,-0.057576,0.044262,-0.017171,-0.040235,0.006003,-0.017923,-0.006676,-0.004555,-0.034059,1
0.24166,-0.069777,0.054046,-0.000062,-0.041029,0.007335,0.011548,0.006107,-0.002151,-0.008735,-1
-0.055456,0.10258,-0.061099,-0.080339,-0.089266,0.045414,-0.027074,0.12642,-0.099767,-0.010785,-1
-0.50583,0.34781,0.35808,-0.30696,-0.33763,0.24885,-0.36242,0.24368,-0.38214,0.15502,-1
-0.040319,0.009574,-0.17634,-0.015656,0.016769,0.14628,-0.042329,-0.10659,-0.030425,-0.002234,-1
0.22517,-0.044299,0.045435,0.006018,0.004034,-0.004581,-0.041381,-0.015093,-0.010566,-0.041997,-1
-0.10751,-0.02647,-0.11056,-0.048088,0.013803,-0.059233,0.071857,-0.01837,0.024512,0.006004,-1
-0.048336,0.041153,-0.10138,-0.011316,-0.002572,-0.019246,-0.034801,0.009165,-0.007618,0.025974,-1
-0.21413,0.49634,0.15097,0.043334,0.097397,-0.038218,0.033936,-0.11434,0.26019,-0.074104,-1
0.16429,-0.062653,0.10707,0.02463,-0.009752,0.011496,-0.038697,0.033751,-0.014927,-0.00754,-1
-0.16005,-0.032687,-0.045711,-0.011297,0.010887,-0.025683,-0.010039,0.016613,-0.007556,-0.054148,-1
0.24271,-0.031592,0.070413,0.012821,-0.015088,-0.005371,-0.025421,0.004624,-0.033628,0.003208,-1
