@relation T_TCAed_data_dim10_LC_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.094249,-0.025749,0.068705,0.071138,0.001238,0.012693,0.019283,-0.068574,0.047469,-0.03259,-1
0.10914,0.046685,-0.045752,-0.026309,-0.040241,-0.002878,-0.017547,-0.003092,-0.011271,-0.009492,-1
0.066552,-0.03134,-0.065559,-0.003791,-0.022539,-0.000122,0.030194,0.003329,-0.012984,-0.080844,1
-0.10758,0.047862,-0.12101,-0.12425,-0.12974,-0.06564,-0.042821,-0.1242,-0.17376,-0.023161,-1
0.14628,-0.03441,0.016734,-0.048152,0.10374,0.041775,0.007368,0.025053,-0.01657,0.055588,-1
0.13877,-0.1093,-0.002992,-0.018039,0.11978,-0.012274,0.084944,-0.055625,-0.002842,0.079818,-1
0.10949,-0.060038,0.028835,0.094456,0.060553,-0.017109,0.099219,-0.096681,0.071591,-0.038784,1
0.14238,0.019031,0.033457,-0.013711,0.052544,0.068641,0.000604,0.041863,0.004493,0.06799,-1
0.000959,-0.037311,-0.050172,-0.080775,-0.016844,-0.072542,-0.055452,-0.017912,0.051999,-0.091794,-1
-0.04351,-0.16425,-0.036942,-0.064968,0.14019,0.016693,-0.003935,0.050439,-0.08128,-0.07111,-1
-1.2422,-0.18834,-0.099113,-0.045444,0.36205,-0.17479,0.1321,0.070935,0.17127,0.16927,1
0.14274,-0.017968,0.21181,-0.067893,-0.1956,-0.23405,-0.072661,-0.03997,0.047877,-0.009356,-1
0.066853,-0.031258,-0.10544,-0.031189,-0.073872,-0.057834,-0.045542,-0.02145,0.016322,-0.1487,-1
0.088667,-0.063367,-0.045017,0.012236,0.069431,-0.036342,0.026728,-0.001039,0.056886,-0.079494,-1
0.21604,-0.031056,-0.023307,0.042922,0.059711,-0.001617,-0.002118,0.015446,-0.011194,0.020091,-1
0.13786,-0.033074,0.01541,-0.040546,0.097475,0.043773,0.005311,0.02474,-0.018317,0.052257,-1
-0.11538,0.78196,0.02037,0.016982,0.21966,-0.009015,-0.085025,-0.009036,-0.1941,-0.050981,-1
0.041373,-0.016246,-0.045543,0.006098,-0.062369,-0.013122,-0.006033,0.064156,-0.027875,-0.11423,-1
0.071766,0.058247,-0.080476,-0.047871,-0.11159,-0.03556,-0.01373,-0.052465,0.026832,-0.049716,-1
0.11729,-0.024343,-0.002262,0.005239,0.10446,0.015494,0.030812,0.022836,-0.005167,0.02537,-1
-0.23367,-0.078006,0.015553,-0.00093,0.12452,0.045884,0.12512,0.005118,0.004119,0.01742,-1
-0.032456,0.004976,-0.023064,-0.040979,0.11158,0.060216,0.041315,0.090918,0.008879,-0.02137,-1
0.12069,0.009422,-0.064325,0.070229,-0.00288,-0.014987,0.083392,-0.051541,0.051251,-0.033056,-1
0.026406,-0.004579,0.004505,0.11197,0.025175,0.030284,-0.01198,0.049914,-0.042799,-0.004447,-1
0.14667,-0.17374,-0.000443,0.082524,0.18391,-0.068109,0.12646,-0.093028,0.015075,0.02394,-1
-0.19847,0.040997,-0.14603,1.0174,-0.27662,0.063899,-0.16053,-0.00978,-0.069291,0.20498,-1
0.10105,-0.096078,-0.019649,-0.048053,0.099865,0.049857,-0.022795,0.073428,-0.046134,-0.051068,-1
-0.056409,-0.004976,-0.13791,-0.003354,-0.10094,-0.10911,-0.13168,0.006172,0.007758,-0.12479,-1
0.091,0.014425,-0.007306,-0.052621,0.012358,-0.012362,-0.01495,-0.029702,0.014236,-0.002531,-1
0.010355,-0.005349,-0.12149,0.39075,-0.1338,-0.031872,-0.02428,-0.011601,-0.001177,-0.024566,-1
0.15638,-0.017179,-0.018447,0.027114,0.029174,-0.074173,0.053671,-0.034783,0.049426,-0.02649,-1
0.1158,-0.060974,0.004634,-0.10116,0.028366,0.087749,-0.079244,0.010182,-0.14053,0.11775,-1
-0.036279,0.72674,0.088997,0.025278,0.06805,0.046827,-0.051371,0.005819,-0.000758,-0.054606,-1
-0.21594,0.048307,-0.037612,-0.24937,0.077973,-0.14072,-0.33967,0.018939,0.21125,0.26354,-1
-0.11023,0.073006,-0.026335,-0.26183,0.016793,-0.10578,-0.30489,0.042844,0.21576,0.20914,-1
0.023933,0.48034,0.014495,-0.030386,-0.041136,-0.004067,0.15035,-0.064045,-0.023158,0.010074,-1
0.011884,0.084875,-0.14192,-0.036528,-0.16813,-0.058445,0.067653,-0.017011,0.12578,0.001221,-1
0.16602,-0.065855,-0.014411,-0.014959,0.054624,0.03057,-0.008194,-0.026791,-0.078424,0.090526,-1
0.08845,-0.060345,0.21717,0.016309,0.022034,0.15732,-0.036318,-0.1051,0.002445,0.038275,1
-0.054475,-0.069772,0.18839,-0.016094,-0.058905,0.10312,-0.043005,-0.10469,0.024193,-0.11998,-1
-0.26825,0.019246,-0.049883,-0.10021,-0.13443,-0.01755,-0.059586,-0.16017,-0.1532,-0.091699,-1
0.067278,-0.055435,-0.074598,-0.014197,0.009135,-0.007598,-0.027669,0.037979,0.005533,-0.10695,-1
0.13619,0.012272,-0.024252,-0.007396,-0.012217,-0.009074,-0.040279,-0.011789,0.011783,0.027727,-1
-0.062165,-0.033548,0.12146,-0.12593,0.071119,0.024473,-0.02517,-0.048395,-0.057588,0.079387,-1
0.11409,0.021918,-0.054648,0.064413,0.015389,0.085478,0.080749,0.038374,-0.004166,-0.005335,-1
0.14035,-0.048149,0.056269,-0.07748,0.015553,0.10759,-0.073484,-0.042317,-0.097885,0.14234,-1
0.011829,-0.029341,-0.006755,-0.056976,0.12204,0.082979,-0.028155,0.12246,-0.006179,-0.022983,-1
-0.002987,-0.22653,-0.029393,0.24274,0.090102,-0.092231,0.10095,-0.1287,0.060682,-0.044701,-1
0.11767,0.020694,-0.063851,0.050756,-0.067278,-0.087764,-0.006756,-0.066611,0.084368,-0.048656,1
0.091962,0.064856,-0.2211,0.050614,-0.30828,-0.10375,0.021256,-0.17574,-0.027425,-0.085046,-1
0.11515,-0.008333,0.00623,-0.030141,0.098016,0.033595,-0.010832,0.052866,0.020114,0.076126,-1
-0.092012,-0.076686,0.057106,0.035566,0.096577,-0.1047,0.090415,-0.24906,-0.32037,0.038862,-1
0.06598,-0.038698,-0.023796,-0.008873,0.047662,0.03723,-0.004463,0.041558,-0.06828,0.006298,-1
0.080507,0.074209,-0.08752,-0.031763,-0.13131,-0.02195,-0.014782,-0.047537,0.026686,-0.047971,-1
-0.049314,-0.07555,-0.14118,-0.014111,-0.015255,0.005005,0.13993,0.023983,0.01763,-0.14914,-1
0.19271,-0.099554,0.028961,0.020851,0.14056,-0.002932,0.076945,-0.063098,0.007062,0.090325,-1
0.086525,0.082342,0.004379,-0.13127,-0.20141,-0.12277,-0.11653,-0.17966,0.13234,-0.057283,-1
-0.17762,-0.078192,0.10837,-0.1189,0.11151,0.17161,-0.014247,0.11317,-0.059445,-0.15761,-1
0.001154,-0.037832,-0.075763,-0.10505,-0.019499,-0.10473,-0.079354,-0.038851,0.033096,-0.065068,-1
-0.68684,-0.2879,-0.25426,-0.19849,-0.21606,-0.012436,0.15999,-0.029057,-0.40951,0.065171,1
-0.12138,-0.002063,-0.055311,-0.087747,0.042197,0.055498,-0.16053,0.15408,0.018419,0.015352,-1
0.069513,0.044999,-0.041373,-0.030978,0.022855,-0.002332,-0.010887,0.029646,0.065847,0.015384,-1
-0.052092,-0.006533,-0.13951,0.55184,-0.18825,-0.022566,-0.05618,-0.00288,-0.016584,-0.00261,-1
0.11967,0.064125,-0.084731,-0.038432,-0.1137,-0.056563,-0.001736,-0.072482,0.031267,-0.017086,-1
0.081074,-0.026958,-0.06843,-0.016297,-0.061359,0.035019,-0.037757,0.020847,-0.035181,-0.081984,-1
0.083887,-0.043626,-0.064305,-0.10324,-0.021487,-0.086711,-0.092777,-0.051353,0.030273,-0.070392,-1
0.20256,-0.024998,0.005652,0.030558,0.10104,-0.022409,0.065802,-0.001148,0.026971,0.050986,-1
-0.13597,-0.088022,0.6146,0.025168,-0.18703,0.34105,-0.091838,-0.34101,0.12128,-0.038338,-1
0.005134,-0.093411,0.003878,0.000152,0.13808,0.010641,0.12025,-0.003811,0.050399,0.020321,-1
0.15268,0.007195,-0.060944,0.029103,-0.011573,-0.02664,0.064746,-0.051841,0.034913,-0.020859,-1
0.071553,0.067765,-0.027535,-0.057132,0.027604,0.001214,-0.055081,0.055511,0.090003,0.048357,-1
0.12219,-0.064278,0.084575,0.081888,0.035948,-0.007244,0.072069,-0.1275,0.067159,-0.030595,-1
0.037409,0.033949,-0.061284,-0.004492,-0.066796,0.023061,0.019512,-0.029503,-0.018218,-0.051336,-1
0.08884,0.008154,0.20269,-0.003759,-0.009677,-0.024096,0.042489,0.09406,-0.020987,0.012612,-1
0.21152,-0.093686,0.028467,0.02118,0.13736,-0.000014,0.076064,-0.062128,0.011659,0.099546,-1
0.004714,-0.002985,0.027309,-0.013013,0.062159,0.059755,0.006328,0.068614,0.023157,0.006996,-1
0.12631,-0.03578,0.012253,0.005386,0.13227,0.026913,0.031618,0.033472,0.075009,0.098967,-1
-0.18126,-0.1072,0.47586,0.048061,-0.084672,0.074461,0.002553,-0.057494,0.049198,0.015811,-1
0.071664,-0.041212,-0.006184,0.012818,0.081012,-0.007314,0.0397,0.00663,-0.004107,0.0623,-1
0.073489,0.011606,-0.098835,0.22137,-0.084827,-0.036845,0.009895,-0.022711,0.014306,-0.048836,-1
0.12246,-0.14896,-0.010763,0.004696,0.12664,0.027325,0.019204,0.022046,-0.028076,-0.033175,-1
0.020005,-0.013906,0.007891,-0.029874,0.053374,0.088236,-0.003634,0.076003,0.011463,0.049896,-1
0.07559,-0.031977,-0.038746,0.009353,0.0316,-0.050349,0.065429,-0.023066,0.061302,-0.04806,1
0.087472,-0.14757,-0.01215,0.003571,0.11805,0.038087,0.017658,0.030368,-0.036193,-0.066575,-1
0.03856,-0.015593,-0.022308,-0.12598,0.11774,0.026242,-0.11726,0.10849,0.072446,0.095882,-1
0.025112,-0.11578,-0.069827,0.022915,0.041674,0.03112,-0.034518,0.073148,-0.088851,-0.097258,1
-0.12031,-0.11762,-0.087054,-0.061981,0.10292,0.049371,-0.10328,0.17368,-0.026905,-0.1258,-1
-0.11445,0.47016,0.040939,-0.027496,0.023952,0.073257,0.18228,0.036093,-0.008438,0.054948,-1
0.079706,-0.006093,-0.024713,0.038936,0.081604,-0.044118,0.093623,0.011125,-0.007789,0.020353,-1
0.12203,-0.032423,0.072638,0.052811,0.020303,-0.000737,0.047477,-0.097132,0.056826,-0.03057,-1
0.13028,0.066397,-0.078101,-0.030685,-0.11897,-0.15418,-0.041503,-0.12,0.10752,-0.066546,-1
0.14135,-0.006322,0.14116,0.021343,-0.001954,-0.07079,0.050458,0.10639,-0.027523,0.065284,-1
0.17432,-0.031818,0.017511,0.038194,0.095578,-0.0394,0.076755,0.022433,0.017543,0.028026,-1
0.14893,-0.11352,0.036768,0.10285,0.14182,0.000053,0.094361,-0.056899,0.023475,0.095116,-1
0.15524,-0.040116,0.003806,-0.009635,0.09619,0.015945,0.014317,0.012021,-0.011873,0.053256,-1
-0.094451,-0.034083,-0.025163,-0.08677,-0.08699,-0.13273,-0.1108,-0.024278,0.035066,-0.058819,1
0.067478,-0.060208,-0.022823,0.027392,0.12156,-0.06254,0.086067,-0.015704,-0.071285,-0.003632,-1
0.1583,-0.008549,0.013259,-0.11107,-0.000092,0.11306,-0.096393,0.023279,-0.12252,0.16384,-1
-0.16904,-0.021176,-0.006509,-0.007867,-0.019597,0.040582,0.046218,-0.037072,-0.029032,-0.17144,-1
-0.26265,0.034132,-0.12706,-0.13537,-0.16446,0.055401,0.068063,0.12268,0.064785,0.009958,1
0.038913,-0.176,-0.072594,0.062094,0.070695,-0.000696,-0.030516,0.067076,-0.058154,-0.16431,-1
0.042761,-0.14373,-0.038065,-0.089349,0.019488,0.12747,-0.12644,0.096707,-0.18151,-0.024226,-1
0.009796,0.05158,-0.024779,0.36384,-0.10026,0.081861,-0.082131,0.042529,-0.044825,0.096313,-1
0.12725,-0.018348,0.01055,0.009237,0.088034,0.052277,0.010887,0.026199,0.020883,0.056788,-1
0.14355,0.075922,-0.092253,-0.062303,-0.15353,-0.21814,-0.038608,-0.16523,0.1695,-0.097098,-1
0.08631,-0.028704,0.032923,-0.023335,0.068862,0.040479,0.019582,0.002291,-0.019199,0.066451,-1
0.033833,-0.1479,-0.039854,0.030616,0.12554,0.072299,-0.009432,0.12137,-0.022971,-0.15503,-1
-0.005158,-0.074078,-0.098598,-0.018178,0.054941,-0.15496,0.052507,-0.1231,-0.13778,-0.049501,-1
0.064395,0.48193,0.075809,-0.033298,0.075589,0.055701,0.1156,-0.026151,-0.090024,0.031322,-1
-0.12059,-0.10059,-0.10533,-0.15414,-0.038107,-0.069534,-0.2644,0.077857,0.032313,-0.12454,-1
0.094573,-0.20512,-0.022175,-0.045865,-0.048217,0.032843,-0.070593,0.002732,-0.11585,-0.15903,-1
0.08602,0.008718,-0.15401,-0.033951,-0.1781,-0.15622,-0.037883,-0.17814,-0.076874,0.047891,-1
-0.17851,-0.13011,-0.073899,-0.02401,0.12571,-0.026711,0.014823,0.025038,-0.10651,0.027255,-1
0.06751,-0.066549,-0.071489,-0.005985,0.018972,-0.012058,-0.015394,0.027096,0.010019,-0.10282,-1
0.12434,0.041364,-0.068995,0.005152,-0.035509,-0.017894,0.04094,-0.029321,0.016594,-0.008063,-1
0.18586,-0.10969,0.004691,0.074055,0.15138,-0.024488,0.10341,-0.051319,0.032851,0.026796,-1
-0.012866,0.12925,-0.17169,-0.052956,-0.23321,-0.11563,0.040298,-0.047038,0.18194,-0.024455,-1
0.1548,-0.022059,0.009406,-0.038196,0.085078,0.0328,0.004329,0.021143,-0.019486,0.061243,-1
-0.13634,-0.32229,-0.16887,-0.3689,-0.5634,0.22682,0.24373,0.13943,-0.023998,0.24248,-1
-0.34116,-0.11143,-0.11941,-0.28562,-0.15972,-0.11463,-0.24108,-0.18047,-0.10463,0.35799,-1
-0.035944,0.030734,-0.12311,0.65485,-0.17035,0.056724,-0.08883,0.052025,-0.061311,0.12227,-1
0.1291,-0.053354,0.014941,-0.067819,0.019645,0.10588,-0.077448,0.006093,-0.12306,0.16308,-1
-0.44099,0.94522,-0.008853,-0.15557,0.12826,-0.064206,-0.34027,-0.12174,0.021839,0.16925,-1
0.14471,-0.015064,-0.02584,0.083442,0.042879,0.023836,0.04599,0.011792,0.011885,-0.000551,-1
0.087515,-0.059502,0.15851,-0.01489,0.066082,0.095878,-0.02228,-0.056069,0.002377,0.055157,-1
0.066575,-0.070979,-0.029548,-0.041439,0.019657,-0.11755,-0.043271,-0.057509,0.009175,0.018101,1
0.008502,-0.026446,-0.010994,0.001236,-0.072469,0.003542,0.018285,0.040859,-0.043599,-0.14325,-1
0.086614,0.001596,0.017395,-0.019116,0.041573,0.032832,0.002261,0.068209,-0.010818,0.02538,-1
0.15757,0.038017,-0.073206,0.049902,-0.031552,-0.033428,0.059714,-0.044207,0.044169,-0.025094,-1
0.15114,-0.032483,0.007,0.009228,0.10349,0.03553,0.026734,0.017582,0.03306,0.08613,-1
-0.85104,-0.25654,0.53981,-0.0411,-0.03243,0.20805,0.098086,-0.25926,0.048706,-0.079506,-1
0.17179,-0.021106,0.00677,-0.01818,0.091501,0.025037,0.014536,0.0164,-0.002034,0.061685,-1
0.12908,-0.04134,0.12537,0.016071,0.060667,0.079657,0.004546,-0.054317,0.002434,0.04939,-1
-0.39039,-0.26898,0.82781,0.091894,-0.11873,0.5661,-0.18716,-0.39862,0.25416,-0.096477,-1
0.004031,0.094898,-0.14533,-0.032456,-0.16391,-0.066756,0.062559,-0.009242,0.14763,0.013688,-1
-0.034988,-0.056325,-0.12614,-0.23895,-0.064468,-0.21144,-0.20329,-0.063443,0.074416,0.042407,-1
0.093055,0.035025,-0.025255,-0.067963,-0.18748,-0.047729,-0.071321,-0.083107,-0.067079,0.017855,-1
0.01356,-0.02561,-0.044126,0.075034,-0.041674,0.013325,-0.13684,0.071173,0.015172,-0.097598,-1
-0.46377,-0.047562,0.014816,-0.21232,0.15199,-0.091765,-0.20594,-0.083852,0.065243,0.2189,-1
-0.32158,0.054944,-0.05089,-0.13952,0.14889,0.10844,-0.003717,0.2363,0.068651,-0.067548,-1
-0.11029,-0.063589,-0.05748,0.22845,-0.016773,0.070621,-0.15486,0.12814,-0.027732,-0.112,-1
-0.36959,-0.07337,0.040477,-0.1635,-0.26574,0.093246,0.23586,0.072006,0.10312,0.044755,1
0.10664,0.046868,-0.043611,-0.056935,-0.077801,-0.044035,-0.04813,-0.044512,0.046357,-0.023431,-1
0.029851,-0.010529,0.012153,-0.054294,0.086154,0.058176,0.012483,0.075062,-0.010279,0.041722,-1
0.10349,0.013177,-0.10776,0.007307,-0.1092,-0.072357,0.00457,-0.068746,0.020219,-0.073726,-1
-0.05619,-0.033828,-0.050135,-0.17428,-0.005196,-0.071975,-0.16852,-0.005391,0.065693,0.050275,-1
-0.06804,-0.054601,-0.10084,-0.10473,-0.040044,-0.12907,-0.1582,0.009264,0.10273,-0.058041,-1
0.12363,-0.049345,-0.063106,0.010913,0.022065,0.059331,0.010326,0.054923,-0.05217,-0.042556,-1
-0.16765,0.014725,0.27022,-0.01623,-0.19887,-0.061104,0.006215,0.034936,-0.0612,-0.035985,-1
0.13005,0.043007,-0.07018,0.008715,-0.037558,-0.022628,0.043016,-0.033877,0.016221,-0.005556,-1
-0.4741,0.49985,0.10474,0.052672,0.082023,0.031698,0.13304,0.1062,-0.01253,-0.23943,1
-0.053698,0.003711,-0.019328,0.35845,0.015533,0.094037,0.043002,-0.01321,0.042716,0.050604,-1
0.050864,-0.029608,-0.052794,-0.029112,-0.042836,0.005608,-0.016423,0.06231,-0.025374,-0.11536,-1
-0.069795,-0.069823,-0.059422,0.025226,-0.062319,0.0519,0.004535,0.01947,-0.047547,-0.19338,-1
0.10794,0.042918,-0.073931,-0.031236,-0.083483,-0.065185,-0.021426,-0.06508,0.041937,-0.043913,-1
0.10587,0.002058,-0.04691,-0.18019,-0.05436,-0.08633,-0.15599,-0.054924,0.033014,0.064438,-1
-0.38799,-0.014161,-0.059068,0.069165,0.06868,0.028725,-0.068981,0.18726,0.11674,-0.046722,1
0.009995,0.14266,-0.12451,0.030689,-0.1215,-0.10486,0.040204,-0.065628,0.075938,-0.016054,-1
0.005421,-0.12573,-0.091877,-0.17906,-0.030442,-0.077609,-0.18634,0.009845,-0.019866,-0.11256,-1
0.086586,0.017622,0.010732,-0.018374,-0.014972,-0.015231,-0.011417,-0.041897,0.031677,0.025471,-1
0.056954,-0.17115,-0.014504,0.0254,0.14017,-0.092243,0.17022,-0.13666,0.042819,0.010145,-1
-0.38593,0.014939,-0.11189,0.089449,-0.069412,0.007091,0.085513,0.010572,0.074836,-0.02844,-1
0.18963,-0.054051,0.013496,0.006888,0.10277,0.021588,0.025708,-0.007058,-0.002311,0.097567,-1
-0.26511,-0.09385,-0.067861,-0.075645,0.031452,0.004062,0.010678,0.078105,0.00137,-0.079614,-1
0.12875,0.015264,-0.008128,-0.052958,0.001998,0.004634,-0.011203,-0.022079,0.017262,0.019412,-1
0.12654,0.033465,-0.024941,-0.067803,-0.013028,0.00632,-0.045306,0.001874,0.018264,0.044272,-1
0.10052,0.086515,-0.08258,-0.019417,-0.13365,-0.14164,-0.058878,-0.11501,0.092326,-0.05404,-1
0.009669,0.61388,-0.00249,0.005821,-0.052869,0.02388,0.12201,-0.060476,-0.05537,-0.0185,-1
0.056073,-0.11048,-0.019283,-0.026704,0.092009,0.054435,-0.026924,0.081976,-0.056937,-0.088037,-1
0.010388,0.057049,0.018959,0.32174,-0.12821,0.086792,-0.15599,0.040793,-0.050839,0.023262,-1
0.095599,-0.17255,-0.025562,0.12702,0.11092,-0.085698,0.093429,-0.1091,0.050979,-0.025759,-1
0.16069,-0.035624,0.004925,-0.077986,0.025336,0.072415,-0.066394,-0.006728,-0.10845,0.14805,-1
0.099527,-0.00491,0.011865,-0.007662,0.081729,0.032382,0.01165,0.009599,-0.016354,0.014996,-1
-0.0531,0.006727,-0.12683,0.53714,-0.19533,-0.016875,-0.0656,-0.004314,-0.018117,-0.012863,-1
-0.23739,-0.037891,-0.031426,0.46818,0.023766,-0.016349,-0.016792,-0.085404,0.094741,0.045287,-1
0.17469,-0.033233,0.020713,-0.00556,0.073883,0.025124,0.037132,-0.01153,-0.014221,0.079624,-1
0.005598,-0.051665,-0.038468,-0.20209,-0.048263,-0.068899,-0.17804,-0.03859,0.010655,-0.024222,-1
0.13244,0.001898,0.015352,-0.063349,0.093954,0.077939,-0.011147,0.064911,0.002555,0.06586,-1
0.17977,-0.042654,-0.012905,0.044721,0.10511,-0.004375,0.055898,0.002294,0.014571,0.028043,1
0.034551,-0.002564,0.033891,-0.03154,0.086169,0.073291,-0.015036,0.051498,0.015387,0.032154,-1
-0.002702,0.038756,-0.10136,-0.013327,-0.00566,-0.029649,0.098729,-0.007227,0.034107,-0.021561,-1
-0.3811,0.050124,-0.1258,-0.12826,-0.42805,0.1218,0.38228,0.13353,0.019534,0.090586,1
-0.21575,0.77286,0.041393,0.065382,0.07642,0.050851,-0.059887,0.05763,0.017771,-0.11623,-1
0.042885,-0.021913,-0.022559,-0.11356,0.11274,0.004815,-0.11266,0.089997,0.071169,0.10164,-1
0.049272,0.049926,-0.067273,-0.058485,-0.08317,-0.072668,-0.022162,-0.055701,0.019837,-0.025811,-1
-0.058375,0.071249,-0.10727,0.010146,-0.031254,-0.02247,0.1007,0.006974,0.02658,-0.047704,-1
0.1182,0.04321,-0.068459,0.007084,-0.038504,-0.01726,0.04412,-0.028028,0.016421,-0.010917,-1
0.11107,-0.001836,-0.030262,-0.18442,-0.12499,0.19458,0.030976,0.12756,-0.042539,0.17463,-1
-0.11122,-0.16626,0.006878,0.004257,0.15312,-0.10507,0.088461,-0.28777,-0.37718,0.02745,-1
-0.25758,-0.072571,0.17937,0.08426,-0.066541,0.047787,-0.038212,0.18647,0.045753,-0.0776,-1
-0.049757,-0.15546,-0.037284,0.003652,0.19914,-0.070155,0.22894,-0.0735,-0.035282,0.025456,1
-0.11837,-0.046987,-0.030233,0.013665,0.027178,-0.016965,0.10406,-0.07244,-0.009767,-0.09199,-1
0.1282,-0.02293,0.011693,-0.093808,-0.00138,0.11623,-0.096505,0.028032,-0.13209,0.15036,-1
-0.017287,-0.13603,-0.0274,0.052222,0.13002,-0.079847,0.11731,-0.12352,-0.030368,-0.021029,-1
0.16182,-0.088919,-0.015912,0.066108,0.083313,-0.076882,0.098676,-0.10043,0.069987,-0.017516,-1
-0.36447,-0.088033,0.04462,-0.21642,-0.04863,-0.079063,-0.1274,-0.087677,0.041717,-0.006748,-1
0.026459,0.006161,0.003729,-0.045063,0.08808,0.074749,-0.027901,0.093015,0.027906,0.01758,-1
-0.07484,0.021817,-0.13964,-0.088236,0.0408,-0.19573,0.025983,-0.20027,-0.18145,-0.08681,1
0.14116,-0.006465,0.004473,0.009123,0.056684,-0.010336,0.041917,0.028682,-0.018093,0.035113,-1
0.023603,-0.001738,-0.10557,-0.095641,-0.086494,-0.17851,-0.11779,-0.069512,0.12306,-0.095506,-1
0.1881,-0.2105,-0.09777,-0.1849,-0.26828,0.077622,0.016921,-0.031596,0.035806,0.099369,-1
0.16188,-0.035955,-0.02952,0.027676,0.050224,-0.065028,0.056874,-0.055525,0.056252,-0.019369,-1
0.16054,-0.047704,0.011091,0.07808,0.076637,0.015163,0.014842,-0.002631,0.012678,0.027288,-1
0.012347,-0.012396,0.15167,-0.004633,-0.026185,0.09285,0.017163,-0.006937,0.002349,0.019839,-1
0.1749,-0.14712,-0.006797,0.06183,0.1668,-0.024121,0.098863,-0.034937,0.018403,-0.012846,-1
-0.036353,-0.002116,0.003504,-0.11302,-0.032524,0.045163,0.021724,0.024035,0.03765,-0.000276,-1
-0.019989,0.003949,-0.12773,0.46545,-0.1641,-0.024898,-0.038657,-0.008427,-0.008698,-0.015603,-1
0.090781,0.018325,0.01427,-0.051093,0.090019,0.10238,-0.031546,0.10359,0.026329,0.05297,-1
0.000281,0.11996,-0.16894,-0.052236,-0.24001,-0.11183,0.046304,-0.059421,0.16066,-0.033856,-1
-0.24488,-0.1164,-0.10465,-0.04708,-0.26021,0.065032,0.18413,0.055284,0.048157,0.021067,-1
0.079266,-0.07551,-0.068389,-0.076729,0.082758,-0.11972,-0.084565,-0.047832,0.1403,0.002779,-1
-0.32721,-0.054408,-0.23786,0.61071,-0.26763,0.042607,-0.06496,0.09237,0.019267,0.075303,-1
0.14369,-0.017405,-0.011358,0.028445,0.073368,0.026578,-0.002981,0.034552,-0.003223,0.080244,-1
-0.056338,-0.061798,-0.038056,-0.14713,-0.033673,-0.081285,-0.1972,-0.039627,0.069126,-0.051259,1
0.13935,-0.067449,-0.005733,0.061881,0.11705,-0.031635,0.13508,0.013256,0.035504,-0.000004,-1
-0.30375,-0.010455,0.18643,-0.17255,-0.0828,-0.17481,-0.1452,-0.13168,-0.33065,0.17442,-1
0.075663,0.013125,-0.097707,0.21504,-0.083704,-0.036823,0.010801,-0.0232,0.014842,-0.050412,-1
0.11331,-0.055883,0.021454,0.017916,0.10316,0.02352,0.045253,-0.003256,-0.008744,0.057869,-1
-0.013202,0.060363,0.012938,-0.046082,-0.032314,-0.000623,-0.038442,0.093098,0.038517,-0.049918,-1
0.17235,-0.03484,0.000096,0.037526,0.0994,-0.02056,0.073513,0.008717,0.016291,0.021515,-1
0.058694,-0.27003,0.012695,-0.20723,-0.26971,0.10677,-0.025124,-0.083149,0.12113,0.098521,-1
-0.020198,-0.20724,-0.12907,-0.044826,-0.14499,0.022392,0.12529,0.034055,0.04737,-0.058602,-1
0.082624,0.059083,-0.12845,-0.031275,-0.22377,-0.094372,-0.056231,-0.13169,0.003406,-0.063665,-1
-0.037025,-0.014476,-0.055497,-0.16329,0.037335,-0.055183,-0.13836,0.051697,0.14035,-0.069282,-1
-0.035648,0.01353,-0.014845,-0.038175,0.10463,0.06985,0.001485,0.077351,-0.000245,0.037236,-1
0.072066,0.046656,-0.12107,-0.074959,-0.22196,-0.081459,-0.072481,-0.1479,-0.020313,-0.026142,-1
0.030763,-0.15274,0.082029,-0.043256,0.12227,0.1218,0.053122,0.026599,-0.006897,-0.088742,-1
-0.17476,-0.012864,-0.15922,0.82306,-0.28059,0.014864,-0.098105,-0.006895,-0.04413,0.079129,-1
-0.38445,-0.025578,0.19111,-0.099427,0.029137,-0.055301,-0.011122,-0.20928,-0.28697,0.017357,1
0.20129,-0.11226,-0.090212,-0.091125,-0.16959,0.032111,0.11602,0.004438,0.0872,0.1023,-1
0.13686,-0.00278,0.014469,-0.020983,0.066087,0.041494,0.01389,0.033279,-0.020474,0.063126,-1
-0.003452,-0.27586,-0.064262,-0.16827,0.012321,0.01956,-0.23594,0.012596,-0.18734,0.012536,-1
-0.002184,0.014975,-0.11439,0.39417,-0.15189,-0.024609,-0.029229,-0.013884,-0.000488,-0.03434,-1
0.12553,-0.016604,-0.024452,0.048479,0.068996,0.007798,0.046078,0.029525,0.00692,-0.02028,-1
-0.44704,-0.088968,0.023442,-0.044869,0.10991,-0.1557,0.1102,-0.25687,-0.45534,-0.044063,-1
0.12991,-0.02687,0.013673,-0.1164,0.013673,0.098468,-0.090463,0.016593,-0.13119,0.15229,-1
0.19633,-0.098668,0.028829,0.021081,0.1398,-0.00238,0.076655,-0.062786,0.007997,0.092016,-1
0.16864,-0.059167,-0.026159,0.03669,0.06762,-0.066596,0.066114,-0.072059,0.061219,-0.018251,-1
