@relation T_TCAed_data_dim10_ML_for_LC_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.005417,0.09272,-0.080171,-0.00783,0.012252,0.059516,-0.032193,0.02548,-0.038895,-0.00366,1
-0.093852,0.11182,-0.07763,-0.002892,0.029384,0.0678,-0.006998,0.036597,0.009192,-0.038937,1
0.16757,0.009834,0.075214,-0.024519,-0.004083,-0.041424,0.008495,-0.007416,0.041268,-0.028017,-1
0.080595,0.004102,-0.07289,-0.021822,-0.029055,0.029956,-0.029189,-0.008792,-0.030606,0.04972,-1
-0.79847,0.15985,0.027097,-0.24443,0.004679,-0.075446,0.046803,0.013607,0.1653,0.025372,-1
-0.039638,0.061353,-0.057143,0.04349,-0.042562,0.018192,-0.018731,-0.087283,-0.046097,0.01357,-1
0.17525,-0.03542,0.10244,-0.02551,0.007321,0.001519,-0.01658,-0.021828,0.041957,0.011025,-1
-0.099119,0.16079,-0.14469,0.21908,-0.084945,0.051274,0.036352,0.068265,0.10889,0.005029,-1
0.073783,-0.03432,0.089435,0.021071,0.076261,0.003688,-0.025151,-0.027062,0.057043,0.030637,-1
-0.027183,-0.20404,-0.14438,0.057964,-0.018546,-0.12694,0.019787,0.05425,-0.062338,-0.040364,-1
-0.21557,0.27475,0.056325,0.53814,-0.03431,0.070852,0.051465,0.042781,0.13371,0.019461,-1
0.025127,0.073836,-0.090128,-0.048194,-0.061098,0.018444,-0.013224,-0.000416,-0.030307,-0.009846,-1
-0.012756,0.064216,-0.075844,-0.064363,-0.091069,0.007663,-0.040652,0.020301,-0.025788,0.006027,-1
-0.049102,0.075811,-0.065436,-0.065461,-0.059183,0.017918,-0.045411,0.02123,-0.018879,-0.012413,-1
0.1978,-0.009244,0.10516,-0.036498,-0.037303,-0.00182,-0.010289,-0.010618,0.035473,-0.023649,-1
0.044768,0.059381,-0.087389,-0.045985,-0.062446,0.018432,-0.01227,0.01017,-0.030375,-0.004963,-1
0.22134,0.050859,0.19389,-0.090796,-0.10299,-0.019033,0.22567,0.042695,-0.051156,0.057094,-1
-0.12631,0.077176,-0.12231,-0.024879,-0.00863,-0.030927,0.033505,-0.043047,0.004254,-0.018073,-1
0.003372,-0.048636,-0.10248,-0.021083,0.072683,-0.017447,0.002453,-0.034491,0.013324,0.14716,-1
-0.024674,0.098169,-0.096188,-0.035171,-0.023753,-0.004267,0.016318,-0.035162,-0.036615,-0.010407,-1
0.18551,0.020398,0.09612,-0.028346,-0.03189,0.000729,-0.012255,0.003442,0.023278,-0.053427,-1
-0.014433,0.012095,-0.06872,0.027838,0.025397,0.006637,-0.017142,-0.037066,-0.027342,0.045923,-1
-0.17697,-0.21688,-0.10275,-0.026938,0.10615,0.17419,0.014398,-0.070012,0.072262,0.10533,-1
0.036257,0.051145,-0.084103,0.010532,0.004024,0.021311,-0.028052,0.001116,-0.044259,0.008665,-1
-0.21257,0.1505,-0.15329,-0.11885,0.082419,0.026948,0.047168,0.0249,0.033176,-0.034132,-1
0.11189,0.050742,0.089128,-0.048032,-0.007719,-0.000433,-0.012362,-0.018773,0.027914,-0.059976,-1
0.30859,0.061795,0.245,-0.12029,-0.13449,-0.05626,0.52209,0.11943,-0.17151,0.19385,1
-0.42398,0.1338,0.074292,-0.01025,0.018463,-0.055243,0.01415,-0.072306,0.001983,-0.034309,-1
0.043789,0.069066,-0.088385,-0.043774,-0.055821,0.026634,-0.016813,0.006293,-0.040149,-0.00354,-1
0.09453,0.017662,0.070749,-0.019485,0.021818,-0.018878,-0.012605,-0.004642,0.043272,-0.055126,-1
0.048633,-0.001471,-0.094742,-0.017736,-0.029807,-0.003632,-0.018891,-0.014372,-0.0125,0.038071,-1
-0.032923,0.13583,-0.066568,0.012155,0.15567,0.12608,-0.016175,0.097879,-0.11524,-0.005587,-1
0.083735,-0.24685,0.019806,0.094666,0.16653,-0.11253,0.003172,-0.024383,0.068837,0.094632,-1
0.084074,-0.040781,-0.062471,-0.014255,-0.004017,0.010172,-0.023653,-0.034758,-0.018419,0.10066,-1
0.022824,0.052272,-0.07569,-0.018966,-0.037092,0.012408,-0.028828,-0.00795,-0.025398,-0.000676,-1
0.11033,0.088643,0.14857,0.22149,-0.072583,0.041921,0.014757,0.029086,0.08229,-0.031925,-1
0.065082,0.06437,-0.070263,-0.029324,-0.070587,0.016837,-0.022218,-0.014397,-0.047417,-0.005566,-1
-0.77796,-0.1843,0.14895,0.06634,0.034201,-0.2269,-0.000814,0.28896,-0.092595,0.018206,1
0.16015,-0.072857,0.11973,-0.006085,0.089934,0.024208,-0.008737,-0.04332,0.070588,0.094362,-1
-1.2156,0.16013,0.31099,-0.24544,-0.007784,-0.16568,0.10639,-0.003168,0.14401,0.039859,1
0.039303,0.045751,-0.077683,-0.016569,-0.037714,0.013382,-0.030884,-0.004382,-0.027944,-0.001548,-1
-0.16748,0.063885,-0.034697,0.27692,0.23131,-0.010676,0.14482,-0.030835,0.02115,0.072431,-1
0.097807,0.009529,0.045784,-0.034845,0.016055,-0.017638,-0.001147,0.00004,0.044048,-0.064176,-1
-0.55868,-0.17755,0.33113,-0.14746,-0.26746,0.20089,-0.087719,-0.073019,0.05029,0.14534,-1
0.16979,0.027798,0.10342,-0.02392,-0.01474,0.008958,-0.012679,0.005249,0.015379,-0.045622,-1
0.15835,0.034475,0.098496,-0.024053,0.007394,0.024273,-0.014994,0.012183,0.017424,-0.06113,-1
0.077585,0.037902,0.077437,0.033405,0.098382,0.024845,-0.017272,0.008232,0.041708,-0.021467,-1
-0.088471,0.10064,-0.056883,-0.054516,-0.024258,0.010577,-0.029984,0.027978,0.007616,-0.033533,-1
0.046516,0.056784,-0.047731,-0.052714,-0.055001,0.006541,-0.031424,0.008599,-0.009151,-0.030009,1
-0.19327,0.10696,0.021967,0.0514,0.12729,0.02243,-0.028863,-0.092431,-0.10518,0.008579,-1
0.12314,-0.027947,0.10142,-0.028501,0.0738,0.032827,-0.01658,-0.008801,0.057056,0.014693,1
0.097528,0.025319,-0.080912,-0.020166,-0.088939,-0.035374,0.069582,0.020041,-0.07575,0.051853,-1
0.10516,0.10113,0.11269,-0.00374,0.15433,0.085409,-0.018406,0.073528,-0.03772,-0.075366,-1
0.16306,0.016067,0.086609,-0.036626,-0.025473,-0.010252,-0.00888,-0.003717,0.026534,-0.03851,1
-0.016414,0.014151,-0.13669,-0.035593,0.010491,-0.032675,0.001257,-0.016302,0.007162,0.052836,-1
0.18393,0.051946,0.087371,0.027542,-0.068558,0.011002,0.001965,0.012263,0.059683,-0.038053,-1
-0.00673,0.092266,-0.061287,0.019252,0.088941,0.083877,-0.03349,0.023921,-0.066118,-0.001279,-1
-0.21828,0.086529,-0.15692,-0.095218,0.013284,-0.031973,0.026165,-0.011887,0.074167,-0.022549,-1
0.076436,0.068921,-0.024686,-0.006803,-0.029551,0.02576,-0.025522,-0.018026,-0.03983,-0.02497,-1
-0.42661,-0.25408,-0.13773,0.02316,-0.017916,-0.2124,0.1055,0.11075,0.027829,-0.10434,1
-0.031579,0.093969,-0.057354,0.027076,0.14052,0.050918,-0.010836,0.011628,-0.06329,0.042913,-1
-0.15104,-0.52915,-0.25603,0.135,0.006523,-0.26761,0.10991,0.20887,-0.10076,-0.21569,-1
0.19815,0.023077,0.11433,-0.040887,-0.055118,-0.006179,0.02759,0.006435,0.011152,-0.035316,-1
-0.045669,0.1015,-0.015033,0.057857,-0.094673,0.000631,-0.032839,0.024333,-0.000427,0.00212,-1
-0.070519,0.10545,-0.035989,0.086161,0.049645,-0.028063,0.015961,-0.12895,-0.1108,0.000928,-1
0.094883,0.056768,0.10976,0.021936,0.10941,0.094506,-0.017351,0.069609,-0.025099,-0.059354,-1
-0.20764,0.12881,0.035588,0.12275,0.1239,0.032732,0.017955,-0.20508,-0.095709,-0.056712,-1
0.081086,0.067606,-0.078525,-0.024256,-0.085615,0.02524,-0.021558,0.004075,-0.038151,-0.002787,-1
0.16746,0.025583,0.12695,0.004723,-0.022257,0.000314,-0.009833,-0.032016,-0.005057,-0.055677,1
0.20745,0.030403,0.098179,-0.033444,-0.024261,-0.01941,0.003232,-0.009058,0.027908,-0.036875,-1
0.055284,0.027119,-0.1046,-0.008328,-0.064793,-0.013596,-0.016901,-0.019125,-0.038004,0.001257,-1
0.18245,0.018204,0.10993,-0.026902,-0.017086,0.004818,-0.015198,-0.005008,0.023523,-0.041816,-1
-0.17165,0.037537,-0.13074,-0.015143,0.16126,0.047837,0.005225,-0.009529,0.001299,-0.020661,-1
0.001439,0.05124,-0.094955,-0.009713,-0.021196,0.012956,-0.027237,-0.008664,-0.022498,-0.007188,-1
-0.10402,0.038312,-0.057609,-0.000199,-0.025509,-0.011063,0.003219,-0.005538,-0.016554,0.006779,-1
-1.0768,0.29056,0.40857,0.094882,0.059071,-0.12874,0.17985,-0.30673,-0.13335,-0.12196,1
-0.20763,0.14695,-0.024187,0.19498,0.05048,0.01452,0.036164,-0.059604,0.003373,-0.019328,-1
-0.040996,0.033662,-0.089553,-0.020995,-0.043058,0.000716,-0.000412,0.00624,-0.006132,-0.000973,-1
-0.32515,0.10796,-0.051214,-0.087107,0.017433,0.025827,0.085439,-0.027617,0.09997,-0.060092,-1
0.090588,0.057939,-0.074775,-0.032905,-0.07941,0.027284,-0.026301,0.007512,-0.046781,-0.007401,-1
0.14236,0.003863,0.068335,-0.006279,0.020877,-0.023622,-0.006395,0.003792,0.021157,-0.03657,-1
0.07245,-0.020716,-0.077602,0.010069,0.021932,0.025483,-0.032235,0.015792,-0.041873,0.012653,-1
0.049881,0.039786,-0.088977,-0.021231,-0.055868,-0.010767,-0.01649,0.000013,-0.030091,0.001133,-1
0.041352,-0.074409,-0.093686,0.008954,0.062317,0.015452,-0.02221,-0.007957,-0.014081,0.090119,-1
0.060741,-0.032883,0.144,-0.002636,0.16143,0.016912,0.008692,-0.064301,0.023938,0.08152,-1
-0.020641,0.083974,-0.088352,-0.048504,-0.018223,0.025943,-0.009948,0.007614,-0.011942,-0.016928,-1
-0.41486,0.065576,0.12376,-0.12974,-0.14293,-0.074221,-0.14011,-0.030895,0.014414,-0.010098,-1
0.17253,0.033236,0.10237,-0.025195,-0.007384,0.010036,-0.012141,0.009458,0.012714,-0.053551,-1
-0.019477,0.06235,0.23595,-0.00901,0.11491,0.045125,-0.093376,0.033519,0.012286,-0.004244,1
-0.041877,0.074977,-0.083182,-0.020572,0.034686,0.045031,-0.022511,0.009054,-0.019512,-0.012301,-1
0.073276,0.034251,-0.072081,-0.015491,-0.048624,0.008401,-0.009644,0.000964,-0.04831,0.017935,-1
-0.008811,0.061372,-0.096928,0.040459,0.049693,0.014656,-0.009923,-0.023419,-0.050305,0.005188,-1
-0.37163,0.14818,0.081992,0.12349,0.066175,-0.025453,0.074897,-0.18276,-0.08243,-0.040792,-1
-0.011156,0.080905,-0.087388,-0.04446,-0.01169,0.030427,-0.011823,0.019685,-0.016243,-0.027065,1
0.30536,0.026938,0.13655,-0.064251,-0.051818,-0.031007,0.32867,0.093425,-0.10627,0.09772,-1
-0.03526,0.073073,-0.10694,-0.078122,-0.039469,0.008466,0.00154,0.003643,-0.004168,-0.007367,-1
0.091216,-0.23173,0.040209,0.072484,0.13501,-0.12798,0.000946,-0.049826,0.03222,0.041806,-1
0.022032,0.1166,-0.12331,0.15015,-0.080157,0.013612,-0.009209,0.09653,0.065561,0.045444,-1
-0.1381,0.14698,-0.12418,-0.083911,-0.011307,0.012733,-0.004377,-0.006695,0.043843,-0.0107,-1
0.1636,0.039837,0.097907,-0.01558,-0.00114,0.019086,-0.004594,0.009464,0.013406,-0.051762,1
-0.034811,-0.23607,0.18322,0.076961,0.066306,-0.18285,-0.10209,0.018977,-0.009139,0.1137,-1
-0.3226,0.06407,0.018266,0.059165,-0.0304,-0.010103,0.025015,0.01347,0.11667,0.03707,1
0.022903,0.055748,-0.091122,-0.023764,-0.006303,0.016114,-0.019186,0.014884,-0.035648,-0.013524,-1
0.045853,0.04988,-0.079861,-0.007614,-0.011448,0.021628,-0.023468,0.006867,-0.037245,0.005765,1
0.092997,0.079536,0.094136,-0.014537,0.14557,0.087111,-0.017347,0.066251,-0.00761,-0.076474,1
0.090897,0.016155,0.089256,-0.030176,-0.000507,-0.029778,-0.005742,-0.011236,0.062601,-0.056688,-1
-0.51377,-0.42721,0.2771,0.001475,-0.1772,0.17563,-0.11982,0.11043,-0.058476,0.11168,1
0.002485,-0.10219,-0.099339,-0.017675,0.11205,-0.016405,0.002578,-0.05258,0.030671,0.20711,-1
0.050164,0.071611,-0.065748,-0.032935,-0.053761,0.025996,-0.015758,-0.000223,-0.040168,0.003974,-1
-0.10371,0.089879,-0.098386,-0.003052,0.12123,0.051108,-0.006132,0.023588,-0.053978,-0.014797,-1
0.15378,0.017176,0.093143,-0.034231,0.003532,0.020255,-0.015432,0.002989,0.033167,-0.056022,-1
-0.050528,0.11938,-0.069983,-0.038416,0.088491,0.092672,-0.021288,0.056985,-0.056003,-0.041151,-1
0.004239,0.074583,-0.099665,-0.052479,-0.035099,0.033658,-0.012936,0.017845,-0.03328,-0.004084,-1
-0.15349,0.038492,-0.11657,-0.048736,0.047641,-0.001217,-0.010347,-0.023651,0.040765,0.02134,-1
0.030806,0.046945,-0.080132,-0.004021,-0.035838,0.020389,-0.011869,-0.013873,-0.038036,-0.003102,-1
0.19612,0.016735,0.10314,-0.033869,-0.0448,-0.00554,-0.006367,-0.000853,0.022675,-0.052243,-1
-0.004947,0.091744,-0.037904,0.000132,-0.030132,0.029007,-0.02656,-0.04251,-0.063732,-0.017367,-1
0.094913,0.03168,-0.060099,-0.032909,-0.084692,-0.006843,0.034221,0.000197,-0.057291,0.0426,-1
-0.1173,0.080714,-0.081154,-0.075843,-0.020872,-0.001548,0.021095,-0.014374,-0.003059,-0.00225,-1
-0.072475,0.11482,-0.033395,0.007377,0.047673,0.063382,-0.013983,0.010152,-0.05262,-0.024069,-1
0.18959,0.015275,0.10471,-0.028691,-0.020675,0.003016,-0.01329,0.000642,0.01832,-0.045216,1
0.39105,0.10063,0.38798,-0.20626,-0.21706,-0.10336,0.95339,0.20933,-0.32458,0.3928,1
0.13424,-0.009834,0.099208,-0.016213,0.078835,0.035385,-0.014925,0.006395,0.025658,-0.007688,1
0.08186,-0.15052,0.052468,0.067146,0.05274,-0.1448,0.00534,-0.055426,0.009293,-0.005475,-1
0.14013,0.053988,0.11032,0.002591,0.086802,0.066232,-0.012609,0.026671,-0.002596,-0.065255,-1
0.15846,-0.028811,0.10007,-0.020181,0.046057,0.017038,-0.013815,-0.004406,0.035039,-0.00057,1
-0.13182,-0.53619,-0.23848,0.14269,0.003481,-0.26157,0.10392,0.21065,-0.10682,-0.21647,-1
-0.018484,0.088154,-0.071504,-0.033895,0.014576,0.061587,-0.008639,0.040469,-0.04815,-0.011624,-1
0.059562,-0.092171,0.12042,0.17144,0.030519,-0.18043,0.017969,-0.19132,-0.073553,-0.037569,-1
-0.10471,-0.000341,-0.13303,-0.05458,-0.000571,-0.04588,0.001375,-0.005175,0.0278,0.032873,-1
0.075751,0.059859,0.16573,0.083166,0.015778,0.017983,0.004453,-0.12319,-0.049338,-0.093214,-1
0.17745,-0.11988,0.097959,-0.015679,0.065444,-0.00584,-0.011057,-0.040828,0.066381,0.086889,-1
0.040494,-0.00694,0.10436,0.028205,0.22139,0.039287,-0.008933,-0.010037,0.032296,0.037053,-1
-0.19079,-0.008452,0.001286,0.10459,0.039591,0.01527,0.019824,-0.043753,-0.083651,-0.045139,-1
-0.067314,-0.32621,-0.20586,0.18333,0.048791,-0.2221,0.045763,0.10347,-0.04686,-0.084908,-1
-0.14002,-0.005844,-0.060534,-0.022953,0.026734,-0.005749,-0.005229,-0.004109,0.027487,0.062734,-1
-0.023929,-0.050764,-0.097995,-0.029987,-0.082088,-0.0025,0.01237,0.063054,-0.027657,-0.063053,-1
0.1955,0.019902,0.10524,-0.035183,-0.049646,-0.00471,0.004953,0.002291,0.018273,-0.045877,-1
-0.66959,0.1003,-0.004869,-0.25154,0.006613,-0.027597,0.041909,0.017287,0.16487,-0.044531,-1
0.18933,0.015064,0.10492,-0.029889,-0.020475,0.002773,-0.013899,0.001584,0.018651,-0.044541,-1
0.008531,0.066901,-0.1025,0.001306,0.043469,0.048041,-0.02094,0.046148,-0.072575,-0.00352,-1
0.18997,0.020275,0.099247,-0.027251,-0.040281,-0.000295,-0.011568,-0.001916,0.022494,-0.054586,-1
-0.048705,-0.041264,-0.12009,-0.016908,0.051212,-0.009175,-0.004132,-0.020235,0.032736,0.062948,-1
0.15252,-0.09394,0.09694,-0.014301,0.080257,0.011483,-0.006952,-0.031516,0.06923,0.081229,-1
0.021949,0.058965,-0.082005,0.0127,0.019644,0.018989,-0.022862,-0.011114,-0.056339,0.009668,-1
0.026938,-0.09079,-0.14844,0.008805,-0.053445,-0.01989,0.007292,0.052164,-0.040624,-0.027033,-1
0.043301,-0.001343,0.10759,0.032469,0.22568,0.038262,-0.006937,-0.013928,0.030154,0.035099,-1
0.049149,-0.005121,0.05603,-0.093025,0.083256,0.020893,-0.020998,0.008983,-0.033891,-0.076014,-1
0.15093,-0.23017,0.049958,0.08874,0.11959,-0.12279,0.000724,-0.037256,0.039897,0.040291,-1
-0.12203,0.086154,-0.11831,-0.016821,0.083968,0.03364,0.00128,0.01459,-0.019247,-0.033435,-1
-0.74071,-0.28787,-0.074997,-0.14375,0.052185,0.15798,0.28274,-0.10311,0.24589,-0.12828,1
0.18933,0.015064,0.10492,-0.029889,-0.020475,0.002773,-0.013899,0.001584,0.018651,-0.044541,1
0.15544,-0.017186,0.064077,-0.016429,-0.019974,-0.033267,-0.015628,-0.025514,0.050433,-0.016712,-1
-0.019021,0.1578,-0.080398,0.12152,-0.12485,0.054262,0.018106,0.09799,0.081569,0.026681,1
-0.20121,0.038359,-0.054886,-0.043313,-0.013186,-0.033875,0.013741,-0.017775,0.039148,-0.013087,-1
0.063201,-0.001274,-0.09376,-0.016362,-0.038247,-0.000746,-0.019021,-0.015087,-0.023715,0.042525,-1
0.026398,-0.013278,-0.11182,0.007449,0.023693,0.005836,-0.023533,-0.014,-0.016415,0.067576,-1
0.21339,0.041334,0.16661,-0.073684,-0.086579,-0.014626,0.15776,0.030263,-0.029793,0.025411,1
-0.30525,-0.22503,-0.055602,-0.12224,-0.04802,0.16851,0.1119,-0.018662,0.091293,0.010288,-1
0.19226,0.018029,0.10177,-0.030856,-0.041281,-0.003663,-0.012028,-0.003029,0.024323,-0.054986,-1
0.013203,0.046314,-0.057826,0.058314,-0.045379,-0.013237,-0.013622,-0.083638,-0.090162,-0.001456,-1
-0.26025,0.005712,0.35888,0.42032,-0.059941,-0.13673,-0.090205,0.039451,0.020353,0.022815,-1
0.042203,-0.010179,-0.086995,-0.012485,-0.010552,0.001496,-0.030787,-0.027139,-0.012547,0.06701,-1
-0.067354,0.093479,-0.098775,-0.015459,0.12632,0.085508,-0.010059,0.040057,-0.040587,0.041507,-1
0.1113,0.012552,0.12728,-0.015704,-0.025514,0.015595,-0.027984,-0.003946,0.027287,-0.052152,-1
-0.11544,0.055383,-0.10066,-0.031232,0.013131,0.004443,0.005972,0.012026,-0.003138,-0.015749,-1
0.16942,0.041008,0.10534,-0.027288,0.030246,0.004077,-0.000518,-0.007617,0.030533,-0.025529,-1
0.1375,0.043689,0.10966,-0.007576,0.029225,0.027636,-0.014068,0.001396,-0.003762,-0.048314,-1
0.19485,0.007803,0.098167,-0.034975,-0.049236,-0.007912,-0.010465,-0.006058,0.026769,-0.043227,-1
-0.070422,0.10833,-0.045686,0.066474,0.072845,-0.027401,0.014946,-0.11848,-0.1057,0.010472,-1
0.057452,-0.012461,-0.11473,-0.00881,-0.038799,-0.014014,-0.01822,-0.01845,-0.011822,0.054767,-1
0.16293,-0.064418,0.098633,-0.014743,0.049247,0.005341,-0.015542,-0.021691,0.048725,0.032817,-1
-0.089438,0.072232,-0.019898,0.023311,0.015844,0.00235,-0.011272,-0.041996,-0.046339,-0.008025,-1
0.086078,0.054705,-0.066058,-0.027502,-0.060825,0.033683,-0.02831,0.000211,-0.043021,0.008646,1
-0.2264,0.12743,0.11123,0.15962,0.028586,0.007331,-0.021613,-0.042944,-0.12109,0.000853,1
0.18999,0.02369,0.099406,-0.020967,-0.023246,0.008095,-0.011553,0.006264,0.018056,-0.053144,-1
0.045366,0.074269,-0.078706,-0.035139,-0.03898,0.031796,-0.02339,0.015071,-0.0521,0.000415,-1
0.096277,0.000073,0.1001,0.032324,0.20093,0.028917,-0.019381,0.011235,0.020543,0.012972,-1
0.035063,-0.29493,0.095238,0.023212,0.047763,-0.037413,0.047834,0.093107,0.023116,-0.094003,-1
0.08044,-0.21753,-0.076882,0.064437,0.091749,-0.096897,-0.018785,-0.022709,-0.007028,0.077304,-1
0.18942,0.014229,0.10183,-0.028663,-0.022527,0.006495,-0.013519,0.002487,0.019387,-0.044383,1
-0.013271,0.072098,-0.061643,-0.049781,-0.020199,0.021633,-0.013877,-0.03888,-0.028248,-0.010686,-1
-0.001815,0.10683,-0.054984,0.070636,-0.10841,0.026291,-0.004763,0.05744,0.025672,0.012411,-1
-0.04705,-0.03724,-0.080433,0.078565,0.096433,0.025463,-0.039059,0.047676,-0.045056,-0.009946,1
-0.10244,0.097839,0.23936,-0.012423,0.035828,-0.040454,-0.14286,0.068975,-0.029804,-0.021457,1
0.044907,-0.10863,-0.067269,-0.035769,-0.13168,0.17627,-0.000109,-0.081083,0.000828,0.004411,-1
-0.048675,0.045695,-0.1039,-0.032493,0.016771,0.000907,-0.00973,-0.013979,-0.001574,0.012636,-1
0.060245,0.058406,-0.093106,-0.040278,-0.073722,0.028648,-0.018723,0.003618,-0.031954,-0.006057,-1
0.060778,0.030434,-0.11164,0.000893,-0.077507,-0.012807,-0.016451,-0.004126,-0.022008,0.020278,-1
0.065167,0.025625,-0.1045,-0.013346,-0.068646,-0.014506,-0.019221,-0.006907,-0.035819,0.004443,-1
0.14796,0.063611,0.12195,0.007309,0.12605,0.092037,-0.008973,0.05426,-0.042268,-0.057505,-1
0.1265,0.004609,0.099045,-0.029172,0.016658,0.010379,-0.014016,-0.014081,0.045224,-0.026942,-1
-0.030221,0.081219,0.035295,0.018209,0.008035,0.041105,-0.033705,-0.038074,-0.046706,-0.009491,-1
0.14373,-0.24383,0.04842,0.062182,0.12723,-0.11632,-0.002006,-0.024221,0.044369,0.044429,-1
-0.46271,0.12008,0.34581,0.14483,-0.013018,-0.17277,-0.12664,-0.11876,-0.2207,0.12113,-1
-0.098205,0.03632,-0.14251,-0.047315,0.04586,-0.016868,0.009345,-0.024582,0.032208,0.040091,-1
0.12949,0.040201,0.088818,-0.036082,-0.011935,0.000594,-0.014961,-0.003831,0.023827,-0.056158,-1
0.011337,0.10781,-0.13025,0.15625,-0.06463,0.030936,-0.000097,0.090126,0.064937,0.032113,-1
0.069067,0.065467,-0.076945,-0.031936,-0.070797,0.028637,-0.022026,0.005134,-0.041179,-0.003841,-1
0.005763,0.11225,-0.026735,0.13653,0.082617,0.061366,-0.017669,0.005247,-0.036719,0.052614,-1
-0.048836,0.002497,-0.16464,-0.025881,-0.007266,-0.022646,0.003218,-0.012986,0.01556,0.039587,-1
-0.38515,0.087466,-0.047035,-0.11592,0.090277,0.026821,0.03219,0.07805,0.038313,0.009929,-1
0.028477,0.1111,-0.064892,0.086738,-0.12128,0.030584,-0.024825,0.10005,0.057313,0.019312,-1
-0.27449,0.048326,-0.090039,-0.098585,-0.039401,-0.048802,0.052121,-0.020751,0.093925,-0.021315,1
0.066937,0.11263,-0.068378,0.10872,-0.084691,0.031922,-0.019404,0.073133,0.02736,0.019431,-1
-0.11812,-0.45947,0.1463,0.060744,0.050726,-0.099598,-0.041763,-0.035273,0.070108,0.065756,-1
-0.43498,-0.067081,0.1996,-0.079297,0.066633,-0.05152,0.015632,0.04598,0.17355,-0.053803,-1
-0.33024,-0.088757,-0.041455,-0.10099,0.025155,0.03485,0.033892,-0.10407,0.18963,0.082268,-1
0.18167,0.019983,0.11464,-0.016019,-0.018235,0.000517,-0.01209,-0.017056,0.006004,-0.048584,1
0.004395,-0.07972,-0.13549,0.000078,0.032453,-0.02057,-0.01282,-0.024774,0.024248,0.11049,-1
0.18339,-0.01892,0.095856,-0.029595,-0.016784,-0.010696,-0.008666,-0.012772,0.036271,-0.012818,-1
0.056694,-0.016854,-0.11014,-0.009756,-0.032896,-0.014492,-0.018597,-0.020143,-0.022912,0.055888,-1
-0.19238,0.20671,0.12845,0.58747,-0.054657,-0.001191,0.1871,-0.57885,-0.40458,-0.23794,-1
0.19141,0.016658,0.097779,-0.031518,-0.046874,-0.003844,-0.012071,-0.00129,0.024839,-0.054218,1
-0.012145,-0.006949,-0.087553,-0.0022,0.028236,0.015704,0.011989,-0.007756,-0.021288,0.05679,-1
0.041737,0.07698,-0.067011,-0.024237,-0.025069,0.048165,-0.026058,0.010752,-0.045803,0.00225,-1
-0.15979,-0.10366,-0.0928,-0.012249,-0.03121,0.10143,0.048322,-0.067292,0.083343,0.049474,-1
-0.13767,0.04668,0.01474,-0.068187,0.079343,-0.034414,0.029645,-0.015559,0.12382,-0.08829,-1
0.10424,-0.23597,0.029691,0.054957,0.1408,-0.12386,0.001003,-0.020698,0.04257,0.054214,-1
0.084469,0.033913,-0.08862,-0.015369,-0.061522,0.008726,-0.02588,0.002326,-0.04398,0.00417,1
-0.92667,-0.22884,0.030168,-0.19655,-0.001962,0.062038,0.29113,-0.15604,0.27965,-0.17314,-1
0.09707,-0.15488,0.043893,0.056011,0.054451,-0.14262,0.002084,-0.047618,0.014868,-0.004012,-1
-0.50796,0.10318,0.24711,-0.096998,-0.1027,-0.076295,-0.19284,0.1102,-0.11029,0.10753,-1
0.18651,0.009692,0.10042,-0.028646,-0.035306,0.001444,-0.012195,-0.008991,0.029153,-0.04662,1
0.17688,0.019132,0.10974,-0.018714,0.00273,0.018016,-0.013998,-0.001192,0.020472,-0.042582,-1
-0.004246,-0.096549,-0.017118,0.017495,-0.096568,0.20709,-0.001817,-0.095063,-0.040786,0.013242,-1
-0.6756,-0.79778,0.45453,0.049457,-0.59282,0.44216,-0.30547,0.11276,-0.40815,0.028882,-1
0.044131,0.081807,-0.089185,0.13329,-0.11324,0.00743,-0.007091,0.097488,0.064517,0.038937,-1
0.17268,-0.013295,0.068238,-0.011048,-0.028402,-0.042262,-0.009836,-0.005995,0.029024,-0.039977,-1
-0.085401,0.093374,-0.098144,-0.060097,0.030298,0.027127,0.047781,0.039879,-0.046579,0.026032,-1
0.020902,-0.000323,-0.077401,-0.022465,-0.043293,-0.006835,-0.023609,-0.019297,-0.003534,0.03595,-1
-0.14727,-0.40214,-0.21792,0.13499,0.052441,-0.21843,0.057897,0.13931,-0.094207,-0.18173,-1
0.085014,-0.018401,0.13457,-0.004131,0.007518,-0.013533,-0.006372,-0.043396,0.025273,0.01186,-1
-0.12355,0.0526,-0.073481,-0.028624,-0.027284,-0.011183,0.009094,-0.032248,-0.014321,-0.018928,-1
0.17773,-0.035261,0.10336,-0.024678,0.00668,0.001673,-0.016399,-0.0216,0.040532,0.01144,-1
0.010977,0.079528,-0.14115,-0.036854,-0.009819,-0.036159,0.02082,0.001833,-0.007967,0.019014,-1
0.033297,0.052423,-0.081821,0.004755,-0.028214,0.013819,-0.022208,-0.028039,-0.055134,-0.00381,-1
0.093033,0.061088,0.14978,0.062391,-0.04768,0.00333,-0.019552,0.049443,0.061427,-0.027371,-1
