@relation T_TCAed_data_dim10_ML_for_EQ_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.20232,-0.083877,0.045166,0.015968,0.028337,0.018726,0.038213,-0.01647,-0.055065,0.017792,-1
-0.045439,0.10253,0.002359,-0.023155,0.031562,0.035983,-0.006758,0.027,0.017212,-0.071491,-1
0.8712,-0.26413,0.14384,-0.014814,0.18524,0.018527,0.083523,-0.16381,-0.095359,-0.020722,-1
0.077827,0.079015,0.025186,0.006004,-0.009272,0.015295,0.046568,0.075858,0.011002,-0.024236,-1
-0.24195,-0.10613,0.004612,0.026681,-0.000493,0.029325,0.001839,0.000069,-0.040715,-0.044976,-1
0.2021,0.27128,0.1043,-0.013614,-0.15282,-0.058224,-0.005821,-0.10341,-0.090525,0.017967,-1
-0.1457,-0.11893,-0.026247,0.090078,-0.015816,-0.046113,-0.022908,-0.005745,-0.044156,-0.035916,-1
0.006127,0.12889,-0.24126,-0.036554,0.006214,-0.02662,0.11121,-0.032918,0.053875,0.052654,-1
0.33859,0.23921,0.21537,0.10482,-0.5209,-0.21787,-0.022939,-0.058655,-0.089826,0.032331,-1
0.019344,0.10641,0.071806,-0.037928,0.051458,0.053616,0.005646,0.005759,0.015028,0.00721,-1
0.045079,0.088031,0.065683,-0.057318,0.043878,0.090298,0.004953,-0.011672,0.050124,-0.000776,-1
0.079587,0.075005,0.067145,-0.032846,0.043927,0.072725,-0.012966,-0.030446,0.05238,0.01383,-1
-0.25855,-0.098911,0.043566,-0.009484,-0.005618,0.067301,0.006353,-0.003851,-0.045758,0.004901,-1
0.002577,0.10695,0.063585,-0.050329,0.049178,0.058982,0.010253,0.003103,0.012512,0.004934,-1
-0.26034,-0.16967,0.12153,-0.28083,-0.008744,-0.10871,0.00868,0.012604,0.0166,0.015956,-1
0.18115,0.087953,0.033796,0.009377,0.090579,-0.021233,0.039479,-0.000202,-0.04755,0.043077,-1
0.024388,0.07416,-0.058157,0.045335,0.098556,-0.072352,0.011482,0.016155,-0.02448,-0.16705,-1
0.099477,0.086039,0.086826,-0.009365,0.085332,0.004499,0.041261,0.031294,-0.012985,0.025344,-1
-0.23412,-0.087998,0.061698,0.000594,-0.009157,0.056451,0.005144,-0.008934,-0.025207,0.038574,-1
0.062151,0.10926,-0.028772,0.020634,0.00783,-0.022286,-0.000846,0.039969,0.023896,-0.049966,-1
0.1522,0.050789,-0.20028,0.043336,0.058266,-0.033305,-0.19293,0.020113,-0.084114,-0.094617,-1
0.008853,0.11505,0.037462,0.02308,0.01658,-0.019868,-0.028522,0.03711,0.054483,-0.006837,-1
0.25448,0.039265,0.092829,0.051637,0.17233,-0.064685,-0.04677,-0.070614,-0.063134,0.066722,-1
-0.16388,-0.10805,0.069984,0.024028,0.00726,0.034257,-0.002209,-0.01328,-0.022448,0.047341,-1
-0.33672,-0.25873,0.16849,-0.67724,0.005549,-0.37316,-0.010879,0.024882,0.065475,-0.029759,1
0.48564,-0.074931,0.065761,0.025358,-0.040928,-0.027228,0.049094,0.10052,0.047021,0.052745,-1
0.001147,0.10894,0.071659,-0.036031,0.048983,0.049426,-0.001594,0.012678,0.026369,0.002059,-1
-0.15834,-0.086075,0.032922,0.048784,0.005015,-0.008057,-0.014741,-0.029455,-0.008445,0.050371,-1
-0.011644,0.11916,-0.00565,-0.017519,0.040263,0.020508,0.018459,0.008662,0.012288,-0.058188,-1
0.099975,0.053356,0.10394,0.10342,0.03466,-0.10297,-0.14271,0.019271,0.092573,0.040627,-1
-0.19399,-0.080535,-0.27473,0.12043,-0.02363,-0.12588,0.086434,-0.053116,-0.023522,-0.11483,-1
-0.054342,0.093129,-0.029322,-0.00856,0.036545,0.010811,0.004803,0.042275,0.005064,-0.12252,-1
0.02666,0.10363,0.049462,-0.013912,0.027907,0.025854,0.001253,0.015308,0.023909,0.003863,-1
-0.1404,-0.000205,0.093623,0.0292,-0.21714,-0.013449,0.001175,-0.016895,-0.098134,0.029216,-1
-0.020361,0.097835,0.063049,-0.038414,0.032048,0.059556,0.014843,0.042817,0.015022,-0.001679,-1
0.7802,-0.27967,-0.29691,-0.082471,-0.16635,0.003606,0.066981,-0.18124,0.1925,0.000445,1
-0.2371,-0.12056,-0.022175,0.099573,-0.009092,-0.05221,-0.052994,0.020355,-0.036435,-0.14024,-1
1.3553,-0.58595,0.066954,-0.14247,0.083866,0.066627,0.15735,-0.088301,-0.18665,-0.06059,1
0.015197,0.1118,0.045399,-0.018587,0.025275,0.029057,0.00495,0.017225,0.02682,0.003176,-1
0.2368,0.048709,-0.007531,0.17467,-0.13665,-0.35975,-0.025802,0.031919,-0.044078,-0.097025,-1
-0.16492,-0.083142,0.018043,0.030482,0.026065,0.016421,0.00497,-0.044132,-0.043464,0.05651,-1
0.57768,-0.37489,0.052066,-0.18919,-0.13815,0.30172,-0.14327,0.034888,0.028704,-0.14444,-1
-0.22022,-0.10181,0.063002,0.012,-0.011804,0.036172,-0.003793,0.001515,-0.016971,0.032001,-1
-0.20572,-0.093829,0.070497,0.034878,-0.006463,0.024479,-0.032095,-0.008354,-0.013239,0.048835,-1
-0.11347,-0.097349,0.051165,0.11947,-0.025183,-0.081939,-0.060343,-0.012608,0.001518,0.026901,-1
0.18012,0.070795,0.10785,-0.005548,0.046275,0.005747,-0.012784,-0.0283,0.038711,0.046721,-1
0.013917,0.074158,0.072875,-0.035919,0.040844,0.063244,-0.002744,-0.01264,0.004548,0.0202,1
0.22881,-0.007968,0.063204,0.13862,0.00403,-0.14538,-0.047699,0.174,0.090781,0.027369,-1
-0.2048,-0.11763,0.006504,0.088911,0.009664,-0.029824,-0.07715,-0.017585,-0.030743,-0.036985,1
-0.057502,0.10751,0.045111,-0.16874,0.035677,-0.033869,0.037346,0.017423,0.035688,-0.027179,-1
-0.13183,-0.13529,0.1158,0.1328,-0.00401,-0.080621,-0.12484,-0.008285,0.047846,0.082096,-1
-0.21285,-0.09155,0.049265,0.003719,-0.003485,0.056019,0.034124,-0.012348,-0.026864,0.025653,1
0.060252,0.10717,-0.010777,0.004459,0.10331,-0.019284,0.040255,-0.023775,-0.025088,-0.058469,-1
-0.20909,-0.0476,0.093724,-0.016467,-0.063506,0.058984,0.019085,-0.018837,-0.05681,0.020667,-1
0.059551,0.085979,0.07326,0.085078,0.014436,-0.081468,-0.10091,0.038339,0.077249,0.019557,-1
0.26225,0.055867,0.042247,0.000873,0.13522,-0.030031,0.007821,-0.095483,-0.061488,0.057034,-1
-0.005707,0.076699,0.083093,-0.004577,0.005879,0.032419,-0.004903,0.047327,0.030801,0.010989,-1
0.33508,0.014103,-0.3297,-0.099734,-0.01098,-0.042706,0.14376,-0.12754,0.039694,0.13529,1
0.084692,0.062037,0.067405,0.11144,0.045839,-0.15102,-0.085157,0.059796,0.083245,-0.014743,-1
0.042749,0.18864,-0.66767,-0.1158,-0.039438,-0.074054,0.14453,-0.16317,0.14307,0.28299,-1
-0.24395,-0.10021,0.073033,-0.05636,-0.009983,0.037434,0.015008,-0.00209,-0.019391,0.032077,-1
0.083991,0.09385,0.089783,-0.031151,-0.087466,0.061001,0.013007,-0.012027,0.025299,-0.004054,-1
0.14053,0.049532,0.056097,0.086419,0.012417,-0.087309,0.074296,0.17584,0.031066,0.019884,-1
-0.16822,-0.10471,0.044285,0.074171,-0.029869,-0.030648,-0.10516,-0.029906,0.011478,0.070687,-1
0.33175,0.000066,0.033431,0.14043,-0.052216,-0.15774,0.003336,0.23165,0.01892,0.094415,-1
-0.026604,0.12002,0.075068,-0.054212,0.021172,0.068678,0.013091,0.023292,0.018861,-0.006692,-1
-0.21784,-0.11017,0.060227,0.014263,-0.031175,0.048109,0.027894,0.039338,-0.021876,0.039807,1
-0.23519,-0.096871,0.077946,0.005246,0.019599,0.043906,0.035472,-0.000733,-0.053034,0.018023,-1
-0.011951,0.13068,0.017898,-0.041357,0.035047,0.044743,0.038732,0.029907,0.013094,-0.004142,-1
-0.22981,-0.098111,0.064071,0.014544,-0.012167,0.044593,-0.00231,0.003771,-0.018682,0.024114,-1
0.22013,0.082534,-0.024609,0.11488,0.09497,-0.13202,-0.092654,-0.043673,0.010077,0.050889,-1
0.043867,0.11368,0.036071,0.002433,0.033896,0.005811,-0.009927,0.008239,0.020087,0.013449,-1
0.14562,0.057098,0.022701,-0.024701,0.004904,0.016213,0.01032,0.030022,0.013206,0.015835,-1
1.1014,-0.49812,0.14559,-0.016726,-0.079286,-0.11768,0.19919,0.30505,-0.10854,0.1002,1
0.2758,0.094747,0.073981,0.089592,-0.15239,-0.13512,-0.001784,0.047313,-0.029581,0.066399,-1
0.095902,0.10282,0.01531,-0.046905,0.03441,0.032863,0.017843,-0.000358,-0.004324,-0.00089,-1
0.37051,-0.023657,0.059102,-0.008126,0.058256,-0.012398,-0.030433,-0.024529,-0.09913,0.062116,-1
-0.038689,0.11298,0.066242,-0.055969,0.029224,0.07372,0.009198,0.0228,0.020636,-0.002815,-1
-0.19689,-0.081697,0.028031,0.040377,0.001928,-0.001191,0.00479,-0.00928,-0.008057,0.033633,-1
-0.026026,0.11867,-0.0587,-0.013259,0.008013,0.02155,-0.05631,0.013427,0.046178,0.007551,-1
0.003226,0.11965,0.03693,-0.042537,0.033952,0.047429,0.030692,0.006641,0.020557,-0.002828,-1
-0.024012,0.11272,-0.11465,0.019217,0.030433,-0.029413,-0.040927,0.010688,0.031416,-0.10769,-1
-0.1364,-0.17392,-0.006447,0.13469,0.011459,-0.15631,-0.067927,0.016799,-0.006305,-0.10034,-1
0.070026,0.10043,0.074427,-0.006319,0.054787,0.021629,-0.019407,-0.018459,0.018725,0.024058,-1
0.39205,-0.14873,0.066963,-0.062188,-0.00363,0.18812,0.022129,-0.045075,0.10864,0.034252,-1
-0.21878,-0.095955,0.071919,0.01879,-0.009496,0.035878,-0.00968,-0.000908,-0.010298,0.038684,-1
0.002427,-0.22915,0.11658,0.16525,-0.058631,-0.055578,-0.17472,-0.027452,0.10363,0.007181,1
0.077927,0.087956,0.056647,0.048264,0.042249,-0.035815,-0.064907,-0.002046,0.029121,0.024931,-1
-0.027216,0.1083,0.031277,-0.047093,0.022453,0.026353,0.002591,0.033492,0.035369,-0.016334,-1
0.07122,0.12693,0.030334,0.053391,0.018892,-0.065813,-0.022844,0.049328,0.054762,0.016141,-1
0.49137,-0.095431,0.058663,0.089807,-0.077186,-0.1046,0.095181,0.25852,-0.032486,0.060817,-1
0.064732,0.10155,0.071984,-0.008338,0.052977,0.022596,-0.02983,-0.024742,0.017852,0.034267,1
-0.3232,-0.21304,0.086073,-0.48804,0.006649,-0.24985,-0.021771,0.016321,0.023259,-0.008392,-1
0.076027,0.082741,0.068481,-0.031452,0.088777,0.037537,0.003076,-0.027211,-0.005257,0.021733,-1
-0.20327,-0.097011,-0.25268,0.10004,-0.009696,-0.087891,0.10382,-0.023422,-0.013262,-0.046122,-1
0.03926,0.21637,0.10036,-0.022974,-0.13596,-0.022644,0.01514,-0.10769,-0.027755,-0.029253,-1
0.14805,0.067287,0.095861,0.019879,0.077506,-0.002271,-0.042732,-0.053305,-0.026354,0.060566,-1
-0.21902,-0.092436,0.073541,0.031347,-0.01877,0.026144,-0.031181,-0.003992,-0.012001,0.044652,1
-0.090623,-0.22361,-0.25747,0.066516,-0.11283,0.032157,0.093179,-0.060192,0.14445,-0.1138,-1
0.37621,0.003192,-0.018107,-0.012632,-0.11572,0.00627,-0.004517,-0.038605,-0.067924,-0.054616,1
0.040365,0.11444,0.047613,-0.004932,0.047271,0.013268,-0.004733,-0.003018,0.026308,0.014572,-1
0.006748,0.11511,0.046761,0.002564,0.025445,0.002561,-0.014126,0.02487,0.042932,-0.004661,1
-0.13506,-0.12511,0.095347,0.14343,0.010314,-0.081014,-0.14019,-0.02151,0.019147,0.077843,1
-0.13749,-0.10893,0.043802,0.0236,-0.001028,0.022981,0.014403,-0.039273,-0.042653,0.059264,-1
0.45007,-0.22501,-0.33623,-0.16942,-0.19034,0.24642,-0.19521,0.001799,0.030716,-0.15042,1
0.010741,0.064792,-0.11063,0.068103,0.10675,-0.10014,0.005943,0.019054,-0.035749,-0.24239,-1
-0.009959,0.095055,0.091596,-0.033042,0.033483,0.041944,-0.004125,0.02392,0.034687,-0.012244,-1
0.17602,0.090574,0.045187,0.078679,0.059267,-0.10057,-0.070924,0.01105,0.058054,0.043839,-1
-0.20521,-0.090778,0.055999,0.035272,0.007489,0.031399,-0.032733,-0.018742,-0.032746,0.041561,-1
0.11794,0.066146,0.10071,0.058514,0.062456,-0.046445,-0.10152,-0.022047,0.04318,0.060837,-1
0.041136,0.10128,0.07492,-0.024213,0.064847,0.033744,-0.022142,-0.007974,0.023222,0.016422,-1
0.17955,0.071396,-0.00084,0.045076,0.081398,-0.050733,-0.029054,-0.053645,-0.01249,-0.011815,-1
0.015495,0.12281,0.031062,-0.020446,0.023118,0.015483,-0.007596,0.02786,0.021903,0.005211,-1
-0.24296,-0.092071,0.063954,-0.017008,-0.009238,0.063343,0.019409,-0.004776,-0.026731,0.034547,-1
0.05599,0.068594,0.079716,0.004344,0.010428,0.01804,0.012857,0.079065,0.0351,0.018025,-1
-0.048171,0.097068,0.041842,-0.11481,0.030516,0.02025,0.030442,0.033584,0.022821,-0.030548,-1
0.15474,0.030292,0.088271,-0.020901,0.086875,0.012949,0.005192,-0.005527,-0.011251,0.022315,-1
0.1365,0.044573,0.089258,0.043916,-0.004761,-0.028348,-0.058575,0.034413,0.039661,0.050934,-1
-0.23641,-0.097749,0.059673,0.004186,-0.00758,0.054554,0.004486,-0.003334,-0.025702,0.028647,1
-0.41014,-0.40462,0.26358,-1.1945,0.01793,-0.71485,-0.017776,0.048251,0.14074,-0.080837,1
-0.19482,-0.11049,0.013114,0.076206,0.004517,-0.021237,-0.056863,-0.010516,-0.021336,-0.009385,1
-0.17993,-0.11056,-0.15148,0.062374,-0.019085,-0.045568,0.17216,0.005073,-0.019025,0.001069,-1
-0.17861,-0.090181,0.083007,0.095991,-0.012988,-0.044806,-0.083402,0.005714,0.018617,0.059003,-1
-0.22455,-0.10104,0.000488,0.050391,0.001407,0.002304,-0.035012,-0.010563,-0.023011,-0.024505,1
0.028649,0.18271,-0.66479,-0.11615,-0.054293,-0.071627,0.1437,-0.15711,0.14943,0.28472,-1
0.061996,0.064389,0.095792,-0.00246,0.04666,0.005293,-0.044108,-0.001424,0.03779,0.017522,-1
-0.19219,-0.15068,-0.15296,0.082559,-0.10829,-0.042808,0.27504,0.17377,-0.006062,0.050675,-1
0.12836,0.094693,-0.037733,-0.017457,0.083278,0.005643,0.040957,-0.060229,0.003638,-0.031923,-1
-0.12232,-0.11467,0.049766,0.073717,-0.080682,-0.008019,0.064052,0.1274,-0.019004,0.084755,-1
-0.26444,-0.10865,-0.086794,0.053562,0.007091,-0.015986,0.001336,-0.006553,-0.043678,-0.14952,-1
-0.10718,-0.13241,0.005584,0.19273,0.002387,-0.18793,-0.12661,0.009633,0.047454,-0.027128,-1
0.22226,0.02641,-0.089859,0.043023,-0.052642,-0.062558,0.017898,0.1028,0.045637,0.050232,-1
0.046829,0.17429,-0.4273,-0.025606,-0.060492,-0.092666,0.16351,-0.10174,0.071567,0.14396,-1
0.15878,0.050643,-0.025083,-0.002221,0.029438,-0.014108,-0.018688,-0.009206,0.004499,-0.072911,-1
0.027046,0.1186,-0.081245,-0.082193,0.013977,0.06136,-0.007611,-0.035607,0.043741,0.051581,-1
-0.24207,-0.092267,0.067491,-0.030707,-0.010124,0.054136,0.015731,-0.003769,-0.023505,0.033919,-1
0.66424,-0.27178,0.056323,-0.030319,0.13181,0.043395,-0.033761,-0.22747,-0.14201,0.06072,-1
-0.23607,-0.09844,0.059853,0.00416,-0.006942,0.0547,0.004443,-0.003858,-0.025066,0.027954,-1
0.045185,0.10868,0.044347,0.019037,0.038419,-0.029402,-0.049061,0.011802,0.060159,0.019082,-1
-0.23753,-0.086358,0.064459,-0.00574,-0.012583,0.060942,0.010926,-0.002748,-0.024726,0.036838,-1
0.064163,0.10554,-0.075278,0.027533,0.064873,-0.042061,-0.011115,-0.039368,-0.008584,-0.079393,-1
-0.24553,-0.10921,-0.057056,0.078474,0.002735,-0.048638,-0.028041,-0.003426,-0.028383,-0.14248,-1
0.024558,0.10502,0.042116,0.037065,0.022545,-0.034745,-0.02078,0.055766,0.06027,-0.006132,-1
-0.021282,0.17381,-0.15958,-0.080801,0.015826,0.041764,-0.014895,-0.018183,0.051166,0.030055,-1
-0.10563,-0.13508,0.012784,0.19937,-0.000754,-0.19577,-0.12601,0.017115,0.05083,-0.026658,-1
-0.013007,-0.20115,0.07904,0.09762,0.12568,-0.08466,-0.020355,0.023359,0.01411,0.061527,-1
-0.24426,-0.10419,-0.2382,0.089369,-0.035771,-0.068787,0.087513,-0.02712,-0.010756,-0.054225,-1
0.17195,0.093165,0.040047,0.064273,0.071607,-0.070296,-0.059883,-0.025635,0.017534,0.060555,-1
0.70271,-0.16107,-0.28072,-0.063983,0.11997,-0.043405,-0.14034,0.045375,-0.3095,0.13068,1
-0.23607,-0.09844,0.059853,0.00416,-0.006942,0.0547,0.004443,-0.003858,-0.025066,0.027954,1
-0.21094,-0.069366,0.005974,0.010026,0.002245,0.040384,0.014486,-0.016855,-0.045223,0.004434,-1
0.10457,0.1886,0.16794,-0.081895,-0.13619,0.029798,0.006451,-0.089175,-0.055319,-0.028736,1
0.26857,0.041886,-0.009196,-0.027151,0.026666,0.017883,0.048461,-0.023759,-0.023164,0.014375,-1
-0.033477,0.11746,-0.005894,-0.024045,0.038113,0.026586,0.020424,0.022957,0.013878,-0.067321,-1
0.004197,0.12939,-0.038377,0.021788,0.038724,-0.02928,-0.020784,0.022986,0.029296,-0.077432,-1
-0.25472,-0.14586,0.1049,-0.20387,-0.009169,-0.058601,0.010849,0.007566,0.00426,0.021483,1
0.24305,-0.029494,-0.16228,-0.10383,0.071323,0.074518,-0.10282,0.002137,-0.14231,-0.047992,-1
-0.23973,-0.090365,0.06368,-0.007041,-0.010998,0.065079,0.01631,-0.003766,-0.026485,0.035391,-1
0.022985,0.096061,0.016049,-0.003862,-0.008394,0.017662,0.071092,0.11938,0.026063,0.00142,-1
0.14982,-0.20515,-0.011957,0.095737,-0.46398,-0.016143,0.085533,-0.053991,0.099044,0.016619,-1
-0.009795,0.10984,-0.018126,-0.001151,0.037191,0.006494,0.004544,0.026782,0.014356,-0.088307,-1
0.10607,0.083044,0.056123,0.097539,0.062606,-0.10708,-0.11362,-0.003355,0.06234,-0.026078,-1
-0.16563,-0.1101,0.045117,0.006577,-0.037268,0.064885,-0.011312,-0.002504,-0.020772,0.047952,-1
0.16125,0.071742,0.027301,-0.008245,0.054517,-0.007312,-0.013861,-0.024328,-0.00726,0.045105,-1
-0.20208,-0.10793,0.082885,0.057905,0.021193,-0.007866,-0.015087,0.007779,-0.035706,0.01135,-1
-0.19287,-0.11772,0.061671,0.04922,-0.014979,0.001506,-0.027042,0.022519,-0.007908,0.037685,-1
-0.24645,-0.087854,0.054503,-0.017361,-0.005481,0.073626,0.020106,-0.004465,-0.035907,0.023207,-1
0.14859,0.047963,0.06064,0.099976,0.031844,-0.1042,0.052322,0.1662,0.038143,0.012193,-1
-0.026426,0.1383,-0.026445,-0.030582,0.04211,0.024509,0.026257,0.015893,0.005899,-0.07661,-1
-0.23976,-0.1083,-0.037476,0.051567,-0.002278,-0.006143,-0.010753,-0.004662,-0.028686,-0.078676,-1
0.15715,0.055542,0.045504,0.033613,-0.009565,-0.021452,0.002776,0.071479,0.049702,0.018115,-1
-0.03515,0.10855,0.065099,-0.035875,0.025039,0.054776,-0.005014,0.0341,0.02668,-0.017664,1
0.31678,-0.077982,0.084286,0.079933,-0.16515,-0.065891,0.021289,0.13071,0.051964,-0.004573,1
-0.23735,-0.087465,0.063782,0.00602,-0.016269,0.050368,0.00141,-0.002204,-0.020567,0.038892,-1
0.002081,0.097381,0.070324,-0.024599,0.040226,0.04318,-0.008694,0.017457,0.03374,-0.001734,-1
-0.14524,-0.12334,0.012091,0.18337,-0.015898,-0.16632,-0.12545,0.00498,0.072379,-0.006271,-1
-0.14443,-0.11699,-0.35167,-0.03123,-0.067414,0.028485,-0.074922,-0.053616,0.013333,0.12726,-1
-0.071521,0.07439,-0.22759,0.031221,0.022312,-0.059327,0.060475,-0.002626,0.009474,-0.088659,-1
-0.23736,-0.093725,0.058893,0.002591,-0.007563,0.054559,0.000906,-0.003858,-0.026204,0.02884,1
0.066066,0.062678,0.079252,-0.004147,0.057838,0.020633,0.010513,0.024435,0.016615,0.007961,-1
0.063709,0.14673,0.10759,-0.067461,-0.097687,0.052582,0.009566,-0.041702,-0.005307,-0.005341,-1
0.083942,0.11161,-0.17876,0.015966,-0.055245,-0.009559,-0.13628,0.010016,0.097131,0.054199,1
0.007272,-0.23735,0.077722,0.10057,-0.086304,0.04749,-0.033458,-0.006595,0.18192,0.002775,1
-0.029793,0.11217,-0.012521,-0.089025,0.014088,0.12415,-0.078656,0.095627,-0.081138,-0.022578,-1
0.079982,0.084022,0.0476,0.025716,0.066171,-0.024666,-0.020311,-0.014691,0.02561,-0.00095,-1
-0.007989,0.12413,0.064912,-0.049627,0.042918,0.062786,0.003803,0.009826,0.015656,0.004607,-1
-0.012771,0.13889,0.023015,-0.051582,0.02397,0.053383,0.042493,0.011175,0.000185,-0.023975,-1
-0.025159,0.12927,0.01776,-0.047381,0.034845,0.051506,0.03655,0.019067,0.015381,-0.010642,-1
-0.17758,-0.11063,0.090494,0.092215,-0.012977,-0.061223,-0.10247,0.013704,0.036459,0.057807,-1
-0.18742,-0.10762,0.034903,0.041208,0.000022,0.012881,-0.01279,-0.019507,-0.033691,0.00171,-1
0.076047,0.00734,0.093686,0.03828,-0.031781,0.001226,-0.031263,0.074023,0.043889,0.01113,-1
-0.24913,-0.095202,-0.24242,0.081726,-0.007184,-0.076866,0.074131,-0.035935,-0.019847,-0.054375,-1
0.5505,-0.27909,0.098709,0.066275,-0.20345,0.016154,0.070372,0.17472,0.30648,-0.085998,-1
0.14304,0.085389,0.011258,0.04437,0.12099,-0.060167,0.006642,-0.046096,-0.034625,-0.024823,-1
-0.17642,-0.097743,0.065681,0.020358,-0.00504,0.042963,0.019527,-0.021743,-0.016889,0.04841,-1
0.043694,0.23564,0.096163,-0.01261,-0.13237,-0.043438,-0.011787,-0.11176,-0.020292,0.00062,-1
-0.019527,0.11676,0.071203,-0.04504,0.029592,0.057666,-0.000763,0.025801,0.02727,-0.004195,-1
0.058716,0.1099,0.094873,0.11201,-0.093859,-0.12989,-0.0715,0.059652,0.06568,-0.036785,-1
0.077208,0.14033,-0.031207,-0.009475,0.082056,-0.015141,0.013272,-0.028195,-0.006502,-0.041132,-1
0.42018,-0.049087,0.014699,-0.004405,0.079053,-0.027492,-0.04316,-0.068978,-0.023795,-0.021297,-1
0.003948,0.18732,0.1045,-0.055418,-0.095774,0.053047,-0.027818,-0.085458,-0.005193,-0.020803,-1
0.31082,-0.0164,0.008631,-0.049738,0.082516,0.031978,0.036321,-0.071041,-0.10392,0.029307,1
-0.015611,0.17853,0.1122,-0.033378,-0.11749,0.014826,0.003863,-0.076625,-0.012434,-0.014116,-1
-0.094278,-0.20643,-0.45991,0.034591,-0.11792,0.035447,0.060067,-0.005989,0.059108,-0.085175,-1
0.36962,-0.3227,-0.068181,0.084048,-0.015145,-0.05803,-0.050602,-0.096821,-0.070576,0.020796,-1
0.33828,-0.06085,-0.1158,-0.008237,0.055957,0.034641,-0.028729,-0.009296,-0.1358,-0.11801,-1
-0.22801,-0.10486,0.059853,0.011147,-0.015279,0.049667,0.01484,0.019651,-0.023468,0.03209,1
0.01065,0.14137,-0.11656,0.002433,0.059117,-0.027547,-0.007138,-0.011742,-0.005587,-0.12878,-1
-0.24401,-0.093154,0.022318,0.005394,-0.002085,0.042284,0.019508,-0.006534,-0.030642,-0.02291,-1
-0.027633,0.1231,-0.026848,-0.024785,0.044986,0.021954,0.034471,0.017994,0.009327,-0.074447,-1
0.24031,0.096908,-0.0006,0.081909,-0.34023,-0.12624,0.27816,0.62481,-0.064042,0.25065,-1
-0.24006,-0.08563,0.061559,-0.012229,-0.009797,0.068695,0.01579,-0.007142,-0.028257,0.035965,1
0.042068,0.10443,-0.04172,-0.012326,0.034894,-0.053575,-0.036783,0.005852,0.025941,-0.040035,-1
0.00913,0.097872,0.080714,-0.001477,0.028254,0.014422,-0.036584,0.032881,0.045835,-0.003543,-1
0.16339,0.062095,-0.073799,-0.049885,0.002075,0.035249,-0.083238,0.05684,-0.10663,-0.036696,-1
0.060617,-0.12786,0.019518,0.084885,0.065474,-0.074312,-0.038371,-0.098098,-0.064069,0.099264,-1
-0.21369,-0.095059,-0.25032,0.091369,0.001355,-0.088547,0.088861,-0.048894,-0.010618,-0.054551,-1
-0.030409,0.12361,0.035243,-0.040521,0.028758,0.053554,0.018897,0.023,0.0207,-0.009527,1
0.92484,-0.3301,-0.2446,-0.089252,0.11764,-0.013283,-0.00139,0.060351,-0.38719,0.15756,-1
-0.19275,-0.10069,-0.15269,0.060883,-0.010665,-0.042442,0.16363,-0.00755,-0.018553,-0.003377,-1
0.55963,-0.30796,0.093992,-0.044344,-0.077552,0.21193,-0.000298,-0.073296,0.24031,-0.082193,-1
-0.23826,-0.087854,0.054461,-0.001155,-0.008661,0.060374,0.005163,-0.004338,-0.034069,0.028753,1
-0.22732,-0.095846,0.060718,0.02808,-0.014217,0.028736,-0.018055,0.0038,-0.015157,0.028986,-1
0.027975,0.097524,-0.006041,-0.063013,-0.032819,0.088393,-0.09394,0.15767,-0.05068,-0.014871,-1
0.51711,-0.30483,-0.37506,-0.22567,-0.31728,0.46905,-0.31869,0.19668,0.080353,-0.10882,-1
0.010056,0.20811,0.080955,-0.069171,-0.14333,0.023819,0.01029,-0.10494,-0.03562,-0.024545,-1
-0.22455,-0.072636,0.017427,0.000751,-0.004179,0.044617,0.038528,-0.016042,-0.027786,0.030977,-1
0.11193,0.043576,0.081036,-0.045424,0.088736,-0.082572,-0.045987,-0.032984,0.022971,0.006836,-1
0.007132,0.089514,-0.005184,-0.022916,0.029384,0.036767,0.022654,0.007632,0.01406,-0.062967,-1
0.076858,0.15035,-0.52904,-0.040047,-0.031991,-0.092279,0.11453,-0.12253,0.11883,0.26075,-1
-0.15409,-0.13717,0.005765,0.029616,-0.039112,0.0286,0.03348,0.032697,-0.015012,-0.036973,-1
0.17475,0.049137,0.014056,-0.024112,0.030201,0.011748,0.018548,0.024056,-0.006952,0.040704,-1
-0.24364,-0.10575,0.005353,0.025333,-0.001646,0.029861,0.003452,0.001728,-0.039649,-0.045696,-1
0.067607,0.12183,0.064161,-0.004081,0.11776,-0.025715,0.044204,-0.009367,-0.027383,-0.006588,-1
0.025817,0.11292,0.038379,-0.00197,0.018623,0.012395,0.016498,0.056073,0.033936,0.004894,-1
-0.14908,-0.10658,0.093605,0.00523,-0.13374,0.043477,-0.012208,-0.046295,-0.021344,0.026942,-1
0.75483,-0.27895,0.10647,0.057716,-0.000964,-0.054871,0.082775,0.11834,0.080823,-0.022765,1
-0.009253,-0.30543,0.046751,-0.039504,-0.15296,0.21453,-0.015778,-0.056675,0.17696,-0.081326,-1
0.050243,0.0998,-0.000539,0.023151,0.088992,-0.050351,0.011492,0.011931,-0.008421,-0.0843,-1
0.16543,0.10769,-0.18291,0.040188,0.016547,-0.055169,-0.2048,-0.007116,-0.11516,-0.075658,-1
-0.23709,-0.096367,0.059314,0.004237,-0.008857,0.054263,0.004572,-0.002285,-0.026974,0.030032,1
