@relation S_TCAed_data_dim10_LC_for_ML_flag_2

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.32062,0.10763,0.080742,0.046734,0.06408,0.03291,0.062305,-0.068903,0.05318,-0.087561,-1
0.060069,0.045827,0.063424,0.023362,0.012914,0.022634,-0.019166,-0.048746,-0.012568,-0.029727,-1
0.088318,0.010314,0.01291,-0.019241,0.020317,0.000595,-0.01777,-0.010399,0.022239,0.01485,-1
0.043819,-0.009225,-0.029416,-0.028586,0.025596,-0.000258,-0.00678,-0.025398,0.02864,0.042391,1
-0.023589,-0.11842,0.060281,0.009567,0.071338,-0.08404,-0.064013,-0.009535,0.045094,0.1015,-1
0.10615,0.030546,-0.008104,-0.032728,-0.060312,-0.027336,-0.005817,-0.003106,0.009031,-0.045679,-1
0.075213,0.071697,0.07921,-0.046967,-0.044283,-0.047895,0.1133,0.029242,-0.028106,-0.005366,-1
0.01867,0.034833,0.09637,-0.054733,0.015245,0.030979,0.051451,-0.024978,-0.020208,0.004035,1
0.076191,0.029878,0.025174,-0.01772,-0.040419,-0.020669,-0.022967,0.015787,0.017243,-0.042332,-1
-0.002768,-0.02452,-0.075011,-0.028451,-0.000845,-0.021913,-0.023094,-0.012673,0.021715,0.042143,-1
-0.052628,0.073183,-0.10023,-0.048754,-0.081015,-0.036866,-0.012957,0.003314,-0.031233,0.011242,-1
-0.79943,0.064875,0.21438,-0.26344,-0.099988,-0.10014,-0.040351,0.1803,0.038917,0.16031,1
0.08638,-0.017843,0.011964,0.20067,-0.01681,0.006493,0.010176,0.002682,0.078671,0.065856,-1
0.024066,-0.025485,-0.10827,-0.036156,0.022518,0.004297,-0.023533,-0.034949,-0.008522,0.088218,-1
0.064015,0.032665,0.003077,-0.061797,-0.010067,0.019093,0.008588,-0.009389,0.023864,0.001906,-1
0.1421,0.061328,0.045232,-0.039156,-0.043963,0.006074,-0.016922,0.01413,-0.014405,-0.031155,-1
0.10119,0.034,-0.00437,-0.030351,-0.048073,-0.022524,-0.007636,0.000168,0.008198,-0.043058,-1
-0.069794,-0.34072,0.11933,-0.026741,-0.13507,0.29918,-0.032096,-0.086264,-0.005755,0.075006,-1
-0.007485,0.045616,-0.11088,0.018755,0.03234,0.032482,-0.019696,-0.01778,-0.012547,0.061973,-1
0.084047,-0.065086,-0.003939,-0.019549,0.051223,-0.006421,-0.025127,-0.036643,0.04741,0.065602,-1
0.098953,0.036709,0.007412,-0.043491,-0.037171,-0.004818,-0.020025,0.003358,0.010758,-0.052049,-1
-0.099115,0.070493,0.065907,-0.064534,0.023145,-0.034914,0.13888,0.035574,-0.017365,0.011803,-1
0.018272,0.050802,0.018286,-0.053363,-0.034391,0.004947,-0.003518,0.031072,0.03238,-0.04445,-1
0.126,-0.014031,0.064048,-0.06355,0.024606,0.031808,0.023231,-0.014775,0.025678,0.037434,-1
0.039813,0.064681,-0.006767,-0.002627,0.066355,0.020293,-0.027177,0.036181,-0.014538,-0.033694,-1
0.089742,0.084594,0.084537,-0.095744,-0.070529,-0.013045,0.11221,0.03391,-0.026241,0.011426,-1
-0.069808,0.097942,0.043755,0.11922,0.57024,0.26312,0.015824,0.35383,-0.30046,-0.080001,-1
0.033259,0.056126,-0.12244,-0.035002,-0.071375,-0.012103,-0.021813,-0.009962,-0.037796,-0.004895,-1
-0.019295,0.002748,0.008426,-0.064816,0.061935,-0.030944,0.013161,0.000074,0.032911,0.069534,-1
0.083209,-0.003733,-0.015577,-0.022006,-0.001547,-0.017884,-0.013965,-0.023356,0.016719,-0.016312,-1
0.049336,0.033411,0.00756,0.017676,0.15699,0.098334,-0.032823,0.065069,-0.066294,0.03209,-1
0.10338,0.040566,0.044541,-0.028471,-0.000009,0.024471,-0.003135,0.000512,0.026827,-0.005563,-1
0.054311,-0.11765,-0.074468,0.044843,-0.002318,-0.1661,-0.003666,-0.010284,0.010826,-0.030911,-1
0.048532,-0.24004,0.046825,-0.011199,0.000282,0.26752,0.010092,-0.11381,0.04792,0.056004,-1
-0.15461,0.026942,0.11838,-0.09042,-0.10798,-0.13306,-0.20349,0.040023,0.025518,0.021318,-1
-0.085389,-0.06171,0.048673,-0.048626,-0.02703,-0.13137,-0.098866,0.003758,0.092459,0.001782,-1
0.096595,-0.22233,-0.006007,-0.02351,-0.01803,0.10769,0.033782,-0.069943,0.070218,0.001887,-1
0.056329,-0.13113,0.015823,-0.025801,0.045771,0.01127,-0.006727,0.011832,0.04986,-0.006651,-1
0.097429,-0.092437,-0.011329,0.015286,-0.004874,-0.11761,-0.004837,-0.008894,0.007394,-0.038616,-1
0.031172,0.090866,0.060349,0.08903,-0.006789,-0.018951,-0.00407,-0.10702,-0.082516,-0.072008,1
-0.052345,0.075567,-0.025468,0.11478,0.05525,-0.003792,0.018798,-0.15548,-0.057847,-0.018927,-1
-0.12175,-0.077918,0.0512,0.066446,0.076172,-0.077352,-0.036587,-0.064282,0.012278,0.08324,-1
0.022985,0.016048,-0.1043,-0.037753,-0.00526,0.007102,-0.019438,-0.02142,-0.014539,0.041372,-1
0.10679,-0.008188,0.004126,-0.007309,0.014178,-0.014684,-0.014102,-0.004922,0.013137,-0.009251,-1
-0.065367,0.081115,0.05745,-0.010536,-0.080001,-0.079878,-0.02606,-0.027949,0.016589,-0.055766,-1
0.12777,0.002495,0.046283,-0.054723,0.007704,0.027622,-0.037631,-0.025852,0.039689,-0.001177,-1
0.075582,-0.11514,-0.036636,0.063548,0.002617,-0.1622,0.001936,-0.049637,-0.016243,-0.043575,-1
0.020814,0.040494,-0.055349,-0.045755,-0.02253,-0.012104,-0.021923,-0.004296,0.041454,-0.053175,-1
0.014783,0.095992,0.10125,-0.07815,0.067611,0.040951,0.16361,0.056896,-0.055607,0.079074,-1
0.11312,-0.017572,0.042825,-0.026819,0.052372,0.02929,-0.024048,-0.00964,0.022068,0.039722,1
0.071564,-0.29744,-0.033468,0.030755,0.14259,-0.11072,-0.015219,-0.071819,0.035013,0.18696,-1
0.086511,0.037173,0.000113,-0.035607,-0.040899,-0.017145,-0.019774,0.005801,0.022799,-0.057138,-1
-0.024037,0.064518,0.19255,0.069339,-0.12273,-0.046405,-0.085147,0.004422,-0.094768,0.003571,-1
0.057863,0.040629,-0.035325,-0.033376,-0.026126,-0.016418,-0.013153,-0.001294,0.006308,-0.013985,-1
0.089376,-0.065372,0.006519,-0.01364,0.068304,0.000586,-0.024476,-0.038338,0.049398,0.067162,-1
-0.059202,0.033605,-0.017324,-0.042723,0.041057,0.016366,0.12236,0.008628,-0.023627,0.12712,-1
0.12413,0.047158,0.05488,-0.048785,-0.071533,-0.026598,0.094946,0.017676,-0.023573,-0.007458,-1
0.076005,-0.093003,0.000238,0.040059,0.061171,-0.038513,-0.004224,-0.083916,0.023643,0.084028,-1
-0.13556,0.095287,-0.10676,0.002306,-0.047983,-0.015088,0.010151,-0.043266,-0.02843,0.001449,-1
0.006184,-0.06837,-0.040179,-0.019879,0.021369,-0.08101,-0.003938,-0.007467,0.039151,0.034988,-1
-0.50053,-0.26933,0.063126,0.079459,-0.02239,-0.25384,-0.092426,0.20863,-0.036459,0.00751,1
-0.029824,0.094261,-0.003295,-0.06059,0.050689,-0.035506,-0.035192,0.052314,0.05004,-0.094994,-1
0.086674,-0.033416,-0.001685,-0.043746,0.000673,-0.009978,-0.026872,-0.0187,0.054656,-0.016649,-1
0.025213,0.055502,0.014341,0.043968,0.22882,0.13851,-0.037644,0.09954,-0.097619,0.030097,-1
0.1086,-0.074695,0.00389,-0.019064,0.028026,-0.019388,-0.020041,-0.037177,0.04098,0.06661,-1
0.017845,0.029346,-0.097924,-0.01645,0.030753,0.013656,0.0049,-0.01108,-0.039071,0.078667,-1
0.060079,-0.070861,-0.060966,-0.017924,0.020769,-0.079407,-0.007051,-0.022771,0.024947,0.029618,-1
0.13511,0.058016,0.042184,-0.036868,-0.059749,0.00896,-0.018596,0.003842,0.003835,-0.050359,-1
-0.08536,0.10991,0.13052,0.32821,0.058556,-0.027315,0.050234,-0.37163,-0.17298,-0.072419,-1
0.012449,0.049272,0.078563,-0.045464,-0.064008,-0.052653,0.12275,0.047738,-0.00845,0.000637,-1
0.11296,0.006792,0.055947,-0.044537,0.020004,0.021896,0.004612,-0.016066,0.025094,0.025658,-1
0.065315,0.005763,0.019553,-0.039052,0.011966,-0.009723,-0.017309,-0.004172,0.064116,-0.023964,-1
0.075504,0.053395,0.096397,0.006766,-0.003997,0.023012,0.049013,-0.044726,-0.027283,-0.004799,-1
0.060176,-0.015753,-0.003881,-0.019735,0.057185,0.013212,-0.026922,-0.040684,0.026925,0.037363,-1
0.044959,0.092613,-0.019946,0.095853,-0.060775,0.009764,-0.008457,0.044281,0.0602,-0.021433,-1
0.13178,0.045252,0.06044,-0.047218,-0.0726,-0.028267,0.095785,0.017112,-0.023578,-0.008882,-1
-0.002538,0.066193,0.016881,-0.024809,0.021046,0.024516,-0.008096,0.009238,0.04374,-0.057092,-1
0.083948,0.05781,0.054671,-0.046705,-0.031278,-0.009677,0.055158,0.014093,0.027407,-0.042392,-1
-0.16603,0.17903,0.11266,0.25926,-0.020039,0.004333,0.017497,-0.075183,-0.001203,-0.060612,-1
0.048229,0.029594,0.040613,-0.026134,-0.043142,-0.017615,-0.014174,0.018386,0.013861,-0.042037,-1
0.069765,0.016356,0.00045,-0.010962,0.094595,0.062152,-0.029116,0.033444,-0.038416,0.030931,-1
0.040022,0.069284,-0.082481,-0.045604,-0.075195,-0.0073,0.049475,0.004141,-0.060679,0.021215,-1
0.00764,0.038748,0.017466,-0.036006,0.011278,-0.005799,-0.033946,0.010604,0.039427,-0.039219,-1
0.069435,0.030267,0.055766,-0.038927,0.001769,0.013979,0.026,0.027907,0.012289,0.002097,1
0.013868,0.085185,-0.08903,-0.042454,-0.047072,0.008117,0.045498,0.005345,-0.062746,0.025824,-1
0.040129,0.048692,0.011692,-0.072762,-0.053348,-0.043068,-0.044757,-0.005519,0.058596,-0.072392,-1
-0.011482,0.064927,-0.10599,-0.041744,-0.016852,-0.005392,0.008847,-0.008762,-0.042998,0.041785,1
-0.13213,0.12345,-0.14836,-0.062113,-0.008233,-0.009792,-0.035542,0.022955,-0.005776,-0.01598,-1
-0.003465,-0.18446,0.016161,-0.05125,-0.033057,0.11808,0.039603,-0.049054,0.10777,-0.040353,-1
0.070519,0.022317,0.00799,-0.046648,-0.012208,-0.005447,-0.00997,-0.005354,0.030885,-0.061695,-1
0.07187,0.043399,0.076289,0.011822,-0.004995,0.016652,0.01064,-0.049775,-0.016248,-0.02065,-1
0.11128,-0.073092,0.017576,-0.016404,0.061114,-0.001469,-0.014876,-0.018816,0.033597,0.059518,-1
0.095793,0.086503,-0.006679,0.086039,-0.061414,0.007391,0.002787,0.067234,0.07491,-0.009433,-1
0.10463,0.072699,0.02723,-0.023254,-0.050663,0.013322,-0.015642,0.009034,0.014161,-0.047069,-1
0.10317,0.06942,0.078767,-0.051621,-0.042942,-0.006113,0.1456,0.039862,-0.030773,0.011968,-1
0.11072,0.032274,-0.000636,-0.029195,-0.054061,-0.018362,-0.018143,0.001036,0.00052,-0.047874,-1
-0.064633,0.019717,-0.04187,0.005015,0.018134,-0.053645,-0.007249,-0.004673,0.039076,0.041204,1
0.051067,0.077256,0.039995,-0.0395,-0.043627,-0.006674,-0.035308,0.016642,-0.004699,-0.028479,-1
0.082836,-0.11501,-0.053494,0.054751,0.005036,-0.15749,-0.003927,-0.013333,0.013286,-0.036781,-1
-0.087886,0.024657,-0.094484,-0.010696,0.040644,0.012797,0.017576,-0.086043,-0.028789,0.067773,-1
-0.14275,-0.11182,-0.048308,-0.073733,0.044704,-0.017646,0.034878,0.052673,0.1076,-0.10953,1
-0.036974,0.12014,-0.106,-0.049415,0.009871,0.031074,-0.028215,0.018309,-0.05958,0.002466,-1
-0.046943,-0.080302,-0.2193,0.036971,-0.010637,-0.14651,0.008707,-0.01939,-0.046047,0.027624,-1
0.054498,0.091414,0.025476,0.033333,0.18457,0.1019,-0.032201,0.097194,-0.08974,-0.066232,-1
0.10151,0.032471,0.026092,-0.028958,-0.028906,-0.006159,-0.005137,-0.015672,0.014202,-0.0545,-1
0.11974,-0.086919,0.033693,-0.027078,0.054756,0.007582,-0.014755,-0.037748,0.049315,0.090712,-1
0.052063,0.0392,0.023862,-0.013862,-0.034646,-0.029807,-0.011882,-0.004949,0.002148,-0.051299,-1
-0.005022,0.087877,-0.12775,-0.060666,-0.037059,0.038602,-0.030675,-0.004123,-0.034771,-0.009144,-1
0.002432,0.019193,0.067441,-0.046631,-0.059661,-0.039975,-0.051047,0.028912,-0.010926,0.040702,-1
0.11094,-0.11577,0.011646,-0.025125,-0.031571,0.093496,0.023975,-0.094523,0.086064,0.008133,-1
-0.12531,-0.020382,-0.19748,-0.032,0.032835,-0.07653,-0.035859,-0.007998,-0.009963,0.071352,-1
-0.06316,0.005991,-0.090483,0.10309,0.18739,-0.019954,0.000835,0.004386,-0.019203,0.048417,-1
0.055879,-0.19773,0.045064,0.000291,0.087088,-0.16439,-0.029455,-0.027728,0.047588,0.098311,-1
-0.1287,0.10773,0.081383,-0.049586,0.012814,-0.033133,-0.002248,0.061929,-0.002007,0.019353,-1
0.023139,0.017749,-0.098432,-0.041196,-0.008237,0.007375,-0.005989,-0.019454,-0.017575,0.045748,-1
0.11499,-0.024135,0.011079,-0.039245,0.000643,0.006218,-0.026234,-0.024225,0.028347,0.027786,-1
0.12424,0.068322,0.068871,-0.066476,-0.056644,0.011151,0.064935,0.017211,-0.016287,-0.019169,-1
0.046924,-0.16714,0.017915,-0.024509,0.075935,0.014141,-0.005339,0.00292,0.068755,0.02683,-1
0.10682,0.032066,-0.004791,-0.025097,-0.049996,-0.0237,-0.018263,-0.001073,0.00637,-0.047142,-1
-0.26769,-0.35748,-0.11532,0.13512,-0.011586,-0.17627,0.10224,0.21472,-0.056936,-0.23215,-1
-0.24979,-0.19103,0.20594,0.058527,-0.11913,-0.23825,-0.25689,0.18981,-0.14762,0.046134,-1
0.10177,0.057223,0.0415,0.071034,0.17478,0.14588,-0.015607,0.083743,-0.10366,-0.07964,-1
0.072806,-0.11041,-0.044,0.045771,-0.001349,-0.15479,0.034628,-0.006018,0.00185,-0.018872,-1
-0.44311,-0.68832,0.27988,-0.013443,-0.40673,0.32826,-0.25773,-0.049171,-0.2264,0.16128,-1
0.10441,0.069497,0.057945,-0.02471,0.030526,0.046341,-0.020491,0.003049,0.000162,-0.037256,-1
0.058599,0.058156,0.018533,0.054925,-0.055428,-0.026129,0.000668,-0.077866,-0.046377,-0.075323,-1
-0.012215,0.079497,-0.088847,-0.045457,-0.046809,0.004626,-0.080356,0.040063,-0.010152,0.007171,1
0.002239,0.03023,-0.037958,0.025024,0.065219,0.020743,-0.022059,-0.006462,0.055592,0.044763,-1
0.057478,0.069003,0.000301,0.006924,0.010095,0.017746,-0.013781,0.002061,0.028459,-0.035571,-1
0.12476,-0.0034,0.057192,-0.037096,0.032478,0.031332,-0.023794,-0.016584,0.02657,0.013682,-1
0.10236,0.046412,0.046085,-0.036957,-0.029543,-0.010285,0.038608,0.01014,0.014285,-0.035232,-1
-0.60457,0.22189,0.31686,0.3139,0.009677,-0.027507,0.24213,-0.20546,-0.15414,-0.014299,-1
0.11991,0.027952,0.010841,-0.028053,-0.046277,-0.018589,-0.015853,-0.003501,0.008452,-0.055739,-1
0.076555,0.04961,0.045026,0.040181,-0.040372,-0.018596,-0.004941,-0.062456,-0.031821,-0.073517,-1
-0.29321,0.24214,0.095236,0.45561,0.092665,-0.000435,0.16962,-0.57224,-0.35741,-0.18659,-1
0.050386,-0.12724,0.020919,-0.027749,0.045364,0.013803,-0.004767,0.012478,0.054716,-0.010189,-1
-0.015755,0.018794,0.017315,-0.079722,-0.03452,-0.13677,-0.037848,0.009736,0.070868,0.017679,-1
0.072338,-0.20005,-0.045607,0.095212,0.089707,-0.12791,-0.007877,-0.021592,0.052375,0.076922,-1
0.029865,0.041635,-0.10236,-0.007674,0.077763,0.030864,-0.014723,0.024532,-0.04662,0.04732,-1
-0.48638,0.043764,0.20761,-0.070998,-0.12616,-0.12547,-0.27461,0.057649,-0.13586,0.13525,-1
-0.19611,0.074089,-0.095078,-0.093638,-0.004357,0.017492,0.019431,-0.025559,0.11781,-0.075259,-1
-0.062493,0.12613,-0.019236,-0.008256,0.19991,0.096793,-0.037091,0.080101,-0.065207,-0.00077,-1
-0.19575,-0.13051,0.021527,0.10887,-0.032401,-0.065038,0.146,0.059925,0.052805,-0.10518,1
0.0935,-0.040268,0.002891,-0.010972,0.043809,-0.011874,-0.019533,-0.021356,0.036485,0.035363,-1
0.028471,0.037365,-0.013022,-0.045325,-0.031877,-0.015979,-0.00596,0.003678,0.044522,-0.057063,-1
0.075045,-0.064001,-0.025047,-0.022892,0.035768,-0.013897,-0.015419,-0.030834,0.021342,0.078542,-1
-0.014388,0.030085,0.040548,-0.038753,-0.014267,-0.063225,-0.049349,-0.022899,0.037569,-0.004959,-1
-0.038015,-0.003935,-0.046719,-0.058829,0.019634,-0.039514,-0.014704,-0.010568,0.049111,0.029765,-1
0.054377,0.03088,-0.088779,-0.026375,-0.032213,0.000801,-0.018722,-0.023392,-0.031823,0.023141,-1
-0.15115,0.099187,0.004379,0.1774,-0.015276,-0.01478,-0.029715,0.047261,0.082365,0.072264,-1
0.11751,-0.023585,0.012329,-0.038329,-0.000463,0.005969,-0.025128,-0.023776,0.02612,0.02832,-1
-0.32091,-0.057912,-0.18085,-0.005062,-0.0185,0.25164,0.061452,-0.04293,0.02683,0.048076,1
0.024724,0.067183,0.10464,0.008861,0.28752,0.12277,0.13843,0.13777,-0.089089,-0.022428,-1
-0.001983,0.034667,-0.10974,0.001849,0.021976,0.024297,-0.02284,-0.020535,-0.005055,0.061045,-1
-0.075651,0.018347,-0.10993,0.001803,0.041734,0.011633,-0.008557,-0.059422,-0.019539,0.060813,-1
0.092796,-0.049811,0.005014,-0.028364,0.044477,-0.007028,-0.022092,-0.028103,0.040536,0.044219,-1
0.067741,-0.075222,-0.023106,-0.010255,0.008202,-0.12464,-0.004436,-0.012999,0.042511,0.013547,-1
-0.24457,0.070665,-0.048349,-0.056678,0.057282,0.054534,-0.042533,0.023056,0.023082,-0.023705,1
0.056081,-0.082894,0.066632,-0.030963,0.06218,0.010748,-0.00502,-0.007397,0.048511,0.054246,-1
-0.05413,-0.038731,-0.18741,-0.024322,-0.010082,-0.1135,-0.004105,-0.018472,-0.014212,0.070723,-1
0.062053,0.001803,0.015724,-0.004437,0.003817,-0.014808,-0.007687,-0.021431,0.003873,-0.011228,-1
0.011356,0.041561,0.13662,-0.089735,-0.041344,-0.001151,0.092152,0.03588,-0.028754,0.069846,-1
-0.18887,0.040502,0.10547,-0.055712,0.14774,0.061275,0.030492,0.029735,0.060824,0.030073,-1
0.12566,0.03075,0.028949,-0.030426,-0.059941,-0.02787,0.024394,0.009719,-0.004857,-0.036364,-1
-0.22578,0.037275,-0.074157,-0.067838,-0.010115,-0.004478,0.029973,0.013104,0.032541,0.054679,-1
0.095104,-0.009295,-0.001156,-0.01962,-0.007778,-0.024065,-0.019863,-0.027179,0.019487,-0.005601,-1
0.090543,-0.009415,-0.001576,-0.018065,-0.000191,-0.028078,-0.01982,-0.013937,0.034403,-0.005123,-1
0.095461,-0.13361,0.000716,0.012273,0.091587,-0.03451,-0.015416,-0.011972,0.036141,0.039705,-1
0.11866,-0.22107,0.028614,-0.031732,0.035876,0.13034,0.019499,-0.12812,0.11472,0.078069,-1
0.006303,0.065323,-0.12722,-0.030854,-0.038684,-0.003635,-0.022276,-0.004617,-0.034444,-0.005736,-1
0.076395,0.10982,0.022044,0.049606,0.24695,0.10072,-0.021067,0.11761,-0.11057,-0.024493,-1
0.061118,0.060362,0.074443,-0.081904,-0.010444,0.013036,0.12121,0.029239,-0.020845,0.0369,-1
0.091463,-0.12617,-0.046639,0.044158,-0.004744,-0.15683,-0.001509,-0.015727,0.006409,-0.039264,-1
0.085818,0.036806,-0.006374,-0.031063,-0.021008,-0.006453,-0.0165,-0.013922,0.001025,-0.049377,-1
0.02271,0.063937,0.012831,0.044403,0.24732,0.14071,-0.037979,0.1065,-0.10361,0.033834,-1
-0.081136,0.076497,0.11337,-0.018878,0.28268,0.11555,0.20825,0.18196,-0.15326,0.012483,-1
0.1166,0.029836,0.018135,-0.021055,-0.056525,-0.027625,0.012045,-0.008035,-0.002247,-0.024138,-1
-0.00637,-0.056482,-0.088414,-0.000801,0.014368,-0.1254,-0.008082,-0.036716,0.029079,0.014161,-1
0.1024,0.027371,0.00298,-0.032827,-0.040759,-0.025521,-0.018956,-0.00407,0.035681,-0.066345,-1
0.12281,0.054946,0.038701,-0.044808,-0.042263,0.010017,-0.017989,0.00501,0.007654,-0.054031,1
0.039707,0.055808,0.002318,-0.024206,0.001377,-0.001007,-0.020632,-0.01263,0.015907,-0.056475,-1
0.050105,-0.020336,0.049403,-0.05238,0.00101,-0.001269,0.019762,-0.004272,0.039711,0.0499,-1
-0.3256,-0.61327,-0.18971,0.063924,-0.15004,-0.039656,0.27393,0.20519,-0.03593,-0.037625,1
-0.050362,-0.21653,0.007689,-0.051939,0.053095,0.31131,-0.009753,-0.083624,0.074032,0.033602,-1
0.035778,0.053567,0.012888,-0.072534,-0.049849,-0.042649,-0.044593,0.004266,0.045662,-0.066524,-1
0.042476,-0.043171,0.024584,-0.013254,0.046141,-0.016168,-0.015985,-0.006979,0.041684,0.038406,-1
0.022957,-0.012326,0.039044,-0.059313,0.037016,0.013551,0.027364,-0.0064,0.047575,0.055628,-1
0.10921,-0.022485,0.011234,-0.038499,0.005503,0.007653,-0.027898,-0.024069,0.027825,0.028911,-1
0.061454,-0.074443,-0.06162,0.001415,-0.067384,-0.053459,0.018051,0.043374,0.020171,-0.088075,-1
-0.076095,0.065754,0.13367,0.004047,-0.17125,-0.093728,0.004929,0.029806,-0.16179,0.12029,-1
-0.20392,0.14888,-0.034604,0.11896,0.005697,0.059013,0.008741,-0.010596,0.039976,0.001614,-1
0.018965,0.045287,0.061084,-0.079589,-0.080453,-0.063541,0.20003,0.05719,-0.043094,0.063774,1
-0.021729,0.023727,0.029742,-0.053725,0.065578,-0.027498,0.10365,-0.007853,0.001576,0.0621,-1
0.069804,-0.11238,-0.056318,0.05206,0.006104,-0.15601,0.00694,-0.012281,0.00893,-0.027398,-1
0.028974,0.03646,0.090594,-0.077579,-0.015351,-0.022913,0.08672,0.017661,-0.01071,0.063328,-1
0.10852,0.041874,0.076292,-0.063,-0.016548,0.018478,0.074457,0.008055,-0.007349,0.024945,-1
-0.28482,-0.02752,0.010925,0.03403,0.007332,-0.13181,0.027253,-0.068052,0.048942,-0.002468,-1
0.038204,0.064542,0.002026,-0.029548,0.018751,0.013311,-0.021252,0.001897,0.043409,-0.061444,-1
0.03839,-0.006224,0.076285,-0.076571,-0.031061,-0.056643,-0.092953,0.011336,-0.022952,0.12416,1
0.097308,0.040313,-0.002028,-0.010132,-0.028228,0.000742,-0.010533,-0.001306,0.020686,-0.035131,-1
-0.000271,-0.056493,-0.019162,-0.04971,0.046031,-0.019122,-0.038049,-0.018272,0.042935,0.058792,-1
0.04857,-0.22391,-0.052115,0.074476,-0.003003,-0.14547,0.003553,0.064935,-0.056246,-0.070351,-1
0.10743,0.028807,0.045786,-0.04864,-0.012024,0.013115,0.008046,-0.001954,0.009391,-0.001914,-1
0.12186,0.065761,0.045789,-0.022479,-0.021351,0.016809,-0.013611,0.00009,-0.015064,-0.050724,-1
0.006386,0.080097,0.02929,0.069449,0.023757,0.005661,0.016606,-0.057219,0.00059,-0.048296,-1
0.098681,0.073344,0.019813,-0.075116,-0.080818,0.005375,0.063997,0.014094,-0.031939,-0.001931,-1
-0.030338,-0.048085,-0.029768,-0.034285,-0.008971,-0.027326,-0.007594,0.025256,0.028539,-0.05191,-1
0.035837,0.046973,0.010642,0.029539,0.19709,0.12028,-0.035634,0.08314,-0.083403,0.029351,-1
0.079336,0.039418,0.008031,-0.030247,-0.005155,-0.002453,-0.023286,-0.005468,0.048929,-0.074093,-1
0.055659,-0.17028,0.013925,-0.020271,0.075183,0.01181,-0.005466,0.001939,0.060997,0.030211,-1
-0.20032,-0.082963,-0.014854,-0.01041,0.054403,0.006725,0.044114,0.10557,-0.006674,-0.085229,-1
-0.038051,0.046168,0.094527,-0.13674,-0.035514,-0.01875,-0.020188,-0.026057,0.009831,-0.013269,-1
-0.20452,0.007514,-0.060126,0.05957,0.29317,0.17833,0.033545,0.3176,-0.25717,-0.1205,-1
0.11246,0.029196,0.006131,-0.020692,-0.043134,-0.012973,-0.014066,0.003388,0.009132,-0.054794,-1
-0.059755,-0.040833,-0.052735,-0.013007,0.046967,-0.094467,-0.022032,-0.039967,0.021811,0.009365,1
0.097791,0.072906,0.031243,-0.038608,-0.034653,0.006994,0.047674,0.026727,-0.018536,-0.009875,-1
-0.19347,-0.077786,0.16493,0.23561,-0.055136,-0.17284,-0.16123,0.094059,0.020211,0.10668,-1
0.070583,0.015954,0.000154,-0.012006,0.093145,0.061132,-0.028943,0.0325,-0.037733,0.030973,-1
0.086806,0.04016,0.01369,-0.035189,-0.037062,-0.017169,0.029221,0.008364,-0.009587,-0.024536,-1
0.043324,0.010816,-0.03223,-0.006482,0.01159,0.013802,-0.024129,0.009593,0.096493,0.000279,-1
0.10803,0.061377,0.031086,-0.039587,-0.044349,0.009381,-0.020478,0.005206,0.006734,-0.047629,-1
-0.025648,-0.1879,-0.013983,0.11217,-0.041855,-0.17842,0.024667,-0.000664,-0.071776,-0.088063,-1
-0.13337,-0.083875,-0.25309,0.012914,-0.089558,0.004072,0.041092,0.13686,-0.13498,-0.004882,-1
0.072026,-0.23318,-0.00471,0.040444,0.14447,-0.097357,-0.011851,-0.050293,0.05875,0.10775,-1
-0.005928,-0.006804,-0.052816,-0.069686,-0.001854,-0.021603,-0.017254,-0.027642,0.065958,0.025632,-1
0.033375,0.031559,0.008444,-0.054575,-0.012281,-0.002009,-0.00725,-0.020298,0.064991,-0.083333,-1
0.062237,-0.26596,-0.037956,0.049777,0.13181,-0.13729,-0.008719,-0.05564,0.051768,0.10598,-1
-0.032051,0.086116,-0.038371,0.009275,-0.073895,-0.010436,0.070731,-0.041288,-0.066251,-0.000315,-1
-0.079508,0.12914,0.031431,0.068527,0.42968,0.23516,-0.067721,0.20682,-0.18167,0.006715,-1
-0.19829,0.12023,0.18513,0.14046,-0.063597,-0.039245,-0.1027,-0.046228,-0.076261,0.053651,1
0.092038,-0.11191,-0.010501,0.009033,-0.059202,-0.027143,0.010706,0.096333,-0.051473,-0.12593,-1
0.090274,0.035265,0.002332,-0.018026,-0.030889,-0.022963,-0.024616,-0.001593,0.006254,-0.047704,-1
-0.094007,-0.030219,-0.19788,0.001737,-0.038723,-0.23723,0.015588,-0.02021,-0.06999,0.025531,-1
0.035788,0.044466,0.008031,0.015692,0.18827,0.11173,-0.03668,0.077489,-0.078359,0.03077,-1
0.10356,0.064144,0.041359,-0.040153,0.002596,0.029934,-0.018983,0.002678,0.022962,-0.039494,-1
-0.26414,0.1122,0.23934,0.052902,-0.10347,-0.073426,-0.10689,0.03311,-0.063368,0.065229,-1
0.072017,-0.11574,-0.072179,0.048111,-0.010112,-0.16091,-0.004723,-0.014057,0.009804,-0.031679,-1
0.12551,0.046827,0.055592,-0.048476,-0.071812,-0.026808,0.095138,0.017529,-0.023847,-0.00751,-1
0.11277,0.034278,0.058818,-0.055447,-0.015864,0.015794,0.037398,0.002609,0.004911,0.006634,-1
