@relation S_TCAed_data_dim10_Zxing_for_Safe_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.30518,-0.05361,-0.040537,0.024237,0.058757,-0.012465,-0.010374,0.006232,-0.015051,-0.007298,1
0.080825,0.025762,-0.028907,0.025591,-0.073508,-0.035988,-0.022195,-0.072198,-0.006029,-0.004931,1
-0.33467,-0.091792,-0.038236,-0.03509,-0.057523,0.001981,-0.1015,0.008901,0.025241,-0.042341,-1
-1.0184,0.32886,0.060144,0.067933,0.01699,0.074513,0.14732,0.014264,0.011455,0.015031,-1
0.22046,-0.065914,-0.038489,0.016362,0.027483,-0.009352,-0.01077,0.021949,-0.01897,0.007338,1
0.34198,-0.071994,-0.033992,0.016578,0.043794,0.013629,-0.010689,-0.024971,-0.008005,-0.002154,-1
-0.032472,0.1105,-0.035275,0.070223,-0.045457,-0.11388,-0.047639,-0.045242,0.017546,-0.015193,-1
0.22026,0.028083,-0.04142,0.026531,-0.079748,-0.026564,-0.018774,-0.012955,0.022857,0.004869,-1
0.15455,-0.10326,-0.004338,0.006792,-0.020913,0.013126,-0.007676,-0.063975,-0.048535,0.015568,-1
0.10376,-0.049612,-0.005332,0.015462,-0.007969,-0.030203,0.000889,0.015819,-0.000742,-0.017149,-1
0.26079,-0.093282,-0.03685,0.013465,0.025899,0.015504,-0.009638,-0.018141,-0.010314,0.014852,-1
0.33186,-0.076194,-0.034429,0.020387,0.043703,0.007864,-0.013565,-0.021018,-0.016413,0.001187,-1
0.26489,-0.056721,-0.021537,0.003205,0.01733,0.016818,-0.001762,0.027244,-0.038453,-0.033344,1
-0.41645,-0.23311,0.009432,-0.024079,-0.16196,0.14567,-0.05637,-0.1476,0.006707,-0.021702,-1
0.28623,-0.04823,-0.036112,0.034832,0.046641,-0.015717,-0.014072,0.016496,-0.035297,-0.024516,1
-1.4499,0.14082,0.006372,0.077689,0.085447,-0.12505,-0.089512,0.14561,0.19817,-0.10212,-1
0.37269,-0.018262,-0.048506,0.006856,-0.020089,0.000725,-0.004033,0.034515,0.00303,-0.018877,-1
-2.3689,-0.082299,0.025271,-0.07112,-0.002171,-0.00828,-0.20562,-0.090879,-0.10432,0.11327,-1
0.42187,-0.029415,-0.044584,0.012735,0.033991,0.006014,-0.005909,0.015674,0.016127,-0.021231,1
0.32334,-0.029274,-0.050834,0.001784,-0.035904,0.001792,-0.00225,0.044072,0.001055,-0.003547,1
0.15241,0.013365,-0.020834,0.042349,0.036184,-0.060904,-0.013227,-0.027963,-0.01287,0.032617,-1
0.43077,-0.038979,-0.041103,0.013077,0.070713,0.010586,-0.001485,-0.002066,0.025698,-0.016855,-1
-1.7165,0.0874,-0.026757,0.17986,0.14266,-0.18793,-0.16275,0.14594,0.051318,0.037333,1
0.048384,0.053456,-0.037963,0.050956,-0.10744,-0.057621,-0.03067,-0.038115,0.041513,0.04792,-1
0.1782,0.12716,-0.029114,0.062865,-0.02101,0.029906,-0.006468,0.016926,-0.000754,-0.007518,-1
-0.17843,0.12064,-0.023471,0.11492,0.014396,-0.009098,-0.029826,-0.052407,0.057777,-0.006181,-1
0.43077,-0.038979,-0.041103,0.013077,0.070713,0.010586,-0.001485,-0.002066,0.025698,-0.016855,-1
0.35544,-0.041885,-0.044931,0.006611,0.011143,0.009091,-0.002122,0.014126,0.009892,-0.006912,1
0.22108,-0.0667,0.097156,0.016892,0.017809,-0.006424,0.007582,-0.051999,-0.026342,-0.0005,-1
0.35766,-0.06743,-0.038032,0.016946,0.057276,0.008717,-0.008554,-0.010393,0.002539,0.000772,-1
0.40381,-0.04915,-0.041687,0.010947,0.072184,0.009755,0.00007,-0.000525,0.02437,-0.002849,-1
-0.037263,-0.1145,-0.032701,0.009035,0.00521,-0.009702,-0.000812,-0.025069,-0.042741,0.035683,-1
0.39732,-0.020853,-0.046945,0.011191,-0.002165,0.002176,-0.007844,0.029433,0.00723,-0.023961,1
-0.71266,-0.17821,0.049873,0.03126,0.002059,-0.040951,0.098622,-0.030966,0.096205,-0.014105,-1
0.42187,-0.029415,-0.044584,0.012735,0.033991,0.006014,-0.005909,0.015674,0.016127,-0.021231,-1
-0.094336,0.089982,-0.051006,-0.063527,-0.089208,-0.057208,-0.008741,-0.016387,0.001202,0.041419,1
0.37604,-0.059927,-0.016121,0.017957,0.041042,0.013244,-0.013544,-0.023906,-0.007425,-0.012931,-1
-0.64573,-0.17972,0.078573,0.032008,0.032737,-0.078176,0.18461,-0.002555,0.076133,-0.024539,1
-1.9846,-0.62689,0.026359,0.002756,0.009508,0.18352,-0.11407,0.009397,0.07887,-0.01447,1
-0.026579,-0.07335,0.017974,0.016664,-0.040929,-0.027415,0.002545,-0.030774,-0.048858,-0.017115,-1
0.16519,-0.059889,0.085929,0.017454,-0.093369,-0.002625,-0.001422,-0.12691,-0.088533,-0.024519,1
-0.015961,-0.029932,-0.056015,0.040189,0.03797,-0.068473,-0.027393,0.007304,-0.010961,-0.045562,-1
-0.068235,-0.033769,0.028204,0.03587,0.026119,-0.076857,0.025185,-0.001573,-0.02097,0.0138,-1
0.38709,-0.002639,0.53059,0.009457,0.038476,0.011143,-0.069553,0.030364,0.013161,0.011014,-1
0.38138,-0.058626,-0.035173,0.018503,0.048768,0.010985,-0.01143,-0.018704,-0.003504,-0.012607,-1
0.29459,-0.081369,-0.039258,0.012639,0.035147,0.013667,-0.007121,-0.009513,0.000179,0.010027,-1
0.14574,0.021715,0.012382,0.011608,-0.10365,-0.027366,-0.000459,0.026884,-0.018032,-0.018663,-1
0.34316,-0.040998,0.36439,0.005271,0.017618,0.021598,0.014235,-0.042257,0.032166,-0.015004,-1
0.34976,0.01639,0.81818,0.005532,0.015511,0.007188,-0.082129,0.04656,0.018008,0.021816,-1
0.31565,-0.001872,0.78809,0.002473,-0.014217,0.01461,-0.038107,-0.004039,0.022488,0.005184,-1
0.3329,-0.075886,-0.018273,-0.002887,0.026434,0.037888,-0.00095,-0.056002,0.006457,0.010607,-1
-0.12348,0.000951,-0.01319,-0.07396,-0.074673,-0.031429,-0.008715,-0.03034,0.010756,-0.054676,1
0.26,-0.062901,-0.033164,0.015338,0.010425,0.006294,-0.014106,-0.024956,-0.017912,-0.013052,-1
0.35726,-0.065401,-0.034674,0.019211,0.046354,0.006721,-0.011152,-0.019137,-0.014238,-0.003884,-1
-0.32573,0.033629,0.018941,-0.023735,-0.038892,0.10272,-0.028549,-0.084958,0.040596,0.033007,1
0.35704,-0.011979,0.58142,0.010459,-0.005475,0.020052,-0.058638,-0.014231,-0.004616,-0.006335,1
0.11741,-0.075406,0.25552,0.017574,0.032883,-0.045857,0.073426,0.003327,0.018657,0.017125,-1
0.42362,-0.025826,0.21896,0.015499,0.052291,0.015451,-0.044636,-0.001575,0.005924,-0.010784,-1
0.10481,-0.077615,0.000872,0.021407,0.015846,-0.016006,-0.002832,0.029356,0.011714,-0.017835,-1
0.29715,-0.080151,-0.037639,0.013731,0.02948,0.012794,-0.008824,-0.013981,-0.007682,0.007918,-1
0.43269,-0.026782,0.1639,0.013827,0.072248,0.011914,-0.03403,0.009538,0.020402,-0.005806,-1
0.065426,0.10281,-0.02895,-0.02704,-0.049108,-0.080328,-0.053084,-0.046202,0.029299,-0.006546,1
0.32874,-0.066653,-0.035243,0.00443,0.014155,0.021627,-0.005458,-0.017891,-0.002296,0.005309,1
0.22974,-0.080472,-0.040712,0.006196,-0.002929,0.016225,-0.006239,0.013548,-0.001007,0.013572,1
0.12761,0.25943,0.025469,0.12827,0.037136,0.10556,-0.029371,-0.021846,0.019701,-0.032155,-1
0.02421,-0.036375,-0.031719,0.033843,-0.031086,-0.010331,-0.040554,0.005706,0.027742,0.013672,-1
0.173,-0.001901,-0.036132,0.044289,-0.024515,0.001579,-0.040629,-0.022961,0.094943,-0.048233,-1
-0.24579,0.26931,-0.037695,0.11909,-0.18755,-0.19284,-0.060542,-0.074441,0.061021,0.021545,1
0.42187,-0.029415,-0.044584,0.012735,0.033991,0.006014,-0.005909,0.015674,0.016127,-0.021231,1
0.41933,-0.029877,-0.042413,0.013941,0.029094,0.007098,-0.00834,0.01016,0.011191,-0.024232,-1
0.27303,-0.030519,-0.026307,0.015994,0.030958,-0.029402,-0.005586,0.008926,-0.017294,-0.014018,-1
0.37561,-0.059607,-0.038052,0.014524,0.058661,0.010783,-0.005705,-0.011513,0.007884,-0.003652,-1
0.42187,-0.029415,-0.044584,0.012735,0.033991,0.006014,-0.005909,0.015674,0.016127,-0.021231,-1
0.41933,-0.029877,-0.042413,0.013941,0.029094,0.007098,-0.00834,0.01016,0.011191,-0.024232,-1
0.19131,0.013226,-0.041848,0.032952,-0.04907,-0.027326,-0.024419,-0.004296,0.0266,0.003035,-1
0.41933,-0.029877,-0.042413,0.013941,0.029094,0.007098,-0.00834,0.01016,0.011191,-0.024232,-1
0.41933,-0.029877,-0.042413,0.013941,0.029094,0.007098,-0.00834,0.01016,0.011191,-0.024232,-1
-0.37993,-0.26968,0.022033,-0.30407,-0.033886,0.22776,0.034553,-0.14072,0.17693,-0.13551,1
0.39939,-0.045588,-0.039783,0.016574,0.042485,0.010452,-0.010193,-0.001166,0.009941,-0.019734,-1
-0.15274,-0.047305,-0.026965,0.027158,-0.04087,-0.06351,-0.013585,0.029372,-0.061297,0.018311,1
-0.17181,0.32708,-0.018977,0.13813,-0.090543,0.088623,-0.024044,-0.012168,0.056505,0.007608,1
-1.4419,0.25205,-0.01552,0.11899,0.009119,-0.096307,-0.098627,0.089083,0.046745,0.040577,1
0.41933,-0.029877,-0.042413,0.013941,0.029094,0.007098,-0.00834,0.01016,0.011191,-0.024232,-1
0.42187,-0.029415,-0.044584,0.012735,0.033991,0.006014,-0.005909,0.015674,0.016127,-0.021231,-1
0.41933,-0.029877,-0.042413,0.013941,0.029094,0.007098,-0.00834,0.01016,0.011191,-0.024232,-1
0.41933,-0.029877,-0.042413,0.013941,0.029094,0.007098,-0.00834,0.01016,0.011191,-0.024232,-1
0.035001,0.17649,-0.027736,0.082837,-0.15005,-0.11971,-0.040164,-0.072037,0.062398,0.02054,-1
0.17634,-0.000767,-0.031907,0.042635,-0.015522,-0.02678,-0.031261,0.007692,0.042712,-0.007525,-1
-0.047914,-0.11275,-0.030336,-0.029792,-0.1247,0.027045,-0.001655,0.003726,-0.0474,0.073047,-1
0.41933,-0.029877,-0.042413,0.013941,0.029094,0.007098,-0.00834,0.01016,0.011191,-0.024232,-1
0.41933,-0.029877,-0.042413,0.013941,0.029094,0.007098,-0.00834,0.01016,0.011191,-0.024232,-1
0.42187,-0.029415,-0.044584,0.012735,0.033991,0.006014,-0.005909,0.015674,0.016127,-0.021231,-1
0.42187,-0.029415,-0.044584,0.012735,0.033991,0.006014,-0.005909,0.015674,0.016127,-0.021231,1
-0.41304,0.13789,-0.099113,0.028586,-0.53451,0.088242,-0.060051,0.30687,0.10394,-0.088361,-1
0.42187,-0.029415,-0.044584,0.012735,0.033991,0.006014,-0.005909,0.015674,0.016127,-0.021231,1
0.42187,-0.029415,-0.044584,0.012735,0.033991,0.006014,-0.005909,0.015674,0.016127,-0.021231,-1
0.30291,-0.010078,-0.033965,0.000628,-0.0317,-0.013081,0.001106,0.079196,-0.031579,-0.05035,-1
0.30103,-0.049642,0.31994,-0.24417,0.17373,0.005956,0.15146,0.097705,-0.070207,-0.10589,-1
-0.95468,-0.039627,-0.008252,0.10756,0.073216,-0.046473,-0.040081,0.09899,-0.010348,0.077188,-1
-0.010795,0.053428,-0.0223,-0.033797,-0.002278,-0.080741,-0.037504,-0.037378,0.030877,0.052934,-1
-0.018705,-0.031141,0.015835,-0.10609,-0.07099,-0.000616,0.02693,0.015793,-0.082092,-0.053615,-1
-0.070356,0.13225,0.032721,-0.15596,0.026588,-0.12382,0.016559,-0.066933,-0.01838,-0.025887,-1
-0.3215,0.45572,0.057044,0.20138,0.068356,0.1164,-0.004587,-0.081809,0.026093,-0.002628,1
0.36855,-0.039387,-0.043266,0.010499,0.008464,0.007773,-0.00776,0.013698,0.004602,-0.013208,-1
0.39732,-0.020853,-0.046945,0.011191,-0.002165,0.002176,-0.007844,0.029433,0.00723,-0.023961,1
0.39732,-0.020853,-0.046945,0.011191,-0.002165,0.002176,-0.007844,0.029433,0.00723,-0.023961,1
0.32671,-0.041996,-0.035349,-0.088254,0.083644,0.012603,-0.005679,0.003931,0.014354,0.008374,-1
0.43039,-0.039633,-0.040872,0.012936,0.070686,0.011078,-0.001894,-0.001898,0.025591,-0.01642,-1
0.43039,-0.039633,-0.040872,0.012936,0.070686,0.011078,-0.001894,-0.001898,0.025591,-0.01642,-1
-0.047669,-0.11869,0.067998,0.02529,0.053717,-0.038791,0.050974,0.0146,0.01677,0.011029,-1
0.064652,-0.023958,-0.046022,0.029507,-0.038472,-0.015002,-0.043338,0.027532,0.03959,0.015949,-1
-0.73894,-0.21814,-0.0185,0.06177,0.026699,-0.04817,-0.056501,0.019783,-0.026084,0.05057,1
-0.62761,0.18659,-0.008453,0.028536,0.040295,0.022935,0.10224,-0.010866,-0.10195,0.092389,-1
-1.5514,-0.32564,0.027648,0.074302,0.048094,-0.10457,0.36441,-0.000032,0.025674,0.13667,-1
0.37561,-0.059607,-0.038052,0.014524,0.058661,0.010783,-0.005705,-0.011513,0.007884,-0.003652,-1
-0.68527,0.31148,-0.005454,0.073561,-0.030616,-0.005447,-0.063049,-0.025409,0.016624,0.07653,-1
-0.25775,0.21485,-0.013733,0.010231,-0.056943,0.10163,-0.031777,0.035222,-0.002253,0.033406,-1
0.22417,-0.011753,-0.020528,-0.002277,-0.030437,-0.026723,0.012653,0.058645,-0.044705,-0.041151,-1
-1.2291,-0.34912,0.051084,-0.01671,0.020543,0.070152,0.61784,-0.019772,0.25688,0.006008,-1
-0.16707,0.15161,0.016078,-0.051306,-0.061508,-0.17645,0.034622,-0.051735,-0.034919,-0.036956,1
0.041008,0.21087,0.002823,-0.068485,-0.065544,0.002285,0.027369,0.13299,-0.16447,-0.099929,-1
-0.33027,0.24679,0.032873,-0.095482,0.02072,-0.05942,0.019449,-0.046726,-0.012799,-0.01792,1
-0.014708,0.036168,0.10466,-0.075053,-0.026602,-0.044706,0.030984,-0.006797,0.006392,0.004962,1
0.34741,-0.070063,-0.034416,0.018101,0.045137,0.011812,-0.01148,-0.022501,-0.008602,-0.004454,-1
0.2752,-0.03664,0.001157,0.017706,0.033731,-0.017529,-0.005837,-0.017244,-0.029841,-0.002108,-1
-0.21706,-0.16034,0.015976,0.002739,-0.1099,0.01316,0.046703,-0.11341,-0.046093,0.021527,-1
0.33158,-0.027311,-0.013181,-0.000641,0.035011,0.006608,0.006169,0.021088,-0.037517,-0.025182,1
0.051223,-0.068898,-0.042683,0.012986,-0.030413,-0.025155,-0.002421,-0.013894,-0.023867,0.009075,-1
0.18891,-0.029731,-0.043206,0.006789,-0.038076,-0.011146,-0.008446,0.010578,-0.011257,-0.019224,-1
0.1178,0.094676,-0.050991,-0.052556,-0.081046,-0.062489,-0.028652,-0.00235,0.054639,0.050174,1
-0.66417,-0.067875,0.0978,-0.24469,0.022886,0.050181,0.20359,-0.058494,0.00119,-0.027505,-1
0.3181,0.031863,-0.039651,0.029561,-0.043238,-0.022714,-0.013115,-0.015726,0.027712,0.005017,-1
0.33437,0.021057,-0.035367,0.032612,-0.013652,-0.015634,-0.014918,-0.035088,0.034852,0.002814,-1
0.42187,-0.029415,-0.044584,0.012735,0.033991,0.006014,-0.005909,0.015674,0.016127,-0.021231,-1
0.25117,0.031591,-0.07521,-0.011136,-0.18851,-0.027498,0.002679,0.14392,-0.015688,-0.010866,-1
-1.1086,-0.38904,0.002854,-0.11117,-0.21147,0.17161,0.19694,0.033979,0.065189,-0.10347,-1
0.19741,0.10349,-0.044137,0.044686,-0.14015,-0.058053,-0.018579,-0.013019,0.050117,0.030113,-1
-0.53148,0.17372,0.037519,-0.18467,0.069626,-0.012386,0.005673,0.007295,0.028455,0.010834,1
0.42187,-0.029415,-0.044584,0.012735,0.033991,0.006014,-0.005909,0.015674,0.016127,-0.021231,-1
0.42187,-0.029415,-0.044584,0.012735,0.033991,0.006014,-0.005909,0.015674,0.016127,-0.021231,1
-0.21642,-0.000538,-0.028622,-0.049924,-0.016093,-0.019328,-0.070452,0.027273,0.045591,-0.010376,-1
-0.50191,0.058657,-0.024532,0.0004,-0.033568,-0.043014,-0.029297,-0.040958,-0.009044,0.096816,-1
-1.5483,-0.099821,0.042925,-0.025179,-0.024627,-0.015364,0.47068,-0.072662,0.10145,0.096915,-1
-0.22505,0.14288,-0.082648,-0.20819,-0.36142,-0.077107,-0.018082,0.25266,-0.080325,-0.00776,-1
-0.1834,0.18178,0.030617,0.065907,-0.08075,0.01223,0.000378,0.053095,-0.088641,-0.078029,1
0.28169,-0.09077,-0.034587,0.015934,0.043444,0.010574,-0.008349,-0.024901,-0.01587,0.016397,-1
-0.96647,-0.14802,0.027194,-0.055507,-0.056371,-0.00772,0.14941,-0.06202,-0.047575,0.069533,1
-0.90122,-0.081043,0.020733,-0.17982,-0.15862,-0.053417,0.070123,-0.15083,-0.047091,-0.003079,1
0.37109,-0.038926,-0.045437,0.009294,0.013361,0.006689,-0.005329,0.019212,0.009538,-0.010207,-1
0.091706,-0.073085,-0.041933,0.035772,0.051372,-0.048374,-0.025669,0.007936,-0.056923,-0.000026,-1
0.39732,-0.020853,-0.046945,0.011191,-0.002165,0.002176,-0.007844,0.029433,0.00723,-0.023961,1
0.39732,-0.020853,-0.046945,0.011191,-0.002165,0.002176,-0.007844,0.029433,0.00723,-0.023961,-1
0.39732,-0.020853,-0.046945,0.011191,-0.002165,0.002176,-0.007844,0.029433,0.00723,-0.023961,-1
0.37596,-0.060556,-0.034749,0.01698,0.047425,0.012802,-0.010639,-0.021175,-0.002906,-0.010307,-1
0.35235,-0.067909,-0.03662,0.016759,0.049984,0.008845,-0.008285,-0.016624,-0.006131,-0.000235,-1
0.2131,-0.032209,-0.031981,0.014569,0.02688,-0.009075,-0.01039,-0.00055,-0.019311,-0.014519,-1
-0.38208,-0.25038,-0.014017,-0.11527,-0.11476,0.14862,-0.034525,-0.067435,0.071715,-0.003267,-1
0.23729,-0.018058,0.008958,-0.000534,-0.063493,-0.007672,0.005259,0.02704,-0.003087,-0.012368,-1
0.19871,-0.057977,-0.054352,-0.43374,0.13595,0.066062,0.030962,0.13602,-0.021713,-0.004293,-1
0.14672,-0.032344,0.17764,-0.10471,0.017464,-0.022019,0.063291,0.056399,-0.045475,-0.077155,-1
0.2989,-0.041578,-0.044079,0.009242,-0.003131,0.013274,-0.005389,-0.008749,-0.007219,-0.010236,-1
-0.33177,-0.084279,-0.032644,-0.18145,-0.083471,0.037785,-0.072703,-0.012555,-0.013277,0.044104,-1
