@relation T_TCAed_data_dim10_Zxing_for_Safe_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.36915,-0.35601,0.12524,-0.04149,-0.020127,0.056282,-0.020741,0.007047,-0.033384,-0.009384,-1
1.0863,-0.23904,0.14801,0.14851,-0.24327,-0.010202,-0.057413,0.037322,-0.21698,-0.11689,1
0.00746,-0.3341,0.13134,0.31187,-0.12776,0.013806,-0.005429,0.035059,0.12534,0.074858,-1
-0.11211,-0.22875,0.10554,-0.006116,-0.096802,0.066302,-0.10415,0.019593,0.003623,-0.031262,1
-0.42371,-0.34308,0.11311,-0.068407,-0.044341,0.005068,-0.032886,0.009992,-0.016552,-0.01702,1
-0.20747,-0.359,0.1452,0.013837,-0.079708,0.11448,-0.02266,-0.00569,0.035281,-0.031147,1
-0.003007,-0.069148,0.11799,0.005321,0.001239,0.060205,0.068671,0.011987,-0.035863,-0.016852,-1
1.2064,-0.81281,0.039019,-0.13237,0.02431,0.094828,-0.11331,-0.001689,-0.05422,0.056051,-1
-0.36806,-0.31239,0.12103,-0.067176,-0.024449,0.039566,-0.030489,0.01445,-0.015434,-0.018821,1
-0.46111,-0.34526,0.11166,-0.084972,-0.045974,0.012989,-0.030953,-0.005896,0.026429,-0.009821,-1
-0.10141,-0.37629,0.15026,0.10468,-0.165,0.087228,-0.024624,-0.009894,0.006204,-0.02819,-1
-0.30245,-0.38999,0.14812,0.023532,-0.059139,0.12241,-0.018314,-0.024019,0.025627,-0.002667,-1
-0.33396,-0.2747,0.10886,-0.096383,-0.034031,0.074284,-0.043627,0.020116,0.056057,-0.02747,-1
-0.26493,-0.28862,0.10073,-0.048732,-0.019529,0.072947,-0.029746,0.015888,-0.049062,0.002218,-1
-0.41884,-0.31112,0.12114,-0.089078,-0.03689,0.033284,-0.034442,0.004521,0.033095,-0.013081,-1
-0.45796,-0.33447,0.11184,-0.084145,-0.048486,0.011823,-0.034443,0.001033,0.024973,-0.010067,-1
-0.38901,-0.31063,0.092394,-0.077783,0.016942,0.026377,-0.033529,-0.026491,-0.033195,-0.024733,1
-0.009236,-0.060172,0.13145,-0.17885,0.039755,0.18712,0.074356,-0.031326,0.088365,-0.093098,-1
-0.39537,-0.3384,0.107,-0.063188,-0.036712,0.012532,-0.03,0.016553,-0.043765,-0.031935,1
0.84349,0.1345,0.1255,0.24867,-0.27802,-0.048391,0.096825,-0.28465,-0.088683,0.14724,-1
-0.44079,-0.39039,0.12669,-0.036832,0.002799,0.06587,-0.014747,-0.015669,-0.028948,0.00991,-1
1.7273,0.16783,0.095935,-0.1141,-0.03248,0.089119,0.1066,0.2431,0.044639,-0.088879,-1
-0.48582,-0.39591,0.11447,-0.055599,-0.024731,0.019193,-0.018973,-0.021547,-0.01521,0.006342,1
-0.41196,-0.37051,0.13438,-0.037507,0.0132,0.084827,-0.016296,-0.008787,-0.024948,0.007694,1
-0.3028,-0.35047,0.11813,0.009677,-0.1225,0.023411,-0.057277,0.012617,0.035282,-0.013917,-1
-0.50472,-0.39849,0.1086,-0.070728,-0.04246,-0.007919,-0.024651,-0.024125,0.000179,0.003066,-1
1.0988,-0.10717,0.16096,0.070008,-0.27353,0.008355,0.04069,0.053669,-0.13024,-0.11038,1
-0.18549,-0.3677,0.16872,0.075003,-0.12806,0.15534,-0.03375,-0.026798,0.087525,-0.007923,-1
-0.058824,-0.64037,0.10643,-0.072715,-0.017522,0.088951,-0.002042,0.002436,-0.025661,0.000907,-1
0.16622,-0.56201,0.11006,-0.056109,-0.12993,0.061547,0.00354,0.011422,-0.018799,-0.000241,-1
-0.50472,-0.39849,0.1086,-0.070728,-0.04246,-0.007919,-0.024651,-0.024125,0.000179,0.003066,-1
-0.44705,-0.37511,0.12327,-0.058055,-0.014563,0.04439,-0.02191,-0.014139,-0.004801,0.002544,1
-0.35023,-0.2908,0.008563,-0.080376,-0.063056,0.052372,-0.051889,0.01117,0.024278,0.00223,-1
-0.47124,-0.35225,0.11237,-0.08106,-0.046261,0.004062,-0.032605,-0.006142,0.017273,-0.005558,-1
-0.49257,-0.38536,0.11242,-0.074941,-0.042664,-0.003889,-0.029966,-0.017504,0.008042,0.000585,-1
-0.24231,-0.22839,0.13656,-0.090906,-0.03008,0.072123,-0.039787,0.044332,0.020602,-0.03423,-1
-0.46005,-0.39204,0.12088,-0.042085,-0.007096,0.04771,-0.013948,-0.018712,-0.02815,0.009317,1
0.2004,-0.029745,0.11264,-0.097465,-0.089602,0.10436,-0.080166,-0.040675,-0.008953,0.099901,-1
-0.48582,-0.39591,0.11447,-0.055599,-0.024731,0.019193,-0.018973,-0.021547,-0.01521,0.006342,-1
-0.042428,-0.29559,0.14969,0.10451,-0.013126,0.116,-0.026738,0.001796,0.017169,0.015091,1
-0.47228,-0.35582,0.092733,-0.079355,-0.046525,0.012909,-0.026341,-0.011327,0.019019,-0.007433,-1
0.17701,-0.020702,0.080867,-0.10813,-0.075577,0.080803,-0.16935,-0.047029,-0.042927,0.15801,1
0.76433,0.70378,0.15383,-0.31503,-0.039764,0.057478,0.10273,-0.13732,0.083092,-0.10527,1
-0.18756,-0.23739,0.092828,-0.058256,-0.029137,0.087626,-0.042519,0.032321,-0.026436,-0.006099,-1
-0.27985,-0.2849,0.039147,-0.07255,-0.050594,0.12717,-0.047603,0.025595,0.04665,-0.015674,1
-0.17133,-0.2712,0.12924,-0.04519,-0.04427,0.025269,-0.007951,0.048111,-0.12278,-0.011518,-1
-0.16971,-0.24905,0.085866,-0.000811,-0.096737,0.042274,-0.10929,0.008634,0.011808,-0.02554,-1
-0.38969,-0.26033,-0.40635,-0.048182,-0.07736,0.080153,0.003073,-0.003808,0.002241,-0.032384,-1
-0.47984,-0.36271,0.10836,-0.078364,-0.045967,0.005392,-0.027306,-0.011595,0.014968,-0.005596,-1
-0.43524,-0.32959,0.1199,-0.08368,-0.035914,0.025886,-0.032453,-0.001249,0.023641,-0.008631,-1
-0.24661,-0.32706,0.10132,0.029118,-0.014767,0.13423,-0.048944,-0.042096,0.006064,-0.026474,-1
-0.37752,-0.28452,-0.23575,-0.086285,-0.068801,0.083358,-0.035564,-0.032884,0.025233,0.031754,-1
-0.31704,-0.19335,-0.66087,-0.03624,-0.090791,0.13402,0.006349,0.001813,-0.002421,-0.030239,-1
-0.28919,-0.19379,-0.61824,-0.055761,-0.089256,0.15612,-0.016301,-0.01337,0.016699,0.00483,-1
-0.44211,-0.35802,0.10974,-0.098325,-0.037565,0.041316,-0.028278,-0.018646,0.060177,-0.018041,-1
-0.065101,-0.21043,0.10875,0.040893,0.032563,0.087209,-0.022068,-0.000725,-0.021869,-0.019664,1
-0.3949,-0.32908,0.11689,-0.073715,-0.032966,0.040663,-0.021086,0.000461,0.006873,-0.015527,-1
-0.46924,-0.34984,0.11024,-0.079973,-0.047518,0.009204,-0.032821,-0.00317,0.020274,-0.007729,-1
0.23362,-0.40484,0.076201,-0.10172,-0.011095,0.096564,0.052452,-0.016212,0.086924,0.025801,1
-0.35311,-0.23697,-0.44064,-0.059231,-0.080306,0.11428,-0.002879,-0.010536,0.020638,-0.020149,1
-0.26937,-0.22535,-0.12421,-0.077518,-0.067273,0.082292,-0.10101,0.015312,-0.011112,0.078474,-1
-0.46157,-0.33149,-0.12717,-0.064725,-0.06382,0.028062,-0.006478,-0.014474,0.008763,-0.022441,-1
-0.29321,-0.26121,0.08758,-0.065866,-0.024041,0.048148,-0.026084,0.004938,-0.044118,0.010122,-1
-0.43505,-0.32914,0.11902,-0.083024,-0.036582,0.028723,-0.032633,0.000082,0.02538,-0.009745,-1
-0.47833,-0.35005,-0.079676,-0.064874,-0.060878,0.011194,-0.011641,-0.016056,0.003009,-0.016518,-1
-0.15799,-0.33072,0.12086,0.12183,-0.088973,0.066267,-0.000886,-0.000478,0.032491,0.015184,1
-0.43826,-0.35147,0.1201,-0.079915,-0.025353,0.045472,-0.024237,-0.00968,0.026624,-0.011137,1
-0.39079,-0.3106,0.12685,-0.074613,-0.008969,0.060919,-0.01924,0.000156,0.00664,-0.007288,1
0.20793,-0.90331,0.033267,-0.14018,-0.062883,0.04114,0.038192,-0.028943,-0.004178,-0.004064,-1
-0.22663,-0.27841,0.13519,-0.01214,-0.070269,0.08306,-0.002765,-0.025133,0.025459,-0.017103,-1
-0.29434,-0.35272,0.12403,-0.002329,-0.078974,0.057768,0.01876,-0.056514,-0.008208,-0.00425,-1
0.1492,-0.43038,0.19235,0.26894,-0.25843,0.20892,-0.021876,-0.02679,0.030801,0.005628,1
-0.48582,-0.39591,0.11447,-0.055599,-0.024731,0.019193,-0.018973,-0.021547,-0.01521,0.006342,1
-0.4838,-0.39335,0.1131,-0.056429,-0.02532,0.021249,-0.017384,-0.021628,-0.013682,0.005059,-1
-0.38293,-0.34734,0.10619,-0.049235,-0.032598,0.028048,-0.035133,0.014613,-0.030372,-0.008045,-1
-0.47849,-0.36587,0.11159,-0.079129,-0.04461,0.003312,-0.030295,-0.011663,0.015489,-0.00409,-1
-0.48582,-0.39591,0.11447,-0.055599,-0.024731,0.019193,-0.018973,-0.021547,-0.01521,0.006342,-1
-0.4838,-0.39335,0.1131,-0.056429,-0.02532,0.021249,-0.017384,-0.021628,-0.013682,0.005059,-1
-0.30296,-0.3671,0.14228,0.013956,-0.069226,0.095163,-0.016694,-0.024446,0.021224,-0.003923,-1
-0.4838,-0.39335,0.1131,-0.056429,-0.02532,0.021249,-0.017384,-0.021628,-0.013682,0.005059,-1
-0.4838,-0.39335,0.1131,-0.056429,-0.02532,0.021249,-0.017384,-0.021628,-0.013682,0.005059,-1
-0.031087,0.11089,0.029831,-0.14098,0.24955,-0.003717,0.106,-0.078043,0.02808,0.094052,1
-0.48278,-0.37712,0.11043,-0.067999,-0.03532,0.010104,-0.020582,-0.018574,-0.002226,0.00065,-1
-0.11907,-0.20087,0.14102,-0.000576,-0.042782,0.091275,-0.074515,0.014666,0.010065,-0.060779,1
0.48395,-0.89893,0.095196,-0.084132,-0.047467,0.16341,0.078315,-0.03303,-0.049543,0.058747,1
1.229,-0.39926,0.12888,0.060562,-0.14115,0.095893,0.016405,0.054402,-0.051005,-0.06476,1
-0.4838,-0.39335,0.1131,-0.056429,-0.02532,0.021249,-0.017384,-0.021628,-0.013682,0.005059,-1
-0.48582,-0.39591,0.11447,-0.055599,-0.024731,0.019193,-0.018973,-0.021547,-0.01521,0.006342,-1
-0.4838,-0.39335,0.1131,-0.056429,-0.02532,0.021249,-0.017384,-0.021628,-0.013682,0.005059,-1
-0.4838,-0.39335,0.1131,-0.056429,-0.02532,0.021249,-0.017384,-0.021628,-0.013682,0.005059,-1
-0.097259,-0.44869,0.17098,0.17647,-0.19904,0.18398,-0.032402,-0.043254,0.080949,-0.002943,-1
-0.30776,-0.34425,0.12477,0.005235,-0.081034,0.063746,-0.012669,-0.030439,0.008241,0.00071,-1
-0.17872,-0.22419,0.16253,-0.075801,0.042815,0.19542,-0.020938,0.030399,0.043397,-0.036974,-1
-0.4838,-0.39335,0.1131,-0.056429,-0.02532,0.021249,-0.017384,-0.021628,-0.013682,0.005059,-1
-0.4838,-0.39335,0.1131,-0.056429,-0.02532,0.021249,-0.017384,-0.021628,-0.013682,0.005059,-1
-0.48582,-0.39591,0.11447,-0.055599,-0.024731,0.019193,-0.018973,-0.021547,-0.01521,0.006342,-1
-0.48582,-0.39591,0.11447,-0.055599,-0.024731,0.019193,-0.018973,-0.021547,-0.01521,0.006342,1
0.41514,-0.46776,0.21388,0.076151,0.30314,0.48651,0.16611,-0.043704,-0.27684,0.05372,-1
-0.48582,-0.39591,0.11447,-0.055599,-0.024731,0.019193,-0.018973,-0.021547,-0.01521,0.006342,1
-0.48582,-0.39591,0.11447,-0.055599,-0.024731,0.019193,-0.018973,-0.021547,-0.01521,0.006342,-1
-0.39091,-0.34826,0.10806,-0.016854,0.043048,0.060796,-0.039427,-0.021514,-0.070776,-0.028888,-1
-0.36791,-0.085297,-0.26535,-0.032461,0.20526,-0.13491,-0.21396,-0.067136,-0.042941,-0.022215,-1
0.56555,-0.22038,0.12847,-0.11043,-0.10391,0.06649,-0.019186,0.05181,-0.047222,0.000655,-1
-0.15238,-0.29204,0.1231,0.095767,-0.10604,0.05039,-0.035233,0.017586,0.077023,0.016159,-1
-0.16295,-0.16987,0.079131,0.023149,0.098638,0.068199,-0.10193,-0.044689,0.027533,-0.080175,-1
-0.015335,-0.2496,0.057314,0.15712,-0.007515,0.003277,-0.10311,0.026422,0.024683,-0.025738,-1
0.79737,-1.1326,0.002449,-0.15513,-0.13426,0.034323,0.027688,-0.030248,-0.019549,0.007774,1
-0.45314,-0.37416,0.12008,-0.056382,-0.016038,0.042123,-0.018821,-0.01456,-0.009129,0.002613,-1
-0.46005,-0.39204,0.12088,-0.042085,-0.007096,0.04771,-0.013948,-0.018712,-0.02815,0.009317,1
-0.46005,-0.39204,0.12088,-0.042085,-0.007096,0.04771,-0.013948,-0.018712,-0.02815,0.009317,1
-0.41323,-0.31459,0.083637,-0.057326,0.034504,-0.024106,-0.002553,0.01926,-0.011724,0.042959,-1
-0.50466,-0.3974,0.10839,-0.071246,-0.042284,-0.007872,-0.024159,-0.024214,0.000505,0.002716,-1
-0.50466,-0.3974,0.10839,-0.071246,-0.042284,-0.007872,-0.024159,-0.024214,0.000505,0.002716,-1
-0.19865,-0.19614,0.037773,-0.10741,-0.048184,0.050975,-0.069872,0.020449,-0.04448,0.07082,-1
-0.23852,-0.30401,0.14996,-0.001681,-0.057378,0.096294,-0.004324,-0.030342,0.020051,-0.013119,-1
0.1608,0.073291,0.14428,-0.088519,-0.10809,0.059149,-0.026558,0.047968,0.013792,-0.047188,1
0.53286,-0.50418,0.12558,-0.023925,-0.066367,0.052291,-0.068108,-0.017843,-0.10084,0.005808,-1
0.87492,0.10927,0.19673,-0.24138,-0.096649,0.13299,-0.38104,0.052602,0.05051,0.21089,-1
-0.47849,-0.36587,0.11159,-0.079129,-0.04461,0.003312,-0.030295,-0.011663,0.015489,-0.00409,-1
0.78628,-0.69152,0.10434,0.006876,-0.1043,0.12578,0.036102,0.051341,0.033482,0.001326,-1
0.45941,-0.72816,0.08252,-0.099577,0.069134,0.13099,0.056681,0.043645,-0.012432,0.01027,-1
-0.33505,-0.33129,0.10506,-0.020202,0.034465,0.071442,-0.051728,-0.006363,-0.065643,-0.033711,-1
0.82584,0.28186,0.1982,-0.39609,0.036957,0.13783,-0.33683,-0.33722,0.025384,0.34873,-1
0.060752,-0.29253,0.10494,0.16914,-0.052133,0.093258,-0.13609,0.037745,-0.026585,-0.045654,1
0.073075,-0.49961,0.054183,0.062807,0.17093,0.041079,-0.13156,-0.062903,-0.051052,-0.15777,-1
0.37345,-0.46096,0.041283,0.10025,-0.003072,0.014001,-0.061149,0.0223,-0.002877,0.007855,1
-0.12518,-0.22639,0.018442,0.072875,-0.02556,0.077162,-0.10567,-0.064679,0.089047,-0.006577,1
-0.46442,-0.34639,0.11076,-0.083316,-0.046555,0.010513,-0.030624,-0.005822,0.022936,-0.008766,-1
-0.38881,-0.34051,0.084281,-0.054393,-0.051491,0.025288,-0.039533,0.015224,-0.005438,-0.010007,-1
-0.082217,-0.14577,0.12759,-0.11486,-0.018703,0.16886,-0.050725,0.049437,0.03387,-0.008408,-1
-0.41569,-0.35356,0.083452,-0.063984,0.005574,0.015469,-0.04417,-0.021672,-0.03235,-0.025599,1
-0.25563,-0.27835,0.14124,-0.055232,-0.019188,0.088415,-0.034141,0.041547,-0.018363,-0.02226,-1
-0.32008,-0.33827,0.13374,-0.039877,0.000797,0.087869,-0.011613,0.005039,-0.036478,-0.0095,-1
-0.19754,-0.36202,0.15345,0.1246,-0.051049,0.12169,-0.011975,-0.007605,0.065286,0.031312,1
0.47157,-0.091142,0.007946,-0.090363,0.1734,0.02849,-0.17469,-0.025175,0.085298,0.15323,-1
-0.37794,-0.41923,0.13792,0.016626,-0.073645,0.089243,-0.025196,-0.033462,0.037399,0.005543,-1
-0.39902,-0.41806,0.13026,0.001642,-0.09089,0.06307,-0.026749,-0.038195,0.051214,0.001537,-1
-0.48582,-0.39591,0.11447,-0.055599,-0.024731,0.019193,-0.018973,-0.021547,-0.01521,0.006342,-1
-0.30964,-0.38632,0.17203,0.042334,0.10392,0.21238,0.000724,0.001712,-0.10631,0.03372,-1
0.39646,0.28128,0.19289,-0.23463,0.29823,0.23989,-0.13122,-0.18481,-0.03964,-0.067518,-1
-0.25245,-0.44404,0.16973,0.10604,-0.10326,0.1762,-0.026851,-0.04538,0.064633,0.01376,-1
0.45967,-0.27642,0.030438,0.1056,0.043687,-0.031639,-0.064567,-0.046501,0.092263,0.029838,1
-0.48582,-0.39591,0.11447,-0.055599,-0.024731,0.019193,-0.018973,-0.021547,-0.01521,0.006342,-1
-0.48582,-0.39591,0.11447,-0.055599,-0.024731,0.019193,-0.018973,-0.021547,-0.01521,0.006342,1
-0.038463,-0.20912,0.12163,0.061264,-0.032666,0.045163,0.008823,-0.054135,0.023795,-0.010281,-1
0.33477,-0.32467,0.13402,-0.004724,-0.07817,0.10584,-0.022465,0.08335,0.056404,0.007342,-1
1.211,-0.23025,0.17584,-0.22865,0.055588,0.21027,-0.42708,0.014956,0.087562,0.19934,-1
0.10406,-0.15281,0.18492,0.27423,0.29566,0.29722,-0.024691,-0.007734,-0.10003,-0.024001,-1
0.19073,-0.51657,0.068712,0.022318,0.000781,0.079389,-0.1051,-0.11744,0.017143,-0.13447,1
-0.43535,-0.3176,0.11703,-0.091672,-0.047622,0.019036,-0.040099,0.00706,0.037638,-0.013658,-1
0.62533,-0.084504,0.12747,-0.18033,0.059195,0.16462,-0.14562,0.10826,0.023477,0.061006,1
0.43551,0.073734,0.14049,0.059847,0.056931,0.16442,-0.10344,0.039703,0.083489,-0.01183,1
-0.45516,-0.37672,0.12144,-0.055552,-0.015449,0.040066,-0.02041,-0.014479,-0.010658,0.003896,-1
-0.28957,-0.2639,0.12446,-0.064128,-0.054473,0.017596,-0.044789,0.049747,-0.033347,-0.036274,-1
-0.46005,-0.39204,0.12088,-0.042085,-0.007096,0.04771,-0.013948,-0.018712,-0.02815,0.009317,1
-0.46005,-0.39204,0.12088,-0.042085,-0.007096,0.04771,-0.013948,-0.018712,-0.02815,0.009317,-1
-0.46005,-0.39204,0.12088,-0.042085,-0.007096,0.04771,-0.013948,-0.018712,-0.02815,0.009317,-1
-0.47653,-0.36158,0.10925,-0.08002,-0.045387,0.007868,-0.027635,-0.011668,0.018461,-0.006651,-1
-0.46723,-0.35065,0.11242,-0.081384,-0.046246,0.009017,-0.033722,-0.004408,0.02166,-0.007317,-1
-0.33472,-0.3346,0.10782,-0.063762,-0.024809,0.028035,-0.012414,0.006905,-0.046746,0.005428,-1
-0.033164,-0.003717,0.12287,-0.14226,0.11506,0.13444,0.06881,-0.016843,0.060834,-0.01051,-1
-0.33368,-0.34948,0.091051,-0.030867,0.01366,0.11795,-0.018169,-0.003919,-0.03436,0.011016,-1
-0.33257,-0.07111,0.028762,0.032329,0.3695,-0.13452,-0.023845,0.03507,-0.03376,0.033396,-1
-0.26254,-0.18314,-0.094082,-0.018471,0.099784,0.019567,-0.09735,-0.014011,-0.068587,0.013743,-1
-0.39375,-0.36208,0.12237,-0.074102,-0.011148,0.057962,-0.007757,-0.00955,-0.01788,0.013881,-1
0.033548,-0.044699,0.11786,-0.001747,0.10973,0.11481,0.080986,0.034322,0.044127,0.02108,-1
