@relation S_TCAed_data_dim10_Zxing_for_Apache_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric 
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.094057,-0.062166,0.022827,-0.023916,-0.00024286,-0.00024286,0.003861,-0.01523,-0.000757,-0.007476,1
-0.011967,-0.028374,-0.0001,-0.000832,-0.00080211,-0.00080211,0.006505,-0.001208,0.001362,0.007521,-1
0.027601,-0.004014,0.040149,0.018692,-0.0004138,-0.0004138,0.012742,0.014433,0.016952,0.01081,1
-0.11026,-0.029902,0.002619,-0.035262,6.9296e-05,6.9296e-05,-0.004473,-0.042227,-0.001061,0.008879,-1
-0.009013,0.035102,0.049277,0.039142,-0.0014739,-0.0014739,-0.001705,-0.028876,-0.029798,0.050739,-1
-0.045462,-0.007402,0.061084,0.035654,-0.0017699,-0.0017699,0.008807,-0.034089,-0.033356,0.050888,-1
-0.086964,-0.061158,0.023972,-0.027233,0.00044684,0.00044684,0.007719,-0.011843,0.015547,-0.006752,-1
0.37581,-0.009051,-0.005199,0.081096,-0.00049651,-0.00049651,-0.032434,0.11054,0.057733,0.042727,1
0.09663,0.062163,0.10763,-0.048088,-0.0031776,-0.0031776,0.042608,0.003875,-0.022942,-0.033884,-1
-0.02363,-0.019555,-0.035287,-0.014197,0.00082425,0.00082425,-0.015508,0.029638,0.019145,0.000763,1
-0.11341,-0.062946,0.02506,-0.02859,-0.00060079,-0.00060079,0.007862,-0.021257,-0.003336,-0.000158,1
-0.010853,-0.043269,0.034806,0.000577,-0.00013682,-0.00013682,-0.004339,0.014626,0.015383,-0.000343,1
0.06005,-0.030941,0.028932,-0.02861,0.0015711,0.0015711,0.02282,-0.008435,0.030691,-0.039141,-1
0.23919,0.17213,0.01227,0.1666,0.0033724,0.0033724,-0.049184,0.064564,-0.022381,0.071238,-1
-0.084252,-0.054226,0.018351,-0.018584,0.00028621,0.00028621,0.0023,-0.003193,0.005578,-0.013838,1
-0.11115,-0.062988,0.028201,-0.027578,-0.0010812,-0.0010812,0.005281,-0.03102,-0.012981,0.004892,-1
0.002028,-0.033985,0.046664,-0.00111,-0.0011342,-0.0011342,0.008027,0.001792,0.007447,0.027737,-1
-0.048326,-0.032185,0.046039,-0.003781,-0.00031366,-0.00031366,0.007885,-0.012837,0.003055,0.006887,-1
-0.05578,-0.04963,-0.006566,-0.01031,0.000497,0.000497,-0.008533,0.006745,0.00405,-0.017122,-1
-0.05975,-0.035613,-0.030373,-0.023522,0.0019624,0.0019624,0.004186,0.009355,0.025642,-0.016674,-1
-0.10097,-0.059396,0.027445,-0.021289,-0.0001781,-0.0001781,0.001608,-0.019034,-0.008381,-0.005085,-1
-0.11911,-0.063278,0.027455,-0.02809,-0.0011216,-0.0011216,0.006876,-0.032263,-0.013965,0.004962,-1
-0.057635,-0.016719,0.014362,-0.022139,-0.00059349,-0.00059349,-0.006345,-0.023337,-0.004815,0.001576,1
0.1321,-0.057845,-0.002569,0.024309,0.0031889,0.0031889,-0.037942,0.06591,0.054705,-0.065838,-1
-0.1042,-0.05846,0.01733,-0.021073,-0.00049217,-0.00049217,0.009825,-0.018633,0.001702,-0.004603,1
0.6753,0.13362,0.059768,0.10417,-0.014462,-0.014462,-0.01846,0.045471,-0.044865,0.057561,-1
-0.10637,-0.051968,0.034022,-0.025913,-9.438e-05,-9.438e-05,0.01378,-0.031553,0.004192,-0.000333,-1
0.60583,0.058114,0.00288,0.11553,0.010406,0.010406,-0.032961,0.21703,0.082683,-0.14141,-1
-0.11858,-0.058654,0.033752,-0.033331,-0.00079631,-0.00079631,0.012798,-0.041269,-0.007094,0.009315,1
-0.094755,-0.047862,0.033532,-0.020362,0.00067689,0.00067689,0.010117,-0.019444,0.009505,-0.009749,1
-0.096411,-0.034175,0.021329,-0.008849,-0.0028947,-0.0028947,0.009909,-0.012641,-0.020275,0.023633,-1
-0.1222,-0.062555,0.03319,-0.035562,-0.0013553,-0.0013553,0.00981,-0.041627,-0.014469,0.013407,-1
0.38018,-0.016393,0.008275,0.093401,0.0052703,0.0052703,-0.036437,0.14138,0.052765,-0.001886,1
-0.017887,-0.010319,0.061102,0.018891,-0.0011407,-0.0011407,0.002659,-0.000873,-0.011983,0.015915,-1
-0.065926,-0.021625,0.046458,0.031157,0.00097668,0.00097668,0.005921,-0.018229,-0.001691,0.033425,-1
-0.023668,-0.003531,0.056499,0.037325,0.0012546,0.0012546,0.016565,-0.013883,-0.013647,0.053591,-1
-0.1222,-0.062555,0.03319,-0.035562,-0.0013553,-0.0013553,0.00981,-0.041627,-0.014469,0.013407,-1
-0.10208,-0.055125,0.032728,-0.025606,-0.00014646,-0.00014646,0.007861,-0.027021,-0.001763,-0.000596,1
-0.07871,0.011763,-0.12608,-0.02059,4.6791e-05,4.6791e-05,0.005984,-0.004207,-0.003443,0.004147,-1
-0.12073,-0.062364,0.029496,-0.030245,-0.0010697,-0.0010697,0.007164,-0.033065,-0.014143,0.006301,-1
-0.11924,-0.06124,0.032319,-0.032637,-0.0011045,-0.0011045,0.006996,-0.033669,-0.013901,0.008558,-1
-0.056803,-0.062971,0.013129,-0.011044,-0.0010358,-0.0010358,0.001887,0.021638,0.009694,-0.017999,-1
-0.11494,-0.054858,0.033865,-0.02995,-0.00046252,-0.00046252,0.015369,-0.0388,-0.000186,0.004863,1
0.17288,-0.013461,-0.092353,0.017217,0.0027724,0.0027724,-0.023794,0.071144,0.02529,-0.031021,-1
-0.11858,-0.058653,0.033753,-0.033331,-0.0007964,-0.0007964,0.012798,-0.041269,-0.007094,0.009315,-1
0.079737,0.059993,0.080368,0.010601,-0.002135,-0.002135,0.009973,0.026226,-0.0059,-0.016215,1
-0.1128,-0.052928,0.008588,-0.029843,-0.0011989,-0.0011989,0.008621,-0.03711,-0.012951,0.009473,-1
0.1541,0.031757,-0.13339,0.00691,0.0013012,0.0013012,-0.022894,0.052504,0.000788,-0.009959,1
0.68127,-0.099234,-0.071192,0.062113,-0.00018654,-0.00018654,-0.078036,0.13893,0.065236,-0.10403,1
-0.035638,-0.036205,-0.051676,-0.013054,0.0014545,0.0014545,0.003585,0.017625,0.026163,-0.016653,-1
-0.044026,-0.008213,-0.10292,-0.009433,0.00067165,0.00067165,0.001241,0.009202,0.016684,-0.007395,1
-0.051414,-0.056147,0.020944,-0.032638,0.0022466,0.0022466,0.012718,0.018564,0.0384,-0.016964,-1
-0.044501,-0.000943,-0.051955,-0.011579,0.00075192,0.00075192,-0.012749,0.007283,-0.00255,0.009418,-1
-0.08678,0.29246,-0.61969,-0.031398,0.002913,0.002913,0.033514,-0.016769,-0.017185,0.038205,-1
-0.11859,-0.063739,0.029455,-0.031481,-0.0013361,-0.0013361,0.008718,-0.038756,-0.013907,0.009796,-1
-0.10574,-0.059256,0.029058,-0.024209,-0.00029842,-0.00029842,0.003425,-0.022936,-0.008948,-0.002059,-1
-0.013153,0.005188,-0.021181,-0.003688,-0.00026228,-0.00026228,-0.010448,-0.010662,0.006407,0.006917,-1
-0.056821,0.17722,-0.42399,-0.025997,0.0012457,0.0012457,0.018692,-0.012136,-0.013752,0.027164,-1
-0.064248,0.47302,-0.95108,-0.028597,0.0052142,0.0052142,0.045472,-0.001607,-0.017029,0.050026,-1
-0.034631,0.44598,-0.91238,-0.023118,0.0048623,0.0048623,0.038346,0.004491,-0.014401,0.046209,-1
-0.0623,-0.053954,0.015983,-0.016332,-0.00047304,-0.00047304,-0.008165,-0.007118,-0.006564,-0.006155,-1
0.049566,-0.004438,0.002112,-0.034463,0.0027567,0.0027567,-0.008705,0.016232,0.038663,-0.038428,1
-0.090423,-0.062991,0.02389,-0.024721,-0.00054916,-0.00054916,0.0054,-0.01895,0.001601,-0.002257,-1
-0.11936,-0.063281,0.028288,-0.029417,-0.0012638,-0.0012638,0.007587,-0.034237,-0.013886,0.006943,-1
0.13706,0.045543,0.037516,0.059188,-0.0010018,-0.0010018,0.001516,0.017762,-0.018518,-0.003103,1
-0.058131,0.31372,-0.67038,-0.026003,0.002997,0.002997,0.03218,-0.013261,-0.014677,0.039332,1
-0.080492,0.1235,-0.32851,-0.023516,0.0020449,0.0020449,0.015518,0.010137,-0.006898,0.008257,-1
-0.10618,0.093311,-0.2591,-0.034255,0.00023986,0.00023986,0.020791,-0.035176,-0.017201,0.02687,-1
-0.072359,-0.031113,-0.035333,-0.02635,0.001549,0.001549,0.007032,-0.007195,0.013234,-0.009915,-1
-0.10502,-0.059721,0.028451,-0.023796,-0.00039205,-0.00039205,0.003638,-0.023523,-0.008822,-0.001739,-1
-0.11556,0.063003,-0.1997,-0.036104,-2.6892e-05,-2.6892e-05,0.018751,-0.035875,-0.017998,0.024448,-1
-0.001509,-0.003139,0.049797,-0.024024,-0.0020946,-0.0020946,0.026293,-0.019506,-0.003896,0.002496,1
-0.083733,-0.058349,0.028,-0.021898,-0.00090356,-0.00090356,0.004659,-0.019603,-0.004743,-0.000777,1
-0.094704,-0.053676,0.027753,-0.019908,-0.00044176,-0.00044176,0.00902,-0.016569,0.000132,-0.007056,1
-0.040527,0.015546,0.038749,0.079002,-0.00084579,-0.00084579,0.005685,-0.050331,-0.036577,0.097078,-1
-0.014982,-0.030974,0.032547,0.001198,-0.00072791,-0.00072791,0.001512,-0.004348,-0.000863,0.001564,-1
-0.063051,-0.041286,0.039928,-0.022482,-0.00015669,-0.00015669,0.015683,-0.043756,0.000242,0.023162,-1
0.056853,0.041798,0.086748,0.043556,-0.003958,-0.003958,0.028843,0.01237,-0.006387,0.061076,1
-0.11858,-0.058654,0.033753,-0.033331,-0.00079638,-0.00079638,0.012798,-0.041269,-0.007094,0.009315,1
-0.11875,-0.059349,0.032952,-0.033055,-0.00099674,-0.00099674,0.013396,-0.042451,-0.007269,0.010022,-1
-0.10254,-0.054172,0.003676,-0.032407,7.8478e-05,7.8478e-05,0.008779,-0.014667,0.006742,-0.000373,-1
-0.11714,-0.062271,0.030348,-0.030699,-0.0011275,-0.0011275,0.006799,-0.033601,-0.013696,0.007409,-1
-0.11858,-0.058654,0.033753,-0.033331,-0.00079643,-0.00079643,0.012798,-0.041269,-0.007094,0.009315,-1
-0.11875,-0.059349,0.032952,-0.033055,-0.00099671,-0.00099671,0.013396,-0.042451,-0.007269,0.010022,-1
-0.053836,-0.034759,0.045657,-0.007016,-0.00056053,-0.00056053,0.007874,-0.018006,-0.002177,0.009643,-1
-0.11875,-0.059349,0.032952,-0.033055,-0.00099674,-0.00099674,0.013396,-0.042451,-0.007269,0.010022,-1
-0.11875,-0.059349,0.032952,-0.033055,-0.00099674,-0.00099674,0.013396,-0.042451,-0.007269,0.010022,-1
0.15622,0.010056,-0.017022,-0.084004,-1.8662e-05,-1.8662e-05,0.022998,-0.035388,0.031121,-0.1015,1
-0.12046,-0.061575,0.03167,-0.033281,-0.0011235,-0.0011235,0.0117,-0.042299,-0.01088,0.010623,-1
-0.000884,-0.024228,0.01415,-0.000623,0.00059402,0.00059402,-0.023864,0.024633,0.01185,-0.01093,1
0.086099,0.10131,0.11302,0.13162,-0.0017642,-0.0017642,0.027582,-0.011937,-0.0397,0.094707,1
0.31142,0.072464,0.059286,0.11639,0.0045676,0.0045676,-0.034785,0.095395,0.023462,0.024973,1
-0.11875,-0.059349,0.032952,-0.033055,-0.00099674,-0.00099674,0.013396,-0.042451,-0.007269,0.010022,-1
-0.11858,-0.058654,0.033752,-0.033331,-0.00079639,-0.00079639,0.012798,-0.041269,-0.007094,0.009315,-1
-0.11875,-0.059349,0.032952,-0.033055,-0.00099674,-0.00099674,0.013396,-0.042451,-0.007269,0.010022,-1
-0.11875,-0.059349,0.032952,-0.033055,-0.00099674,-0.00099674,0.013396,-0.042451,-0.007269,0.010022,-1
0.001516,0.007085,0.066516,0.022088,-0.0022725,-0.0022725,0.013012,-0.008159,-0.010804,0.044282,-1
-0.065027,-0.03131,0.032012,-0.013896,-0.00086354,-0.00086354,0.012174,-0.031019,-0.009073,0.017793,-1
0.04593,-0.035996,0.00729,0.019685,0.0017664,0.0017664,-0.014661,0.067608,0.039612,-0.054421,-1
-0.11875,-0.059349,0.032952,-0.033055,-0.00099674,-0.00099674,0.013396,-0.042451,-0.007269,0.010022,-1
-0.11875,-0.059349,0.032952,-0.033055,-0.00099674,-0.00099674,0.013396,-0.042451,-0.007269,0.010022,-1
-0.11858,-0.058654,0.033752,-0.033331,-0.00079638,-0.00079638,0.012798,-0.041269,-0.007094,0.009315,-1
-0.11858,-0.058654,0.033752,-0.033331,-0.00079638,-0.00079638,0.012798,-0.041269,-0.007094,0.009315,1
0.044649,0.044036,0.064798,0.070503,0.01199,0.01199,0.041527,-0.006213,0.11715,-0.04199,-1
-0.11858,-0.058654,0.033752,-0.033331,-0.00079638,-0.00079638,0.012798,-0.041269,-0.007094,0.009315,1
-0.11858,-0.058654,0.033752,-0.033331,-0.00079638,-0.00079638,0.012798,-0.041269,-0.007094,0.009315,-1
-0.10012,-0.032323,0.009441,-0.033582,0.0012052,0.0012052,-0.001946,-0.031814,0.015681,-0.000446,-1
0.005272,0.22662,-0.38513,-0.11246,0.0026074,0.0026074,-0.061347,-0.025026,-0.012809,-0.024541,-1
0.197,0.009426,-0.000702,0.082582,0.002071,0.002071,-0.017131,0.08338,0.00205,-0.005354,-1
-0.000203,0.003851,0.037795,-0.014024,-0.0020753,-0.0020753,0.018038,-0.003131,-0.019288,-0.005563,-1
0.067891,0.033738,-0.016888,-0.028385,0.001521,0.001521,-0.053796,0.005797,0.01795,-0.034649,-1
0.093979,0.055247,-0.034364,-0.054618,0.0006271,0.0006271,-0.02322,0.040215,0.021469,-0.041521,-1
0.09231,0.14017,0.072794,0.17077,-0.0035706,-0.0035706,0.002464,-0.020076,-0.079107,0.16466,1
-0.10887,-0.056248,0.032032,-0.027507,-0.00046478,-0.00046478,0.010794,-0.032547,-0.002633,0.002232,-1
-0.11493,-0.054857,0.033866,-0.02995,-0.00046227,-0.00046227,0.015369,-0.0388,-0.000186,0.004863,1
-0.11493,-0.054857,0.033866,-0.02995,-0.00046227,-0.00046227,0.015369,-0.0388,-0.000186,0.004863,1
-0.050533,-0.01281,0.028079,-0.046589,-0.0010298,-0.0010298,0.023194,-0.018184,-0.011723,-0.02915,-1
-0.12168,-0.062454,0.033065,-0.035468,-0.0013434,-0.0013434,0.009656,-0.041286,-0.014302,0.0131,-1
-0.12168,-0.062454,0.033065,-0.035468,-0.0013434,-0.0013434,0.009656,-0.041286,-0.014302,0.0131,-1
-0.027375,0.026547,-0.11599,-0.014941,0.0015896,0.0015896,0.008833,0.01965,0.00127,-0.014022,-1
-0.005994,-0.032086,0.043734,0.002487,5.1282e-06,5.1282e-06,-0.002671,-0.001524,0.001306,-0.00423,-1
0.11222,-0.04331,-0.013867,0.018818,0.001874,0.001874,-0.022582,0.067522,0.024129,-0.041297,1
0.33583,0.12354,0.046228,0.15093,-0.014648,-0.014648,0.037701,0.11388,-0.021333,0.06634,-1
0.22638,0.017037,-0.10147,0.10839,0.0065559,0.0065559,-0.08686,0.16071,0.027301,-0.06241,-1
-0.11714,-0.062271,0.030348,-0.030699,-0.0011275,-0.0011275,0.006799,-0.033601,-0.013696,0.007409,-1
0.1871,0.083088,0.083981,0.12293,6.9009e-06,6.9009e-06,0.001247,0.054227,-0.018145,0.042846,-1
0.062791,0.038165,0.060536,0.085605,0.0022916,0.0022916,0.006697,0.015104,0.00355,0.015261,-1
-0.079947,-0.030156,-0.008175,-0.029698,0.00098167,0.00098167,-0.005488,-0.011221,0.022552,-0.005693,-1
0.6282,0.04911,-0.022396,0.082213,0.0066506,0.0066506,-0.19722,0.30779,0.13566,-0.12163,-1
0.03729,0.03338,-0.033033,-0.034776,0.0028741,0.0028741,-0.027292,0.051892,0.043225,-0.02004,1
0.035111,0.07724,0.031972,0.003124,0.0020541,0.0020541,-0.080779,-0.025881,0.006675,0.021171,-1
0.13957,0.10466,0.009234,0.012659,-0.00033141,-0.00033141,-0.009323,0.025814,-0.005199,0.004961,1
0.10196,0.10089,-0.099835,-0.00904,-0.00086996,-0.00086996,-0.036481,0.013718,-0.017875,-0.006858,1
-0.11504,-0.063305,0.028375,-0.02876,-0.0011505,-0.0011505,0.006599,-0.033533,-0.013491,0.006261,-1
-0.10599,-0.039507,-0.021097,-0.024329,-0.00088942,-0.00088942,0.009566,-0.013503,-0.000693,0.004124,-1
0.013993,-0.051188,-0.042573,-0.003965,-0.0025962,-0.0025962,0.022353,0.036104,0.029811,-0.007156,-1
-0.071247,-0.010544,0.00443,-0.023344,-0.00089774,-0.00089774,-0.005355,-0.020027,-0.00699,0.006662,1
-0.084573,-0.059909,0.017421,-0.018516,0.0019833,0.0019833,0.002285,0.017299,0.027048,-0.024731,-1
-0.071851,-0.056381,0.023553,-0.020051,0.00083079,0.00083079,0.006116,-0.000848,0.02333,-0.015524,-1
0.011334,0.01092,0.07122,-0.007788,-0.00096764,-0.00096764,0.017697,-0.001136,-0.005503,-0.016417,1
0.3066,0.12386,-0.092273,0.00457,0.0019921,0.0019921,-0.059845,0.057401,0.001155,-0.081339,-1
-0.076617,-0.033958,0.050016,-0.009371,-0.0017496,-0.0017496,0.012258,-0.03145,-0.013642,0.020383,-1
-0.080552,-0.038191,0.049456,-0.01222,-0.0020682,-0.0020682,0.009413,-0.035356,-0.020164,0.024449,-1
-0.11858,-0.058654,0.033752,-0.033331,-0.00079638,-0.00079638,0.012798,-0.041269,-0.007094,0.009315,-1
-0.081869,-0.026143,0.039593,-0.007715,0.0031024,0.0031024,0.022616,-0.007046,0.043805,-0.030971,-1
0.26154,-0.004527,-0.037137,0.034731,0.0023849,0.0023849,-0.13792,0.12529,0.094504,-0.10397,-1
-0.039255,-0.003968,0.069307,0.014898,-0.0017801,-0.0017801,0.014642,-0.021492,-0.013518,0.026911,-1
0.30337,0.15927,0.031474,0.019408,-0.001933,-0.001933,-0.041647,0.023793,-0.041572,-0.02478,1
-0.11858,-0.058654,0.033752,-0.033331,-0.00079639,-0.00079639,0.012798,-0.041269,-0.007094,0.009315,-1
-0.11858,-0.058654,0.033752,-0.033331,-0.00079638,-0.00079638,0.012798,-0.041269,-0.007094,0.009315,1
0.14457,0.016212,0.04907,-0.007075,-0.00049594,-0.00049594,0.004169,-0.01473,-0.015465,-0.011305,-1
0.090551,0.005505,0.035645,0.031298,-0.00055458,-0.00055458,0.023382,0.065877,0.027336,-0.02183,-1
0.2976,0.11595,-0.068164,0.13063,0.0095514,0.0095514,-0.13735,0.18762,0.024283,-0.043955,-1
0.12671,0.095184,0.072879,-0.012583,0.0055703,0.0055703,-0.018096,0.039254,0.080137,-0.10739,-1
0.097674,0.081933,0.03585,0.054098,-0.00048714,-0.00048714,-0.068085,-0.038794,-0.036224,0.080563,1
-0.10961,-0.061733,0.026684,-0.023298,-0.00074027,-0.00074027,0.001971,-0.021032,-0.012836,-0.001509,-1
0.20892,0.005158,-0.06887,0.049081,0.005527,0.005527,-0.050701,0.1429,0.056074,-0.081556,1
0.29203,0.026641,-0.022578,-0.005086,0.002862,0.002862,-0.041272,0.11409,0.06146,-0.094885,1
-0.10872,-0.055555,0.03283,-0.027782,-0.00026289,-0.00026289,0.010193,-0.031366,-0.002459,0.001525,-1
-0.083391,-0.068848,0.01387,-0.022742,0.00038804,0.00038804,0.001135,0.007465,0.01194,-0.015677,-1
-0.11493,-0.054857,0.033866,-0.02995,-0.00046227,-0.00046227,0.015369,-0.0388,-0.000186,0.004863,1
-0.11493,-0.054857,0.033866,-0.02995,-0.00046236,-0.00046236,0.015369,-0.0388,-0.000186,0.004863,-1
-0.11493,-0.054857,0.033866,-0.02995,-0.00046236,-0.00046236,0.015369,-0.0388,-0.000186,0.004863,-1
-0.11471,-0.06343,0.029277,-0.030301,-0.0012634,-0.0012634,0.0074,-0.036243,-0.013395,0.008429,-1
-0.11535,-0.062489,0.029107,-0.02882,-0.00097703,-0.00097703,0.005911,-0.031618,-0.013342,0.005364,-1
-0.060675,-0.033989,0.0189,-0.017578,-0.0012259,-0.0012259,0.01428,-0.007648,0.001495,0.000735,-1
0.12052,-0.026374,0.00345,-0.005526,0.0036219,0.0036219,-0.01044,0.03554,0.040012,-0.085638,-1
-0.070161,-0.015195,-0.036778,-0.016215,0.0012533,0.0012533,0.009831,-0.00207,0.020288,-0.013123,-1
0.072335,0.083553,0.044257,-0.11971,0.0010206,0.0010206,-0.002026,-0.012039,0.004431,-0.13901,-1
-0.026426,0.10702,-0.23399,-0.062555,0.0021813,0.0021813,-0.009299,-0.014782,0.01341,-0.019455,-1
-0.061805,-0.036675,0.04058,-0.015077,-0.00076265,-0.00076265,0.011564,-0.01486,-0.002337,-0.003619,-1
0.21326,0.030237,0.044285,-0.005999,0.0011827,0.0011827,0.002147,0.069887,0.036623,-0.11493,-1
