@relation T_TCAed_data_dim10_Zxing_for_Apache_flag_4

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.85979,-0.19036,-0.046879,-0.019777,0.017084,-0.020815,0.014742,-0.013883,0.00796,-0.001126,1
0.74998,-0.18332,-0.018401,-0.048223,0.026487,0.012844,0.031294,0.009532,0.012075,-0.001557,1
0.65717,-0.17115,-0.020617,-0.032331,-0.000116,0.015809,0.034012,-0.040372,0.005049,-0.002977,-1
0.36819,0.046966,0.13115,-0.16507,0.11377,-0.046688,0.011558,0.064771,-0.033422,-0.027994,-1
0.81728,-0.17991,-0.049396,-0.032182,0.024837,-0.004958,0.017628,-0.01613,0.005984,-0.0019,1
0.87098,-0.1902,-0.040532,-0.019174,0.017795,-0.028778,0.004173,-0.011202,0.012681,-0.00213,-1
0.74736,-0.17986,0.006853,-0.043402,0.006893,-0.010719,0.047414,0.021674,0.024177,0.009109,-1
0.79588,-0.17441,0.002396,-0.042894,0.016294,-0.010354,0.026504,-0.001267,0.015344,-0.004282,-1
0.78298,-0.15321,-0.066397,-0.042751,0.03509,0.00635,0.008751,-0.006239,0.011152,-0.000808,-1
0.76547,-0.10852,-0.075953,-0.037041,0.021462,0.005552,0.034099,-0.017115,-0.006155,-0.007689,-1
0.85112,-0.18986,-0.04219,-0.026953,0.02315,-0.019636,0.004361,-0.013105,0.013374,-0.000632,-1
0.87717,-0.19012,-0.041701,-0.018888,0.016531,-0.031494,0.004417,-0.012414,0.013856,-0.00077,-1
0.80267,-0.12921,-0.030141,-0.020471,0.026462,-0.028141,0.019567,-0.008129,0.018581,-0.004974,1
0.53218,-0.1908,-0.067786,-0.077093,0.072754,0.093054,0.016933,-0.001003,-0.013136,-0.022452,-1
0.84191,-0.18136,-0.055243,-0.02706,0.018897,-0.014933,0.02015,-0.017148,0.008393,-0.000633,1
0.087327,-0.042668,0.12333,-0.10876,-0.028517,-0.044243,0.039239,0.060884,0.10918,0.02212,-1
0.8669,-0.17921,-0.026015,-0.024352,0.013902,-0.023669,0.02053,-0.022381,0.00158,-0.011231,-1
-0.041047,-0.15267,0.014882,-0.19906,0.088879,0.18617,0.043899,-0.00341,-0.0319,0.017144,-1
0.88605,-0.18462,-0.030537,-0.014261,0.011,-0.034482,0.01265,-0.017284,0.005978,-0.007859,1
0.84454,-0.17847,-0.026503,-0.031069,0.019441,-0.012565,0.021415,-0.023405,0.000869,-0.011049,1
0.83471,-0.15553,-0.023875,-0.032398,0.008536,-0.037264,0.013571,0.006755,0.029253,0.012079,-1
0.8918,-0.18863,-0.033532,-0.010212,0.011335,-0.03752,0.006442,-0.012223,0.008961,-0.005186,-1
0.29756,-0.18328,-0.006948,-0.13892,0.062488,0.044324,0.086746,0.046138,-0.003079,0.032187,1
0.75506,-0.17068,0.03293,-0.05935,0.015796,-0.012327,0.023103,0.017286,0.037982,0.008656,-1
0.80909,-0.16446,0.025077,-0.070837,0.039968,-0.037691,0.019154,0.000897,-0.026124,-0.021521,-1
0.75334,-0.15842,0.04573,-0.079013,0.019674,-0.04594,0.030227,0.028329,-0.001804,-0.008317,-1
0.8918,-0.18863,-0.033532,-0.010212,0.011335,-0.03752,0.006442,-0.012223,0.008961,-0.005186,-1
0.86144,-0.18409,-0.031408,-0.023347,0.017664,-0.022058,0.013122,-0.017291,0.00572,-0.007492,1
0.7421,0.039392,-0.12121,-0.040675,0.017805,-0.014466,0.012367,-0.004588,0.008193,-0.00243,-1
0.87955,-0.18989,-0.03914,-0.016302,0.015509,-0.032262,0.004544,-0.012387,0.012389,-0.001684,-1
0.88172,-0.18939,-0.035185,-0.013389,0.014645,-0.032034,0.005126,-0.011473,0.009921,-0.003578,-1
0.77773,-0.18926,-0.049702,-0.044165,0.028066,0.007114,0.020657,-0.010006,0.001331,0.000447,-1
0.87844,-0.1807,-0.027288,-0.01922,0.011014,-0.030468,0.018382,-0.021476,0.002922,-0.010457,1
0.47257,-0.040718,-0.11382,-0.079337,0.037562,0.049596,0.02498,0.015783,0.008553,-0.006538,-1
0.88605,-0.18462,-0.030537,-0.014261,0.011,-0.034482,0.01265,-0.017284,0.005978,-0.007859,-1
0.64834,-0.12496,0.071097,-0.057048,0.000892,0.012384,0.033014,0.006885,0.051514,0.009184,1
0.86574,-0.15757,-0.048296,-0.018263,0.014648,-0.033015,0.006175,-0.011769,0.011428,-0.003659,-1
0.47721,0.058597,-0.12106,-0.067425,0.028187,0.015032,0.024984,0.025735,0.027661,-0.003672,1
0.009825,-0.20811,-0.13621,-0.12989,0.10107,0.12052,0.015997,0.007553,0.027804,-0.001536,1
0.73374,-0.092266,-0.095213,-0.047334,0.025397,0.009406,0.031429,-0.012943,-0.001973,-0.005525,-1
0.72142,-0.008208,-0.11486,-0.053802,0.028021,0.011532,0.022923,-0.001915,0.002762,-0.00834,1
0.78697,-0.18479,-0.055357,-0.032548,0.007672,0.007575,0.05704,-0.013134,-0.005701,-0.004422,-1
0.7279,-0.051788,-0.069558,-0.030794,0.031901,-0.019757,0.025154,0.009514,0.027416,0.014163,-1
0.469,0.83681,-0.33349,-0.069089,-0.00701,-0.04415,0.020638,-0.005888,0.002701,-0.000227,-1
0.88353,-0.18928,-0.038357,-0.014918,0.013872,-0.034749,0.005713,-0.012251,0.011513,-0.00347,-1
0.85884,-0.18926,-0.039837,-0.023683,0.02075,-0.022832,0.005262,-0.01354,0.012099,-0.00166,-1
0.72129,-0.068279,-0.027297,-0.037704,0.033069,-0.013424,0.031242,0.000014,0.01719,-0.003862,-1
0.54542,0.51994,-0.25014,-0.057505,0.004058,-0.023134,0.010798,0.003091,0.002016,-0.01127,-1
0.24874,1.3592,-0.48601,-0.10038,-0.016877,-0.045293,0.028443,-0.002218,-0.001821,-0.000024,-1
0.24337,1.2928,-0.4729,-0.10305,-0.011565,-0.03302,0.024589,0.004105,-0.002386,-0.006157,-1
0.80942,-0.1742,-0.046457,-0.03136,0.03169,-0.002639,0.000844,-0.003069,0.010169,-0.004897,-1
0.64753,-0.11135,-0.032586,-0.019782,0.024866,0.037885,0.038703,-0.019194,0.003012,-0.00428,1
0.83998,-0.18822,-0.043207,-0.025093,0.020138,-0.01468,0.015058,-0.012561,0.004978,-0.005707,-1
0.88037,-0.18964,-0.040117,-0.017378,0.015547,-0.032305,0.005237,-0.012064,0.01276,-0.001873,-1
0.55409,-0.10872,0.054801,-0.10258,0.035586,0.011774,-0.007141,0.011681,0.004871,-0.016102,1
0.41536,0.9103,-0.36031,-0.079083,-0.005393,-0.03708,0.020675,-0.001186,0.001888,-0.004497,1
0.61259,0.36368,-0.21728,-0.058258,0.005211,-0.019006,0.016371,-0.004573,0.005585,-0.003416,-1
0.70606,0.26705,-0.16885,-0.035348,0.002899,-0.042817,0.01195,-0.008652,0.00733,-0.002581,-1
0.78005,-0.096405,-0.077075,-0.032007,0.016608,-0.011862,0.025143,-0.019887,0.000088,-0.005934,-1
0.85925,-0.18914,-0.04033,-0.024218,0.020771,-0.022849,0.005608,-0.013375,0.012286,-0.001754,-1
0.74773,0.17586,-0.14092,-0.028428,0.003923,-0.043162,0.010229,-0.00958,0.007774,-0.002067,-1
0.73877,-0.14889,0.025369,-0.027147,-0.013929,-0.005138,0.027861,-0.006567,0.028136,0.006749,1
0.83629,-0.18678,-0.035099,-0.02679,0.022004,-0.015041,0.008795,-0.011172,0.006602,-0.006391,1
0.83019,-0.18343,-0.032706,-0.029743,0.020345,-0.014089,0.012844,-0.017527,0.004605,-0.006922,1
0.78062,-0.11295,0.071405,-0.099913,0.052714,-0.09215,-0.001291,0.0269,-0.044475,-0.033254,-1
0.74804,-0.16822,-0.011563,-0.045692,0.019832,-0.012043,0.019794,-0.002436,0.019559,0.000955,-1
0.81056,-0.17061,-0.006295,-0.021391,0.003133,-0.033423,0.026001,-0.003959,0.012337,-0.007332,-1
0.67372,-0.13555,0.10026,-0.081961,-0.021669,-0.024202,0.070688,0.053864,0.059375,0.017742,1
0.88605,-0.18462,-0.030537,-0.014261,0.011,-0.034482,0.01265,-0.017284,0.005978,-0.007859,1
0.88591,-0.1845,-0.030829,-0.014374,0.010606,-0.034953,0.012772,-0.017053,0.005949,-0.008228,-1
0.84177,-0.1573,-0.056076,-0.021466,0.015464,-0.015743,0.023895,-0.013693,0.001116,-0.004,-1
0.87882,-0.18967,-0.037716,-0.015672,0.015521,-0.031612,0.004864,-0.011652,0.011304,-0.002864,-1
0.88605,-0.18462,-0.030537,-0.014261,0.011,-0.034482,0.01265,-0.017284,0.005978,-0.007859,-1
0.88591,-0.1845,-0.030829,-0.014374,0.010606,-0.034953,0.012772,-0.017053,0.005949,-0.008228,-1
0.80408,-0.17695,-0.000449,-0.038507,0.013954,-0.018521,0.02345,-0.001972,0.018174,-0.001516,-1
0.88591,-0.1845,-0.030829,-0.014374,0.010606,-0.034953,0.012772,-0.017053,0.005949,-0.008228,-1
0.88591,-0.1845,-0.030829,-0.014374,0.010606,-0.034953,0.012772,-0.017053,0.005949,-0.008228,-1
0.48823,-0.07681,-0.038404,0.019993,-0.004759,0.07001,-0.021241,-0.081948,-0.017974,-0.039286,1
0.88646,-0.18688,-0.034174,-0.013466,0.011383,-0.036394,0.009149,-0.015199,0.008556,-0.006011,-1
0.7113,-0.15096,-0.030703,-0.040025,0.043609,0.001859,0.032221,0.003367,0.021805,0.011366,1
0.66193,-0.10319,0.17767,-0.16126,0.025396,-0.078023,0.02659,0.050555,-0.010118,-0.035854,1
0.33288,-0.1234,0.1104,-0.14491,0.072637,0.010071,0.058359,0.042628,-0.021423,0.010306,1
0.88591,-0.1845,-0.030829,-0.014374,0.010606,-0.034953,0.012772,-0.017053,0.005949,-0.008228,-1
0.88605,-0.18462,-0.030537,-0.014261,0.011,-0.034482,0.01265,-0.017284,0.005978,-0.007859,-1
0.88591,-0.1845,-0.030829,-0.014374,0.010606,-0.034953,0.012772,-0.017053,0.005949,-0.008228,-1
0.88591,-0.1845,-0.030829,-0.014374,0.010606,-0.034953,0.012772,-0.017053,0.005949,-0.008228,-1
0.73705,-0.14901,0.061271,-0.060455,0.000061,-0.019808,0.042994,0.035951,0.043457,0.010399,-1
0.81382,-0.15681,-0.00877,-0.031501,0.006736,-0.034365,0.021237,-0.004101,0.020374,0.000347,-1
0.64307,-0.16821,-0.044202,-0.078768,0.055541,0.063715,0.027084,-0.013084,-0.008362,-0.010977,-1
0.88591,-0.1845,-0.030829,-0.014374,0.010606,-0.034953,0.012772,-0.017053,0.005949,-0.008228,-1
0.88591,-0.1845,-0.030829,-0.014374,0.010606,-0.034953,0.012772,-0.017053,0.005949,-0.008228,-1
0.88605,-0.18462,-0.030537,-0.014261,0.011,-0.034482,0.01265,-0.017284,0.005978,-0.007859,-1
0.88605,-0.18462,-0.030537,-0.014261,0.011,-0.034482,0.01265,-0.017284,0.005978,-0.007859,1
0.63433,-0.1066,0.082749,-0.13253,0.03897,0.014068,0.10054,-0.083046,-0.08058,-0.071286,-1
0.88605,-0.18462,-0.030537,-0.014261,0.011,-0.034482,0.01265,-0.017284,0.005978,-0.007859,1
0.88605,-0.18462,-0.030537,-0.014261,0.011,-0.034482,0.01265,-0.017284,0.005978,-0.007859,-1
0.83952,-0.13338,-0.038109,-0.009171,0.028435,-0.028203,0.032471,-0.024194,0.000248,-0.009063,-1
0.4554,0.5295,-0.22604,0.074358,0.057902,-0.010988,-0.008492,-0.023864,0.019021,0.004187,-1
0.49344,-0.12773,-0.00651,-0.13402,0.05298,0.005142,0.032066,0.022031,0.003286,0.008479,-1
0.72774,-0.13713,0.015493,-0.036506,-0.005838,-0.004336,0.012338,-0.002876,0.040737,0.017913,-1
0.61552,-0.054707,-0.029311,0.002374,0.067515,0.018877,0.020147,-0.010747,0.025168,0.004603,-1
0.57329,-0.016558,-0.03032,0.004793,0.021244,0.051827,0.033627,-0.004063,0.025366,0.018864,-1
0.6269,-0.024039,0.18707,-0.17043,0.057521,-0.13486,0.004238,0.094617,-0.018521,-0.030061,1
0.86807,-0.18355,-0.031327,-0.021091,0.014987,-0.026135,0.013972,-0.018123,0.005505,-0.008106,-1
0.87844,-0.1807,-0.027288,-0.01922,0.011014,-0.030468,0.018382,-0.021476,0.002922,-0.010457,1
0.87844,-0.1807,-0.027288,-0.01922,0.011014,-0.030468,0.018382,-0.021476,0.002922,-0.010457,1
0.80164,-0.14183,-0.021069,-0.016803,-0.006835,-0.002496,0.003646,-0.030737,0.01587,-0.003313,-1
0.89024,-0.18866,-0.033626,-0.01025,0.011589,-0.036916,0.006378,-0.01213,0.008863,-0.005289,-1
0.89024,-0.18866,-0.033626,-0.01025,0.011589,-0.036916,0.006378,-0.01213,0.008863,-0.005289,-1
0.68423,0.039078,-0.11421,-0.056661,0.00969,-0.00433,0.023631,-0.005848,0.013921,-0.00225,-1
0.75593,-0.17975,-0.004418,-0.048499,0.022317,-0.009654,0.021753,-0.005406,0.019787,0.001556,-1
0.5708,-0.1664,-0.07399,-0.074741,0.042287,0.030061,0.029428,-0.002688,0.020944,0.01866,1
0.4088,-0.043272,0.094739,-0.18262,0.019044,-0.036794,0.04931,0.067038,0.060242,-0.004121,-1
0.26259,-0.040437,-0.11854,-0.13494,0.13467,0.078472,0.002473,0.047051,0.016809,0.006194,-1
0.87882,-0.18967,-0.037716,-0.015672,0.015521,-0.031612,0.004864,-0.011652,0.011304,-0.002864,-1
0.51391,-0.12041,0.14022,-0.1579,0.046427,-0.014407,0.022945,0.0408,-0.012645,-0.005926,-1
0.63644,-0.13332,0.090049,-0.12522,0.060493,-0.014383,0.008528,-0.009398,-0.057219,-0.033551,-1
0.80123,-0.11827,-0.050343,-0.016198,0.032921,-0.012644,0.037325,-0.01847,-0.003774,-0.008291,-1
-0.58883,-0.14464,-0.065748,-0.053472,0.23722,0.38624,0.005482,0.17024,-0.059246,-0.12228,-1
0.62026,-0.03648,-0.03885,-0.012735,0.033079,0.042849,0.064671,0.013175,0.016698,0.015862,1
0.65441,-0.049126,0.059388,0.009987,0.1097,-0.040769,0.029472,0.005419,0.002888,-0.002559,-1
0.53073,-0.008243,0.057789,-0.048327,0.027014,0.005625,0.025196,0.013684,0.013377,0.004205,1
0.54179,0.10241,-0.042628,-0.028477,0.038008,0.004732,0.007814,0.012859,0.045489,0.013829,1
0.87592,-0.18995,-0.040247,-0.017955,0.016397,-0.031189,0.004602,-0.01183,0.012686,-0.002149,-1
0.83214,-0.11813,-0.067876,-0.027372,0.015611,-0.022454,0.016528,-0.011644,0.006896,-0.001534,-1
0.6472,-0.11896,-0.071728,-0.060933,0.021442,0.028643,0.036469,-0.002102,-0.019793,-0.017128,-1
0.81297,-0.11151,-0.035103,-0.018927,0.024998,-0.030094,0.019279,-0.004776,0.018843,-0.003259,1
0.79912,-0.18683,-0.053314,-0.038174,0.027879,0.015026,0.031328,-0.015655,-0.003736,-0.004543,-1
0.80897,-0.18235,-0.040008,-0.0342,0.022859,0.004171,0.031591,-0.018622,-0.006257,-0.01129,-1
0.72491,-0.15923,0.049518,-0.043503,-0.001387,0.011524,0.019872,-0.01022,0.031336,0.006058,1
0.2838,0.09696,-0.034823,-0.045572,0.074748,0.071104,-0.028284,-0.019396,0.005247,-0.01172,-1
0.83759,-0.17523,0.007724,-0.033732,0.009453,-0.030264,0.017174,0.000608,0.02142,-0.002231,-1
0.84489,-0.17924,0.003684,-0.028907,0.009569,-0.034424,0.011199,0.004552,0.0248,-0.00011,-1
0.88605,-0.18462,-0.030537,-0.014261,0.011,-0.034482,0.01265,-0.017284,0.005978,-0.007859,-1
0.82153,-0.15862,-0.006566,-0.052412,0.018083,0.004231,0.050967,-0.04616,-0.014961,-0.022902,-1
0.21544,-0.11427,-0.071635,-0.025413,0.1668,0.12867,0.032189,0.012783,-0.024991,-0.042667,-1
0.79111,-0.162,0.050379,-0.054981,0.006416,-0.02557,0.027331,0.011945,0.034039,0.001485,-1
0.37338,0.015461,0.10495,-0.04175,0.038993,0.011564,-0.013262,0.007353,0.051108,0.018732,1
0.88605,-0.18462,-0.030537,-0.014261,0.011,-0.034482,0.01265,-0.017284,0.005978,-0.007859,-1
0.88605,-0.18462,-0.030537,-0.014261,0.011,-0.034482,0.01265,-0.017284,0.005978,-0.007859,1
0.61738,-0.13803,0.033,-0.037604,0.008163,-0.004195,0.020466,-0.002695,0.048017,0.011422,-1
0.60683,-0.14952,0.025291,-0.10703,0.020143,0.026019,0.032515,-0.004225,0.00208,-0.000361,-1
0.19113,0.048459,-0.021742,-0.14162,0.17334,0.078831,-0.008816,0.063857,-0.017265,-0.011428,-1
0.51073,-0.086844,0.083954,-0.026993,0.049852,0.084074,0.070226,-0.06641,0.00595,-0.01144,-1
0.62312,-0.045057,0.084006,-0.038839,0.092078,-0.080092,0.023287,0.057144,0.038208,0.003785,1
0.86136,-0.19132,-0.043595,-0.024098,0.02172,-0.023362,0.002303,-0.010852,0.015014,0.000986,-1
0.36086,-0.072578,-0.082712,-0.11259,0.093185,0.11052,0.021703,0.003989,-0.036086,-0.014689,1
0.32171,-0.086156,-0.040328,-0.05002,0.057608,0.13518,0.036005,0.000559,0.013673,0.004664,1
0.86821,-0.18367,-0.031035,-0.020978,0.015381,-0.025663,0.01385,-0.018354,0.005534,-0.007737,-1
0.82293,-0.19458,-0.065394,-0.031657,0.023241,-0.005086,0.027045,-0.015556,0.005989,0.00589,-1
0.87844,-0.1807,-0.027288,-0.01922,0.011014,-0.030468,0.018382,-0.021476,0.002922,-0.010457,1
0.87844,-0.1807,-0.027288,-0.01922,0.011014,-0.030468,0.018382,-0.021476,0.002922,-0.010457,-1
0.87844,-0.1807,-0.027288,-0.01922,0.011014,-0.030468,0.018382,-0.021476,0.002922,-0.010457,-1
0.87858,-0.18953,-0.038642,-0.016138,0.015269,-0.032337,0.005285,-0.011623,0.011508,-0.003451,-1
0.87659,-0.19002,-0.039986,-0.018144,0.016938,-0.030372,0.004614,-0.01191,0.012799,-0.001581,-1
0.812,-0.1541,-0.036618,-0.036671,0.007729,-0.018739,0.025164,-0.009017,0.011481,-0.005662,-1
0.55892,-0.15449,-0.051655,-0.057367,0.04036,0.071941,0.000921,-0.042129,-0.005664,-0.018269,-1
0.77352,-0.075547,-0.062024,-0.043098,0.020372,0.001158,0.030268,-0.020089,-0.005693,-0.013816,-1
0.62402,-0.070007,0.022942,0.062577,0.007732,0.060144,-0.020654,-0.1051,0.018538,0.002725,-1
0.60973,0.25358,-0.15906,0.002203,0.024517,-0.007558,0.02293,-0.030333,0.001404,-0.00639,-1
0.82552,-0.17641,-0.018043,-0.038749,0.011617,-0.014685,0.019537,-0.00961,0.013205,-0.009422,-1
0.47345,-0.14967,0.012837,-0.068533,0.017612,0.11036,0.016293,-0.042745,0.013289,-0.006042,-1
