@relation T_TCAed_data_dim10_JDT_for_ML_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.021636,-1.4282,0.004366,-0.053654,-0.025167,-0.005474,0.016173,-0.020476,-0.014266,-0.009934,-1
0.34853,-0.044834,-0.04279,-0.051354,-0.007073,0.01818,0.030987,-0.015902,0.004878,0.013137,-1
0.11352,-1.4577,-0.10534,-0.10137,-0.047015,0.001045,0.059341,-0.061841,-0.007405,0.006047,-1
0.26318,-0.10704,-0.086674,-0.075074,0.006884,0.028992,0.039299,-0.047673,0.006523,0.013097,-1
0.47367,-0.095526,-0.079689,-0.095925,-0.03048,0.03264,0.048176,-0.04535,0.017823,0.013218,1
0.24019,-1.4422,-0.15088,-0.16695,-0.048186,-0.0448,0.068399,-0.040657,0.002865,-0.027487,-1
0.89212,-0.11238,-0.050621,-0.17448,0.077169,0.019299,0.022415,-0.016614,0.031408,0.010978,1
0.70266,-0.055473,-0.025942,-0.072015,-0.021997,0.030925,0.04631,-0.011668,0.006861,0.013735,-1
0.0809,-0.46341,-0.4594,0.023327,-0.01602,0.079429,0.033081,-0.057706,-0.022151,-0.089779,-1
-0.019268,-1.37,0.082552,-0.057833,-0.035062,-0.01228,0.008492,-0.015774,-0.018193,-0.004938,-1
0.58765,-1.4534,-0.050691,-0.12268,-0.061864,0.012778,0.037984,-0.039575,-0.001803,0.005439,-1
0.90139,-0.33012,-0.17734,-0.09393,-0.021132,-0.050621,-0.003325,0.034669,0.005285,0.032083,-1
1.5782,-0.32918,-0.35412,-0.098878,0.072975,0.06136,-0.007972,0.045317,0.012664,-0.012899,-1
0.019666,-1.4852,-0.08571,-0.071363,0.005556,0.012614,0.015729,-0.022543,-0.017079,0.000217,-1
0.40109,-0.041683,-0.087775,-0.064989,0.031635,0.032144,0.045211,-0.045755,0.014653,0.010561,1
0.44998,-0.34763,-0.22587,-0.11703,0.007422,-0.039707,0.013661,0.015234,0.002785,0.027311,-1
1.5339,-0.096951,-0.089406,-0.090974,-0.12468,0.022789,0.05069,-0.017965,-0.003096,0.04849,-1
0.12081,-1.524,-0.20801,-0.15933,-0.015885,0.035893,0.094626,-0.098702,-0.004936,0.009299,-1
0.38055,-1.3603,0.082767,-0.064484,-0.047681,0.005878,0.01951,-0.005189,-0.002724,-0.015005,-1
0.67147,-0.058775,-0.055762,-0.12378,0.072759,-0.001822,0.021718,-0.003565,0.010092,-0.002564,1
2.4649,-0.2501,-0.095739,-0.11844,0.092039,-0.000562,0.007161,-0.082015,0.039557,0.15124,1
0.37274,-0.067303,-0.07869,-0.097493,-0.007584,0.03845,0.048173,-0.043972,0.007791,0.012949,-1
0.28593,-0.045824,-0.045979,-0.062342,-0.014474,0.021262,0.024141,-0.015486,0.010788,0.010029,-1
0.38286,-1.5234,-0.042906,-0.10347,0.017042,0.03181,0.024844,-0.018365,0.005492,0.003006,-1
0.17786,-1.5245,-0.098585,-0.09567,-0.052077,0.002559,0.05588,-0.04938,-0.012029,0.003278,-1
0.24993,-0.050056,-0.046014,-0.064294,0.020737,0.027757,0.020794,-0.015481,-0.002564,0.018486,-1
0.28412,-1.5401,-0.088288,-0.148,0.086334,0.005808,0.005231,0.002247,0.009115,-0.004542,-1
0.23508,-0.13938,-0.20357,-0.21131,0.000367,-0.018217,0.082089,-0.086571,0.027076,0.005865,-1
0.23352,-0.113,-0.1522,-0.092373,0.008394,0.035333,0.059359,-0.056721,0.012166,0.019848,-1
0.55905,-0.33802,-0.21919,-0.12412,-0.006799,-0.041011,0.017879,0.013307,0.005563,0.032764,-1
0.52564,-0.043746,-0.033411,-0.047763,-0.04265,0.008586,0.039597,-0.016538,0.004886,0.015096,-1
0.12689,-0.036487,-0.046848,-0.03156,-0.010419,0.007024,0.024569,-0.020827,0.001595,0.00631,-1
0.58018,-0.075812,-0.052339,-0.14962,0.037436,0.014219,0.022607,-0.002712,0.005756,-0.012209,-1
3.465,-0.14609,0.01142,0.37516,0.014815,-0.5382,-0.060997,-0.32091,-0.52027,-0.39768,1
0.475,-0.047357,-0.047359,-0.046712,0.000382,0.02249,0.033943,-0.006858,0.005913,0.013236,-1
0.091317,-1.3097,0.083796,-0.044661,-0.038743,-0.013803,0.014864,-0.007653,-0.011827,0.00044,-1
0.49431,0.053511,-0.10103,-0.12409,-0.016757,0.000468,0.007092,0.001565,0.000951,-0.009976,1
1.9029,-0.35385,-0.18103,-0.1198,-0.050383,-0.03972,-0.005734,0.047876,0.026733,0.081296,-1
0.58465,-0.36411,-0.49483,0.013899,0.069689,0.090745,0.00548,0.026158,-0.009176,0.001802,-1
0.60776,-0.33898,-0.21921,-0.12336,-0.013218,-0.044087,0.01898,0.011586,0.004164,0.035393,-1
0.2468,-0.095167,-0.089932,-0.07303,0.02601,0.027786,0.050274,-0.028096,0.002849,0.02418,-1
0.29519,-0.34157,-0.14749,-0.015094,-0.004143,0.002851,-0.00606,0.023318,0.00466,0.020377,-1
0.31657,-0.081872,-0.10046,-0.073517,0.007782,0.035417,0.038289,-0.037506,0.00656,0.013874,-1
1.0879,-0.087378,-0.076431,-0.13985,0.0348,0.008614,0.030234,0.006958,-0.01134,-0.041021,-1
0.15793,-0.20281,-0.12471,-0.087593,-0.004812,0.034462,0.065563,-0.06614,0.000779,0.008261,-1
0.868,-0.11479,-0.030511,-0.035497,0.14279,0.1005,0.019306,-0.046732,0.012523,-0.05571,1
0.53009,-0.31131,-0.43729,-0.10039,0.081449,0.048888,0.014213,0.013261,0.021716,-0.0432,-1
0.45104,-0.10602,-0.078932,-0.0772,0.022568,0.03886,0.042577,-0.028921,-0.00401,0.016306,-1
-0.002475,-1.4585,-0.033,-0.083296,-0.043354,-0.006401,0.042574,-0.044155,-0.011171,0.000594,-1
0.31813,-0.08002,-0.054944,-0.12551,0.093982,0.021438,0.0205,-0.003577,0.019411,-0.02859,-1
0.52469,-1.447,-0.066254,-0.18218,0.008007,-0.014129,0.039945,-0.009239,0.001863,0.004457,-1
1.2861,-0.47711,0.04593,-0.098396,-0.022672,0.036038,0.001054,-0.023685,0.027441,-0.00049,1
1.9013,-0.083452,0.006748,-0.14734,-0.14756,0.025171,0.04208,-0.033325,0.00315,0.055366,-1
0.28887,-0.12258,-0.14994,-0.08506,0.003594,0.033318,0.062059,-0.057658,0.013382,0.018468,-1
0.35249,-0.046514,-0.043486,-0.053326,-0.006155,0.036714,0.017046,-0.011629,0.00702,0.006855,-1
0.50875,-0.042177,-0.049379,-0.057968,-0.028759,0.014511,0.020059,-0.016921,0.00025,0.024817,-1
0.3645,-0.049506,-0.039462,-0.061644,0.002152,0.034068,0.022455,-0.017501,0.004855,0.008442,-1
0.76203,-1.4348,0.008301,-0.16349,0.082187,0.038523,0.002678,0.034655,0.02264,0.008065,-1
1.0187,-0.12392,-0.08395,-0.094396,-0.044122,0.041603,0.042939,-0.033034,0.007751,0.023394,-1
0.34894,-0.053952,-0.037269,-0.046644,0.007137,0.01963,0.034021,-0.027003,0.004034,0.001896,-1
0.031702,-1.4181,-0.062362,-0.080169,-0.047881,-0.005655,0.040337,-0.041388,-0.008972,-0.008589,-1
0.26361,-1.4434,-0.034763,-0.16453,0.032293,-0.011935,0.005591,0.005205,-0.014372,-0.009391,-1
0.30258,-0.12311,-0.17346,-0.068983,0.007928,0.02508,0.048477,-0.046713,0.000188,0.016813,-1
0.24423,-0.11,-0.20063,-0.056034,0.019547,0.033177,0.036342,-0.038001,0.008962,0.015047,-1
1.0921,-1.4598,0.017046,-0.14943,0.083473,0.017825,0.015063,0.038215,0.066392,0.054317,1
0.53496,-0.26394,-0.33488,-0.097557,0.027942,0.031695,0.016782,0.024239,0.014146,-0.022019,-1
0.27788,-0.064941,-0.077171,-0.075021,-0.014169,0.014972,0.053094,-0.049617,0.008256,0.021415,-1
0.16063,-0.070086,-0.097007,-0.069791,0.004359,0.027315,0.042645,-0.038677,0.004225,0.010452,-1
0.44226,-0.35855,-0.50374,0.059755,0.03029,0.022973,-0.014632,0.039516,-0.0186,0.028351,-1
1.4381,-0.11512,-0.044696,-0.20178,0.060337,0.055664,0.010705,-0.012932,-0.011508,-0.002896,1
0.36233,-0.083412,-0.10474,-0.072191,0.001213,0.032919,0.038242,-0.035938,0.006366,0.018058,-1
1.2449,-0.15455,-0.10838,-0.23215,-0.070509,0.012109,0.071734,-0.037234,0.018903,0.045079,-1
0.46482,-0.095471,-0.10469,-0.075706,-0.005273,0.035496,0.039317,-0.035032,0.008111,0.020974,-1
0.07051,-0.45233,-0.7632,0.046582,0.073375,-0.037498,-0.023255,0.071065,-0.000379,0.001797,-1
0.1392,-1.5036,-0.073339,-0.11341,-0.038144,0.012798,0.072729,-0.062473,-0.011031,-0.000452,-1
0.018035,-0.72901,-0.03769,-0.019628,-0.014537,-0.006121,-0.007312,0.014875,-0.007285,0.009875,1
0.53964,-0.032701,-0.066046,-0.1416,0.051697,-0.009981,0.022497,-0.015506,0.007864,-0.008018,-1
0.029041,-0.56154,0.017782,-0.11824,0.018682,-0.069736,-0.013231,0.052508,0.011281,0.049744,1
0.90419,-0.083812,-0.12508,-0.15206,-0.047784,-0.004268,0.040922,-0.004604,0.018482,0.014179,-1
0.2471,-1.4569,-0.091804,-0.14995,0.016013,0.029549,0.045056,-0.074742,-0.002602,0.019013,-1
0.41499,-0.088753,-0.051323,-0.14426,0.11276,0.016503,0.016475,-0.010413,0.024165,-0.015276,1
0.70027,-0.33966,-0.47035,-0.14255,0.052633,0.044616,0.046197,-0.019835,0.00753,-0.01661,1
0.70933,-1.4785,-0.10449,-0.054256,0.10457,0.015888,0.042356,-0.028771,0.018073,0.039268,-1
1.3221,-0.08591,-0.004893,-0.14909,0.12135,0.051587,0.008444,-0.003892,0.010944,-0.006114,1
-0.021639,-1.3231,0.082638,-0.040301,-0.058791,-0.026206,0.015785,-0.012967,-0.01171,-0.005351,-1
0.2798,-1.3853,0.062836,-0.16761,0.073925,0.00253,-0.017323,0.003472,0.005416,-0.02297,-1
0.18352,-1.4504,-0.14101,-0.17236,-0.025496,-0.023009,0.055751,-0.043666,0.001543,-0.029087,-1
0.32925,-0.053163,-0.03411,-0.060848,0.04143,0.04133,0.016882,-0.026259,0.015668,-0.002144,-1
0.23032,-0.035049,-0.042473,-0.047897,-0.013953,0.014301,0.022658,-0.020596,0.005913,0.011962,-1
0.39301,-0.10403,-0.077522,-0.088106,0.00628,0.043756,0.044689,-0.047166,0.004253,-0.000233,-1
0.017911,-0.33414,-0.3947,0.005604,0.023226,0.003652,0.034613,-0.010572,0.004893,0.026227,-1
1.0042,-0.34709,-0.21191,-0.12598,-0.029593,-0.040024,0.024883,0.012096,0.004991,0.043865,-1
0.29146,-0.084652,-0.087763,-0.12346,0.048087,-0.003362,0.022543,0.001585,0.033571,-0.003755,-1
0.2071,-0.11686,-0.14954,-0.011333,0.047,0.036053,0.010132,-0.011949,-0.008478,-0.006257,-1
0.33319,-0.4538,-0.19436,-0.25053,0.02832,0.050568,0.10511,-0.11745,0.006574,-0.048641,-1
0.56495,-0.038407,-0.029021,-0.071166,-0.022237,0.029994,0.019896,-0.017493,0.004174,0.026754,-1
0.66257,-0.35526,-0.27478,-0.1353,-0.02005,-0.037371,0.040621,-0.004865,0.007026,0.02986,-1
0.46093,-0.21297,-0.30135,-0.13403,0.032362,0.002718,0.039537,-0.024881,0.018897,-0.014116,-1
2.1871,-1.1949,0.002316,-0.006792,0.03364,0.003112,-0.054492,0.045274,-0.004977,0.034082,1
0.24516,-0.040912,-0.043796,-0.048469,0.002241,0.017319,0.029979,-0.015168,0.001251,0.013145,-1
2.0764,-0.1277,-0.067279,-0.18557,-0.14128,-0.017513,0.039356,-0.003595,0.015884,0.043469,-1
0.46075,-0.35548,-0.37829,-0.058177,0.061113,0.044912,0.024521,-0.010812,0.004346,-0.045263,-1
0.93945,-0.05069,-0.084228,-0.14488,0.053855,-0.013025,0.022043,0.004932,0.023395,0.032355,-1
0.03927,-0.3523,-0.173,-0.027051,0.000917,0.045893,0.030436,-0.054525,-0.004484,-0.051043,-1
0.43766,-0.10794,-0.061238,-0.14773,0.1101,0.03791,0.002554,-0.005061,0.019365,-0.016791,-1
1.0169,-0.46777,-0.033001,-0.021004,0.071339,0.037653,0.007708,-0.028967,0.023269,0.013564,1
0.48172,-0.086576,-0.056082,-0.1505,0.065755,0.013896,0.016387,-0.007141,0.010356,-0.0223,-1
5.2003,-0.10909,-0.030563,0.11192,-0.050278,-0.14548,0.019316,-0.14392,-0.084505,-0.046972,1
0.67029,-0.34779,-0.21934,-0.11358,-0.011509,-0.049997,0.021239,0.010788,0.003629,0.034659,-1
1.0009,-0.34503,-0.2085,-0.13044,-0.026893,-0.038887,0.024913,0.013145,0.004821,0.045923,-1
0.19832,-1.4403,-0.078205,-0.16204,-0.01508,-0.032877,0.031011,-0.025497,0.007807,-0.016313,-1
0.17897,-0.035632,-0.044915,-0.039857,0.000899,0.026227,0.021874,-0.023402,-0.005606,0.008743,-1
0.080981,-0.7333,-0.034269,-0.01958,-0.013668,-0.003938,0.003785,0.02049,-0.007112,0.008591,-1
2.0514,-0.11778,-0.00836,-0.1109,-0.048207,0.069667,0.046834,-0.016885,0.00564,-0.001511,-1
0.24926,-0.048122,-0.047527,-0.06372,0.011253,0.02948,0.018404,-0.015283,0.010593,0.013311,-1
0.21571,-0.50652,-0.66631,0.018415,0.047735,0.012821,0.047021,-0.014488,-0.006246,0.045674,-1
0.45694,-0.33761,-0.21993,-0.12023,-0.002399,-0.044951,0.016539,0.012628,0.004686,0.03322,-1
0.69773,-0.34449,-0.18914,-0.20532,-0.019486,0.008106,0.087994,-0.089267,0.005343,-0.024496,1
0.28009,-1.3644,0.098893,-0.054308,0.046899,0.026631,0.019639,0.001423,0.006734,-0.008216,-1
0.30414,-0.077558,-0.11846,-0.15934,0.014882,-0.013787,0.046615,-0.02625,0.017704,0.001791,-1
0.30362,-0.13473,-0.15109,-0.036166,0.074745,0.062995,-0.000133,-0.006932,-0.005698,-0.006435,-1
1.0268,-0.086478,-0.071156,-0.082992,-0.026168,0.058888,0.046973,-0.023602,0.02607,0.008303,-1
0.25155,-1.5202,-0.16588,-0.18175,0.017537,-0.032213,0.033259,-0.029064,-0.001902,0.02022,1
0.19827,-1.5753,-0.17973,-0.10481,-0.046463,0.007978,0.060024,-0.050122,-0.017626,0.023623,-1
1.2877,-0.085485,0.014893,-0.13231,0.24931,0.11353,0.02014,0.003828,0.034931,0.004946,1
0.16024,-1.3701,0.082357,-0.07166,-0.042265,-0.002014,0.006022,-0.009301,-0.02121,0.008563,-1
1.7293,0.15247,-0.12403,-0.14413,-0.14037,-0.016585,0.015521,0.012947,0.019359,0.016748,-1
0.23587,-1.43,-0.12668,-0.10741,-0.066436,0.009289,0.043124,-0.063588,-0.02036,0.004925,-1
0.18778,-0.22863,-0.090705,-0.07613,-0.022076,0.027181,0.065088,-0.069134,0.004731,-0.007905,-1
0.35191,-0.015969,-0.073057,-0.12219,0.039723,0.009888,0.023598,0.005261,0.007847,-0.031557,1
0.3643,-0.10931,-0.096318,-0.066925,-0.005483,0.030348,0.040402,-0.03608,0.010319,0.013423,-1
0.54501,-0.049472,-0.030746,-0.066315,-0.020896,0.021802,0.038578,-0.015188,0.003862,0.019579,-1
0.27967,-0.36481,-0.20563,-0.12337,-0.040154,0.034264,0.1034,-0.10091,0.013352,0.006023,1
1.469,-0.10132,-0.080909,-0.075128,-0.014722,0.039791,0.033184,-0.026607,0.004496,0.033822,-1
0.12771,-0.36784,-0.48758,-0.019838,0.041962,-0.047574,0.01251,0.028978,0.011135,-0.007743,-1
0.14578,-0.082316,-0.096272,-0.056519,-0.013807,0.011528,0.043682,-0.037693,0.012956,0.008749,-1
0.47785,-0.071673,-0.028956,-0.055301,-0.011477,0.022241,0.018702,-0.01893,0.014578,0.018945,-1
0.13838,-0.12477,-0.14174,-0.094212,-0.002844,0.027653,0.062358,-0.062216,0.016463,0.016706,-1
0.45234,-0.063359,-0.039181,-0.072328,-0.00794,0.020345,0.010808,-0.029515,0.007873,0.022451,-1
1.8249,-0.1666,-0.052251,-0.15654,0.029477,0.074806,0.029129,0.011589,0.019738,0.094822,-1
0.43911,-1.5187,-0.11265,-0.10656,-0.036838,0.016461,0.057566,-0.038368,-0.009128,0.010761,-1
0.81132,-0.68457,-0.035226,-0.026158,-0.038807,-0.009688,-0.005303,0.045336,0.014743,0.064975,-1
0.29164,-0.062715,-0.070076,-0.029447,-0.00474,0.020125,0.03219,-0.001827,0.001668,0.01574,-1
0.66198,-0.28595,-0.28124,-0.00927,0.031357,0.032285,-0.014776,0.02073,-0.012522,0.021655,-1
0.50059,-1.386,0.12009,-0.11645,-0.016103,0.038868,-0.014993,0.016111,0.052211,-0.071775,-1
0.15441,-0.050947,-0.041439,-0.054473,0.025267,0.030641,0.017328,-0.021745,0.005663,0.006548,-1
0.129,-1.4958,-0.074215,-0.11652,-0.039705,0.00914,0.065639,-0.066769,-0.006251,0.000756,-1
0.2765,-1.3575,0.074319,-0.073959,-0.050719,-0.000978,-0.009972,-0.010613,-0.001733,0.003439,-1
-0.021411,-1.3676,0.083554,-0.053714,-0.039738,-0.014206,0.010104,-0.016376,-0.01724,-0.007632,-1
0.092083,-1.5065,-0.21029,-0.14288,-0.04792,0.019681,0.10161,-0.10123,-0.002405,0.001696,-1
0.9076,-0.083839,-0.1526,-0.05621,0.18203,0.035492,0.06703,-0.083439,0.04964,0.04483,1
0.22925,-0.1218,-0.18284,-0.11428,0.001519,0.046522,0.071874,-0.077747,-0.003329,0.031922,1
0.58536,-0.042578,-0.085592,-0.034458,-0.014791,0.016766,0.012366,-0.010274,0.004365,0.015113,-1
0.64656,-0.070505,-0.028686,-0.061272,-0.007972,0.03433,0.02318,-0.019317,0.009768,0.024514,-1
0.68062,-0.065051,-0.054862,-0.14653,-0.00962,-0.019598,0.044165,-0.003389,0.025626,-0.001786,-1
0.38707,-1.0504,0.098245,-0.030591,0.041493,-0.10226,0.11089,0.10269,0.083683,0.18895,1
0.33256,-1.4405,-0.13027,-0.089472,-0.074266,-0.012555,0.065924,-0.026494,0.002205,0.035766,-1
0.64983,-0.045573,-0.027437,-0.066168,-0.024215,0.012265,0.027162,-0.02222,0.001112,0.032116,-1
0.55129,-0.060773,-0.041503,-0.033211,-0.014137,0.018963,0.035966,-0.017041,0.010232,0.003544,-1
0.17163,-0.064688,-0.058491,-0.062588,0.020912,0.033334,0.004625,-0.024807,-0.013073,0.029679,-1
1.387,-0.1206,-0.072786,-0.080275,-0.03792,0.045847,0.050816,-0.025976,0.017626,0.060469,-1
2.7374,-0.30316,-0.025657,-0.13768,-0.033178,0.02456,0.081849,-0.036286,0.038925,-0.034367,1
0.18407,-0.074796,-0.095462,-0.079082,0.008828,0.023836,0.039809,-0.039283,0.005896,0.028763,-1
0.50615,-1.4979,0.05694,-0.12382,0.064833,-0.008478,-0.015032,0.014866,-0.000781,-0.042859,1
0.3227,-0.073922,-0.10285,-0.068104,0.006748,0.027959,0.038656,-0.036655,0.005562,0.018201,-1
0.31807,-0.043458,-0.091484,-0.0861,-0.019699,0.031586,0.043812,-0.039309,0.012539,0.005574,-1
0.30343,-0.049082,-0.043755,-0.057831,-0.000941,0.020566,0.019735,-0.020991,0.005329,0.022094,-1
0.17392,-1.4637,-0.099347,-0.10229,-0.044086,0.00583,0.071281,-0.063862,-0.009668,-0.00156,-1
0.41084,-0.52463,-0.12957,-0.063713,-0.006658,0.030503,0.036787,-0.027742,-0.019711,0.003782,-1
0.43083,-0.01203,-0.053655,-0.042882,-0.004708,0.010562,0.036969,-0.005997,-0.00692,0.01657,-1
0.8152,-0.47667,-0.10092,-0.18165,0.021143,-0.002572,0.060315,-0.011943,0.015494,0.01638,-1
0.38596,-0.040739,-0.036803,-0.051453,-0.00641,0.017136,0.037989,-0.012087,0.005062,0.01847,-1
0.83878,-0.36927,-0.29294,-0.15,-0.025806,0.003934,0.03414,0.012518,0.068659,-0.010404,-1
0.13762,-0.21353,-0.070411,-0.070393,-0.012642,0.037319,0.052336,-0.053824,-0.005536,-0.018831,-1
0.59421,-0.065752,-0.0852,-0.10119,0.002019,0.059006,0.036978,-0.03743,-0.011259,0.018471,-1
0.34032,-1.4445,-0.084212,-0.12341,-0.0518,0.013515,0.061467,-0.061019,-0.003725,0.021795,-1
0.12655,-1.5201,-0.10283,-0.090648,-0.056724,-0.004196,0.055601,-0.04814,-0.010939,0.007633,-1
0.16462,-0.042971,-0.049466,-0.040802,-0.012451,0.012813,0.030882,-0.019101,-0.003688,0.004728,-1
0.5072,-0.37237,-0.16783,-0.20278,0.013811,0.008881,0.10947,-0.074459,0.024523,-0.026366,1
0.21144,-1.3954,-0.016507,-0.059145,-0.062893,-0.009967,0.018967,-0.019391,-0.011326,-0.017918,-1
0.48886,-0.30612,-0.11552,-0.16867,-0.030163,0.0051,0.055517,-0.079448,0.004842,-0.046998,1
0.54681,-0.10569,-0.082753,-0.081188,0.013885,0.045542,0.041905,-0.048047,0.00255,-0.006578,-1
2.1028,-0.35419,-0.064585,-0.13824,0.059099,0.046859,0.04225,-0.030875,-0.030044,-0.04529,1
0.6208,-0.34125,-0.21674,-0.12374,-0.008995,-0.041592,0.017878,0.012667,0.010972,0.033212,-1
-0.051847,-1.5537,0.010501,-0.051508,0.004304,0.008363,0.003496,-0.015165,-0.028261,-0.018334,-1
0.48635,-0.043533,-0.034674,-0.056759,-0.001394,0.022004,0.038241,-0.010541,0.008439,0.023355,-1
0.1723,-0.075626,-0.12391,-0.039442,-0.006467,0.011984,0.034247,-0.02832,0.006875,0.007783,1
0.52665,-0.062883,-0.085942,-0.095459,-0.014266,0.02935,0.050013,-0.043245,0.012788,0.018416,-1
0.16238,-0.11205,-0.16539,-0.076764,-0.010299,0.018787,0.064549,-0.049255,0.019198,0.006373,1
2.0916,-0.2973,-0.39335,-0.057287,0.026134,-0.010286,-0.025029,0.047027,0.010847,0.034342,1
3.1573,-0.097311,-0.064584,-0.066264,0.010374,0.046163,0.019821,-0.003966,-0.015149,0.006831,1
0.17712,-0.52754,-0.12813,-0.03447,0.027975,0.023998,0.031164,-0.014402,0.00865,0.00589,-1
0.90225,-0.32518,-0.25132,-0.08574,-0.027217,-0.04931,0.010988,0.017732,0.005486,0.024817,-1
2.1002,-0.20595,-0.068237,-0.20785,-0.075269,0.035093,0.063977,0.010045,0.040272,0.072289,1
1.1177,-0.077015,-0.079081,-0.16384,-0.052062,-0.022373,0.004425,0.013297,0.007085,0.057523,-1
0.55233,-0.10269,-0.14744,-0.030302,0.071979,0.063739,-0.002025,-0.004607,-0.027889,0.007095,-1
0.40309,-0.092865,-0.13084,-0.12344,-0.027074,0.034124,0.07028,-0.060481,0.023736,0.01975,-1
0.44649,-0.051451,-0.073857,-0.1043,-0.005219,-0.03625,0.035882,0.001511,0.017652,-0.018613,-1
0.19803,-0.044474,-0.047574,-0.047112,0.012607,0.021261,0.016686,-0.015945,0.007315,0.019293,-1
1.3279,-1.442,0.12221,-0.063757,-0.026601,0.011115,0.012654,0.047101,-0.004862,0.01046,-1
0.072016,-0.31208,-0.17256,-0.09334,0.009921,0.042281,0.069325,-0.081923,-0.006654,-0.004456,-1
0.9897,-0.338,-0.22163,-0.11034,-0.02626,-0.035319,0.023368,0.00967,0.011998,0.021938,-1
1.0611,-0.26376,-0.073379,-0.19707,0.092451,0.070418,0.01901,-0.045146,0.011521,-0.023736,-1
0.19516,-0.6546,-0.07006,-0.071298,-0.005892,0.034771,0.052781,-0.040682,-0.00921,-0.022851,1
0.31044,-0.28718,-0.061147,-0.091365,-0.003039,0.027529,0.036423,-0.040684,-0.003049,0.016288,1
0.37035,-1.4455,-0.10359,-0.16957,-0.003267,0.004332,0.024373,-0.010136,0.005798,-0.055677,-1
0.24495,-0.041271,-0.043731,-0.048669,0.001776,0.017546,0.029929,-0.014979,0.001095,0.013082,-1
0.064112,-0.036391,-0.075915,-0.024989,0.010549,0.013643,0.008431,-0.008889,0.002086,0.010896,-1
0.24035,-0.14691,-0.19196,-0.065382,0.038669,0.031246,0.040074,-0.040688,-0.001867,0.013074,-1
0.31243,-1.4846,-0.13269,-0.18997,0.020224,-0.004344,0.053894,-0.032213,0.006086,-0.00606,-1
0.34572,-0.089281,-0.15056,-0.19912,0.013346,0.005227,0.070386,-0.042908,0.02106,0.007446,-1
0.81203,-0.058676,-0.040562,-0.076356,-0.042559,0.017946,0.031455,-0.016125,0.005627,0.030898,-1
0.54921,-0.53462,-0.052309,-0.052197,-0.036746,-0.005889,0.00082,-0.000459,0.003008,0.042577,-1
0.66952,-0.34636,-0.18133,-0.21354,0.010091,0.030473,0.097238,-0.072644,-0.001367,-0.014922,1
0.69288,-0.079795,-0.091921,-0.11754,0.005357,0.041879,0.033092,-0.041875,0.009569,0.034126,-1
0.18617,-0.039146,-0.045635,-0.053921,0.003701,0.0171,0.019097,-0.020129,0.001625,0.018656,-1
0.26062,-0.23815,-0.32339,-0.27671,0.006858,0.009282,0.13223,-0.1468,0.025027,0.017657,-1
0.11731,-0.091297,-0.06568,-0.066067,0.015913,0.012482,-0.021701,-0.03753,-0.000155,0.012615,-1
0.24895,-1.5523,-0.23024,-0.14156,-0.059916,-0.004765,0.10359,-0.053259,0.006005,0.059652,-1
0.66426,-0.099787,-0.090278,-0.08371,0.063778,0.069541,0.042212,-0.031097,0.015486,-0.01823,-1
0.025291,-1.5911,-0.21469,-0.1848,-0.015204,-0.047534,0.044434,-0.055865,-0.003302,-0.010234,-1
0.50927,-0.11227,-0.060065,-0.14029,0.10138,0.040187,0.00875,-0.002412,-0.00639,-0.012101,-1
-0.021411,-1.3676,0.083554,-0.053714,-0.039738,-0.014206,0.010104,-0.016376,-0.01724,-0.007632,-1
0.15613,-0.48663,-0.21649,-0.21532,-0.021131,0.003477,0.10383,-0.10717,0.018579,-0.035971,1
0.20702,-0.050305,-0.047724,-0.060556,0.026023,0.027315,0.015996,-0.014545,0.000664,0.022723,-1
0.54946,-0.5346,-0.052823,-0.052359,-0.037022,-0.005354,0.000694,0.000038,0.004063,0.041833,-1
0.44998,-0.34763,-0.22587,-0.11703,0.007422,-0.039707,0.013661,0.015234,0.002785,0.027311,-1
0.91105,-0.3973,0.029625,-0.078082,-0.003689,0.024185,0.008573,0.009045,0.011693,0.055661,-1
0.15895,-0.035886,-0.047765,-0.041468,-0.000163,0.010146,0.032556,-0.011615,0.002101,0.018559,-1
0.33495,-1.5178,-0.20535,-0.16586,-0.042222,0.033383,0.10324,-0.093683,-0.005212,0.021602,-1
0.60487,-0.084707,-0.085656,-0.076259,-0.030765,0.030193,0.047697,-0.044783,-0.005021,-0.00214,-1
1.5127,0.059311,-0.04616,-0.12809,0.073797,0.047246,0.050987,0.033104,-0.006981,0.001287,1
0.38776,-0.056315,-0.079123,-0.1353,0.001144,-0.02468,0.022217,0.003042,0.021339,-0.020742,-1
0.036483,-0.051242,-0.13094,-0.005091,0.034642,0.01842,0.009631,0.002418,-0.006604,0.033079,-1
2.0462,-0.2898,0.075368,-0.088687,0.23355,0.06362,0.058275,0.013831,0.17307,0.079323,-1
0.46076,-0.079179,-0.025233,-0.044136,0.069536,0.040259,0.022848,-0.024031,-0.010908,0.006827,-1
0.61133,-0.34739,-0.21752,-0.12409,-0.004317,-0.040984,0.01728,0.013499,0.005891,0.034355,-1
0.31401,-1.485,-0.1131,-0.11852,-0.034812,0.027764,0.051437,-0.054488,-0.004267,-0.011881,-1
0.2543,-0.084887,-0.13404,-0.041806,0.020754,0.030249,0.024096,-0.03032,0.003997,-0.00004,-1
