@relation S_TCAed_data_dim10_EQ_for_JDT_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.035949,0.057904,-0.048243,-0.013853,0.038597,-0.032553,-0.007694,-0.002838,0.009834,-0.011649,-1
0.37558,0.15749,-0.032521,-0.06351,0.078298,-0.016253,0.004985,0.005543,0.000128,-0.021831,-1
0.30083,0.10154,-0.045352,-0.037724,0.067324,-0.028663,-0.008311,-0.006332,-0.00968,0.000545,-1
0.71276,0.32782,-0.19221,-0.06661,0.034575,0.012417,0.059444,-0.003681,-0.013438,-0.017575,1
0.081275,0.15003,-0.10413,-0.044948,0.089091,-0.067522,-0.0317,-0.0038,-0.004393,-0.031508,-1
3.376,0.806,-0.16796,-0.26231,0.030473,-0.07225,-0.052653,-0.15408,0.0791,-0.052918,1
0.32467,0.14186,-0.061529,-0.049925,0.084618,-0.028413,-0.019928,0.000815,-0.017889,-0.020275,-1
0.16776,0.065762,-0.064882,-0.024357,0.05583,-0.02542,-0.005321,0.002664,-0.000792,0.006973,-1
0.43924,0.20945,-0.096196,-0.061624,0.12344,-0.057975,-0.021463,-0.001818,-0.004559,-0.027335,1
1.8028,0.18276,-0.056092,-0.14876,0.061113,-0.064917,-0.028162,-0.060563,0.032871,0.024751,1
1.097,0.3284,-0.065963,-0.13537,0.12579,-0.020775,-0.011882,-0.018059,-0.004179,-0.038058,-1
0.44723,0.21186,-0.098048,-0.053094,0.12216,-0.066314,-0.0261,-0.003702,-0.007549,-0.032667,-1
3.1922,0.7928,-0.058976,-0.18839,0.2348,-0.003799,0.092338,-0.091327,0.11348,-0.18808,1
1.0188,0.308,-0.007581,-0.055727,0.085634,-0.019328,0.003329,-0.016092,-0.001362,-0.019714,1
1.0273,0.24746,-0.11638,-0.11669,0.11252,-0.031321,-0.050609,0.003578,-0.033284,-0.027577,1
0.18432,0.10083,-0.05679,-0.06274,0.073306,-0.027746,-0.015819,0.007974,-0.010119,-0.018561,-1
0.34435,0.2458,-0.076214,-0.067058,0.071755,-0.040073,-0.056485,-0.028031,0.019511,-0.02511,1
0.41484,0.16377,-0.052046,-0.05756,0.080451,-0.01177,0.032659,-0.001975,0.00529,-0.027057,-1
0.32915,0.13643,-0.041765,-0.097072,0.087196,-0.031816,-0.005453,0.011911,-0.010462,-0.021413,-1
0.034947,0.059367,-0.048029,-0.013675,0.038811,-0.032971,-0.007408,-0.002887,0.009252,-0.010962,-1
2.1058,0.44801,-0.12139,-0.03194,0.096418,-0.014022,0.021725,-0.012919,0.017927,-0.030309,1
1.4911,0.3568,-0.058669,-0.064476,0.12975,-0.033075,-0.018358,-0.021951,-0.005529,-0.018931,1
0.15024,0.068641,-0.031421,-0.038842,0.046234,-0.018411,0.003933,-0.00053,0.015177,-0.016796,-1
0.19361,0.21484,-0.073026,-0.11955,0.12407,-0.013892,-0.008249,0.013513,-0.051336,-0.045117,-1
0.13812,0.078366,-0.043376,-0.01693,0.046621,-0.028578,-0.004408,-0.003218,0.009103,-0.012446,-1
0.12195,0.20489,-0.10774,-0.094908,0.12034,-0.066727,-0.03217,0.011186,-0.030056,-0.031201,-1
2.3013,0.39135,-0.17741,-0.024408,0.16426,-0.045218,0.043931,-0.075267,0.03528,-0.076496,1
0.52551,0.13611,-0.076698,-0.066953,0.1086,-0.016645,-0.019645,0.007883,-0.020182,-0.016043,1
0.25625,0.10761,-0.045178,-0.041324,0.079805,-0.028799,-0.015153,0.000527,-0.005434,-0.012825,-1
0.1479,0.084917,-0.042065,-0.024511,0.050603,-0.02739,-0.004622,-0.002697,0.007923,-0.013259,1
0.52472,0.19492,-0.049802,-0.078267,0.08642,-0.017616,-0.001102,0.012956,-0.009171,-0.016965,1
0.12936,0.11194,-0.087547,-0.05025,0.11944,-0.065656,-0.01646,0.00059,-0.005954,-0.012903,-1
0.20206,0.11077,-0.035736,-0.040815,0.060187,-0.019046,0.004336,0.003051,0.010506,-0.018887,-1
0.13812,0.078366,-0.043376,-0.01693,0.046621,-0.028578,-0.004408,-0.003218,0.009103,-0.012446,-1
1.6251,0.39734,-0.075585,-0.022901,0.13136,-0.025997,-0.012141,-0.005681,-0.037401,-0.016822,1
0.45305,0.13559,-0.066096,-0.01399,0.065786,-0.036131,-0.023957,-0.010288,-0.014481,-0.011747,-1
0.72754,0.17504,-0.060092,-0.008566,0.092175,-0.014878,-0.018524,-0.009733,0.004002,-0.00973,-1
0.57683,0.18236,-0.046294,-0.034603,0.083499,-0.018337,-0.000467,-0.006471,-0.009623,-0.019076,1
0.53869,0.30309,-0.078781,-0.085667,0.11325,-0.034089,-0.035296,-0.00991,0.04576,-0.022235,-1
0.6152,0.19469,-0.11221,-0.035126,0.13072,-0.046169,-0.011999,-0.02159,-0.008223,-0.016084,1
0.2979,0.13384,-0.050509,-0.043264,0.070404,-0.025812,0.01245,0.012656,0.000502,-0.013514,-1
0.086497,0.068364,-0.045865,-0.01538,0.042523,-0.030628,-0.006079,-0.002938,0.009357,-0.012043,-1
0.082191,0.065538,-0.047609,-0.010741,0.044908,-0.032273,-0.009308,-0.004584,0.008072,-0.011424,-1
0.54291,0.17453,-0.072441,-0.10487,0.082041,-0.016064,-0.025483,0.021585,-0.032158,-0.010738,-1
0.52636,0.17227,-0.046353,-0.039558,0.099561,-0.027894,-0.018656,0.005987,-0.018787,-0.014498,-1
0.67474,0.23911,-0.066845,-0.09976,0.081186,0.009609,-0.007879,-0.008049,-0.031496,-0.017541,-1
0.48264,0.2401,-0.037891,-0.10928,0.086479,-0.007429,0.01068,0.001742,-0.000608,-0.022489,-1
0.35718,0.15276,-0.020995,-0.10806,0.068077,-0.009956,0.017801,0.011404,0.005889,-0.027879,-1
0.53053,0.21427,-0.11352,-0.053982,0.058736,-0.007659,-0.006255,0.006854,-0.009899,-0.019385,1
0.13812,0.078366,-0.043376,-0.01693,0.046621,-0.028578,-0.004408,-0.003218,0.009103,-0.012446,-1
0.31333,0.086099,-0.065826,-0.063887,0.093302,-0.026683,-0.007298,-0.002584,-0.036017,-0.019354,1
0.1501,0.094,-0.053544,-0.043182,0.069202,-0.031864,-0.012913,0.005767,-0.008992,-0.012747,-1
0.25405,0.11112,-0.05956,-0.048811,0.057633,-0.026546,0.008997,0.012329,-0.005187,-0.005256,-1
0.20826,0.15683,-0.043387,-0.062332,0.085283,-0.026538,-0.007953,0.022011,-0.011984,-0.018604,1
0.74765,0.18825,-0.016882,-0.032515,0.075492,-0.016019,-0.007155,-0.024119,0.02032,-0.002633,1
0.035949,0.057904,-0.048243,-0.013853,0.038597,-0.032553,-0.007694,-0.002838,0.009834,-0.011649,-1
0.32907,0.25408,-0.036285,-0.026494,0.069566,-0.029246,-0.010074,-0.000425,-0.008516,0.028664,1
0.31178,0.063956,-0.10239,-0.001296,0.026249,-0.023643,0.007732,0.005385,-0.002357,0.003352,-1
2.9716,0.65592,-0.039905,0.021442,0.15192,0.028824,0.049745,-0.094255,0.059738,0.002912,1
0.12559,0.08368,-0.038946,-0.066968,0.05632,-0.015352,0.000344,0.006463,0.006327,-0.023471,-1
3.3245,0.49281,-0.13764,0.12701,0.26976,0.0349,-0.019043,-0.10769,0.056965,-0.069146,1
0.56281,0.36397,-0.1222,-0.13091,0.033363,-0.037773,-0.038981,-0.005709,-0.007152,-0.01282,1
0.60565,0.21212,-0.042283,-0.06044,0.081593,-0.023811,0.002041,-0.010318,-0.006332,-0.021166,1
0.99923,0.3708,-0.083833,0.002245,0.11467,-0.043173,-0.020337,-0.015719,0.014904,-0.020057,-1
0.8156,0.30707,-0.093152,-0.027564,0.12871,-0.059057,-0.014289,-0.026108,0.042335,-0.036213,-1
0.21579,0.093747,-0.22658,-0.050808,0.012416,-0.008959,0.028848,-0.003555,-0.000958,0.052486,1
0.56385,0.19147,-0.042693,-0.085365,0.080066,-0.043603,0.001215,0.003591,-0.001055,-0.020682,1
0.26007,0.11333,-0.052833,-0.02957,0.05636,-0.029972,-0.008686,-0.002091,-0.004126,-0.016784,-1
0.035949,0.057904,-0.048243,-0.013853,0.038597,-0.032553,-0.007694,-0.002838,0.009834,-0.011649,-1
0.45827,0.23259,-0.094359,-0.11254,0.13773,-0.043273,-0.025157,-0.003489,0.003172,-0.041959,1
0.28404,0.10784,-0.054678,-0.008134,0.068052,-0.034275,-0.022301,-0.012701,-0.006357,-0.008821,-1
0.13812,0.078366,-0.043376,-0.01693,0.046621,-0.028578,-0.004408,-0.003218,0.009103,-0.012446,-1
0.12057,0.085778,-0.054301,-0.041111,0.07302,-0.031505,-0.013688,0.011648,-0.012191,-0.016987,-1
0.44656,0.21437,-0.091456,-0.078403,0.12344,-0.05187,-0.013496,-0.004743,-0.002205,-0.029408,-1
1.0193,0.33273,-0.11701,-0.092834,0.14079,-0.022248,-0.005645,-0.012925,-0.001302,-0.03518,-1
0.99027,0.31098,-0.054996,-0.092416,0.11558,0.0188,-0.030522,0.026639,-0.007288,-0.021386,1
0.086497,0.068364,-0.045865,-0.01538,0.042523,-0.030628,-0.006079,-0.002938,0.009357,-0.012043,-1
0.091286,0.071751,-0.043052,-0.020206,0.043634,-0.028809,-0.003642,-0.001736,0.01042,-0.012909,-1
0.38479,0.19943,-0.031427,-0.092115,0.097698,-0.018918,0.00332,0.015501,-0.004821,-0.025427,-1
0.23779,0.17788,-0.11736,-0.068696,0.11277,-0.056487,-0.02868,0.002931,-0.008632,-0.031165,-1
0.086497,0.068364,-0.045865,-0.01538,0.042523,-0.030628,-0.006079,-0.002938,0.009357,-0.012043,-1
0.16634,0.10242,-0.054408,-0.028307,0.047127,-0.034034,-0.008664,0.002257,-0.002487,-0.014028,-1
0.091286,0.071751,-0.043052,-0.020206,0.043634,-0.028809,-0.003642,-0.001736,0.01042,-0.012909,-1
0.035949,0.057904,-0.048243,-0.013853,0.038597,-0.032553,-0.007694,-0.002838,0.009834,-0.011649,-1
0.75806,0.17241,-0.10559,-0.058445,0.082849,-0.012948,-0.032486,-0.001305,-0.012355,-0.010832,-1
0.14302,0.081989,-0.040173,-0.02354,0.051236,-0.026867,0.00004,-0.00214,0.010635,-0.014488,-1
2.9702,0.49414,-0.10328,0.006505,0.24649,0.045271,0.053909,-0.006003,0.00625,0.016742,1
0.14281,0.075006,-0.043755,-0.018173,0.046083,-0.029225,-0.005246,-0.003876,0.008219,-0.012123,-1
0.13812,0.078366,-0.043376,-0.01693,0.046621,-0.028578,-0.004408,-0.003218,0.009103,-0.012446,-1
