@relation S_TCAed_data_dim10_JDT_for_ML_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.46073,-0.07917,0.025177,-0.044128,-0.069533,0.040271,0.022848,0.024036,0.010903,-0.006841,-1
-0.61123,-0.34735,0.21737,-0.12415,0.00432,-0.040991,0.017286,-0.013513,-0.005888,-0.034354,-1
-0.31372,-1.4846,0.11297,-0.11855,0.034804,0.02777,0.051444,0.054478,0.004264,0.011881,-1
-0.25428,-0.084946,0.13398,-0.041854,-0.020749,0.030246,0.0241,0.030314,-0.003997,0.000044,-1
-0.040045,-0.10575,0.14764,-0.013698,-0.008898,0.005969,0.019819,0.013828,-0.003098,-0.012555,-1
-0.23295,-0.11304,0.15115,-0.091981,-0.009023,0.03416,0.059614,0.057805,-0.010061,-0.021263,-1
-0.7156,-0.11334,0.08956,0.011714,-0.21671,0.065056,0.030414,0.019451,-0.087633,0.008127,1
-0.38547,-0.042382,0.038308,-0.051218,0.005281,0.019864,0.037735,0.012291,-0.00479,-0.014891,-1
-1.0956,-1.4047,-0.12549,-0.10403,-0.10346,0.005796,-0.004233,-0.048794,-0.015668,0.016896,1
-0.53254,-0.082923,0.032448,-0.088401,-0.035395,0.063419,0.012347,0.01682,-0.006681,-0.006182,-1
-0.31497,-1.4,-0.094724,-0.085478,-0.056527,0.057618,0.002255,0.004438,0.017388,0.026296,1
-0.52081,-0.24067,0.29256,0.004978,-0.026453,0.022123,-0.01363,-0.023848,0.005227,-0.02305,-1
-0.21181,-0.068612,0.04906,-0.095047,0.008187,0.021353,0.024715,-0.001526,-0.048718,0.015705,-1
-0.72505,-0.34334,0.2132,-0.12601,0.012284,-0.043034,0.02087,-0.010466,-0.010477,-0.037838,-1
-0.75742,-0.31185,0.14877,-0.033839,0.038087,0.019604,0.003411,-0.033107,-0.015938,-0.004117,-1
-0.90344,-0.32183,0.2219,-0.10766,0.031396,-0.045422,0.019765,-0.009502,-0.002188,-0.031902,-1
-0.93544,-0.24115,-0.011613,-0.10042,0.010033,0.069365,0.016803,0.018458,0.00036,-0.00597,-1
-0.23487,-1.3768,-0.076924,-0.075501,0.029602,0.006662,0.002739,0.014389,0.018427,0.006933,-1
-0.072452,-0.50814,0.81471,0.022341,-0.061943,-0.021126,-0.00152,-0.047993,0.003719,0.008703,-1
-0.59752,-0.030314,0.061273,-0.12497,0.008992,-0.027403,0.044684,0.000535,-0.011594,-0.004072,-1
-0.18526,-0.043707,0.045418,-0.035926,0.006997,0.016504,0.025323,0.018928,-0.006326,-0.001566,-1
-0.86974,-0.33487,0.17885,-0.096622,0.005495,-0.042498,-0.002536,-0.036575,-0.006424,-0.024919,-1
-0.066117,-1.5313,0.22674,-0.15743,0.007134,-0.0381,0.059562,0.042599,-0.010237,0.017745,-1
-0.477,-0.62457,0.016029,-0.062416,-0.028698,0.048329,0.037997,0.007387,0.018069,-0.005053,1
-1.1397,-0.044554,0.10007,-0.002615,-0.15079,-0.001123,0.072839,0.06354,-0.042943,-0.037209,1
-0.35606,-0.046196,0.039944,-0.053484,-0.01405,0.026152,0.022067,0.022857,-0.011532,-0.015293,-1
-0.95205,-0.19787,0.13224,-0.20004,-0.14264,0.053121,0.035506,0.048125,-0.010214,-0.058382,1
-1.0077,-0.17853,0.17317,-0.21617,-0.026643,0.038342,0.040601,0.034438,0.004325,-0.005413,-1
-0.49726,-0.06552,0.076371,-0.073841,0.015159,0.037797,0.050423,0.046581,-0.002876,0.000615,-1
-1.5436,-0.3989,0.55842,-0.071372,-0.12,0.090357,0.023519,-0.016568,0.022849,0.005839,1
-0.25244,-0.27981,0.30101,-0.097789,-0.022107,0.04407,0.066144,0.066609,-0.007106,-0.01966,-1
-0.13905,-1.4716,0.16759,-0.12547,0.048886,0.011188,0.07542,0.079147,0.006035,-0.009912,-1
-0.4532,-0.1658,0.17453,-0.11854,-0.1172,0.015192,0.012209,-0.000477,-0.005188,0.021598,1
-0.38713,-0.059214,0.047213,-0.061784,-0.006115,0.013651,0.014719,0.023212,-0.003361,-0.030243,-1
-0.14871,-0.048937,0.048863,-0.062965,-0.002607,0.022694,0.017788,0.010564,-0.019454,-0.003262,-1
-4.6847,-0.08726,-0.046811,-0.098122,0.004411,0.092419,0.009378,0.027277,-0.045298,0.003328,1
-0.21165,-1.5063,0.12785,-0.070344,-0.045032,0.025185,0.035289,0.022525,-0.012293,-0.004669,-1
-0.55421,-0.51804,0.10924,-0.17201,-0.0206,-0.004688,0.046059,0.01766,-0.003902,-0.003756,-1
-0.81253,-0.059992,0.16809,-0.042948,-0.014478,0.052928,0.010589,-0.005712,0.000783,0.007113,-1
-0.37566,-0.005804,0.04931,-0.054778,-0.04354,0.031432,0.014154,0.017451,0.00817,-0.012098,-1
-0.66172,-0.29716,0.1355,-0.057352,0.062419,0.057563,0.046046,0.066527,-0.00088,0.044987,-1
-0.26909,-1.4488,0.089458,-0.12444,0.039986,0.016989,0.064219,0.067543,0.004787,-0.005485,-1
-0.26989,-0.066045,0.047493,-0.02123,-0.043927,0.034691,0.056232,-0.008813,-0.003582,0.007015,1
-0.21219,-1.5056,0.12809,-0.070244,-0.046109,0.024877,0.035195,0.023013,-0.012675,-0.004905,-1
-0.77718,-1.4347,0.0096,-0.16114,-0.10045,0.027915,0.023999,-0.036844,-0.033429,0.009019,1
-0.15129,-0.40941,0.63064,-0.050564,-0.040591,-0.024036,0.028821,-0.01337,-0.010417,-0.00721,-1
-0.25221,-0.075732,0.11915,-0.15675,-0.019795,-0.015512,0.042588,0.029326,-0.016115,-0.002283,-1
-1.0464,-0.31976,0.061833,-0.062415,-0.11909,0.088217,0.030679,0.058708,0.01514,0.014547,-1
-0.14944,-0.092814,0.13446,-0.032071,-0.034919,0.027354,0.027362,0.02713,-0.009108,-0.006009,-1
-0.082871,-0.081972,0.11625,-0.059591,0.000427,0.014993,0.023794,0.044799,-0.007275,-0.011023,-1
-0.92252,-0.12314,0.073499,-0.18319,0.051492,0.015455,0.044092,0.033099,0.002653,-0.011369,1
-0.49401,-0.093856,0.13153,-0.13621,0.005746,-0.024629,0.045796,0.022249,-0.023512,-0.000927,-1
-3.5093,-0.40336,0.34884,-0.016837,-0.016148,0.041342,-0.024369,-0.058832,0.022542,0.003983,1
-1.222,-0.8919,0.076447,-0.074895,-0.076903,0.007838,-0.023432,-0.11685,-0.050356,0.013142,1
-0.82753,-0.34557,0.21092,-0.12908,0.016767,-0.04294,0.02355,-0.009552,-0.011904,-0.040978,-1
-1.4391,-0.0856,0.050171,-0.054191,-0.037273,0.063611,0.019013,0.029397,0.020648,0.004776,1
0.000039,-1.4584,0.032657,-0.082438,0.042606,-0.006323,0.04618,0.042044,0.011749,-0.000335,-1
-0.025492,-1.4569,0.091617,-0.11254,0.022169,0.023785,0.059267,0.063635,0.010676,0.006544,-1
-0.064942,-0.038703,0.07515,-0.024505,-0.01246,0.015154,0.014874,0.005827,0.001123,-0.009981,-1
-0.068381,-1.4209,0.093518,-0.091517,0.051875,0.007668,0.070168,0.059646,0.006572,0.012116,-1
-2.1241,0.21979,0.12674,-0.013082,-0.13302,-0.001645,0.030253,0.019802,-0.092774,-0.047207,1
-0.3578,-0.4461,0.21044,-0.21744,-0.001303,0.030891,0.079562,0.12337,-0.008728,0.041037,1
-0.096846,-1.5236,0.20411,-0.14447,0.040637,0.015501,0.10272,0.10174,0.002046,-0.008778,-1
-0.52713,-0.12033,0.089876,-0.16818,-0.096229,0.036906,0.039338,0.024096,-0.011157,0.019458,1
-0.91617,-0.10421,0.069413,-0.16719,-0.023726,-0.01223,0.035243,0.004109,0.010042,-0.004498,-1
-0.83506,-0.34339,0.2062,-0.11714,0.009131,-0.036568,0.023101,-0.013528,-0.00369,-0.030336,-1
-0.27171,-0.081491,0.07352,-0.093244,0.001128,0.038355,0.04608,0.047136,-0.000249,-0.009135,-1
-0.29806,-0.042383,0.041788,-0.052386,0.000673,0.020795,0.035141,0.013865,-0.004084,-0.01214,-1
-0.86956,-0.10798,0.10074,-0.17596,-0.021697,0.008894,0.061666,0.014177,-0.026664,0.002916,-1
-1.005,-0.24958,0.11519,-0.12197,0.025617,0.074929,0.039737,0.064892,-0.040771,0.022916,1
-0.92878,-0.11165,0.08922,-0.066215,-0.011746,0.048534,0.051648,0.038381,0.006703,-0.009345,-1
-0.23187,-0.03592,0.049538,-0.047652,-0.000038,0.017617,0.021077,0.016053,-0.000716,-0.014482,-1
-0.41165,-0.12888,0.18378,-0.10292,-0.11634,-0.000722,-0.042003,0.026425,0.015251,0.001654,-1
-0.065967,-1.4889,0.16589,-0.11358,0.03752,0.009093,0.07762,0.077792,0.006384,-0.002921,-1
-0.94898,-0.3729,0.49152,-0.040535,-0.090489,0.04613,-0.016919,-0.04381,-0.008867,0.02028,-1
-0.39001,-0.25316,0.11587,-0.11027,0.013879,-0.056374,0.038626,0.004699,-0.007582,-0.007307,-1
-0.4694,-0.082048,0.080119,-0.063894,-0.004937,0.033575,0.083472,0.031195,-0.00447,-0.001836,-1
-0.16647,-1.5016,0.099666,-0.153,-0.058939,-0.023995,-0.027299,0.041119,-0.00433,0.017643,-1
-0.41276,-0.23754,0.009755,-0.04623,0.0455,0.00277,0.012156,0.000061,-0.003921,-0.024783,-1
-0.39995,-1.5168,0.045752,-0.19628,-0.060305,0.001149,0.032564,0.009641,-0.039162,0.000293,-1
-1.2829,-0.04275,0.048507,-0.18949,0.064284,-0.002099,0.042988,-0.008118,-0.040314,0.002871,-1
-0.51667,-0.25357,0.075631,-0.16184,-0.006644,0.02675,0.044945,0.003366,-0.030447,0.042754,-1
-0.45604,-1.3851,-0.06658,-0.056635,0.060543,0.004715,0.043312,-0.018768,0.022388,0.014342,-1
-1.7929,0.15876,0.031144,0.010184,-0.057763,0.074158,0.021466,0.056927,-0.047927,-0.010827,1
-1.005,-0.23715,0.31376,-0.0054,-0.060992,0.09123,0.002885,-0.000492,-0.025713,0.023735,-1
-0.11125,-0.034339,0.066413,-0.067583,-0.057443,0.020016,-0.013859,0.048943,-0.002181,-0.001741,-1
-0.69281,-0.023143,0.048821,-0.026829,-0.008801,0.017535,0.054721,0.005319,0.010294,0.0067,-1
-0.27138,-1.3885,-0.068707,-0.15124,-0.030887,-0.013245,0.007876,0.000259,0.009296,0.038353,-1
-0.14746,-0.047753,0.046406,-0.047778,-0.013642,0.025608,0.016929,0.01986,-0.002409,-0.006051,-1
-0.58587,-0.12761,0.051928,-0.14705,-0.10684,0.032227,0.017395,0.014249,0.006702,0.027464,-1
-0.82471,-0.044794,0.057272,-0.1372,-0.015964,-0.007679,0.036762,0.000982,-0.031293,0.009899,-1
-0.2084,-0.21665,0.053428,-0.055594,0.017901,0.027186,0.042805,0.04831,0.003931,0.014502,-1
-0.24747,-0.053453,0.040624,-0.039595,-0.002243,0.028879,0.019353,0.02547,0.010667,0.001305,-1
-0.18035,-0.42329,0.059431,-0.06537,0.003131,0.043122,0.028528,0.059688,0.006165,0.037507,1
-0.99541,-0.060441,0.11602,-0.07582,0.01653,0.036325,0.023628,0.02525,-0.008559,-0.027747,-1
-0.17912,-0.061697,0.085665,-0.078307,-0.00122,0.02136,0.055798,0.039224,-0.003273,-0.021277,-1
-0.43189,-0.051539,0.073168,-0.14801,-0.003815,-0.018433,0.022827,0.005538,-0.024063,0.006548,-1
-0.1162,-0.41065,0.060222,-0.049872,0.021007,0.031839,0.034026,0.060445,0.013135,0.042432,-1
-0.65104,-0.18895,0.092133,-0.049543,-0.001893,0.006112,0.036377,0.034846,0.005547,-0.017062,-1
-0.1642,-0.35249,-0.008027,-0.051962,-0.037701,0.004573,-0.001607,-0.0065,-0.008242,-0.03695,-1
-0.52999,-0.25735,0.32795,-0.019825,0.003506,0.045951,0.006324,-0.001839,0.007119,-0.016407,-1
-1.3578,-0.11681,0.030046,0.16161,-0.28261,-0.084166,0.77517,-0.33691,0.080007,-0.01767,1
-0.104,-0.025033,0.051116,-0.037185,0.004463,0.015408,0.017518,0.023496,0.012551,-0.020388,-1
-0.79904,-0.3205,0.21621,-0.13726,-0.029392,-0.022571,0.012905,-0.012546,-0.007744,-0.040661,1
-0.24157,-0.41465,0.056809,-0.056453,-0.010213,0.040231,0.031617,0.058726,0.009317,0.035537,1
-0.17064,-0.44607,0.23561,-0.16773,0.038549,0.052864,0.12986,0.14446,-0.015978,0.005353,1
-0.28734,-1.3979,0.061033,-0.082653,0.034108,0.009418,0.047366,0.017561,-0.004969,-0.002472,-1
-0.32769,-0.076768,0.038067,-0.04672,0.018065,0.024267,0.024579,0.027323,-0.005292,0.003377,-1
-1.1061,-0.27602,0.22043,-0.13798,-0.14394,0.062443,0.008409,0.023413,0.005256,0.058425,1
-0.42082,-0.073239,0.067678,-0.14233,-0.005571,0.007058,0.026232,-0.000351,-0.05323,0.043633,-1
-2.0395,-0.84212,-0.095229,0.025343,0.18961,-0.033229,-0.013053,0.047194,-0.00313,0.019589,-1
-0.3072,-0.29214,0.19482,-0.18073,0.004069,-0.017184,0.083354,0.055533,-0.032032,0.014949,1
-0.1889,-1.4641,0.090002,-0.11878,0.025175,0.016314,0.065462,0.067676,0.012529,-0.002617,-1
-0.23135,-0.11382,0.14913,-0.093831,-0.01115,0.037116,0.058892,0.057626,-0.009882,-0.018041,-1
-0.72285,-0.35288,0.21369,-0.12592,0.007574,-0.040386,0.019247,-0.012229,-0.009754,-0.036271,-1
-0.5356,-0.058806,0.053789,-0.048141,0.00208,0.026943,0.030561,0.007661,-0.008675,-0.010539,-1
-0.23302,-1.4171,0.17434,-0.13007,0.06531,0.002125,0.090594,0.053549,-0.005278,-0.041031,-1
-0.088142,-0.038115,0.048492,-0.035771,0.002118,0.008217,0.020357,0.019888,-0.005695,-0.012219,-1
-0.47,-1.4439,0.12557,-0.1813,0.038665,-0.009679,0.05473,0.02138,-0.000828,-0.001674,-1
-0.14093,-0.32344,0.17666,-0.095726,-0.003887,0.046109,0.066345,0.07996,-0.005028,0.008305,-1
-0.61472,-0.32763,0.051047,-0.05314,-0.062815,0.035405,0.89535,-0.52968,0.22979,0.12574,1
-0.91572,-0.12972,0.10363,-0.090942,0.000597,0.064148,0.034757,0.032568,-0.00988,-0.009349,-1
-0.74641,-0.12188,0.12888,-0.1879,-0.12943,0.060154,0.033721,0.067138,0.005715,0.011067,1
-0.72762,-0.34221,0.21586,-0.1199,0.012747,-0.049884,0.021231,-0.008873,-0.004862,-0.037778,-1
-0.83224,-0.35864,0.21007,-0.12827,0.011547,-0.039192,0.021156,-0.011326,-0.013404,-0.038176,-1
-3.0816,-0.010346,-0.051715,0.009475,-0.30109,0.19878,0.055257,0.000366,-0.059655,0.026605,1
-0.81861,-0.045182,0.032441,-0.1596,-0.011067,0.019199,0.012896,-0.016359,-0.005534,-0.028731,-1
-0.29949,-0.40323,0.16314,-0.21115,-0.038604,0.043493,0.081191,0.089025,-0.004495,0.058762,-1
-0.079998,-0.064489,0.12319,-0.050789,-0.007832,0.020538,0.030136,0.029553,-0.004617,-0.013277,-1
-2.1646,-0.49615,-0.019019,0.028047,-0.11508,-0.049015,0.017605,0.002044,-0.019931,-0.010616,1
-0.25696,-0.52177,0.064963,-0.038015,0.00264,0.000228,-0.008843,-0.004021,-0.011555,-0.034043,-1
-0.18865,-1.4636,0.089996,-0.11894,0.025182,0.016171,0.064794,0.067998,0.012437,-0.002758,-1
-0.74677,-0.058015,0.088335,-0.14621,0.023855,0.007432,0.021531,-0.005457,-0.044923,0.034367,-1
-0.56447,-0.3505,0.22642,-0.12226,0.003146,-0.03161,0.014781,-0.018331,-0.015147,-0.020105,-1
-1.8968,-1.0715,-0.12887,-0.078554,0.046985,-0.022034,-0.0217,-0.041078,0.025468,-0.063239,-1
-2.4933,-0.11805,0.020552,-0.20022,0.13284,-0.011009,0.042432,-0.004156,0.018557,-0.048973,-1
-0.92633,-0.17874,0.31207,-0.003487,0.010096,0.011264,-0.008668,-0.028022,0.009178,-0.024434,-1
-0.21814,-1.4019,-0.077548,-0.087345,-0.013417,0.034396,-0.000571,0.007273,0.034487,0.00591,-1
-3.1776,-0.37582,-0.17886,0.32039,-0.61387,-0.26725,0.13869,0.094342,-0.1053,-0.053678,1
-0.34312,-0.10783,0.080196,-0.14194,-0.04735,0.000116,0.080408,-0.029931,0.007356,0.038274,-1
-0.80047,-0.031061,0.031352,-0.04537,0.015329,0.014698,0.039829,0.021716,0.001905,-0.029664,-1
-0.46032,-0.10592,0.086964,-0.087958,-0.043753,0.059316,0.029261,0.035476,-0.004326,0.000499,-1
-0.74686,-0.61039,0.046871,-0.062,-0.028218,0.035092,0.073382,0.033453,-0.023827,-0.007286,-1
-0.38001,-0.04209,0.064918,-0.13774,0.004449,-0.026795,0.023948,0.002304,-0.019126,0.000916,-1
-0.068281,-0.32671,0.39459,0.003614,-0.022274,0.005929,0.034805,0.011591,-0.003117,-0.025115,-1
-0.031002,-1.3605,-0.085748,-0.057792,0.044501,-0.013241,0.012013,0.01837,0.016913,0.007032,-1
-1.7229,-0.38711,0.054078,-0.012487,-0.27199,-0.09339,0.036834,0.028715,-0.063901,-0.037213,-1
-1.3168,-0.37117,0.54019,-0.064878,-0.03089,0.043696,-0.002323,-0.040831,0.010995,-0.001078,-1
-0.58025,-0.37298,0.18724,-0.15179,0.046539,0.069144,0.11146,0.12294,-0.015261,-0.006814,1
-0.21311,-0.050208,0.051897,-0.060241,-0.025652,0.031713,0.006459,0.019766,0.006257,-0.020916,1
-0.36855,-0.1451,0.23201,-0.004484,-0.034518,-0.00045,0.032695,0.021249,-0.022243,-0.023772,-1
-0.54335,-0.41409,0.48845,-0.055063,-0.073348,0.007677,-0.006988,-0.033324,0.01312,0.013221,-1
-1.8219,-0.17538,0.071068,-0.20693,-0.038593,0.075803,0.033373,0.032265,0.033434,-0.013746,-1
-0.18147,-0.6117,0.070419,-0.078521,0.007084,0.027912,0.047316,0.047735,0.004706,0.008163,-1
-0.070178,-1.4229,0.087045,-0.15525,0.032002,-0.044815,0.039711,0.02604,-0.001743,0.021719,-1
-0.98834,-0.32729,0.22008,-0.11209,0.032913,-0.038644,0.025096,-0.009209,-0.012244,-0.025349,-1
-1.1808,-0.30776,0.33084,-0.13824,-0.022584,0.02979,0.031116,-0.00036,0.007295,0.00992,1
-1.0275,-0.34869,0.21097,-0.1294,0.032204,-0.042185,0.0248,-0.007664,-0.012879,-0.041522,-1
-0.43179,-1.4794,0.08841,-0.1836,-0.073761,0.031685,0.011148,0.004092,-0.004654,0.017479,-1
-0.26005,-1.4541,0.031294,-0.1827,-0.068139,0.013377,0.005266,-0.013609,0.024442,0.007294,-1
-0.42991,-0.12563,0.043187,-0.14358,-0.09046,0.024121,0.015968,0.005628,-0.016354,0.037808,-1
-0.4619,-0.23134,0.29617,-0.13405,-0.048985,0.009719,0.039463,0.025321,-0.008746,0.011262,-1
-0.23722,-0.045582,0.043573,-0.03797,0.011087,0.016984,0.029621,0.016959,-0.00585,-0.00251,-1
-0.33094,-0.072649,0.047843,-0.063047,-0.037695,0.045374,0.003554,0.02465,-0.020924,-0.004395,-1
-0.18041,-0.009006,0.040915,-0.045648,0.019766,0.014503,-0.002989,0.032416,0.000304,-0.00921,-1
-0.72636,-0.35404,0.21256,-0.12652,0.002974,-0.037545,0.018988,-0.011859,-0.010445,-0.033757,-1
-0.81432,-0.45621,0.11899,-0.18895,-0.099782,0.050948,0.031511,0.073815,-0.006452,0.042689,1
-0.48275,-1.3865,-0.065521,-0.16442,-0.061402,-0.00607,-0.022843,0.004987,-0.019409,0.019058,1
-0.54907,-0.53438,0.052259,-0.0522,0.036753,-0.005893,0.000828,0.000451,-0.003005,-0.042571,-1
-0.31577,-0.061249,0.039578,-0.082292,0.00276,0.02261,0.018178,0.006238,-0.022147,-0.021562,-1
-0.2151,-0.1745,0.23021,-0.08024,-0.0269,0.051181,0.063743,0.05901,-0.012754,0.002259,-1
-0.16894,-0.22827,0.26954,-0.065175,-0.015641,0.024804,0.042019,0.038851,-0.004102,-0.026449,-1
-0.63094,-0.34591,0.13891,-0.031607,0.037687,0.008744,-0.003879,-0.023592,0.000548,-0.027031,-1
-0.1127,-0.085042,0.086081,-0.071871,-0.005133,0.018853,0.044509,0.038423,-0.004304,-0.0212,1
-0.44942,-0.18862,0.099535,-0.17191,-0.013361,0.011373,0.038123,0.040169,-0.005497,0.013142,-1
-0.74913,-0.072713,0.14704,-0.14929,-0.058991,0.045326,0.002421,0.049723,0.021141,0.026749,1
-0.53732,-0.042932,0.032238,-0.049092,0.011787,0.01904,0.04039,0.014778,-0.004731,-0.009852,-1
-0.30681,-1.2665,-0.068214,-0.078884,-0.001531,-0.008296,0.017786,-0.00074,-0.010668,-0.025152,-1
-0.16257,-0.066655,0.076502,-0.04331,-0.033176,0.039882,0.016939,-0.007916,-0.00162,-0.005465,-1
-0.78027,-0.3446,0.21413,-0.12059,0.019566,-0.051817,0.021615,-0.008718,-0.007007,-0.04052,-1
-0.059554,-1.5798,0.1716,-0.099468,0.019181,0.007899,0.067938,0.043852,-0.008316,-0.010443,-1
-1.3297,-0.13129,0.088868,-0.18745,-0.021299,0.043265,0.028029,0.003985,-0.020806,-0.043357,-1
-0.18951,-0.073374,0.11998,-0.057168,-0.002408,0.023583,0.031791,0.030508,-0.003768,-0.01696,-1
-0.81868,-0.37927,0.25594,-0.14665,0.029984,-0.040367,0.045538,0.011859,-0.022537,-0.039194,-1
-0.83711,-0.068304,0.050943,-0.15258,0.007809,-0.009388,0.016355,-0.015166,-0.033229,-0.03507,-1
-0.38287,-1.4087,0.16597,-0.13099,0.085548,-0.000775,0.097453,0.057529,-0.009559,-0.039593,-1
-0.58656,0.006023,0.062359,-0.1363,-0.039393,0.014277,0.013001,0.001924,-0.001861,0.00834,1
-0.53115,-0.057203,0.042659,-0.070739,-0.024814,0.038304,0.022282,0.016775,-0.02115,-0.01093,-1
-0.62056,-0.34966,0.21606,-0.12245,0.001863,-0.040786,0.016716,-0.012894,-0.008699,-0.03336,-1
-1.8334,-0.14606,0.099402,-0.17035,0.072936,-0.019078,0.057483,0.021226,-0.014125,-0.014324,-1
-0.21721,-0.14742,0.12103,-0.10279,-0.012577,0.033223,0.06536,0.074552,-0.007843,-0.01786,-1
-0.20292,-0.11418,0.15939,-0.012426,-0.034237,0.024764,0.010642,0.007349,0.004661,-0.002521,-1
-0.73065,-0.35688,0.21392,-0.12454,0.004213,-0.037084,0.018437,-0.011466,-0.012377,-0.031687,-1
-0.8324,-0.31178,0.15399,-0.18314,-0.041951,0.012226,0.042817,0.03537,-0.004083,0.009683,-1
-0.3282,-0.1219,0.15151,-0.016083,-0.07469,0.043027,-0.002306,0.008336,-0.00766,0.001353,-1
-1.1487,-0.073363,0.05335,-0.17174,0.064883,-0.003151,0.040745,-0.004814,-0.027802,-0.004288,-1
-0.03335,-1.484,0.14294,-0.12777,0.047247,0.006064,0.088209,0.086984,0.007131,-0.007721,-1
-1.2832,-0.47989,0.15018,-0.082441,0.010538,-0.066328,0.03314,-0.014472,-0.017521,-0.034137,1
-1.1736,-0.44029,0.040673,-0.020998,-0.12016,0.053554,-0.000118,0.026294,-0.072618,-0.018595,1
-1.6481,-0.20336,0.44623,-0.091449,0.17582,0.046003,-0.034421,-0.13253,0.007623,-0.11245,1
-0.11913,-0.036803,0.069008,-0.017676,-0.003622,0.013786,0.024694,0.004313,0.000474,-0.003317,-1
-0.58425,-0.31529,0.18161,-0.087328,0.00857,-0.057018,-0.007259,-0.037383,0.000234,-0.030211,-1
-1.1404,-0.039652,0.059506,-0.12376,0.000134,-0.024117,0.03078,-0.008039,-0.044856,-0.013031,-1
-1.3956,-0.27844,0.2671,-0.047265,0.003782,0.035068,0.039974,-0.00745,-0.014802,0.020068,1
-1.1021,-0.055786,0.064309,-0.15288,-0.004819,0.003525,0.014829,-0.002732,-0.000699,0.003172,-1
-0.37455,-0.21233,0.2553,-0.16824,0.02183,0.04681,0.12632,0.12559,-0.017056,-0.032718,-1
-1.1776,-0.17615,0.012811,-0.15672,-0.032931,0.012398,0.054937,-0.019168,-0.00326,0.003971,-1
-0.24562,-0.10338,0.17509,-0.098544,-0.091458,0.020373,0.010129,-0.021621,-0.013445,0.022608,-1
-0.08915,-0.03609,0.047126,-0.043781,-0.008672,0.015562,0.025421,0.015702,-0.000489,-0.013151,-1
-0.25899,-0.056907,0.040125,-0.044998,-0.010735,0.021614,0.021561,0.026848,-0.006591,-0.004341,-1
-2.6091,0.08636,0.10094,-0.18657,0.075964,0.006103,0.02041,0.013393,-0.043226,0.030835,-1
-0.11571,-1.335,0.13089,-0.10498,0.053152,-0.015815,0.075993,0.035111,-0.004424,-0.041523,-1
-0.23349,-0.11298,0.15213,-0.092425,-0.008381,0.035329,0.05937,0.056702,-0.012164,-0.019837,-1
-0.32033,-0.3807,0.21607,-0.11788,-0.016673,-0.023497,0.020486,-0.01163,-0.016759,0.005035,-1
-0.62289,-1.1593,-0.14276,-0.068008,0.027414,-0.017261,-0.006915,-0.064665,-0.01945,-0.090953,1
-0.52101,-0.049656,0.047297,-0.04238,0.011874,0.01432,0.036337,0.007637,-0.005354,-0.01666,-1
-0.35918,-0.038417,0.06171,-0.11356,-0.039974,-0.019054,0.040632,-0.00742,-0.026029,0.003517,1
-0.66553,-0.36128,0.22828,-0.11465,0.011954,-0.038828,0.021012,-0.01832,-0.008605,-0.028686,-1
-0.96309,-0.16574,0.098656,-0.20773,-0.063519,0.055474,0.022808,0.016992,-0.009703,-0.018451,-1
-0.34613,-0.12939,0.18204,-0.1097,-0.080951,0.007584,0.010962,-0.008973,0.002912,0.020336,-1
-0.23184,-1.4527,0.12095,-0.10204,0.039017,0.011252,0.059055,0.06078,0.010061,0.011861,-1
-0.4555,-0.077313,0.082348,-0.073519,0.030663,0.022181,0.050382,0.043692,-0.015077,-0.014352,-1
-0.1683,-1.2965,-0.010347,-0.098056,0.048873,-0.019515,0.044559,0.014964,0.000314,-0.04115,-1
-0.25083,-0.073942,0.11954,-0.15363,-0.015911,-0.018275,0.049288,0.025181,-0.01456,-0.000728,-1
-0.22846,-0.062454,0.081092,-0.072609,-0.006415,0.034657,0.045731,0.044753,-0.013384,-0.006214,1
-1.2785,-1.3503,0.062884,-0.083412,-0.1987,-0.087527,0.076021,0.044162,-0.0982,-0.010145,-1
-0.62476,-0.11325,0.1155,-0.05382,0.005698,0.040339,0.039254,0.021311,-0.005039,0.001777,-1
-0.9823,0.038942,0.059435,-0.052108,0.054977,0.011323,0.020657,0.011508,0.008514,-0.024995,-1
-0.47597,-0.051969,0.047555,-0.033743,0.009393,0.018985,0.030576,0.01301,-0.005235,0.002392,-1
-0.33486,-1.4373,0.046136,-0.1017,0.043674,0.014224,0.03135,0.049856,0.004995,0.015429,-1
-0.27387,-1.5419,0.17896,-0.14705,0.034234,0.013592,0.051441,0.078042,0.017024,-0.024525,-1
-0.25366,-0.14078,0.20186,-0.025562,-0.05524,0.046151,0.03764,0.021446,-0.003774,-0.000186,-1
-0.2195,-0.037728,0.043514,-0.035149,-0.005273,0.029438,-0.010721,0.02531,0.002918,-0.017136,-1
-0.2563,-1.5448,0.05967,-0.08022,-0.024611,0.028948,0.017244,0.006349,0.011462,-0.020091,1
-0.21335,-1.5538,0.082771,-0.13137,-0.036204,-0.02668,0.021545,0.002223,-0.004312,0.025358,1
-0.72177,-0.3149,0.17449,-0.08979,0.013903,-0.052526,-0.002181,-0.03516,0.000812,-0.026004,-1
-0.54698,-0.082983,0.046413,-0.13342,-0.093678,0.030273,0.035439,0.000047,-0.006453,0.053875,-1
