@relation T_TCAed_data_dim10_ML_for_EQ_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.30638,-0.12889,0.092075,-0.12198,-0.000265,-0.12376,0.03569,-0.002082,-0.019385,-0.060255,-1
-0.21379,-0.093361,0.084224,-0.22785,-0.016021,-0.027902,0.021865,-0.006361,-0.13659,0.017836,-1
-0.34797,-0.11009,0.081058,-0.10863,0.08138,-0.099655,0.054861,0.010635,-0.031542,-0.003185,-1
-1.2184,-0.24818,0.20031,-0.27847,-0.15118,-0.068172,0.015936,-0.002145,0.018584,-0.14194,-1
-2.0281,-0.26842,0.22885,-0.069431,0.10316,-0.052106,0.068471,0.008082,-0.054195,0.006571,1
-1.4718,-0.22375,0.19441,-0.027267,-0.059042,-0.14952,0.017946,-0.067674,-0.030943,-0.093826,1
-0.28328,-0.056046,0.051096,-0.10533,-0.01399,0.016803,-0.010482,-0.001972,-0.029248,0.012252,-1
-0.5084,-0.15736,0.12072,-0.20994,0.050497,-0.095862,0.055071,0.015754,-0.058375,-0.003377,-1
-2.3019,-0.15749,0.17429,-0.077462,-0.0362,-0.21534,-0.17524,-0.026995,-0.06578,0.047209,-1
-0.45381,-0.19137,0.14246,-0.21447,0.046435,-0.14218,0.02847,-0.020168,-0.095503,-0.004741,-1
-0.57341,-0.1022,0.089687,-0.17805,-0.010327,0.018259,0.013534,0.001818,-0.065486,0.016041,-1
-1.189,-0.2174,0.16593,-0.1449,0.056842,-0.14689,0.021813,-0.11096,-0.025809,0.008319,-1
-1.395,-0.19518,0.17282,-0.1995,-0.034998,0.063361,0.012508,-0.003456,-0.054437,0.019791,-1
-0.50422,-0.1822,0.13655,-0.24029,0.022253,-0.078607,0.036245,0.013713,-0.018536,-0.00895,-1
-3.5106,-0.067334,0.070732,-0.13901,0.20308,-0.030777,0.044376,-0.13956,-0.023184,-0.020243,-1
-0.48064,-0.13648,0.10576,-0.097184,0.078839,-0.11892,0.00778,0.008356,-0.032135,0.005518,-1
-0.36262,-0.10266,0.079462,-0.11758,0.06997,-0.14586,-0.007563,0.003959,-0.028138,0.03054,-1
-0.69665,-0.15574,0.12534,-0.097291,0.044803,-0.14664,-0.002494,-0.00426,-0.037823,-0.007603,-1
-0.099195,-0.031628,0.030428,-0.12938,-0.027835,0.021506,-0.008253,0.00231,-0.000341,0.006867,-1
-0.21906,-0.11265,0.08439,-0.10461,0.056246,-0.12514,0.00979,0.006726,-0.033374,0.009885,-1
-0.14537,0.40026,0.57031,-0.11645,0.025705,-0.032362,0.003536,-0.006655,-0.05245,-0.002196,-1
-0.69097,-0.20781,0.16777,-0.11196,-0.008699,-0.16328,-0.041879,-0.014419,-0.030358,-0.021655,-1
-0.84669,-0.20403,0.16276,-0.37141,0.016721,-0.049269,0.007232,0.018053,-0.045914,0.036192,-1
-0.34711,-0.143,0.11111,-0.094669,0.062101,-0.14409,-0.029425,-0.029052,-0.037402,0.03668,-1
-0.19275,-0.060012,0.054991,-0.052857,-0.013636,-0.011351,0.011864,-0.00594,-0.06155,-0.002407,-1
-1.0371,-0.21194,0.17446,-0.22727,0.041197,-0.082107,0.024833,-0.011642,-0.048541,-0.023897,-1
-2.1907,-0.32004,0.27684,-0.28049,0.040944,-0.089691,-0.053442,0.002352,-0.078254,0.009358,-1
-1.8329,-0.19517,0.16658,-0.13004,0.14576,-0.029443,0.059547,0.021795,-0.044597,-0.013206,-1
-1.5444,-0.30611,0.26821,-0.032458,-0.004076,-0.14673,-0.08097,-0.024619,-0.052888,0.035911,-1
-0.63051,-0.10158,0.097993,-0.042074,-0.001105,-0.016164,-0.006177,-0.019429,-0.068495,-0.014108,-1
-0.17809,0.62606,0.82456,-0.14541,0.039714,-0.046508,0.012858,-0.008369,-0.041241,0.000773,1
-3.5827,-0.052734,0.090074,-0.10774,0.1035,-0.060855,0.004947,-0.004377,-0.049034,-0.087986,-1
-0.59896,-0.14032,0.11014,-0.10224,0.094579,-0.11778,0.016978,0.015814,-0.033315,0.017504,-1
-1.4504,-0.15072,0.13876,-0.073937,0.054979,0.012789,-0.013342,0.008856,-0.056561,0.026598,-1
-0.5369,-0.16165,0.12393,-0.20447,0.050022,-0.11465,0.043751,0.002847,-0.077006,-0.020829,-1
-2.1713,-0.32531,0.29079,-0.005793,0.037094,-0.024837,0.046874,0.003466,-0.041211,0.048663,-1
-1.1547,-0.21229,0.18344,-0.36552,-0.044045,0.01676,0.022467,-0.034713,-0.14315,0.013441,-1
-0.66999,-0.14478,0.12254,-0.33062,0.035808,-0.034252,0.036205,0.024389,0.019068,0.008533,-1
-0.88939,-0.15448,0.12049,-0.13033,0.087066,-0.075468,0.031222,0.013416,-0.029698,-0.008842,-1
-0.59216,-0.093115,0.076329,-0.068189,-0.018315,0.021099,0.009104,-0.025089,-0.043904,-0.012969,-1
-0.39269,-0.12618,0.094831,-0.098216,0.036271,-0.10457,0.049374,0.003129,-0.033579,-0.028202,-1
-3.3796,-0.18226,0.198,-0.17926,0.018592,0.014479,-0.000782,0.037635,-0.018674,0.017951,1
-1.7404,-0.12009,0.13048,-0.33529,0.047101,0.099423,-0.007097,0.010838,-0.053982,0.029215,-1
-4.0367,-0.09418,0.15857,-0.054271,-0.037016,-0.12452,-0.098172,0.055337,-0.06354,0.056717,1
-0.88877,-0.15122,0.11668,-0.14238,0.093166,-0.078247,0.041905,0.007583,-0.037821,-0.006173,-1
-4.9646,0.58706,-0.42858,-0.68799,0.32301,-0.014473,-0.1476,-0.15954,0.019517,-0.04132,-1
-0.64722,-0.14199,0.12086,-0.078292,-0.039801,-0.02159,-0.00492,-0.013589,-0.057217,0.016045,-1
-1.1677,-0.12433,0.15746,0.083897,-0.029276,-0.095059,-0.077046,-0.061555,0.021078,0.012724,-1
-0.84618,-0.091212,0.10813,-0.045865,0.029308,0.022821,0.026566,0.006232,-0.062021,0.019603,-1
-0.99095,-0.10061,0.098193,-0.036376,-0.001977,0.006987,0.016725,-0.002309,-0.060648,-0.018106,-1
-2.8675,-0.1816,0.17454,-0.099944,0.078542,0.052487,0.025756,-0.012676,-0.038696,0.027617,-1
-1.234,-0.17305,0.13967,-0.086939,0.073483,-0.11734,-0.019529,0.00068,-0.044281,0.046729,-1
-0.46087,-0.13325,0.10202,-0.10437,0.007655,-0.13307,0.048966,-0.000704,-0.048636,-0.066778,1
-3.693,-0.16874,0.17629,-0.15021,0.20035,0.021277,-0.003973,0.015025,-0.045488,-0.050851,-1
-1.4962,-0.17482,0.16994,-0.16072,-0.056722,0.031248,-0.009339,0.005172,-0.055765,-0.06119,1
-0.38604,-0.041892,0.16407,-0.16699,0.066255,-0.1049,0.055039,0.007224,-0.025492,0.000247,-1
-2.3946,-0.20519,0.20394,0.007513,0.045993,0.068071,0.013476,0.010437,-0.062848,0.040376,-1
-0.16999,-0.056722,0.046787,-0.077959,-0.023643,0.003852,-0.003649,-0.014608,-0.048664,0.015257,1
-0.69337,-0.22248,0.17261,-0.22601,0.054958,-0.12943,0.00677,-0.000769,-0.075699,0.021961,-1
-0.12878,-0.031836,0.02488,-0.093684,0.00818,-0.005753,0.021578,-0.051829,-0.030978,0.016355,-1
-2.6104,-0.22738,0.20564,-0.094097,0.12574,-0.016486,0.058204,0.018123,-0.040797,-0.009552,-1
-0.90798,-0.21512,0.18513,-0.089579,-0.015662,-0.17616,-0.094838,-0.035666,-0.036615,-0.018005,-1
-1.0187,-0.15154,0.11704,-0.099509,0.10505,-0.075678,0.072678,0.001744,-0.04984,-0.013054,-1
-1.2316,-0.23796,0.21192,-0.22365,-0.011805,-0.072069,-0.018922,-0.021623,-0.037148,0.023909,1
-3.2464,-0.15635,0.16861,-0.12976,0.17939,0.01544,0.020251,0.051019,-0.028213,0.014848,-1
-0.20804,-0.16729,0.1341,-0.27899,0.028759,-0.14137,-0.009668,0.002716,-0.059552,-0.006682,-1
-0.16328,0.038742,0.12233,-0.071756,0.010404,-0.013518,0.01055,-0.002678,-0.057112,0.007319,-1
-0.66118,-0.15072,0.1216,-0.083905,0.042404,-0.10851,0.033671,-0.022616,-0.031728,-0.043219,-1
-1.5404,-0.19918,0.16946,-0.14858,0.11293,-0.026956,0.012969,-0.041233,-0.023275,0.034452,-1
-1.9572,-0.26768,0.27369,0.05266,-0.12114,-0.018073,0.077459,0.000358,-0.045122,0.00083,-1
-3.0525,-0.19302,0.1817,-0.18791,0.086768,-0.042441,0.042327,-0.075817,-0.033996,0.008287,-1
-0.33958,-0.1071,0.07812,-0.11313,0.085462,-0.10812,0.04682,0.006058,-0.033378,-0.000105,-1
-0.28377,-0.053154,0.047392,-0.083287,-0.008262,0.011625,0.008678,-0.010228,-0.038193,0.007666,1
-0.15075,-0.028634,0.028812,-0.08705,-0.003941,0.005561,0.016265,-0.002292,-0.04553,0.014573,-1
-0.36469,-0.12996,0.09098,-0.15551,0.065062,-0.10351,0.041932,0.000147,-0.028966,-0.000222,-1
-0.66646,-0.062133,0.060303,-0.079212,0.028349,0.027358,0.009949,0.00476,-0.042822,0.011264,-1
-2.0236,-0.28906,0.23634,-0.17329,-0.068364,-0.1852,-0.008615,-0.071138,-0.071406,-0.008031,-1
-1.0678,-0.17884,0.13924,-0.13225,0.060441,-0.083052,0.039851,0.004682,-0.035117,-0.027211,-1
-1.0871,-0.17631,0.1492,-0.12403,0.096226,-0.081292,0.001952,-0.000547,-0.027725,0.018684,-1
-5.1761,0.52708,-0.33684,-0.24875,0.076772,-0.12845,-0.008187,-0.33946,-0.084726,-0.15718,1
-2.2155,-0.23394,0.20091,-0.10177,0.12404,-0.05045,-0.0343,-0.065985,-0.027989,0.021232,-1
-0.63764,-0.15961,0.12342,-0.14958,0.048507,-0.11023,0.033729,0.018967,-0.026721,0.013781,-1
-1.8331,-0.23371,0.21458,-0.028944,0.085123,-0.10222,-0.066476,-0.002134,-0.034172,-0.006303,-1
-0.23136,-0.10335,0.074134,-0.11143,0.055953,-0.11367,0.050583,0.013429,-0.032394,-0.013605,-1
-0.81123,-0.11482,0.10362,-0.086337,0.032618,0.025218,0.004056,0.002098,-0.058734,0.02979,-1
-0.92754,-0.15319,0.11688,-0.19908,0.05977,-0.036061,0.018002,0.0202,0.024069,-0.002966,-1
-0.33831,-0.12243,0.088052,-0.13855,0.071398,-0.097727,0.022458,0.003322,-0.024235,-0.000509,-1
-0.99776,-0.21428,0.1764,-0.31119,0.058398,-0.070177,0.033201,0.015446,-0.084507,0.005897,-1
-2.7325,-0.2064,0.22686,-0.28341,0.032061,0.057777,-0.008755,-0.013084,-0.095477,0.008563,-1
-0.90919,-0.18605,0.15263,-0.080924,0.075117,-0.11674,-0.012211,0.000816,-0.04497,0.004854,-1
-0.71766,-0.15676,0.12623,-0.082282,0.024784,-0.18909,-0.07704,-0.054611,-0.040108,0.010327,-1
-0.6856,-0.073273,0.073716,-0.045468,0.025355,0.017397,0.013545,0.00314,-0.05932,0.009621,-1
-4.6219,-0.001727,0.060847,-0.023341,-0.00306,-0.025605,0.04179,0.011608,-0.063126,-0.11052,1
-1.918,-0.21488,0.19451,-0.090648,0.047321,-0.067884,0.025528,0.013801,-0.035823,-0.061408,-1
-0.83564,-0.10749,0.14577,-0.15181,0.09723,-0.059347,0.047398,0.02311,-0.012977,-0.0038,-1
-1.6927,-0.21897,0.17624,-0.16203,0.14184,-0.042417,0.026641,-0.03013,-0.050135,0.029498,-1
-3.2527,-0.10543,0.11229,-0.11698,0.20189,0.004678,0.028748,-0.046434,-0.035803,0.030028,-1
-0.80069,-0.18043,0.14616,-0.074344,0.041575,-0.12617,-0.011301,-0.001801,-0.037024,-0.026898,1
-0.20603,0.14043,0.22106,-0.088322,0.019519,-0.0212,0.024137,-0.00319,-0.049437,0.013553,-1
-0.37586,-0.12091,0.090221,-0.10312,0.04165,-0.1532,-0.045053,-0.003301,-0.026104,0.030176,-1
-0.6365,-0.15145,0.12792,-0.30158,-0.086429,0.005362,-0.009091,-0.023692,-0.094341,-0.025445,-1
-1.0954,-0.18954,0.1505,-0.13764,0.12009,-0.074442,0.03932,-0.009036,-0.023924,0.025123,-1
-1.7231,-0.2727,0.23949,-0.038338,0.015236,-0.1366,-0.053754,-0.034925,-0.042633,-0.007745,-1
-1.1638,-0.073492,0.10094,-0.042978,0.029318,0.015882,0.015941,0.000319,-0.066463,-0.006136,1
-0.85601,-0.1515,0.1392,-0.2834,-0.068349,0.024786,-0.013637,-0.013487,-0.083616,0.005675,-1
-1.8528,-0.25746,0.21291,-0.1818,0.006646,-0.066374,0.05883,-0.020933,-0.059036,-0.016813,1
-0.80612,-0.16397,0.12481,-0.11814,0.017552,-0.11148,0.043725,-0.003245,-0.025428,-0.020677,-1
-1.2368,-0.16787,0.13739,-0.12529,0.10611,-0.056287,0.044164,0.017877,-0.035673,-0.000832,1
-2.6507,-0.22573,0.22843,0.02973,-0.050056,0.034857,0.036493,0.004306,-0.069594,-0.05395,1
-0.46749,-0.080208,0.073701,-0.067975,-0.023574,0.001293,-0.033349,-0.018901,-0.05032,0.006132,-1
-1.1935,-0.19558,0.18845,-0.22119,-0.08153,-0.019128,0.003702,0.009243,0.011848,0.02477,1
-0.83871,-0.22964,0.18207,-0.48781,-0.008057,-0.04244,0.004061,0.018251,-0.058915,0.044846,-1
-0.84756,-0.1349,0.11905,-0.1014,0.11344,-0.083727,0.040289,0.019585,-0.036846,0.014823,-1
-2.2914,-0.22744,0.19979,-0.11757,0.08733,-0.062824,-0.009592,0.013635,-0.011766,0.043905,-1
-0.79628,-0.099554,0.09026,-0.054945,-0.080133,-0.019431,0.013614,-0.008113,-0.037437,-0.057498,-1
-1.8431,-0.23106,0.21998,-0.052293,-0.006959,-0.1021,0.023126,0.002462,-0.036606,-0.047044,-1
-0.72871,-0.16284,0.13311,-0.09592,0.080314,-0.13551,-0.017932,0.010627,-0.030524,0.022362,-1
-1.2724,-0.26278,0.2183,-0.17477,0.004338,-0.12592,-0.036169,-0.019022,-0.073885,-0.024209,-1
-1.0288,-0.1584,0.1469,-0.12457,0.070217,-0.079086,0.037611,0.0051,-0.024881,-0.030805,-1
-0.1706,-0.022512,0.043899,-0.066805,0.008413,-0.009535,0.014401,-0.001916,-0.059873,0.00913,-1
-1.2613,-0.16765,0.13937,-0.097697,0.11273,-0.068542,0.039929,0.00256,-0.045459,0.005103,-1
-0.18123,-0.000561,0.19583,-0.18377,0.056026,-0.087792,0.043277,0.011969,0.001489,-0.006285,-1
-0.58749,-0.15089,0.13152,-0.078957,0.047334,-0.14167,-0.063359,-0.015711,-0.021617,0.030574,-1
-1.7164,-0.23634,0.21275,-0.053674,0.089647,-0.051465,0.020342,-0.01717,-0.054895,0.000296,-1
-0.28511,-0.050273,0.044962,-0.083521,-0.006703,0.008581,0.007713,-0.003319,-0.038625,0.006718,1
-0.18547,1.2468,1.5704,-0.22806,0.069652,-0.078088,0.015494,-0.013982,-0.031823,-0.008669,1
-0.87899,-0.15906,0.1442,-0.13145,-0.069085,0.014273,0.013693,-0.007385,-0.073265,-0.010053,1
-0.59618,-0.11198,0.094572,-0.18869,-0.015063,0.02257,0.002614,-0.015851,-0.07952,0.01906,-1
-2.0005,-0.14215,0.14333,-0.000241,-0.017409,0.016129,0.061803,-0.005563,-0.064712,-0.007858,-1
-0.7499,-0.12265,0.11314,-0.14713,-0.049345,0.002057,0.012314,-0.001467,-0.0717,-0.015465,1
-0.19725,-0.1526,0.12359,-0.27093,0.026484,-0.13515,-0.002669,0.003681,-0.053976,-0.013504,-1
-1.2641,-0.20353,0.17797,-0.07286,0.070436,-0.08768,0.030998,0.007666,-0.029423,0.042959,-1
-0.5963,-0.11835,0.097078,-0.19474,-0.021893,0.033033,0.012032,-0.051773,-0.080534,0.023123,-1
-0.46223,-0.17615,0.13805,-0.20709,0.015221,-0.16204,-0.040188,-0.024317,-0.083899,-0.002773,-1
-1.0778,-0.091336,0.07204,-0.095719,0.030184,0.04745,0.023024,-0.060714,-0.056753,0.00167,-1
-0.34363,-0.12765,0.11297,-0.33104,-0.026067,-0.017942,0.022958,-0.007351,-0.16025,0.024424,-1
-3.4896,-0.12608,0.15387,-0.20838,0.12117,0.093784,-0.057756,0.012147,-0.069048,0.032874,-1
-2.0164,-0.22333,0.1867,-0.22168,0.064222,-0.038028,0.089159,-0.006772,-0.057281,-0.003481,-1
-0.63458,-0.17701,0.13524,-0.21601,0.021956,-0.099592,0.033297,-0.031952,-0.027663,-0.024054,-1
-1.4856,-0.21565,0.19425,-0.22294,0.058735,-0.064974,-0.000844,0.014011,-0.053189,-0.004209,-1
-0.33079,-0.15048,0.11899,-0.1505,0.022508,-0.14752,0.037281,-0.001457,-0.075097,-0.036443,-1
-0.16532,-0.002574,0.07113,-0.066648,0.008656,-0.011364,0.011351,-0.002223,-0.057645,0.008407,-1
-1.0303,-0.22805,0.22791,0.030294,-0.16259,-0.21901,-0.24075,-0.062371,-0.028651,-0.002801,-1
-0.28613,-0.050575,0.04552,-0.083163,-0.007021,0.008495,0.007226,-0.001154,-0.038657,0.006889,-1
-1.593,-0.20337,0.17464,-0.10923,0.086603,-0.067799,0.041061,0.023667,-0.018465,0.026979,-1
-0.29685,-0.042172,0.041221,-0.060811,0.016226,-0.002661,0.012857,-0.004341,-0.059174,0.009242,-1
-0.74584,-0.23254,0.1869,-0.27516,0.0029,-0.14189,-0.001796,-0.013429,-0.11843,-0.017559,-1
-1.0929,-0.15792,0.15916,-0.2903,0.032835,0.005706,0.024717,0.002549,-0.18503,0.023319,-1
-1.9206,-0.19612,0.16817,-0.13257,0.16212,-0.025395,0.052664,0.019439,-0.045323,0.008334,-1
-0.26955,-0.17025,0.122,-0.24664,0.054679,-0.11559,0.058576,0.00916,-0.067443,-0.001617,-1
-3.6219,-0.10721,0.13985,-0.21393,0.14275,0.10135,-0.059259,0.010417,-0.072163,0.038798,-1
-4.1905,0.47001,-0.30523,-0.22922,0.25892,0.016051,-0.016388,0.097206,-0.081977,-0.10217,-1
-0.59541,-0.13521,0.11545,-0.30312,-0.057681,0.015337,0.006735,-0.01893,-0.084772,0.004698,-1
-1.7137,-0.25248,0.21049,-0.086716,0.010542,-0.097671,-0.018492,-0.022417,-0.027144,-0.002977,-1
-4.3757,0.065593,0.002379,-0.19556,0.070177,-0.13772,-0.12058,0.04431,-0.011194,-0.045199,1
-0.28613,-0.050575,0.04552,-0.083163,-0.007021,0.008495,0.007226,-0.001154,-0.038657,0.006889,1
-0.32162,-0.092132,0.068188,-0.17283,-0.03613,0.01519,-0.002043,-0.01113,-0.016047,-0.007773,-1
-0.42528,-0.13627,0.11318,-0.10728,0.093804,-0.11545,0.052274,-0.054577,-0.022154,0.034124,1
-1.1034,-0.17986,0.14421,-0.11737,0.003531,-0.1003,0.001501,0.001339,-0.04218,-0.034328,-1
-0.51351,-0.15345,0.11905,-0.20413,0.061303,-0.10073,0.055002,0.012846,-0.071419,-0.012323,-1
-1.3758,-0.21937,0.17781,-0.26077,0.092219,-0.054656,0.046698,0.01936,-0.058298,0.008395,-1
-0.15151,0.27631,0.41672,-0.10113,0.020459,-0.025901,0.005941,-0.005291,-0.054048,0.001067,1
-0.77688,-0.2334,0.20247,-0.20147,0.050082,-0.15706,-0.053116,0.008102,-0.081339,0.08838,-1
-0.30083,-0.038314,0.038387,-0.064264,0.016279,-0.003935,0.015106,-0.001179,-0.060737,0.009194,-1
-0.59795,-0.16121,0.11612,-0.17467,0.069871,-0.068608,0.046491,-0.012783,-0.009361,0.010473,-1
-2.8099,-0.10686,0.11437,-0.094916,0.055889,0.093507,0.045399,-0.12733,-0.03612,-0.018891,-1
-0.88601,-0.18377,0.14161,-0.26871,0.063439,-0.062188,0.049505,0.018018,-0.04313,-0.008853,-1
-1.6836,-0.31623,0.27678,-0.11215,0.05489,-0.076435,0.01249,0.002407,-0.10972,0.029102,-1
-0.64129,-0.06567,0.064774,-0.07202,-0.053396,-0.027047,0.008992,-0.011133,-0.041113,-0.023492,-1
-0.90149,-0.18626,0.15424,-0.10503,0.021468,-0.11335,-0.030006,-0.015383,-0.021214,0.013999,-1
-1.1711,-0.093337,0.093906,-0.081218,0.024329,0.05698,0.007933,0.009084,-0.033853,-0.00052,-1
-1.6036,-0.15468,0.16886,-0.023219,0.040919,0.052476,0.041314,0.003836,-0.062097,0.029062,-1
-0.009307,-0.024437,0.022195,-0.086345,-0.012872,-0.004555,0.001317,-0.000351,-0.03346,0.008916,-1
-1.7626,-0.20922,0.18179,-0.14204,0.12484,-0.018156,0.006927,-0.04204,-0.023266,0.039218,-1
-0.38735,-0.15909,0.11749,-0.25219,0.054302,-0.10231,0.052592,0.010498,-0.068584,0.001837,-1
-0.88037,-0.14324,0.1327,-0.2135,0.016754,0.002558,0.031632,0.000367,-0.14466,0.022144,-1
-1.7321,-0.18806,0.1587,-0.11302,0.10935,-0.049253,0.025521,-0.008981,-0.033581,-0.011091,-1
-0.59659,-0.12328,0.093712,-0.12976,0.077121,-0.079117,0.048367,0.020117,-0.018712,-0.005139,1
-2.9931,-0.18763,0.18904,-0.095428,0.10263,-0.016437,0.062983,-0.066334,-0.036829,-0.027789,1
-0.30988,-0.075559,0.069008,-0.049265,0.004078,0.003938,0.020886,-0.005375,-0.065472,0.019759,-1
-0.87292,-0.15741,0.13247,-0.09621,0.089676,-0.095405,0.035027,0.023688,-0.034986,0.007862,-1
-3.6145,-0.11127,0.14955,-0.18036,0.20058,0.084911,-0.025143,0.026091,-0.12655,0.032961,-1
-0.58859,-0.10992,0.076087,-0.31647,-0.099072,0.075374,-0.015834,0.013582,0.064012,-0.007244,-1
-0.64323,-0.19644,0.14621,-0.36436,0.010246,-0.074437,0.073767,0.017103,-0.063439,-0.004816,-1
-0.28573,-0.04983,0.045606,-0.082603,-0.008865,0.006947,0.005819,-0.001238,-0.037828,0.008042,1
-0.94279,-0.17604,0.14145,-0.11704,0.0776,-0.1209,0.016652,-0.00738,-0.052974,0.006156,-1
-0.44571,-0.11334,0.091288,-0.098553,0.094528,-0.10701,0.026999,-0.019572,-0.028342,0.009452,-1
-2.5732,-0.20508,0.18392,-0.20685,0.11435,0.002985,0.048557,0.009992,0.010457,-0.013402,1
-2.3486,-0.19198,0.2197,-0.07,-0.014757,0.027918,0.04558,-0.025729,-0.10717,0.025505,1
-0.23162,-0.10532,0.074014,-0.078511,0.041761,-0.10918,0.04991,0.001133,-0.028645,-0.027939,-1
-1.6157,-0.23292,0.19422,-0.15035,0.11284,-0.086168,-0.011187,0.008443,-0.024961,0.015037,-1
-0.36183,-0.10745,0.077589,-0.12115,0.078566,-0.13363,0.022135,0.009193,-0.033851,0.016529,-1
-0.20479,-0.12802,0.083699,-0.18374,0.055664,-0.10002,0.041848,-0.004423,-0.004124,0.006662,-1
-0.36356,-0.12685,0.089473,-0.15319,0.068313,-0.096812,0.048239,0.010701,-0.027534,-0.006689,-1
-2.218,-0.094562,0.1273,-0.047329,0.029411,0.053942,0.046989,0.008079,-0.027533,0.049322,-1
-0.52443,-0.11271,0.10342,-0.10626,-0.026876,-0.020956,0.012429,-0.012312,-0.11042,-0.004582,-1
-1.7022,-0.17531,0.15218,-0.11361,0.12749,-0.020425,0.062891,-0.014271,-0.032401,0.001468,-1
-0.58969,-0.13276,0.11318,-0.30629,-0.059525,0.018688,0.009555,-0.005068,-0.087195,0.002221,-1
-4.5994,0.17313,-0.082494,-0.22255,0.30494,-0.082626,-0.0627,-0.061154,-0.066527,-0.009918,-1
-0.85233,-0.24638,0.19392,-0.20232,0.026885,-0.15637,-0.036076,-0.020507,-0.083018,0.019876,-1
-0.47978,-0.065412,0.061068,-0.055602,-0.002804,-0.007901,-0.006937,-0.013912,-0.069042,-0.003254,-1
-0.94961,-0.18698,0.15354,-0.14452,0.11706,-0.11488,-0.00361,-0.017226,-0.037421,0.033116,-1
-0.59869,-0.11864,0.094517,-0.10129,0.094778,-0.094682,0.038505,0.019128,-0.033355,0.000745,-1
-2.9204,-0.18116,0.17178,-0.18011,0.20057,0.053219,0.014411,0.019528,0.004953,0.012928,-1
-0.56062,-0.19583,0.14884,-0.22999,0.059073,-0.15132,-0.008446,-0.01004,-0.087574,0.031364,-1
-1.9038,-0.25094,0.25486,-0.081556,-0.075087,-0.094927,-0.020319,0.035267,-0.079135,-0.032963,-1
-0.65841,-0.12584,0.10219,-0.099197,0.059553,-0.11187,0.024823,0.004313,-0.036932,-0.008241,-1
-0.49374,-0.19817,0.16064,-0.10264,-0.018625,-0.15028,-0.083471,-0.036234,-0.02032,0.000416,1
-0.63034,-0.14822,0.11889,-0.097004,0.078028,-0.10117,0.033425,0.016752,-0.036655,-0.009767,-1
-0.87936,-0.1841,0.16481,-0.39839,-0.072911,0.015999,0.005387,-0.024568,-0.14314,0.027487,-1
-3.7331,-0.11961,0.16124,-0.19271,-0.12188,-0.011019,0.023839,0.051242,-0.066155,-0.13039,-1
-1.3596,-0.27078,0.21582,-0.26835,-0.063883,-0.094505,-0.007406,-0.027759,-0.098479,-0.002044,-1
-0.28622,-0.052535,0.046373,-0.083648,-0.008367,0.010886,0.009949,-0.009708,-0.038368,0.007936,1
-0.53109,-0.21718,0.1648,-0.37368,0.007517,-0.1053,0.010148,0.000136,-0.078283,0.004489,-1
-0.18301,-0.059943,0.057504,-0.13414,0.005481,-0.018692,0.015866,-0.002763,-0.10192,0.013919,-1
-0.36827,-0.16183,0.11732,-0.24639,0.059563,-0.10553,0.04775,0.007018,-0.060828,0.011918,-1
-0.59483,-0.12771,0.037854,-0.21962,0.062729,-0.059064,0.16277,-0.59755,-0.007743,-0.029747,-1
-0.17787,-0.034727,0.034964,-0.061438,-0.000461,-0.015026,0.012235,-0.001752,-0.057425,0.004104,1
-1.0887,-0.17229,0.26312,-0.21474,0.010604,-0.098567,0.044548,-0.001114,-0.051639,0.00052,-1
-1.3598,-0.16053,0.13947,-0.086091,0.11616,-0.064778,0.042213,0.024171,-0.041287,-0.005926,-1
-1.1448,-0.20081,0.17748,-0.16401,0.079163,-0.087326,-0.004314,-0.003052,-0.05578,0.01888,-1
-2.0384,-0.19132,0.19596,-0.068215,-0.015703,-0.03509,-0.075244,-0.028169,-0.085619,0.024557,-1
-0.60966,-0.13878,0.11995,-0.30018,-0.077787,0.014278,-0.01354,-0.014496,-0.092364,-0.005275,-1
-0.37525,-0.11165,0.07859,-0.15052,0.047742,-0.10343,0.059966,0.014674,-0.021072,-0.004043,1
-3.2992,-0.083206,0.12731,-0.086716,-0.12469,-0.11572,-0.094394,-0.039322,-0.029661,-0.026856,-1
-0.60448,-0.11756,0.097348,-0.19222,-0.008757,0.018567,0.008633,-0.015531,-0.082233,0.015899,-1
-1.5517,-0.22304,0.19976,-0.041862,0.019639,-0.12482,-0.086009,-0.012894,-0.017346,0.068289,-1
-0.3074,-0.047961,0.043003,-0.081769,-0.014704,-0.00185,0.007719,-0.007386,-0.038207,-0.005522,1
-0.82385,-0.080471,0.077131,-0.071491,0.013847,0.026422,0.016914,-0.000329,-0.045562,0.007832,-1
-0.76735,-0.10634,0.085026,-0.060744,0.039284,-0.098402,0.089701,-0.000117,-0.022041,0.005081,-1
-1.5085,-0.17857,0.16379,-0.088421,0.090761,-0.013213,0.067472,-0.001118,-0.058962,-0.014948,-1
-0.30252,-0.12026,0.090613,-0.14382,0.076852,-0.096259,0.029084,0.011287,-0.020748,0.004649,-1
-0.17962,-0.059726,0.051139,-0.10768,-0.006858,-0.008651,0.00975,-0.004903,-0.054854,0.00827,-1
-1.7233,-0.28075,0.25766,-0.053307,0.064067,-0.097155,-0.013183,0.002769,-0.045115,0.045892,-1
