@relation S_TCAed_data_dim10_PDE_for_ML_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.80572,-0.3144,-0.12927,0.08509,-0.025754,0.12975,-0.0278,0.003156,-0.006472,-0.01571,-1
-0.6569,-0.009405,-0.14504,-0.000483,-0.031735,0.029702,0.016204,-0.003773,0.009788,0.023337,1
-1.3626,-0.077156,-0.20989,0.075609,-0.027097,0.054959,0.026042,-0.011303,-0.007459,0.010908,-1
-2.3685,0.079428,-0.34143,-0.057298,-0.036255,0.022571,0.021625,0.002391,0.027604,-0.018513,-1
-0.30344,-0.028244,-0.087476,0.042965,-0.037891,0.056119,0.03666,-0.00425,0.029061,0.016495,-1
-0.41594,-0.00487,-0.11723,0.012354,-0.013391,0.027225,0.020438,-0.001269,0.013245,-0.000529,-1
-0.97726,0.008652,-0.15075,0.025536,-0.014612,0.025916,-0.008103,0.01857,0.004266,-0.011467,-1
-0.51299,-0.063224,-0.086448,0.11917,-0.021146,0.078322,0.028509,-0.00855,0.051883,0.005084,-1
-3.2848,0.063706,-0.12071,0.03667,0.031824,-0.043298,-0.004615,-0.014734,0.07678,-0.05634,-1
-1.8856,-0.34809,-0.18097,0.11645,-0.008856,0.006701,0.049119,-0.010518,-0.001597,0.032622,-1
-0.99096,0.00848,-0.11887,0.069462,0.016574,0.01562,-0.005902,-0.009472,0.013574,0.004433,-1
-0.60755,-0.06249,-0.14258,0.073647,-0.065467,0.080198,0.064662,-0.000393,0.046451,0.03601,-1
-2.3624,-0.052743,-0.13918,-0.087739,0.024341,-0.26457,0.054895,-0.072061,0.52008,0.11956,1
-1.8349,-0.39302,-0.24296,0.1321,-0.035672,0.096099,0.040773,-0.015772,0.054955,-0.002162,-1
-0.45447,-0.009425,-0.14433,0.056663,-0.055966,0.032849,0.092449,-0.001752,0.011653,0.025832,-1
-0.51536,0.026813,-0.10664,0.037235,-0.013588,0.022979,0.031945,0.005835,0.015249,0.019764,1
-1.3699,0.009899,-0.13334,0.088408,0.038273,-0.000585,0.004431,-0.004248,0.019798,-0.045767,-1
-0.95602,0.028853,-0.1693,0.029541,0.003669,0.001581,0.036616,0.002727,0.013535,-0.016674,-1
-0.52669,-0.045895,-0.09522,0.11946,-0.024839,0.094759,0.023454,-0.008101,0.042227,0.013463,-1
-1.3196,-0.12038,-0.21378,0.028846,-0.050374,0.069841,-0.020113,-0.008986,0.057576,0.039614,-1
-1.4084,-0.35143,-0.15471,0.15398,-0.014599,0.092479,0.019421,-0.012009,-0.005709,-0.004981,-1
-0.27642,0.005585,-0.070297,0.072127,-0.027573,0.049596,0.043489,-0.008217,0.02841,0.002957,-1
-1.2339,-0.001219,-0.15133,0.056867,-0.00277,0.007418,0.006646,-0.002983,-0.000754,-0.009413,1
-0.26723,0.010923,-0.066853,0.061811,-0.02497,0.011897,0.045745,0.001932,0.003133,0.02197,1
-0.77547,-0.016302,-0.084053,0.081935,0.023647,0.017847,0.005146,0.005718,0.011311,0.001018,-1
-0.28859,0.015123,-0.049566,0.023948,-0.013512,0.029923,0.022866,-0.002721,0.015542,0.010758,1
-2.8973,-0.17088,-0.41619,-0.19724,-0.20399,0.11164,-0.022947,0.009929,-0.025066,0.13593,-1
-1.1258,-0.42155,-0.16567,0.12581,-0.04138,0.10324,0.036272,-0.011375,0.055502,-0.003418,-1
-0.40026,-0.075769,-0.075505,0.10316,-0.025974,0.076738,0.02731,-0.008656,0.054262,-0.004938,-1
-0.50367,-0.034636,-0.10623,0.080144,-0.022902,0.031877,0.050324,-0.000408,0.015946,0.014843,-1
-0.49931,-0.04073,-0.080179,0.10332,-0.014711,0.048919,0.033871,0.005591,0.017203,0.008392,-1
-0.23449,-0.004243,-0.034268,0.05067,0.001135,0.037396,0.000938,0.039154,0.01846,-0.009562,-1
-0.55654,-0.061048,-0.10498,0.080989,-0.03639,0.085192,0.027745,-0.006325,0.055915,0.008037,-1
-0.56082,-0.054502,-0.076584,0.10471,-0.006211,0.03306,0.025778,0.011022,0.016945,0.002671,-1
-2.4262,-0.34463,-0.18911,0.10405,0.020276,0.026027,0.01555,-0.024641,-0.006646,-0.022,-1
-0.40395,0.025944,-0.086111,0.03753,-0.014283,0.01861,0.040926,0.009273,0.011263,0.02352,-1
-0.45751,-0.024993,-0.098488,0.063301,-0.041772,0.064353,0.037856,0.001073,0.013272,0.02186,-1
-0.23216,0.014848,-0.054695,0.054941,-0.007725,0.010264,0.026422,0.00397,0.013296,0.002987,-1
-1.082,0.009355,-0.10272,0.076104,0.026029,0.003241,0.011721,-0.016093,0.011044,0.012275,-1
-0.092503,-0.53351,-0.097885,0.040325,-0.037668,-0.057038,0.081277,-0.017605,0.31622,0.04646,-1
-0.5854,0.013186,-0.064226,0.052374,0.008674,0.023705,0.002793,-0.006294,0.019891,-0.006771,-1
-1.4846,0.047344,-0.21428,0.043947,-0.002742,0.00139,0.037343,0.00055,0.009205,-0.012427,-1
-0.098218,-0.012158,-0.018183,0.033546,-0.018167,0.032141,0.035663,-0.000715,0.013942,0.001872,1
-1.3441,0.008617,-0.14962,0.05271,0.02431,0.010566,0.004885,0.001523,0.01686,-0.015906,-1
-0.47146,-0.96718,-0.16343,0.23985,-0.1059,0.23358,0.029039,0.032602,-0.047318,-0.010921,-1
-0.49831,0.024483,-0.14428,0.023014,-0.044806,-0.02698,0.10284,0.00172,-0.003132,-0.00834,-1
-1.0944,0.023611,-0.095202,0.09612,0.029805,0.002923,0.013784,-0.005996,0.015376,0.000379,-1
-1.1936,-0.19613,-0.22111,0.15391,-0.034497,0.12934,0.028285,-0.00525,0.013632,0.013542,1
-0.67556,0.009201,-0.16383,0.013348,-0.043978,0.020005,0.03978,0.008076,0.004057,0.012778,-1
-0.69706,0.021649,-0.18365,-0.034733,-0.059416,0.028414,0.03953,-0.007228,0.001335,0.049061,-1
-0.28069,-0.045284,-0.053876,0.079355,-0.021534,0.059299,0.018938,-0.000298,0.025563,0.000681,-1
-0.72918,-0.20283,-0.13483,0.08223,-0.024208,0.075755,0.021105,-0.0083,0.014586,0.000339,-1
-3.2751,-0.26484,-0.30014,0.002214,-0.14273,0.15371,0.00495,0.010253,0.005161,-0.001093,-1
-0.715,-0.075841,-0.096866,0.14962,-0.016283,0.085363,0.024338,0.015774,0.029101,0.009414,-1
-0.13115,0.013597,-0.064509,0.052455,-0.042071,0.016248,0.057063,-0.012435,-0.043915,0.026682,-1
-0.56482,-0.047038,-0.063466,0.073012,0.009248,0.00731,0.021747,-0.001995,0.014286,-0.000738,-1
-0.99231,0.037309,-0.30492,0.040623,-0.003894,-0.009621,0.074861,0.018592,0.013554,-0.048739,-1
-0.39544,0.012897,-0.068097,0.064406,-0.018204,0.01272,0.04162,0.000135,0.007351,0.020743,-1
-0.60721,0.028743,-0.13773,-0.008556,-0.048595,0.038967,0.018961,0.002508,0.00354,0.05473,-1
-0.47843,0.012218,-0.075177,0.061855,0.008674,0.023163,0.013483,-0.00282,0.017141,-0.008708,-1
-1.3165,-0.008656,-0.12115,0.067383,0.01831,0.003248,0.013886,-0.002981,0.013979,0.011408,-1
-0.57144,0.047418,-0.11013,0.009449,-0.00248,-0.00307,0.025154,0.014551,0.013374,0.00402,-1
-2.1758,-0.012186,-0.25696,0.10114,-0.039335,0.060385,0.056546,-0.012424,0.012778,0.021238,-1
-0.3776,0.012937,-0.067886,0.057387,-0.006714,0.021907,0.020794,-0.003784,0.012419,0.006975,1
-0.61697,-0.16374,-0.095511,0.11789,-0.021653,0.071945,0.032009,-0.00622,0.019173,0.003445,-1
-1.1491,-1.1056,-0.15985,0.099527,-0.047746,0.079876,-0.009021,-0.004224,-0.089457,0.022512,-1
-0.94613,-0.047156,-0.15507,0.040002,-0.040502,0.041548,0.035855,-0.003898,0.025713,-0.013215,1
-0.31588,-1.3798,-0.10696,0.065357,-0.046443,0.055824,-0.016102,0.002797,-0.086946,-0.015048,-1
-0.46746,-0.022746,-0.049573,0.06208,0.006908,0.019591,0.012331,-0.003025,0.010314,0.001868,-1
-0.78967,-0.18556,-0.10916,0.074039,0.005723,0.029727,0.014868,-0.004249,0.00066,-0.014991,-1
-1.6897,0.002,-0.21466,0.036291,-0.023692,0.022477,0.020397,-0.000743,0.000575,0.003504,1
-0.98778,0.016278,-0.11527,0.076546,0.031056,-0.026865,0.025197,-0.02246,-0.016552,0.005416,-1
-0.87163,-0.013247,-0.14541,0.073225,-0.022196,0.043812,0.048947,-0.000855,0.0191,0.01702,-1
-0.008713,-2.3699,-0.12067,-0.13211,-0.028954,-0.22117,0.02654,0.000099,0.046285,0.003455,-1
-0.26922,-0.078653,-0.052386,0.070229,-0.017465,0.051995,0.019143,-0.001572,0.023703,-0.002523,-1
-1.3442,-0.057358,-0.24636,0.036653,-0.028988,0.06859,0.006658,0.00069,0.010195,0.033228,1
-0.33761,-0.056245,-0.091694,0.098996,-0.049528,0.089338,0.04498,-0.00405,0.035612,0.014546,-1
-0.34633,-0.096153,-0.065427,0.077717,-0.010974,0.050923,0.019752,-0.006962,0.011375,0.00437,-1
-1.0749,-0.008877,-0.21935,0.067382,-0.026236,0.028765,0.099863,-0.005634,0.00848,0.025649,-1
-0.59743,-0.036809,-0.06143,0.089364,0.00065,0.051844,0.007935,-0.005315,0.028209,-0.004334,-1
-0.41182,-0.034814,-0.077067,0.088986,-0.028047,0.04284,0.043192,-0.002373,0.018101,0.014842,-1
-3.928,-0.077768,0.17524,0.2109,-0.069316,0.10366,0.054424,-0.022882,0.058591,0.1283,-1
-0.90397,-0.010252,-0.12656,0.062773,0.003843,0.006031,0.03022,0.003089,0.007294,0.008044,1
-0.46707,-0.052418,-0.044819,0.064366,0.003502,0.022987,0.012052,-0.003577,0.00575,-0.000728,-1
-0.84166,0.018786,-0.12953,0.059406,-0.00233,0.018832,0.01467,-0.005921,0.011275,-0.001056,-1
-1.8645,-0.052616,-0.20579,0.14049,-0.010177,0.060282,0.033934,-0.010306,0.012377,-0.000281,-1
-0.23467,-0.051463,-0.050889,0.086434,-0.019175,0.062498,0.014259,0.017177,0.030032,0.004285,-1
-1.01,-0.42617,-0.15602,0.2032,-0.031997,0.13437,0.036761,-0.006206,0.025065,-0.00823,-1
-0.74842,-0.26641,-0.14056,0.11693,-0.044236,0.10259,0.030567,-0.0067,0.028169,0.00402,-1
-1.174,-0.060691,-0.16375,0.07431,-0.000141,0.021365,0.029828,0.000808,-0.003981,0.014821,-1
-2.7687,-0.33516,-0.1382,0.11963,0.013407,0.014789,0.026454,-0.032965,-0.009627,-0.037396,-1
-0.47999,-0.019175,-0.077845,0.033933,-0.007861,0.016934,0.017967,-0.001306,0.008542,-0.004768,-1
-1.2996,0.015183,-0.19631,0.020314,-0.056937,0.0734,0.010286,0.000661,0.019527,0.033379,-1
-0.23681,-0.021689,-0.050976,0.04798,-0.022545,0.049241,0.024879,-0.001187,0.029133,-0.002823,-1
-0.54731,-0.037151,-0.077421,0.08284,0.007705,0.031907,0.017988,-0.005092,0.033412,0.010489,-1
-0.62609,-0.015079,-0.095625,0.03219,-0.007005,0.018835,0.028193,0.003208,0.010258,0.000733,-1
-1.9466,-0.57561,-0.27237,0.090009,-0.088916,0.11448,0.015266,-0.024601,0.005079,0.066751,1
-0.90428,-0.084788,-0.17736,0.030676,-0.015457,0.030315,0.038856,-0.000917,0.001933,0.038023,-1
-0.64837,-0.10359,-0.12965,0.097035,-0.034966,0.070725,0.039732,-0.014815,0.041676,0.008511,-1
-0.37456,-0.021745,-0.06871,0.040412,-0.00533,0.018468,0.025682,0.001709,0.010244,-0.005207,-1
-0.59124,0.025362,-0.076247,0.060557,0.011064,0.019989,0.010224,-0.007603,0.015745,-0.000035,-1
-0.56023,-0.005935,-0.093604,0.070104,-0.003118,-0.011008,0.052891,-0.007957,-0.011246,0.029994,-1
-1.5631,-0.044016,-0.18901,0.1098,-0.013504,0.068625,0.036624,-0.010206,0.017311,0.009131,-1
-3.045,-0.23691,-0.29195,0.16482,-0.059005,0.13893,-0.016515,-0.030576,0.002233,0.078662,-1
-0.60858,0.021563,-0.092033,0.056992,-0.011533,0.000796,0.045526,0.002023,0.006716,0.019221,-1
-0.14858,0.007302,-0.042293,0.03581,-0.01082,0.025121,0.023581,-0.000793,0.014243,-0.001148,1
-0.68008,-0.009731,-0.11163,0.081822,0.010778,0.008927,0.022988,-0.000104,0.007539,0.001047,-1
-1.0834,-0.10288,-0.1598,0.12104,-0.023083,0.075187,0.023739,-0.004013,0.024199,-0.00684,-1
-0.36763,-0.027406,-0.048289,0.045558,-0.003589,0.021727,0.015465,-0.000766,0.011143,-0.002936,-1
-1.1083,-0.000542,-0.11492,0.08473,0.028297,0.007511,0.009186,-0.007252,0.010449,-0.000657,-1
-1.326,-0.40283,-0.18969,0.20872,-0.029498,0.12682,0.044687,-0.006443,-0.006113,0.014664,1
-0.63783,-0.13359,-0.11653,0.12974,-0.033081,0.068059,0.049845,-0.004246,0.00417,0.023989,1
-0.6356,-0.11296,-0.15005,0.093382,-0.029532,0.065674,0.043703,-0.009418,0.059214,0.004565,1
-0.53667,-0.015701,-0.11765,0.050154,-0.033514,0.05244,0.035747,0.003815,0.031644,0.013109,-1
-0.67076,-0.014887,-0.10264,0.089713,0.004015,0.016013,0.020403,0.017368,0.002657,0.008561,-1
-0.78859,-0.20773,-0.14407,0.12224,-0.026543,0.075013,0.027225,0.05341,0.009216,0.018265,-1
-0.37419,-0.019499,-0.058517,0.060975,-0.013827,0.020269,0.025305,0.002435,0.004271,0.01308,-1
-0.25888,-0.017644,-0.048632,0.027863,-0.014723,0.025178,0.024517,0.003866,0.010725,0.002466,-1
-0.28628,-0.036808,-0.063316,0.090663,-0.028183,0.05339,0.035183,0.002363,0.01815,0.015131,-1
-0.52732,-0.03182,-0.10046,0.09577,-0.031713,0.041768,0.051412,-0.002974,0.016604,0.026945,-1
-0.9454,-0.17167,-0.20487,0.13114,-0.069686,0.11368,0.040138,-0.011693,0.05624,0.010424,-1
-1.5861,0.010505,-0.25087,0.008413,0.003245,-0.025748,0.025229,0.005122,0.007447,-0.089042,-1
-0.5308,-0.072087,-0.15884,0.096378,-0.055188,0.056778,0.065933,0.000489,-0.020982,0.050709,-1
-0.29162,0.021712,-0.079481,0.039689,-0.034349,0.002597,0.061797,0.001777,0.000803,0.018983,-1
-1.7491,-0.050153,-0.23871,0.080733,-0.027175,0.06113,0.033541,-0.007581,0.018203,-0.034395,-1
-0.59623,0.017162,-0.076075,0.055576,0.006085,0.017529,0.018516,-0.003254,0.015988,0.002467,-1
-0.97326,-0.1907,-0.16246,0.060145,-0.016988,0.036507,0.014338,-0.004336,-0.018903,0.025614,-1
-1.336,0.019618,-0.16288,0.055007,0.018449,-0.003716,0.023989,-0.010359,0.013296,-0.006018,-1
-2.1092,0.073983,-0.38882,-0.11756,-0.14302,0.058433,0.003778,0.006692,0.021719,0.046247,-1
-0.57719,0.014827,-0.12316,0.074066,-0.007714,0.006591,0.062613,0.006877,0.002916,0.009793,-1
-1.6152,-0.32597,-0.18634,0.13848,-0.009906,0.092513,0.021744,-0.019716,-0.005369,0.008988,-1
-0.86518,-0.44143,-0.11942,0.16748,-0.028628,0.096168,0.029578,-0.013011,0.052014,-0.009872,-1
-0.87782,-0.9469,-0.17973,0.10063,-0.0578,0.07904,0.000731,0.005405,-0.033022,0.021362,-1
-1.5625,-0.066437,-0.21933,0.12057,0.007918,0.018447,0.035278,-0.028024,0.015948,-0.008923,1
-1.0183,0.042156,-0.15503,0.072443,0.025478,0.016165,0.005278,-0.009668,0.018928,-0.006473,-1
-0.83975,-0.012072,-0.15492,0.086539,-0.024955,0.036358,0.043019,-0.008955,0.017704,0.014411,-1
-0.74834,0.01808,-0.11215,0.07349,0.005922,0.001334,0.029243,0.003273,0.013651,0.011357,-1
-2.3048,0.011304,-0.1391,0.085646,0.033983,-0.006837,-0.015875,-0.012206,0.011869,-0.009353,-1
-0.51741,0.023099,-0.10249,0.036167,-0.016227,0.01214,0.041497,0.000507,0.011196,0.021597,-1
-0.88086,-0.18802,-0.1663,0.1994,-0.057262,0.14763,0.047545,0.014584,0.032479,0.007177,-1
-0.12918,0.011388,-0.037919,0.01835,-0.021664,0.027836,0.017828,0.003203,0.013425,-0.00399,-1
-0.55678,-0.063095,-0.1173,0.086846,-0.037501,0.072517,0.049575,-0.006299,0.050738,0.007705,-1
-0.90312,0.029658,-0.11857,0.069497,0.014875,0.014328,0.007961,0.008803,0.019888,-0.00398,-1
-0.41983,-0.12472,-0.07584,0.10449,-0.025143,0.091114,0.019161,-0.00224,0.028816,-0.018353,-1
-0.27863,-1.0183,-0.12598,0.20968,-0.10927,0.22971,0.03098,0.000149,-0.002476,-0.051806,-1
-0.35528,0.008755,-0.052054,0.052204,0.001905,0.021689,0.012341,-0.006521,0.015654,-0.006412,-1
-1.2917,-0.26997,-0.15933,0.12962,-0.006936,0.035592,0.03344,-0.009991,0.004377,0.027144,-1
-0.87217,-0.000922,-0.13123,0.07387,-0.019239,0.05183,0.021779,-0.008707,0.014319,0.02246,-1
-1.4892,-0.090725,-0.12172,0.12644,0.031449,0.030453,0.002736,-0.009829,0.018048,-0.008907,-1
-0.54392,-0.8754,-0.13211,0.21036,-0.06515,0.19006,0.002555,0.022499,-0.023826,-0.02844,-1
-0.3925,-0.11472,-0.090177,0.19541,-0.070487,0.18732,0.045831,-0.013921,0.083125,-0.015945,-1
-0.77465,0.018476,-0.08644,0.071256,0.026503,0.020635,0.006389,-0.003757,0.019662,-0.02175,-1
-0.2795,0.008102,-0.066619,0.058671,-0.024405,0.010829,0.048652,0.009058,0.00519,0.020973,-1
-1.5879,-0.048319,-0.2146,0.11417,-0.038132,0.062576,0.060436,-0.005189,0.008232,0.023041,-1
-0.50507,-0.01045,-0.092697,0.043997,-0.017026,0.025565,0.017129,0.00648,0.002957,0.012363,-1
-0.40517,-0.35089,-0.094067,0.16032,-0.052086,0.1399,0.026808,0.000241,0.032968,-0.008067,-1
-1.8958,0.064408,-0.28558,0.048345,-0.004615,-0.038167,0.085778,0.006821,0.000703,-0.040162,1
-0.1841,-0.015567,-0.057798,0.023163,-0.024547,0.032189,0.020008,-0.000651,0.003569,0.021717,-1
-0.36976,-0.047072,-0.13662,0.066927,-0.072911,0.063573,0.081701,0.006299,-0.027093,0.043437,-1
-0.24828,-0.16418,-0.038482,0.059324,-0.015987,0.050221,0.006844,-0.002264,0.008283,-0.01126,-1
-1.2096,-0.42036,-0.16713,0.13927,-0.026054,0.098769,0.031491,-0.013423,0.056789,-0.009758,-1
-0.54006,0.036752,-0.11156,0.022989,-0.022639,0.017116,0.041652,0.002555,0.004429,0.018082,-1
-1.0855,-0.036245,-0.11952,0.1302,-0.001866,0.029831,0.054979,0.043756,0.030137,0.029272,-1
-1.542,-0.41986,-0.19008,0.14308,-0.050567,0.095173,0.040412,-0.008413,0.052453,0.002947,-1
-0.53125,-0.005415,-0.083201,0.040116,-0.008742,0.038465,0.014635,-0.003346,0.013566,-0.008621,-1
-0.16203,0.00735,-0.038336,0.043524,-0.015453,0.029364,0.020868,-0.002165,0.013093,0.008156,-1
-3.1755,-0.28906,-0.25194,0.036744,-0.13727,0.091094,0.035231,-0.03169,0.003003,0.021982,-1
-2.2303,-0.24668,-0.29766,-0.087265,-0.14473,0.11527,-0.095713,-0.003835,-0.014365,0.076817,1
-0.62203,-0.002953,-0.11154,0.053128,-0.024038,0.008449,0.040966,-0.002847,-0.003313,0.033104,-1
-1.735,0.019018,-0.16047,0.099548,0.025388,-0.01135,0.014416,0.14262,0.008733,0.005017,-1
-0.91438,0.029804,-0.12118,0.078656,0.00748,-0.005096,0.05039,-0.001861,0.007129,0.022229,-1
-0.57531,0.05296,-0.12596,-0.007095,-0.005023,-0.012743,0.044176,0.013551,0.010308,0.000135,-1
-0.8985,-0.046349,-0.081182,0.067419,0.021369,0.009874,0.017277,-0.005172,0.005186,0.009063,-1
-0.97242,-0.07902,-0.18264,0.13547,-0.042479,0.10754,0.05142,-0.008412,0.020471,-0.008766,-1
-0.50341,0.001639,-0.096967,0.014768,-0.014316,0.040041,0.021638,0.004644,0.01931,0.010642,-1
-1.0824,-0.009573,-0.12708,0.079393,0.031857,-0.002007,0.034327,-0.013648,-0.003219,0.024161,-1
-0.81828,-0.16785,-0.10948,0.12761,-0.008249,0.074032,0.025019,-0.018336,0.01751,0.010679,-1
-0.25579,-0.029678,-0.031953,0.031653,-0.009317,0.029579,-0.003563,-0.000941,0.013158,-0.004988,-1
-0.64545,0.001734,-0.081156,0.091876,0.004807,0.004059,0.029437,0.058292,0.015286,0.012326,-1
-0.11972,-0.038567,-0.08101,0.08379,-0.037446,0.045157,0.032676,0.0461,0.029039,0.017916,-1
-1.0179,0.029866,-0.17004,0.067755,-0.007946,-0.013816,0.065856,0.002056,0.002149,0.004477,-1
-1.5792,-0.042865,-0.25513,0.071533,-0.051055,0.041904,0.07691,-0.014301,0.009746,0.023344,-1
-0.85842,-0.023775,-0.12864,0.13045,-0.012401,0.035955,0.031984,0.061277,0.020168,0.029341,-1
-1.6869,0.034692,-0.2539,0.035665,-0.007737,0.026195,0.007947,-0.008007,0.012585,-0.004676,-1
-2.2142,-0.12768,-0.15043,0.15044,0.007092,0.042592,0.012083,-0.041573,-0.002948,0.043601,-1
-2.054,-0.27902,-0.35499,0.074123,-0.091109,0.092761,0.099146,-0.004545,-0.007444,0.018947,-1
-0.33075,-0.022794,-0.085586,0.046474,-0.039096,0.056325,0.041828,0.000327,0.034462,0.020552,-1
-0.75999,-0.27397,-0.091972,0.12833,0.001732,0.046627,0.008683,-0.000408,-0.032751,0.011668,-1
-0.89417,-0.032593,-0.19124,0.061088,0.001426,-0.036949,0.046554,0.027969,0.0543,0.015553,-1
-0.60859,0.006611,-0.11872,0.050149,-0.014134,0.031773,0.032064,0.032831,0.002025,0.019182,1
-0.21633,-2.3888,-0.11102,-0.10211,-0.028096,-0.20309,0.030663,0.000167,0.064758,0.009801,-1
-0.25566,0.022798,-0.091319,0.045898,-0.041152,0.013643,0.064998,-0.003934,0.008664,0.009485,1
-1.6794,-0.43408,-0.19223,0.2284,-0.012516,0.12826,0.04033,0.003652,0.015068,-0.001576,1
-0.95188,-0.079241,-0.16543,0.1102,0.000375,0.027792,0.033671,-0.025358,0.017245,0.008,1
-0.69933,0.016961,-0.090433,0.068994,0.005467,0.019585,0.025936,0.02528,0.014753,0.00678,-1
-0.71771,0.008751,-0.083597,0.0653,0.007737,0.028302,0.011338,-0.006712,0.015175,-0.001329,-1
-0.27381,-0.022744,-0.061668,0.026799,-0.017584,0.023402,0.021866,-0.000543,0.009689,-0.002932,-1
-1.5109,-0.073939,-0.17479,0.092555,-0.01965,0.078135,0.023759,-0.004912,0.034508,-0.001378,-1
-0.4989,-0.11191,-0.098123,0.20361,-0.063845,0.18418,0.045116,-0.014983,0.083385,-0.01649,-1
-0.3925,-0.11472,-0.090177,0.19541,-0.070487,0.18732,0.045831,-0.013921,0.083125,-0.015945,-1
-0.29632,-0.071322,-0.052798,0.11875,-0.028085,0.09654,0.019337,0.011807,0.039468,-0.004335,-1
-0.30521,-0.068963,-0.074964,0.090751,-0.040068,0.081668,0.0317,0.003094,0.034684,0.010634,-1
-0.61962,-0.012328,-0.088487,0.030797,-0.001602,0.023829,0.010263,-0.001089,0.012042,-0.003351,-1
-1.1416,0.048121,-0.20776,0.019821,-0.029643,-0.003924,0.043133,0.003708,0.008205,-0.008135,-1
-1.0909,0.038062,-0.17375,0.047469,-0.004049,-0.008257,0.040209,0.01528,0.007578,0.010106,-1
-0.20174,-0.18724,-0.067105,0.13526,-0.053809,0.12439,0.032761,-0.00523,0.017096,0.001364,-1
-0.79577,-0.0042,-0.087559,0.079603,0.009166,0.01356,0.020313,0.003357,0.004643,0.012472,-1
-0.69807,0.032,-0.093209,0.063729,-0.01114,0.001185,0.034622,-0.00156,-0.019508,0.013597,1
-0.85991,-0.43934,-0.11434,0.15948,-0.023323,0.096975,0.022931,-0.013886,0.053939,-0.016212,-1
-0.95194,-0.17684,-0.13342,0.14551,-0.011825,0.10564,0.013093,-0.009842,0.041155,-0.028353,-1
-1.22,-0.025962,-0.18957,0.090358,-0.000026,0.048847,0.006764,0.000213,0.028026,-0.002709,1
-0.15249,-0.023171,-0.031968,0.038614,-0.013524,0.034288,0.010493,-0.001193,0.008533,0.006646,-1
-0.49547,-0.10995,-0.097568,0.19876,-0.062869,0.18259,0.045223,-0.016165,0.083004,-0.018513,-1
-0.72522,0.021314,-0.12209,0.071028,-0.004693,0.014137,0.03845,-0.002325,0.010739,-0.004006,1
-2.6919,-0.095587,-0.12607,0.074879,0.024282,0.005321,0.003593,-0.025559,0.016226,0.00441,-1
-1.314,-0.41708,-0.17816,0.14392,-0.03295,0.094736,0.044154,-0.015902,0.053341,-0.003766,-1
-1.8427,-0.30874,-0.17826,0.14871,0.028357,0.045702,0.031402,-0.017608,-0.000912,0.000565,-1
-2.4673,-0.64141,-0.066045,0.18032,0.023386,-0.008037,0.01818,0.012063,-0.06842,0.043056,-1
-0.61723,-0.22372,-0.14978,0.15338,-0.052828,0.093939,0.054416,-0.007611,0.007762,0.009663,-1
-1.7492,-0.017369,-0.21606,0.0942,-0.001793,0.045985,0.000535,-0.001186,0.013574,0.028334,-1
-2.9872,0.031146,-0.23371,0.007058,0.014148,-0.001991,0.012027,-0.006031,0.022616,-0.072773,-1
-0.57472,0.024161,-0.15803,-0.007434,-0.097476,0.03689,0.014321,0.030249,0.0228,0.023953,1
-0.96905,-0.006322,-0.13333,0.069299,0.010649,0.008898,0.006011,-0.000164,0.014472,-0.01384,-1
-0.84383,-0.12669,-0.15254,0.063947,-0.02187,0.039479,0.021547,-0.005834,0.000585,0.007947,-1
-0.59115,-0.41019,-0.11301,0.18241,-0.046649,0.13018,0.030612,-0.010949,-0.004217,-0.008341,-1
-0.30589,-0.01313,-0.099465,-0.00131,-0.031592,0.032041,0.02247,0.008874,0.006911,0.003823,1
-3.9687,-0.2864,-0.12079,0.048091,-0.089636,0.14165,-0.033107,-0.024219,0.035145,-0.011081,-1
-0.29055,0.014638,-0.066871,0.028624,-0.021801,0.026729,0.023858,-0.002956,0.01304,0.006783,1
-0.39998,0.014071,-0.099967,0.0401,-0.007436,0.024076,0.030904,0.002885,0.017605,-0.010047,-1
-0.6135,0.023742,-0.10143,0.055762,-0.010569,-0.004469,0.053515,0.000665,0.004439,0.022507,-1
-0.68604,0.014484,-0.06472,0.072285,0.00892,0.017202,0.017894,0.016774,0.020364,0.000617,-1
-0.89,-0.03142,-0.11292,0.1171,-0.003185,0.045161,0.021038,0.050644,0.027492,0.010665,-1
-1.9983,-0.2866,-0.23219,0.18545,-0.025648,0.044577,0.07844,-0.017713,-0.025645,0.060204,-1
-0.67205,0.016693,-0.078148,0.067883,0.016665,0.010687,0.017146,0.000609,0.016938,-0.01393,-1
-1.0253,-0.13602,-0.17255,0.12884,-0.011647,0.073523,0.027477,-0.005713,0.023826,-0.005674,1
-2.9132,-0.048718,-0.12031,-0.019701,-0.049829,0.068369,-0.03023,0.069807,-0.019605,0.030538,1
-1.219,-1.2995,-0.10452,0.058431,0.002299,-0.037928,-0.011458,0.032513,-0.068655,-0.017913,-1
-1.4244,0.014583,-0.20452,0.073821,-0.020483,-0.011016,0.045579,0.006861,-0.011288,0.015019,-1
-2.8117,-0.053573,-0.14236,0.073239,-0.047096,0.064268,0.014819,-0.017767,0.021537,-0.004946,-1
-1.4492,-0.35662,-0.20617,0.25571,-0.058459,0.14089,0.066903,-0.016785,0.007933,0.02002,-1
