@relation S_TCAed_data_dim10_LC_for_EQ_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.67331,-0.26563,0.012676,0.098403,0.10126,-0.14136,0.032199,0.007019,-0.000545,0.032466,-1
1.398,-0.51408,-0.087417,0.16857,0.060247,-0.075107,0.000791,-0.036921,0.000595,-0.024664,-1
0.59059,-0.35844,-0.067429,0.21674,0.06628,-0.16826,0.000406,-0.14643,-0.016012,-0.021197,-1
2.3172,-0.36277,-0.085325,-0.035357,-0.055402,-0.10282,-0.007561,-0.026027,0.10368,-0.033997,-1
1.1802,-0.37213,0.01587,0.088618,0.035101,-0.072836,0.00758,-0.062964,-0.003513,-0.051493,-1
1.3416,-0.538,-0.045146,0.14095,0.060054,-0.090207,-0.049924,-0.054632,-0.001184,-0.014613,-1
1.2355,-0.52673,-0.09967,0.22873,0.040477,-0.032157,-0.005879,-0.009075,0.000657,0.002478,1
1.9594,-0.73711,-0.1361,0.26967,0.094715,-0.083832,0.017489,-0.054861,0.029822,0.014836,-1
0.31374,-0.19096,-0.03582,0.10387,0.055969,-0.098613,0.008778,-0.027461,-0.003893,0.031336,-1
1.4701,-0.39005,-0.063977,0.013856,0.012444,-0.057604,-0.075637,-0.082455,-0.008128,-0.007852,-1
1.6825,-0.48181,-0.021955,0.058088,0.083246,-0.058718,-0.019524,-0.049857,-0.036921,-0.040553,1
0.37384,-0.22541,-0.011182,0.04871,0.015188,-0.060291,0.014193,-0.036859,-0.005868,0.007161,-1
0.78112,-0.41904,-0.052815,0.19385,0.092097,-0.16992,-0.005731,-0.12806,-0.019946,0.000141,-1
0.59653,-0.20405,-0.030009,0.097711,0.056726,-0.092694,-0.001646,-0.043269,0.021519,0.040008,-1
2.7981,-0.36121,0.18561,0.1114,0.13448,-0.24802,0.042533,0.001522,0.073995,0.07835,1
0.60417,-0.45585,-0.10077,0.277,0.048032,-0.1948,0.000548,-0.16852,-0.053633,-0.041984,-1
1.0343,-0.50486,-0.083446,0.24755,0.054727,-0.080191,-0.014293,-0.095615,-0.008234,-0.015716,-1
0.819,-0.32944,-0.029373,0.12161,0.0655,-0.085219,-0.015206,-0.035875,0.001552,-0.040111,-1
0.45836,-0.25793,0.010264,0.073951,0.031753,-0.046016,-0.0991,0.000437,0.006874,-0.028894,-1
0.46065,-0.23656,-0.030098,0.097551,0.05259,-0.093711,0.003405,-0.035165,0.003177,0.031709,-1
1.4951,-0.47469,-0.048555,0.054927,0.047232,-0.047759,-0.051419,-0.075331,0.013277,0.024376,-1
2.1658,-0.62512,-0.13803,0.12163,0.021993,-0.053578,-0.005999,-0.061337,-0.043432,-0.023568,-1
1.055,-0.58187,-0.11767,0.32734,0.062089,-0.079751,-0.001307,-0.038971,-0.003983,-0.01251,-1
0.47595,-0.19912,0.008998,0.078949,0.055265,-0.077766,0.014494,-0.007799,-0.001518,-0.003341,-1
1.1789,-0.31701,-0.023932,0.10098,0.054405,-0.16658,-0.064754,0.005432,-0.005913,0.001128,-1
1.0812,-0.33718,0.028583,0.05257,0.10991,-0.12454,0.014964,0.014439,0.026298,-0.001135,-1
1.0153,-0.46373,-0.054916,0.24544,0.067941,-0.036292,-0.004695,0.049453,0.019356,-0.029628,-1
1.5186,-0.4033,0.035549,0.016354,0.034618,-0.087759,0.00309,-0.059455,-0.008295,-0.025788,-1
0.56603,-0.20389,0.017775,0.052823,0.032958,-0.05807,-0.060973,-0.016601,0.008895,-0.013851,-1
4.7959,0.77907,0.30651,0.50642,-0.11339,0.062931,-0.041872,-0.13924,-0.24818,0.1179,-1
0.46629,-0.23077,-0.031937,0.093047,0.055508,-0.090205,0.004842,-0.039912,-0.003492,0.040114,-1
1.3724,-0.5715,-0.041913,0.1873,0.12506,-0.17059,-0.21765,-0.045446,-0.010918,-0.055331,-1
0.63184,-0.33562,-0.057349,0.13785,0.03509,-0.11459,-0.009173,-0.095072,-0.026159,0.012962,-1
1.5922,-0.37196,0.32048,0.30129,-0.036068,-0.009007,-0.030972,-0.049621,0.046303,-0.039001,-1
1.1272,-0.37625,-0.071201,0.07774,-0.001732,-0.031886,-0.035119,-0.0938,-0.020157,-0.05127,-1
0.32623,-0.2642,-0.077056,0.21849,0.030271,-0.058189,0.008815,-0.023776,-0.008846,0.073722,-1
1.3258,-0.54162,-0.034576,0.13526,0.064544,-0.17203,-0.00295,-0.10941,0.016341,-0.013074,-1
0.93669,-0.38225,-0.076175,0.17393,0.068527,-0.10298,0.001487,-0.069428,0.00107,0.021136,-1
0.65076,-0.31161,-0.067427,0.22466,0.072689,-0.19873,0.038324,-0.11957,0.019082,-0.063927,-1
0.37388,-0.27396,-0.045379,0.22488,0.039562,-0.088204,-0.014711,-0.054036,-0.017671,-0.009186,-1
0.71001,-0.35856,-0.098547,0.34715,0.060554,-0.05485,0.019645,0.026463,0.005215,-0.089112,-1
0.26162,-0.2054,-0.063652,0.18317,0.001028,0.010288,-0.002084,0.003539,-0.001232,0.012297,-1
1.0389,-0.37995,-0.044916,0.025353,-0.069068,-0.10673,-0.00312,-0.057652,-0.006549,0.003953,1
1.6041,-0.57984,-0.155,0.1478,-0.14415,-0.15477,-0.030749,-0.066584,-0.001945,0.008485,-1
2.0116,-0.69138,-0.13482,0.24729,0.054032,-0.056428,-0.010845,-0.042838,-0.019146,0.024583,-1
0.94987,-0.4024,-0.058672,0.16087,0.047803,-0.067619,-0.015159,-0.062832,-0.000169,-0.007547,-1
0.79703,-0.35697,-0.028025,0.14747,0.037414,-0.094341,-0.012157,-0.099587,-0.00566,0.000497,-1
0.37032,-0.25063,0.004644,0.056127,0.045944,-0.087026,0.016652,-0.000119,-0.031545,0.055182,-1
0.7332,-0.36911,-0.034947,0.26884,0.058811,0.004804,0.051779,0.14952,0.058123,-0.008117,-1
0.26832,-0.23557,-0.083237,0.20458,-0.02575,-0.060712,0.018714,-0.010918,-0.005131,0.049323,-1
0.74292,-0.2608,0.022327,0.085283,0.10547,-0.15208,0.041576,-0.001849,0.031107,0.017101,-1
2.4806,-0.4202,0.14596,0.0707,0.030957,-0.12164,-0.083548,-0.094116,0.025614,-0.046129,-1
0.84563,-0.41256,-0.018738,0.22015,0.040495,-0.083767,-0.005651,-0.085379,0.006697,-0.073123,1
0.65857,-0.65503,-0.21207,0.70393,-0.019172,0.13022,-0.005743,0.1075,-0.002975,-0.085839,-1
0.41032,-0.17972,-0.041581,0.096254,0.032609,-0.076986,0.005843,-0.039011,-0.01419,-0.000992,-1
0.27603,-0.12026,-0.054227,0.07754,-0.049121,-0.016419,-0.014032,-0.016827,-0.005743,-0.033415,-1
0.59164,-0.31533,-0.057678,0.16546,0.045583,-0.080357,-0.065259,-0.026897,-0.019803,0.065636,-1
1.3543,-0.642,-0.11176,0.31706,0.060221,-0.067437,0.000767,-0.038473,0.00707,-0.017897,-1
2.575,-0.67998,-0.19432,0.13514,0.035235,0.034044,-0.11855,-0.081439,0.022518,-0.008696,-1
0.54337,-0.23924,-0.043105,0.074491,0.03011,-0.076024,-0.052083,-0.050401,-0.0125,0.017447,-1
0.6479,-0.51622,-0.12131,0.33471,0.044964,-0.24116,-0.002472,-0.20516,-0.041119,-0.06697,-1
1.2518,-0.44997,0.04265,0.048859,0.1414,-0.25645,0.027729,0.06116,0.050597,0.016337,-1
0.52679,-0.30489,-0.049223,0.18666,0.079388,-0.13269,-0.002261,-0.1031,-0.005164,-0.050596,-1
2.6546,-0.5133,-0.018243,0.16323,0.079962,0.00526,0.025558,0.04133,0.068958,0.00015,1
2.2105,-0.51641,0.038033,0.015431,0.13668,-0.20207,0.073005,0.043413,0.033386,-0.066799,-1
0.4381,-0.2421,-0.033172,0.23125,0.074514,-0.1091,0.034055,-0.003155,0.002889,-0.024152,-1
2.2203,-0.38321,0.4967,0.32966,-0.061389,-0.012867,-0.040764,-0.071636,0.061511,-0.032044,-1
0.58851,-0.46069,-0.12198,0.36076,0.036513,-0.05502,-0.006551,-0.038999,-0.012454,-0.020545,-1
1.7045,-0.63241,-0.14388,0.15771,0.041238,-0.051708,-0.028072,-0.094288,-0.021838,0.025436,-1
0.59146,-0.35926,-0.051621,0.19243,0.078544,-0.14053,-0.000724,-0.11454,-0.019482,-0.033471,-1
0.3335,-0.15466,-0.034461,0.065509,0.000076,-0.015519,-0.003986,-0.026229,-0.014396,-0.034627,-1
1.0164,-0.5651,-0.1468,0.27928,-0.32225,-0.30143,0.049813,0.091988,0.0416,-0.019178,-1
0.8804,-0.27481,0.005147,0.051527,0.035348,-0.089645,-0.06664,-0.032054,0.035003,-0.020654,-1
1.3014,-0.51372,-0.099812,0.16606,0.022509,0.005423,-0.026452,-0.040677,-0.002795,-0.028095,-1
0.81482,-0.31894,-0.050449,0.12831,0.047807,-0.11496,0.008998,-0.071365,0.017183,-0.07028,-1
1.4183,-0.36744,-0.04312,0.058943,0.005635,-0.064187,-0.043292,-0.082365,-0.00911,-0.05358,-1
1.6217,-0.65546,-0.1271,0.2416,0.021767,-0.023303,-0.02348,-0.019725,-0.006957,0.021322,-1
0.6513,-0.35126,-0.028999,0.031602,-0.034289,-0.11313,-0.003102,-0.030515,-0.070579,0.034512,-1
0.53667,-0.23134,-0.042995,0.070487,0.027003,-0.069459,-0.048253,-0.054272,-0.00971,0.014198,-1
1.8358,-0.51945,-0.087357,-0.053656,0.021889,-0.028814,-0.01115,-0.074868,-0.036204,0.017,-1
1.0721,-0.2821,-0.053294,0.033397,0.017765,-0.064064,-0.024882,-0.058368,0.002649,-0.041282,-1
1.9038,-0.46697,-0.12407,-0.020961,-0.21109,-0.14074,0.002091,-0.064431,-0.014474,0.006881,-1
0.62487,-0.21161,-0.04696,0.059154,0.013511,-0.026129,-0.013286,-0.064283,0.004344,0.014438,-1
1.1656,-0.39887,0.097674,0.25024,-0.00192,-0.000679,-0.018772,-0.022427,0.010651,-0.050859,-1
0.73199,-0.27355,-0.022869,0.068132,0.044848,-0.085488,-0.030658,-0.054608,-0.006897,0.033962,-1
1.4457,-0.45856,-0.038754,0.058887,0.047911,-0.072478,0.026464,-0.032988,0.008144,0.026368,-1
1.012,-0.38497,-0.044519,0.071775,0.053727,-0.064015,-0.039891,-0.078703,0.015798,-0.043773,1
1.3984,-0.42464,-0.04395,0.011702,0.053824,-0.083565,-0.039218,-0.070117,-0.008621,0.030824,-1
0.55496,-0.17649,0.01067,0.098155,0.070754,-0.1259,0.045107,-0.00229,0.027154,-0.015293,-1
1.1779,-0.42741,-0.057326,0.11105,0.043613,-0.07264,-0.12138,-0.038098,0.013054,0.048355,1
1.7835,-0.42444,0.082089,0.014355,0.10394,-0.11523,0.015667,-0.031072,0.049492,0.00219,-1
0.5876,-0.24572,-0.047921,0.14906,0.044763,-0.06019,0.0153,0.025663,-0.008492,-0.001878,-1
0.82297,-0.18889,-0.06606,0.056211,0.023724,-0.010371,-0.005518,-0.057393,-0.049885,0.004921,-1
1.1461,-0.39429,-0.04059,0.078878,0.03945,-0.06278,-0.006873,-0.05389,-0.018801,-0.055927,-1
0.74831,-0.46669,-0.08664,0.25134,0.060117,-0.12373,-0.022514,-0.15494,-0.029255,-0.083241,-1
0.70073,-0.30563,-0.054972,0.11713,-0.012974,-0.07222,0.002996,-0.012553,-0.056497,-0.007285,-1
0.60281,-0.21011,-0.043074,0.045027,-0.007555,-0.018638,-0.003836,-0.029907,-0.028845,-0.041247,-1
1.1618,-0.33221,0.016046,0.061185,0.052453,-0.11134,-0.066877,-0.018611,-0.010058,-0.006656,-1
0.26919,-0.16146,-0.021634,0.10347,0.025616,-0.060408,-0.002655,-0.036874,-0.010474,0.014509,-1
1.0145,-0.43832,-0.054666,0.17967,0.059232,-0.15245,-0.001973,-0.13336,-0.037893,-0.032034,1
0.81003,-0.18101,-0.066676,0.044999,-0.000803,0.007194,-0.006517,-0.04019,-0.030494,-0.046151,-1
0.61441,-0.32692,-0.081474,0.18869,0.028662,-0.061821,0.020745,-0.052872,-0.001185,0.077756,-1
1.5737,-0.61467,-0.022036,0.19374,0.022795,-0.13367,-0.011517,0.00325,0.011317,0.000451,-1
1.4544,-0.41294,-0.039314,0.15154,0.067042,-0.10067,0.024071,0.041088,0.00124,-0.049509,1
1.5478,-0.43412,-0.019769,-0.003951,0.025333,-0.020839,-0.027052,-0.060076,0.015365,-0.006883,-1
0.81483,-0.35453,-0.035132,0.19447,0.06732,-0.10254,-0.000016,-0.030331,-0.006071,0.10165,-1
2.7979,-0.40057,0.11489,0.072655,0.017715,-0.047375,0.013886,-0.054045,-0.12681,0.006189,-1
0.76058,-0.25085,-0.004834,0.087433,0.029063,-0.071436,0.011936,-0.01517,0.002057,0.000328,-1
0.62517,-0.47401,-0.1015,0.30626,0.067541,-0.15313,-0.019458,-0.17963,-0.032517,-0.12095,-1
0.46702,-0.18294,-0.028374,0.079188,0.008128,-0.064411,0.007823,-0.044372,-0.013303,0.024961,-1
0.87807,-0.26127,0.062948,0.07216,0.10291,-0.1122,0.043053,0.022631,0.028091,0.018684,-1
0.37884,-0.19919,-0.043133,0.11728,0.029766,-0.032931,-0.020155,-0.067682,-0.005641,-0.034803,-1
0.4723,-0.28093,-0.066817,0.16468,0.027718,-0.068239,-0.007459,-0.058808,-0.008403,0.033182,-1
0.95849,-0.43073,-0.033721,0.20538,0.096352,-0.21262,-0.004994,-0.13113,-0.013619,-0.030856,-1
4.2404,-0.25283,-0.44332,0.035561,-0.090594,0.13511,-0.087952,-0.24623,0.023473,0.05323,-1
1.0013,-0.60286,-0.14717,0.43929,-0.011059,0.076501,-0.014013,0.035816,0.000045,-0.053117,-1
2.5167,-0.43274,0.009095,-0.02745,0.049951,-0.032329,-0.11719,-0.10074,0.056692,0.016888,-1
0.9572,-0.39711,-0.05488,0.16101,0.046777,-0.068377,-0.015952,-0.063871,0.00077,-0.007278,-1
0.52477,-0.3688,-0.090126,0.28659,0.030003,-0.020852,-0.000634,0.004957,-0.006299,-0.00538,-1
0.54171,-0.20913,-0.012678,0.05598,0.022001,-0.037092,-0.043713,-0.025233,0.004535,-0.018292,-1
0.77478,-0.42278,-0.1241,0.41327,0.067449,-0.079869,0.013147,-0.004379,-0.003548,-0.13185,-1
0.41625,-0.2198,-0.043971,0.093911,0.032644,-0.069222,-0.000777,-0.049187,-0.010636,0.026277,-1
2.64,-0.58254,-0.28224,0.06743,-0.030197,0.064339,-0.061751,-0.087111,-0.015128,0.084092,-1
1.5427,-0.61735,-0.10416,0.23683,0.04388,-0.083278,-0.02379,-0.089938,0.03731,-0.023752,-1
2.8588,-0.1928,0.43057,0.24496,-0.028286,-0.025269,0.025591,0.008101,-0.20609,0.014274,-1
0.65878,-0.31094,-0.021889,0.21957,0.040428,-0.092149,0.000733,-0.029904,0.002777,0.086098,-1
0.72009,-0.55021,-0.14576,0.42923,0.018812,-0.003667,-0.017942,-0.000629,-0.012704,-0.009448,-1
1.7011,-0.4604,-0.037471,0.019676,-0.007109,0.0168,-0.033723,-0.049059,0.019418,-0.027243,-1
0.23891,-0.18045,-0.047525,0.12227,-0.025581,-0.12427,-0.000697,-0.02971,-0.001655,0.030606,-1
1.0253,-0.36927,-0.036113,0.067758,0.011113,-0.05754,-0.008554,-0.049488,-0.001475,-0.010584,1
2.0207,-0.69239,-0.089652,0.1646,0.029278,-0.037555,-0.004115,-0.033369,-0.003139,0.009018,-1
1.7349,-0.52103,-0.11245,0.042905,0.000788,-0.046908,-0.025958,-0.054251,-0.007075,0.001957,-1
1.1709,-0.48211,-0.085611,0.18412,0.011448,0.025651,-0.014513,-0.024115,0.003245,-0.046849,-1
0.98616,-0.30679,-0.038228,0.056932,0.0256,-0.057254,-0.019971,-0.052798,0.005339,-0.01049,-1
3.2768,-0.72573,-0.1802,-0.006306,-0.31806,-0.20843,-0.092038,0.026101,0.077309,0.045707,-1
0.41068,-0.19461,-0.032483,0.08338,0.02675,-0.057573,0.002791,-0.044781,-0.002653,0.013987,-1
0.52577,-0.23503,-0.044337,0.081948,-0.008697,-0.06356,-0.001018,-0.039864,-0.007005,0.012521,-1
1.8573,-0.52792,-0.17513,0.12855,-0.61455,-0.45323,0.022769,0.10551,0.13815,-0.016177,-1
0.69128,-0.33807,-0.10561,0.34487,0.046627,-0.04688,0.012265,0.024085,0.004431,-0.10787,-1
0.69352,-0.34323,-0.059398,0.19843,0.046508,-0.13635,0.000905,-0.13776,0.004331,-0.054686,-1
1.1681,-0.62266,-0.15773,0.36284,0.025928,-0.015166,-0.010497,-0.048956,-0.046233,0.007853,-1
0.73869,-0.38727,-0.046821,0.12211,0.056499,-0.1532,-0.020191,-0.089406,0.03388,-0.049629,-1
1.4516,-0.48051,-0.072131,0.12686,0.059672,-0.076613,0.008744,-0.063369,-0.033957,0.018332,-1
1.2611,-0.22546,0.017247,0.03538,0.096859,-0.092802,0.044323,0.013867,0.019334,0.006336,-1
2.5877,-0.59004,0.048324,-0.033461,0.044483,-0.078249,-0.11827,-0.098755,0.041442,-0.011491,-1
1.6892,-0.45947,-0.14328,0.18701,0.003744,-0.084391,-0.006817,-0.032685,-0.017606,0.074596,1
1.0148,-0.50103,-0.080455,0.21165,0.070077,-0.12896,0.001237,-0.10933,-0.005656,-0.026965,-1
0.5495,-0.20396,-0.017656,0.082469,0.060189,-0.092148,0.013768,-0.011388,-0.021616,0.03311,-1
0.56552,-0.43386,-0.10929,0.3613,0.02167,-0.02686,-0.015879,-0.035655,-0.020461,-0.03256,-1
1.0159,-0.39049,-0.0662,0.14021,0.034876,-0.085416,0.007371,-0.064161,0.011748,-0.015169,-1
0.60017,-0.30763,-0.070071,0.23733,0.063464,-0.15753,-0.030405,-0.12384,0.015659,-0.047006,-1
0.86879,-0.37611,-0.080758,0.16736,0.008511,0.006732,-0.006971,-0.006775,0.002315,0.031519,-1
1.8678,-0.64932,-0.0585,0.1332,-0.048868,-0.11367,0.020829,-0.06889,-0.062846,0.03668,-1
0.51462,-0.36636,-0.094015,0.28442,0.024772,-0.014922,-0.00479,0.001787,-0.00979,-0.008073,-1
2.623,-0.51317,-0.045592,-0.064232,0.02791,-0.070236,-0.027211,-0.028406,-0.044068,-0.000456,1
4.4731,0.067887,-0.18975,0.07389,0.064778,-0.076171,-0.008023,-0.064247,-0.076106,-0.010637,-1
1.8697,-0.62755,-0.11644,0.15046,0.036827,-0.057012,-0.004882,-0.058926,-0.009509,0.001419,-1
1.5963,-0.56798,-0.081235,0.20422,0.036829,-0.029585,-0.012685,-0.024288,-0.01104,0.031211,-1
1.0137,-0.50444,-0.088146,0.25082,0.045705,-0.074121,-0.012736,-0.094938,-0.007919,-0.025077,-1
0.60213,-0.3637,-0.067507,0.21557,0.072256,-0.17288,0.010726,-0.14329,-0.01255,-0.019757,-1
2.0307,-0.34191,-0.004715,0.01112,0.075877,-0.065154,0.015918,-0.066609,0.002057,0.015363,1
0.84792,-0.42904,-0.12074,0.33766,0.085651,-0.031762,-0.05289,-0.021493,-0.045766,-0.034258,-1
0.65399,-0.37372,-0.054705,0.21475,0.092967,-0.19284,0.002525,-0.1412,-0.01489,0.002381,-1
0.68003,-0.30558,-0.077729,0.13353,0.012086,-0.08617,-0.013684,-0.094521,-0.022564,-0.003293,-1
1.2725,-0.30527,-0.042998,0.08316,0.033351,-0.093217,-0.062526,-0.063932,-0.002016,-0.029003,-1
2.9786,-0.58895,-0.1672,0.18704,-0.011958,0.044137,-0.044776,-0.05461,-0.025945,-0.005849,-1
0.27446,-0.14388,-0.001149,0.11319,0.02142,-0.067012,-0.00964,-0.055146,-0.002906,0.026052,-1
1.5396,-0.43452,-0.039787,0.14243,0.080935,-0.099841,-0.003752,-0.037896,-0.02494,0.033938,-1
0.63555,-0.33933,-0.063483,0.16839,0.040604,-0.097953,0.009103,-0.068488,-0.011717,0.003456,-1
0.78659,-0.37878,-0.084926,0.17614,0.033944,-0.084545,-0.000702,-0.08792,-0.006527,0.000054,-1
0.83557,-0.44802,-0.032461,0.2868,0.082859,-0.14387,0.004657,-0.12187,-0.03006,-0.087821,-1
0.75152,-0.47935,-0.10124,0.34834,0.034327,-0.03649,-0.002807,-0.025039,0.003716,0.029758,-1
0.89176,-0.28763,-0.033142,0.052424,0.043216,-0.092952,-0.009538,-0.068807,-0.005633,0.041778,-1
2.3438,-0.60626,-0.044427,-0.033498,0.026607,-0.099314,-0.032178,-0.090077,-0.035809,-0.046016,-1
1.3032,-0.35302,0.095326,0.1092,0.063196,-0.11479,-0.058712,-0.056099,0.01623,-0.026937,-1
0.28893,-0.23188,-0.078789,0.20715,0.011726,-0.035547,0.009951,-0.024875,-0.004885,0.055639,-1
0.73029,-0.29387,-0.034081,0.060069,0.026687,-0.080096,-0.003284,-0.0414,-0.007116,0.011351,-1
2.3139,-0.43839,0.44401,0.29566,-0.052516,-0.020355,-0.04568,-0.075376,0.066461,-0.042633,-1
4.0144,-0.26716,0.10213,0.08909,0.050924,-0.16455,-0.0702,-0.023724,-0.087038,-0.042299,-1
0.26391,-0.19821,-0.056442,0.14661,0.000029,-0.050204,-0.008968,-0.018978,-0.011509,0.018504,-1
0.60816,-0.37963,-0.066081,0.2238,0.0533,-0.20772,0.006357,-0.1377,-0.007572,-0.000492,-1
0.48471,-0.20752,-0.006946,0.090776,0.067398,-0.11118,0.036335,-0.018358,0.012707,0.019,-1
0.41356,-0.16556,0.011765,0.075722,0.009452,-0.01758,-0.010192,-0.03396,0.010309,-0.01467,1
1.1524,-0.36606,-0.031576,0.035878,0.035594,-0.11657,0.015799,-0.032045,-0.004129,-0.009938,-1
0.77934,-0.3645,-0.10583,0.27869,0.038006,-0.015763,-0.030382,0.013926,0.006168,-0.024026,-1
0.94513,-0.59821,-0.2222,0.45377,0.066992,0.004809,-0.13472,-0.018412,-0.030722,0.24095,1
2.3383,-0.71526,-0.064097,0.13365,0.11465,-0.16445,-0.008766,-0.094584,-0.037296,0.008228,-1
0.47173,-0.17132,-0.016845,0.096859,0.048348,-0.10144,0.028525,-0.020345,0.006783,-0.019671,-1
1.306,-0.52005,-0.089763,0.17181,0.066424,-0.090069,-0.022237,-0.13085,-0.022439,-0.016688,-1
1.2603,-0.46576,-0.10943,0.25674,0.048245,-0.032263,-0.042711,0.012129,0.011173,-0.034959,-1
0.65243,-0.39545,-0.092204,0.27437,0.03097,-0.01901,0.000909,0.002461,-0.010685,-0.009257,-1
0.46938,-0.25113,-0.079786,0.18452,0.0435,-0.12659,0.031022,-0.041633,0.017385,0.12299,-1
0.61729,-0.2147,-0.031514,0.045513,0.027578,-0.056914,-0.047176,-0.051177,-0.004147,0.019373,-1
2.3434,-0.48036,-0.049938,0.053805,0.006203,-0.12078,-0.025308,0.016256,-0.004613,-0.020854,-1
0.50957,-0.11987,-0.035107,0.11646,0.061131,-0.084167,-0.10836,-0.039328,-0.013787,0.039315,1
1.8833,-0.55784,-0.021413,0.10402,0.052842,-0.1512,-0.051595,-0.05451,-0.020631,-0.025362,-1
0.76738,-0.35496,-0.048245,0.19909,0.048185,-0.090825,0.004188,-0.026025,-0.004963,0.078502,-1
1.4646,-0.26923,0.032539,0.11541,0.055404,-0.11766,-0.040618,-0.064625,0.020902,-0.02583,-1
1.1269,-0.35097,-0.043413,0.072315,0.020601,-0.056117,-0.06151,-0.086862,-0.012013,-0.048309,-1
1.1001,-0.41506,-0.13922,0.18589,0.056889,-0.12148,-0.016167,-0.13676,-0.03247,0.030682,-1
1.6604,-0.44948,-0.05961,-0.007341,0.049352,-0.092766,0.002328,-0.0588,0.00895,-0.01657,-1
0.48427,-0.2929,-0.091708,0.26555,0.039764,-0.037546,-0.010063,-0.0614,-0.007419,-0.07315,1
0.82371,-0.33425,-0.081553,0.099003,-0.007848,-0.020182,-0.020925,-0.038251,-0.022955,0.012702,-1
0.64388,-0.41576,-0.080576,0.2722,0.071148,-0.13982,-0.012482,-0.14003,-0.02367,-0.079776,-1
1.0992,-0.5722,-0.13042,0.31611,0.026166,-0.030549,-0.005453,-0.041533,0.000201,-0.024465,-1
0.83462,-0.33132,-0.049237,0.090844,0.029422,-0.044331,-0.024093,-0.077576,-0.019878,-0.049885,-1
0.42332,-0.18478,0.050954,0.087827,-0.005134,-0.056105,-0.038235,-0.025109,0.033859,-0.017351,-1
1.4736,-0.46917,-0.090139,0.04252,-0.10605,-0.082865,-0.006304,-0.035519,-0.016891,0.022404,-1
0.26827,-0.13853,-0.01038,0.076587,0.032716,-0.045139,-0.03797,-0.011174,0.001607,-0.013151,-1
0.38197,-0.28499,-0.017452,0.1213,0.058261,-0.16707,0.032214,-0.000447,-0.018876,-0.032087,-1
2.0178,-0.40694,0.38367,0.30056,-0.042699,-0.009512,-0.034557,-0.056789,0.042818,-0.039352,-1
1.2491,-0.3553,-0.00854,0.043135,0.088911,-0.12605,0.046219,-0.017927,0.028141,0.005562,-1
0.78271,-0.43966,-0.12005,0.41556,0.074011,-0.082828,0.015863,-0.004972,-0.005472,-0.11527,-1
1.9986,-0.54486,-0.078709,0.095932,0.008922,-0.015161,-0.004848,-0.04328,-0.035465,0.007494,-1
1.0609,-0.41716,-0.052434,0.07091,0.085064,-0.016408,-0.025647,-0.059618,-0.044331,-0.043828,-1
3.8081,-0.060622,0.56508,0.2009,-0.043089,0.005309,-0.071606,-0.089274,-0.15707,0.042667,-1
0.4464,-0.153,0.013454,0.11884,0.01625,-0.05896,0.002603,-0.044474,-0.026767,0.010867,-1
0.85675,-0.41112,-0.05606,0.17924,0.030708,-0.16571,-0.006982,-0.1263,-0.020685,-0.050993,1
1.0029,-0.27221,-0.059116,0.023704,0.009293,-0.012469,-0.028143,-0.040667,-0.041413,-0.041743,-1
1.5162,-0.58329,-0.12527,0.14583,-0.00911,-0.063951,-0.000943,-0.075897,-0.063673,0.024022,-1
1.1576,-0.40323,0.086211,0.2468,-0.000058,-0.000428,-0.018316,-0.02098,0.008228,-0.051964,-1
0.81793,-0.27292,-0.012733,0.072281,0.048518,-0.096771,-0.008428,-0.040295,-0.020957,0.016524,-1
1.3491,-0.50293,-0.03705,0.16367,0.080841,-0.16294,-0.011318,-0.013264,0.011609,-0.023126,-1
0.60047,-0.20562,-0.036199,0.039927,0.008403,-0.013203,-0.00152,-0.032068,-0.026119,-0.036399,-1
0.7646,-0.44458,-0.12083,0.32984,-0.006901,-0.066369,0.011099,-0.010882,0.013938,-0.042527,-1
0.71128,-0.33646,-0.066274,0.16843,0.040068,-0.030967,-0.022987,0.050223,-0.008066,-0.018531,-1
1.5126,-0.75937,-0.14865,0.42905,0.056278,-0.025398,-0.018884,-0.008937,-0.004179,-0.076724,-1
0.66581,-0.34356,-0.042251,0.18897,0.11782,-0.21979,0.01701,-0.091378,0.003064,-0.048606,-1
0.8579,-0.21757,0.062966,0.097714,0.086538,-0.1013,0.041023,0.012545,-0.002373,0.037587,-1
1.0712,-0.67607,-0.16516,0.46688,0.044774,-0.033467,-0.013811,-0.046254,-0.020981,-0.029419,-1
1.186,-0.36661,-0.022716,0.033951,0.095365,-0.11101,-0.013716,-0.009819,0.03559,0.031972,-1
4.2226,-0.11022,0.55798,0.41145,-0.13206,0.071572,-0.040189,-0.15108,-0.015604,0.034972,-1
1.6415,-0.52867,-0.12732,0.027336,-0.14348,-0.11241,-0.013068,-0.002871,0.00079,0.004366,1
0.39003,-0.25607,-0.065666,0.14867,0.007958,-0.026945,-0.016661,-0.03626,-0.012842,-0.042563,-1
0.92028,-0.29106,-0.023902,0.048261,0.044487,-0.078418,0.008378,-0.04619,-0.024567,0.003171,-1
0.71015,-0.31273,-0.008595,0.21287,0.02146,-0.11784,0.001471,-0.026482,0.00383,0.092034,-1
