@relation T_TCAed_data_dim10_PDE_for_EQ_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.9379,0.040589,-0.43043,-0.012865,-0.024659,0.068234,-0.082552,0.045844,0.008355,-0.031532,-1
3.8063,0.12555,-0.46526,-0.11528,-0.036615,0.058842,-0.025906,-0.033459,-0.004203,-0.008306,-1
1.9965,0.44064,-0.52463,-0.2728,-0.15936,0.053055,-0.086972,0.038697,-0.013187,-0.02551,-1
0.96562,0.045677,-0.24557,-0.030927,-0.025272,-0.00075,0.017449,0.006326,-0.010248,0.024189,-1
0.23418,0.037175,-0.085032,-0.035786,-0.04812,0.032726,-0.060493,0.014822,0.003918,-0.009735,-1
3.5304,0.29488,-0.44138,-0.11884,-0.085237,0.045874,0.029219,-0.1402,0.020426,-0.04102,1
0.25198,-0.005302,-0.096687,-0.026703,-0.035456,0.064743,-0.052988,0.017456,-0.011371,-0.009302,-1
0.48733,0.12019,-0.16246,-0.091705,-0.060596,0.014346,-0.01274,-0.000997,-0.01324,0.002687,-1
1.4917,0.055701,-0.36117,-0.043064,-0.085138,0.074939,-0.08089,0.009944,-0.025202,-0.005419,-1
1.304,0.19088,-0.35516,-0.11067,-0.071451,0.032025,-0.029902,-0.009843,-0.021058,0.00852,-1
1.6699,0.12837,-0.36477,0.053107,-0.088911,0.034831,-0.073149,0.13417,-0.029177,-0.046778,1
1.3471,0.39035,-0.3687,-0.11543,-0.051913,0.038242,-0.055722,0.010187,0.003799,-0.007986,-1
0.34015,0.038001,-0.12138,-0.033878,-0.035896,0.016336,-0.028595,0.015739,-0.011147,-0.000222,-1
1.9384,0.047611,-0.43924,-0.042348,-0.010097,0.031909,-0.048361,0.020521,-0.006209,-0.021446,1
0.94221,0.65642,-0.28263,-0.22321,-0.16854,0.01277,-0.018354,0.050925,-0.009277,0.030059,-1
0.72172,0.15521,-0.21571,-0.075802,-0.083067,0.034241,-0.051849,-0.004408,0.002984,-0.01067,-1
0.77705,0.072338,-0.26134,-0.045391,-0.043553,0.051356,-0.069138,0.016746,0.018502,-0.018876,-1
1.3468,0.041665,-0.34206,-0.066972,0.004658,-0.009635,0.021117,0.024583,-0.006292,0.022335,-1
0.79078,0.25553,-0.26195,-0.13944,-0.090889,0.037257,-0.041574,0.014121,0.014485,0.022886,-1
0.21519,0.079175,-0.10525,-0.12001,-0.096038,0.02747,-0.027288,-0.001412,0.004311,-0.023232,-1
0.94773,0.001761,-0.29344,-0.069724,-0.007009,0.022858,-0.03493,0.030245,-0.006778,0.010653,-1
2.5819,0.16974,-0.48844,-0.13646,-0.078458,-0.003816,-0.030373,-0.007376,-0.041154,-0.01142,-1
0.89119,0.35685,-0.16723,-0.12052,-0.2135,0.0096,-0.032047,0.11002,-0.049684,0.020877,-1
0.31485,-0.033579,0.003626,0.000694,-0.091687,0.092598,-0.04283,0.034378,0.000385,-0.001814,1
0.45292,0.017918,-0.14124,-0.066291,-0.076292,0.045925,-0.080736,0.002649,-0.001678,0.009752,-1
1.0959,0.05508,-0.24082,-0.000132,-0.072345,0.041418,-0.093385,0.004366,0.008273,-0.017831,-1
1.0406,0.10101,-0.34733,-0.075951,0.002346,0.033218,-0.045874,0.041143,-0.012263,-0.00786,1
1.5763,0.008757,-0.468,-0.1146,0.033386,0.006233,-0.008176,0.037996,-0.008368,0.021221,-1
0.81729,0.050595,-0.21099,-0.016831,-0.039747,0.008897,-0.010214,0.038139,-0.012898,0.004182,1
1.7749,0.26559,-0.41899,-0.17693,-0.17142,0.020479,-0.013927,-0.04145,-0.001664,-0.012047,1
3.2023,0.033363,-0.54931,-0.10947,0.055173,0.012348,-0.036156,0.089288,-0.027985,-0.026396,1
3.0561,0.082297,-0.55816,-0.093692,0.005351,0.02993,-0.008175,0.062755,-0.037098,0.015891,-1
2.8761,0.28219,-0.5728,-0.18452,-0.027509,0.008914,0.005631,0.017139,-0.037595,0.004011,-1
0.5156,0.015811,-0.17566,-0.098177,-0.04833,0.000741,0.001445,0.015708,-0.029864,0.020287,-1
2.7806,-0.024773,-0.47355,-0.010821,0.005188,0.053182,-0.10152,-0.020954,-0.007752,-0.002024,1
0.76097,0.002597,-0.22595,-0.067266,-0.00599,-0.00333,0.011658,0.012474,-0.009852,0.026287,-1
0.65551,0.044437,-0.23214,-0.064601,-0.025514,0.0302,-0.047471,0.030525,0.003502,-0.005085,-1
1.1533,0.081912,-0.39429,-0.10452,-0.038166,0.031628,-0.035969,0.044059,0.059079,0.080654,-1
0.67274,0.076584,-0.26216,-0.26587,-0.17827,0.022055,-0.023866,0.030822,-0.075059,0.059588,-1
0.85068,0.047668,-0.26683,-0.051745,-0.029075,0.034534,-0.04542,0.020945,0.000375,-0.008892,-1
0.85434,0.055593,-0.25827,-0.099881,-0.048566,0.008787,-0.009496,0.022519,-0.024403,0.018785,-1
0.70982,0.090776,-0.22238,-0.078872,-0.064085,0.024035,-0.037335,0.008512,-0.017302,0.007621,-1
1.3459,0.10359,-0.38947,-0.077627,0.018951,0.02238,-0.033925,0.033496,-0.00646,-0.02175,1
2.2378,0.056382,-0.43913,-0.024667,-0.021864,-0.001261,-0.047383,0.094978,-0.020877,-0.006152,1
0.19786,0.11655,-0.073987,-0.086585,-0.064417,0.009135,-0.022667,0.013879,-0.018621,0.009779,-1
0.74453,0.059354,-0.22478,-0.11508,-0.12619,0.074544,-0.055065,-0.006882,-0.00304,0.068278,-1
3.1763,0.08865,-0.49876,-0.1125,-0.075829,0.018411,-0.0145,0.05464,-0.024837,-0.010994,-1
1.1008,0.011905,-0.28351,-0.017062,-0.015497,0.038122,-0.086295,0.046992,0.011162,-0.015473,-1
0.78428,0.052171,-0.25176,-0.055782,-0.007833,0.013585,-0.018734,0.017228,-0.014182,-0.000539,-1
0.53117,0.59781,-0.15427,-0.17784,-0.15373,0.016121,-0.021054,0.02286,-0.00316,-0.00295,-1
0.69293,0.07324,-0.25388,-0.093085,-0.047852,0.042026,-0.054802,0.025323,-0.006984,0.008231,-1
1.2085,0.057253,-0.22536,0.036467,-0.065794,0.000948,-0.002658,0.022636,-0.014217,0.007197,-1
1.098,0.21814,-0.29167,-0.14369,-0.13783,0.019225,-0.020734,0.027219,-0.03398,0.02483,-1
1.0146,0.61598,-0.31126,-0.19829,-0.15753,0.045024,-0.076186,0.064898,0.090433,0.079593,-1
2.5176,0.46707,-0.52491,-0.15025,-0.083764,0.069427,-0.0682,-0.001963,-0.081471,0.062405,-1
0.55214,3.7038,0.14519,0.27295,0.15391,0.088128,-0.087269,-0.001481,-0.088521,0.084154,-1
2.7424,0.032345,-0.55229,-0.051723,-0.044752,0.054135,-0.074198,-0.004946,0.021414,0.037674,-1
0.35286,-0.008923,-0.073872,-0.036145,-0.057858,0.011131,-0.065887,0.060898,0.010352,0.005057,-1
2.8729,0.13055,-0.37847,0.01067,-0.08973,0.077548,-0.09301,-0.15219,0.027169,-0.028007,-1
0.23111,0.096275,-0.083745,-0.14287,-0.059894,0.84064,0.29102,0.060624,0.009472,-0.095825,1
2.3579,0.12342,-0.48889,-0.095098,-0.099431,0.041884,-0.059469,0.034435,-0.017398,-0.017252,-1
0.7338,1.7979,-0.080684,-0.03638,-0.055728,-0.003011,-0.003359,0.04941,0.04919,-0.047425,-1
0.67719,0.087532,-0.27004,-0.27246,-0.18037,0.021128,-0.023361,0.029758,-0.073334,0.060825,-1
0.36055,-0.012842,-0.10602,-0.040318,-0.032683,-0.00107,0.002321,0.011574,-0.01604,0.017994,-1
1.4525,0.01835,-0.33611,0.050071,-0.059676,0.041477,-0.059231,0.010507,-0.016099,-0.019897,-1
0.97842,0.045418,-0.29295,-0.052432,-0.013495,0.031128,-0.039916,0.012444,-0.006702,-0.012162,-1
1.7899,0.51167,-0.42631,-0.15511,-0.10212,0.015985,-0.014281,-0.01042,-0.052909,0.045274,-1
0.694,0.027476,-0.2023,-0.035828,-0.042588,0.030869,-0.037726,0.018742,0.006114,0.001376,-1
1.1116,0.37158,-0.20256,-0.097093,-0.22456,0.011444,-0.030255,0.086675,-0.048713,0.043686,-1
1.6543,-0.030149,-0.31537,0.020245,-0.060778,0.008843,0.000744,-0.003428,-0.020417,0.011964,-1
2.843,0.034466,-0.48918,-0.04702,-0.017527,0.021769,-0.0055,0.040869,-0.00438,-0.001496,-1
4.7662,0.037415,1.3419,-0.49747,0.41447,0.005181,-0.058714,0.011224,0.01809,-0.04182,1
1.899,0.053632,-0.44379,-0.041564,-0.005014,0.032558,-0.033948,0.02169,-0.002312,-0.008127,1
1.7896,0.51385,-0.43881,-0.21601,-0.11662,0.009038,-0.009896,0.025884,-0.014108,-0.010457,1
1.5231,0.015815,-0.33321,-0.004355,-0.055394,0.018349,-0.041471,0.077206,-0.023489,-0.01071,-1
0.53256,0.595,-0.14245,-0.17366,-0.15766,0.009854,-0.009493,0.018872,-0.003151,0.000134,-1
1.7019,0.008649,-0.37177,0.0489,-0.063329,0.061049,-0.075829,-0.065996,-0.000307,0.023741,-1
0.24256,0.009082,-0.056412,-0.040012,-0.05335,0.019504,-0.031055,0.011654,-0.00524,-0.000768,-1
0.5413,0.21326,-0.16224,-0.11888,-0.1258,0.030059,-0.04542,-0.018923,-0.010813,0.012199,1
0.81983,0.072523,-0.27663,-0.073046,-0.016066,0.014089,-0.009685,0.023161,0.081159,0.087891,-1
1.5633,0.10663,-0.43359,-0.10877,-0.013046,0.028391,-0.041855,0.033939,-0.022841,0.000757,-1
0.53631,-0.014138,-0.12073,-0.040138,-0.02627,0.25024,0.066892,0.032399,-0.001298,0.004485,-1
1.2522,0.004084,-0.36863,-0.065628,0.007701,0.028464,-0.041808,0.019329,-0.013049,-0.001443,-1
2.4655,-0.030705,-0.31086,0.10014,-0.11973,-0.004369,-0.009282,0.011093,-0.020741,0.025177,-1
1.4425,0.11425,-0.3631,-0.053456,-0.023034,0.03898,-0.077708,0.003433,0.003658,-0.030262,-1
1.0277,0.26138,-0.26754,-0.067266,-0.031393,0.000152,-0.012022,0.037132,-0.009197,0.001905,-1
1.6726,0.14078,-0.41901,-0.092884,-0.07956,0.031938,-0.036213,-0.008913,0.010755,-0.037407,1
1.3113,0.053459,-0.23648,0.031015,-0.094599,0.0115,-0.006471,0.00821,-0.006605,0.036465,-1
3.7676,0.081923,-0.52444,-0.21761,0.10845,0.051941,-0.094621,0.016393,0.026555,0.01,-1
0.68375,0.10908,-0.20025,-0.1035,-0.11511,0.029499,-0.055884,-0.020875,0.022167,-0.041035,-1
1.3404,0.010211,-0.28236,0.023484,-0.046549,0.022669,-0.043908,0.010379,-0.00896,0.007775,-1
0.45291,0.056301,-0.15661,-0.059862,-0.005504,0.007179,-0.013057,0.012922,-0.011389,0.01799,-1
1.2612,0.12654,-0.31299,-0.10302,-0.032804,-0.020634,0.059978,-0.052318,-0.007201,0.004767,-1
0.96033,0.02115,-0.30005,-0.057226,-0.002682,0.047896,-0.037487,0.021002,-0.013143,-0.013715,-1
2.3313,0.067898,-0.5044,-0.05585,0.052803,-0.005844,0.028207,0.059166,-0.019922,0.006568,1
1.6553,0.46833,-0.43379,-0.19157,-0.11219,0.044126,-0.058508,0.032288,0.002234,0.019813,-1
2.8064,0.07024,-0.54442,-0.1349,0.083295,0.008552,-0.01997,0.068452,-0.025846,-0.036394,-1
0.90396,-0.015623,-0.21676,-0.044046,-0.078482,0.02216,-0.036373,-0.016607,-0.02247,0.027722,-1
1.2102,0.064814,-0.33563,-0.061492,-0.062231,0.04835,-0.082828,0.003956,-0.016595,0.00315,-1
0.3829,0.045421,-0.14373,-0.098671,-0.064933,0.013884,-0.022019,0.010594,-0.020423,0.013925,-1
1.2223,0.027287,-0.3303,-0.072935,-0.037844,0.025306,-0.055073,0.008009,-0.030643,-0.007035,-1
2.1178,0.008969,-0.4948,-0.080548,0.034461,0.010758,0.00365,0.02116,-0.02896,-0.007058,-1
2.2519,0.53895,-0.47855,-0.15934,-0.11351,0.026304,-0.023642,-0.001597,-0.041771,0.040566,-1
4.4175,0.40429,-0.19022,-0.035088,-0.2056,0.014064,-0.052783,0.036266,-0.009676,-0.044484,-1
1.1602,0.36281,-0.31702,-0.12544,-0.055424,0.021345,-0.01659,0.005567,-0.00578,-0.014224,-1
2.8576,1.2624,-0.32292,-0.11221,-0.063264,-0.007593,0.004814,-0.00019,0.075977,-0.067432,-1
0.66699,-0.004423,-0.19658,-0.04189,-0.022325,0.007633,-0.008658,0.027765,-0.020454,0.006483,-1
0.85111,0.005485,-0.23396,-0.034307,-0.038981,0.021077,-0.03051,0.05257,-0.018809,-0.006429,-1
0.9099,0.01543,-0.24955,-0.030241,-0.041235,0.033859,-0.0316,0.007379,-0.008877,0.007388,-1
0.90748,0.030918,-0.21709,-0.004822,-0.056512,0.001484,0.003891,-0.006791,-0.006402,0.030782,-1
3.7671,1.3389,-0.11937,0.008134,0.035291,-0.029706,0.027058,0.088675,0.073636,-0.015044,-1
2.2537,0.080641,-0.38943,-0.095653,-0.13266,-0.015086,-0.041516,0.03731,-0.048727,-0.016914,-1
0.52068,0.18843,-0.1702,-0.088304,-0.058469,0.016566,-0.020277,0.01069,-0.000457,-0.0064,-1
0.49327,0.081423,-0.19266,-0.17741,-0.14461,0.056911,-0.059822,0.013873,-0.017305,0.034189,-1
0.71637,0.18536,-0.22817,-0.1286,-0.10728,0.033252,-0.048886,0.002667,-0.019674,0.004724,-1
0.54658,0.05526,-0.19547,-0.13537,-0.09543,0.02416,-0.019339,0.001043,-0.042843,0.026327,-1
1.3141,0.1725,-0.29085,-0.035524,-0.061009,0.005889,-0.007234,0.006505,-0.016289,0.021066,-1
3.4594,0.21577,-0.33116,0.017853,-0.21995,0.026186,-0.005578,-0.010907,0.030075,-0.0112,-1
0.93546,0.002754,-0.26758,-0.056682,-0.008136,-0.004457,0.010213,0.021875,-0.022329,0.011178,-1
2.7812,0.42488,-0.46391,-0.13521,-0.14194,0.023964,0.018173,-0.042909,-0.007194,0.015738,-1
0.98034,0.1985,-0.30873,-0.096415,-0.081121,0.06266,-0.062884,0.030157,-0.043549,0.021842,-1
0.77688,0.019748,-0.1685,0.015262,-0.056168,0.020012,-0.016078,-0.0306,-0.006009,0.026833,-1
2.4753,0.1412,-0.49765,-0.056625,-0.10985,0.063579,-0.067183,0.010245,-0.003376,-0.008218,-1
1.562,-0.018933,-0.41298,-0.090801,-0.061863,0.042482,-0.073311,0.084772,-0.035859,-0.03617,-1
1.2664,0.025483,-0.33809,-0.040664,-0.021896,0.023179,-0.022305,0.031617,-0.014996,-0.003629,-1
0.42745,0.084668,-0.11598,-0.064776,-0.077624,0.015148,-0.014363,0.005282,-0.021366,0.024543,-1
1.8961,0.081198,-0.3908,-0.12429,-0.11682,0.011711,-0.059258,0.004854,-0.036434,-0.020695,-1
2.9362,0.15167,-0.41436,-0.018314,-0.20826,0.009998,-0.04268,0.15985,-0.076337,0.015971,-1
0.49827,0.31403,-0.13158,-0.055706,-0.049872,0.002296,-0.009977,0.021235,0.000779,0.003717,-1
2.401,0.40782,-0.41992,-0.13739,-0.19531,0.038016,-0.042436,-0.060001,-0.001451,0.001478,1
3.7254,0.1522,-0.38396,-0.066701,-0.12277,0.002914,-0.008424,-0.016472,-0.039725,0.020485,-1
1.4274,0.23946,-0.25986,-0.061389,-0.18683,0.021146,-0.093483,0.10545,-0.017301,-0.014658,1
1.2425,0.015007,-0.33142,-0.044198,-0.017989,0.03272,-0.074353,0.041348,-0.013677,-0.029656,-1
1.6346,0.059376,-0.26843,0.065122,-0.13133,0.015121,0.020366,0.083171,-0.021749,0.014835,-1
1.4737,0.45035,-0.4076,-0.1702,-0.02372,0.002481,0.000606,0.029359,0.011837,-0.031506,-1
4.7971,0.30672,0.007905,-0.055884,-0.18016,0.052135,-0.050208,-0.11886,0.053051,0.00108,-1
2.1076,0.038062,-0.43956,-0.0285,0.007031,0.078999,-0.052452,0.020887,0.004731,-0.030009,1
1.6657,0.012085,-0.50066,-0.090147,0.004843,0.039243,-0.06053,0.048077,-0.004199,0.00471,-1
0.64774,0.05184,-0.22151,-0.05101,-0.022908,0.029152,-0.037677,0.010662,-0.001407,-0.006432,-1
2.9621,0.012392,-0.31078,0.077181,-0.090578,-0.017106,0.076456,-0.016287,-0.012857,-0.003077,-1
0.77233,-0.019213,-0.2779,-0.14789,-0.088336,0.042539,-0.057525,0.03449,-0.041113,0.018229,-1
2.8955,0.068262,-0.53266,-0.017739,0.000043,0.049993,-0.094143,0.007455,0.006347,-0.014915,1
0.55415,0.41065,-0.19976,-0.21231,-0.15306,0.02203,-0.022872,0.026672,-0.020428,0.020049,-1
1.5336,0.16591,-0.27674,0.041972,-0.14146,0.037554,-0.038503,-0.001214,-0.001993,0.021039,-1
1.4925,0.19657,-0.38287,-0.081085,-0.031115,0.008059,-0.00758,0.028716,-0.017703,0.000298,-1
0.51957,0.11169,-0.17428,-0.10044,-0.10764,0.047739,-0.07306,-0.038021,0.027774,-0.047783,-1
0.75586,0.086355,-0.2662,-0.12609,-0.088857,0.038206,-0.057363,0.044801,-0.036103,0.012116,-1
1.4214,0.013232,-0.35642,-0.034369,-0.010269,0.050409,-0.098928,0.049565,-0.009259,-0.02588,-1
0.71598,1.0057,-0.20757,-0.19428,-0.20018,0.064233,-0.079553,-0.027371,0.013753,-0.014087,-1
0.81916,0.10571,-0.26699,-0.094428,-0.03916,0.01691,-0.021622,0.021671,-0.021553,0.016673,-1
1.2171,0.1812,-0.25675,-0.019341,-0.080941,0.016069,-0.008166,0.020291,-0.010707,0.006622,-1
2.6717,0.049365,-0.48057,0.019558,-0.031312,0.042431,-0.095358,0.1225,-0.033631,-0.041572,1
0.80544,0.083839,-0.23822,-0.095075,-0.1243,0.056548,-0.085112,0.004026,-0.031633,0.016537,-1
2.0245,0.012767,-0.46467,-0.0152,-0.02831,0.027175,-0.041469,0.004846,-0.026707,-0.001329,-1
4.4507,-0.018844,0.082597,0.041801,-0.13249,0.003426,0.12743,-0.15063,0.018447,-0.000868,1
2.004,0.10988,-0.46568,-0.093499,-0.083423,0.033886,-0.034923,-0.007198,-0.021619,-0.004567,-1
2.1991,0.05864,-0.45048,-0.004962,-0.039669,0.0401,-0.040881,-0.026733,0.000882,-0.003816,-1
0.40172,0.050521,-0.11685,-0.030244,-0.050007,0.012799,-0.027212,0.018962,-0.010904,0.011259,-1
2.3187,-0.011637,-0.49851,-0.060399,0.026442,0.003557,0.01178,-0.01387,-0.022239,0.0148,-1
0.59308,0.047761,-0.20376,-0.085847,-0.009124,0.009793,-0.018028,0.020778,0.004957,0.012402,-1
1.7068,0.36447,-0.46146,-0.10625,-0.001385,0.078622,-0.074688,-0.008713,-0.17095,0.11428,-1
2.5328,0.2745,-0.5518,-0.17926,-0.04359,0.006153,0.000665,0.022424,-0.037182,0.005369,-1
1.436,0.0111,-0.3866,-0.066777,0.028,0.032783,0.005057,0.030422,-0.023077,0.008235,-1
0.4682,0.06121,-0.15314,-0.054909,-0.011334,-0.000075,0.002543,0.016392,-0.012654,0.00358,-1
0.36303,0.040698,-0.10702,-0.033283,-0.038256,0.008928,-0.012183,0.016218,-0.010836,0.006308,-1
4.4307,0.38852,-0.17977,0.000737,-0.23652,0.033677,-0.080768,-0.048598,-0.003112,-0.017306,-1
0.53213,0.07279,-0.18208,-0.090959,-0.05287,0.017882,-0.027704,0.019743,-0.02142,0.018194,-1
0.38455,0.041487,-0.14485,-0.04776,-0.037217,0.031289,-0.044545,0.011647,-0.002262,-0.006822,-1
2.3668,0.03587,-0.33699,0.080823,-0.07537,0.03107,-0.061223,0.04146,0.045584,0.045376,-1
2.2513,0.51709,-0.3965,-0.13292,-0.12591,0.075406,0.02344,-0.015242,-0.046596,0.053647,-1
0.49885,0.03628,-0.14212,-0.044987,-0.026489,-0.001877,0.003122,0.011027,-0.013122,0.00966,-1
1.5501,0.10361,-0.45396,-0.15074,-0.02678,0.017222,-0.025021,0.05235,0.053939,0.059731,-1
0.35318,0.004446,-0.068754,-0.016454,-0.085251,0.041354,-0.077416,0.036223,-0.007293,-0.017116,-1
4.6459,0.23106,-0.096405,-0.28729,0.051655,0.052818,-0.046111,0.017865,-0.007348,-0.049747,1
2.441,0.057445,-0.48678,-0.078777,0.024671,-0.011593,0.017103,0.071248,-0.023159,-0.002822,1
0.99397,-0.009092,-0.25731,-0.031499,-0.024147,0.009876,-0.019266,0.003827,-0.01911,0.008905,-1
0.53756,-0.015389,-0.14834,-0.025591,-0.03835,0.010226,-0.013989,0.017334,-0.019514,0.010346,-1
4.8966,0.36874,0.017393,0.10004,-0.27783,-0.006064,0.021529,0.10635,-0.055908,0.008447,-1
0.80536,0.35451,-0.251,-0.13304,-0.089063,0.042423,-0.065648,0.02403,0.010111,-0.007607,-1
0.56896,-0.0024,-0.17848,-0.039531,-0.045364,0.030308,-0.051706,0.025377,-0.010158,-0.001542,-1
0.37255,-0.01498,-0.11839,-0.040025,-0.031206,0.017694,-0.02409,0.020155,-0.013042,0.007222,-1
0.63341,0.1073,-0.21624,-0.021023,-0.043898,0.054688,-0.059065,-0.035917,0.019377,0.026572,1
2.0017,0.20565,-0.46941,-0.066578,-0.03612,0.024382,-0.009665,-0.014221,-0.003644,0.004323,-1
0.39091,0.000169,-0.16337,-0.046754,-0.052628,0.035772,-0.055137,0.048877,0.023621,0.025193,-1
1.4849,0.037749,-0.34155,-0.068749,-0.076565,0.020282,-0.017922,0.001725,-0.014356,0.021383,-1
0.81426,0.18909,-0.24018,-0.081723,-0.050103,0.011949,-0.021423,0.047198,-0.015915,-0.002787,-1
0.4256,0.006923,-0.15624,-0.14497,-0.092463,0.008477,-0.013015,0.020082,-0.041008,0.032358,-1
1.9032,0.52725,-0.41366,-0.14426,-0.13391,0.031568,0.02005,-0.023176,-0.042213,0.046626,-1
0.66268,-0.010503,-0.1937,-0.0191,-0.016844,0.042588,-0.031071,0.008936,-0.011321,-0.010267,-1
0.7113,0.10739,-0.20456,-0.084871,-0.12387,0.050643,-0.077536,-0.054594,0.029667,-0.056351,-1
3.2136,0.37534,-0.46673,-0.15062,-0.14586,0.014512,0.016911,-0.07117,-0.006528,0.002237,-1
0.69237,0.078885,-0.23988,-0.12895,-0.072902,0.015115,-0.01832,0.011206,-0.047968,0.03872,-1
0.52897,0.085042,-0.2264,-0.2678,-0.18712,0.022276,-0.025571,0.027372,-0.07206,0.061307,-1
1.2668,0.10532,-0.26971,0.015859,-0.12072,0.053801,-0.10215,-0.031145,0.018525,0.012368,1
0.69907,0.11296,-0.23673,-0.084621,-0.055379,0.027643,-0.035882,0.0034,-0.014567,0.015214,1
0.37078,0.18952,-0.14404,-0.14094,-0.09189,0.037598,-0.030571,0.010697,-0.003965,-0.010647,-1
2.0564,0.26959,-0.51529,-0.19297,-0.055105,0.007467,-0.004183,0.040785,-0.041262,0.005987,-1
1.2237,0.19092,-0.36362,-0.14234,-0.052836,0.044041,-0.031718,0.006277,-0.01141,-0.009991,-1
0.38991,0.12931,-0.1611,-0.083873,-0.062622,0.043872,-0.057892,0.02654,-0.015453,0.00074,-1
0.60471,-0.012427,-0.17504,-0.016744,-0.045426,0.037952,-0.050113,0.008462,-0.010122,0.005695,-1
0.7638,0.057661,-0.2521,-0.066508,-0.00336,0.010027,-0.011712,0.029355,-0.013932,-0.000335,-1
1.0848,0.070326,-0.28334,-0.037262,-0.021855,0.014529,-0.008899,0.009616,-0.014097,-0.009934,-1
2.3668,0.53817,-0.42577,-0.073389,-0.12839,0.055325,-0.096064,0.018784,-0.028043,0.024448,-1
0.42752,0.048725,-0.12585,-0.02064,-0.048833,0.032402,-0.04923,0.030489,-0.00892,-0.000587,-1
3.9189,0.037035,-0.42443,-0.001893,-0.045426,0.038555,0.014446,-0.010863,-0.026231,0.026712,-1
0.73692,1.8882,-0.078573,-0.07262,-0.084263,-0.008621,-0.003294,0.053538,0.043058,-0.042839,-1
2.5816,0.34727,-0.47328,-0.10971,-0.16402,0.041756,-0.065849,-0.001529,0.011708,0.027411,-1
0.85126,0.098891,-0.25418,-0.10194,-0.068755,0.027212,-0.031583,0.010738,-0.004562,-0.010501,-1
1.5765,0.06752,-0.24022,0.0755,-0.041212,0.080883,-0.047733,0.11325,0.003685,-0.0543,1
1.9581,0.52017,-0.43493,-0.14836,-0.11629,0.021112,-0.006883,0.01131,-0.054964,0.045619,-1
0.7609,0.14263,-0.20674,-0.066737,-0.042599,0.050362,-0.057588,-0.023833,0.013631,-0.026455,-1
0.37188,1.2376,-0.087091,-0.29023,-0.25303,0.000546,-0.01196,0.073224,0.000576,0.016396,-1
1.4386,0.11683,-0.42308,-0.07506,-0.003258,0.043078,-0.068965,0.000791,0.036501,-0.01729,-1
4.7787,-0.051237,-0.088541,0.058905,-0.082138,-0.004571,0.080935,0.03059,-0.006586,0.009443,-1
1.1594,0.013355,-0.26102,-0.020684,-0.048405,0.010066,-0.019918,0.050844,-0.019272,0.003005,1
4.5368,0.075208,-0.18654,0.05478,-0.15268,0.042731,-0.004192,0.068195,-0.028545,0.011776,-1
1.0111,0.028478,-0.23441,-0.030769,-0.032542,0.032373,-0.061329,0.009186,0.00061,-0.014928,-1
0.72598,0.66847,-0.18247,-0.20318,-0.1958,0.029405,-0.038317,0.017292,-0.006419,-0.004455,-1
0.49806,-0.010597,-0.15403,-0.04707,-0.023101,0.000516,0.000903,0.003027,-0.01751,0.01549,-1
1.5131,0.40525,-0.37923,-0.17268,-0.097111,0.003541,-0.003456,0.011225,0.006153,0.012718,1
0.23581,0.003494,-0.10618,-0.046494,-0.03742,0.033181,-0.047985,0.021363,-0.002027,0.003811,-1
1.593,3.1021,-0.06314,0.11941,0.16843,0.033851,-0.03495,0.011898,-0.028616,-0.003491,-1
2.6342,0.077454,-0.58158,-0.23101,0.045043,-0.012992,0.02636,0.0074,-0.038178,0.02954,-1
0.96251,0.033166,-0.28534,-0.15284,-0.09,0.033467,-0.002087,-0.003837,-0.005367,0.046795,-1
1.1064,0.070108,-0.26997,-0.14212,-0.13898,0.016354,-0.060447,-0.008156,-0.030984,-0.017777,-1
1.8799,0.076766,-0.41689,0.015818,-0.049489,0.044873,-0.11741,0.033886,0.043491,-0.001441,-1
0.24487,-0.017756,-0.076902,-0.032466,-0.040857,0.021524,-0.02631,0.007905,-0.012601,0.007319,1
3.0714,0.77684,-0.39964,-0.15217,-0.009906,0.049598,-0.042223,-0.017727,0.064092,-0.019944,-1
1.3773,0.40722,-0.33905,-0.14797,-0.094478,0.003756,-0.003453,0.021615,-0.005358,0.009021,-1
0.051452,0.013633,-0.062909,-0.056483,-0.035312,0.13577,0.017122,0.014208,-0.01379,-0.00957,-1
1.013,0.10826,-0.27927,-0.060723,-0.059566,0.024432,-0.028612,0.034271,-0.033566,0.008877,-1
0.9715,0.00934,-0.27181,-0.060329,-0.015289,0.005584,-0.001489,0.015391,-0.014205,0.013903,-1
0.71182,0.053531,-0.26542,-0.16125,-0.099589,0.03467,-0.034448,0.007387,-0.026006,0.012349,-1
0.68629,1.0512,-0.2005,-0.31393,-0.26642,0.019324,-0.037132,0.045855,0.028585,-0.033596,-1
1.6173,0.18526,-0.31193,0.016146,-0.054077,0.017181,-0.004618,0.001858,-0.018688,0.035304,-1
1.1562,0.45332,-0.31359,-0.18168,-0.18001,0.021562,-0.012133,0.00777,-0.004262,0.031578,-1
0.20263,0.037378,-0.084394,-0.051337,-0.037736,0.017898,-0.033496,0.002448,-0.003553,-0.005146,-1
1.7668,0.10852,-0.37015,-0.050389,-0.046551,-0.00191,-0.00468,0.043215,-0.039547,-0.007267,1
