@relation S_TCAed_data_dim10_ML_for_JDT_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.16737,-0.031681,-0.060914,-0.12862,-0.003518,-0.049491,0.033922,-0.011614,0.018494,-0.015354,-1
0.49003,-0.15419,-0.1743,-0.10718,0.071959,0.065264,0.031321,-0.013235,0.009245,-0.096649,-1
0.86781,-0.029537,-0.067216,-0.16662,-0.022989,-0.028024,0.032556,-0.013498,0.006863,0.000067,1
0.62043,-0.0938,-0.040681,-0.17928,0.097447,0.055041,0.023032,-0.004572,0.035992,-0.061857,1
0.097877,-0.022756,-0.058517,-0.027511,0.010089,0.017947,0.01431,-0.014185,-0.001009,0.01053,-1
0.24669,-0.070232,-0.12092,-0.14716,0.002769,-0.037544,0.051753,-0.027924,0.019578,-0.011858,-1
0.99851,-0.14929,-0.038435,-0.25214,0.13487,0.074045,0.001688,0.00843,-0.10265,0.082616,-1
0.22801,-0.080922,-0.10487,-0.1843,0.025775,-0.007193,0.049363,-0.036189,0.006488,-0.011165,-1
0.23793,-0.055388,-0.10578,-0.051802,-0.016223,0.012604,0.041837,-0.037366,0.004491,0.012388,-1
0.52941,-0.066296,-0.097554,-0.20635,0.033836,0.007691,0.011146,0.006904,0.019534,-0.021791,-1
0.5274,-0.0576,-0.12651,-0.049707,-0.021711,0.030998,0.041704,-0.031518,-0.010591,0.008398,-1
0.2105,-0.081694,-0.14605,-0.13271,0.017916,-0.031072,0.038654,-0.024411,0.006828,-0.015791,-1
1.6471,-0.10048,-0.046724,-0.17986,-0.089485,0.036197,0.02145,0.024841,0.043487,-0.052973,-1
0.21816,-0.055718,-0.059056,-0.15596,0.020844,-0.03392,0.023779,-0.010613,-0.000268,0.00738,-1
0.19138,-0.051991,-0.070882,-0.15835,0.032274,-0.040837,0.025536,-0.008749,-0.006464,0.017306,-1
0.30963,-0.074874,-0.060514,-0.16821,0.046625,-0.01281,0.020814,-0.011483,-0.005259,-0.001956,-1
0.044649,-0.045349,-0.077468,-0.003616,0.00467,0.003604,0.01209,-0.011352,0.000305,0.002679,-1
0.1359,-0.046341,-0.065015,-0.14907,0.026249,-0.037042,0.026958,-0.011181,0.002636,0.008326,-1
0.19673,-0.066996,-0.018171,-0.016188,-0.001267,0.023218,0.17853,0.069625,-0.026544,-0.004683,-1
0.30595,-0.0731,-0.062975,-0.18269,0.093534,0.025913,0.005389,-0.000422,-0.020343,-0.000138,-1
0.33415,-0.094704,-0.20959,-0.15494,0.013295,-0.023135,0.059343,-0.025077,0.005847,0.008024,-1
0.18805,-0.047313,-0.0703,-0.17688,0.061862,-0.014271,0.013585,-0.006424,-0.008065,0.02958,-1
0.12064,-0.042291,-0.030023,-0.040633,0.005653,0.017995,0.02933,-0.02933,0.007413,0.001937,-1
0.42973,-0.10267,-0.13024,-0.15771,0.017288,-0.01429,0.038172,-0.027786,0.012739,-0.019671,-1
0.93235,-0.12054,-0.16266,-0.23605,0.028041,0.026116,0.033863,-0.026323,-0.028964,0.038244,-1
0.76467,-0.051773,-0.056775,-0.15357,-0.044636,-0.030836,0.038123,-0.009761,0.028939,-0.012894,-1
0.70025,-0.10639,-0.063102,-0.233,0.10026,0.034648,0.009583,-0.011666,-0.055947,0.042576,-1
0.28509,-0.065575,-0.023279,-0.054701,0.011716,0.040137,0.020941,-0.031554,-0.013905,-0.004043,-1
0.19201,-0.082706,-0.022566,-0.014964,-0.007198,0.019199,0.21887,0.088701,-0.044038,-0.017102,1
1.7102,-0.15384,-0.029918,-0.16986,-0.026855,0.056539,0.02395,0.003188,0.035,-0.011464,-1
0.27833,-0.053169,-0.06104,-0.15794,0.014757,-0.041315,0.026576,-0.010353,0.007262,0.013997,-1
0.56618,-0.051003,-0.035134,-0.078193,-0.016776,0.019609,0.027586,-0.025501,-0.010254,0.030774,-1
0.2584,-0.076746,-0.10393,-0.1684,0.014196,-0.020072,0.050427,-0.033668,0.018212,-0.014819,-1
0.98436,-0.089165,-0.064983,-0.14761,0.004275,-0.015794,0.039664,-0.010412,0.012684,-0.010426,-1
0.50265,-0.14331,-0.20773,-0.1184,-0.010934,0.046676,0.07946,-0.075985,0.01656,0.017194,-1
0.26418,-0.082905,-0.18688,-0.099931,-0.001054,-0.047941,0.030581,0.003756,0.016564,-0.013247,-1
0.36077,-0.05195,-0.067875,-0.13878,-0.003917,-0.032181,0.027799,-0.009384,0.004356,-0.008293,-1
0.23696,-0.028994,-0.047505,-0.030489,0.000704,0.032107,0.014272,-0.022094,0.00745,-0.00632,-1
0.19069,-0.045035,-0.055732,-0.13009,0.017662,-0.028414,0.033834,-0.012204,0.017032,-0.029975,-1
1.5623,-0.12233,-0.10968,-0.14347,-0.069466,0.036414,0.048194,-0.019157,-0.040384,-0.000919,1
0.73334,-0.13674,-0.18287,-0.075998,-0.061568,0.022568,0.058117,-0.037646,0.011431,0.019437,-1
1.9121,-0.07021,-0.03721,-0.1636,0.014946,0.018138,0.007681,-0.014477,-0.097418,0.1006,1
0.39161,-0.0526,-0.07271,-0.14276,-0.006681,-0.03296,0.027341,-0.008863,0.011929,-0.007125,-1
3.0467,-0.28007,-0.27277,-0.23753,-0.20053,0.082731,0.035007,0.054401,0.1034,-0.034656,-1
0.28336,-0.063382,-0.045259,-0.061583,0.024301,0.032836,0.015991,-0.025761,-0.023695,0.00967,-1
0.40637,-0.037254,-0.024923,-0.13593,0.089576,0.04691,-0.032325,-0.009645,-0.063895,-0.022545,-1
0.35279,-0.018405,-0.033784,-0.045095,-0.028937,0.00635,0.035461,-0.025772,0.00188,0.016714,-1
0.4121,-0.054021,-0.019269,-0.060531,-0.00862,0.03284,0.028992,-0.028625,0.007521,-0.00828,-1
1.2161,-0.044845,-0.053263,-0.079507,-0.043409,0.034456,0.017613,-0.011484,0.013655,0.020564,-1
0.52612,-0.073377,-0.071755,-0.18815,0.021904,-0.020974,0.039714,-0.004872,-0.019197,0.032798,-1
0.22095,-0.065567,-0.043216,-0.13161,0.040511,-0.010792,0.029463,-0.019023,0.018004,-0.04676,1
1.7175,-0.13083,-0.057325,-0.18058,-0.070338,0.018174,0.030188,-0.009121,0.030261,-0.014875,-1
0.6093,-0.12132,-0.088059,-0.071087,0.020056,0.062311,0.037315,-0.040831,0.010103,-0.024,1
0.16268,-0.033007,-0.07718,-0.12955,-0.000546,-0.044645,0.037394,-0.006201,0.01001,-0.019774,-1
1.0276,-0.095404,-0.028518,-0.076402,-0.047285,0.034673,0.031494,-0.024977,-0.006915,0.006058,-1
0.097893,-0.036343,-0.050171,-0.029709,0.006596,0.010856,0.020625,-0.022462,-0.000803,0.017094,1
0.29031,-0.053045,-0.12758,-0.18634,0.038745,-0.015722,0.033325,-0.025657,-0.005556,0.019777,-1
0.087575,-0.041743,-0.055466,-0.044017,-0.009448,0.009193,0.023877,-0.017136,0.018045,-0.007807,-1
1.1286,-0.090944,-0.057103,-0.16427,-0.041976,-0.009064,0.039491,-0.009929,0.021267,-0.019572,-1
0.36864,-0.083232,-0.060124,-0.19757,0.12632,0.047499,0.00172,0.00259,-0.039149,0.013012,-1
0.45612,-0.058913,-0.049277,-0.13703,-0.008494,-0.033597,0.034564,-0.011601,0.035342,-0.01376,-1
0.48133,-0.10125,-0.12465,-0.17372,0.023423,0.020488,0.024339,-0.022191,-0.0421,0.021014,1
1.389,-0.058957,-0.058508,-0.17085,-0.066555,-0.016803,0.047998,-0.008498,0.020362,0.014091,-1
0.13879,-0.16224,-0.1663,-0.20483,0.033617,-0.010027,0.059976,-0.059771,-0.008761,0.014094,-1
0.11497,-0.037575,-0.02922,-0.036872,-0.007781,0.010707,0.054519,-0.011858,-0.000087,0.006728,-1
0.31011,-0.070321,-0.043596,-0.14269,0.030579,-0.004771,0.02288,-0.004965,0.023869,-0.033381,-1
0.641,-0.065491,-0.088169,-0.15266,-0.001404,-0.008674,0.02166,0.003783,0.01524,0.003493,-1
0.76724,-0.009746,-0.020103,-0.037897,0.047847,0.021557,0.035403,-0.042379,0.016867,-0.017758,-1
1.3316,-0.097198,-0.10133,-0.12826,-0.023884,0.010233,0.019901,-0.001156,0.004537,-0.027383,-1
0.17758,-0.0409,-0.061116,-0.1378,0.0015,-0.04585,0.032697,-0.011143,0.018931,-0.011496,-1
0.13056,-0.044006,-0.050134,-0.028545,-0.007005,0.013674,0.021321,-0.020039,0.006269,0.000241,1
0.073972,-0.022144,-0.044917,-0.023853,0.00042,0.009665,0.024627,-0.017744,0.011713,0.004396,-1
0.17452,-0.037986,-0.076675,-0.13576,0.009173,-0.038056,0.025236,-0.007704,0.012221,-0.011382,-1
0.27598,-0.039406,-0.042146,-0.036994,-0.024465,0.00763,0.025527,-0.021024,0.00698,0.011732,-1
0.89458,-0.19206,-0.11554,-0.24035,0.103,0.072033,0.027091,-0.022674,-0.032396,-0.010828,-1
0.4271,-0.06199,-0.063479,-0.14694,0.004052,-0.01298,0.028461,-0.009624,0.002611,-0.026088,-1
0.50917,-0.049424,-0.066883,-0.15741,0.003051,-0.016438,0.020626,0.002567,0.00501,0.017686,-1
3.1176,-0.27764,-0.064608,-0.18762,-0.14292,0.14719,0.013223,0.066047,0.15315,-0.13384,1
0.98627,-0.10252,-0.069914,-0.18669,-0.004469,0.023868,0.009546,0.007707,-0.009832,0.01494,-1
0.27871,-0.045894,-0.08025,-0.1213,0.01014,-0.046261,0.028701,-0.007567,-0.000147,-0.001246,-1
0.79409,-0.088648,-0.034429,-0.18323,0.04831,0.02394,0.015123,-0.005092,-0.019324,0.032231,-1
0.13094,-0.040611,-0.060575,-0.1289,0.009753,-0.041704,0.032403,-0.012387,0.016567,-0.022051,-1
0.35217,-0.047976,-0.044081,-0.051158,-0.01635,0.016975,0.024843,-0.021938,0.002795,0.025504,-1
0.37293,-0.076839,-0.11525,-0.10793,-0.002108,-0.04324,0.010668,0.013933,0.009664,-0.003546,-1
0.15321,-0.039427,-0.077715,-0.13048,0.011302,-0.037912,0.020825,-0.005679,0.008549,-0.002382,-1
0.43825,-0.12114,-0.17449,-0.18294,-0.0087,-0.025871,0.066866,-0.043089,0.015237,0.005603,-1
1.1159,-0.14544,-0.15779,-0.1111,-0.043349,0.050903,0.048692,-0.062625,-0.008607,0.020862,-1
0.39884,-0.073397,-0.05598,-0.17696,0.033757,-0.017037,0.021006,-0.015201,-0.012247,0.019918,-1
0.38476,-0.13721,-0.061483,-0.18871,0.11711,0.03004,0.002718,0.009518,-0.00892,0.034277,-1
0.29355,-0.042381,-0.026913,-0.047646,-0.022657,0.014106,0.030684,-0.027271,0.005678,0.008956,-1
2.2205,-0.12253,0.043444,-0.1085,-0.010579,0.091478,0.03796,-0.047664,0.009601,-0.044846,1
0.7841,-0.10327,-0.045332,-0.1669,0.01285,0.013744,0.030339,-0.014767,-0.000508,-0.035289,-1
0.34665,-0.044581,-0.075864,-0.12018,-0.017633,-0.04748,0.038536,0.004212,0.015441,-0.013046,-1
0.75622,-0.076988,-0.091565,-0.17627,-0.022174,-0.008843,0.02365,-0.000702,0.018504,0.016695,-1
1.5463,-0.022711,-0.051228,-0.15967,-0.099212,0.005825,0.020415,0.00538,-0.008115,0.014723,-1
0.3419,-0.080625,-0.054419,-0.17236,0.049562,-0.001358,0.016178,-0.011851,-0.004679,-0.001241,1
0.086249,-0.044457,-0.037325,-0.042193,-0.016617,0.001718,0.054538,-0.019262,-0.008329,-0.001109,-1
0.17297,-0.061154,-0.067374,-0.17139,0.049064,-0.025419,0.020094,-0.007752,-0.029379,0.03003,-1
0.28008,-0.13945,-0.16236,-0.077798,0.02574,0.055869,0.049081,-0.053286,0.009801,-0.000174,-1
0.44538,-0.024663,-0.073142,-0.15744,-0.020509,-0.039664,0.027108,0.002095,0.014122,-0.001363,-1
0.70304,-0.084724,-0.048069,-0.21217,0.067159,0.027353,0.021484,-0.014669,-0.046215,0.009377,-1
0.50174,-0.05879,-0.017239,-0.063074,-0.02807,0.029447,0.04174,-0.026172,0.013631,-0.004199,1
0.37799,-0.12606,-0.16186,-0.071507,0.010737,0.045348,0.052982,-0.048193,0.010504,0.018508,-1
0.77639,-0.065415,-0.11283,-0.13059,0.016043,0.014433,0.044301,-0.026519,-0.002908,-0.036786,1
0.34804,-0.068791,-0.070837,-0.13875,0.031845,-0.009305,0.016905,-0.00573,0.00158,-0.025026,-1
0.53441,-0.058964,-0.068504,-0.14726,-0.0156,-0.031653,0.031854,-0.0083,0.015607,-0.000954,1
1.1448,-0.1105,0.001038,-0.083949,0.002092,0.078866,0.028917,-0.036176,0.000883,-0.041918,1
0.18702,-0.047889,-0.040848,-0.047793,0.014416,0.035533,0.020176,-0.022271,-0.019628,0.016935,-1
0.39291,-0.12278,-0.18198,-0.104,0.056823,0.005232,0.027685,-0.006341,-0.004249,-0.018346,1
0.33661,-0.12976,-0.27738,-0.16508,0.016774,-0.019074,0.073973,-0.037579,0.007531,0.011468,-1
0.36173,-0.049318,-0.059108,-0.15191,-0.009092,-0.038474,0.030882,-0.011926,0.013479,-0.002268,-1
0.95441,-0.093315,-0.091615,-0.16295,0.004411,-0.016086,0.009614,-0.003927,-0.033094,0.022787,-1
0.3197,-0.068904,-0.02755,-0.049354,0.034316,0.05397,0.018054,-0.02269,0.006218,-0.032428,-1
0.75269,-0.11639,-0.047613,-0.17615,0.032336,0.026638,0.021554,-0.009783,-0.018537,-0.043575,-1
0.32949,-0.0626,-0.063139,-0.17953,0.032887,-0.027424,0.021732,-0.008203,-0.004757,0.021978,-1
0.50497,-0.11595,-0.099968,-0.2022,0.057878,0.029838,0.038353,-0.032397,-0.036216,-0.005993,-1
0.41482,-0.05107,-0.069476,-0.1405,0.001678,-0.024472,0.02949,-0.005957,0.019499,-0.024336,-1
0.10357,-0.033175,-0.031021,-0.039452,-0.010188,0.007427,0.033099,-0.02583,0.005462,0.00946,-1
0.53334,-0.048583,-0.057244,-0.15686,-0.019759,-0.03261,0.033232,-0.013942,0.007439,-0.000754,-1
0.11243,-0.045786,-0.090591,-0.096568,0.007769,-0.045386,0.05696,0.025497,0.009472,-0.02278,-1
0.27182,-0.065088,-0.06082,-0.18591,0.055639,0.002363,0.01037,-0.001063,-0.027922,0.027506,-1
0.78023,-0.085217,-0.055456,-0.16605,-0.003978,-0.001666,0.028537,-0.01463,-0.000404,-0.000393,-1
0.13045,-0.041555,-0.049205,-0.02814,-0.007415,0.011721,0.021754,-0.019038,0.005713,0.002464,1
0.30058,-0.13276,-0.01091,0.014473,-0.00573,0.029943,0.40584,0.2069,-0.088078,-0.037706,1
0.38689,-0.11029,-0.089198,-0.06136,0.015908,0.047064,0.041409,-0.041138,0.001902,-0.010923,1
0.23574,-0.049334,-0.10713,-0.058308,-0.015599,0.020465,0.039154,-0.040511,-0.001086,0.01986,-1
0.86185,-0.073029,-0.008499,-0.069758,-0.007227,0.047876,0.035088,-0.03095,0.020012,-0.008332,-1
0.3215,-0.090783,-0.085326,-0.06143,0.011676,0.037171,0.043012,-0.042325,0.010314,-0.00501,1
0.1415,-0.16281,-0.16723,-0.19653,0.030711,-0.011286,0.063088,-0.059976,-0.004545,0.005821,-1
0.53005,-0.061397,-0.072971,-0.15862,0.012302,-0.026682,0.021175,-0.006215,0.003071,0.001377,-1
0.24641,-0.062556,-0.1139,-0.060574,-0.015698,0.030232,0.035868,-0.042306,0.005625,0.011118,-1
0.2046,-0.094281,-0.10866,-0.20028,0.058616,0.006376,0.033482,-0.030382,-0.017763,0.017508,-1
0.43349,-0.059977,-0.064986,-0.036809,-0.03994,0.024993,0.014598,-0.017547,0.022454,-0.006694,-1
0.20313,-0.12529,-0.17949,-0.10985,-0.013957,0.026822,0.092275,-0.087086,0.016668,0.020162,-1
1.5632,-0.13458,-0.10391,-0.13058,-0.073507,0.061077,0.049438,-0.032961,0.004111,0.050257,-1
0.82851,-0.10302,-0.11898,-0.15237,-0.037485,-0.008936,0.054816,-0.027681,0.01303,-0.034672,-1
0.27967,-0.11234,-0.12964,-0.16716,0.024822,-0.015344,0.041273,-0.022716,0.022659,-0.02018,-1
0.63562,-0.10555,-0.11103,-0.16938,-0.005385,-0.014441,0.044041,-0.017107,-0.001281,0.017675,-1
0.17981,-0.09588,-0.086025,-0.17368,0.039435,-0.009468,0.053014,-0.041772,0.015318,-0.021169,-1
0.10563,-0.034212,-0.030482,-0.039236,-0.008526,0.009278,0.040346,-0.02117,0.002936,0.008032,-1
0.42372,-0.16756,-0.021284,-0.23251,0.18554,0.10135,0.010524,-0.002822,-0.15492,0.051814,-1
0.1304,-0.041571,-0.048692,-0.02789,-0.007046,0.011132,0.021882,-0.019581,0.004672,0.003186,-1
0.64963,-0.052144,-0.072928,-0.15106,-0.013258,-0.030382,0.024978,-0.003563,0.004993,-0.004587,-1
0.14824,-0.032734,-0.030968,-0.044303,-0.014316,0.009591,0.03021,-0.027402,0.00755,0.008846,-1
0.33668,-0.13274,-0.14837,-0.22224,0.045852,0.016585,0.066413,-0.055044,-0.005088,0.001174,-1
0.5179,-0.1374,-0.15063,-0.1401,-0.039199,0.031983,0.10533,-0.10068,0.018134,0.02713,-1
0.81592,-0.061257,-0.060592,-0.16,-0.048705,-0.033074,0.036181,-0.008911,0.023142,0.001876,-1
0.13222,-0.063706,-0.11587,-0.15662,-0.000686,-0.035758,0.048858,-0.033345,0.014228,-0.010454,-1
1.6498,-0.13855,-0.10385,-0.13447,-0.086689,0.06034,0.050734,-0.031797,0.005353,0.05314,-1
2.2336,-0.092595,0.016259,-0.14933,-0.18291,0.049026,0.067798,-0.0295,-0.008243,0.050027,-1
0.26812,-0.12301,-0.16177,-0.074961,0.006257,0.037266,0.056851,-0.050715,0.011731,0.004666,-1
0.69178,-0.098971,-0.070596,-0.18147,0.045203,0.018793,0.013583,-0.007507,-0.03547,-0.006478,-1
2.1421,-0.1149,-0.042071,-0.21221,0.025081,0.065555,0.001371,0.005684,-0.052964,0.068251,1
0.1304,-0.041571,-0.048692,-0.02789,-0.007046,0.011132,0.021882,-0.019581,0.004672,0.003186,1
0.10484,-0.03486,-0.080016,-0.012175,0.009349,0.023456,0.005655,-0.008011,-0.002216,-0.009644,-1
0.23196,-0.043509,-0.071865,-0.16422,-0.00391,-0.038998,0.028879,-0.006655,0.017889,-0.015696,1
0.46111,-0.062382,-0.064761,-0.12384,0.029689,-0.00331,0.012516,-0.005181,-0.015688,0.004958,-1
0.24331,-0.069846,-0.10418,-0.15885,-0.0003,-0.032151,0.055085,-0.032874,0.021322,-0.016612,-1
0.57475,-0.076812,-0.13102,-0.16708,-0.020665,-0.027029,0.047042,-0.021807,0.015512,0.000734,-1
0.1687,-0.056908,-0.021959,-0.02328,-0.003501,0.018929,0.13601,0.041688,-0.017473,-0.00077,1
0.42938,-0.13997,-0.1371,-0.22348,0.043957,-0.017134,0.054889,-0.038696,-0.022015,0.081599,-1
0.14793,-0.03208,-0.029591,-0.043291,-0.015635,0.00726,0.030601,-0.027754,0.007221,0.009817,-1
0.25251,-0.043673,-0.097555,-0.12075,0.001114,-0.03792,0.01899,0.000359,0.017283,-0.015679,-1
1.2441,-0.072353,-0.059335,-0.062475,-0.074211,0.097531,0.007663,0.022663,0.05906,-0.042794,-1
0.36529,-0.0769,-0.13703,-0.1398,-0.008729,-0.032484,0.04306,-0.020514,0.015253,-0.017499,-1
0.79993,-0.14674,-0.095533,-0.20843,0.026764,0.015187,0.061005,-0.041174,-0.005498,0.019597,-1
0.2966,-0.070627,-0.029668,-0.035946,0.018823,0.027042,0.026127,-0.015658,0.010765,-0.001755,-1
0.39278,-0.056875,-0.072525,-0.16684,0.039184,0.003254,0.013511,-0.000161,-0.02978,0.010069,-1
0.45881,-0.044083,-0.04427,-0.038046,-0.016219,0.024244,0.022026,-0.013896,0.012265,0.003797,-1
0.64789,-0.010632,-0.035143,-0.052598,-0.045977,0.007325,0.036649,-0.026864,0.000203,0.017325,-1
0.020066,-0.031749,-0.048895,-0.025828,-0.000732,0.005457,0.021906,-0.020561,0.001405,0.006311,-1
0.73633,-0.072273,-0.086491,-0.1564,-0.005049,-0.006423,0.021676,0.002561,0.010301,0.007723,-1
0.18594,-0.058346,-0.12179,-0.15409,0.001057,-0.035087,0.049999,-0.029146,0.015865,-0.009566,-1
0.39587,-0.084311,-0.11664,-0.10455,-0.033538,0.020244,0.077957,-0.073168,0.013042,0.023194,-1
0.73352,-0.074684,-0.065537,-0.1423,-0.010748,-0.014438,0.02135,-0.007287,0.009529,-0.004007,-1
0.27073,-0.047553,-0.073357,-0.12423,-0.002355,-0.044721,0.030231,-0.006255,0.017937,-0.013481,1
1.3603,-0.10554,-0.041013,-0.16711,-0.046176,0.027531,0.03173,-0.014332,0.012082,-0.059408,1
0.18079,-0.03836,-0.033635,-0.039587,-0.005458,0.007189,0.032111,-0.030392,0.00865,0.012613,-1
0.36928,-0.042646,-0.060779,-0.14655,-0.001899,-0.0408,0.031315,-0.009757,0.008337,0.000781,-1
1.6922,-0.13722,-0.062351,-0.14968,-0.11083,0.048371,0.067563,-0.044874,0.021796,0.050575,-1
0.23042,-0.11223,-0.19783,0.024839,0.012098,0.033641,-0.001532,0.006982,-0.0015,-0.004378,-1
0.30597,-0.1196,-0.19522,-0.14103,0.004412,-0.032732,0.064852,-0.034291,0.034143,-0.021786,-1
0.13379,-0.0416,-0.04954,-0.030904,-0.006008,0.011807,0.022463,-0.019929,0.003363,0.003759,1
0.41892,-0.074955,-0.067836,-0.16973,0.025783,-0.015398,0.015435,-0.016778,-0.005149,0.002397,-1
0.24353,-0.047149,-0.059332,-0.14817,0.005447,-0.031566,0.026481,-0.003478,0.018864,-0.004016,-1
1.0352,-0.07811,-0.097982,-0.13366,-0.051684,-0.027103,0.015824,0.016636,0.024649,-0.019948,1
1.0223,-0.11311,-0.065299,-0.10522,-0.02649,0.058342,0.061257,-0.045176,0.008609,-0.010144,1
0.12082,-0.017339,-0.04126,-0.11643,0.021378,-0.029171,0.02244,-0.007959,0.01265,-0.034374,-1
0.65881,-0.080363,-0.078739,-0.18098,0.024401,-0.009909,0.007599,-0.000594,0.000922,0.018145,-1
0.19544,-0.046936,-0.068232,-0.1513,0.019079,-0.046481,0.027944,-0.012924,0.000642,0.008361,-1
0.096208,-0.032999,-0.09792,-0.1188,0.012644,-0.046098,0.018037,0.002402,0.014891,-0.015227,-1
0.16022,-0.03187,-0.073119,-0.12663,0.002626,-0.042909,0.027236,-0.006727,0.017304,-0.015804,-1
0.91362,-0.059133,-0.047673,-0.048789,-0.058711,0.013889,0.030524,-0.015533,0.000688,0.004542,-1
0.2421,-0.083794,-0.058679,-0.079241,0.003515,0.038142,0.054939,-0.056992,-0.004315,-0.000346,-1
0.73583,-0.066483,-0.068193,-0.14102,-0.038742,-0.016907,0.029537,-0.001201,0.029142,-0.018181,-1
0.27185,-0.12541,-0.16607,-0.067779,0.002437,0.033962,0.056992,-0.050993,0.014037,0.006323,-1
2.3756,-0.16669,-0.040265,-0.25502,-0.11391,0.036153,0.028893,-0.0123,-0.005626,0.020468,-1
0.37967,-0.10278,-0.11407,-0.21617,0.078988,0.019154,0.032789,-0.024621,-0.017208,0.027012,-1
0.20056,-0.051311,-0.029222,-0.051865,-0.001975,0.027832,0.023992,-0.029051,-0.008098,0.010344,-1
0.45634,-0.073316,-0.075001,-0.19044,0.019262,-0.020346,0.021122,-0.006228,0.004643,0.021874,-1
0.27001,-0.040629,-0.056827,-0.14412,-0.004834,-0.044259,0.033814,-0.01298,0.012055,-0.003884,-1
1.2821,-0.10717,-0.096496,-0.15018,-0.076369,-0.02069,0.024672,0.010973,0.022481,0.003492,-1
0.26516,-0.073024,-0.11335,-0.20333,0.035568,-0.015367,0.04343,-0.031669,-0.011651,0.027413,-1
0.83202,-0.14657,-0.071208,-0.17532,0.023676,0.034603,0.042441,-0.030842,-0.047686,-0.005024,-1
0.29884,-0.060431,-0.055123,-0.1568,0.018093,-0.026237,0.026668,-0.007743,0.009364,-0.002756,-1
0.22626,-0.060836,-0.065639,-0.16905,0.087285,0.026861,0.012163,-0.001972,-0.043473,0.013764,1
0.27156,-0.03957,-0.051668,-0.1391,0.007987,-0.033808,0.02834,-0.008166,0.013612,-0.008169,-1
0.39833,-0.15648,-0.24361,-0.10496,-0.006261,0.052127,0.089622,-0.087267,0.004151,0.021333,-1
1.6631,-0.14822,-0.039216,-0.075614,0.011726,0.12799,0.038846,-0.036975,-0.01065,-0.053695,-1
0.52574,-0.061587,-0.14611,-0.17282,0.037136,0.036453,0.054433,-0.034347,-0.034494,-0.006227,-1
0.13228,-0.043778,-0.050103,-0.026934,-0.006988,0.012805,0.021497,-0.019918,0.005611,0.000359,1
0.23027,-0.1015,-0.19385,-0.18446,0.025358,-0.012178,0.056682,-0.0393,0.004021,0.002935,-1
0.11521,-0.059002,-0.068478,-0.069043,-0.013224,0.013506,0.053984,-0.052258,0.00887,0.013602,-1
0.18345,-0.061618,-0.12897,-0.1517,0.004508,-0.037693,0.046134,-0.024768,0.017529,-0.004297,-1
0.36147,-0.10468,-0.21221,-0.17629,-0.054387,0.12095,-0.029199,0.082048,0.21986,-0.20909,-1
0.09953,-0.03145,-0.029542,-0.041587,-0.004623,0.010201,0.029883,-0.028495,0.005646,0.005939,1
0.4736,-0.09735,-0.11581,-0.15404,0.031801,-0.013636,0.068287,-0.014176,-0.000363,-0.011736,-1
0.5802,-0.053299,-0.046218,-0.15666,-0.020333,-0.033259,0.040435,-0.013314,0.018819,-0.005472,-1
0.5561,-0.032203,-0.084056,-0.18125,0.006061,0.005967,0.030664,-0.011312,-0.00882,0.021607,-1
0.83031,-0.1116,-0.020422,-0.11409,0.038459,0.074285,0.018575,-0.040017,-0.069843,0.037211,-1
0.2718,-0.12914,-0.16616,-0.073217,0.015311,0.046331,0.053521,-0.051063,0.007326,0.011783,-1
0.17856,-0.040289,-0.078226,-0.11304,0.008238,-0.047901,0.030363,-0.007348,0.011648,-0.023927,1
1.5228,-0.13646,-0.026837,-0.16836,0.11043,0.11981,0.016559,0.022396,-0.094196,0.030917,-1
0.24382,-0.053866,-0.10758,-0.058684,-0.014183,0.019869,0.036945,-0.041414,0.000762,0.019463,-1
0.68821,-0.096975,-0.071446,-0.20337,0.05059,0.020212,0.018813,0.008033,-0.059219,0.052754,-1
0.13729,-0.039337,-0.044336,-0.034667,0.000906,0.016721,0.02231,-0.020448,0.008243,-0.001411,1
0.35212,-0.047276,-0.042314,-0.040933,-0.016537,0.01537,0.026911,-0.021689,0.011828,0.009442,-1
0.36849,-0.014132,-0.03989,-0.1172,0.00605,-0.027386,0.028627,-0.008119,0.014572,-0.020337,-1
0.66442,-0.040221,-0.081273,-0.14863,-0.020497,0.022971,0.039517,-0.029351,0.020232,-0.037023,-1
0.16961,-0.024944,-0.06729,-0.1298,0.000885,-0.03522,0.023382,0.003413,0.012138,-0.004562,-1
0.092765,-0.03105,-0.045665,-0.034746,-0.00159,0.015101,0.024297,-0.021979,0.004655,0.00532,-1
0.70165,-0.051419,-0.073383,-0.19446,0.027366,-0.020749,0.007881,-0.025957,-0.034798,0.03769,-1
0.26677,-0.087717,-0.098511,-0.15594,0.022318,-0.015424,0.053294,-0.030154,0.029777,-0.030369,-1
0.39424,-0.1442,-0.1168,-0.17441,0.033431,0.008978,0.038501,-0.029873,-0.005785,-0.026955,-1
0.31551,-0.078417,-0.098546,-0.05706,-0.020016,0.025844,0.037879,-0.034221,0.012601,0.020424,-1
0.40878,-0.086098,-0.07585,-0.13881,0.036307,-0.013609,0.015002,-0.019346,-0.019059,-0.003271,-1
0.23616,-0.053204,-0.1069,-0.050746,-0.019483,0.009409,0.042288,-0.037257,0.00426,0.015202,-1
