@relation T_TCAed_data_dim10_JDT_for_LC_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.012103,1.6204,0.12243,-0.062364,0.11826,-0.10355,0.010004,-0.007231,0.003106,0.00231,-1
-0.26871,0.16122,0.086289,-0.021961,0.12621,-0.058541,0.008712,0.018188,-0.019388,-0.007699,-1
-0.45508,0.16161,0.084101,-0.067208,0.14638,-0.057654,0.009644,-0.014722,-0.016538,0.00515,1
-0.067277,1.6136,0.15959,-0.085551,0.099479,-0.068445,0.010933,-0.01843,-0.058164,-0.026922,-1
-0.82875,0.20478,0.054734,0.009145,0.18684,0.011098,-0.009993,-0.014575,-0.065214,-0.02222,1
-0.67083,0.11656,0.025952,-0.054395,0.12193,-0.028713,0.020053,-0.00445,-0.000762,0.016759,-1
-0.22108,0.5422,0.49382,-0.043089,0.10105,-0.084609,-0.064135,0.075074,0.085095,-0.059933,-1
0.18658,1.4979,-0.068784,-0.037918,0.030142,-0.03601,0.005248,-0.009516,0.011261,0.004196,-1
-0.41836,1.6456,0.069794,-0.087031,0.13977,-0.07535,0.010921,-0.022119,0.010728,0.014348,-1
-0.88071,0.43683,0.1945,-0.039531,0.044471,0.044926,0.045157,-0.050212,-0.077795,0.010934,-1
-1.5835,0.49996,0.3617,-0.01426,0.14796,0.072976,-0.024183,0.040499,0.032908,0.033571,-1
0.085102,1.6399,0.1167,-0.00977,0.095947,-0.043132,-0.004003,0.012291,0.011806,0.007299,-1
-0.46233,0.031585,0.099257,0.007014,0.16364,-0.056541,0.017632,0.002487,-0.017811,-0.006559,1
-0.46081,0.43543,0.24252,-0.022343,0.073908,0.025113,0.039627,-0.026608,-0.081713,0.001146,-1
-1.4819,0.24963,0.085331,-0.15737,0.12113,-0.065066,0.059843,-0.042537,0.043475,-0.003311,-1
-0.022594,1.706,0.23085,-0.062258,0.23578,-0.14128,0.005058,0.015224,-0.014311,0.008961,-1
-0.17029,1.5282,-0.073304,-0.058812,0.04414,-0.038751,-0.014692,-0.020644,0.032478,0.01343,-1
-0.6533,0.12031,0.047619,0.020556,0.12012,0.035032,0.028498,0.015635,-0.056688,0.001495,1
-2.4216,0.61637,0.07016,0.084707,0.1997,-0.080897,0.051805,-0.060935,-0.024594,-0.12969,1
-0.36573,0.12425,0.079622,-0.052111,0.16131,-0.052502,0.011815,0.010634,-0.021002,0.004481,-1
-0.27065,0.083569,0.05345,-0.04039,0.093814,-0.025122,0.008315,-0.008255,-0.00875,0.001935,-1
-0.24993,1.6933,0.064678,-0.010272,0.17458,-0.029998,-0.005248,0.014048,0.003902,0.03176,-1
-0.025639,1.7095,0.11593,-0.073653,0.10574,-0.095786,0.002382,-0.000376,-0.001399,0.010476,-1
-0.26039,0.082453,0.054579,-0.009359,0.11706,-0.01528,0.010606,0.007947,-0.015637,0.005664,-1
-0.12933,1.7171,0.11194,0.037847,0.12716,0.021441,-0.024353,0.006007,-0.028309,-0.006725,-1
-0.21471,0.17729,0.19391,-0.062098,0.19872,-0.075471,0.039975,-0.009634,-0.097573,-0.014657,-1
-0.257,0.16563,0.16066,-0.026601,0.16293,-0.068812,0.014305,0.00655,-0.020224,0.018848,-1
-0.56283,0.43602,0.23773,-0.038335,0.084192,0.020867,0.056867,-0.028228,-0.081077,0.000082,-1
-0.4985,0.10051,0.027569,-0.052488,0.060677,-0.039644,0.018362,-0.017474,0.005732,0.001999,-1
-0.12586,0.065837,0.043798,-0.018031,0.039501,-0.030459,0.00667,-0.001799,-0.002646,-0.00124,-1
-0.50232,0.14543,0.048195,-0.043349,0.11731,0.021431,0.008882,0.001333,-0.0395,-0.007047,-1
-3.1957,0.60563,-0.096515,-0.2834,-0.59601,-0.41072,-0.23101,0.39783,-0.37833,0.22703,1
-0.46912,0.097499,0.052019,-0.017036,0.093018,-0.022692,0.01163,-0.001963,0.000491,0.009833,-1
0.087792,1.4328,-0.072957,-0.044517,0.030374,-0.034735,-0.005989,-0.005475,0.001166,0.026997,-1
-0.47503,0.025057,0.098585,-0.06112,0.05396,0.004154,0.026308,-0.034025,0.018099,-0.041979,1
-1.8834,0.59177,0.19586,-0.063949,0.070269,0.043604,0.074331,-0.10983,-0.063952,-0.001501,-1
-0.72278,0.48467,0.5331,0.00474,0.13103,0.045549,-0.013724,0.093229,0.036276,0.039201,-1
-0.61085,0.43796,0.23505,-0.040188,0.080073,0.01499,0.050514,-0.037258,-0.084361,-0.003514,-1
-0.24588,0.14118,0.09737,-0.018595,0.13563,-0.036624,0.008841,0.019825,-0.029487,0.00168,-1
-0.29846,0.41093,0.16862,-0.002163,0.038636,0.004818,-0.02089,-0.027811,-0.020507,0.022425,-1
-0.329,0.13135,0.10765,-0.024171,0.13527,-0.040718,0.013297,0.008582,-0.015275,0.024601,-1
-0.97457,0.27734,0.036903,-0.03774,0.10638,0.033336,0.000678,0.046748,-0.025558,-0.020213,-1
-0.14651,0.27431,0.12857,-0.04615,0.13284,-0.080944,0.007148,0.016159,-0.012035,-0.018831,-1
-0.88801,0.23456,0.019452,0.11468,0.21556,-0.019282,-0.046124,0.061917,0.008273,0.11699,1
-0.60651,0.40443,0.45636,0.012332,0.17062,0.028544,-0.074147,0.017675,-0.029483,-0.000274,-1
-0.43079,0.17859,0.079696,-0.052534,0.14447,-0.013866,0.001004,0.036383,-0.039348,0.002864,-1
0.14939,1.6096,0.047894,-0.052553,0.079781,-0.080096,0.00615,-0.007343,0.002541,0.005832,-1
-0.27182,0.14412,0.044826,0.026435,0.12343,0.042131,0.002079,0.044516,-0.060357,0.01665,-1
-0.35221,1.6247,0.080348,-0.059723,0.1481,0.002854,0.03928,0.006732,-0.035556,-0.008329,-1
-1.1481,0.61707,-0.033211,-0.069061,0.1675,-0.006528,0.013789,-0.012542,-0.008532,0.01351,1
-1.7865,0.25163,-0.01643,-0.17983,0.17199,-0.079646,0.064085,-0.061819,0.013006,0.02824,-1
-0.30645,0.1802,0.15489,-0.024465,0.15045,-0.070406,0.016725,0.003761,-0.015588,0.028899,-1
-0.34952,0.081433,0.049201,-0.038548,0.097435,-0.010201,-0.008252,-0.011562,0.004896,0.009804,-1
-0.49886,0.094261,0.052667,-0.047113,0.084042,-0.029812,0.02126,-0.012776,-0.002946,0.002915,-1
-0.37846,0.074786,0.04546,-0.029171,0.11607,-0.020633,-0.010365,-0.016238,-0.001838,0.002201,-1
-0.57629,1.6146,0.007186,-0.000392,0.19057,0.106,0.021,0.032235,-0.009308,0.011343,-1
-0.97773,0.23107,0.079461,-0.078898,0.13682,-0.048226,0.02444,-0.010789,0.007434,0.035563,-1
-0.34153,0.075722,0.043655,-0.005778,0.092505,-0.038933,0.004424,-0.00765,-0.002995,0.02211,-1
0.10847,1.5723,0.078806,-0.053208,0.074405,-0.082219,-0.003122,-0.012782,0.00636,-0.003947,-1
-0.070868,1.5991,0.053927,-0.038474,0.11637,0.040229,0.014503,0.021339,-0.057081,-0.007578,-1
-0.33269,0.18114,0.18038,-0.027537,0.13404,-0.057913,0.010467,0.014367,-0.020485,0.012869,-1
-0.29944,0.16113,0.21955,-0.008504,0.13962,-0.04845,-0.011761,0.005878,-0.011486,-0.006603,-1
-0.94023,1.6983,-0.002747,0.020613,0.22152,0.084597,0.044898,0.012882,-0.008378,-0.02416,1
-0.56719,0.33311,0.3589,-0.019749,0.12674,0.038866,-0.039186,-0.004511,-0.0033,0.003475,-1
-0.26252,0.12024,0.071947,-0.044602,0.10396,-0.082862,0.00933,-0.008663,-0.007187,-0.012607,-1
-0.17345,0.10817,0.098163,-0.026343,0.12086,-0.047712,-0.002724,0.006418,-0.02211,-0.001047,-1
-0.58309,0.50146,0.54127,0.04951,-0.026,-0.001977,-0.034114,-0.001793,0.057016,0.042608,-1
-1.3528,0.26219,0.03395,-0.067489,0.24011,0.031304,-0.008182,0.025561,-0.047998,0.014215,1
-0.37448,0.1394,0.11383,-0.025927,0.13162,-0.042932,0.016912,0.002359,-0.013528,0.025663,-1
-1.2164,0.27289,0.096991,-0.14241,0.22997,-0.041248,0.10133,-0.047663,-0.008869,-0.020116,-1
-0.4715,0.16041,0.11565,-0.028137,0.13826,-0.046087,0.020604,-0.004021,-0.010176,0.034945,-1
-0.30669,0.56473,0.81729,0.10554,-0.059603,0.028565,-0.038666,0.007499,0.0058,-0.002148,-1
0.018324,1.6731,0.085934,-0.065996,0.13167,-0.10017,0.005929,0.000294,0.002796,0.020742,-1
0.042806,0.81468,0.059579,-0.009107,0.02938,-0.006332,0.001428,-0.006109,-0.020159,-0.002996,1
-0.52615,0.055441,0.065302,-0.018459,0.13241,0.025626,0.020564,0.00782,-0.076602,-0.016281,-1
0.06658,0.60536,-0.006121,0.006439,0.040717,0.063097,0.050325,-0.040683,-0.11697,0.029854,1
-0.89973,0.16546,0.12894,-0.092879,0.13821,-0.003215,0.072464,-0.039055,-0.001621,-0.033006,-1
-0.085663,1.6376,0.11957,-0.040148,0.21639,-0.080059,0.00918,0.027983,-0.029674,0.013679,-1
-0.40295,0.13361,0.027585,0.061623,0.15195,0.011361,-0.0011,0.034373,-0.041723,-0.006577,1
-0.73928,0.4818,0.48474,-0.046999,0.17739,-0.052269,-0.030361,0.051713,-0.048053,0.006352,1
-0.6439,1.6092,0.13879,0.0683,0.19074,-0.018768,0.004854,0.040566,-0.021276,0.014614,-1
-1.215,0.2206,-0.010021,0.001756,0.19171,0.046473,0.042597,0.072436,-0.019439,0.04825,1
0.19357,1.4455,-0.07578,-0.047457,-0.004664,-0.044826,0.004908,-0.021943,0.012052,0.011954,-1
-0.05787,1.5038,-0.060199,0.01636,0.13725,0.067885,-0.009135,0.028251,-0.051046,0.01891,-1
-0.03252,1.6108,0.14757,-0.068454,0.12537,-0.051715,0.02024,0.002702,-0.046063,-0.007808,-1
-0.32362,0.079031,0.035423,0.001996,0.13189,-0.006366,-0.001605,0.026269,-0.015658,0.027442,-1
-0.22842,0.06259,0.045863,-0.031032,0.074565,-0.029371,0.010747,-0.00563,-0.006971,0.002436,-1
-0.39307,0.1303,0.073984,-0.02899,0.15628,-0.05339,-0.047965,-0.017777,-0.033033,0.020727,-1
-0.10017,0.42551,0.41769,0.030121,0.022509,-0.05738,-0.015016,-0.000973,0.022109,0.02583,-1
-1.0017,0.47654,0.22585,-0.053,0.086892,0.010426,0.06403,-0.055276,-0.07114,0.008216,-1
-0.26032,0.16147,0.11258,0.030469,0.10616,0.011009,0.035986,-0.028627,-0.052364,0.037967,-1
-0.21546,0.15845,0.15712,0.008504,0.070389,-0.017226,-0.042932,0.034377,0.004582,0.008069,-1
-0.26384,0.56521,0.17878,-0.090233,0.28879,-0.10608,0.005031,0.054375,-0.073896,-0.054162,-1
-0.58453,0.080419,0.036916,-0.048756,0.1174,-0.025135,0.030696,-0.027299,0.024371,0.001475,-1
-0.67577,0.47072,0.28948,-0.05669,0.10551,-0.006727,0.059252,-0.025898,-0.081673,-0.000684,-1
-0.49836,0.27894,0.30744,-0.021389,0.14971,0.000531,0.013128,0.014779,-0.044132,-0.005092,-1
-2.1675,1.3162,0.049895,0.02998,0.20581,0.049424,0.037751,-0.048951,-0.009765,0.132,1
-0.24531,0.0752,0.046512,-0.016833,0.084493,-0.023885,0.009312,0.001422,-0.009258,0.000948,-1
-1.9545,0.32803,0.07328,-0.14355,0.14078,-0.037226,0.10454,-0.09917,-0.028092,0.071946,-1
-0.56862,0.40954,0.40408,0.008089,0.13794,0.016363,-0.013338,0.067778,0.023323,-0.033193,-1
-0.92439,0.11223,0.10328,0.001941,0.15468,0.031739,0.042028,-0.028484,-0.077862,-0.013411,-1
-0.095312,0.39281,0.19191,-0.015834,0.084361,-0.064124,-0.030326,0.024565,0.058346,-0.029665,-1
-0.40925,0.19247,0.048083,0.038234,0.15045,0.037383,0.005051,0.030512,-0.05742,0.022359,-1
-1.0346,0.54246,0.055585,0.04918,0.15973,-0.003039,0.012359,0.008698,0.004818,-0.045878,1
-0.44725,0.097043,0.049963,-0.003996,0.13651,0.048154,0.010823,0.01842,-0.065287,0.012435,-1
-4.8388,0.71119,-0.051587,-0.19658,-0.15504,-0.26452,-0.034755,0.089967,-0.036563,0.023414,1
-0.65987,0.45506,0.23447,-0.036498,0.067316,0.015493,0.060751,-0.031129,-0.077809,0.007357,-1
-0.99674,0.47729,0.22558,-0.05451,0.093567,0.014271,0.083323,-0.044246,-0.063696,0.012787,-1
-0.035299,1.6028,0.088647,-0.043439,0.10398,-0.032205,0.013894,-0.018852,-0.052694,-0.014331,-1
-0.16956,0.082095,0.046696,-0.028196,0.053808,-0.046944,-0.002956,0.006167,-0.000263,0.021213,-1
-0.015831,0.82319,0.055441,-0.008928,0.034315,-0.005816,0.001579,-0.005877,-0.018697,-0.000408,-1
-1.941,0.3854,-0.027206,-0.10653,0.18118,-0.050097,0.033194,0.048085,0.031536,0.023954,-1
-0.25017,0.07896,0.060922,-0.021808,0.11648,-0.013898,0.009453,0.003213,-0.011765,0.009679,-1
-0.37838,0.67389,0.7111,0.055119,0.050478,-0.076625,-0.019309,0.010074,0.026625,0.049415,-1
-0.46444,0.42593,0.23749,-0.03074,0.075669,0.019734,0.053815,-0.027221,-0.08207,-0.004994,-1
-0.61629,0.46481,0.19683,-0.11045,0.22596,-0.075344,0.056342,0.027336,-0.064623,-0.080306,1
-0.13202,1.4657,-0.082744,0.025817,0.11732,0.013741,-0.023364,0.02219,0.000946,0.027399,-1
-0.28827,0.11799,0.11764,-0.033964,0.13482,-0.008275,0.042408,-0.006537,-0.07221,-0.003208,-1
-0.33556,0.15304,0.16966,0.018495,0.13585,0.030256,-0.034551,0.049171,-0.013177,0.030036,-1
-0.99251,0.20887,0.068397,-0.072751,0.15522,-0.027539,0.006689,-0.001114,0.02821,0.02539,-1
-0.10584,1.7001,0.19478,-0.055773,0.14264,-0.046885,0.001404,-0.005432,-0.091726,-0.018903,1
-0.094622,1.7722,0.21007,-0.057495,0.12343,-0.10431,0.017632,-0.019265,0.018385,0.013488,-1
-1.2534,0.12504,-0.009966,0.085375,0.32155,0.095356,-0.053806,0.10191,-0.043914,0.063166,1
-0.009327,1.5172,-0.061706,-0.044409,0.050072,-0.033413,0.023046,-0.022762,0.024609,0.008231,-1
-1.7131,0.024362,0.13493,-0.19435,0.088682,0.030901,0.040548,-0.10992,-0.002866,-0.077382,-1
-0.12463,1.6059,0.15389,-0.081954,0.12717,-0.10665,0.019504,-0.016193,0.012556,0.002989,-1
-0.18488,0.26007,0.084756,-0.056436,0.11636,-0.084996,-0.000354,0.010414,0.019471,0.015714,-1
-0.30507,0.026416,0.070661,-0.019935,0.1027,0.052718,0.005928,0.011117,-0.026354,-0.004497,1
-0.36633,0.16352,0.10104,-0.026335,0.12107,-0.047549,0.004884,-0.005548,-0.01583,0.02859,-1
-0.52691,0.098446,0.032213,-0.043726,0.10589,-0.032989,0.019326,-0.009957,-0.00453,0.009276,-1
-0.27297,0.46513,0.20218,-0.083539,0.19551,-0.1356,0.016967,0.012295,-0.02852,-0.01414,1
-1.463,0.26691,0.082499,-0.082661,0.15041,-0.049303,0.00881,0.013907,0.029855,0.001816,-1
-0.22306,0.42925,0.51209,0.054474,-0.031975,0.024738,-0.001632,-0.004455,-0.012621,0.01254,-1
-0.14315,0.11742,0.094165,-0.031423,0.080002,-0.052208,0.005369,-0.005311,-0.011775,0.00127,-1
-0.48268,0.12351,0.028723,-0.034511,0.084528,-0.026229,0.010716,-0.005678,-0.002886,-0.003414,-1
-0.15105,0.17182,0.14756,-0.038858,0.15439,-0.075694,0.012414,0.003688,-0.025219,-0.004429,-1
-0.41843,0.11652,0.04769,-0.031693,0.11287,-0.028419,0.019735,-0.004521,-0.014902,0.015471,-1
-1.7563,0.3566,0.066765,-0.095787,0.24439,0.050697,0.076241,-0.01132,0.031132,0.006128,-1
-0.30666,1.711,0.13313,-0.058216,0.14163,-0.081199,0.010328,-0.004062,0.015894,0.024949,-1
-0.75435,0.83284,0.06239,-0.009198,0.052192,0.012085,0.040677,-0.070231,0.001404,0.06067,-1
-0.28324,0.10487,0.083101,-0.015085,0.069638,-0.021546,0.020394,0.000496,0.003693,0.01518,-1
-0.72882,0.37941,0.3104,0.010031,0.071408,0.028241,-0.004665,0.013354,0.016486,0.038191,-1
-0.24093,1.5518,-0.098206,-0.057659,0.13098,-0.000385,-0.10081,-0.053468,0.008209,0.001898,-1
-0.15152,0.088847,0.042749,-0.006748,0.09086,-0.036213,-0.016985,0.00404,-0.004396,-0.000903,-1
0.019848,1.6641,0.084729,-0.066287,0.13323,-0.10228,0.008426,0.001002,0.000832,0.016497,-1
-0.096049,1.4974,-0.053452,-0.061053,0.06441,-0.008794,0.016869,-0.023037,0.023716,0.012239,-1
0.19073,1.4952,-0.071627,-0.03996,0.022228,-0.038292,0.004374,-0.0106,0.013177,0.004208,-1
0.01299,1.6917,0.22602,-0.081797,0.19568,-0.15684,0.006348,0.007218,-0.009223,0.002285,-1
-1.0436,0.059815,0.19523,0.20993,0.27605,-0.086364,0.032721,-0.028221,-0.022112,0.063419,1
-0.26199,0.1891,0.18658,-0.055981,0.18762,-0.11151,0.002809,0.010104,-0.005867,0.034742,1
-0.6029,0.1076,0.10274,-0.023361,0.074863,-0.019187,0.015307,-0.022453,-0.006522,0.018915,-1
-0.644,0.12647,0.041305,-0.022489,0.12607,-0.021571,0.033505,-0.020565,0.00745,0.035194,-1
-0.62042,0.11023,0.048567,-0.049998,0.10891,-0.001458,0.018786,-0.034838,-0.060738,-0.013269,-1
-0.15326,1.2291,-0.069644,0.090849,0.012831,-0.043451,0.075078,-0.11002,-0.07402,-0.061452,1
-0.19543,1.6481,0.14808,-0.071759,0.09956,-0.090616,0.033295,-0.032508,-0.015538,-0.002619,-1
-0.62258,0.12301,0.033463,-0.056572,0.091099,-0.026279,0.027006,-0.016417,-0.016648,-0.003458,-1
-0.54368,0.11213,0.032706,-0.025572,0.071577,-0.033808,-0.011649,-0.017451,0.015758,0.001306,-1
-0.20188,0.12641,0.056818,-0.010838,0.088542,-0.05198,-0.031939,-0.031673,-0.015667,-0.02239,-1
-1.393,0.24851,0.10131,-0.090907,0.18954,-0.059537,0.039583,-0.04113,0.028092,-0.019641,-1
-2.574,0.59258,-0.023588,-0.10724,0.13921,-0.046878,-0.017677,0.020868,0.021119,-0.063755,1
-0.20279,0.10997,0.10263,-0.023651,0.13234,-0.045427,0.018223,0.005204,-0.028463,-0.002956,-1
-0.28836,1.6493,-0.055423,0.014076,0.08902,0.051006,-0.015683,0.027541,-0.019513,0.028229,1
-0.34513,0.11653,0.11075,-0.020027,0.12608,-0.043772,0.016607,0.00235,-0.012835,0.010687,-1
-0.33058,0.087462,0.096804,-0.052082,0.14029,-0.054115,-0.008315,-0.01294,-0.008653,-0.002715,-1
-0.30327,0.085063,0.052082,-0.020577,0.099639,-0.024088,0.017698,-0.004534,-0.013844,0.012112,-1
-0.045997,1.6289,0.11706,-0.059081,0.12794,-0.11537,0.002148,-0.00899,0.007281,0.007794,-1
-0.37261,0.66388,0.15436,-0.065054,0.12206,-0.039831,0.005035,0.033016,-0.029674,-0.047993,-1
-0.41851,0.063404,0.063248,-0.052167,0.076002,-0.011722,0.009004,0.003367,-0.031734,-0.014022,-1
-0.73748,0.60619,0.10054,-0.035297,0.1816,-0.021122,0.057487,-0.013532,-0.053284,0.009431,-1
-0.37474,0.089016,0.0395,-0.024275,0.089182,-0.029145,0.015272,-0.004086,-0.006142,0.001139,-1
-0.82846,0.50884,0.33823,-0.089579,0.17421,0.019775,-0.034325,-0.076759,-0.080869,0.014867,-1
-0.12417,0.27035,0.077047,-0.053962,0.12459,-0.066853,0.00106,0.027662,-0.007572,-0.052048,-1
-0.57819,0.12343,0.093948,-0.057451,0.17354,-0.026912,0.012747,0.008242,0.009612,0.017244,-1
-0.21038,1.6182,0.096517,-0.075251,0.15542,-0.092322,0.018237,-0.011933,0.008034,0.000569,-1
0.023112,1.7034,0.12224,-0.073425,0.094227,-0.097314,0.004456,-0.006143,-0.002115,0.003908,-1
-0.16769,0.068422,0.052872,-0.025979,0.067939,-0.033182,0.002737,-0.008587,-0.016336,0.013753,-1
-0.46538,0.46372,0.17458,-0.060774,0.23657,-0.078151,0.048227,0.020761,-0.079452,-0.069605,1
-0.048415,1.5518,0.033517,-0.063971,0.041473,-0.059513,-0.016373,-0.024405,0.013222,0.000355,-1
-0.44234,0.39997,0.094873,-0.085791,0.13234,-0.057357,0.055441,0.023508,-0.017008,-0.058496,1
-0.53179,0.21478,0.067109,-0.015498,0.13948,-0.057885,0.00029,0.013406,0.005135,0.027434,-1
-1.9201,0.62174,0.012261,-0.083164,0.13849,-0.018551,-0.009577,0.089193,0.041377,-0.012447,1
-0.62044,0.43865,0.23442,-0.040883,0.086658,0.022678,0.058328,-0.030167,-0.081265,0.001042,-1
0.23714,1.7239,0.006623,-0.0229,0.030369,-0.035507,-0.019327,0.019912,0.025969,0.004955,-1
-0.47217,0.10317,0.035186,-0.020721,0.10216,-0.026928,0.008458,-0.005827,-0.007749,-0.001255,-1
-0.19154,0.11425,0.12639,-0.018613,0.060638,-0.04193,0.003899,-0.002373,-0.003395,0.004642,1
-0.51564,0.12242,0.087746,-0.054562,0.15551,-0.054478,0.020156,-0.002755,-0.020623,0.001676,-1
-0.17265,0.16335,0.16722,-0.032204,0.11013,-0.074247,0.000596,-0.008903,-0.01433,0.000981,1
-2.1767,0.52369,0.39888,-0.042687,0.093394,0.026724,-0.003578,-0.023073,-0.008534,-0.001589,1
-3.1033,0.38131,0.030312,-0.046485,0.23024,0.007849,0.026006,0.014922,0.058683,0.001321,1
-0.15359,0.63985,0.14316,0.004584,0.087245,-0.022644,-0.005278,0.030922,-0.008772,-0.020325,-1
-0.89658,0.48253,0.25268,-0.039948,0.006359,-0.000579,0.048359,-0.024755,-0.069298,-0.010146,-1
-2.0861,0.47281,0.095913,-0.10379,0.24591,0.001349,0.18052,-0.092643,0.056932,0.018505,1
-1.0896,0.21198,0.077821,-0.091279,0.097216,-0.019156,0.052588,-0.070307,-0.028159,-0.024015,-1
-0.57717,0.15584,0.17014,-0.026406,0.13291,0.017445,-0.027672,0.06255,-0.007162,0.03515,-1
-0.41271,0.15883,0.13868,-0.075741,0.19553,-0.085797,-0.004219,-0.020661,-0.039717,-0.008419,-1
-0.38561,0.10133,0.053129,-0.02637,0.023239,-0.005131,0.023496,-0.019016,-0.028068,-0.012425,-1
-0.20939,0.070816,0.055798,-0.006055,0.091988,-0.015452,0.01203,0.002703,-0.010963,0.008426,-1
-1.0249,1.7185,-0.099812,-0.083621,0.082991,0.012077,-0.047427,-0.02123,-0.023084,0.004488,-1
-0.094795,0.36181,0.18189,-0.044947,0.15745,-0.092872,-0.005201,0.03148,0.015392,-0.00745,-1
-0.97347,0.45812,0.23012,-0.04864,0.076414,0.014641,0.02417,-0.054948,-0.075419,0.012717,-1
-0.97961,0.39999,0.071321,-0.055961,0.25189,0.042517,0.007537,0.081089,-0.065536,-0.044281,-1
-0.13317,0.74936,0.079118,-0.034794,0.11377,-0.057819,-0.002494,0.017421,0.0058,-0.014055,1
-0.29175,0.36252,0.068307,-0.033187,0.12472,-0.050128,0.019205,0.003363,-0.014781,-0.018698,1
-0.21164,1.618,0.11195,-0.051008,0.13414,-0.003496,-0.018088,-0.002971,-0.036809,0.002685,-1
-0.24491,0.075621,0.04645,-0.017656,0.084492,-0.023675,0.009336,0.001538,-0.009209,0.000975,-1
-0.089157,0.052934,0.087811,-0.001155,0.058345,-0.01149,0.003026,0.003424,-0.008746,0.001875,-1
-0.27604,0.20224,0.2074,-0.005764,0.14089,-0.045351,-0.000992,0.026006,-0.021994,0.00442,-1
-0.16345,1.6691,0.14511,-0.043925,0.17559,-0.040389,-0.016228,-0.000229,-0.059088,-0.02725,-1
-0.31976,0.15649,0.14036,-0.053924,0.17711,-0.047304,0.033013,-0.013613,-0.044174,-0.025522,-1
-0.77872,0.1265,0.044335,-0.061385,0.11059,-0.041539,0.030896,-0.025469,0.004491,0.006312,-1
-0.45441,0.64387,0.06699,-0.04547,0.062607,-0.024936,0.00145,-0.027424,-0.029575,0.028547,-1
-0.61017,0.48224,0.19118,-0.090149,0.24898,-0.065858,0.04836,0.040404,-0.052823,-0.086171,1
-0.69536,0.15504,0.10891,-0.057141,0.19681,-0.029261,0.030244,-0.002712,-0.032214,-0.000717,-1
-0.19179,0.063549,0.052201,-0.017942,0.08902,-0.024117,0.012155,0.000339,-0.01298,0.000805,-1
-0.25874,0.30196,0.30922,-0.086076,0.29806,-0.15492,0.051409,0.006944,-0.065761,0.024337,-1
-0.12273,0.11883,0.083802,-0.024574,0.11532,-0.011898,0.00778,0.004051,-0.062861,-0.002937,-1
-0.1368,1.7836,0.25502,-0.069761,0.17066,-0.13197,0.042876,-0.034791,-0.042434,0.00643,-1
-0.69417,0.16779,0.091311,0.013324,0.21419,-0.011398,-0.003424,0.037021,-0.005923,0.044278,-1
0.12756,1.7687,0.23139,-0.045514,0.1146,-0.081555,0.029968,-0.014481,-0.051331,0.008069,-1
-0.49742,0.18528,0.060719,0.044423,0.16035,0.040567,0.023532,0.015812,-0.028909,0.03746,-1
0.19073,1.4952,-0.071627,-0.03996,0.022228,-0.038292,0.004374,-0.0106,0.013177,0.004208,-1
-0.11443,0.5762,0.21215,-0.088322,0.22015,-0.11174,0.034933,0.020104,-0.072089,-0.086173,1
-0.20854,0.076138,0.059225,-0.015684,0.11094,-0.006882,0.008897,0.015045,-0.024225,0.001637,-1
-0.45477,0.64402,0.068295,-0.046048,0.063588,-0.0244,0.000909,-0.028066,-0.029252,0.029063,-1
-0.46081,0.43543,0.24252,-0.022343,0.073908,0.025113,0.039627,-0.026608,-0.081713,0.001146,-1
-0.82307,0.52589,-0.011165,-0.009884,0.13079,-0.018201,0.034154,-0.04312,-0.012649,0.061068,-1
-0.16764,0.060176,0.053921,-0.01597,0.068234,-0.023118,0.013776,-0.003847,-0.014342,-0.005105,-1
-0.24276,1.7197,0.2277,-0.082684,0.2384,-0.15083,0.018756,-0.007707,-0.001165,0.004623,-1
-0.5726,0.19082,0.069212,-0.066699,0.10788,-0.051528,0.009312,0.01339,-0.001882,0.012303,-1
-1.4479,0.086749,0.032649,-0.030504,0.15236,0.072583,0.021145,0.030657,-0.000961,-0.01332,1
-0.33809,0.087144,0.069916,-0.040212,0.078632,0.019417,0.015444,-0.025867,-0.056606,-0.023187,-1
-0.085244,0.07857,0.15373,-0.017451,0.036144,0.001237,0.001541,0.035805,0.005479,0.02112,-1
-1.7667,0.46366,-0.068852,0.036791,0.12249,0.065095,-0.030886,0.095572,-0.048937,-0.25883,-1
-0.45542,0.097224,0.040089,0.014011,0.15504,-0.011111,-0.048249,0.011694,-0.009043,0.01133,-1
-0.61202,0.4463,0.23418,-0.036404,0.08303,0.023803,0.058395,-0.027983,-0.078734,0.004044,-1
-0.16999,1.6643,0.13131,-0.068753,0.1534,-0.081687,-0.007979,0.000611,0.013804,0.025605,-1
-0.29388,0.12277,0.13722,-0.002475,0.096322,-0.029344,-0.017485,0.008567,-0.008234,0.011024,-1
-0.076913,0.13352,0.15689,0.005132,0.037032,-0.024012,-0.00012,0.002033,0.000404,0.007882,-1
-0.25648,0.1652,0.15807,-0.025046,0.161,-0.07006,0.015163,0.00758,-0.020954,0.017974,-1
-0.7132,0.20508,0.13919,0.20506,0.19298,0.000979,-0.073937,-0.010986,0.013695,0.030858,1
-0.37496,0.09048,0.039665,-0.023469,0.090041,-0.029779,0.003758,-0.007037,-0.009345,0.001185,-1
