@relation S_TCAed_data_dim10_JDT_for_EQ_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.19233,-1.8827,-0.24913,-0.038237,-0.12077,-0.076108,0.04793,0.035639,-0.006293,-0.041392,-1
-0.50765,-0.22447,-0.06716,-0.14267,-0.087067,0.025179,0.026703,0.031219,-0.012208,-0.02236,-1
0.23801,-1.5712,0.06746,0.033557,-0.036455,-0.022538,-0.002048,-0.006458,-0.009066,-0.002734,-1
-0.09212,-0.65616,-0.21697,-0.093658,-0.226,-0.13277,0.04386,0.074836,0.045182,0.085792,1
-0.24288,-0.14581,-0.062219,-0.0927,-0.091957,-0.017944,0.015692,0.024265,-0.022472,-0.02691,-1
-0.46566,-0.74756,-0.078761,-0.018624,-0.074224,-0.012785,0.032387,0.016803,-0.045402,-0.028943,-1
-0.45486,-0.50044,-0.26033,-0.046543,-0.069432,0.026461,0.081167,0.039038,0.020837,-0.028725,-1
-0.84795,-0.60862,0.011412,-0.060873,-0.090539,-0.016967,0.053803,-0.015987,-0.050333,-0.035279,-1
-0.18016,-0.098515,-0.058769,-0.038825,-0.063078,-0.029643,0.020338,0.004734,-0.006365,-0.012419,-1
-0.21109,-1.8864,-0.24911,-0.07585,-0.22136,-0.15658,0.015452,-0.012521,-0.011115,-0.02776,-1
-0.59238,-0.23331,-0.079741,-0.002768,-0.11992,-0.058809,0.000107,-0.00388,0.022665,-0.027892,-1
-1.5603,-0.2179,-0.041808,-0.098248,-0.11838,0.041147,-0.002839,0.009226,0.008423,-0.011647,1
-0.36267,-0.13168,-0.078486,-0.0361,-0.083789,0.013323,0.049935,0.031115,0.021219,0.012948,-1
-0.074903,-0.12339,-0.16457,-0.027169,-0.028458,-0.010376,-0.0059,-0.022456,0.005055,-0.11097,-1
-2.0874,-0.76441,0.12972,-0.19838,0.062508,-0.064846,-0.013697,-0.078024,0.22015,-0.006363,-1
-0.57013,-0.21382,-0.044653,-0.13221,-0.078104,-0.033142,-0.023287,-0.003712,-0.003447,-0.045942,-1
-0.60733,-0.51374,-0.25289,-0.038156,-0.084038,0.025786,0.094522,0.030369,0.023505,-0.026324,-1
-0.14612,-1.7927,-0.15143,-0.032507,-0.1437,-0.07941,-0.008323,-0.019656,-0.002092,-0.028169,-1
-0.3314,-0.17285,-0.14754,-0.067276,-0.065802,-0.042231,-0.009656,0.00642,0.006216,-0.023567,-1
-0.077624,-0.15275,-0.17157,-0.030375,-0.028604,-0.030314,0.003885,-0.00893,-0.001887,-0.025778,-1
-0.2864,-0.23661,-0.17241,-0.094395,-0.14166,-0.086615,0.023778,0.004366,-0.004608,-0.038115,-1
-0.83246,-0.2729,-0.062975,-0.28557,0.079854,-0.069528,-0.067931,0.002944,-0.12741,-0.069884,1
-0.39033,-0.13717,-0.041424,-0.044743,-0.081227,-0.034997,0.014318,0.00608,-0.019293,-0.014461,-1
-0.85294,-1.8688,0.1219,-0.11167,-0.013514,0.067215,0.001951,0.043694,-0.063937,-0.016299,1
-0.58181,-0.22873,-0.040671,-0.12839,-0.1307,-0.007347,0.002835,0.018537,-0.033722,-0.02969,-1
-0.1913,-1.685,0.083823,-0.11912,-0.077197,0.022476,-0.044197,0.018847,-0.01506,-0.035092,1
-0.65297,-0.36997,-0.34568,-0.072076,-0.021101,0.017071,-0.014912,-0.019701,-0.032271,-0.041702,-1
-0.31486,-0.090854,-0.07021,-0.12231,-0.13728,-0.02515,0.015633,-0.02709,-0.072517,-0.03511,-1
-0.71717,-0.51121,-0.24821,-0.034863,-0.088753,0.018813,0.10317,0.0257,0.023745,-0.018381,-1
-0.75439,-0.49477,-0.18402,-0.003945,-0.057559,0.021954,0.017051,-0.015425,-0.011851,-0.006466,-1
-0.90006,-0.52242,-0.25939,-0.005385,-0.086942,0.017203,0.086556,0.031659,0.015853,-0.017777,-1
-0.9383,-0.4644,0.000633,-0.086134,-0.16405,-0.010328,-0.016849,0.008894,-0.054354,0.033914,-1
-0.050842,-1.6303,0.061281,-0.007237,-0.068472,-0.01299,-0.010335,0.006108,-0.028386,-0.011323,-1
-0.21554,-0.6196,-0.91967,-0.10462,0.05439,0.008435,-0.017805,0.013217,-0.027109,0.017596,-1
-0.56353,-0.13179,-0.065399,-0.03886,-0.10189,0.001059,0.060203,0.042368,-0.006303,-0.006628,-1
-0.20365,-0.097833,-0.047702,-0.023653,-0.054569,-0.031384,0.000839,0.003013,0.001079,-0.015146,-1
-0.8791,-0.51538,-0.21082,-0.026619,-0.044651,0.056095,0.083588,0.035912,0.013573,-0.017081,-1
0.11226,-1.7758,-0.26098,-0.038455,-0.094386,-0.05741,0.04425,0.012758,0.035499,-0.018379,-1
-0.40113,-0.86521,-0.034337,-0.081755,-0.099,-0.035288,-0.009029,0.02796,-0.056696,0.049842,1
-1.3405,-0.37245,-0.12423,-0.24315,-0.069153,-0.13943,0.061595,0.019198,-0.022772,-0.02361,1
-0.39734,-0.14558,-0.045045,-0.076833,-0.077829,-0.033584,0.01209,0.008182,-0.017662,-0.014773,-1
-1.0587,-0.48221,-0.16072,-0.252,-0.19762,-0.063403,0.038389,0.050884,-0.013692,-0.16902,1
-0.98594,-0.4447,-0.16377,-0.084451,-0.1841,-0.058022,0.010278,0.039319,-0.004563,-0.035288,-1
-0.4944,-0.19635,-0.074193,-0.029477,-0.11626,-0.055131,-0.004894,-0.000553,0.018308,-0.03125,-1
-1.7224,-0.7761,-0.60258,-0.16416,-0.10078,-0.009349,-0.098908,-0.019664,-0.019981,-0.010561,1
-0.35414,-0.4579,-0.33898,-0.12877,-0.16314,-0.10163,0.00746,0.006852,0.00426,-0.037364,-1
0.025988,-1.7784,-0.20388,-0.028222,-0.15855,-0.12331,0.014193,-0.004837,0.01716,-0.016174,-1
-0.54037,-0.26619,-0.18573,-0.16632,-0.055107,-0.013619,0.002749,0.039737,-0.010365,-0.019146,1
-0.41766,-0.17191,-0.059209,-0.06256,-0.083667,-0.027062,0.025284,0.012769,-0.014159,-0.021437,-1
-0.21534,-0.09417,-0.064255,-0.085512,-0.09902,-0.023004,0.007794,-0.000188,-0.043326,-0.028881,-1
-4.7352,-0.98088,0.11205,0.064723,-0.20534,-0.039373,-0.081915,-0.009043,-0.094093,0.00739,1
-0.13935,-1.7818,-0.16405,-0.13097,-0.066598,-0.031883,-0.010215,-0.010032,0.004119,-0.036375,-1
-0.4628,-0.72528,-0.10429,-0.072564,-0.12354,-0.03654,0.05065,0.035654,-0.018124,0.000901,-1
-0.85113,-0.26239,-0.1895,-0.05879,-0.097862,0.018433,-0.012361,0.006753,0.027027,-0.007527,-1
-0.43341,-0.14388,-0.052096,-0.10475,-0.090995,-0.022226,-0.005297,0.021919,-0.031469,-0.031458,-1
-0.65761,-0.42827,-0.14525,-0.004474,-0.13581,-0.094574,-0.055947,-0.033712,-0.032996,0.0824,-1
-0.11618,-1.7584,-0.11488,-0.040143,-0.14609,-0.10116,0.000019,-0.000126,0.000384,-0.027991,-1
-0.31454,-0.10666,-0.047818,-0.072427,-0.025509,-0.017527,0.009221,-0.009159,0.00651,-0.015218,1
-0.14023,-1.7819,-0.16402,-0.13162,-0.065361,-0.03225,-0.01035,-0.009973,0.004525,-0.036287,-1
-0.63569,-1.7548,-0.025313,-0.19278,-0.079701,0.067181,0.017593,0.021916,-0.003913,-0.012344,1
-0.27407,-0.54004,-0.69543,-0.098741,-0.026347,-0.043864,0.006919,0.017152,-0.024463,-0.015225,-1
-0.25124,-0.15723,-0.12599,-0.078194,-0.11942,-0.01815,0.071138,0.044826,0.026776,-0.017445,-1
-1.0527,-0.60996,-0.084281,-0.19836,-0.12044,-0.05212,-0.053767,0.047833,-0.016789,0.003256,-1
-0.213,-0.1746,-0.15709,-0.077016,-0.048651,-0.047386,0.000522,0.003804,0.006107,-0.025775,-1
-0.099058,-0.16596,-0.13052,-0.059292,-0.09044,-0.056409,0.013058,0.024929,-0.004022,-0.027731,-1
-0.89335,-0.30022,-0.059125,0.029515,-0.15673,-0.045724,0.024181,-0.021949,-0.00635,0.064909,1
-0.48997,-0.18645,-0.1446,-0.041528,-0.10098,-0.022278,0.074489,0.021999,0.018871,-0.013639,-1
-3.592,-1.0898,-0.32551,0.084708,-0.023766,0.013412,-0.14222,-0.016666,-0.016746,-0.004694,1
-1.1393,-1.21,-0.15328,-0.11293,-0.048964,0.18086,0.053019,-0.054801,-0.024818,-0.045371,1
-0.81935,-0.52256,-0.24729,-0.034087,-0.094272,0.014715,0.10839,0.022264,0.019386,-0.016455,-1
-1.4493,-0.30339,-0.060817,-0.050674,-0.077999,-0.02689,-0.011337,-0.005657,0.018374,-0.026294,1
0.20122,-1.7047,-0.059428,0.008932,-0.085034,-0.071428,0.006649,-0.011536,0.003467,-0.017243,-1
0.15457,-1.736,-0.11746,-0.045626,-0.13509,-0.094541,-0.008025,-0.00147,0.007078,-0.017256,-1
-0.093923,-0.085467,-0.089989,-0.05183,-0.045328,-0.019117,0.005267,0.008849,-0.019022,-0.007393,-1
0.14619,-1.6657,-0.10944,0.020505,-0.10203,-0.099774,-0.000446,-0.024303,0.035884,-0.020783,-1
-2.0945,-0.19072,-0.083511,-0.088332,0.034233,-0.11266,-0.057265,-0.035301,0.025452,0.006543,1
-0.31299,-0.67607,-0.20448,-0.1186,-0.25669,-0.11658,0.027859,0.093182,0.026764,0.091651,1
0.056337,-1.8461,-0.24537,-0.039585,-0.18339,-0.15829,0.012286,-0.018124,0.021826,-0.047766,-1
-0.56342,-0.28104,-0.08459,-0.15937,-0.13028,0.001758,0.019662,0.051508,0.044202,-0.034337,1
-0.89428,-0.31149,-0.099023,-0.11405,-0.16354,0.00604,0.092676,0.044275,-0.08475,-0.037452,-1
-0.84867,-0.52487,-0.23782,-0.027663,-0.083241,0.023658,0.089537,0.008696,0.018311,-0.018214,-1
-0.31514,-0.1964,-0.080987,-0.086807,-0.15036,-0.060385,0.012933,0.00904,-0.026819,-0.018765,-1
-0.32221,-0.12627,-0.047683,-0.050461,-0.078751,-0.034287,0.012184,0.006453,-0.015944,-0.015138,-1
-0.89664,-0.29194,-0.097364,-0.111,-0.15554,-0.010428,0.056541,0.038449,0.02498,-0.033709,-1
-1.0441,-0.55876,-0.1458,-0.10789,-0.24718,-0.064643,0.00835,0.012204,-0.036419,0.029711,1
-0.85919,-0.409,-0.089957,-0.027361,-0.11319,-0.086155,-0.014913,0.014957,-0.005923,-0.049724,-1
-0.25773,-0.10904,-0.058826,-0.047291,-0.075951,-0.026315,0.012941,0.007085,-0.013534,-0.013904,-1
-0.42817,-0.32893,-0.19954,-0.16882,-0.076054,0.021131,-0.001172,0.10097,-0.061635,-0.054411,-1
0.09305,-1.7805,-0.20507,-0.023222,-0.1388,-0.12318,0.003619,-0.0168,0.012548,-0.035473,-1
-1.0248,-0.60664,-0.52327,-0.12611,0.008421,0.033132,-0.061435,0.037101,-0.005298,-0.003147,-1
-0.33752,-0.34944,-0.12294,0.009292,-0.047279,-0.00684,0.075632,0.024329,0.03662,0.000332,-1
-0.50014,-0.20438,-0.086758,-0.056567,-0.09886,-0.072172,0.023188,-0.009237,0.0054,-0.022357,-1
0.004633,-1.7802,-0.12828,-0.12562,-0.08888,0.004091,0.013475,0.051185,-0.043252,-0.046534,-1
-0.35623,-0.34728,-0.016036,0.039789,-0.056954,-0.019871,0.024454,-0.023111,0.000528,-0.007125,-1
-0.22251,-1.8587,-0.065426,-0.16804,-0.13474,-0.015021,0.04225,0.04825,-0.0367,-0.034572,-1
-1.2207,-0.24929,-0.041493,-0.0045,-0.17436,-0.02425,0.049027,-0.004073,-0.054661,0.004895,-1
-0.5088,-0.3709,-0.10005,-0.058739,-0.14862,0.00823,0.013845,-0.014723,-0.005294,-0.038437,-1
-0.26194,-1.6536,0.050102,0.044749,-0.04594,-0.019869,-0.020201,-0.017027,-0.035353,0.008465,-1
-2.006,-0.2143,-0.062261,-0.18357,-0.10269,-0.052709,-0.091898,-0.011895,-0.052738,0.086905,1
-1.1311,-0.47462,-0.32097,-0.12224,-0.05797,-0.009243,-0.067484,-0.000551,0.002349,0.014314,-1
-0.17805,-0.11786,-0.081749,-0.17813,-0.10674,-0.024026,0.014983,0.05885,-0.10994,-0.04447,-1
-0.67342,-0.14774,-0.038296,-0.006394,-0.049333,-0.041197,0.00041,-0.011703,0.006053,-0.013753,-1
-0.02847,-1.6417,0.072621,-0.052022,-0.061825,0.025224,0.008666,0.046218,-0.005429,-0.015202,-1
-0.17321,-0.11511,-0.053298,-0.062868,-0.073414,-0.023097,0.006592,0.011568,-0.008803,-0.018208,-1
-0.56188,-0.2936,-0.042794,-0.14353,-0.087957,0.010129,0.002359,0.078415,0.004209,-0.02172,-1
-0.85053,-0.15245,-0.044219,-0.061052,-0.10402,0.013188,0.057699,0.028146,0.029586,0.001189,-1
-0.20337,-0.27985,-0.067251,-0.012488,-0.09043,-0.068687,-0.019253,-0.023491,-0.005866,-0.039429,-1
-0.2274,-0.10639,-0.048717,-0.011002,-0.056599,-0.029228,-0.013692,-0.012897,0.011613,-0.014665,-1
-0.15728,-0.55144,-0.070372,-0.068763,-0.10925,-0.062191,-0.027662,0.037471,-0.023759,0.10024,1
-1.0861,-0.23563,-0.13611,-0.063629,-0.14682,-0.037287,0.024183,-0.006274,-0.018185,0.003661,-1
-0.21246,-0.16161,-0.097707,-0.064294,-0.11485,-0.067976,0.024381,0.008699,-0.003051,-0.024012,-1
-0.40013,-0.12845,-0.080297,-0.053702,-0.10358,0.012993,0.073669,0.038257,0.016657,0.000552,-1
-0.087826,-0.53159,-0.068647,-0.030234,-0.09591,-0.071856,-0.03866,0.035063,-0.017562,0.10034,-1
-0.67555,-0.36984,-0.10769,-0.035266,-0.083303,-0.053247,0.026148,0.009027,0.017232,0.008084,-1
-0.17806,-0.46145,-0.006018,-0.095947,-0.044487,0.005282,0.04499,0.014116,-0.023344,-0.036131,-1
-0.62518,-0.39886,-0.37925,-0.076789,-0.090775,-0.018379,-0.024245,-0.021037,-0.044249,-0.012693,-1
-1.6489,-0.12911,-0.12532,-0.37055,0.1781,-0.2653,0.26349,-0.08304,-0.36513,-0.027691,1
-0.089219,-0.083346,-0.055713,-0.010619,-0.049005,-0.041347,0.003984,0.01224,-0.014152,-0.008817,-1
-0.84721,-0.53205,-0.25814,-0.10364,-0.10415,0.026217,0.083069,0.040165,0.007762,-0.028059,1
-0.24288,-0.58023,-0.060965,-0.075878,-0.096071,-0.068303,-0.045967,0.041346,-0.026336,0.095702,1
-0.15399,-0.65186,-0.24634,-0.10173,-0.26757,-0.2058,0.013855,0.02914,0.033383,0.047713,1
-0.11557,-1.6757,-0.095289,-0.02813,-0.092307,-0.0383,0.002432,-0.017647,-0.014542,-0.019998,-1
-0.33304,-0.15856,-0.040735,-0.025002,-0.076776,-0.037158,-0.000193,0.005525,-0.008869,0.007466,-1
-1.1546,-0.52958,-0.20554,-0.16856,-0.096754,-0.025395,-0.069617,0.051514,0.04304,-0.048398,1
-0.42707,-0.15508,-0.071051,-0.068981,-0.11368,0.023091,0.040828,0.040199,0.017106,-0.021437,-1
-1.8746,-1.1685,0.10164,0.16903,-0.093005,-0.009883,-0.014748,-0.040488,-0.03594,-0.050513,-1
-0.25051,-0.43616,-0.19013,-0.053141,-0.14911,-0.069829,0.066301,0.039286,0.077042,-0.009682,1
-0.021273,-1.755,-0.12262,-0.044078,-0.14157,-0.10305,0.006029,-0.008229,-0.003126,-0.026204,-1
-0.28545,-0.23821,-0.16695,-0.096373,-0.14349,-0.083865,0.019302,0.005981,-0.001356,-0.039351,-1
-0.71994,-0.52463,-0.24945,-0.03852,-0.087925,0.023918,0.10011,0.025489,0.02305,-0.025062,-1
-0.57026,-0.17009,-0.058325,-0.058328,-0.077048,-0.030578,0.00289,0.012789,-0.029219,-0.018381,-1
-0.059587,-1.7593,-0.20607,-0.030256,-0.17352,-0.11067,0.053777,-0.005033,0.016048,0.014235,-1
-0.10228,-0.083527,-0.057295,-0.024408,-0.049988,-0.029131,0.013686,0.000856,0.0004,-0.013013,-1
-0.33493,-1.7269,-0.1509,-0.02984,-0.14902,-0.026801,0.039292,-0.015329,-0.002092,0.005447,-1
-0.182,-0.4414,-0.21135,-0.083533,-0.15505,-0.11329,-0.01835,-0.013609,-0.01111,-0.060628,-1
-0.4939,-0.48985,-0.11173,-0.20328,-0.14483,-0.043231,0.16609,0.023848,-0.34623,-0.15965,1
-0.93846,-0.34629,-0.11208,-0.087671,-0.14453,-0.054946,0.006809,-0.000363,-0.035202,-0.031585,-1
-0.83027,-0.36811,-0.11725,-0.18447,-0.16479,-0.057348,-0.027918,0.033758,0.0342,-0.054722,1
-0.71851,-0.51302,-0.25083,-0.027789,-0.08146,0.015358,0.10145,0.025661,0.024418,-0.0198,-1
-0.82785,-0.53849,-0.24558,-0.037661,-0.092405,0.022802,0.10478,0.021203,0.02367,-0.024152,-1
-3.2018,-0.65231,0.1276,-0.28635,-0.021511,-0.063407,-0.16666,-0.028068,0.040113,-0.050124,1
-0.9019,-0.21121,-0.048421,-0.087322,-0.16423,0.05025,0.0419,-0.01345,-0.039411,-0.006132,-1
-0.25423,-0.59545,-0.14312,-0.13023,-0.20114,-0.1008,-0.005069,0.081562,0.047667,0.055404,-1
-0.11696,-0.13423,-0.13955,-0.06534,-0.083817,-0.048987,0.010067,0.008763,-0.007332,-0.015202,-1
-2.2595,-1.0344,-0.005359,-0.055129,-0.004062,-0.009638,0.027157,0.021323,-0.001982,0.017023,1
-0.21511,-0.69302,-0.099215,-0.059481,-0.053181,0.006487,0.027792,0.017718,-0.035161,-0.039486,-1
-0.021793,-1.7542,-0.12273,-0.044164,-0.14146,-0.10283,0.006161,-0.008183,-0.002845,-0.026546,-1
-0.73958,-0.19123,-0.10152,-0.031443,-0.13953,0.024826,0.049469,0.016011,-0.00255,-0.005099,-1
-0.56643,-0.51837,-0.2661,-0.044884,-0.08773,0.033086,0.085059,0.033593,0.020904,-0.029598,-1
-1.8775,-1.4638,0.099037,-0.017096,-0.12753,0.084732,0.10708,-0.029124,-0.004137,-0.10248,-1
-2.3949,-0.53714,-0.017308,0.089708,-0.26888,-0.005417,0.05798,-0.004923,-0.027072,-0.026673,-1
-1.0531,-0.36991,-0.37824,-0.032011,-0.059563,0.021476,0.014018,-0.020622,-0.019344,-0.02243,-1
-0.047677,-1.675,0.051672,-0.056444,-0.076931,0.002455,-0.027092,0.008203,-0.036695,-0.021699,-1
-3.4112,-0.42329,0.10331,-0.40494,0.48858,-0.29684,0.27338,-0.11758,-0.086801,0.042155,1
-0.32218,-0.21126,-0.077626,-0.12827,-0.10944,0.002361,0.056229,0.074076,-0.066602,-0.043379,-1
-0.76969,-0.19205,-0.039668,-0.013016,-0.094406,-0.040711,0.032601,-0.01185,-0.0307,-0.007686,-1
-0.51597,-0.25503,-0.083323,-0.11694,-0.12548,-0.034175,-0.015911,0.021778,0.014583,-0.037187,-1
-0.76539,-0.86272,-0.074813,-0.11214,-0.11019,-0.066699,0.023642,-0.008582,-0.019923,0.040476,-1
-0.36202,-0.1099,-0.066123,-0.032746,-0.091779,0.010291,0.06118,0.024948,0.013287,0.004474,-1
-0.13701,-0.44698,-0.45182,-0.038541,-0.015238,-0.067433,-0.01111,-0.03258,-0.012832,-0.064284,-1
0.18601,-1.5688,0.070137,0.035654,-0.04359,-0.02544,-0.000662,-0.00756,-0.010492,-0.001457,-1
-1.9531,-0.44103,-0.14121,-0.34341,0.12154,-0.086545,0.21687,-0.025801,-0.10612,-0.008992,-1
-1.422,-0.65633,-0.58735,-0.070348,-0.067914,0.022167,-0.052732,-0.028871,-0.027897,0.006798,-1
-0.56515,-0.61411,-0.2166,-0.1102,-0.26453,-0.16714,0.009146,0.022917,0.015568,0.05658,1
-0.21257,-0.17766,-0.073772,-0.091251,-0.098034,-0.018303,0.001229,0.041293,-0.031493,-0.036363,1
-0.42247,-0.25543,-0.26245,-0.068091,-0.019614,-0.073185,0.014635,-0.021431,-0.029156,-0.024683,-1
-0.63456,-0.56354,-0.54828,-0.11036,-0.017507,0.046571,-0.001854,0.031097,0.008983,-0.008463,-1
-1.6952,-0.52471,-0.087291,-0.13297,-0.26197,-0.012279,0.010596,0.009718,-0.095944,-0.030675,-1
-0.13334,-0.8111,-0.084688,-0.057012,-0.11221,-0.061093,-0.006489,0.032832,-0.004024,0.038566,-1
0.1597,-1.6458,-0.10358,0.005404,-0.076014,-0.033026,0.042685,0.03188,0.030596,0.016481,-1
-0.99545,-0.52477,-0.25357,-0.011969,-0.079489,0.011403,0.085682,0.021215,0.024041,-0.010752,-1
-1.1503,-0.59492,-0.33879,-0.091261,-0.1237,-0.029217,0.002092,0.074809,-0.026015,-0.012122,1
-1.0223,-0.55186,-0.2431,-0.019143,-0.098052,0.013126,0.10605,0.024811,0.027884,-0.015446,-1
-0.28038,-1.791,-0.12009,-0.16315,-0.12626,0.0092,-0.008062,0.026874,-0.014037,-0.008581,-1
-0.058166,-1.769,-0.068001,-0.13372,-0.11307,0.044622,0.017347,0.062451,-0.019495,-0.024213,-1
-0.44238,-0.24609,-0.011246,-0.13067,-0.073985,0.006754,-0.005784,0.055808,0.012062,-0.018872,-1
-0.52868,-0.37879,-0.32589,-0.12461,-0.12498,-0.013146,0.026899,0.041762,0.031264,-0.029764,-1
-0.25317,-0.10532,-0.045788,-0.021039,-0.058688,-0.032527,0.002606,0.001207,-0.000992,-0.01485,-1
-0.41067,-0.19439,-0.054342,-0.13131,-0.093466,-0.020607,-0.011829,0.038359,-0.029106,-0.03345,-1
-0.21028,-0.06848,-0.048173,-0.02937,-0.091167,-0.019597,0.006453,-0.008472,-0.045826,-0.007915,-1
-0.72696,-0.52706,-0.24659,-0.044165,-0.087799,0.02517,0.09784,0.026453,0.024609,-0.025761,-1
-0.87265,-0.74574,-0.11289,-0.19738,-0.16656,-0.055315,-0.032245,0.071108,0.00344,0.075283,1
-0.2638,-1.6757,0.061064,-0.12534,-0.084485,0.062581,0.020839,0.047254,-0.008795,-0.036939,1
-0.46566,-0.74769,-0.077442,-0.018256,-0.07306,-0.013574,0.03202,0.017422,-0.044808,-0.028833,-1
-0.43945,-0.11319,-0.059921,-0.12026,-0.13185,-0.02248,0.019379,-0.011233,-0.087281,-0.046183,-1
-0.29174,-0.30402,-0.24587,-0.10727,-0.12974,-0.083749,-0.001128,0.00098,0.019838,-0.044722,-1
-0.25141,-0.36208,-0.31171,-0.098128,-0.11141,-0.071661,0.010913,0.00279,-0.007872,-0.029853,-1
-0.60825,-0.51258,-0.1714,0.003532,-0.05242,0.013019,0.017566,-0.008183,-0.019213,-0.024368,-1
-0.14274,-0.1745,-0.099225,-0.066678,-0.10796,-0.059727,0.022956,0.008328,-0.001027,-0.028692,1
-0.42799,-0.38365,-0.11057,-0.11291,-0.16638,-0.015716,0.033703,0.10577,0.006721,0.061842,-1
-0.76221,-0.3022,-0.1849,-0.16249,-0.15813,-0.01075,-0.022479,0.096832,-0.032174,0.01824,1
-0.52689,-0.13679,-0.028437,-0.026036,-0.0788,-0.036378,0.013872,-0.005082,-0.008132,-0.011227,-1
-0.1109,-1.5484,0.071152,-0.060575,-0.062576,-0.007175,0.048637,0.019338,-0.006546,0.009395,-1
-0.17852,-0.17196,-0.093854,-0.078653,-0.06476,-0.013576,-0.01252,0.016235,-0.028545,-0.022487,-1
-0.76567,-0.51766,-0.24898,-0.020334,-0.083431,0.015545,0.1048,0.022372,0.027015,-0.019504,-1
0.080631,-1.8685,-0.21553,-0.055757,-0.10996,-0.08398,0.010693,-0.02099,-0.002472,-0.047531,-1
-1.3554,-0.42616,-0.090182,-0.098156,-0.15781,-0.000111,0.036418,-0.003482,-0.029619,0.012032,-1
-0.20618,-0.17653,-0.13018,-0.053012,-0.084521,-0.067364,0.0038,0.007742,-0.020624,-0.013342,-1
-0.80977,-0.57461,-0.29025,-0.022697,-0.11857,-0.012191,0.11079,0.018176,0.050854,-0.025782,-1
-0.85195,-0.23238,-0.061893,-0.029677,-0.10389,0.01531,0.071168,-0.022336,-0.008906,0.006374,-1
-0.18917,-1.7539,-0.19008,-0.004031,-0.17527,-0.11987,0.057025,-0.013698,0.024692,0.026033,-1
-0.63589,-0.12074,-0.062954,-0.086099,-0.10262,0.03647,0.021572,0.03237,0.000223,-0.000874,1
-0.56988,-0.19784,-0.055781,-0.11332,-0.11951,-0.035294,0.018897,0.016793,-0.054402,-0.029971,-1
-0.61854,-0.51263,-0.25031,-0.039982,-0.081147,0.027543,0.094901,0.028835,0.028042,-0.026888,-1
-1.8079,-0.44612,-0.088047,0.042497,-0.16109,-0.07152,0.050156,-0.008681,-0.036516,0.044939,-1
-0.30351,-0.27128,-0.13409,-0.10314,-0.15756,-0.1076,0.014186,0.014212,-0.008462,-0.043082,-1
-0.2504,-0.20384,-0.17347,-0.069233,-0.032182,-0.030058,-0.025632,0.00834,-0.013059,-0.024732,-1
-0.73465,-0.52954,-0.24644,-0.042162,-0.083707,0.024724,0.094126,0.028365,0.027547,-0.026518,-1
-0.88466,-0.53235,-0.16245,-0.11012,-0.15422,-0.013928,0.047833,0.051023,0.040183,-0.010523,-1
-0.46219,-0.2046,-0.16781,-0.13535,-0.036785,0.005156,-0.028953,0.003042,0.015341,-0.028817,-1
-1.0853,-0.24585,-0.053031,0.001248,-0.1676,0.010482,0.06792,0.014055,-0.013616,0.005662,-1
0.1442,-1.7776,-0.17702,-0.019279,-0.15666,-0.13932,0.012449,-0.01245,0.01591,-0.029777,-1
-1.2622,-0.72695,-0.15918,0.05004,-0.025391,0.003792,0.096326,-0.030352,0.088152,-0.026261,1
-1.2936,-0.74357,-0.048989,-0.22342,-0.021071,-0.056047,-0.037113,0.021416,-0.054016,0.051049,1
-1.5166,-0.47498,-0.44805,0.030512,-0.14823,0.10068,0.013356,-0.073514,-0.18468,-0.01992,1
-0.1398,-0.074085,-0.07756,-0.032256,-0.035776,-0.02292,0.003254,0.000514,-0.008887,-0.00301,-1
-0.56557,-0.45213,-0.21883,-0.008055,-0.035544,0.058588,0.08983,0.027678,0.013858,-0.015587,-1
-1.1746,-0.13936,-0.056973,-0.069767,-0.099648,0.02142,0.070394,0.002937,-0.005677,-0.008098,-1
-1.5373,-0.47621,-0.28351,-0.072492,-0.098623,-0.005235,-0.04418,-0.075728,-0.059682,0.14177,1
-1.1175,-0.23166,-0.053998,-0.060617,-0.13625,0.019391,0.044118,0.034294,-0.017155,-0.007732,-1
-0.42296,-0.37818,-0.28016,-0.086239,-0.24917,-0.18997,0.029652,-0.037379,0.031863,-0.12831,-1
-1.2001,-0.33939,-0.011065,-0.10547,-0.14216,0.014669,0.056553,0.00694,-0.047426,-0.013828,-1
-0.23826,-0.2058,-0.17776,-0.10002,-0.020295,0.049866,0.00195,0.049374,0.046063,-0.020342,-1
-0.11393,-0.092163,-0.057004,-0.05343,-0.0674,-0.029596,0.012229,0.009076,-0.012682,-0.01542,-1
-0.2834,-0.12903,-0.045497,-0.054201,-0.068849,-0.033722,0.007464,0.005525,-0.003397,-0.020976,-1
-2.5723,-0.37253,-0.1182,0.018048,-0.2496,-0.033805,0.040422,0.049342,0.00348,0.036717,-1
0.068825,-1.6301,-0.15632,-0.008913,-0.11486,-0.088531,0.061294,-0.000509,0.025539,-0.010502,-1
-0.28612,-0.23654,-0.17499,-0.094999,-0.1442,-0.0849,0.024512,0.003061,-0.005662,-0.038361,-1
-0.2956,-0.51318,-0.23397,-0.051569,-0.059296,0.015404,0.056873,0.052663,0.030897,-0.022706,-1
-0.37429,-1.4776,0.11941,-0.004881,-0.035642,0.042082,0.059181,-0.027067,-0.052288,-0.10685,1
