@relation T_TCAed_data_dim10_LC_for_ML_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.25179,0.096472,-0.12788,0.075065,-0.015715,0.016835,-0.006737,0.009715,0.023592,-0.012714,-1
-0.6861,0.11155,-0.075602,0.025921,-0.041878,-0.042322,0.000956,-0.017688,0.064477,-0.011513,-1
-0.43724,0.17808,-0.12125,0.1006,-0.06035,-0.012704,-0.034849,-0.048938,0.079862,-0.002996,-1
-1.36,0.32198,0.036915,0.13889,0.005492,-0.017602,-0.029078,0.073,0.029511,-0.081885,-1
-0.93295,0.085763,-0.076438,0.042556,-0.028995,-0.037349,0.004899,-0.013568,0.008496,-0.002719,-1
-1.2439,0.043661,-0.076166,0.011698,-0.051753,-0.054795,-0.017822,-0.03898,-0.005768,-0.028518,-1
-0.15939,0.13442,-0.15749,0.069774,-0.035584,-0.010531,-0.009149,-0.024631,0.074016,-0.002505,-1
-0.35921,0.041527,-0.060713,0.11005,-0.09547,-0.030998,-0.006101,-0.0177,0.057542,-0.010233,-1
-0.62075,0.092482,-0.090738,0.093695,-0.079451,-0.026301,0.00375,-0.018155,0.05652,-0.028045,-1
-0.49077,0.23905,-0.10011,0.098967,-0.06391,-0.02538,-0.022968,-0.030842,0.14829,-0.044869,-1
-2.3397,0.14047,-0.089646,-0.016716,-0.13825,-0.096248,0.002995,-0.065336,0.026884,-0.052192,-1
-0.72202,0.22955,-0.27901,0.14738,-0.060906,-0.019919,0.006888,-0.004367,0.05679,-0.03454,-1
-0.37691,0.16893,-0.17661,0.10219,-0.034759,0.001657,-0.001512,-0.011539,0.021791,-0.021305,-1
-1.3575,0.33948,0.001011,0.066299,-0.058528,0.022448,-0.008259,-0.13139,0.11339,0.068925,-1
-1.8324,0.13442,-0.051226,0.062036,-0.085035,-0.068995,-0.004237,0.013351,0.049526,-0.036171,-1
-0.36259,0.1767,-0.14427,0.08903,-0.08552,-0.000665,-0.010199,-0.053987,0.13302,-0.027864,-1
-2.0101,0.064441,-0.14658,0.006021,-0.084608,-0.092227,-0.17471,-0.058974,0.01723,-0.053673,-1
-0.47672,0.1019,-0.084098,0.034371,-0.045284,0.006546,-0.024338,-0.009168,0.031833,-0.018884,-1
-0.40184,0.20489,-0.17185,0.12555,-0.01192,0.028425,0.00316,-0.024755,0.036352,-0.016689,-1
-0.46401,0.12867,-0.090516,0.079207,-0.009866,0.009093,-0.007194,0.001966,-0.019021,-0.004357,-1
-0.37135,0.15724,-0.18531,0.12884,-0.009563,0.006642,0.006918,0.009154,-0.018401,-0.010693,-1
-0.54737,0.13447,-0.11944,0.059266,-0.078689,-0.021624,-0.000505,-0.043366,0.093336,-0.029913,-1
-0.954,0.20926,-0.15164,0.091219,-0.070415,-0.030095,-0.017263,-0.009845,0.020217,-0.048647,-1
-0.43225,0.10969,-0.017922,0.043168,-0.014274,0.002203,-0.003064,-0.035624,0.027998,0.008236,-1
-2.095,0.27813,0.1785,0.14372,-0.014958,0.040353,-0.048593,0.11118,0.076889,-0.022476,-1
-1.1664,0.12546,0.002983,0.016104,-0.060296,-0.038413,0.006045,-0.007336,0.060976,-0.023713,1
-1.4318,0.42018,0.13433,0.15198,0.018277,-0.00076,-0.059246,0.11141,0.054929,-0.10251,-1
-0.58711,0.28661,-0.28566,0.16022,-0.092613,-0.000647,-0.003512,-0.0371,0.10427,-0.052238,1
-0.90035,0.26579,-0.20486,0.13558,-0.054972,-0.006079,0.002745,-0.045449,0.075534,-0.004071,-1
-0.50358,0.20615,-0.15104,0.084995,-0.07857,-0.006461,-0.005206,-0.060496,0.12045,-0.046516,-1
-0.66076,0.068376,-0.066123,0.029809,-0.039607,-0.041676,0.003505,-0.001035,0.02254,-0.026129,-1
-0.55828,0.17048,-0.1232,0.034664,-0.078525,-0.00287,-0.025811,-0.059806,0.089872,-0.045327,-1
-0.24988,0.064743,-0.066801,0.066867,-0.04534,-0.024921,-0.006177,-0.017631,0.056591,-0.008153,-1
-1.2326,0.13143,-0.096444,0.10521,-0.10102,-0.053968,0.001487,-0.023516,0.06964,-0.02855,-1
-0.29155,0.12886,-0.12051,0.066413,-0.059619,-0.016049,-0.016481,-0.030523,0.055693,-0.029334,-1
-0.94092,0.1756,-0.13935,0.075463,-0.071531,-0.033899,0.011291,-0.037467,0.066827,-0.03058,-1
-0.52517,0.070194,-0.13299,0.003764,-0.081785,-0.067208,-0.35972,-0.088225,0.016249,-0.09669,1
-0.034553,0.072947,-0.074778,0.050198,-0.037984,0.000848,-0.004926,-0.019235,0.059842,-0.01285,-1
-0.63602,0.16931,-0.1716,0.081851,-0.058068,-0.013177,-0.030669,-0.033178,0.054007,-0.027701,-1
-0.21529,0.1583,-0.1516,0.099585,-0.04851,0.01131,-0.008385,-0.02049,0.07506,-0.042129,-1
-1.0165,0.13284,-0.1153,0.049862,-0.079695,-0.0022,0.028319,-0.047321,0.065919,-0.028388,-1
-0.73951,0.20874,-0.18307,0.090134,-0.067084,-0.015276,-0.023884,-0.042802,0.024042,-0.01904,-1
-0.34317,0.14157,-0.11977,0.072953,-0.04129,-0.004838,-0.002873,-0.048756,0.09497,-0.011219,-1
-0.38213,0.092731,-0.093875,0.04319,-0.041521,-0.028898,-0.058494,-0.023783,0.034602,-0.031918,-1
-0.26371,0.038074,-0.025485,0.18415,-0.14776,-0.019331,-0.017677,-0.033501,0.049196,-0.022595,-1
-0.60357,0.10877,-0.048696,0.032052,-0.041964,-0.005786,0.014219,-0.043231,0.034581,0.001863,-1
-0.62181,0.20799,-0.19359,0.13543,-0.013192,0.035322,-0.00652,-0.03703,0.015958,-0.002894,-1
-2.4082,0.23954,0.090646,0.058153,-0.029339,-0.015616,-0.034721,0.049869,0.073909,0.003343,-1
-0.58343,0.17829,-0.16455,0.091872,-0.065971,-0.012536,-0.009494,-0.05534,0.15458,-0.024873,-1
-0.34353,0.22158,-0.19067,0.12081,-0.051643,0.023573,-0.010947,-0.024442,0.117,-0.041084,-1
-1.1297,0.21123,-0.11434,0.080458,-0.071186,-0.035244,-0.007528,-0.066131,0.10965,-0.02544,-1
-0.27525,0.2348,-0.27145,0.17852,-0.036774,0.016036,0.000687,0.001372,0.022122,-0.034846,-1
-0.48809,0.086409,-0.076858,0.035896,-0.055184,-0.022935,-0.005339,-0.036514,0.046508,-0.015064,-1
-0.37588,0.21141,-0.17071,0.087199,-0.083542,-0.004727,-0.007447,-0.078059,0.13907,-0.037726,-1
-0.33671,0.17896,-0.20495,0.10179,-0.071383,0.005563,-0.01519,-0.028349,0.11806,-0.036566,1
-1.2423,0.14356,-0.051413,0.067973,-0.063853,-0.045986,-0.022879,-0.024399,0.0478,-0.028144,-1
-0.60026,0.23032,-0.19619,0.12532,-0.057518,0.020169,0.015973,-0.050373,-0.00586,-0.015331,-1
-0.28493,0.15426,-0.15483,0.10907,-0.013885,0.015971,0.007198,-0.010802,0.001378,-0.013931,-1
-0.39907,0.089855,-0.071725,0.037662,-0.028498,-0.019928,-0.006114,-0.031097,0.067146,0.007835,-1
-0.97216,0.17317,0.029376,0.057122,-0.007808,-0.025634,-0.036326,0.023104,0.066602,0.0323,-1
-0.37085,0.15175,-0.049576,0.042882,-0.031849,0.01988,0.006882,-0.10217,0.069517,0.03364,-1
-0.28566,0.082473,-0.070006,0.036442,-0.02922,-0.007062,-0.003855,-0.026673,0.051478,-0.00549,-1
-2.216,0.23923,-0.17671,0.021207,-0.15139,-0.063354,-0.05716,-0.032086,-0.005211,-0.018058,-1
-1.0132,0.13929,-0.14756,0.046282,-0.080088,-0.062123,-0.050898,-0.031875,0.083172,-0.04452,-1
-0.35409,0.0945,-0.10954,0.099382,-0.034809,-0.013674,0.001702,0.00085,0.010855,-0.003632,-1
-0.28387,0.087052,-0.086715,0.032515,-0.040359,-0.015437,0.000127,-0.023691,0.057289,-0.019775,-1
-3.9132,0.82523,0.65743,0.27087,0.1025,0.076263,-0.17139,0.33478,0.15226,-0.28912,-1
-0.27573,0.086523,-0.078826,0.031557,-0.039539,-0.00857,-0.009569,-0.024211,0.055959,-0.008897,-1
-0.26409,0.079265,-0.080939,0.028339,-0.037595,-0.005034,-0.013829,-0.010257,0.036279,-0.029586,-1
-0.80336,0.18785,-0.025074,0.032109,-0.061024,-0.000976,-0.011293,-0.074597,0.048302,-0.024081,-1
-0.24833,0.061915,-0.060706,0.030333,-0.022122,-0.010412,-0.003357,-0.005222,0.021701,-0.020555,-1
-0.68578,0.08737,-0.065275,0.031564,-0.044179,-0.03615,-0.017227,-0.027745,0.033438,-0.024203,-1
-0.36164,0.11106,-0.16146,0.079221,-0.011077,-0.035116,-0.31511,-0.10952,0.046655,-0.009211,-1
-0.23475,0.018621,-0.032718,0.1123,-0.076728,-0.014775,-0.008311,-0.004193,0.019921,-0.011914,-1
-0.18159,0.13471,-0.15005,0.075643,-0.048471,-0.000304,-0.016717,-0.021831,0.074969,-0.029775,-1
-0.48725,0.10812,-0.08499,0.06906,-0.046797,-0.025529,-0.006305,-0.029657,0.045484,-0.004758,-1
-0.2689,0.121,-0.11873,0.062691,-0.037516,-0.030949,-0.040964,-0.03,0.054363,-0.022113,-1
-0.36358,0.025213,-0.029915,0.10618,-0.081622,-0.003612,-0.00516,-0.003395,0.02281,-0.015656,1
-0.19246,0.15415,-0.14296,0.079896,-0.061995,0.008394,-0.011928,-0.032938,0.063936,-0.037871,-1
-1.4516,0.27336,0.11095,0.066446,-0.005391,0.011505,0.002369,-0.11374,0.032975,0.070407,-1
-0.35743,0.18772,-0.14558,0.094213,-0.080368,-0.00222,-0.008013,-0.062763,0.10066,-0.049596,-1
-0.042714,0.077554,-0.079297,0.037197,-0.030603,0.000444,-0.005843,-0.018917,0.058402,-0.012108,-1
-1.4655,0.18089,-0.1013,0.046014,-0.097231,-0.044426,-0.023286,-0.047557,0.011503,-0.070316,-1
-0.62114,0.091038,-0.071951,0.11997,-0.099504,-0.025023,0.000722,-0.024351,0.060222,-0.024258,-1
-1.8041,0.21642,-0.055236,0.051869,-0.090458,-0.056789,-0.006021,-0.010276,0.071397,-0.005211,-1
-0.57736,0.19376,-0.020963,0.04522,-0.037784,0.018649,0.005598,-0.090386,0.047524,0.004336,-1
-0.2785,0.15521,-0.1191,0.062351,-0.027377,0.025738,-0.004753,-0.039066,0.069439,-0.010337,-1
-0.48831,0.086927,-0.076588,0.035716,-0.055575,-0.023412,-0.003189,-0.036108,0.046487,-0.015265,-1
-0.39478,0.11689,-0.14038,0.070838,-0.034396,-0.006285,-0.1424,-0.072189,0.07064,-0.013276,-1
-0.16964,0.2187,-0.30735,0.2021,0.003106,0.042931,-0.026438,0.032623,0.034535,0.014592,-1
-0.45745,0.066998,-0.065336,0.025143,-0.02725,-0.026305,-0.00081,-0.003334,0.022179,-0.02326,-1
-0.5417,0.22981,-0.23179,0.14017,-0.052972,0.004212,-0.001664,-0.027397,0.062121,-0.019309,-1
-1.4795,0.076142,-0.12484,0.096323,-0.10913,-0.091725,0.015793,-0.013548,0.067137,-0.008841,-1
-0.62931,0.094993,-0.076016,0.12519,-0.098157,-0.021184,0.005271,-0.03511,0.056458,-0.015418,-1
-0.30033,0.11412,-0.097231,0.069223,-0.034658,0.001835,0.002333,-0.025756,0.055,-0.014265,-1
-1.1111,0.17149,-0.025025,0.036952,-0.032147,-0.049916,-0.00222,-0.036052,0.069008,0.011583,-1
-1.7027,0.10411,-0.07163,0.022993,-0.069686,-0.080664,0.015525,-0.015802,0.064305,-0.029187,-1
-0.27894,0.14997,-0.15738,0.10818,-0.014785,0.013516,0.007,-0.005762,0.000852,-0.018352,-1
-0.2991,0.10741,-0.068273,0.036994,-0.036556,-0.004998,-0.007406,-0.040213,0.05922,-0.011221,-1
-0.60214,0.16376,-0.12426,0.090155,-0.011783,0.035776,-0.001602,-0.029528,0.024134,0.01337,-1
-0.26558,0.1779,-0.19849,0.11832,-0.039925,0.006027,-0.010298,-0.017385,0.029836,-0.029433,-1
-1.3971,0.22239,-0.075472,0.090253,-0.031915,-0.028871,-0.001479,-0.05838,0.005668,0.001628,-1
-0.7077,0.20753,-0.081665,0.055927,-0.077876,-0.014137,0.004317,-0.050809,0.079978,-0.018885,-1
-1.7098,0.091734,-0.048725,0.023535,-0.056155,-0.071126,0.004029,-0.008817,0.056396,-0.016146,-1
-1.4096,0.13249,0.022177,0.023417,-0.037008,-0.044151,0.015013,-0.082471,0.051056,0.017495,-1
-0.82597,0.2509,-0.038124,0.12384,0.000227,-0.009204,-0.015278,0.038563,0.019529,-0.062221,-1
-1.9254,0.48424,0.20613,0.1675,0.024637,-0.004876,-0.071829,0.14365,0.065486,-0.12654,-1
-0.54269,0.12988,-0.054179,0.042042,-0.056169,-0.011723,0.003053,-0.060226,0.056102,-0.003816,-1
-0.32769,0.15503,-0.13443,0.088661,-0.051569,0.005083,-0.007336,-0.027125,0.090969,-0.030472,-1
-1.2571,0.27213,-0.20865,0.12628,-0.085343,-0.025199,0.002456,-0.055789,0.054073,-0.027531,1
-0.71208,0.18697,-0.17361,0.09108,-0.072468,-0.019722,-0.011059,-0.05635,0.16068,-0.026026,-1
-0.80484,0.18652,-0.15634,0.1173,-0.041364,0.018031,0.01902,-0.01476,0.046581,-0.020847,-1
-0.414,0.11241,-0.062964,0.029872,-0.044465,-0.023454,-0.000899,-0.023411,0.060489,-0.005388,-1
-0.94056,0.12811,-0.1589,0.064374,-0.068302,-0.035158,-0.01715,-0.029039,0.057635,-0.045182,-1
-0.90692,0.08503,-0.097233,0.014346,-0.073859,-0.05184,0.010017,-0.022537,0.05133,-0.034181,-1
-0.29862,0.13079,-0.12894,0.067432,-0.045571,-0.004259,-0.006138,-0.015529,0.077313,-0.019892,-1
-0.54848,0.17454,-0.15309,0.099906,-0.051873,-0.008066,0.000302,-0.02423,0.077263,-0.02809,-1
-0.37343,0.18189,-0.14307,0.089108,-0.087027,0.003035,-0.009217,-0.060898,0.13089,-0.030191,-1
-0.16551,0.1288,-0.08986,0.067179,-0.027096,0.027806,-0.008026,-0.025811,0.014731,-0.017033,-1
-0.71131,0.13448,-0.11963,0.047282,-0.07724,-0.033687,-0.002484,-0.031524,0.066159,-0.036548,-1
-2.1577,0.18229,-0.082309,0.1449,-0.094769,-0.035154,0.012137,0.02195,-0.031568,0.073807,-1
-1.1407,0.23708,-0.23652,0.1109,-0.094345,-0.026535,-0.089768,-0.082342,0.041047,-0.035947,-1
-1.2759,0.11424,-0.19848,0.047784,-0.052475,-0.071999,-0.40953,-0.095127,-0.019399,-0.01648,-1
-0.61931,0.30176,-0.30765,0.20869,-0.003786,0.042266,0.001625,0.025362,-0.12604,-0.008566,1
-0.71821,0.10395,-0.088178,0.026358,-0.058418,-0.030038,0.006646,-0.029242,0.049889,-0.00939,-1
-0.52755,0.16781,-0.13664,0.082046,-0.04451,-0.020807,-0.007668,-0.033736,0.086537,0.003912,-1
-0.7248,0.16814,-0.15681,0.073238,-0.087882,-0.030673,-0.035332,-0.052399,0.079851,-0.069695,-1
-0.43251,0.12439,-0.062174,0.035443,-0.037232,-0.003967,-0.004453,-0.04408,0.063917,-0.004421,-1
-0.39442,0.15666,-0.16673,0.092145,-0.049587,-0.005056,-0.001119,-0.009193,0.056122,-0.029608,-1
-1.1446,0.18684,-0.020869,0.029937,-0.047534,-0.046558,0.001533,-0.043352,0.064057,0.001053,-1
-0.37755,0.16127,-0.047733,0.040956,-0.037683,0.025914,0.008658,-0.11087,0.066277,0.032845,-1
-0.2377,0.056393,-0.059913,0.03139,-0.019066,-0.011931,-0.006511,-0.001737,0.021981,-0.016081,-1
-2.6492,0.23343,-0.19083,0.080146,-0.11725,-0.039588,0.061437,0.01772,0.039929,0.025659,-1
-0.16642,0.093273,-0.0762,0.035295,-0.036476,0.000701,-0.012324,-0.023145,0.055115,-0.012775,-1
-1.4775,0.071685,-0.11213,0.088885,-0.11413,-0.084704,0.017991,-0.014903,0.053136,-0.015765,-1
-0.36812,0.29636,-0.33056,0.22189,0.005355,0.044008,0.004642,0.00887,-0.003695,-0.024523,-1
-1.9,0.15591,-0.044602,0.042898,-0.018343,-0.049424,-0.004941,-0.048402,0.014532,0.044678,-1
-0.63488,0.21361,0.022621,0.040916,-0.044015,0.033051,-0.008315,-0.085083,0.046362,0.010099,-1
-0.36934,0.14608,-0.053575,0.051193,-0.043615,0.01656,0.008663,-0.10411,0.050621,0.00547,-1
-0.37491,0.19831,-0.16429,0.099786,-0.060406,-0.008003,-0.01066,-0.067565,0.15367,-0.021736,-1
-1.3305,0.24468,-0.073823,0.069857,-0.095359,-0.069544,-0.001319,-0.042448,0.084518,-0.039035,-1
-4.0015,0.10212,0.10305,0.1495,-0.020767,0.099908,-0.008942,0.012043,0.08408,0.07549,-1
-0.87434,0.24038,-0.22547,0.12784,-0.069041,-0.010199,0.006853,-0.039364,0.06668,-0.01943,-1
-0.74131,0.14407,-0.015298,0.036182,-0.031475,-0.041779,-0.079488,-0.036246,0.05063,0.020009,-1
-0.69605,0.060941,-0.057273,0.035636,-0.043234,-0.04048,-0.000174,-0.006835,0.024226,-0.023476,-1
-0.41787,0.14232,-0.12614,0.066805,-0.046123,-0.005534,-0.007641,-0.024711,0.079195,-0.013062,-1
-2.0886,0.25628,0.0692,0.026324,-0.054732,-0.047707,-0.029616,-0.088091,0.03891,0.11853,1
-0.24858,0.061729,-0.026064,0.078589,-0.036088,-0.018896,0.026827,-0.029011,-0.005198,-0.006689,1
-0.25467,0.070908,-0.06858,0.070937,-0.064169,-0.018132,-0.007211,-0.01757,0.057572,-0.014695,-1
-0.61376,0.10641,-0.085087,0.028346,-0.055509,-0.023602,0.006849,-0.02973,0.049634,-0.009253,-1
-0.49951,0.21399,-0.15622,0.092386,-0.078777,-0.008492,-0.008125,-0.064571,0.13588,-0.051098,1
-0.1845,0.095464,-0.071907,0.042957,-0.022995,-0.000012,-0.002562,-0.037982,0.065335,0.00939,-1
-1.0019,0.33922,0.048371,0.13665,0.009848,0.006277,-0.039989,0.0758,0.041868,-0.082571,-1
-0.56359,0.1975,-0.13871,0.10075,-0.060653,-0.032488,-0.020719,-0.028174,0.14246,-0.040832,-1
-0.813,0.096185,-0.051963,0.034555,-0.038644,-0.021097,0.002536,-0.034957,0.05182,0.002223,-1
-1.3458,0.24329,-0.22816,0.11129,-0.095555,-0.057161,-0.018642,-0.052233,0.060971,-0.033284,-1
-1.5852,0.13856,-0.056727,0.025613,-0.060701,-0.047242,-0.039784,-0.069658,0.056696,0.00836,-1
-0.73497,0.16104,-0.099002,0.061522,-0.047965,-0.045805,-0.022201,-0.030018,0.069921,-0.049552,-1
-1.0837,0.14261,-0.069261,0.042286,-0.044596,-0.034051,0.009704,-0.064558,0.046601,0.002148,-1
-0.46139,0.14423,-0.11882,0.073445,-0.042723,-0.009358,-0.003078,-0.052739,0.095612,-0.011388,-1
-0.30856,0.13176,-0.12636,0.069361,-0.044166,-0.003914,-0.007006,-0.016975,0.073125,-0.024132,-1
-0.41423,0.16176,-0.014157,0.08199,-0.068804,0.01926,0.008494,-0.13102,0.035049,-0.000094,-1
-1.1102,0.28109,-0.20358,0.13598,-0.071909,0.013896,0.017206,-0.079518,0.045969,-0.001114,-1
-1.6789,0.12953,0.029306,0.050584,-0.01756,-0.028236,-0.02072,-0.065414,0.051795,0.01238,-1
-1.1267,0.16886,-0.006034,0.033979,-0.031067,-0.048536,0.004306,-0.059802,0.022053,-0.018523,-1
-3.0215,0.34528,0.29468,0.17344,0.030411,0.087289,-0.070528,0.17651,0.075084,-0.042754,-1
-1.5636,0.14958,-0.16668,0.071003,-0.074133,-0.065198,0.006796,-0.035244,0.11298,0.021874,-1
-0.31132,0.21643,-0.23157,0.13851,-0.050262,0.011783,-0.00292,-0.022434,0.063276,-0.027328,-1
-0.38909,0.22547,-0.19301,0.11647,-0.082404,0.018125,-0.005518,-0.052579,0.12862,-0.057913,-1
-0.43843,0.16288,-0.11322,0.058097,-0.072048,0.008248,0.007665,-0.066553,0.071461,-0.025565,-1
-0.32868,0.12002,-0.058898,0.04298,-0.034638,0.005893,-0.003167,-0.052102,0.064615,-0.00399,-1
-1.7831,0.05917,-0.1627,-0.001988,-0.09903,-0.099896,-0.25525,-0.083551,0.00726,-0.023879,1
-0.58954,0.08393,-0.0761,0.024462,-0.052874,-0.031605,-0.002459,-0.015993,0.044335,-0.026296,-1
-0.49825,0.21078,-0.15448,0.095529,-0.075838,-0.007443,-0.011697,-0.050127,0.14348,-0.046274,1
-1.4545,0.21273,-0.11361,0.078929,-0.077748,-0.06636,-0.005,-0.043949,0.10984,-0.027004,-1
-0.30171,0.21708,-0.23636,0.14327,-0.056154,0.01011,-0.006516,-0.024261,0.065186,-0.039152,-1
-0.26613,0.15301,-0.007176,0.068829,-0.056079,0.030313,-0.022716,0.002621,0.081537,-0.034964,-1
-1.4071,0.25765,-0.10986,0.11981,-0.063139,-0.052045,-0.021309,-0.017345,0.11353,-0.043324,-1
-0.43764,0.037988,-0.083014,0.030409,-0.023554,-0.024735,-0.090361,-0.024947,0.014177,-0.021674,-1
-1.4413,0.19739,0.05969,0.12045,-0.053512,-0.027767,-0.000823,-0.045262,0.070387,0.013639,-1
-0.41329,0.14558,-0.14005,0.070819,-0.056563,-0.00825,0.002533,-0.033861,0.071669,-0.02904,-1
-1.3592,0.24892,-0.19635,0.081012,-0.098929,-0.021427,-0.10253,-0.058021,0.028765,-0.00433,-1
-0.96658,0.18449,-0.13917,0.06947,-0.089264,-0.016882,0.004962,-0.028882,0.10906,-0.053666,1
-1.8744,0.2973,0.074651,0.047344,-0.060809,0.021981,-0.010124,-0.068744,0.012547,-0.046613,1
-0.59654,0.094853,-0.065663,0.12925,-0.099367,-0.027364,0.002202,-0.018964,0.058872,-0.021569,-1
-0.51068,0.17519,-0.17754,0.10079,-0.041379,0.014564,0.01316,-0.025775,0.017184,-0.021079,-1
-3.9156,-0.86747,-0.41604,0.15138,0.21011,0.96296,-0.014626,0.11666,0.23373,-0.056665,1
-0.4009,0.07789,-0.053374,0.10195,-0.092806,-0.013058,-0.002926,-0.043459,0.06097,0.001963,-1
-0.35964,0.17826,-0.14544,0.087311,-0.089344,-0.001441,-0.008162,-0.056139,0.13149,-0.031472,-1
-0.38008,0.15192,-0.16667,0.095301,-0.049513,-0.006376,-0.005002,-0.017621,0.069851,-0.016741,-1
-1.5688,0.16904,-0.16439,0.052996,-0.098853,-0.079302,-0.015195,-0.02687,0.090702,-0.006896,-1
-0.71242,0.096225,-0.078616,0.028261,-0.051143,-0.035075,0.00411,-0.029979,0.058204,-0.010946,-1
-0.48236,0.065947,-0.071096,0.028079,-0.035332,-0.023324,0.001098,-0.011274,0.03599,-0.014642,-1
-0.39134,0.18293,-0.15068,0.087923,-0.069811,-0.001216,-0.046479,-0.059232,0.12288,-0.040658,-1
-0.27335,0.16641,-0.1687,0.022395,-0.14045,-0.051899,-0.24827,-0.093343,0.078535,-0.14635,1
-0.93204,0.20688,-0.17978,0.08018,-0.082204,-0.027017,-0.01029,-0.033419,0.017368,-0.028849,-1
-1.1327,0.12322,-0.14061,0.010875,-0.07871,-0.043026,-0.08207,-0.042839,0.01376,-0.031584,-1
-0.70666,0.12566,-0.077041,0.022081,-0.052137,-0.036228,0.003851,-0.029847,0.060334,-0.022625,-1
-0.14688,0.11366,-0.14538,0.072914,-0.018255,-0.011358,-0.030417,-0.015558,0.049874,-0.000825,-1
-0.68688,0.095689,-0.086282,0.035028,-0.041838,-0.032095,-0.003324,-0.026206,0.04436,-0.008443,-1
-0.6275,0.12149,-0.083875,0.062758,-0.046972,-0.02712,-0.004683,0.000022,0.060606,-0.046695,-1
-0.22388,0.09049,-0.10476,0.019041,-0.065633,-0.032287,-0.15088,-0.049657,0.044986,-0.057975,-1
-1.1593,0.21863,-0.18817,0.096261,-0.070624,0.005472,-0.021877,-0.06832,0.032053,-0.002963,-1
-0.44846,0.13996,-0.122,0.071712,-0.044932,-0.01307,-0.00038,-0.048039,0.095672,-0.011909,-1
-0.30726,0.12583,-0.12825,0.067434,-0.045696,-0.01306,-0.004473,-0.027497,0.093481,-0.014822,-1
-1.5833,0.16476,-0.17108,0.065214,-0.08902,-0.058196,0.009073,-0.043268,0.10699,0.004551,-1
-0.5788,0.060844,-0.087153,0.047436,-0.056767,-0.049233,-0.020579,-0.01391,0.063511,-0.015668,-1
-0.56004,0.069315,-0.06771,0.022484,-0.029896,-0.034068,0.001554,-0.002235,0.022406,-0.024691,-1
-1.0272,0.23279,-0.27999,0.14494,-0.068752,-0.036585,0.004014,-0.022604,0.055303,-0.035351,-1
-0.96481,0.20615,-0.17509,0.092532,-0.067089,-0.034302,0.00645,-0.041596,0.08571,-0.013748,-1
-0.30972,0.1206,-0.1156,0.061195,-0.048135,-0.018111,-0.009315,-0.024125,0.10244,-0.023052,-1
-0.38719,0.15131,-0.14642,0.047591,-0.085558,-0.028873,-0.093257,-0.058205,0.092116,-0.066533,-1
-0.29156,0.1161,-0.066049,0.035254,-0.04681,0.004355,-0.004583,-0.039408,0.050835,-0.013901,-1
-0.2377,0.056393,-0.059913,0.03139,-0.019066,-0.011931,-0.006511,-0.001737,0.021981,-0.016081,-1
-0.50403,0.17332,-0.16271,0.10474,-0.031489,0.007655,0.014197,-0.028325,0.017849,-0.007995,-1
-0.51519,0.10302,-0.019639,0.074888,-0.051649,-0.013716,-0.00693,-0.010388,0.029103,-0.002243,-1
-1.7104,0.32754,0.03322,0.071542,-0.060096,-0.046971,0.028362,-0.073611,0.002262,-0.051264,-1
-0.28275,0.081429,-0.055235,0.035476,-0.025193,-0.004348,-0.000324,-0.02071,0.037473,-0.004421,-1
-0.41249,0.20744,-0.19024,0.13876,-0.005789,0.048341,0.000407,-0.032349,0.01458,-0.003368,-1
-0.92319,0.22382,-0.19226,0.074562,-0.12395,-0.015727,-0.0025,-0.03946,0.12625,-0.015024,-1
-1.7167,0.27625,-0.19236,0.10216,-0.10905,-0.005948,0.010046,-0.045646,0.012438,-0.049759,1
-1.4227,0.40678,0.11928,0.14941,0.015129,-0.00151,-0.053985,0.1061,0.052009,-0.10199,-1
-0.40181,0.21846,-0.12974,0.10341,-0.056515,-0.006969,-0.019704,-0.048774,0.15051,-0.049121,-1
-3.0751,0.073929,-0.069526,0.040708,-0.061295,-0.067635,0.072576,-0.096108,0.085655,0.012996,-1
-0.15123,0.11489,-0.1426,0.071817,-0.021577,-0.007997,-0.006769,-0.010708,0.052964,-0.001612,-1
