@relation T_TCAed_data_dim10_ML_for_JDT_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.42765,-0.03523,0.019464,-0.042419,0.018705,0.023743,0.032962,0.01776,-0.021148,-0.005361,-1
-2.0886,-0.14389,0.037849,-0.12134,0.04991,0.00295,0.024937,-0.008055,-0.003711,-0.041455,1
-0.40418,-0.03554,0.029318,-0.042957,0.021608,0.010433,0.032285,0.024771,-0.003125,-0.015689,-1
-0.39857,-0.050223,0.1228,-0.16096,0.00184,-0.02384,0.052474,0.020837,-0.006246,-0.005043,-1
-0.71358,-0.12004,0.17468,-0.22092,-0.073966,0.037176,0.040416,0.032492,0.022882,0.006204,-1
-0.13056,-0.041517,0.050206,-0.028657,0.008157,0.012899,0.021499,0.017946,-0.007793,-0.001018,1
-0.32298,-0.068821,0.066322,-0.077154,0.01866,0.020545,0.055789,0.055473,-0.009205,-0.01084,1
-0.66142,-0.090238,0.13463,-0.15719,0.050426,0.054823,0.0053,-0.040748,-0.1094,0.093287,-1
-0.11578,-0.061384,0.13925,-0.13003,-0.002893,-0.042358,0.045671,0.022029,-0.020466,0.015324,-1
-1.172,-0.12604,0.05612,-0.17632,0.001763,0.008686,0.030145,0.011983,0.014253,0.016503,-1
-0.52582,-0.037408,0.024929,-0.036002,0.027696,0.017838,0.032508,0.021227,-0.017577,-0.01486,-1
-1.0807,-0.075653,0.078049,-0.15417,0.068899,-0.023138,0.030239,-0.00489,-0.018179,-0.010002,-1
-0.33967,-0.07976,0.14506,-0.13187,-0.10819,0.006389,-0.021752,-0.03553,0.015159,-0.02932,-1
-0.35967,-0.044129,0.025109,-0.058555,0.00878,0.02494,0.031253,0.028187,-0.009725,0.004094,-1
-0.13044,-0.041551,0.049181,-0.028156,0.007419,0.011721,0.021757,0.019032,-0.005712,-0.002463,-1
-0.20746,-0.09648,0.10809,-0.19193,-0.035485,-0.031339,0.045113,0.03894,-0.002416,-0.018499,-1
-1.2296,-0.11219,0.038258,-0.19899,0.024915,0.019369,0.030969,0.013842,-0.009696,0.014516,-1
-1.1155,-0.12054,0.19145,-0.19453,0.031195,-0.00618,0.073706,0.030654,-0.015838,-0.023399,-1
-0.39857,-0.050223,0.1228,-0.16096,0.00184,-0.02384,0.052474,0.020837,-0.006246,-0.005043,-1
-0.16056,-0.040174,0.082108,-0.01268,-0.007125,0.025728,0.005918,0.007261,0.00316,0.00942,-1
-0.25236,-0.059356,0.10738,-0.056359,0.01111,0.022238,0.037003,0.04221,0.002087,-0.01923,-1
-0.10329,-0.033364,0.030772,-0.039836,0.008716,0.008923,0.036808,0.023491,-0.003692,-0.008358,-1
-0.23792,-0.055396,0.10573,-0.051838,0.016231,0.012602,0.041845,0.037355,-0.00449,-0.012385,-1
-0.51816,-0.052227,0.069458,-0.12911,0.022868,-0.045821,0.03136,0.007335,-0.021362,0.00522,-1
-0.46327,-0.056303,0.020139,-0.071863,0.007157,0.04266,0.030562,0.02916,-0.008519,0.00951,-1
-0.15121,-0.042271,0.030286,-0.047619,0.004071,0.018108,0.028306,0.028011,0.00216,-0.008477,-1
-0.36651,-0.059754,0.064808,-0.12906,0.006177,-0.040906,0.027308,-0.001412,-0.019928,-0.003667,-1
-1.0712,-0.13408,0.10645,-0.26238,-0.14312,0.071949,0.03474,0.019218,0.081702,-0.0693,1
-0.51799,-0.13161,0.067286,-0.14904,-0.096093,-0.002326,0.006702,0.003085,0.008341,-0.034398,-1
-0.10562,-0.034204,0.030455,-0.039244,0.00853,0.009281,0.040351,0.021162,-0.002936,-0.008032,-1
-0.70272,-0.10099,0.12465,-0.17253,0.021309,-0.015897,0.042636,0.019577,-0.005072,-0.009243,-1
-0.3924,0.00305,0.062143,-0.12777,-0.041878,0.007285,-0.017299,-0.02577,0.023019,-0.015741,1
-0.37197,-0.045706,0.049938,-0.039351,0.021753,0.012735,0.023498,0.020988,-0.000643,-0.00466,-1
-1.1232,-0.095438,0.11397,-0.20413,0.053189,-0.005186,0.055665,0.02774,-0.006283,0.010657,-1
-0.3371,-0.032536,0.062173,-0.13205,0.009858,-0.050794,0.036009,0.013697,-0.013925,0.008711,-1
-0.23926,-0.044037,0.059109,-0.14131,-0.019103,-0.032241,0.026028,0.004282,-0.004662,-0.011967,-1
-0.19937,-0.072629,0.2,-0.14801,-0.003357,-0.021882,0.046275,0.031306,-0.010588,0.00981,-1
-0.11823,-0.03837,0.07518,-0.14444,-0.030174,-0.027626,0.020381,0.006648,-0.001365,0.003364,-1
-0.33148,-0.1103,0.10492,-0.17308,-0.042904,0.004661,0.042273,0.037345,-0.014344,0.037143,-1
-3.5075,-0.39965,0.10291,-0.0982,-0.067601,-0.012839,0.022532,0.021849,0.10957,-0.083811,1
-0.28859,-0.11081,0.22884,-0.17311,0.007445,-0.031585,0.078568,0.051953,-0.020792,0.001203,-1
-0.27788,-0.053628,0.073829,-0.12422,-0.005915,-0.032081,0.029076,0.006688,-0.011002,0.026154,-1
-0.42028,-0.041135,0.067268,-0.14116,-0.000641,-0.01554,0.009503,-0.005239,0.004347,-0.018381,-1
-2.2227,-0.09222,0.0247,-0.16133,0.047903,0.11623,0.010723,-0.025104,-0.040971,0.10244,1
-0.23126,-0.058343,0.058118,-0.15454,-0.049207,-0.019269,0.020636,0.014062,0.00232,-0.002114,-1
-0.21181,-0.058012,0.12232,-0.158,-0.028226,-0.005505,0.044741,0.024394,0.014929,-0.000403,1
-0.42602,-0.080338,0.14389,-0.14512,-0.001484,-0.026842,0.041225,0.019461,-0.013311,0.005071,-1
-0.34458,-0.045838,0.041182,-0.045694,0.019096,0.014904,0.026753,0.022163,-0.008051,-0.009333,-1
-1.1067,-0.11573,0.11044,-0.10727,0.038903,0.049904,0.042229,0.033723,0.005683,-0.046037,-1
-0.28889,-0.11109,0.22876,-0.17311,0.007645,-0.031545,0.07853,0.051876,-0.020693,0.001273,-1
-2.0507,-0.13487,0.12806,-0.20472,0.14374,-0.010076,0.042601,0.008568,-0.013683,-0.011989,-1
-0.10966,-0.049891,0.11488,-0.11804,-0.016273,-0.0362,0.012732,-0.009949,-0.029417,0.030802,-1
-0.77668,-0.065615,0.067021,-0.15496,0.008833,0.023577,0.01491,-0.000492,-0.010467,0.026633,-1
-0.12835,-0.026234,0.044464,-0.031275,0.017796,0.010251,0.024414,0.023347,-0.007807,-0.003029,-1
-0.91532,-0.093034,0.065128,-0.18022,-0.021749,-0.00172,0.035491,0.013273,0.016109,-0.006919,1
-0.15533,-0.04423,0.038551,-0.034487,-0.000719,0.029756,0.023081,0.026052,0.00634,0.008443,-1
-0.26046,-0.1249,0.1668,-0.076111,-0.008585,0.037872,0.050118,0.053833,-0.006634,-0.014481,-1
-0.29976,-0.088214,0.16038,-0.12871,-0.013451,-0.030153,0.033003,0.009162,-0.01707,0.0126,-1
-0.15277,-0.089857,0.17215,-0.16488,0.001061,-0.035593,0.073364,0.049517,-0.024262,0.008823,-1
0.002921,-0.047405,0.12962,0.032466,-0.018315,0.008299,-0.01085,-0.014174,0.00162,0.010196,-1
-0.29617,-0.13234,0.12246,-0.20112,-0.051701,0.004994,0.036355,0.025951,0.022206,-0.020154,-1
-0.33967,-0.088537,0.14994,-0.087588,-0.045842,-0.013534,-0.014657,-0.030617,0.011029,0.018124,-1
-0.17585,-0.026051,0.042547,-0.037583,0.021874,0.009921,0.025994,0.022656,-0.007498,-0.004211,-1
-0.13378,-0.041599,0.049516,-0.030921,0.006012,0.011807,0.022466,0.019924,-0.003363,-0.003758,1
-0.79523,-0.069698,0.082885,-0.13891,0.046507,-0.038385,0.029462,0.003741,-0.001239,0.018251,-1
-0.44608,-0.042471,0.08561,-0.12662,0.027165,-0.035185,0.020881,-0.007779,-0.016887,0.009242,-1
-0.19363,-0.078415,0.070732,-0.19453,-0.052632,-0.025176,0.01296,0.013269,0.019382,-0.039007,-1
-0.13798,-0.064417,0.14152,-0.14381,-0.010536,-0.039036,0.041678,0.022302,-0.020383,0.004376,-1
-0.22443,-0.062214,0.069155,-0.17674,-0.035154,-0.02846,0.015191,0.008898,0.010913,-0.029324,-1
-0.56764,-0.089332,0.024749,-0.087621,-0.003133,0.036877,0.025759,0.030162,0.012486,-0.032128,-1
-0.50837,-0.073644,0.065975,-0.1399,-0.012465,-0.030762,0.033525,0.005567,-0.01057,0.004249,-1
-0.46406,-0.053577,0.05228,-0.12501,-0.006233,-0.023771,0.020493,0.005681,0.013595,0.010878,-1
-0.22388,-0.046575,0.058172,-0.14791,-0.007881,-0.04133,0.028464,0.009937,0.009163,-0.022974,-1
-0.14749,-0.040566,0.090002,-0.10887,-0.012655,-0.043936,0.022583,0.000673,-0.015385,0.021285,-1
-0.23756,-0.069014,0.13099,-0.15464,-0.001009,-0.03212,0.046134,0.025916,-0.021076,0.00838,-1
-0.22455,-0.12956,0.16131,-0.069737,-0.019245,0.044819,0.053976,0.051394,-0.014284,0.007059,-1
-0.14666,-0.087934,0.12156,-0.094189,0.009841,0.022071,0.074938,0.072263,-0.011627,-0.015943,-1
-1.372,-0.071848,0.02398,-0.068448,0.026161,0.042854,0.038799,0.035503,-0.00041,0.009291,-1
-0.36692,-0.078445,0.069385,-0.16615,-0.085962,0.016059,0.015056,0.007674,0.014456,0.015567,-1
-0.82003,-0.09698,0.092655,-0.084819,0.060411,0.021604,0.04293,0.038348,-0.005321,-0.039178,-1
-0.37847,-0.10146,0.16247,-0.19505,-0.021226,-0.00602,0.073832,0.05165,0.000407,-0.003576,-1
-0.13498,-0.04328,0.028044,-0.035374,0.00692,0.012403,0.076198,-0.001768,0.004919,-0.006122,-1
-0.31198,-0.049388,0.07961,-0.13697,-0.011538,-0.019958,0.01754,0.003677,-0.012944,0.012216,-1
-0.33551,-0.11709,0.080405,-0.2123,-0.099349,0.029622,-0.002416,0.005837,0.054828,-0.021307,-1
-0.40053,-0.0605,0.077446,-0.074879,0.036648,0.019726,0.0524,0.04762,-0.011133,-0.013968,-1
-2.8301,-0.25316,0.17838,-0.2314,0.20094,0.16468,-0.020987,-0.1009,-0.11992,0.083758,1
-0.845,-0.053083,0.048099,-0.029951,-0.001825,0.007416,0.039163,0.030663,0.001524,-0.001633,-1
-0.23554,-0.050399,0.048204,-0.041815,0.004726,0.021879,0.017457,0.022471,0.001322,-0.011597,1
-0.38676,-0.077659,0.069005,-0.14622,-0.042564,-0.004026,0.02244,0.008745,0.007708,0.022134,-1
-0.23577,-0.039245,0.044219,-0.038895,0.009788,0.01772,0.023248,0.019883,-0.007097,-0.00136,-1
-0.14765,-0.056385,0.071826,-0.16884,-0.07872,0.000036,0.01032,0.00236,0.004202,0.003236,-1
-0.27959,-0.096838,0.073809,-0.20679,-0.074365,-0.012465,0.006101,0.007161,0.011156,-0.039863,-1
-0.26298,-0.021232,0.088368,-0.12165,-0.013565,-0.020964,0.017935,-0.004373,-0.023987,0.015182,-1
-0.23792,-0.055396,0.10573,-0.051838,0.016231,0.012602,0.041845,0.037355,-0.00449,-0.012385,-1
-1.6596,-0.15197,0.049112,-0.17368,0.068014,0.010619,0.038352,0.002654,-0.012775,-0.005779,1
-0.88302,-0.10882,0.087953,-0.1726,-0.050948,0.038368,0.049654,0.030785,-0.001416,0.036995,1
-1.8634,-0.17335,0.13983,-0.13394,0.13022,0.041451,0.072337,0.049291,-0.007715,-0.035846,-1
-0.51782,-0.050813,0.066624,-0.15488,0.009651,-0.030544,0.026738,0.007604,-0.013191,-0.00065,-1
-0.21882,-0.036811,0.03537,-0.039073,-0.010955,0.026385,0.02332,0.025815,-0.010716,0.004686,-1
-0.3695,-0.081734,0.065043,-0.17386,-0.061583,-0.013699,0.022067,0.008563,0.019851,-0.016694,-1
-0.40607,-0.045173,0.035466,-0.049243,0.016221,0.025478,0.039647,0.014896,-0.00171,-0.004197,-1
-0.58413,-0.057254,0.041665,-0.16408,0.000209,-0.022146,0.033613,0.015829,-0.012229,0.005025,-1
-0.15066,-0.025121,0.037495,-0.049594,0.015315,0.006356,0.030083,0.026382,-0.010772,-0.00158,-1
-1.6259,-0.081253,0.072464,-0.15207,0.075922,-0.00993,0.060528,0.033662,-0.015898,-0.000282,-1
-0.96922,-0.086575,0.076852,-0.16295,0.044153,-0.018568,0.027578,0.000548,-0.018601,-0.00648,-1
-1.3164,-0.11372,0.079021,-0.13945,-0.00271,-0.024541,0.03803,0.02146,0.013383,0.001032,1
-0.29735,-0.060039,0.044713,-0.073894,-0.029408,0.047072,0.011364,0.022659,0.030219,-0.018483,-1
-0.11963,-0.039245,0.028555,-0.035694,0.007413,0.01143,0.061607,0.007192,0.0016,-0.006077,-1
-0.27433,-0.039549,0.066801,-0.13437,0.006841,-0.040378,0.035529,0.012614,-0.017359,0.016363,-1
-0.725,-0.13002,0.13925,-0.20519,-0.012294,-0.007118,0.081063,0.057834,-0.028936,-0.000759,-1
-0.72012,-0.098589,0.11474,-0.11166,-0.044984,0.024337,0.029259,-0.010548,-0.006445,0.00154,1
-0.5441,-0.041201,0.039001,-0.057273,0.041952,0.013771,0.036638,0.0212,-0.001899,-0.029018,-1
-0.74862,-0.12974,0.043835,-0.22,-0.096993,0.061779,0.018813,0.011746,0.049144,0.000813,-1
-0.14522,-0.030094,0.04429,-0.032999,0.009049,0.012645,0.043477,0.008131,-0.000906,-0.006193,-1
-1.2778,-0.085565,0.041779,-0.13893,0.05741,0.032351,0.025422,0.020927,0.022521,-0.0656,-1
-0.30921,-0.055648,0.043932,-0.031767,0.026539,0.019583,0.064362,0.006737,0.000384,-0.004215,-1
-0.044576,-0.045343,0.07695,-0.003396,-0.005033,0.003011,0.012223,0.011888,0.000737,-0.003394,-1
-1.3438,-0.093847,0.065612,-0.22364,0.053731,-0.00759,0.02857,0.007191,-0.008837,-0.041571,-1
-0.42896,-0.039313,0.042211,-0.051809,0.019672,0.020015,0.029596,0.015984,-0.003101,-0.011739,-1
-0.55856,-0.14625,0.2436,-0.19871,0.023853,-0.023406,0.089276,0.055714,-0.032289,0.004934,-1
-0.19982,-0.046117,0.060156,-0.14535,-0.024001,-0.038113,0.027513,0.014289,-0.013237,0.002653,-1
-0.35703,-0.13181,0.10676,-0.16613,-0.011242,-0.011364,0.050861,0.035835,-0.008631,0.014546,-1
-0.19144,-0.069771,0.11815,-0.15204,-0.002827,-0.040446,0.05114,0.033268,-0.015537,0.007296,-1
-0.27078,-0.08971,0.12037,-0.19128,-0.045834,-0.004487,0.037902,0.028809,0.012835,-0.022425,-1
-0.22931,-0.047092,0.063301,-0.13702,-0.006138,-0.04887,0.029381,0.012177,-0.007196,-0.001479,-1
-0.24188,-0.046114,0.062165,-0.1404,-0.010788,-0.043419,0.030666,0.011345,-0.020082,-0.001244,-1
-0.14591,-0.033848,0.073911,-0.11521,-0.010313,-0.041491,0.026276,0.002315,-0.016412,0.010282,-1
-0.13946,-0.041605,0.059603,-0.13707,-0.017131,-0.039554,0.030189,0.013555,-0.0138,0.010897,-1
-0.17053,-0.042534,0.059475,-0.13438,-0.005627,-0.045252,0.030799,0.010898,-0.014972,0.006521,-1
-0.42275,-0.05788,0.069851,-0.14895,-0.001209,-0.024462,0.024843,0.006922,-0.010588,0.004229,-1
-0.90877,-0.097322,0.098962,-0.15293,0.034334,0.012257,0.016523,0.000697,-0.028247,0.046689,1
-0.33951,-0.046369,0.080334,-0.12051,-0.039012,-0.014212,0.010496,-0.000353,0.009488,0.013311,-1
-0.51669,-0.05387,0.059543,-0.13631,-0.015819,-0.01757,0.021436,0.014941,-0.00264,0.029179,-1
-0.60282,-0.078541,0.096221,-0.1903,-0.033186,0.009475,0.046805,0.03187,-0.014831,0.011922,-1
-0.34239,-0.093145,0.11128,-0.16732,-0.00815,-0.021515,0.047466,0.028778,-0.014821,0.009394,-1
-0.51974,-0.051941,0.068081,-0.13558,0.012466,-0.014577,0.022847,0.003305,-0.003951,0.012462,-1
-0.33604,-0.063223,0.13819,-0.16042,-0.000293,-0.005269,0.038991,0.023971,0.00065,0.014342,-1
-0.44503,-0.10409,0.13717,-0.15713,-0.035592,-0.025421,0.043175,0.015052,-0.012809,-0.009757,-1
-0.59077,-0.075955,0.066392,-0.20018,-0.03886,0.001906,0.008591,0.00493,0.008475,-0.030984,-1
-0.74056,-0.074339,0.029664,-0.062352,0.026261,0.046803,0.020846,0.017518,0.001652,-0.007334,-1
-0.55285,-0.054963,0.08334,-0.13532,0.0258,-0.040786,0.0275,0.001296,-0.015382,-0.001537,-1
-0.42479,-0.072597,0.15092,-0.14254,-0.020052,-0.014583,0.039441,0.006806,-0.006243,0.004849,-1
-0.2216,-0.070051,0.077698,-0.071869,0.012634,0.022034,0.05115,0.047507,-0.011549,-0.00917,-1
-0.38687,-0.087935,0.13767,-0.16974,-0.004181,-0.010085,0.03765,0.030971,0.008996,0.006282,-1
-0.62849,-0.077765,0.11898,-0.058778,-0.18567,0.05068,-0.006754,-0.04578,0.011565,0.012228,1
-0.11633,-0.037834,0.075931,-0.11851,-0.009535,-0.045242,0.03618,0.004712,-0.015027,0.018958,-1
-0.23677,-0.081601,0.096972,-0.17371,-0.041459,0.008188,0.041733,0.040433,0.007126,0.020942,-1
-0.13807,-0.044829,0.076193,-0.1281,-0.028188,-0.031479,0.023421,0.007682,-0.013267,0.018742,-1
-0.12274,-0.096855,0.14919,-0.082983,0.003888,0.025701,0.060944,0.064534,-0.006275,-0.022598,-1
-0.21414,-0.066416,0.04754,-0.039278,-0.022824,0.042,0.018559,0.020411,0.000184,0.003234,-1
-0.099905,-0.036531,0.028251,-0.036071,0.008602,0.009295,0.050226,0.01354,0.001823,-0.008252,-1
-0.15661,-0.037246,0.16276,-0.14617,-0.009629,-0.005241,0.055844,0.031423,0.001607,0.009984,-1
-0.42349,-0.048405,0.072652,-0.15256,0.015733,-0.03025,0.02739,0.006812,-0.020257,0.013086,-1
-1.1866,-0.084683,0.071422,-0.17403,0.067131,-0.028611,0.035287,0.002817,-0.021544,-0.019334,-1
-0.27806,-0.13249,0.1637,-0.074843,-0.019512,0.046708,0.048991,0.054228,-0.010983,-0.006117,1
-0.26841,-0.051097,0.032612,-0.051553,-0.016495,0.022181,0.031375,0.027406,-0.001768,-0.010968,-1
-0.20287,-0.035068,0.027628,-0.046888,0.013314,0.011637,0.030833,0.028811,-0.007506,-0.008253,-1
-0.42427,-0.074682,0.13424,-0.16074,0.011824,-0.030303,0.044815,0.021346,-0.016768,0.001353,-1
-0.44748,-0.052857,0.027397,-0.05463,-0.021602,0.037876,0.021277,0.028917,0.002223,-0.003296,-1
-0.22452,-0.046971,0.083972,-0.11878,0.003639,-0.044166,0.028139,0.005191,-0.019944,0.01865,-1
-1.4057,-0.16134,0.073074,-0.086037,-0.027624,0.087936,0.035672,0.046442,-0.002292,0.057451,1
-0.17686,-0.039064,0.024723,-0.0626,-0.018008,0.046402,0.01766,0.023464,0.018541,-0.013969,-1
-0.17543,-0.036093,0.077843,-0.13786,-0.011234,-0.037634,0.024724,0.007042,-0.011121,0.008652,-1
-0.5468,-0.063432,0.063509,-0.16422,-0.018005,0.005566,0.017485,0.003108,0.008664,0.002415,-1
-2.4578,-0.26514,0.14583,-0.14135,0.004103,0.083254,0.008244,-0.018464,0.020148,0.098712,1
-0.9107,-0.1035,0.074706,-0.17473,0.014533,0.022562,0.060876,0.032252,-0.009292,0.035268,-1
-0.26637,-0.11631,0.10804,-0.14056,-0.024328,-0.009695,0.036513,0.021897,-0.01537,0.017036,-1
-0.38815,-0.062399,0.10261,-0.16942,-0.032359,-0.009148,0.004962,0.001813,0.017267,-0.024311,-1
-0.7754,-0.13993,0.11106,-0.25989,-0.064824,0.038185,0.027233,0.027344,0.033791,-0.043392,-1
-0.14774,-0.023226,0.033307,-0.043564,0.010893,0.008846,0.02897,0.02754,-0.005184,-0.005285,-1
-1.3885,-0.15149,0.066685,-0.20997,0.070734,0.055972,-0.025651,-0.058745,0.0074,-0.048601,-1
-0.10095,-0.032524,0.031088,-0.040428,0.008902,0.008564,0.033265,0.025819,-0.004448,-0.008684,-1
-0.40921,-0.059516,0.028597,-0.047519,-0.019684,0.047338,0.020916,0.018505,-0.008725,0.022912,1
-0.22902,-0.13884,0.16372,-0.072706,-0.027014,0.054996,0.048422,0.05121,-0.007459,-0.003016,-1
-0.72004,-0.039226,0.074673,-0.15167,0.017396,-0.023787,0.034845,-0.001629,-0.010478,-0.006897,-1
-0.37107,-0.04486,0.050198,-0.039373,0.021153,0.012616,0.02361,0.02122,-0.000941,-0.004871,-1
-0.40261,-0.077212,0.082786,-0.10838,-0.01705,-0.012996,0.020688,-0.004334,-0.024879,0.03693,-1
-0.079708,-0.085079,0.16095,-0.004139,-0.007693,0.006237,0.020919,0.016892,-0.000732,-0.006279,-1
-0.11447,-0.03526,0.073116,-0.11834,-0.012598,-0.043519,0.028048,0.00755,-0.016239,0.022108,-1
-0.49822,-0.040857,0.086625,-0.14247,0.026235,-0.033453,0.026174,-0.000505,-0.026035,0.024795,-1
-0.52259,-0.033072,0.076971,-0.13989,0.00303,-0.026339,0.030755,-0.002197,-0.005339,-0.00355,-1
-0.18281,-0.051374,0.067633,-0.14373,-0.008122,-0.034685,0.025346,0.012659,-0.014437,0.009366,-1
-0.19779,-0.045073,0.093516,-0.10587,0.001576,-0.045607,0.023211,-0.00147,-0.018941,0.018833,-1
-0.52872,-0.008498,0.03252,-0.14432,-0.033987,-0.000055,-0.01149,-0.008695,0.038346,-0.008172,-1
-0.3548,-0.083788,0.053774,-0.19127,-0.058894,0.020317,0.006516,0.006599,0.024397,-0.010424,-1
-0.15605,-0.073304,0.098763,-0.18877,-0.06041,0.007763,0.032614,0.017919,0.019378,-0.028986,-1
-0.15426,-0.035215,0.076399,-0.11592,0.001222,-0.048058,0.028239,0.005197,-0.017792,0.016393,-1
-0.16687,-0.036248,0.041705,-0.070792,-0.034478,0.023606,0.028098,0.006983,0.036574,-0.067333,-1
-0.16357,-0.044176,0.074882,-0.11962,-0.008487,-0.042771,0.028204,0.006232,-0.01417,0.018904,-1
-0.38901,-0.029993,0.062982,-0.14436,0.004625,-0.035757,0.038134,0.011051,-0.007285,0.000474,-1
-0.35877,-0.069961,0.067023,-0.17376,-0.027713,-0.027063,0.020232,0.009914,-0.001368,-0.022719,-1
-0.061498,-0.02738,0.076844,-0.12172,-0.011111,-0.045481,0.026888,0.007335,-0.013933,0.015995,-1
-0.32178,-0.047805,0.038914,-0.12498,-0.011293,-0.022844,0.038068,0.009507,-0.015668,0.013616,1
-0.56452,-0.054083,0.075213,-0.15316,0.020191,-0.036272,0.027881,0.002789,-0.017752,0.000848,-1
-0.42037,-0.13937,0.18113,-0.13532,0.051699,0.056678,0.031051,-0.006266,-0.11415,0.097143,-1
-0.052436,-0.025376,0.076907,-0.020513,-0.002975,0.012133,0.011802,0.010607,-0.001258,-0.004758,-1
-0.13847,-0.058249,0.092915,-0.12026,-0.03046,-0.032853,0.069388,-0.039647,0.00662,0.002799,-1
-0.13191,-0.036679,0.059368,-0.12897,-0.006748,-0.045637,0.034067,0.013224,-0.018529,0.016909,-1
-0.52071,-0.077036,0.065442,-0.15571,-0.022213,0.001724,0.021041,0.006011,0.01138,0.007267,-1
-0.2711,-0.050283,0.11473,-0.17061,0.001901,-0.029995,0.054976,0.035218,-0.009923,0.00451,-1
-1.3494,-0.076544,0.050155,-0.14719,0.073612,-0.011683,0.035144,0.008394,-0.02152,0.001888,-1
-0.17875,-0.075013,0.06125,-0.078415,0.000029,0.028195,0.054719,0.056144,0.005025,-0.012145,-1
-0.36814,-0.06263,0.089057,-0.012778,-0.001549,0.014927,0.006545,0.006949,-0.003601,-0.019632,-1
-0.54353,-0.071895,0.075499,-0.088203,0.016348,0.044232,0.014152,0.00711,-0.021427,-0.003399,-1
-0.10095,-0.032524,0.031088,-0.040428,0.008902,0.008564,0.033265,0.025819,-0.004448,-0.008684,-1
-0.26006,-0.038356,0.072561,-0.12684,0.013954,-0.046478,0.030425,0.005392,-0.022372,0.017474,-1
-0.45516,-0.080284,0.10645,-0.050483,0.00596,0.02894,0.039785,0.03262,-0.002807,-0.005786,-1
-0.43331,-0.050846,0.05848,-0.15646,-0.007049,-0.028879,0.029503,0.011404,-0.003254,0.00136,-1
-0.30995,-0.06925,0.073385,-0.13456,-0.043609,-0.002282,0.017931,0.011524,-0.00333,0.029613,-1
-0.048301,-0.027589,0.076391,-0.010721,0.003337,0.006201,0.01389,0.011497,-0.000307,-0.003056,-1
-0.10562,-0.034204,0.030455,-0.039244,0.00853,0.009281,0.040351,0.021162,-0.002936,-0.008032,-1
-0.49575,-0.071488,0.019456,-0.060032,-0.025738,0.06348,0.020657,0.02793,-0.006385,0.040231,1
-0.18491,-0.040799,0.058986,-0.13184,-0.001483,-0.043488,0.035485,0.012181,-0.01965,0.016194,-1
-0.14051,-0.065615,0.11127,-0.04393,0.010806,0.013768,0.040838,0.035978,-0.010289,-0.009787,-1
-0.39259,-0.045419,0.065254,-0.15032,-0.004877,-0.037992,0.032165,0.010776,-0.005784,-0.0143,-1
-0.21983,-0.075421,0.055819,-0.15906,-0.055868,-0.009536,0.015612,0.020149,0.019271,0.00441,-1
-0.17887,-0.055893,0.077709,-0.16053,-0.051784,-0.006609,0.011959,0.008982,0.020953,-0.010686,-1
-0.3673,-0.047809,0.048943,-0.035031,0.03055,0.00766,0.02348,0.017187,-0.006793,-0.014211,-1
-0.18642,-0.039135,0.056218,-0.13466,-0.00008,-0.043684,0.03516,0.009808,-0.02186,0.015271,-1
-0.74153,-0.078971,0.033462,-0.14399,0.004338,0.008009,0.030704,0.002075,-0.031758,0.044291,-1
-0.17809,-0.053743,0.073504,-0.11817,-0.01659,-0.033941,0.028791,0.010253,0.001285,0.027321,-1
-1.2639,-0.075233,0.070431,-0.24402,0.031141,0.026363,-0.00733,-0.026064,0.029901,-0.089815,-1
-0.49071,-0.096145,0.083139,-0.074307,0.007664,0.039486,0.048266,0.043261,-0.014657,-0.002355,1
-1.1147,-0.10677,0.03956,-0.10322,0.030503,0.078317,0.046306,0.045179,-0.012589,-0.005728,-1
-0.96385,-0.15985,0.17477,-0.13718,-0.01364,0.054382,0.034945,0.020812,-0.040171,0.085679,-1
-0.15298,-0.025186,0.090556,-0.13293,-0.028708,-0.033632,0.014386,0.000737,-0.005107,-0.00604,-1
-0.27119,-0.055837,0.076929,-0.14346,-0.019636,-0.036719,0.033678,0.000922,-0.006082,-0.004831,-1
-0.69502,-0.12013,0.09958,-0.1725,-0.069986,0.04048,0.033208,0.024873,0.025982,0.022677,1
-0.22416,-0.16689,0.21899,-0.23084,-0.023392,-0.006685,0.083276,0.075961,-0.00754,-0.016134,-1
-0.452,-0.044937,0.066834,-0.13893,0.000201,-0.02977,0.027206,0.004798,-0.008133,0.008782,-1
-0.41071,-0.08197,0.14459,-0.15116,0.009924,-0.032606,0.039785,0.01683,-0.014783,-0.005904,-1
-0.61528,-0.062586,0.028,-0.054338,0.015415,0.040187,0.029135,0.029274,0.004305,0.007053,-1
-0.84876,-0.087949,0.089349,-0.079646,0.072653,0.012274,0.048801,0.03842,-0.010648,-0.02903,-1
-0.28099,-0.044213,0.077852,-0.15676,-0.020991,-0.020965,0.019543,0.008478,0.005626,-0.005857,-1
-0.26387,-0.22268,0.25516,-0.048295,-0.007837,0.025233,0.056622,0.049398,-0.004511,-0.009724,1
-0.54829,-0.029221,0.02443,-0.06282,0.021788,0.020326,0.032339,0.029693,0.009261,-0.01453,-1
-0.22207,-0.049094,0.066296,-0.030702,0.013296,0.014408,0.01847,0.010146,-0.010694,-0.002936,-1
