@relation S_TCAed_data_dim10_LC_for_ML_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.37135,-0.15723,0.18531,0.12884,0.00956,-0.006643,-0.006919,0.009156,-0.018403,0.010691,-1
-0.54738,-0.13447,0.11945,0.05927,0.078689,0.021622,0.000506,-0.043371,0.093335,0.029915,-1
-0.95403,-0.20925,0.15164,0.091226,0.070413,0.030094,0.017263,-0.009845,0.020217,0.048649,-1
-0.43226,-0.10969,0.017922,0.043169,0.014274,-0.002204,0.003065,-0.035625,0.027995,-0.008236,-1
-2.095,-0.27813,-0.1785,0.14373,0.014959,-0.040356,0.048593,0.11118,0.076898,0.022478,-1
-1.1664,-0.12546,-0.002982,0.016105,0.060296,0.038412,-0.006044,-0.00734,0.060975,0.023713,1
-1.4319,-0.42017,-0.13433,0.15198,-0.018278,0.000758,0.059245,0.1114,0.05493,0.10251,-1
-0.58712,-0.2866,0.28567,0.16023,0.092611,0.000645,0.003513,-0.037104,0.10426,0.05224,1
-0.90037,-0.26578,0.20486,0.13559,0.05497,0.006076,-0.002744,-0.045452,0.075533,0.004072,-1
-0.50359,-0.20615,0.15105,0.084999,0.07857,0.006459,0.005208,-0.060501,0.12044,0.046517,-1
-0.66078,-0.068374,0.066124,0.029812,0.039606,0.041675,-0.003504,-0.001036,0.02254,0.026129,-1
-0.55829,-0.17048,0.12321,0.03467,0.078525,0.002868,0.025813,-0.05981,0.089871,0.045329,-1
-0.24989,-0.064742,0.066803,0.06687,0.04534,0.02492,0.006177,-0.017634,0.056593,0.008156,-1
-1.2326,-0.13143,0.096446,0.10521,0.10102,0.053966,-0.001486,-0.02352,0.069641,0.028551,-1
-0.29155,-0.12886,0.12051,0.066417,0.059618,0.016047,0.016482,-0.030525,0.055692,0.029335,-1
-0.94095,-0.1756,0.13936,0.075469,0.07153,0.033897,-0.01129,-0.03747,0.066827,0.030581,-1
-0.52519,-0.070195,0.13299,0.003771,0.081785,0.067206,0.35973,-0.088223,0.01624,0.09669,1
-0.034557,-0.072946,0.074781,0.050201,0.037984,-0.000849,0.004927,-0.019237,0.059843,0.012853,-1
-0.63604,-0.1693,0.1716,0.081856,0.058067,0.013175,0.030669,-0.03318,0.054006,0.027702,-1
-0.21529,-0.15829,0.1516,0.099587,0.048508,-0.011311,0.008386,-0.020493,0.075055,0.042128,-1
-1.0165,-0.13283,0.11531,0.049865,0.079695,0.002198,-0.028318,-0.047324,0.065918,0.028388,-1
-0.73952,-0.20873,0.18307,0.09014,0.067083,0.015274,0.023885,-0.042802,0.024039,0.01904,-1
-0.34318,-0.14156,0.11977,0.072957,0.04129,0.004836,0.002875,-0.04876,0.094968,0.011221,-1
-0.38212,-0.092723,0.093873,0.04319,0.04152,0.028897,0.058495,-0.023784,0.034596,0.031915,-1
-0.26372,-0.038071,0.025484,0.18416,0.14776,0.01933,0.017678,-0.033502,0.049196,0.022597,-1
-0.60358,-0.10877,0.048698,0.032055,0.041964,0.005785,-0.014218,-0.043232,0.03458,-0.001863,-1
-0.62182,-0.20798,0.19359,0.13544,0.01319,-0.035325,0.006521,-0.03703,0.015955,0.002893,-1
-2.4082,-0.23954,-0.090642,0.058154,0.029339,0.015613,0.034722,0.049865,0.073915,-0.003342,-1
-0.58344,-0.17829,0.16455,0.091878,0.065971,0.012533,0.009497,-0.055347,0.15458,0.024876,-1
-0.34352,-0.22157,0.19067,0.12082,0.051641,-0.023575,0.010949,-0.024448,0.117,0.041084,-1
-1.1297,-0.21122,0.11434,0.080463,0.071186,0.035242,0.00753,-0.066136,0.10964,0.025441,-1
-0.27525,-0.23478,0.27145,0.17853,0.036771,-0.016038,-0.000688,0.001372,0.02212,0.034845,-1
-0.4881,-0.086408,0.076861,0.0359,0.055185,0.022934,0.00534,-0.036516,0.046508,0.015066,-1
-0.37589,-0.2114,0.17072,0.087205,0.083542,0.004725,0.007449,-0.078065,0.13907,0.03773,-1
-0.33672,-0.17895,0.20495,0.1018,0.071383,-0.005565,0.015191,-0.028354,0.11806,0.03657,1
-1.2423,-0.14356,0.051417,0.067978,0.063853,0.045984,0.02288,-0.024401,0.047801,0.028147,-1
-0.60027,-0.23031,0.19619,0.12532,0.057516,-0.020171,-0.015973,-0.050372,-0.005862,0.015331,-1
-0.28493,-0.15425,0.15483,0.10907,0.013883,-0.015973,-0.007198,-0.010802,0.001376,0.01393,-1
-0.39908,-0.089855,0.071728,0.037665,0.028498,0.019927,0.006115,-0.031099,0.067147,-0.007833,-1
-0.97219,-0.17317,-0.029372,0.057125,0.007808,0.025632,0.036326,0.023101,0.066607,-0.032298,-1
-0.37086,-0.15175,0.049579,0.042886,0.031849,-0.019882,-0.006881,-0.10217,0.069514,-0.033638,-1
-0.28567,-0.082471,0.070008,0.036444,0.02922,0.007061,0.003856,-0.026675,0.051477,0.005491,-1
-2.216,-0.23923,0.17672,0.021216,0.15139,0.063351,0.057161,-0.032086,-0.005211,0.018057,-1
-1.0133,-0.13928,0.14756,0.046288,0.080087,0.062121,0.0509,-0.031878,0.083171,0.044522,-1
-0.3541,-0.094496,0.10954,0.099386,0.034808,0.013673,-0.001702,0.00085,0.010856,0.003633,-1
-0.28388,-0.087051,0.086718,0.032519,0.040359,0.015436,-0.000126,-0.023694,0.05729,0.019777,-1
-3.9133,-0.82522,-0.65743,0.27087,-0.1025,-0.076264,0.17139,0.33477,0.15227,0.28913,-1
-0.27574,-0.086523,0.078829,0.031561,0.03954,0.008569,0.00957,-0.024213,0.055961,0.008899,-1
-0.26409,-0.07926,0.080939,0.02834,0.037594,0.005033,0.013829,-0.010258,0.036277,0.029585,-1
-0.80338,-0.18785,0.025079,0.032113,0.061024,0.000975,0.011294,-0.074599,0.0483,0.024082,-1
-0.24833,-0.061912,0.060706,0.030334,0.022122,0.010411,0.003358,-0.005223,0.021699,0.020555,-1
-0.6858,-0.087369,0.065278,0.031568,0.044179,0.036149,0.017228,-0.027746,0.033438,0.024204,-1
-0.36164,-0.11106,0.16146,0.079225,0.011076,0.035112,0.31511,-0.10952,0.046645,0.009209,-1
-0.23476,-0.018617,0.032716,0.11229,0.076728,0.014774,0.008311,-0.004194,0.019919,0.011914,-1
-0.18159,-0.1347,0.15005,0.075648,0.04847,0.000303,0.016718,-0.021834,0.074969,0.029777,-1
-0.48727,-0.10812,0.084992,0.069065,0.046797,0.025528,0.006305,-0.029658,0.045484,0.00476,-1
-0.26891,-0.121,0.11873,0.062696,0.037516,0.030948,0.040965,-0.030002,0.054362,0.022114,-1
-0.36359,-0.02521,0.029915,0.10619,0.081622,0.003611,0.00516,-0.003396,0.02281,0.015656,1
-0.19246,-0.15415,0.14296,0.079901,0.061994,-0.008396,0.011929,-0.032941,0.063935,0.037873,-1
-1.4516,-0.27336,-0.11094,0.066446,0.00539,-0.011508,-0.002367,-0.11374,0.032968,-0.070409,-1
-0.35743,-0.18771,0.14558,0.094217,0.080367,0.002218,0.008015,-0.062768,0.10066,0.049597,-1
-0.042718,-0.077553,0.0793,0.037201,0.030603,-0.000444,0.005844,-0.018919,0.058403,0.012111,-1
-1.4655,-0.18089,0.1013,0.046017,0.09723,0.044424,0.023287,-0.047557,0.011497,0.070315,-1
-0.62115,-0.091031,0.071949,0.11997,0.099504,0.025022,-0.000721,-0.024354,0.060218,0.024257,-1
-1.8041,-0.21642,0.05524,0.051874,0.090457,0.056788,0.006022,-0.010278,0.071397,0.005213,-1
-0.57738,-0.19376,0.020969,0.045225,0.037785,-0.018651,-0.005597,-0.090388,0.047524,-0.004334,-1
-0.2785,-0.1552,0.1191,0.062355,0.027377,-0.02574,0.004754,-0.039069,0.069439,0.010339,-1
-0.48832,-0.086927,0.076592,0.03572,0.055575,0.023411,0.00319,-0.03611,0.046487,0.015267,-1
-0.39479,-0.11689,0.14039,0.070843,0.034396,0.006283,0.1424,-0.07219,0.070637,0.013277,-1
-0.16964,-0.21869,0.30735,0.20211,-0.003108,-0.042933,0.026437,0.032623,0.03454,-0.014589,-1
-0.45746,-0.066995,0.065336,0.025145,0.02725,0.026304,0.000811,-0.003335,0.022178,0.02326,-1
-0.54171,-0.2298,0.23179,0.14018,0.05297,-0.004215,0.001665,-0.027399,0.06212,0.01931,-1
-1.4795,-0.076141,0.12485,0.096329,0.10913,0.091724,-0.015792,-0.013551,0.067141,0.008844,-1
-0.62932,-0.094985,0.076014,0.12519,0.098156,0.021182,-0.00527,-0.035113,0.056453,0.015417,-1
-0.30033,-0.11411,0.09723,0.069224,0.034657,-0.001837,-0.002332,-0.025758,0.054996,0.014264,-1
-1.1112,-0.17149,0.025031,0.036958,0.032148,0.049915,0.002221,-0.036055,0.069012,-0.011579,-1
-1.7027,-0.10411,0.071634,0.022997,0.069686,0.080664,-0.015524,-0.015805,0.064305,0.029189,-1
-0.27894,-0.14996,0.15738,0.10819,0.014783,-0.013517,-0.007,-0.005761,0.00085,0.018351,-1
-0.29911,-0.1074,0.068276,0.036998,0.036556,0.004997,0.007407,-0.040215,0.05922,0.011223,-1
-0.60215,-0.16376,0.12426,0.090159,0.011781,-0.035778,0.001602,-0.029528,0.024132,-0.01337,-1
-0.26559,-0.17789,0.19849,0.11833,0.039923,-0.006029,0.010299,-0.017385,0.029834,0.029433,-1
-1.3971,-0.22239,0.075476,0.09026,0.031914,0.02887,0.001479,-0.058379,0.005667,-0.001626,-1
-0.70771,-0.20752,0.081668,0.05593,0.077875,0.014135,-0.004315,-0.050813,0.079975,0.018885,-1
-1.7099,-0.091733,0.048727,0.023538,0.056154,0.071125,-0.004028,-0.00882,0.056396,0.016147,-1
-1.4096,-0.13248,-0.022175,0.023418,0.037008,0.04415,-0.015012,-0.082474,0.051051,-0.017496,-1
-0.82599,-0.25089,0.038123,0.12385,-0.000229,0.009204,0.015278,0.038563,0.019528,0.06222,-1
-1.9255,-0.48424,-0.20612,0.1675,-0.024639,0.004874,0.071829,0.14364,0.065488,0.12654,-1
-0.54271,-0.12988,0.054183,0.042046,0.056169,0.011722,-0.003052,-0.060228,0.056102,0.003817,-1
-0.32769,-0.15502,0.13443,0.088663,0.051568,-0.005084,0.007338,-0.02713,0.090965,0.030471,-1
-1.2572,-0.27212,0.20866,0.12629,0.085341,0.025197,-0.002455,-0.055791,0.054072,0.027532,1
-0.71209,-0.18697,0.17362,0.091086,0.072468,0.019719,0.011062,-0.056357,0.16068,0.026029,-1
-0.80486,-0.18651,0.15635,0.1173,0.041364,-0.018033,-0.01902,-0.014761,0.046583,0.020849,-1
-0.41401,-0.1124,0.062968,0.029876,0.044465,0.023453,0.0009,-0.023414,0.060491,0.00539,-1
-0.94058,-0.1281,0.1589,0.064378,0.068301,0.035156,0.017151,-0.029042,0.057633,0.045182,-1
-0.90695,-0.08503,0.097238,0.014351,0.073859,0.05184,-0.010016,-0.02254,0.051331,0.034183,-1
-0.29863,-0.13078,0.12894,0.067436,0.045571,0.004258,0.006139,-0.015532,0.077314,0.019894,-1
-0.54849,-0.17453,0.15309,0.099908,0.051871,0.008064,-0.000301,-0.024234,0.077259,0.028089,-1
-0.37343,-0.18189,0.14307,0.089112,0.087027,-0.003038,0.009219,-0.060904,0.13089,0.030192,-1
-0.1655,-0.1288,0.089861,0.067181,0.027095,-0.027808,0.008026,-0.025812,0.014729,0.017032,-1
-0.71133,-0.13448,0.11963,0.047287,0.07724,0.033686,0.002485,-0.031527,0.066158,0.036549,-1
-2.1577,-0.18228,0.082309,0.14491,0.094767,0.035152,-0.012138,0.021952,-0.031566,-0.073808,-1
-1.1407,-0.23707,0.23652,0.11091,0.094343,0.026533,0.089769,-0.082343,0.041041,0.035947,-1
-1.276,-0.11424,0.19849,0.047794,0.052475,0.071996,0.40954,-0.095122,-0.019404,0.01648,-1
-0.61933,-0.30174,0.30765,0.2087,0.003782,-0.042267,-0.001628,0.02537,-0.12604,0.008565,1
-0.71823,-0.10395,0.088182,0.026363,0.058418,0.030037,-0.006645,-0.029245,0.04989,0.009392,-1
-0.52757,-0.16782,0.13665,0.082055,0.044511,0.020805,0.007669,-0.033739,0.086542,-0.003906,-1
-0.72481,-0.16813,0.15681,0.073242,0.087881,0.030671,0.035334,-0.052403,0.079845,0.069694,-1
-0.43252,-0.12439,0.062178,0.035448,0.037232,0.003965,0.004454,-0.044083,0.063918,0.004423,-1
-0.39443,-0.15665,0.16673,0.09215,0.049586,0.005054,0.00112,-0.009195,0.056122,0.029609,-1
-1.1447,-0.18684,0.020876,0.029944,0.047534,0.046556,-0.001532,-0.043355,0.06406,-0.00105,-1
-0.37756,-0.16127,0.047737,0.04096,0.037683,-0.025916,-0.008657,-0.11088,0.066274,-0.032843,-1
-0.23771,-0.056391,0.059913,0.031392,0.019065,0.011931,0.006512,-0.001738,0.02198,0.016081,-1
-2.6492,-0.23342,0.19084,0.080157,0.11725,0.039586,-0.061438,0.017718,0.039939,-0.025655,-1
-0.16642,-0.093273,0.076204,0.035299,0.036476,-0.000702,0.012325,-0.023147,0.055117,0.012777,-1
-1.4776,-0.071684,0.11214,0.088891,0.11413,0.084703,-0.01799,-0.014905,0.053138,0.015767,-1
-0.36812,-0.29635,0.33056,0.2219,-0.005359,-0.04401,-0.004643,0.008872,-0.003697,0.024522,-1
-1.9,-0.15591,0.044605,0.042901,0.018342,0.049421,0.004942,-0.048403,0.014531,-0.044678,-1
-0.63489,-0.21361,-0.022615,0.040919,0.044015,-0.033054,0.008317,-0.085085,0.046362,-0.010098,-1
-0.36935,-0.14608,0.053579,0.051197,0.043615,-0.016562,-0.008661,-0.10411,0.050619,-0.005469,-1
-0.37492,-0.19831,0.16429,0.099792,0.060406,0.008001,0.010663,-0.067572,0.15367,0.021739,-1
-1.3306,-0.24467,0.073827,0.069862,0.095359,0.069542,0.001321,-0.042452,0.084516,0.039036,-1
-4.0016,-0.10212,-0.10305,0.1495,0.020769,-0.099913,0.008943,0.012039,0.084086,-0.075488,-1
-0.87436,-0.24037,0.22547,0.12784,0.06904,0.010197,-0.006852,-0.039366,0.066679,0.019431,-1
-0.74133,-0.14407,0.015302,0.036186,0.031475,0.041777,0.079489,-0.036248,0.05063,-0.020008,-1
-0.69607,-0.060937,0.057273,0.035636,0.043233,0.040479,0.000174,-0.006836,0.024223,0.023475,-1
-0.41789,-0.14231,0.12614,0.06681,0.046123,0.005533,0.007642,-0.024714,0.079196,0.013064,-1
-2.0886,-0.25628,-0.069195,0.026328,0.054732,0.047704,0.029618,-0.088092,0.038908,-0.11854,1
-0.24859,-0.06173,0.026066,0.078592,0.036088,0.018895,-0.026827,-0.029012,-0.005195,0.006691,1
-0.25468,-0.070908,0.068583,0.07094,0.06417,0.018131,0.007212,-0.017572,0.057574,0.014697,-1
-0.61378,-0.10641,0.085091,0.028351,0.055509,0.023601,-0.006848,-0.029732,0.049635,0.009255,-1
-0.49952,-0.21399,0.15622,0.092391,0.078777,0.00849,0.008127,-0.064577,0.13587,0.051101,1
-0.18451,-0.095463,0.07191,0.04296,0.022995,0.000011,0.002563,-0.037984,0.065336,-0.009388,-1
-1.0019,-0.33921,-0.048371,0.13665,-0.00985,-0.006278,0.039988,0.075799,0.041868,0.08257,-1
-0.56361,-0.19749,0.13871,0.10075,0.060652,0.032487,0.020721,-0.02818,0.14246,0.040835,-1
-0.81302,-0.096183,0.051965,0.034557,0.038644,0.021096,-0.002535,-0.034959,0.051819,-0.002222,-1
-1.3458,-0.24328,0.22816,0.11129,0.095553,0.057158,0.018643,-0.052236,0.060968,0.033285,-1
-1.5852,-0.13856,0.056731,0.025617,0.060701,0.04724,0.039786,-0.069661,0.056695,-0.00836,-1
-0.73499,-0.16104,0.099005,0.061527,0.047965,0.045804,0.022202,-0.030021,0.069919,0.049554,-1
-1.0838,-0.14261,0.069265,0.042291,0.044596,0.03405,-0.009703,-0.06456,0.0466,-0.002147,-1
-0.4614,-0.14422,0.11882,0.073449,0.042722,0.009357,0.00308,-0.052744,0.095611,0.01139,-1
-0.30857,-0.13175,0.12637,0.069365,0.044165,0.003913,0.007007,-0.016978,0.073125,0.024134,-1
-0.41424,-0.16176,0.014161,0.081994,0.068805,-0.019262,-0.008492,-0.13102,0.035045,0.000095,-1
-1.1102,-0.28108,0.20358,0.13599,0.071908,-0.013899,-0.017205,-0.07952,0.045966,0.001115,-1
-1.6789,-0.12953,-0.029301,0.050588,0.017561,0.028235,0.020721,-0.065416,0.051795,-0.012378,-1
-1.1267,-0.16886,0.006039,0.033984,0.031067,0.048535,-0.004305,-0.059803,0.022052,0.018524,-1
-3.0216,-0.34528,-0.29468,0.17344,-0.03041,-0.087293,0.070527,0.17651,0.075095,0.042756,-1
-1.5636,-0.14958,0.16668,0.071011,0.074133,0.065196,-0.006795,-0.035249,0.11298,-0.02187,-1
-0.31132,-0.21642,0.23157,0.13851,0.05026,-0.011785,0.00292,-0.022436,0.063275,0.02733,-1
-0.38908,-0.22546,0.19301,0.11647,0.082403,-0.018127,0.005521,-0.052585,0.12862,0.057912,-1
-0.43844,-0.16287,0.11322,0.058102,0.072048,-0.008249,-0.007664,-0.066557,0.07146,0.025566,-1
-0.32869,-0.12002,0.058901,0.042984,0.034638,-0.005895,0.003169,-0.052105,0.064614,0.003992,-1
-1.7832,-0.059168,0.16271,-0.001983,0.09903,0.099894,0.25525,-0.083549,0.007253,0.023878,1
-0.58956,-0.083929,0.076103,0.024466,0.052874,0.031605,0.00246,-0.015995,0.044335,0.026297,-1
-0.49826,-0.21078,0.15448,0.095534,0.075838,0.007441,0.011699,-0.050133,0.14347,0.046276,1
-1.4546,-0.21273,0.11362,0.078934,0.077748,0.066358,0.005002,-0.043954,0.10984,0.027006,-1
-0.30171,-0.21707,0.23636,0.14328,0.056152,-0.010112,0.006517,-0.024264,0.065182,0.039151,-1
-0.26613,-0.15301,0.007178,0.068831,0.056079,-0.030315,0.022717,0.002617,0.081539,0.034966,-1
-1.4071,-0.25765,0.10987,0.11982,0.063138,0.052043,0.02131,-0.01735,0.11353,0.043326,-1
-0.43765,-0.037985,0.083014,0.03041,0.023553,0.024734,0.090362,-0.024946,0.014174,0.021673,-1
-1.4413,-0.19739,-0.059687,0.12045,0.053511,0.027767,0.000824,-0.045265,0.070386,-0.013636,-1
-0.4133,-0.14558,0.14005,0.070824,0.056562,0.008249,-0.002532,-0.033864,0.071668,0.029041,-1
-1.3593,-0.24891,0.19635,0.08102,0.098927,0.021425,0.10253,-0.05802,0.02876,0.004329,-1
-0.9666,-0.18449,0.13918,0.069475,0.089264,0.01688,-0.00496,-0.028888,0.10906,0.053668,1
-1.8745,-0.29729,-0.074649,0.047346,0.060808,-0.021982,0.010124,-0.068743,0.012541,0.046612,1
-0.59655,-0.094847,0.065662,0.12925,0.099367,0.027362,-0.002201,-0.018966,0.05887,0.021568,-1
-0.5107,-0.17518,0.17755,0.1008,0.041378,-0.014566,-0.01316,-0.025776,0.017186,0.02108,-1
-3.9156,0.8675,0.41601,0.15136,-0.21011,-0.96296,0.014626,0.11665,0.23373,0.056673,1
-0.40091,-0.077887,0.053375,0.10195,0.092806,0.013057,0.002927,-0.043461,0.06097,-0.001961,-1
-0.35964,-0.17825,0.14544,0.087315,0.089343,0.001439,0.008164,-0.056145,0.13149,0.031474,-1
-0.38008,-0.15191,0.16667,0.095305,0.049512,0.006374,0.005003,-0.017624,0.06985,0.016742,-1
-1.5689,-0.16903,0.1644,0.053004,0.098853,0.079301,0.015196,-0.026874,0.090703,0.006899,-1
-0.71244,-0.096225,0.07862,0.028265,0.051143,0.035074,-0.004109,-0.029982,0.058204,0.010949,-1
-0.48237,-0.065944,0.071097,0.028081,0.035332,0.023324,-0.001097,-0.011275,0.035989,0.014642,-1
-0.39134,-0.18292,0.15068,0.087927,0.069811,0.001213,0.046481,-0.059238,0.12287,0.04066,-1
-0.27335,-0.16641,0.16871,0.022402,0.14045,0.051897,0.24828,-0.093344,0.078527,0.14635,1
-0.93206,-0.20687,0.17978,0.080186,0.082202,0.027016,0.010291,-0.033419,0.017365,0.028848,-1
-1.1328,-0.12322,0.14062,0.010883,0.07871,0.043024,0.082071,-0.042839,0.013761,0.031585,-1
-0.70668,-0.12566,0.077046,0.022087,0.052138,0.036227,-0.00385,-0.02985,0.060336,0.022628,-1
-0.14689,-0.11366,0.14539,0.072921,0.018255,0.011357,0.030417,-0.015559,0.049877,0.000829,-1
-0.6869,-0.095687,0.086284,0.035032,0.041838,0.032094,0.003325,-0.026208,0.044359,0.008444,-1
-0.62752,-0.12148,0.083875,0.06276,0.046971,0.027119,0.004684,0.000019,0.060602,0.046695,-1
-0.22388,-0.090489,0.10477,0.019046,0.065633,0.032285,0.15088,-0.049658,0.044982,0.057976,-1
-1.1593,-0.21863,0.18817,0.096269,0.070623,-0.005475,0.021878,-0.068321,0.032052,0.002965,-1
-0.44847,-0.13996,0.122,0.071716,0.044932,0.013069,0.000382,-0.048043,0.095671,0.011911,-1
-0.30727,-0.12583,0.12825,0.067438,0.045696,0.013059,0.004474,-0.027501,0.093481,0.014824,-1
-1.5834,-0.16475,0.17108,0.065222,0.08902,0.058194,-0.009072,-0.043272,0.10699,-0.004547,-1
-0.57882,-0.060843,0.087155,0.04744,0.056767,0.049232,0.02058,-0.013913,0.063512,0.01567,-1
-0.56006,-0.069312,0.067711,0.022486,0.029896,0.034068,-0.001553,-0.002237,0.022406,0.024691,-1
-1.0273,-0.23278,0.27999,0.14495,0.06875,0.036583,-0.004013,-0.022606,0.055304,0.035352,-1
-0.96484,-0.20615,0.1751,0.09254,0.067088,0.034301,-0.006449,-0.041599,0.085712,0.013752,-1
-0.30973,-0.1206,0.1156,0.061199,0.048135,0.01811,0.009316,-0.02413,0.10244,0.023054,-1
-0.3872,-0.15131,0.14643,0.047596,0.085558,0.028872,0.093259,-0.058209,0.092112,0.066535,-1
-0.29157,-0.1161,0.066053,0.035258,0.04681,-0.004356,0.004584,-0.03941,0.050836,0.013903,-1
-0.23771,-0.056391,0.059913,0.031392,0.019065,0.011931,0.006512,-0.001738,0.02198,0.016081,-1
-0.50404,-0.17332,0.16271,0.10474,0.031488,-0.007657,-0.014197,-0.028326,0.017848,0.007995,-1
-0.51519,-0.10302,0.019639,0.07489,0.051649,0.013715,0.006931,-0.010389,0.029103,0.002243,-1
-1.7104,-0.32754,-0.033214,0.071548,0.060095,0.04697,-0.028361,-0.073611,0.00226,0.051265,-1
-0.28275,-0.081426,0.055236,0.035478,0.025193,0.004347,0.000324,-0.020712,0.037472,0.004421,-1
-0.41249,-0.20743,0.19024,0.13877,0.005787,-0.048343,-0.000407,-0.032349,0.014577,0.003367,-1
-0.9232,-0.22381,0.19226,0.074567,0.12395,0.015725,0.002502,-0.039466,0.12624,0.015025,-1
-1.7167,-0.27624,0.19236,0.10217,0.10905,0.005945,-0.010045,-0.045646,0.012436,0.049758,1
-1.4227,-0.40678,-0.11928,0.14941,-0.015131,0.001508,0.053984,0.1061,0.052009,0.10199,-1
-0.40182,-0.21845,0.12974,0.10342,0.056514,0.006967,0.019706,-0.048781,0.15051,0.049124,-1
-3.0752,-0.073927,0.069528,0.04071,0.061296,0.067633,-0.072574,-0.096113,0.085652,-0.012995,-1
-0.15125,-0.11489,0.1426,0.071824,0.021577,0.007996,0.006769,-0.01071,0.052967,0.001616,-1
