@relation T_TCAed_data_dim10_PDE_for_LC_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.0634,0.004658,0.15823,-0.067943,-0.004925,0.035339,-0.004624,-0.013876,0.000906,-0.017364,-1
0.66389,0.22611,0.18224,-0.11133,0.087979,-0.015029,-0.030461,0.032234,0.027806,0.020237,-1
0.19767,0.084471,0.1222,-0.07271,0.10002,-0.013842,0.007474,0.025983,0.012057,0.018152,-1
0.75993,-0.017061,0.15366,-0.067886,0.003543,0.015001,-0.001406,0.020613,0.021181,0.016095,-1
2.1061,0.089202,0.19807,-0.071448,0.084917,-0.003497,0.022117,0.045789,0.039471,-0.033159,-1
0.71915,0.28775,0.14233,-0.18947,0.15394,-0.007509,0.014059,0.031622,0.03419,-0.008089,-1
0.26898,-0.040155,0.05258,-0.058941,0.030523,-0.045095,-0.024226,0.101,0.032925,0.037046,1
0.39662,-0.007525,0.082024,-0.080065,0.056335,-0.047075,-0.003576,0.049507,0.047754,0.051949,-1
0.89932,0.009027,0.069444,-0.096507,0.009011,-0.049859,0.003211,0.045117,0.039921,0.072943,-1
0.83182,0.072356,0.18022,-0.074613,-0.007665,0.027964,0.014208,0.03512,0.020737,0.018883,1
1.2207,-0.022044,0.24542,-0.064455,-0.014127,0.059462,0.008951,0.008866,0.014349,-0.008077,-1
0.67005,0.018179,0.069498,-0.076445,0.008395,0.002821,-0.000957,0.016063,0.002868,-0.005731,1
1.4571,0.21837,0.24075,-0.1598,0.14761,-0.056134,0.002127,0.018372,0.028067,-0.019489,1
2.5705,-0.037082,0.27984,-0.068538,-0.040369,0.063773,0.039971,0.035129,0.005765,0.003017,1
2.395,0.014704,0.25228,-0.11238,-0.013394,0.037665,0.047367,0.022782,0.012374,-0.007968,-1
2.3171,0.20651,0.27977,-0.080602,0.066266,0.001979,0.029412,0.014655,0.004405,-0.023433,-1
0.41904,0.00275,0.11317,-0.055937,0.063171,0.006842,0.01125,0.006035,0.015426,-0.019073,-1
2.1931,-0.081118,0.16962,-0.091718,-0.065695,-0.059856,0.023398,0.036153,0.053118,0.056572,1
0.60406,-0.016924,0.11582,-0.047073,0.01524,0.020923,-0.007896,-0.001029,0.007416,-0.020305,-1
0.52044,0.026957,0.13506,-0.067188,0.014585,0.01074,0.001419,0.03393,0.020556,0.031672,-1
0.90656,0.032118,0.21735,-0.10966,0.025978,0.01979,-0.09036,0.028802,0.046515,0.019059,-1
0.59533,0.061334,0.24214,-0.14918,0.2165,-0.021948,0.021546,0.029472,0.053492,-0.030592,-1
0.67023,0.022632,0.13125,-0.078173,0.007457,-0.001478,0.011112,0.032626,0.018679,0.033925,-1
0.68167,0.027952,0.1513,-0.082076,0.050564,0.007167,0.014763,0.007496,0.018921,-0.004047,-1
0.56937,0.064671,0.12145,-0.076819,0.05333,-0.017045,0.011307,0.029823,0.028705,0.007856,-1
1.0459,0.075895,0.20711,-0.069739,-0.019549,0.034714,0.031648,0.025693,0.009706,0.034806,1
1.7085,0.013677,0.14594,-0.10698,-0.017104,0.040485,0.02409,0.014741,0.018914,0.029661,1
0.18392,0.10793,0.078596,-0.048817,0.072061,-0.005357,0.008107,0.015744,0.021192,0.003025,-1
0.65282,0.018506,0.11852,-0.12371,0.10692,-0.061675,-0.043498,0.04483,0.068278,0.001455,-1
2.5307,0.017477,0.23985,-0.14458,0.048465,0.00584,0.024036,0.020371,0.01901,0.001888,-1
0.892,-0.023832,0.10631,-0.099789,-0.033779,-0.020185,-0.003634,0.051325,0.035207,0.069952,-1
0.62482,0.025882,0.11785,-0.053361,0.006657,0.011018,0.017461,0.018396,0.009261,0.008262,-1
0.47275,0.54378,0.15649,-0.11688,0.16167,-0.030348,0.009529,0.016568,-0.004022,0.03188,-1
0.5796,0.037815,0.14657,-0.093317,0.037412,-0.01653,0.003424,0.041019,0.030312,0.028413,-1
0.96449,-0.001298,0.008145,-0.088394,0.009084,-0.010968,0.000662,0.006241,0.009159,-0.000053,-1
0.89931,0.16858,0.17127,-0.13996,0.12359,-0.027854,0.012549,0.018345,0.025537,-0.002952,-1
0.85294,0.54938,0.23844,-0.16455,0.14552,-0.004052,-0.14033,0.047213,0.034075,0.052705,-1
2.0466,0.40842,0.28462,-0.1637,0.063944,-0.025858,0.026948,0.045842,0.096073,-0.025241,-1
0.57867,3.4513,-0.19582,0.012383,-0.24637,-0.007844,-0.010435,0.068964,0.15123,-0.071623,-1
2.1902,-0.03994,0.14039,-0.10454,0.001988,-0.063505,-0.013484,0.016564,0.020938,0.021022,-1
0.30875,-0.023687,0.051847,-0.05234,0.035494,0.0094,-0.023036,0.033504,0.033675,0.047203,-1
2.5217,0.078705,0.045218,-0.10574,0.012798,-0.20161,-0.029846,0.041398,0.047895,0.023378,-1
0.32688,0.068879,0.15577,-0.086159,0.021361,-0.069572,-0.044656,0.63531,-0.28914,-0.17872,1
1.9117,0.054593,0.23297,-0.16306,0.037064,-0.036471,0.017986,0.046739,0.033615,0.019013,-1
0.67194,1.6499,0.058484,-0.078061,0.03007,-0.00149,-0.001308,0.00266,-0.06489,0.065546,-1
0.59456,0.065887,0.24556,-0.14909,0.22079,-0.020243,0.021924,0.027764,0.053365,-0.029429,-1
0.28912,-0.022016,0.05533,-0.039547,0.031991,0.006977,0.000796,0.002509,0.010759,-0.013058,-1
1.2663,-0.063758,0.007281,-0.094595,-0.017598,-0.073345,0.022947,0.047037,0.018696,0.02919,-1
0.78119,0.0165,0.14363,-0.076293,-0.005923,-0.002995,0.018202,0.03056,0.01873,0.025883,-1
1.5175,0.43942,0.23149,-0.13795,0.095729,-0.042651,0.016877,0.01787,0.038836,-0.041009,-1
0.57438,0.008098,0.097211,-0.082714,0.011173,-0.014363,-0.007163,0.027416,0.016312,0.021998,-1
0.91001,0.27939,0.12605,-0.20401,0.14546,-0.039094,0.005897,0.022121,0.039486,-0.015638,-1
1.3205,-0.074828,0.057827,-0.098307,0.001094,-0.044348,0.007104,-0.000441,0.009013,-0.009165,-1
2.2607,-0.030232,0.19567,-0.12132,-0.027632,-0.003068,-0.000393,0.017705,-0.005408,-0.013394,-1
3.8523,0.23509,0.072764,0.79898,0.25632,0.14031,-0.000988,0.061957,0.021595,0.062186,1
1.4738,0.012482,0.15529,-0.074567,-0.014354,-0.000762,0.004716,0.039643,0.010569,0.022323,1
1.4929,0.42341,0.27457,-0.14976,0.12459,-0.008956,0.024383,0.011492,-0.004279,0.007925,1
1.1711,-0.036152,0.13142,-0.11436,-0.01408,0.011678,0.020941,0.029932,0.026799,0.017,-1
0.48012,0.53927,0.14539,-0.11632,0.16525,-0.032498,0.006517,0.009308,-0.007788,0.023756,-1
1.43,-0.044353,0.038778,-0.10763,-0.018594,-0.11407,-0.014148,0.032452,0.039002,0.027302,-1
0.23531,0.006059,0.030605,-0.047637,0.042925,-0.021466,0.000802,0.013709,0.013225,0.014999,-1
0.49191,0.17852,0.10242,-0.097323,0.12325,-0.051727,-0.004309,0.03183,0.047132,-0.001419,1
0.68742,0.040604,0.13797,-0.070149,0.010868,0.017267,-0.13176,0.00529,0.016989,-0.002277,-1
1.2028,0.057612,0.22176,-0.095733,0.014738,0.02726,0.031749,0.030546,0.031067,0.028051,-1
0.50282,0.001032,0.10275,-0.035395,0.009747,-0.008813,-0.033928,0.23306,-0.053922,-0.068912,-1
0.97872,-0.021137,0.18443,-0.074068,-0.018116,0.011365,0.021843,0.028468,0.026935,0.020214,-1
1.9479,-0.096916,-0.009246,-0.14407,0.002964,-0.058547,0.000041,-0.012475,0.017232,0.01528,-1
1.1671,0.055674,0.13943,-0.08684,-0.001324,-0.019677,0.021567,0.035302,0.020416,0.068722,-1
0.86006,0.21612,0.10815,-0.06477,0.033615,0.008861,0.001392,0.007711,-0.006353,0.008166,-1
1.3871,0.10974,0.20372,-0.11859,0.042527,-0.028788,-0.000075,0.037265,0.01471,0.001294,1
1.0719,-0.024103,0.021123,-0.12155,0.014903,-0.043035,-0.018276,-0.008185,0.0158,-0.020259,-1
2.9129,0.069291,0.37075,0.032003,0.014757,0.060195,-0.001725,0.059264,0.049036,0.085733,-1
0.58818,0.10227,0.13489,-0.09046,0.095865,-0.0328,-0.002977,0.046407,0.027937,0.023741,-1
1.0934,-0.045589,0.055929,-0.087813,-0.01535,-0.039245,0.002829,0.028141,0.031671,0.017483,-1
0.37126,0.040965,0.093444,-0.037093,0.015779,0.013768,-0.001412,0.009695,0.019074,-0.004042,-1
1.0202,0.1054,0.12115,-0.031782,0.066087,-0.006715,-0.005917,-0.037393,-0.0131,-0.064748,-1
0.77592,-0.010839,0.14139,-0.068983,-0.008289,0.003317,0.021284,0.041591,0.013273,0.023761,-1
1.8139,0.000782,0.19281,-0.05925,-0.048921,0.072902,0.019986,-0.010222,-0.004259,-0.021754,1
1.3619,0.39308,0.2611,-0.14368,0.11951,-0.006777,-0.006203,0.041217,0.037203,0.040282,-1
2.1291,0.021877,0.27158,-0.009732,-0.026711,0.069984,0.050608,0.02524,-0.007741,0.026774,-1
0.77,-0.049165,0.09051,-0.089648,0.037057,-0.056974,-0.003354,0.022555,0.043433,-0.013037,-1
1.0097,0.004813,0.15906,-0.11968,0.010617,-0.061097,0.023179,0.048014,0.04654,0.039411,-1
0.32924,0.034968,0.11062,-0.062919,0.072383,-0.00572,0.008237,0.018391,0.024576,-0.002114,-1
0.97509,-0.01311,0.13612,-0.070712,0.028334,-0.008889,0.024623,0.043936,0.039253,0.012339,-1
1.6356,-0.033382,0.20338,-0.062821,-0.018558,0.036181,0.046659,0.020513,-0.003792,0.003342,-1
1.8912,0.44097,0.24292,-0.15163,0.092436,-0.051185,0.015249,0.022518,0.038656,-0.025918,-1
3.6864,0.2865,0.055592,-0.12571,0.11995,-0.11248,-0.002132,0.024309,0.010706,0.029643,-1
0.93691,0.31499,0.18179,-0.091034,0.059421,-0.002769,0.014723,0.019411,0.009872,0.008769,-1
2.4111,1.1225,0.16009,-0.088841,0.050035,-0.019752,0.00162,-0.02131,-0.067845,0.060589,-1
0.52107,-0.018367,0.091525,-0.05464,0.01649,0.017637,0.011628,0.014499,0.012392,-0.003991,-1
0.67024,-0.020648,0.10231,-0.08554,0.010046,0.014409,0.014839,0.027773,0.014535,0.014774,-1
0.73212,-0.019231,0.088085,-0.083037,0.007638,-0.024735,0.007923,0.023852,0.017438,0.015113,-1
0.73152,-0.002333,0.046919,-0.072608,0.019467,-0.023282,-0.006117,-0.007727,0.007386,-0.014902,-1
3.0009,1.1815,0.046881,0.000604,-0.020653,0.052939,-0.025346,-0.01821,-0.070401,0.053104,-1
1.8976,0.00722,0.12998,-0.097537,0.096358,-0.005052,0.02054,0.047979,0.042605,-0.044241,-1
0.42915,0.16858,0.11517,-0.066557,0.059148,-0.005021,0.006818,0.016515,0.004788,0.01834,-1
0.46031,0.063398,0.17306,-0.13293,0.14404,-0.048327,0.00663,0.046653,0.053512,0.0207,-1
0.59657,0.16641,0.16421,-0.10409,0.10013,-0.027383,0.014952,0.031942,0.038797,0.021802,-1
0.44608,0.041653,0.14079,-0.084322,0.10643,-0.017864,0.014408,0.01965,0.04324,-0.02004,-1
1.0888,0.12049,0.1177,-0.10456,0.01987,-0.033229,0.005626,0.004559,0.009302,-0.0076,-1
2.8227,0.10546,-0.011991,-0.18442,0.10447,-0.11388,-0.039626,0.005303,0.003494,0.019889,-1
0.73356,-0.020622,0.11997,-0.05426,0.009623,0.026855,0.013647,-0.000226,0.004754,-0.017127,-1
2.3238,0.30725,0.21343,-0.17295,0.092913,-0.09412,0.003388,-0.004214,0.011353,-0.042244,-1
0.77728,0.15785,0.16191,-0.10582,0.069163,-0.002359,0.017402,0.063867,0.06322,0.003454,-1
0.68175,-0.0118,0.029845,-0.074758,0.004255,-0.066995,-0.012043,0.006461,0.016708,-0.009382,-1
2.004,0.04484,0.17266,-0.16848,0.030381,-0.063075,0.005105,0.057344,0.032233,0.037412,-1
1.2417,-0.053181,0.19755,-0.11249,0.032902,0.01897,0.041427,0.046802,0.031178,0.048659,-1
0.93554,-0.007482,0.1237,-0.075995,0.009847,0.02015,0.018716,0.029973,0.01146,0.025503,-1
0.36288,0.060574,0.069675,-0.074172,0.065032,-0.027504,0.003641,0.011538,0.021808,-0.005367,-1
1.5706,0.03227,0.17998,-0.10342,0.09845,-0.018971,0.023459,0.055754,0.053195,-0.010033,-1
2.3393,0.051763,0.11096,-0.18415,0.10725,0.023565,0.008838,0.052944,0.0673,-0.039921,-1
0.41421,0.27053,0.076316,-0.058007,0.043056,-0.007548,0.002797,0.004873,-0.005742,0.017711,-1
2.0469,0.31625,0.18227,-0.19559,0.12947,-0.1435,0.001018,0.012209,0.014181,0.020697,1
3.0624,0.053374,0.14612,-0.12776,0.053877,-0.072143,0.005512,0.016777,0.038763,-0.06703,-1
1.2499,0.16167,0.1243,-0.17662,0.087123,-0.038799,-0.002173,0.055681,0.049272,0.029303,1
1.0017,-0.029893,0.14658,-0.082422,-0.016305,-0.006599,0.028825,0.04665,0.034053,0.051146,-1
1.166,-0.011183,-0.004801,-0.16024,0.038841,0.028424,0.010351,0.026989,-0.008867,0.008603,-1
1.1666,0.3935,0.23544,-0.061018,0.067404,0.045407,0.014652,0.009179,-0.015158,0.011233,-1
4.0158,0.24374,-0.011602,-0.05583,0.14509,-0.20972,-0.03956,-0.006532,0.007328,0.038725,-1
1.6515,-0.026107,0.16275,-0.050277,-0.023534,0.005462,0.008177,0.084469,0.02483,0.050956,1
1.2954,-0.020824,0.24136,-0.09232,-0.01537,0.03449,0.014755,0.036296,0.025464,0.038112,-1
0.50702,0.019808,0.10569,-0.059848,0.009444,-0.005458,0.009331,0.029305,0.017667,0.025014,-1
2.3901,-0.084303,-0.058778,-0.12511,0.000224,-0.067998,0.003527,-0.043835,-0.041239,-0.030055,-1
0.64097,-0.03387,0.19477,-0.11771,0.085834,-0.015764,0.023097,0.042426,0.045844,0.012163,-1
2.2987,-0.025625,0.17621,-0.091459,-0.052309,-0.039998,0.018943,0.047357,0.045999,0.071075,1
0.50148,0.37438,0.19733,-0.13162,0.1726,-0.017746,0.002196,0.023021,0.021538,-0.000567,-1
1.2275,0.10665,0.030424,-0.16086,0.043682,-0.070699,-0.008015,0.021356,0.016983,0.039006,-1
1.1828,0.14018,0.16397,-0.08779,0.024824,0.005211,0.017123,0.013945,-0.002303,0.005567,-1
0.47584,0.11029,0.12464,-0.088649,0.089133,-0.054513,-0.005712,0.0592,0.030422,0.038723,-1
0.60155,0.058789,0.17368,-0.10976,0.083961,-0.001971,0.023552,0.04731,0.040276,0.022968,-1
1.09,-0.029069,0.15581,-0.090417,-0.032425,-0.002818,0.029326,0.062878,0.046491,0.071051,-1
0.69024,0.94106,0.19637,-0.16576,0.17903,-0.067054,-0.016678,0.060331,0.050758,0.023555,-1
0.66798,0.07384,0.14948,-0.077833,0.041501,0.005623,0.012135,0.01987,0.019922,0.000819,-1
0.96241,0.14261,0.077778,-0.10957,0.039202,-0.017345,0.003975,0.011952,0.002229,0.012155,-1
2.1218,-0.051287,0.12248,-0.12064,-0.062317,0.020098,0.037542,0.062613,0.030004,0.034018,1
0.68734,0.06149,0.14191,-0.12887,0.088146,-0.054156,0.013187,0.055107,0.058874,0.02742,-1
1.7139,-0.065226,0.11328,-0.10009,-0.025203,-0.068252,0.016529,0.03382,0.015303,-0.019244,-1
3.9446,-0.14103,-0.306,-0.04921,0.08501,-0.23979,-0.036567,-0.067748,-0.11755,-0.058136,1
1.6551,0.044792,0.20845,-0.13569,0.040237,-0.048908,0.013507,0.035253,0.026721,-0.006101,-1
1.7601,-0.005745,0.10468,-0.099396,-0.009958,-0.054712,0.006623,0.019547,0.010579,0.038806,-1
0.34306,0.019132,0.055546,-0.056942,0.030676,-0.009208,0.004486,0.021765,0.021157,0.002249,-1
1.8463,-0.057233,0.19142,-0.061784,-0.025315,0.001234,0.021368,-0.005668,0.007892,-0.018121,-1
0.48804,0.030787,0.13056,-0.051972,0.0227,0.022144,-0.012946,0.013466,0.012911,0.005887,-1
1.3665,0.34458,0.23781,-0.10769,0.004276,-0.001561,0.042685,0.069329,0.19476,-0.11567,-1
2.042,0.20168,0.27565,-0.0968,0.070821,0.004163,0.029631,0.015084,0.008574,-0.017425,-1
1.0675,-0.025148,0.16805,-0.044403,-0.017762,0.041869,0.019537,0.025955,0.002326,-0.014992,-1
0.37673,0.044228,0.086099,-0.03786,0.016677,0.011927,0.00991,0.001184,0.000716,-0.006302,-1
0.3106,0.020006,0.047413,-0.049309,0.0274,-0.004367,0.00384,0.012704,0.007419,0.000597,-1
3.7616,0.26324,-0.070861,-0.13737,0.13867,-0.18104,-0.014596,0.028562,0.011914,0.040901,-1
0.4616,0.054926,0.11703,-0.072736,0.057843,-0.008942,0.010539,0.023922,0.025045,0.000921,-1
0.31589,0.029137,0.090011,-0.057605,0.023091,-0.011976,0.008117,0.031354,0.019799,0.027089,-1
1.8914,-0.072061,0.009518,-0.12781,-0.041392,-0.048343,-0.082263,0.026792,0.038217,0.044582,-1
1.8959,0.41606,0.21351,-0.13475,0.09178,-0.07177,-0.012125,0.06608,0.033168,-0.047853,-1
0.40887,0.018768,0.071557,-0.045979,0.022841,0.001883,0.006153,-0.002596,0.003276,-0.007596,-1
1.2481,0.061519,0.27178,-0.11702,0.031103,0.037789,-0.078091,0.012071,0.025231,0.015867,-1
0.29824,0.003653,0.026753,-0.068306,0.054077,-0.019125,0.011759,0.037552,0.028616,0.062726,-1
3.6757,0.242,0.48829,-0.05411,0.005178,0.083049,0.078187,0.008124,0.018028,0.028235,1
1.9179,-0.012322,0.2385,-0.097423,-0.03684,0.058934,0.044708,-0.00076,0.003409,-0.016225,1
0.7764,-0.030893,0.10657,-0.059998,0.006432,-0.010025,0.011892,0.01169,0.023142,0.000663,-1
0.43676,-0.02992,0.064394,-0.058351,0.019618,-0.0051,0.006144,0.015622,0.015937,-0.006614,-1
4.0686,0.23683,-0.080989,-0.20394,0.11283,-0.067155,-0.0054,0.012823,-0.019896,-0.045854,-1
0.6732,0.31404,0.17435,-0.10542,0.084106,-0.013315,-0.002792,0.041959,0.027361,0.046191,-1
0.46717,-0.023557,0.093461,-0.07361,0.017403,-0.014051,0.010631,0.031837,0.025715,0.029834,-1
0.31151,-0.021584,0.067231,-0.049576,0.02303,-0.006883,0.002972,0.018503,0.018643,0.003638,-1
0.54841,0.052575,0.056336,-0.059469,0.024608,-0.053508,-0.019535,0.04793,0.052758,0.03212,1
1.5944,0.1582,0.17715,-0.091499,0.022234,-0.019979,0.005855,0.011719,0.002436,0.009248,-1
0.27597,-0.001094,0.093504,-0.068814,0.031373,0.012065,-0.031332,0.033828,0.02674,0.038274,-1
1.2292,-0.01174,0.14078,-0.1255,0.035262,-0.041136,-0.001403,0.004309,0.015344,-0.005183,-1
0.66045,0.14625,0.13229,-0.087334,0.039994,0.011177,0.017084,0.01795,0.003882,0.015305,-1
0.34996,0.000907,0.13909,-0.077671,0.11331,-0.004714,0.012341,0.010638,0.033916,-0.014073,-1
1.6623,0.4401,0.15855,-0.16722,0.11463,-0.076203,-0.001854,0.021285,-0.001784,-0.055518,-1
0.55818,-0.029526,0.080808,-0.054551,-0.004422,-0.017884,0.008594,0.036382,0.016929,0.016161,-1
0.64846,0.10102,0.11299,-0.10036,0.090736,-0.086766,0.004914,0.057772,0.026526,0.049692,-1
2.6811,0.28256,0.19884,-0.13868,0.13071,-0.10803,0.005209,-0.004673,0.005775,-0.031118,-1
0.57646,0.057125,0.1527,-0.083851,0.087537,-0.00502,0.015598,0.021081,0.041228,-0.023852,-1
0.48152,0.066931,0.22635,-0.1445,0.22719,-0.026217,0.019076,0.028978,0.054012,-0.028276,-1
1.0536,0.044999,0.0044,-0.10942,0.036458,-0.11162,-0.014999,0.034011,0.052024,0.050016,1
0.54638,0.06572,0.11973,-0.071243,0.052185,-0.023524,0.011383,0.027935,0.029776,0.013871,1
0.31589,0.1764,0.14557,-0.081687,0.10298,-0.007923,0.009496,0.029869,0.020313,0.019697,-1
1.6328,0.21307,0.28416,-0.11035,0.085824,0.024305,0.036727,0.015372,0.009299,-0.003564,-1
0.98222,0.15532,0.21455,-0.095783,0.0608,-0.006218,0.018542,0.032396,0.025218,0.009594,-1
0.31905,0.11255,0.11813,-0.07928,0.053416,-0.009635,0.011868,0.046548,0.033517,0.028789,-1
0.50029,-0.029926,0.078466,-0.076894,0.006455,-0.033701,0.004975,0.033041,0.028799,0.022293,-1
0.61125,0.031102,0.13203,-0.056279,0.004405,0.020334,0.013431,0.013224,0.005899,-0.000121,-1
0.89068,0.027688,0.10325,-0.079106,0.004241,-0.006049,0.020715,0.016458,-0.000726,0.008845,-1
1.9715,0.45639,0.19954,-0.19139,0.043624,-0.063496,0.013098,0.046256,0.075778,0.026389,-1
0.35296,0.023043,0.062873,-0.07092,0.017315,-0.013562,0.008544,0.038045,0.02549,0.023021,-1
3.1098,-0.047706,0.088098,-0.088353,0.022739,-0.04069,0.006192,-0.00088,0.00614,-0.015166,-1
0.6976,1.7325,0.073039,-0.089214,0.066855,-0.006346,0.001515,0.00216,-0.066029,0.06497,-1
2.1501,0.23159,0.19463,-0.20426,0.081456,-0.096204,-0.001111,0.032784,0.047079,0.010038,-1
0.69994,0.0724,0.15969,-0.10102,0.053711,-0.010326,0.010497,0.029299,0.019482,0.010771,-1
1.2477,-0.027167,-0.026322,-0.041209,-0.020943,0.011878,-0.027601,0.11452,0.032144,0.072458,1
1.6244,0.43566,0.23658,-0.15795,0.091499,-0.037422,0.019104,0.027198,0.035522,-0.049383,-1
0.65282,0.12019,0.10562,-0.055836,0.036942,-0.026415,-0.005744,0.053423,0.042609,0.023826,-1
0.41144,1.1271,0.18854,-0.17321,0.28356,-0.035922,-0.004991,0.010253,-0.027277,0.040765,-1
1.122,0.084137,0.18295,-0.063772,0.001086,-0.009521,-0.000042,0.047673,0.027994,0.061218,-1
3.7931,-0.12123,-0.12839,-0.011893,0.082101,-0.023364,-0.0213,-0.041866,-0.043527,-0.024932,-1
0.93115,-0.031073,0.088952,-0.097118,-0.005225,-0.007466,0.005105,0.01286,0.012182,-0.011683,1
3.6455,-0.001634,-0.006779,-0.13873,0.054631,-0.027114,-0.001775,0.045925,-0.025842,0.001567,-1
0.82624,0.013151,0.10183,-0.080881,-0.002205,-0.030392,0.009125,0.031057,0.023622,0.039933,-1
0.64191,0.6112,0.18075,-0.15312,0.19486,-0.046279,0.00523,0.032927,0.019728,0.02658,-1
0.42242,-0.026246,0.078017,-0.04383,0.018948,-0.004577,0.004179,0.001699,0.009745,-0.018918,-1
1.2711,0.3478,0.23699,-0.12655,0.10085,-0.017394,-0.009714,-0.001361,-0.002397,0.003386,1
0.18405,-0.00414,0.073901,-0.050444,0.028194,-0.006413,0.000604,0.034065,0.025588,0.030606,-1
1.4122,2.8774,-0.025157,0.018009,-0.19618,0.025233,0.021967,0.026616,0.032507,-0.013927,-1
2.1176,0.032047,0.34918,-0.049688,0.037876,0.040913,0.022563,-0.012612,0.010406,-0.043234,-1
0.79546,0.012555,0.16869,-0.096552,0.10527,-0.017747,-0.030616,0.015977,0.029257,-0.0211,-1
0.9452,0.056094,0.15148,-0.088681,0.14205,-0.028121,0.016377,0.051992,0.049985,0.001971,-1
1.5031,-0.000303,0.1016,-0.10075,-0.026291,-0.039986,-0.022578,0.060829,0.055543,0.093946,-1
0.21229,-0.022498,0.049924,-0.049176,0.027273,-0.01933,0.004653,0.019522,0.019713,0.007171,1
2.5007,0.68446,0.20231,-0.055985,0.056095,-0.019345,-0.016801,0.032908,0.009168,0.074395,-1
1.1653,0.34388,0.20448,-0.12636,0.089515,-0.016938,-0.000286,0.006563,-0.004638,0.004051,-1
0.096816,0.001756,0.048648,-0.035505,0.039866,-0.015062,0.001903,0.11987,-0.028327,-0.028178,-1
0.78748,0.068713,0.12205,-0.093837,0.037019,-0.003724,0.019364,0.028633,0.027587,0.001631,-1
0.76272,-0.019905,0.12946,-0.062787,0.009004,0.009756,0.008231,0.003423,0.012596,-0.008347,-1
0.58837,0.044966,0.19805,-0.10882,0.10672,-0.013593,0.011981,0.031416,0.039733,-0.002525,-1
0.66294,0.97039,0.27055,-0.19212,0.28313,-0.03617,0.00161,0.027172,-0.023009,0.065963,-1
1.3166,0.10443,0.07275,-0.10534,-0.010542,-0.040167,-0.002848,0.009699,0.018748,-0.02166,-1
1.009,0.38869,0.19013,-0.1694,0.16554,-0.045774,-0.02294,0.014124,0.014269,-0.012141,-1
0.17895,0.023984,0.062743,-0.038316,0.036036,-0.009485,0.007829,0.024818,0.018245,0.020277,-1
1.3513,0.054287,0.12992,-0.082286,0.025597,0.024712,0.029169,0.012095,0.018375,-0.012713,1
0.68174,0.066844,0.16683,-0.071824,0.001334,0.029505,-0.001509,0.02957,0.015809,0.024759,-1
1.7378,0.006549,0.16842,-0.063475,-0.000378,-0.033858,0.029022,0.050495,0.030374,0.025468,-1
2.1283,-0.092194,-0.044448,-0.14097,-0.037646,-0.16414,-0.019096,0.002276,0.023998,-0.002565,1
2.8869,-0.12364,0.006772,-0.14309,0.013873,-0.082696,-0.105,0.009046,0.032557,-0.008266,1
1.6309,-0.056607,-0.066007,-0.17264,0.071742,-0.03445,-0.041597,0.09825,0.10308,0.12338,1
4.8588,0.010875,-0.33056,0.15495,0.24771,-0.039607,-0.028412,-0.000412,-0.030068,-0.015929,-1
0.88862,0.15524,0.23091,-0.11777,0.13436,0.003847,-0.010732,0.030259,0.025417,0.022293,-1
1.0755,0.011046,0.19101,-0.12934,0.028339,-0.009089,0.023089,0.043474,0.035215,0.014239,-1
3.5714,-0.17329,-0.13329,-0.082985,0.019436,-0.15552,-0.031323,0.000616,0.026979,-0.007779,1
0.68902,0.1711,0.19509,-0.10977,0.066596,-0.020642,0.016901,0.060303,0.036096,0.050094,-1
2.1965,-0.097005,0.037672,-0.10217,-0.029584,-0.12821,-0.007491,-0.003188,0.017782,-0.006677,-1
2.396,-0.082623,-0.11189,-0.18739,0.002013,-0.15067,-0.019725,0.014712,0.035171,0.022085,1
1.9973,0.16794,0.37823,-0.14137,0.12102,0.005064,-0.03744,0.051733,0.041174,0.01743,-1
1.224,0.025578,0.25646,-0.082363,-0.017783,0.042778,0.012611,0.037188,0.004101,0.008198,-1
0.99376,-0.00881,0.16936,-0.084846,0.037181,0.003472,0.02168,0.029548,0.026768,-0.00461,-1
0.61959,-0.02074,0.12385,-0.043816,0.009475,0.019803,0.015598,0.009797,0.009896,-0.01038,-1
4.2825,0.21869,0.017211,-0.15887,0.13733,-0.17378,0.001959,0.021612,0.022587,0.037072,-1
0.43511,0.046596,0.12589,-0.067701,0.06694,-0.002063,0.002483,0.010511,0.017667,-0.006027,-1
1.4714,0.030131,-0.012582,-0.13219,-0.015535,-0.12579,-0.010965,0.035382,0.052835,0.043828,-1
0.42988,-0.013191,0.1011,-0.062516,0.015585,-0.001051,0.012054,0.026285,0.019839,0.015109,-1
0.70233,0.015878,0.14801,-0.085614,0.055772,-0.011244,0.009307,0.007761,0.020316,-0.01137,-1
0.042331,0.026722,0.026001,-0.007923,0.036024,-0.00019,0.007188,0.058438,-0.00483,0.005445,-1
0.60447,0.058512,0.24047,-0.15036,0.21573,-0.027269,0.020169,0.028975,0.054426,-0.031608,-1
1.0348,0.030256,0.18346,-0.058784,-0.017804,0.019766,0.02298,0.019039,-0.000151,-0.003105,-1
0.17939,0.008133,0.02796,0.035005,0.045181,0.017611,-0.002422,0.21326,-0.095812,-0.078267,1
0.89993,0.032887,0.15324,-0.088552,0.02146,-0.003063,0.000733,0.020943,0.035376,-0.000756,-1
