@relation T_TCAed_data_dim10_ML_for_LC_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-2.1711,-0.22439,-0.058514,0.00845,0.13019,0.043877,-0.001796,-0.003106,0.048234,0.013513,-1
-0.99129,-0.053564,0.005705,0.013854,0.029005,0.056333,0.00699,0.013128,0.043835,0.030146,-1
-2.1076,-0.074999,0.18855,-0.019215,0.16906,0.080513,-0.010539,0.043494,0.038449,0.013977,-1
-0.6265,-0.19558,0.18642,0.061108,0.12033,-0.1097,-0.008757,-0.014647,-0.052015,0.047009,-1
-0.7092,-0.075498,0.012014,0.018016,0.031114,0.027836,0.008311,-0.020909,0.045823,0.00484,-1
-0.25836,-0.061904,0.04977,0.039039,0.015781,0.007968,0.003815,-0.003294,0.02492,0.013233,-1
-0.28286,-0.19054,0.14166,0.00549,0.17798,-0.060746,0.011848,0.004101,0.066058,0.046478,-1
-2.4002,-0.1201,0.1348,-0.04101,0.18961,0.051965,-0.026165,-0.042339,0.064005,-0.016841,-1
-2.2907,-0.23816,0.27951,0.086054,0.17224,0.040042,-0.022972,0.029887,0.051882,0.01224,-1
-0.82618,-0.19446,0.18003,0.035662,0.15007,0.011817,-0.002116,0.002607,0.067501,0.012364,-1
-0.38831,-0.13809,0.11648,0.078838,0.017775,0.003737,0.00349,-0.018328,0.02205,-0.002357,-1
-0.53553,-0.14938,0.13493,0.075865,0.039432,0.018431,0.004959,-0.018438,0.056138,0.033857,-1
-0.14815,-0.030841,0.030829,0.038721,0.039418,0.009352,0.003274,-0.00828,0.041348,0.016168,-1
-0.48797,-0.12168,0.12603,0.072305,0.03514,0.017508,-0.003117,-0.002296,0.039392,0.025534,-1
-1.0426,-0.12637,0.090624,-0.021253,0.14829,0.030405,0.007952,0.049909,0.043983,-0.001439,-1
-0.94524,-0.073766,0.032642,0.02086,0.034893,0.033182,-0.007098,-0.045626,0.054116,-0.009933,-1
-0.28328,-0.049675,0.036326,0.017422,0.031107,0.006915,0.004059,-0.021307,0.038255,0.022953,-1
-0.71549,-0.11834,0.10181,-0.021705,0.14863,0.00371,0.01656,0.031377,0.041469,0.01951,-1
-1.7787,-0.32345,0.012125,0.050103,0.14183,-0.084345,-0.056981,-0.16321,-0.00993,0.1076,1
-1.0059,-0.26148,0.020229,0.019262,0.13832,-0.075208,-0.04348,-0.050138,0.011615,0.004496,-1
-0.14651,-0.026924,0.027577,0.048616,0.046589,0.009937,0.003456,-0.008595,0.040947,0.015911,-1
-1.4544,-0.19495,0.1868,0.02856,0.16624,0.033541,-0.008609,0.015101,0.053439,0.019279,-1
-0.91022,-0.14905,0.057614,-0.035205,0.14362,-0.005294,0.031249,-0.046365,-0.059295,0.038959,1
-0.80129,-0.089162,0.024841,0.040012,0.023932,0.031806,0.002179,0.013701,0.025901,0.01886,-1
-2.2246,-0.167,0.2232,0.000188,0.19377,0.057762,0.022782,-0.021709,0.087494,0.008492,-1
-0.60332,-0.12171,0.055808,-0.029866,0.13887,0.011803,0.014809,0.041266,0.056255,0.0027,-1
-0.37502,-0.10407,0.047606,-0.027622,0.1239,-0.03476,0.003006,0.010067,0.030625,0.010507,-1
-0.42554,-0.26146,0.26419,0.089779,0.15098,-0.01206,0.034913,0.021381,0.068528,0.005565,-1
-0.19697,-0.15483,0.094263,-0.011597,0.14036,-0.039883,0.009716,-0.008301,0.04097,-0.005064,-1
-0.6282,-0.22442,0.093087,0.022074,0.14763,-0.049619,0.024916,-0.023248,0.067364,-0.029774,-1
-4.7321,0.29957,0.11722,0.22501,-0.1148,-0.50118,-0.052152,0.058928,0.1188,0.088409,1
-0.51308,-0.29344,0.28804,0.10536,0.14857,-0.016757,0.031096,0.02998,0.087918,0.011155,-1
-0.53578,-0.15296,0.072801,-0.00108,0.1274,-0.00993,0.016783,0.021825,0.052283,-0.020505,-1
-0.68514,-0.13774,0.10609,-0.032297,0.17167,-0.010272,-0.003329,0.009763,0.024523,0.030508,-1
-3.7202,-0.033498,0.097501,0.06716,0.019103,-0.099902,0.13217,-0.13197,0.052256,-0.10542,1
-0.37292,-0.11191,0.055541,-0.021951,0.13733,-0.055965,-0.010741,-0.011812,0.031782,0.019409,-1
-0.43197,-0.23059,0.12786,0.040942,0.13958,-0.033109,-0.002614,-0.048108,0.042051,0.010047,1
-0.85876,-0.22168,0.18371,0.046179,0.14802,0.007772,0.005522,0.023829,0.055775,-0.001694,-1
-0.69681,-0.058319,0.062709,0.028388,0.032209,0.035865,-0.003153,-0.005484,0.029799,0.010992,-1
-2.25,-0.13664,0.194,0.071215,0.087305,0.078464,-0.033035,-0.022806,0.021605,0.043677,-1
-0.51173,-0.29295,0.28844,0.10534,0.14859,-0.016134,0.030924,0.029589,0.087747,0.011272,-1
-3.7007,0.043194,0.46786,0.030557,0.18287,0.031975,-0.080721,0.025255,0.032838,-0.008148,-1
-0.15741,-0.17123,0.16162,0.016116,0.13618,-0.027246,0.077516,0.018572,0.028877,0.000432,-1
-1.5565,-0.17033,0.10966,-0.01136,0.15188,0.031652,0.06644,-0.038747,0.043014,-0.008152,-1
-0.25725,-0.063268,0.077099,0.03655,0.022997,0.020134,0.012683,-0.007862,0.049867,0.01305,-1
-1.6161,-0.19719,-0.010526,-0.008839,0.1466,0.026212,0.006936,-0.02786,0.028649,0.029806,1
-0.31603,-0.089141,0.068087,0.040702,0.02542,0.00522,0.00227,-0.038696,0.056575,0.005498,-1
-0.55014,-0.21909,0.20584,0.13827,0.03238,-0.007654,0.004647,-0.026979,0.049231,0.022623,-1
-0.65724,-0.22782,0.20065,0.067636,0.13436,-0.027214,0.008811,0.030595,0.031694,-0.015151,-1
-0.23808,-0.22947,0.21284,0.066496,0.15509,-0.029649,0.02302,0.027788,0.10602,0.009267,-1
-0.11764,-0.14331,0.17543,0.12747,-0.022981,-0.020008,-0.006514,0.010318,-0.04294,-0.018881,-1
-0.44737,-0.19282,0.12603,0.035934,0.13069,-0.078737,0.003627,-0.0364,-0.013415,0.045438,-1
-0.87674,-0.24783,0.16074,0.071978,0.10117,-0.035868,0.003293,0.004714,-0.049812,-0.022227,-1
-0.35866,-0.060108,0.077662,0.032657,0.028616,0.026681,0.005062,-0.007018,0.049277,0.014794,-1
-0.25617,-0.061721,0.049776,0.038803,0.01687,0.00886,0.002211,-0.004499,0.024158,0.013659,1
-1.5806,-0.16977,0.034043,0.004988,0.13541,0.054879,0.01681,0.069592,0.045427,0.009263,-1
-0.87978,-0.11226,0.13822,-0.008956,0.14138,0.025163,0.017086,0.036093,0.018858,-0.005485,-1
-0.24721,-0.12598,0.066685,-0.039642,0.16498,-0.066187,0.019293,-0.008392,0.006027,0.059324,-1
-0.22483,-0.2107,0.19343,0.041499,0.15289,-0.037533,0.022336,0.025853,0.078475,0.004095,-1
-0.39306,-0.13634,0.058781,-0.043088,0.16836,-0.041135,0.002173,0.005112,0.016409,0.042077,-1
-1.1105,-0.082436,0.02642,-0.001836,0.08003,0.034638,-0.022541,-0.031388,0.022096,0.063309,-1
-0.93487,-0.16537,0.005442,-0.009595,0.12642,0.007982,0.015078,0.028328,0.043455,0.012152,-1
-0.95389,-0.12177,0.059912,-0.017581,0.12311,0.002746,-0.001485,-0.01364,-0.002624,-0.029486,-1
-0.39282,-0.11318,0.058442,-0.029879,0.14102,-0.028371,0.004021,0.013204,0.032152,0.025768,-1
-0.29382,-0.14422,0.10851,0.007815,0.11998,-0.026101,0.014309,0.034411,0.032577,-0.021984,-1
-0.42188,-0.19243,0.16699,0.024246,0.15479,-0.012717,0.039055,0.020309,0.071719,0.01109,-1
-0.45189,-0.22347,0.19779,0.14501,0.023969,-0.023714,-0.00064,-0.039235,0.055303,-0.003622,-1
-0.21345,-0.14324,0.13614,0.084614,0.054773,-0.003824,0.006676,-0.020015,0.09464,0.039205,-1
-2.5905,-0.16979,-0.0932,0.040434,0.031719,0.073276,-0.002668,0.005209,0.075013,0.014224,-1
-0.77066,-0.27412,0.005322,0.002872,0.14276,-0.066189,0.022324,-0.051076,0.036734,-0.022089,-1
-1.6992,-0.093812,0.17603,0.058399,0.069653,0.082331,-0.031049,0.005544,0.035721,0.035962,-1
-0.73924,-0.26316,0.15388,0.051856,0.14816,-0.042127,0.00727,-0.001103,0.043544,0.020799,-1
-0.13133,0.012657,-0.002705,0.14809,0.11877,0.015795,0.005971,-0.011874,0.038188,0.013698,-1
-0.49375,-0.14601,0.10448,-0.021287,0.15264,-0.00699,0.069245,0.005039,0.036412,0.007277,-1
-0.58978,-0.23943,0.079812,-0.014101,0.17805,-0.096447,-0.001898,-0.099372,0.007556,0.046747,-1
-0.82409,-0.10877,0.13052,0.056334,0.057327,0.04749,-0.005146,-0.010628,0.080856,0.026887,-1
-4.0868,0.34607,0.40769,0.062181,0.055895,-0.21575,0.38612,-0.12164,-0.033001,0.062126,1
-1.7488,-0.23309,-0.1071,0.05684,0.017905,0.064011,0.022533,0.049506,0.058024,-0.0025,-1
-0.5014,-0.077728,0.051818,0.033425,0.027233,0.020741,0.002536,-0.017527,0.023544,0.020712,1
-0.77114,-0.20207,0.069108,0.007067,0.13307,-0.027368,0.005246,-0.027992,0.035396,-0.019391,-1
-0.48251,-0.064534,0.058486,0.031565,0.024223,0.019094,-0.000233,-0.014616,0.027119,0.005458,-1
-0.22754,-0.18693,0.086504,-0.014239,0.1561,-0.082404,0.013134,-0.043218,0.038964,0.00293,-1
-0.43473,-0.16096,0.063547,-0.043429,0.18578,-0.082339,0.01912,-0.017107,0.015806,0.057104,-1
-0.6,-0.11679,0.13717,0.009615,0.11667,0.011556,0.041831,0.021882,0.051614,0.000228,-1
-0.48797,-0.12168,0.12603,0.072305,0.03514,0.017508,-0.003117,-0.002296,0.039392,0.025534,-1
-3.0146,-0.051846,0.1599,-0.023619,0.17568,0.043092,-0.044114,0.013541,0.076551,-0.000011,1
-1.7508,-0.33818,0.030397,0.059901,0.12933,-0.012551,0.024352,-0.05189,0.10127,-0.055595,1
-3.4563,0.032542,0.38562,0.11343,0.098969,0.074463,-0.08214,0.00312,0.021184,0.020521,-1
-1.0426,-0.13319,0.10187,-0.027288,0.15825,0.020129,0.008834,0.019953,0.044445,-0.002146,-1
-0.43221,-0.11244,0.044435,0.040591,0.023843,0.004738,0.006396,-0.028555,0.058757,-0.01463,-1
-0.70633,-0.18562,0.040762,-0.02645,0.17255,-0.036087,0.019923,-0.036876,0.008309,0.030032,-1
-0.80577,-0.075072,0.05015,0.069237,0.071791,0.046957,-0.004853,-0.020454,0.048223,0.008229,-1
-1.1594,-0.13381,0.058776,-0.041662,0.15932,0.023274,-0.004689,-0.004324,0.047736,-0.006747,-1
-0.2375,-0.045955,0.039752,0.014182,0.029163,0.018058,0.020579,-0.008807,0.040638,0.023232,-1
-2.9588,-0.10897,0.15745,0.023302,0.13191,0.062981,0.003493,-0.010371,0.064199,0.005691,-1
-1.8193,-0.088608,0.17265,-0.023081,0.17289,0.063002,0.020113,0.027476,0.03079,0.023911,-1
-2.3254,-0.27664,-0.12598,0.021885,0.12409,0.090141,0.040945,0.056969,0.053586,0.090279,1
-0.60975,-0.13421,0.031352,0.033831,0.045791,-0.002714,-0.005402,-0.06271,0.01759,0.043961,-1
-0.13668,-0.00342,0.008061,0.10799,0.089616,0.013443,0.004544,-0.010489,0.038542,0.014371,-1
-0.49373,-0.1231,0.057021,-0.022997,0.13384,0.008413,0.033557,0.033141,0.051493,0.000415,-1
-1.3491,-0.26409,0.11751,0.039537,0.17556,0.010204,0.016617,0.000919,0.10986,0.02124,-1
-1.458,-0.2997,0.05527,0.086335,0.088265,-0.051059,0.010704,0.023321,0.017995,-0.074428,1
-1.2073,-0.056347,0.062108,0.022757,0.051365,0.059627,-0.023671,0.005993,0.030389,0.026611,-1
-1.4744,-0.27052,-0.028757,-0.026393,0.17019,-0.040547,-0.01194,-0.1354,-0.003838,0.006043,-1
-0.25374,-0.048758,0.059947,0.093395,0.075444,0.016243,0.003919,-0.012595,0.043318,0.013691,-1
-2.4398,-0.034705,0.17865,-0.000877,0.12766,0.074879,-0.056998,-0.023587,0.023101,0.083758,-1
-0.46621,-0.056958,0.053413,0.086559,0.04006,0.030018,-0.024012,-0.002703,0.088421,0.033539,-1
-0.11214,-0.072548,0.093096,0.070239,-0.000319,-0.007413,-0.005126,0.010312,-0.010417,0.012767,-1
-2.5347,-0.073606,0.17421,-0.062566,0.21915,0.065497,0.009937,0.010083,0.038086,0.049081,-1
-0.90222,-0.079655,0.083323,0.047644,0.066286,0.047211,-0.010612,-0.013676,0.035345,0.009219,-1
-1.0879,-0.29155,0.31719,0.11482,0.18112,0.009725,0.020534,0.03104,0.091054,0.020023,-1
-0.32525,-0.13435,0.059243,-0.03187,0.14797,-0.031833,0.015644,0.01501,0.050033,0.000969,-1
-0.66632,-0.14435,0.10034,0.010246,0.13804,-0.031884,0.011119,0.018416,0.039713,0.001462,-1
-0.30175,-0.18357,0.15875,0.024057,0.14234,-0.029339,0.017715,0.024432,0.081041,0.003899,-1
-0.47739,-0.22563,0.12997,0.017765,0.1692,-0.043746,0.010294,-0.028812,0.056418,0.037686,-1
-0.42262,-0.1097,0.079097,-0.033793,0.14756,-0.017201,0.013666,0.029554,0.041894,0.007017,-1
-0.41858,-0.1157,0.066095,-0.027467,0.14302,-0.017814,0.00689,0.027916,0.045345,-0.005883,-1
-0.1737,-0.12722,0.084595,-0.008008,0.12731,-0.028749,0.01367,0.03309,0.047153,-0.008576,-1
-0.20561,-0.11894,0.060153,-0.026603,0.13458,-0.032707,0.017975,0.017916,0.052512,-0.011138,-1
-0.28756,-0.10606,0.066817,-0.032335,0.14112,-0.021085,0.012569,0.030479,0.045683,0.000808,-1
-0.86828,-0.14594,0.097057,-0.020265,0.15058,0.004046,0.011822,0.008006,0.048448,-0.003389,-1
-1.7812,-0.10673,0.11051,-0.013386,0.12454,0.046749,0.20493,-0.022026,0.019633,0.000467,1
-0.76878,-0.22088,0.07086,0.023108,0.12839,-0.039355,-0.001748,-0.000492,0.051799,0.002996,-1
-1.0873,-0.20648,-0.028617,-0.003812,0.12531,-0.031108,-0.017207,0.0278,0.053632,-0.018944,-1
-1.2861,-0.27258,0.057037,0.021599,0.15749,-0.0103,0.019327,-0.023726,0.090501,-0.00811,-1
-0.65614,-0.19084,0.14698,0.018504,0.14675,-0.019501,0.006266,0.003861,0.067853,-0.007992,-1
-1.0335,-0.1392,0.084237,-0.016205,0.14315,0.01779,0.004156,0.005031,0.033278,-0.003127,-1
-0.64317,-0.19667,0.18702,0.040157,0.15166,-0.019448,0.027872,0.004045,0.053701,0.005567,-1
-0.90545,-0.2624,0.14578,0.044279,0.13138,-0.032412,0.020715,0.018039,0.028712,-0.02898,-1
-1.1772,-0.18977,0.10337,-0.042015,0.20107,-0.008867,-0.004232,-0.039342,0.020391,0.033063,-1
-1.5622,-0.10109,0.046208,0.026754,0.044128,0.065141,-0.005923,-0.036198,0.033044,0.020652,-1
-1.1186,-0.13302,0.14423,-0.010212,0.15702,0.037251,-0.002589,0.04232,0.043424,0.003284,-1
-0.93907,-0.22793,0.1951,0.067115,0.13089,-0.006703,-0.007336,0.001638,0.022257,-0.005977,-1
-0.40776,-0.096842,0.096326,0.054814,0.043571,0.012785,0.003316,-0.018896,0.064269,0.023524,-1
-0.77462,-0.22408,0.16823,0.042747,0.15719,-0.014036,0.022278,0.015544,0.060544,0.003287,-1
-1.4865,-0.38653,-0.090408,0.1374,0.00957,-0.14535,0.055763,-0.00848,-0.035686,-0.03483,1
-0.16743,-0.12526,0.085576,0.003322,0.12681,-0.033761,0.015043,0.033509,0.057846,-0.013706,-1
-0.35497,-0.22417,0.11079,0.018201,0.1543,-0.055877,0.001294,-0.057593,0.078422,-0.00538,-1
-0.2202,-0.15287,0.084891,-0.004821,0.12879,-0.036319,0.018698,0.007696,0.048275,-0.02409,-1
-0.2181,-0.17399,0.1818,0.11044,0.048201,-0.005913,0.013275,-0.020315,0.076724,0.043314,-1
-0.45407,-0.11516,0.018964,0.050743,0.013235,-0.010846,0.010638,-0.040681,0.035548,0.006548,-1
-0.12821,-0.011049,0.013399,0.07856,0.063947,0.009924,0.001531,-0.006814,0.036061,0.018001,-1
-0.25634,-0.21758,0.18306,0.06675,0.1293,-0.025245,0.021938,-0.019127,0.045003,0.009023,-1
-0.82129,-0.1274,0.12863,-0.024148,0.15886,0.020779,0.036848,0.011981,0.053413,-0.003995,-1
-2.3095,-0.086867,0.19197,-0.03362,0.19838,0.081616,-0.025054,0.040778,0.051135,0.017648,-1
-0.58363,-0.23802,0.19746,0.14198,0.030322,-0.015524,0.005694,-0.039407,0.055656,0.009069,1
-0.53088,-0.10913,-0.011105,0.023058,0.036168,0.000841,0.000796,-0.015168,0.045179,0.017966,-1
-0.37757,-0.044843,0.036405,0.015801,0.031039,0.021049,0.001536,-0.009893,0.044454,0.0153,-1
-0.8482,-0.20404,0.20239,0.033115,0.16365,0.00754,0.011108,0.023429,0.073063,0.003554,-1
-0.89853,-0.1505,0.022786,0.03238,0.042363,0.011999,0.010743,-0.035124,0.053581,-0.010584,-1
-0.39206,-0.12417,0.11254,-0.005244,0.12731,-0.003018,0.037034,0.033805,0.042419,-0.01293,-1
-2.799,-0.24267,0.077017,0.11761,0.028129,0.01693,-0.021521,-0.087853,0.040018,-0.082486,1
-0.277,-0.086449,0.030053,0.01482,0.047713,-0.012423,-0.011728,-0.062132,0.038552,0.028653,-1
-0.30281,-0.14024,0.11079,-0.012125,0.14379,-0.022344,0.017616,0.015247,0.053635,-0.008443,-1
-1.0575,-0.17829,0.05606,-0.010879,0.13643,0.00739,0.010232,-0.035267,0.020461,-0.0181,-1
-4.1242,-0.24864,0.12863,0.18582,-0.00345,-0.15678,-0.029159,-0.020244,-0.005007,-0.15928,1
-1.7384,-0.23736,0.10278,0.021751,0.15734,0.039659,0.006381,-0.045359,0.098059,-0.042204,-1
-0.42905,-0.14581,0.078354,0.017704,0.1057,-0.055131,0.026527,0.039929,0.0159,-0.028782,-1
-0.72039,-0.16709,0.1355,-0.016191,0.1729,-0.022906,0.00526,-0.00434,0.011375,0.038089,-1
-1.5237,-0.26411,0.14622,-0.007571,0.22375,-0.03833,-0.018244,-0.09523,0.024996,0.058031,-1
-0.25704,-0.051624,0.03558,0.015913,0.026939,0.013824,0.005494,-0.011163,0.042663,0.015509,-1
-2.1636,0.020637,0.21803,-0.042255,0.16781,0.041911,0.16389,-0.045651,-0.093976,0.20016,-1
-0.14979,-0.034759,0.034082,0.028826,0.032247,0.008768,0.003093,-0.007964,0.041749,0.016425,-1
-0.85282,-0.12607,-0.005635,0.04312,0.012146,0.014702,0.004766,-0.043992,0.024479,-0.037413,1
-0.47776,-0.23283,0.1966,0.14557,0.027049,-0.017744,0.005957,-0.053421,0.049407,0.015213,-1
-1.5056,-0.13335,0.12353,-0.008001,0.14645,0.041331,-0.005954,0.019075,0.031384,0.001057,-1
-0.80535,-0.090636,0.023631,0.040061,0.023862,0.029939,0.002695,0.014873,0.026415,0.018509,-1
-0.75257,-0.15587,0.10417,0.016999,0.11651,-0.01704,-0.00467,0.00834,0.040732,-0.046392,-1
-0.22971,-0.14949,0.19344,0.14059,-0.000307,-0.013254,-0.006722,0.021956,-0.026595,0.019586,-1
-0.18637,-0.13078,0.086308,-0.007301,0.12415,-0.028234,0.017981,0.026095,0.049344,-0.021007,-1
-1.008,-0.14789,0.16021,-0.006176,0.1552,0.031496,0.032642,0.019864,0.055802,-0.012124,-1
-1.1123,-0.14129,0.11816,-0.00177,0.13724,0.023893,-0.008155,0.012831,0.028277,-0.000949,-1
-0.29362,-0.11078,0.074846,-0.032907,0.14061,-0.015119,0.051355,0.011609,0.0407,0.010209,-1
-0.38612,-0.1313,0.11868,0.005904,0.12153,-0.007558,0.025767,0.041894,0.030198,-0.013062,-1
-1.1065,-0.11188,-0.000891,-0.066631,0.1531,0.01594,0.00662,-0.037391,-0.038277,0.023419,-1
-0.6751,-0.17155,0.045416,-0.035609,0.16634,-0.049369,0.004835,-0.061032,0.009592,0.031384,-1
-0.2098,-0.20061,0.11401,0.006033,0.16887,-0.084584,-0.00154,-0.044801,0.057451,0.05669,-1
-0.28525,-0.12007,0.09863,-0.008909,0.12754,-0.015376,0.017017,0.037801,0.04674,-0.012593,-1
-0.14768,-0.044971,0.024864,0.013422,0.046534,-0.050981,0.011672,-0.077516,-0.050778,0.096887,-1
-0.30846,-0.12338,0.085042,-0.009818,0.12558,-0.025465,0.018158,0.03072,0.037627,-0.017848,-1
-0.72067,-0.12876,0.056075,-0.030712,0.1379,0.016113,0.006303,0.011068,0.041792,-0.001959,-1
-0.63302,-0.1465,0.060918,-0.041455,0.17316,-0.021107,0.007052,0.007601,0.030518,0.034036,-1
-0.068405,-0.13039,0.10172,-0.008821,0.13162,-0.03256,0.0204,0.025689,0.056336,-0.012051,-1
-0.5365,-0.122,0.043312,-0.014605,0.12294,-0.006037,0.006435,-0.004083,0.045382,-0.017517,1
-1.118,-0.13458,0.13645,-0.020382,0.16724,0.028821,0.007287,0.028995,0.046623,0.000481,-1
-0.60697,-0.10918,0.22118,0.096141,0.032525,0.036161,0.25154,-0.060702,-0.000167,0.06627,-1
-0.13798,-0.10372,0.11993,0.063933,0.024327,-0.001197,0.001783,-0.009889,0.023563,0.009927,-1
-0.15257,-0.097225,0.073073,0.15753,0.25863,-0.033358,0.016036,0.015258,0.019382,0.002272,-1
-0.19378,-0.10723,0.065409,-0.026098,0.13209,-0.025236,0.019042,0.027723,0.055796,-0.014147,-1
-0.98805,-0.17954,0.059121,-0.0068,0.14083,-0.004,-0.00041,-0.020873,0.041093,-0.002136,-1
-0.48958,-0.20847,0.18649,0.015743,0.17422,-0.001537,0.045433,-0.000949,0.12089,0.006254,-1
-2.5792,-0.061792,0.13008,-0.034669,0.15891,0.070623,0.001932,0.040201,0.046852,-0.016495,-1
-0.3249,-0.10066,0.05967,0.044184,0.043531,-0.000708,0.002398,-0.032424,0.072608,0.036604,-1
-0.82,-0.1203,0.097865,0.072324,0.016281,0.029546,-0.00874,0.010662,-0.009688,0.023671,-1
-1.0759,-0.090818,0.11142,0.030758,0.060262,0.043924,0.06937,-0.038788,0.011329,0.049338,-1
-0.14979,-0.034759,0.034082,0.028826,0.032247,0.008768,0.003093,-0.007964,0.041749,0.016425,-1
-0.49963,-0.11371,0.1097,-0.016322,0.1386,0.002599,0.02002,0.035211,0.050449,-0.012094,-1
-0.91673,-0.16762,0.10471,0.10069,0.019157,0.033894,0.002224,-0.003606,0.025841,-0.009624,-1
-0.83098,-0.14709,0.041894,-0.032674,0.15095,0.005925,0.004832,0.009246,0.036416,0.004213,-1
-0.59632,-0.21267,0.043771,0.001205,0.12971,-0.027583,0.036534,-0.015992,0.05909,-0.020495,-1
-0.12758,-0.085895,0.10914,0.068111,0.007423,0.003192,-0.000029,0.002516,0.016097,0.006659,-1
-0.14651,-0.026924,0.027577,0.048616,0.046589,0.009937,0.003456,-0.008595,0.040947,0.015911,-1
-1.0083,-0.16631,-0.042601,0.039121,0.020557,-0.000162,0.004234,-0.06612,0.06102,-0.035645,1
-0.30029,-0.10481,0.06831,-0.026638,0.13532,-0.015954,0.018306,0.027366,0.056715,-0.012225,-1
-0.28036,-0.1212,0.14182,0.088015,0.028586,0.006584,0.005097,-0.000236,0.044925,0.023153,-1
-0.7148,-0.13127,0.056308,-0.0383,0.15443,0.0096,0.003392,0.021909,0.036351,0.023839,-1
-0.3769,-0.16372,0.054018,-0.027613,0.15072,-0.063236,0.010193,-0.036933,0.037745,0.010072,-1
-0.36787,-0.18888,0.074845,-0.013337,0.14789,-0.058166,0.013108,-0.029367,0.034005,0.016445,-1
-0.77543,-0.0523,0.082667,0.032735,0.029956,0.045777,-0.010171,0.009747,0.016091,0.016908,-1
-0.30688,-0.1066,0.071641,-0.028668,0.13841,-0.016019,0.024083,0.027816,0.058289,-0.010483,-1
-1.3911,-0.13003,0.061397,-0.033496,0.14685,-0.000684,0.006855,-0.016513,0.071336,-0.030756,-1
-0.35699,-0.13982,0.098062,-0.001985,0.1235,-0.027145,0.018439,0.005224,0.049018,-0.022016,-1
-1.9698,-0.0158,0.195,-0.055686,0.2065,0.014822,0.019979,-0.021595,-0.029153,0.13881,-1
-0.97535,-0.14225,0.087662,0.07108,0.041296,0.030305,-0.000455,-0.024581,0.059466,0.004378,1
-2.0663,-0.06806,0.044229,0.02566,0.047868,0.068568,-0.022631,-0.043703,0.0526,0.008495,-1
-1.9426,-0.25748,0.24464,0.11202,0.096951,-0.034239,-0.039397,-0.035681,0.020946,-0.095084,-1
-0.28775,-0.15518,0.13183,0.002289,0.13916,-0.028086,0.012242,0.017942,0.054436,0.011741,-1
-0.46033,-0.15209,0.088794,-0.004293,0.16391,-0.026076,0.00882,0.023392,0.052863,0.027381,-1
-1.2881,-0.31628,0.023396,0.065183,0.12117,-0.053323,-0.005972,-0.064908,0.071955,-0.00573,1
-0.38692,-0.30136,0.25032,0.079515,0.18601,-0.068318,0.019287,0.007616,0.094599,0.038762,-1
-0.84233,-0.13587,0.097109,-0.015857,0.14481,0.006558,0.019821,0.013189,0.042747,-0.015286,-1
-0.84308,-0.19891,0.19879,0.038539,0.15757,0.005955,0.008468,0.033894,0.052358,0.01605,-1
-1.2651,-0.11872,0.04044,0.038157,0.037108,0.058686,-0.005284,-0.036651,0.060878,0.004267,-1
-1.7473,-0.072155,0.18369,0.05459,0.071556,0.091462,-0.031941,0.016206,0.034065,0.039322,-1
-0.52933,-0.15898,0.093552,-0.018961,0.15204,-0.015947,0.025274,-0.007361,0.037911,0.011696,-1
-0.52467,-0.26509,0.2958,0.21553,-0.037363,-0.056264,-0.0087,0.027076,-0.033732,0.012698,1
-1.1069,-0.082526,0.030956,0.003094,0.052568,0.054217,-0.016871,-0.023003,0.043669,0.026608,-1
-0.4535,-0.060081,0.083403,0.049415,0.015082,0.019693,0.012209,-0.000685,0.006284,0.013524,-1
-0.57106,-0.053659,0.050303,0.02976,0.023705,0.024871,-0.016152,-0.013324,0.021683,0.00378,-1
-0.76661,-0.12884,0.064609,-0.030907,0.15094,0.002166,0.012067,0.014438,0.043617,0.005524,-1
-0.41102,-0.11387,0.12494,0.07062,0.040056,0.0103,-0.000389,-0.008976,0.043555,0.036063,-1
-0.38121,-0.054989,0.02254,0.019918,0.025598,0.006508,-0.00393,-0.014547,0.046585,0.013391,-1
-0.89469,-0.19692,0.037024,0.006598,0.12396,-0.016767,0.018656,0.005383,0.05851,-0.0301,-1
-1.7554,-0.2001,0.16839,-0.001438,0.19841,0.027932,-0.013283,-0.019692,0.067072,0.025002,1
-0.69102,-0.071097,0.1552,0.001119,0.10011,-0.029075,0.31842,-0.036045,0.020651,-0.012586,-1
-0.60869,-0.23028,0.15784,0.033845,0.151,-0.020137,0.007861,0.00636,0.075295,0.001558,-1
-0.61018,-0.071473,0.076426,0.03277,0.03248,0.032755,-0.007583,-0.027119,0.049342,0.015501,-1
-0.50967,-0.30327,0.27768,0.10659,0.1467,-0.021165,0.027264,0.015472,0.076805,0.013444,-1
-1.7239,-0.24796,0.30316,0.098976,0.16454,0.040568,0.1265,0.006348,0.010189,0.033353,-1
-0.14487,-0.023007,0.024324,0.058511,0.05376,0.010521,0.003637,-0.008911,0.040546,0.015655,-1
-0.99161,-0.1441,0.041093,-0.017889,0.13919,0.018963,-0.008318,-0.002315,0.018013,0.009908,-1
-0.65271,-0.049014,0.033912,0.008094,0.04953,0.043706,-0.015919,0.000066,0.039895,0.030593,-1
