@relation S_TCAed_data_dim10_PDE_for_JDT_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.34187,0.068102,0.01653,-0.085723,-0.063679,-0.02658,0.012344,-0.005654,0.023541,-0.019547,-1
-0.37266,0.059814,0.013966,-0.084231,-0.014351,0.004111,0.009929,-0.019015,0.011173,-0.00825,-1
-0.45998,0.096812,-0.023567,-0.14037,-0.033624,0.007173,0.018044,-0.037385,0.030483,0.034117,-1
-1.1486,0.17082,-0.16078,-0.2178,-0.10193,-0.05352,0.002726,-0.003118,0.025685,-0.024634,-1
-0.33907,0.044649,0.014841,-0.075275,-0.004131,0.008886,0.012223,-0.007102,0.015771,-0.01524,-1
-0.55887,0.093603,-0.10984,-0.16792,-0.041784,0.021279,0.021956,0.001624,0.014443,-0.018861,1
-1.548,0.18415,-0.002945,-0.066719,-0.042274,-0.0402,-0.11145,-0.00071,0.059191,0.13392,1
-0.62262,0.3545,-0.79762,-0.006209,-0.022734,-0.040202,-0.005452,-0.054105,0.033394,-0.012312,-1
-0.71662,0.12267,-0.00103,-0.11211,-0.056186,-0.029704,0.013271,0.008885,0.056631,-0.029834,-1
-1.5163,0.14865,-0.021893,-0.2194,-0.043822,-0.066473,-0.004803,0.02512,0.016424,-0.00676,-1
-0.84667,0.2401,-0.20931,-0.3151,-0.085147,0.042269,0.022726,0.000546,0.048568,-0.046218,-1
-0.34882,0.048824,-0.001374,-0.053022,-0.007265,0.005227,-0.004123,-0.010746,-0.002811,0.000738,-1
-0.13914,0.051399,-0.016691,-0.074961,-0.047,-0.000499,0.010204,0.002073,0.026059,-0.016186,-1
-1.5417,0.10729,-0.12669,-0.19676,-0.085242,-0.046503,-0.035022,0.02566,0.011164,0.011166,1
-0.13968,0.052368,-0.001959,-0.081955,-0.045969,-0.013216,0.01343,0.000531,0.037484,-0.031835,-1
-0.21934,0.092559,-0.047691,-0.094886,-0.016567,0.014839,-0.009076,-0.002708,0.002334,-0.007285,-1
-0.60734,0.13491,-0.011306,-0.14721,-0.09085,-0.016687,0.009333,-0.003157,0.026428,-0.025108,-1
-0.50813,0.096699,-0.093042,-0.16287,-0.047226,0.015524,0.012915,0.00378,0.01275,-0.020017,-1
-0.69871,0.15804,-0.071797,-0.1088,-0.10794,-0.026426,-0.004049,0.005481,0.062467,-0.042447,1
-0.55321,0.161,-0.16023,-0.15114,-0.059318,0.000376,0.005163,-0.005699,0.025539,-0.020678,-1
-0.18593,0.048791,-0.017708,-0.060531,-0.023946,-0.000295,0.011494,0.000564,0.005296,-0.021492,-1
-0.71638,0.04174,-0.009182,-0.11349,-0.034736,-0.014817,0.038397,-0.006839,0.023507,-0.034558,1
-0.45247,0.22009,-0.34794,-0.22845,-0.056677,0.064609,-0.00228,-0.015731,0.025999,-0.005478,-1
-0.31541,0.095722,-0.071142,-0.12059,-0.064541,-0.003373,0.011843,0.01289,0.019679,-0.012516,-1
-0.35598,0.059676,-0.023777,-0.10242,-0.058363,-0.020511,0.025446,0.00077,0.042628,-0.022023,-1
-0.46855,0.035879,0.010881,-0.064884,0.01417,0.017228,0.00404,-0.022552,0.001656,0.000818,-1
-0.36359,0.1436,-0.125,-0.16651,-0.053385,0.021723,0.010807,-0.010412,0.026834,0.005506,-1
-0.12557,0.083605,-0.03884,-0.11914,-0.032852,0.029538,0.001527,0.014632,0.014078,-0.001248,-1
-0.37528,0.064065,0.008312,-0.09683,-0.029924,0.00222,0.024021,-0.020288,0.020195,-0.018537,-1
-1.1927,0.17986,-0.059724,-0.20144,-0.012538,-0.007853,-0.019267,-0.019271,-0.000628,-0.04856,-1
-0.40062,0.15381,-0.19423,-0.20468,-0.0762,0.068284,0.009053,-0.010403,0.011523,-0.025592,-1
-0.14368,0.06081,0.019425,-0.072827,-0.076096,-0.01951,0.035393,0.027245,0.018828,-0.005689,1
-0.26943,0.088187,-0.010501,-0.12835,-0.087178,-0.001213,0.012303,-0.003784,0.025756,-0.018358,-1
-0.4466,0.098229,-0.008633,-0.091805,-0.09236,-0.04593,0.014058,0.0014,0.022207,-0.027194,-1
-0.42469,0.090872,-0.029549,-0.093905,-0.034019,-0.000825,0.032455,-0.017856,0.0243,-0.031668,1
-0.60101,0.065032,0.036793,-0.097373,0.007141,0.021606,0.011652,-0.031286,0.01941,-0.012579,-1
-0.31601,0.066066,-0.019563,-0.058943,-0.023369,0.002985,0.010335,-0.002501,0.007085,-0.013473,1
-0.69512,0.10252,-0.10933,-0.21532,-0.062683,0.021415,-0.007674,0.025714,-0.005709,0.015842,1
-1.3023,0.12705,0.038934,-0.1199,-0.021869,-0.007473,0.041649,-0.030417,0.014859,-0.057553,1
-1.1727,0.10087,0.008392,-0.12989,-0.009982,0.006909,0.012312,-0.03353,0.011661,-0.036556,-1
-1.1381,0.18226,-0.11009,-0.21419,0.005262,0.014272,-0.010094,-0.007933,0.009161,-0.025469,-1
-0.226,0.051093,-0.008803,-0.099684,-0.005927,0.038358,0.001919,-0.008288,0.000577,-0.009443,-1
-1.0713,0.044207,0.055733,-0.13398,-0.11012,-0.072874,0.020438,-0.017138,0.013984,-0.03791,1
-0.29085,0.034532,0.011586,-0.066744,0.004358,0.019387,0.002801,-0.018486,0.000196,0.000163,-1
-0.27972,0.059636,-0.013645,-0.089452,-0.034544,0.001205,0.021966,-0.00935,0.02729,-0.017499,-1
-0.46899,0.079348,-0.011931,-0.13511,-0.026116,0.006024,0.012058,-0.068641,0.065884,0.069062,-1
-0.37139,0.1734,-0.056232,-0.2802,-0.051665,0.10045,-0.006567,-0.009988,0.008764,-0.020993,-1
-0.33973,0.06507,-0.005144,-0.090156,-0.042123,-0.00304,0.01421,-0.0046,0.024666,-0.020591,-1
-0.32984,0.068749,-0.01224,-0.10765,-0.018699,0.028163,0.002957,-0.009914,0.00438,-0.01221,-1
-0.30289,0.068402,-0.041569,-0.11482,-0.039334,0.015651,0.010152,-0.001278,0.013475,-0.015526,-1
-0.48427,0.07021,-0.015892,-0.088672,-0.015128,0.00048,0.018082,-0.010097,0.025223,-0.030465,1
-0.7152,0.092314,-0.013705,-0.086587,-0.018403,-0.002787,0.011832,-0.015,0.027347,-0.02241,1
-0.12625,0.077886,-0.065287,-0.090539,-0.024065,0.029402,0.005468,-0.003503,0.008898,-0.011415,-1
-0.37291,0.12597,-0.023399,-0.17591,-0.0659,0.011539,-0.023411,-0.033678,0.024647,0.007511,-1
-1.2172,0.15358,0.005568,-0.19356,-0.042722,0.009316,-0.002672,-0.012519,0.006984,-0.023093,-1
-0.42203,0.088755,0.006842,-0.099156,-0.066672,-0.028376,0.021705,-0.008151,0.045419,-0.022802,-1
-0.31145,0.051701,-0.010804,-0.069588,-0.017271,0.008643,0.011662,-0.007552,0.010857,-0.020805,-1
-0.25987,0.20462,-0.305,-0.18404,-0.058168,0.047432,-0.00726,0.00062,0.014307,-0.011443,-1
-0.32915,0.09722,-0.024199,-0.12665,-0.060907,0.007759,0.017305,-0.01408,0.025711,-0.0185,-1
-0.41817,0.055654,-0.008846,-0.04838,-0.028414,-0.006957,-0.01633,-0.000276,0.002273,-0.007078,-1
-0.46062,0.12751,-0.11149,-0.18944,-0.054171,0.044117,0.005651,-0.004476,0.00572,-0.016868,-1
-0.49888,0.22525,-0.3319,-0.22914,-0.064573,0.023429,0.025801,-0.041126,0.063997,0.050724,-1
-1.0721,0.3327,-0.18152,-0.2265,-0.094573,-0.00576,0.012231,-0.031685,0.008818,-0.044729,-1
-0.201,0.89337,-1.6997,0.21103,-0.02607,-0.11877,-0.007385,-0.056157,0.044872,-0.048042,-1
-1.0821,0.1593,0.012036,-0.094434,-0.057852,-0.048686,0.010821,-0.014733,0.015834,-0.011926,-1
-0.21774,0.065225,-0.018119,-0.075796,-0.055848,0.004143,0.034195,-0.016425,0.028137,-0.010028,-1
-1.0683,0.16485,-0.02438,-0.14118,-0.13867,-0.12545,-0.040638,0.053192,0.000519,0.00511,-1
0.030133,0.14619,-0.074795,-0.21084,-0.072989,-0.028191,0.14454,0.17879,0.42627,-0.081363,1
-0.91981,0.1646,-0.018146,-0.19798,-0.071336,-0.013597,-0.001075,0.002779,0.021571,-0.026972,-1
-0.24277,0.37296,-0.86004,-0.028343,-0.043784,-0.014601,-0.009247,-0.01096,0.028466,-0.020469,-1
-0.38559,0.1714,-0.059567,-0.28162,-0.053318,0.1024,-0.006083,-0.013786,0.007282,-0.021495,-1
-0.14806,0.027157,0.009113,-0.050987,-0.007405,0.020067,-0.00103,-0.007513,-0.000096,-0.001998,-1
-0.62927,0.097846,0.005277,-0.093191,-0.081607,-0.036629,0.001333,0.01328,0.032781,-0.041449,-1
-0.37898,0.062123,0.005114,-0.08768,-0.036274,-0.008078,0.00897,-0.001636,0.017037,-0.021675,-1
-0.74076,0.23743,-0.21898,-0.19589,-0.064369,0.029664,-0.009866,-0.002091,-0.003926,-0.013856,-1
-0.27441,0.058138,-0.00384,-0.080767,-0.043469,-0.002059,0.012319,-0.000391,0.022227,-0.008411,-1
-0.48717,0.16882,-0.18611,-0.19963,-0.10047,0.050035,-0.004136,-0.011227,0.000064,-0.016557,-1
-0.58268,0.008684,0.01666,-0.080164,-0.038986,-0.005697,0.020355,0.00482,-0.003308,-0.011668,-1
-1.034,0.10374,0.036632,-0.094082,-0.014364,-0.019677,-0.000914,-0.002882,0.011176,-0.011353,-1
-2.7865,0.203,-0.1167,-0.19431,0.10054,-0.036454,0.035512,-0.082259,0.034504,-0.021797,1
-0.71246,0.044308,-0.025027,-0.11821,-0.034619,-0.019279,0.031998,-0.010744,0.030668,-0.02339,1
-0.75529,0.19168,-0.22274,-0.216,-0.051843,0.040169,-0.004872,-0.016873,0.001335,-0.027774,1
-0.56806,0.056845,0.007736,-0.095567,-0.039846,-0.006215,0.026705,-0.009016,0.019497,-0.032038,-1
-0.25657,0.19756,-0.30379,-0.17823,-0.052579,0.050819,-0.009474,0.001258,0.010012,-0.008079,-1
-0.63703,0.14897,0.036843,-0.080582,-0.13014,-0.08997,-0.014707,0.01742,-0.008444,-0.00315,-1
-0.10912,0.053832,-0.016806,-0.05976,-0.046912,0.00548,0.017131,-0.000787,0.007393,-0.009436,-1
-0.23986,0.1432,-0.096116,-0.13503,-0.064722,0.012206,-0.013076,0.016071,0.004975,0.010462,1
-0.34432,0.057772,-0.031466,-0.081944,-0.01202,-0.000633,0.007675,-0.036922,0.038737,0.071786,-1
-0.58432,0.089577,-0.011421,-0.13218,-0.027275,0.012527,0.007272,-0.02256,0.019869,-0.031129,-1
-0.27235,0.076795,-0.020436,-0.081073,-0.03035,-0.019188,0.055044,0.036762,0.081446,0.00701,-1
-0.44293,0.062453,0.033878,-0.090848,-0.020366,-0.003282,0.010977,-0.009517,0.023118,-0.024128,-1
-0.85216,0.019021,0.02007,-0.070301,-0.095835,-0.032141,0.00646,0.001785,-0.012125,-0.001202,-1
-0.57519,0.089896,-0.017453,-0.089601,-0.087775,-0.03177,0.015352,-0.014208,0.013118,-0.035128,-1
-0.39926,0.11151,-0.13027,-0.077199,-0.038426,0.006729,0.024263,-0.014445,0.003479,-0.018431,-1
-0.62024,0.11154,-0.044339,-0.14117,-0.043071,-0.019575,0.005522,0.03139,0.013157,0.000613,1
-0.51697,0.033212,0.008896,-0.060754,-0.096374,-0.018829,-0.003793,-0.017744,-0.018182,0.001893,-1
-1.6313,0.14229,-0.009305,-0.21368,-0.04017,-0.051196,0.033664,-0.054924,0.047779,-0.022815,-1
-0.30313,0.059939,-0.051041,-0.13209,-0.062664,0.005516,0.0098,0.022159,0.022834,0.001298,-1
-0.51975,0.085365,0.021847,-0.07098,-0.047472,-0.029941,-0.002954,0.005692,0.004988,-0.012268,-1
-0.20034,0.056931,-0.019494,-0.06279,-0.008343,0.015125,0.006093,-0.015332,0.007755,-0.008768,-1
-0.45718,0.032324,-0.044369,-0.071059,0.012917,-0.003794,-0.023506,-0.00693,-0.036276,0.018535,-1
-0.40961,0.06202,0.006607,-0.094915,-0.039742,-0.007947,0.018136,-0.008245,0.022884,-0.030559,-1
-0.83582,0.073402,0.010756,-0.070568,0.034165,0.006516,-0.001741,-0.024737,0.006239,-0.017678,1
-0.70151,0.23505,-0.20552,-0.22316,-0.081742,0.024126,-0.009347,-0.044088,0.044061,-0.022313,-1
-1.1356,0.070674,-0.024986,-0.10832,0.023459,-0.016537,0.046336,-0.031453,0.019386,-0.060176,-1
-0.40392,0.075452,0.022738,-0.11469,-0.056753,-0.007215,-0.009238,0.001238,0.000816,-0.006169,-1
-0.54489,0.10976,0.002639,-0.13825,-0.088471,-0.026328,0.005749,-0.000998,0.015823,-0.033834,-1
-0.19428,0.069504,-0.022905,-0.10616,-0.026824,0.029987,0.005004,-0.003183,0.008424,-0.010404,-1
-0.55313,0.082765,-0.000979,-0.12363,-0.050005,-0.010869,0.010108,-0.011905,0.002973,-0.036792,-1
-0.79559,0.055261,0.035762,-0.089635,0.020564,0.011278,0.006779,-0.010643,0.010168,-0.034439,-1
-0.94315,0.26146,-0.22181,-0.21757,-0.071144,0.022131,-0.005692,-0.014917,0.010373,-0.024731,-1
-1.8095,0.29376,-0.20147,-0.23766,-0.096863,-0.065253,-0.069066,0.065739,0.024638,-0.007746,-1
-0.44956,0.14673,-0.1538,-0.12919,-0.019517,0.014226,-0.001671,-0.004943,0.00898,-0.015224,-1
-1.1412,0.31634,-0.56625,-0.10252,-0.055709,-0.009698,-0.000509,-0.022886,0.021675,-0.020813,-1
-0.24559,0.043541,0.010354,-0.063468,-0.006477,0.015483,0.005809,-0.005569,0.008749,-0.01331,-1
-0.32298,0.057498,0.002306,-0.079209,-0.025612,0.008514,0.021342,-0.00591,0.01817,-0.027462,-1
-0.3482,0.06689,0.0107,-0.083505,-0.041556,-0.007815,0.004745,-0.004228,0.015352,-0.01703,-1
-0.34389,0.058965,0.005111,-0.0512,-0.032032,0.001659,-0.013156,-0.005301,-0.000623,0.003341,-1
-1.4547,0.25061,-0.61721,-0.01799,-0.008828,-0.0544,-0.008667,-0.068643,0.023049,0.009567,-1
-1.0679,0.18217,-0.038621,-0.19051,-0.050878,0.023173,-0.000582,-0.017879,0.001113,-0.049985,-1
-0.21806,0.080549,-0.08907,-0.098409,-0.029089,0.016149,0.003668,-0.001326,0.012988,-0.010349,-1
-0.27986,0.14325,-0.03537,-0.19909,-0.070119,0.05358,-0.010046,-0.004665,0.028096,-0.000695,-1
-0.3275,0.13626,-0.087181,-0.15803,-0.058396,0.024429,0.009397,0.006299,0.015897,-0.014933,-1
-0.28088,0.1046,-0.027445,-0.15223,-0.02742,0.037025,-0.001672,-0.003628,0.000166,-0.012312,-1
-0.47572,0.094503,-0.059378,-0.087757,-0.048562,-0.003286,-0.00396,0.003777,-0.0025,-0.006102,-1
-1.3191,0.10216,-0.11549,-0.1985,-0.084196,-0.038094,-0.008162,-0.019243,0.038001,0.006165,-1
-0.34157,0.040964,0.018267,-0.060914,0.004595,0.01882,0.002268,-0.011367,-0.001306,-0.010248,-1
-1.0894,0.18633,-0.15347,-0.21081,-0.063143,0.014277,-0.04434,-0.002593,-0.008695,0.004704,-1
-0.43596,0.15505,-0.087066,-0.15489,-0.045685,0.016584,0.015976,-0.006998,0.028697,-0.034412,-1
-0.30046,0.072728,0.011388,-0.056296,-0.059231,-0.026262,-0.014366,0.008879,-0.002518,0.00428,-1
-1.0332,0.17253,-0.028452,-0.19615,-0.090199,-0.036284,-0.004025,-0.006532,0.022854,-0.031364,-1
-0.66928,0.12361,0.007181,-0.16414,-0.065688,-0.004482,0.044192,-0.017147,0.034283,-0.066143,-1
-0.46976,0.026761,-0.011382,-0.09518,-0.01891,0.008994,0.027416,-0.009783,0.016264,-0.02734,-1
-0.19057,0.069891,-0.041123,-0.09214,-0.036617,0.020588,-0.000532,-0.000418,0.001611,-0.00641,-1
-0.87641,0.16135,-0.026719,-0.19965,-0.053302,0.010469,-0.002377,-0.006738,0.002455,-0.043421,-1
-1.1834,0.21015,-0.084689,-0.21638,-0.075307,0.022748,-0.0071,-0.024988,0.026574,-0.043859,-1
-0.20032,0.08627,-0.15279,-0.067435,-0.029876,0.008348,0.00199,-0.006486,0.006057,-0.010014,-1
-0.96666,0.21774,-0.17625,-0.23549,-0.12031,-0.017643,-0.023232,0.024159,-0.008696,-0.006257,1
-1.5644,0.20662,-0.032524,-0.1993,-0.029904,-0.047531,-0.049632,-0.004201,-0.023911,-0.015238,-1
-0.66708,0.20149,-0.14215,-0.1919,-0.097486,0.009844,0.037748,-0.004607,0.031492,-0.035383,1
-0.48757,0.063556,0.004024,-0.1067,-0.039182,-0.017147,0.027233,0.005682,0.031629,-0.040393,-1
-0.5273,0.024159,-0.01796,-0.055438,-0.037086,0.023974,0.006562,-0.00963,0.006031,-0.017927,-1
-0.63054,0.12791,-0.2114,-0.12867,-0.004514,0.01068,0.024254,-0.026235,0.004004,-0.028336,-1
-2.1205,0.19529,-0.1646,-0.18881,-0.16638,-0.11544,-0.063433,0.024196,0.002408,0.029437,-1
-0.80071,0.040046,0.001035,-0.11418,-0.047069,-0.05352,0.015304,0.003193,0.051503,-0.02178,1
-0.66985,0.10491,0.028468,-0.12226,-0.051328,-0.005832,0.029819,-0.027799,0.03713,-0.03314,-1
-0.30574,0.049249,-0.011293,-0.080445,-0.031022,-0.006825,0.008816,-0.008245,0.015116,-0.022912,-1
-1.0422,-0.065293,-0.025659,-0.083009,0.002234,0.00853,0.011206,0.003494,-0.011025,-0.012066,-1
-0.35094,0.11321,0.009714,-0.18325,-0.054674,0.035491,0.014399,-0.005113,0.022716,-0.029746,-1
-1.1388,0.14378,0.03131,-0.12332,-0.068957,-0.082613,-0.00057,-0.011367,0.025822,-0.036055,1
-0.283,0.17422,-0.21352,-0.209,-0.048227,0.065553,0.001557,-0.003371,0.013513,-0.008315,-1
-0.54936,0.1252,-0.062847,-0.1027,-0.11212,-0.031563,-0.010747,0.011126,0.005651,-0.00555,-1
-0.57427,0.078995,-0.089225,-0.11098,-0.023305,0.009536,0.023015,-0.007979,0.003318,-0.025292,-1
-0.25111,0.069346,-0.053544,-0.1371,-0.077224,-0.01052,0.007876,0.030781,0.025964,0.000021,-1
-0.36582,0.11383,-0.044563,-0.17227,-0.057984,0.035745,0.017364,-0.012154,0.027028,-0.035576,-1
-0.55375,0.071973,0.008533,-0.1123,-0.053453,-0.028907,0.034449,-0.010047,0.039429,-0.049553,-1
-0.3956,0.31272,-0.4859,-0.22312,-0.10262,0.01777,0.005816,0.017315,0.026388,-0.00405,-1
-0.3409,0.086842,-0.037244,-0.10846,-0.027781,0.021374,0.006928,-0.012062,0.011676,-0.017681,-1
-0.40698,0.091586,-0.081532,-0.09212,-0.039,0.001047,-0.003148,0.005018,0.007145,-0.007486,-1
-1.1052,0.15049,-0.003714,-0.13176,-0.070159,-0.049595,0.024474,-0.03109,0.053054,-0.08249,1
-0.40295,0.1483,-0.039375,-0.17308,-0.098497,0.005521,0.019202,0.004114,0.013724,-0.031305,-1
-0.81595,0.082407,-0.000092,-0.10325,-0.07195,-0.04206,0.028337,0.021302,0.001183,-0.022146,-1
-1.8001,0.048068,-0.051854,-0.1107,-0.01442,-0.022751,-0.02706,0.038989,-0.021626,-0.004289,1
-0.81024,0.14659,-0.011599,-0.17714,-0.053901,-0.01101,-0.012479,0.011927,0.002933,-0.020779,-1
-0.84407,0.12684,0.011333,-0.096199,-0.060772,-0.058106,-0.007579,-0.001719,0.008805,-0.025589,-1
-0.1954,0.048866,-0.018249,-0.059174,-0.035748,0.009581,0.007706,-0.003879,0.009209,-0.012282,-1
-0.84461,0.066984,0.054823,-0.091365,-0.001132,-0.011655,-0.000471,-0.008524,-0.003933,-0.011857,-1
-0.26254,0.060599,-0.016853,-0.083925,-0.013495,0.015554,0.012224,-0.020281,0.011977,-0.007292,-1
-0.71748,0.31264,-0.12954,-0.18058,-0.024075,0.023305,0.022227,-0.013044,0.013372,-0.033673,-1
-0.99589,0.16547,-0.10946,-0.20805,-0.001632,0.024255,-0.006366,-0.006714,0.010604,-0.025525,-1
-0.5938,0.024101,0.021304,-0.088548,-0.010167,-0.008527,0.012826,-0.032751,0.009631,-0.033998,-1
-0.17612,0.037032,-0.02189,-0.049262,-0.000183,0.015428,0.003475,-0.006151,0.000919,-0.00894,-1
-0.16596,0.041822,-0.019144,-0.054124,-0.021815,0.013596,0.006612,-0.005105,0.006917,-0.012656,-1
-1.8242,0.32972,-0.18602,-0.22358,-0.17017,-0.085035,-0.089677,0.052684,0.002328,0.000557,-1
-0.22917,0.084702,-0.031368,-0.1052,-0.026944,0.025996,0.005564,-0.001898,0.011814,-0.010274,-1
-0.1818,0.0546,-0.014142,-0.077005,-0.043346,-0.001171,0.012072,-0.00007,0.018982,-0.016915,-1
-1.0341,0.084809,-0.006672,-0.094335,-0.082285,-0.09122,0.005095,-0.046068,0.014432,0.003846,-1
-0.92252,0.23934,-0.21221,-0.1923,-0.075435,0.013559,0.01262,-0.000822,-0.019398,-0.005459,-1
-0.1869,0.038313,-0.009874,-0.047981,-0.008626,0.013178,0.001302,-0.003739,-0.003117,-0.005449,-1
-0.61287,0.10918,-0.024554,-0.14727,-0.023705,0.016938,0.015958,-0.042888,0.040028,0.046319,-1
-0.16148,0.06903,-0.018796,-0.081996,-0.09649,-0.006027,0.032968,-0.008073,0.02678,-0.030429,-1
-2.0578,0.23117,-0.042229,-0.18973,0.021755,-0.074705,0.016238,-0.054851,-0.02353,-0.08545,1
-0.87444,0.03051,0.035644,-0.089539,0.030759,0.034046,0.01024,-0.023762,0.009155,-0.019375,1
-0.34849,0.030985,0.017807,-0.069894,-0.024367,-0.004634,0.008396,0.002142,0.000161,-0.007554,-1
-0.21229,0.038475,0.011424,-0.060656,-0.023756,0.009295,0.00528,0.000231,0.004488,-0.009742,-1
-2.0662,0.28157,-0.19778,-0.19779,-0.10587,-0.01477,-0.037642,0.017985,-0.009064,-0.041857,-1
-0.39132,0.15717,-0.17504,-0.16018,-0.071113,0.006226,0.023625,-0.014444,0.028209,-0.025287,-1
-0.25954,0.061897,0.007203,-0.084005,-0.051969,-0.002382,0.018621,-0.004102,0.020018,-0.025046,-1
-0.15268,0.049625,0.005516,-0.061834,-0.027478,0.006599,0.012756,-0.000638,0.009364,-0.010404,-1
-0.30533,0.10902,-0.032365,-0.10167,-0.038732,-0.008746,-0.02972,-0.01154,0.046793,-0.002694,1
-0.72492,0.14518,-0.064462,-0.11938,-0.034227,-0.029665,-0.010198,0.004487,0.004491,-0.004748,-1
-0.1902,0.063736,-0.007304,-0.086146,-0.050264,0.01103,0.015357,-0.015361,0.043256,0.00626,-1
-0.5847,0.089795,0.005991,-0.11682,-0.054374,-0.000365,-0.002468,-0.006284,-0.000337,-0.011031,-1
-0.33044,0.091358,-0.086349,-0.098021,-0.029562,0.02011,0.015103,-0.010272,0.012345,-0.026749,-1
-0.21245,0.078062,-0.015492,-0.1484,-0.01912,0.053276,0.003243,-0.007235,0.00293,-0.010153,-1
-0.76838,0.25569,-0.23976,-0.18967,-0.057809,0.030782,-0.003847,0.005722,-0.004071,-0.017625,-1
-0.27114,0.047668,0.013104,-0.077904,-0.03731,-0.014539,0.001396,0.007585,0.024225,-0.016134,-1
-0.30128,0.081007,-0.04536,-0.13581,-0.079838,-0.015667,-0.006925,0.051062,0.032823,0.000985,-1
-1.2715,0.21492,-0.14442,-0.23556,-0.06407,0.008934,-0.032622,0.019472,-0.011188,0.005106,-1
-0.32735,0.10805,-0.033779,-0.1457,-0.028207,0.045993,0.001364,-0.01044,0.005622,-0.015954,-1
-0.33807,0.17011,-0.063673,-0.27893,-0.056545,0.10206,-0.006566,-0.012059,0.007402,-0.020251,-1
-0.51245,0.10783,-0.03311,-0.11217,-0.15441,-0.053249,-0.023478,0.012193,0.034304,-0.003225,1
-0.3347,0.065271,-0.049969,-0.11463,-0.03626,0.004345,0.00615,-0.004464,0.007097,-0.01843,1
-0.18416,0.092759,-0.091578,-0.13674,-0.033358,0.035474,-0.004381,-0.008409,0.019801,-0.010953,-1
-0.80381,0.14409,-0.1185,-0.20576,-0.016307,0.03694,0.004249,-0.016602,0.014442,-0.029043,-1
-0.48344,0.11118,-0.069903,-0.14799,-0.032104,0.012047,-0.000063,-0.013843,0.0154,-0.020942,-1
-0.20834,0.098475,-0.063416,-0.11914,-0.05117,0.014289,0.017356,-0.005074,0.028787,-0.026357,-1
-0.25225,0.065935,0.018094,-0.081448,-0.059746,-0.014762,0.006545,0.002834,0.018308,-0.016325,-1
-0.29369,0.050861,-0.013209,-0.067421,-0.007119,0.010604,0.013672,-0.009763,0.008386,-0.017982,-1
-0.39178,0.083808,-0.009265,-0.070319,-0.013928,0.012348,-0.004371,-0.003459,0.02282,-0.024008,-1
-0.96507,0.27664,-0.21747,-0.18315,-0.12176,-0.016571,0.014039,-0.003118,0.024985,-0.027886,-1
-0.19203,0.056068,-0.01991,-0.072623,-0.047862,0.001101,0.013371,-0.001559,0.023391,-0.021444,-1
-1.5269,0.13778,0.033294,-0.11121,-0.039207,-0.045967,-0.025361,-0.011296,-0.023609,-0.023519,-1
-0.27165,0.40777,-0.91213,-0.059447,-0.050425,0.001741,-0.010967,-0.013429,0.02909,-0.024966,-1
-0.99593,0.16645,-0.12201,-0.20043,-0.052932,0.004651,-0.010217,0.009432,0.010991,0.001459,-1
-0.33276,0.068366,-0.030192,-0.12197,-0.03429,0.017964,0.006472,0.003786,0.013919,-0.011824,-1
-0.55526,0.090161,-0.051576,-0.051203,-0.063008,-0.057481,0.043455,0.011679,0.044052,-0.027768,1
-0.78818,0.22987,-0.21547,-0.19767,-0.063146,0.034365,-0.00998,-0.004082,-0.000716,-0.015179,-1
-0.31835,0.026255,-0.058569,-0.092192,-0.055131,-0.025625,-0.011251,-0.009994,0.031271,-0.007091,-1
-0.25706,0.33538,-0.65144,-0.27266,-0.080379,0.097939,-0.01014,-0.016152,0.022174,-0.019761,-1
-0.58147,0.055526,-0.039412,-0.11842,-0.038911,-0.038928,0.01481,-0.016694,0.047985,-0.001702,-1
-1.8462,0.11903,0.031492,-0.090197,0.011864,-0.020186,-0.023269,-0.022499,-0.015486,-0.002022,-1
-0.42006,0.047254,-0.004871,-0.077249,-0.023317,0.001155,0.018936,-0.003739,0.004258,-0.013694,1
-1.7624,0.26699,-0.027576,-0.11446,-0.061766,-0.072024,-0.034485,0.026622,0.001905,-0.020521,-1
-0.33512,0.083945,0.000757,-0.072343,-0.045466,-0.018274,0.008307,0.009969,0.022627,-0.016459,-1
-0.33794,0.22019,-0.34431,-0.23062,-0.073742,0.057995,0.001459,0.00661,0.019425,-0.011194,-1
-0.2078,0.036562,0.016087,-0.055022,-0.012449,0.013153,-0.000497,-0.004457,-0.003039,-0.004612,-1
-0.57856,0.17391,-0.17747,-0.1716,-0.04317,0.024101,-0.00713,-0.003898,0.002555,0.006698,1
-0.1352,0.047917,-0.004227,-0.079173,-0.039341,0.004785,0.013311,-0.006352,0.025171,-0.015,-1
-0.55704,0.72531,-1.4094,0.1353,-0.006271,-0.087645,-0.006316,-0.036,0.02922,-0.042339,-1
-1.0563,0.096531,-0.003347,-0.19118,0.026448,0.04116,0.014304,-0.035227,-0.007824,-0.018309,-1
-0.4433,0.081558,-0.028501,-0.17275,-0.026326,0.035679,0.00649,-0.011912,0.010757,0.014578,-1
-0.56377,0.14703,-0.040304,-0.19476,-0.074383,0.018826,0.000565,-0.002152,0.005114,-0.030034,-1
-0.747,0.13468,-0.000453,-0.10415,-0.0931,-0.058049,-0.003291,0.000561,0.054168,0.001693,-1
