@relation T_TCAed_data_dim10_PDE_for_ML_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
2.3676,-0.079458,0.34146,0.057332,-0.036248,-0.022608,0.021591,-0.002352,0.027604,0.018559,-1
0.30337,0.028256,0.08748,-0.042996,-0.0379,-0.056132,0.036649,0.004257,0.029073,-0.01648,-1
0.41563,0.00484,0.1172,-0.012353,-0.013391,-0.027221,0.020439,0.001279,0.01324,0.000538,-1
0.97652,-0.008725,0.15069,-0.025487,-0.014613,-0.025889,-0.008098,-0.018542,0.004244,0.011493,-1
0.51269,0.063227,0.086423,-0.11918,-0.021159,-0.078319,0.028491,0.008577,0.05188,-0.00505,-1
3.2836,-0.063644,0.12074,-0.036606,0.031841,0.04328,-0.004648,0.014792,0.076753,0.056393,-1
1.8849,0.34816,0.18103,-0.11646,-0.008841,-0.00675,0.049089,0.010551,-0.001583,-0.032599,-1
0.99032,-0.008511,0.11882,-0.06944,0.016575,-0.015606,-0.005906,0.009486,0.013565,-0.004422,-1
0.60738,0.062511,0.1426,-0.07369,-0.065478,-0.080215,0.064648,0.000414,0.046467,-0.03597,-1
2.3617,0.052804,0.13929,0.087755,0.024393,0.26453,0.054929,0.072008,0.52014,-0.11938,1
1.8341,0.39306,0.24298,-0.13213,-0.03568,-0.096122,0.040743,0.015801,0.054955,0.00219,-1
0.45424,0.009404,0.14432,-0.056678,-0.055972,-0.032854,0.092435,0.001805,0.011655,-0.025799,-1
0.51515,-0.026808,0.10662,-0.037257,-0.013586,-0.022989,0.031948,-0.005832,0.015256,-0.019752,1
1.3693,-0.009891,0.13332,-0.088385,0.038284,0.00057,0.004407,0.004295,0.019773,0.045792,-1
0.95559,-0.028877,0.16929,-0.029518,0.003677,-0.001602,0.036596,-0.002674,0.013524,0.01671,-1
0.52645,0.045906,0.095201,-0.11949,-0.024855,-0.094764,0.023432,0.008118,0.042235,-0.013436,-1
1.3186,0.1203,0.21371,-0.028814,-0.050384,-0.0698,-0.020099,0.008965,0.057572,-0.0396,-1
1.4077,0.35146,0.15471,-0.154,-0.014608,-0.092489,0.01939,0.012037,-0.005714,0.004988,-1
0.27627,-0.005577,0.070275,-0.072152,-0.027579,-0.049594,0.043485,0.008235,0.028404,-0.002944,-1
1.2332,0.001204,0.15131,-0.056833,-0.00276,-0.007425,0.006632,0.003017,-0.000767,0.009433,1
0.26713,-0.010914,0.066847,-0.061832,-0.024969,-0.011898,0.045746,-0.001916,0.003133,-0.021959,1
0.77516,0.016327,0.084043,-0.081952,0.02365,-0.017859,0.005143,-0.005713,0.01131,-0.00101,-1
0.28853,-0.01511,0.049568,-0.023963,-0.013515,-0.029932,0.022858,0.002728,0.015548,-0.010746,1
2.8955,0.17075,0.41613,0.1973,-0.204,-0.1116,-0.022902,-0.010016,-0.025026,-0.13595,-1
1.1252,0.42158,0.16569,-0.12585,-0.041394,-0.10326,0.036245,0.011398,0.055504,0.003445,-1
0.39996,0.075762,0.075475,-0.10317,-0.025988,-0.076727,0.027296,0.008683,0.054252,0.004968,-1
0.50338,0.034622,0.10622,-0.080145,-0.022905,-0.031878,0.050313,0.000447,0.015941,-0.014813,-1
0.49909,0.040746,0.080165,-0.10334,-0.014717,-0.048923,0.033865,-0.005568,0.0172,-0.008369,-1
0.23438,0.004261,0.034249,-0.050704,0.00113,-0.037395,0.000961,-0.039157,0.018453,0.009581,-1
0.55623,0.061046,0.10496,-0.081008,-0.036405,-0.085189,0.027731,0.006343,0.055915,-0.008004,-1
0.56064,0.054554,0.076573,-0.10476,-0.006205,-0.033068,0.025796,-0.011033,0.016938,-0.002673,-1
2.425,0.34466,0.18912,-0.10403,0.020283,-0.02604,0.015517,0.024684,-0.006662,0.022005,-1
0.4039,-0.025935,0.08613,-0.037534,-0.01428,-0.01863,0.040914,-0.009244,0.011271,-0.023478,-1
0.45735,0.025005,0.098486,-0.063327,-0.041781,-0.064361,0.037845,-0.00106,0.013282,-0.021841,-1
0.23212,-0.014821,0.05469,-0.054975,-0.007719,-0.01027,0.026434,-0.003974,0.013291,-0.002989,-1
1.0816,-0.009314,0.10271,-0.076131,0.026038,-0.003254,0.011723,0.016085,0.011044,-0.012285,-1
0.092441,0.53353,0.09797,-0.04036,-0.037656,0.05701,0.081294,0.017608,0.31624,-0.046333,-1
0.5852,-0.013168,0.064222,-0.052385,0.008673,-0.023715,0.002781,0.006302,0.019889,0.006779,-1
1.4839,-0.047357,0.21427,-0.043927,-0.002728,-0.001411,0.037325,-0.000502,0.009193,0.012462,-1
0.098222,0.012184,0.018176,-0.033587,-0.018173,-0.032141,0.035678,0.000713,0.013938,-0.001885,1
1.3436,-0.008608,0.14962,-0.052704,0.024316,-0.010583,0.004871,-0.001498,0.016851,0.015926,-1
0.47061,0.96715,0.16343,-0.23987,-0.10594,-0.23356,0.029001,-0.032547,-0.047328,0.010945,-1
0.49844,-0.024453,0.14436,-0.02304,-0.044794,0.02693,0.10282,-0.00165,-0.003135,0.00837,-1
1.094,-0.023579,0.095196,-0.096123,0.029814,-0.00294,0.013771,0.006018,0.01537,-0.000362,-1
1.1932,0.19616,0.22113,-0.15396,-0.034511,-0.12938,0.02824,0.005266,0.01366,-0.013529,1
0.67537,-0.009185,0.16383,-0.013399,-0.043975,-0.020018,0.039797,-0.008086,0.00406,-0.01279,-1
0.69679,-0.021667,0.18366,0.03472,-0.059417,-0.02843,0.039525,0.007221,0.001358,-0.049054,-1
0.28052,0.045289,0.053858,-0.079372,-0.021545,-0.059295,0.018931,0.000313,0.025559,-0.000665,-1
0.72863,0.20281,0.1348,-0.082228,-0.024218,-0.075752,0.021084,0.008327,0.014583,-0.000319,-1
3.2737,0.26487,0.30016,-0.002212,-0.14274,-0.15372,0.00493,-0.010253,0.005165,0.001104,-1
0.71472,0.075882,0.096849,-0.14966,-0.016294,-0.085371,0.024334,-0.015765,0.029103,-0.009392,-1
0.13106,-0.0136,0.064496,-0.052474,-0.042074,-0.016242,0.057056,0.012455,-0.043916,-0.026696,-1
0.56457,0.047051,0.063465,-0.073017,0.009251,-0.007317,0.021737,0.002018,0.01428,0.000756,-1
0.992,-0.037323,0.30494,-0.040641,-0.003875,0.009567,0.074842,-0.018521,0.013536,0.048778,-1
0.3953,-0.012887,0.068094,-0.064416,-0.018202,-0.012726,0.041616,-0.000113,0.007352,-0.020723,-1
0.60685,-0.028776,0.1377,0.008558,-0.048597,-0.038959,0.018973,-0.00252,0.003556,-0.054717,-1
0.47817,-0.012223,0.075157,-0.061855,0.008673,-0.023165,0.013472,0.002842,0.017133,0.008725,-1
1.3161,0.008707,0.12117,-0.0674,0.018319,-0.00328,0.01387,0.00299,0.013987,-0.011393,-1
0.57133,-0.047407,0.11015,-0.009467,-0.002477,0.003048,0.025155,-0.014541,0.013375,-0.004006,-1
2.1749,0.012219,0.25697,-0.10116,-0.039334,-0.060411,0.056515,0.012457,0.012783,-0.021216,-1
0.37735,-0.012947,0.067862,-0.057389,-0.006715,-0.021901,0.02079,0.0038,0.012415,-0.006962,1
0.61659,0.16375,0.095498,-0.1179,-0.021663,-0.071946,0.031988,0.006253,0.019168,-0.003421,-1
1.1483,1.1056,0.15995,-0.099539,-0.047748,-0.079909,-0.009053,0.004213,-0.089438,-0.02255,-1
0.94568,0.047139,0.15507,-0.039992,-0.040506,-0.041559,0.035831,0.003944,0.025707,0.013247,1
0.31505,1.3798,0.10705,-0.065321,-0.04645,-0.055838,-0.016139,-0.002773,-0.086945,0.015026,-1
0.46726,0.022759,0.049568,-0.062086,0.006908,-0.019596,0.012322,0.00304,0.010311,-0.001855,-1
0.78911,0.18554,0.10914,-0.074016,0.005723,-0.029726,0.01485,0.00429,0.000644,0.015013,-1
1.6891,-0.001977,0.21467,-0.036299,-0.023684,-0.022504,0.02038,0.000755,0.000576,-0.003497,1
0.98727,-0.016306,0.11527,-0.076484,0.031073,0.026848,0.025152,0.022524,-0.016558,-0.005384,-1
0.87117,0.013241,0.14539,-0.073227,-0.022196,-0.043817,0.048937,0.000886,0.019096,-0.01699,-1
0.007754,2.3699,0.12093,0.13217,-0.028897,0.22112,0.026565,-0.000103,0.046284,-0.003442,-1
0.26898,0.078639,0.052367,-0.070225,-0.017475,-0.051987,0.019129,0.0016,0.023697,0.00255,-1
1.3439,0.057393,0.24639,-0.036692,-0.028985,-0.068647,0.006634,-0.000714,0.010238,-0.033229,1
0.33742,0.056248,0.091674,-0.099025,-0.049544,-0.089335,0.044968,0.004072,0.035613,-0.01452,-1
0.34617,0.096168,0.065426,-0.077736,-0.01098,-0.050932,0.019737,0.006973,0.011378,-0.004361,-1
1.0746,0.008891,0.21937,-0.067409,-0.026231,-0.028798,0.099844,0.005682,0.008483,-0.025616,-1
0.59716,0.036826,0.061416,-0.089376,0.000643,-0.051846,0.007921,0.005331,0.028204,0.004353,-1
0.41159,0.034814,0.077052,-0.088994,-0.028051,-0.042838,0.043182,0.002404,0.018098,-0.014815,-1
3.9271,0.078117,-0.17516,-0.21102,-0.069324,-0.10367,0.054439,0.022806,0.058645,-0.12832,-1
0.90354,0.010251,0.12654,-0.062775,0.003849,-0.00604,0.030212,-0.003065,0.007293,-0.008026,1
0.46689,0.052438,0.044818,-0.064377,0.0035,-0.022994,0.012042,0.003591,0.005747,0.000736,-1
0.84124,-0.018796,0.12951,-0.059404,-0.002329,-0.018833,0.014662,0.00594,0.011267,0.001066,-1
1.8637,0.052646,0.20578,-0.1405,-0.010178,-0.060302,0.033902,0.010345,0.012374,0.0003,-1
0.23465,0.051504,0.050886,-0.08649,-0.019183,-0.062506,0.014269,-0.017194,0.030036,-0.004284,-1
1.0092,0.42615,0.15599,-0.2032,-0.032018,-0.13436,0.03673,0.00626,0.025047,0.008267,-1
0.74788,0.2664,0.14054,-0.11694,-0.044251,-0.10259,0.030543,0.006732,0.028164,-0.003991,-1
1.1738,0.060768,0.16379,-0.074377,-0.000135,-0.021416,0.029816,-0.000827,-0.003956,-0.014846,-1
2.7675,0.33522,0.13822,-0.1196,0.013415,-0.014803,0.026409,0.033026,-0.009649,0.037404,-1
0.47977,0.019179,0.077841,-0.033943,-0.007862,-0.016939,0.017962,0.001318,0.008537,0.004771,-1
1.299,-0.0152,0.19629,-0.020315,-0.056946,-0.073402,0.010276,-0.000663,0.019541,-0.033356,-1
0.23669,0.021689,0.050968,-0.047993,-0.022556,-0.049242,0.024869,0.001207,0.029131,0.002841,-1
0.54708,0.037169,0.077414,-0.082857,0.007705,-0.031917,0.017979,0.0051,0.033414,-0.01047,-1
0.62586,0.015084,0.095632,-0.032196,-0.007006,-0.018848,0.028182,-0.003184,0.010258,-0.000712,-1
1.9454,0.5756,0.27239,-0.090015,-0.088931,-0.11448,0.015241,0.024585,0.005101,-0.066753,1
0.90406,0.084833,0.17739,-0.030736,-0.015451,-0.030354,0.038856,0.000891,0.00196,-0.038038,-1
0.64792,0.10358,0.12962,-0.097055,-0.034977,-0.070714,0.039724,0.014836,0.04167,-0.008492,-1
0.37442,0.021756,0.068711,-0.040427,-0.00533,-0.018477,0.025677,-0.001691,0.01024,0.005219,-1
0.59094,-0.025362,0.076222,-0.060563,0.011064,-0.019987,0.01022,0.007613,0.015739,0.00004,-1
0.56009,0.005963,0.093617,-0.070127,-0.003108,0.010991,0.052886,0.007971,-0.011241,-0.02999,-1
1.5626,0.04405,0.18902,-0.10981,-0.013508,-0.068662,0.03658,0.010246,0.017322,-0.0091,-1
3.043,0.23686,0.29183,-0.16479,-0.059019,-0.13887,-0.016514,0.030551,0.002244,-0.078675,-1
0.60841,-0.021546,0.092044,-0.056996,-0.011524,-0.000815,0.045516,-0.001994,0.006717,-0.019193,-1
0.1485,-0.007303,0.042283,-0.035818,-0.010823,-0.025122,0.023575,0.000808,0.01424,0.001161,1
0.67968,0.009725,0.1116,-0.081829,0.010784,-0.008926,0.022988,0.000122,0.007531,-0.001038,-1
1.0828,0.10287,0.15977,-0.12105,-0.023092,-0.075186,0.023719,0.004047,0.024187,0.006865,-1
0.36748,0.027417,0.048288,-0.045567,-0.00359,-0.021732,0.015458,0.00078,0.01114,0.002947,-1
1.1078,0.000554,0.1149,-0.084728,0.028303,-0.00752,0.009175,0.007272,0.010441,0.000669,-1
1.3254,0.40288,0.1897,-0.20875,-0.02951,-0.12684,0.044646,0.006481,-0.006109,-0.014643,1
0.63757,0.13362,0.11654,-0.12976,-0.033085,-0.068077,0.049823,0.004275,0.004179,-0.023967,1
0.63519,0.11294,0.15003,-0.093395,-0.029544,-0.065673,0.043685,0.009454,0.059211,-0.004528,1
0.5364,0.015702,0.11763,-0.050185,-0.033519,-0.052439,0.035754,-0.003811,0.031645,-0.013097,-1
0.67046,0.014908,0.10262,-0.089747,0.004019,-0.016018,0.020415,-0.017366,0.002655,-0.008556,-1
0.78831,0.20779,0.14407,-0.12233,-0.026544,-0.075035,0.027257,-0.053433,0.009224,-0.018255,-1
0.37406,0.019516,0.058519,-0.060991,-0.013828,-0.020277,0.0253,-0.002424,0.004274,-0.013068,-1
0.25879,0.017651,0.048633,-0.027876,-0.014725,-0.025184,0.024514,-0.003853,0.010726,-0.002453,-1
0.28614,0.036822,0.063302,-0.090691,-0.028191,-0.053389,0.03518,-0.002349,0.01815,-0.015115,-1
0.52709,0.031831,0.10045,-0.095788,-0.031715,-0.041774,0.051401,0.003,0.016607,-0.026919,-1
0.94476,0.17165,0.20483,-0.13116,-0.069704,-0.11367,0.040119,0.011719,0.056236,-0.010395,-1
1.5853,-0.010572,0.25086,-0.00834,0.00326,0.025732,0.025195,-0.005021,0.007398,0.089087,-1
0.53084,0.072159,0.15887,-0.096473,-0.055188,-0.056819,0.065932,-0.000513,-0.020946,-0.050737,-1
0.29162,-0.021691,0.079495,-0.039719,-0.034345,-0.002611,0.061798,-0.001755,0.000805,-0.018972,-1
1.7486,0.050216,0.23874,-0.080779,-0.027173,-0.061181,0.033508,0.007605,0.0182,0.034394,-1
0.59599,-0.017154,0.076067,-0.055578,0.006087,-0.017538,0.018505,0.003273,0.015986,-0.002449,-1
0.97279,0.19072,0.16247,-0.060164,-0.016984,-0.036528,0.014328,0.004328,-0.018888,-0.025624,-1
1.3355,-0.019594,0.16287,-0.055025,0.018459,0.003697,0.023983,0.010373,0.01329,0.006019,-1
2.1082,-0.074051,0.38879,0.11756,-0.14301,-0.058417,0.003813,-0.006742,0.021725,-0.046253,-1
0.57692,-0.01482,0.12314,-0.074082,-0.007704,-0.006603,0.062613,-0.006843,0.002908,-0.00977,-1
1.6144,0.326,0.18634,-0.1385,-0.009912,-0.09253,0.021709,0.019738,-0.005364,-0.008983,-1
0.86461,0.44145,0.11943,-0.1675,-0.028642,-0.096171,0.029552,0.013044,0.052004,0.009901,-1
0.87717,0.94693,0.17981,-0.10066,-0.057802,-0.079076,0.000711,-0.005421,-0.033,-0.021379,-1
1.5617,0.066408,0.21931,-0.12054,0.007924,-0.018459,0.035231,0.028085,0.01594,0.008957,1
1.0177,-0.042186,0.15498,-0.072432,0.025482,-0.016159,0.005272,0.009689,0.018917,0.006485,-1
0.83939,0.012082,0.15491,-0.086563,-0.024954,-0.036368,0.043007,0.008975,0.017704,-0.014398,-1
0.74806,-0.018056,0.11214,-0.073517,0.005931,-0.001346,0.029249,-0.003271,0.013649,-0.011353,-1
2.3039,-0.011245,0.1391,-0.085637,0.033995,0.006817,-0.015893,0.012214,0.011861,0.009354,-1
0.51724,-0.023095,0.10249,-0.036175,-0.016223,-0.012155,0.041488,-0.000486,0.011201,-0.021574,-1
0.88029,0.18802,0.16626,-0.19943,-0.057286,-0.14762,0.047523,-0.014534,0.032473,-0.007126,-1
0.12926,-0.011358,0.037932,-0.01838,-0.021666,-0.027851,0.017826,-0.003203,0.013425,0.003993,-1
0.5565,0.063092,0.11729,-0.086862,-0.037512,-0.07252,0.049558,0.006336,0.050736,-0.007664,-1
0.90272,-0.029647,0.11854,-0.069514,0.01488,-0.014334,0.007965,-0.008799,0.019882,0.003988,-1
0.41946,0.1247,0.07581,-0.10449,-0.02516,-0.091102,0.019138,0.00228,0.028802,0.018384,-1
0.27757,1.0182,0.12594,-0.20966,-0.10932,-0.22966,0.030937,-0.000061,-0.002522,0.051845,-1
0.35508,-0.008754,0.052035,-0.052212,0.001903,-0.021687,0.012336,0.006532,0.015647,0.006416,-1
1.291,0.26997,0.15933,-0.12961,-0.006935,-0.035602,0.033416,0.010025,0.00438,-0.027119,-1
0.87171,0.000916,0.1312,-0.073869,-0.019239,-0.051829,0.021773,0.008719,0.014318,-0.022442,-1
1.4886,0.090776,0.12173,-0.12645,0.031453,-0.030477,0.002712,0.009849,0.018043,0.00892,-1
0.54313,0.8754,0.13211,-0.21039,-0.065184,-0.19005,0.002531,-0.022469,-0.023841,0.028447,-1
0.3921,0.11471,0.090114,-0.19544,-0.070526,-0.18729,0.0458,0.013973,0.083105,0.015996,-1
0.77431,-0.01846,0.086422,-0.071265,0.026506,-0.020644,0.00638,0.003774,0.01965,0.021759,-1
0.2794,-0.008095,0.066615,-0.058688,-0.024403,-0.010832,0.048655,-0.009035,0.00519,-0.020951,-1
1.5874,0.048376,0.21461,-0.11422,-0.038132,-0.062611,0.060415,0.005209,0.008241,-0.023031,-1
0.50483,0.010454,0.092684,-0.044016,-0.017027,-0.025566,0.017133,-0.00648,0.002958,-0.01236,-1
0.40471,0.35088,0.094044,-0.16034,-0.052112,-0.13989,0.026783,-0.000203,0.032958,0.0081,-1
1.8952,-0.064385,0.28562,-0.048341,-0.004584,0.038115,0.08576,-0.006743,0.000674,0.040194,1
0.18397,0.015554,0.057786,-0.023167,-0.024552,-0.032186,0.020006,0.000657,0.003575,-0.021707,-1
0.36974,0.047078,0.13665,-0.066947,-0.072917,-0.063603,0.081671,-0.006251,-0.027072,-0.043402,-1
0.24803,0.16417,0.038472,-0.059325,-0.015997,-0.050213,0.006834,0.002282,0.008273,0.011271,-1
1.209,0.4204,0.16715,-0.1393,-0.026066,-0.09879,0.031458,0.013454,0.056787,0.00979,-1
0.53984,-0.036758,0.11155,-0.022997,-0.022637,-0.017125,0.04165,-0.002535,0.004431,-0.018064,-1
1.0852,0.036324,0.11954,-0.13026,-0.001861,-0.029866,0.054992,-0.043745,0.030149,-0.029229,-1
1.5414,0.41992,0.19012,-0.14312,-0.050577,-0.0952,0.040382,0.008438,0.052455,-0.002915,-1
0.53101,0.005412,0.083194,-0.040117,-0.008747,-0.038472,0.014618,0.003371,0.013562,0.008638,-1
0.16193,-0.007354,0.038321,-0.04353,-0.015458,-0.029359,0.020865,0.002177,0.013091,-0.008143,-1
3.1742,0.28912,0.252,-0.036729,-0.13728,-0.091116,0.03518,0.031708,0.00302,-0.021984,-1
2.2285,0.24651,0.29755,0.087366,-0.14475,-0.11518,-0.095686,0.003759,-0.014364,-0.07684,1
0.62182,0.002966,0.11155,-0.053143,-0.024033,-0.008463,0.040961,0.002856,-0.003304,-0.033096,-1
1.7344,-0.018927,0.16044,-0.099635,0.025414,0.011335,0.014519,-0.14264,0.00872,-0.00496,-1
0.91413,-0.029765,0.12119,-0.078687,0.00749,0.005072,0.050386,0.00188,0.007132,-0.022216,-1
0.57523,-0.052946,0.12598,0.007069,-0.005017,0.012715,0.044177,-0.013535,0.010309,-0.000125,-1
0.89823,0.046388,0.081199,-0.067431,0.021374,-0.0099,0.01726,0.005189,0.005191,-0.009047,-1
0.97236,0.079128,0.18268,-0.13558,-0.042481,-0.10759,0.051405,0.00839,0.020484,0.008741,-1
0.50319,-0.001639,0.096959,-0.014782,-0.014319,-0.040045,0.02164,-0.004641,0.01931,-0.010622,-1
1.0823,0.009663,0.12712,-0.079452,0.031875,0.001951,0.034315,0.013635,-0.003197,-0.024176,-1
0.81782,0.16786,0.10947,-0.12761,-0.008258,-0.074039,0.024985,0.018368,0.017511,-0.010652,-1
0.25562,0.029674,0.031939,-0.031653,-0.009322,-0.029572,-0.003566,0.000944,0.013152,0.004994,-1
0.64529,-0.001692,0.081159,-0.091921,0.004814,-0.004074,0.029467,-0.058289,0.015287,-0.012302,-1
0.11963,0.038554,0.081007,-0.083799,-0.037453,-0.04516,0.032681,-0.046081,0.029045,-0.017874,-1
1.0176,-0.029849,0.17004,-0.06777,-0.00793,0.013793,0.065853,-0.00202,0.00214,-0.004461,-1
1.5788,0.042919,0.25517,-0.071577,-0.051046,-0.041959,0.076878,0.014323,0.009765,-0.023336,-1
0.8582,0.023815,0.12865,-0.13048,-0.012397,-0.035985,0.031994,-0.061263,0.020183,-0.029292,-1
1.6859,-0.034759,0.25382,-0.03563,-0.007732,-0.026173,0.007954,0.00803,0.012564,0.004687,-1
2.2131,0.12769,0.15039,-0.15042,0.007089,-0.042574,0.012064,0.041582,-0.002947,-0.043613,-1
2.0533,0.27909,0.35504,-0.074203,-0.091103,-0.092824,0.099124,0.004561,-0.007427,-0.018953,-1
0.33061,0.022794,0.08558,-0.046493,-0.039105,-0.056329,0.041819,-0.000309,0.034469,-0.02052,-1
0.75967,0.27401,0.091997,-0.12836,0.00173,-0.046654,0.00866,0.000415,-0.032739,-0.011678,-1
0.89399,0.032655,0.19126,-0.061184,0.001448,0.036917,0.046601,-0.027999,0.054304,-0.015555,-1
0.60841,-0.006584,0.11872,-0.050197,-0.014136,-0.031784,0.032081,-0.032836,0.002029,-0.019162,1
0.21524,2.3888,0.11127,0.10218,-0.028047,0.20304,0.030677,-0.000153,0.064756,-0.009766,-1
0.2556,-0.022797,0.091324,-0.045918,-0.041152,-0.013654,0.064988,0.00397,0.008666,-0.009467,1
1.6785,0.43412,0.19223,-0.22843,-0.012529,-0.12827,0.040295,-0.0036,0.015053,0.001621,1
0.95129,0.079207,0.16541,-0.11017,0.000375,-0.027795,0.033633,0.025404,0.017244,-0.007973,1
0.69915,-0.016923,0.090435,-0.069028,0.00547,-0.019604,0.025943,-0.025268,0.014753,-0.006754,-1
0.71742,-0.008742,0.083588,-0.065303,0.007736,-0.028311,0.011321,0.006732,0.015173,0.001345,-1
0.27371,0.022752,0.061666,-0.026819,-0.017587,-0.023406,0.021865,0.00055,0.009686,0.002934,-1
1.5104,0.07398,0.1748,-0.092577,-0.019656,-0.078164,0.023727,0.004937,0.034512,0.001409,-1
0.49847,0.11191,0.098061,-0.20363,-0.063883,-0.18415,0.045084,0.015036,0.083365,0.016541,-1
0.3921,0.11471,0.090114,-0.19544,-0.070526,-0.18729,0.0458,0.013973,0.083105,0.015996,-1
0.29612,0.071336,0.05277,-0.11878,-0.028102,-0.096531,0.019334,-0.011793,0.039461,0.004359,-1
0.30501,0.068964,0.074945,-0.090771,-0.040084,-0.081662,0.031691,-0.003074,0.034682,-0.010607,-1
0.6193,0.01232,0.088475,-0.030792,-0.001604,-0.023832,0.010254,0.001106,0.012038,0.003367,-1
1.1413,-0.048121,0.20778,-0.019822,-0.029633,0.003894,0.043115,-0.003671,0.0082,0.008157,-1
1.0905,-0.038037,0.17375,-0.047512,-0.004036,0.008239,0.040229,-0.015283,0.007576,-0.010112,-1
0.20145,0.18723,0.067078,-0.13527,-0.053833,-0.12438,0.032734,0.005268,0.017091,-0.001338,-1
0.79551,0.004234,0.087559,-0.079627,0.00917,-0.013576,0.020309,-0.003349,0.004646,-0.012463,-1
0.6978,-0.031994,0.093208,-0.06371,-0.011126,-0.0012,0.034609,0.001596,-0.019514,-0.013572,1
0.85933,0.43936,0.11434,-0.1595,-0.023338,-0.096977,0.022904,0.013918,0.053928,0.016239,-1
0.95131,0.17683,0.13339,-0.14551,-0.011842,-0.10563,0.013063,0.009885,0.041134,0.028384,-1
1.2194,0.025966,0.18953,-0.090383,-0.000025,-0.048853,0.006764,-0.000214,0.028023,0.002713,1
0.15241,0.023174,0.031961,-0.038623,-0.01353,-0.034289,0.010487,0.001198,0.008535,-0.006639,-1
0.49503,0.10994,0.097505,-0.19879,-0.062906,-0.18256,0.045192,0.016217,0.082984,0.018561,-1
0.72497,-0.021298,0.12209,-0.07105,-0.00469,-0.014152,0.038439,0.002349,0.010734,0.004018,1
2.6908,0.095648,0.1261,-0.074841,0.024286,-0.005347,0.003546,0.0256,0.016228,-0.004379,-1
1.3134,0.41713,0.17818,-0.14397,-0.03296,-0.094762,0.044125,0.015929,0.053342,0.00379,-1
1.842,0.30882,0.17828,-0.14876,0.028365,-0.045738,0.031381,0.017611,-0.000905,-0.000584,-1
2.4665,0.64163,0.066128,-0.18042,0.023417,0.007985,0.018205,-0.012129,-0.068396,-0.043128,-1
0.61694,0.22376,0.14978,-0.15344,-0.052834,-0.093953,0.054405,0.007623,0.007761,-0.009665,-1
1.7483,0.017369,0.21602,-0.094201,-0.001789,-0.045991,0.000529,0.001184,0.013584,-0.028325,-1
2.9861,-0.031126,0.23374,-0.007005,0.014156,0.001957,0.01198,0.006109,0.02259,0.072816,-1
0.57468,-0.024132,0.15806,0.007396,-0.097472,-0.036907,0.014334,-0.030271,0.022806,-0.023925,1
0.96853,0.006317,0.1333,-0.069303,0.010655,-0.008898,0.006009,0.000176,0.014461,0.013844,-1
0.84327,0.12667,0.15252,-0.063941,-0.021872,-0.039474,0.021537,0.005855,0.00058,-0.007936,-1
0.59054,0.41017,0.11298,-0.18241,-0.046672,-0.13016,0.030576,0.010999,-0.004232,0.008361,-1
0.30578,0.013129,0.09947,0.001288,-0.031595,-0.032051,0.022471,-0.008872,0.006913,-0.003817,1
3.9664,0.28638,0.12072,-0.047986,-0.089665,-0.14157,-0.033132,0.024255,0.035112,0.011112,-1
0.2904,-0.014641,0.066858,-0.028637,-0.021805,-0.026728,0.023856,0.002964,0.01304,-0.006776,1
0.39987,-0.014063,0.099969,-0.04012,-0.007435,-0.024092,0.030896,-0.002863,0.017602,0.010063,-1
0.61333,-0.023731,0.10145,-0.055762,-0.01056,0.004448,0.053502,-0.000627,0.004442,-0.022475,-1
0.68589,-0.014438,0.064727,-0.072317,0.008924,-0.01722,0.017897,-0.016768,0.020363,-0.0006,-1
0.88968,0.031458,0.11291,-0.11715,-0.003186,-0.045175,0.021056,-0.050641,0.027496,-0.010634,-1
1.9978,0.28673,0.23226,-0.18554,-0.025629,-0.044655,0.078411,0.017709,-0.025599,-0.060222,-1
0.67178,-0.016675,0.078138,-0.067895,0.016668,-0.010697,0.01714,-0.000588,0.016929,0.013942,-1
1.0247,0.13601,0.17251,-0.12885,-0.011652,-0.073526,0.027458,0.005744,0.023819,0.005695,1
2.9122,0.048844,0.12033,0.019637,-0.049829,-0.068373,-0.030171,-0.069886,-0.019601,-0.030545,1
1.218,1.2995,0.10464,-0.058409,0.002323,0.037902,-0.011454,-0.032501,-0.068671,0.017907,-1
1.4239,-0.014544,0.20453,-0.073863,-0.02047,0.010994,0.045586,-0.006852,-0.011291,-0.015028,-1
2.8106,0.053634,0.14239,-0.073209,-0.047103,-0.064294,0.014759,0.01781,0.021545,0.00497,-1
1.4485,0.35667,0.20617,-0.25576,-0.058475,-0.14091,0.066862,0.016825,0.007933,-0.020003,-1
0.70916,0.011496,0.079038,-0.037815,0.003188,-0.025625,-0.00536,-0.005356,0.016775,0.002638,-1
0.15873,0.024075,0.059005,-0.049762,-0.025842,-0.021862,0.042971,-0.003898,-0.00069,-0.015719,-1
2.6459,0.21903,0.24476,-0.11931,-0.016765,-0.084209,0.000097,0.032444,-0.030045,-0.078015,1
0.15426,-0.011868,0.06278,-0.041324,-0.022142,-0.007824,0.047972,0.00629,0.005772,-0.016357,-1
0.34618,0.096171,0.065431,-0.07774,-0.010977,-0.050931,0.019742,0.006974,0.011375,-0.00436,-1
0.99536,-0.00218,0.21402,-0.0945,-0.025329,-0.016129,0.056,0.015267,0.022786,-0.048292,-1
