@relation T_TCAed_data_dim10_ML_for_PDE_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.45755,-0.12141,-0.064309,0.079311,-0.002209,0.046992,0.002702,-0.006919,0.015546,-0.017788,-1
-0.56127,-0.007222,-0.10864,0.14996,-0.082814,-0.015997,0.011101,-0.009266,0.003997,0.011029,-1
-0.70472,-0.032783,-0.11702,0.13133,-0.085128,-0.003688,-0.022871,0.00693,0.016072,-0.000356,-1
-0.77378,0.030301,-0.092353,0.05812,0.029003,0.012833,-0.004361,0.000218,0.022825,-0.0133,-1
-3.5876,-0.058023,0.093777,0.094254,-0.090057,-0.00387,-0.027848,-0.02124,-0.004502,0.068943,1
-0.80099,0.025049,-0.10929,0.043275,0.013187,0.017081,-0.005913,-0.008136,0.021401,-0.014886,-1
-0.78571,-0.084234,-0.12898,0.17687,-0.074942,0.013735,-0.014792,-0.015191,0.009117,-0.007318,-1
-1.4264,-0.11767,-0.30536,0.11627,-0.13109,0.030421,0.041317,0.022108,0.033459,0.022843,-1
-0.25102,-0.049294,-0.032387,0.035097,-0.002829,0.027277,0.00259,0.005153,0.01148,-0.011867,1
-0.58026,-0.02505,-0.06861,0.0905,0.003593,0.051274,0.011922,-0.009831,0.030467,-0.013651,1
-1.1408,-0.043416,-0.1086,0.16787,-0.051049,0.014006,-0.00519,0.24543,0.034871,-0.012092,-1
-0.14447,-0.12717,-0.069702,0.14007,-0.10953,0.028435,-0.029273,-0.005153,0.017473,-0.002188,-1
-2.221,0.049466,-0.26703,0.11346,-0.053622,-0.035247,0.005919,-0.003191,0.031376,-0.08354,-1
-0.99104,0.033521,-0.12161,0.068428,0.043266,0.010152,-0.009698,-0.002836,0.021213,-0.02629,-1
-2.0113,-0.063075,-0.083974,0.2383,0.008908,-0.060655,-0.021869,-0.010266,0.006092,-0.013347,-1
-0.60025,-0.22301,-0.12239,0.10082,-0.10281,-0.061803,0.055603,-0.002136,-0.053704,-0.01843,-1
-0.71695,0.028197,-0.091765,0.041932,0.006206,0.028256,-0.002159,0.003452,0.021302,0.002199,-1
-0.25137,-0.049459,-0.03385,0.035677,-0.002486,0.026892,0.00279,0.001518,0.010739,-0.012032,-1
-0.23285,-0.038352,-0.084476,0.16363,-0.12609,0.011142,0.021123,-0.014083,0.016302,0.003818,-1
-2.2911,0.025336,-0.13684,0.21044,-0.017638,-0.048532,0.018045,-0.008903,0.018048,0.011725,-1
-2.2022,-0.18652,-0.15532,0.24246,-0.043794,0.009804,-0.030501,-0.033091,0.000669,0.01467,-1
-0.78571,-0.084234,-0.12898,0.17687,-0.074942,0.013735,-0.014792,-0.015191,0.009117,-0.007318,-1
-0.36408,-0.14826,-0.062664,0.032832,-0.006253,0.033841,-0.004118,0.003859,-0.014364,0.003717,-1
-0.50345,-0.11543,-0.087169,0.089415,-0.008031,0.067086,0.018264,0.005292,0.011731,-0.015192,-1
-0.14169,0.001187,-0.019376,0.039259,-0.006667,0.03121,0.005648,-0.002918,0.017922,-0.006389,-1
-0.46265,-0.11989,-0.066877,0.076574,-0.00326,0.047501,0.004533,-0.006765,0.01564,-0.016215,-1
-0.98112,-0.01725,-0.12543,0.16363,-0.055241,-0.027815,-0.033575,-0.008292,0.021435,-0.006399,-1
-0.92124,0.035882,-0.093944,0.047282,0.018256,0.022318,0.007309,-0.000725,0.022791,0.002458,-1
-0.26715,0.004338,-0.039696,0.044208,-0.005504,0.027095,0.016288,0.002068,0.016134,-0.006956,-1
-0.66777,-0.037906,-0.090796,0.15194,-0.072923,-0.018033,-0.005949,-0.001746,0.010984,-0.000872,-1
-1.7951,0.015802,-0.33554,0.054041,-0.1216,-0.047632,0.15718,-0.004529,0.00168,-0.13308,1
-1.0391,0.000827,-0.25529,0.058025,-0.12839,-0.011688,0.056356,-0.008959,-0.00633,0.024187,-1
-0.14158,0.001238,-0.019598,0.03924,-0.006648,0.031112,0.005774,-0.002938,0.017874,-0.006301,-1
-1.379,-0.11686,-0.13884,0.20597,-0.050666,-0.007853,-0.000519,-0.010967,0.013144,-0.0113,-1
-0.85724,-0.035208,-0.14097,0.12327,-0.069348,-0.041586,0.045801,0.032232,-0.014545,0.016124,1
-0.79993,-0.028176,-0.089576,0.053686,0.015111,0.01474,-0.010743,-0.006474,0.011343,-0.013268,-1
-2.1099,-0.057308,-0.13927,0.25948,-0.038872,0.009929,-0.00032,0.010822,0.023294,-0.001213,-1
-0.56761,0.019515,-0.12277,0.13347,-0.074067,-0.020005,-0.026408,-0.008578,0.029626,-0.022348,-1
-0.37879,0.025403,-0.10112,0.10806,-0.092258,-0.023117,0.01607,-0.003957,0.01872,-0.012148,-1
-0.35351,-0.23003,-0.10528,0.18907,-0.1061,0.061587,-0.019139,0.007777,-0.003115,0.006792,-1
-0.16289,-0.023502,-0.080175,0.10862,-0.11357,-0.003826,0.005694,-0.002394,0.007575,0.013846,-1
-0.56787,-0.045183,-0.15123,0.11509,-0.12506,0.036036,0.003132,0.00278,0.019495,0.019957,-1
-4.4779,-0.20422,0.94796,-0.18336,-0.34552,0.12752,0.12603,-0.043356,-0.003737,-0.27146,1
-0.44742,-0.23343,-0.12297,0.20192,-0.11221,0.05719,-0.0185,-0.005769,0.059592,0.000936,-1
-0.49385,-0.025937,-0.10734,0.10769,-0.092717,-0.007887,-0.029006,-0.003652,0.019977,-0.008276,-1
-0.63363,-0.022367,-0.12823,0.16404,-0.075959,-0.033225,0.020056,-0.002344,0.006456,0.011974,-1
-3.5886,-0.009859,0.19711,-0.004251,-0.10368,0.047134,0.023463,0.12702,0.054199,0.060105,1
-0.34909,0.008956,-0.09629,0.10913,-0.1021,-0.020913,0.036114,-0.009965,0.013933,0.004278,-1
-0.39408,-0.074595,-0.12627,0.11361,-0.11721,0.019671,0.025632,-0.00423,0.014617,-0.000331,1
-0.80355,-0.14559,-0.1448,0.16385,-0.082632,0.013636,-0.016557,-0.006434,0.011732,-0.010598,-1
-0.67544,-0.032797,-0.059885,0.060805,0.017273,0.017132,-0.000279,-0.002429,0.012222,-0.007316,-1
-2.1876,-0.12999,-0.11657,0.1661,0.05503,0.011876,0.021923,-0.017503,-0.012216,0.010561,-1
-0.44648,-0.23429,-0.12268,0.20207,-0.112,0.05705,-0.018093,-0.00553,0.059725,-0.000014,-1
-3.4878,-0.2396,0.24367,0.34342,0.023933,-0.07429,0.005236,-0.049345,-0.000093,0.038026,-1
-0.10407,-0.11746,-0.069564,0.1291,-0.10875,0.003146,-0.030448,0.038485,-0.000255,0.011784,-1
-1.481,-0.020655,-0.16895,0.15294,-0.049315,-0.012882,0.002407,0.042645,0.003813,0.006542,-1
-0.24505,-0.037335,-0.028189,0.053381,0.004163,0.04076,-0.005216,0.004922,0.006506,-0.003633,-1
-1.6301,0.04732,-0.249,0.10898,-0.067398,-0.049848,0.025648,0.001626,0.028466,-0.08055,1
-0.28251,-0.034227,-0.047737,0.036361,-0.005711,0.040903,0.010526,0.002931,0.007933,-0.004427,-1
-0.51963,-0.23048,-0.095844,0.089477,-0.025962,0.085691,0.028738,0.005966,0.022607,-0.003311,-1
-0.58751,-0.2027,-0.10664,0.1421,-0.1031,0.014375,-0.020723,-0.003591,0.003327,0.007667,-1
-0.17434,-0.13396,-0.081788,0.17242,-0.12157,0.061453,-0.022673,-0.009533,0.033214,-0.004908,-1
-0.093163,-0.30869,-0.023338,0.003071,-0.014574,0.022637,-0.010105,0.003792,-0.032676,-0.003782,-1
-0.41702,-0.091568,-0.11418,0.13996,-0.11931,-0.007898,0.062714,-0.001747,0.011212,-0.009316,-1
-0.8081,-0.26746,-0.1399,0.092442,-0.093246,-0.022119,0.009721,0.01215,-0.030698,-0.001641,-1
-0.34675,-0.032796,-0.032168,0.061327,0.009475,0.034294,-0.005331,0.001368,0.00815,-0.002406,-1
-0.24854,-0.049764,-0.034457,0.034659,-0.003033,0.025208,0.004273,-0.000178,0.010791,-0.013818,1
-1.5757,-0.019916,-0.17187,0.15336,-0.048491,-0.037646,-0.050711,-0.009014,0.025288,-0.053935,-1
-0.82064,-0.080162,-0.092018,0.16015,-0.054698,-0.034108,-0.023345,0.006317,0.01083,-0.003359,-1
-0.24006,0.00152,-0.083093,0.12617,-0.12187,-0.028229,0.059941,0.004114,-0.000784,-0.001991,-1
-0.15806,-0.11919,-0.072814,0.15409,-0.12031,0.033836,-0.023636,-0.003708,0.012936,0.006408,-1
-0.38004,0.009033,-0.10383,0.13689,-0.10796,-0.028924,0.038624,-0.005702,0.007225,0.008487,-1
-1.0883,0.027853,-0.11901,0.097082,0.025644,-0.008444,0.045072,-0.011399,0.007409,-0.009888,-1
-0.93445,0.021065,-0.17778,0.11419,-0.079494,-0.022329,-0.013138,-0.002383,0.02766,-0.050692,-1
-0.90247,-0.01316,-0.13478,0.11055,-0.078952,-0.018452,0.006888,0.000009,0.007136,0.003634,-1
-0.36766,0.01773,-0.091702,0.11795,-0.094213,-0.024402,0.019243,-0.005503,0.017102,-0.010653,-1
-0.24353,-0.07622,-0.077954,0.10489,-0.09508,-0.011221,-0.029489,-0.00642,0.008409,0.004736,-1
-0.37056,-0.08626,-0.10317,0.16199,-0.099038,0.025154,-0.018295,0.007427,0.019215,-0.000972,-1
-0.41955,-0.2246,-0.085211,0.060203,-0.037556,0.086209,0.016088,-0.001092,0.027413,0.000178,-1
-0.18792,-0.080955,-0.047882,0.092727,-0.0336,0.09311,0.016951,-0.00762,0.038988,-0.012645,-1
-2.6365,0.09196,-0.26642,0.054419,0.043342,0.011115,-0.022455,-0.013939,0.02991,-0.04763,-1
-0.74587,0.020777,-0.21451,0.050496,-0.1502,0.004792,0.012875,0.008498,0.004712,0.03195,-1
-1.6412,-0.12541,-0.07675,0.16091,0.050113,0.023277,0.011132,-0.012971,0.01316,-0.006593,-1
-0.66998,-0.086779,-0.18505,0.16671,-0.12022,0.040662,0.003525,-0.016828,0.030052,0.003122,-1
-0.13925,0.001225,-0.019464,0.038819,-0.007672,0.030358,0.006972,-0.002731,0.017949,-0.00766,-1
-0.44671,-0.025933,-0.11925,0.14013,-0.090642,-0.009331,-0.00774,0.02693,0.006916,0.008227,-1
-0.5658,-0.028938,-0.16029,0.095787,-0.1413,-0.027067,0.10514,0.012822,-0.013439,0.008472,-1
-0.7939,-0.054717,-0.071663,0.11505,0.018832,0.054701,-0.001801,-0.009606,0.019206,-0.003443,-1
-3.9102,-0.15035,0.84619,0.17167,-0.12491,-0.004506,0.11193,0.3451,0.025215,0.041093,1
-1.8004,0.042241,-0.27506,-0.004462,-0.015249,0.05047,-0.059897,-0.000662,0.017297,-0.020412,-1
-0.48724,-0.044889,-0.064444,0.055532,0.005123,0.026872,0.020376,0.006436,0.00771,-0.007918,1
-0.73931,-0.030621,-0.16001,0.090373,-0.10473,-0.010141,0.00379,-0.000512,0.005885,-0.000852,-1
-0.46691,-0.039196,-0.051353,0.043937,0.005651,0.022358,0.003539,0.000633,0.011878,-0.005,-1
-0.20074,-0.012962,-0.10914,0.091418,-0.13968,-0.003686,0.028581,0.002749,-0.000599,0.029011,-1
-0.40952,0.011007,-0.11093,0.12841,-0.13456,-0.030692,0.061641,0.006423,-0.000066,0.012716,-1
-0.53732,-0.068478,-0.099796,0.15001,-0.060232,-0.000346,-0.023642,0.021459,0.005527,-0.012913,-1
-0.46265,-0.11989,-0.066877,0.076574,-0.00326,0.047501,0.004533,-0.006765,0.01564,-0.016215,-1
-2.8479,-0.003828,-0.01221,0.22685,-0.00461,-0.058959,0.004871,-0.026476,0.031316,-0.019127,1
-1.7057,-0.008917,-0.27342,0.058439,-0.12719,0.056179,-0.027963,0.003051,0.027174,-0.003603,1
-3.3035,-0.27367,0.18163,0.24526,0.076939,0.003019,0.014273,-0.045081,-0.002889,0.011128,-1
-0.99074,-0.010799,-0.12485,0.16061,-0.065496,-0.02464,-0.011627,-0.001443,0.015683,0.008122,-1
-0.42897,-0.013519,-0.07887,0.019359,-0.019,0.051512,-0.008648,0.001886,0.009023,0.015084,-1
-0.62124,0.015617,-0.14596,0.099389,-0.11923,-0.03393,0.031207,0.000849,0.012018,-0.001279,-1
-0.80101,-0.017862,-0.089211,0.069006,0.017684,0.025744,-0.001746,-0.004337,0.008484,-0.001542,-1
-1.1189,0.047124,-0.15684,0.15469,-0.059853,-0.028738,0.001205,-0.008371,0.024518,0.006343,-1
-0.23667,0.004943,-0.037146,0.049653,-0.002489,0.031008,-0.000739,0.012557,0.022504,-0.006727,-1
-2.8459,-0.021525,-0.11955,0.20518,-0.001898,-0.001318,0.003046,0.009033,0.036833,-0.034472,-1
-1.7326,-0.04999,-0.095098,0.22701,-0.011414,-0.056861,-0.012601,0.001899,0.00427,-0.016858,-1
-2.388,0.055927,-0.4284,0.14546,-0.015782,-0.054781,0.009019,0.016025,0.041115,-0.17377,1
-0.62983,-0.02394,-0.12559,0.041937,-0.008404,0.017473,0.05564,0.00486,-0.005955,-0.006399,-1
-0.14087,0.001539,-0.020928,0.039132,-0.006534,0.030527,0.006529,-0.00306,0.017589,-0.005771,-1
-0.47113,0.011983,-0.11529,0.1243,-0.074534,-0.008013,-0.026612,0.005344,0.025967,-0.010775,-1
-1.3035,-0.02646,-0.22856,0.18861,-0.08926,0.036428,-0.000727,-0.006729,0.050256,-0.024127,-1
-1.4822,-0.12995,-0.23621,-0.001969,-0.14503,0.039827,-0.058446,-0.002602,-0.000999,0.04881,1
-1.1694,-0.005163,-0.07117,0.10582,0.040118,0.010412,0.000061,-0.017153,0.006243,0.017566,-1
-1.4736,0.073407,-0.28314,0.067781,-0.11962,-0.034279,0.091031,0.01019,0.00666,0.014613,-1
-0.24507,-0.039082,-0.033123,0.055785,-0.002504,0.034355,0.0008,-0.001065,0.005031,0.003003,-1
-2.3727,-0.03715,-0.033681,0.20026,0.073466,-0.040725,0.04501,-0.03095,-0.021024,0.005424,-1
-0.5004,-0.059541,-0.024989,0.069551,0.00695,0.05456,-0.007164,-0.026689,0.005197,-0.026486,-1
-0.088095,-0.14999,-0.014535,0.025221,-0.005778,0.018401,0.00438,-0.003249,-0.006269,-0.016285,-1
-2.4509,0.022234,-0.098265,0.27099,-0.012184,-0.062459,0.015005,0.001138,-0.000236,0.013491,-1
-0.88168,-0.040834,-0.079577,0.082377,0.02014,0.0182,-0.00359,-0.007658,0.001423,0.013253,-1
-0.99387,-0.26192,-0.13369,0.23874,-0.095621,0.058463,-0.023086,-0.003325,0.035226,-0.016525,-1
-0.28146,0.022122,-0.098539,0.11892,-0.10623,-0.010333,-0.002877,-0.003552,0.022472,0.009048,-1
-0.60837,-0.05319,-0.12166,0.14981,-0.093108,0.014335,0.005915,-0.007754,0.01946,-0.006274,-1
-0.22992,-0.072501,-0.082217,0.1524,-0.10622,0.016681,-0.015287,-0.010482,0.039812,-0.00202,-1
-0.42724,-0.063319,-0.13209,0.14228,-0.12171,0.017592,0.041369,-0.000475,0.010604,0.001132,-1
-0.37266,0.00448,-0.081716,0.13871,-0.092414,-0.011698,-0.008277,-0.00982,0.017331,0.003445,-1
-0.37348,0.012607,-0.082933,0.12007,-0.10306,-0.008678,-0.017248,-0.007247,0.023792,0.008281,-1
-0.1297,-0.027502,-0.0794,0.10547,-0.097434,-0.010494,-0.022238,-0.006427,0.017811,-0.006124,-1
-0.16413,0.015435,-0.071688,0.10404,-0.10902,-0.004546,-0.01208,-0.003418,0.024869,0.006927,-1
-0.25155,0.013223,-0.072225,0.12368,-0.093912,-0.014488,-0.015168,-0.008699,0.02175,0.005011,-1
-0.80728,-0.014081,-0.11926,0.14676,-0.076975,-0.01524,-0.003113,0.005505,0.01605,0.005153,-1
-1.6925,-0.015072,-0.16466,0.17406,-0.049584,0.014717,-0.002657,0.12786,0.020809,-0.029299,1
-0.73518,-0.048347,-0.17747,0.10797,-0.093526,-0.008675,0.001559,-0.007459,-0.000977,-0.000176,-1
-1.0838,0.057819,-0.21883,0.10068,-0.085483,-0.018714,-0.013237,-0.024222,0.026308,0.019085,-1
-1.2218,0.01538,-0.21361,0.1356,-0.10166,0.026363,-0.006285,-0.002935,0.028101,0.018298,-1
-0.59872,-0.066686,-0.11526,0.15228,-0.094639,0.007628,-0.001061,-0.009268,0.038402,0.008261,-1
-0.98469,-0.016496,-0.14519,0.14871,-0.057223,-0.027065,0.000621,0.002393,0.016681,0.002774,-1
-0.56126,-0.12674,-0.11119,0.16142,-0.10074,0.037638,-0.011004,0.002927,-0.012812,0.001369,-1
-0.85472,-0.11368,-0.16932,0.11251,-0.12976,0.012748,-0.026184,-0.007816,0.036153,0.037511,-1
-1.1228,-0.000345,-0.16004,0.17469,-0.085375,-0.033948,0.046581,-0.001761,-0.005374,0.033627,-1
-1.5211,-0.020809,-0.12774,0.080836,0.037517,0.013607,0.01675,0.009878,0.013608,-0.01673,-1
-1.0534,-0.059023,-0.11397,0.18104,-0.044774,-0.031258,-0.03011,-0.013792,0.0057,-0.005436,-1
-0.89689,-0.1717,-0.14775,0.14872,-0.080598,0.002822,-0.012514,-0.012889,-0.004432,-0.001605,-1
-0.38499,-0.049754,-0.048126,0.075284,-0.009344,0.056335,0.011465,-0.002784,0.027028,-0.007865,-1
-0.71441,-0.12841,-0.13804,0.16191,-0.10659,0.044924,-0.01114,-0.000154,-0.014865,0.005407,-1
-1.5596,-0.12592,-0.36433,-0.14171,-0.1714,0.015748,-0.037247,0.025235,-0.052614,-0.005263,1
-0.12703,-0.031727,-0.056597,0.10609,-0.10415,-0.000183,-0.029529,-0.01181,0.015487,0.005382,-1
-0.31395,-0.022857,-0.14416,0.12298,-0.12458,0.029914,0.040312,-0.001825,0.026233,0.01789,-1
-0.17245,-0.03315,-0.084325,0.09388,-0.11427,0.000541,-0.013495,0.00098,0.01669,0.008338,-1
-0.18507,-0.1601,-0.051486,0.10303,-0.035024,0.098552,0.02756,0.004729,0.025536,-0.00925,-1
-0.4477,-0.031739,-0.093745,0.015055,-0.017587,0.043432,0.026099,0.017231,0.010131,-0.003686,-1
-0.13946,0.000249,-0.019648,0.036701,-0.004006,0.029931,0.008222,-0.004699,0.015124,-0.006705,-1
-0.21743,-0.13958,-0.10693,0.12949,-0.111,0.04021,0.010551,0.004483,0.025595,-0.001009,-1
-0.76096,-0.019264,-0.095901,0.16616,-0.069993,-0.0143,-0.021629,0.014284,0.01567,0.007348,-1
-2.1978,-0.029609,-0.091448,0.26037,0.001374,-0.059467,-0.025225,-0.023513,0.005637,0.000867,-1
-0.55043,-0.2234,-0.10951,0.077209,-0.03451,0.093176,0.027298,0.008079,0.024248,0.003311,1
-0.53346,0.03394,-0.10693,0.024864,-0.018285,0.034056,0.006245,-0.004189,0.014976,0.004464,-1
-0.36595,0.010015,-0.042295,0.050069,0.003877,0.027047,0.004157,-0.002609,0.01915,-0.005453,-1
-0.7797,-0.11612,-0.11373,0.18537,-0.081273,0.011334,-0.02205,-0.007642,0.015618,0.003571,-1
-0.90246,0.002129,-0.14712,0.016373,-0.026474,0.048363,-0.006543,0.005746,0.00561,0.026844,-1
-0.33435,-0.051261,-0.076982,0.12611,-0.08494,-0.011159,-0.031381,0.006922,0.019224,-0.007054,-1
-2.7649,-0.11984,-0.20435,0.030493,-0.00833,0.053633,0.002382,-0.010087,0.010079,0.01898,1
-0.2677,0.009688,-0.068307,0.035781,-0.013748,0.025961,0.049393,-0.002742,0.009531,0.008451,-1
-0.24893,-0.030749,-0.071835,0.12417,-0.10177,-0.006183,-0.015501,-0.002075,0.013068,0.007834,-1
-1.0463,-0.009515,-0.16765,0.10887,-0.088984,-0.014453,0.019042,0.011688,0.012781,-0.000734,-1
-4.1256,-0.28915,0.074293,-0.04394,-0.17181,-0.021743,-0.026815,-0.018999,0.068717,0.005095,1
-1.6795,0.002043,-0.19279,0.14104,-0.077885,0.025982,-0.027645,-0.002634,0.039061,0.003207,-1
-0.37543,-0.067309,-0.11771,0.10825,-0.1141,0.021161,-0.01394,0.001523,0.025732,0.014655,-1
-0.67303,-0.073705,-0.13444,0.15971,-0.088352,-0.03126,0.039032,0.002362,-0.011033,0.001662,-1
-1.4871,-0.03059,-0.21662,0.19317,-0.10497,-0.020948,0.099355,-0.001208,-0.004252,0.029168,-1
-0.25076,0.005562,-0.041244,0.041662,-0.003903,0.030574,0.002568,-0.000246,0.01968,-0.006584,-1
-2.1073,-0.14664,0.21493,0.23369,-0.011664,-0.078617,0.11947,0.1114,-0.019344,-0.013809,-1
-0.14181,0.001137,-0.019154,0.039277,-0.006686,0.031307,0.005522,-0.002898,0.017969,-0.006477,-1
-0.87151,-0.017969,-0.11778,-0.015888,-0.018062,0.036036,-0.011091,0.004944,0.01465,0.013707,1
-0.43101,-0.23508,-0.097412,0.07015,-0.033237,0.089894,0.037881,0.011775,0.02414,-0.008786,-1
-1.4619,-0.017913,-0.14452,0.17397,-0.037144,-0.033841,-0.029249,-0.014703,0.000984,0.008309,-1
-0.80276,-0.025577,-0.090463,0.053216,0.01448,0.015162,-0.011964,-0.007192,0.010945,-0.010418,-1
-0.70585,-0.070205,-0.12951,0.099529,-0.078486,-0.016068,-0.022061,-0.004725,0.014418,-0.001113,-1
-0.19099,-0.3121,-0.031315,0.048637,-0.013063,0.037124,0.004898,-0.002533,-0.015006,-0.024698,-1
-0.14333,-0.029531,-0.070233,0.10145,-0.10197,-0.004384,-0.026264,-0.004947,0.017385,0.004368,-1
-0.94436,-0.05805,-0.1071,0.17569,-0.055878,-0.015783,-0.039766,0.013391,0.009641,0.009788,-1
-1.0763,-0.034572,-0.13653,0.15362,-0.052075,-0.028187,-0.021173,-0.015658,-0.000104,0.001014,-1
-0.25345,0.005565,-0.078732,0.13443,-0.096575,-0.003865,-0.000005,0.023423,0.02134,0.003324,-1
-0.33571,-0.083855,-0.077371,0.12169,-0.082555,-0.012936,-0.032571,0.002298,0.008833,-0.005893,-1
-1.0698,0.034209,-0.15534,0.12167,-0.05916,-0.061589,0.058696,0.016052,0.01492,0.016894,-1
-0.62734,0.026077,-0.15357,0.10944,-0.10025,-0.032446,0.068617,0.014213,0.007826,0.015068,-1
-0.18869,-0.015532,-0.12322,0.13742,-0.12491,0.004797,0.062309,-0.007166,0.001608,0.008295,-1
-0.2378,-0.037337,-0.065785,0.11947,-0.089674,-0.008938,-0.030177,-0.00534,0.016049,0.001032,-1
-0.17912,0.010461,-0.033859,0.00409,-0.041202,-0.027368,0.08543,0.003882,-0.004801,-0.02904,-1
-0.25476,-0.033388,-0.071828,0.10586,-0.099009,-0.011664,-0.025495,-0.003671,0.018511,0.004429,-1
-0.68737,0.031742,-0.13338,0.12629,-0.074056,-0.021876,-0.013869,-0.008865,0.026894,-0.015889,-1
-0.60522,0.018284,-0.12992,0.14685,-0.097608,-0.027914,0.023856,-0.002451,0.01447,0.000218,-1
-0.022,-0.029647,-0.053437,0.11062,-0.10671,-0.000559,-0.024814,-0.004916,0.013873,0.007706,-1
-0.45552,0.021112,-0.094726,0.094575,-0.090219,-0.012021,-0.016989,-0.004644,0.033153,-0.019645,1
-1.0601,-0.034952,-0.11173,0.17798,-0.058915,-0.028082,-0.027205,-0.005555,0.009872,0.007359,-1
-0.63965,-0.19924,-0.041041,0.13406,0.004448,0.066676,-0.004262,0.23216,0.065103,0.021577,-1
-0.11846,-0.12271,-0.025415,0.045182,-0.013023,0.035645,-0.000546,0.001009,-0.010802,0.005759,-1
-0.13253,-0.080422,-0.074846,0.12099,-0.1113,-0.012485,-0.000442,-0.001368,-0.002581,0.013396,-1
-0.14604,0.014994,-0.062022,0.10892,-0.10134,-0.00697,-0.023831,-0.006252,0.027296,0.004051,-1
-0.94691,-0.011101,-0.17486,0.1163,-0.080662,-0.022039,0.019765,0.002887,0.016299,-0.021082,-1
-0.40301,-0.04154,-0.097367,0.18179,-0.10596,0.045633,-0.024757,0.000221,0.01868,0.003934,-1
-2.4863,0.018989,-0.11972,0.21881,-0.003939,-0.033271,-0.031307,-0.006888,0.013099,0.029303,-1
-0.31512,-0.005326,-0.068171,0.063585,-0.019063,0.062231,0.027366,-0.003066,0.028161,-0.010372,-1
-0.7906,-0.15515,-0.11151,0.063422,0.025604,0.011433,0.013266,0.00482,-0.011373,-0.018025,-1
-1.0624,-0.059086,-0.097556,0.10988,0.026909,0.012991,0.021073,0.064401,0.00112,0.007279,-1
-0.14181,0.001137,-0.019154,0.039277,-0.006686,0.031307,0.005522,-0.002898,0.017969,-0.006477,-1
-0.44349,-0.02885,-0.069354,0.13967,-0.079292,-0.013154,-0.033821,-0.000398,0.020198,0.002183,-1
-0.94447,-0.1561,-0.11713,0.029665,-0.016412,0.060842,-0.01774,-0.001204,0.007345,-0.00644,-1
-0.81172,0.028719,-0.14825,0.13153,-0.081968,-0.026212,-0.00281,-0.007688,0.02303,-0.006646,-1
-0.57011,-0.008082,-0.17287,0.088121,-0.1064,0.009661,-0.002581,0.012491,0.011416,0.008969,-1
-0.11427,-0.13112,-0.020078,0.033846,-0.005682,0.03282,-0.004515,-0.001128,-0.007957,-0.007405,-1
-0.14158,0.001238,-0.019598,0.03924,-0.006648,0.031112,0.005774,-0.002938,0.017874,-0.006301,-1
-1.0239,0.044615,-0.16349,-0.00974,-0.01651,0.039827,0.00178,0.002348,0.025764,0.006965,1
-0.25204,0.01521,-0.067535,0.11689,-0.094139,-0.009533,-0.023841,-0.005395,0.028063,0.00058,-1
-0.25556,-0.14162,-0.038732,0.071035,-0.012381,0.060039,0.001804,-0.000191,0.010915,-0.012821,-1
-0.68842,0.026975,-0.14439,0.14574,-0.072134,-0.028649,0.000664,-0.009976,0.020014,-0.014779,-1
-0.31273,0.006509,-0.10836,0.10295,-0.11985,-0.004334,0.047084,-0.000462,0.012268,0.015138,-1
-0.33064,-0.013821,-0.12444,0.10516,-0.12126,-0.002679,0.038354,0.006104,-0.001314,0.023683,-1
-0.75247,-0.065678,-0.055277,0.075998,0.030084,0.00801,-0.003151,-0.006256,0.009487,-0.009113,-1
-0.24892,0.0157,-0.062546,0.11388,-0.097127,-0.010764,-0.025278,-0.004504,0.029354,0.001923,-1
-1.3207,0.059614,-0.15949,0.13494,-0.054875,-0.029602,-0.012408,0.005059,0.038822,0.015194,-1
-0.28593,-0.040433,-0.085136,0.10605,-0.10094,0.000645,-0.013847,-0.002224,0.014261,-0.004885,-1
-1.9222,-0.044976,-0.05397,0.26373,-0.031524,-0.074278,0.11064,0.044036,-0.008929,-0.026335,-1
-0.95942,-0.066724,-0.11217,0.066885,-0.000753,0.055068,0.001185,-0.001669,0.023648,-0.007277,1
-2.0496,0.027875,-0.13811,0.11126,0.054907,0.03076,0.033686,0.000729,0.039108,-0.007338,-1
-1.8263,-0.25529,-0.16385,0.15773,-0.059655,0.028079,-0.001596,-0.006137,0.027473,0.031466,-1
-0.24791,-0.069085,-0.090152,0.13521,-0.096705,0.000057,-0.002043,-0.000583,-0.001669,0.000186,-1
-0.44481,-0.025012,-0.10729,0.14953,-0.094872,-0.00984,-0.002854,-0.013345,0.000928,0.008662,-1
-1.3324,-0.03515,-0.27693,0.062777,-0.11792,0.015473,0.041147,-0.002971,0.023743,-0.024816,1
-0.30045,-0.16989,-0.13595,0.22158,-0.15208,0.085757,0.027478,-0.008549,0.040559,0.019464,-1
-0.78656,-0.025338,-0.12516,0.13679,-0.079696,-0.012894,-0.012576,0.001375,0.016266,0.000776,-1
-0.77993,-0.14381,-0.11587,0.18646,-0.076286,0.006754,-0.012823,-0.004805,0.008367,-0.0056,-1
-1.2496,-0.002409,-0.14836,0.065253,0.030222,0.025451,0.002537,0.00171,0.012534,-0.019836,-1
