@relation T_TCAed_data_dim10_PDE_for_JDT_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.34891,0.048807,0.001371,-0.053026,-0.007254,0.005225,-0.004114,0.010733,-0.00282,-0.000733,-1
-0.13926,0.051412,0.016681,-0.074999,-0.046996,-0.000493,0.010222,-0.002069,0.026056,0.016243,-1
-1.5423,0.10736,0.12677,-0.1969,-0.085217,-0.046502,-0.034951,-0.025626,0.011139,-0.01128,1
-0.13974,0.052313,0.001967,-0.081982,-0.045953,-0.013221,0.01348,-0.000583,0.037423,0.031875,-1
-0.21938,0.092522,0.047652,-0.094891,-0.016546,0.014836,-0.009067,0.002693,0.002315,0.007287,-1
-0.60758,0.13493,0.011296,-0.14725,-0.090834,-0.016689,0.009378,0.003115,0.026374,0.025141,-1
-0.50822,0.096663,0.092994,-0.16289,-0.047191,0.015516,0.012943,-0.003833,0.012694,0.020022,-1
-0.69888,0.15801,0.07177,-0.10883,-0.10792,-0.026428,-0.004009,-0.005523,0.062431,0.042599,1
-0.55335,0.16109,0.16015,-0.15117,-0.059301,0.000369,0.005195,0.005674,0.025518,0.020744,-1
-0.18594,0.048768,0.017687,-0.060528,-0.023933,-0.000302,0.01151,-0.000607,0.005253,0.021498,-1
-0.71651,0.041663,0.009183,-0.11349,-0.034707,-0.014826,0.038451,0.006752,0.023411,0.034566,1
-0.45248,0.2201,0.3478,-0.22848,-0.056627,0.064595,-0.002242,0.015685,0.025971,0.00554,-1
-0.31555,0.095686,0.071125,-0.12063,-0.064521,-0.003369,0.011866,-0.012905,0.019652,0.012525,-1
-0.35605,0.059746,0.023737,-0.10242,-0.058352,-0.02052,0.025481,-0.000827,0.042583,0.022109,-1
-0.46868,0.035863,-0.010878,-0.064888,0.014184,0.017228,0.004059,0.02254,0.001646,-0.000794,-1
-0.36377,0.14358,0.12495,-0.16657,-0.053362,0.021729,0.010841,0.010433,0.02685,-0.005463,-1
-0.12566,0.083588,0.038816,-0.11917,-0.032832,0.029539,0.001538,-0.014633,0.014063,0.001245,-1
-0.37542,0.063926,-0.008275,-0.09687,-0.029899,0.002219,0.024079,0.020249,0.020139,0.018547,-1
-1.1932,0.18007,0.059641,-0.2015,-0.012542,-0.007844,-0.019269,0.019306,-0.000604,0.048676,-1
-0.40061,0.15377,0.19412,-0.20469,-0.076151,0.068266,0.009082,0.01032,0.011455,0.025629,-1
-0.14378,0.060819,-0.019479,-0.072836,-0.076098,-0.019493,0.035362,-0.027237,0.018844,0.005726,1
-0.2696,0.088212,0.010482,-0.1284,-0.087168,-0.00121,0.012327,0.003773,0.025748,0.018433,-1
-0.44665,0.098201,0.008598,-0.091796,-0.092342,-0.045939,0.014082,-0.001467,0.022148,0.027242,-1
-0.42479,0.090771,0.029566,-0.093929,-0.033994,-0.000836,0.032526,0.017769,0.0242,0.031675,1
-0.60129,0.064976,-0.036752,-0.097424,0.007153,0.021613,0.011701,0.031293,0.0194,0.012627,-1
-0.31601,0.066024,0.019533,-0.058926,-0.023354,0.00297,0.010353,0.002448,0.007044,0.013475,1
-0.69532,0.10258,0.10925,-0.21535,-0.062648,0.021422,-0.007698,-0.025689,-0.005693,-0.015862,1
-1.3025,0.12699,-0.038952,-0.11986,-0.021842,-0.007505,0.041722,0.030262,0.014712,0.057568,1
-1.1728,0.10081,-0.0084,-0.12986,-0.009945,0.006881,0.012375,0.033413,0.011558,0.036598,-1
-1.1383,0.18228,0.10999,-0.21417,0.005302,0.014258,-0.010079,0.007881,0.009124,0.025529,-1
-0.22605,0.051067,0.008779,-0.099687,-0.005906,0.038352,0.00193,0.008261,0.000553,0.009457,-1
-1.0717,0.044133,-0.055676,-0.13404,-0.1101,-0.07287,0.020499,0.017092,0.013912,0.037916,1
-0.29101,0.034505,-0.011573,-0.066776,0.004366,0.019393,0.002816,0.018507,0.000209,-0.000149,-1
-0.27983,0.059611,0.013645,-0.089477,-0.034529,0.001203,0.022009,0.00931,0.027246,0.017541,-1
-0.46904,0.079376,0.011875,-0.1351,-0.026093,0.006016,0.012102,0.068654,0.065973,-0.068839,-1
-0.37147,0.17329,0.056152,-0.28022,-0.051603,0.10044,-0.006548,0.009935,0.008723,0.02104,-1
-0.3399,0.065052,0.005153,-0.090195,-0.042112,-0.00304,0.014248,0.004577,0.024633,0.020627,-1
-0.32991,0.068703,0.012218,-0.10766,-0.018675,0.028159,0.002972,0.009885,0.004352,0.012233,-1
-0.30299,0.06837,0.041544,-0.11484,-0.039312,0.01565,0.010172,0.001251,0.013445,0.015551,-1
-0.48445,0.070173,0.015908,-0.088707,-0.015113,0.000481,0.01813,0.010062,0.02517,0.030502,1
-0.71538,0.092029,0.013752,-0.086618,-0.018363,-0.002777,0.01188,0.014982,0.027309,0.022448,1
-0.12629,0.077874,0.065252,-0.090558,-0.024048,0.029401,0.005481,0.003486,0.008879,0.01144,-1
-0.37299,0.12594,0.023346,-0.17593,-0.065868,0.011531,-0.023386,0.03368,0.02468,-0.007384,-1
-1.2176,0.15359,-0.005596,-0.19358,-0.042695,0.009312,-0.00265,0.012495,0.006957,0.023145,-1
-0.42216,0.088808,-0.006869,-0.099176,-0.066669,-0.028381,0.021742,0.008125,0.045407,0.022921,-1
-0.31155,0.051681,0.010803,-0.069606,-0.01726,0.00864,0.011691,0.007518,0.010817,0.020822,-1
-0.25983,0.20463,0.30486,-0.18406,-0.058125,0.047419,-0.007238,-0.000669,0.014265,0.011465,-1
-0.32921,0.097234,0.024158,-0.12666,-0.060886,0.007747,0.01734,0.014017,0.025664,0.018572,-1
-0.4183,0.055648,0.008839,-0.048394,-0.028408,-0.006953,-0.016336,0.000293,0.002291,0.007115,-1
-0.46065,0.12747,0.11141,-0.18944,-0.054127,0.044104,0.00567,0.00441,0.005665,0.016886,-1
-0.49898,0.22531,0.33174,-0.2292,-0.06454,0.023433,0.025841,0.04116,0.064082,-0.05055,-1
-1.0724,0.33245,0.18151,-0.22658,-0.094516,-0.005765,0.012329,0.031594,0.00869,0.044703,-1
-0.20056,0.89361,1.6992,0.21093,-0.026096,-0.11877,-0.00728,0.05612,0.044829,0.048174,-1
-1.0823,0.15902,-0.012001,-0.09443,-0.057806,-0.048685,0.010866,0.01466,0.015757,0.011942,-1
-0.21785,0.065202,0.018119,-0.075831,-0.05584,0.004142,0.034234,0.016398,0.028116,0.010089,-1
-1.0685,0.1647,0.02435,-0.14119,-0.13863,-0.12543,-0.040693,-0.053134,0.000575,-0.005066,-1
0.030062,0.14616,0.074963,-0.21097,-0.072941,-0.028268,0.14491,-0.17921,0.42583,0.081462,1
-0.92002,0.16459,0.01809,-0.19799,-0.071304,-0.013609,-0.001049,-0.002836,0.021521,0.027024,-1
-0.24255,0.3731,0.8598,-0.028391,-0.043763,-0.014614,-0.009191,0.010909,0.028413,0.020508,-1
-0.38568,0.17131,0.059487,-0.28164,-0.053259,0.10239,-0.006062,0.013734,0.00724,0.021546,-1
-0.14813,0.027146,-0.009113,-0.051,-0.007396,0.020067,-0.001023,0.00751,-0.000099,0.00201,-1
-0.62955,0.097793,-0.005228,-0.093252,-0.081595,-0.036628,0.00138,-0.013314,0.032729,0.041501,-1
-0.37913,0.062136,-0.005114,-0.087705,-0.036264,-0.00808,0.008999,0.00161,0.017003,0.021706,-1
-0.74094,0.23739,0.2189,-0.19594,-0.064331,0.029659,-0.009847,0.002069,-0.003951,0.013852,-1
-0.27453,0.058101,0.003842,-0.080796,-0.043458,-0.00206,0.012347,0.000378,0.022211,0.008436,-1
-0.48721,0.16879,0.18601,-0.19965,-0.10042,0.050022,-0.00412,0.011162,0.000017,0.016585,-1
-0.58276,0.00857,-0.016637,-0.080162,-0.038957,-0.005707,0.020381,-0.004883,-0.003377,0.011608,-1
-1.0342,0.10367,-0.036637,-0.094061,-0.014341,-0.019689,-0.000891,0.002833,0.011134,0.011364,-1
-2.7871,0.20296,0.11672,-0.19432,0.10058,-0.036467,0.035639,0.082168,0.034411,0.02188,1
-0.71271,0.044192,0.025066,-0.11826,-0.034593,-0.019278,0.032066,0.010707,0.030608,0.023389,1
-0.75541,0.19171,0.22264,-0.21603,-0.051799,0.040153,-0.00483,0.016805,0.001262,0.027784,1
-0.56815,0.056794,-0.007739,-0.095566,-0.039824,-0.006227,0.026748,0.008933,0.019415,0.032063,-1
-0.25652,0.19756,0.30365,-0.17825,-0.052535,0.050806,-0.009457,-0.001304,0.009974,0.008094,-1
-0.6372,0.14882,-0.036831,-0.0806,-0.13013,-0.089969,-0.014707,-0.017437,-0.008463,0.003113,-1
-0.10913,0.053701,0.016821,-0.059776,-0.046888,0.005478,0.017159,0.000742,0.007339,0.009419,-1
-0.23986,0.1431,0.096028,-0.13503,-0.064688,0.012215,-0.013105,-0.016053,0.004998,-0.010441,1
-0.34457,0.057784,0.031459,-0.082009,-0.012024,-0.000613,0.007688,0.037043,0.038891,-0.071672,-1
-0.5845,0.089553,0.011409,-0.1322,-0.02725,0.012525,0.007314,0.022516,0.01982,0.0312,-1
-0.27251,0.076774,0.02041,-0.0811,-0.030346,-0.01917,0.055064,-0.036785,0.081427,-0.006953,-1
-0.44306,0.062366,-0.033872,-0.090859,-0.020345,-0.003281,0.011009,0.009485,0.023079,0.024177,-1
-0.8524,0.018894,-0.02001,-0.070337,-0.095812,-0.03214,0.006483,-0.001808,-0.012162,0.001127,-1
-0.57532,0.089769,0.017501,-0.089632,-0.087744,-0.031783,0.015427,0.014107,0.012998,0.03511,-1
-0.39917,0.11135,0.13024,-0.077181,-0.038386,0.006708,0.024312,0.014334,0.003376,0.018399,-1
-0.62039,0.11154,0.044282,-0.14117,-0.043049,-0.019572,0.005509,-0.031389,0.013157,-0.000603,1
-0.51721,0.033199,-0.008856,-0.060805,-0.096367,-0.018823,-0.003777,0.017734,-0.018199,-0.001919,-1
-1.6318,0.14223,0.00934,-0.21375,-0.040139,-0.05119,0.033769,0.054901,0.047738,0.022913,-1
-0.30335,0.059981,0.051018,-0.13214,-0.062653,0.005536,0.009797,-0.022114,0.022857,-0.001262,-1
-0.5199,0.085389,-0.02187,-0.070983,-0.047469,-0.02994,-0.002964,-0.005691,0.005,0.012322,-1
-0.20048,0.056897,0.019502,-0.062833,-0.008337,0.015133,0.006115,0.015352,0.007763,0.008795,-1
-0.45723,0.032147,0.044382,-0.071059,0.012955,-0.003792,-0.023504,0.006939,-0.036291,-0.018648,-1
-0.40972,0.062062,-0.00662,-0.094925,-0.039731,-0.007959,0.01818,0.008177,0.022816,0.030598,-1
-0.83621,0.073456,-0.010728,-0.070618,0.034162,0.006536,-0.001729,0.024779,0.006266,0.017771,1
-0.70165,0.23489,0.20549,-0.22322,-0.081682,0.024111,-0.009248,0.044027,0.043998,0.022407,-1
-1.1357,0.070619,0.024991,-0.1083,0.02349,-0.01656,0.046426,0.031303,0.019223,0.060179,-1
-0.40411,0.07544,-0.022747,-0.11473,-0.056742,-0.00721,-0.009237,-0.001221,0.00083,0.006184,-1
-0.54499,0.10979,-0.002687,-0.13825,-0.088453,-0.026342,0.005773,0.000932,0.015767,0.033884,-1
-0.19436,0.069469,0.022886,-0.10618,-0.026804,0.029987,0.005018,0.003167,0.008405,0.010425,-1
-0.55333,0.082808,0.000961,-0.12366,-0.049996,-0.010873,0.010137,0.011867,0.002925,0.036819,-1
-0.79585,0.055281,-0.035737,-0.089659,0.020573,0.011274,0.006816,0.010614,0.010123,0.034464,-1
-0.94345,0.26142,0.22174,-0.21764,-0.071106,0.022132,-0.005649,0.014888,0.010332,0.024767,-1
-1.8099,0.29389,0.2013,-0.23764,-0.096831,-0.065254,-0.069136,-0.065683,0.024726,0.007872,-1
-0.4496,0.14675,0.15371,-0.12919,-0.019491,0.014221,-0.001655,0.004911,0.008947,0.015253,-1
-1.1415,0.31645,0.56617,-0.10266,-0.055699,-0.009683,-0.000431,0.022914,0.021649,0.020818,-1
-0.24566,0.043494,-0.010354,-0.063476,-0.006464,0.015481,0.005826,0.005547,0.008725,0.013329,-1
-0.32299,0.057438,-0.002322,-0.079197,-0.025591,0.008501,0.021377,0.005836,0.018099,0.027483,-1
-0.34834,0.066851,-0.010696,-0.083528,-0.041542,-0.007815,0.004771,0.004202,0.015321,0.017058,-1
-0.34403,0.058926,-0.0051,-0.051224,-0.032024,0.001661,-0.01315,0.005311,-0.000614,-0.003337,-1
-1.4549,0.25082,0.61706,-0.018025,-0.008821,-0.054399,-0.008604,0.068632,0.023053,-0.009446,-1
-1.0686,0.18229,0.038644,-0.19066,-0.050889,0.023204,-0.00056,0.017955,0.001141,0.05007,-1
-0.21812,0.080549,0.089036,-0.098432,-0.02907,0.016146,0.003689,0.001304,0.012962,0.010371,-1
-0.27994,0.14319,0.035319,-0.19912,-0.070082,0.053572,-0.010026,0.004656,0.028105,0.000779,-1
-0.32759,0.13622,0.08713,-0.15806,-0.058365,0.024426,0.009418,-0.006333,0.015857,0.014948,-1
-0.28094,0.10455,0.027401,-0.15224,-0.027388,0.037018,-0.001658,0.003594,0.00013,0.012313,-1
-0.47581,0.094432,0.059353,-0.087769,-0.04854,-0.003288,-0.003955,-0.003793,-0.002516,0.006088,-1
-1.3194,0.10209,0.11547,-0.19853,-0.08415,-0.038088,-0.008118,0.019241,0.037995,-0.006093,-1
-0.34166,0.04095,-0.018269,-0.060916,0.004606,0.018816,0.002282,0.011345,-0.001328,0.010257,-1
-1.0896,0.18642,0.15339,-0.21083,-0.063108,0.014264,-0.044338,0.002596,-0.00868,-0.004674,-1
-0.43601,0.15497,0.086997,-0.15489,-0.04565,0.016581,0.016004,0.00694,0.02864,0.034487,-1
-0.30059,0.07267,-0.01138,-0.056321,-0.059223,-0.02626,-0.014368,-0.008868,-0.002508,-0.004294,-1
-1.0335,0.17267,0.028386,-0.19617,-0.090185,-0.036296,-0.003996,0.006485,0.022821,0.031456,-1
-0.66942,0.12336,-0.007126,-0.16418,-0.065636,-0.004502,0.044309,0.016989,0.034091,0.066121,-1
-0.46989,0.026753,0.011381,-0.095199,-0.018895,0.008989,0.027455,0.009738,0.016211,0.027357,-1
-0.19058,0.069851,0.041088,-0.092144,-0.036595,0.020585,-0.000528,0.000395,0.001592,0.006419,-1
-0.8769,0.16142,0.026704,-0.19974,-0.053297,0.01049,-0.002365,0.006785,0.002467,0.043489,-1
-1.1839,0.21001,0.0847,-0.21648,-0.075269,0.022762,-0.007058,0.024992,0.026566,0.044001,-1
-0.20029,0.086269,0.15273,-0.067437,-0.029856,0.00834,0.002006,0.006448,0.006026,0.010031,-1
-0.96685,0.21775,0.17614,-0.23551,-0.12027,-0.017653,-0.023235,-0.024188,-0.008724,0.00622,1
-1.5649,0.20682,0.032414,-0.19931,-0.029904,-0.047519,-0.049689,0.004268,-0.02383,0.015341,-1
-0.66717,0.20142,0.14207,-0.19192,-0.097447,0.009835,0.037788,0.00453,0.031425,0.035466,1
-0.48764,0.063565,-0.004063,-0.10669,-0.039166,-0.017155,0.02726,-0.005746,0.031569,0.040458,-1
-0.52747,0.024194,0.017962,-0.055463,-0.037081,0.023976,0.006576,0.009613,0.006011,0.017953,-1
-0.63071,0.12796,0.21134,-0.12871,-0.004492,0.010683,0.024299,0.026197,0.003943,0.028357,-1
-2.1213,0.19517,0.16468,-0.18895,-0.16634,-0.11541,-0.063405,-0.024085,0.002477,-0.029489,-1
-0.80087,0.03999,-0.00105,-0.11418,-0.047042,-0.053513,0.015333,-0.003219,0.051476,0.021882,1
-0.67009,0.10478,-0.028414,-0.12232,-0.051302,-0.005838,0.02991,0.027724,0.037038,0.033175,-1
-0.30587,0.049327,0.011272,-0.080468,-0.031021,-0.006827,0.008841,0.008226,0.015094,0.022954,-1
-1.0424,-0.065225,0.025671,-0.083013,0.00225,0.008524,0.011219,-0.003518,-0.011061,0.012012,-1
-0.35102,0.11311,-0.009746,-0.18326,-0.054634,0.035481,0.014436,0.005044,0.022648,0.029787,-1
-1.139,0.14383,-0.031374,-0.12328,-0.068944,-0.082619,-0.000559,0.011312,0.025789,0.036186,1
-0.28299,0.17419,0.2134,-0.20902,-0.048179,0.065543,0.001574,0.003331,0.013482,0.008352,-1
-0.54953,0.12517,0.062824,-0.10273,-0.1121,-0.031563,-0.01074,-0.011134,0.005644,0.005552,-1
-0.57427,0.078977,0.089165,-0.11095,-0.023277,0.009515,0.023047,0.007888,0.003236,0.02528,-1
-0.25128,0.069415,0.053499,-0.13714,-0.077213,-0.010507,0.007868,-0.030749,0.025983,0.000016,-1
-0.36594,0.11379,0.044537,-0.1723,-0.057952,0.035736,0.017416,0.012086,0.026957,0.03563,-1
-0.5539,0.07198,-0.00856,-0.11231,-0.053441,-0.028908,0.034493,0.009986,0.039365,0.049648,-1
-0.3957,0.31284,0.48572,-0.2232,-0.10259,0.017775,0.005836,-0.017305,0.026384,0.004087,-1
-0.341,0.086802,0.037227,-0.10848,-0.02776,0.021371,0.006957,0.012028,0.011639,0.017712,-1
-0.40703,0.09154,0.081492,-0.092125,-0.038977,0.001042,-0.003139,-0.00504,0.007126,0.007494,-1
-1.1054,0.15049,0.0037,-0.13176,-0.07014,-0.049621,0.024574,0.03094,0.052905,0.082605,1
-0.40307,0.14821,0.039352,-0.17311,-0.098464,0.005513,0.019242,-0.00418,0.013648,0.031303,-1
-0.81595,0.082348,0.000035,-0.10319,-0.071923,-0.042084,0.028346,-0.021412,0.001095,0.022103,-1
-1.8004,0.048299,0.051742,-0.11063,-0.014413,-0.022763,-0.027128,-0.038989,-0.021602,0.00427,1
-0.81044,0.14661,0.011546,-0.17715,-0.053876,-0.01102,-0.012474,-0.011954,0.002909,0.020794,-1
-0.84428,0.1268,-0.011335,-0.096207,-0.060756,-0.058114,-0.007548,0.00167,0.008752,0.025599,-1
-0.19552,0.048824,0.018256,-0.05921,-0.035739,0.009587,0.007721,0.003876,0.009199,0.012303,-1
-0.84485,0.066921,-0.0548,-0.091375,-0.001115,-0.011655,-0.000454,0.008509,-0.003957,0.011852,-1
-0.26276,0.060556,0.016872,-0.083992,-0.01349,0.015568,0.012253,0.020326,0.012001,0.007321,-1
-0.71758,0.3125,0.12946,-0.18059,-0.024033,0.023296,0.022268,0.012971,0.013297,0.033706,-1
-0.99607,0.16549,0.10937,-0.20804,-0.001594,0.024244,-0.006352,0.006671,0.010572,0.025587,-1
-0.59409,0.024162,-0.021281,-0.088599,-0.010168,-0.008521,0.012873,0.032736,0.009593,0.034032,-1
-0.17612,0.037018,0.021868,-0.049253,-0.00017,0.01542,0.003486,0.00612,0.000892,0.008945,-1
-0.16601,0.041803,0.019136,-0.054136,-0.021805,0.013592,0.00663,0.005079,0.006891,0.012668,-1
-1.8246,0.32979,0.1859,-0.22361,-0.17014,-0.085039,-0.08973,-0.052621,0.002412,-0.000495,-1
-0.22919,0.084593,0.031343,-0.1052,-0.026914,0.025992,0.00558,0.001868,0.011787,0.010298,-1
-0.18189,0.054577,0.014142,-0.077033,-0.043334,-0.001172,0.012102,0.000041,0.018946,0.016937,-1
-1.0345,0.085004,0.006632,-0.094361,-0.082302,-0.091225,0.005126,0.046083,0.014475,-0.003748,-1
-0.92282,0.23935,0.21212,-0.19235,-0.075407,0.013568,0.012616,0.00081,-0.019415,0.005435,-1
-0.1869,0.038295,0.009851,-0.047969,-0.008614,0.013171,0.001306,0.003714,-0.003137,0.005447,-1
-0.61309,0.10917,0.024516,-0.14731,-0.023692,0.016945,0.015985,0.042957,0.04013,-0.046194,-1
-0.16154,0.068677,0.018902,-0.082059,-0.096439,-0.006032,0.033067,0.007967,0.026636,0.030369,-1
-2.0584,0.23108,0.042227,-0.18976,0.021788,-0.07469,0.01631,0.054783,-0.023677,0.085435,1
-0.8747,0.03054,-0.035623,-0.089548,0.030773,0.034047,0.010267,0.023743,0.00913,0.019439,1
-0.34852,0.030892,-0.017811,-0.069882,-0.024344,-0.004638,0.008406,-0.002179,0.000126,0.007539,-1
-0.21234,0.038431,-0.011427,-0.060663,-0.023744,0.009291,0.005292,-0.000254,0.004466,0.009743,-1
-2.0668,0.28161,0.19776,-0.19788,-0.10585,-0.014774,-0.03763,-0.01798,-0.00907,0.041871,-1
-0.39152,0.15716,0.175,-0.16025,-0.071089,0.006235,0.023676,0.014429,0.028172,0.025338,-1
-0.25961,0.061856,-0.007206,-0.08402,-0.051954,-0.002389,0.018658,0.004046,0.01996,0.025071,-1
-0.15269,0.04956,-0.00553,-0.061829,-0.027461,0.006595,0.012768,0.000603,0.009333,0.010421,-1
-0.30546,0.10895,0.03238,-0.10172,-0.038714,-0.008753,-0.029676,0.011582,0.046846,0.002826,1
-0.72505,0.14512,0.064419,-0.11938,-0.034201,-0.029671,-0.010188,-0.004515,0.004468,0.004753,-1
-0.19037,0.063638,0.007338,-0.086215,-0.050252,0.011036,0.015408,0.01538,0.043273,-0.006201,-1
-0.58487,0.089712,-0.00598,-0.11685,-0.054348,-0.000371,-0.002438,0.00625,-0.000379,0.011008,-1
-0.33042,0.091331,0.086297,-0.098011,-0.029537,0.020095,0.015136,0.010195,0.012274,0.02677,-1
-0.21245,0.078005,0.015439,-0.14839,-0.019085,0.053267,0.003251,0.007192,0.002897,0.010178,-1
-0.76836,0.25562,0.23962,-0.18965,-0.057758,0.030756,-0.00383,-0.005812,-0.004144,0.017593,-1
-0.27123,0.047675,-0.013113,-0.077913,-0.037299,-0.014544,0.001416,-0.007608,0.024204,0.016176,-1
-0.30148,0.081059,0.045324,-0.13586,-0.079825,-0.015648,-0.006948,-0.051005,0.032862,-0.000935,-1
-1.2718,0.2149,0.14434,-0.23557,-0.064021,0.008924,-0.032629,-0.019484,-0.011197,-0.005127,-1
-0.32747,0.108,0.033751,-0.14573,-0.02818,0.04599,0.001384,0.010417,0.005598,0.015983,-1
-0.33815,0.17002,0.06359,-0.27895,-0.056486,0.10205,-0.006547,0.012007,0.007362,0.020302,-1
-0.51266,0.10777,0.033092,-0.11222,-0.15439,-0.053231,-0.023482,-0.012154,0.034344,0.003323,1
-0.33478,0.065307,0.049912,-0.11464,-0.036245,0.004343,0.006156,0.004444,0.007082,0.018467,1
-0.1842,0.09277,0.091532,-0.13676,-0.033332,0.035465,-0.00435,0.008384,0.019776,0.011,-1
-0.80396,0.14405,0.11843,-0.20577,-0.016261,0.036926,0.004294,0.016534,0.014372,0.029077,-1
-0.48352,0.11114,0.06986,-0.148,-0.032072,0.012037,-0.000027,0.013799,0.015354,0.02098,-1
-0.20842,0.098441,0.063394,-0.11917,-0.051148,0.014285,0.0174,0.005023,0.02873,0.026402,-1
-0.25235,0.065873,-0.018084,-0.081475,-0.059731,-0.014765,0.006573,-0.002864,0.018274,0.016342,-1
-0.2937,0.050827,0.01319,-0.067409,-0.007101,0.010593,0.013698,0.009706,0.008333,0.017994,-1
-0.39187,0.083717,0.009292,-0.070339,-0.013906,0.012335,-0.00432,0.003408,0.02276,0.024022,-1
-0.96525,0.27657,0.2174,-0.18319,-0.12172,-0.016581,0.014093,0.003056,0.024917,0.027912,-1
-0.19214,0.056004,0.01992,-0.072661,-0.047849,0.001105,0.013403,0.001537,0.02336,0.021478,-1
-1.5272,0.13776,-0.033312,-0.11118,-0.039185,-0.045985,-0.025358,0.011248,-0.023644,0.023519,-1
-0.27145,0.40791,0.91186,-0.059504,-0.050398,0.001727,-0.010908,0.013374,0.029035,0.025014,-1
-0.996,0.16641,0.12186,-0.20038,-0.052887,0.004653,-0.010259,-0.009429,0.011026,-0.001355,-1
-0.33286,0.06837,0.030159,-0.12198,-0.03427,0.017964,0.006483,-0.003801,0.0139,0.011854,-1
-0.55536,0.090163,0.051507,-0.05118,-0.063,-0.057453,0.043424,-0.011693,0.044057,0.027966,1
-0.7884,0.22983,0.2154,-0.19772,-0.063108,0.034363,-0.009958,0.004066,-0.00074,0.015182,-1
-0.3185,0.026356,0.058547,-0.092233,-0.055127,-0.02562,-0.011231,0.01003,0.031307,0.007203,-1
-0.25682,0.33542,0.65116,-0.27268,-0.080305,0.097913,-0.010108,0.016065,0.022119,0.019839,-1
-0.58167,0.0555,0.039411,-0.11845,-0.03889,-0.038918,0.014858,0.016699,0.047983,0.001804,-1
-1.8466,0.1189,-0.031445,-0.090177,0.011899,-0.020196,-0.023244,0.022448,-0.015533,0.002007,-1
-0.42004,0.047228,0.004829,-0.077216,-0.023298,0.00114,0.01895,0.003673,0.004207,0.013695,1
-1.7626,0.26697,0.027478,-0.1144,-0.06175,-0.072032,-0.034529,-0.026645,0.001914,0.020577,-1
-0.33519,0.083848,-0.000769,-0.072348,-0.045447,-0.018271,0.008318,-0.009988,0.022605,0.016499,-1
-0.33794,0.22022,0.34415,-0.23065,-0.073692,0.057991,0.001471,-0.006645,0.019396,0.011247,-1
-0.20786,0.036543,-0.01609,-0.055027,-0.012439,0.01315,-0.00049,0.004443,-0.003052,0.004609,-1
-0.57861,0.17383,0.17738,-0.17161,-0.043126,0.024093,-0.007117,0.003877,0.002543,-0.006701,1
-0.13529,0.04789,0.00423,-0.079204,-0.039329,0.004785,0.013344,0.00633,0.025145,0.015045,-1
-0.55683,0.72558,1.409,0.1352,-0.00629,-0.087651,-0.006223,0.035965,0.029162,0.0424,-1
-1.0566,0.096474,0.003337,-0.1912,0.026485,0.041153,0.014348,0.035191,-0.00787,0.018308,-1
-0.44348,0.081544,0.028458,-0.17279,-0.026303,0.035683,0.006499,0.011947,0.010798,-0.01455,-1
-0.56412,0.14693,0.040321,-0.19485,-0.074354,0.018839,0.000601,0.002164,0.005085,0.030036,-1
-0.74726,0.13475,0.000408,-0.10418,-0.093101,-0.058036,-0.003297,-0.000511,0.054249,-0.001493,-1
-0.11007,0.040033,-0.008654,-0.063168,-0.030214,0.006152,0.00365,-0.002837,0.010591,0.009571,1
-1.3674,0.31921,0.3618,-0.18232,-0.065839,-0.029916,0.0178,0.045137,0.047082,0.015444,-1
-0.54898,0.17182,0.18328,-0.16635,-0.042823,0.027433,-0.008215,0.004331,0.004941,0.006039,-1
-0.086037,0.066043,0.015771,-0.081879,-0.036065,0.009718,0.028845,-0.025026,0.083215,0.032005,-1
-0.40646,0.077222,0.051551,-0.11587,-0.032987,0.016563,0.018935,0.005453,0.011236,0.025951,-1
-0.3549,0.038978,-0.015888,-0.073051,-0.005426,0.01059,0.005509,0.010354,0.002698,0.008051,-1
-0.32419,0.11333,0.019249,-0.17372,-0.040146,0.041667,0.005517,-0.004532,0.013177,0.007708,-1
-0.36849,0.31906,0.53945,-0.29433,-0.092909,0.081844,-0.000638,-0.005921,0.031313,0.01357,-1
-0.62714,0.067971,0.055256,-0.070298,-0.058957,-0.020419,-0.018608,0.02191,-0.005104,0.011769,-1
-0.50489,0.19614,0.22064,-0.20765,-0.06675,0.051927,-0.014848,-0.007286,0.011799,-0.010803,-1
-0.13562,0.040931,0.015268,-0.065672,-0.032355,0.007538,0.006106,0.000381,0.010655,0.013197,-1
-0.72218,0.024788,0.045741,-0.12121,-0.034999,0.004559,0.00849,0.019787,0.007101,0.031993,1
-0.36791,0.092943,0.02306,-0.085078,-0.026837,0.00753,0.016252,0.013107,0.032773,0.011299,-1
-0.96309,0.13326,-0.003875,-0.13199,-0.041287,-0.053264,0.000595,0.022684,0.023463,0.020649,-1
-0.87305,0.082085,-0.029032,-0.080918,-0.082462,-0.073557,-0.041664,-0.029624,0.009517,-0.004405,1
-1.4577,0.16995,-0.041147,-0.093687,-0.088314,-0.072748,-0.016579,0.057061,0.025736,-0.031783,1
-0.87682,0.26405,0.005575,-0.14397,-0.22194,-0.023134,0.013491,0.036306,0.084219,0.008126,1
-2.5505,0.32086,0.092671,-0.11848,0.020692,-0.052094,-0.070374,-0.040737,-0.034736,-0.005628,-1
