@relation S_TCAed_data_dim10_ML_for_EQ_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-2.0291,-0.26853,0.22888,-0.069405,0.10313,-0.052135,0.068485,-0.008014,0.054132,0.006456,1
-1.4724,-0.2238,0.19439,-0.027114,-0.059065,-0.14954,0.017937,0.067719,0.030717,-0.093905,1
-0.28333,-0.056066,0.051111,-0.10528,-0.014018,0.01678,-0.010475,0.00199,0.029117,0.012191,-1
-0.50912,-0.15754,0.12085,-0.21004,0.050443,-0.0959,0.055095,-0.015685,0.058348,-0.003477,-1
-2.3023,-0.15744,0.17421,-0.077171,-0.036219,-0.21537,-0.17524,0.026997,0.065516,0.047031,-1
-0.45458,-0.19157,0.14261,-0.21458,0.046404,-0.14222,0.028502,0.020272,0.095454,-0.004847,-1
-0.57417,-0.10237,0.089827,-0.17819,-0.010367,0.018223,0.013561,-0.001746,0.065526,0.015952,-1
-1.1898,-0.21753,0.166,-0.14491,0.056796,-0.14692,0.021802,0.111,0.025674,0.008277,-1
-1.3961,-0.19537,0.17296,-0.19957,-0.035041,0.063313,0.012535,0.003517,0.054455,0.019734,-1
-0.50484,-0.18236,0.13667,-0.24032,0.022185,-0.078648,0.036254,-0.01369,0.018492,-0.008991,-1
-3.5122,-0.067461,0.070847,-0.13913,0.20307,-0.030798,0.044374,0.13957,0.023045,-0.020208,-1
-0.48113,-0.13659,0.10582,-0.097224,0.078814,-0.11894,0.007793,-0.008324,0.032157,0.005467,-1
-0.3631,-0.10278,0.079545,-0.11766,0.069946,-0.14588,-0.007546,-0.003935,0.02821,0.030513,-1
-0.69717,-0.15584,0.12539,-0.097288,0.044776,-0.14666,-0.002484,0.004298,0.037794,-0.007668,-1
-0.09955,-0.031722,0.030515,-0.12945,-0.027874,0.021488,-0.008247,-0.002305,0.000376,0.006861,-1
-0.21943,-0.11275,0.084456,-0.10467,0.056221,-0.12516,0.009802,-0.006689,0.03339,0.009828,-1
-0.14561,0.4001,0.57045,-0.11645,0.02569,-0.03239,0.003551,0.006704,0.05239,-0.002266,-1
-0.69113,-0.20784,0.16774,-0.11178,-0.008737,-0.16331,-0.041878,0.014432,0.03015,-0.02173,-1
-0.84754,-0.20425,0.16293,-0.37146,0.016622,-0.049337,0.007256,-0.018018,0.045803,0.036098,-1
-0.34717,-0.14303,0.1111,-0.094593,0.062073,-0.14411,-0.029428,0.029072,0.037267,0.036578,-1
-0.19311,-0.060091,0.055049,-0.052929,-0.013639,-0.011366,0.011885,0.006011,0.061556,-0.002484,-1
-1.0379,-0.21211,0.17457,-0.22729,0.041129,-0.08215,0.024843,0.011698,0.04842,-0.023986,-1
-2.1922,-0.32029,0.27699,-0.28055,0.040862,-0.089753,-0.053416,-0.002272,0.078228,0.009248,-1
-1.834,-0.1953,0.16665,-0.1301,0.14572,-0.029473,0.059567,-0.021735,0.04454,-0.013262,-1
-1.545,-0.30616,0.26817,-0.032283,-0.004098,-0.14675,-0.080962,0.024658,0.052807,0.035781,-1
-0.63102,-0.10166,0.098033,-0.042096,-0.001112,-0.016181,-0.006155,0.0195,0.068459,-0.014202,-1
-0.17838,0.62584,0.82476,-0.1454,0.039684,-0.046541,0.012872,0.008413,0.041192,0.000715,1
-3.5843,-0.052853,0.090174,-0.10786,0.10346,-0.060872,0.004957,0.004457,0.048985,-0.088049,-1
-0.59951,-0.14044,0.1102,-0.1023,0.094549,-0.1178,0.016992,-0.015777,0.033356,0.017449,-1
-1.4514,-0.15085,0.13884,-0.074032,0.054964,0.012764,-0.013312,-0.008793,0.056665,0.026562,-1
-0.53762,-0.16183,0.12406,-0.20457,0.049977,-0.11468,0.043778,-0.002757,0.076953,-0.020932,-1
-2.1724,-0.32541,0.29078,-0.005707,0.037089,-0.024865,0.046894,-0.003418,0.041225,0.048588,-1
-1.1562,-0.21262,0.18371,-0.36577,-0.044122,0.016686,0.022512,0.034875,0.14313,0.013252,-1
-0.67069,-0.14497,0.1227,-0.33065,0.035697,-0.034302,0.0362,-0.02441,-0.019149,0.008505,-1
-0.89002,-0.1546,0.12056,-0.13035,0.087034,-0.075491,0.031234,-0.013383,0.029662,-0.008885,-1
-0.59255,-0.093181,0.076372,-0.068203,-0.018327,0.021082,0.009108,0.025138,0.04384,-0.013035,-1
-0.39305,-0.12626,0.094874,-0.098217,0.036244,-0.10458,0.049385,-0.003087,0.03349,-0.02827,-1
-3.3814,-0.18246,0.19814,-0.17935,0.018542,0.014426,-0.000751,-0.03759,0.018836,0.017992,1
-1.7419,-0.12037,0.13072,-0.33554,0.047004,0.099366,-0.007067,-0.010777,0.054058,0.029132,-1
-4.0381,-0.094211,0.15858,-0.054181,-0.03704,-0.12455,-0.098142,-0.05529,0.063616,0.056596,1
-0.88939,-0.15134,0.11675,-0.14242,0.093127,-0.078273,0.041915,-0.007537,0.037757,-0.00624,-1
-4.9666,0.5869,-0.4282,-0.68844,0.3228,-0.014538,-0.14764,0.1595,-0.020076,-0.041432,-1
-0.64781,-0.14209,0.12092,-0.078314,-0.039812,-0.021617,-0.004898,0.013651,0.05724,0.015988,-1
-1.1682,-0.1243,0.15739,0.084081,-0.029253,-0.09505,-0.077041,0.061519,-0.021081,0.012774,-1
-0.84683,-0.091314,0.1082,-0.045955,0.029304,0.022801,0.026592,-0.00616,0.062082,0.019529,-1
-0.99157,-0.10068,0.098234,-0.036415,-0.00198,0.006971,0.016747,0.002378,0.060634,-0.01818,-1
-2.8689,-0.18172,0.17461,-0.099993,0.078502,0.052454,0.025767,0.012728,0.03869,0.027568,-1
-1.2348,-0.17318,0.13975,-0.087021,0.073464,-0.11736,-0.019512,-0.000633,0.044375,0.046663,-1
-0.46127,-0.13333,0.10206,-0.10435,0.007633,-0.13309,0.048976,0.000768,0.048499,-0.06686,1
-3.6946,-0.16886,0.17636,-0.15024,0.20028,0.021245,-0.003964,-0.014968,0.045301,-0.050953,-1
-1.4972,-0.17497,0.17003,-0.16073,-0.056775,0.031215,-0.009317,-0.005105,0.055675,-0.061284,1
-0.38652,-0.042033,0.16418,-0.16706,0.066214,-0.10493,0.055052,-0.007183,0.025464,0.000223,-1
-2.3958,-0.20528,0.20396,0.007504,0.046001,0.068049,0.013507,-0.010373,0.062925,0.040301,-1
-0.17032,-0.056807,0.046857,-0.078035,-0.023651,0.003835,-0.003639,0.014661,0.048677,0.015191,1
-0.69387,-0.22262,0.17269,-0.226,0.054902,-0.12948,0.006792,0.000837,0.075557,0.021833,-1
-0.12909,-0.031919,0.024954,-0.093764,0.008162,-0.005771,0.02158,0.051865,0.030939,0.016309,-1
-2.6117,-0.2275,0.20569,-0.094091,0.12571,-0.016514,0.058223,-0.018073,0.040741,-0.009618,-1
-0.90828,-0.21516,0.18511,-0.089405,-0.0157,-0.17619,-0.094837,0.035684,0.036426,-0.018091,-1
-1.0194,-0.15165,0.1171,-0.09955,0.10502,-0.075696,0.072687,-0.001682,0.04977,-0.013145,-1
-1.2326,-0.23818,0.21207,-0.22372,-0.011842,-0.072121,-0.01891,0.021671,0.037222,0.023933,1
-3.2477,-0.15644,0.16865,-0.12975,0.17934,0.015406,0.020271,-0.050994,0.028114,0.014789,-1
-0.20892,-0.16755,0.1343,-0.27918,0.028698,-0.14142,-0.009637,-0.002642,0.05967,-0.00672,-1
-0.16364,0.03864,0.12241,-0.071849,0.0104,-0.013535,0.010571,0.002741,0.057142,0.007256,-1
-0.66156,-0.15078,0.12162,-0.083858,0.042375,-0.10852,0.033671,0.022654,0.031574,-0.043293,-1
-1.5409,-0.19924,0.16947,-0.14847,0.11288,-0.026989,0.012958,0.041245,0.023026,0.034369,-1
-1.958,-0.26774,0.27366,0.052807,-0.12113,-0.018092,0.07748,-0.000296,0.045155,0.000788,-1
-3.0542,-0.19321,0.18184,-0.18799,0.086746,-0.042484,0.042336,0.075858,0.033989,0.008329,-1
-0.34001,-0.10721,0.078188,-0.11319,0.085434,-0.10814,0.046833,-0.006018,0.033357,-0.000162,-1
-0.28413,-0.053234,0.047456,-0.083346,-0.008278,0.011608,0.008689,0.010269,0.038188,0.007612,1
-0.15079,-0.028653,0.02883,-0.087032,-0.003958,0.005542,0.016276,0.002328,0.045406,0.014484,-1
-0.36512,-0.13007,0.091063,-0.15556,0.065023,-0.10354,0.041943,-0.000107,0.028915,-0.000258,-1
-0.66702,-0.062229,0.060377,-0.079304,0.028332,0.02734,0.009967,-0.004712,0.042858,0.011211,-1
-2.025,-0.28925,0.23645,-0.17328,-0.068391,-0.18524,-0.008598,0.071217,0.071382,-0.008101,-1
-1.0685,-0.17895,0.1393,-0.13224,0.060413,-0.083078,0.039867,-0.004642,0.035039,-0.027248,-1
-1.0878,-0.17643,0.14927,-0.12407,0.096187,-0.081319,0.001959,0.000579,0.027715,0.018646,-1
-5.178,0.52707,-0.33666,-0.24905,0.076748,-0.12847,-0.008203,0.33954,0.084079,-0.15732,1
-2.2167,-0.23407,0.20098,-0.10178,0.12402,-0.050477,-0.034298,0.066004,0.02797,0.02121,-1
-0.63825,-0.15975,0.12351,-0.14962,0.048476,-0.11026,0.033749,-0.018934,0.026753,0.013774,-1
-1.834,-0.23381,0.2146,-0.028897,0.085101,-0.10224,-0.066466,0.002162,0.034213,-0.00636,-1
-0.2317,-0.10344,0.074193,-0.11147,0.055926,-0.11369,0.050596,-0.01339,0.032351,-0.013663,-1
-0.81192,-0.11494,0.1037,-0.086442,0.032604,0.025191,0.004082,-0.002027,0.058794,0.02974,-1
-0.92807,-0.15329,0.11695,-0.19905,0.059693,-0.036093,0.017992,-0.020224,-0.024164,-0.00298,-1
-0.3387,-0.12254,0.088123,-0.13859,0.071361,-0.09775,0.022465,-0.003292,0.024202,-0.000547,-1
-0.99894,-0.21455,0.17661,-0.31137,0.058319,-0.070236,0.033239,-0.015348,0.084511,0.005778,-1
-2.7344,-0.20668,0.22707,-0.28356,0.031994,0.057724,-0.008723,0.013176,0.095475,0.008418,-1
-0.90981,-0.18615,0.15268,-0.080929,0.075098,-0.11676,-0.0122,-0.000773,0.044978,0.004782,-1
-0.71832,-0.15688,0.1263,-0.0823,0.024757,-0.18911,-0.077044,0.054644,0.040143,0.010247,-1
-0.68618,-0.073366,0.073779,-0.045564,0.025353,0.017381,0.013571,-0.003073,0.059371,0.009557,-1
-4.6237,-0.001761,0.060891,-0.023356,-0.003053,-0.02561,0.041818,-0.011535,0.063059,-0.11056,1
-1.919,-0.21498,0.19455,-0.090596,0.047294,-0.067904,0.025545,-0.013754,0.035735,-0.061458,-1
-0.83623,-0.10761,0.14585,-0.15184,0.097182,-0.059374,0.047407,-0.023091,0.012934,-0.00383,-1
-1.6937,-0.21913,0.17634,-0.16211,0.14179,-0.042456,0.026649,0.030196,0.050071,0.029432,-1
-3.2539,-0.10549,0.11234,-0.11699,0.20187,0.00465,0.028748,0.04645,0.035664,0.029977,-1
-0.80116,-0.1805,0.14618,-0.074302,0.041553,-0.12619,-0.011295,0.001837,0.036968,-0.026969,1
-0.20649,0.14029,0.22118,-0.088449,0.019504,-0.021219,0.024159,0.003255,0.049504,0.013499,-1
-0.37637,-0.12102,0.090299,-0.10318,0.041637,-0.15322,-0.045039,0.003314,0.026203,0.030158,-1
-0.63738,-0.15167,0.1281,-0.3017,-0.086501,0.005306,-0.009068,0.023796,0.094234,-0.025587,-1
-1.0962,-0.18968,0.15058,-0.1377,0.12005,-0.074473,0.039333,0.00907,0.023904,0.025104,-1
-1.7241,-0.2728,0.23951,-0.03827,0.015235,-0.13661,-0.053738,0.034963,0.042648,-0.00779,-1
-1.1646,-0.073602,0.10102,-0.043098,0.029316,0.015866,0.015974,-0.000235,0.066528,-0.006192,1
-0.85704,-0.15174,0.1394,-0.28355,-0.068417,0.024731,-0.013609,0.013579,0.083609,0.005566,-1
-1.8541,-0.25765,0.21303,-0.18184,0.006617,-0.066419,0.058865,0.02101,0.059037,-0.016823,1
-0.80658,-0.16405,0.12485,-0.1181,0.017519,-0.1115,0.043729,0.003277,0.025336,-0.020727,-1
-1.2375,-0.16799,0.13746,-0.12533,0.10607,-0.056314,0.044176,-0.01783,0.035637,-0.000895,1
-2.6518,-0.22578,0.2284,0.029826,-0.05005,0.03484,0.03652,-0.004219,0.069511,-0.054047,1
-0.46799,-0.080301,0.073771,-0.068035,-0.023574,0.001275,-0.033331,0.018951,0.050357,0.006093,-1
-1.1938,-0.19563,0.18846,-0.22097,-0.081609,-0.019181,0.003707,-0.009282,-0.012047,0.024738,1
-0.8398,-0.22994,0.18232,-0.48792,-0.008188,-0.042526,0.00409,-0.018204,0.058809,0.044725,-1
-0.84821,-0.13501,0.11912,-0.10147,0.11341,-0.083747,0.040306,-0.019541,0.036877,0.01477,-1
-2.2926,-0.22757,0.19986,-0.11757,0.087298,-0.062861,-0.009578,-0.013632,0.011867,0.04392,-1
-0.79668,-0.099592,0.090275,-0.054889,-0.08015,-0.019446,0.013622,0.008156,0.037322,-0.057563,-1
-1.8439,-0.23111,0.21996,-0.052139,-0.00697,-0.10212,0.023132,-0.002431,0.036478,-0.047117,-1
-0.72928,-0.16295,0.13316,-0.095956,0.080285,-0.13553,-0.017919,-0.010599,0.030574,0.022312,-1
-1.2735,-0.26296,0.2184,-0.17477,0.004309,-0.12596,-0.036139,0.01909,0.073857,-0.024281,-1
-1.0295,-0.15851,0.14697,-0.12458,0.070179,-0.079111,0.037623,-0.005066,0.024815,-0.03084,-1
-0.17099,-0.022605,0.043978,-0.066918,0.008409,-0.00955,0.014423,0.001984,0.059915,0.009063,-1
-1.2621,-0.16776,0.13943,-0.097737,0.1127,-0.068563,0.039941,-0.002509,0.045424,0.005021,-1
-0.18152,-0.000682,0.19592,-0.18377,0.055971,-0.087821,0.043277,-0.011968,-0.001573,-0.006306,-1
-0.58798,-0.15099,0.13156,-0.07898,0.04731,-0.14169,-0.063354,0.015724,0.021674,0.030539,-1
-1.7173,-0.23645,0.21279,-0.053663,0.089637,-0.051484,0.020355,0.017234,0.054866,0.000208,-1
-0.28549,-0.050356,0.045029,-0.083591,-0.006719,0.008563,0.007727,0.003361,0.038636,0.006666,1
-0.18564,1.2465,1.5708,-0.22793,0.069599,-0.078138,0.015496,0.01401,0.031659,-0.008738,1
-0.87978,-0.15919,0.14429,-0.13149,-0.069112,0.014239,0.01372,0.007465,0.073239,-0.01016,1
-0.59692,-0.11216,0.094718,-0.18884,-0.015097,0.022531,0.002638,0.015939,0.079535,0.018968,-1
-2.0015,-0.14222,0.14335,-0.00026,-0.017404,0.016113,0.061826,0.005646,0.06473,-0.007932,-1
-0.75066,-0.1228,0.11325,-0.14721,-0.049378,0.002024,0.012341,0.001548,0.071687,-0.015564,1
-0.19809,-0.15284,0.12378,-0.2711,0.026422,-0.13519,-0.002641,-0.003614,0.054075,-0.01355,-1
-1.2649,-0.20364,0.17802,-0.072869,0.070414,-0.087704,0.031012,-0.007632,0.029479,0.042912,-1
-0.59696,-0.11851,0.097215,-0.19486,-0.021928,0.032993,0.012043,0.051862,0.080471,0.023013,-1
-0.46294,-0.17634,0.13819,-0.20721,0.015185,-0.16208,-0.040163,0.024406,0.08389,-0.002858,-1
-1.0785,-0.091452,0.072131,-0.09582,0.03018,0.047428,0.023032,0.060772,0.056723,0.001616,-1
-0.3449,-0.12799,0.11326,-0.33138,-0.026122,-0.018006,0.023023,0.007528,0.16035,0.024235,-1
-3.4916,-0.12631,0.15405,-0.20859,0.12111,0.093737,-0.057723,-0.012072,0.069133,0.032797,-1
-2.0175,-0.22347,0.18679,-0.22164,0.064183,-0.038076,0.089183,0.00682,0.05712,-0.00355,-1
-0.63519,-0.17716,0.13535,-0.21603,0.021894,-0.099632,0.033298,0.031991,0.02755,-0.024108,-1
-1.4868,-0.21585,0.19439,-0.22303,0.058673,-0.065019,-0.000822,-0.01395,0.053184,-0.004281,-1
-0.33139,-0.15063,0.1191,-0.15058,0.022481,-0.14755,0.037308,0.001545,0.075069,-0.036539,-1
-0.1657,-0.002669,0.07121,-0.066752,0.008652,-0.01138,0.011374,0.002288,0.057685,0.008344,-1
-1.0316,-0.22821,0.22798,0.030323,-0.16257,-0.21901,-0.24072,0.062386,0.028953,-0.002798,-1
-0.28651,-0.050658,0.045586,-0.083231,-0.007037,0.008477,0.00724,0.001196,0.03867,0.006837,-1
-1.5939,-0.20349,0.1747,-0.10924,0.08657,-0.067831,0.041078,-0.023641,0.018511,0.026973,-1
-0.2973,-0.042265,0.041296,-0.060925,0.016223,-0.002677,0.01288,0.004408,0.05922,0.009179,-1
-0.74696,-0.2328,0.1871,-0.27531,0.002855,-0.14194,-0.001752,0.013557,0.11843,-0.017689,-1
-1.0947,-0.15828,0.15946,-0.29071,0.032795,0.005645,0.0248,-0.002337,0.18522,0.023128,-1
-1.9217,-0.19627,0.16825,-0.13265,0.16208,-0.025426,0.052683,-0.01938,0.045295,0.008274,-1
-0.27025,-0.17046,0.12217,-0.24679,0.054632,-0.11564,0.058611,-0.00907,0.067446,-0.001653,-1
-3.624,-0.10744,0.14004,-0.21417,0.14269,0.10131,-0.059225,-0.010339,0.072255,0.038717,-1
-4.1925,0.46988,-0.30496,-0.22977,0.25888,0.016034,-0.016347,-0.097092,0.082099,-0.10227,-1
-0.59636,-0.13544,0.11565,-0.30326,-0.057752,0.015281,0.006763,0.019022,0.084729,0.004577,-1
-1.7146,-0.25258,0.21052,-0.086633,0.010529,-0.097699,-0.018482,0.022435,0.02712,-0.002991,-1
-4.3775,0.065495,0.002502,-0.19567,0.070122,-0.13776,-0.12056,-0.044305,0.011274,-0.045142,1
-0.28651,-0.050658,0.045586,-0.083231,-0.007037,0.008477,0.00724,0.001196,0.03867,0.006837,1
-0.32198,-0.092234,0.068273,-0.17285,-0.036175,0.015157,-0.002036,0.011151,0.015972,-0.007774,-1
-0.42569,-0.13637,0.11324,-0.10732,0.093776,-0.11547,0.05227,0.054606,0.022096,0.034076,1
-1.1041,-0.17998,0.14428,-0.11738,0.003509,-0.10033,0.001511,-0.001288,0.042171,-0.03436,-1
-0.51427,-0.15364,0.11918,-0.20425,0.061258,-0.10077,0.055034,-0.01276,0.071399,-0.012414,-1
-1.3769,-0.2196,0.17797,-0.26089,0.09215,-0.054709,0.046727,-0.019285,0.058277,0.008331,-1
-0.15179,0.27617,0.41684,-0.10116,0.020447,-0.025926,0.005958,0.005345,0.054019,0.000999,1
-0.77802,-0.23366,0.20264,-0.20164,0.050029,-0.1571,-0.053085,-0.008025,0.081559,0.088253,-1
-0.30128,-0.038408,0.038465,-0.064382,0.016276,-0.003951,0.015129,0.001248,0.060783,0.009128,-1
-0.59842,-0.16132,0.11619,-0.17467,0.069818,-0.06864,0.04649,0.012799,0.009267,0.010444,-1
-2.8113,-0.10697,0.11445,-0.094982,0.055872,0.093482,0.045395,0.12738,0.035978,-0.018913,-1
-0.88688,-0.18397,0.14176,-0.26879,0.063364,-0.062235,0.049525,-0.017966,0.043063,-0.00892,-1
-1.6849,-0.31643,0.27688,-0.1122,0.054875,-0.076477,0.012534,-0.002286,0.10976,0.028954,-1
-0.64176,-0.06574,0.064828,-0.072034,-0.05341,-0.027062,0.009002,0.011177,0.041076,-0.023554,-1
-0.90211,-0.18637,0.15429,-0.10502,0.021443,-0.11338,-0.029999,0.0154,0.021226,0.013983,-1
-1.1715,-0.093358,0.093907,-0.081151,0.024299,0.056959,0.007941,-0.009061,0.033697,-0.000609,-1
-1.6045,-0.15479,0.16891,-0.023276,0.040916,0.052453,0.041341,-0.003762,0.062159,0.028985,-1
-0.009599,-0.024519,0.022269,-0.086429,-0.012889,-0.004572,0.001332,0.000387,0.033496,0.008877,-1
-1.7632,-0.20928,0.18179,-0.14193,0.12479,-0.018189,0.006915,0.04205,0.02302,0.039134,-1
-0.3881,-0.1593,0.11765,-0.25234,0.054248,-0.10235,0.052623,-0.010411,0.06857,0.001772,-1
-0.88161,-0.14351,0.13291,-0.21377,0.016725,0.002509,0.031691,-0.000205,0.14476,0.021979,-1
-1.7329,-0.18817,0.15875,-0.11302,0.10932,-0.049277,0.025527,0.009016,0.033517,-0.011136,-1
-0.59708,-0.12338,0.093777,-0.12979,0.07708,-0.079138,0.048375,-0.020092,0.018672,-0.005191,1
-2.9946,-0.18776,0.18911,-0.095475,0.10261,-0.01646,0.062997,0.0664,0.036741,-0.027802,1
-0.31033,-0.075652,0.069073,-0.049357,0.004078,0.003921,0.02091,0.00545,0.065515,0.019678,-1
-0.87353,-0.15752,0.13252,-0.096244,0.089647,-0.095426,0.035043,-0.023648,0.034999,0.007802,-1
-3.6166,-0.11151,0.14974,-0.18066,0.20054,0.084866,-0.025088,-0.025948,0.12664,0.032823,-1
-0.58908,-0.11005,0.076212,-0.31642,-0.099188,0.075323,-0.015858,-0.013651,-0.064092,-0.007205,-1
-0.64422,-0.1967,0.14642,-0.36449,0.010146,-0.074498,0.073793,-0.017026,0.063359,-0.004934,-1
-0.28612,-0.049913,0.045674,-0.082672,-0.008881,0.006929,0.005834,0.001279,0.037846,0.007991,1
-0.94342,-0.17615,0.14152,-0.11707,0.077568,-0.12093,0.016659,0.007437,0.052927,0.006057,-1
-0.44613,-0.11344,0.091347,-0.098601,0.094503,-0.10703,0.027005,0.019604,0.028314,0.009404,-1
-2.5743,-0.20521,0.184,-0.20682,0.11426,0.00294,0.048557,-0.009984,-0.010606,-0.013388,1
-2.35,-0.19214,0.21979,-0.070079,-0.014763,0.027879,0.045621,0.025853,0.10719,0.025375,1
-0.23184,-0.10538,0.074041,-0.078499,0.041741,-0.10919,0.049919,-0.001095,0.028547,-0.027984,-1
-1.6166,-0.23306,0.19429,-0.15036,0.11278,-0.086199,-0.011182,-0.008417,0.024942,0.014994,-1
-0.3623,-0.10756,0.07767,-0.12122,0.078542,-0.13365,0.02215,-0.009161,0.033889,0.016485,-1
-0.20512,-0.12813,0.083781,-0.18377,0.05561,-0.10005,0.041849,0.004434,0.004056,0.006647,-1
-0.364,-0.12697,0.089555,-0.15324,0.068274,-0.096839,0.048253,-0.010662,0.027492,-0.006719,-1
-2.2191,-0.094668,0.12736,-0.047401,0.029409,0.053919,0.047012,-0.008052,0.027675,0.049324,-1
-0.52524,-0.11287,0.10354,-0.10639,-0.026872,-0.020984,0.012474,0.012429,0.11047,-0.004696,-1
-1.7032,-0.17544,0.15224,-0.11364,0.12745,-0.020447,0.062894,0.014308,0.032326,0.001395,-1
-0.59067,-0.13301,0.11339,-0.30646,-0.059599,0.018631,0.009587,0.005166,0.087177,0.0021,-1
-4.6014,0.173,-0.082305,-0.22285,0.3049,-0.082644,-0.062686,0.061212,0.066459,-0.009956,-1
-0.85294,-0.24652,0.19399,-0.20228,0.026846,-0.15641,-0.036054,0.020574,0.082892,0.019747,-1
-0.48025,-0.065498,0.061132,-0.055675,-0.002797,-0.007914,-0.006919,0.013982,0.069054,-0.00333,-1
-0.95038,-0.18713,0.15363,-0.14461,0.11702,-0.11491,-0.003595,0.017277,0.037454,0.033084,-1
-0.59922,-0.11874,0.094583,-0.10135,0.09475,-0.094701,0.038522,-0.019088,0.033367,0.000693,-1
-2.9217,-0.18129,0.17186,-0.18013,0.20049,0.053185,0.014407,-0.019533,-0.005055,0.012878,-1
-0.56155,-0.19607,0.14902,-0.23017,0.059039,-0.15137,-0.008405,0.010138,0.087666,0.031317,-1
-1.9052,-0.25112,0.25495,-0.0816,-0.075108,-0.094965,-0.020273,-0.035166,0.079272,-0.033036,-1
-0.65892,-0.12594,0.10224,-0.099238,0.059523,-0.11189,0.024834,-0.004266,0.036904,-0.008309,-1
-0.49428,-0.19828,0.1607,-0.10261,-0.018649,-0.1503,-0.083463,0.036254,0.020335,0.000412,1
-0.63083,-0.14832,0.11894,-0.097026,0.078003,-0.10118,0.03344,-0.016709,0.036625,-0.009826,-1
-0.88084,-0.18446,0.16512,-0.39866,-0.07299,0.015923,0.005439,0.02472,0.14319,0.027309,-1
-3.7347,-0.1197,0.16131,-0.19263,-0.12193,-0.011069,0.023878,-0.051168,0.065984,-0.13043,-1
-1.3609,-0.27104,0.216,-0.26846,-0.063928,-0.094568,-0.007367,0.027877,0.098463,-0.002109,-1
-0.28659,-0.052615,0.046438,-0.083709,-0.008383,0.010868,0.00996,0.009749,0.038364,0.007881,1
-0.5321,-0.21747,0.16503,-0.37386,0.00743,-0.10538,0.010184,-0.000042,0.078263,0.004416,-1
-0.1837,-0.060114,0.057649,-0.13435,0.005469,-0.018722,0.015909,0.002877,0.102,0.013812,-1
-0.369,-0.16203,0.11748,-0.24653,0.059507,-0.10557,0.047777,-0.006944,0.060823,0.011847,-1
-0.59542,-0.12785,0.03798,-0.21971,0.062695,-0.059104,0.16268,0.59758,0.007007,-0.029766,-1
-0.17825,-0.034813,0.035035,-0.061541,-0.000464,-0.015041,0.012258,0.001817,0.057466,0.004043,1
-1.0897,-0.17249,0.26326,-0.21476,0.010558,-0.098612,0.044574,0.001174,0.051618,0.000469,-1
-1.3607,-0.16064,0.13953,-0.086143,0.11614,-0.064798,0.042233,-0.024121,0.041282,-0.005991,-1
-1.1458,-0.20101,0.17761,-0.16415,0.079126,-0.087366,-0.00428,0.003129,0.055887,0.018875,-1
-2.04,-0.19154,0.19611,-0.068394,-0.015686,-0.03512,-0.075186,0.028279,0.085892,0.024594,-1
-0.6106,-0.13901,0.12015,-0.30033,-0.077855,0.014222,-0.013512,0.014598,0.092324,-0.005402,-1
-0.37566,-0.11175,0.078666,-0.15055,0.047709,-0.10345,0.059978,-0.01465,0.021033,-0.004068,1
-3.3002,-0.083191,0.12728,-0.086507,-0.12473,-0.11575,-0.094392,0.039343,0.029451,-0.026909,-1
-0.60521,-0.11774,0.097493,-0.19236,-0.008793,0.018528,0.008656,0.015623,0.082235,0.015798,-1
-1.5526,-0.22315,0.19979,-0.041837,0.019624,-0.12484,-0.085999,0.012897,0.017495,0.06826,-1
-0.30778,-0.048041,0.043069,-0.081833,-0.014721,-0.001867,0.007732,0.007429,0.038203,-0.005572,1
-0.82446,-0.080566,0.077199,-0.071565,0.013831,0.026403,0.01693,0.000382,0.045584,0.00777,-1
-0.76781,-0.10641,0.085061,-0.060746,0.03927,-0.098417,0.089709,0.000155,0.022021,0.005056,-1
-1.509,-0.17862,0.16379,-0.088336,0.090734,-0.013233,0.06748,0.001177,0.058779,-0.015067,-1
-0.30294,-0.12038,0.090692,-0.14388,0.076816,-0.096285,0.029098,-0.011258,0.020741,0.004637,-1
-0.18,-0.05983,0.051225,-0.10778,-0.006872,-0.008676,0.009772,0.004969,0.054864,0.008227,-1
-1.7243,-0.28089,0.2577,-0.053297,0.064044,-0.097181,-0.013165,-0.002719,0.045198,0.045808,-1
-0.57944,-0.15732,0.12162,-0.20152,0.03544,-0.11687,0.056581,-0.000412,0.073872,-0.032368,-1
-0.95207,-0.20549,0.16551,-0.19961,0.008514,-0.10889,0.011162,0.003031,0.02865,-0.048086,-1
-0.67037,-0.088151,0.082999,-0.17133,0.014257,0.026595,0.001597,0.026315,0.075442,0.022388,-1
-0.86634,-0.1859,0.16589,-0.12539,0.040847,-0.11188,-0.016184,0.006084,0.036143,0.000233,-1
-0.5672,-0.099204,0.087172,-0.1792,-0.005611,0.020044,0.015047,-0.002523,0.065286,0.021673,-1
-0.7518,-0.15917,0.13042,-0.13088,0.082535,-0.10247,0.001066,-0.008126,0.040187,0.01687,-1
-0.90501,-0.14546,0.10963,-0.13403,0.067436,-0.08226,0.050089,0.008029,0.026853,-0.009698,-1
-0.94837,-0.097331,0.10418,-0.029171,0.027352,0.023252,0.019895,0.007413,0.056486,0.009037,-1
-4.2885,0.038082,0.026159,-0.14356,0.094953,-0.079144,0.013618,-0.030184,0.020939,0.016916,1
