@relation T_TCAed_data_dim10_LC_for_PDE_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.136,-0.022725,0.18102,0.054483,0.006456,0.029357,-0.00803,-0.002939,0.013108,0.039656,-1
1.3779,-0.051847,0.1673,0.1093,0.026805,-0.004424,-0.024452,-0.005479,-0.0157,0.018896,1
0.25234,-0.029175,0.074312,0.029887,0.03741,-0.019591,0.006953,0.005173,-0.010806,0.019889,-1
0.5517,-0.035388,0.17197,0.12211,0.12301,-0.02129,-0.009721,0.03514,-0.046032,0.002532,-1
0.462,-0.029339,0.086147,0.07444,0.043355,-0.015904,-0.003882,0.029818,-0.020372,-0.005842,-1
2.3195,0.080276,-0.1643,0.24296,0.016048,-0.084269,0.018426,0.052078,-0.032595,-0.035791,1
0.38364,-0.073859,0.19167,0.11474,0.17479,-0.017538,0.01609,0.012998,-0.035008,0.028931,-1
0.74885,-0.15341,0.18436,0.12278,0.10157,-0.010032,-0.014353,0.022056,-0.026119,-0.008758,-1
0.65606,-0.05495,0.10822,0.10109,0.058051,-0.037386,-0.000951,0.013236,-0.025878,-0.000032,-1
0.34619,-0.063442,0.07084,0.067702,0.033046,-0.002682,-0.001533,0.034923,0.021968,0.017732,-1
0.32869,-0.023599,0.080436,0.058973,0.037372,-0.019712,0.001368,0.009674,-0.010244,0.005275,-1
1.1951,-0.053514,0.22646,0.10763,0.026353,0.027407,-0.020342,0.025566,-0.022767,0.019187,-1
1.7169,-0.13538,0.25224,0.083498,0.03052,-0.002803,0.003048,-0.000345,0.000108,0.013363,-1
0.73192,-0.23108,0.16492,0.10737,0.083904,-0.028581,-0.004749,0.010514,-0.007248,-0.001953,-1
0.3752,-0.016051,0.028942,0.066181,0.028511,-0.02882,0.003414,0.005308,-0.01146,0.002209,-1
0.90743,-0.030731,0.05377,0.10261,0.011724,-0.034916,0.028516,0.060289,0.017919,0.018612,-1
0.88316,0.007612,0.068779,0.11399,0.012376,-0.057342,0.006265,0.007151,-0.022973,0.008119,-1
0.75654,-0.2083,0.066818,0.092115,0.027859,-0.048564,0.004562,-0.009464,-0.002384,0.006281,-1
1.1921,-0.028843,0.10842,0.099959,0.004865,0.006159,-0.009419,0.022904,0.002435,0.008362,-1
0.44508,-0.037971,0.059363,0.069964,0.027932,0.001803,-0.007117,0.006453,-0.016994,-0.004422,-1
4.0982,0.051458,-0.62361,0.013263,0.36517,0.3975,-0.042864,0.08671,-0.10558,-0.022925,-1
0.34633,-0.027537,0.099763,0.067539,0.046623,-0.01979,-0.001046,0.023754,-0.020131,-0.005063,-1
1.1151,-0.064872,0.14044,0.17967,0.097226,-0.064297,0.007752,0.094783,0.034327,0.070323,-1
0.45304,-0.040795,0.14193,0.076273,0.081446,-0.00351,-0.001135,0.014467,-0.022396,-0.002657,-1
1.2015,-0.16815,-0.158,0.32719,0.088874,0.14365,-0.018405,0.038455,-0.027561,-0.01572,-1
0.85147,-0.086662,0.19046,0.077217,0.048781,0.024267,-0.014729,-0.000526,-0.006542,0.002214,-1
0.17033,-0.14037,0.082909,0.050095,0.06688,-0.008194,0.003127,0.013673,0.003601,-0.003437,-1
0.97832,-0.03967,0.18812,0.13892,0.072497,-0.016608,0.002708,0.026944,-0.0243,0.028067,-1
0.67146,-0.070339,0.14852,0.074548,0.065802,-0.02222,-0.003057,0.014102,-0.022443,-0.002226,-1
0.38565,-0.034017,0.12083,0.085086,0.14002,-0.043864,0.021534,0.003825,-0.041753,0.041168,-1
0.26753,-0.11017,0.084136,0.095424,0.10585,-0.022697,-0.00382,0.025709,-0.03591,-0.008581,-1
0.47428,-0.25432,0.066121,0.085781,0.08335,-0.053739,0.002567,0.007993,-0.034831,0.013869,-1
0.14833,-0.1611,0.048567,0.031569,0.041342,-0.000286,0.00153,0.003383,0.005428,-0.007876,-1
0.78573,-0.039673,0.1846,0.078085,0.021504,0.037546,0.04227,0.008172,-0.003279,0.000516,1
1.2425,-0.15726,0.30767,0.12342,0.054606,0.044106,0.10368,0.032135,-0.032227,-0.031571,-1
1.6452,-0.22675,0.2299,0.17647,0.077008,-0.04978,-0.002289,0.021661,0.005147,-0.009513,-1
0.70466,-0.11124,0.16543,0.10166,0.066075,-0.000073,-0.009942,0.023792,-0.02409,-0.008835,-1
0.58252,-0.04229,0.11659,0.098391,0.084364,0.000254,-0.000754,0.006297,-0.004003,0.015575,-1
0.33694,-0.009192,0.042284,0.067464,0.027966,-0.046874,0.005682,0.023244,-0.018128,-0.007827,-1
0.54651,-0.2683,-0.047816,0.070363,-0.013315,-0.082133,0.022345,-0.018086,0.021993,0.005054,-1
0.13219,-0.14296,0.070301,0.035713,0.065435,-0.0005,0.034497,-0.002863,0.007907,0.003335,-1
0.5893,0.019473,0.048083,0.10855,0.035496,-0.07017,0.014509,0.017029,-0.028567,0.007308,-1
1.9859,-0.006252,0.084116,0.20244,0.060351,0.075064,-0.02858,0.010005,-0.022883,-0.003522,-1
0.60439,-0.11799,0.097373,0.11298,0.09834,-0.010797,-0.005842,0.01048,-0.00813,0.010141,1
0.28963,-0.69579,0.072911,0.077398,0.10848,-0.017858,-0.001691,0.011332,0.012486,-0.02716,-1
0.28223,-0.037181,0.084486,0.038772,0.046687,-0.007021,0.001404,0.009697,-0.012826,0.000969,-1
0.20481,-0.056311,0.062979,0.023537,0.0261,0.00978,0.035217,0.00081,-0.011961,-0.002957,-1
0.41093,-0.093495,0.11561,0.071865,0.04282,-0.004697,-0.006062,0.051972,0.005092,-0.01636,-1
0.98282,-0.23608,0.16786,0.12512,0.073679,-0.025626,-0.004579,0.000007,-0.000632,0.010439,-1
1.9904,-0.20052,0.34244,0.070721,-0.005598,0.059519,-0.045928,0.035206,0.01568,0.016059,-1
0.39248,-0.026908,0.11025,0.048749,0.038299,0.00837,-0.002859,-0.000829,-0.005996,0.009433,-1
0.41443,-0.081704,0.22118,0.13602,0.21775,-0.020141,0.02472,0.01754,-0.042593,0.033256,-1
0.95302,0.021135,0.093564,0.12802,-0.007938,-0.107,0.038904,0.053264,-0.037446,0.016162,-1
0.38399,-0.049211,0.12915,0.097165,0.11882,-0.03134,-0.006342,0.029915,-0.04106,0.010571,-1
2.2347,-0.24747,0.1224,0.14283,0.050682,-0.027731,-0.024384,0.014706,-0.000074,0.000217,1
1.8142,0.051435,0.026387,0.15309,-0.018113,-0.1357,0.039492,-0.024114,-0.004803,0.051915,-1
0.28582,-0.09604,0.032521,0.076912,0.080642,-0.055849,0.011821,0.006513,-0.030537,0.006,-1
1.7477,-0.13367,-0.28174,0.44813,0.10921,0.21157,-0.022718,0.042119,-0.02864,-0.020578,-1
0.35136,-0.25206,0.11718,0.084353,0.10605,-0.020619,-0.000961,0.009166,-0.004173,-0.001749,-1
1.2811,-0.17277,0.28584,0.084948,0.049082,0.027104,-0.019111,0.011149,0.001964,0.012065,-1
0.4149,-0.048723,0.14685,0.10662,0.12361,-0.026794,-0.004716,0.025002,-0.038375,0.008677,-1
0.24693,-0.056198,0.059923,0.021781,0.025387,0.002735,0.001593,-0.001522,-0.002627,0.005845,-1
0.78913,-0.23911,0.17411,0.12481,0.059417,0.006227,0.28105,0.008498,-0.026447,-0.016237,-1
0.63136,-0.029813,0.096775,0.088796,0.027892,0.010977,0.010473,0.029697,-0.010743,0.019188,-1
0.98033,-0.18148,0.18493,0.076134,0.026192,0.014281,-0.018171,-0.007489,0.003454,0.002503,-1
0.56167,-0.053512,0.12562,0.07599,0.066873,-0.021571,0.004221,0.005946,-0.019085,0.025785,-1
1.1058,-0.073759,0.17569,0.10302,0.049064,0.012237,-0.01422,-0.008579,-0.004172,0.012035,-1
1.2117,-0.2392,0.2193,0.10302,0.017322,0.010785,-0.013313,0.01374,0.002861,-0.030014,-1
0.48107,-0.022164,0.1493,0.058877,0.029323,-0.000327,0.041695,0.014977,-0.029536,-0.011786,-1
0.38774,-0.025806,0.10734,0.045424,0.040749,0.010145,-0.001326,-0.006563,-0.003576,0.017039,-1
1.4668,-0.01474,0.24276,0.057715,-0.015452,0.020406,-0.007491,0.003952,-0.013256,0.014561,-1
0.80835,-0.03062,0.16374,0.049101,0.023057,0.022571,-0.002165,-0.006526,-0.014533,0.018827,-1
1.5106,-0.027142,0.26783,0.066338,-0.007536,0.063778,0.12279,0.000974,-0.030588,-0.006465,-1
0.47064,-0.028571,0.10334,0.035501,0.028122,0.01616,-0.005538,0.004992,-0.006179,0.006571,-1
0.84415,-0.21196,0.00207,0.18096,0.056083,0.069302,-0.014942,0.029127,-0.024147,-0.002875,-1
0.5573,-0.018474,0.1281,0.07676,0.044205,0.003472,-0.004065,0.01485,-0.017253,-0.000907,-1
1.1075,-0.063006,0.13631,0.07703,0.001315,-0.012311,-0.001879,-0.000285,0.001154,0.022037,-1
0.76682,-0.042141,0.1537,0.082152,0.037432,-0.004148,-0.012117,0.017265,-0.008346,0.019134,1
1.1036,-0.011967,0.2118,0.090094,0.011318,0.015699,-0.017693,0.016338,-0.017153,0.0004,-1
0.41892,0.011649,0.007146,0.076278,0.041177,-0.062539,0.020437,-0.006106,-0.017222,0.022568,-1
0.87424,-0.081989,0.16917,0.098049,0.021074,0.001646,-0.004957,0.068836,0.015558,0.004719,1
1.4926,0.022075,0.10078,0.18831,-0.012955,-0.016412,-0.018619,0.038757,-0.043771,0.004085,-1
0.47163,-0.105,0.049968,0.06249,0.041456,-0.047919,0.010177,0.011655,-0.028489,0.006467,-1
0.69154,-0.04117,0.13051,0.024856,0.031271,0.014479,-0.016527,-0.000466,-0.013241,-0.020277,-1
0.91786,-0.059623,0.14517,0.085636,0.036989,-0.011129,-0.004594,-0.004135,-0.015217,0.016698,-1
0.50013,-0.10149,0.18455,0.11375,0.14214,-0.009503,-0.014799,0.018843,-0.0355,0.020365,-1
0.49386,-0.10063,0.10165,0.052417,0.030348,-0.000981,0.024693,-0.000272,-0.004543,0.002051,-1
0.46511,-0.060563,0.10021,0.026609,0.019663,0.00979,0.006649,-0.000653,-0.00736,0.003509,-1
0.93049,-0.013246,0.079257,0.10273,0.025985,-0.00313,0.005263,-0.010231,-0.001295,0.025342,-1
0.18403,-0.031093,0.05062,0.046364,0.04657,-0.007964,0.000277,0.010388,-0.007174,-0.004441,-1
0.7113,-0.04947,0.17261,0.12229,0.11703,-0.020353,0.002244,0.035472,-0.036924,0.004109,1
0.6561,-0.06672,0.12294,0.023099,0.013177,0.015773,-0.009934,0.001866,-0.00609,-0.001995,-1
0.395,-0.11433,0.11075,0.051804,0.066172,0.002039,0.007818,-0.009749,0.014559,0.026606,-1
1.1954,-0.1788,0.17536,0.15712,0.030287,0.012509,0.01609,0.039277,-0.034085,-0.047154,-1
1.1532,-0.12118,0.057383,0.12614,0.03382,-0.07793,0.00763,0.008656,-0.029549,0.018368,1
1.2409,-0.056134,0.18883,0.10923,-0.004044,0.017156,-0.017676,0.030676,-0.018554,-0.01114,-1
0.60541,-0.10534,0.11643,0.10791,0.085457,-0.020801,0.008726,0.026914,-0.004804,0.004886,-1
2.4707,0.010731,-0.067601,0.14779,0.062897,0.041453,0.011113,-0.033563,0.047039,0.035001,-1
0.61164,-0.020934,0.046943,0.079738,0.033417,-0.026684,0.015578,-0.011531,-0.002392,0.011329,-1
0.42287,-0.10383,0.18366,0.12064,0.18425,-0.023255,-0.007802,0.013696,-0.040075,0.027396,-1
0.37042,-0.026675,0.080931,0.042734,0.046702,0.005683,0.008437,0.003933,-0.00655,0.004239,-1
0.75692,0.003052,0.020285,0.12734,0.031381,-0.065077,0.013545,0.015697,-0.029923,0.001337,-1
0.30923,-0.065257,0.10092,0.062452,0.072338,-0.002365,-0.011771,0.021695,-0.02682,-0.003558,-1
0.31326,-0.092319,0.12329,0.064866,0.067788,0.001727,-0.001336,0.021135,-0.023545,0.0061,-1
0.67365,-0.046792,0.18504,0.15264,0.13927,-0.03414,-0.003461,0.059371,-0.052163,-0.000787,-1
3.507,-0.045875,0.38639,-0.13027,0.084577,0.18049,-0.080528,0.027501,-0.026135,-0.027953,-1
0.67537,-0.43949,0.1043,0.083264,0.070181,-0.010225,-0.003068,-0.007423,0.019514,-0.011889,-1
2.0642,0.017079,0.23377,0.12177,-0.00575,0.10581,-0.055131,0.032446,-0.001574,0.028211,-1
0.70978,-0.1093,0.16222,0.10393,0.06568,0.003018,-0.010638,0.021714,-0.026534,-0.010069,-1
0.31602,-0.22672,0.082333,0.061807,0.059503,-0.017016,-0.002866,0.009232,-0.004761,-0.012265,-1
0.41443,-0.042013,0.078769,0.055846,0.021278,0.006514,-0.004897,0.003382,-0.011509,-0.000669,-1
0.50412,-0.28321,0.094173,0.10555,0.12099,-0.059079,0.001593,0.012221,-0.046825,0.019911,-1
0.28993,-0.033285,0.092635,0.045342,0.041796,-0.004218,-0.001899,0.008392,-0.006679,0.003126,-1
2.2797,-0.22471,0.38694,-0.000148,0.060421,0.051169,-0.046131,-0.020983,0.047859,-0.029136,-1
1.1366,-0.18579,0.19936,0.13042,0.084335,-0.010563,-0.008122,0.012492,0.005756,0.014428,-1
2.773,0.16945,-0.55082,0.33332,0.1788,-0.081636,0.071104,-0.092449,0.12435,0.009693,-1
0.4478,-0.098277,0.055329,0.088373,0.078052,-0.003911,0.013382,-0.004632,0.013118,0.018981,-1
0.46537,-0.38396,0.16815,0.117,0.12153,-0.018046,0.00058,0.037039,-0.027666,-0.035503,-1
1.3484,-0.086756,0.17623,0.07908,-0.021691,0.049521,-0.014366,-0.001151,0.008027,0.010344,-1
0.16211,-0.029633,0.076196,0.051577,0.055671,-0.002263,0.053086,0.01755,-0.018586,-0.007916,-1
0.8285,-0.075956,0.1644,0.086263,0.067505,0.000013,0.003269,0.038751,0.004644,0.011807,1
1.581,-0.19442,0.23106,0.12821,0.015874,-0.001639,-0.009747,0.013702,-0.00676,-0.015191,-1
1.3393,-0.079064,0.245,0.061929,-0.012529,0.028933,0.005848,0.002184,-0.000104,0.005548,-1
0.86177,-0.20514,0.15151,0.074117,0.021208,0.014626,-0.014881,-0.004406,-0.000337,0.003803,-1
0.74491,-0.036955,0.13195,0.064612,0.025009,0.012869,-0.003311,-0.008639,-0.004351,0.019259,-1
2.8153,-0.076001,0.37459,0.12756,-0.033779,0.12282,0.28115,0.061819,-0.053963,0.026717,-1
0.30196,-0.02509,0.074029,0.04536,0.04073,-0.004734,0.004042,0.00051,-0.007645,0.008599,-1
0.39547,-0.043745,0.10207,0.051314,0.037526,0.006865,0.023286,0.003119,-0.010044,-0.000516,-1
1.6972,-0.070174,0.19777,0.1736,0.044859,0.054528,0.53479,0.012867,-0.056759,0.017823,-1
0.45617,-0.26188,0.069196,0.082389,0.08318,-0.045674,0.003637,0.009765,-0.037202,0.01314,-1
0.44201,-0.046487,0.11513,0.080254,0.10829,-0.024168,-0.006112,0.013683,-0.027754,0.025481,-1
0.78429,-0.32565,0.20363,0.1081,0.096689,-0.001574,-0.016722,0.00514,0.008551,-0.004489,-1
0.4739,-0.077827,0.13426,0.10009,0.078097,-0.04242,0.006683,0.050363,-0.004631,0.015486,-1
1.1405,-0.097272,0.19666,0.13223,0.063998,-0.026029,-0.005437,0.044999,-0.021384,-0.019829,-1
1.1438,0.020487,0.033942,0.13793,0.014065,-0.071441,0.008984,0.018352,-0.044153,0.005832,-1
2.0719,-0.046438,0.19479,0.15641,-0.000354,0.067006,-0.031638,0.086862,0.020539,0.012678,-1
1.4091,-0.12303,0.19393,0.12607,0.078734,-0.016505,0.0544,-0.010992,-0.015735,-0.02373,1
0.73482,-0.094139,0.17526,0.10875,0.10111,-0.022807,-0.004758,0.006336,-0.012018,0.024414,-1
0.46994,0.002243,0.041969,0.064535,0.038751,-0.040945,0.00474,0.007383,-0.010367,0.010018,-1
0.35232,-0.27705,0.11165,0.090781,0.11272,-0.0092,-0.001853,0.019597,-0.009341,-0.012406,-1
0.76791,-0.076466,0.14959,0.077629,0.053803,-0.009383,0.007727,0.001105,-0.016313,0.014392,-1
0.37678,-0.062962,0.12315,0.11132,0.12651,-0.031635,-0.000227,0.044851,-0.035555,0.001898,-1
0.63995,-0.17725,0.12447,0.063444,0.02544,0.005845,0.000884,0.006315,0.006041,-0.005986,-1
1.4732,-0.15406,0.21969,0.13889,0.053348,0.039365,0.031813,0.002593,-0.012526,0.00197,-1
0.3086,-0.22934,0.084767,0.059674,0.059371,-0.013613,-0.003954,0.009314,-0.003597,-0.012493,-1
2.2125,-0.037463,0.26607,0.11763,0.028918,0.012538,0.021204,0.075116,-0.034578,-0.001386,1
3.7212,0.1196,-0.02472,-0.12948,0.09085,0.020997,-0.032723,0.009351,-0.059382,0.062857,-1
1.4292,-0.15242,0.25603,0.10222,0.030705,0.011262,-0.003757,0.007562,-0.012824,0.005069,-1
1.2915,-0.18895,0.1894,0.1349,0.04524,-0.016631,-0.006875,0.027563,-0.013053,-0.03159,-1
0.72251,-0.15154,0.16877,0.10929,0.093283,-0.006357,-0.012917,0.007009,-0.015414,0.000831,-1
0.37549,-0.031347,0.14606,0.094855,0.13862,-0.022748,0.003716,0.004897,-0.02753,0.037515,-1
1.7087,-0.001802,0.13969,0.083967,0.011633,0.00264,-0.01567,0.023373,-0.026444,-0.015093,1
0.54318,-0.22523,0.1244,0.077912,0.08326,-0.028742,-0.013396,0.04398,-0.03187,0.045126,-1
0.43508,-0.035137,0.17708,0.12831,0.15118,-0.029784,-0.001519,0.040391,-0.051958,0.009633,-1
0.49644,-0.04681,0.15254,0.065269,0.070524,0.004505,0.002231,0.012455,-0.018043,0.003115,-1
1.0165,-0.057421,0.14742,0.10677,0.060358,-0.001589,-0.012125,-0.004404,-0.007485,0.010134,-1
2.3916,-0.21098,0.15307,0.052736,0.019906,0.048156,-0.016392,0.009153,0.031233,0.005431,-1
0.17142,-0.020261,0.041142,0.052973,0.065652,0.008558,0.003025,-0.000444,-0.004387,0.008717,-1
1.3193,-0.04097,0.10558,0.1283,0.05638,-0.043282,-0.001922,0.013507,-0.015618,0.008078,-1
0.44788,-0.079316,0.12684,0.073589,0.07638,-0.010806,0.002322,0.004765,-0.012849,0.009401,-1
0.53972,-0.093234,0.15262,0.070848,0.074531,-0.003886,-0.002873,0.003398,-0.008189,0.014445,-1
0.55844,-0.095637,0.12476,0.14507,0.1423,-0.024739,-0.007356,0.020991,-0.061078,0.037353,-1
0.4907,-0.26524,0.11947,0.095941,0.095925,-0.005041,0.000654,0.010421,-0.016635,-0.003283,-1
0.67634,-0.029915,0.16103,0.087958,0.044954,-0.003852,-0.011953,0.029946,-0.016925,-0.012844,-1
1.8792,-0.073821,0.16141,0.07374,-0.00208,0.013177,0.004637,0.023189,0.056139,0.052033,-1
1.0616,0.002444,0.047252,0.18059,0.060201,0.007918,-0.010318,0.001559,-0.033392,0.003652,-1
0.14917,-0.13536,0.065975,0.034125,0.064472,-0.001065,0.010982,-0.00299,0.008829,0.007281,-1
0.55484,-0.019876,0.10633,0.063486,0.018106,-0.015445,0.005868,0.010519,-0.011005,-0.006415,-1
1.8041,-0.15422,-0.22008,0.4226,0.088737,0.21169,-0.026898,0.048928,-0.030122,-0.011244,-1
3.1586,0.043364,-0.01604,0.11477,0.053861,0.053887,-0.013343,0.043609,-0.10886,0.050094,-1
0.14459,-0.095562,0.06414,0.03552,0.049233,-0.000161,0.012175,0.001948,0.00075,-0.00134,-1
0.40575,-0.034437,0.16032,0.11348,0.1462,-0.024274,0.024638,0.028065,-0.045294,0.016225,-1
0.37744,-0.003206,0.033983,0.055368,0.048423,-0.045968,0.014875,-0.009756,-0.005521,0.029464,-1
0.31446,-0.044677,0.040602,0.068369,0.029463,0.016197,-0.006845,0.007447,-0.012651,-0.002502,1
0.88539,-0.015316,0.15044,0.075342,0.010479,-0.008743,0.00974,0.00834,-0.013283,0.002718,-1
0.52765,-0.22417,0.10014,0.060541,0.045919,-0.018037,-0.003084,0.023304,-0.002255,-0.002433,-1
0.67265,-0.41715,0.20743,0.15769,0.15366,-0.070354,0.002119,0.086932,-0.013493,-0.10275,1
1.8934,-0.05445,0.22219,0.15116,0.028297,-0.036366,-0.016682,0.040762,-0.038241,-0.004444,-1
0.32382,-0.021912,0.050512,0.048243,0.042301,-0.03125,0.011143,0.004054,-0.017501,0.010232,-1
1.018,-0.077834,0.2214,0.10373,0.095656,0.006195,-0.020058,0.003354,-0.013601,0.022797,-1
0.89212,-0.2096,0.11076,0.066175,0.014541,-0.035064,-0.002756,0.03078,0.010162,0.007279,-1
0.42059,-0.22837,0.099191,0.061092,0.053665,-0.013681,-0.005802,0.008171,-0.003891,-0.010709,-1
0.30871,-0.10928,0.10583,0.065149,0.10701,-0.03125,0.015009,-0.01255,0.022831,0.023349,-1
0.48576,-0.023964,0.12266,0.054527,0.041637,0.012145,-0.003453,0.00453,-0.013413,0.011075,-1
1.9373,-0.049393,0.10957,0.091794,0.003854,-0.045267,0.058229,0.00936,0.023196,0.037618,-1
0.39508,-0.017542,0.068033,0.052455,0.051477,0.009582,-0.011368,0.044664,0.004267,0.001368,1
1.4618,-0.092108,0.17499,0.11494,0.04239,-0.005722,-0.00855,0.033185,-0.004208,-0.001623,-1
0.54539,-0.10414,0.08635,0.076403,0.067652,-0.015513,0.012733,-0.003195,0.019261,0.027289,-1
1.176,-0.042756,0.092869,0.14534,0.076596,0.005532,-0.019985,-0.008541,-0.012023,0.010391,-1
0.8657,-0.066729,0.17318,0.085576,0.051271,0.021936,-0.021709,-0.001052,-0.010379,0.005166,-1
0.90434,-0.027823,0.20382,0.12796,0.10288,-0.016756,0.01563,0.04596,-0.042368,0.007295,-1
1.313,-0.004647,0.20121,0.071824,-0.007328,-0.007371,-0.008832,0.002671,-0.008745,0.014021,-1
0.33106,-0.1706,0.10134,0.075446,0.10294,-0.014306,-0.011214,0.013865,-0.023787,0.006099,1
0.6037,-0.096097,0.14866,0.047841,0.020298,0.021311,0.007467,0.001447,-0.00585,-0.011755,-1
0.42088,-0.1036,0.17115,0.12124,0.15453,-0.029244,-0.009654,0.031478,-0.053965,0.006829,-1
0.78886,-0.27603,0.17483,0.095994,0.092679,-0.010056,-0.004276,-0.003996,0.009734,0.007809,-1
0.64344,-0.065902,0.14873,0.065777,0.051174,0.009302,-0.015643,0.004329,-0.014631,0.006483,-1
0.30924,-0.038981,0.01823,0.097762,0.038215,0.021262,0.012011,0.023074,-0.005992,0.001465,-1
1.2042,-0.070468,0.19305,0.077794,0.000695,0.036063,0.070347,-0.002264,-0.001385,0.011624,-1
0.20188,-0.045481,0.049909,0.051023,0.0358,-0.009788,-0.004025,0.01218,-0.01802,-0.007263,-1
0.23753,-0.047945,0.075026,0.073676,0.060609,-0.072389,0.017113,0.035655,-0.046507,-0.0033,-1
1.579,-0.15588,-0.19779,0.37603,0.090177,0.17209,-0.020698,0.036634,-0.026447,-0.012792,-1
1.0152,0.026355,0.090256,0.09738,0.015356,-0.052073,0.016415,-0.019313,-0.010351,0.041499,-1
0.51652,-0.27754,0.091101,0.10793,0.12185,-0.063654,0.001653,0.010424,-0.043251,0.02067,-1
1.5944,-0.17426,0.2096,0.08463,0.029238,0.045644,-0.021763,0.015227,-0.008509,0.003927,-1
0.84491,-0.065488,0.15543,0.094358,0.036012,-0.020514,-0.031625,0.005538,-0.012299,0.00769,-1
3.2652,0.034491,-0.36644,0.2973,0.19165,0.24657,-0.041239,0.07469,-0.083602,-0.017535,-1
0.35391,-0.005427,0.005504,0.070719,0.068597,-0.017615,0.008084,-0.003655,0.00641,0.000606,-1
0.62432,-0.06274,0.17861,0.12104,0.12377,-0.013601,0.014568,0.033229,-0.045022,0.001941,1
0.78287,-0.06391,0.14484,0.024988,0.006695,0.014646,-0.006729,0.012336,0.004881,0.015764,-1
1.1555,-0.14249,0.24172,0.092105,0.0432,0.015014,0.015465,-0.000865,0.005373,0.037829,-1
0.83793,-0.21441,0.010541,0.17378,0.054012,0.065243,-0.014663,0.028601,-0.023482,-0.001903,-1
0.63436,-0.020448,0.099611,0.059968,0.03278,-0.00709,-0.003426,0.005806,-0.006779,0.005568,-1
1.0025,-0.092242,0.14374,0.14527,0.048359,-0.057208,0.006658,0.014999,-0.022496,-0.005742,-1
0.47213,-0.05807,0.097986,0.026745,0.017962,0.00641,-0.006848,0.001602,-0.005787,0.00303,-1
0.51733,-0.26555,0.12309,0.076684,0.1012,-0.019593,0.03007,0.003438,-0.002937,-0.001292,-1
0.52574,-0.20755,0.14695,0.075094,0.061992,-0.028988,0.00998,0.081116,-0.027473,0.010644,-1
1.088,-0.36176,0.1819,0.13181,0.095278,-0.036446,-0.003353,-0.001031,0.002467,0.013325,-1
0.47622,-0.006322,0.14161,0.12179,0.12437,-0.062784,0.0076,0.030952,-0.05497,0.009293,-1
0.80225,0.045195,-0.071095,0.13938,0.044435,-0.077719,0.01692,-0.01591,-0.004175,0.014208,-1
0.71616,-0.3703,0.18726,0.11276,0.13156,-0.011441,-0.011491,0.006449,-0.006201,-0.000345,-1
0.97017,0.01006,0.13135,0.095296,-0.000647,-0.045917,0.009794,0.0157,-0.010514,0.031763,-1
3.5419,-0.13157,-0.41431,0.4171,0.19764,0.44773,-0.062522,0.050257,-0.056525,-0.051825,-1
1.3378,-0.10281,0.26787,0.07957,-0.036813,0.03654,0.090118,0.022516,-0.02379,-0.027902,1
0.26485,-0.1412,0.10549,0.056324,0.069573,-0.003502,-0.00691,0.009473,-0.01635,0.009864,-1
0.73213,-0.021643,0.11355,0.054353,0.026668,-0.004513,-0.006053,0.000763,0.000669,0.023375,-1
0.49398,-0.1054,0.070578,0.1184,0.089406,-0.017379,0.027866,0.024149,-0.010094,-0.005684,-1
1.5609,-0.19757,-0.070356,0.27476,0.067939,0.13948,-0.021271,0.031886,-0.019205,-0.007214,-1
0.98844,-0.07479,0.13299,0.084104,0.001622,0.008304,-0.007895,-0.001316,0.008018,0.00173,-1
1.2715,-0.041157,0.19361,0.042817,-0.015589,0.029971,0.025732,0.001174,-0.032444,0.000657,-1
0.16052,-0.12258,0.085011,0.04386,0.075737,-0.005985,0.008415,0.004521,0.00775,0.006466,-1
0.39142,-0.026637,0.1097,0.047963,0.03895,0.008816,-0.002491,-0.00204,-0.005512,0.010963,-1
0.67398,-0.056566,0.14846,0.082864,0.049057,0.01213,-0.01468,0.003331,-0.017738,0.006278,-1
0.49098,-0.002936,0.024603,0.17879,0.13658,0.044598,-0.006425,0.015693,-0.022158,0.041333,-1
2.4479,0.03149,0.3127,0.11146,-0.014181,0.023684,-0.017368,0.053287,-0.032802,-0.046287,-1
0.75746,-0.31649,0.19866,0.094009,0.088558,0.015786,-0.015823,0.00602,0.002656,-0.004844,-1
0.40802,-0.23258,0.10045,0.062914,0.051447,-0.009756,-0.001761,0.007393,-0.002651,-0.004935,-1
1.7273,0.12055,-0.017237,0.24565,0.056521,-0.16888,0.025734,-0.004462,-0.031294,0.034181,-1
1.9396,-0.002629,0.14849,0.13058,0.030435,0.063058,-0.025417,-0.001687,0.000644,0.023818,-1
0.41514,-0.013434,0.14439,0.1025,0.12438,-0.032158,-0.001512,0.012284,-0.028645,0.019844,-1
2.0306,-0.079454,0.29353,0.036375,-0.026419,0.061863,0.15714,-0.019124,-0.02217,0.023486,-1
0.48156,-0.086066,0.060346,0.057774,0.036495,-0.004863,0.013109,0.02315,-0.00054,-0.011302,-1
0.48168,-0.21633,0.10951,0.091225,0.078339,-0.036644,-0.005323,0.024127,-0.052042,0.026229,-1
0.50033,-0.18352,0.1171,0.07763,0.027818,-0.028147,0.006016,0.017424,-0.029894,0.013721,-1
0.40065,-0.31887,0.072503,0.048881,0.037417,-0.005372,-0.002837,-0.004845,0.017254,-0.014322,-1
