@relation S_TCAed_data_dim10_LC_for_JDT_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.44282,0.10935,0.094006,-0.05437,0.12452,-0.057198,0.013341,0.006255,-0.012589,0.002338,-1
-0.40453,0.14266,0.1338,-0.034397,0.13245,-0.02555,0.006061,0.016095,-0.014187,0.020172,1
-0.69479,0.19353,0.139,-0.064701,0.20393,-0.0486,0.009128,0.02961,0.006829,0.043017,-1
-0.10215,0.043004,0.041453,-0.018749,0.091121,-0.020659,-0.000647,0.018736,-0.014741,0.005704,-1
-0.50657,0.063074,0.03787,-0.062607,0.08493,-0.038164,0.012559,-0.015205,0.002035,0.01615,-1
-0.62991,0.14123,0.069851,-0.04922,0.11731,-0.05583,0.02544,0.014079,-0.015107,0.016411,1
-0.20414,0.070697,0.0294,-0.029088,0.056628,-0.022949,0.014259,-0.008387,-0.00799,0.01021,-1
-0.27897,0.17156,0.1222,-0.040639,0.21895,-0.081271,0.027492,0.017392,-0.046186,0.002747,-1
-0.22873,0.068493,0.059714,-0.004838,0.13154,-0.012626,0.011216,0.017871,-0.009967,0.013299,-1
-0.90262,0.2653,0.10847,0.067376,0.27379,0.071724,-0.0158,0.12687,-0.032941,0.067031,1
-0.24668,0.16247,0.15351,-0.075458,0.22219,-0.12767,-0.011,-0.006204,-0.047855,-0.007026,-1
-0.38186,0.16699,0.14535,-0.037484,0.18712,-0.070708,0.019346,0.011952,-0.027032,0.021006,-1
-0.28505,0.13018,0.080531,-0.030542,0.14318,-0.040451,0.008908,0.01989,-0.018156,0.023248,-1
-0.15601,0.070433,0.043442,-0.021622,0.043622,-0.028283,0.00872,0.007561,0.002129,0.001325,-1
-0.15137,0.052233,0.044615,-0.016548,0.095231,-0.022363,0.002065,0.014866,-0.013311,0.010507,-1
-0.57573,0.071745,0.058607,-0.067437,0.13699,-0.048028,0.021191,-0.005844,0.022349,0.052057,-1
-0.79295,0.1591,0.1256,-0.085609,0.16285,-0.0438,0.025522,-0.012816,-0.023809,0.010743,-1
-0.33558,0.16654,0.16803,-0.033322,0.16766,-0.0575,0.004136,0.023741,-0.016722,0.019431,-1
-0.14,0.061625,0.041095,-0.015572,0.078107,-0.015341,-0.003244,0.02207,-0.014543,0.0069,-1
-0.30133,0.13505,0.081707,-0.036715,0.11628,-0.01688,-0.037067,0.040108,-0.044951,0.052463,-1
-0.35049,0.10534,0.020833,-0.019724,0.12117,-0.004177,0.006517,0.035335,-0.001881,0.028867,-1
-0.32082,0.15587,0.1185,-0.00255,0.10512,-0.012515,-0.009295,0.032592,0.002686,0.040212,-1
-0.59074,0.12281,0.077569,-0.018856,0.11119,-0.021997,0.028963,-0.00941,-0.018267,0.038293,-1
-0.23864,0.081685,0.046531,-0.000454,0.079451,-0.01836,0.011392,0.003574,-0.004553,0.021504,-1
-2.2766,0.53162,0.005989,0.10064,0.09142,-0.076075,-0.005909,-0.034882,0.048288,-0.047946,-1
-0.16043,0.058374,0.051385,-0.020605,0.10982,-0.02169,0.010251,0.014805,-0.023678,0.007524,-1
-0.46899,0.22296,0.13724,-0.075732,0.19021,-0.078571,0.022222,0.031351,-0.022149,0.014313,-1
-0.24368,0.10282,0.082959,-0.0341,0.14289,-0.052827,0.006044,0.001829,-0.027423,0.001096,-1
-0.62318,0.12673,0.16009,0.13111,0.11159,-0.072632,0.023274,-0.050525,-0.000487,0.048821,-1
-0.39308,0.12854,0.086215,-0.054832,0.10172,-0.065249,0.018169,-0.011271,-0.014737,0.000228,-1
-0.087846,0.028035,0.088412,-0.012172,0.070483,-0.022428,0.001552,0.009999,-0.016382,-0.007851,-1
-0.48089,0.12835,0.11419,-0.051446,0.19572,-0.079813,0.000464,0.00446,-0.016948,0.080237,-1
-0.34161,0.13013,0.086857,-0.050157,0.15146,-0.032207,0.007945,0.020929,-0.008958,0.004659,-1
-0.16546,0.15095,0.095324,-0.063621,0.17902,-0.07622,-0.025047,0.03517,-0.020938,0.014444,-1
-0.16403,0.086357,0.1282,-0.026027,0.1508,-0.068242,0.002685,0.01406,-0.006548,0.033487,-1
-0.20647,0.18508,0.16376,-0.022287,0.14173,-0.040935,-0.017001,0.037216,0.006964,0.019333,-1
-0.074716,0.047142,0.08773,-0.00437,0.034642,-0.015093,0.000528,0.003344,-0.004289,0.000394,-1
-0.387,0.082308,0.039549,-0.039455,0.089767,-0.043947,-0.06045,-0.038195,-0.036839,0.000162,1
-0.61584,0.19881,0.15769,-0.081335,0.19226,-0.041058,-0.074793,-0.058997,-0.05812,0.005388,-1
-0.77789,0.24158,0.16184,-0.038545,0.1543,-0.073615,0.022395,0.031891,-0.00532,0.024071,-1
-0.32812,0.12741,0.10496,-0.03419,0.14199,-0.045771,0.015696,0.007183,-0.022492,0.017481,-1
-0.28485,0.10317,0.086052,-0.032907,0.12686,-0.062874,0.01417,0.000824,-0.018691,0.012599,-1
-0.19821,0.066663,0.02622,-0.008987,0.083372,-0.018597,0.006448,0.026936,-0.023824,0.009359,-1
-0.20146,0.090893,0.1133,0.041434,0.047689,0.037092,-0.028154,0.045279,0.014831,0.057782,-1
-0.086446,0.030087,0.084542,-0.017076,0.047024,-0.02176,-0.036126,-0.007134,-0.019834,-0.00867,-1
-0.2006,0.081446,0.035745,-0.017257,0.13609,-0.005534,-0.008961,0.044336,-0.023061,0.031563,-1
-1.0102,0.15438,0.093199,-0.014495,0.16388,-0.061536,0.029665,-0.015655,-0.010917,0.045344,-1
-0.31859,0.1684,0.14057,-0.021357,0.15212,-0.076097,0.015846,0.008641,-0.018713,0.034658,1
-0.1655,0.21745,0.34915,0.014629,0.068874,-0.042423,-0.002779,0.014741,0.001577,0.014372,-1
-0.11559,0.056228,0.043715,-0.027514,0.074627,-0.024778,-0.004557,0.010676,-0.01001,-0.000824,-1
-0.15715,0.061792,0.049842,-0.03135,0.05816,-0.018928,-0.019132,-0.023094,0.000766,0.002035,-1
-0.19161,0.071201,0.084675,-0.01287,0.11166,-0.016051,0.013818,0.008753,-0.018166,-0.003154,-1
-0.44255,0.16815,0.16822,-0.032981,0.16602,-0.060233,0.005219,0.017663,-0.011484,0.027304,-1
-0.92345,0.17989,0.11862,-0.096123,0.15439,-0.047071,0.050495,-0.022923,0.020763,0.043907,-1
-0.1986,0.053938,0.042102,-0.032086,0.072424,-0.034397,0.006932,-0.002407,-0.006789,-0.001954,-1
-0.27858,0.20641,0.18954,-0.091866,0.26445,-0.15443,-0.009364,-0.001341,-0.058088,-0.005151,-1
-0.35214,0.126,0.017792,-0.042413,0.1929,0.027355,-0.044502,0.072184,-0.039838,0.05753,-1
-0.22448,0.15648,0.11594,-0.05931,0.17963,-0.074711,0.022943,0.018663,-0.022182,0.011433,-1
-1.1381,0.21326,0.1601,-0.046133,0.14711,0.005561,0.060831,0.026984,0.037003,0.014978,1
-0.67881,0.18049,-0.000254,-0.032721,0.15868,0.006959,-0.037181,0.064373,0.002417,0.070914,-1
-0.12483,0.10031,0.094613,-0.012728,0.12426,-0.027263,-0.011701,0.033073,-0.016744,0.021029,-1
-0.89302,0.12268,0.16824,0.19163,0.12735,-0.090818,0.028868,-0.076309,0.00663,0.057865,-1
-0.18512,0.13713,0.17816,-0.025506,0.13282,-0.063999,0.003993,0.014115,-0.016032,0.004819,-1
-0.59175,0.16779,0.11805,-0.069133,0.14016,-0.055856,0.023216,-0.004732,-0.014775,0.01329,-1
-0.20407,0.15249,0.11699,-0.05921,0.18089,-0.082974,0.016409,0.02144,-0.040521,0.004051,-1
-0.12233,0.048783,0.052352,-0.024499,0.041504,-0.024828,0.005153,-0.003951,-0.005919,-0.001853,-1
-0.46458,0.18352,0.19261,-0.061773,0.18531,-0.001962,-0.27852,-0.098297,-0.084364,0.026498,-1
-0.26559,0.095662,0.047028,-0.028047,0.080504,-0.028729,0.009221,-0.003374,-0.012761,0.015435,-1
-0.43211,0.13543,0.10856,-0.04219,0.097012,-0.044843,0.011018,0.001,-0.00078,0.013277,-1
-0.23088,0.11369,0.071736,-0.053378,0.11524,-0.053031,-0.013085,0.0174,-0.009791,0.021649,-1
-0.51982,0.12104,0.081671,-0.052357,0.097956,-0.069323,0.011147,-0.013692,-0.015259,0.005357,-1
-0.53995,0.15422,0.14457,-0.030105,0.14222,-0.030083,0.00456,0.002838,-0.010743,0.01445,-1
-0.33235,0.096082,0.045387,-0.043555,0.11223,-0.023587,-0.0307,-0.046334,-0.039576,-0.013853,-1
-0.19422,0.050822,0.038817,-0.034952,0.063394,-0.036782,0.005693,-0.00361,-0.004837,-0.001937,-1
-0.67379,0.16023,0.037205,-0.07483,0.093146,-0.032754,0.03041,-0.001984,-0.025151,0.023798,-1
-0.3352,0.074765,0.032571,-0.059266,0.070321,-0.033185,-0.005427,-0.004133,0.003286,0.007657,-1
-0.88838,0.16541,0.049098,-0.074904,0.17026,-0.01965,-0.15095,-0.11298,-0.024533,0.00546,-1
-0.2665,0.075242,0.048899,-0.028091,0.074175,-0.023136,0.021815,-0.011141,0.004482,0.002535,-1
-0.42757,0.15641,0.1471,0.050587,0.09459,-0.050665,0.016305,-0.021976,-0.002742,0.034094,-1
-0.26103,0.069008,0.044834,-0.031516,0.10472,-0.029203,0.012518,0.005348,-0.018859,0.006163,-1
-0.48182,0.11052,0.059797,-0.032104,0.10008,-0.017187,0.004585,0.019868,-0.022411,0.037561,-1
-0.38152,0.15329,0.076531,-0.039412,0.12974,-0.052628,0.032555,-0.001573,-0.005655,0.033176,1
-0.50248,0.097155,0.041615,-0.050325,0.1305,-0.030894,0.023131,-0.001062,-0.017343,0.013436,-1
-0.13732,0.044478,0.022061,-0.020092,0.093893,-0.011605,-0.026801,0.036798,-0.007072,0.022503,-1
-0.40262,0.10439,0.086252,-0.034772,0.13267,-0.013382,0.018039,0.00214,-0.017178,0.022236,1
-0.61987,0.1297,0.029862,-0.011362,0.17386,-0.014637,0.019144,0.023823,0.005455,0.037253,-1
-0.22115,0.08228,0.087022,-0.034299,0.099264,-0.021753,-0.012324,0.031034,0.007872,0.047843,-1
-0.34711,0.048065,0.065031,-0.047113,0.075371,-0.011338,0.024802,-0.008235,-0.00767,-0.01416,-1
-0.42089,0.11616,0.075961,-0.048272,0.118,-0.052822,0.006435,-0.002248,-0.01746,0.010972,-1
-0.28775,0.20501,0.15862,-0.058591,0.20211,-0.11855,0.026314,0.003084,-0.032568,0.012919,-1
-0.24422,0.066528,0.07323,-0.02681,0.083474,-0.025511,-0.036726,-0.021542,-0.017484,-0.006874,-1
-0.2231,0.06059,0.059562,-0.039125,0.054955,-0.02246,0.008554,-0.01064,-0.012913,-0.004943,-1
-0.42403,0.078795,0.039675,-0.023091,0.08944,-0.029876,0.002291,-0.001104,0.000965,0.011077,-1
-0.091623,0.042873,0.048834,-0.012967,0.07319,-0.025919,0.004329,0.007404,-0.013202,-0.001013,-1
-0.41274,0.18706,0.12293,-0.05797,0.18938,-0.085981,0.017809,0.011696,-0.043416,0.003261,1
-0.33376,0.04485,0.061586,-0.049283,0.060505,-0.020883,0.013735,-0.011898,0.000442,-0.004285,-1
-0.17709,0.022554,0.071886,-0.031681,0.059647,-0.031884,-0.002662,0.004242,-0.009617,-0.004723,-1
-0.49575,0.16365,0.14886,-0.036252,0.1664,-0.0189,-0.029834,0.008562,-0.048706,0.003093,-1
-0.48193,0.16726,0.10907,-0.060886,0.12809,-0.028428,-0.022912,0.069617,-0.033429,0.032042,1
-0.58365,0.15118,0.060402,-0.023091,0.13461,-0.020278,0.030172,-0.007332,-0.013827,0.047923,-1
-0.27786,0.041907,0.087978,-0.026869,0.11392,-0.019735,0.013802,0.015427,-0.030939,-0.000195,-1
-1.0595,0.22219,0.038578,-0.010317,0.084747,-0.03595,0.005606,-0.006513,0.022257,-0.011848,-1
-0.24661,0.053837,0.038503,-0.017841,0.080388,-0.020996,-0.013522,0.008611,-0.009234,0.010304,-1
-0.2566,0.22696,0.18833,-0.078147,0.23618,-0.14447,0.023379,0.011313,-0.035643,0.006965,-1
-0.21041,0.050452,0.03591,-0.029847,0.07153,-0.024119,-0.007427,-0.003979,-0.003675,-0.006268,-1
-0.29477,0.10768,0.034096,0.00443,0.14306,0.005049,-0.003501,0.046404,-0.020365,0.045842,-1
-0.20458,0.10597,0.085606,-0.034745,0.1145,-0.047993,0.029119,-0.000955,-0.005248,0.006719,-1
-0.16419,0.0254,0.086944,-0.035374,0.1032,-0.049328,-0.000515,0.003349,-0.000965,0.036775,-1
-0.34065,0.18569,0.13225,-0.052834,0.23914,-0.082421,0.01861,0.022496,-0.049803,0.024756,-1
-1.9277,0.27551,0.059964,-0.14808,0.22211,-0.10387,0.039777,-0.072238,-0.000625,0.042732,-1
-0.30036,0.1771,0.22731,-0.00603,0.083577,-0.039871,0.000267,0.011345,0.007543,0.014079,-1
-1.0582,0.060013,0.01846,-0.067903,0.14336,-0.034547,0.046896,-0.031298,0.049335,0.021797,-1
-0.33448,0.12577,0.10515,-0.031788,0.14287,-0.046314,0.015688,0.005628,-0.022313,0.018246,-1
-0.15332,0.10823,0.13645,-0.007589,0.090433,-0.029087,-0.000095,0.015718,-0.009511,0.008652,-1
-0.20292,0.075911,0.04552,-0.015219,0.066689,-0.024231,0.007948,-0.000138,-0.004006,0.014343,-1
-0.23137,0.22935,0.20385,-0.036849,0.18112,-0.071351,-0.014131,0.03545,0.001638,0.018921,-1
-0.13664,0.044011,0.046994,-0.024971,0.07913,-0.028535,0.005295,0.005969,-0.013347,-0.001524,-1
-1.2356,0.19156,0.11515,-0.16175,0.15898,-0.037704,0.046855,-0.018622,0.057278,-0.059788,-1
-0.60664,0.22536,0.16793,-0.032707,0.19789,-0.072104,0.025975,-0.001946,0.000144,0.042785,-1
-1.0326,0.11963,0.038719,0.069788,0.065557,-0.046812,0.009148,0.007673,0.010705,-0.067267,-1
-0.20344,0.013092,0.073929,-0.014338,0.073319,-0.027048,-0.005367,0.010597,-0.010452,-0.004263,-1
-0.28045,0.18628,0.23464,-0.022077,0.14948,-0.072641,-0.006511,0.019834,-0.001692,0.028944,-1
-0.61169,0.10983,0.063508,-0.040045,0.077032,-0.025759,0.019088,-0.020537,0.00736,0.02877,-1
-0.10456,0.051363,0.066899,-0.028022,0.10253,-0.017129,-0.035267,-0.010381,-0.026868,0.001673,-1
-0.38166,0.12257,0.084976,-0.020205,0.10467,-0.043473,0.031903,-0.010008,-0.022018,0.013268,1
-0.70965,0.18983,0.12455,-0.032637,0.1745,-0.032569,-0.003498,0.001171,-0.017303,0.033284,-1
-0.58277,0.11898,0.062906,-0.068929,0.11774,-0.021655,0.00468,-0.012002,-0.004306,0.014546,-1
-0.38018,0.14088,0.11785,-0.029493,0.08374,-0.040002,0.009044,-0.000658,0.001608,0.019033,-1
-0.31587,0.067179,0.036917,-0.039881,0.072052,-0.033685,-0.000256,-0.001903,0.00001,0.010289,-1
-1.5465,0.32913,0.1263,-0.20372,0.18273,0.007339,-0.18509,-0.13284,-0.013522,0.056032,-1
-0.13878,0.046629,0.043625,-0.024722,0.071219,-0.025702,0.002682,0.004971,-0.009778,0.003748,-1
-0.18848,0.058495,0.051829,-0.030223,0.076647,-0.025116,-0.017582,-0.009937,-0.018745,0.001528,-1
-0.92474,0.26766,0.22331,-0.15988,0.24065,0.053725,-0.39484,-0.19428,-0.099168,0.052595,-1
-0.19814,0.18278,0.16866,-0.025277,0.13432,-0.043981,-0.017446,0.029292,0.009437,0.016586,-1
-0.27108,0.14924,0.09828,-0.055113,0.16918,-0.076806,0.003573,0.019583,-0.002407,0.00288,-1
-0.37604,0.16392,0.19256,-0.033596,0.10744,-0.0805,0.000334,0.007156,-0.021043,-0.002668,-1
-0.32474,0.21249,0.13492,0.004207,0.17169,-0.052238,0.031215,-0.007142,-0.031664,0.091915,-1
-0.53646,0.20052,0.090911,-0.042342,0.14346,-0.058225,-0.000857,0.03841,-0.041569,0.027145,-1
-0.41238,0.11533,0.022731,-0.045773,0.090837,0.000357,-0.006429,0.080746,0.005302,0.04639,-1
-1.0205,0.2982,0.092587,0.012405,0.17288,-0.03259,0.059162,-0.02718,-0.003902,0.10033,-1
-0.72365,0.20115,0.11003,-0.064278,0.1484,-0.029417,-0.054682,-0.010074,0.005337,-0.029,1
-0.36179,0.15441,0.12794,-0.051679,0.17917,-0.081302,0.014455,0.012675,-0.023918,0.022392,-1
-0.22443,0.037206,0.037711,-0.033433,0.091239,-0.018255,0.006664,0.022424,-0.016213,0.01253,-1
-0.18811,0.15588,0.19089,-0.021599,0.12726,-0.062978,0.010829,0.009051,-0.018822,0.00265,-1
-0.37616,0.11656,0.078897,-0.060263,0.13042,-0.038917,-0.006897,0.009185,-0.000376,0.015554,-1
-0.24731,0.17283,0.13312,-0.030008,0.20975,-0.073497,0.008337,0.017619,-0.019729,0.027196,-1
-0.27832,0.075176,0.098653,-0.021297,0.06514,-0.012525,0.009081,-0.000959,-0.007172,0.008601,-1
-0.78071,0.16334,0.12435,-0.04713,0.15954,-0.061499,-0.074371,-0.056567,-0.036258,-0.008372,-1
-0.15272,0.10632,0.13825,-0.008606,0.086623,-0.031308,0.00187,0.012003,-0.009281,0.005915,-1
-1.0208,0.20944,0.082169,-0.10317,0.1122,-0.027615,0.022183,-0.016698,-0.028935,0.039521,1
-2.0267,0.36056,0.003468,-0.082341,0.19193,-0.026743,0.035352,-0.009174,0.008718,0.07746,-1
-0.64233,0.15945,0.11446,-0.065216,0.16469,-0.041597,0.013508,0.000997,-0.020165,0.020299,-1
-0.61152,0.16056,0.13792,-0.030928,0.16769,-0.027555,0.022877,-0.001679,-0.018427,0.01502,-1
-0.36527,0.15456,0.13848,-0.03757,0.16741,-0.073102,0.011879,0.009678,-0.016946,0.017783,-1
-0.19457,0.11924,0.099779,-0.070192,0.16843,-0.093614,-0.00091,0.020573,-0.028807,0.000321,-1
-0.82951,0.21764,0.062315,-0.0351,0.15384,0.016697,0.037606,0.00439,0.018663,0.022845,1
-0.28423,0.19977,0.15706,-0.037864,0.12507,-0.056037,0.020306,0.019372,-0.003267,0.010847,-1
-0.23457,0.1441,0.11647,-0.064235,0.21751,-0.086847,0.014767,0.025373,-0.049749,0.006893,-1
-0.3153,0.099612,0.079325,-0.049983,0.12777,-0.057259,0.00361,-0.015081,-0.012856,0.001539,-1
-0.47646,0.12044,0.083439,-0.059377,0.11337,-0.059769,0.008286,0.017644,-0.013545,0.024272,-1
-1.0996,0.3052,0.13567,-0.035842,0.12857,-0.026071,0.00573,0.019971,0.018114,0.054669,-1
-0.092946,0.031621,0.040757,-0.014886,0.060066,-0.034867,0.000547,0.004574,-0.010431,-0.002607,-1
-0.59546,0.14335,0.086401,-0.066131,0.17403,-0.031455,0.020411,0.041208,-0.007752,0.022384,-1
-0.2255,0.087823,0.089253,-0.036622,0.1204,-0.052648,-0.002189,0.007208,-0.022993,0.002969,-1
-0.26438,0.094642,0.088232,-0.043485,0.12195,-0.055254,0.001752,0.006922,-0.011462,0.00864,-1
-0.30298,0.20457,0.15663,-0.045131,0.21021,-0.11066,0.02125,0.010187,-0.034908,0.01654,-1
-0.24694,0.093978,0.17921,-0.014912,0.12269,-0.048593,-0.000154,0.008953,0.001468,0.053017,-1
-0.31735,0.080362,0.058521,-0.031546,0.11845,-0.029106,0.022522,0.006093,-0.02926,0.010017,-1
-0.94617,0.34748,0.098705,-0.006228,0.12125,-0.030593,0.036732,-0.030698,0.007975,0.10278,-1
-0.52575,0.10733,0.066597,0.00287,0.16067,-0.053117,0.013005,0.003151,-0.009167,0.03192,-1
-0.077518,0.025839,0.084112,-0.018162,0.046821,-0.021552,-0.003728,0.004052,-0.008071,-0.006803,-1
-0.25038,0.079225,0.047404,-0.030471,0.097049,-0.01772,-0.003972,0.006475,-0.018166,0.008846,-1
-0.94448,0.15656,0.17419,0.18169,0.13392,-0.088464,0.032636,-0.080741,0.008715,0.073284,-1
-1.6142,0.43047,0.019962,0.006428,0.19329,-0.021454,0.007635,-0.015572,-0.001947,0.077962,-1
-0.086733,0.041024,0.06554,-0.013655,0.053888,-0.025308,-0.011447,-0.001587,-0.013586,-0.005594,-1
-0.22352,0.14034,0.12099,-0.066343,0.21371,-0.07745,-0.006551,0.018016,-0.039934,0.007059,-1
-0.1371,0.051687,0.021625,-0.017668,0.086139,-0.012623,-0.016005,0.03345,-0.004129,0.016742,-1
-0.15422,0.045639,0.050235,-0.000362,0.059383,-0.029008,0.009115,-0.005202,-0.006424,0.008806,1
-0.35043,0.09677,0.032402,-0.048831,0.10586,-0.021428,-0.025722,0.012485,-0.019813,0.008761,-1
-0.23112,0.11274,0.13468,-0.02541,0.10246,-0.021046,0.005045,0.013769,0.004691,0.022752,-1
-0.3572,0.39374,0.31078,0.028496,0.21604,-0.037111,0.058385,0.034089,-0.057129,0.011427,1
-0.80012,0.28162,0.11055,-0.047508,0.25504,-0.048287,0.011913,0.038235,0.006904,0.06172,-1
-0.10872,0.061256,0.03094,-0.030106,0.077787,-0.015445,-0.022525,0.028805,-0.006877,0.010214,-1
-0.50285,0.16154,0.10626,-0.077643,0.17455,-0.082736,0.028092,0.004043,-0.00443,0.003195,-1
-0.37125,0.14949,0.13275,-0.042239,0.12156,-0.008132,-0.005608,0.026438,0.006741,0.035313,-1
-0.20015,0.10961,0.13703,-0.014127,0.090556,-0.028973,0.002378,0.014178,-0.009595,0.007496,-1
-0.13721,0.028699,0.068479,-0.036423,0.080912,-0.032419,-0.015429,0.030686,-0.014318,-0.018818,-1
-0.27715,0.063039,0.030938,-0.039047,0.077968,-0.03367,0.011301,-0.009169,-0.000323,0.000165,-1
-0.89711,0.18769,0.066704,-0.047432,0.1616,0.013745,-0.058914,-0.013998,0.009254,0.025752,-1
-0.17343,0.022175,0.068235,-0.037813,0.097755,-0.019172,0.027167,0.004146,-0.008439,0.001215,1
-0.68952,0.14649,0.12621,-0.046848,0.1708,-0.032281,0.013285,0.000969,-0.041696,0.029137,-1
-0.23894,0.018019,0.073893,-0.029757,0.072342,-0.024884,-0.002352,0.011979,-0.01039,-0.006467,-1
-0.584,0.075824,0.087605,-0.028066,0.12929,-0.05418,0.015014,0.007505,-0.002128,0.018298,-1
-0.41861,0.12407,0.08094,-0.050465,0.10234,-0.064461,0.021509,-0.007093,-0.010206,0.005418,-1
-0.46226,0.18643,0.13469,-0.1027,0.18891,-0.089501,0.016673,0.031525,-0.034578,0.005786,-1
-0.55209,0.11434,0.029117,-0.054524,0.13038,-0.019502,0.003676,0.009322,-0.001505,0.030897,-1
-0.19229,0.14293,0.14647,-0.03278,0.13716,-0.068861,0.011455,0.012654,-0.005262,0.011171,1
-0.27217,0.079019,0.071464,-0.035937,0.079367,-0.019636,0.004926,-0.011231,-0.01245,-0.002743,-1
-0.25587,0.20849,0.15626,-0.052946,0.22592,-0.10671,0.018527,0.017081,-0.036902,0.019437,-1
-0.36252,0.1698,0.17805,-0.045352,0.13508,-0.066283,0.002961,0.015885,-0.006855,0.006154,-1
-0.30971,0.11301,0.081885,-0.047856,0.10506,-0.056612,0.019324,-0.001828,-0.013682,0.004259,-1
-0.17854,0.059394,0.059045,0.01375,0.070723,-0.028691,-0.002074,-0.012112,-0.008224,0.02476,-1
-0.61632,0.09096,0.084744,-0.078448,0.10223,-0.024166,-0.056808,-0.05506,-0.026501,0.016746,-1
-0.11454,0.067024,0.048307,-0.00652,0.06919,-0.021311,0.008089,0.007135,-0.010753,0.011503,-1
-0.12814,0.15346,0.066228,-0.050059,0.13948,-0.034665,-0.02984,0.048749,-0.048384,0.01579,-1
-0.7962,0.13788,0.16161,0.15009,0.11901,-0.079516,0.025544,-0.061996,0.005657,0.05047,-1
-0.38781,0.076899,0.013334,-0.036392,0.12002,-0.013318,-0.016185,0.030578,-0.001669,0.035356,-1
-0.23965,0.22982,0.20205,-0.035051,0.1857,-0.069981,-0.012075,0.039161,-0.00022,0.019243,-1
-0.79071,0.23153,0.12872,-0.083376,0.11694,-0.0426,0.017983,0.005359,-0.017246,-0.004372,-1
-0.35889,0.14232,0.063481,-0.04202,0.078726,-0.068169,0.030082,0.032159,-0.017126,0.009385,-1
-1.4641,0.47028,0.008652,0.1147,0.11812,-0.043093,0.027933,0.010746,0.033802,-0.052296,-1
-0.13444,0.031881,0.043367,-0.01407,0.065456,-0.033572,0.002734,0.006244,-0.012782,-0.011832,-1
-0.31522,0.18035,0.12221,-0.05928,0.20076,-0.080415,-0.007597,0.005973,-0.040466,0.00962,1
-0.34493,0.055127,0.067012,-0.05954,0.059187,-0.026088,0.023358,-0.014192,-0.02086,-0.00024,-1
-0.59427,0.11276,0.096431,-0.071648,0.12889,-0.072102,-0.063521,-0.042268,-0.009017,0.001344,-1
-0.42296,0.15981,0.14671,0.04646,0.093982,-0.049486,0.016133,-0.020664,-0.002704,0.03375,-1
-0.3124,0.050427,0.056119,-0.032353,0.091632,-0.021262,0.01405,0.004354,-0.015385,0.00319,-1
-0.43241,0.15041,0.089699,-0.030995,0.16309,-0.036122,-0.022185,0.025698,-0.017311,0.015961,-1
-0.22667,0.055295,0.055179,-0.035744,0.050061,-0.023666,0.014176,-0.006127,-0.010864,-0.0037,-1
-0.27708,0.18026,0.17807,-0.044858,0.13044,-0.052779,-0.033194,0.010228,-0.01001,-0.005418,-1
-0.25909,0.1912,0.13193,-0.028938,0.10238,-0.023139,0.038308,0.004422,-0.025726,-0.003303,-1
-0.48304,0.23699,0.227,-0.044073,0.1707,-0.073343,0.003384,0.024597,-0.008192,0.025252,-1
-0.19911,0.15909,0.10084,-0.061327,0.22118,-0.071331,-0.003304,0.043262,-0.040536,0.021102,-1
-0.2899,0.039656,0.023842,0.016321,0.10267,-0.01136,-0.011246,0.053501,-0.010494,0.03504,-1
-0.35997,0.20364,0.24164,-0.028291,0.17232,-0.080403,0.01561,0.012026,-0.014423,0.011538,-1
-0.39455,0.087792,0.01984,-0.041969,0.14108,-0.009055,0.000014,0.025923,-0.005749,0.042638,-1
-1.837,0.25952,0.13889,0.20813,0.12855,-0.11412,0.011578,-0.099848,0.049185,0.013627,-1
-0.70431,0.16613,0.072705,-0.063603,0.15426,-0.007212,-0.098672,-0.070684,-0.013293,0.005528,1
-0.13927,0.13915,0.10061,-0.032648,0.090191,-0.056068,0.005516,0.006723,-0.007183,-0.011698,-1
-0.34421,0.027491,0.049872,-0.046611,0.075965,-0.028058,0.015557,-0.001214,-0.012998,-0.005871,-1
-0.26144,0.039201,0.084061,-0.013386,0.11251,-0.018012,-0.019607,0.010773,-0.033786,0.002365,-1
-0.75905,0.19828,0.15332,0.090135,0.10732,-0.063375,0.020315,-0.041123,0.007466,0.040804,-1
-0.40207,0.10723,0.053615,-0.037402,0.062829,-0.024364,0.006978,0.003855,-0.006875,0.014567,-1
-0.71745,0.12547,0.025789,-0.083621,0.11877,0.012633,0.007994,-0.036583,0.048817,0.025012,-1
-0.086594,0.01499,0.082495,-0.020268,0.068055,-0.02569,-0.002885,0.008495,-0.015524,-0.011432,-1
-0.19796,0.053169,0.041422,-0.03275,0.070594,-0.034851,0.00661,-0.002694,-0.006452,-0.001924,-1
-0.31895,0.12175,0.075101,-0.040495,0.11484,-0.058334,0.015984,-0.000888,-0.010766,0.011513,-1
-0.18259,0.081857,0.11632,-0.043606,0.13946,-0.12444,-0.003975,0.024715,-0.028294,0.005855,-1
-1.1651,0.1859,0.032227,-0.076952,0.2105,-0.016958,0.010379,-0.026783,-0.032869,-0.00288,-1
-0.35948,0.15695,0.19435,-0.039115,0.12603,-0.068526,0.011737,0.001117,-0.011628,-0.000375,-1
-0.20706,0.10527,0.13822,-0.014911,0.08882,-0.036457,-0.012273,0.000688,-0.010016,0.004628,-1
