@relation S_TCAed_data_dim10_ML_for_LC_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.21346,0.14325,-0.13614,0.084613,-0.054774,0.003822,-0.006674,-0.02001,0.094644,-0.039206,-1
-0.2828,0.10296,-0.068281,-0.030232,-0.13381,0.01429,-0.019584,0.034741,0.05258,0.006172,-1
-1.0221,0.31886,-0.1628,0.13058,-0.065428,0.10269,0.012453,-0.063312,-0.001666,0.10148,-1
-1.618,0.16371,-0.065633,-0.049101,-0.17064,-0.053951,-0.007392,0.013817,0.065358,-0.014541,1
-1.267,0.27216,0.07112,-0.00066,-0.12039,0.065826,-0.073057,-0.08345,0.05615,0.06171,1
-0.24166,0.066093,-0.08139,0.050631,-0.011503,-0.003026,0.004815,-0.008314,0.022908,-0.017011,-1
-0.43325,0.1786,-0.13384,0.018632,-0.14212,0.019067,-0.015208,0.027424,0.066525,0.003416,-1
-1.8169,0.20853,-0.025595,-0.023826,-0.18441,0.093175,0.065689,-0.17393,-0.036824,-0.097103,-1
-0.3816,0.21274,-0.13294,0.004545,-0.17437,0.036728,-0.028067,-0.033423,0.089008,-0.015761,-1
-0.48797,0.12169,-0.12604,0.072302,-0.035142,-0.017509,0.003118,-0.002294,0.039394,-0.025535,-1
-0.9194,0.20747,-0.096292,-0.022825,-0.17801,0.032977,-0.076799,-0.05082,0.024066,-0.025052,-1
-1.1319,0.18513,-0.15374,0.10001,-0.031757,-0.048413,0.009031,-0.020079,0.040916,-0.026524,-1
-0.44168,0.20919,-0.15919,0.048845,-0.13325,0.031863,-0.013838,0.031979,0.038559,-0.000135,-1
-3.0383,0.011956,-0.20383,-0.041304,-0.15886,-0.054543,-0.14951,-0.051677,0.014609,0.031975,-1
-0.39793,0.12003,-0.062319,-0.037493,-0.1514,0.031926,-0.006093,0.011516,0.031711,-0.018557,-1
-0.2871,0.11571,-0.073647,-0.034908,-0.15368,0.044378,-0.012973,0.005162,0.016736,-0.021838,-1
-0.55973,0.16094,-0.039914,-0.033169,-0.15628,0.051793,-0.014168,-0.015786,0.034896,-0.008344,-1
-0.11192,0.072029,-0.093379,0.070419,0.00071,0.007902,0.002972,0.009896,-0.010397,-0.012577,-1
-0.18385,0.12249,-0.057072,-0.028805,-0.14016,0.038053,-0.010387,0.008953,0.033329,-0.012993,-1
-0.082615,-0.12584,0.099266,0.43453,-0.32627,-0.032727,-0.010529,-0.020908,0.025317,-0.0059,-1
-0.53368,0.2088,-0.057357,-0.01308,-0.15888,0.077343,0.010167,-0.072457,0.021144,-0.003681,-1
-0.72533,0.26478,-0.26298,0.10745,-0.14044,0.012214,0.003774,0.01679,0.035838,-0.020426,-1
-0.28281,0.1355,-0.059083,-0.041632,-0.1608,0.044009,-0.029697,-0.020965,0.010955,-0.04674,-1
-0.1736,0.058771,-0.023353,0.024031,-0.021855,-0.003698,-0.00288,-0.022066,0.047,-0.012308,-1
-0.86816,0.22382,-0.15582,0.033967,-0.15186,0.01678,-0.018713,0.002024,0.052531,0.002278,-1
-1.8069,0.31292,-0.21865,0.037895,-0.20204,0.014612,0.035497,-0.055533,0.029431,-0.045329,-1
-1.5395,0.11624,-0.13068,-0.029904,-0.16744,-0.056456,-0.004329,0.027781,0.074825,0.013527,-1
-1.2349,0.23717,0.007555,-0.030354,-0.18239,0.051463,0.009198,-0.091212,-0.005371,-0.090821,-1
-0.51599,0.078402,-0.020805,0.010149,-0.047184,-0.006051,-0.007829,-0.042712,0.038889,-0.02849,-1
-0.067679,-0.18681,0.13991,0.60257,-0.45281,-0.030633,-0.018725,-0.020645,0.026239,-0.003603,1
-3.0617,0.060693,-0.1055,-0.00845,-0.13611,-0.005001,0.033171,-0.038652,0.058253,0.05322,-1
-0.50318,0.12111,-0.065237,-0.041888,-0.16094,0.022224,-0.006558,0.026898,0.033908,-0.0195,-1
-1.2074,0.096625,-0.065803,0.006468,-0.078084,-0.048389,0.01928,-0.011219,0.036319,-0.042356,-1
-0.46857,0.18795,-0.12784,0.011784,-0.1549,0.02478,-0.015019,-0.004749,0.084676,0.009167,-1
-1.7948,0.2195,0.061104,-0.001474,-0.12971,-0.060744,-0.02539,0.018043,0.03813,-0.034582,-1
-0.9962,0.27717,-0.2461,0.15371,-0.062419,-0.014615,-0.010282,-0.033085,0.091253,-0.039565,-1
-0.60256,0.21445,-0.24071,0.096297,-0.12982,0.012072,-0.007727,0.062084,0.000362,0.013378,-1
-0.74913,0.13228,-0.10313,-0.01903,-0.14694,-0.004655,-0.004172,0.016419,0.046764,0.0026,-1
-0.5089,0.086899,-0.049214,0.036557,-0.015871,-0.012501,-0.01194,-0.024384,0.026541,-0.005138,-1
-0.31317,0.12964,-0.051085,-0.020318,-0.12266,0.021817,-0.02039,-0.003118,0.050522,0.028446,-1
-2.9768,0.19255,-0.092869,0.09654,-0.11181,-0.023926,0.018307,0.010111,0.03062,-0.04923,1
-1.5283,0.14027,-0.29023,0.14477,-0.060217,-0.068079,0.022421,0.01652,0.009389,-0.043736,-1
-3.3108,0.068102,-0.047469,0.025062,-0.10464,0.12323,0.11972,-0.046398,0.015204,-0.12447,1
-0.75145,0.13262,-0.11201,-0.02011,-0.15405,-0.007377,-0.01398,0.019823,0.054637,0.001668,-1
-4.5317,-0.45667,-0.78243,0.14687,-0.085827,0.25438,-0.13004,-0.024341,-0.000275,-0.058402,-1
-0.49796,0.13114,-0.032632,0.038335,-0.042399,0.002316,-0.003287,-0.039558,0.039307,-0.038273,-1
-1.0122,0.13,0.057036,-0.039722,-0.076858,0.040277,-0.016223,-0.10629,-0.055082,-0.035538,-1
-0.68264,0.05393,-0.034782,0.018392,-0.044364,-0.048222,0.004863,0.001275,0.04573,-0.024905,-1
-0.83209,0.081387,-0.012178,0.020189,-0.033126,-0.030864,0.001408,-0.031944,0.04762,0.004966,-1
-2.3861,0.11765,-0.10713,0.017486,-0.080961,-0.082535,0.004384,-0.006571,0.025554,-0.012435,-1
-1.013,0.16877,-0.03094,-0.044994,-0.17722,-0.021964,0.014494,-0.025336,0.000962,-0.036446,-1
-0.38928,0.1714,-0.034301,-0.010854,-0.12473,0.050455,-0.014602,-0.028236,0.067181,0.046001,1
-3.1329,0.03412,-0.22198,-0.029966,-0.18612,-0.069793,0.029051,-0.017415,0.053974,0.002258,-1
-1.289,0.18742,-0.11043,0.096703,-0.035622,-0.01464,0.025108,-0.061683,0.036652,0.020662,1
-0.29994,0.12051,-0.095562,0.040279,-0.17377,0.016708,-0.021824,0.017496,0.058329,0.018542,-1
-2.0097,0.09982,0.032325,0.021769,-0.051397,-0.095499,0.009251,0.000853,0.036241,-0.052446,-1
-0.16072,0.077197,-0.042597,0.040443,-0.013836,-0.007138,-0.000269,-0.018287,0.021886,-0.024044,1
-0.54541,0.22223,-0.15604,0.006449,-0.17906,0.042402,-0.006443,-0.00679,0.071881,-0.041097,-1
-0.11113,0.044535,-0.065689,0.03349,-0.020094,-0.005769,-0.035717,-0.009061,0.020547,-0.020923,-1
-2.2021,0.13435,-0.086498,-0.01938,-0.1589,-0.063635,-0.009595,0.021374,0.06649,0.013392,-1
-0.71478,0.23143,-0.033392,-0.018756,-0.16886,0.086843,-0.00234,-0.10839,0.005331,-0.044189,-1
-0.8854,0.11913,-0.06949,-0.032593,-0.14673,-0.016987,-0.027759,0.028569,0.067533,0.015329,-1
-1.0122,0.26545,-0.15092,0.062657,-0.13959,0.019438,-0.000223,-0.053052,0.037973,-0.025735,1
-2.7448,0.065666,-0.16103,-0.024255,-0.1639,-0.073821,0.017717,0.044302,0.060139,0.010806,-1
-0.22376,0.21256,-0.17761,0.05039,-0.15627,0.085233,-0.014372,0.017441,0.040529,-0.046202,-1
-0.13996,0.011258,-0.014568,0.088197,-0.075274,-0.012275,-0.00418,-0.009856,0.039346,-0.014885,-1
-0.54291,0.13563,-0.044559,-0.02759,-0.12983,0.035573,-0.039729,-0.019401,0.047952,0.025408,-1
-1.2904,0.13314,-0.14686,-0.008123,-0.15696,-0.049791,-0.053836,-0.002983,0.019897,-0.026533,-1
-1.5495,0.26144,0.16374,0.049997,-0.013626,-0.004424,-0.042716,0.016732,0.077567,0.027254,-1
-2.5802,0.17458,-0.16541,0.038172,-0.15837,-0.051121,-0.070687,-0.02751,0.019755,0.02251,-1
-0.28639,0.1022,-0.072806,-0.031734,-0.14103,0.018325,-0.021354,0.029059,0.049394,0.002275,-1
-0.25625,0.063372,-0.051122,0.039614,-0.015209,-0.01162,-0.011695,-0.006022,0.023067,-0.013937,1
-0.13244,0.038653,-0.058225,0.04017,-0.009459,-0.001675,-0.005909,0.002614,0.038392,-0.013668,-1
-0.29491,0.13592,-0.10894,-0.01312,-0.1412,0.020669,-0.026356,0.015889,0.053643,0.007244,-1
-0.57591,0.048225,-0.066865,0.027116,-0.030383,-0.034637,0.005297,0.004015,0.026138,-0.01639,-1
-1.7024,0.37303,-0.028882,0.04058,-0.16614,0.057089,-0.052463,-0.11229,0.026176,0.011151,-1
-0.88513,0.16106,-0.094657,-0.010311,-0.1443,-0.001242,-0.010293,-0.009819,0.061583,0.021609,-1
-0.89761,0.13083,-0.10195,-0.029743,-0.16355,-0.002841,-0.006207,0.005441,0.028856,-0.016556,-1
-4.5312,-0.43365,-0.30688,0.096121,0.059385,0.33388,-0.2765,-0.18039,0.11285,0.036049,1
-1.8848,0.1335,-0.12657,-0.034564,-0.18396,-0.036224,-0.061039,-0.04182,-0.003544,-0.052494,-1
-0.54062,0.16515,-0.086735,-0.002611,-0.14198,0.021937,-0.006695,0.024274,0.050277,0.003272,-1
-1.5835,0.13628,-0.030519,-0.046009,-0.17458,0.034421,0.023975,-0.041034,0.010145,-0.049673,-1
-0.19584,0.11692,-0.05652,-0.021777,-0.12882,0.028715,-0.019729,0.023576,0.05486,0.016701,-1
-0.68747,0.076041,-0.07237,0.026692,-0.046803,-0.041509,0.008277,-0.006423,0.043141,-0.035904,-1
-0.7831,0.15899,-0.16552,0.024443,-0.11268,0.003332,-0.001452,0.047806,-0.008448,0.015257,-1
-0.30049,0.13188,-0.093145,-0.015585,-0.13706,0.023337,-0.014604,0.021845,0.039379,-0.002808,-1
-0.85286,0.23722,-0.2212,0.060213,-0.15714,0.006919,-0.005899,0.024441,0.073002,-0.016981,-1
-2.3059,0.20227,-0.24767,0.10075,-0.095656,-0.050937,0.013755,-0.037622,0.041083,-0.047816,-1
-0.76112,0.15062,-0.054491,-0.040898,-0.16722,0.020323,0.002446,-0.012858,0.033231,-0.031892,-1
-0.5955,0.1518,-0.040548,-0.024047,-0.16723,0.094839,-0.022001,-0.07269,-0.010844,-0.065624,-1
-0.58401,0.047307,-0.029229,0.016259,-0.031621,-0.035469,0.002556,-0.004577,0.042062,-0.019893,-1
-3.9291,0.02336,-0.05375,0.021355,-0.031779,0.001242,0.033163,-0.10249,0.071355,0.1252,1
-1.601,0.17941,-0.062744,-0.005473,-0.14442,-0.008617,0.008808,-0.034442,0.058341,0.033853,-1
-0.6955,0.10782,-0.10954,0.018442,-0.15793,-0.013046,-0.008067,0.043534,0.037237,0.012733,-1
-1.4515,0.14638,-0.15438,-0.022714,-0.18279,-0.051303,-0.038604,0.004188,0.055693,-0.027412,-1
-2.7454,0.003006,-0.18218,-0.04936,-0.16572,-0.081815,-0.039796,0.012998,0.018569,-0.019102,-1
-0.69526,0.17277,-0.028572,-0.028478,-0.15124,0.037645,-0.002559,-0.026333,0.03845,-0.006653,1
-0.14948,-0.001823,-0.015276,0.1377,-0.11561,-0.002419,-0.010243,-0.004922,0.046771,-0.015977,-1
-0.3067,0.14305,-0.059935,-0.032468,-0.15192,0.0558,0.003143,-0.030259,-0.007467,-0.033937,-1
-0.58926,0.24141,-0.19544,0.14386,-0.030019,0.019648,-0.002195,-0.053004,0.055278,-0.002994,-1
-0.88583,0.14782,-0.12008,-0.034444,-0.16902,-0.027851,-0.023855,0.01703,0.042878,-0.025245,-1
-1.3553,0.22139,-0.019075,-0.040063,-0.17491,0.020738,0.016659,-0.10673,-0.003093,-0.037529,-1
-0.97913,0.047317,-0.026236,0.026638,-0.040604,-0.040464,-0.001079,-0.019035,0.056117,-0.013188,1
-0.74923,0.21801,-0.18461,0.14,-0.024385,0.007576,0.000931,-0.021917,0.044397,-0.017558,-1
-1.4875,0.21205,-0.11961,0.043905,-0.11434,0.02622,-0.019302,-0.016639,0.077033,0.020732,1
-0.67793,0.19814,-0.038767,-0.001352,-0.12998,0.022999,-0.022004,-0.003481,0.043217,0.029309,-1
-1.0511,0.12906,-0.10446,-0.022337,-0.15439,-0.03143,-0.003901,0.025416,0.052823,0.004424,1
-2.1927,0.16185,0.065235,0.038241,-0.028631,-0.062302,0.01702,-0.074423,0.061272,0.032066,1
-0.40726,0.087962,-0.045037,0.038168,-0.024882,-0.011341,0.008762,-0.051041,0.019661,-0.031636,-1
-0.93125,0.23562,-0.13867,0.13152,-0.013886,0.064883,0.000014,0.029541,-0.026101,0.011469,1
-0.74254,0.33005,-0.34049,0.16307,-0.14499,0.021698,0.003682,0.021289,0.037611,-0.029234,-1
-0.71478,0.10457,-0.079676,-0.0333,-0.15385,-0.005954,-0.006329,0.03028,0.048823,-0.005378,-1
-1.9397,0.19828,-0.078176,-0.001987,-0.16523,-0.031181,-0.004333,0.022294,0.00684,-0.034035,-1
-0.66917,0.13752,-0.000697,0.048301,-0.01062,0.009059,0.002158,-0.063626,0.033094,0.048664,-1
-1.5271,0.23384,0.034483,0.007814,-0.14157,0.008845,-0.006508,-0.044358,0.047038,0.02985,-1
-0.60653,0.14719,-0.054436,-0.043322,-0.17359,0.030998,0.001916,-0.000811,0.015148,-0.030711,-1
-1.0503,0.26853,-0.10175,0.018497,-0.17362,0.033622,0.00465,-0.082805,0.048193,-0.026505,-1
-0.8536,0.13973,-0.088056,-0.003654,-0.14701,0.00629,-0.013376,0.010677,0.050242,0.025129,-1
-0.15341,0.035062,-0.03604,0.029406,-0.032019,-0.008381,-0.003244,-0.006464,0.043742,-0.016543,-1
-1.032,0.11615,-0.086378,-0.044183,-0.1616,-0.029648,-0.018169,0.014337,0.044285,-0.009444,-1
-0.14922,0.090985,-0.083306,0.10745,-0.18802,0.021381,-0.021298,0.038352,0.025902,0.01935,-1
-0.47902,0.15699,-0.042195,-0.039997,-0.16294,0.046453,0.007432,-0.053949,-0.027953,-0.034167,-1
-1.4471,0.15195,-0.036098,-0.027837,-0.15592,-0.033853,-0.022005,-0.004406,0.049796,-0.03487,-1
-0.25836,0.061908,-0.049771,0.039039,-0.015782,-0.007968,-0.003814,-0.003293,0.024922,-0.013233,1
0.011028,-0.40551,0.31049,1.165,-0.86132,-0.05481,-0.032526,-0.03105,0.012771,0.008762,1
-0.75188,0.17497,-0.053474,0.090263,-0.018479,-0.011664,-0.00063,-0.037439,0.047286,-0.008206,1
-0.50784,0.14198,-0.13524,0.075278,-0.037348,-0.02502,-0.001137,-0.022253,0.046329,-0.031737,-1
-1.6833,0.12788,0.046249,0.025033,-0.027899,-0.056616,-0.01737,-0.018497,0.060174,0.037539,-1
-0.65384,0.15624,-0.075366,0.079161,-0.026153,-0.00247,0.001351,-0.027885,0.049622,0.002217,1
-0.2291,0.20332,-0.17021,0.051847,-0.14938,0.078783,-0.016786,0.021752,0.034462,-0.036295,-1
-1.0279,0.17041,-0.017263,-0.01994,-0.1453,-0.005141,-0.017334,0.022391,0.03107,-0.023038,-1
-0.50352,0.14417,-0.14652,0.079422,-0.033159,-0.03395,-0.041248,-0.032425,0.042646,-0.034424,-1
-0.36843,0.23029,-0.11604,0.008581,-0.16594,0.073193,-0.003959,-0.061074,0.053442,-0.02951,-1
-0.93783,0.061648,-0.088071,0.043872,-0.020323,-0.038643,-0.045235,-0.012417,0.030069,-0.013425,-1
-0.34313,0.20247,-0.20673,0.13051,-0.063228,0.005802,-0.007147,-0.015478,0.10444,-0.049244,-1
-3.0217,0.062344,-0.23425,0.059458,-0.097657,-0.0824,0.03633,-0.023391,0.029458,-0.043562,-1
-1.6927,0.19223,-0.16206,0.045896,-0.13841,-0.028222,-0.045627,0.024977,0.088853,0.013296,-1
-0.53665,0.20923,-0.13997,0.034674,-0.12263,0.042782,-0.036,0.006086,0.037215,0.009212,-1
-1.2673,0.22026,-0.16351,0.029608,-0.16478,-0.010963,0.009114,-0.007981,0.05161,-0.015092,-1
-0.27722,0.16924,-0.069419,-0.000149,-0.14179,0.062499,-0.022247,-0.013375,0.084012,0.006757,-1
-0.14651,0.026927,-0.027578,0.048616,-0.046589,-0.009937,-0.003455,-0.008593,0.040949,-0.015912,-1
-0.82423,0.29171,0.10468,0.011151,-0.14045,0.14724,0.035121,-0.24053,-0.10877,-0.1397,-1
-0.25858,0.062432,-0.049489,0.038856,-0.016174,-0.008458,-0.001661,-0.002878,0.024902,-0.013424,-1
-1.3315,0.18258,-0.04543,-0.010666,-0.15267,-0.026925,-0.017661,0.045117,0.043533,-0.00524,-1
-0.26077,0.037256,-0.040375,0.016948,-0.02829,-0.0155,-0.004901,-0.007572,0.042708,-0.017904,-1
-0.65456,0.28215,-0.16229,0.053394,-0.1734,0.050592,-0.009325,-0.055844,0.10212,-0.022721,-1
-0.9754,0.17626,-0.19971,0.10614,-0.091979,-0.040464,0.005367,-0.018203,0.12395,-0.062199,-1
-1.6112,0.10657,-0.13989,-0.034763,-0.17541,-0.063783,-0.005814,0.033791,0.064639,-0.00438,-1
-0.20459,0.1876,-0.16429,0.019657,-0.14882,0.038498,-0.023497,0.024131,0.096954,-0.001132,-1
-3.1401,0.033024,-0.25214,0.056018,-0.1004,-0.08775,0.037534,-0.021987,0.028981,-0.050314,-1
-3.879,-0.16629,-0.29013,-0.009974,-0.13644,-0.15702,0.1218,-0.023266,0.090394,-0.042404,-1
-0.54388,0.21165,-0.2043,0.13588,-0.03213,0.004614,-0.01814,-0.025264,0.050153,-0.016024,-1
-1.4192,0.23251,-0.035251,-0.000546,-0.1476,0.005852,-0.017789,-0.055793,0.022582,-0.012305,-1
-3.7076,0.02884,-0.21047,0.017002,-0.14728,0.12231,0.1085,-0.04952,0.016334,-0.036045,1
-0.25858,0.062432,-0.049489,0.038856,-0.016174,-0.008458,-0.001661,-0.002878,0.024902,-0.013424,1
-0.2746,0.12798,-0.12848,0.075314,-0.019518,0.002792,-0.001096,-0.023212,0.022096,0.002366,-1
-0.3711,0.13117,-0.066134,-0.030695,-0.15428,0.007015,-0.058931,0.014781,0.041311,-0.027426,1
-0.93306,0.1952,-0.065469,0.008439,-0.12582,0.030992,0.024269,-0.030802,0.042539,0.019829,-1
-0.4372,0.16816,-0.13182,0.01257,-0.14913,0.017213,-0.015804,0.015121,0.085233,0.006317,-1
-1.1527,0.20649,-0.20527,0.02894,-0.17098,-0.024914,-0.002838,0.02222,0.075729,-0.002607,-1
-0.10228,-0.078838,0.060237,0.31578,-0.24021,-0.025715,-0.008352,-0.017119,0.030127,-0.008981,1
-0.73799,0.21813,-0.11218,0.012252,-0.20421,0.073961,0.006941,-0.003371,0.009308,-0.10882,-1
-0.26109,0.037449,-0.042186,0.017696,-0.028856,-0.014546,-0.002472,-0.005501,0.044885,-0.017331,-1
-0.49068,0.1518,-0.13372,0.0006,-0.13662,0.001081,-0.043027,0.027297,0.032477,0.002575,-1
-2.382,0.044141,-0.1216,0.050609,-0.012124,-0.052411,-0.11019,-0.052838,0.030249,0.02254,-1
-0.75365,0.20281,-0.19794,0.04254,-0.1515,0.000405,-0.008969,0.027935,0.063456,0.007123,-1
-1.4273,0.22999,-0.052638,0.002455,-0.17817,-0.027993,0.000479,-0.029392,0.086856,-0.05812,-1
-0.52777,0.10436,-0.012124,0.041783,-0.017937,0.007198,-0.013615,-0.026844,0.032596,0.01253,-1
-0.7375,0.1954,-0.04662,-0.009802,-0.14829,0.024119,-0.011177,-0.035349,0.009552,-0.024185,-1
-0.98991,0.055291,-0.083269,0.040079,-0.024266,-0.046705,0.013644,-0.003644,0.024716,-0.004463,-1
-1.2763,0.072504,-0.025604,0.012028,-0.050765,-0.079406,-0.002498,0.007835,0.047546,-0.030554,-1
-0.02053,0.048527,-0.05376,0.037168,-0.011959,0.005851,-0.001455,-0.00187,0.020362,-0.013883,-1
-1.4728,0.12663,-0.15009,-0.0135,-0.1627,-0.060019,-0.052802,-0.004345,0.014588,-0.0328,-1
-0.32484,0.19126,-0.16925,0.028837,-0.15219,0.021142,-0.017988,0.017119,0.09273,0.000589,-1
-0.7481,0.14821,-0.14376,0.071723,-0.068532,-0.031732,0.000376,-0.011968,0.10042,-0.045035,-1
-1.463,0.13129,-0.10692,-0.02471,-0.15317,-0.031684,-0.013001,0.006495,0.037,0.00661,-1
-0.51043,0.11782,-0.091634,-0.014549,-0.13411,0.002508,-0.011328,0.036362,0.039,0.013014,1
-2.535,0.12613,-0.095452,-0.002962,-0.14304,-0.063948,-0.094809,-0.039624,0.040139,0.017388,1
-0.26621,0.052886,-0.025995,0.021835,-0.02625,-0.022021,-0.007218,-0.004562,0.048778,-0.029053,-1
-0.71343,0.12985,-0.057675,-0.034324,-0.15308,0.003745,-0.004427,0.031556,0.047049,-0.01009,-1
-3.119,-0.011884,-0.2352,0.018461,-0.12778,-0.10588,0.050474,-0.01695,0.08351,-0.060868,-1
-0.53181,0.18641,-0.2387,0.1729,0.028892,0.033413,0.02638,0.034745,-0.075732,0.011872,-1
-0.56343,0.26754,-0.23939,0.096508,-0.13218,0.030001,-0.020768,0.038227,0.071021,0.018643,-1
-0.25616,0.061724,-0.049777,0.038802,-0.016871,-0.008861,-0.002211,-0.004498,0.02416,-0.013659,1
-0.76821,0.15787,-0.086236,-0.035794,-0.1737,0.019744,-0.007612,-0.016868,0.035782,-0.012652,-1
-0.37747,0.096423,-0.066359,-0.037859,-0.14428,0.018096,-0.036999,0.019966,0.03981,-0.015082,-1
-2.0366,0.13448,-0.2098,0.010665,-0.11053,-0.01712,-0.01325,0.054389,0.030193,0.03789,1
-1.8882,0.14863,-0.000378,0.065366,-0.04947,-0.064609,-0.027327,-0.0347,0.078003,-0.027023,1
-0.19245,0.11724,-0.037762,-0.031547,-0.12134,0.023471,-0.022004,0.001009,0.052744,0.031651,-1
-1.3714,0.18896,-0.13544,-0.022168,-0.19267,-0.001235,0.01381,-0.010176,0.021286,-0.021722,-1
-0.3128,0.11535,-0.081335,-0.033858,-0.15382,0.031384,-0.016885,0.019689,0.037514,-0.010816,-1
-0.15888,0.14938,-0.12715,0.003104,-0.13162,0.032924,-0.026102,0.029846,0.034322,0.00461,-1
-0.29646,0.13212,-0.10471,-0.011227,-0.13537,0.021784,-0.019193,0.026131,0.059454,0.012664,-1
-1.8764,0.093689,0.007993,0.053035,-0.028722,-0.07419,-0.027613,0.045857,0.0229,-0.000936,-1
-0.4502,0.11806,-0.047534,0.050474,-0.03948,-0.005265,-0.00223,-0.045473,0.078336,-0.025876,-1
-1.4543,0.10802,-0.11299,-0.018498,-0.14468,-0.043106,-0.03661,0.026105,0.045402,0.008705,-1
-0.54043,0.20802,-0.20498,0.14131,-0.028409,0.005112,-0.000754,-0.01654,0.053872,-0.01213,-1
-3.9484,-0.22066,-0.35876,-0.06038,-0.19655,0.032715,-0.01793,-0.053608,0.030853,-0.022,-1
-0.70975,0.24831,-0.12997,0.010007,-0.18793,0.057794,-0.000584,-0.062928,0.05326,-0.050337,-1
-0.42284,0.070537,-0.027369,0.023005,-0.030234,-0.008223,0.002642,-0.032476,0.044788,-0.023466,-1
-0.82457,0.16061,-0.12135,-0.035017,-0.19529,-0.003026,-0.027099,-0.004726,0.037196,-0.049373,-1
-0.50103,0.10014,-0.071561,-0.036021,-0.14568,0.00299,-0.009884,0.030494,0.047231,0.000585,-1
-2.5095,0.069394,-0.23085,-0.00708,-0.1712,-0.095659,0.000681,0.043014,0.00572,-0.015717,-1
-0.4711,0.21758,-0.15519,0.005464,-0.18742,0.039512,-0.01391,-0.030779,0.07759,-0.042371,-1
-1.5489,0.2721,0.045036,0.055597,-0.11239,0.033925,0.05078,-0.05241,0.057076,-0.014031,-1
-0.52073,0.12342,-0.060597,-0.030172,-0.13858,0.028295,-0.01628,0.001776,0.047389,-0.000654,-1
-0.44413,0.20208,-0.054676,-0.002761,-0.14823,0.082517,0.000943,-0.10041,-0.015268,-0.037579,1
-0.53931,0.13877,-0.060946,-0.036067,-0.14877,0.010554,-0.01904,0.015599,0.052858,-0.00283,-1
-0.75753,0.26685,-0.26132,0.17783,-0.044158,0.010123,-0.008629,-0.019376,0.068741,-0.050324,-1
-3.191,0.21333,-0.13465,0.13713,-0.029133,0.014546,0.099113,-0.12871,0.096055,0.1189,-1
-1.1283,0.33674,-0.14486,0.083008,-0.13785,0.023306,0.010248,-0.10131,0.065386,-0.000219,-1
-0.25653,0.062573,-0.050718,0.039311,-0.014975,-0.010854,-0.011414,-0.005145,0.023275,-0.013384,1
-0.46037,0.29542,-0.25176,0.087333,-0.16163,0.03979,-0.008724,-0.01357,0.080251,-0.010426,-1
-0.17679,0.080762,-0.078409,0.045454,-0.041015,-0.003375,-0.003613,-0.011423,0.071913,-0.031492,-1
-0.31524,0.19004,-0.16332,0.02431,-0.15363,0.027058,-0.020704,0.024806,0.074237,-0.00829,-1
-0.59601,0.092654,-0.15783,0.033691,-0.035764,0.089674,-0.63551,-0.12754,0.013782,0.044481,-1
-0.15749,0.045357,-0.032091,0.020447,-0.02429,-0.003296,-0.003222,-0.011046,0.043721,-0.011685,1
-0.88535,0.23168,-0.098088,0.09801,-0.18116,0.011978,-0.019678,-0.00257,0.05611,0.014202,-1
-1.1399,0.10813,-0.073405,-0.041295,-0.15792,-0.033039,0.000399,0.01959,0.050164,0.008873,-1
-0.99161,0.19253,-0.1163,0.000013,-0.1753,-0.012624,-0.000868,-0.011467,0.056987,-0.032979,-1
-1.6315,0.16243,-0.048289,0.03486,-0.081014,-0.013806,0.02682,-0.1109,0.029688,-0.07592,-1
-0.56862,0.22965,-0.19323,0.14488,-0.026527,0.011242,0.005434,-0.039739,0.04915,-0.013795,-1
-0.31999,0.13935,-0.090321,-0.000066,-0.12536,0.020389,-0.023488,0.030275,0.051984,0.023258,1
-2.6752,0.19299,-0.000326,0.073036,-0.086262,0.08176,0.046527,-0.13431,-0.041432,-0.046436,-1
-0.51889,0.14251,-0.13902,0.072881,-0.042139,-0.020767,-0.003596,-0.016073,0.053676,-0.032657,-1
-1.2459,0.19277,0.012939,-0.03308,-0.16469,0.023286,0.015313,-0.051858,-0.046529,-0.081761,-1
-0.27261,0.065468,-0.050691,0.036321,-0.017226,-0.000905,-0.005786,-0.014749,0.026671,-0.000652,1
-0.70996,0.066433,-0.052717,0.031128,-0.028145,-0.033872,-0.002424,-0.000392,0.032437,-0.009216,-1
-0.63602,0.13354,-0.002213,-0.032062,-0.1157,-0.003769,-0.047437,0.038103,0.052737,0.053655,-1
-1.3104,0.094451,-0.091909,0.005301,-0.11755,-0.011186,-0.000606,0.021058,0.062006,0.009167,-1
-0.27708,0.1303,-0.1014,-0.016134,-0.14246,0.015123,-0.019932,0.023613,0.048786,-0.004502,-1
-0.15705,0.075863,-0.070067,0.03944,-0.028777,-0.003611,-0.001476,-0.017338,0.050523,-0.013688,-1
-1.3342,0.2073,-0.049364,-0.060898,-0.17762,-0.003064,0.01293,-0.026394,0.017341,-0.068136,-1
-0.489,0.18569,-0.11674,0.020434,-0.1407,0.037071,-0.023543,-0.006118,0.090977,0.023269,-1
-0.80363,0.21748,-0.12708,0.032911,-0.13683,0.056678,-0.01877,-0.010808,0.033286,0.008667,-1
