@relation S_TCAed_data_dim10_ML_for_PDE_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
0.31955,0.012352,0.12063,-0.15102,-0.11706,-0.029213,0.01293,-0.00707,0.027157,-0.011215,-1
0.46228,0.11988,0.066853,-0.076571,-0.003268,-0.047493,0.004519,0.006787,0.015628,0.016228,-1
0.89414,0.009715,0.16536,-0.12614,-0.115,0.012001,0.020721,-0.066426,0.018265,-0.040531,-1
1.1028,0.15547,0.15413,-0.090584,0.025032,-0.045775,0.00086,0.004619,0.001456,0.029395,-1
0.37782,0.15172,0.12866,-0.14431,-0.10339,-0.023826,-0.010801,0.004808,0.001055,0.007959,-1
2.8947,0.025984,0.014006,-0.2069,-0.036707,0.014783,0.001171,-0.10113,0.022538,-0.050034,-1
0.37541,-0.013878,0.093911,-0.12722,-0.097775,0.021786,0.014134,0.00597,0.013523,-0.006388,-1
0.26136,-0.004189,0.078487,-0.12257,-0.11306,0.023268,0.019774,0.009232,0.009964,-0.006732,-1
0.53141,-0.03016,0.12867,-0.10342,-0.1149,0.022314,0.024249,0.000723,0.015447,-0.017219,-1
0.087731,0.14989,0.0138,-0.024916,-0.005954,-0.018587,0.004271,0.001454,-0.005909,0.01621,-1
0.16004,-0.013994,0.080956,-0.10974,-0.10865,0.013885,0.010477,0.005033,0.016923,-0.000029,-1
0.13688,-0.003201,0.028232,-0.038535,-0.005912,-0.027304,0.010678,0.003741,0.016013,0.002868,-1
0.54251,0.006828,0.17732,-0.08199,-0.13052,0.011978,0.061375,-0.001773,-0.006246,-0.031932,-1
0.67728,0.25413,0.13495,-0.18036,-0.094562,-0.030864,-0.007419,0.014601,0.001479,0.0188,-1
0.26275,-0.01049,0.11504,-0.12752,-0.11457,0.019615,0.046829,-0.010909,0.003599,-0.003107,-1
0.16732,-0.007356,0.047022,-0.028684,-0.00734,-0.033962,0.012687,0.000107,0.019452,0.012253,-1
0.81368,0.11009,0.16075,-0.16412,-0.089643,-0.013677,0.005204,-0.004362,0.020795,-0.023805,-1
1.767,0.13956,0.22937,-0.21986,-0.081122,0.014163,0.071098,0.019264,0.022269,-0.020994,-1
1.4554,-0.013518,0.12176,-0.19915,-0.029242,0.029104,-0.039599,0.00925,0.021111,-0.007127,-1
1.2449,-0.039629,0.26479,-0.10368,-0.10326,0.054435,0.11813,-0.007061,-0.001101,0.051392,-1
0.4952,-0.006015,0.084858,-0.040522,0.005073,-0.01766,0.034367,-0.000981,0.011988,-0.002286,-1
0.13835,-0.000256,0.025629,-0.032374,0.001001,-0.028029,0.008306,0.00621,0.016096,0.005595,1
2.9592,-0.013371,-0.008759,-0.13674,-0.051675,0.027064,0.013509,-0.003223,0.031502,-0.042036,-1
0.47591,-0.021173,0.098449,-0.13733,-0.095651,0.024487,0.000305,0.010735,0.014639,-0.011279,-1
1.1756,-0.00609,0.10892,-0.10198,0.02746,-0.002106,0.014747,0.013086,-0.001462,-0.015262,-1
0.41372,0.036281,0.10424,-0.14298,-0.11057,-0.026717,-0.004117,0.003417,0.031713,-0.008828,-1
1.8439,-0.06809,0.32483,-0.13209,-0.034506,0.043689,-0.004303,-0.012092,0.035131,0.090417,-1
0.95764,0.22856,0.14961,-0.14088,-0.023986,-0.113,0.022996,-0.008268,0.044501,0.009179,-1
0.52864,0.28874,0.089078,-0.14833,-0.089691,0.001016,-0.037459,0.006018,-0.00643,0.008183,-1
0.68538,0.021329,0.10644,-0.14818,-0.072333,0.019513,-0.010448,0.006263,0.01429,-0.001686,-1
0.48902,0.042355,0.089088,-0.035057,0.000204,-0.041447,0.012538,-0.016082,0.008916,-0.004523,-1
0.27974,-0.021718,0.096079,-0.091545,-0.099309,0.004456,-0.016814,0.000999,0.027042,0.000647,-1
2.8662,0.13277,0.060794,-0.13639,-0.044741,-0.005693,-0.008033,0.022278,-0.00997,0.089425,1
1.4584,0.32282,0.045422,-0.17519,0.043102,-0.035568,0.005652,0.007614,0.002665,0.030906,-1
3.1698,0.011278,-0.023396,-0.051508,-0.092847,0.049031,0.11894,0.05307,-0.001568,0.10902,1
0.67504,0.024092,0.098349,-0.15182,-0.074005,0.018611,-0.014186,0.00096,0.018948,0.000788,-1
4.1515,0.53633,-1.1639,-0.31838,-0.074608,0.016806,0.09667,-0.1297,-0.036578,-0.022655,-1
0.50398,0.03294,0.10939,-0.028665,-0.013911,-0.023402,0.035124,-0.00386,0.001496,0.023521,-1
0.96126,-0.030373,0.18542,-0.02884,-0.056831,0.059937,0.10112,-0.035246,0.013631,0.053626,-1
0.67201,-0.015213,0.08576,-0.068963,0.022636,-0.019528,-0.003151,0.009163,0.019999,0.018525,-1
0.83146,-0.026131,0.09326,-0.041599,0.007564,-0.024974,0.002615,0.000757,0.022385,0.001655,-1
2.3448,0.0406,0.1361,-0.11809,0.043529,0.000197,-0.024834,0.00032,-0.001872,-0.027587,-1
0.98187,-0.046073,0.1604,-0.13349,-0.090099,0.049444,0.038792,0.000207,0.02097,0.020905,-1
0.32578,-0.034937,0.10716,-0.073256,-0.11982,-0.007855,-0.011754,0.001128,0.031381,-0.016465,1
2.9918,0.02537,0.010775,-0.27493,0.029117,0.063338,0.012126,0.014104,0.00542,-0.018343,-1
1.2488,0.12455,0.14469,-0.059117,0.007912,-0.040148,0.019397,0.009958,0.010781,-0.003821,1
0.25046,0.022322,0.068588,-0.11527,-0.096029,0.001857,-0.030233,0.003938,0.0175,-0.003894,-1
2.0399,-0.035386,0.17696,-0.10116,0.061757,0.014721,0.012308,-0.001265,0.025107,0.068354,-1
0.1581,0.048452,0.054829,-0.032944,-0.008952,-0.033241,0.02497,-0.008104,0.010162,0.02245,1
0.4975,0.064537,0.14499,-0.17064,-0.11243,-0.015485,0.025588,0.009119,0.010535,-0.006928,-1
0.10966,0.05042,0.00979,-0.043312,-0.0081,-0.029999,0,-0.029258,0.016434,0.0035,-1
2.1332,-0.024445,0.16905,-0.18342,-0.024216,0.038029,-0.033765,0.000773,0.025879,0.01534,-1
0.65622,-0.004371,0.1848,-0.073722,-0.1204,0.03535,0.090731,-0.002249,-0.014552,-0.021103,-1
0.8156,-0.029901,0.11208,-0.14451,-0.07389,0.006278,-0.035032,-0.005918,0.03037,-0.001716,-1
0.93802,0.10005,0.20699,-0.15001,-0.093229,-0.027112,0.044733,-0.010404,-0.021015,0.02553,1
2.6403,-0.024128,0.087674,-0.22745,0.002891,0.044213,-0.053862,0.033402,0.00168,-0.031299,-1
0.13159,0.14078,0.096976,-0.18625,-0.13881,-0.052025,0.039504,0.009608,0.016275,-0.004258,-1
0.14102,-0.001437,0.020472,-0.039175,-0.006578,-0.030718,0.006272,0.003028,0.017679,0.005955,-1
0.51838,-0.033171,0.12297,-0.094474,-0.097864,0.007522,0.002087,-0.015943,0.022921,-0.016449,-1
1.2369,0.06395,0.14675,-0.20011,-0.038796,0.022039,0.000354,-0.029127,-0.006864,0.010647,-1
1.6275,-0.13352,0.36724,0.039263,-0.028451,-0.057592,-0.054526,0.000327,0.025419,-0.031273,-1
2.4301,0.096293,0.17067,-0.19306,-0.063653,-0.013912,-0.016218,-0.048226,-0.007088,-0.023354,-1
0.24333,-0.01376,0.06467,-0.12514,-0.094635,0.013168,-0.019662,0.002007,0.02574,-0.004169,-1
0.25119,0.051887,0.03826,-0.036504,-0.00015,-0.02901,0.003417,-0.006901,0.009842,0.012516,1
0.12631,0.04762,0.016588,-0.035284,-0.004586,-0.03628,-0.002658,-0.001064,0.011044,0.01124,-1
0.24524,0.027158,0.071662,-0.12488,-0.099932,0.004485,-0.017414,-0.001683,0.012419,-0.005823,-1
0.55719,0.040842,0.043888,-0.065287,0.017693,-0.017774,-0.00205,0.004707,0.010288,0.006491,-1
1.7038,0.041103,0.29126,-0.055022,-0.17796,-0.027694,0.056466,-0.042379,0.02151,-0.009428,-1
0.82471,0.008773,0.12694,-0.12966,-0.080586,0.010845,-0.01356,0.000252,0.016158,-0.003296,-1
0.86228,-0.000162,0.13482,-0.15834,-0.068261,0.037626,0.007889,0.003502,0.007034,-0.002401,-1
4.3545,0.035037,-0.91156,-0.018097,-0.11644,-0.049981,0.13193,-0.27882,0.079289,0.036169,1
1.7929,0.025583,0.16983,-0.20519,-0.043487,0.045023,0.054452,-0.04139,-0.006864,0.003365,-1
0.48939,0.023489,0.12289,-0.11887,-0.10016,0.006873,-0.013271,0.010408,0.012024,-0.002207,-1
1.5068,-0.057198,0.18809,-0.13945,-0.064346,0.061175,0.069839,0.008406,0.002116,-0.000933,-1
0.15416,-0.013223,0.06724,-0.10168,-0.10481,0.006389,-0.022909,0.00525,0.027898,-0.000829,-1
0.68258,0.025541,0.077684,-0.08069,0.022649,-0.022378,0.007575,0.005937,0.002319,0.01269,-1
0.71966,0.16772,0.10338,-0.13538,-0.065514,0.046416,-0.017376,0.004966,0.017808,0.002257,-1
0.25765,0.033153,0.079342,-0.1271,-0.09488,0.008777,-0.002871,-0.000612,0.011782,-0.007342,-1
0.78989,0.15652,0.13557,-0.19679,-0.088945,-0.023692,-0.000532,0.012869,0.044126,0.006938,-1
2.2195,0.20515,0.14648,-0.18015,0.033662,-0.045338,0.02816,0.006787,0.0043,0.009431,-1
0.73088,-0.024811,0.15223,-0.14403,-0.089911,0.026458,0.042049,0.002399,0.011894,0.000036,-1
0.49374,0.011709,0.11528,-0.090448,-0.13219,0.042368,0.091797,-0.023899,-0.001759,0.01577,-1
0.58238,-0.011073,0.059255,-0.059356,0.01679,-0.022123,0.002199,0.004613,0.018392,0.011881,-1
3.8489,-0.057119,-0.031318,-0.011975,-0.017125,-0.046711,-0.003507,0.018451,0.019721,-0.072016,1
1.5448,-0.011877,0.1755,-0.1269,-0.065598,0.019492,0.000748,0.006025,0.017526,-0.00307,-1
0.6436,0.051224,0.087129,-0.14742,-0.065795,0.025025,-0.033495,0.009893,0.016225,-0.002678,-1
1.3725,0.027863,0.13982,-0.21067,-0.044197,0.024386,0.001508,-0.025957,0.008245,0.009943,-1
2.6537,0.021354,0.039572,-0.2404,-0.002882,0.040611,0.00285,-0.02462,0.009781,-0.005167,-1
0.6619,-0.026087,0.14883,-0.11202,-0.10456,0.015306,0.035254,-0.001083,0.015187,-0.006675,1
0.14568,0.00313,0.012573,-0.034462,-0.000918,-0.034734,0.001875,0.005131,0.018337,0.010311,-1
0.29609,-0.006457,0.10183,-0.11113,-0.12298,0.02251,0.049991,0.00846,-0.000916,-0.00526,-1
0.55464,0.22265,0.10996,-0.071369,-0.035807,-0.092428,0.032793,-0.007069,0.024126,-0.005262,-1
0.83861,0.012395,0.1242,-0.17387,-0.06362,0.027183,-0.017812,-0.003761,0.014938,-0.004129,-1
1.3447,-0.050591,0.25988,-0.12322,-0.092125,0.047044,0.09092,-0.006633,0.008774,0.011874,-1
0.9696,-0.023955,0.067259,-0.071097,0.023564,-0.022096,0.000645,0.000802,0.023024,0.006395,1
0.73619,0.21092,0.1289,-0.080676,-0.017345,-0.076806,0.024858,0.000089,0.023312,0.002538,-1
1.419,0.052883,0.22386,-0.11673,-0.086528,-0.028254,-0.000918,-0.006689,0.022488,0.020324,1
0.66687,0.024777,0.15065,-0.077162,-0.11677,-0.002334,-0.011078,-0.008301,0.01739,-0.006282,-1
0.9893,0.01316,0.1207,-0.16095,-0.05847,0.022599,-0.019754,0.005963,0.01876,0.005435,1
2.2272,-0.061963,0.22425,-0.021334,0.025839,-0.016025,0.008627,0.000693,0.033807,0.039085,1
0.38919,0.039617,0.072952,-0.039591,0.000254,-0.025867,0.043131,-0.004897,0.001946,0.016695,-1
0.9277,0.26481,0.21106,-0.070769,-0.081602,-0.008982,0.017037,0.000493,0.053356,0.036016,1
0.68381,0.36616,0.14518,-0.20137,-0.10777,-0.056441,-0.004299,0.015462,0.000608,0.025213,-1
0.66285,-0.023612,0.096632,-0.15257,-0.071065,0.025619,-0.015772,0.008504,0.023474,-0.004127,-1
1.8948,0.070086,0.20234,-0.17017,-0.063093,0.029583,0.013412,0.008682,-0.010782,0.013001,-1
0.6841,0.017463,0.11096,0.024224,-0.030268,-0.041327,0.003215,-0.003326,0.01463,-0.01843,-1
1.5392,-0.038125,0.23088,-0.081711,-0.10131,0.014377,0.01239,-0.006754,0.027751,0.018627,-1
0.5924,-0.026122,0.12514,-0.1379,-0.10285,0.03547,0.025378,0.011443,0.009171,-0.013762,-1
0.99662,0.041733,0.21433,-0.13812,-0.10375,-0.001355,0.064025,0.000729,0.008778,-0.002267,-1
0.80474,0.009432,0.12555,-0.13178,-0.078268,0.013657,-0.016474,-0.002752,0.018352,-0.022179,-1
0.14359,-0.000841,0.016915,-0.040353,-0.007188,-0.033015,0.004072,0.002618,0.018092,0.007025,-1
0.97405,-0.026332,0.12526,-0.16679,-0.057859,0.028108,-0.01127,0.001548,0.022395,0.002605,-1
0.11735,0.087329,0.057374,-0.10591,-0.096784,0.010031,-0.029454,0.00169,0.008245,-0.00017,-1
0.4848,-0.029484,0.14072,-0.10848,-0.11072,0.043442,0.061598,0.003356,-0.00171,-0.018906,-1
1.3951,-0.03815,0.20444,-0.17183,-0.042949,0.035091,0.026706,-0.016046,0.028617,0.045215,-1
0.25118,0.04945,0.03384,-0.03567,-0.00249,-0.026889,0.00278,-0.001499,0.010732,0.012048,1
0.13727,0.000235,0.028354,-0.029282,0.005458,-0.027615,0.009488,0.008246,0.014022,0.005415,1
0.77164,0.091927,0.14607,-0.033043,-0.010176,-0.054566,0.019594,-0.004167,0.024591,0.033209,1
0.48546,0.114,0.080346,-0.08843,-0.0033,-0.062424,0.01762,-0.003008,0.011638,0.013473,-1
1.7229,-0.067609,0.18477,-0.007275,-0.001897,-0.042555,-0.034361,-0.009093,0.028636,-0.012173,-1
0.65297,0.081663,0.11023,-0.039948,-0.017064,-0.058521,0.006739,0.003843,0.021995,-0.001035,1
0.12646,0.14605,0.096166,-0.17981,-0.13616,-0.048323,0.033497,0.008282,0.023115,-0.00025,-1
1.0173,-0.029761,0.18317,-0.12868,-0.079525,0.036501,-0.005216,-0.001585,0.024741,0.031926,-1
0.48207,0.12727,0.08681,-0.091349,0.001915,-0.073653,0.019708,-0.031319,0.009901,0.01777,-1
0.34976,0.028834,0.12814,-0.1314,-0.13651,-0.020586,0.063909,-0.001643,0.013041,-0.024712,-1
0.90876,0.063405,0.076009,-0.084886,0.023135,-0.043844,0.012434,-0.052362,0.016,0.003513,-1
0.30686,0.16694,0.065702,-0.12434,-0.039307,-0.11686,0.019093,0.008462,0.04549,0.015888,-1
2.9217,0.1089,0.021971,-0.19977,0.074077,0.000201,0.023039,0.016344,-0.010865,-0.020984,-1
1.6088,0.086875,0.16308,-0.17942,-0.061796,-0.032868,-0.043698,-0.017248,0.022482,0.018562,-1
0.48635,0.10091,0.13072,-0.13711,-0.11113,-0.019732,-0.002909,-0.017726,0.038582,-0.016315,-1
1.2051,0.092272,0.15519,-0.17511,-0.06677,0.010438,0.013631,0.012862,0.01602,0.001549,-1
0.2246,-0.016097,0.10851,-0.11553,-0.12771,-0.035511,0.008942,0.002844,0.031494,-0.006314,-1
0.1415,-0.001235,0.019585,-0.039248,-0.006655,-0.031108,0.005769,0.002946,0.017869,0.006308,-1
0.74247,-0.030408,0.22942,0.042577,-0.14924,0.081352,0.21447,-0.001953,-0.035046,0.075808,-1
0.25136,0.049533,0.034571,-0.035961,-0.002319,-0.026697,0.00288,0.000318,0.010361,0.012129,-1
1.3129,0.000661,0.1693,-0.14338,-0.071722,0.026411,-0.039429,0.009137,0.013518,0.004317,-1
0.24866,-0.00414,0.025511,-0.047713,0.000151,-0.028326,0.004698,0.000502,0.018935,0.006875,-1
0.59065,0.07202,0.1584,-0.1622,-0.13311,-0.053885,0.043904,0.000851,0.032913,0.000486,-1
0.91905,0.10373,0.091384,-0.17544,-0.001936,-0.10247,0.020528,0.017268,0.051434,0.021168,-1
1.5349,-0.004767,0.11755,-0.21343,-0.025538,0.033883,-0.032998,0.008738,0.015289,0.000123,-1
0.14471,0.056924,0.079892,-0.15973,-0.11332,-0.039148,-0.023977,0.010031,0.022307,-0.013828,-1
3.0328,0.11475,-0.013121,-0.21388,0.081956,0.005563,0.027564,0.013864,-0.009856,-0.013026,-1
3.5435,0.086539,-0.77341,-0.24553,0.06802,-0.009419,-0.040412,0.11779,0.025949,-0.067469,-1
0.50586,0.22065,0.08547,-0.081932,-0.024949,-0.07808,0.010545,-0.004538,0.025124,0.00933,-1
1.3997,0.011275,0.22972,-0.11502,-0.090675,0.01918,0.043675,-0.01435,0.001288,0.022545,-1
3.5625,0.071865,-0.2469,-0.17244,-0.097629,-0.006894,0.081466,0.065665,-0.059676,-0.095901,1
0.25136,0.049533,0.034571,-0.035961,-0.002319,-0.026697,0.00288,0.000318,0.010361,0.012129,1
0.24169,0.15011,0.046348,-0.036184,-0.007177,-0.033449,0.001103,-0.003218,-0.015263,-0.008622,-1
0.3231,-0.022727,0.10143,-0.1338,-0.092629,0.019127,-0.010591,-0.035236,0.036531,-0.00153,1
0.87945,0.027453,0.17583,-0.090266,-0.10349,-0.010914,0.0285,0.001672,0.008138,-0.015195,-1
0.38606,0.038555,0.089879,-0.1474,-0.10034,-0.022389,-0.018499,0.008655,0.032058,-0.001683,-1
1.0815,0.10915,0.13263,-0.19871,-0.068635,-0.006186,-0.024449,0.01259,0.016115,-0.002143,-1
0.1383,-0.002596,0.025572,-0.038755,-0.006141,-0.028474,0.009167,0.003496,0.016584,0.003926,1
0.71558,0.045058,0.16749,-0.17087,-0.12834,0.000518,0.073139,0.012629,0.008056,0.022025,-1
0.24825,-0.003366,0.021669,-0.048881,-0.001471,-0.030332,0.002676,0.00267,0.018504,0.005549,-1
0.44327,0.078737,0.10115,-0.13858,-0.080212,0.009606,-0.025976,-0.014203,0.002789,0.000041,-1
2.3249,0.047113,0.075355,-0.07235,0.055175,-0.019155,-0.00521,-0.10497,0.027862,-0.007992,-1
0.67302,0.1436,0.10591,-0.16854,-0.081967,-0.010449,-0.027088,0.009968,0.013443,-0.001113,-1
1.4142,-0.038576,0.26801,-0.17656,-0.060053,0.000963,0.043767,0.003698,0.031928,0.061408,-1
0.54303,0.026939,0.080923,-0.000209,-0.025713,-0.034817,0.000255,-0.004324,0.012401,-0.007208,-1
0.71888,0.012732,0.16746,-0.10449,-0.10155,0.028541,0.036316,-0.00472,0.001845,0.008792,-1
0.97173,0.066835,0.075263,-0.071156,0.03697,-0.013117,-0.004753,0.005369,0.004462,0.007321,-1
1.2712,-0.03248,0.14789,-0.090548,0.046204,-0.009226,-0.011276,0.006882,0.021558,0.029388,-1
0.01642,0.054535,0.009301,-0.025139,-0.012345,-0.028695,0.006726,0.002389,0.007752,0.006628,-1
1.4175,0.062083,0.15323,-0.21425,-0.030301,0.028795,0.005264,-0.026309,-0.010437,0.012459,-1
0.26643,0.077354,0.079818,-0.15437,-0.10712,-0.031666,-0.021051,0.0079,0.020534,-0.003551,-1
0.71312,0.060726,0.092508,-0.12901,-0.003876,-0.079471,0.00953,0.012588,0.044962,0.01545,-1
1.404,0.016866,0.15805,-0.17821,-0.048731,0.019489,0.002537,-0.00609,0.010375,-0.011318,-1
0.4566,0.032065,0.084629,-0.12582,-0.081743,0.019265,-0.027363,0.007493,0.01998,0.003604,1
2.4222,0.007496,0.11596,-0.16185,-0.03432,0.024632,-0.01961,-0.047511,0.021774,0.033045,1
0.25999,-0.006122,0.062122,-0.047028,0.005479,-0.028361,0.010126,-0.002133,0.021317,0.029028,-1
0.68452,-0.024207,0.12054,-0.14248,-0.080603,0.021806,-0.014203,0.014546,0.020055,-0.002271,-1
3.001,0.020886,-0.034523,-0.25682,0.098199,0.007002,0.023644,0.026695,0.020961,-0.005167,-1
0.48084,0.42205,0.069177,-0.038026,-0.013987,-0.035957,-0.009201,0.008141,-0.02967,0.010048,-1
0.48986,0.21742,0.11858,-0.1522,-0.11497,-0.042655,-0.041015,0.00906,0.039122,0.006664,-1
0.24838,0.049761,0.034449,-0.034659,-0.003037,-0.025207,0.004265,0.000193,0.010783,0.013828,1
0.69928,-0.014567,0.13447,-0.14427,-0.098003,0.022793,0.020749,-0.0005,0.016222,-0.015244,-1
0.34506,-0.018364,0.084605,-0.13092,-0.088469,0.02182,0.001718,-0.01417,0.025998,-0.002512,-1
1.974,0.11576,0.11239,-0.18331,-0.021831,0.066959,-0.048583,0.006471,0.045759,-0.029707,1
1.9285,-0.024597,0.19069,-0.071296,0.024471,-0.039177,0.000572,-0.013514,0.044191,0.052955,1
0.16028,-0.034983,0.07947,-0.08562,-0.096418,0.005803,-0.017425,-0.001255,0.027757,-0.018367,-1
1.2905,0.037114,0.16096,-0.18486,-0.069075,0.0435,0.017068,0.007862,-0.006215,-0.024025,-1
0.2608,-0.001207,0.073397,-0.1299,-0.10944,0.012574,0.00252,0.007674,0.016477,-0.004639,-1
0.11681,0.080363,0.065356,-0.11806,-0.10405,0.006641,-0.024345,-0.004707,0.005027,-0.007377,-1
0.24841,0.021717,0.067529,-0.123,-0.095061,0.003092,-0.027678,0.004134,0.013886,-0.009934,-1
1.9069,0.015886,0.1313,-0.055661,0.020021,-0.020697,-0.050588,-0.004651,0.015431,0.012603,-1
0.44191,0.002176,0.092173,-0.056255,-0.01595,-0.063031,0.027947,0.000567,0.032481,0.018573,-1
1.3573,0.001777,0.13193,-0.17426,-0.034486,0.033214,-0.031498,-0.021103,0.026926,0.008956,-1
0.5066,0.22756,0.08361,-0.079767,-0.02496,-0.081036,0.008958,0.00287,0.027173,0.00917,-1
3.7158,0.041108,-0.39263,-0.31258,-0.034579,0.035361,0.084835,-0.026679,-0.009969,-0.05464,-1
0.66766,0.044379,0.18017,-0.15327,-0.12668,-0.010428,0.063408,-0.000668,0.004268,-0.001888,-1
0.40821,-0.004496,0.05761,-0.048879,-0.005094,-0.03567,0.028885,-0.004854,0.015528,0.00691,-1
0.7496,0.016987,0.1217,-0.17864,-0.085813,0.03196,0.024446,-0.00926,0.008661,-0.003003,-1
0.45878,-0.01822,0.080886,-0.13485,-0.082385,0.020422,-0.016155,0.010176,0.023764,-0.0029,-1
2.3908,0.13216,0.07172,-0.25688,0.023284,0.07153,-0.018702,0.001999,-0.006265,0.016287,-1
0.41806,0.031022,0.11525,-0.17093,-0.12249,-0.026932,0.031691,0.007531,0.006022,-0.010884,-1
1.6059,-0.007795,0.24972,-0.046157,-0.099508,-0.005873,0.054761,0.023273,0.033849,0.051182,-1
0.49698,-0.019517,0.091273,-0.10623,-0.098635,0.013905,0.005688,0.000236,0.021609,-0.000597,-1
0.37591,0.012371,0.15456,-0.069378,-0.12512,0.033879,0.083029,-0.008548,-0.011156,0.012614,1
0.48599,-0.022604,0.1128,-0.12478,-0.089176,0.013047,-0.008768,0.007892,0.021956,-0.009981,-1
0.72297,0.27951,0.14364,-0.14351,-0.02902,-0.12392,0.039395,-0.000853,0.047049,0.020905,-1
3.0642,0.095349,0.061932,0.008601,-0.019143,-0.080336,-0.00905,0.049025,0.005788,-0.074449,-1
1.0762,0.09741,0.22142,-0.10551,-0.11919,-0.049076,0.038658,-0.004768,0.021703,0.012311,-1
0.24946,0.051535,0.037009,-0.036498,-0.00176,-0.028424,0.002568,-0.005388,0.009817,0.013143,1
0.39926,0.19404,0.12351,-0.17293,-0.12483,-0.050441,0.010628,0.007097,0.01555,-0.010367,-1
0.16605,0.022999,0.029692,-0.070502,-0.016724,-0.062815,0.011926,0.006784,0.029323,0.006555,-1
0.26203,0.085091,0.086061,-0.15348,-0.10973,-0.023436,-0.018254,0.005517,0.019977,-0.00176,-1
0.57745,0.06426,0.040144,-0.056295,-0.12671,-0.071106,-0.014148,-0.47903,0.076719,-0.00215,-1
0.1502,-0.004731,0.023873,-0.033421,-0.011016,-0.033838,0.00453,0.003219,0.01792,0.001307,1
0.87267,0.079718,0.2084,-0.1193,-0.10896,-0.017293,-0.009166,-0.000573,0.02607,-0.003361,-1
1.0898,-0.043875,0.12446,-0.15993,-0.054592,0.031341,-0.023969,0.014103,0.026562,-0.004263,-1
0.9406,0.024456,0.14298,-0.17209,-0.073584,0.010084,0.015303,0.008654,0.015683,-0.002337,-1
1.5859,-0.001804,0.15539,-0.073169,0.003509,-0.010369,0.086735,0.008216,-0.022264,0.014271,-1
0.53995,0.22143,0.10379,-0.075564,-0.029937,-0.087019,0.029002,-0.000917,0.024344,0.004199,-1
0.2661,0.041984,0.079493,-0.10878,-0.10387,-0.003191,-0.032446,0.005591,0.017365,0.002806,1
2.6032,0.081408,0.080168,0.004778,-0.11599,-0.018622,0.1033,-0.002492,-0.049033,0.025329,-1
0.48799,0.11587,0.078489,-0.093169,-0.005653,-0.063781,0.016618,-0.003066,0.011879,0.011053,-1
1.2827,-0.030008,0.21143,-0.098833,-0.091202,0.071732,0.088166,0.001327,-0.001186,0.044073,-1
0.26185,0.040865,0.036046,-0.026029,-0.009896,-0.029732,0.003142,-0.003194,0.011195,-0.00155,1
0.69409,0.028188,0.071138,-0.053736,0.014164,-0.022767,-0.00589,-0.000387,0.012468,0.005438,-1
0.6503,-0.06147,0.14262,-0.059972,-0.10679,-0.010699,-0.060775,-0.006714,0.028526,-0.038523,-1
1.1964,-0.005363,0.14828,-0.16895,-0.036485,-0.0075,-0.011289,-0.00666,0.047697,0.024302,-1
0.2236,0.030716,0.074068,-0.1202,-0.092482,0.013678,-0.012547,0.002722,0.014914,-0.004482,-1
0.14502,0.037199,0.028569,-0.044327,-0.009948,-0.040892,0.003491,0.001982,0.005832,0.00024,-1
1.3154,-0.04351,0.25739,-0.155,-0.060508,0.054144,0.054347,0.013056,0.009093,0.038528,-1
0.42954,0.029113,0.10068,-0.12198,-0.11277,-0.028827,-0.018892,0.001443,0.033623,-0.007893,-1
0.71851,0.098576,0.15588,-0.13741,-0.11037,-0.01208,0.01489,-0.000078,0.022264,-0.013351,-1
0.57499,0.10705,0.064018,-0.094577,0.005487,-0.046771,0.019798,-0.013256,0.01626,0.015342,-1
0.60854,0.041422,0.14386,-0.13657,-0.09039,0.030945,0.040913,0.006604,0.004974,0.016528,-1
0.45718,0.1214,0.064283,-0.079307,-0.002216,-0.046982,0.002688,0.006942,0.015532,0.017799,-1
0.56119,0.007266,0.10866,-0.15,-0.082806,0.016002,0.011091,0.009267,0.003997,-0.011027,-1
0.70461,0.03283,0.11704,-0.13137,-0.08512,0.003685,-0.022877,-0.006937,0.016074,0.000367,-1
0.77339,-0.030304,0.092326,-0.058112,0.029009,-0.012837,-0.004364,-0.000205,0.022816,0.013316,-1
3.5864,0.058178,-0.093727,-0.094214,-0.090054,0.003902,-0.027858,0.021221,-0.004493,-0.06894,1
0.80052,-0.025069,0.10925,-0.043266,0.013189,-0.017073,-0.005914,0.008145,0.021388,0.01489,-1
0.78541,0.084259,0.12899,-0.17689,-0.074941,-0.013726,-0.014819,0.015201,0.009114,0.007321,-1
1.4257,0.11765,0.30534,-0.11631,-0.13109,-0.030404,0.04134,-0.022104,0.033458,-0.022831,-1
0.25084,0.049285,0.032379,-0.03509,-0.002833,-0.027275,0.002582,-0.005134,0.011473,0.011886,1
0.57994,0.025049,0.068587,-0.090498,0.003585,-0.051274,0.011901,0.009862,0.030459,0.013675,1
1.1404,0.043491,0.10859,-0.16794,-0.051035,-0.014011,-0.005083,-0.2454,0.034854,0.012277,-1
0.14437,0.12717,0.069708,-0.14008,-0.10954,-0.028412,-0.029292,0.005156,0.017473,0.002202,-1
2.2202,-0.049446,0.26705,-0.11344,-0.053602,0.035228,0.00588,0.003263,0.031341,0.083576,-1
0.99043,-0.033548,0.12156,-0.0684,0.043274,-0.010148,-0.009704,0.002862,0.021192,0.026309,-1
