@relation S_TCAed_data_dim10_PDE_for_EQ_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.6702,0.12838,0.3648,0.053095,-0.088922,0.034848,-0.073249,0.13412,0.029152,0.046775,1
1.3473,0.39036,0.36874,-0.11544,-0.051914,0.038248,-0.055726,0.010143,-0.003813,0.007988,-1
0.34022,0.038002,0.1214,-0.033882,-0.035896,0.016342,-0.02861,0.015718,0.011137,0.000222,-1
1.9387,0.047614,0.43927,-0.042354,-0.010102,0.031917,-0.048379,0.020486,0.006201,0.021446,1
0.9424,0.65643,0.28268,-0.22322,-0.16854,0.012771,-0.018391,0.05091,0.009265,-0.030061,-1
0.72187,0.15521,0.21574,-0.075814,-0.08307,0.034245,-0.051841,-0.004448,-0.002994,0.01067,-1
0.77721,0.072337,0.26137,-0.045403,-0.043558,0.051367,-0.069147,0.016692,-0.018519,0.018879,-1
1.347,0.041668,0.34208,-0.066966,0.004663,-0.009636,0.021095,0.024599,0.006293,-0.022336,-1
0.79097,0.25554,0.26199,-0.13946,-0.090892,0.03726,-0.041578,0.014088,-0.014495,-0.022887,-1
0.21529,0.079174,0.10528,-0.12002,-0.096039,0.02747,-0.027281,-0.001434,-0.004312,0.023232,-1
0.94792,0.001764,0.29348,-0.069734,-0.007013,0.022867,-0.034957,0.030221,0.00677,-0.010655,-1
2.5822,0.16974,0.48847,-0.13646,-0.078453,-0.003822,-0.030362,-0.007401,0.041149,0.011417,-1
0.89134,0.35685,0.16726,-0.12054,-0.2135,0.009608,-0.032136,0.10999,0.049664,-0.020882,-1
0.31489,-0.033578,-0.00362,0.000684,-0.091691,0.092603,-0.042842,0.034338,-0.000405,0.001816,1
0.45304,0.01792,0.14127,-0.066306,-0.076297,0.045936,-0.080738,0.002587,0.001656,-0.00975,-1
1.0961,0.055081,0.24084,-0.000141,-0.07235,0.041431,-0.093387,0.004294,-0.008296,0.017835,-1
1.0408,0.10101,0.34737,-0.075962,0.00234,0.033229,-0.045909,0.041112,0.012253,0.007858,1
1.5766,0.008764,0.46804,-0.1146,0.033386,0.006237,-0.008209,0.037992,0.008364,-0.021223,-1
0.81742,0.050597,0.211,-0.016832,-0.039747,0.0089,-0.010242,0.038131,0.012892,-0.004184,1
1.7752,0.26559,0.41903,-0.17694,-0.17141,0.020469,-0.013881,-0.041466,0.001668,0.012046,1
3.2027,0.033371,0.54933,-0.10947,0.055173,0.012356,-0.036225,0.089262,0.027972,0.026391,1
3.0565,0.082306,0.55818,-0.09369,0.005352,0.029936,-0.008228,0.062749,0.037089,-0.015895,-1
2.8765,0.2822,0.57284,-0.18452,-0.027504,0.008912,0.005612,0.017144,0.037594,-0.004014,-1
0.5157,0.015813,0.17568,-0.098179,-0.048327,0.000741,0.001428,0.01571,0.029861,-0.02029,-1
2.781,-0.024765,0.47357,-0.010827,0.005181,0.053195,-0.10151,-0.021031,0.007729,0.002025,1
0.76111,0.0026,0.22597,-0.067267,-0.005989,-0.003331,0.011645,0.012485,0.009854,-0.02629,-1
0.65567,0.044438,0.23217,-0.064611,-0.025518,0.030208,-0.047494,0.03049,-0.003513,0.005086,-1
1.1535,0.081913,0.39432,-0.10452,-0.038162,0.031631,-0.035985,0.044022,-0.059103,-0.080646,-1
0.67292,0.076588,0.26222,-0.26588,-0.17826,0.022058,-0.023902,0.030805,0.075042,-0.059594,-1
0.85085,0.047669,0.26687,-0.051756,-0.02908,0.034542,-0.045438,0.020913,-0.000385,0.008892,-1
0.85449,0.055596,0.25829,-0.099885,-0.048564,0.00879,-0.00952,0.022513,0.024396,-0.018787,-1
0.70997,0.090777,0.22241,-0.078883,-0.064087,0.024039,-0.037344,0.008485,0.017293,-0.007623,-1
1.3461,0.10359,0.38951,-0.077631,0.018949,0.022388,-0.033954,0.033472,0.006452,0.02175,1
2.2382,0.056389,0.43916,-0.024674,-0.021871,-0.001247,-0.047463,0.094945,0.020863,0.006149,1
0.19792,0.11655,0.074008,-0.086593,-0.064416,0.009138,-0.022681,0.013863,0.018614,-0.00978,-1
0.74466,0.059355,0.22481,-0.11509,-0.12619,0.074545,-0.055047,-0.006934,0.003015,-0.068276,-1
3.1767,0.088658,0.49878,-0.11251,-0.075829,0.018414,-0.014543,0.05463,0.024831,0.010991,-1
1.101,0.011907,0.28353,-0.017067,-0.015502,0.038135,-0.086326,0.046923,-0.011188,0.015477,-1
0.78443,0.052173,0.25178,-0.055787,-0.007834,0.01359,-0.018752,0.017216,0.014177,0.000537,-1
0.53128,0.59782,0.15431,-0.17785,-0.15373,0.016121,-0.021068,0.022842,0.003151,0.00295,-1
0.6931,0.073243,0.25392,-0.093097,-0.047856,0.042035,-0.054821,0.025281,0.006968,-0.008231,-1
1.2087,0.057257,0.22537,0.036464,-0.065797,0.000951,-0.002681,0.022636,0.014214,-0.007199,-1
1.0982,0.21815,0.2917,-0.1437,-0.13783,0.019228,-0.02076,0.027204,0.03397,-0.024833,-1
1.0148,0.61598,0.31131,-0.19831,-0.15753,0.045029,-0.076207,0.064828,-0.090466,-0.079583,-1
2.518,0.46708,0.52495,-0.15026,-0.083764,0.069437,-0.068212,-0.002013,0.081447,-0.06241,-1
0.55206,3.7038,-0.14522,0.27295,0.15389,0.088153,-0.087292,-0.001542,0.088493,-0.084158,-1
2.7428,0.032355,0.55233,-0.051733,-0.044759,0.054144,-0.07419,-0.005003,-0.021434,-0.037673,-1
0.35292,-0.008925,0.073883,-0.03615,-0.057858,0.011141,-0.065929,0.060845,-0.010376,-0.005053,-1
2.8733,0.13055,0.37846,0.01067,-0.089731,0.07754,-0.092867,-0.15227,-0.027181,0.028013,-1
0.23127,0.096285,0.083804,-0.14291,-0.059917,0.84061,0.29106,0.060794,-0.009437,0.095824,1
2.3582,0.12342,0.48893,-0.095108,-0.099434,0.04189,-0.059491,0.034389,0.017383,0.01725,-1
0.73385,1.7979,0.080695,-0.036384,-0.055729,-0.00301,-0.003387,0.049405,-0.049192,0.047429,-1
0.67739,0.087537,0.2701,-0.27248,-0.18036,0.021131,-0.023397,0.029742,0.073318,-0.060832,-1
0.36061,-0.012841,0.10603,-0.04032,-0.032682,-0.00107,0.002309,0.011576,0.016038,-0.017996,-1
1.4527,0.018353,0.33613,0.050058,-0.059686,0.041489,-0.059246,0.010466,0.016088,0.019897,-1
0.9786,0.04542,0.29298,-0.05244,-0.013499,0.031135,-0.039927,0.012415,0.006694,0.012161,-1
1.7902,0.51168,0.42634,-0.15511,-0.10212,0.015983,-0.014277,-0.01043,0.0529,-0.045279,-1
0.69414,0.027477,0.20233,-0.035837,-0.042591,0.030874,-0.037737,0.018713,-0.006123,-0.001376,-1
1.1118,0.37159,0.20259,-0.097107,-0.22456,0.011451,-0.030327,0.086652,0.048692,-0.043691,-1
1.6545,-0.030147,0.31537,0.020248,-0.060777,0.008843,0.000741,-0.003426,0.020415,-0.011965,-1
2.8433,0.034475,0.4892,-0.04702,-0.017529,0.021771,-0.005528,0.040865,0.004378,0.001493,-1
4.7664,0.037433,-1.342,-0.49747,0.41448,0.005187,-0.058716,0.011176,-0.018105,0.041825,1
1.8993,0.053636,0.44382,-0.041571,-0.00502,0.032564,-0.033965,0.021666,0.002307,0.008125,1
1.7899,0.51386,0.43885,-0.21602,-0.11662,0.009036,-0.009913,0.025874,0.014103,0.010455,1
1.5233,0.015817,0.33323,-0.00436,-0.055398,0.018361,-0.041535,0.077176,0.023473,0.010708,-1
0.53267,0.59501,0.14248,-0.17367,-0.15765,0.009852,-0.009504,0.018862,0.003145,-0.000134,-1
1.7021,0.008653,0.37178,0.048898,-0.063333,0.061052,-0.075772,-0.066056,0.000289,-0.02374,-1
0.24262,0.009082,0.056428,-0.040019,-0.053352,0.019508,-0.031064,0.01163,0.005232,0.000769,-1
0.54143,0.21326,0.16227,-0.1189,-0.1258,0.03006,-0.045401,-0.018961,0.010801,-0.0122,1
0.81997,0.072526,0.27665,-0.073046,-0.016064,0.014085,-0.00968,0.023145,-0.081173,-0.087884,-1
1.5635,0.10663,0.43364,-0.10878,-0.013049,0.028401,-0.041889,0.03391,0.022829,-0.000759,-1
0.5364,-0.014135,0.12074,-0.040146,-0.026275,0.25023,0.066901,0.03243,0.001297,-0.004484,-1
1.2524,0.004087,0.36866,-0.065633,0.007698,0.028472,-0.041827,0.019299,0.013038,0.001442,-1
2.4657,-0.030702,0.31084,0.10015,-0.11972,-0.004367,-0.009296,0.011085,0.020732,-0.025177,-1
1.4428,0.11425,0.36314,-0.053469,-0.023042,0.038992,-0.077714,0.003376,-0.003672,0.030263,-1
1.0278,0.26138,0.26755,-0.067263,-0.03139,0.000154,-0.01205,0.037121,0.009189,-0.001906,-1
1.6729,0.14078,0.41904,-0.09289,-0.07956,0.031935,-0.03619,-0.008945,-0.010757,0.037407,1
1.3115,0.053464,0.2365,0.031006,-0.094604,0.011503,-0.006483,0.008209,0.006603,-0.036468,-1
3.7681,0.081933,0.52447,-0.21761,0.10845,0.051952,-0.094625,0.016317,-0.026581,-0.009996,-1
0.6839,0.10908,0.20028,-0.10352,-0.11511,0.029497,-0.055852,-0.020921,-0.02217,0.041037,-1
1.3406,0.010213,0.28237,0.023484,-0.046551,0.022675,-0.043915,0.010344,0.008945,-0.007774,-1
0.45303,0.056304,0.15664,-0.05987,-0.005507,0.007183,-0.013072,0.012916,0.011387,-0.017993,-1
1.2613,0.12655,0.31299,-0.10301,-0.032791,-0.020654,0.060031,-0.052281,0.007215,-0.004768,-1
0.96051,0.021152,0.30009,-0.057234,-0.002687,0.047904,-0.037506,0.020975,0.013134,0.013714,-1
2.3316,0.067904,0.50442,-0.055844,0.052805,-0.00584,0.028153,0.059191,0.019924,-0.00657,1
1.6556,0.46833,0.43385,-0.19159,-0.11219,0.044132,-0.058527,0.03224,-0.002254,-0.019812,-1
2.8067,0.070245,0.54444,-0.13489,0.083299,0.00856,-0.020027,0.068438,0.025836,0.036393,-1
0.90409,-0.01562,0.21677,-0.044049,-0.078481,0.022161,-0.036358,-0.016637,0.022457,-0.027723,-1
1.2104,0.064818,0.33566,-0.061499,-0.062233,0.04836,-0.08283,0.003891,0.016571,-0.003149,-1
0.38301,0.045422,0.14375,-0.09868,-0.064933,0.013887,-0.022031,0.010578,0.020416,-0.013927,-1
1.2225,0.027289,0.33033,-0.072937,-0.037844,0.02531,-0.055078,0.007965,0.030627,0.007034,-1
2.1181,0.008974,0.49483,-0.080546,0.034461,0.010761,0.003624,0.021166,0.028961,0.007055,-1
2.2523,0.53895,0.47859,-0.15935,-0.11351,0.026307,-0.023649,-0.001612,0.041762,-0.04057,-1
4.418,0.4043,0.1902,-0.035095,-0.2056,0.014066,-0.052802,0.036222,0.009661,0.044484,-1
1.1604,0.36281,0.31705,-0.12544,-0.055422,0.021344,-0.01659,0.005552,0.005777,0.014224,-1
2.8579,1.2624,0.32294,-0.11222,-0.063264,-0.007599,0.004829,-0.000187,-0.075964,0.067437,-1
0.66711,-0.004421,0.1966,-0.041894,-0.022325,0.007636,-0.008683,0.027759,0.02045,-0.006486,-1
0.85126,0.005487,0.23398,-0.034315,-0.038985,0.021086,-0.030555,0.052549,0.018798,0.006427,-1
0.91008,0.015433,0.24958,-0.030252,-0.041241,0.033866,-0.031611,0.007358,0.00887,-0.007389,-1
0.90761,0.030923,0.21711,-0.004824,-0.056513,0.001483,0.003893,-0.006787,0.006402,-0.030784,-1
3.7674,1.3389,0.11934,0.008147,0.035294,-0.029706,0.027005,0.08869,-0.073637,0.015051,-1
2.254,0.080641,0.38944,-0.095656,-0.13265,-0.01509,-0.041536,0.037276,0.048716,0.016909,-1
0.5208,0.18843,0.17023,-0.088312,-0.05847,0.016568,-0.020284,0.010675,0.000453,0.0064,-1
0.49341,0.081425,0.19271,-0.17743,-0.14461,0.056915,-0.059827,0.013824,0.017284,-0.034189,-1
0.71653,0.18537,0.2282,-0.12861,-0.10728,0.033257,-0.04889,0.00263,0.019661,-0.004725,-1
0.54671,0.055261,0.1955,-0.13538,-0.095427,0.024162,-0.019345,0.001028,0.042835,-0.026331,-1
1.3143,0.17251,0.29086,-0.035521,-0.061006,0.005888,-0.00724,0.006498,0.016281,-0.021067,-1
3.4598,0.21577,0.33118,0.017834,-0.21996,0.026187,-0.00557,-0.010909,-0.030064,0.011201,-1
0.93561,0.002756,0.2676,-0.05668,-0.008134,-0.004457,0.010192,0.021884,0.022329,-0.01118,-1
2.7816,0.42489,0.46392,-0.13521,-0.14194,0.02395,0.018219,-0.0429,0.007198,-0.01574,-1
0.98055,0.1985,0.30878,-0.096432,-0.081127,0.062672,-0.062916,0.030111,0.04353,-0.021845,-1
0.77699,0.019751,0.16851,0.01526,-0.056169,0.020012,-0.016054,-0.030612,0.006003,-0.026833,-1
2.4756,0.14121,0.49768,-0.056636,-0.10986,0.063586,-0.067186,0.010191,0.003359,0.008219,-1
1.5623,-0.018932,0.41302,-0.090811,-0.061866,0.042499,-0.073383,0.084717,0.035835,0.036169,-1
1.2666,0.025485,0.33812,-0.040672,-0.021901,0.023187,-0.022337,0.031604,0.014992,0.003627,-1
0.42753,0.084671,0.116,-0.064783,-0.077623,0.015151,-0.014371,0.005272,0.021358,-0.024545,-1
1.8963,0.081198,0.39082,-0.12429,-0.11682,0.011708,-0.059251,0.004804,0.036419,0.020693,-1
2.9366,0.15168,0.41437,-0.018321,-0.20826,0.010009,-0.042805,0.15981,0.076311,-0.015978,-1
0.49834,0.31403,0.13159,-0.055709,-0.049871,0.002298,-0.009993,0.021227,-0.000785,-0.003717,-1
2.4013,0.40783,0.41994,-0.1374,-0.19531,0.038011,-0.042381,-0.060038,0.001442,-0.001478,1
3.7258,0.15221,0.38396,-0.066698,-0.12277,0.002906,-0.008404,-0.016482,0.039722,-0.020489,-1
1.4275,0.23946,0.25988,-0.061395,-0.18683,0.021156,-0.093552,0.10537,0.017267,0.01466,1
1.2427,0.015009,0.33145,-0.044204,-0.017993,0.032733,-0.074389,0.041292,0.013657,0.029657,-1
1.6348,0.05938,0.26844,0.065113,-0.13134,0.015128,0.020292,0.083191,0.02175,-0.014838,-1
1.474,0.45035,0.40764,-0.1702,-0.023713,0.002477,0.000593,0.029355,-0.011838,0.031508,-1
4.7975,0.30673,-0.007941,-0.05589,-0.18016,0.052122,-0.050089,-0.1189,-0.053055,-0.001074,-1
2.1079,0.038065,0.43958,-0.028501,0.007027,0.079009,-0.052463,0.020841,-0.004748,0.030012,1
1.666,0.01209,0.50071,-0.090158,0.004837,0.039256,-0.060571,0.048034,0.004183,-0.004711,-1
0.64788,0.051841,0.22153,-0.051018,-0.022911,0.029157,-0.037685,0.010634,0.001399,0.006432,-1
2.9624,0.012396,0.31077,0.077184,-0.090581,-0.017111,0.076452,-0.016222,0.012883,0.003074,-1
0.77252,-0.01921,0.27795,-0.14791,-0.088338,0.042549,-0.057559,0.034448,0.041094,-0.018232,-1
2.8959,0.068268,0.53269,-0.017741,0.000039,0.050007,-0.094148,0.007382,-0.006371,0.014919,1
0.5543,0.41065,0.19981,-0.21233,-0.15306,0.022031,-0.022892,0.026653,0.020418,-0.020051,-1
1.5338,0.16592,0.27675,0.041964,-0.14147,0.03756,-0.038504,-0.001243,0.001982,-0.021039,-1
1.4927,0.19657,0.38289,-0.081084,-0.031113,0.008061,-0.007604,0.028711,0.017698,-0.0003,-1
0.51971,0.11169,0.17432,-0.10046,-0.10764,0.047737,-0.073011,-0.038082,-0.02778,0.047785,-1
0.75605,0.086358,0.26625,-0.12611,-0.088861,0.038218,-0.057406,0.044761,0.036085,-0.012119,-1
1.4216,0.013234,0.35645,-0.034378,-0.010275,0.050427,-0.098968,0.049489,0.009231,0.025882,-1
0.71616,1.0057,0.20763,-0.1943,-0.20019,0.064234,-0.079516,-0.027436,-0.013764,0.014088,-1
0.81933,0.10571,0.26703,-0.094436,-0.039161,0.016915,-0.021644,0.021657,0.021545,-0.016675,-1
1.2172,0.1812,0.25676,-0.019344,-0.080942,0.016071,-0.008183,0.020284,0.010703,-0.006623,-1
2.6721,0.049371,0.48061,0.019544,-0.031325,0.042455,-0.095461,0.12243,0.033605,0.041569,1
0.80562,0.08384,0.23826,-0.095093,-0.12431,0.056558,-0.085118,0.003962,0.031609,-0.016539,-1
2.0248,0.012772,0.46469,-0.015196,-0.02831,0.027177,-0.041469,0.004813,0.026694,0.001326,-1
4.4511,-0.018837,-0.082649,0.041804,-0.13249,0.003405,0.12753,-0.15052,-0.0184,0.00087,1
2.0043,0.10989,0.46571,-0.093504,-0.083422,0.033885,-0.034912,-0.007227,0.02161,0.004565,-1
2.1994,0.058644,0.4505,-0.004967,-0.039674,0.040106,-0.040865,-0.026762,-0.000888,0.003816,-1
0.40182,0.050524,0.11687,-0.030256,-0.050012,0.012805,-0.027231,0.018944,0.010896,-0.011261,-1
2.319,-0.011632,0.49853,-0.060391,0.026446,0.003556,0.011784,-0.013859,0.022241,-0.014802,-1
0.59325,0.047765,0.2038,-0.085861,-0.009129,0.009797,-0.018045,0.020768,-0.004957,-0.012405,-1
1.7071,0.36448,0.46151,-0.10626,-0.001387,0.078639,-0.074716,-0.008763,0.17092,-0.11429,-1
2.5332,0.27451,0.55183,-0.17926,-0.043584,0.006152,0.000642,0.022426,0.037179,-0.005372,-1
1.4362,0.011105,0.38663,-0.066779,0.027998,0.032786,0.005029,0.030427,0.023075,-0.008238,-1
0.46828,0.061211,0.15316,-0.054908,-0.011332,-0.000074,0.002529,0.016394,0.012652,-0.003582,-1
0.36311,0.0407,0.10704,-0.03329,-0.038258,0.008931,-0.012199,0.01621,0.010833,-0.00631,-1
4.4311,0.38854,0.17976,0.000722,-0.23653,0.033677,-0.080722,-0.048663,0.003098,0.017305,-1
0.53225,0.072793,0.18211,-0.090968,-0.052871,0.017887,-0.027723,0.019723,0.02141,-0.018196,-1
0.38466,0.041488,0.14488,-0.047771,-0.037222,0.031296,-0.044555,0.011615,0.002253,0.006822,-1
2.367,0.035874,0.33697,0.080836,-0.075367,0.031074,-0.061234,0.041401,-0.045616,-0.045368,-1
2.2516,0.51709,0.39652,-0.13291,-0.1259,0.075397,0.023459,-0.01523,0.04659,-0.053651,-1
0.49892,0.036281,0.14213,-0.044985,-0.026486,-0.001878,0.003112,0.011029,0.01312,-0.009661,-1
1.5504,0.10361,0.454,-0.15074,-0.026777,0.017222,-0.025042,0.052324,-0.053955,-0.059727,-1
0.35328,0.004445,0.068783,-0.016474,-0.085261,0.04137,-0.077451,0.036167,0.007275,0.017117,-1
4.6464,0.23107,0.096415,-0.2873,0.051656,0.052821,-0.046117,0.017828,0.007341,0.049745,1
2.4413,0.057451,0.48681,-0.078773,0.024672,-0.011588,0.01704,0.071264,0.023158,0.002819,1
0.99411,-0.00909,0.25732,-0.031497,-0.024145,0.009878,-0.019271,0.003812,0.019102,-0.008906,-1
0.53765,-0.015387,0.14835,-0.025594,-0.038351,0.010229,-0.014004,0.017324,0.019508,-0.010349,-1
4.897,0.36875,-0.017422,0.10002,-0.27784,-0.00606,0.021437,0.10637,0.055913,-0.008458,-1
0.80556,0.35452,0.25105,-0.13306,-0.089068,0.042431,-0.065663,0.023981,-0.010124,0.007607,-1
0.56908,-0.002399,0.1785,-0.039541,-0.045368,0.030317,-0.051729,0.02534,0.010144,0.001542,-1
0.37262,-0.014979,0.1184,-0.040029,-0.031206,0.017698,-0.024106,0.020137,0.013033,-0.007223,-1
0.63352,0.1073,0.21626,-0.021027,-0.0439,0.054691,-0.059028,-0.035968,-0.019395,-0.026567,1
2.002,0.20565,0.46943,-0.066577,-0.036119,0.024381,-0.009654,-0.014229,0.003642,-0.004324,-1
0.39103,0.000172,0.1634,-0.046768,-0.052634,0.035781,-0.055168,0.048833,-0.02364,-0.025191,-1
1.4851,0.037753,0.34157,-0.068753,-0.076564,0.020283,-0.017924,0.001711,0.014348,-0.021385,-1
0.81441,0.18909,0.24021,-0.081729,-0.050103,0.011955,-0.021462,0.047182,0.015906,0.002785,-1
0.4257,0.006924,0.15626,-0.14498,-0.092458,0.008479,-0.013038,0.020072,0.040998,-0.03236,-1
1.9035,0.52726,0.41369,-0.14426,-0.13391,0.031561,0.020064,-0.023161,0.042214,-0.046631,-1
0.6628,-0.010501,0.19372,-0.019105,-0.016847,0.042593,-0.031077,0.008911,0.011311,0.010267,-1
0.71146,0.10738,0.2046,-0.084891,-0.12387,0.050641,-0.077476,-0.054657,-0.029672,0.056354,-1
3.2139,0.37535,0.46675,-0.15062,-0.14586,0.014497,0.016975,-0.071162,0.006536,-0.002238,-1
0.69253,0.078888,0.23991,-0.12896,-0.072901,0.015119,-0.018339,0.011195,0.047959,-0.038724,-1
0.52914,0.085046,0.22646,-0.26782,-0.18711,0.022279,-0.025605,0.027354,0.072044,-0.061313,-1
1.267,0.10533,0.26974,0.015844,-0.12073,0.053809,-0.10212,-0.031227,-0.018551,-0.012365,1
0.69922,0.11296,0.23677,-0.08463,-0.055381,0.027649,-0.035889,0.003373,0.014556,-0.015214,1
0.37089,0.18952,0.14407,-0.14095,-0.09189,0.037599,-0.030573,0.010671,0.003959,0.010647,-1
2.0568,0.2696,0.51534,-0.19298,-0.0551,0.00747,-0.004222,0.040783,0.041256,-0.00599,-1
1.2239,0.19092,0.36365,-0.14235,-0.052834,0.044041,-0.031716,0.006248,0.011402,0.00999,-1
0.39004,0.12931,0.16114,-0.083891,-0.062629,0.043883,-0.057916,0.026498,0.015439,-0.000741,-1
0.60483,-0.012424,0.17506,-0.016754,-0.045431,0.037959,-0.050121,0.008425,0.010109,-0.005696,-1
0.76394,0.057664,0.25212,-0.06651,-0.00336,0.010031,-0.011738,0.029347,0.013927,0.000334,-1
1.085,0.07033,0.28337,-0.03727,-0.02186,0.014533,-0.008915,0.009614,0.014098,0.009931,-1
2.3671,0.53818,0.42579,-0.073398,-0.12839,0.055336,-0.096078,0.018708,0.028013,-0.024448,-1
0.42764,0.048728,0.12588,-0.020656,-0.048842,0.032413,-0.049258,0.030454,0.008908,0.000586,-1
3.9194,0.037046,0.42442,-0.001888,-0.045426,0.038554,0.01445,-0.010851,0.026233,-0.026716,-1
0.73698,1.8883,0.078588,-0.072625,-0.084262,-0.00862,-0.003326,0.053533,-0.043061,0.042843,-1
2.582,0.34727,0.47331,-0.10972,-0.16402,0.041757,-0.065835,-0.001586,-0.011729,-0.027408,-1
0.85144,0.098892,0.25421,-0.10196,-0.068757,0.027214,-0.031589,0.010713,0.004556,0.0105,-1
1.5766,0.06752,0.24021,0.075505,-0.041215,0.080895,-0.047805,0.1132,-0.003712,0.054305,1
1.9584,0.52018,0.43496,-0.14836,-0.11629,0.021111,-0.006895,0.011305,0.054955,-0.045625,-1
0.76102,0.14263,0.20676,-0.066742,-0.042598,0.05036,-0.057551,-0.023885,-0.013641,0.026458,-1
0.37197,1.2376,0.087141,-0.29025,-0.25302,0.000546,-0.012014,0.073211,-0.000591,-0.016396,-1
1.4389,0.11683,0.42311,-0.075068,-0.003262,0.043084,-0.068953,0.000735,-0.036514,0.017294,-1
4.7791,-0.051226,0.088513,0.058899,-0.082145,-0.00457,0.080892,0.03066,0.006612,-0.009447,-1
1.1595,0.013357,0.26103,-0.020684,-0.048404,0.01007,-0.019957,0.050828,0.019262,-0.003007,1
4.5372,0.075219,0.18652,0.054772,-0.15269,0.042738,-0.004249,0.068194,0.028539,-0.01178,-1
1.0113,0.02848,0.23443,-0.030775,-0.032545,0.032381,-0.061334,0.009137,-0.000626,0.01493,-1
0.72613,0.66847,0.18252,-0.2032,-0.1958,0.029405,-0.038325,0.017259,0.006409,0.004455,-1
0.49814,-0.010596,0.15404,-0.047069,-0.023099,0.000515,0.000899,0.003028,0.017508,-0.015492,-1
1.5133,0.40526,0.37926,-0.17268,-0.097103,0.003536,-0.003456,0.011217,-0.006159,-0.012718,1
0.2359,0.003495,0.1062,-0.046507,-0.037426,0.03319,-0.048003,0.021328,0.002015,-0.003811,-1
1.5931,3.1021,0.063128,0.11941,0.16842,0.033864,-0.034971,0.011876,0.028608,0.00349,-1
2.6346,0.077462,0.58162,-0.231,0.045052,-0.012997,0.026347,0.007423,0.038182,-0.029545,-1
0.96269,0.033169,0.28537,-0.15285,-0.089996,0.033463,-0.002078,-0.003842,0.005361,-0.046796,-1
1.1065,0.070107,0.26999,-0.14212,-0.13897,0.01635,-0.06043,-0.008208,0.030969,0.017776,-1
1.8802,0.07677,0.4169,0.015813,-0.049495,0.044886,-0.11742,0.03379,-0.043526,0.001449,-1
0.24494,-0.017754,0.076918,-0.032473,-0.04086,0.021528,-0.026319,0.007885,0.012593,-0.00732,1
3.0717,0.77684,0.39966,-0.15217,-0.009902,0.049596,-0.042186,-0.017768,-0.064102,0.019953,-1
1.3775,0.40722,0.33907,-0.14797,-0.094472,0.003752,-0.003464,0.02161,0.005352,-0.009022,-1
0.051539,0.013636,0.062943,-0.056502,-0.035321,0.13578,0.017119,0.014217,0.013791,0.009568,-1
1.0132,0.10826,0.2793,-0.060731,-0.059568,0.024439,-0.028645,0.034252,0.033557,-0.00888,-1
0.97166,0.009343,0.27183,-0.06033,-0.015288,0.005586,-0.001505,0.015391,0.014203,-0.013904,-1
0.712,0.053532,0.26546,-0.16127,-0.099589,0.034672,-0.034454,0.00736,0.025997,-0.012351,-1
0.68646,1.0512,0.20057,-0.31396,-0.26642,0.019322,-0.037153,0.045822,-0.028596,0.033598,-1
1.6175,0.18527,0.31193,0.016151,-0.054076,0.017179,-0.004617,0.001853,0.018681,-0.035306,-1
1.1565,0.45332,0.31363,-0.18169,-0.18001,0.021559,-0.012134,0.007759,0.004257,-0.03158,-1
0.2027,0.037378,0.084416,-0.051347,-0.037739,0.017903,-0.033499,0.002424,0.003547,0.005146,-1
1.767,0.10852,0.37017,-0.050389,-0.04655,-0.001907,-0.00472,0.043213,0.039544,0.007264,1
0.88797,0.087624,0.3158,-0.071737,-0.012975,0.027701,-0.04007,0.04291,-0.008089,-0.001963,-1
2.2218,0.055622,0.5386,-0.058511,0.00395,0.05393,-0.042938,-0.01571,0.007727,-0.01126,-1
2.4665,0.028261,0.3255,0.1011,-0.097657,0.022997,-0.027402,-0.076464,-0.009094,-0.003255,1
3.5441,-0.015137,0.40694,0.032738,-0.097381,0.052208,-0.045978,-0.00905,-0.056652,-0.13469,1
1.9698,0.011319,0.32397,0.10166,-0.19281,0.070482,-0.17288,0.077093,-0.002245,-0.037162,1
5.7291,0.013798,-1.0191,-0.018903,-0.19098,0.002459,0.066628,0.033829,0.055262,-0.026132,-1
1.1146,0.18006,0.34277,-0.19032,-0.11813,0.020269,-0.031112,0.03573,0.003524,-0.013513,-1
1.3364,0.059621,0.38456,-0.088453,-0.059814,0.041384,-0.057591,0.045079,0.029029,-0.007041,-1
4.4738,-0.056582,0.13964,0.13913,-0.12896,0.017787,-0.006491,-0.056634,0.002771,-0.043796,1
0.84033,0.19491,0.27559,-0.1289,-0.077249,0.064936,-0.073514,0.012254,0.000686,0.025452,-1
2.6355,-0.00313,0.445,0.028503,-0.041887,0.027331,-0.035808,-0.06643,0.005121,-0.020604,-1
2.9097,0.040956,0.28965,0.16217,-0.18811,0.028193,-0.047619,-0.017915,0.006051,0.011016,1
2.4784,0.22025,0.59311,-0.25916,-0.082378,0.055685,-0.041172,0.033707,-0.01193,-0.037314,-1
1.5555,0.06442,0.47343,-0.11655,0.023777,0.030532,-0.02201,0.043285,0.00231,0.006017,-1
1.2449,0.025249,0.35313,-0.093355,-0.041406,0.019132,-0.027108,0.015836,0.028779,-0.000617,-1
0.76519,-0.000079,0.24857,-0.066974,-0.001098,0.002087,-0.004058,0.013948,0.01981,-0.007778,-1
