@relation S_TCAed_data_dim10_JDT_for_PDE_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
-0.67603,0.13748,0.097599,0.051845,-0.22046,0.062711,0.054724,-0.029435,0.2422,-0.006384,1
-0.38142,0.049239,0.002674,-0.069796,-0.014682,0.013031,0.008319,0.012913,0.010231,0.008916,-1
-1.0166,1.4719,-0.23767,-0.000841,-0.10708,-0.055514,0.032956,0.006196,0.051811,0.017211,1
-0.56285,0.086361,-0.020578,-0.089592,-0.067464,-0.026878,0.008789,0.00811,0.012382,0.016739,-1
-0.34595,1.3577,-0.21393,-0.05723,-0.094375,-0.066242,-0.027241,0.008063,0.017261,0.0193,1
-0.61601,0.2557,0.37982,-0.065833,-0.035338,-0.020428,0.009961,0.017693,0.007862,0.029818,-1
-0.16978,0.081231,0.029646,-0.091818,-0.020469,0.007222,0.012389,0.063488,0.031323,-0.043875,-1
-0.74606,0.37379,0.1802,-0.12098,-0.009546,0.008038,0.10495,-0.029606,-0.012264,0.004668,-1
-0.77196,0.3569,0.15741,-0.068074,0.016268,-0.015828,0.02203,0.032697,-0.005718,-0.004866,-1
-0.92872,0.37644,0.19239,-0.11367,0.01166,0.007472,0.089845,-0.035317,-0.007834,0.005823,-1
-0.96508,0.24329,-0.071598,-0.10452,-0.033683,-0.033557,-0.007584,0.029521,0.019436,0.037006,-1
-0.26224,1.3646,-0.19173,-0.06751,-0.003337,-0.025022,-0.021366,0.018936,0.027757,0.026678,-1
-0.238,0.59119,1.0409,-0.13631,-0.054758,0.028313,0.054943,-0.056683,0.002628,-0.031773,-1
-0.57902,0.051233,-0.001713,-0.079801,-0.006406,0.008241,0.059606,-0.022935,0.000418,-0.006506,-1
-0.18325,0.037658,0.021495,-0.053691,-0.007896,0.011118,0.00072,0.009504,0.007116,-0.004639,-1
-0.87632,0.37001,0.16763,-0.077918,-0.006194,-0.013334,0.10562,-0.026419,-0.006143,-0.007568,-1
-0.11638,1.5234,0.11931,-0.16292,-0.031101,0.032967,0.032369,-0.022135,-0.000435,-0.009691,-1
-0.50745,0.63872,-0.034971,-0.082168,-0.055609,-0.001577,-0.021638,0.007856,0.035082,0.032236,1
-1.1425,0.13881,0.073868,-0.063727,-0.1752,0.12301,0.000833,0.013558,0.041295,0.013847,1
-0.35707,0.054634,0.007572,-0.068145,-0.036894,0.008456,0.010331,0.008394,0.007378,0.013247,-1
-1.0225,0.26594,0.043814,-0.19154,-0.16667,0.005762,0.068955,0.005897,0.084526,0.030948,1
-0.99158,0.21245,0.073772,-0.17931,-0.039754,0.010943,0.022625,-0.014225,0.020534,0.011464,-1
-0.50704,0.077064,0.019796,-0.093554,-0.01107,0.010203,-0.013043,0.007779,-0.005787,0.00306,-1
-1.6639,0.49286,0.64188,-0.14676,-0.10481,-0.008538,-0.028396,-0.036811,-0.015999,0.00067,1
-0.32412,0.28345,0.27209,-0.18808,-0.063186,0.039924,-0.000342,-0.003138,0.01106,0.012398,-1
-0.17481,1.4663,0.027261,-0.19798,-0.008277,0.050527,-0.019597,-0.001138,0.015599,0.013598,-1
-0.49061,0.15453,0.16439,-0.074879,-0.10147,0.016761,0.029226,-0.021134,0.015935,-0.021433,1
-0.40565,0.074916,0.008488,-0.069013,-0.027922,0.011848,0.017377,0.004512,0.014161,0.023387,-1
-0.14545,0.05108,0.022364,-0.073581,-0.024313,0.004289,0.010385,0.023625,0.025454,-0.014489,-1
-4.5505,0.31198,-0.17114,-0.079586,0.018443,-0.006422,-0.044362,0.09332,0.039433,0.008917,1
-0.28563,1.4845,0.051133,-0.11338,-0.098523,0.001658,-0.009299,0.010656,0.004929,0.015603,-1
-0.55007,0.5515,0.014048,-0.13356,-0.040004,0.019858,0.041775,-0.022802,0.016377,0.006032,-1
-0.82189,0.090702,0.17357,-0.089694,-0.031952,-0.03225,0.012775,-0.005039,-0.014424,-0.015476,-1
-0.39005,0.027562,0.021234,-0.071289,-0.050668,-0.003787,0.000502,-0.008042,0.020583,0.015025,-1
-0.67805,0.286,0.10368,-0.13432,0.013821,0.03342,-0.046357,0.011127,0.008373,-0.005212,-1
-0.29955,1.4335,-0.050055,-0.174,-0.016493,0.029554,-0.0213,0.0181,0.026383,0.018259,-1
-0.27272,0.045766,0.041666,-0.03536,-0.060357,0.00443,0.001954,0.008134,-0.008556,0.000517,1
-0.28582,1.4847,0.051476,-0.11257,-0.099325,0.002349,-0.009453,0.0107,0.004771,0.015676,-1
-0.7899,1.4136,-0.096709,-0.093916,-0.14467,-0.050878,0.05737,0.008415,-0.009374,0.000623,1
-0.25116,0.49037,0.74109,-0.16776,-0.041651,0.051032,0.049665,-0.047019,0.010972,-0.028172,-1
-0.26751,0.082322,0.051396,-0.1224,-0.045668,0.012057,0.07179,-0.031104,0.000465,-0.008168,-1
-1.1074,0.33394,0.029563,-0.078065,-0.14099,-0.013537,-0.024962,-0.002924,0.021723,0.021694,-1
-0.16827,0.088168,0.13696,-0.064727,-0.045433,0.019276,0.003867,0.007599,0.011925,0.001373,-1
-0.096142,0.088778,0.08317,-0.096861,-0.023155,0.023079,0.01234,-0.006203,0.025388,-0.001855,-1
-0.91947,0.14888,-0.018859,-0.13581,0.034266,0.022261,0.028727,0.001799,0.004071,0.023044,1
-0.47678,0.091602,0.080578,-0.10437,-0.016796,0.014813,0.073404,-0.018591,-0.010258,0.00015,-1
-3.415,0.57618,0.37668,-0.02401,0.039846,0.000329,-0.06475,-0.012975,0.0048,-0.008042,1
-1.2143,0.95597,0.067698,-0.022718,-0.10299,-0.076472,0.099943,0.03086,0.007793,-0.032127,1
-0.84382,0.37441,0.1756,-0.12476,-0.007482,0.010878,0.10768,-0.026845,-0.011922,0.008862,-1
-1.4842,0.10264,0.024028,-0.056398,-0.044516,-0.016751,-0.005864,0.0069,-0.007132,0.024835,1
-0.018376,1.4467,-0.088832,-0.11246,0.005532,0.021551,-0.023229,0.010146,0.016671,0.018019,-1
-0.05028,1.4443,-0.046441,-0.16063,-0.023823,0.025843,-0.030377,-0.002188,0.015295,0.008072,-1
-0.082852,0.047823,0.074779,-0.051123,-0.023951,0.004657,0.007996,-0.004042,0.014289,0.008607,-1
-0.058973,1.4092,-0.043803,-0.13814,0.012164,0.041816,-0.033378,-0.001835,-0.004814,-0.007146,-1
-1.8718,-0.002296,0.10929,0.020733,-0.073623,0.15942,-0.00993,-0.006908,0.00674,-0.036058,1
-0.38064,0.42695,0.062442,-0.24476,-0.063166,0.042992,0.027,-0.081673,0.010162,-0.032032,1
-0.14579,1.5046,0.057947,-0.22292,-0.020606,0.061813,-0.032688,0.016411,0.020402,0.025219,-1
-0.52159,0.10409,0.003451,-0.10237,-0.11126,-0.023861,0.046278,-0.035995,-0.00961,-0.015324,1
-0.88583,0.10784,0.004364,-0.11204,-0.046039,-0.02511,0.084864,-0.015797,0.050216,0.038192,-1
-0.86236,0.37795,0.18211,-0.10915,-0.007952,-0.000656,0.091065,-0.025871,-0.020257,0.012555,-1
-0.30166,0.078215,0.011305,-0.12232,-0.033611,0.010501,-0.000381,0.000894,0.018389,0.017911,-1
-0.29846,0.043358,0.007594,-0.069293,-0.019249,0.011594,0.006758,0.009766,0.01201,0.007659,-1
-0.84542,0.11867,0.006623,-0.13319,-0.055128,-0.004743,0.071091,-0.021218,-0.008851,-0.007195,-1
-0.9559,0.27457,0.026431,-0.17803,-0.038932,0.00205,0.010007,0.021972,0.040246,-0.03476,1
-0.8963,0.20759,0.039891,-0.094819,-0.008988,0.005863,-0.020664,0.0118,0.018946,0.02971,-1
-0.24768,0.039606,0.022986,-0.066387,-0.017675,0.006059,0.007723,0.003992,0.010228,0.011933,-1
-0.46827,0.18473,0.16437,-0.053685,-0.096841,-0.015731,0.036537,-0.069372,0.064267,-0.003636,-1
-0.11315,1.4732,0.044039,-0.17904,-0.013203,0.04458,-0.031743,0.014926,0.019878,0.022936,-1
-1.0112,0.46444,0.59995,-0.10942,-0.089442,-0.015486,0.028416,-0.035732,0.00193,-0.036002,-1
-0.37621,0.26869,0.06703,-0.071027,0.007496,0.028899,0.066244,-0.026606,-0.014458,-0.010078,-1
-0.45074,0.074751,0.033767,-0.090777,-0.033141,0.024428,0.003033,0.007438,-0.010677,0.013489,-1
-0.20225,1.4915,-0.019424,-0.08462,-0.071538,-0.014418,0.027495,-0.037489,0.045363,-0.006581,-1
-0.40976,0.27062,-0.030043,-0.055978,0.037268,0.014524,0.01188,0.024695,0.013353,0.007959,-1
-0.4405,1.5408,-0.10372,-0.15228,-0.10404,0.000109,0.049008,0.010586,0.031032,-0.001212,-1
-1.2097,0.10039,-0.04055,-0.13358,0.038322,0.014843,0.047688,0.042198,0.021195,-0.004169,-1
-0.52281,0.22869,0.016778,-0.12736,-0.041465,-0.031682,0.042509,0.032312,0.023329,-0.012408,-1
-0.43635,1.3675,-0.15624,-0.064551,0.032078,-0.01834,-0.024194,0.04329,0.02764,0.021043,-1
-1.8002,-0.035003,0.066855,-0.041643,-0.10021,0.031257,-0.029135,0.051607,0.043087,0.021516,1
-1.0664,0.29704,0.34548,-0.096202,-0.08777,-0.003075,-0.026821,-0.013971,-0.019418,-0.0356,-1
-0.18258,0.03455,0.032728,-0.066178,-0.083075,-0.004606,0.013823,-0.028713,0.078269,0.024175,-1
-0.68512,0.047944,0.030916,-0.047782,-0.010294,0.021952,-0.01222,0.013218,-0.007305,0.001792,-1
-0.27048,1.3768,-0.20859,-0.059495,-0.048975,-0.037165,0.018541,-0.018722,0.020745,-0.002811,-1
-0.16694,0.053219,0.018645,-0.063118,-0.031585,-0.001482,0.00606,-0.001873,0.00787,0.00795,-1
-0.60739,0.14199,-0.020473,-0.056932,-0.10681,-0.017987,0.026177,-0.03743,0.018322,-0.018441,-1
-0.82423,0.02753,-0.022151,-0.083574,-0.039141,-0.001203,0.069232,-0.024621,-0.009089,-0.014866,-1
-0.23643,0.1918,0.015841,-0.089639,-0.011088,0.015979,-0.021668,0.022121,0.023356,0.015532,-1
-0.21901,0.025576,0.015211,-0.047391,-0.000749,0.00862,-0.006473,0.007292,0.005591,-0.006088,-1
-0.22622,0.39344,0.027327,-0.10061,-0.034532,0.011881,-0.030424,-0.003707,0.020896,-0.000018,1
-1.0312,0.050833,0.079923,-0.13377,-0.024019,0.009314,0.018843,0.017137,0.005071,0.0284,-1
-0.19339,0.061898,0.033271,-0.10764,-0.028019,0.029406,0.006634,0.004492,0.012105,0.014451,-1
-0.43358,0.063424,0.016753,-0.097892,-0.027438,-0.002123,0.077395,-0.015285,0.000168,-0.013585,-1
-0.13819,0.37117,0.025193,-0.084924,-0.007994,0.015746,-0.040981,-0.0111,0.017635,-0.002478,-1
-0.66611,0.20437,0.055267,-0.081706,-0.019097,0.028816,0.008327,-0.008128,-0.003783,0.012769,-1
-0.19227,0.36641,-0.060371,-0.039198,-0.055029,-0.000966,0.029884,0.004389,0.008777,0.021216,-1
-0.5885,0.29293,0.37297,-0.12223,-0.014758,0.002548,0.008602,-0.006008,0.017172,-0.003911,-1
-1.0726,-0.21111,0.12124,0.10453,-0.2881,0.29254,0.067632,0.08986,0.097273,0.10305,1
-0.13781,0.06364,0.034754,-0.061325,-0.007069,0.020311,-0.008182,-0.000663,0.022612,0.016517,-1
-0.84694,0.36272,0.18552,-0.12884,-0.056897,-0.007659,0.099933,-0.02966,0.000609,0.017258,1
-0.27052,0.39192,0.01856,-0.081345,-0.038162,0.014453,-0.044546,-0.01213,0.015159,0.004897,1
-0.17023,0.41801,0.094475,-0.26838,-0.033275,0.10016,-0.022643,-0.028393,0.00718,-0.016815,1
-0.32141,1.3937,-0.027473,-0.11763,-0.016684,0.000864,-0.010202,0.037047,0.020045,0.021761,-1
-0.32214,0.070584,0.005537,-0.064192,-0.004083,0.007945,-0.003102,0.007162,0.005973,0.002254,-1
-1.1766,0.29853,0.17974,-0.089845,-0.1199,-0.009677,-0.018845,-0.035414,0.004234,-0.042304,1
-0.39187,0.055625,-0.00558,-0.091127,-0.03458,-0.014119,0.069884,0.000483,0.010094,-0.066689,-1
-1.9439,0.92495,-0.26321,0.00603,0.16311,0.022303,-0.038562,-0.024384,-0.036406,-0.041833,-1
-0.28222,0.30095,0.08628,-0.16498,-0.02828,0.045823,0.053401,-0.0384,-0.02613,-0.037666,1
-0.22051,1.4392,-0.04652,-0.16358,-0.02375,0.032726,-0.025401,0.012845,0.023742,0.024356,-1
-0.26335,0.11413,0.097329,-0.13995,-0.047285,0.029501,0.003619,0.004285,0.011415,0.016076,-1
-0.74988,0.38227,0.18363,-0.11815,-0.013883,0.001437,0.10327,-0.027035,-0.011478,0.007174,-1
-0.53244,0.057955,0.027959,-0.073179,-0.019596,0.009716,0.011523,0.023047,0.019736,-0.000594,-1
-0.22438,1.44,0.021378,-0.20337,0.011529,0.058035,0.00424,-0.010627,-0.010463,0.009623,-1
-0.099783,0.03837,0.027372,-0.047473,-0.011628,0.014369,0.004993,0.006245,0.006356,0.007726,-1
-0.50082,1.449,-0.004607,-0.17851,-0.009464,-0.002851,0.041169,-0.007199,0.003463,0.0091,-1
-0.20456,0.29615,0.13126,-0.16597,-0.050348,0.034439,-0.01966,0.025215,0.041585,0.016781,-1
-0.15645,0.093769,0.02339,-0.12959,-0.07917,-0.044149,0.094927,-0.063984,0.12667,0.002932,1
-0.90826,0.16383,0.055803,-0.12218,-0.036139,-0.007433,0.004162,0.009837,0.005497,0.031311,-1
-0.75274,0.13833,0.039367,-0.14588,-0.12191,0.011263,0.003223,-0.029956,0.018197,-0.006492,1
-0.74552,0.37809,0.18547,-0.11605,-0.004133,0.01371,0.10147,-0.034165,-0.011806,0.005219,-1
-0.85157,0.38524,0.17622,-0.11971,-0.013132,0.002615,0.10642,-0.025611,-0.014249,0.009006,-1
-2.8944,0.17654,-0.13644,0.076843,-0.27219,0.041122,-0.13083,0.00503,-0.022637,-0.024652,1
-0.86057,0.062467,-0.017439,-0.10653,-0.034907,-0.056499,0.065768,0.012205,-0.000963,0.046838,-1
-0.27783,0.38273,0.024443,-0.19327,-0.074949,0.035954,0.004344,-0.070147,-0.000009,-0.048854,-1
-0.10711,0.073043,0.10304,-0.091457,-0.02843,0.022337,0.005403,-0.003606,0.011512,0.004135,-1
-2.0753,0.59093,-0.043525,0.021063,-0.075299,0.053022,0.048068,0.000343,0.056921,-0.02401,1
-0.25255,0.55087,0.03569,-0.060658,-0.015323,-0.01111,0.030061,0.009633,0.026061,0.013894,-1
-0.22138,1.4385,-0.046587,-0.16342,-0.023686,0.032748,-0.0254,0.013263,0.023207,0.024238,-1
-0.74414,0.0713,0.016835,-0.1001,-0.003915,-0.01899,0.077205,0.004949,0.024937,-0.041624,-1
-0.59263,0.38344,0.20191,-0.11923,-0.017237,-0.007197,0.10041,-0.022776,-0.001351,-0.014701,-1
-1.9243,1.0805,-0.27464,-0.075593,0.008378,-0.052765,0.0815,0.019802,-0.027255,0.046358,-1
-2.4993,0.22379,-0.092546,-0.16115,0.12047,-0.029272,0.04826,0.039664,0.009967,0.045455,-1
-1.0123,0.2039,0.40285,-0.095613,-0.000224,-0.020078,0.031048,0.024119,0.002774,0.025377,-1
-0.24918,1.376,-0.18701,-0.071004,-0.038638,-0.043532,-0.023257,0.018628,0.036875,0.031808,-1
-3.149,0.037387,-0.025448,0.39378,-0.55967,0.47031,0.086358,0.16528,0.038771,0.10907,1
-0.32778,0.10354,0.017058,-0.093518,-0.06373,-0.018627,0.064519,-0.042667,0.044884,-0.017274,-1
-0.77887,0.053592,-0.006555,-0.06582,-0.007908,0.014242,0.016732,0.01599,0.020741,0.037279,-1
-0.50844,0.10785,0.028103,-0.10447,-0.074372,-0.011328,-0.006712,-0.0047,-0.00294,0.005205,-1
-0.72906,0.57024,-0.006625,-0.089919,-0.072535,0.016672,0.002593,0.023793,0.002145,0.034706,-1
-0.37995,0.052414,0.015041,-0.086733,-0.00988,-0.001059,0.066755,-0.009785,-0.004877,-0.004,-1
-0.14386,0.36307,0.47824,-0.09716,-0.023217,0.038459,-0.009695,0.01969,0.016606,0.022616,-1
-0.039419,1.3453,-0.19806,-0.051008,0.018813,-0.006154,-0.023188,0.015222,0.018849,0.021524,-1
-1.8096,0.28748,0.11832,0.050992,-0.26503,0.14307,0.16716,0.059815,-0.003567,0.088995,-1
-1.3898,0.46825,0.64064,-0.15314,-0.027727,-0.01339,0.021718,-0.025792,-0.01103,-0.003863,-1
-0.55525,0.37014,0.067317,-0.24731,-0.03111,0.076941,-0.006052,-0.017276,0.022617,-0.00582,1
-0.21989,0.068948,0.019593,-0.07744,-0.03883,-0.0131,0.014994,-0.005468,0.040888,0.015858,1
-0.39268,0.1745,0.27222,-0.063733,-0.044585,0.060716,-0.000316,0.028115,0.014783,0.017718,-1
-0.65622,0.43508,0.5894,-0.10687,-0.070223,-0.021415,0.052485,-0.04773,-0.013996,-0.022618,-1
-1.7813,0.19143,-0.028859,-0.14704,-0.042755,-0.023695,0.03811,0.012017,0.059722,0.027078,-1
-0.20427,0.59754,0.001949,-0.10353,-0.030598,0.010341,-0.018482,-0.00265,0.014034,0.010518,-1
-0.080495,1.4216,-0.043471,-0.12847,-0.000249,0.020524,0.036592,-0.025769,0.00486,-0.017495,-1
-0.97663,0.36603,0.19195,-0.11666,0.010491,0.013294,0.10074,-0.026944,-0.013449,-0.009033,-1
-1.2031,0.38719,0.30085,-0.15967,-0.035694,0.01587,0.0359,-0.039266,0.024404,-0.034141,1
-1.0213,0.37552,0.17124,-0.13124,0.005672,0.010871,0.11297,-0.025769,-0.014292,0.002047,-1
-0.4671,1.479,-0.020189,-0.15926,-0.097929,-0.020911,0.03478,-0.003341,0.026988,-0.01602,-1
-0.29668,1.4473,-0.093992,-0.12079,-0.094161,-0.059459,0.048497,-0.025667,0.036146,0.016631,-1
-0.43703,0.13683,-0.025008,-0.061208,-0.092555,-0.016129,0.020104,-0.02662,-0.001533,-0.02348,-1
-0.5125,0.23687,0.27454,-0.14372,-0.068059,0.003489,0.051431,-0.041675,-0.00819,-0.023794,-1
-0.23131,0.038417,0.017513,-0.056257,-0.004972,0.011613,0.001244,0.011473,0.00683,-0.003343,-1
-0.34566,0.070951,0.010124,-0.078167,-0.066051,-0.006172,0.013049,0.01095,0.032165,-0.010763,-1
-0.17991,0.020568,0.0143,-0.057075,0.003642,-0.003065,0.00098,-0.001149,0.019454,0.010418,-1
-0.75469,0.38308,0.18141,-0.11697,-0.018847,-0.000386,0.10165,-0.028182,-0.012978,0.005678,-1
-0.83154,0.44407,0.031018,-0.14329,-0.1213,0.010796,-0.000839,-0.037003,0.007749,-0.007394,1
-0.48938,1.3885,-0.20396,-0.066956,-0.093841,-0.055642,0.045449,-0.017835,0.023044,0.002653,1
-0.519,0.56995,0.003572,-0.075813,0.017724,0.000328,0.019626,0.016038,0.022843,0.024585,-1
-0.30122,0.065452,0.00236,-0.08078,-0.026468,0.003696,0.018242,0.033683,0.035329,-0.007674,-1
-0.26046,0.17551,0.19655,-0.14198,-0.062962,0.026054,-0.01026,-0.005624,-0.006021,-0.001376,-1
-0.23398,0.24131,0.2713,-0.14676,-0.043176,0.032994,0.009319,0.001614,0.01583,0.015267,-1
-0.63847,0.37592,0.14121,-0.069633,0.024968,-0.009924,0.025256,0.022954,0.008923,0.006164,-1
-0.13157,0.087335,0.038596,-0.10337,-0.029428,0.024811,0.008588,0.001309,0.011878,0.012132,1
-0.45456,0.20557,0.002382,-0.13575,-0.060192,-0.002155,0.05655,-0.058664,0.018066,-0.015167,-1
-0.78179,0.1284,0.085733,-0.10968,-0.08823,-0.011702,0.028763,-0.057806,0.058527,-0.01237,1
-0.53481,0.045355,-0.006976,-0.062982,-0.007097,0.015002,0.002546,0.014051,-0.00226,0.009129,-1
-0.29137,1.3043,-0.20968,-0.059172,-0.027465,0.006688,0.012956,-0.004928,-0.014374,0.003585,-1
-0.15971,0.086866,0.066273,-0.062532,-0.042738,-0.008247,0.002875,0.004288,0.028187,0.002864,-1
-0.79258,0.37908,0.18133,-0.11671,0.001346,0.015253,0.10387,-0.032806,-0.013657,0.005598,-1
-0.10183,1.5778,0.065442,-0.15224,-0.033545,0.03257,-0.015364,0.02199,0.016414,0.010572,-1
-1.293,0.20134,0.008362,-0.12393,-0.045426,-0.011611,0.058963,0.000668,-0.010522,0.042155,-1
-0.19677,0.10008,0.093604,-0.095573,-0.018361,0.030818,-0.003567,0.00004,0.017883,0.012112,-1
-0.82335,0.40167,0.19972,-0.15331,-0.002404,0.028786,0.10567,-0.026345,-0.02077,-0.006041,-1
-0.81152,0.10728,0.011936,-0.099044,-0.000229,-0.011359,0.083533,0.033665,0.005356,0.034533,-1
-0.35335,1.43,0.001743,-0.20385,0.029647,0.068807,0.001929,-0.009948,-0.020167,0.003746,-1
-0.60891,0.00559,0.013496,-0.073206,-0.055606,-0.036107,0.058757,-0.026884,0.010906,0.003154,1
-0.53882,0.066142,-0.005045,-0.083161,-0.051029,0.008397,0.012736,0.015978,0.03285,0.007697,-1
-0.65216,0.38117,0.18852,-0.11353,-0.016908,-0.000711,0.10036,-0.029978,-0.011992,0.002953,-1
-1.7654,0.16657,0.007662,-0.13988,0.062259,0.055814,0.041444,0.024637,0.011358,0.01311,-1
-0.24435,0.12973,0.045765,-0.1408,-0.048264,0.043299,-0.007478,0.006524,0.023296,0.010938,-1
-0.22251,0.1361,0.17797,-0.056987,-0.033105,0.015897,-0.009769,-0.006853,0.01583,-0.008178,-1
-0.75401,0.38373,0.18332,-0.11631,-0.017381,0.000479,0.10223,-0.027116,-0.011948,-0.000018,-1
-0.90178,0.30291,0.072637,-0.14626,-0.07449,-0.012674,0.056477,-0.026014,-0.016081,0.004141,-1
-0.37632,0.10612,0.16939,-0.047122,-0.086764,-0.009382,-0.00111,-0.013879,-0.012744,-0.007655,-1
-1.1001,0.090889,-0.034535,-0.1327,0.024923,-0.009076,0.078926,0.007704,0.016666,-0.007193,-1
-0.064223,1.4698,-0.001959,-0.19376,-0.006307,0.055856,-0.028988,0.009198,0.02116,0.021592,-1
-1.2405,0.51439,0.099743,-0.048193,0.023457,0.036256,0.07624,-0.003066,-0.052477,-0.008305,1
-1.096,0.48611,0.012691,-0.004923,-0.14429,0.060632,-0.001417,0.034371,0.030035,-0.02633,1
-1.6036,0.26266,0.52767,-0.16542,0.12199,-0.074181,0.08509,0.096017,-0.002973,0.094567,1
-0.12355,0.038166,0.066941,-0.042849,-0.014049,0.009333,0.002409,-0.003007,0.003086,0.002579,-1
-0.6086,0.35795,0.1803,-0.069398,0.004585,-0.010588,0.10133,-0.031913,-0.007548,0.00182,-1
-1.0945,0.010737,0.008819,-0.067123,-0.024526,0.010254,0.082382,0.007889,-0.013704,-0.010815,-1
-1.4468,0.32027,0.31468,-0.1219,-0.033533,0.016907,0.014318,-0.014776,-0.034126,0.003535,1
-1.1136,0.07209,-0.002515,-0.10397,-0.02438,-0.022091,0.053313,-0.016728,-0.002108,0.010629,-1
-0.41781,0.20392,0.14175,-0.26234,-0.042469,0.084136,-0.006075,0.025998,0.020368,0.026239,-1
-1.1653,0.13946,-0.068555,-0.089205,-0.051688,-0.010925,0.057166,0.005207,0.001152,0.016015,-1
-0.28166,0.13909,0.18693,-0.056015,-0.096841,-0.030768,0.047296,-0.023967,-0.005521,-0.029846,-1
-0.10399,0.038235,0.022488,-0.06207,-0.024022,0.009346,0.006879,0.001467,0.012451,0.010144,-1
-0.27369,0.05594,0.010218,-0.053749,-0.02779,0.008836,0.00058,0.007162,0.006587,0.006975,-1
-2.5021,0.001208,0.006091,-0.1822,0.057331,0.026869,0.055261,0.02939,0.038115,-0.046779,-1
-0.098629,1.36,-0.010236,-0.15178,0.014195,0.054528,0.008921,-0.008833,-0.011997,0.00562,-1
-0.26288,0.11351,0.10313,-0.14086,-0.04533,0.031531,0.007738,0.006907,0.013581,0.017408,-1
-0.34281,0.4104,0.18476,-0.1106,-0.032792,0.002167,0.076664,-0.028677,0.002652,-0.035627,-1
-0.5837,1.2796,-0.28054,-0.028772,-0.000601,-0.017295,0.046173,0.045265,0.025757,0.055064,1
-0.5243,0.052196,0.02332,-0.054698,-0.00682,0.015655,0.005282,0.022656,0.004312,0.018377,-1
-0.34874,0.055419,0.011209,-0.062651,-0.054003,0.001782,0.068344,-0.026368,-0.00749,-0.012198,1
-0.67278,0.39289,0.20972,-0.1192,-0.006308,0.000212,0.10372,-0.026847,0.002688,-0.00686,-1
-0.98469,0.1791,0.00937,-0.14649,-0.10457,-0.044776,0.08294,-0.019911,-0.001156,0.025013,-1
-0.36399,0.16324,0.1695,-0.078846,-0.067513,0.000061,0.033472,-0.038991,0.010369,-0.022008,-1
-0.25467,1.4467,-0.003239,-0.15998,-0.006386,0.03954,-0.031126,0.00372,0.021428,0.000726,-1
-0.44583,0.076179,0.028498,-0.099997,-0.000434,0.027761,0.002627,0.015537,-0.001691,0.011199,-1
-0.14372,1.3152,-0.15713,-0.10339,0.015198,0.022598,0.015769,-0.000154,0.000083,0.020008,-1
-0.26024,0.075032,0.052433,-0.12216,-0.039741,0.016246,0.069576,-0.027575,0.003029,-0.014594,-1
-0.20771,0.05856,0.021801,-0.10339,-0.029863,0.027156,0.006053,-0.008181,-0.004095,-0.00761,1
-1.3271,1.2357,0.01752,-0.018913,-0.24711,0.1469,0.058153,0.081117,-0.002768,0.022788,-1
-0.6279,0.1296,0.091889,-0.078533,-0.012523,0.01096,-0.021183,0.015707,-0.001349,0.01401,-1
-0.98626,-0.028682,0.033823,-0.097482,0.034323,-0.004709,0.031584,0.008416,-0.013142,0.020095,-1
-0.47634,0.048338,0.025197,-0.043487,-0.005581,0.00769,-0.006418,0.014501,-0.00826,0.004009,-1
-0.33354,1.4079,-0.075628,-0.12209,-0.000138,0.008327,-0.02253,0.021436,0.027044,-0.000021,-1
-0.3582,1.5503,0.046236,-0.20784,-0.026274,0.026037,-0.015265,0.016856,0.054616,0.049674,-1
-0.35897,0.15963,0.22212,-0.083381,-0.084287,0.004074,-0.009599,-0.005141,-0.00364,0.000383,-1
-0.2631,0.05808,0.030444,-0.072565,-0.021829,-0.023162,0.005798,0.007646,0.04054,0.029521,-1
-0.30008,1.5416,-0.036301,-0.10817,-0.060293,-0.019588,-0.006251,0.012291,0.030507,0.031596,1
-0.22369,1.5276,-0.030781,-0.079758,-0.059341,-0.014009,0.036658,-0.028855,-0.010815,-0.01375,1
-0.73851,0.35429,0.16921,-0.074374,0.008084,-0.010531,0.097591,-0.030946,-0.011047,0.002717,-1
-0.5158,0.081055,-0.029772,-0.055765,-0.092511,-0.021975,0.013531,-0.048747,-0.024012,-0.038035,-1
-0.40009,0.34972,0.049833,-0.18723,-0.073319,0.048318,0.054429,-0.053838,-0.013937,-0.027867,1
-0.54371,0.052208,-0.011589,-0.079147,0.009356,0.011129,0.001032,0.021378,0.015839,-0.000159,-1
-0.13367,0.11323,0.065719,-0.13059,-0.011441,0.054796,0.039577,-0.021018,-0.005029,-0.015111,-1
-0.84549,0.10547,-0.008513,-0.098535,-0.021713,0.008089,0.068794,-0.009589,0.010954,0.004971,1
-5.3562,0.72598,0.070312,0.54448,-0.25536,0.53265,-0.1677,-0.096412,0.007949,-0.065569,1
-2.6105,0.98054,-0.21937,-0.098172,0.15723,-0.031681,0.13824,-0.008166,-0.027267,0.015338,-1
-0.29499,1.483,-0.13281,-0.051033,-0.033951,-0.040733,-0.050071,0.01223,0.009951,0.015682,-1
-0.47938,0.049512,-0.010497,-0.071127,-0.009071,0.012996,0.007958,0.013679,0.00395,0.013115,-1
-0.22672,0.1163,0.20344,-0.074034,-0.02696,0.005404,0.011079,-0.001415,0.019282,0.012792,-1
