@relation T_TCAed_data_dim10_LC_for_EQ_flag_0

@attribute a1 numeric
@attribute a2 numeric
@attribute a3 numeric
@attribute a4 numeric
@attribute a5 numeric
@attribute a6 numeric
@attribute a7 numeric
@attribute a8 numeric
@attribute a9 numeric
@attribute a10 numeric
@attribute class {1,-1}

@data
1.6608,-0.51934,-0.12957,-0.0278,0.15122,-0.10326,-0.013308,0.003177,-0.000799,0.007224,1
0.39014,-0.25504,-0.064012,-0.14867,-0.005934,-0.027026,-0.016675,0.036305,0.012607,-0.044313,-1
0.92183,-0.28928,-0.023262,-0.047777,-0.038707,-0.080613,0.008341,0.046129,0.02456,0.005913,-1
0.71091,-0.3119,-0.006576,-0.21207,-0.013212,-0.11883,0.001361,0.026459,-0.003804,0.089794,-1
2.0043,-0.46462,0.24049,-0.25767,0.025726,0.004462,-0.02743,0.047295,-0.003545,-0.043504,-1
1.2779,-0.36194,-0.02087,-0.032925,-0.009598,-0.016403,-0.022208,0.030148,-0.012649,-0.021459,-1
1.4589,-0.27348,-0.074862,0.035082,0.04148,0.028946,-0.019905,0.025536,-0.030687,-0.023603,-1
0.32661,-0.26319,-0.081663,-0.22274,-0.025667,-0.076179,0.014233,0.037514,0.012015,0.085397,-1
0.54476,-0.23504,-0.042343,-0.073596,-0.024814,-0.076254,-0.051433,0.051133,0.01191,0.014917,-1
0.88174,-0.34717,-0.039427,-0.091055,-0.030285,-0.054177,-0.040137,0.077355,0.005767,-0.043279,-1
0.72074,-0.28559,0.051098,-0.23998,-0.019929,-0.13648,0.004562,0.17692,-0.037992,-0.021539,-1
2.8893,-0.57564,-0.088635,0.084317,-0.019139,-0.11295,-0.070454,0.064854,0.025214,0.055927,-1
1.1395,-0.6169,-0.14942,-0.37163,-0.019038,-0.009752,-0.018931,0.054191,0.020874,-0.006962,-1
0.63838,-0.40024,-0.087306,-0.26634,-0.013603,-0.020386,0.001214,0.000004,0.023692,-0.011267,-1
1.9875,-0.51207,0.11986,-0.11704,-0.19704,-0.2967,0.085984,-0.021732,-0.026456,0.039601,-1
2.3456,-0.41912,-0.014065,-0.033448,-0.005709,0.000942,-0.087545,0.11808,-0.011095,0.056245,-1
0.58589,-0.36371,-0.059896,-0.1905,-0.072069,-0.17454,-0.004548,0.12681,0.018687,-0.018404,-1
2.5589,-0.56939,-0.18745,0.002848,0.22135,-0.10692,-0.013303,0.0201,0.064958,-0.023579,-1
0.65178,-0.21904,-0.035509,-0.131,0.009684,-0.038405,-0.017154,0.014287,-0.007307,0.035148,-1
0.75939,-0.42607,-0.067927,-0.28725,-0.066512,-0.062838,0.01711,0.013987,0.024076,-0.081319,-1
0.63852,-0.35239,-0.036501,-0.093801,-0.006675,-0.019289,0.00939,-0.035144,0.035199,-0.002685,-1
0.61956,-0.40141,-0.10717,-0.30503,0.004812,0.065826,-0.011809,-0.037167,-0.008456,-0.042477,-1
0.79784,-0.35737,-0.051673,-0.11212,-0.055698,-0.11945,-0.013733,0.10098,0.016839,0.0101,-1
1.2222,-0.52081,-0.07176,-0.18072,0.024841,-0.028424,-0.01683,0.012315,0.020956,0.097083,-1
0.63995,-0.22969,0.010923,-0.057611,-0.052724,-0.072202,0.013059,0.000651,-0.014698,-0.012748,-1
2.794,-0.32264,0.36699,-0.20892,-0.003947,-0.062486,-0.060984,0.059952,0.11538,-0.006506,-1
1.4575,-0.35729,0.007034,0.031324,-0.038332,-0.042338,-0.004297,0.082521,0.0256,0.007919,1
2.2142,-0.38241,0.49546,-0.32215,0.062223,-0.010316,-0.040394,0.06956,-0.060322,-0.02612,-1
0.96937,-0.63593,-0.14142,-0.41392,-0.052279,-0.10486,-0.023924,0.0976,0.018695,-0.015687,1
1.3452,-0.61184,-0.0909,-0.31018,-0.070464,-0.10171,0.018257,0.029937,0.000211,-0.025557,-1
0.78585,-0.38923,-0.039991,-0.18667,-0.06863,-0.15752,-0.007759,0.12958,0.018481,-0.029637,-1
0.8473,-0.24603,-0.040723,-0.019495,-0.007398,-0.012964,-0.004812,0.034555,0.03366,-0.039927,-1
0.86112,-0.39959,-0.028591,-0.12817,-0.040441,-0.16458,-0.023069,0.083475,0.01495,0.009732,-1
0.39923,-0.18689,-0.018985,-0.079254,-0.021703,-0.072412,-0.009571,0.052924,0.008999,0.004913,-1
1.6129,-0.3899,-0.039634,-0.091985,-0.043213,-0.078457,-0.049603,0.074915,0.012583,-0.042301,-1
0.49187,-0.27669,-0.058471,-0.17129,-0.019382,-0.084674,-0.014545,0.054277,0.016925,0.050575,-1
1.3708,-0.53988,-0.038607,-0.14137,-0.065147,-0.10452,-0.055053,0.053887,0.006308,0.004042,-1
0.84315,-0.4271,-0.13915,-0.079026,0.42035,-0.26606,0.010708,-0.017147,0.14327,-0.008717,1
0.1051,-0.14752,-0.034726,-0.11358,-0.030022,-0.080809,-0.025653,0.036788,0.009889,0.021974,-1
0.91491,-0.43137,-0.089155,-0.21277,0.001572,-0.082033,-0.007564,0.045057,0.014027,0.009842,-1
0.38439,-0.3148,-0.066962,-0.22659,-0.030409,-0.076329,-0.01917,0.086114,0.010996,-0.06711,-1
1.3241,-0.36781,-0.082087,-0.09634,-0.092139,-0.063936,-0.009745,0.052351,-0.002347,0.038266,-1
1.0161,-0.47282,-0.098859,-0.2504,-0.002996,-0.058718,0.006516,-0.002739,0.000428,0.031725,-1
0.51549,-0.26791,-0.05451,-0.15764,-0.046466,-0.11227,0.01567,0.072191,-0.005664,-0.028503,-1
0.54356,-0.25284,-0.046733,-0.0895,0.055775,-0.079872,0.002773,0.045616,0.029053,-0.00104,-1
0.43423,-0.21876,-0.032982,-0.095,-0.035682,-0.12417,-0.10114,0.025392,0.012155,0.020469,-1
0.91256,-0.28511,-0.012773,-0.051178,-0.065241,-0.069069,0.009222,0.023307,0.001018,0.011866,-1
0.98517,-0.41637,-0.11028,-0.32447,-0.037109,-0.052352,0.005371,-0.021589,-0.0027,-0.11298,-1
2.8199,-0.35381,0.061013,-0.08191,0.007743,-0.024207,0.00954,0.072193,0.12741,-0.022218,-1
0.82536,-0.36121,-0.069222,-0.1969,-0.056009,-0.15708,0.017722,0.14981,-0.009945,-0.022279,-1
0.64845,-0.40867,-0.054421,-0.29228,-0.066808,-0.1339,0.00101,0.12296,0.043617,-0.090919,-1
1.5951,-0.55168,-0.033164,-0.13965,-0.066859,-0.18314,0.014834,0.10773,-0.013405,0.00273,-1
0.51,-0.45401,-0.15235,-0.44946,-0.003616,0.013165,-0.024421,0.006458,0.000192,-0.039435,-1
0.65142,-0.23783,-0.039084,-0.064909,-0.026928,-0.074683,-0.007084,0.041837,0.000355,0.03176,-1
0.65315,-0.38772,-0.058773,-0.21398,-0.072922,-0.1958,0.007291,0.13896,0.02049,-0.012836,-1
0.44145,-0.302,-0.11638,-0.25226,-0.031596,-0.13325,-0.014828,0.12684,0.016686,0.010588,1
1.6467,-0.42912,-0.024709,-0.073076,0.006675,-0.076342,-0.049978,0.04899,-0.001444,0.030715,-1
0.95943,-0.51642,-0.10827,-0.31074,-0.067295,-0.058674,-0.009617,-0.043165,0.007631,0.010593,-1
0.50852,-0.33429,-0.071941,-0.26014,-0.021146,0.015069,-0.00215,-0.017676,-0.006048,-0.036952,-1
0.59787,-0.24517,-0.030042,-0.071128,-0.039368,-0.083157,0.015276,0.049391,-0.006431,0.020688,-1
1.3036,-0.31877,0.031668,-0.072286,-0.04218,-0.073639,0.022714,0.018557,0.073955,0.000327,-1
0.61169,-0.25492,0.005672,-0.092745,-0.11595,-0.1726,0.059463,-0.002326,-0.041033,0.0577,-1
0.42717,-0.20327,-0.029241,-0.081248,-0.029488,-0.067326,0.00513,0.043262,-0.003369,0.01251,-1
2.7182,-0.75288,-0.1374,-0.14775,0.031545,-0.051719,-0.057217,-0.00687,-0.037459,0.036533,-1
1.3878,-0.49428,-0.083967,-0.092176,0.03667,-0.11402,-0.009722,0.10008,0.048433,-0.01965,-1
0.55086,-0.26989,-0.057364,-0.17307,-0.005477,0.010902,-0.015288,-0.009192,0.001424,0.00729,-1
0.42459,-0.20569,-0.034534,-0.085905,-0.029264,-0.063129,-0.002599,0.058728,0.011404,0.030905,-1
5.3567,0.35579,1.2656,-0.63169,0.26705,0.027967,-0.10359,0.2438,-0.16957,0.087449,-1
0.42376,-0.21164,-0.038635,-0.093148,-0.025828,-0.078495,-0.001844,0.047768,0.012007,0.024502,-1
0.3749,-0.15893,-0.04568,-0.084272,-0.00272,-0.032551,-0.005439,0.042819,0.038391,0.008926,-1
1.1627,-0.34876,0.054659,-0.050363,-0.053139,-0.1566,0.012848,0.021496,-0.013034,0.031283,-1
0.34673,-0.15295,-0.031001,-0.064297,-0.004693,-0.01677,-0.004667,0.02799,0.016872,-0.026177,-1
0.96163,-0.37812,-0.024759,-0.018096,0.008051,-0.061063,-0.010391,0.049097,-0.003978,-0.020421,-1
0.35591,-0.25455,-0.11009,-0.18271,0.34191,-0.30274,0.049745,-0.024696,-0.057688,-0.076821,-1
0.36182,-0.16548,-0.026521,-0.067511,-0.004974,-0.031678,-0.060231,0.019546,0.001393,-0.030292,-1
0.34192,-0.27028,-0.079783,-0.20645,-0.015539,-0.073477,-0.007253,0.070305,0.025269,0.0053,-1
0.76985,-0.30481,-0.013587,-0.11147,-0.020881,-0.069581,-0.000907,0.025796,-0.019489,0.027864,-1
0.45904,-0.2832,-0.058367,-0.16328,0.021868,-0.094643,-0.000936,0.048365,0.001976,0.02388,-1
0.55079,-0.2241,-0.01399,-0.054393,-0.030892,-0.050302,-0.067048,0.014208,0.003972,-0.022848,1
0.35693,-0.27234,-0.059883,-0.20992,-0.031239,-0.10118,-0.00975,0.05271,0.02995,0.011393,-1
1.9886,-0.46691,0.13072,-0.0065,-0.18618,-0.20337,0.090204,-0.073371,-0.044783,0.027866,-1
0.57491,-0.37706,-0.030006,-0.16651,-0.061201,-0.1582,-0.007878,0.10308,0.01836,-0.027417,-1
0.1117,-0.13419,-0.037163,-0.11232,-0.024652,-0.07146,-0.002949,0.045435,0.012084,0.023724,-1
1.8272,-0.49941,-0.063818,-0.052412,0.028896,-0.06491,-0.035641,0.046808,0.016489,0.034038,-1
0.86881,-0.32463,-0.030538,-0.087273,-0.040738,-0.079266,-0.046429,0.065481,0.012512,-0.048107,-1
2.3017,-0.50488,-0.039167,-0.038891,-0.047444,-0.10209,0.008927,0.033073,0.028934,0.028525,-1
0.91743,-0.25003,0.06896,-0.098316,-0.091025,-0.14803,0.01966,-0.005653,-0.029218,0.010322,-1
0.6056,-0.31328,-0.024051,-0.18374,-0.076481,-0.13997,0.018814,0.051008,0.02949,-0.010965,-1
0.6528,-0.23813,-0.038374,-0.063784,-0.028764,-0.073537,-0.006592,0.042001,0.001526,0.032028,-1
0.47619,-0.25709,-0.091353,-0.18306,0.11397,-0.18461,0.006804,0.038468,-0.039419,-0.033673,-1
0.305,-0.43428,-0.17254,-0.42875,0.01732,-0.018383,-0.012895,0.010933,-0.01184,0.015638,-1
0.60078,-0.20365,-0.03652,-0.040999,-0.005156,-0.01456,-0.001979,0.031882,0.024764,-0.033327,-1
0.89495,-0.53397,-0.11374,-0.35296,-0.037825,-0.05689,-0.003361,0.037261,0.00447,-0.018404,-1
1.9947,-0.54799,-0.10024,-0.043693,-0.024196,-0.032437,-0.045693,0.091873,0.009675,0.04751,-1
0.90194,-0.3512,-0.03928,-0.093376,-0.052755,-0.084012,-0.041243,0.053807,0.003012,-0.042697,-1
0.4686,-0.27929,-0.042414,-0.13581,-0.039881,-0.065724,-0.011002,0.046742,-0.004576,-0.044907,-1
1.5328,-0.38825,0.045061,-0.023137,-0.081476,-0.14392,0.011485,0.004259,0.009864,-0.004583,-1
2.2022,-0.50622,-0.068477,0.025947,-0.024682,-0.043159,-0.018177,0.10955,0.022276,0.011618,-1
0.49587,-0.33056,-0.073306,-0.25961,-0.015016,0.022247,-0.006446,-0.012588,-0.003345,-0.038395,-1
0.46095,-0.21087,-0.022121,-0.091481,-0.044352,-0.096696,0.009363,0.041863,0.004032,0.03589,-1
0.94641,-0.38805,-0.044496,-0.21044,-0.076847,-0.085637,0.019319,-0.024085,-0.008008,-0.019783,-1
0.51258,-0.35552,-0.12173,-0.34256,-0.015612,-0.033248,-0.010524,0.021082,0.015959,0.006259,-1
1.9351,-0.5258,-0.054672,-0.13215,-0.051803,-0.086122,0.013095,-0.0326,-0.008545,0.01255,-1
0.87697,-0.31628,-0.022968,-0.12296,-0.065203,-0.10459,0.008665,0.075492,0.017484,0.033844,-1
2.2203,-0.49434,-0.037609,0.03911,-0.016136,-0.040276,-0.026761,0.095919,-0.019636,0.009002,-1
1.9459,-0.4485,0.055928,0.07939,-0.086607,-0.14512,0.021748,0.036412,-0.066702,-0.048427,-1
1.3267,-0.41364,0.13353,-0.24678,0.006317,-0.00331,-0.021457,0.026767,-0.015555,-0.046038,-1
2.8356,-0.389,0.59551,-0.34053,0.084415,-0.002286,-0.047435,0.093226,-0.056216,-0.019243,-1
0.79862,-0.2886,-0.014128,-0.071158,-0.069648,-0.11955,0.009452,0.026961,-0.004802,0.029146,-1
0.51356,-0.32495,-0.053844,-0.18854,-0.044382,-0.10045,-0.009747,0.093725,0.013318,-0.073574,-1
1.8294,-0.68493,-0.07238,-0.26864,-0.06845,-0.095694,-0.006628,0.021439,0.016315,0.015278,1
1.0394,-0.44251,-0.070997,-0.18845,-0.056443,-0.16782,0.015808,0.1617,-0.001083,-0.02228,-1
1.2143,-0.43519,-0.090351,-0.20075,-0.089245,-0.021671,0.00584,-0.006365,0.074305,-0.007374,-1
0.60594,-0.25381,-0.005292,-0.081666,-0.041456,-0.06797,0.002482,0.055272,-0.004061,0.033784,-1
1.3372,-0.47899,-0.1016,-0.13183,0.007837,-0.044853,-0.024797,0.090693,0.010983,-0.016425,-1
1.2422,-0.41882,-0.057872,-0.020596,-0.023052,-0.065,-0.031199,0.086116,0.014497,0.023042,-1
0.41902,-0.25928,-0.057016,-0.15322,-0.027429,-0.083612,-0.000407,0.073308,0.017441,-0.004725,-1
0.80195,-0.41354,-0.069753,-0.20234,-0.041904,-0.074781,-0.003555,0.078857,0.009514,-0.075891,-1
0.5895,-0.35181,-0.061148,-0.19359,-0.071646,-0.17925,-0.004326,0.12016,0.017252,-0.030656,-1
0.26138,-0.15682,-0.061104,-0.16704,-0.012965,-0.042931,0.001848,-0.010901,0.004529,-0.000558,-1
0.90122,-0.33028,-0.064454,-0.11281,-0.018283,-0.078771,-0.016092,0.078568,0.008192,-0.007987,-1
2.8435,-0.59945,-0.083075,-0.13311,-0.045279,0.042475,-0.021706,-0.15377,0.004033,-0.005169,-1
1.5482,-0.68748,-0.13137,-0.26434,0.061133,-0.16809,0.019939,0.005078,-0.001687,-0.000586,-1
1.6498,-0.53922,-0.16938,-0.16308,0.47136,-0.29333,-0.007937,-0.055797,-0.012425,-0.010296,-1
1.0484,-0.78534,-0.10515,-0.49939,0.013939,0.13708,0.000947,-0.2158,0.005532,0.028688,1
1.0008,-0.36693,-0.043072,-0.066331,-0.036853,-0.068086,-0.006377,0.054602,0.007873,0.028757,-1
0.79393,-0.35102,-0.039935,-0.19755,-0.052074,-0.1003,0.00143,0.029059,0.007637,0.09119,-1
1.0626,-0.46706,-0.062042,-0.13117,-0.001518,-0.12263,-0.032295,0.10006,0.060394,-0.066703,-1
0.60462,-0.21696,-0.004324,-0.087943,-0.051691,-0.10572,0.008695,0.028293,0.004862,0.017841,-1
0.62766,-0.38002,-0.071692,-0.24098,-0.01882,-0.042738,-0.030639,0.045831,0.01195,0.005233,-1
1.5337,-0.40743,0.045154,-0.020903,-0.095812,-0.15246,0.005146,0.00221,0.012012,0.020745,-1
0.62871,-0.26647,0.008511,-0.097679,-0.12392,-0.18582,0.059778,-0.009575,-0.042329,0.063215,-1
0.33506,-0.15345,-0.033899,-0.065526,0.001192,-0.015342,-0.003989,0.026238,0.014255,-0.033244,-1
3.2375,-0.69817,-0.18555,-0.09551,-0.10325,0.050921,-0.049394,0.043015,0.021022,0.078989,-1
0.2903,-0.1736,-0.02466,-0.11668,-0.018704,-0.076259,0.000379,0.043199,0.012569,0.026721,-1
1.988,-0.54095,-0.093604,-0.030927,-0.02389,-0.031195,-0.054098,0.083697,0.012397,0.03655,-1
0.82861,-0.61108,-0.15337,-0.56735,-0.029205,0.038157,0.008578,-0.043786,0.026634,-0.098853,-1
2.4699,-0.38332,-0.02276,-0.000885,-0.046813,-0.078252,0.033912,-0.006569,-0.059647,-0.031801,-1
0.81427,-0.13659,0.077179,-0.12553,-0.066244,-0.13827,0.034915,-0.019215,-0.027634,0.012387,-1
0.5873,-0.22258,0.00615,-0.091995,-0.096569,-0.16187,0.0339,-0.002679,-0.027803,0.024065,-1
0.62256,-0.35469,-0.047873,-0.2162,-0.071475,-0.19346,0.017794,0.13166,0.002118,-0.033086,-1
1.8132,-0.58329,-0.037222,-0.11674,-0.071552,-0.12956,-0.020655,0.11025,0.031026,-0.02227,-1
4.8724,0.19306,-0.11486,-0.15991,-0.059858,-0.092415,-0.007097,0.074196,0.047362,0.011269,-1
1.317,-0.62556,-0.11665,-0.30638,-0.055898,-0.079168,-0.003095,0.046257,0.008614,-0.018702,-1
1.1099,-0.37155,0.017872,-0.064329,0.045731,-0.13474,0.025302,0.031822,-0.044453,-0.018514,-1
0.94696,-0.30478,-0.017952,-0.013978,0.002396,-0.018261,-0.024264,0.052303,-0.003382,-0.02478,-1
0.56884,-0.29012,-0.054105,-0.14664,-0.035729,-0.097586,0.008728,0.066467,0.014063,-0.0052,-1
2.9886,-0.56171,0.086228,0.11304,-0.13446,-0.21635,0.061669,-0.099281,-0.087338,-0.010186,1
0.45791,-0.22253,0.017061,-0.034016,-0.085811,-0.047837,-0.07098,-0.002953,0.001533,-0.035357,1
0.38465,-0.18378,-0.032266,-0.091768,-0.024049,-0.077999,-0.019578,0.045288,0.018542,0.015496,-1
0.86915,-0.33795,-0.037398,-0.077118,-0.039062,-0.070931,-0.003741,0.049579,0.007877,0.029936,-1
0.77669,-0.40537,-0.045382,-0.19762,-0.073079,-0.17966,-0.013683,0.13591,0.020041,-0.017051,1
0.31351,-0.17603,-0.023269,-0.10516,-0.045793,-0.087784,0.025759,0.036191,-0.00885,0.028155,-1
1.605,-0.36309,0.34664,-0.30425,0.041933,-0.008466,-0.032574,0.052354,-0.051191,-0.03326,-1
0.88241,-0.44547,-0.040262,-0.18654,-0.04133,-0.15733,-0.008705,0.15558,0.01479,-0.038976,-1
1.1096,-0.33948,-0.016362,-0.036463,-0.048298,-0.078824,-0.005348,0.03309,-0.021879,0.019625,-1
1.8325,-0.68515,-0.11389,-0.24901,-0.001699,-0.085125,-0.007306,0.059045,-0.023904,0.002962,-1
2.0806,-0.4925,-0.028303,-0.005387,-0.008342,-0.1252,0.011998,0.039526,-0.011655,0.005212,-1
0.97831,-0.33437,-0.022295,-0.10859,-0.008847,-0.11053,-0.003743,0.081378,-0.00804,-0.036174,-1
1.4874,-0.40357,-0.027154,-0.048394,-0.050551,-0.086118,0.01582,0.028086,-0.01356,-0.01621,-1
0.65749,-0.29037,-0.05654,-0.14805,-0.044577,-0.11429,0.009358,0.068941,-0.008683,-0.044411,-1
0.41584,-0.25963,-0.04823,-0.14687,-0.031101,-0.090287,0.000744,0.075442,0.018995,0.006515,-1
0.60994,-0.20482,0.033575,-0.090526,-0.094134,-0.19076,0.020623,-0.026456,-0.045598,-0.012905,-1
1.5784,-0.6288,-0.086682,-0.29698,-0.081616,-0.10743,0.002583,-0.005364,-0.035589,-0.030292,-1
2.1614,-0.39165,0.000798,-0.004936,-0.018947,-0.10308,0.030709,0.042857,-0.060744,-0.056547,-1
1.5176,-0.22276,0.024582,-0.056225,-0.075741,-0.10166,-0.014136,0.028547,-0.006922,-0.004262,-1
3.8719,-0.10244,0.41957,-0.29681,0.024042,-0.025296,-0.049631,0.074699,0.18737,0.002833,-1
2.0715,-0.64102,-0.11233,-0.059978,-0.064823,-0.11321,-0.023953,0.10506,-0.01529,0.04417,-1
0.58348,-0.45828,-0.11837,-0.36175,-0.031745,-0.055756,-0.006761,0.041359,0.011643,-0.019905,-1
0.64398,-0.41936,-0.071943,-0.27362,-0.064814,-0.14742,-0.023077,0.1352,0.020647,-0.080323,-1
0.61407,-0.29049,-0.054277,-0.16227,-0.066162,-0.13088,-0.004615,0.047217,-0.000432,-0.008145,-1
0.49117,-0.20637,-0.005846,-0.10196,-0.049577,-0.1177,-0.001029,0.022927,-0.015302,0.006367,-1
2.0431,-0.44196,-0.17901,0.047731,0.29622,-0.17935,0.000356,-0.054491,0.027085,0.02741,1
0.80061,-0.32524,-0.029002,-0.029883,-0.011985,-0.053534,-0.021352,0.0583,0.006131,0.011097,-1
0.75593,-0.40406,-0.050074,-0.20807,-0.071555,-0.17589,-0.020622,0.13414,0.021624,-0.012779,1
2.0014,-0.61724,-0.053621,-0.11339,-0.069542,-0.15459,-0.015881,0.10857,0.035707,-0.007472,-1
0.57778,-0.41775,-0.14006,-0.39847,-0.036577,-0.06309,-0.019127,0.065579,0.010441,-0.02178,-1
0.37061,-0.070459,0.17655,-0.18471,0.008813,-0.070399,-0.01962,0.081332,-0.014678,0.054098,-1
1.9004,-0.62676,-0.059996,-0.17814,-0.038687,-0.13208,-0.005402,0.11353,0.044673,-0.059442,-1
0.60077,-0.24438,-0.072025,-0.062526,0.099248,-0.057398,-0.021794,0.025659,-0.006676,-0.042439,-1
1.9279,-0.50226,0.024549,-0.050723,-0.11722,-0.17121,-0.053238,-0.036546,0.034438,-0.00573,-1
0.59358,-0.29824,-0.067102,-0.17348,-0.045336,-0.070917,-0.009426,0.065073,0.011245,0.017636,-1
1.7875,-0.61128,-0.08755,-0.19565,0.086992,-0.15833,0.031069,-0.046816,-0.030265,0.034771,-1
1.2678,-0.46645,-0.061122,-0.11548,-0.062415,-0.12126,-0.11027,0.12927,-0.018721,0.002964,1
2.3664,-0.20721,0.015512,-0.11554,-0.10954,-0.11929,0.038591,0.03221,0.000093,0.079782,1
0.83028,-0.29944,-0.026754,-0.090303,-0.044662,-0.085205,-0.038038,0.050375,0.025185,-0.06379,-1
0.76985,-0.36086,-0.10529,-0.27584,-0.033523,-0.010202,-0.034125,-0.009987,-0.001799,-0.023769,-1
4.9776,1.4569,-0.51121,-0.51822,-0.075913,-0.1833,0.036964,0.088036,-0.26128,-0.045633,1
0.6168,-0.2521,-0.024456,-0.085135,-0.055672,-0.11081,-0.028164,0.034166,-0.000952,0.036364,-1
0.58613,-0.36992,-0.059354,-0.19063,-0.073157,-0.17639,-0.006517,0.12774,0.016108,-0.01629,-1
0.61839,-0.36336,-0.10162,-0.20508,-0.040368,-0.071978,0.008011,0.051368,0.04448,0.021086,-1
2.0774,-0.66604,-0.10378,-0.063968,-0.015482,-0.10943,-0.017444,0.13038,-0.015882,0.053868,-1
0.98857,-0.35199,-0.04628,-0.045178,-0.038937,-0.078087,-0.001506,0.062517,0.011856,0.022822,-1
0.67284,-0.24959,-0.034361,-0.048058,-0.015102,-0.029544,-0.010181,0.050531,0.005652,-0.004814,-1
0.53374,-0.33386,-0.0437,-0.1766,-0.013043,-0.19165,-0.004938,0.13461,0.001495,-0.021226,-1
0.661,-0.48411,-0.11418,-0.13615,0.25716,-0.26858,0.006058,0.043912,0.26494,0.040021,1
1.2026,-0.48662,-0.099237,-0.22958,-0.007341,-0.030653,-0.011044,0.005865,0.002215,0.041035,-1
1.4651,-0.46384,-0.11145,-0.082398,0.098406,-0.11072,-0.028461,0.021012,-0.002628,0.017245,-1
0.94876,-0.29625,-0.017511,-0.047979,-0.049294,-0.093763,0.003316,0.043365,0.026975,0.019129,-1
0.27714,-0.23039,-0.078192,-0.20575,0.017272,-0.049823,0.016348,0.016786,0.004431,0.049179,-1
0.9721,-0.3439,-0.046664,-0.062475,-0.022927,-0.056319,-0.008301,0.03065,0.013737,0.003209,-1
0.88286,-0.35603,-0.011571,-0.099162,-0.008426,-0.048975,-0.038465,0.093392,-0.000137,-0.051232,-1
0.37328,-0.30082,-0.05706,-0.074296,0.15428,-0.18355,0.01964,0.017994,0.11051,0.035324,-1
1.6691,-0.57067,-0.10756,-0.24536,-0.023462,-0.087537,0.002263,-0.022944,0.001951,0.006805,-1
0.65449,-0.30834,-0.058027,-0.1438,-0.048351,-0.11115,0.007881,0.074924,-0.005828,-0.030312,-1
0.48473,-0.28649,-0.058938,-0.15418,-0.039588,-0.091505,0.005875,0.08874,0.009761,-0.002484,-1
2.0952,-0.6457,-0.10857,-0.062437,-0.07246,-0.12262,-0.03535,0.10541,-0.005552,0.061653,-1
0.80182,-0.30175,-0.045741,-0.041031,0.008403,-0.063964,-0.01123,0.07324,0.020292,0.015153,-1
0.72458,-0.22644,-0.039801,-0.029359,-0.006182,-0.012732,-0.000375,0.033921,0.029261,-0.036604,-1
1.5022,-0.65683,-0.16377,-0.34129,-0.007447,-0.015513,-0.021945,0.050601,0.028021,-0.004383,-1
1.4152,-0.56736,-0.063938,-0.20657,-0.06529,-0.10014,-0.021171,0.052296,-0.004026,0.041109,-1
0.48421,-0.2736,-0.042493,-0.13362,-0.033172,-0.10208,-0.001817,0.10702,0.006267,-0.006226,-1
0.56196,-0.32648,-0.069193,-0.13705,0.062837,-0.17487,0.006019,0.077774,0.088847,0.036095,-1
0.40793,-0.1807,-0.049668,-0.10951,-0.042671,-0.089902,0.004805,0.031871,0.018954,0.04664,-1
0.33506,-0.15345,-0.033899,-0.065526,0.001192,-0.015342,-0.003989,0.026238,0.014255,-0.033244,-1
0.7583,-0.38011,-0.088422,-0.25868,-0.038133,-0.017381,0.003458,-0.013334,-0.01063,-0.020731,-1
0.67439,-0.20087,-0.00301,-0.045122,-0.024667,-0.043275,-0.00882,-0.004002,0.032716,-0.034206,-1
2.3137,-0.51916,0.12138,-0.06399,-0.097113,-0.12995,-0.031699,0.007621,0.021476,0.06153,-1
0.43389,-0.19042,-0.016749,-0.072542,-0.03102,-0.051633,0.002816,0.029223,-0.001579,-0.00059,-1
0.69624,-0.33797,-0.10139,-0.34353,-0.045077,-0.048826,0.012832,-0.024396,-0.003901,-0.10843,-1
1.3052,-0.55664,-0.077715,-0.17231,-0.073866,-0.15155,0.008232,0.078143,0.01624,0.008647,-1
2.2773,-0.76473,-0.097103,-0.24093,-0.030167,-0.044192,-0.036724,0.019903,0.015523,0.021952,1
2.1789,-0.38912,0.46465,-0.31692,0.059393,-0.005664,-0.038241,0.069765,-0.052891,-0.026484,-1
0.66276,-0.3178,0.024022,-0.22593,-0.028721,-0.17184,-0.002164,0.14874,-0.02756,-0.066501,-1
3.7774,-0.47311,-0.1853,0.097272,-0.09041,-0.063441,-0.030464,0.06886,-0.04425,-0.057612,-1
0.29306,-0.23084,-0.075263,-0.20524,-0.013448,-0.033872,0.010831,0.025231,0.007357,0.054977,-1
